time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T09:00:00Z,890153,360,17032,26.0,26.0,,86.0,86.0,,862.134,862.134,,,,,0.02,3.6,3.4,3.7,12.0,11.3,12.7,8.9,8.6,9.2,160.1,165.8,154.8,797.512999999999,751.078,843.948,223.41,209.69,237.13,34.462,34.642,34.282,2.558,2.964,2.152,0.359,0.362,0.356,0.285,0.266,0.304,3.633,3.292,3.974,3.633,3.292,3.974,5.396,5.182,5.61,5.396,5.182,5.61,5.73,5.584,5.876,5.73,5.584,5.876
2023-07-01T09:10:00Z,890753,360,17032,26.8,26.8,,86.0,86.0,,862.962,862.962,,,,,0.02,3.1,3.0,3.2,10.8,10.4,11.1,8.3,8.1,8.5,170.3,173.7,166.9,717.065,691.522,742.608,201.362,197.2,205.524,30.017,29.464,30.57,2.747,3.378,2.116,0.703,0.946,0.46,0.524,0.588,0.46,3.043,2.812,3.274,3.043,2.812,3.274,4.57799999999999,4.556,4.6,4.57799999999999,4.556,4.6,5.12,5.304,4.936,5.12,5.304,4.936
2023-07-01T09:20:00Z,891353,360,17352,28.0,28.0,,85.4,85.4,,863.218,863.218,,,,,0.02,2.7,2.6,2.8,9.1,8.6,9.7,7.4,7.1,7.7,186.2,192.1,180.7,608.016,572.35,643.682,171.068,161.366,180.77,27.625,27.14,28.11,2.835,2.732,2.938,0.572,0.508,0.636,0.531,0.426,0.636,2.504,2.184,2.824,2.504,2.184,2.824,3.939,3.62,4.258,3.939,3.62,4.258,4.499,4.156,4.842,4.499,4.156,4.842
2023-07-01T09:30:00Z,891953,361,17352,28.8,28.8,,85.0,85.0,,863.306,863.306,,,,,0.02,2.5,2.4,2.6,8.3,7.9,8.8,6.9,6.6,7.2,195.0,200.6,189.7,555.405,524.458,586.352,154.928,146.296,163.56,25.022,23.578,26.466,2.235,1.962,2.508,0.466999999999999,0.3,0.634,0.431999999999999,0.3,0.564,2.09499999999999,1.646,2.544,2.09499999999999,1.646,2.544,3.456,3.0,3.912,3.456,3.0,3.912,3.87299999999999,3.276,4.47,3.87299999999999,3.276,4.47
2023-07-01T09:40:00Z,892553,364,17352,29.0,29.0,,85.0,85.0,,863.558,863.558,,,,,0.02,2.3,2.4,2.2,7.6,7.3,7.8,6.5,6.3,6.6,204.5,208.1,201.1,503.793,485.644,521.942,141.804,139.856,143.752,23.223,25.634,20.812,2.287,2.678,1.896,0.297,0.186,0.408,0.297,0.186,0.408,1.932,1.732,2.132,1.932,1.732,2.132,3.26,3.362,3.158,3.26,3.362,3.158,3.50699999999999,3.55,3.464,3.50699999999999,3.55,3.464
2023-07-01T09:50:00Z,893153,378,16712,27.8,27.8,,85.0,85.0,,863.686,863.686,,,,,0.02,1.9,2.0,1.9,6.6,6.3,6.9,5.8,5.6,6.0,217.7,222.6,213.0,439.829,417.926,461.732,123.354999999999,118.952,127.758,18.741,20.446,17.036,1.658,2.09,1.226,0.256,0.098,0.414,0.208,0.098,0.318,1.316,1.02,1.612,1.316,1.02,1.612,2.308,2.202,2.414,2.308,2.202,2.414,2.542,2.376,2.708,2.542,2.376,2.708
2023-07-01T10:00:00Z,893753,367,17672,27.0,27.0,,85.0,85.0,,863.97,863.97,,,,,0.02,1.5,1.5,1.4,5.1,4.9,5.2,4.8,4.6,4.9,242.4,245.3,239.6,338.212999999999,327.876,348.55,93.999,93.372,94.626,14.153,14.83,13.476,1.374,1.554,1.194,0.167,0.104,0.23,0.143,0.104,0.182,0.923,0.824,1.022,0.925,0.828,1.022,1.68699999999999,1.72,1.654,1.689,1.724,1.654,1.849,1.87,1.828,1.849,1.87,1.828
2023-07-01T10:10:00Z,894353,361,16712,27.0,27.0,,85.0,85.0,,864.096,864.096,,,,,0.02,1.6,1.6,1.6,5.7,5.5,5.9,5.2,5.1,5.4,230.8,234.2,227.5,383.099,369.568,396.63,107.91,105.812,110.008,15.412,17.306,13.518,1.835,2.586,1.084,0.257,0.276,0.238,0.164999999999999,0.174,0.156,1.115,1.048,1.182,1.115,1.048,1.182,2.036,2.186,1.886,2.036,2.186,1.886,2.27,2.474,2.066,2.27,2.474,2.066
2023-07-01T10:20:00Z,894953,362,17672,27.0,27.0,,85.0,85.0,,863.952,863.952,,,,,0.02,1.9,2.0,1.9,6.4,6.1,6.7,5.7,5.5,5.9,221.0,225.7,216.4,425.002,404.322,445.682,119.702,115.4,124.004,19.294,21.172,17.416,1.576,1.354,1.798,0.224,0.174,0.274,0.141,0.09,0.192,1.297,1.17,1.424,1.297,1.17,1.424,2.291,2.216,2.366,2.291,2.216,2.366,2.497,2.384,2.61,2.497,2.384,2.61
2023-07-01T10:30:00Z,895553,386,17672,27.0,27.0,,85.0,85.0,,863.82,863.82,,,,,0.02,2.2,2.0,2.3,7.1,6.6,7.6,6.2,5.8,6.5,210.3,217.7,203.4,474.679,439.51,509.848,132.983999999999,123.804,142.164,21.636,20.614,22.658,1.971,2.306,1.636,0.272,0.066,0.478,0.202,0.0,0.404,1.623,1.308,1.938,1.623,1.308,1.938,2.804,2.634,2.974,2.804,2.634,2.974,3.024,2.718,3.33,3.024,2.718,3.33
2023-07-01T10:40:00Z,896153,357,17032,27.0,27.0,,85.0,85.0,,863.706,863.706,,,,,0.02,2.1,2.1,2.1,7.1,7.0,7.3,6.2,6.1,6.3,210.0,212.6,207.4,476.249,463.508,488.99,134.166,131.668,136.664,20.03,20.238,19.822,1.194,1.32,1.068,0.199,0.31,0.088,0.0799999999999999,0.072,0.088,1.616,1.546,1.686,1.616,1.546,1.686,2.623,2.678,2.568,2.623,2.678,2.568,2.775,2.904,2.646,2.775,2.904,2.646
2023-07-01T10:50:00Z,896753,356,17352,27.0,27.0,,85.0,85.0,,863.636,863.636,,,,,0.02,2.2,2.2,2.2,7.5,7.2,7.8,6.4,6.2,6.6,205.7,209.6,201.9,497.847,478.048,517.646,139.992,135.076,144.908,21.522,22.398,20.646,1.84399999999999,2.254,1.434,0.261,0.35,0.172,0.061,0.0,0.122,1.714,1.536,1.892,1.714,1.536,1.892,2.819,2.776,2.862,2.819,2.776,2.862,3.092,3.152,3.032,3.092,3.152,3.032
2023-07-01T11:00:00Z,897353,359,17352,27.0,27.0,,85.0,85.0,,863.42,863.42,,,,,0.02,2.4,2.4,2.4,8.0,7.6,8.4,6.7,6.5,7.0,199.2,204.2,194.5,531.923,505.42,558.426,150.126,144.72,155.532,23.607,24.348,22.866,1.808,1.866,1.75,0.196,0.228,0.164,0.096,0.028,0.164,1.898,1.78,2.016,1.898,1.78,2.016,3.189,3.13,3.248,3.189,3.13,3.248,3.385,3.374,3.396,3.385,3.374,3.396
2023-07-01T11:10:00Z,897953,367,17032,27.0,27.0,,85.0,85.0,,863.098,863.098,,,,,0.02,3.9,3.8,4.0,12.2,11.3,13.1,9.0,8.6,9.4,158.1,165.2,151.7,814.623,756.342,872.904,229.88,215.432,244.328,40.226,40.266,40.186,3.02,3.114,2.926,0.429,0.432,0.426,0.346,0.346,0.346,3.809,3.28,4.338,3.809,3.28,4.338,5.881,5.534,6.228,5.881,5.534,6.228,6.303,6.02,6.586,6.303,6.02,6.586
2023-07-01T11:20:00Z,898553,358,17352,27.0,27.0,,84.6,84.6,,863.206,863.206,,,,,0.02,3.6,3.5,3.7,11.2,10.4,11.9,8.5,8.1,8.9,166.6,173.1,160.6,745.049,696.192,793.906,212.932,201.18,224.684,36.75,35.544,37.956,2.363,1.984,2.742,0.321,0.088,0.554,0.321,0.088,0.554,3.487,3.154,3.82,3.487,3.154,3.82,5.337,5.048,5.626,5.337,5.048,5.626,5.651,5.212,6.09,5.651,5.212,6.09
2023-07-01T11:30:00Z,899153,363,17352,27.0,27.0,,84.0,84.0,,863.142,863.142,,,,,0.02,3.1,3.0,3.2,9.9,9.3,10.5,7.8,7.5,8.2,178.3,184.7,172.4,659.318,617.512,701.124,185.423999999999,176.416,194.432,31.305,31.61,31.0,2.287,2.352,2.222,0.299,0.218,0.38,0.183,0.126,0.24,2.644,2.428,2.86,2.644,2.428,2.86,4.282,4.146,4.418,4.282,4.146,4.418,4.553,4.38,4.726,4.553,4.38,4.726
2023-07-01T11:40:00Z,899753,447,17352,27.2,27.2,,84.0,84.0,,863.016,863.016,,,,,0.02,2.8,2.8,2.8,9.3,9.1,9.6,7.5,7.4,7.6,184.0,186.5,181.5,622.034,606.102,637.966,174.314,172.25,176.378,28.025,29.396,26.654,2.393,2.776,2.01,0.311,0.376,0.246,0.259,0.272,0.246,2.59,2.478,2.702,2.59,2.478,2.702,4.092,4.11,4.074,4.092,4.11,4.074,4.438,4.592,4.284,4.438,4.592,4.284
2023-07-01T11:50:00Z,900353,358,17672,28.0,28.0,,84.0,84.0,,862.952,862.952,,,,,0.02,2.4,2.4,2.3,7.9,7.4,8.4,6.7,6.4,7.0,199.9,206.1,194.1,528.099,495.546,560.652,147.001,140.976,153.026,23.738,25.806,21.67,2.28,2.57,1.99,0.318999999999999,0.294,0.344,0.174,0.09,0.258,1.9,1.65,2.15,1.9,1.65,2.15,3.292,3.264,3.32,3.292,3.264,3.32,3.514,3.446,3.582,3.514,3.446,3.582
2023-07-01T12:00:00Z,900953,364,17032,27.4,27.4,,84.0,84.0,,863.214,863.214,,,,,0.02,2.0,2.1,1.9,6.6,6.4,6.9,5.8,5.7,6.0,217.3,221.2,213.5,441.563999999999,424.018,459.11,124.323,120.294,128.352,21.021,23.832,18.21,1.99299999999999,2.298,1.688,0.315,0.242,0.388,0.226,0.064,0.388,1.353,1.252,1.454,1.353,1.252,1.454,2.53,2.648,2.412,2.53,2.648,2.412,2.753,2.826,2.68,2.753,2.826,2.68
2023-07-01T12:10:00Z,901553,371,17672,27.0,27.0,,84.0,84.0,,863.352,863.352,,,,,0.02,1.6,1.7,1.5,5.4,5.3,5.6,5.0,4.9,5.1,236.1,239.0,233.4,361.942,351.136,372.748,100.913,98.234,103.592,15.0479999999999,17.368,12.728,0.979,0.98,0.978,0.065,0.0,0.13,0.045,0.0,0.09,0.899999999999999,0.818,0.982,0.899999999999999,0.818,0.982,1.592,1.598,1.586,1.592,1.598,1.586,1.645,1.634,1.656,1.645,1.634,1.656
2023-07-01T12:20:00Z,902153,372,17352,26.6,26.6,,84.0,84.0,,863.372,863.372,,,,,0.02,1.4,1.5,1.4,4.8,4.6,5.1,4.6,4.4,4.8,246.9,251.5,242.4,322.150999999999,305.938,338.364,90.751,88.26,93.242,14.27,15.886,12.654,1.35199999999999,1.978,0.726,0.249,0.374,0.124,0.0569999999999999,0.078,0.036,0.879,0.78,0.978,0.879,0.78,0.978,1.597,1.664,1.53,1.597,1.664,1.53,1.776,1.93,1.622,1.776,1.93,1.622
2023-07-01T12:30:00Z,902753,365,17352,26.2,26.2,,84.0,84.0,,863.518,863.518,,,,,0.02,1.3,1.3,1.2,4.4,4.3,4.5,4.2,4.1,4.3,255.2,257.6,252.9,293.312,285.384,301.24,81.223,80.774,81.672,12.215,13.756,10.674,1.233,1.692,0.774,0.062,0.084,0.04,0.02,0.0,0.04,0.707,0.688,0.726,0.707,0.688,0.726,1.33,1.496,1.164,1.33,1.496,1.164,1.393,1.57,1.216,1.393,1.57,1.216
2023-07-01T12:40:00Z,903353,364,17032,26.6,26.6,,84.0,84.0,,863.462,863.462,,,,,0.02,1.8,1.8,1.7,6.4,6.1,6.6,5.7,5.5,5.8,221.3,224.6,218.1,423.55,409.028,438.072,119.014,115.402,122.626,15.981,18.498,13.464,1.369,1.728,1.01,0.196999999999999,0.044,0.35,0.196999999999999,0.044,0.35,1.20299999999999,1.128,1.278,1.20299999999999,1.128,1.278,2.057,2.278,1.836,2.057,2.278,1.836,2.224,2.302,2.146,2.224,2.302,2.146
2023-07-01T12:50:00Z,903953,360,17032,26.0,26.0,,84.0,84.0,,863.484,863.484,,,,,0.02,1.9,1.9,1.8,6.8,6.6,7.1,6.0,5.8,6.2,214.3,218.3,210.5,455.512,437.136,473.888,126.317,123.262,129.372,16.567,17.664,15.47,1.346,1.586,1.106,0.148,0.078,0.218,0.148,0.078,0.218,1.57,1.572,1.568,1.57,1.572,1.568,2.39,2.446,2.334,2.39,2.446,2.334,2.544,2.588,2.5,2.544,2.588,2.5
2023-07-01T13:00:00Z,904553,363,17352,26.0,26.0,,84.0,84.0,,863.542,863.542,,,,,0.02,2.1,2.1,2.1,7.4,7.1,7.7,6.4,6.2,6.5,206.7,210.2,203.2,492.909,474.978,510.84,138.944,134.862,143.026,20.266,21.086,19.446,1.775,2.09,1.46,0.136,0.148,0.124,0.046,0.0,0.092,1.943,1.734,2.152,1.943,1.734,2.152,2.939,2.824,3.054,2.939,2.824,3.054,3.05,2.942,3.158,3.05,2.942,3.158
2023-07-01T13:10:00Z,905153,363,17352,27.0,27.0,,84.0,84.0,,863.6,863.6,,,,,0.02,2.6,2.6,2.6,9.3,8.8,9.7,7.5,7.2,7.7,184.7,189.8,179.9,617.383,586.2,648.566,172.98,164.634,181.326,22.896,24.552,21.24,1.541,1.86,1.222,0.151,0.094,0.208,0.131,0.094,0.168,2.583,2.42,2.746,2.583,2.42,2.746,3.73,3.694,3.766,3.73,3.694,3.766,3.882,3.866,3.898,3.882,3.866,3.898
2023-07-01T13:20:00Z,905753,362,17672,27.0,27.0,,84.0,84.0,,863.664,863.664,,,,,0.02,3.5,3.6,3.4,12.4,12.0,12.8,9.1,8.9,9.3,156.7,160.0,153.6,826.768,798.866,854.67,229.405,224.52,234.29,32.444,35.668,29.22,2.222,2.716,1.728,0.285,0.344,0.226,0.188,0.194,0.182,3.8,3.64,3.96,3.8,3.64,3.96,5.374,5.464,5.284,5.374,5.464,5.284,5.682,5.894,5.47,5.682,5.894,5.47
2023-07-01T13:30:00Z,906353,362,17992,27.0,27.0,,83.8,83.8,,863.606,863.606,,,,,0.02,4.4,4.4,4.4,15.8,15.4,16.3,10.6,10.5,10.8,134.5,137.0,131.9,1055.945,1025.382,1086.508,294.951,287.932,301.97,39.7,40.696,38.704,2.247,2.226,2.268,0.124,0.09,0.158,0.035,0.0,0.07,5.04599999999999,4.952,5.14,5.04599999999999,4.952,5.14,7.01,7.07,6.95,7.01,7.07,6.95,7.125,7.142,7.108,7.125,7.142,7.108
2023-07-01T13:40:00Z,906953,362,17352,27.4,27.4,,84.0,84.0,,863.78,863.78,,,,,0.02,5.4,5.3,5.5,18.7,18.3,19.2,11.8,11.6,11.9,120.1,122.1,118.2,1248.584,1219.632,1277.536,348.147,342.146,354.148,50.35,50.856,49.844,3.293,3.792,2.794,0.291,0.09,0.492,0.195,0.09,0.3,6.432,6.242,6.622,6.432,6.242,6.622,8.986,9.136,8.836,8.986,9.136,8.836,9.25199999999999,9.288,9.216,9.25199999999999,9.288,9.216
2023-07-01T13:50:00Z,907553,370,17992,28.0,28.0,,84.0,84.0,,863.748,863.748,,,,,0.02,7.2,7.3,7.2,22.9,22.1,23.6,13.2,12.9,13.4,104.2,106.9,101.7,1523.402,1471.766,1575.038,427.705,412.906,442.504,75.2359999999999,77.678,72.794,6.532,6.124,6.94,0.869,0.576,1.162,0.695,0.4,0.99,8.008,7.556,8.46,8.008,7.556,8.46,12.044,11.838,12.25,12.044,11.838,12.25,12.797,12.438,13.156,12.797,12.438,13.156
2023-07-01T14:00:00Z,908153,356,17032,28.0,28.0,,84.0,84.0,,863.474,863.474,,,,,0.02,6.4,6.4,6.3,20.6,19.7,21.6,12.5,12.1,12.8,112.3,116.1,108.7,1374.145,1310.112,1438.178,388.364,374.836,401.892,66.277,69.54,63.014,6.751,6.956,6.546,0.957,0.77,1.144,0.569,0.162,0.976,7.07799999999999,6.62,7.536,7.07799999999999,6.62,7.536,10.759,10.6,10.918,10.759,10.6,10.918,11.651,11.378,11.924,11.651,11.378,11.924
2023-07-01T14:10:00Z,908753,359,17032,28.0,28.0,,84.0,84.0,,863.296,863.296,,,,,0.02,5.8,5.5,6.0,18.6,17.8,19.4,11.7,11.4,12.0,120.6,124.2,117.1,1241.76,1188.644,1294.876,349.783,337.604,361.962,59.189,57.996,60.382,5.61999999999999,6.31,4.93,0.717,0.754,0.68,0.479,0.45,0.508,6.24,5.758,6.722,6.24,5.758,6.722,9.508,9.296,9.72,9.508,9.296,9.72,10.171,10.028,10.314,10.171,10.028,10.314
2023-07-01T14:20:00Z,909353,367,17352,28.0,28.0,,84.0,84.0,,863.178,863.178,,,,,0.02,5.3,5.1,5.5,16.7,15.6,17.8,11.0,10.6,11.4,129.8,135.7,124.4,1113.504,1041.432,1185.576,314.2,295.608,332.792,55.73,55.884,55.576,5.686,6.264,5.108,0.934999999999999,0.72,1.15,0.665999999999999,0.356,0.976,5.576,5.048,6.104,5.576,5.048,6.104,8.708,8.476,8.94,8.708,8.476,8.94,9.582,9.274,9.89,9.582,9.274,9.89
2023-07-01T14:30:00Z,909953,376,17352,28.0,28.0,,84.0,84.0,,863.262,863.262,,,,,0.02,5.6,5.7,5.6,17.1,16.5,17.8,11.2,10.9,11.4,127.6,131.1,124.2,1143.021,1097.026,1189.016,325.065,314.968,335.162,59.769,63.678,55.86,5.047,6.136,3.958,1.0,1.132,0.868,0.472,0.164,0.78,5.784,5.39,6.178,5.784,5.39,6.178,8.915,8.962,8.868,8.915,8.962,8.868,9.681,9.856,9.506,9.681,9.856,9.506
2023-07-01T14:40:00Z,910553,357,16712,28.0,28.0,,84.0,84.0,,863.266,863.266,,,,,0.02,5.7,5.7,5.8,17.4,16.9,17.9,11.3,11.1,11.5,126.1,128.7,123.7,1162.051,1127.638,1196.464,329.37,321.524,337.216,61.917,62.824,61.01,5.897,6.092,5.702,0.806,0.786,0.826,0.509,0.192,0.826,5.839,5.526,6.152,5.839,5.526,6.152,9.28399999999999,9.08,9.488,9.28399999999999,9.08,9.488,10.091,9.99,10.192,10.091,9.99,10.192
2023-07-01T14:50:00Z,911153,365,16712,28.0,28.0,,84.0,84.0,,863.446,863.446,,,,,0.02,5.0,5.0,5.1,15.7,15.0,16.5,10.6,10.3,10.9,135.0,139.5,130.8,1049.503,997.956,1101.05,297.296,284.138,310.454,52.753,54.392,51.114,4.68699999999999,5.43,3.944,0.679999999999999,0.776,0.584,0.489,0.434,0.544,5.35,4.812,5.888,5.35,4.812,5.888,8.186,7.97,8.402,8.186,7.97,8.402,8.798,8.718,8.878,8.798,8.718,8.878
2023-07-01T15:00:00Z,911753,360,17672,28.0,28.0,,84.0,84.0,,863.498,863.498,,,,,0.02,5.0,4.9,5.0,15.9,15.5,16.4,10.7,10.5,10.9,133.9,136.3,131.6,1062.244,1033.608,1090.88,299.932,295.008,304.856,51.393,52.26,50.526,4.821,5.868,3.774,0.651,0.452,0.85,0.427,0.164,0.69,5.259,5.142,5.376,5.259,5.142,5.376,7.981,8.074,7.888,7.981,8.074,7.888,8.7,8.838,8.562,8.7,8.838,8.562
2023-07-01T15:10:00Z,912353,359,17352,28.0,28.0,,84.0,84.0,,863.604,863.604,,,,,0.02,5.4,5.3,5.6,16.9,16.0,17.8,11.1,10.7,11.4,128.8,133.5,124.4,1126.493,1066.876,1186.11,318.135999999999,305.71,330.562,57.8469999999999,56.458,59.236,5.355,5.002,5.708,0.792999999999999,0.402,1.184,0.664,0.29,1.038,5.683,5.184,6.182,5.683,5.184,6.182,8.822,8.418,9.226,8.822,8.418,9.226,9.55399999999999,8.924,10.184,9.55399999999999,8.924,10.184
2023-07-01T15:20:00Z,912953,366,17352,28.0,28.0,,84.0,84.0,,863.776,863.776,,,,,0.02,5.1,5.2,5.1,16.3,15.7,16.8,10.8,10.6,11.0,132.2,135.1,129.4,1083.837,1048.65,1119.024,305.885999999999,298.674,313.098,53.55,57.172,49.928,5.032,6.092,3.972,0.725,0.658,0.792,0.463,0.374,0.552,5.524,5.186,5.862,5.524,5.186,5.862,8.435,8.56,8.31,8.435,8.56,8.31,9.03,9.098,8.962,9.03,9.098,8.962
2023-07-01T15:30:00Z,913553,368,17672,28.0,28.0,,84.0,84.0,,863.824,863.824,,,,,0.02,5.1,4.9,5.3,16.3,15.5,17.0,10.8,10.5,11.1,132.1,136.2,128.2,1084.664,1035.17,1134.158,304.104,293.254,314.954,52.4749999999999,50.282,54.668,4.512,4.694,4.33,0.572,0.392,0.752,0.411,0.156,0.666,5.333,4.718,5.948,5.333,4.718,5.948,8.07,7.686,8.454,8.07,7.686,8.454,8.579,8.04,9.118,8.579,8.04,9.118
2023-07-01T15:40:00Z,914153,364,17672,29.0,29.0,,83.6,83.6,,863.968,863.968,,,,,0.02,4.7,4.5,4.9,15.5,14.8,16.1,10.5,10.2,10.8,136.6,140.6,132.9,1030.179,985.852,1074.506,291.394,280.23,302.558,47.213,46.008,48.418,3.652,4.29,3.014,0.601,0.628,0.574,0.38,0.264,0.496,5.002,4.588,5.416,5.002,4.588,5.416,7.4,7.178,7.622,7.4,7.178,7.622,7.96399999999999,7.77,8.158,7.96399999999999,7.77,8.158
2023-07-01T15:50:00Z,914753,361,17032,29.0,29.0,,83.0,83.0,,863.988,863.988,,,,,0.02,4.9,4.8,4.9,15.9,15.4,16.3,10.7,10.5,10.8,134.4,136.9,131.9,1056.981,1027.198,1086.764,297.587999999999,290.074,305.102,48.54,48.254,48.826,3.84899999999999,4.1,3.598,0.58,0.744,0.416,0.253,0.132,0.374,5.225,4.936,5.514,5.225,4.936,5.514,7.83799999999999,7.762,7.914,7.83799999999999,7.762,7.914,8.26,8.278,8.242,8.26,8.278,8.242
2023-07-01T16:00:00Z,915353,365,17032,29.0,29.0,,83.0,83.0,,863.956,863.956,,,,,0.02,4.5,4.6,4.5,14.4,13.9,14.8,10.0,9.8,10.2,143.0,145.9,140.2,959.673,929.702,989.644,269.47,263.678,275.262,46.536,49.504,43.568,3.64,4.19,3.09,0.406,0.308,0.504,0.305,0.192,0.418,4.578,4.426,4.73,4.578,4.426,4.73,6.90199999999999,7.042,6.762,6.90199999999999,7.042,6.762,7.299,7.432,7.166,7.299,7.432,7.166
2023-07-01T16:10:00Z,915953,403,17672,29.0,29.0,,82.8,82.8,,863.852,863.852,,,,,0.02,4.4,4.4,4.5,14.3,13.8,14.9,10.0,9.8,10.2,143.4,146.8,140.1,955.706,920.792,990.62,270.140999999999,264.556,275.726,45.693,47.332,44.054,4.517,5.442,3.592,0.483,0.61,0.356,0.339999999999999,0.422,0.258,4.65799999999999,4.358,4.958,4.65799999999999,4.358,4.958,7.156,7.142,7.17,7.156,7.142,7.17,7.591,7.75,7.432,7.591,7.75,7.432
2023-07-01T16:20:00Z,916553,361,17352,29.0,29.0,,83.0,83.0,,864.126,864.126,,,,,0.02,4.3,4.4,4.1,14.2,13.6,14.7,9.9,9.7,10.2,144.4,148.1,140.9,944.772999999999,907.03,982.516,266.962,260.024,273.9,42.268,46.802,37.734,3.346,3.992,2.7,0.396,0.452,0.34,0.27,0.272,0.268,4.386,3.938,4.834,4.386,3.938,4.834,6.535,6.434,6.636,6.535,6.434,6.636,6.904,6.88,6.928,6.904,6.88,6.928
2023-07-01T16:30:00Z,917153,362,17352,29.0,29.0,,83.0,83.0,,864.236,864.236,,,,,0.02,4.4,4.2,4.5,14.3,13.7,15.0,10.0,9.7,10.3,143.4,147.6,139.4,955.391,912.49,998.292,271.193,260.798,281.588,43.81,43.562,44.058,4.05,4.464,3.636,0.421,0.584,0.258,0.256,0.348,0.164,4.829,4.502,5.156,4.829,4.502,5.156,7.207,6.93,7.484,7.207,6.93,7.484,7.592,7.46,7.724,7.592,7.46,7.724
2023-07-01T16:40:00Z,917753,361,17992,29.0,29.0,,83.0,83.0,,864.124,864.124,,,,,0.02,4.2,4.1,4.2,13.2,12.9,13.6,9.5,9.4,9.7,150.7,153.0,148.4,882.602,860.748,904.456,251.499,248.848,254.15,42.608,42.86,42.356,3.314,4.104,2.524,0.471,0.554,0.388,0.426,0.554,0.298,4.26399999999999,3.96,4.568,4.26399999999999,3.96,4.568,6.379,6.27,6.488,6.379,6.27,6.488,6.898,6.916,6.88,6.898,6.916,6.88
2023-07-01T16:50:00Z,918353,361,16712,29.0,29.0,,83.0,83.0,,864.128,864.128,,,,,0.02,3.7,3.8,3.6,12.0,11.8,12.2,8.9,8.8,9.0,159.9,161.3,158.4,799.788,787.698,811.878,225.106,223.154,227.058,37.165,40.396,33.934,3.15,3.782,2.518,0.576,0.734,0.418,0.447999999999999,0.566,0.33,3.699,3.384,4.014,3.699,3.384,4.014,5.621,5.712,5.53,5.621,5.712,5.53,6.126,6.376,5.876,6.126,6.376,5.876
2023-07-01T17:00:00Z,918953,362,17352,29.0,29.0,,83.0,83.0,,864.186,864.186,,,,,0.02,3.0,3.0,3.0,9.9,9.4,10.4,7.8,7.6,8.1,178.3,183.2,173.7,659.489,626.998,691.98,184.922,177.798,192.046,30.7509999999999,32.57,28.932,3.032,3.554,2.51,0.257,0.186,0.328,0.235,0.186,0.284,2.803,2.51,3.096,2.803,2.51,3.096,4.438,4.316,4.56,4.438,4.316,4.56,4.79299999999999,4.72,4.866,4.79299999999999,4.72,4.866
2023-07-01T17:10:00Z,919553,376,16392,29.0,29.0,,83.0,83.0,,864.296,864.296,,,,,0.02,2.8,2.7,2.9,8.8,8.3,9.3,7.2,6.9,7.5,189.5,195.0,184.4,587.74,555.764,619.716,166.377,157.99,174.764,28.292,28.574,28.01,2.033,2.344,1.722,0.38,0.436,0.324,0.38,0.436,0.324,2.359,1.95,2.768,2.359,1.95,2.768,3.844,3.624,4.064,3.844,3.624,4.064,4.156,3.964,4.348,4.156,3.964,4.348
2023-07-01T17:20:00Z,920153,364,17352,28.2,28.2,,83.0,83.0,,864.406,864.406,,,,,0.02,2.5,2.5,2.5,8.3,7.8,8.8,6.9,6.6,7.2,195.3,201.3,189.7,553.799,520.928,586.67,154.841,146.148,163.534,23.9369999999999,25.932,21.942,1.58,1.87,1.29,0.172,0.228,0.116,0.093,0.102,0.084,2.214,2.044,2.384,2.214,2.044,2.384,3.408,3.392,3.424,3.408,3.392,3.424,3.634,3.752,3.516,3.634,3.752,3.516
2023-07-01T17:30:00Z,920753,373,17032,28.0,28.0,,83.0,83.0,,864.454,864.454,,,,,0.02,2.3,2.3,2.2,7.9,7.4,8.4,6.7,6.4,7.0,200.2,206.2,194.6,526.478,495.044,557.912,147.636,141.912,153.36,21.6139999999999,23.36,19.868,1.936,2.036,1.836,0.231,0.234,0.228,0.11,0.09,0.13,2.03,1.926,2.134,2.03,1.926,2.134,3.155,3.154,3.156,3.155,3.154,3.156,3.346,3.406,3.286,3.346,3.406,3.286
