time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T16:00:00Z,292433,354,18216,26,26,,93,93,,862.78,862.78,,,,,0.02,11.3,10.9,11.7,33.4,33,33.8,16.1,16,16.2,77.9,78.6,77.2,2225.786,2199.416,2252.156,631.638,614.432,648.844,123.882,117.626,130.138,10.244,9.276,11.212,1.468,1.174,1.762,0.522,0.43,0.614,12.403,12.188,12.618,12.403,12.188,12.618,18.97,18.158,19.782,18.97,18.158,19.782,20.1,18.974,21.226,20.1,18.974,21.226
2023-06-23T16:10:00Z,293033,364,17896,26,26,,93,93,,862.77,862.77,,,,,0.02,11.2,11.3,11.2,34.3,34.4,34.1,16.3,16.3,16.3,76.3,76.1,76.6,2283.538,2292.434,2274.642,648.137,646.368,649.906,119.08500000000001,120.636,117.534,9.703,10.634,8.772,1.175,1.248,1.102,0.434,0.47,0.398,12.692,12.452,12.932,12.692,12.452,12.932,19.049,19.07,19.028,19.049,19.07,19.028,19.968,19.978,19.958,19.968,19.978,19.958
2023-06-23T16:20:00Z,293633,377,17896,26,26,,93,93,,862.9,862.9,,,,,0.02,11.8,11.5,12.2,35.6,35.6,35.6,16.6,16.6,16.6,74,74,74,2373.8320000000003,2374.168,2373.496,677.5409999999999,672.842,682.24,129.736,124.002,135.47,12.931999999999999,13.456,12.408,1.429,0.866,1.992,0.699,0.268,1.13,13.328,13.296,13.36,13.328,13.296,13.36,20.505000000000003,20.044,20.966,20.505000000000003,20.044,20.966,21.71,20.828,22.592,21.71,20.828,22.592
2023-06-23T16:30:00Z,294233,357,17576,26,26,,92.8,92.8,,862.944,862.944,,,,,0.02,11.6,11.5,11.8,35,35.2,34.8,16.5,16.5,16.4,75,74.7,75.3,2334.022,2346.61,2321.434,661.354,666.872,655.836,129.43200000000002,129.488,129.376,14.036,16.944,11.128,1.505,1.22,1.79,0.546,0.512,0.58,12.937,13.094,12.78,12.937,13.094,12.78,20.444000000000003,20.8,20.088,20.444000000000003,20.8,20.088,21.559,21.818,21.3,21.559,21.818,21.3
2023-06-23T16:40:00Z,294833,356,17896,26,26,,93,93,,862.972,862.972,,,,,0.02,12.4,12.5,12.3,36.5,37.3,35.8,16.8,17,16.7,72.4,71.2,73.6,2436.3050000000003,2485.962,2386.648,693.238,702.162,684.314,137.31,139.396,135.224,12.715,14.154,11.276,1.561,1.126,1.996,0.5489999999999999,0.152,0.946,13.516,13.748,13.284,13.516,13.748,13.284,21.302,21.632,20.972,21.302,21.632,20.972,22.469,22.468,22.47,22.469,22.468,22.47
2023-06-23T16:50:00Z,295434,374,17896,26,26,,92.4,92.4,,862.888,862.888,,,,,0.02,12.8,12.5,13.2,37.4,37.2,37.6,17,17,17.1,71.1,71.4,70.7,2493.888,2479.31,2508.466,715.788,705.62,725.956,143.805,140.524,147.086,14.57,16.534,12.606,1.737,1.47,2.004,0.671,0.672,0.67,14.100999999999999,13.946,14.256,14.100999999999999,13.946,14.256,22.35,22.174,22.526,22.35,22.174,22.526,23.644,23.344,23.944,23.644,23.344,23.944
2023-06-23T17:00:00Z,296033,356,17896,26,26,,92.8,92.8,,862.846,862.846,,,,,0.02,12.3,11.7,12.8,36.3,36.5,36.1,16.8,16.8,16.7,72.8,72.5,73.1,2421.5,2433.88,2409.12,691.664,690.39,692.938,134.75900000000001,127.162,142.356,12.497,13.958,11.036,1.457,1.304,1.61,0.687,0.614,0.76,13.641,13.718,13.564,13.641,13.718,13.564,21.137999999999998,20.896,21.38,21.137999999999998,20.896,21.38,22.276,21.918,22.634,22.276,21.918,22.634
2023-06-23T17:10:00Z,296633,369,18216,26,26,,92.6,92.6,,862.678,862.678,,,,,0.02,11.8,11.5,12.1,35.4,35.2,35.7,16.6,16.5,16.6,74.3,74.7,73.8,2362.339,2345.842,2378.836,670.702,664.834,676.57,128.61599999999999,123.63,133.602,11.981,12.218,11.744,1.177,0.89,1.464,0.486,0.174,0.798,13.053,13.078,13.028,13.053,13.078,13.028,20.372,20.042,20.702,20.372,20.042,20.702,21.302,20.702,21.902,21.302,20.702,21.902
2023-06-23T17:20:00Z,297233,371,17576,26,26,,92,92,,862.612,862.612,,,,,0.02,12.1,11.7,12.4,35.3,35.6,34.9,16.5,16.6,16.5,74.6,74,75.1,2350.512,2372.78,2328.244,668.347,667.572,669.122,133.062,128.782,137.342,11.372,12.888,9.856,1.3039999999999998,1.132,1.476,0.636,0.82,0.452,13.155999999999999,13.158,13.154,13.155999999999999,13.158,13.154,20.304000000000002,20.122,20.486,20.304000000000002,20.122,20.486,21.354,21.158,21.55,21.354,21.158,21.55
2023-06-23T17:30:00Z,297833,349,17896,26,26,,92,92,,862.588,862.588,,,,,0.02,11,10.8,11.2,32.7,32.8,32.7,16,16,15.9,79.1,78.9,79.3,2183.304,2189.066,2177.542,624.663,621.474,627.852,120.73400000000001,118.664,122.804,11.634,13.056,10.212,1.186,0.802,1.57,0.503,0.166,0.84,12.24,12.226,12.254,12.24,12.226,12.254,19.103,19.046,19.16,19.103,19.046,19.16,19.988,19.666,20.31,19.988,19.666,20.31
2023-06-23T17:40:00Z,298433,355,17256,26,26,,92,92,,862.582,862.582,,,,,0.02,10.6,10.5,10.6,32.1,32.1,32,15.8,15.8,15.8,80.4,80.3,80.6,2137.6890000000003,2142.022,2133.356,606.9590000000001,608.134,605.784,113.41,113.488,113.332,9.953,11.316,8.59,1.024,1.036,1.012,0.326,0.316,0.336,12.024000000000001,12.082,11.966,12.024000000000001,12.082,11.966,18.192999999999998,18.2,18.186,18.192999999999998,18.2,18.186,18.983,19.042,18.924,18.983,19.042,18.924
2023-06-23T17:50:00Z,299033,461,17576,26.6,26.6,,92,92,,862.576,862.576,,,,,0.02,10.6,10.6,10.7,32,31.8,32.3,15.8,15.7,15.8,80.5,80.9,80.1,2136.6440000000002,2122.776,2150.512,613.2650000000001,606.364,620.166,113.275,114.47,112.08,9.003,10.44,7.566,0.514,0.306,0.722,0.318,0.106,0.53,12.100999999999999,11.884,12.318,12.100999999999999,11.884,12.318,18.189999999999998,18.148,18.232,18.189999999999998,18.148,18.232,18.645,18.432,18.858,18.645,18.432,18.858
2023-06-23T18:00:00Z,299633,350,17896,27,27,,92,92,,862.384,862.384,,,,,0.02,10.8,10.7,10.9,32.5,32.8,32.1,15.9,16,15.8,79.6,78.9,80.4,2164.831,2189.066,2140.596,615.88,617.74,614.02,114.123,112.382,115.864,7.7379999999999995,8.16,7.316,0.881,1.062,0.7,0.349,0.44,0.258,12.175,12.222,12.128,12.175,12.222,12.128,18.081,17.948,18.214,18.081,17.948,18.214,18.766,18.732,18.8,18.766,18.732,18.8
2023-06-23T18:10:00Z,300233,354,17896,27,27,,92,92,,862.362,862.362,,,,,0.02,11,10.9,11,32.7,32.8,32.6,15.9,16,15.9,79.2,79.1,79.4,2178.984,2184.62,2173.348,621.001,621.476,620.526,118.071,117.912,118.23,9.565999999999999,10.2,8.932,0.706,0.624,0.788,0.22499999999999998,0.088,0.362,12.161,12.306,12.016,12.161,12.306,12.016,18.615000000000002,18.472,18.758,18.615000000000002,18.472,18.758,19.283,19.054,19.512,19.283,19.054,19.512
2023-06-23T18:20:00Z,300833,354,17896,27,27,,92,92,,862.314,862.314,,,,,0.02,11.2,11.2,11.1,33.5,33.9,33.1,16.1,16.2,16,77.7,77,78.5,2231.868,2257.718,2206.018,634.2760000000001,638.932,629.62,121.50800000000001,123.144,119.872,11.174,12.098,10.25,0.5940000000000001,0.396,0.792,0.20199999999999999,0.04,0.364,12.415,12.646,12.184,12.415,12.646,12.184,19.259,19.558,18.96,19.259,19.558,18.96,19.765,19.91,19.62,19.765,19.91,19.62
2023-06-23T18:30:00Z,301433,355,18216,27,27,,92,92,,862.254,862.254,,,,,0.02,11,11,11,33.4,34,32.7,16.1,16.3,16,77.9,76.7,79.1,2225.2079999999996,2267.836,2182.58,630.176,635.306,625.046,118.729,120.01,117.448,11.114999999999998,13.078,9.152,1.036,1.022,1.05,0.387,0.316,0.458,12.383,12.642,12.124,12.383,12.642,12.124,19.002000000000002,19.552,18.452,19.002000000000002,19.552,18.452,19.84,20.354,19.326,19.84,20.354,19.326
2023-06-23T18:40:00Z,302033,362,17896,27,27,,92,92,,862.266,862.266,,,,,0.02,10.6,10.4,10.8,31.4,32.1,30.8,15.6,15.8,15.5,81.7,80.5,83,2095.6130000000003,2137.442,2053.784,600.5219999999999,607.55,593.494,115.697,113.512,117.882,10.153,12.236,8.07,0.651,0.708,0.594,0.255,0.272,0.238,11.775,11.922,11.628,11.775,11.922,11.628,18.313000000000002,18.506,18.12,18.313000000000002,18.506,18.12,18.834,19.008,18.66,18.834,19.008,18.66
2023-06-23T18:50:00Z,302633,385,17576,27,27,,91.8,91.8,,862.402,862.402,,,,,0.02,10.4,10.5,10.3,31,31.2,30.9,15.5,15.6,15.5,82.5,82.2,82.9,2069.767,2079.962,2059.572,590.62,587.256,593.984,111.12899999999999,113.842,108.416,8.833,9.818,7.848,0.9710000000000001,0.864,1.078,0.507,0.438,0.576,11.484,11.424,11.544,11.484,11.424,11.544,17.338,17.416,17.26,17.338,17.416,17.26,18.205,18.104,18.306,18.205,18.104,18.306
2023-06-23T19:00:00Z,303233,358,17896,27,27,,92,92,,862.358,862.358,,,,,0.02,10.7,10.4,10.9,31.9,31.9,32,15.8,15.7,15.8,80.7,80.9,80.6,2128.535,2124.178,2132.892,607.7429999999999,601.968,613.518,115.937,113.988,117.886,10.64,12.11,9.17,0.896,1.048,0.744,0.255,0.068,0.442,11.812000000000001,11.714,11.91,11.812000000000001,11.714,11.91,18.417,18.288,18.546,18.417,18.288,18.546,19.106,18.964,19.248,19.106,18.964,19.248
2023-06-23T19:10:00Z,303833,350,17576,27,27,,92,92,,862.032,862.032,,,,,0.02,10.8,10.6,11.1,32.6,32.6,32.6,15.9,15.9,15.9,79.3,79.3,79.4,2175.1400000000003,2175.518,2174.762,618.928,616.282,621.574,114.56800000000001,111.058,118.078,8.197000000000001,8.928,7.466,0.5740000000000001,0.652,0.496,0.259,0.326,0.192,12.31,12.358,12.262,12.31,12.358,12.262,18.207,17.972,18.442,18.207,17.972,18.442,18.752,18.586,18.918,18.752,18.586,18.918
2023-06-23T19:20:00Z,304433,573,18216,27,27,,92,92,,861.988,861.988,,,,,0.02,10.7,10.3,11.2,32.2,31.8,32.6,15.8,15.7,15.9,80.2,81,79.5,2144.3599999999997,2117.772,2170.948,611.6179999999999,599.596,623.64,114.85,106.36,123.34,8.991,7.668,10.314,0.621,0.396,0.846,0.22699999999999998,0.166,0.288,11.808,11.49,12.126,11.808,11.49,12.126,18.135,17.068,19.202,18.135,17.068,19.202,18.664,17.414,19.914,18.664,17.414,19.914
2023-06-23T19:30:00Z,305033,367,18216,27,27,,92,92,,862.112,862.112,,,,,0.02,10.9,10.7,11.1,33.6,34,33.2,16.1,16.2,16.1,77.6,76.9,78.3,2236.7650000000003,2263.472,2210.058,637.424,643.38,631.468,114.637,112.546,116.728,10.005,12.188,7.822,1.021,1.142,0.9,0.617,0.618,0.616,12.558,12.64,12.476,12.558,12.64,12.476,18.747,18.882,18.612,18.747,18.882,18.612,19.652,19.85,19.454,19.652,19.85,19.454
2023-06-23T19:40:00Z,305633,426,18216,27,27,,92,92,,862.1,862.1,,,,,0.02,10.8,10.8,10.9,33.2,33.9,32.5,16.1,16.2,15.9,78.3,77,79.6,2212.974,2259.428,2166.52,627.194,635.038,619.35,113.38499999999999,112.332,114.438,8.12,9.164,7.076,0.738,0.666,0.81,0.292,0.22,0.364,12.486,12.506,12.466,12.486,12.506,12.466,18.255000000000003,18.306,18.204,18.255000000000003,18.306,18.204,18.921,18.97,18.872,18.921,18.97,18.872
2023-06-23T19:50:00Z,306233,353,17576,27,27,,92,92,,862.072,862.072,,,,,0.02,10.8,10.9,10.7,33,33.7,32.4,16,16.2,15.9,78.6,77.4,79.7,2202.648,2243.454,2161.842,627.3910000000001,636.426,618.356,114.24199999999999,116.774,111.71,9.332,10.652,8.012,1.085,0.79,1.38,0.521,0.414,0.628,12.391,12.82,11.962,12.391,12.82,11.962,18.469,18.932,18.006,18.469,18.932,18.006,19.372999999999998,19.616,19.13,19.372999999999998,19.616,19.13
2023-06-23T20:00:00Z,306833,357,18216,27,27,,91.8,91.8,,862.016,862.016,,,,,0.02,10.9,10.8,11,32.8,32.8,32.8,16,16,16,79,79.1,79,2185.527,2183.59,2187.464,626.48,622.16,630.8,117.55,116.696,118.404,9.911999999999999,10.41,9.414,0.845,0.87,0.82,0.33999999999999997,0.19,0.49,12.267,12.19,12.344,12.267,12.19,12.344,18.775,18.498,19.052,18.775,18.498,19.052,19.448999999999998,19.058,19.84,19.448999999999998,19.058,19.84
2023-06-23T20:10:00Z,307433,359,18216,27,27,,91.6,91.6,,862.006,862.006,,,,,0.02,10.8,10.6,10.9,32,32.6,31.5,15.8,15.9,15.7,80.5,79.5,81.5,2136.618,2170.39,2102.846,606.921,614.232,599.61,116.08099999999999,112.99,119.172,9.115,9.724,8.506,0.853,0.346,1.36,0.426,0.242,0.61,11.923,12.142,11.704,11.923,12.142,11.704,18.115000000000002,18.17,18.06,18.115000000000002,18.17,18.06,18.839,18.612,19.066,18.839,18.612,19.066
2023-06-23T20:20:00Z,308033,357,18216,27,27,,91,91,,862.018,862.018,,,,,0.02,11.1,11,11.3,32.6,32.6,32.6,15.9,15.9,15.9,79.3,79.3,79.4,2175.396,2176.452,2174.34,621.7439999999999,618.794,624.694,121.939,120.36,123.518,9.993,10.436,9.55,0.712,0.762,0.662,0.248,0.096,0.4,12.277999999999999,12.27,12.286,12.277999999999999,12.27,12.286,18.902,18.794,19.01,18.902,18.794,19.01,19.494999999999997,19.406,19.584,19.494999999999997,19.406,19.584
2023-06-23T20:30:00Z,308633,354,17896,27,27,,91,91,,862.058,862.058,,,,,0.02,11.1,10.8,11.4,33,33,33.1,16,16,16,78.6,78.7,78.4,2201.875,2196.888,2206.862,629.629,625.548,633.71,118.863,113.798,123.928,9.155000000000001,9.518,8.792,0.8839999999999999,0.642,1.126,0.19699999999999998,0.104,0.29,12.346,12.426,12.266,12.346,12.426,12.266,18.852,18.552,19.152,18.852,18.552,19.152,19.537999999999997,19.016,20.06,19.537999999999997,19.016,20.06
2023-06-23T20:40:00Z,309233,357,17576,27,27,,91,91,,862.052,862.052,,,,,0.02,11.3,11,11.6,33.8,33.3,34.3,16.2,16.1,16.3,77.1,78.1,76.2,2253.197,2218.088,2288.306,640.888,629.104,652.672,121.426,118.864,123.988,10.143,11.37,8.916,0.9670000000000001,1.028,0.906,0.43599999999999994,0.58,0.292,12.597000000000001,12.22,12.974,12.597000000000001,12.22,12.974,19.142,18.682,19.602,19.142,18.682,19.602,19.953000000000003,19.562,20.344,19.953000000000003,19.562,20.344
2023-06-23T20:50:00Z,309833,354,18216,27,27,,91,91,,862.088,862.088,,,,,0.02,11.1,10.9,11.3,33.6,33.3,33.9,16.2,16.1,16.2,77.5,78,77,2239.282,2221.432,2257.132,637.075,630.414,643.736,121.143,120.016,122.27,11.911000000000001,13.534,10.288,1.1340000000000001,0.672,1.596,0.372,0.36,0.384,12.438,12.06,12.816,12.438,12.06,12.816,19.344,19.262,19.426,19.344,19.262,19.426,20.235,19.862,20.608,20.235,19.862,20.608
2023-06-23T21:00:00Z,310433,358,17896,27,27,,91,91,,862.098,862.098,,,,,0.02,11.1,11.2,11.1,33.1,33.2,33.1,16,16.1,16,78.4,78.3,78.5,2206.9359999999997,2210.394,2203.478,631.375,623.218,639.532,121.733,123.9,119.566,10.995000000000001,12.1,9.89,1.362,1.276,1.448,0.269,0.284,0.254,12.5,12.24,12.76,12.5,12.24,12.76,19.278,19.216,19.34,19.278,19.216,19.34,20.240000000000002,20.124,20.356,20.240000000000002,20.124,20.356
2023-06-23T21:10:00Z,311033,358,18216,27,27,,91,91,,862.056,862.056,,,,,0.02,11.3,11.2,11.5,33.6,33.7,33.6,16.2,16.2,16.2,77.4,77.4,77.5,2242.884,2244.688,2241.08,643.5070000000001,639.344,647.67,123.78800000000001,123.352,124.224,11.254999999999999,12.618,9.892,0.781,0.334,1.228,0.237,0.142,0.332,12.82,12.72,12.92,12.82,12.72,12.92,19.566000000000003,19.78,19.352,19.566000000000003,19.78,19.352,20.302,20.15,20.454,20.302,20.15,20.454
2023-06-23T21:20:00Z,311633,357,18216,27,27,,91,91,,862.082,862.082,,,,,0.02,11.6,11.4,11.8,33.2,33.2,33.2,16.1,16.1,16.1,78.3,78.3,78.2,2213.067,2212.34,2213.794,634.137,630.732,637.542,125.947,121.862,130.032,8.446,7.748,9.144,0.7929999999999999,0.894,0.692,0.21800000000000003,0.166,0.27,12.488,12.672,12.304,12.488,12.672,12.304,18.964,18.506,19.422,18.964,18.506,19.422,19.549999999999997,19.08,20.02,19.549999999999997,19.08,20.02
2023-06-23T21:30:00Z,312233,359,18216,27,27,,91,91,,862.082,862.082,,,,,0.02,11.3,11,11.5,32.9,33,32.8,16,16,16,78.8,78.6,79.1,2192.652,2201.804,2183.5,628.344,629.9,626.788,122.34100000000001,118.604,126.078,9.114,9.754,8.474,0.69,0.826,0.554,0.183,0.276,0.09,12.379999999999999,12.516,12.244,12.379999999999999,12.516,12.244,18.915,18.764,19.066,18.915,18.764,19.066,19.41,19.332,19.488,19.41,19.332,19.488
2023-06-23T21:40:00Z,312833,350,17576,27,27,,91,91,,862.17,862.17,,,,,0.02,11.4,11.1,11.6,33.6,33.3,33.9,16.2,16.1,16.2,77.5,78.1,77,2238.5519999999997,2219,2258.104,640.7239999999999,633.78,647.668,121.56700000000001,119.164,123.97,8.624,10.09,7.158,0.669,0.314,1.024,0.156,0,0.312,12.543,12.35,12.736,12.543,12.35,12.736,18.994,18.894,19.094,18.994,18.894,19.094,19.499,19.124,19.874,19.499,19.124,19.874
2023-06-23T21:50:00Z,313433,436,17576,27,27,,91,91,,862.134,862.134,,,,,0.02,11.5,10.9,12,33.8,33.3,34.4,16.2,16.1,16.3,77.1,78.1,76.1,2256.151,2219.344,2292.958,645.957,633.684,658.23,125.31700000000001,119.52,131.114,10.86,13.092,8.628,0.696,0.812,0.58,0.255,0.238,0.272,12.802,12.488,13.116,12.802,12.488,13.116,19.703,19.426,19.98,19.703,19.426,19.98,20.259,20.044,20.474,20.259,20.044,20.474
2023-06-23T22:00:00Z,314033,362,18216,27,27,,91,91,,862.11,862.11,,,,,0.02,11.4,11.1,11.7,34.2,33.8,34.6,16.3,16.2,16.4,76.4,77.1,75.8,2279.3869999999997,2255.346,2303.428,651.776,640.444,663.108,121.548,118.742,124.354,9.145,10.126,8.164,0.8280000000000001,0.672,0.984,0.331,0.32,0.342,12.881,12.578,13.184,12.881,12.578,13.184,19.524,19.192,19.856,19.524,19.192,19.856,20.145,19.704,20.586,20.145,19.704,20.586
2023-06-23T22:10:00Z,314633,361,17576,27,27,,91,91,,862.108,862.108,,,,,0.02,11.7,11.5,11.9,34.6,34.7,34.6,16.4,16.4,16.4,75.6,75.5,75.8,2308.693,2313.84,2303.546,660.069,655.858,664.28,128.375,128.378,128.372,11.712,14.08,9.344,0.946,0.734,1.158,0.45899999999999996,0.482,0.436,13.100999999999999,12.974,13.228,13.100999999999999,12.974,13.228,20.291,20.354,20.228,20.291,20.354,20.228,21.041,20.95,21.132,21.041,20.95,21.132
2023-06-23T22:20:00Z,315233,350,17896,27,27,,91,91,,862.08,862.08,,,,,0.02,12,12,12.1,35,35.5,34.5,16.5,16.6,16.4,74.9,74.1,75.8,2335.766,2369.862,2301.67,670.8810000000001,678.336,663.426,130.422,130.298,130.546,9.286999999999999,11.372,7.202,0.859,0.64,1.078,0.159,0.05,0.268,13.268,13.418,13.118,13.268,13.418,13.118,20.134999999999998,20.622,19.648,20.134999999999998,20.622,19.648,20.77,21.08,20.46,20.77,21.08,20.46
2023-06-23T22:30:00Z,315833,365,17896,27,27,,91,91,,862.164,862.164,,,,,0.02,12.3,12.1,12.6,35.2,35.4,35.1,16.5,16.6,16.5,74.6,74.4,74.8,2348.41,2356.842,2339.978,676.6859999999999,675.29,678.082,136.70600000000002,133.406,140.006,10.801,11.484,10.118,0.9510000000000001,1.04,0.862,0.253,0.386,0.12,13.416,13.258,13.574,13.416,13.258,13.574,20.747,20.424,21.07,20.747,20.424,21.07,21.461,21.134,21.788,21.461,21.134,21.788
2023-06-23T22:40:00Z,316433,351,17896,27,27,,91,91,,862.278,862.278,,,,,0.02,12.4,12.2,12.7,35.8,35.9,35.6,16.7,16.7,16.6,73.7,73.4,73.9,2385.331,2395.898,2374.764,684.602,684.4,684.804,137.137,135.044,139.23,11.038,13.578,8.498,0.611,0.68,0.542,0.21100000000000002,0.392,0.03,13.465,13.572,13.358,13.465,13.572,13.358,21.188000000000002,21.318,21.058,21.188000000000002,21.318,21.058,21.679000000000002,21.912,21.446,21.679000000000002,21.912,21.446
2023-06-23T22:50:00Z,317033,357,17896,27,27,,91,91,,862.314,862.314,,,,,0.02,12.3,11.9,12.7,35.5,35.8,35.2,16.6,16.7,16.5,74.1,73.6,74.6,2367.696,2387.816,2347.576,675.707,678.22,673.194,137.247,132.288,142.206,12.120000000000001,14.298,9.942,1.033,0.908,1.158,0.25,0.198,0.302,13.251999999999999,13.416,13.088,13.251999999999999,13.416,13.088,20.787,20.902,20.672,20.787,20.902,20.672,21.541,21.596,21.486,21.541,21.596,21.486
2023-06-23T23:00:00Z,317633,362,17896,27,27,,91,91,,862.45,862.45,,,,,0.02,12.2,12,12.3,35.6,35.8,35.5,16.6,16.7,16.6,73.9,73.7,74.1,2376.402,2385.746,2367.058,678.9259999999999,677.448,680.404,131.02800000000002,129.842,132.214,8.892,10.04,7.744,0.588,0.31,0.866,0.33,0.1,0.56,13.527,13.514,13.54,13.527,13.514,13.54,20.418,20.342,20.494,20.418,20.342,20.494,20.916,20.582,21.25,20.916,20.582,21.25
2023-06-23T23:10:00Z,318233,358,17576,27,27,,91,91,,862.528,862.528,,,,,0.02,12.8,12.5,13.1,36.6,36.9,36.2,16.8,16.9,16.8,72.4,71.8,72.9,2438.276,2461.86,2414.692,701.79,705.932,697.648,141.11399999999998,134.76,147.468,10.59,9.986,11.194,0.732,0.53,0.934,0.4,0.068,0.732,13.853,14.128,13.578,13.853,14.128,13.578,21.644,21.21,22.078,21.644,21.21,22.078,22.271,21.664,22.878,22.271,21.664,22.878
2023-06-23T23:20:00Z,318833,353,17896,27,27,,91,91,,862.538,862.538,,,,,0.02,13.3,13.1,13.5,38.1,38.2,38.1,17.2,17.2,17.2,69.9,69.9,70,2542.322,2545.742,2538.902,728.9300000000001,727.446,730.414,150.391,150.908,149.874,14.391000000000002,18.158,10.624,0.997,0.326,1.668,0.40700000000000003,0.188,0.626,14.568999999999999,14.524,14.614,14.568999999999999,14.524,14.614,23.014000000000003,23.428,22.6,23.018,23.436,22.6,23.83,23.908,23.752,23.83,23.908,23.752
2023-06-23T23:30:00Z,319433,353,18216,27,27,,91,91,,862.556,862.556,,,,,0.02,13.7,13.7,13.7,38.4,38.8,38,17.2,17.3,17.2,69.5,68.9,70.1,2561.123,2588.956,2533.29,731.05,735.056,727.044,154.421,156.558,152.284,12.302,15.354,9.25,0.9510000000000001,0.914,0.988,0.468,0.388,0.548,14.417,14.526,14.308,14.417,14.526,14.308,22.837,23.402,22.272,22.837,23.402,22.272,23.628,24.076,23.18,23.628,24.076,23.18
2023-06-23T23:40:00Z,320033,353,17576,27,27,,91,91,,862.662,862.662,,,,,0.02,13.7,13.4,13.9,39.7,40,39.4,17.5,17.6,17.5,67.7,67.3,68.1,2645.55,2664.882,2626.218,754.9200000000001,755.33,754.51,151.708,149.628,153.788,13.457999999999998,15.562,11.354,0.878,0.936,0.82,0.336,0.444,0.228,15.011,15,15.022,15.011,15,15.022,23.567,23.616,23.518,23.567,23.616,23.518,24.339,24.346,24.332,24.339,24.346,24.332
2023-06-23T23:50:00Z,320633,354,17896,27,27,,91,91,,862.79,862.79,,,,,0.02,13.6,13.4,13.9,38.6,38.7,38.5,17.3,17.3,17.3,69.3,69.2,69.4,2572.822,2577.694,2567.95,740.656,741.87,739.442,152.983,150.588,155.378,12.911999999999999,14.724,11.1,0.957,0.77,1.144,0.312,0.186,0.438,14.833,14.922,14.744,14.833,14.922,14.744,23.262999999999998,23.23,23.296,23.262999999999998,23.23,23.296,24.024,23.888,24.16,24.024,23.888,24.16
2023-06-24T00:00:00Z,321233,360,17896,27,27,,91,91,,862.876,862.876,,,,,0.02,13,12.6,13.3,36.8,37.1,36.5,16.9,17,16.8,72,71.5,72.6,2452.784,2474.762,2430.806,705.156,706.522,703.79,144.56900000000002,137.528,151.61,11.681000000000001,11.922,11.44,0.6719999999999999,0.392,0.952,0.267,0.248,0.286,13.846,13.93,13.762,13.846,13.93,13.762,21.877000000000002,21.552,22.202,21.877000000000002,21.552,22.202,22.534,21.97,23.098,22.534,21.97,23.098
2023-06-24T00:10:00Z,321833,360,17256,27,27,,91,91,,862.864,862.864,,,,,0.02,13,12.6,13.3,36.8,37.2,36.4,16.9,17,16.8,72,71.3,72.6,2455.178,2483.154,2427.202,704.345,709.688,699.002,145.151,139.906,150.396,12.236,14.074,10.398,0.776,0.52,1.032,0.429,0.09,0.768,13.999,14.15,13.848,13.999,14.15,13.848,22.225,22.238,22.212,22.225,22.238,22.212,22.914,22.644,23.184,22.914,22.644,23.184
2023-06-24T00:20:00Z,322433,357,17896,27,27,,91,91,,862.774,862.774,,,,,0.02,13.5,13.2,13.9,38.1,38.2,37.9,17.2,17.2,17.1,70,69.8,70.3,2537.553,2547.056,2528.05,726.085,725.93,726.24,151.492,146.576,156.408,11.846,13.22,10.472,1.2650000000000001,0.716,1.814,0.485,0.51,0.46,14.452,14.514,14.39,14.452,14.514,14.39,22.76,22.606,22.914,22.76,22.606,22.914,23.704,23.238,24.17,23.704,23.238,24.17
2023-06-24T00:30:00Z,323033,354,17896,27,27,,91,91,,862.87,862.87,,,,,0.02,12.8,12.6,12.9,36.6,37.3,35.9,16.9,17,16.7,72.3,71.1,73.4,2442.415,2489.904,2394.926,700.473,707.642,693.304,142.85899999999998,141.53,144.188,12.495999999999999,14.702,10.29,0.827,0.52,1.134,0.5,0.262,0.738,13.934,14.072,13.796,13.934,14.072,13.796,22.009,22.476,21.542,22.009,22.476,21.542,22.685000000000002,22.89,22.48,22.685000000000002,22.89,22.48
