time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T22:10:00Z,167513,364,17728,20,20,,79,79,,863.38,863.38,,,,,0.03,4.5,4.3,4.8,13.8,13.7,13.9,9.8,9.7,9.8,146.6,147.3,145.9,921.991,914.912,929.07,264.804,267.494,262.114,50.991,46.268,55.714,6.63,6.394,6.866,1.2970000000000002,1.27,1.324,0.808,0.658,0.958,4.545,4.43,4.66,4.545,4.43,4.66,7.356,7.088,7.624,7.356,7.088,7.624,8.464,8.22,8.708,8.464,8.22,8.708
2023-06-28T22:20:00Z,168113,370,17408,20,20,,79,79,,863.392,863.392,,,,,0.03,4.9,4.9,5,15.3,15.4,15.2,10.4,10.5,10.4,137.4,136.8,138,1021.0690000000001,1028.082,1014.056,295.139,300.762,289.516,54.733999999999995,53.58,55.888,7.199,7.762,6.636,1.165,1.126,1.204,0.817,0.696,0.938,5.2509999999999994,5.25,5.252,5.2509999999999994,5.25,5.252,8.629999999999999,8.644,8.616,8.629999999999999,8.644,8.616,9.507000000000001,9.486,9.528,9.507000000000001,9.486,9.528
2023-06-28T22:30:00Z,168713,362,17408,20,20,,79,79,,863.402,863.402,,,,,0.03,4.9,4.6,5.2,15.2,14.7,15.6,10.4,10.2,10.5,138.3,140.9,135.8,1011.123,982.528,1039.718,292.999,288.262,297.736,55.264,50.252,60.276,7.494999999999999,7.06,7.93,1.339,1.364,1.314,1.049,0.94,1.158,5.163,4.996,5.33,5.163,4.996,5.33,8.338000000000001,7.92,8.756,8.338000000000001,7.92,8.756,9.502,9.156,9.848,9.502,9.156,9.848
2023-06-28T22:40:00Z,169313,370,17408,20,20,,79,79,,863.38,863.38,,,,,0.03,4.8,4.7,4.9,14.5,14.5,14.4,10.1,10.1,10,142.6,142.2,143,964.165,968.3,960.03,275.449,283.096,267.802,53.751,51.202,56.3,6.807,6.802,6.812,1.2389999999999999,1.186,1.292,0.7909999999999999,0.626,0.956,4.4350000000000005,4.438,4.432,4.4350000000000005,4.438,4.432,7.5809999999999995,7.558,7.604,7.5809999999999995,7.558,7.604,8.63,8.694,8.566,8.63,8.694,8.566
2023-06-28T22:50:00Z,169913,359,17728,20,20,,79,79,,863.216,863.216,,,,,0.03,5.2,5,5.3,16.3,16.2,16.4,10.8,10.8,10.9,131.9,132.3,131.4,1087.5549999999998,1081.638,1093.472,314.299,318.808,309.79,56.105000000000004,53.76,58.45,7.515000000000001,7.492,7.538,1.442,1.402,1.482,1.189,1.04,1.338,5.447,5.458,5.436,5.447,5.458,5.436,8.625,8.592,8.658,8.625,8.592,8.658,9.907,9.95,9.864,9.907,9.95,9.864
2023-06-28T23:00:00Z,170513,371,17088,20,20,,79,79,,863.136,863.136,,,,,0.03,5.1,5.1,5.1,15.9,16.1,15.6,10.7,10.8,10.6,134.1,132.8,135.6,1059.665,1076.504,1042.826,302.853,315.678,290.028,56.603,55.234,57.972,7.291,7.094,7.488,1.303,1.478,1.128,0.923,0.818,1.028,5.378,5.55,5.206,5.378,5.55,5.206,8.615,8.754,8.476,8.615,8.754,8.476,9.684999999999999,10.032,9.338,9.684999999999999,10.032,9.338
2023-06-28T23:10:00Z,171113,366,17728,20,20,,79,79,,863.034,863.034,,,,,0.03,4.6,4.4,4.8,14.2,13.9,14.5,10,9.8,10.1,144.2,146.2,142.2,947.335,926.734,967.936,270.705,269.082,272.328,50.466,45.276,55.656,6.54,4.612,8.468,1.435,1.142,1.728,1.141,0.792,1.49,4.614,4.47,4.758,4.614,4.47,4.758,7.452,6.932,7.972,7.452,6.932,7.972,8.684,7.922,9.446,8.684,7.922,9.446
2023-06-28T23:20:00Z,171713,370,17408,20,20,,79.4,79.4,,862.93,862.93,,,,,0.03,4.3,4.3,4.3,13.3,13.4,13.2,9.5,9.6,9.5,150.5,149.9,151.1,884.3689999999999,890.284,878.454,254.707,260.624,248.79,46.734,46.704,46.764,5.26,5.254,5.266,1.048,0.856,1.24,0.9179999999999999,0.678,1.158,4.1259999999999994,4.232,4.02,4.1259999999999994,4.232,4.02,6.745,6.942,6.548,6.745,6.942,6.548,7.615,7.7,7.53,7.615,7.7,7.53
2023-06-28T23:30:00Z,172313,369,17088,20,20,,80,80,,862.762,862.762,,,,,0.03,3.8,3.7,3.9,12.3,12.3,12.3,9.1,9,9.1,157.7,157.9,157.6,818.2049999999999,817.006,819.404,235.889,238.776,233.002,40.839,37.746,43.932,5.506,4.426,6.586,1.323,0.88,1.766,1.2349999999999999,0.808,1.662,3.887,3.912,3.862,3.887,3.912,3.862,6.241,6.058,6.424,6.241,6.058,6.424,7.377,6.928,7.826,7.377,6.928,7.826
2023-06-28T23:40:00Z,172913,371,17728,20,20,,80,80,,862.77,862.77,,,,,0.03,4.4,4.2,4.5,13.2,13,13.4,9.5,9.4,9.6,151.1,152.5,149.8,878.212,865.312,891.112,255.715,255.868,255.562,48.704,44.554,52.854,6.163,5.156,7.17,1.29,1.286,1.294,1.127,1.024,1.23,4.229,4.206,4.252,4.229,4.206,4.252,6.939,6.658,7.22,6.939,6.658,7.22,8.035,7.696,8.374,8.035,7.696,8.374
2023-06-28T23:50:00Z,173513,376,17728,20,20,,80,80,,862.824,862.824,,,,,0.03,4.6,4.4,4.7,14.6,14.6,14.5,10.1,10.1,10.1,142,141.9,142.2,970.111,971.874,968.348,277.214,282.42,272.008,49.381,46.516,52.246,6.401999999999999,6.254,6.55,1.373,1.186,1.56,0.96,0.772,1.148,4.619,4.776,4.462,4.619,4.776,4.462,7.489,7.656,7.322,7.489,7.656,7.322,8.600000000000001,8.608,8.592,8.600000000000001,8.608,8.592
2023-06-29T00:00:00Z,174113,363,17728,20,20,,80,80,,862.788,862.788,,,,,0.03,5.5,5.3,5.8,17.5,17.4,17.6,11.3,11.3,11.4,125.7,126.1,125.3,1168.366,1162.62,1174.112,337.07000000000005,338.896,335.244,60.295,54.484,66.106,7.9350000000000005,7.222,8.648,1.921,1.726,2.116,1.391,0.784,1.998,5.997,6.044,5.95,5.997,6.044,5.95,9.218,8.988,9.448,9.218,8.988,9.448,10.849,10.406,11.292,10.849,10.406,11.292
2023-06-29T00:10:00Z,174713,369,17408,20,20,,80,80,,862.744,862.744,,,,,0.03,6.1,6,6.3,19.2,19.3,19.1,11.9,12,11.9,118.1,117.6,118.6,1278.855,1286.266,1271.444,366.344,377.336,355.352,68.618,65.848,71.388,9.612,10.388,8.836,2.524,2.622,2.426,1.913,1.83,1.996,6.562,6.628,6.496,6.562,6.628,6.496,10.434,10.578,10.29,10.434,10.578,10.29,12.379000000000001,12.628,12.13,12.379000000000001,12.628,12.13
2023-06-29T00:20:00Z,175313,366,17408,20,20,,80.4,80.4,,862.606,862.606,,,,,0.03,6.5,6.2,6.7,19.9,19.3,20.5,12.2,12,12.4,115.1,117.6,112.7,1327.212,1286.772,1367.652,380.997,379.908,382.086,72.803,69.078,76.528,10.027000000000001,9.678,10.376,1.894,1.13,2.658,1.33,0.604,2.056,6.773,6.556,6.99,6.773,6.556,6.99,11.104,11.064,11.144,11.104,11.064,11.144,12.752,12.162,13.342,12.752,12.162,13.342
2023-06-29T00:30:00Z,175913,374,17408,20,20,,81,81,,862.41,862.41,,,,,0.03,6.4,6.2,6.7,19.3,19.1,19.6,12,11.9,12.1,117.6,118.6,116.5,1287.274,1270.744,1303.804,373.341,376.774,369.908,74.062,69.336,78.788,10.818999999999999,10.57,11.068,2.765,2.152,3.378,2.187,1.502,2.872,6.622,6.708,6.536,6.622,6.708,6.536,10.917000000000002,10.938,10.896,10.917000000000002,10.938,10.896,13.260000000000002,12.81,13.71,13.260000000000002,12.81,13.71
2023-06-29T00:40:00Z,176513,381,17088,20,20,,81,81,,862.324,862.324,,,,,0.03,6.4,6.2,6.7,18.9,18.7,19.1,11.8,11.8,11.9,119.4,120.3,118.5,1259.628,1246.052,1273.204,365.839,364.462,367.216,76.976,71.892,82.06,12.201,11.552,12.85,2.965,2.594,3.336,2.285,1.754,2.816,6.513999999999999,6.436,6.592,6.513999999999999,6.436,6.592,11.116,10.95,11.282,11.116,10.95,11.282,13.623000000000001,13.194,14.052,13.623000000000001,13.194,14.052
2023-06-29T00:50:00Z,177113,377,17408,19.6,19.6,,81.6,81.6,,862.298,862.298,,,,,0.03,6.7,6.4,7.1,19.7,19.1,20.4,12.1,11.9,12.4,115.8,118.5,113.3,1314.8029999999999,1272.416,1357.19,381.2,375.842,386.558,84.961,79.77,90.152,16.524,15.92,17.128,3.806,3.926,3.686,2.862,2.43,3.294,6.477,6.366,6.588,6.477,6.366,6.588,12.018999999999998,11.604,12.434,12.018999999999998,11.604,12.434,15.25,14.95,15.55,15.25,14.95,15.55
2023-06-29T01:00:00Z,177713,581,17408,20,20,,82,82,,862.246,862.246,,,,,0.03,7,6.8,7.3,20,19.4,20.7,12.3,12,12.5,114.5,117.1,112.1,1336.557,1295.226,1377.888,390.334,384.858,395.81,90.482,86.5,94.464,18.278,17.724,18.832,4.229,4.284,4.174,3.574,3.416,3.732,6.839,6.704,6.974,6.839,6.704,6.974,12.914000000000001,12.396,13.432,12.914000000000001,12.396,13.432,16.601,16.282,16.92,16.601,16.282,16.92
2023-06-29T01:10:00Z,178313,372,17408,20,20,,81.8,81.8,,862.252,862.252,,,,,0.03,6.3,6,6.6,17.6,16.9,18.3,11.3,11.1,11.6,125.5,129,122.2,1170.7179999999998,1124.066,1217.37,341.26,334.788,347.732,84.83699999999999,78.166,91.508,18.58,16.242,20.918,4.316000000000001,4.466,4.166,2.875,2.68,3.07,5.641,5.49,5.792,5.641,5.49,5.792,11.512,10.584,12.44,11.512,10.584,12.44,15.032,14.3,15.764,15.032,14.3,15.764
2023-06-29T01:20:00Z,178913,370,18048,20,20,,81.2,81.2,,862.168,862.168,,,,,0.03,6.2,6.1,6.3,17.9,17.1,18.8,11.5,11.2,11.8,123.8,127.9,120,1194.624,1138.776,1250.472,349.191,338.28,360.102,81.90100000000001,80.5,83.302,17.869999999999997,16.68,19.06,4.317,3.67,4.964,3.202,2.004,4.4,5.874,5.672,6.076,5.874,5.672,6.076,11.561,11.25,11.872,11.561,11.25,11.872,15.011,14.162,15.86,15.011,14.162,15.86
2023-06-29T01:30:00Z,179513,395,16768,20,20,,82,82,,862.134,862.134,,,,,0.03,6.9,6.6,7.3,20.2,19.9,20.4,12.3,12.2,12.4,114,115.1,112.9,1344.8020000000001,1326.338,1363.266,389.528,389.298,389.758,87.90899999999999,81.472,94.346,17.512,16.876,18.148,4.436999999999999,3.84,5.034,3.372,2.562,4.182,6.848,6.824,6.872,6.848,6.824,6.872,12.620000000000001,12.36,12.88,12.620000000000001,12.36,12.88,16.224,15.61,16.838,16.224,15.61,16.838
2023-06-29T01:40:00Z,180113,458,17408,20,20,,82,82,,862.058,862.058,,,,,0.03,6.7,6.7,6.7,19.2,19.3,19.1,12,12,11.9,118,117.7,118.4,1280.147,1286.012,1274.282,372.236,379.762,364.71,86.41499999999999,84.05,88.78,18.043,16.422,19.664,3.638,2.82,4.456,2.653,1.678,3.628,6.367,6.47,6.264,6.367,6.47,6.264,12.417,12.32,12.514,12.417,12.32,12.514,15.415,14.712,16.118,15.415,14.712,16.118
2023-06-29T01:50:00Z,180713,858,16734,19.6,19.6,,82.4,82.4,,862.026,862.026,,,,,0.03,6.4,6,6.9,18.5,18,19,11.7,11.5,11.9,121.1,123.6,118.8,1233.184,1197.638,1268.73,356.446,351.148,361.744,81.292,72.464,90.12,15.073,13.724,16.422,3.511,3.106,3.916,2.3200000000000003,1.37,3.27,6.093,5.976,6.21,6.093,5.976,6.21,11.460999999999999,10.898,12.024,11.460999999999999,10.898,12.024,14.204,13.308,15.1,14.204,13.308,15.1
2023-06-29T02:00:00Z,181314,1030,17374,19,19,,83,83,,861.994,861.994,,,,,0.03,6.4,6.1,6.7,18.3,18,18.7,11.6,11.5,11.8,121.9,123.5,120.4,1221.4160000000002,1199.298,1243.534,354.192,354.73,353.654,82.499,78.276,86.722,15.882000000000001,16.434,15.33,3.947,3.418,4.476,3.0839999999999996,2.388,3.78,5.966,6,5.932,5.966,6,5.932,11.443,11.628,11.258,11.443,11.628,11.258,14.632,14.494,14.77,14.632,14.494,14.77
2023-06-29T02:10:00Z,181913,445,16448,19,19,,83,83,,862.008,862.008,,,,,0.03,6.3,6.3,6.4,18.3,18.2,18.4,11.6,11.6,11.7,122.1,122.7,121.6,1218.536,1210.298,1226.774,353.24199999999996,359.282,347.202,81.634,80.158,83.11,16.512999999999998,16.536,16.49,4.4670000000000005,4.688,4.246,3.649,3.666,3.632,6.261,6.242,6.28,6.261,6.242,6.28,11.376,11.264,11.488,11.376,11.264,11.488,15.172,15.372,14.972,15.172,15.372,14.972
2023-06-29T02:20:00Z,182513,439,16768,19,19,,83,83,,861.928,861.928,,,,,0.03,6.3,6,6.5,17.9,17.4,18.4,11.5,11.3,11.6,124,126.4,121.7,1191.2269999999999,1157.982,1224.472,349.84000000000003,344.242,355.438,80.587,75.144,86.03,16.268,14.532,18.004,4.554,4.57,4.538,3.4930000000000003,3.184,3.802,5.885,5.72,6.05,5.885,5.72,6.05,11.161999999999999,10.532,11.792,11.161999999999999,10.532,11.792,14.854,14.226,15.482,14.854,14.226,15.482
2023-06-29T02:30:00Z,183113,476,16768,19,19,,83,83,,861.822,861.822,,,,,0.03,6.1,5.9,6.4,18.1,17.6,18.5,11.5,11.3,11.7,123.2,125.4,121,1203.5079999999998,1172.274,1234.742,347.512,346.796,348.228,75.548,71.654,79.442,13.671,13.668,13.674,2.691,2.662,2.72,1.954,1.646,2.262,6.0120000000000005,5.904,6.12,6.0120000000000005,5.904,6.12,10.963999999999999,10.904,11.024,10.963999999999999,10.904,11.024,13.208,13.044,13.372,13.208,13.044,13.372
2023-06-29T02:40:00Z,183713,767,16448,19,19,,83,83,,861.762,861.762,,,,,0.03,5.8,5.6,5.9,17,16.8,17.2,11.1,11,11.2,128.3,129.3,127.4,1132.967,1120.17,1145.764,328.33500000000004,330.974,325.696,73.185,70.086,76.284,15.135,15.424,14.846,3.246,2.912,3.58,2.247,1.52,2.974,5.491,5.398,5.584,5.491,5.398,5.584,10.591999999999999,10.658,10.526,10.591999999999999,10.658,10.526,13.243,13.016,13.47,13.243,13.016,13.47
2023-06-29T02:50:00Z,184313,518,17290,19,19,,83,83,,861.815,861.815,,,,,0.03,5.3,5.1,5.5,15.8,15.8,15.8,10.6,10.6,10.6,134.6,134.6,134.5,1054.46,1053.572,1055.348,302.6785,306.257,299.1,64.48150000000001,59.655,69.308,11.905999999999999,10.692,13.12,2.5085,1.837,3.18,1.7925,1.137,2.448,5.0895,5.197,4.982,5.0895,5.197,4.982,9.364,9.258,9.47,9.364,9.258,9.47,11.425,10.887,11.963,11.425,10.887,11.963
2023-06-29T03:00:00Z,184913,568,16448,19,19,,83.8,83.8,,861.554,861.554,,,,,0.03,5.5,5.2,5.8,15.8,15.8,15.8,10.6,10.6,10.6,134.5,134.5,134.5,1055.034,1055.214,1054.854,303.67999999999995,308.342,299.018,67.658,63.53,71.786,11.058,12.018,10.098,3.157,3.604,2.71,2.488,2.39,2.586,5.1850000000000005,5.356,5.014,5.1850000000000005,5.356,5.014,9.151,9.254,9.048,9.151,9.254,9.048,11.689,12.166,11.212,11.689,12.166,11.212
2023-06-29T03:10:00Z,185513,681,16448,19,19,,84,84,,861.55,861.55,,,,,0.03,5.1,5,5.1,15.2,15.5,14.9,10.4,10.5,10.2,138.2,136.4,140.1,1012.289,1033.486,991.092,290.734,301.58,279.888,61.862,57.038,66.686,11.543,9.43,13.656,2.891,2.044,3.738,2.357,1.788,2.926,4.927,5.236,4.618,4.927,5.236,4.618,8.818999999999999,8.79,8.848,8.818999999999999,8.79,8.848,11.24,10.608,11.872,11.24,10.608,11.872
2023-06-29T03:20:00Z,186113,519,16448,18.2,18.2,,84,84,,861.346,861.346,,,,,0.03,4.8,4.8,4.8,14,14.1,14,9.9,9.9,9.9,145.3,145,145.5,936,938.45,933.55,269.78,274.57,264.99,60.42100000000001,60.892,59.95,11.551,11.908,11.194,2.823,3.206,2.44,1.9169999999999998,1.896,1.938,4.465,4.364,4.566,4.465,4.364,4.566,8.298,8.368,8.228,8.298,8.368,8.228,10.586,10.92,10.252,10.586,10.92,10.252
2023-06-29T03:30:00Z,186713,515,16482,18,18,,84,84,,861.228,861.228,,,,,0.03,4.7,4.5,4.8,13.6,13.7,13.4,9.7,9.7,9.6,148.3,147.2,149.5,905.0219999999999,916.448,893.596,262.39300000000003,269.718,255.068,55.629000000000005,53.67,57.588,8.646,9.364,7.928,2.48,2.122,2.838,1.956,1.414,2.498,4.258,4.336,4.18,4.258,4.336,4.18,7.395,7.622,7.168,7.395,7.622,7.168,9.466000000000001,9.496,9.436,9.466000000000001,9.496,9.436
2023-06-29T03:40:00Z,187313,925,16448,18,18,,83.8,83.8,,861.002,861.002,,,,,0.03,4.6,4.5,4.8,13.8,13.7,13.8,9.7,9.7,9.8,147.1,147.6,146.7,916.883,911.894,921.872,264.752,265.826,263.678,54.94,52.766,57.114,8.431999999999999,8.354,8.51,1.806,1.322,2.29,1.302,0.704,1.9,4.406,4.35,4.462,4.406,4.35,4.462,7.819,7.942,7.696,7.819,7.942,7.696,9.34,9.174,9.506,9.34,9.174,9.506
2023-06-29T03:50:00Z,187913,458,16549,18,18,,84,84,,861.006,861.006,,,,,0.03,4.4,4.4,4.4,13.3,13.4,13.2,9.5,9.6,9.5,150.3,149.6,151.1,885.5709999999999,892.43,878.712,254.72699999999998,262.424,247.03,52.986000000000004,50.558,55.414,9.418,8.472,10.364,2.0620000000000003,2.144,1.98,1.645,1.608,1.682,4.178,4.248,4.108,4.178,4.248,4.108,7.557,7.478,7.636,7.557,7.478,7.636,9.253,9.344,9.162,9.253,9.344,9.162
2023-06-29T04:00:00Z,188513,685,16835,18,18,,84,84,,860.786,860.786,,,,,0.03,4.2,4.1,4.3,12.6,12.5,12.7,9.2,9.2,9.3,155.2,156.2,154.3,840.175,831.544,848.806,242.26100000000002,244.002,240.52,49.681,47.854,51.508,7.955,8.496,7.414,1.5390000000000001,1.598,1.48,1.161,1.04,1.282,3.8310000000000004,3.72,3.942,3.8310000000000004,3.72,3.942,7.003,6.896,7.11,7.003,6.896,7.11,8.338000000000001,8.312,8.364,8.338000000000001,8.312,8.364
2023-06-29T04:10:00Z,189114,1451,16734,18,18,,84,84,,860.734,860.734,,,,,0.03,4.8,4.5,5.1,13.7,13.6,13.8,9.7,9.7,9.8,147.4,147.9,146.8,914.491,909.044,919.938,263.19,262.538,263.842,59.661,54.438,64.884,10.426,10.752,10.1,2.0060000000000002,1.488,2.524,1.8090000000000002,1.094,2.524,4.154,4.034,4.274,4.154,4.034,4.274,8.012,7.786,8.238,8.012,7.786,8.238,9.905000000000001,9.478,10.332,9.905000000000001,9.478,10.332
2023-06-29T04:20:00Z,189713,395,16448,18.2,18.2,,84.8,84.8,,860.694,860.694,,,,,0.03,5.9,5.7,6.1,16,15.8,16.1,10.7,10.6,10.8,133.8,134.8,132.9,1063.563,1052.15,1074.976,309.403,309.514,309.292,77.207,74.358,80.056,14.065999999999999,14.5,13.632,3.37,4.086,2.654,2.2430000000000003,2.298,2.188,5.035,5.016,5.054,5.035,5.016,5.054,10.151,9.876,10.426,10.151,9.876,10.426,12.868,13.266,12.47,12.868,13.266,12.47
2023-06-29T04:30:00Z,190313,426,17408,18,18,,84.8,84.8,,860.514,860.514,,,,,0.03,5.2,5,5.5,14.9,14.8,15,10.3,10.2,10.3,139.8,140.5,139.1,993.863,986.162,1001.564,289.259,290.406,288.112,64.65299999999999,60.742,68.564,10.596,10.672,10.52,3.2190000000000003,2.798,3.64,2.269,1.7,2.838,4.85,4.766,4.934,4.85,4.766,4.934,8.655999999999999,8.596,8.716,8.655999999999999,8.596,8.716,11.261,10.944,11.578,11.261,10.944,11.578
2023-06-29T04:40:00Z,190913,402,17088,17.6,17.6,,85,85,,860.484,860.484,,,,,0.03,4.2,4.2,4.3,13,13.1,13,9.4,9.4,9.4,152.2,151.8,152.5,868.423,871.69,865.156,249.04000000000002,253.542,244.538,50.867999999999995,48.656,53.08,9.25,9.108,9.392,2.67,1.974,3.366,1.986,1.096,2.876,3.924,4.082,3.766,3.924,4.082,3.766,7.13,7.404,6.856,7.13,7.404,6.856,9.179,8.906,9.452,9.179,8.906,9.452
2023-06-29T04:50:00Z,191513,452,17088,17.2,17.2,,85,85,,860.306,860.306,,,,,0.03,5.3,5.2,5.3,14.9,14.6,15.1,10.2,10.1,10.3,140.1,141.4,138.9,990.489,976.64,1004.338,286.623,286.952,286.294,69.994,68.946,71.042,14.597999999999999,14.43,14.766,3.41,3.056,3.764,2.3770000000000002,1.82,2.934,4.6579999999999995,4.552,4.764,4.6579999999999995,4.552,4.764,9.356,9.182,9.53,9.356,9.182,9.53,12.21,11.956,12.464,12.21,11.956,12.464
2023-06-29T05:00:00Z,192113,384,16773,17.4,17.4,,85,85,,860.354,860.354,,,,,0.03,5.1,4.9,5.3,14.6,14.6,14.5,10.1,10.1,10.1,141.8,141.6,142.1,972.372,975.036,969.708,282.15,285.586,278.714,61.70399999999999,56.308,67.1,10.025,8.64,11.41,2.294,1.804,2.784,2.003,1.334,2.672,4.694,4.784,4.604,4.694,4.784,4.604,8.481,8.14,8.822,8.481,8.14,8.822,10.515,9.9,11.13,10.515,9.9,11.13
2023-06-29T05:10:00Z,192713,398,17728,16.8,16.8,,85,85,,860.2,860.2,,,,,0.03,4.4,4.1,4.6,12.9,12.4,13.3,9.3,9.1,9.6,153.3,156.7,150,857.944,827.05,888.838,246.317,241.59,251.044,53.065,47.148,58.982,8.892,6.592,11.192,1.3929999999999998,1.14,1.646,0.99,0.49,1.49,3.958,3.89,4.026,3.958,3.89,4.026,7.445,6.914,7.976,7.445,6.914,7.976,8.651,7.898,9.404,8.651,7.898,9.404
2023-06-29T05:20:00Z,193313,417,17088,15.4,15.4,,85,85,,860.192,860.192,,,,,0.03,3.4,3.5,3.3,10.4,10.7,10.2,8.1,8.2,8,173,171.1,175,696.563,710.644,682.482,201.506,207.998,195.014,38.032,39.304,36.76,5.003,5.042,4.964,1.034,0.568,1.5,0.79,0.264,1.316,3.06,3.196,2.924,3.06,3.196,2.924,5.297000000000001,5.562,5.032,5.297000000000001,5.562,5.032,6.139,6.056,6.222,6.139,6.056,6.222
2023-06-29T05:30:00Z,193913,419,16768,15,15,,84.8,84.8,,859.97,859.97,,,,,0.03,3.1,3,3.2,9.6,9.7,9.6,7.7,7.7,7.7,180.8,180.5,181,643.047,644.808,641.286,184.284,187.258,181.31,32.218,30.75,33.686,2.686,2.624,2.748,0.46699999999999997,0.496,0.438,0.45,0.462,0.438,2.762,2.754,2.77,2.762,2.754,2.77,4.506,4.506,4.506,4.506,4.506,4.506,4.88,4.906,4.854,4.88,4.906,4.854
2023-06-29T05:40:00Z,194513,409,16768,15,15,,85,85,,860.004,860.004,,,,,0.03,3.5,3.5,3.5,10.8,11,10.6,8.3,8.4,8.2,170,168,172,718.938,733.766,704.11,206.36,212.83,199.89,38.307,36.446,40.168,4.562,3.584,5.54,0.9279999999999999,0.694,1.162,0.654,0.53,0.778,3.113,3.276,2.95,3.113,3.276,2.95,5.354,5.492,5.216,5.354,5.492,5.216,6.043,6.008,6.078,6.043,6.008,6.078
2023-06-29T05:50:00Z,195114,1841,17122,15,15,,85,85,,859.852,859.852,,,,,0.03,3.2,3.1,3.4,9.8,9.9,9.7,7.8,7.8,7.7,179.3,178.3,180.3,653.074,659.786,646.362,189.527,193.488,185.566,36.54,33.032,40.048,4.851,4.27,5.432,1.137,0.932,1.342,0.8029999999999999,0.378,1.228,2.6790000000000003,2.85,2.508,2.6790000000000003,2.85,2.508,4.8629999999999995,4.87,4.856,4.8629999999999995,4.87,4.856,5.806,5.558,6.054,5.806,5.558,6.054
2023-06-29T06:00:00Z,195713,478,17088,15,15,,85,85,,859.848,859.848,,,,,0.03,3.1,3.1,3.1,9.8,10,9.6,7.8,7.9,7.6,179.3,177,181.6,653.096,668.862,637.33,188.562,197.36,179.764,34.729,33.878,35.58,5.1129999999999995,5.276,4.95,1.6520000000000001,1.48,1.824,1.065,0.718,1.412,2.641,2.73,2.552,2.641,2.73,2.552,4.627,4.694,4.56,4.627,4.694,4.56,5.897,5.798,5.996,5.897,5.798,5.996
2023-06-29T06:10:00Z,196313,481,16768,14.2,14.2,,85,85,,859.766,859.766,,,,,0.03,2.6,2.7,2.6,8.3,8.5,8,6.9,7,6.8,195.7,193,198.5,551.682,567.236,536.128,158.683,165.706,151.66,27.342,28.068,26.616,2.37,2.59,2.15,0.463,0.252,0.674,0.42000000000000004,0.166,0.674,2.1639999999999997,2.256,2.072,2.1639999999999997,2.256,2.072,3.52,3.712,3.328,3.52,3.712,3.328,3.9659999999999997,4.02,3.912,3.9659999999999997,4.02,3.912
2023-06-29T06:20:00Z,196913,390,17408,14.8,14.8,,85,85,,859.762,859.762,,,,,0.03,2.7,2.8,2.7,8.5,8.5,8.4,7,7,7,193.5,192.7,194.2,564.201,568.538,559.864,161.36599999999999,163.328,159.404,28.82,29.622,28.018,2.671,3.05,2.292,0.498,0.422,0.574,0.41600000000000004,0.338,0.494,2.246,2.188,2.304,2.246,2.188,2.304,3.848,3.964,3.732,3.848,3.964,3.732,4.265,4.39,4.14,4.265,4.39,4.14
2023-06-29T06:30:00Z,197513,411,17408,16,16,,85,85,,859.638,859.638,,,,,0.03,3,3,3,9.1,9.3,8.9,7.4,7.5,7.3,186.4,184.1,188.8,606.892,621.576,592.208,173.767,183.462,164.072,32.347,31.69,33.004,3.446,3.72,3.172,0.9969999999999999,1.148,0.846,0.779,0.79,0.768,2.441,2.78,2.102,2.441,2.78,2.102,4.170999999999999,4.454,3.888,4.170999999999999,4.454,3.888,5.024,5.448,4.6,5.024,5.448,4.6
2023-06-29T06:40:00Z,198114,838,17122,16.4,16.4,,85,85,,859.606,859.606,,,,,0.03,3.7,3.6,3.8,11,11.1,10.9,8.4,8.4,8.4,168.4,167.6,169.1,731.303,736.902,725.704,210.961,215.226,206.696,41.146,39.26,43.032,4.5760000000000005,5.066,4.086,0.794,0.984,0.604,0.521,0.622,0.42,3.253,3.282,3.224,3.253,3.282,3.224,5.539,5.46,5.618,5.539,5.46,5.618,6.18,6.28,6.08,6.18,6.28,6.08
