time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T03:30:00Z,606353,360.0,17784,15.6,15.6,,90.0,90.0,,862.574,862.574,,,,,0,3.4,3.5,3.3,10.4,9.8,11.0,8.1,7.8,8.4,173.7,179.4,168.4,691.828,652.408,731.248,186.465,181.092,191.838,36.455,37.602,35.308,3.09499999999999,1.776,4.414,0.367,0.224,0.51,0.022,0.032,0.012,2.803,2.794,2.812,2.803,2.794,2.812,4.62,4.464,4.776,4.62,4.464,4.776,4.968,4.75,5.186,4.968,4.75,5.186
2023-06-22T03:40:00Z,606953,369.0,18104,15.8,15.8,,90.0,90.0,,862.526,862.526,,,,,0,3.2,3.1,3.3,10.2,9.6,10.8,8.0,7.7,8.3,175.6,181.3,170.3,678.239,639.696,716.782,181.607,172.862,190.352,33.072,32.724,33.42,2.628,2.936,2.32,0.441999999999999,0.41,0.474,0.067,0.0,0.134,2.699,2.528,2.87,2.699,2.528,2.87,4.41,4.326,4.494,4.41,4.326,4.494,4.792,4.708,4.876,4.792,4.708,4.876
2023-06-22T03:50:00Z,607553,358.0,17464,15.0,15.0,,90.0,90.0,,862.398,862.398,,,,,0,2.9,3.0,2.9,9.6,9.1,10.1,7.7,7.4,7.9,181.2,186.1,176.5,640.252,608.586,671.918,172.006,168.938,175.074,30.0619999999999,31.044,29.08,2.471,1.898,3.044,0.325,0.212,0.438,0.106,0.076,0.136,2.52,2.516,2.524,2.52,2.516,2.524,3.999,3.99,4.008,3.999,3.99,4.008,4.247,4.14,4.354,4.247,4.14,4.354
2023-06-22T04:00:00Z,608153,364.0,17784,15.4,15.4,,90.2,90.2,,862.36,862.36,,,,,0,3.2,3.1,3.4,10.1,9.2,11.0,7.9,7.4,8.4,176.6,185.6,168.4,671.451,612.024,730.878,182.551,172.804,192.298,34.486,33.478,35.494,2.67199999999999,2.542,2.802,0.409,0.26,0.558,0.094,0.092,0.096,2.727,2.602,2.852,2.727,2.602,2.852,4.418,4.352,4.484,4.418,4.352,4.484,4.794,4.552,5.036,4.794,4.552,5.036
2023-06-22T04:10:00Z,608753,363.0,17464,15.4,15.4,,91.0,91.0,,862.204,862.204,,,,,0,3.2,3.0,3.3,10.3,9.7,11.0,8.1,7.7,8.4,174.0,180.4,168.1,689.425999999999,645.292,733.56,185.94,178.518,193.362,31.7449999999999,30.136,33.354,1.978,2.162,1.794,0.128,0.042,0.214,0.062,0.0,0.124,2.807,2.692,2.922,2.804,2.686,2.922,4.314,4.212,4.416,4.314,4.212,4.416,4.473,4.344,4.602,4.473,4.344,4.602
2023-06-22T04:20:00Z,609353,417.0,17464,15.2,15.2,,91.0,91.0,,861.98,861.98,,,,,0,3.5,3.4,3.6,11.1,10.4,11.7,8.4,8.1,8.8,167.6,173.3,162.3,736.988,694.474,779.502,199.197999999999,192.428,205.968,36.348,35.642,37.054,2.661,2.12,3.202,0.54,0.402,0.678,0.195,0.19,0.2,3.104,3.062,3.146,3.104,3.062,3.146,4.85699999999999,4.678,5.036,4.85699999999999,4.678,5.036,5.237,5.046,5.428,5.237,5.046,5.428
2023-06-22T04:30:00Z,609955,996.0,16571,15.6,15.6,,91.0,91.0,,861.952,861.952,,,,,0,3.5,3.5,3.5,11.0,10.3,11.6,8.4,8.1,8.7,168.4,174.3,162.9,730.717,687.21,774.224,196.127,192.21,200.044,37.211,38.252,36.17,2.98299999999999,2.872,3.094,0.497,0.252,0.742,0.129,0.08,0.178,3.058,3.172,2.944,3.058,3.172,2.944,4.884,4.98,4.788,4.884,4.98,4.788,5.31499999999999,5.272,5.358,5.31499999999999,5.272,5.358
2023-06-22T04:40:00Z,610553,1896.0,17144,16.0,16.0,,91.0,91.0,,861.89,861.89,,,,,0,3.3,3.2,3.4,10.6,9.9,11.3,8.2,7.8,8.5,171.9,178.4,165.9,704.837,658.968,750.706,190.807,181.51,200.104,34.582,33.898,35.266,2.53,2.174,2.886,0.379,0.222,0.536,0.069,0.0,0.138,2.98299999999999,2.872,3.094,2.98299999999999,2.872,3.094,4.587,4.388,4.786,4.587,4.388,4.786,4.925,4.608,5.242,4.925,4.608,5.242
2023-06-22T04:50:00Z,611153,355.0,17784,15.4,15.4,,91.2,91.2,,861.634,861.634,,,,,0,3.4,3.3,3.5,10.7,10.0,11.4,8.3,7.9,8.6,170.4,176.9,164.3,716.179,669.294,763.064,195.572,185.338,205.806,35.2339999999999,34.436,36.032,2.855,2.426,3.284,0.415,0.136,0.694,0.048,0.0,0.096,3.05499999999999,2.836,3.274,3.05499999999999,2.836,3.274,4.906,4.604,5.208,4.906,4.604,5.208,5.264,4.804,5.724,5.264,4.804,5.724
2023-06-22T05:00:00Z,611753,395.0,17818,15.0,15.0,,92.0,92.0,,861.662,861.662,,,,,0,3.3,3.3,3.3,10.9,10.3,11.4,8.3,8.1,8.6,169.4,174.0,165.0,723.729,689.538,757.92,197.178,192.46,201.896,33.5849999999999,34.928,32.242,2.167,2.43,1.904,0.253,0.216,0.29,0.108,0.122,0.094,3.01,3.04,2.98,3.01,3.04,2.98,4.723,4.852,4.594,4.723,4.852,4.594,4.914,5.038,4.79,4.914,5.038,4.79
2023-06-22T05:10:00Z,612353,934.0,17498,15.0,15.0,,92.0,92.0,,861.516,861.516,,,,,0,3.3,3.3,3.4,10.8,10.4,11.2,8.3,8.1,8.5,170.0,173.7,166.4,719.178,692.122,746.234,191.746,189.216,194.276,34.362,33.036,35.688,2.395,1.64,3.15,0.436,0.224,0.648,0.214,0.0,0.428,2.983,3.116,2.85,2.983,3.116,2.85,4.625,4.594,4.656,4.625,4.594,4.656,4.982,4.748,5.216,4.982,4.748,5.216
2023-06-22T05:20:00Z,612953,420.0,17464,14.2,14.2,,92.0,92.0,,861.508,861.508,,,,,0,3.1,3.0,3.2,10.1,9.3,10.8,7.9,7.5,8.3,176.5,184.0,169.7,671.795,622.2,721.39,182.405,174.322,190.488,32.541,31.79,33.292,2.809,2.334,3.284,0.348,0.164,0.532,0.022,0.0,0.044,2.528,2.412,2.644,2.528,2.412,2.644,4.24799999999999,4.06,4.436,4.24799999999999,4.06,4.436,4.546,4.248,4.844,4.546,4.248,4.844
2023-06-22T05:30:00Z,613553,364.0,17464,15.4,15.4,,92.0,92.0,,861.506,861.506,,,,,0,3.3,3.3,3.3,10.5,10.1,11.0,8.2,7.9,8.4,172.5,176.8,168.3,700.794,670.102,731.486,189.689,184.788,194.59,34.1359999999999,34.424,33.848,2.413,2.29,2.536,0.312,0.324,0.3,0.072,0.102,0.042,2.974,2.848,3.1,2.974,2.848,3.1,4.662,4.558,4.766,4.662,4.558,4.766,4.917,4.78,5.054,4.917,4.78,5.054
2023-06-22T05:40:00Z,614153,358.0,16824,15.6,15.6,,91.8,91.8,,861.464,861.464,,,,,0,3.8,3.7,3.9,11.9,11.2,12.7,8.9,8.5,9.3,160.2,166.3,154.6,796.656,747.198,846.114,215.763,207.286,224.24,40.5169999999999,40.17,40.864,2.825,2.718,2.932,0.479,0.34,0.618,0.125,0.126,0.124,3.46699999999999,3.348,3.586,3.46699999999999,3.348,3.586,5.311,5.128,5.494,5.311,5.128,5.494,5.753,5.42,6.086,5.753,5.42,6.086
2023-06-22T05:50:00Z,614753,360.0,17464,15.4,15.4,,92.0,92.0,,861.386,861.386,,,,,0,3.9,3.8,4.1,12.4,11.6,13.2,9.1,8.7,9.5,156.7,163.3,150.6,827.171,771.132,883.21,221.877,211.27,232.484,41.696,40.744,42.648,3.154,3.026,3.282,0.525,0.13,0.92,0.135,0.0,0.27,3.626,3.472,3.78,3.626,3.472,3.78,5.609,5.47,5.748,5.609,5.47,5.748,6.031,5.644,6.418,6.031,5.644,6.418
2023-06-22T06:00:00Z,615353,372.0,17144,14.4,14.4,,91.8,91.8,,861.246,861.246,,,,,0,3.6,3.6,3.7,11.3,10.5,12.0,8.6,8.2,8.9,165.8,172.2,159.8,751.506,702.748,800.264,203.018,192.05,213.986,38.1,39.28,36.92,2.59499999999999,2.658,2.532,0.464999999999999,0.322,0.608,0.122,0.032,0.212,3.171,3.03,3.312,3.171,3.03,3.312,4.912,4.874,4.95,4.912,4.874,4.95,5.305,5.124,5.486,5.305,5.124,5.486
2023-06-22T06:10:00Z,615953,374.0,17464,14.0,14.0,,92.0,92.0,,861.334,861.334,,,,,0,3.6,3.5,3.7,10.9,10.2,11.5,8.3,8.0,8.7,169.2,174.9,163.9,724.738,683.246,766.23,199.084,191.312,206.856,38.399,37.012,39.786,2.691,2.432,2.95,0.512,0.412,0.612,0.201999999999999,0.044,0.36,3.131,2.996,3.266,3.131,2.996,3.266,4.92,4.724,5.116,4.92,4.724,5.116,5.35999999999999,5.072,5.648,5.35999999999999,5.072,5.648
2023-06-22T06:20:00Z,616553,364.0,17464,14.0,14.0,,92.0,92.0,,861.176,861.176,,,,,0,3.5,3.5,3.5,11.4,10.5,12.3,8.6,8.1,9.1,164.8,173.0,157.4,759.094,696.898,821.29,205.195,193.84,216.55,35.59,37.012,34.168,2.582,2.37,2.794,0.356,0.22,0.492,0.115999999999999,0.054,0.178,3.224,3.026,3.422,3.224,3.026,3.422,4.951,4.714,5.188,4.952,4.714,5.19,5.249,4.94,5.558,5.24,4.94,5.54
2023-06-22T06:30:00Z,617153,358.0,17498,14.0,14.0,,92.0,92.0,,861.09,861.09,,,,,0,3.7,3.5,3.9,11.5,10.5,12.5,8.7,8.2,9.2,163.5,172.2,155.7,769.415999999999,702.782,836.05,210.87,197.148,224.592,38.66,37.142,40.178,2.691,2.51,2.872,0.368,0.286,0.45,0.082,0.05,0.114,3.245,3.114,3.376,3.245,3.114,3.376,5.214,5.04,5.388,5.214,5.04,5.388,5.511,5.258,5.764,5.511,5.258,5.764
2023-06-22T06:40:00Z,617755,2819.0,17818,13.0,13.0,,92.0,92.0,,860.904,860.904,,,,,0,3.3,3.4,3.2,10.1,9.9,10.3,7.9,7.8,8.1,176.2,178.3,174.1,674.233999999999,659.334,689.134,184.565,183.538,185.592,35.606,37.228,33.984,3.389,3.27,3.508,0.582,0.516,0.648,0.172,0.162,0.182,2.553,2.752,2.354,2.553,2.752,2.354,4.466,4.642,4.29,4.466,4.642,4.29,4.981,5.154,4.808,4.981,5.154,4.808
2023-06-22T06:50:00Z,618353,684.0,17464,13.4,13.4,,92.0,92.0,,860.9,860.9,,,,,0,3.3,3.3,3.3,10.4,10.0,10.7,8.1,7.9,8.3,173.9,177.6,170.4,690.254,664.196,716.312,187.477,183.958,190.996,35.329,35.274,35.384,2.81,2.402,3.218,0.377,0.182,0.572,0.046,0.0,0.092,2.831,2.92,2.742,2.831,2.92,2.742,4.555,4.598,4.512,4.555,4.598,4.512,4.88,4.768,4.992,4.88,4.768,4.992
2023-06-22T07:00:00Z,618953,886.0,17464,13.0,13.0,,92.6,92.6,,860.76,860.76,,,,,0,3.3,3.3,3.3,10.3,9.9,10.7,8.0,7.8,8.3,174.5,178.5,170.7,685.874,658.13,713.618,185.873,182.998,188.748,34.854,34.44,35.268,2.972,1.794,4.15,0.347,0.136,0.558,0.056,0.046,0.066,2.881,2.96,2.802,2.881,2.96,2.802,4.64199999999999,4.534,4.75,4.64199999999999,4.534,4.75,4.906,4.652,5.16,4.906,4.652,5.16
2023-06-22T07:10:00Z,619553,739.0,17784,13.0,13.0,,93.0,93.0,,860.544,860.544,,,,,0,3.2,3.1,3.3,10.2,9.3,11.0,8.0,7.5,8.4,175.8,184.1,168.2,676.709,621.206,732.212,183.702,171.388,196.016,33.491,33.3,33.682,2.985,2.502,3.468,0.309,0.294,0.324,0.114999999999999,0.044,0.186,2.75699999999999,2.376,3.138,2.75699999999999,2.376,3.138,4.526,4.108,4.944,4.526,4.108,4.944,4.814,4.336,5.292,4.814,4.336,5.292
2023-06-22T07:20:00Z,620153,363.0,17784,12.8,12.8,,93.0,93.0,,860.39,860.39,,,,,0,3.5,3.4,3.5,11.2,10.5,11.8,8.5,8.2,8.8,166.5,172.3,161.1,745.505,701.924,789.086,203.325,196.27,210.38,35.872,35.992,35.752,2.569,2.426,2.712,0.413,0.206,0.62,0.196999999999999,0.044,0.35,3.181,3.152,3.21,3.181,3.152,3.21,4.93699999999999,4.858,5.016,4.93699999999999,4.858,5.016,5.263,4.974,5.552,5.263,4.974,5.552
2023-06-22T07:30:00Z,620753,359.0,18104,12.0,12.0,,93.0,93.0,,860.26,860.26,,,,,0,3.3,3.3,3.3,10.2,9.6,10.7,8.0,7.7,8.3,175.7,181.0,170.8,677.388,641.508,713.268,182.376,176.288,188.464,35.803,36.424,35.182,2.698,2.39,3.006,0.335999999999999,0.09,0.582,0.094,0.04,0.148,2.575,2.434,2.716,2.575,2.434,2.716,4.351,4.288,4.414,4.351,4.288,4.414,4.584,4.378,4.79,4.584,4.378,4.79
2023-06-22T07:40:00Z,621353,464.0,17464,12.0,12.0,,93.0,93.0,,860.006,860.006,,,,,0,3.4,3.4,3.4,10.6,10.3,10.9,8.2,8.1,8.4,171.5,174.1,169.0,707.872,689.068,726.676,190.945,189.91,191.98,35.685,36.764,34.606,2.666,2.982,2.35,0.228,0.13,0.326,0.0,0.0,0.0,2.96,2.99,2.93,2.96,2.99,2.93,4.711,4.858,4.564,4.711,4.858,4.564,4.909,5.022,4.796,4.909,5.022,4.796
2023-06-22T07:50:00Z,621953,437.0,17144,12.0,12.0,,93.0,93.0,,859.826,859.826,,,,,0,3.4,3.3,3.4,11.0,10.5,11.4,8.4,8.1,8.6,168.5,172.8,164.4,730.103,698.102,762.104,196.909,193.238,200.58,34.757,34.622,34.892,2.852,2.644,3.06,0.55,0.4,0.7,0.227999999999999,0.094,0.362,2.963,2.746,3.18,2.963,2.746,3.18,4.74,4.556,4.924,4.74,4.556,4.924,5.143,4.828,5.458,5.143,4.828,5.458
2023-06-22T08:00:00Z,622553,413.0,17144,12.4,12.4,,93.0,93.0,,859.654,859.654,,,,,0,3.5,3.3,3.7,10.7,9.5,11.9,8.3,7.6,8.9,170.7,182.1,160.6,714.014,634.41,793.618,194.504,176.37,212.638,38.204,36.814,39.594,3.241,2.846,3.636,0.464999999999999,0.504,0.426,0.113999999999999,0.044,0.184,3.16399999999999,2.798,3.53,3.16399999999999,2.798,3.53,5.06,4.546,5.574,5.06,4.546,5.574,5.458,4.84,6.076,5.458,4.84,6.076
2023-06-22T08:10:00Z,623153,357.0,17464,12.0,12.0,,93.2,93.2,,859.334,859.334,,,,,0,3.4,3.4,3.4,10.3,9.8,10.9,8.1,7.8,8.4,174.0,179.0,169.2,689.949,654.936,724.962,187.421,181.88,192.962,37.198,37.716,36.68,2.666,2.338,2.994,0.282,0.3,0.264,0.046,0.088,0.004,2.777,2.752,2.802,2.777,2.752,2.802,4.606,4.49,4.722,4.606,4.49,4.722,4.887,4.786,4.988,4.887,4.786,4.988
2023-06-22T08:20:00Z,623753,355.0,18104,12.8,12.8,,93.0,93.0,,859.238,859.238,,,,,0,3.4,3.2,3.6,10.7,9.6,11.8,8.3,7.7,8.8,170.7,181.0,161.6,713.665999999999,641.732,785.6,193.45,177.112,209.788,35.888,34.324,37.452,2.629,2.076,3.182,0.446,0.254,0.638,0.084,0.038,0.13,3.02,2.722,3.318,3.02,2.722,3.318,4.743,4.324,5.162,4.743,4.324,5.162,5.136,4.524,5.748,5.136,4.524,5.748
2023-06-22T08:30:00Z,624353,365.0,17784,12.8,12.8,,93.0,93.0,,859.122,859.122,,,,,0,4.0,3.8,4.2,12.1,11.1,13.1,9.0,8.5,9.4,159.0,167.1,151.6,807.03,740.748,873.312,218.262,204.528,231.996,42.599,40.67,44.528,2.932,2.594,3.27,0.35,0.214,0.486,0.091,0.036,0.146,3.511,3.392,3.63,3.511,3.392,3.63,5.667,5.41,5.924,5.667,5.41,5.924,5.93699999999999,5.558,6.316,5.93699999999999,5.558,6.316
2023-06-22T08:40:00Z,624953,374.0,17144,12.2,12.2,,93.0,93.0,,859.042,859.042,,,,,0,3.9,3.8,4.1,12.5,11.6,13.4,9.2,8.7,9.6,155.9,163.2,149.3,833.793,771.914,895.672,227.656999999999,215.712,239.602,40.971,40.38,41.562,3.158,2.834,3.482,0.414,0.352,0.476,0.091,0.086,0.096,3.755,3.604,3.906,3.755,3.604,3.906,5.848,5.666,6.03,5.848,5.666,6.03,6.221,5.962,6.48,6.221,5.962,6.48
2023-06-22T08:50:00Z,625553,358.0,18104,12.2,12.2,,93.0,93.0,,859.05,859.05,,,,,0,4.3,4.1,4.5,13.0,12.0,14.0,9.4,8.9,9.9,152.2,159.5,145.6,867.675,803.22,932.13,236.459999999999,222.992,249.928,46.8679999999999,44.66,49.076,3.681,2.616,4.746,0.285,0.286,0.284,0.093,0.05,0.136,3.937,3.708,4.166,3.937,3.708,4.166,6.319,5.782,6.856,6.319,5.782,6.856,6.62599999999999,6.1,7.152,6.62599999999999,6.1,7.152
2023-06-22T09:00:00Z,626153,358.0,18104,12.6,12.6,,92.8,92.8,,859.0,859.0,,,,,0,4.1,3.9,4.3,12.8,11.6,14.0,9.3,8.7,9.9,153.8,163.2,145.5,853.055,772.388,933.722,231.557,215.308,247.806,43.917,42.488,45.346,3.264,2.698,3.83,0.412,0.364,0.46,0.14,0.034,0.246,3.779,3.538,4.02,3.779,3.538,4.02,5.963,5.654,6.272,5.963,5.654,6.272,6.431,5.966,6.896,6.431,5.966,6.896
2023-06-22T09:10:00Z,626753,354.0,17464,12.8,12.8,,92.4,92.4,,859.098,859.098,,,,,0,4.1,4.2,4.1,12.5,11.4,13.5,9.2,8.6,9.6,156.1,164.3,148.7,832.052,762.962,901.142,222.716999999999,209.62,235.814,45.604,48.208,43.0,3.779,3.656,3.902,0.558999999999999,0.266,0.852,0.145,0.034,0.256,3.63199999999999,3.336,3.928,3.63199999999999,3.336,3.928,5.95,5.764,6.136,5.95,5.764,6.136,6.446,6.028,6.864,6.446,6.028,6.864
2023-06-22T09:20:00Z,627353,413.0,18104,12.2,12.2,,92.8,92.8,,859.046,859.046,,,,,0,4.3,4.1,4.4,12.8,11.6,13.9,9.3,8.7,9.8,153.8,162.7,145.9,852.914,776.222,929.606,233.374,216.522,250.226,46.054,45.822,46.286,3.04,2.854,3.226,0.463999999999999,0.358,0.57,0.15,0.172,0.128,3.898,3.67,4.126,3.898,3.67,4.126,6.197,5.904,6.49,6.197,5.904,6.49,6.591,6.242,6.94,6.591,6.242,6.94
2023-06-22T09:30:00Z,627953,350.0,17784,12.0,12.0,,93.0,93.0,,859.012,859.012,,,,,0,3.8,3.6,4.0,11.4,10.6,12.2,8.6,8.2,9.0,164.8,172.0,158.1,759.472,704.314,814.63,205.033,194.536,215.53,40.805,38.678,42.932,3.02299999999999,2.92,3.126,0.571,0.278,0.864,0.207,0.152,0.262,3.151,3.104,3.198,3.151,3.104,3.198,5.234,5.11,5.358,5.234,5.11,5.358,5.655,5.288,6.022,5.655,5.288,6.022
2023-06-22T09:40:00Z,628553,352.0,17464,11.8,11.8,,93.0,93.0,,858.982,858.982,,,,,0,3.6,3.4,3.8,11.5,10.7,12.3,8.7,8.3,9.1,163.8,170.7,157.4,767.508,714.044,820.972,205.596,195.9,215.292,37.834,36.024,39.644,3.431,3.044,3.818,0.609,0.312,0.906,0.166999999999999,0.05,0.284,3.296,3.18,3.412,3.296,3.18,3.412,5.128,4.918,5.338,5.128,4.918,5.338,5.665,5.188,6.142,5.665,5.188,6.142
2023-06-22T09:50:00Z,629153,354.0,17784,12.0,12.0,,93.0,93.0,,858.88,858.88,,,,,0,3.7,3.5,3.9,11.8,10.9,12.8,8.8,8.4,9.3,161.1,169.0,153.9,789.459,726.742,852.176,211.752,198.516,224.988,38.0079999999999,35.89,40.126,2.964,2.43,3.498,0.392,0.228,0.556,0.063,0.0,0.126,3.453,3.326,3.58,3.453,3.326,3.58,5.398,4.974,5.822,5.398,4.974,5.822,5.694,5.2,6.188,5.694,5.2,6.188
2023-06-22T10:00:00Z,629753,373.0,18104,12.0,12.0,,93.0,93.0,,859.204,859.204,,,,,0,3.7,3.5,3.8,11.8,10.8,12.7,8.8,8.3,9.3,161.5,169.5,154.2,786.146999999999,722.752,849.542,211.655,201.934,221.376,38.294,37.896,38.692,3.011,3.096,2.926,0.7,0.718,0.682,0.133,0.104,0.162,3.304,3.202,3.406,3.304,3.202,3.406,5.168,5.062,5.274,5.168,5.062,5.274,5.681,5.524,5.838,5.681,5.524,5.838
2023-06-22T10:10:00Z,630353,353.0,17464,12.0,12.0,,93.6,93.6,,860.386,860.386,,,,,0,3.8,3.6,4.1,12.3,11.2,13.4,9.0,8.5,9.6,157.9,166.8,149.9,816.934,743.588,890.28,220.768,205.312,236.224,40.578,38.614,42.542,3.593,2.99,4.196,0.584,0.316,0.852,0.138,0.074,0.202,3.51499999999999,3.28,3.75,3.51499999999999,3.28,3.75,5.693,5.3,6.086,5.693,5.3,6.086,6.172,5.61,6.734,6.172,5.61,6.734
2023-06-22T10:20:00Z,630953,507.0,17784,12.0,12.0,,94.0,94.0,,860.93,860.93,,,,,0,4.4,4.2,4.6,13.1,11.6,14.5,9.4,8.7,10.1,151.8,162.8,142.2,871.69,775.088,968.292,235.639,216.754,254.524,52.04,48.628,55.452,6.711,4.456,8.966,1.088,0.558,1.618,0.316,0.098,0.534,3.617,3.426,3.808,3.617,3.426,3.808,6.653,5.996,7.31,6.653,5.996,7.31,7.658,6.634,8.682,7.658,6.634,8.682
2023-06-22T10:30:00Z,631553,364.0,18104,12.8,12.8,,94.0,94.0,,861.528,861.528,,,,,0,4.7,4.4,4.9,13.6,12.2,15.0,9.7,9.0,10.3,148.4,158.5,139.5,904.109,811.056,997.162,246.383,228.048,264.718,56.421,53.446,59.396,7.632,6.334,8.93,1.732,0.598,2.866,0.38,0.21,0.55,3.846,3.578,4.114,3.846,3.578,4.114,7.108,6.694,7.522,7.108,6.694,7.522,8.495,7.44,9.55,8.495,7.44,9.55
2023-06-22T10:40:00Z,632153,350.0,18104,13.0,13.0,,94.0,94.0,,861.648,861.648,,,,,0,4.9,4.7,5.0,13.8,12.8,14.9,9.8,9.3,10.3,146.7,154.1,139.9,921.744,850.128,993.36,248.976,236.468,261.484,58.698,57.4,59.996,7.19999999999999,6.406,7.994,1.533,1.348,1.718,0.543,0.542,0.544,3.806,3.522,4.09,3.806,3.522,4.09,7.072,6.664,7.48,7.072,6.664,7.48,8.369,7.804,8.934,8.369,7.804,8.934
2023-06-22T10:50:00Z,632753,352.0,17784,14.0,14.0,,94.0,94.0,,861.562,861.562,,,,,0,4.8,4.7,4.9,13.5,12.3,14.6,9.6,9.1,10.1,149.1,157.2,141.8,897.676,822.676,972.676,245.827,229.736,261.918,58.668,56.948,60.388,7.124,4.694,9.554,1.392,0.826,1.958,0.293,0.144,0.442,3.71,3.506,3.914,3.71,3.506,3.914,7.09699999999999,6.62,7.574,7.09699999999999,6.62,7.574,8.2,7.232,9.168,8.2,7.232,9.168
2023-06-22T11:00:00Z,633353,356.0,18104,14.0,14.0,,93.8,93.8,,861.53,861.53,,,,,0,4.9,4.7,5.1,13.9,12.6,15.3,9.8,9.2,10.4,146.0,155.2,137.8,928.757,840.512,1017.002,252.897,232.254,273.54,57.86,56.976,58.744,6.904,6.502,7.306,1.53,1.224,1.836,0.492,0.38,0.604,4.039,3.648,4.43,4.039,3.648,4.43,7.4,7.084,7.716,7.4,7.084,7.716,8.616,7.99,9.242,8.616,7.99,9.242
2023-06-22T11:10:00Z,633953,355.0,17784,14.8,14.8,,93.8,93.8,,861.584,861.584,,,,,0,4.7,4.5,4.9,13.6,12.4,14.8,9.7,9.1,10.2,148.0,156.5,140.4,908.159,828.762,987.556,246.766,232.882,260.65,56.421,54.384,58.458,7.375,5.926,8.824,1.379,0.876,1.882,0.447999999999999,0.314,0.582,3.96199999999999,3.638,4.286,3.96199999999999,3.638,4.286,7.281,6.894,7.668,7.281,6.894,7.668,8.388,7.528,9.248,8.388,7.528,9.248
2023-06-22T11:20:00Z,634553,357.0,18104,15.0,15.0,,93.6,93.6,,861.594,861.594,,,,,0,4.6,4.4,4.7,13.4,12.2,14.5,9.6,9.0,10.1,149.8,158.4,142.1,891.069,812.53,969.608,241.459,227.852,255.066,54.419,52.626,56.212,6.696,5.25,8.142,0.837,0.61,1.064,0.078,0.05,0.106,3.83,3.658,4.002,3.83,3.658,4.002,6.971,6.528,7.414,6.971,6.528,7.414,7.772,7.084,8.46,7.772,7.084,8.46
2023-06-22T11:30:00Z,635153,349.0,17464,15.0,15.0,,93.6,93.6,,861.748,861.748,,,,,0,4.5,4.5,4.4,13.1,12.3,13.9,9.4,9.1,9.8,151.7,157.4,146.3,873.024,820.874,925.174,233.536999999999,220.16,246.914,51.586,53.286,49.886,5.29899999999999,4.442,6.156,1.105,0.456,1.754,0.207,0.146,0.268,3.757,3.516,3.998,3.757,3.516,3.998,6.554,6.42,6.688,6.554,6.42,6.688,7.401,6.802,8.0,7.401,6.802,8.0
2023-06-22T11:40:00Z,635753,356.0,17464,16.0,16.0,,93.0,93.0,,861.686,861.686,,,,,0,4.4,4.1,4.8,13.3,12.0,14.5,9.5,8.9,10.1,150.4,159.5,142.2,885.512,802.628,968.396,239.84,222.486,257.194,50.349,46.332,54.366,5.462,4.558,6.366,0.897,0.428,1.366,0.178,0.0,0.356,3.912,3.71,4.114,3.912,3.71,4.114,6.672,6.278,7.066,6.672,6.278,7.066,7.42799999999999,6.704,8.152,7.42799999999999,6.704,8.152
2023-06-22T11:50:00Z,636353,357.0,18104,16.0,16.0,,93.0,93.0,,861.718,861.718,,,,,0,4.8,4.8,4.7,14.2,13.5,15.0,10.0,9.6,10.3,143.9,149.2,139.0,949.864,896.792,1002.936,254.096,245.436,262.756,53.369,55.662,51.076,4.695,4.87,4.52,0.838,0.504,1.172,0.206,0.086,0.326,4.252,3.986,4.518,4.252,3.986,4.518,6.85699999999999,6.792,6.922,6.85699999999999,6.792,6.922,7.573,7.346,7.8,7.573,7.346,7.8
2023-06-22T12:00:00Z,636953,349.0,18104,16.0,16.0,,94.0,94.0,,861.726,861.726,,,,,0,5.3,5.3,5.2,15.4,14.2,16.7,10.5,10.0,11.0,136.7,144.2,130.0,1029.234,947.368,1111.1,279.758,265.092,294.424,59.916,62.394,57.438,5.579,4.844,6.314,0.956,0.54,1.372,0.266,0.14,0.392,4.634,4.316,4.952,4.634,4.316,4.952,7.761,7.5,8.022,7.761,7.5,8.022,8.607,7.954,9.26,8.607,7.954,9.26
