time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T13:00:00Z;32753;354;17032;18;18;;90;90;;862.408;862.408;;;;;0;2.9;2.9;2.9;9.5;10;8.9;7.6;7.9;7.3;182.5;176.9;188.4;631.722;669.228;594.216;166.67;169.404;163.936;28.696;27.718;29.674;1.561;1.174;1.948;0.217;0.084;0.35;0.059;0.042;0.076;2.366;2.262;2.47;2.366;2.262;2.47;3.665;3.506;3.824;3.665;3.506;3.824;3.805;3.558;4.052;3.805;3.558;4.052
2023-06-14T13:10:00Z;33353;353;17032;18;18;;90;90;;862.542;862.542;;;;;0;3;2.9;3;9.6;10.1;9.1;7.7;7.9;7.4;181.4;176.5;186.6;638.661;671.79;605.532;168.986;169.322;168.65;29.94;28.26;31.62;1.505;1.066;1.944;0.332;0.102;0.562;0.025;0.05;0;2.489;2.584;2.394;2.489;2.584;2.394;3.743;3.674;3.812;3.743;3.674;3.812;3.961;3.774;4.148;3.961;3.774;4.148
2023-06-14T13:20:00Z;33953;360;17032;18;18;;90;90;;862.578;862.578;;;;;0;2.9;2.6;3.1;9.8;9.8;9.7;7.8;7.8;7.7;179.5;179;180;651.59;654.964;648.216;175.561;170.21;180.912;27.29;22.46;32.12;1.53;1.082;1.978;0.217;0.088;0.346;0.056;0.038;0.074;2.719;2.656;2.782;2.719;2.656;2.782;3.997;3.664;4.33;3.997;3.664;4.33;4.156;3.746;4.566;4.156;3.746;4.566
2023-06-14T13:30:00Z;34553;360;16712;18;18;;90;90;;862.61;862.61;;;;;0;3;3;3;9.9;10.3;9.4;7.8;8.1;7.6;178.3;174;182.9;659.447;689.814;629.08;176.243;175.418;177.068;29.398;28.082;30.714;1.547;1.098;1.996;0.167;0.15;0.184;0.027;0.054;0;2.746;2.764;2.728;2.746;2.764;2.728;4.013;3.92;4.106;4.013;3.92;4.106;4.135;4.034;4.236;4.135;4.034;4.236
2023-06-14T13:40:00Z;35153;360;17032;18;18;;90;90;;862.67;862.67;;;;;0;3;2.9;3.1;10.3;10.6;9.9;8;8.2;7.8;174.7;171.5;177.9;684.894;707.476;662.312;181.53;176.378;186.682;29.962;27.086;32.838;1.902;0.888;2.916;0.297;0.092;0.502;0.046;0.092;0;2.713;2.56;2.866;2.713;2.56;2.866;4.101;3.758;4.444;4.101;3.758;4.444;4.289;3.836;4.742;4.289;3.836;4.742
2023-06-14T13:50:00Z;35753;370;17032;18;18;;90;90;;862.816;862.816;;;;;0;3.3;3.2;3.3;10.7;11.2;10.2;8.3;8.5;8;170.7;166.1;175.5;713.946;748.878;679.014;192.278;194.544;190.012;32.254;30.856;33.652;1.741;1.654;1.828;0.192;0.074;0.31;0.069;0.038;0.1;3.038;3.06;3.016;3.038;3.06;3.016;4.448;4.416;4.48;4.448;4.416;4.48;4.602;4.504;4.7;4.602;4.504;4.7
2023-06-14T14:00:00Z;36353;357;16712;18;18;;90;90;;862.782;862.782;;;;;0;3.1;3.1;3.1;10.7;11.5;9.9;8.2;8.7;7.8;171;164;178.6;711.478;765.666;657.29;188.304;194.232;182.376;30.245;28.276;32.214;2.747;2.148;3.346;0.46;0.2;0.72;0.219;0.144;0.294;2.811;2.988;2.634;2.811;2.988;2.634;4.298;4.378;4.218;4.298;4.378;4.218;4.626;4.538;4.714;4.626;4.538;4.714
2023-06-14T14:10:00Z;36953;357;17032;19;19;;90;90;;862.746;862.746;;;;;0;3.5;3.2;3.8;11.2;11.4;10.9;8.5;8.6;8.4;166.7;164.7;168.9;743.917;760.276;727.558;201.566;196.574;206.558;34.616;28.91;40.322;1.811;1.458;2.164;0.222;0.14;0.304;0.094;0.086;0.102;3.201;3;3.402;3.201;3;3.402;4.612;4.1;5.124;4.612;4.1;5.124;4.754;4.198;5.31;4.754;4.198;5.31
2023-06-14T14:20:00Z;37553;376;17032;19;19;;90;90;;862.814;862.814;;;;;0;3.7;3.7;3.8;12;12.6;11.4;8.9;9.2;8.6;159.7;154.9;164.8;801.034;843.074;758.994;214.649;215.56;213.738;37.946;35.728;40.164;2.351;1.778;2.924;0.515;0.28;0.75;0.157;0.138;0.176;3.595;3.79;3.4;3.595;3.79;3.4;5.187;5.168;5.206;5.187;5.168;5.206;5.521;5.364;5.678;5.521;5.364;5.678
2023-06-14T14:30:00Z;38153;384;17352;19;19;;90;90;;862.91;862.91;;;;;0;3.7;3.6;3.8;12.1;12.6;11.6;9;9.2;8.7;158.9;155.1;163;807.762;841.708;773.816;216.066;214.494;217.638;37.267;34.342;40.192;2.334;1.302;3.366;0.467;0.23;0.704;0.179;0.196;0.162;3.468;3.51;3.426;3.468;3.51;3.426;5.089;4.91;5.268;5.089;4.91;5.268;5.435;5.138;5.732;5.435;5.138;5.732
2023-06-14T14:40:00Z;38753;369;17352;19;19;;90;90;;862.864;862.864;;;;;0;3.8;3.8;3.9;12.4;13;11.8;9.1;9.4;8.8;156.8;152.7;161.1;826.594;863.594;789.594;218.875;218.462;219.288;39.145;37.178;41.112;2.644;2.22;3.068;0.266;0.276;0.256;0.118;0.154;0.082;3.548;3.546;3.55;3.548;3.546;3.55;5.309;5.132;5.486;5.309;5.132;5.486;5.522;5.372;5.672;5.522;5.372;5.672
2023-06-14T14:50:00Z;39353;357;17352;19;19;;90;90;;862.864;862.864;;;;;0;4;3.8;4.1;12.9;13.3;12.5;9.4;9.6;9.2;153;150;156.1;860.704;889.126;832.282;231.538;227.404;235.672;39.446;36.696;42.196;2.204;1.764;2.644;0.319;0.092;0.546;0;0;0;3.879;3.752;4.006;3.879;3.752;4.006;5.636;5.404;5.868;5.636;5.404;5.868;5.832;5.452;6.212;5.832;5.452;6.212
2023-06-14T15:00:00Z;39953;367;17032;19;19;;90;90;;862.802;862.802;;;;;0;4;4;4;13.5;14.1;13;9.7;9.9;9.4;148.6;145;152.3;902.907;938.432;867.382;237.802;236.812;238.792;40.487;39.818;41.156;3.242;3.022;3.462;0.545;0.224;0.866;0.092;0.184;0;3.955;3.906;4.004;3.955;3.906;4.004;5.88;5.91;5.85;5.88;5.91;5.85;6.245;6.096;6.394;6.245;6.096;6.394
2023-06-14T15:10:00Z;40554;856;17386;19;19;;90;90;;862.844;862.844;;;;;0;4.2;4.1;4.3;13.9;14.1;13.6;9.8;9.9;9.7;146.3;144.6;148.2;924.932;943.256;906.608;245.912;240.01;251.814;43.37;41.076;45.664;3.381;2.488;4.274;0.539;0.238;0.84;0.087;0.174;0;4.116;4.034;4.198;4.116;4.034;4.198;6.176;5.856;6.496;6.176;5.856;6.496;6.506;6.052;6.96;6.506;6.052;6.96
2023-06-14T15:20:00Z;41153;362;17352;19;19;;90;90;;862.954;862.954;;;;;0;4.4;4.4;4.4;14.2;14.7;13.7;9.9;10.2;9.7;144.2;140.9;147.7;946.503;981.76;911.246;254.073;250.224;257.922;45.267;44.26;46.274;2.837;2.312;3.362;0.349;0.476;0.222;0.076;0.152;0;4.138;3.946;4.33;4.138;3.946;4.33;6.295;5.978;6.612;6.295;5.978;6.612;6.546;6.256;6.836;6.546;6.256;6.836
2023-06-14T15:30:00Z;41753;363;16712;19;19;;90;90;;863.088;863.088;;;;;0;4.5;4.4;4.5;14.9;15.4;14.3;10.2;10.5;10;140.1;136.9;143.5;991.061;1027.506;954.616;263.769;260.566;266.972;44.195;41.702;46.688;2.544;1.782;3.306;0.539;0.388;0.69;0.162;0.248;0.076;4.468;4.534;4.402;4.468;4.534;4.402;6.33;6.202;6.458;6.33;6.202;6.458;6.701;6.51;6.892;6.701;6.51;6.892
2023-06-14T15:40:00Z;42353;415;17352;19;19;;90;90;;863.098;863.098;;;;;0;4.4;4.2;4.7;15;15.8;14.1;10.3;10.6;9.9;139.5;134.5;145;997.306;1055.438;939.174;264.585;265.042;264.128;43.994;38.518;49.47;2.922;2.17;3.674;0.38;0.4;0.36;0.133;0.266;0;4.645;4.76;4.53;4.645;4.76;4.53;6.667;6.402;6.932;6.667;6.402;6.932;6.92;6.672;7.168;6.92;6.672;7.168
2023-06-14T15:50:00Z;42953;383;17352;19;19;;90;90;;863.102;863.102;;;;;0;4.7;4.5;4.9;15.3;15.8;14.8;10.4;10.6;10.2;137.3;134.5;140.3;1022.202;1055.328;989.076;274.906;272.594;277.218;46.839;43.21;50.468;2.533;2.062;3.004;0.427;0.286;0.568;0.203;0.094;0.312;4.788;4.962;4.614;4.788;4.962;4.614;6.917;6.794;7.04;6.917;6.794;7.04;7.272;7.034;7.51;7.272;7.034;7.51
2023-06-14T16:00:00Z;43553;361;17032;19;19;;90;90;;863.104;863.104;;;;;0;4.8;4.8;4.8;15.9;16.6;15.2;10.7;11;10.4;134;130.2;138.1;1061.318;1109.18;1013.456;281.102;280.588;281.616;48.016;46.616;49.416;2.77;2.548;2.992;0.379;0.27;0.488;0.153;0.222;0.084;5.041;5.164;4.918;5.041;5.164;4.918;7.078;7.114;7.042;7.078;7.114;7.042;7.329;7.298;7.36;7.329;7.298;7.36
2023-06-14T16:10:00Z;44153;425;17352;19;19;;90;90;;863.216;863.216;;;;;0;5.2;4.9;5.4;16.4;16.6;16.2;10.9;10.9;10.8;131.3;130.5;132.2;1094.039;1104.808;1083.27;295.104;283.416;306.792;53.23;48.78;57.68;3.246;2.66;3.832;0.459;0.412;0.506;0.168;0.166;0.17;5.348;5.152;5.544;5.348;5.152;5.544;7.703;7.236;8.17;7.703;7.236;8.17;8.026;7.536;8.516;8.026;7.536;8.516
2023-06-14T16:20:00Z;44753;354;17352;19;19;;90;90;;863.058;863.058;;;;;0;5.1;4.9;5.2;16.4;16.7;16.2;10.9;11;10.8;131.2;129.9;132.6;1095.444;1112.312;1078.576;296.666;289.326;304.006;51.237;47.252;55.222;3.388;2.318;4.458;0.596;0.376;0.816;0.177;0.134;0.22;5.262;5.344;5.18;5.262;5.344;5.18;7.646;7.34;7.952;7.646;7.34;7.952;8.029;7.564;8.494;8.029;7.564;8.494
2023-06-14T16:30:00Z;45353;352;17352;19;19;;90;90;;862.98;862.98;;;;;0;5.3;5.3;5.4;16.9;17.4;16.5;11.1;11.3;10.9;128.6;126.3;131;1129.197;1159.898;1098.496;302.863;296.526;309.2;55.305;53.602;57.008;3.522;2.686;4.358;0.379;0.24;0.518;0.102;0.042;0.162;5.437;5.298;5.576;5.437;5.298;5.576;7.85;7.478;8.222;7.85;7.478;8.222;8.107;7.63;8.584;8.107;7.63;8.584
2023-06-14T16:40:00Z;45953;357;17352;19;19;;90;90;;863.086;863.086;;;;;0;5.1;4.9;5.3;16.7;17.1;16.3;11;11.2;10.8;129.7;127.6;131.9;1115.404;1143.12;1087.688;295.839;286.21;305.468;51.558;46.258;56.858;3.325;1.892;4.758;0.36;0.322;0.398;0.133;0.168;0.098;5.245;5.01;5.48;5.245;5.01;5.48;7.653;6.888;8.418;7.653;6.888;8.418;7.89;7.118;8.662;7.89;7.118;8.662
2023-06-14T16:50:00Z;46553;351;17352;19;19;;90;90;;863.104;863.104;;;;;0;5.1;4.8;5.4;16.7;17.3;16.1;11;11.3;10.8;129.7;126.6;132.9;1115.402;1156.058;1074.746;299.662;292.576;306.748;51.522;45.962;57.082;3.32;2.606;4.034;0.559;0.19;0.928;0.092;0.092;0.092;5.326;5.2;5.452;5.326;5.2;5.452;7.71;7.28;8.14;7.71;7.28;8.14;8.055;7.41;8.7;8.055;7.41;8.7
2023-06-14T17:00:00Z;47153;354;17032;19;19;;90;90;;863.054;863.054;;;;;0;5.3;5.2;5.3;16.9;17.1;16.7;11.1;11.1;11;128.8;127.9;129.8;1126.332;1138.414;1114.25;299.728;288.04;311.416;53.976;52.732;55.22;3.35;2.23;4.47;0.473;0.178;0.768;0.043;0.086;0;5.413;5.218;5.608;5.413;5.218;5.608;7.874;7.478;8.27;7.874;7.478;8.27;8.172;7.638;8.706;8.172;7.638;8.706
2023-06-14T17:10:00Z;47753;366;17032;19;19;;90;90;;862.862;862.862;;;;;0;5.1;4.8;5.3;16.6;16.7;16.5;11;11;10.9;130.4;129.7;131;1106.201;1114.642;1097.76;297.912;286.63;309.194;51.007;46.174;55.84;2.949;1.956;3.942;0.591;0.32;0.862;0.172;0.178;0.166;5.399;5.218;5.58;5.399;5.218;5.58;7.45;6.964;7.936;7.45;6.964;7.936;7.859;7.208;8.51;7.859;7.208;8.51
2023-06-14T17:20:00Z;48353;395;17352;19;19;;90;90;;862.88;862.88;;;;;0;5.2;5.1;5.4;16.8;17.6;16.1;11.1;11.3;10.8;129.1;125.5;132.9;1122.834;1171.428;1074.24;299.671;297.038;302.304;53.993;49.246;58.74;3.909;2.32;5.498;0.458;0.392;0.524;0.187;0.184;0.19;5.235;5.18;5.29;5.235;5.18;5.29;7.809;7.326;8.292;7.809;7.326;8.292;8.099;7.59;8.608;8.099;7.59;8.608
2023-06-14T17:30:00Z;48953;358;17352;19;19;;90;90;;862.824;862.824;;;;;0;5.3;5.3;5.3;16.9;17.7;16.1;11.1;11.4;10.7;128.8;124.7;133.2;1126.686;1182.324;1071.048;303.119;302.332;303.906;53.138;52.012;54.264;2.728;2.288;3.168;0.435;0.486;0.384;0.347;0.382;0.312;5.153;5.252;5.054;5.153;5.252;5.054;7.618;7.62;7.616;7.618;7.62;7.616;7.949;7.948;7.95;7.949;7.948;7.95
2023-06-14T17:40:00Z;49553;355;17032;18.6;18.6;;90;90;;862.944;862.944;;;;;0;5.4;5.2;5.5;16.9;17.4;16.3;11.1;11.3;10.8;128.9;126.1;131.9;1124.839;1162.294;1087.384;302.083;297.936;306.23;56.434;52;60.868;3.943;2.622;5.264;0.536;0.234;0.838;0.158;0.144;0.172;5.357;5.18;5.534;5.357;5.18;5.534;7.961;7.536;8.386;7.961;7.536;8.386;8.366;7.75;8.982;8.366;7.75;8.982
2023-06-14T17:50:00Z;50153;358;17352;18;18;;90;90;;862.854;862.854;;;;;0;5;5.1;5;16.5;17.2;15.8;10.9;11.2;10.6;130.8;127.3;134.5;1101.502;1147.102;1055.902;296.174;295.182;297.166;50.653;49.928;51.378;3.478;2.938;4.018;0.556;0.214;0.898;0.178;0.176;0.18;5.1;5.064;5.136;5.1;5.064;5.136;7.518;7.514;7.522;7.518;7.514;7.522;7.891;7.648;8.134;7.891;7.648;8.134
2023-06-14T18:00:00Z;50753;363;17352;18;18;;90;90;;862.838;862.838;;;;;0;5;4.9;5.1;16.4;16.9;15.8;10.9;11.1;10.6;131.6;128.7;134.6;1090.638;1127.454;1053.822;294.141;287.532;300.75;49.769;47.176;52.362;3.149;2.028;4.27;0.535;0.286;0.784;0.047;0.094;0;5.313;5.194;5.432;5.313;5.194;5.432;7.536;7.188;7.884;7.536;7.188;7.884;7.848;7.382;8.314;7.848;7.382;8.314
2023-06-14T18:10:00Z;51353;354;17032;18;18;;90;90;;862.772;862.772;;;;;0;5.1;5.1;5.2;16.3;17;15.6;10.8;11.1;10.5;132.1;128.4;135.9;1085.139;1131.936;1038.342;293.046;289.216;296.876;53.487;52.012;54.962;3.617;2.996;4.238;0.339;0.376;0.302;0.126;0.252;0;5.035;5.106;4.964;5.035;5.106;4.964;7.544;7.324;7.764;7.544;7.324;7.764;7.805;7.61;8;7.805;7.61;8
2023-06-14T18:20:00Z;51953;354;17352;18;18;;90;90;;862.756;862.756;;;;;0;4.9;4.8;5.1;15.9;16.6;15.2;10.7;11;10.4;134.1;130.1;138.2;1060.602;1109.202;1012.002;279.419;277.82;281.018;50.566;45.742;55.39;3.326;2.15;4.502;0.445;0.316;0.574;0.122;0.148;0.096;4.882;5.006;4.758;4.882;5.006;4.758;7.083;6.882;7.284;7.083;6.882;7.284;7.449;7.132;7.766;7.449;7.132;7.766
2023-06-14T18:30:00Z;52553;354;17032;18;18;;90;90;;862.724;862.724;;;;;0;5.1;5;5.2;16.3;16.9;15.7;10.8;11.1;10.6;132;128.8;135.3;1086.448;1126.686;1046.21;289.722;284.168;295.276;52.255;49.792;54.718;2.713;1.912;3.514;0.794;0.528;1.06;0.277;0.34;0.214;5.03;5.11;4.95;5.03;5.11;4.95;7.302;7.214;7.39;7.302;7.214;7.39;7.784;7.55;8.018;7.784;7.55;8.018
2023-06-14T18:40:00Z;53153;359;16392;18;18;;90;90;;862.69;862.69;;;;;0;5.2;5.1;5.2;16.8;17.6;15.9;11;11.4;10.7;129.5;125.1;134.3;1117.455;1176.61;1058.3;294.231;294.396;294.066;53.153;50.15;56.156;3.451;2.538;4.364;0.751;0.506;0.996;0.314;0.312;0.316;5.24;5.336;5.144;5.24;5.336;5.144;7.412;7.236;7.588;7.412;7.236;7.588;7.975;7.672;8.278;7.975;7.672;8.278
2023-06-14T18:50:00Z;53753;370;17352;18;18;;90;90;;862.626;862.626;;;;;0;5.1;5.2;5;16.1;16.6;15.5;10.8;11;10.5;133.1;130.2;136.1;1072.324;1108.038;1036.61;288.605;286.954;290.256;53.079;52.964;53.194;3.675;2.548;4.802;0.573;0.352;0.794;0.141;0.05;0.232;5.06;5.058;5.062;5.06;5.058;5.062;7.44;7.224;7.656;7.44;7.224;7.656;7.806;7.422;8.19;7.806;7.422;8.19
2023-06-14T19:00:00Z;54353;369;17032;18;18;;90;90;;862.51;862.51;;;;;0;4.9;4.8;4.9;16.1;16.5;15.6;10.7;10.9;10.5;133.2;130.7;135.8;1070.673;1101.806;1039.54;281.67;276.622;286.718;48.895;46.66;51.13;3.071;2.148;3.994;0.376;0.284;0.468;0.096;0.1;0.092;4.972;4.94;5.004;4.972;4.94;5.004;7.121;7.004;7.238;7.121;7.004;7.238;7.483;7.244;7.722;7.483;7.244;7.722
2023-06-14T19:10:00Z;54953;359;17032;18;18;;90;90;;862.484;862.484;;;;;0;4.7;4.5;5;15.6;15.9;15.3;10.6;10.7;10.4;135.7;133.9;137.5;1041.439;1062.162;1020.716;280.315;273.4;287.23;47.564;42.304;52.824;3.162;1.862;4.462;0.378;0.104;0.652;0.29;0.104;0.476;4.743;4.694;4.792;4.743;4.694;4.792;6.878;6.502;7.254;6.878;6.502;7.254;7.189;6.58;7.798;7.189;6.58;7.798
2023-06-14T19:20:00Z;55553;356;17352;18;18;;90;90;;862.4;862.4;;;;;0;4.7;4.6;4.8;15.1;15.5;14.8;10.4;10.5;10.2;138.5;136.4;140.6;1009.294;1033.332;985.256;270.718;264.762;276.674;47.646;45.48;49.812;3.288;2.876;3.7;0.197;0.262;0.132;0.056;0.112;0;4.658;4.532;4.784;4.658;4.532;4.784;6.91;6.558;7.262;6.91;6.558;7.262;7.055;6.762;7.348;7.055;6.762;7.348
2023-06-14T19:30:00Z;56153;354;17032;18;18;;90;90;;862.39;862.39;;;;;0;4.5;4.2;4.8;15.1;15.4;14.9;10.4;10.4;10.3;138.5;137.2;139.9;1008.613;1023.75;993.476;267.859;260.822;274.896;45.126;39.014;51.238;3.02;1.792;4.248;0.364;0.094;0.634;0.117;0.044;0.19;4.66;4.638;4.682;4.66;4.638;4.682;6.691;6.32;7.062;6.691;6.32;7.062;6.963;6.426;7.5;6.963;6.426;7.5
2023-06-14T19:40:00Z;56753;357;17352;18;18;;90;90;;862.364;862.364;;;;;0;4.6;4.5;4.7;14.9;15.1;14.7;10.3;10.4;10.2;139.7;138.5;140.9;995.501;1009.178;981.824;269.557;260.768;278.346;47.264;44.648;49.88;3.389;2.228;4.55;0.366;0.398;0.334;0.183;0.274;0.092;4.614;4.444;4.784;4.614;4.444;4.784;6.83;6.348;7.312;6.83;6.348;7.312;7.123;6.634;7.612;7.123;6.634;7.612
2023-06-14T19:50:00Z;57353;351;17352;18;18;;90;90;;862.332;862.332;;;;;0;4.8;4.8;4.8;15;15.8;14.1;10.3;10.6;9.9;139.5;134.6;144.9;997.069;1053.972;940.166;269.37;272.446;266.294;50.673;47.962;53.384;3.343;2.186;4.5;0.346;0.098;0.594;0.122;0.046;0.198;4.654;4.7;4.608;4.654;4.7;4.608;7.027;6.754;7.3;7.027;6.754;7.3;7.3;6.86;7.74;7.3;6.86;7.74
2023-06-14T20:00:00Z;57953;354;17032;18;18;;90;90;;862.298;862.298;;;;;0;4.6;4.4;4.8;14.6;15;14.3;10.1;10.3;10;141.7;139.6;143.8;973.813;996.854;950.772;262.343;257.038;267.648;48.001;43.9;52.102;3.154;2.264;4.044;0.401;0.31;0.492;0.172;0.142;0.202;4.528;4.562;4.494;4.528;4.562;4.494;6.815;6.62;7.01;6.815;6.62;7.01;7.134;6.824;7.444;7.134;6.824;7.444
2023-06-14T20:10:00Z;58553;360;17032;18;18;;90;90;;862.3;862.3;;;;;0;4.3;4.2;4.4;14;14.4;13.6;9.9;10.1;9.7;145.4;142.7;148.2;934.721;962.574;906.868;249.839;245.184;254.494;43.691;40.406;46.976;2.811;1.912;3.71;0.523;0.176;0.87;0.191;0.074;0.308;4.145;4.128;4.162;4.145;4.128;4.162;6.143;5.96;6.326;6.143;5.96;6.326;6.476;6.056;6.896;6.476;6.056;6.896
2023-06-14T20:20:00Z;59153;354;17352;17.8;17.8;;90;90;;862.21;862.21;;;;;0;4.2;4;4.4;13.6;13.8;13.4;9.7;9.8;9.6;148.1;146.9;149.2;907.878;919.514;896.242;243.498;234.662;252.334;41.616;38.362;44.87;2.074;1.616;2.532;0.396;0.128;0.664;0.091;0.086;0.096;4.024;3.932;4.116;4.024;3.932;4.116;5.836;5.604;6.068;5.836;5.604;6.068;6.066;5.698;6.434;6.066;5.698;6.434
2023-06-14T20:30:00Z;59753;354;17032;18;18;;90;90;;862.13;862.13;;;;;0;4.1;3.8;4.4;13.2;13.5;12.9;9.5;9.6;9.3;151;148.7;153.4;879.048;901.348;856.748;233.79;227.93;239.65;41.789;36.362;47.216;2.422;1.46;3.384;0.224;0.27;0.178;0.133;0.088;0.178;3.968;3.844;4.092;3.968;3.844;4.092;5.791;5.312;6.27;5.791;5.312;6.27;5.982;5.492;6.472;5.982;5.492;6.472
2023-06-14T20:40:00Z;60353;355;17352;17.8;17.8;;90;90;;862.106;862.106;;;;;0;4.1;4;4.2;13.2;13.6;12.8;9.5;9.7;9.3;150.8;148.1;153.7;880.917;907.366;854.468;236.885;232.67;241.1;41.913;38.37;45.456;2.907;1.636;4.178;0.643;0.086;1.2;0.132;0.086;0.178;3.981;3.738;4.224;3.981;3.738;4.224;5.833;5.312;6.354;5.833;5.312;6.354;6.196;5.368;7.024;6.196;5.368;7.024
2023-06-14T20:50:00Z;60953;365;17352;17.2;17.2;;90;90;;862.072;862.072;;;;;0;4.1;4.2;4;13;13.6;12.4;9.4;9.7;9.1;152.4;148.2;156.7;866.493;906.172;826.814;233.432;234.374;232.49;41.586;41.506;41.666;1.852;1.264;2.44;0.334;0.25;0.418;0.105;0.21;0;3.961;3.85;4.072;3.961;3.85;4.072;5.656;5.476;5.836;5.656;5.476;5.836;5.884;5.67;6.098;5.884;5.67;6.098
2023-06-14T21:00:00Z;61553;356;17352;17.4;17.4;;90;90;;862.012;862.012;;;;;0;4.2;3.9;4.5;13.2;13.2;13.2;9.5;9.5;9.5;150.9;151.1;150.6;880.609;877.96;883.258;236.61;225.68;247.54;43.465;38.168;48.762;2.566;1.594;3.538;0.537;0.088;0.986;0.065;0.044;0.086;3.964;3.716;4.212;3.964;3.716;4.212;5.939;5.454;6.424;5.939;5.454;6.424;6.276;5.532;7.02;6.276;5.532;7.02
2023-06-14T21:10:00Z;62153;351;17352;17;17;;90;90;;862.074;862.074;;;;;0;3.9;3.8;4;12.7;13;12.3;9.2;9.4;9.1;154.8;152.1;157.6;844.344;869.056;819.632;226.262;223.042;229.482;39.332;36.052;42.612;2.63;1.782;3.478;0.313;0.342;0.284;0.121;0.242;0;3.566;3.544;3.588;3.566;3.544;3.588;5.466;5.19;5.742;5.466;5.19;5.742;5.708;5.458;5.958;5.708;5.458;5.958
2023-06-14T21:20:00Z;62753;355;17352;17;17;;90;90;;862.134;862.134;;;;;0;3.9;3.8;3.9;12.5;12.8;12.1;9.2;9.3;9;156;153.5;158.7;832.909;856.116;809.702;225.035;222.082;227.988;38.866;37.136;40.596;2.309;1.618;3;0.235;0.276;0.194;0.088;0.176;0;3.68;3.548;3.812;3.68;3.548;3.812;5.463;5.26;5.666;5.463;5.26;5.666;5.651;5.47;5.832;5.651;5.47;5.832
2023-06-14T21:30:00Z;63353;363;16712;17;17;;90;90;;862.158;862.158;;;;;0;3.9;3.7;4;12.4;12.9;11.9;9.1;9.3;8.9;156.6;153.1;160.2;828.025;859.47;796.58;225.869;223.244;228.494;39.655;35.654;43.656;3.007;1.722;4.292;0.437;0.238;0.636;0.098;0.098;0.098;3.88;3.886;3.874;3.88;3.886;3.874;5.557;5.276;5.838;5.557;5.276;5.838;5.858;5.416;6.3;5.858;5.416;6.3
2023-06-14T21:40:00Z;63953;353;17352;17;17;;90;90;;862.09;862.09;;;;;0;3.7;3.5;3.9;11.9;12.1;11.8;8.9;9;8.8;160.4;159.2;161.6;795.579;805.6;785.558;212.983;209.262;216.704;37.825;34.154;41.496;2.299;1.736;2.862;0.394;0.042;0.746;0.13;0;0.26;3.313;3.19;3.436;3.313;3.19;3.436;5.049;4.754;5.344;5.049;4.754;5.344;5.312;4.776;5.848;5.312;4.776;5.848
2023-06-14T21:50:00Z;64553;355;17352;17;17;;90;90;;862.032;862.032;;;;;0;3.6;3.4;3.8;11.6;11.9;11.3;8.7;8.8;8.6;163.1;161;165.3;772.665;790.424;754.906;206.649;200.536;212.762;36.466;32.536;40.396;1.993;1.362;2.624;0.224;0;0.448;0;0;0;3.222;3.086;3.358;3.222;3.086;3.358;4.941;4.56;5.322;4.941;4.56;5.322;5.098;4.56;5.636;5.098;4.56;5.636
2023-06-14T22:00:00Z;65153;354;17352;17;17;;90;90;;861.98;861.98;;;;;0;3.5;3.4;3.5;11.1;11.6;10.7;8.5;8.7;8.2;167.1;163.3;171.1;740.785;771.042;710.528;197.514;194.166;200.862;36.219;34.262;38.176;2.448;1.708;3.188;0.538;0.23;0.846;0.126;0.038;0.214;3.051;2.966;3.136;3.051;2.966;3.136;4.778;4.512;5.044;4.778;4.512;5.044;5.104;4.662;5.546;5.104;4.662;5.546
2023-06-14T22:10:00Z;65753;361;17032;17;17;;90;90;;862.024;862.024;;;;;0;3.6;3.4;3.7;11.5;11.9;11.1;8.7;8.9;8.5;164.1;160.9;167.4;764.652;790.852;738.452;204.826;201.838;207.814;36.434;32.45;40.418;2.063;1.258;2.868;0.214;0.176;0.252;0.129;0.09;0.168;3.32;3.244;3.396;3.32;3.244;3.396;4.946;4.63;5.262;4.946;4.63;5.262;5.124;4.75;5.498;5.124;4.75;5.498
