time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T03:50:00Z,521035,960,17498,13.2,13.2,,87.6,87.6,,863.478,863.478,,,,,0,6.2,6.4,6,18.2,18.5,17.8,11.6,11.7,11.4,122.6,121,124.2,1211.897,1235.236,1188.558,331.865,343.272,320.458,70.81800000000001,69.578,72.058,7.295,4.144,10.446,1.06,0.688,1.432,0.5640000000000001,0.092,1.036,5.859,6.178,5.54,5.859,6.178,5.54,9.933,9.696,10.17,9.933,9.696,10.17,10.8,10.142,11.458,10.8,10.142,11.458
2023-06-21T04:00:00Z,521634,393,17464,13,13,,89,89,,863.806,863.806,,,,,0,5.3,5.5,5.1,15.9,16.7,15.2,10.7,11,10.4,133.9,130,138,1062.755,1110.872,1014.638,287.592,300.83,274.354,61.095,61.632,60.558,6.859,5.616,8.102,1.1320000000000001,0.892,1.372,0.605,0.13,1.08,4.8580000000000005,5.226,4.49,4.8580000000000005,5.226,4.49,8.271,8.562,7.98,8.271,8.562,7.98,9.267,9.126,9.408,9.267,9.126,9.408
2023-06-21T04:10:00Z,522236,2110,17498,13,13,,89,89,,863.81,863.81,,,,,0,5.8,5.7,6,17.1,17.5,16.7,11.2,11.3,11,127.6,125.6,129.6,1142.719,1169.276,1116.162,312.078,321.342,302.814,67.113,60.588,73.638,7.542999999999999,5.098,9.988,1.142,0.708,1.576,0.6,0.312,0.888,5.526999999999999,5.744,5.31,5.526999999999999,5.744,5.31,9.491,9.214,9.768,9.491,9.214,9.768,10.44,9.728,11.152,10.44,9.728,11.152
2023-06-21T04:20:00Z,522834,381,18104,13,13,,89,89,,863.748,863.748,,,,,0,5.6,5.7,5.6,16.4,16.7,16.1,10.9,11,10.7,131.6,129.9,133.2,1091.4180000000001,1112.182,1070.654,298.146,305.384,290.908,65.634,61.446,69.822,7.545,3.71,11.38,1.0899999999999999,0.788,1.392,0.47,0.186,0.754,5.0649999999999995,5.426,4.704,5.0649999999999995,5.426,4.704,8.979,8.554,9.404,8.979,8.554,9.404,9.956,9.168,10.744,9.956,9.168,10.744
2023-06-21T04:30:00Z,523434,363,17464,13.6,13.6,,89,89,,863.664,863.664,,,,,0,5,5.1,4.9,15.2,15.4,15,10.4,10.5,10.3,138.1,136.9,139.3,1013.41,1026.982,999.838,274.591,281.278,267.904,55.935,55.23,56.64,5.246,3.552,6.94,1.011,0.632,1.39,0.667,0.114,1.22,4.686999999999999,5,4.374,4.686999999999999,5,4.374,7.791,7.86,7.722,7.791,7.86,7.722,8.667000000000002,8.252,9.082,8.667000000000002,8.252,9.082
2023-06-21T04:40:00Z,524034,388,17144,13.2,13.2,,89,89,,863.598,863.598,,,,,0,4.6,4.5,4.7,13.7,13.8,13.6,9.7,9.8,9.7,147.5,146.5,148.4,913.749,923.144,904.354,246.549,251.068,242.03,52.150999999999996,47.716,56.586,5.468,3.244,7.692,0.931,0.602,1.26,0.433,0.084,0.782,4.038,4.294,3.782,4.038,4.294,3.782,6.933999999999999,6.592,7.276,6.933999999999999,6.592,7.276,7.705,7.02,8.39,7.705,7.02,8.39
2023-06-21T04:50:00Z,524634,360,17464,13,13,,89,89,,863.508,863.508,,,,,0,4.4,4.4,4.4,13.6,13.7,13.6,9.7,9.7,9.7,147.9,147.4,148.3,909.856,914.756,904.956,248.391,250.058,246.724,48.896,45.936,51.856,5.539,3.624,7.454,1.371,0.9,1.842,0.63,0,1.26,4.0920000000000005,4.202,3.982,4.0920000000000005,4.202,3.982,6.699,6.43,6.968,6.699,6.43,6.968,7.795,7,8.59,7.795,7,8.59
2023-06-21T05:00:00Z,525234,358,17784,13,13,,89,89,,863.432,863.432,,,,,0,4.4,4.3,4.5,13.4,13.3,13.5,9.6,9.5,9.6,149.4,150.2,148.6,894.2909999999999,886.512,902.07,240.03,240.1,239.96,49.327,44.748,53.906,5.073,2.63,7.516,1.0979999999999999,0.522,1.674,0.6759999999999999,0.218,1.134,4.027,4.122,3.932,4.027,4.122,3.932,6.696,6.278,7.114,6.696,6.278,7.114,7.606,6.618,8.594,7.606,6.618,8.594
2023-06-21T05:10:00Z,525834,366,17464,12.2,12.2,,89.8,89.8,,863.314,863.314,,,,,0,4.3,4.3,4.2,12.8,12.7,12.9,9.3,9.3,9.4,153.6,154.3,153,854.6020000000001,848.69,860.514,231.403,233.146,229.66,48.439,46.478,50.4,5.242,2.85,7.634,1.246,0.624,1.868,0.784,0.086,1.482,3.6790000000000003,4.04,3.318,3.6790000000000003,4.04,3.318,6.224,6.124,6.324,6.224,6.124,6.324,7.269,6.588,7.95,7.269,6.588,7.95
2023-06-21T05:20:00Z,526434,355,17784,13,13,,89.4,89.4,,863.256,863.256,,,,,0,4.3,4.3,4.3,13,13.2,12.8,9.4,9.5,9.3,152.1,150.8,153.5,868.658,880.946,856.37,234.673,239.388,229.958,49.207,46.192,52.222,5.574,3.262,7.886,0.929,0.404,1.454,0.525,0.084,0.966,3.843,4.132,3.554,3.843,4.132,3.554,6.667,6.518,6.816,6.667,6.518,6.816,7.404999999999999,6.824,7.986,7.404999999999999,6.824,7.986
2023-06-21T05:30:00Z,527034,372,17464,12.2,12.2,,90,90,,863.176,863.176,,,,,0,4.4,4.3,4.4,13.2,13.2,13.2,9.5,9.5,9.5,151,150.8,151.3,878.922,881.15,876.694,238.126,242.702,233.55,49.777,46.476,53.078,5.655,3.562,7.748,1.087,0.458,1.716,0.402,0.054,0.75,3.8049999999999997,4.032,3.578,3.8049999999999997,4.032,3.578,6.529,6.348,6.71,6.529,6.348,6.71,7.383,6.648,8.118,7.383,6.648,8.118
2023-06-21T05:40:00Z,527634,365,17464,12.6,12.6,,90,90,,863.09,863.09,,,,,0,4.4,4.3,4.4,13.7,13.8,13.7,9.7,9.8,9.7,147.2,147,147.4,916.3420000000001,918.532,914.152,246.594,250.39,242.798,47.342,43.754,50.93,4.776,2.296,7.256,0.532,0.38,0.684,0.193,0.068,0.318,4.15,4.356,3.944,4.15,4.356,3.944,6.702999999999999,6.33,7.076,6.702999999999999,6.33,7.076,7.154,6.512,7.796,7.154,6.512,7.796
2023-06-21T05:50:00Z,528234,360,17784,13,13,,90,90,,862.944,862.944,,,,,0,4.1,4,4.3,12.9,13,12.8,9.4,9.4,9.3,153,152.3,153.7,860.69,866.966,854.414,232.06900000000002,238.786,225.352,45.701,40.584,50.818,4.9,2.802,6.998,0.684,0.332,1.036,0.445,0.042,0.848,3.7680000000000002,4.102,3.434,3.7680000000000002,4.102,3.434,6.2509999999999994,6.04,6.462,6.2509999999999994,6.04,6.462,6.836,6.25,7.422,6.836,6.25,7.422
2023-06-21T06:00:00Z,528834,421,17464,12.8,12.8,,90,90,,862.84,862.84,,,,,0,4.5,4.5,4.4,13.6,13.9,13.3,9.7,9.8,9.5,148.1,146,150.1,907.816,928.004,887.628,244.525,252.704,236.346,48.544,47.174,49.914,4.106,3.192,5.02,1.183,0.886,1.48,0.6839999999999999,0.358,1.01,4.176,4.352,4,4.176,4.352,4,6.595,6.672,6.518,6.595,6.672,6.518,7.481,7.302,7.66,7.481,7.302,7.66
2023-06-21T06:10:00Z,529434,367,17464,12,12,,89.8,89.8,,862.734,862.734,,,,,0,5,5.1,4.9,15.3,15.3,15.3,10.4,10.4,10.4,137.6,137.7,137.5,1018.902,1017.806,1019.998,275.557,276.92,274.194,60.365,56.036,64.694,9.835,4.378,15.292,1.5859999999999999,1.166,2.006,0.8200000000000001,0.118,1.522,4.602,4.794,4.41,4.602,4.794,4.41,8.448,7.77,9.126,8.448,7.77,9.126,9.807,8.464,11.15,9.807,8.464,11.15
2023-06-21T06:20:00Z,530034,397,17464,12,12,,89.8,89.8,,862.694,862.694,,,,,0,4.8,5,4.5,14.3,14.9,13.7,10,10.2,9.7,143.6,140,147.4,953.094,991.964,914.224,259.06399999999996,270.092,248.036,55.664,56.338,54.99,7.317,5.65,8.984,1.707,1.552,1.862,0.8240000000000001,0.338,1.31,4.327,4.614,4.04,4.327,4.614,4.04,7.457,7.604,7.31,7.457,7.604,7.31,8.835999999999999,8.562,9.11,8.835999999999999,8.562,9.11
2023-06-21T06:30:00Z,530634,386,17784,12.6,12.6,,89.6,89.6,,862.632,862.632,,,,,0,4.1,4.3,3.9,12.4,12.5,12.2,9.1,9.2,9,157.1,155.8,158.5,823.506,835.29,811.722,223.93900000000002,230.372,217.506,46.188,47.778,44.598,4.369,3.37,5.368,0.819,0.428,1.21,0.375,0,0.75,3.627,3.782,3.472,3.627,3.782,3.472,6.16,6.362,5.958,6.16,6.362,5.958,6.849,6.69,7.008,6.849,6.69,7.008
2023-06-21T06:40:00Z,531234,365,17464,12.8,12.8,,90,90,,862.598,862.598,,,,,0,3.9,3.7,4,11.6,11.8,11.3,8.7,8.8,8.6,163.4,161.5,165.3,770.6120000000001,786.238,754.986,206.33100000000002,212.18,200.482,43.071,38.968,47.174,3.86,2.54,5.18,0.438,0.396,0.48,0.215,0.048,0.382,3.25,3.582,2.918,3.25,3.582,2.918,5.437,5.304,5.57,5.437,5.304,5.57,5.85,5.618,6.082,5.85,5.618,6.082
2023-06-21T06:50:00Z,531834,459,18104,13,13,,89.8,89.8,,862.552,862.552,,,,,0,3.5,3.7,3.4,10.8,11.2,10.5,8.3,8.5,8.1,169.6,166.5,172.7,722.246,745.68,698.812,196.53199999999998,204.42,188.644,39.71,40.066,39.354,4.482,3.406,5.558,0.717,0.454,0.98,0.248,0.12,0.376,2.995,3.306,2.684,2.995,3.306,2.684,5.282,5.536,5.028,5.282,5.536,5.028,5.913,5.822,6.004,5.913,5.822,6.004
2023-06-21T07:00:00Z,532434,357,18104,13,13,,90,90,,862.464,862.464,,,,,0,3.4,3.3,3.5,10.1,10.4,9.8,7.9,8.1,7.8,176.4,173.7,179.3,672.537,691.99,653.084,181.638,186.702,176.574,37.155,33.818,40.492,3.08,2.232,3.928,0.489,0.432,0.546,0.22399999999999998,0.104,0.344,2.702,2.904,2.5,2.702,2.904,2.5,4.593,4.532,4.654,4.593,4.532,4.654,4.958,4.79,5.126,4.958,4.79,5.126
2023-06-21T07:10:00Z,533034,421,17784,13,13,,89.8,89.8,,862.122,862.122,,,,,0,3.2,3.3,3.2,10,10.1,9.9,7.9,7.9,7.8,177.5,176.4,178.7,664.9839999999999,672.866,657.102,178.947,182.722,175.172,35.857,34.84,36.874,3.8120000000000003,2.23,5.394,0.7939999999999999,0.202,1.386,0.523,0.05,0.996,2.6109999999999998,2.786,2.436,2.6109999999999998,2.786,2.436,4.529,4.44,4.618,4.529,4.44,4.618,5.148,4.57,5.726,5.148,4.57,5.726
2023-06-21T07:20:00Z,533634,369,17464,13,13,,90,90,,862.142,862.142,,,,,0,3.5,3.6,3.5,10.8,11,10.6,8.3,8.4,8.2,169.9,168.1,171.6,719.961,733.186,706.736,193.829,198.244,189.414,39.742999999999995,37.964,41.522,4.49,2.888,6.092,0.961,0.776,1.146,0.505,0.122,0.888,2.957,3.134,2.78,2.957,3.134,2.78,5.074,4.898,5.25,5.074,4.898,5.25,5.924,5.424,6.424,5.924,5.424,6.424
2023-06-21T07:30:00Z,534234,379,17464,13,13,,89.6,89.6,,862.138,862.138,,,,,0,3.8,3.8,3.8,11.7,11.8,11.5,8.8,8.8,8.7,162.4,161.1,163.7,778.31,788.95,767.67,208.671,213.098,204.244,42.334,39.698,44.97,4.529,2.864,6.194,0.802,0.522,1.082,0.442,0.166,0.718,3.3600000000000003,3.482,3.238,3.3600000000000003,3.482,3.238,5.519,5.38,5.658,5.519,5.38,5.658,6.2490000000000006,5.748,6.75,6.2490000000000006,5.748,6.75
2023-06-21T07:40:00Z,534834,469,17144,13.4,13.4,,89.2,89.2,,862.15,862.15,,,,,0,3.8,3.9,3.8,12.1,12.5,11.7,9,9.2,8.8,158.9,155.7,162.3,807.784,836.234,779.334,214.941,224.338,205.544,41.007,38.992,43.022,3.563,2.54,4.586,0.838,0.464,1.212,0.424,0.018,0.83,3.3449999999999998,3.676,3.014,3.3449999999999998,3.676,3.014,5.4350000000000005,5.578,5.292,5.4350000000000005,5.578,5.292,6.05,5.904,6.196,6.05,5.904,6.196
2023-06-21T07:50:00Z,535434,362,16824,13,13,,89,89,,862.14,862.14,,,,,0,4,4.3,3.8,12.6,13.3,11.9,9.2,9.5,8.9,155.2,150.4,160.3,840.518,884.974,796.062,226.282,241.3,211.264,44.004999999999995,45.08,42.93,4.145,3.112,5.178,0.6819999999999999,0.41,0.954,0.289,0,0.578,3.62,4.138,3.102,3.62,4.138,3.102,5.9719999999999995,6.358,5.586,5.9719999999999995,6.358,5.586,6.579000000000001,6.628,6.53,6.579000000000001,6.628,6.53
2023-06-21T08:00:00Z,536034,371,17784,13,13,,89,89,,862.144,862.144,,,,,0,4.3,4.4,4.2,13.7,14.1,13.2,9.7,9.9,9.5,147.8,144.8,150.9,910.274,940.508,880.04,245.977,259.31,232.644,45.605999999999995,43.394,47.818,4.170999999999999,2.598,5.744,0.764,0.488,1.04,0.371,0.122,0.62,4.141,4.626,3.656,4.141,4.626,3.656,6.5,6.608,6.392,6.5,6.608,6.392,7.111000000000001,6.956,7.266,7.111000000000001,6.956,7.266
2023-06-21T08:10:00Z,536634,364,17144,13.6,13.6,,89,89,,862.074,862.074,,,,,0,4.3,4.2,4.3,13.6,14,13.1,9.7,9.9,9.5,148.4,145.3,151.6,904.531,935.116,873.946,247.17499999999998,259.054,235.296,44.419,41.366,47.472,3.5519999999999996,2.53,4.574,0.45,0.4,0.5,0.334,0.226,0.442,4.193,4.574,3.812,4.193,4.574,3.812,6.464,6.388,6.54,6.464,6.388,6.54,6.833,6.66,7.006,6.833,6.66,7.006
2023-06-21T08:20:00Z,537234,420,17464,13,13,,89.2,89.2,,862.116,862.116,,,,,0,3.7,3.7,3.7,11.7,12.1,11.2,8.8,9,8.5,162.4,159,166,778.223,806.752,749.694,210.543,217.468,203.618,40.343,37.072,43.614,4.051,2.156,5.946,1.145,0.358,1.932,0.887,0.044,1.73,3.2199999999999998,3.56,2.88,3.2199999999999998,3.56,2.88,5.27,5.252,5.288,5.27,5.252,5.288,6.25,5.5,7,6.25,5.5,7
2023-06-21T08:30:00Z,537834,371,17464,13,13,,89,89,,862.12,862.12,,,,,0,3.9,3.8,3.9,12.2,12.7,11.8,9,9.3,8.8,158,154.5,161.7,815.719,847.156,784.282,217.374,225.844,208.904,41.406,38.71,44.102,3.687,2.822,4.552,0.474,0.368,0.58,0.241,0,0.482,3.6479999999999997,3.884,3.412,3.6479999999999997,3.884,3.412,5.74,5.792,5.688,5.74,5.792,5.688,6.214,5.998,6.43,6.214,5.998,6.43
2023-06-21T08:40:00Z,538434,382,16824,13.2,13.2,,89.4,89.4,,862.206,862.206,,,,,0,3.6,3.6,3.6,11.4,11.9,11,8.6,8.9,8.4,164.3,160.4,168.5,763.005,795.506,730.504,205.257,216.454,194.06,38.244,35.478,41.01,3.1719999999999997,2.1,4.244,0.519,0.236,0.802,0.329,0.046,0.612,3.458,3.848,3.068,3.458,3.848,3.068,5.269,5.34,5.198,5.269,5.34,5.198,5.709,5.474,5.944,5.709,5.474,5.944
2023-06-21T08:50:00Z,539034,374,17784,14,14,,89,89,,862.284,862.284,,,,,0,3.8,3.9,3.7,12,12.4,11.6,8.9,9.1,8.7,160,157,163.1,798.771,824.846,772.696,215.598,227.042,204.154,40.079,38.348,41.81,3.362,1.714,5.01,0.508,0.286,0.73,0.272,0.046,0.498,3.367,3.872,2.862,3.367,3.872,2.862,5.406000000000001,5.58,5.232,5.406000000000001,5.58,5.232,5.884,5.77,5.998,5.884,5.77,5.998
2023-06-21T09:00:00Z,539634,381,17144,13.6,13.6,,89.2,89.2,,862.41,862.41,,,,,0,3.7,3.6,3.8,11.9,12.1,11.7,8.9,9,8.8,160.6,159.1,162.1,793.515,805.928,781.102,212.089,216.938,207.24,37.926,35.074,40.778,2.6799999999999997,2.046,3.314,0.559,0.332,0.786,0.365,0.032,0.698,3.434,3.674,3.194,3.434,3.674,3.194,5.33,5.274,5.386,5.33,5.274,5.386,5.753,5.444,6.062,5.753,5.444,6.062
2023-06-21T09:10:00Z,540234,380,17784,14,14,,88.8,88.8,,862.366,862.366,,,,,0,3.7,3.7,3.7,12,12.3,11.6,8.9,9.1,8.7,160.1,157.1,163.2,797.607,823.242,771.972,212.356,221.11,203.602,39.004,36.986,41.022,3.701,2.774,4.628,0.631,0.354,0.908,0.407,0.082,0.732,3.393,3.868,2.918,3.393,3.868,2.918,5.349,5.574,5.124,5.349,5.574,5.124,5.888,5.814,5.962,5.888,5.814,5.962
2023-06-21T09:20:00Z,540834,354,17784,14.6,14.6,,89,89,,862.458,862.458,,,,,0,4.1,4.2,4,13.1,13.4,12.8,9.5,9.6,9.3,151.5,149.2,153.9,874.3779999999999,896.602,852.154,235.769,242.598,228.94,43.912,42.808,45.016,4.492,2.628,6.356,1.086,0.374,1.798,0.608,0.078,1.138,3.884,4.172,3.596,3.884,4.172,3.596,6.1739999999999995,6.25,6.098,6.1739999999999995,6.25,6.098,7.004,6.528,7.48,7.004,6.528,7.48
2023-06-21T09:30:00Z,541434,357,17784,15,15,,89,89,,862.408,862.408,,,,,0,4.2,4.3,4.2,13.4,13.8,12.9,9.6,9.8,9.4,149.8,146.9,152.8,891.037,919.622,862.452,237.219,247.124,227.314,46.025000000000006,44.53,47.52,4.417,2.898,5.936,0.849,0.474,1.224,0.424,0.1,0.748,3.9979999999999998,4.334,3.662,3.9979999999999998,4.334,3.662,6.272,6.436,6.108,6.272,6.436,6.108,7.085,6.78,7.39,7.085,6.78,7.39
2023-06-21T09:40:00Z,542034,362,18104,15,15,,88.8,88.8,,862.358,862.358,,,,,0,4.3,4.3,4.3,13.2,13.4,13.1,9.5,9.6,9.4,150.6,149.3,152,882.725,895.394,870.056,238.469,244.63,232.308,47.879999999999995,45.11,50.65,4.5649999999999995,2.562,6.568,1.289,0.564,2.014,0.775,0.186,1.364,4.004,4.326,3.682,4.004,4.326,3.682,6.445,6.368,6.522,6.445,6.368,6.522,7.4399999999999995,6.79,8.09,7.4399999999999995,6.79,8.09
2023-06-21T09:50:00Z,542634,353,18104,15,15,,89,89,,862.294,862.294,,,,,0,4.1,4,4.1,13,13.4,12.6,9.4,9.6,9.2,152.4,149.6,155.4,865.722,892.582,838.862,232.858,243.108,222.608,42.548,39.978,45.118,3.636,2.928,4.344,0.669,0.574,0.764,0.378,0.184,0.572,3.846,4.19,3.502,3.846,4.19,3.502,6.116,6.188,6.044,6.116,6.188,6.044,6.7059999999999995,6.562,6.85,6.7059999999999995,6.562,6.85
2023-06-21T10:00:00Z,543234,353,17784,14.8,14.8,,88.8,88.8,,862.298,862.298,,,,,0,4,4.1,4,12.9,13.2,12.7,9.4,9.5,9.3,152.8,151.1,154.5,862.415,878.264,846.566,232.593,236.706,228.48,44.295,41.666,46.924,5.545,2.666,8.424,0.839,0.498,1.18,0.5740000000000001,0.222,0.926,3.724,3.892,3.556,3.724,3.892,3.556,6.325,5.912,6.738,6.325,5.912,6.738,7.056,6.29,7.822,7.056,6.29,7.822
2023-06-21T10:10:00Z,543834,358,17818,14,14,,89,89,,862.362,862.362,,,,,0,3.9,4,3.8,12.8,13,12.5,9.3,9.4,9.2,154.1,152.4,155.9,850.3820000000001,866.168,834.596,228.368,233.33,223.406,41.315,40.518,42.112,3.9189999999999996,2.408,5.43,0.778,0.632,0.924,0.341,0.13,0.552,3.763,3.988,3.538,3.763,3.988,3.538,5.975,5.872,6.078,5.975,5.872,6.078,6.5329999999999995,6.28,6.786,6.5329999999999995,6.28,6.786
2023-06-21T10:20:00Z,544434,353,17818,14,14,,89.8,89.8,,862.344,862.344,,,,,0,3.8,3.8,3.9,12.5,12.4,12.5,9.1,9.1,9.2,156.2,156.5,155.9,831.405,828.71,834.1,222.57299999999998,226.736,218.41,39.70099999999999,36.736,42.666,3.05,1.752,4.348,0.427,0.276,0.578,0.155,0.042,0.268,3.666,3.852,3.48,3.666,3.852,3.48,5.689,5.604,5.774,5.689,5.604,5.774,6.015,5.762,6.268,6.015,5.762,6.268
2023-06-21T10:30:00Z,545034,357,18104,14,14,,90,90,,862.388,862.388,,,,,0,3.8,4,3.7,12.3,12.5,12.1,9.1,9.2,9,157.3,155.7,159.1,821.46,836.322,806.598,221.762,229.544,213.98,40.129000000000005,39.908,40.35,3.398,1.896,4.9,0.532,0.232,0.832,0.32399999999999995,0.076,0.572,3.638,3.996,3.28,3.638,3.996,3.28,5.614000000000001,5.642,5.586,5.614000000000001,5.642,5.586,6.048,5.778,6.318,6.048,5.778,6.318
2023-06-21T10:40:00Z,545634,360,18104,14,14,,90,90,,862.362,862.362,,,,,0,3.5,3.5,3.5,11.5,11.5,11.5,8.7,8.7,8.7,163.8,163.9,163.7,767.2570000000001,766.33,768.184,202.526,208.08,196.972,35.822,34.064,37.58,2.5999999999999996,1.65,3.55,0.655,0.3,1.01,0.374,0.132,0.616,3.26,3.358,3.162,3.26,3.358,3.162,5.025,4.848,5.202,5.025,4.848,5.202,5.458,4.996,5.92,5.458,4.996,5.92
2023-06-21T10:50:00Z,546234,365,17784,13.8,13.8,,90.8,90.8,,862.368,862.368,,,,,0,3.5,3.4,3.5,11.3,11.5,11.2,8.6,8.7,8.5,165.2,163.9,166.6,755.644,766.328,744.96,201.642,206.902,196.382,36.42100000000001,33.7,39.142,3.436,2.618,4.254,0.475,0.332,0.618,0.174,0,0.348,3.221,3.464,2.978,3.221,3.464,2.978,5.127000000000001,4.996,5.258,5.127000000000001,4.996,5.258,5.525,5.24,5.81,5.525,5.24,5.81
2023-06-21T11:00:00Z,546834,352,17784,14,14,,90.8,90.8,,862.388,862.388,,,,,0,3.5,3.6,3.5,11.3,11.5,11.2,8.6,8.7,8.5,165.2,163.8,166.5,756.327,767.246,745.408,203.809,207.82,199.798,36.488,35.504,37.472,3.018,1.664,4.372,0.46399999999999997,0.284,0.644,0.181,0,0.362,3.154,3.382,2.926,3.154,3.382,2.926,5.051,4.882,5.22,5.051,4.882,5.22,5.432,5.08,5.784,5.432,5.08,5.784
2023-06-21T11:10:00Z,547434,351,17784,13.2,13.2,,91,91,,862.516,862.516,,,,,0,3.6,3.5,3.6,11.3,11.3,11.2,8.6,8.6,8.5,165.7,165.4,166.1,751.6890000000001,754.6,748.778,203.678,207.154,200.202,36.984,35.246,38.722,2.428,1.782,3.074,0.381,0.13,0.632,0.225,0,0.45,3.223,3.312,3.134,3.223,3.312,3.134,4.932,4.796,5.068,4.932,4.796,5.068,5.281000000000001,4.918,5.644,5.281000000000001,4.918,5.644
2023-06-21T11:20:00Z,548034,355,17784,13,13,,91,91,,862.586,862.586,,,,,0,3.4,3.4,3.3,11.3,11.9,10.8,8.6,8.9,8.3,165.1,160.7,169.8,756.49,792.9,720.08,201.88400000000001,211.97,191.798,33.983000000000004,32.124,35.842,2.755,1.584,3.926,0.33899999999999997,0.3,0.378,0.189,0,0.378,3.051,3.436,2.666,3.051,3.436,2.666,4.832,4.904,4.76,4.832,4.904,4.76,5.138,5.076,5.2,5.138,5.076,5.2
2023-06-21T11:30:00Z,548634,357,18104,13.2,13.2,,91,91,,862.608,862.608,,,,,0,3.3,3.4,3.2,10.7,11.2,10.3,8.3,8.5,8.1,170.5,166.8,174.3,715.363,743.562,687.164,193.31099999999998,200.944,185.678,33.851,34.01,33.692,2.567,1.646,3.488,0.356,0.184,0.528,0.264,0.074,0.454,3.064,3.362,2.766,3.064,3.362,2.766,4.7059999999999995,4.862,4.55,4.7059999999999995,4.862,4.55,5.04,4.996,5.084,5.04,4.996,5.084
2023-06-21T11:40:00Z,549234,468,17464,14,14,,91,91,,862.756,862.756,,,,,0,3.3,3.3,3.3,11.3,11.4,11.2,8.6,8.6,8.5,165.7,164.8,166.6,752.135,759.32,744.95,201.583,206.262,196.904,32.866,30.376,35.356,2.7670000000000003,1.616,3.918,0.368,0.204,0.532,0.174,0,0.348,3.255,3.54,2.97,3.255,3.54,2.97,4.817,4.81,4.824,4.817,4.81,4.824,5.202,4.954,5.45,5.202,4.954,5.45
2023-06-21T11:50:00Z,549834,355,17784,14,14,,91,91,,862.9,862.9,,,,,0,3.3,3.3,3.4,10.9,11.1,10.8,8.4,8.5,8.3,168.7,167.3,170.2,728.563,739.91,717.216,195.504,202.028,188.98,33.959,31.08,36.838,2.401,1.896,2.906,0.386,0.138,0.634,0.22899999999999998,0.09,0.368,3.223,3.44,3.006,3.223,3.44,3.006,4.757,4.752,4.762,4.757,4.752,4.762,5.103,4.938,5.268,5.103,4.938,5.268
2023-06-21T12:00:00Z,550434,360,17784,14,14,,91,91,,862.978,862.978,,,,,0,3.3,3.2,3.3,11.1,11,11.2,8.5,8.4,8.5,167.1,167.8,166.5,740.953,735.994,745.912,197.601,198.716,196.486,33.19,31.076,35.304,3.233,2.08,4.386,0.511,0.52,0.502,0.21,0.208,0.212,3.237,3.214,3.26,3.237,3.214,3.26,4.882,4.566,5.198,4.882,4.566,5.198,5.2490000000000006,4.892,5.606,5.2490000000000006,4.892,5.606
2023-06-21T12:10:00Z,551034,357,17464,14,14,,91,91,,863.048,863.048,,,,,0,3.5,3.4,3.5,11.3,11.5,11,8.6,8.7,8.4,165.6,163.5,167.8,752.702,769.686,735.718,203.011,207.242,198.78,35.763999999999996,33.826,37.702,2.59,2.26,2.92,0.318,0.326,0.31,0.07100000000000001,0.044,0.098,3.222,3.4,3.044,3.222,3.4,3.044,5.04,5.002,5.078,5.04,5.002,5.078,5.307,5.208,5.406,5.307,5.208,5.406
2023-06-21T12:20:00Z,551634,398,17784,14,14,,91,91,,863.086,863.086,,,,,0,3.4,3.3,3.4,11,11.2,10.9,8.4,8.5,8.4,167.9,166.8,168.9,735.278,743.552,727.004,197.09699999999998,202.434,191.76,34.714,31.934,37.494,2.939,1.79,4.088,0.45999999999999996,0.228,0.692,0.364,0.132,0.596,3.036,3.074,2.998,3.036,3.074,2.998,4.852,4.644,5.06,4.852,4.644,5.06,5.196999999999999,4.77,5.624,5.196999999999999,4.77,5.624
2023-06-21T12:30:00Z,552234,369,18104,14,14,,91,91,,863.136,863.136,,,,,0,3.7,3.8,3.7,12.1,12.2,11.9,9,9,8.9,159.3,158.4,160.3,804.1949999999999,812.298,796.092,215.778,218.022,213.534,37.757000000000005,37.136,38.378,2.2640000000000002,1.504,3.024,0.23299999999999998,0.21,0.256,0.173,0.09,0.256,3.583,3.77,3.396,3.583,3.77,3.396,5.367,5.29,5.444,5.367,5.29,5.444,5.612,5.436,5.788,5.612,5.436,5.788
