time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:40:00Z,-59,37916,361,17392,22,22,22,90,90,90,862.892,862.892,862.892,25.008,,25.008,3.442,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.99,721.99,,198.34,198.34,,37.36,37.36,,1.958,1.958,,0.386,0.386,,0.386,0.386,,2.926,2.926,,2.926,2.926,,4.886,4.886,,4.886,4.886,,5.174,5.174,,5.174,5.174,
2023-06-13T19:50:00Z,-58,38516,356,17392,22,22,22,90,90,90,862.956,862.956,862.956,25,,25,3.434,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.414,727.414,,203.23,203.23,,37.664,37.664,,2.796,2.796,,0.594,0.594,,0.594,0.594,,2.968,2.968,,2.968,2.968,,5.04,5.04,,5.04,5.04,,5.52,5.52,,5.52,5.52,
2023-06-13T20:00:00Z,-58,39116,358,17392,22,22,22,90,90,90,863.056,863.056,863.056,24.94,,24.94,3.834,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.774,720.774,,197.6,197.6,,37.582,37.582,,2.326,2.326,,0.298,0.298,,0.298,0.298,,2.994,2.994,,2.994,2.994,,4.864,4.864,,4.864,4.864,,5.1,5.1,,5.1,5.1,
2023-06-13T20:10:00Z,-59,39716,361,17392,22,22,22,90,90,90,863.114,863.114,863.114,25.004,,25.004,2.558,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.728,719.728,,197.494,197.494,,38.46,38.46,,1.982,1.982,,0.566,0.566,,0.48,0.48,,2.912,2.912,,2.912,2.912,,4.708,4.708,,4.708,4.708,,5.11,5.11,,5.11,5.11,
2023-06-13T20:20:00Z,-56,40316,365,17072,22,22,22,90,90,90,863.168,863.168,863.168,25.006,,25.006,2.9,3.5,3.5,,11,11,,8.4,8.4,,167.7,167.7,,736.626,736.626,,199.34,199.34,,37.39,37.39,,2.692,2.692,,0.752,0.752,,0.648,0.648,,3.09,3.09,,3.09,3.09,,4.908,4.908,,4.908,4.908,,5.454,5.454,,5.454,5.454,
2023-06-13T20:30:00Z,-56,40916,361,17072,22,22,22,90,90,90,863.258,863.258,863.258,24.936,,24.936,2.57,3.6,3.6,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.144,743.144,,199.996,199.996,,36.98,36.98,,2.088,2.088,,0.45,0.45,,0.086,0.086,,3.014,3.014,,3.014,3.014,,4.802,4.802,,4.802,4.802,,5.094,5.094,,5.094,5.094,
2023-06-13T20:40:00Z,-55,41516,359,17392,22,22,22,90,90,90,863.4,863.4,863.4,25.04,,25.04,2.972,3.6,3.6,,10.8,10.8,,8.3,8.3,,170,170,,718.688,718.688,,198.83,198.83,,38.396,38.396,,3.094,3.094,,1.03,1.03,,0.946,0.946,,3.016,3.016,,3.016,3.016,,5.084,5.084,,5.084,5.084,,5.872,5.872,,5.872,5.872,
2023-06-13T20:50:00Z,-56,42116,359,17072,22,22,22,90,90,90,863.394,863.394,863.394,25.29,,25.29,2.784,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.5,167.5,,737.77,737.77,,198.486,198.486,,41.608,41.608,,2.316,2.316,,0.592,0.592,,0.422,0.422,,2.868,2.868,,2.868,2.868,,4.864,4.864,,4.864,4.864,,5.316,5.316,,5.316,5.316,
2023-06-13T21:00:00Z,-56,42716,358,17392,22,22,22,90,90,90,863.412,863.412,863.412,25.626,,25.626,3.126,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.758,709.758,,190.48,190.48,,37.118,37.118,,2.582,2.582,,0.69,0.69,,0.69,0.69,,2.934,2.934,,2.934,2.934,,4.62,4.62,,4.62,4.62,,5.176,5.176,,5.176,5.176,
2023-06-13T21:10:00Z,-57,43316,357,17392,22,22,22,90,90,90,863.52,863.52,863.52,25.86,,25.86,2.73,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.178,687.178,,187.382,187.382,,34.138,34.138,,2.696,2.696,,0.514,0.514,,0.342,0.342,,2.858,2.858,,2.858,2.858,,4.528,4.528,,4.528,4.528,,4.884,4.884,,4.884,4.884,
2023-06-13T21:20:00Z,-58,43916,353,16752,22,22,22,90,90,90,863.734,863.734,863.734,26.506,,26.506,2.824,3.7,3.7,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.918,687.918,,192.106,192.106,,41.472,41.472,,2.526,2.526,,0.428,0.428,,0.256,0.256,,2.82,2.82,,2.82,2.82,,4.962,4.962,,4.962,4.962,,5.284,5.284,,5.284,5.284,
2023-06-13T21:30:00Z,-57,44516,358,17392,22,22,22,90,90,90,863.88,863.88,863.88,27.232,,27.232,3.544,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.544,704.544,,191.642,191.642,,34.134,34.134,,2.236,2.236,,0.432,0.432,,0.26,0.26,,2.92,2.92,,2.92,2.92,,4.798,4.798,,4.798,4.798,,5.088,5.088,,5.088,5.088,
2023-06-13T21:40:00Z,-57,45116,361,17072,22,22,22,90,90,90,864.012,864.012,864.012,27.176,,27.176,3.98,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.12,702.12,,193.226,193.226,,36.636,36.636,,2.376,2.376,,0.516,0.516,,0.344,0.344,,3.016,3.016,,3.016,3.016,,4.846,4.846,,4.846,4.846,,5.218,5.218,,5.218,5.218,
2023-06-13T21:50:00Z,-57,45716,359,17072,22,22,22,90,90,90,864.238,864.238,864.238,27.408,,27.408,3.198,3.6,3.6,,10.2,10.2,,8,8,,175.1,175.1,,681.824,681.824,,188.354,188.354,,40.154,40.154,,2.832,2.832,,0.704,0.704,,0.618,0.618,,2.824,2.824,,2.824,2.824,,4.776,4.776,,4.776,4.776,,5.338,5.338,,5.338,5.338,
2023-06-13T22:00:00Z,-56,46316,354,17392,22,22,22,90,90,90,864.194,864.194,864.194,27.924,,27.924,2.818,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.412,670.412,,182.254,182.254,,34.58,34.58,,2.19,2.19,,0.41,0.41,,0.41,0.41,,2.606,2.606,,2.606,2.606,,4.308,4.308,,4.308,4.308,,4.64,4.64,,4.64,4.64,
2023-06-13T22:10:00Z,-56,46916,366,17712,22,22,22,90,90,90,864.316,864.316,864.316,28.31,,28.31,3.254,3.3,3.3,,10.3,10.3,,8,8,,174.6,174.6,,685.392,685.392,,185.004,185.004,,33.58,33.58,,1.858,1.858,,0.254,0.254,,0.254,0.254,,2.786,2.786,,2.786,2.786,,4.502,4.502,,4.502,4.502,,4.706,4.706,,4.706,4.706,
2023-06-13T22:20:00Z,-59,47516,364,16752,22,22,22,90,90,90,864.314,864.314,864.314,28.708,,28.708,2.894,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.44,660.44,,180.294,180.294,,35.892,35.892,,2.082,2.082,,0.474,0.474,,0.474,0.474,,2.544,2.544,,2.544,2.544,,4.288,4.288,,4.288,4.288,,4.67,4.67,,4.67,4.67,
2023-06-13T22:30:00Z,-57,48116,372,17392,22,22,22,90,90,90,864.344,864.344,864.344,28.846,,28.846,2.426,3.5,3.5,,10.2,10.2,,8,8,,175.2,175.2,,680.88,680.88,,187.936,187.936,,37.964,37.964,,2.85,2.85,,0.32,0.32,,0.292,0.292,,2.824,2.824,,2.824,2.824,,4.774,4.774,,4.774,4.774,,4.992,4.992,,4.992,4.992,
2023-06-13T22:40:00Z,-56,48716,359,16752,22,22,22,90,90,90,864.348,864.348,864.348,28.99,,28.99,4.228,3.4,3.4,,10.3,10.3,,8,8,,174.8,174.8,,683.948,683.948,,185.284,185.284,,36.07,36.07,,1.676,1.676,,0.516,0.516,,0.43,0.43,,2.938,2.938,,2.938,2.938,,4.552,4.552,,4.552,4.552,,4.924,4.924,,4.924,4.924,
2023-06-13T22:50:00Z,-58,49316,421,17712,22,22,22,90,90,90,864.33,864.33,864.33,29.562,,29.562,3.616,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.638,638.638,,177.19,177.19,,33.058,33.058,,3.362,3.362,,0.382,0.382,,0.312,0.312,,2.628,2.628,,2.628,2.628,,4.432,4.432,,4.432,4.432,,4.724,4.724,,4.724,4.724,
2023-06-13T23:00:00Z,-56,49916,372,17392,22,22,22,90,90,90,864.22,864.22,864.22,30.632,,30.632,3.106,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.75,652.75,,179.698,179.698,,37.812,37.812,,2.966,2.966,,0.384,0.384,,0.384,0.384,,2.668,2.668,,2.668,2.668,,4.718,4.718,,4.718,4.718,,5.022,5.022,,5.022,5.022,
2023-06-13T23:10:00Z,-59,50516,360,16752,22,22,22,90,90,90,864.182,864.182,864.182,30.98,,30.98,2.932,3.1,3.1,,10,10,,7.9,7.9,,177.1,177.1,,667.682,667.682,,181.856,181.856,,31.784,31.784,,2.104,2.104,,0.314,0.314,,0.168,0.168,,2.736,2.736,,2.736,2.736,,4.38,4.38,,4.38,4.38,,4.58,4.58,,4.58,4.58,
2023-06-13T23:20:00Z,-57,51116,366,17392,22,22,22,90,90,90,864.17,864.17,864.17,30.736,,30.736,3.114,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.432,639.432,,178.808,178.808,,33.39,33.39,,3.436,3.436,,0.606,0.606,,0.498,0.498,,2.71,2.71,,2.71,2.71,,4.446,4.446,,4.446,4.446,,4.922,4.922,,4.922,4.922,
2023-06-13T23:30:00Z,-56,51716,369,16752,22,22,22,90,90,90,864.216,864.216,864.216,30.462,,30.462,3.468,3,3,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.282,645.282,,174.298,174.298,,31.064,31.064,,1.938,1.938,,0.518,0.518,,0.346,0.346,,2.322,2.322,,2.322,2.322,,3.814,3.814,,3.814,3.814,,4.18,4.18,,4.18,4.18,
2023-06-13T23:40:00Z,-55,52316,360,17392,22,22,22,90,90,90,864.186,864.186,864.186,30.268,,30.268,3.35,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.804,636.804,,173.204,173.204,,32.638,32.638,,1.802,1.802,,0.258,0.258,,0.258,0.258,,2.312,2.312,,2.312,2.312,,3.964,3.964,,3.964,3.964,,4.186,4.186,,4.186,4.186,
2023-06-13T23:50:00Z,-57,52916,354,16752,22,22,22,90,90,90,864.156,864.156,864.156,29.704,,29.704,3.392,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.942,641.942,,175.536,175.536,,32.296,32.296,,1.728,1.728,,0.512,0.512,,0.34,0.34,,2.44,2.44,,2.44,2.44,,3.85,3.85,,3.85,3.85,,4.242,4.242,,4.242,4.242,
2023-06-14T00:00:00Z,-58,53516,398,16752,21.4,21.4,21.4,90.6,90.6,90.6,864.12,864.12,864.12,28.698,,28.698,2.774,3.2,3.2,,10.2,10.2,,8,8,,175.8,175.8,,676.686,676.686,,181.68,181.68,,32.534,32.534,,1.376,1.376,,0.518,0.518,,0.518,0.518,,2.452,2.452,,2.452,2.452,,4.01,4.01,,4.01,4.01,,4.426,4.426,,4.426,4.426,
2023-06-14T00:10:00Z,-57,54116,369,17072,21,21,21,91,91,91,864.124,864.124,864.124,28.144,,28.144,2.868,3.9,3.9,,11,11,,8.4,8.4,,167.9,167.9,,734.516,734.516,,203.126,203.126,,42.306,42.306,,2.478,2.478,,0.77,0.77,,0.684,0.684,,3.04,3.04,,3.04,3.04,,5.066,5.066,,5.066,5.066,,5.622,5.622,,5.622,5.622,
2023-06-14T00:20:00Z,-57,54716,364,16432,21,21,21,91,91,91,864.154,864.154,864.154,28.734,,28.734,2.528,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,732.086,732.086,,199.842,199.842,,35.67,35.67,,1.938,1.938,,0.514,0.514,,0.514,0.514,,3.062,3.062,,3.062,3.062,,4.842,4.842,,4.842,4.842,,5.256,5.256,,5.256,5.256,
2023-06-14T00:30:00Z,-58,55316,360,17072,21,21,21,91,91,91,864.188,864.188,864.188,28.416,,28.416,3.266,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.392,778.392,,216.692,216.692,,41.87,41.87,,3.572,3.572,,0.43,0.43,,0.344,0.344,,3.334,3.334,,3.334,3.334,,5.59,5.59,,5.59,5.59,,5.906,5.906,,5.906,5.906,
2023-06-14T00:40:00Z,-57,55916,393,16752,21,21,21,91,91,91,864.158,864.158,864.158,27.308,,27.308,3.504,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.902,819.902,,222.214,222.214,,40.638,40.638,,3.234,3.234,,0.634,0.634,,0.602,0.602,,3.19,3.19,,3.19,3.19,,5.428,5.428,,5.428,5.428,,5.908,5.908,,5.908,5.908,
2023-06-14T00:50:00Z,-57,56516,361,17072,21,21,21,91,91,91,864.138,864.138,864.138,26.742,,26.742,2.864,4.1,4.1,,12,12,,8.9,8.9,,159.6,159.6,,801.878,801.878,,220.52,220.52,,44.762,44.762,,2.968,2.968,,0.908,0.908,,0.77,0.77,,3.196,3.196,,3.196,3.196,,5.412,5.412,,5.412,5.412,,6.08,6.08,,6.08,6.08,
2023-06-14T01:00:00Z,-57,57116,365,16752,21.2,21.2,21.2,91,91,91,864.124,864.124,864.124,25.812,,25.812,3.286,4.4,4.4,,13,13,,9.4,9.4,,152.1,152.1,,868.706,868.706,,240.148,240.148,,47.128,47.128,,3.382,3.382,,0.776,0.776,,0.69,0.69,,3.874,3.874,,3.874,3.874,,6.36,6.36,,6.36,6.36,,6.958,6.958,,6.958,6.958,
2023-06-14T01:10:00Z,-59,57716,369,16752,22.6,22.6,22.6,90.4,90.4,90.4,864.182,864.182,864.182,23.44,,23.44,2.838,6,6,,17.5,17.5,,11.3,11.3,,125.8,125.8,,1166.29,1166.29,,323.524,323.524,,70.006,70.006,,8.17,8.17,,1.886,1.886,,1.498,1.498,,5.632,5.632,,5.632,5.632,,9.59,9.59,,9.59,9.59,,10.982,10.982,,10.982,10.982,
2023-06-14T01:20:00Z,-56,58316,364,17072,23,23,23,90,90,90,864.162,864.162,864.162,26.97,,26.97,2.642,6.4,6.4,,18.5,18.5,,11.7,11.7,,121,121,,1235.54,1235.54,,339.544,339.544,,74.156,74.156,,8.008,8.008,,2.414,2.414,,1.888,1.888,,5.84,5.84,,5.84,5.84,,9.992,9.992,,9.992,9.992,,11.79,11.79,,11.79,11.79,
2023-06-14T01:30:00Z,-58,58916,357,16752,22.2,22.2,22.2,90,90,90,864.174,864.174,864.174,33.836,,33.836,3.196,4.8,4.8,,14.2,14.2,,9.9,9.9,,144.3,144.3,,945.73,945.73,,260.322,260.322,,53.756,53.756,,5.34,5.34,,1.206,1.206,,1.134,1.134,,4.37,4.37,,4.37,4.37,,7.25,7.25,,7.25,7.25,,8.18,8.18,,8.18,8.18,
2023-06-14T01:40:00Z,-56,59516,381,16752,22,22,22,90,90,90,864.148,864.148,864.148,40.848,,40.848,2.94,3.8,3.8,,12,12,,8.9,8.9,,159.5,159.5,,802.918,802.918,,221.402,221.402,,41.1,41.1,,4.41,4.41,,0.868,0.868,,0.78,0.78,,3.436,3.436,,3.436,3.436,,5.84,5.84,,5.84,5.84,,6.488,6.488,,6.488,6.488,
2023-06-14T01:50:00Z,-58,60116,359,16432,22.2,22.2,22.2,89.4,89.4,89.4,864.134,864.134,864.134,40.382,,40.382,3.3,3.5,3.5,,11.1,11.1,,8.5,8.5,,167,167,,742.076,742.076,,202.456,202.456,,37.322,37.322,,3.182,3.182,,1.056,1.056,,1.056,1.056,,3.226,3.226,,3.226,3.226,,5.156,5.156,,5.156,5.156,,5.998,5.998,,5.998,5.998,
2023-06-14T02:00:00Z,-56,60716,360,17392,22.4,22.4,22.4,89.2,89.2,89.2,864.094,864.094,864.094,40.126,,40.126,2.494,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.806,706.806,,195.208,195.208,,36.122,36.122,,3.766,3.766,,0.794,0.794,,0.794,0.794,,2.75,2.75,,2.75,2.75,,4.846,4.846,,4.846,4.846,,5.444,5.444,,5.444,5.444,
2023-06-14T02:10:00Z,-57,61316,359,16752,22,22,22,90,90,90,864.036,864.036,864.036,45.832,,45.832,3.372,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.228,607.228,,167.246,167.246,,26.646,26.646,,2.298,2.298,,0.816,0.816,,0.73,0.73,,2.264,2.264,,2.264,2.264,,3.626,3.626,,3.626,3.626,,4.256,4.256,,4.256,4.256,
2023-06-14T02:20:00Z,-56,61916,366,17072,22,22,22,90,90,90,864.002,864.002,864.002,45.954,,45.954,3.17,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.086,586.086,,159.408,159.408,,29.782,29.782,,2.646,2.646,,0.776,0.776,,0.69,0.69,,2.122,2.122,,2.122,2.122,,3.712,3.712,,3.712,3.712,,4.302,4.302,,4.302,4.302,
2023-06-14T02:30:00Z,-56,62516,375,17072,22,22,22,90,90,90,863.878,863.878,863.878,45.268,,45.268,2.996,2.8,2.8,,8.5,8.5,,7,7,,193.3,193.3,,565.09,565.09,,154.732,154.732,,32.044,32.044,,3.306,3.306,,1.006,1.006,,0.888,0.888,,2.132,2.132,,2.132,2.132,,3.906,3.906,,3.906,3.906,,4.658,4.658,,4.658,4.658,
2023-06-14T02:40:00Z,-58,63116,385,16432,22,22,22,90,90,90,863.8,863.8,863.8,47.034,,47.034,2.782,2.8,2.8,,9,9,,7.3,7.3,,187.2,187.2,,602.084,602.084,,161.472,161.472,,30.658,30.658,,3.286,3.286,,1.116,1.116,,0.948,0.948,,2.2,2.2,,2.2,2.2,,3.848,3.848,,3.848,3.848,,4.662,4.662,,4.662,4.662,
2023-06-14T02:50:00Z,-57,63716,365,16432,22,22,22,90,90,90,863.766,863.766,863.766,50.198,,50.198,2.894,3,3,,9.1,9.1,,7.4,7.4,,186.5,186.5,,605.992,605.992,,166.024,166.024,,31.07,31.07,,2.066,2.066,,0.598,0.598,,0.516,0.516,,2.288,2.288,,2.288,2.288,,3.86,3.86,,3.86,3.86,,4.308,4.308,,4.308,4.308,
2023-06-14T03:00:00Z,-57,64316,388,17392,22,22,22,89.6,89.6,89.6,863.768,863.768,863.768,49.452,,49.452,2.458,2.8,2.8,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.45,622.45,,171.562,171.562,,29.578,29.578,,3.344,3.344,,0.768,0.768,,0.768,0.768,,2.546,2.546,,2.546,2.546,,4.162,4.162,,4.162,4.162,,4.768,4.768,,4.768,4.768,
2023-06-14T03:10:00Z,-56,64916,369,16752,22,22,22,89,89,89,863.704,863.704,863.704,47.666,,47.666,1.92,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.28,646.28,,175.884,175.884,,31.824,31.824,,2.036,2.036,,0.428,0.428,,0.428,0.428,,2.46,2.46,,2.46,2.46,,4.132,4.132,,4.132,4.132,,4.436,4.436,,4.436,4.436,
2023-06-14T03:20:00Z,-57,65516,382,16432,22,22,22,89,89,89,863.656,863.656,863.656,49.276,,49.276,3.19,2.7,2.7,,9,9,,7.3,7.3,,187.9,187.9,,597.592,597.592,,161.39,161.39,,27.686,27.686,,2.084,2.084,,0.6,0.6,,0.514,0.514,,2.166,2.166,,2.166,2.166,,3.712,3.712,,3.712,3.712,,4.168,4.168,,4.168,4.168,
2023-06-14T03:30:00Z,-56,66116,384,16432,22,22,22,89,89,89,863.634,863.634,863.634,52.832,,52.832,2.71,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.78,573.78,,159.04,159.04,,32.098,32.098,,2.428,2.428,,0.776,0.776,,0.69,0.69,,2.328,2.328,,2.328,2.328,,3.826,3.826,,3.826,3.826,,4.438,4.438,,4.438,4.438,
2023-06-14T03:40:00Z,-58,66716,398,16112,22,22,22,89.6,89.6,89.6,863.564,863.564,863.564,52.398,,52.398,3.314,2.7,2.7,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.39,557.39,,154.904,154.904,,29.93,29.93,,2.83,2.83,,0.774,0.774,,0.69,0.69,,2.032,2.032,,2.032,2.032,,3.688,3.688,,3.688,3.688,,4.284,4.284,,4.284,4.284,
2023-06-14T03:50:00Z,-57,67316,385,16752,22,22,22,90,90,90,863.514,863.514,863.514,44.778,,44.778,2.564,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.86,528.86,,145.738,145.738,,27.004,27.004,,2.074,2.074,,0.518,0.518,,0.518,0.518,,1.84,1.84,,1.84,1.84,,3.24,3.24,,3.24,3.24,,3.624,3.624,,3.624,3.624,
2023-06-14T04:00:00Z,-58,67916,382,16090,22,22,22,90.2,90.2,90.2,863.51,863.51,863.51,37.85,,37.85,2.972,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.876,581.876,,159.566,159.566,,28.134,28.134,,2.614,2.614,,0.856,0.856,,0.684,0.684,,2.228,2.228,,2.228,2.228,,3.61,3.61,,3.61,3.61,,4.244,4.244,,4.244,4.244,
2023-06-14T04:10:00Z,-57,68516,369,16752,22,22,22,91,91,91,863.374,863.374,863.374,33.47,,33.47,2.526,2.7,2.7,,8.4,8.4,,7,7,,194.1,194.1,,560.47,560.47,,152.344,152.344,,28.646,28.646,,2.78,2.78,,1.286,1.286,,1.114,1.114,,1.97,1.97,,1.97,1.97,,3.4,3.4,,3.4,3.4,,4.338,4.338,,4.338,4.338,
2023-06-14T04:20:00Z,-58,69116,461,16752,22,22,22,91,91,91,863.196,863.196,863.196,30.434,,30.434,2.586,2.6,2.6,,8,8,,6.7,6.7,,198.6,198.6,,535.146,535.146,,144.994,144.994,,27.19,27.19,,1.89,1.89,,0.354,0.354,,0.348,0.348,,1.85,1.85,,1.85,1.85,,3.436,3.436,,3.436,3.436,,3.718,3.718,,3.718,3.718,
2023-06-14T04:30:00Z,-60,69716,379,16432,22,22,22,91,91,91,863.048,863.048,863.048,28.668,,28.668,3.036,2.6,2.6,,8.4,8.4,,7,7,,193.8,193.8,,562.532,562.532,,152.338,152.338,,27.47,27.47,,2.484,2.484,,0.346,0.346,,0.294,0.294,,2.044,2.044,,2.044,2.044,,3.628,3.628,,3.628,3.628,,3.876,3.876,,3.876,3.876,
2023-06-14T04:40:00Z,-60,70316,393,16752,22,22,22,91,91,91,862.95,862.95,862.95,27.4,,27.4,2.814,2.6,2.6,,8,8,,6.7,6.7,,198.9,198.9,,533.638,533.638,,149.43,149.43,,26.566,26.566,,1.902,1.902,,0.402,0.402,,0.402,0.402,,2.08,2.08,,2.08,2.08,,3.43,3.43,,3.43,3.43,,3.772,3.772,,3.772,3.772,
2023-06-14T04:50:00Z,-60,70916,393,16432,21.4,21.4,21.4,91,91,91,862.914,862.914,862.914,32.412,,32.412,2.846,2.4,2.4,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.664,491.664,,134.972,134.972,,25.13,25.13,,1.96,1.96,,0.626,0.626,,0.626,0.626,,1.678,1.678,,1.678,1.678,,3.008,3.008,,3.008,3.008,,3.52,3.52,,3.52,3.52,
2023-06-14T05:00:00Z,-59,71516,390,17392,21,21,21,91,91,91,862.912,862.912,862.912,38.774,,38.774,2.714,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.598,514.598,,141.596,141.596,,22.806,22.806,,0.946,0.946,,0.342,0.342,,0.258,0.258,,1.822,1.822,,1.822,1.822,,2.82,2.82,,2.82,2.82,,3.08,3.08,,3.08,3.08,
2023-06-14T05:10:00Z,-60,72116,374,16752,21,21,21,91,91,91,862.882,862.882,862.882,46.064,,46.064,2.588,2.4,2.4,,8,8,,6.7,6.7,,199.2,199.2,,531.938,531.938,,144.974,144.974,,23.046,23.046,,1.376,1.376,,0.692,0.692,,0.604,0.604,,1.81,1.81,,1.81,1.81,,2.95,2.95,,2.95,2.95,,3.456,3.456,,3.456,3.456,
2023-06-14T05:20:00Z,-58,72716,371,16752,21,21,21,91,91,91,862.84,862.84,862.84,49.23,,49.23,2.764,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.424,525.424,,141.746,141.746,,26.028,26.028,,2.24,2.24,,0.954,0.954,,0.782,0.782,,1.79,1.79,,1.79,1.79,,2.95,2.95,,2.95,2.95,,3.656,3.656,,3.656,3.656,
2023-06-14T05:30:00Z,-59,73316,385,16432,21,21,21,91,91,91,862.752,862.752,862.752,49.914,,49.914,3.144,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.076,511.076,,141.204,141.204,,25.504,25.504,,2.124,2.124,,0.678,0.678,,0.678,0.678,,1.882,1.882,,1.882,1.882,,3.238,3.238,,3.238,3.238,,3.784,3.784,,3.784,3.784,
2023-06-14T05:40:00Z,-57,73916,380,17392,20.2,20.2,20.2,91,91,91,862.636,862.636,862.636,50.578,,50.578,2.822,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.886,519.886,,143.53,143.53,,25.45,25.45,,1.902,1.902,,0.266,0.266,,0.266,0.266,,1.916,1.916,,1.916,1.916,,3.156,3.156,,3.156,3.156,,3.376,3.376,,3.376,3.376,
2023-06-14T05:50:00Z,-59,74516,359,17072,20,20,20,91,91,91,862.578,862.578,862.578,51.55,,51.55,3.428,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.202,519.202,,143.73,143.73,,27.21,27.21,,1.292,1.292,,0.336,0.336,,0.336,0.336,,1.832,1.832,,1.832,1.832,,3.13,3.13,,3.13,3.13,,3.344,3.344,,3.344,3.344,
2023-06-14T06:00:00Z,-59,75116,389,16432,20,20,20,92,92,92,862.498,862.498,862.498,52.024,,52.024,2.732,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.472,515.472,,140.354,140.354,,24.796,24.796,,1.628,1.628,,0.258,0.258,,0.258,0.258,,1.912,1.912,,1.912,1.912,,3.19,3.19,,3.19,3.19,,3.382,3.382,,3.382,3.382,
2023-06-14T06:10:00Z,-57,75716,494,16410,20,20,20,92,92,92,862.408,862.408,862.408,52.1,,52.1,2.344,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.536,520.536,,140.516,140.516,,24.664,24.664,,1.766,1.766,,0.242,0.242,,0.242,0.242,,1.83,1.83,,1.83,1.83,,3.044,3.044,,3.044,3.044,,3.24,3.24,,3.24,3.24,
