time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T22:30:00Z,586194,354,17544,17,17,,87,87,,863.676,863.676,,,,,0,5.1,4.9,5.3,15.9,15.7,16.1,10.7,10.6,10.7,134.2,135.2,133.3,1058.5,1046.976,1070.024,285.40999999999997,272.14,298.68,56.497,54.868,58.126,5.7940000000000005,6.144,5.444,1.489,1.858,1.12,1.0190000000000001,1.602,0.436,4.978,4.654,5.302,4.978,4.654,5.302,7.998,7.564,8.432,7.998,7.564,8.432,9.144,9.09,9.198,9.144,9.09,9.198
2023-06-21T22:40:00Z,586794,367,17544,17,17,,87,87,,863.668,863.668,,,,,0,5,4.7,5.2,15.7,15.4,16,10.6,10.5,10.7,135.3,136.7,133.8,1046.4,1029.136,1063.664,288.127,276.504,299.75,53.821,51.362,56.28,5.985,6.078,5.892,1.554,1.6,1.508,1.041,1.276,0.806,5.068,4.776,5.36,5.068,4.776,5.36,7.962999999999999,7.64,8.286,7.962999999999999,7.64,8.286,9.173,8.96,9.386,9.173,8.96,9.386
2023-06-21T22:50:00Z,587394,364,17224,17,17,,87,87,,863.618,863.618,,,,,0,5.2,4.6,5.7,16.2,15.5,16.9,10.8,10.5,11.1,132.4,136.2,128.8,1080.9540000000002,1035.2,1126.708,293.531,273.366,313.696,56.161,47.938,64.384,5.421,4.604,6.238,1.279,1.166,1.392,0.741,1.002,0.48,5.086,4.706,5.466,5.086,4.706,5.466,8.211,7.192,9.23,8.211,7.192,9.23,9.112,8.098,10.126,9.112,8.098,10.126
2023-06-21T23:00:00Z,587994,571,17224,17,17,,87,87,,863.582,863.582,,,,,0,4.6,4.5,4.7,14.9,14.8,14.9,10.2,10.2,10.3,140,140.2,139.8,992.009,989.834,994.184,269.547,263.968,275.126,49.684,47.358,52.01,5.772,5.424,6.12,1.5630000000000002,1.76,1.366,1.05,1.594,0.506,4.458,4.27,4.646,4.458,4.27,4.646,7.325,6.862,7.788,7.325,6.862,7.788,8.454,8.22,8.688,8.454,8.22,8.688
2023-06-21T23:10:00Z,588594,357,17544,17,17,,87,87,,863.658,863.658,,,,,0,4.3,4,4.6,13,12.7,13.4,9.4,9.3,9.6,152.2,154.6,149.9,867.894,845.576,890.212,238.252,226.834,249.67,49.132,45.852,52.412,6.414,7.478,5.35,1.334,1.896,0.772,0.858,1.652,0.064,3.8449999999999998,3.594,4.096,3.8449999999999998,3.594,4.096,6.75,6.396,7.104,6.75,6.396,7.104,7.743,7.862,7.624,7.743,7.862,7.624
2023-06-21T23:20:00Z,589194,362,17224,17,17,,87,87,,863.62,863.62,,,,,0,3.9,3.8,4,11.9,11.7,12.1,8.9,8.8,9,160.5,162.2,158.8,794.426,779.916,808.936,217.339,208.444,226.234,42.763,41.782,43.744,4.433,4.33,4.536,1.427,1.288,1.566,0.653,1.11,0.196,3.426,3.318,3.534,3.426,3.318,3.534,5.7219999999999995,5.582,5.862,5.7219999999999995,5.582,5.862,6.768000000000001,6.636,6.9,6.768000000000001,6.636,6.9
2023-06-21T23:30:00Z,589794,354,17224,17,17,,87,87,,863.59,863.59,,,,,0,3.7,3.5,3.9,11.7,11.2,12.1,8.8,8.5,9,162.5,166.2,158.9,778.183,748.296,808.07,214.865,202.426,227.304,41.69,39.856,43.524,5.302,5.516,5.088,1.3359999999999999,1.494,1.178,0.774,1.3,0.248,3.4,3.106,3.694,3.4,3.106,3.694,5.859,5.448,6.27,5.859,5.448,6.27,6.866,6.728,7.004,6.866,6.728,7.004
2023-06-21T23:40:00Z,590394,366,17224,17,17,,87,87,,863.578,863.578,,,,,0,3.6,3.4,3.8,11.5,11.3,11.7,8.7,8.6,8.8,163.5,165.1,161.9,769.44,756.394,782.486,213.436,205.066,221.806,39.111000000000004,36.81,41.412,4.499,4.89,4.108,1.365,1.706,1.024,0.9079999999999999,1.642,0.174,3.328,3.138,3.518,3.328,3.138,3.518,5.506,5.2,5.812,5.506,5.2,5.812,6.546,6.636,6.456,6.546,6.636,6.456
2023-06-21T23:50:00Z,590994,360,17224,16.2,16.2,,87,87,,863.52,863.52,,,,,0,3.8,3.6,4,11.2,10.8,11.7,8.5,8.3,8.8,166.1,170.2,162.1,749.224,717.666,780.782,207.586,193.306,221.866,43.432,41.448,45.416,4.726,5.012,4.44,1.488,1.578,1.398,0.971,1.38,0.562,3.102,2.836,3.368,3.102,2.836,3.368,5.525,5.098,5.952,5.525,5.098,5.952,6.641,6.404,6.878,6.641,6.404,6.878
2023-06-22T00:00:00Z,591594,360,16904,16,16,,88,88,,863.518,863.518,,,,,0,3.5,3.2,3.8,10.8,10.4,11.2,8.3,8.1,8.5,169.9,173.5,166.4,719.9480000000001,693.6,746.296,195.871,182.436,209.306,38.308,33.864,42.752,3.481,2.804,4.158,1.142,0.74,1.544,0.6599999999999999,0.74,0.58,2.874,2.652,3.096,2.874,2.652,3.096,4.848,4.492,5.204,4.848,4.492,5.204,5.697,5.144,6.25,5.697,5.144,6.25
2023-06-22T00:10:00Z,592194,362,17224,16,16,,88,88,,863.582,863.582,,,,,0,3.5,3.2,3.8,11,10.8,11.1,8.4,8.3,8.5,168.4,169.9,166.9,731.139,719.524,742.754,199.804,188.684,210.924,38.935,34.796,43.074,4.252,4.036,4.468,1.422,1.682,1.162,0.9810000000000001,1.592,0.37,3.074,2.846,3.302,3.074,2.846,3.302,5.268,4.75,5.786,5.268,4.75,5.786,6.301,6.058,6.544,6.301,6.058,6.544
2023-06-22T00:20:00Z,592794,359,16904,16,16,,88,88,,863.528,863.528,,,,,0,3.5,3.2,3.7,10.7,10.4,10.9,8.2,8.1,8.4,171.1,173.4,168.8,711.0740000000001,694.028,728.12,193.995,184.924,203.066,38.225,34.828,41.622,4.125,4.268,3.982,1.347,1.542,1.152,0.916,1.542,0.29,2.948,2.698,3.198,2.948,2.698,3.198,5.039,4.74,5.338,5.039,4.74,5.338,6.04,5.986,6.094,6.04,5.986,6.094
2023-06-22T00:30:00Z,593394,360,17224,16.4,16.4,,88,88,,863.462,863.462,,,,,0,3.8,3.5,4.1,11.5,11.1,11.8,8.7,8.5,8.8,164.1,166.9,161.4,764.971,742.86,787.082,210.82,198.604,223.036,42.186,38.506,45.866,4.7940000000000005,4.824,4.764,1.363,1.848,0.878,1.098,1.744,0.452,3.228,2.986,3.47,3.228,2.986,3.47,5.609,5.004,6.214,5.609,5.004,6.214,6.691,6.566,6.816,6.691,6.566,6.816
2023-06-22T00:40:00Z,593994,381,16904,17,17,,88,88,,863.374,863.374,,,,,0,4,3.8,4.2,11.9,11.6,12.2,8.9,8.7,9,160.8,163.1,158.5,791.788,772.566,811.01,218.21800000000002,208.596,227.84,46.227,42.724,49.73,6.171,5.19,7.152,2.108,2.668,1.548,1.2040000000000002,2.24,0.168,3.422,3.208,3.636,3.422,3.208,3.636,6.004,5.28,6.728,6.004,5.28,6.728,7.529,7.35,7.708,7.529,7.35,7.708
2023-06-22T00:50:00Z,594594,435,17544,17,17,,88,88,,863.292,863.292,,,,,0,4.1,3.8,4.4,12.2,12.1,12.4,9,9,9.1,158.1,159.2,157,814.9680000000001,805.44,824.496,223.559,217,230.118,47.796,42.808,52.784,5.857,5.714,6,1.465,1.568,1.362,0.703,1.164,0.242,3.6550000000000002,3.59,3.72,3.6550000000000002,3.59,3.72,6.447,5.944,6.95,6.447,5.944,6.95,7.492,7.208,7.776,7.492,7.208,7.776
2023-06-22T01:00:00Z,595194,367,16904,17,17,,87.8,87.8,,863.434,863.434,,,,,0,3.8,3.7,3.8,11.5,11.3,11.8,8.7,8.6,8.8,163.5,165.7,161.4,769.222,751.936,786.508,210.574,205.38,215.768,43.403999999999996,43.27,43.538,5.974,6.498,5.45,1.7479999999999998,2.062,1.434,1.036,1.882,0.19,3.2279999999999998,3.054,3.402,3.2279999999999998,3.054,3.402,5.834,5.728,5.94,5.834,5.728,5.94,7.086,7.382,6.79,7.086,7.382,6.79
2023-06-22T01:10:00Z,595794,362,17224,17,17,,87,87,,863.422,863.422,,,,,0,3.3,3.2,3.4,10.1,10.1,10,7.9,8,7.9,176.5,175.9,177.2,671.865,676.416,667.314,182.502,178.096,186.908,40.215,39.832,40.598,6.985,8.204,5.766,1.773,2.038,1.508,0.9590000000000001,1.78,0.138,2.6340000000000003,2.414,2.854,2.6340000000000003,2.414,2.854,5.226,5.162,5.29,5.226,5.162,5.29,6.504,6.822,6.186,6.504,6.822,6.186
2023-06-22T01:20:00Z,596394,362,17544,17,17,,87.4,87.4,,863.368,863.368,,,,,0,3.5,3.3,3.7,10.2,10.1,10.3,8,7.9,8.1,175.4,176.6,174.2,679.758,671.418,688.098,186.656,180.582,192.73,41.047,36.63,45.464,4.588,3.652,5.524,1.6480000000000001,1.762,1.534,0.909,1.762,0.056,2.865,2.754,2.976,2.865,2.754,2.976,5.045999999999999,4.63,5.462,5.045999999999999,4.63,5.462,6.327,6.062,6.592,6.327,6.062,6.592
2023-06-22T01:30:00Z,596994,363,16904,17,17,,87.4,87.4,,863.204,863.204,,,,,0,3.4,3.1,3.6,10.4,10.5,10.4,8.1,8.1,8.1,173.3,172.9,173.7,694.707,697.834,691.58,188.863,184.61,193.116,38.925,35.506,42.344,5.763,6.46,5.066,1.6420000000000001,2.192,1.092,1.181,1.91,0.452,2.801,2.796,2.806,2.801,2.796,2.806,5.151,4.888,5.414,5.151,4.888,5.414,6.366,6.592,6.14,6.366,6.592,6.14
2023-06-22T01:40:00Z,597594,452,17224,17,17,,88,88,,863.232,863.232,,,,,0,3.6,3.3,3.9,11.1,10.7,11.4,8.5,8.3,8.6,167.4,170.4,164.5,738.7860000000001,715.902,761.67,201.34500000000003,188.08,214.61,41.593999999999994,38.458,44.73,6.093,6.902,5.284,1.472,1.682,1.262,0.986,1.682,0.29,3.0220000000000002,2.712,3.332,3.0220000000000002,2.712,3.332,5.4190000000000005,4.93,5.908,5.4190000000000005,4.93,5.908,6.686999999999999,6.696,6.678,6.686999999999999,6.696,6.678
2023-06-22T01:50:00Z,598194,360,17224,17,17,,88,88,,863.138,863.138,,,,,0,3.3,3.2,3.5,10.2,10,10.5,8,7.9,8.1,175.1,177.3,172.9,681.957,666.216,697.698,184.677,174.672,194.682,37.337,35.428,39.246,4.395,4.006,4.784,1.2000000000000002,1.046,1.354,0.643,1.032,0.254,2.666,2.522,2.81,2.666,2.522,2.81,4.744,4.484,5.004,4.744,4.484,5.004,5.638,5.402,5.874,5.638,5.402,5.874
2023-06-22T02:00:00Z,598794,355,16904,17,17,,88,88,,862.982,862.982,,,,,0,3.3,3.1,3.5,10.2,9.8,10.5,8,7.8,8.2,175.7,179.2,172.3,677.739,653.816,701.662,183.357,174.194,192.52,37.164,34.846,39.482,4.885,5.07,4.7,1.5179999999999998,2.042,0.994,0.8470000000000001,1.61,0.084,2.669,2.484,2.854,2.669,2.484,2.854,4.824,4.312,5.336,4.824,4.312,5.336,5.907,5.91,5.904,5.907,5.91,5.904
2023-06-22T02:10:00Z,599394,355,16904,17,17,,88,88,,862.92,862.92,,,,,0,3.5,3.3,3.6,10.5,10.4,10.6,8.1,8.1,8.2,172.7,173.7,171.7,699.063,691.492,706.634,190.44,185.37,195.51,39.226,37.466,40.986,4.282,4.592,3.972,1.41,1.688,1.132,0.8069999999999999,1.43,0.184,2.902,2.774,3.03,2.902,2.774,3.03,4.9399999999999995,4.754,5.126,4.9399999999999995,4.754,5.126,5.928,6.07,5.786,5.928,6.07,5.786
2023-06-22T02:20:00Z,599994,360,17544,17,17,,88,88,,862.768,862.768,,,,,0,3.6,3.4,3.8,11,11.1,10.8,8.4,8.5,8.3,168.5,167,170,730.547,742.174,718.92,202.40300000000002,200.4,204.406,41.393,37.85,44.936,5.362,5.148,5.576,1.769,1.632,1.906,0.838,1.462,0.214,3.029,3.014,3.044,3.029,3.014,3.044,5.439,5.168,5.71,5.439,5.168,5.71,6.695,6.49,6.9,6.695,6.49,6.9
2023-06-22T02:30:00Z,600594,442,17224,17,17,,88,88,,862.656,862.656,,,,,0,3.5,3.3,3.8,10.7,10.5,10.9,8.3,8.2,8.4,170.4,172.2,168.6,715.858,702.436,729.28,197.975,189.886,206.064,40.367,37.702,43.032,5.04,5.904,4.176,1.624,2.024,1.224,1.0250000000000001,1.606,0.444,3.0869999999999997,2.836,3.338,3.0869999999999997,2.836,3.338,5.4350000000000005,5.182,5.688,5.4350000000000005,5.182,5.688,6.63,6.688,6.572,6.63,6.688,6.572
2023-06-22T02:40:00Z,601194,360,17224,17,17,,88,88,,862.55,862.55,,,,,0,3.5,3.4,3.6,10.6,10.7,10.5,8.2,8.2,8.2,171.7,171.2,172.3,706.1800000000001,710.07,702.29,191.13299999999998,185.298,196.968,41.018,40.34,41.696,6.226,6.876,5.576,1.73,2.034,1.426,1.065,1.722,0.408,2.831,2.592,3.07,2.831,2.592,3.07,5.395,5.154,5.636,5.395,5.154,5.636,6.598000000000001,6.716,6.48,6.598000000000001,6.716,6.48
2023-06-22T02:50:00Z,601794,365,16904,17,17,,88,88,,862.524,862.524,,,,,0,3.6,3.5,3.7,10.9,11,10.8,8.4,8.4,8.3,168.9,167.7,170.1,727.2470000000001,736.46,718.034,198.748,196.41,201.086,42.379,40.876,43.882,6.457,7.002,5.912,1.7429999999999999,2.33,1.156,1.178,2.118,0.238,2.769,2.674,2.864,2.769,2.674,2.864,5.435,5.278,5.592,5.435,5.278,5.592,6.678,7.084,6.272,6.678,7.084,6.272
2023-06-22T03:00:00Z,602394,456,17544,17,17,,88,88,,862.474,862.474,,,,,0,3.4,3.3,3.5,10.2,10.2,10.2,8,8,8,175.4,174.9,175.8,679.841,682.9,676.782,187.42700000000002,185.912,188.942,40.327,40.102,40.552,5.893000000000001,6.916,4.87,1.441,2.008,0.874,1.042,1.874,0.21,2.7809999999999997,2.742,2.82,2.7809999999999997,2.742,2.82,5.207000000000001,5.166,5.248,5.207000000000001,5.166,5.248,6.285,6.75,5.82,6.285,6.75,5.82
2023-06-22T03:10:00Z,602994,373,16904,17,17,,88,88,,862.4,862.4,,,,,0,3.3,3.1,3.4,9.9,10,9.7,7.8,7.9,7.7,178.5,176.9,180,658.478,669.122,647.834,180.224,177.8,182.648,38.381,35.724,41.038,5.618,6.134,5.102,1.967,2.306,1.628,1.24,2.306,0.174,2.532,2.554,2.51,2.532,2.554,2.51,4.667999999999999,4.574,4.762,4.667999999999999,4.574,4.762,6.212999999999999,6.608,5.818,6.212999999999999,6.608,5.818
2023-06-22T03:20:00Z,603594,378,16904,17,17,,88,88,,862.326,862.326,,,,,0,3.2,3,3.3,9.8,9.7,10,7.8,7.7,7.9,178.9,180.1,177.7,655.502,647.492,663.512,178.44400000000002,171.698,185.19,35.772000000000006,34.17,37.374,4.591,4.53,4.652,1.5979999999999999,1.998,1.198,1.135,1.916,0.354,2.6740000000000004,2.486,2.862,2.6740000000000004,2.486,2.862,4.607,4.134,5.08,4.607,4.134,5.08,5.779999999999999,5.76,5.8,5.779999999999999,5.76,5.8
2023-06-22T03:30:00Z,604194,449,16584,17,17,,88.4,88.4,,862.296,862.296,,,,,0,3.4,3.4,3.5,10.4,10.8,10,8.1,8.3,7.9,173.4,170,177.1,693.748,719.326,668.17,189.468,187.962,190.974,39.266999999999996,39.436,39.098,4.622,5.14,4.104,1.531,1.644,1.418,1.04,1.644,0.436,2.769,2.718,2.82,2.769,2.718,2.82,4.99,5.054,4.926,4.99,5.054,4.926,6.138,6.456,5.82,6.138,6.456,5.82
2023-06-22T03:40:00Z,604794,402,17224,17,17,,89,89,,862.226,862.226,,,,,0,3.1,3.1,3,9.6,9.9,9.3,7.6,7.8,7.5,181.7,178.7,184.7,637.172,656.706,617.638,174.295,177.128,171.462,34.370000000000005,35.778,32.962,4.059,4.846,3.272,1.134,1.742,0.526,0.9039999999999999,1.638,0.17,2.5,2.566,2.434,2.5,2.566,2.434,4.526,4.66,4.392,4.526,4.66,4.392,5.406,6.084,4.728,5.406,6.084,4.728
2023-06-22T03:50:00Z,605394,372,17224,17,17,,89,89,,862.116,862.116,,,,,0,3.1,3,3.1,9.1,9.2,9,7.4,7.4,7.3,186.4,185.3,187.4,607.0360000000001,613.462,600.61,168.21800000000002,166.804,169.632,34.869,33.558,36.18,4.117,4.066,4.168,1.524,1.88,1.168,1.083,1.88,0.286,2.309,2.27,2.348,2.309,2.27,2.348,4.259,4.018,4.5,4.259,4.018,4.5,5.3580000000000005,5.53,5.186,5.3580000000000005,5.53,5.186
2023-06-22T04:00:00Z,605994,367,16904,17,17,,89,89,,862.038,862.038,,,,,0,3.5,3.4,3.5,10.4,10.6,10.1,8.1,8.2,7.9,173.9,171.5,176.4,690.152,707.46,672.844,188.165,187.504,188.826,39.433,38.074,40.792,4.529,3.778,5.28,1.318,1.45,1.186,0.713,1.258,0.168,2.827,2.856,2.798,2.827,2.856,2.798,4.93,4.7,5.16,4.93,4.7,5.16,5.883,5.892,5.874,5.883,5.892,5.874
2023-06-22T04:10:00Z,606594,369,17224,17,17,,89,89,,861.896,861.896,,,,,0,3.4,3.5,3.2,10.2,10.6,9.8,8,8.2,7.8,175,171.2,179,682.29,709.67,654.91,186.94400000000002,192.214,181.674,37.477000000000004,39.506,35.448,3.8689999999999998,4.324,3.414,1.2369999999999999,1.65,0.824,0.7250000000000001,1.354,0.096,2.8040000000000003,2.906,2.702,2.8040000000000003,2.906,2.702,4.761,4.872,4.65,4.761,4.872,4.65,5.742,6.294,5.19,5.742,6.294,5.19
2023-06-22T04:20:00Z,607194,418,16618,17,17,,89,89,,861.76,861.76,,,,,0,3.5,3.4,3.7,10.8,10.9,10.7,8.3,8.4,8.3,169.9,169.1,170.7,719.5319999999999,725.496,713.568,197.099,192.952,201.246,40.006,38.694,41.318,4.727,5.098,4.356,1.4100000000000001,1.788,1.032,0.936,1.596,0.276,3.019,2.878,3.16,3.019,2.878,3.16,5.2620000000000005,5.016,5.508,5.2620000000000005,5.016,5.508,6.315,6.416,6.214,6.315,6.416,6.214
2023-06-22T04:30:00Z,607794,775,16904,17,17,,89.4,89.4,,861.618,861.618,,,,,0,3.5,3.6,3.5,10.4,10.7,10.1,8.1,8.2,7.9,173.8,171,176.6,691.163,711.228,671.098,191.552,192.248,190.856,40.897999999999996,40.786,41.01,4.57,4.598,4.542,1.555,2.03,1.08,1.043,1.928,0.158,2.841,2.896,2.786,2.841,2.896,2.786,5.043,4.896,5.19,5.043,4.896,5.19,6.21,6.632,5.788,6.21,6.632,5.788
2023-06-22T04:40:00Z,608394,382,16904,17,17,,89.8,89.8,,861.548,861.548,,,,,0,3.4,3.3,3.4,10.3,10.1,10.5,8,7.9,8.2,174.5,176.4,172.6,686.191,672.418,699.964,190.067,181.758,198.376,39.303,38.256,40.35,6.117,5.888,6.346,2.4619999999999997,2.634,2.29,1.2699999999999998,2.256,0.284,2.766,2.58,2.952,2.766,2.58,2.952,5.045,4.744,5.346,5.045,4.744,5.346,6.718,6.698,6.738,6.718,6.698,6.738
2023-06-22T04:50:00Z,608994,426,16904,17,17,,90,90,,861.488,861.488,,,,,0,3.5,3.4,3.6,10.8,10.7,10.9,8.3,8.2,8.4,169.9,170.9,169,719.418,711.974,726.862,198.147,191.036,205.258,38.095,37.108,39.082,3.784,3.642,3.926,1.35,1.646,1.054,0.906,1.572,0.24,2.996,2.864,3.128,2.996,2.864,3.128,4.909,4.686,5.132,4.909,4.686,5.132,5.922,6.058,5.786,5.922,6.058,5.786
2023-06-22T05:00:00Z,609594,390,16904,16.4,16.4,,90,90,,861.312,861.312,,,,,0,3.4,3.3,3.5,10.7,10.7,10.7,8.3,8.3,8.3,170.5,170.3,170.8,714.879,716.422,713.336,194.03199999999998,188.912,199.152,38.315,38.08,38.55,4.802,5.646,3.958,1.617,2.296,0.938,1.163,2.224,0.102,2.895,2.724,3.066,2.895,2.724,3.066,5.041,4.92,5.162,5.041,4.92,5.162,6.271,6.814,5.728,6.271,6.814,5.728
2023-06-22T05:10:00Z,610194,376,17224,16.8,16.8,,90,90,,861.21,861.21,,,,,0,3.3,3.2,3.5,10.2,10.1,10.2,8,7.9,8,175.6,176.1,175,678.503,674.46,682.546,185.95,179.586,192.314,38.269,35.256,41.282,4.854,4.682,5.026,1.523,1.668,1.378,0.818,1.468,0.168,2.7670000000000003,2.786,2.748,2.7670000000000003,2.786,2.748,4.904,4.604,5.204,4.904,4.604,5.204,6.032,5.97,6.094,6.032,5.97,6.094
2023-06-22T05:20:00Z,610794,383,16904,15.8,15.8,,90,90,,861.224,861.224,,,,,0,3.3,3.1,3.5,10.1,10.4,9.8,7.9,8.1,7.8,176.5,173.8,179.4,671.708,691.058,652.358,183.969,183.788,184.15,36.54,33.646,39.434,4.3740000000000006,5.062,3.686,1.349,1.814,0.884,0.856,1.636,0.076,2.866,2.748,2.984,2.866,2.748,2.984,4.869,4.718,5.02,4.869,4.718,5.02,5.816,6.148,5.484,5.816,6.148,5.484
2023-06-22T05:30:00Z,611394,371,16904,16.8,16.8,,90,90,,861.226,861.226,,,,,0,3.5,3.2,3.7,10.6,10.1,11.2,8.2,7.9,8.5,171.4,176.5,166.6,708.472,672.334,744.61,196.65699999999998,182.16,211.154,39.505,37.24,41.77,4.763,5.128,4.398,1.517,2.118,0.916,1.0130000000000001,1.842,0.184,2.596,2.318,2.874,2.596,2.318,2.874,4.855,4.518,5.192,4.855,4.518,5.192,6.026,6.18,5.872,6.026,6.18,5.872
2023-06-22T05:40:00Z,611994,366,17224,17,17,,90,90,,861.204,861.204,,,,,0,3.9,3.8,4.1,12,12.1,11.8,8.9,9,8.8,160.1,159.2,161.1,797.607,805.524,789.69,216.697,213.756,219.638,44.538,42.022,47.054,5.164999999999999,5.294,5.036,1.12,1.184,1.056,0.613,1.144,0.082,3.3579999999999997,3.252,3.464,3.3579999999999997,3.252,3.464,5.912,5.79,6.034,5.912,5.79,6.034,6.776,6.864,6.688,6.776,6.864,6.688
2023-06-22T05:50:00Z,612594,370,16584,17,17,,90,90,,861.118,861.118,,,,,0,3.9,3.5,4.3,12.1,11.4,12.8,9,8.6,9.3,159.4,165,154.1,804.09,757.354,850.826,221.099,202.616,239.582,43.384,38.67,48.098,5.266,5.088,5.444,1.335,1.756,0.914,0.9039999999999999,1.646,0.162,3.472,3.17,3.774,3.472,3.17,3.774,5.929,5.258,6.6,5.929,5.258,6.6,6.961,6.764,7.158,6.961,6.764,7.158
2023-06-22T06:00:00Z,613194,364,16904,16,16,,89.8,89.8,,861.06,861.06,,,,,0,3.8,3.7,3.8,11.7,11.7,11.7,8.8,8.7,8.8,162.2,162.6,161.9,779.898,776.826,782.97,213.517,208.014,219.02,40.946,40.248,41.644,4.213,4.518,3.908,1.075,1.27,0.88,0.717,1.19,0.244,3.4370000000000003,3.248,3.626,3.4370000000000003,3.248,3.626,5.68,5.676,5.684,5.68,5.676,5.684,6.48,6.726,6.234,6.48,6.726,6.234
2023-06-22T06:10:00Z,613794,430,16584,16,16,,90,90,,861.076,861.076,,,,,0,3.4,3.2,3.7,10.7,10.8,10.7,8.3,8.3,8.3,170.4,170,170.8,716.2560000000001,719.282,713.23,197.36200000000002,195.108,199.616,37.291,32.874,41.708,3.805,3.704,3.906,1.144,1.406,0.882,0.655,1.288,0.022,2.894,2.964,2.824,2.894,2.964,2.824,4.920999999999999,4.572,5.27,4.920999999999999,4.572,5.27,5.772,5.8,5.744,5.772,5.8,5.744
2023-06-22T06:20:00Z,614394,410,17224,16,16,,90,90,,860.9,860.9,,,,,0,3.7,3.7,3.7,11.1,11.2,10.9,8.4,8.5,8.4,167.6,166.6,168.6,737.174,744.92,729.428,200.38799999999998,198.456,202.32,41.793,42.302,41.284,4.769,5.362,4.176,1.6640000000000001,1.766,1.562,1.003,1.694,0.312,3.013,2.794,3.232,3.013,2.794,3.232,5.218,5.216,5.22,5.218,5.216,5.22,6.482,6.774,6.19,6.482,6.774,6.19
2023-06-22T06:30:00Z,614994,365,16557,15.8,15.8,,90,90,,860.79,860.79,,,,,0,3.7,3.4,4,11.1,10.9,11.4,8.5,8.4,8.6,166.9,169,165,742.283,726.634,757.932,207.039,199.42,214.658,43.71,40.536,46.884,6.800000000000001,7.386,6.214,1.8370000000000002,2.156,1.518,1.2530000000000001,2.156,0.35,3.1479999999999997,2.84,3.456,3.1479999999999997,2.84,3.456,5.868,5.494,6.242,5.868,5.494,6.242,7.2379999999999995,7.272,7.204,7.2379999999999995,7.272,7.204
2023-06-22T06:40:00Z,615594,611,16584,15,15,,90,90,,860.67,860.67,,,,,0,3.5,3.3,3.6,10.5,10.4,10.6,8.2,8.1,8.2,172.4,173.2,171.6,701.213,695.188,707.238,190.086,183.068,197.104,39.782,38.298,41.266,4.843999999999999,5.074,4.614,1.83,2.186,1.474,1.136,2.086,0.186,2.826,2.564,3.088,2.826,2.564,3.088,4.968,4.672,5.264,4.968,4.672,5.264,6.223,6.346,6.1,6.223,6.346,6.1
2023-06-22T06:50:00Z,616194,540,17544,15,15,,90,90,,860.636,860.636,,,,,0,3.4,3.1,3.6,10.1,10,10.2,8,7.9,8,176,177.2,174.9,675.1659999999999,667.152,683.18,188.788,181.752,195.824,38.766000000000005,35.706,41.826,5.214,5.264,5.164,1.5310000000000001,1.774,1.288,1.01,1.588,0.432,2.798,2.758,2.838,2.798,2.758,2.838,5.135999999999999,4.76,5.512,5.135999999999999,4.76,5.512,6.289,6.258,6.32,6.289,6.258,6.32
2023-06-22T07:00:00Z,616795,790,17224,14.2,14.2,,90.2,90.2,,860.474,860.474,,,,,0,3.3,3,3.6,10,9.7,10.3,7.9,7.7,8,177.4,180,174.8,666.028,647.898,684.158,184.29000000000002,174.126,194.454,38.596000000000004,34.538,42.654,5.622999999999999,5.85,5.396,1.442,1.742,1.142,0.897,1.562,0.232,2.645,2.404,2.886,2.645,2.404,2.886,5.035,4.67,5.4,5.035,4.67,5.4,6.074999999999999,6.106,6.044,6.074999999999999,6.106,6.044
2023-06-22T07:10:00Z,617394,767,17224,14,14,,91,91,,860.234,860.234,,,,,0,3.3,3.4,3.3,9.8,9.9,9.7,7.8,7.8,7.7,179.1,178.2,180.1,653.988,660.598,647.378,181.22899999999998,177.756,184.702,38.113,38.782,37.444,4.191,4.308,4.074,1.103,1.502,0.704,0.793,1.318,0.268,2.6879999999999997,2.604,2.772,2.6879999999999997,2.604,2.772,4.718999999999999,4.566,4.872,4.718999999999999,4.566,4.872,5.603999999999999,5.842,5.366,5.603999999999999,5.842,5.366
