time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T21:20:00Z,-56,587997,362,16760,15,15,15,92,92,92,863.74,863.74,863.74,57.396,,57.396,0.418,5,5,,17,17,,11.1,11.1,,128.4,128.4,,1132.23,1132.23,,295.15,295.15,,49.342,49.342,,3.89,3.89,,1.66,1.66,,0.172,0.172,,4.742,4.742,,4.742,4.742,,7.224,7.224,,7.224,7.224,,8.346,8.346,,8.346,8.346,
2023-06-21T21:30:00Z,-55,588598,356,16474,15,15,15,92,92,92,863.806,863.806,863.806,58.23,,58.23,0.402,4.7,4.7,,16.8,16.8,,11,11,,129.5,129.5,,1117.606,1117.606,,294.148,294.148,,45.982,45.982,,4.754,4.754,,1.764,1.764,,0.078,0.078,,4.688,4.688,,4.688,4.688,,7.166,7.166,,7.166,7.166,,8.426,8.426,,8.426,8.426,
2023-06-21T21:40:00Z,-56,589197,363,16440,15,15,15,92,92,92,863.818,863.818,863.818,58.446,,58.446,0.418,4.5,4.5,,16.6,16.6,,11,11,,130.2,130.2,,1108.282,1108.282,,288.222,288.222,,42.034,42.034,,2.932,2.932,,1.424,1.424,,0,0,,4.624,4.624,,4.624,4.624,,6.71,6.71,,6.71,6.71,,7.608,7.608,,7.608,7.608,
2023-06-21T21:50:00Z,-56,589797,406,16440,14.6,14.6,14.6,92,92,92,863.77,863.77,863.77,59.218,,59.218,0.378,4.6,4.6,,16.3,16.3,,10.8,10.8,,131.8,131.8,,1088.27,1088.27,,281.334,281.334,,44.34,44.34,,3.766,3.766,,1.6,1.6,,0.086,0.086,,4.568,4.568,,4.568,4.568,,6.798,6.798,,6.798,6.798,,7.768,7.768,,7.768,7.768,
2023-06-21T22:00:00Z,-56,590397,365,17080,14,14,14,92,92,92,863.76,863.76,863.76,59.846,,59.846,0.458,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.964,1039.964,,275.088,275.088,,41.776,41.776,,4.796,4.796,,2.116,2.116,,0.344,0.344,,4.304,4.304,,4.304,4.304,,6.432,6.432,,6.432,6.432,,7.806,7.806,,7.806,7.806,
2023-06-21T22:10:00Z,-56,590997,359,16120,14,14,14,92,92,92,863.65,863.65,863.65,60.664,,60.664,0.488,4.5,4.5,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1075.938,1075.938,,282.124,282.124,,44.89,44.89,,5.04,5.04,,2.142,2.142,,0.084,0.084,,4.446,4.446,,4.446,4.446,,6.844,6.844,,6.844,6.844,,8.296,8.296,,8.296,8.296,
2023-06-21T22:20:00Z,-56,591597,368,16440,15,15,15,91.8,91.8,91.8,863.58,863.58,863.58,61.83,,61.83,0.458,4.7,4.7,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1105.08,1105.08,,291.724,291.724,,45.164,45.164,,3.11,3.11,,1.802,1.802,,0,0,,4.654,4.654,,4.654,4.654,,6.826,6.826,,6.826,6.826,,8.102,8.102,,8.102,8.102,
2023-06-21T22:30:00Z,-57,592197,365,16440,15,15,15,91,91,91,863.548,863.548,863.548,61.944,,61.944,0.418,4.6,4.6,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1080.434,1080.434,,287.258,287.258,,43.416,43.416,,3.336,3.336,,1.486,1.486,,0.086,0.086,,4.756,4.756,,4.756,4.756,,6.8,6.8,,6.8,6.8,,7.81,7.81,,7.81,7.81,
2023-06-21T22:40:00Z,-55,592797,405,16120,15,15,15,91.6,91.6,91.6,863.484,863.484,863.484,61.538,,61.538,0.428,4.7,4.7,,16.1,16.1,,10.8,10.8,,133.1,133.1,,1072.29,1072.29,,280.81,280.81,,45.182,45.182,,2.968,2.968,,1.374,1.374,,0.086,0.086,,4.448,4.448,,4.448,4.448,,6.574,6.574,,6.574,6.574,,7.488,7.488,,7.488,7.488,
2023-06-21T22:50:00Z,-56,593397,362,16440,15,15,15,91.6,91.6,91.6,863.45,863.45,863.45,61.574,,61.574,0.382,4.4,4.4,,15.8,15.8,,10.7,10.7,,134.4,134.4,,1056.252,1056.252,,279.784,279.784,,41.34,41.34,,3.552,3.552,,2.056,2.056,,0.086,0.086,,4.424,4.424,,4.424,4.424,,6.41,6.41,,6.41,6.41,,7.81,7.81,,7.81,7.81,
2023-06-21T23:00:00Z,-54,593997,407,16120,15,15,15,91,91,91,863.388,863.388,863.388,62.152,,62.152,0.386,4.7,4.7,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1053.624,1053.624,,274.832,274.832,,49.49,49.49,,5.892,5.892,,2.176,2.176,,0.172,0.172,,4.262,4.262,,4.262,4.262,,7.084,7.084,,7.084,7.084,,8.502,8.502,,8.502,8.502,
2023-06-21T23:10:00Z,-55,594597,853,16154,15,15,15,91,91,91,863.45,863.45,863.45,62.802,,62.802,0.382,4.1,4.1,,14.4,14.4,,10,10,,143.2,143.2,,957.238,957.238,,249.934,249.934,,41.218,41.218,,3.772,3.772,,1.676,1.676,,0.088,0.088,,3.746,3.746,,3.746,3.746,,6.078,6.078,,6.078,6.078,,7.076,7.076,,7.076,7.076,
2023-06-21T23:20:00Z,-57,595197,360,16418,14.2,14.2,14.2,91.6,91.6,91.6,863.416,863.416,863.416,62.702,,62.702,0.508,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.4,154.4,,848.046,848.046,,221.76,221.76,,34.768,34.768,,4.116,4.116,,1.368,1.368,,0.086,0.086,,3.144,3.144,,3.144,3.144,,5.106,5.106,,5.106,5.106,,6.034,6.034,,6.034,6.034,
2023-06-21T23:30:00Z,-57,595797,456,16120,14.4,14.4,14.4,91.2,91.2,91.2,863.402,863.402,863.402,63.274,,63.274,0.392,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.6,157.6,,818.818,818.818,,214.586,214.586,,37.276,37.276,,3.08,3.08,,1.216,1.216,,0.084,0.084,,3.064,3.064,,3.064,3.064,,5.052,5.052,,5.052,5.052,,5.848,5.848,,5.848,5.848,
2023-06-21T23:40:00Z,-56,596397,366,16760,14.8,14.8,14.8,91,91,91,863.362,863.362,863.362,63.764,,63.764,0.404,3.5,3.5,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.404,823.404,,219.504,219.504,,34.666,34.666,,4.454,4.454,,1.708,1.708,,0.086,0.086,,3.164,3.164,,3.164,3.164,,5.19,5.19,,5.19,5.19,,6.238,6.238,,6.238,6.238,
2023-06-21T23:50:00Z,-57,596997,359,16440,14.4,14.4,14.4,91,91,91,863.318,863.318,863.318,63.272,,63.272,0.364,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.6,161.6,,784.798,784.798,,207.208,207.208,,35.7,35.7,,4.266,4.266,,1.904,1.904,,0.086,0.086,,2.936,2.936,,2.936,2.936,,4.826,4.826,,4.826,4.826,,5.986,5.986,,5.986,5.986,
2023-06-22T00:00:00Z,-56,597597,359,16440,14.2,14.2,14.2,92,92,92,863.32,863.32,863.32,62.338,,62.338,0.388,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.474,789.474,,211.034,211.034,,39.11,39.11,,5.638,5.638,,2.486,2.486,,0.242,0.242,,3.064,3.064,,3.064,3.064,,5.07,5.07,,5.07,5.07,,6.728,6.728,,6.728,6.728,
2023-06-22T00:10:00Z,-57,598197,361,16120,14,14,14,92,92,92,863.326,863.326,863.326,60.6,,60.6,0.446,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.538,775.538,,206.944,206.944,,36.256,36.256,,4.336,4.336,,2.402,2.402,,0.172,0.172,,2.924,2.924,,2.924,2.924,,4.532,4.532,,4.532,4.532,,6.196,6.196,,6.196,6.196,
2023-06-22T00:20:00Z,-56,598797,375,16760,14,14,14,92,92,92,863.306,863.306,863.306,59.19,,59.19,0.472,3.2,3.2,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.484,775.484,,204.074,204.074,,32.088,32.088,,3.668,3.668,,1.942,1.942,,0.258,0.258,,2.802,2.802,,2.802,2.802,,4.408,4.408,,4.408,4.408,,5.774,5.774,,5.774,5.774,
2023-06-22T00:30:00Z,-56,599397,357,16440,14.8,14.8,14.8,92,92,92,863.26,863.26,863.26,57.82,,57.82,0.43,3.8,3.8,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.45,852.45,,223.13,223.13,,40.338,40.338,,4.006,4.006,,1.986,1.986,,0.086,0.086,,3.236,3.236,,3.236,3.236,,5.296,5.296,,5.296,5.296,,6.608,6.608,,6.608,6.608,
2023-06-22T00:40:00Z,-55,599997,365,17080,15,15,15,91.2,91.2,91.2,863.172,863.172,863.172,58.6,,58.6,0.398,4,4,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.076,929.076,,244.43,244.43,,42.632,42.632,,5.906,5.906,,3.066,3.066,,0.086,0.086,,3.552,3.552,,3.552,3.552,,5.778,5.778,,5.778,5.778,,7.764,7.764,,7.764,7.764,
2023-06-22T00:50:00Z,-56,600597,368,16760,15,15,15,90.6,90.6,90.6,863.084,863.084,863.084,59.492,,59.492,0.432,4,4,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.18,909.18,,243.376,243.376,,43.33,43.33,,5.822,5.822,,1.632,1.632,,0,0,,3.706,3.706,,3.706,3.706,,6.226,6.226,,6.226,6.226,,7.386,7.386,,7.386,7.386,
2023-06-22T01:00:00Z,-55,601197,369,16760,15,15,15,90,90,90,863.184,863.184,863.184,59.734,,59.734,0.506,4,4,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.106,900.106,,241.252,241.252,,42.728,42.728,,5.326,5.326,,2.962,2.962,,0,0,,3.544,3.544,,3.544,3.544,,5.694,5.694,,5.694,5.694,,7.628,7.628,,7.628,7.628,
2023-06-22T01:10:00Z,-55,601797,361,16440,15,15,15,90,90,90,863.24,863.24,863.24,61.732,,61.732,0.554,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.176,754.176,,198.006,198.006,,40.242,40.242,,5.104,5.104,,2.406,2.406,,0.258,0.258,,2.686,2.686,,2.686,2.686,,4.826,4.826,,4.826,4.826,,6.422,6.422,,6.422,6.422,
2023-06-22T01:20:00Z,-56,602397,355,15800,15,15,15,90,90,90,863.17,863.17,863.17,61.226,,61.226,0.48,3.4,3.4,,11.4,11.4,,8.6,8.6,,165,165,,757.79,757.79,,203.474,203.474,,36.95,36.95,,4.864,4.864,,2.306,2.306,,0.168,0.168,,2.812,2.812,,2.812,2.812,,4.726,4.726,,4.726,4.726,,6.372,6.372,,6.372,6.372,
2023-06-22T01:30:00Z,-54,602997,365,16120,15,15,15,90,90,90,863.114,863.114,863.114,58.776,,58.776,0.52,3.8,3.8,,12,12,,8.9,8.9,,160.1,160.1,,797.58,797.58,,214.03,214.03,,42.854,42.854,,6.038,6.038,,3.154,3.154,,0.196,0.196,,2.982,2.982,,2.982,2.982,,5.34,5.34,,5.34,5.34,,7.4,7.4,,7.4,7.4,
2023-06-22T01:40:00Z,-56,603597,370,16120,15,15,15,90.6,90.6,90.6,863.056,863.056,863.056,57.196,,57.196,0.578,3.5,3.5,,11.5,11.5,,8.7,8.7,,164,164,,765.23,765.23,,204.224,204.224,,37.796,37.796,,4.75,4.75,,1.786,1.786,,0.234,0.234,,2.828,2.828,,2.828,2.828,,4.922,4.922,,4.922,4.922,,6.216,6.216,,6.216,6.216,
2023-06-22T01:50:00Z,-56,604197,380,16440,15,15,15,91,91,91,863.02,863.02,863.02,53.022,,53.022,0.538,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.616,745.616,,196.298,196.298,,36.87,36.87,,3.436,3.436,,1.448,1.448,,0.17,0.17,,2.46,2.46,,2.46,2.46,,4.418,4.418,,4.418,4.418,,5.45,5.45,,5.45,5.45,
2023-06-22T02:00:00Z,-57,604797,355,16760,15,15,15,92,92,92,862.872,862.872,862.872,49.386,,49.386,0.44,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.178,737.178,,192.842,192.842,,31.53,31.53,,2.87,2.87,,1.308,1.308,,0,0,,2.608,2.608,,2.608,2.608,,4.134,4.134,,4.134,4.134,,5.136,5.136,,5.136,5.136,
2023-06-22T02:10:00Z,-58,605397,515,16440,15,15,15,91.4,91.4,91.4,862.744,862.744,862.744,47.486,,47.486,0.492,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.484,778.484,,207.072,207.072,,39.402,39.402,,5.12,5.12,,2.146,2.146,,0.258,0.258,,2.804,2.804,,2.804,2.804,,5.104,5.104,,5.104,5.104,,6.484,6.484,,6.484,6.484,
2023-06-22T02:20:00Z,-56,605997,369,15800,15,15,15,91,91,91,862.62,862.62,862.62,49.346,,49.346,0.522,3.6,3.6,,12,12,,8.9,8.9,,159.6,159.6,,802.422,802.422,,214.784,214.784,,37.196,37.196,,4.232,4.232,,1.964,1.964,,0.086,0.086,,3.152,3.152,,3.152,3.152,,5.214,5.214,,5.214,5.214,,6.436,6.436,,6.436,6.436,
2023-06-22T02:30:00Z,-58,606597,371,16440,15,15,15,90.4,90.4,90.4,862.466,862.466,862.466,50.544,,50.544,0.534,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.274,821.274,,217.788,217.788,,38.83,38.83,,6.672,6.672,,2.45,2.45,,0.172,0.172,,3.06,3.06,,3.06,3.06,,5.422,5.422,,5.422,5.422,,7.102,7.102,,7.102,7.102,
2023-06-22T02:40:00Z,-57,607197,366,16440,15.8,15.8,15.8,90.2,90.2,90.2,862.372,862.372,862.372,49.402,,49.402,0.528,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.332,819.332,,216.522,216.522,,40.404,40.404,,6.648,6.648,,3.404,3.404,,0.168,0.168,,2.906,2.906,,2.906,2.906,,5.308,5.308,,5.308,5.308,,7.53,7.53,,7.53,7.53,
2023-06-22T02:50:00Z,-59,607797,377,16760,16,16,16,91,91,91,862.374,862.374,862.374,47.214,,47.214,0.61,3.5,3.5,,11.8,11.8,,8.8,8.8,,161,161,,789.994,789.994,,209.35,209.35,,35.942,35.942,,3.54,3.54,,2.122,2.122,,0.172,0.172,,3.088,3.088,,3.088,3.088,,4.904,4.904,,4.904,4.904,,6.268,6.268,,6.268,6.268,
2023-06-22T03:00:00Z,-57,608397,391,16120,16,16,16,91,91,91,862.31,862.31,862.31,44.868,,44.868,0.456,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.292,787.292,,207.334,207.334,,38.766,38.766,,6.432,6.432,,2.884,2.884,,0.516,0.516,,2.924,2.924,,2.924,2.924,,5.008,5.008,,5.008,5.008,,7.04,7.04,,7.04,7.04,
2023-06-22T03:10:00Z,-57,608997,361,16120,16,16,16,91,91,91,862.194,862.194,862.194,43.892,,43.892,0.362,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.196,747.196,,195.994,195.994,,31.338,31.338,,3.95,3.95,,2.058,2.058,,0.172,0.172,,2.758,2.758,,2.758,2.758,,4.412,4.412,,4.412,4.412,,5.84,5.84,,5.84,5.84,
2023-06-22T03:20:00Z,-59,609597,397,16440,16,16,16,91,91,91,862.16,862.16,862.16,41.37,,41.37,0.494,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.764,755.764,,199.124,199.124,,34.176,34.176,,5.436,5.436,,3.03,3.03,,0.258,0.258,,2.822,2.822,,2.822,2.822,,4.552,4.552,,4.552,4.552,,6.472,6.472,,6.472,6.472,
2023-06-22T03:30:00Z,-58,610197,379,16120,15.8,15.8,15.8,91,91,91,862.126,862.126,862.126,40.604,,40.604,0.382,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.392,737.392,,194.748,194.748,,34.194,34.194,,4.818,4.818,,2.194,2.194,,0.172,0.172,,2.598,2.598,,2.598,2.598,,4.65,4.65,,4.65,4.65,,6.02,6.02,,6.02,6.02,
2023-06-22T03:40:00Z,-57,610797,378,15480,15,15,15,91.6,91.6,91.6,862.046,862.046,862.046,39.142,,39.142,0.53,3,3,,10.3,10.3,,8,8,,174.8,174.8,,683.746,683.746,,183.788,183.788,,31.862,31.862,,4.12,4.12,,1.802,1.802,,0,0,,2.514,2.514,,2.514,2.514,,4.226,4.226,,4.226,4.226,,5.398,5.398,,5.398,5.398,
2023-06-22T03:50:00Z,-59,611397,372,16120,15,15,15,92,92,92,861.962,861.962,861.962,38.574,,38.574,0.32,3,3,,10.1,10.1,,8,8,,176,176,,675.62,675.62,,182.604,182.604,,31.398,31.398,,4.64,4.64,,2.276,2.276,,0.172,0.172,,2.308,2.308,,2.308,2.308,,4.13,4.13,,4.13,4.13,,5.546,5.546,,5.546,5.546,
2023-06-22T04:00:00Z,-62,611997,787,15834,15,15,15,92,92,92,861.94,861.94,861.94,38.218,,38.218,0.48,3.2,3.2,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.238,738.238,,195.048,195.048,,31.9,31.9,,3.312,3.312,,1.808,1.808,,0.086,0.086,,2.788,2.788,,2.788,2.788,,4.298,4.298,,4.298,4.298,,5.494,5.494,,5.494,5.494,
2023-06-22T04:10:00Z,-62,612597,377,15800,15,15,15,92,92,92,861.764,861.764,861.764,35.554,,35.554,0.462,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.788,744.788,,196.156,196.156,,31.848,31.848,,3.332,3.332,,1.88,1.88,,0.172,0.172,,2.632,2.632,,2.632,2.632,,4.24,4.24,,4.24,4.24,,5.506,5.506,,5.506,5.506,
2023-06-22T04:20:00Z,-62,613199,2203,15744,15,15,15,92,92,92,861.612,861.612,861.612,33.744,,33.744,0.406,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.748,779.748,,207.082,207.082,,37.78,37.78,,4.582,4.582,,1.968,1.968,,0.086,0.086,,2.864,2.864,,2.864,2.864,,4.966,4.966,,4.966,4.966,,6.192,6.192,,6.192,6.192,
2023-06-22T04:30:00Z,-62,613797,727,16120,15,15,15,92.2,92.2,92.2,861.516,861.516,861.516,30.188,,30.188,0.444,3.3,3.3,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.544,750.544,,195.85,195.85,,33.36,33.36,,3.588,3.588,,2.114,2.114,,0,0,,2.596,2.596,,2.596,2.596,,4.318,4.318,,4.318,4.318,,5.644,5.644,,5.644,5.644,
2023-06-22T04:40:00Z,-58,614397,425,15766,15.4,15.4,15.4,93,93,93,861.442,861.442,861.442,26.38,,26.38,0.474,3.1,3.1,,11,11,,8.4,8.4,,168.1,168.1,,733.586,733.586,,195.452,195.452,,32.31,32.31,,4.146,4.146,,2.15,2.15,,0.18,0.18,,2.578,2.578,,2.578,2.578,,4.446,4.446,,4.446,4.446,,5.834,5.834,,5.834,5.834,
2023-06-22T04:50:00Z,-58,614997,359,16440,15.2,15.2,15.2,93,93,93,861.3,861.3,861.3,25.722,,25.722,0.456,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.904,748.904,,197.122,197.122,,33.752,33.752,,4.37,4.37,,2.162,2.162,,0.422,0.422,,2.75,2.75,,2.75,2.75,,4.534,4.534,,4.534,4.534,,6.096,6.096,,6.096,6.096,
2023-06-22T05:00:00Z,-59,615597,368,16120,15,15,15,93,93,93,861.204,861.204,861.204,27.682,,27.682,0.392,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.796,760.796,,197.06,197.06,,33.544,33.544,,4.014,4.014,,2.22,2.22,,0.17,0.17,,2.626,2.626,,2.626,2.626,,4.254,4.254,,4.254,4.254,,5.71,5.71,,5.71,5.71,
2023-06-22T05:10:00Z,-59,616197,364,17080,15,15,15,93,93,93,861.046,861.046,861.046,28.806,,28.806,0.49,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.374,727.374,,188.758,188.758,,31.99,31.99,,2.522,2.522,,1.406,1.406,,0.172,0.172,,2.596,2.596,,2.596,2.596,,4.176,4.176,,4.176,4.176,,5.08,5.08,,5.08,5.08,
2023-06-22T05:20:00Z,-59,616797,367,16760,15,15,15,93,93,93,861.034,861.034,861.034,31.926,,31.926,0.386,3,3,,10.2,10.2,,8,8,,175.3,175.3,,680.56,680.56,,181.468,181.468,,29.662,29.662,,2.894,2.894,,0.714,0.714,,0,0,,2.372,2.372,,2.372,2.372,,4.062,4.062,,4.062,4.062,,4.646,4.646,,4.646,4.646,
2023-06-22T05:30:00Z,-59,617397,445,16120,15,15,15,93,93,93,861.03,861.03,861.03,30.588,,30.588,0.434,3.2,3.2,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.762,750.762,,201.43,201.43,,32.656,32.656,,3.986,3.986,,1.324,1.324,,0.084,0.084,,2.768,2.768,,2.768,2.768,,4.66,4.66,,4.66,4.66,,5.492,5.492,,5.492,5.492,
2023-06-22T05:40:00Z,-56,617997,425,16120,15,15,15,93,93,93,861.008,861.008,861.008,25.22,,25.22,0.516,3.8,3.8,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.278,855.278,,226.954,226.954,,38.48,38.48,,3.802,3.802,,1.676,1.676,,0.172,0.172,,3.36,3.36,,3.36,3.36,,5.32,5.32,,5.32,5.32,,6.452,6.452,,6.452,6.452,
2023-06-22T05:50:00Z,-55,618597,373,16440,15,15,15,93.4,93.4,93.4,860.954,860.954,860.954,24.952,,24.952,0.348,3.4,3.4,,12.2,12.2,,9,9,,158.3,158.3,,812.892,812.892,,210.596,210.596,,34.952,34.952,,3.968,3.968,,2.056,2.056,,0.254,0.254,,3.106,3.106,,3.106,3.106,,4.95,4.95,,4.95,4.95,,6.31,6.31,,6.31,6.31,
2023-06-22T06:00:00Z,-57,619197,361,15800,15,15,15,93.2,93.2,93.2,860.938,860.938,860.938,31.28,,31.28,0.458,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.95,795.95,,213.844,213.844,,38.322,38.322,,5.544,5.544,,2.45,2.45,,0.17,0.17,,2.9,2.9,,2.9,2.9,,5.07,5.07,,5.07,5.07,,6.766,6.766,,6.766,6.766,
2023-06-22T06:10:00Z,-55,619797,398,16120,15,15,15,93,93,93,860.9,860.9,860.9,36.936,,36.936,0.53,3.3,3.3,,11.1,11.1,,8.4,8.4,,167.5,167.5,,737.74,737.74,,201.474,201.474,,33.942,33.942,,4.188,4.188,,1.49,1.49,,0.258,0.258,,2.802,2.802,,2.806,2.806,,4.752,4.752,,4.746,4.746,,5.846,5.846,,5.838,5.838,
2023-06-22T06:20:00Z,-60,620397,425,15800,15,15,15,93,93,93,860.728,860.728,860.728,37.33,,37.33,0.472,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.68,788.68,,209.384,209.384,,36.14,36.14,,4.55,4.55,,2.412,2.412,,0.086,0.086,,2.914,2.914,,2.914,2.914,,4.758,4.758,,4.758,4.758,,6.316,6.316,,6.316,6.316,
2023-06-22T06:30:00Z,-60,620997,367,16120,15,15,15,93,93,93,860.608,860.608,860.608,40.718,,40.718,0.564,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.558,820.558,,215.368,215.368,,38.776,38.776,,3.704,3.704,,1.19,1.19,,0,0,,3.036,3.036,,3.036,3.036,,5.234,5.234,,5.234,5.234,,6.096,6.096,,6.096,6.096,
2023-06-22T06:40:00Z,-60,621597,568,15800,15,15,15,93,93,93,860.498,860.498,860.498,41.696,,41.696,0.574,3.3,3.3,,10.9,10.9,,8.4,8.4,,169.2,169.2,,724.952,724.952,,193.79,193.79,,34.478,34.478,,3.976,3.976,,1.332,1.332,,0.172,0.172,,2.582,2.582,,2.582,2.582,,4.514,4.514,,4.514,4.514,,5.512,5.512,,5.512,5.512,
2023-06-22T06:50:00Z,-60,622197,673,16120,14.8,14.8,14.8,93.2,93.2,93.2,860.456,860.456,860.456,42.144,,42.144,0.492,3.2,3.2,,11,11,,8.4,8.4,,168.3,168.3,,731.918,731.918,,192.324,192.324,,32.942,32.942,,3.56,3.56,,1.63,1.63,,0.04,0.04,,2.598,2.598,,2.598,2.598,,4.286,4.286,,4.286,4.286,,5.408,5.408,,5.408,5.408,
2023-06-22T07:00:00Z,-60,622797,785,16120,14,14,14,94,94,94,860.302,860.302,860.302,44.76,,44.76,0.472,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.67,708.67,,185.442,185.442,,28.208,28.208,,2.876,2.876,,1.798,1.798,,0.046,0.046,,2.446,2.446,,2.446,2.446,,3.992,3.992,,3.992,3.992,,5.038,5.038,,5.038,5.038,
2023-06-22T07:10:00Z,-60,623397,827,15800,14,14,14,94.2,94.2,94.2,860.05,860.05,860.05,44.838,,44.838,0.406,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.086,694.086,,180.736,180.736,,30.096,30.096,,3.714,3.714,,1.364,1.364,,0.086,0.086,,2.286,2.286,,2.286,2.286,,4.164,4.164,,4.164,4.164,,5.16,5.16,,5.16,5.16,
2023-06-22T07:20:00Z,-59,623997,415,15800,14,14,14,95,95,95,859.956,859.956,859.956,45.794,,45.794,0.336,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.45,753.45,,199.35,199.35,,33.024,33.024,,4.3,4.3,,1.81,1.81,,0.16,0.16,,2.67,2.67,,2.67,2.67,,4.55,4.55,,4.55,4.55,,5.748,5.748,,5.748,5.748,
2023-06-22T07:30:00Z,-60,624597,379,16760,14,14,14,95,95,95,859.818,859.818,859.818,46.686,,46.686,0.386,3.1,3.1,,11,11,,8.4,8.4,,167.8,167.8,,735.648,735.648,,194.044,194.044,,31.292,31.292,,3.466,3.466,,1.502,1.502,,0.086,0.086,,2.734,2.734,,2.734,2.734,,4.296,4.296,,4.296,4.296,,5.308,5.308,,5.308,5.308,
2023-06-22T07:40:00Z,-59,625197,414,16760,14,14,14,95,95,95,859.578,859.578,859.578,48.042,,48.042,0.482,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.482,737.482,,193.894,193.894,,32.696,32.696,,2.92,2.92,,1.246,1.246,,0.342,0.342,,2.688,2.688,,2.688,2.688,,4.384,4.384,,4.384,4.384,,5.366,5.366,,5.366,5.366,
2023-06-22T07:50:00Z,-60,625797,372,16440,14,14,14,95,95,95,859.386,859.386,859.386,49.628,,49.628,0.44,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.2,763.2,,202.08,202.08,,32.348,32.348,,4.088,4.088,,1.752,1.752,,0.344,0.344,,2.848,2.848,,2.848,2.848,,4.634,4.634,,4.634,4.634,,5.802,5.802,,5.802,5.802,
