time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T13:00:00Z,40553,365.0,17088,17.0,17.0,,92.0,92.0,,862.598,862.598,,,,,0.01,3.7,3.8,3.7,12.4,12.9,11.8,9.1,9.3,8.8,157.0,153.1,161.1,824.523,859.274,789.772,222.257,229.188,215.326,37.93,36.852,39.008,2.889,2.374,3.404,0.551,0.3,0.802,0.483,0.164,0.802,3.809,3.914,3.704,3.809,3.914,3.704,5.629,5.716,5.542,5.629,5.716,5.542,6.122,5.936,6.308,6.122,5.936,6.308
2023-06-21T13:10:00Z,41153,370.0,17088,17.2,17.2,,92.0,92.0,,862.686,862.686,,,,,0.01,3.8,3.7,4.0,12.9,12.9,12.9,9.3,9.4,9.3,153.1,152.9,153.4,859.252,861.81,856.694,231.399,227.96,234.838,38.195,34.986,41.404,3.215,2.54,3.89,0.697,0.456,0.938,0.521,0.294,0.748,3.942,3.904,3.98,3.942,3.904,3.98,5.843,5.552,6.134,5.843,5.552,6.134,6.385,5.92,6.85,6.385,5.92,6.85
2023-06-21T13:20:00Z,41753,391.0,17728,17.6,17.6,,92.0,92.0,,862.794,862.794,,,,,0.01,3.9,3.7,4.0,12.7,12.7,12.6,9.3,9.3,9.2,154.5,154.2,154.9,846.556,849.884,843.228,227.694,230.222,225.166,39.163,35.746,42.58,3.061,2.588,3.534,0.875,0.346,1.404,0.49,0.218,0.762,3.782,3.826,3.738,3.782,3.826,3.738,5.73,5.664,5.796,5.73,5.664,5.796,6.361,5.97,6.752,6.361,5.97,6.752
2023-06-21T13:30:00Z,42353,375.0,17728,17.2,17.2,,92.0,92.0,,862.952,862.952,,,,,0.01,4.1,4.0,4.3,14.1,14.1,14.0,9.9,9.9,9.9,145.1,144.6,145.6,937.311,942.46,932.162,247.636,246.192,249.08,41.91,37.734,46.086,3.981,2.936,5.026,0.889,0.478,1.3,0.731,0.296,1.166,4.297,4.418,4.176,4.297,4.418,4.176,6.434,6.214,6.654,6.434,6.214,6.654,7.08799999999999,6.504,7.672,7.08799999999999,6.504,7.672
2023-06-21T13:40:00Z,42953,368.0,17408,17.8,17.8,,92.0,92.0,,863.05,863.05,,,,,0.01,4.4,4.4,4.4,14.2,14.5,13.9,10.0,10.1,9.8,144.0,142.0,146.0,949.261,969.91,928.612,254.567999999999,259.164,249.972,46.342,44.39,48.294,4.6,3.146,6.054,0.965,0.608,1.322,0.755,0.328,1.182,4.487,4.652,4.322,4.487,4.652,4.322,6.906,6.81,7.002,6.906,6.81,7.002,7.601,7.186,8.016,7.601,7.186,8.016
2023-06-21T13:50:00Z,43553,362.0,17088,18.0,18.0,,92.0,92.0,,863.096,863.096,,,,,0.01,5.0,4.8,5.1,16.0,16.3,15.6,10.7,10.9,10.5,133.8,131.7,136.0,1063.537,1089.296,1037.778,287.575,293.568,281.582,52.458,47.14,57.776,4.992,3.29,6.694,1.004,0.568,1.44,0.885,0.43,1.34,5.056,5.42,4.692,5.056,5.42,4.692,7.768,7.652,7.884,7.768,7.652,7.884,8.606,8.104,9.108,8.606,8.104,9.108
2023-06-21T14:00:00Z,44153,375.0,17088,18.0,18.0,,90.6,90.6,,861.932,861.932,,,,,0.01,5.4,5.5,5.4,17.5,18.1,16.9,11.3,11.5,11.1,125.8,123.1,128.7,1166.377,1204.756,1127.998,312.924,322.742,303.106,56.689,55.912,57.466,4.882,4.528,5.236,1.196,0.716,1.676,1.046,0.504,1.588,5.694,5.878,5.51,5.694,5.878,5.51,8.465,8.65,8.28,8.465,8.65,8.28,9.37999999999999,9.192,9.568,9.37999999999999,9.192,9.568
2023-06-21T14:10:00Z,44753,353.0,17728,18.0,18.0,,92.0,92.0,,863.148,863.148,,,,,0.01,5.7,5.7,5.7,18.1,19.0,17.1,11.5,11.9,11.2,123.1,118.7,127.9,1204.144,1269.522,1138.766,323.628,334.84,312.416,60.659,56.422,64.896,5.58,4.056,7.104,1.005,0.828,1.182,0.841,0.588,1.094,5.941,6.272,5.61,5.941,6.272,5.61,9.11199999999999,8.966,9.258,9.11199999999999,8.966,9.258,9.87,9.6,10.14,9.87,9.6,10.14
2023-06-21T14:20:00Z,45353,369.0,17728,18.0,18.0,,92.0,92.0,,863.272,863.272,,,,,0.01,6.1,6.0,6.2,19.6,19.8,19.4,12.1,12.2,12.0,116.4,115.6,117.1,1306.608,1318.96,1294.256,350.68,351.692,349.668,64.6859999999999,61.162,68.21,6.028,4.482,7.574,1.20299999999999,0.53,1.876,0.92,0.28,1.56,6.37599999999999,6.696,6.056,6.37599999999999,6.696,6.056,9.768,9.64,9.896,9.768,9.64,9.896,10.716,10.04,11.392,10.716,10.04,11.392
2023-06-21T14:30:00Z,45953,366.0,17728,18.0,18.0,,92.0,92.0,,863.302,863.302,,,,,0.01,6.1,6.1,6.1,19.6,20.1,19.1,12.1,12.3,11.9,116.3,114.4,118.4,1306.686,1338.858,1274.514,346.869,352.574,341.164,64.939,62.016,67.862,6.114,4.928,7.3,1.589,1.104,2.074,1.061,0.386,1.736,6.372,6.45,6.294,6.372,6.45,6.294,9.669,9.532,9.806,9.669,9.532,9.806,10.8419999999999,10.258,11.426,10.8419999999999,10.258,11.426
2023-06-21T14:40:00Z,46553,367.0,16768,18.0,18.0,,92.0,92.0,,863.334,863.334,,,,,0.01,6.2,6.1,6.2,19.3,19.8,18.9,12.0,12.2,11.8,117.4,115.5,119.4,1289.786,1320.246,1259.326,345.826,350.966,340.686,66.997,63.394,70.6,6.72,5.092,8.348,1.225,0.582,1.868,0.956,0.258,1.654,6.361,6.408,6.314,6.361,6.408,6.314,9.761,9.586,9.936,9.761,9.586,9.936,10.758,9.982,11.534,10.758,9.982,11.534
2023-06-21T14:50:00Z,47153,361.0,17088,18.0,18.0,,92.0,92.0,,863.422,863.422,,,,,0.01,6.4,6.4,6.5,20.7,21.0,20.3,12.5,12.6,12.4,112.1,110.9,113.3,1377.099,1398.146,1356.052,371.089,376.416,365.762,67.279,64.448,70.11,6.022,4.93,7.114,1.287,0.386,2.188,1.024,0.258,1.79,6.822,6.864,6.78,6.822,6.864,6.78,10.335,10.312,10.358,10.335,10.312,10.358,11.343,10.648,12.038,11.343,10.648,12.038
2023-06-21T15:00:00Z,47753,364.0,17728,18.0,18.0,,92.0,92.0,,863.446,863.446,,,,,0.01,6.9,7.2,6.6,22.1,23.0,21.2,13.0,13.2,12.7,106.8,103.8,110.0,1472.991,1531.802,1414.18,396.688999999999,411.072,382.306,73.023,75.436,70.61,7.27,6.73,7.81,1.495,0.986,2.004,1.181,0.646,1.716,7.337,7.636,7.038,7.337,7.636,7.038,11.136,11.498,10.774,11.136,11.498,10.774,12.35,12.372,12.328,12.35,12.372,12.328
2023-06-21T15:10:00Z,48353,449.0,17728,18.0,18.0,,92.0,92.0,,863.458,863.458,,,,,0.01,7.1,7.2,7.0,22.5,22.9,22.1,13.1,13.2,12.9,105.5,104.1,106.9,1497.838,1525.124,1470.552,406.793,414.218,399.368,78.094,75.532,80.656,8.873,6.204,11.542,1.911,1.358,2.464,1.378,0.528,2.228,7.551,7.8,7.302,7.551,7.8,7.302,11.736,11.6,11.872,11.736,11.6,11.872,13.238,12.53,13.946,13.238,12.53,13.946
2023-06-21T15:20:00Z,48953,362.0,17408,18.0,18.0,,92.0,92.0,,863.504,863.504,,,,,0.01,7.3,7.4,7.2,23.1,23.7,22.5,13.3,13.5,13.1,103.4,101.3,105.6,1540.06,1583.024,1497.096,417.146,426.72,407.572,79.974,77.64,82.308,8.548,5.918,11.178,1.954,1.176,2.732,1.51,0.642,2.378,7.787,8.144,7.43,7.787,8.144,7.43,12.108,11.978,12.238,12.108,11.978,12.238,13.626,12.89,14.362,13.626,12.89,14.362
2023-06-21T15:30:00Z,49553,410.0,17408,18.0,18.0,,92.0,92.0,,863.524,863.524,,,,,0.01,7.5,7.5,7.6,23.3,24.4,22.2,13.3,13.7,13.0,102.7,99.4,106.3,1553.452,1624.084,1482.82,418.65,434.53,402.77,82.148,76.238,88.058,8.011,5.688,10.334,1.784,1.122,2.446,1.446,0.73,2.162,7.941,8.36,7.522,7.941,8.36,7.522,12.16,11.92,12.4,12.16,11.92,12.4,13.611,12.786,14.436,13.611,12.786,14.436
2023-06-21T15:40:00Z,50153,355.0,17408,18.0,18.0,,92.0,92.0,,863.576,863.576,,,,,0.01,7.3,7.5,7.0,22.5,23.4,21.7,13.1,13.4,12.8,105.2,102.5,108.2,1503.25,1559.264,1447.236,402.206,418.368,386.044,78.1469999999999,78.282,78.012,6.437,5.022,7.852,1.51,0.734,2.286,1.175,0.278,2.072,7.48,7.802,7.158,7.48,7.802,7.158,11.382,11.648,11.116,11.382,11.648,11.116,12.532,12.15,12.914,12.532,12.15,12.914
2023-06-21T15:50:00Z,50753,357.0,17728,18.0,18.0,,91.4,91.4,,863.536,863.536,,,,,0.01,7.4,7.3,7.4,23.6,23.9,23.3,13.4,13.5,13.3,101.9,100.9,102.9,1571.493,1592.752,1550.234,421.223,423.964,418.482,79.499,76.492,82.506,8.0,6.422,9.578,1.598,0.532,2.664,1.483,0.486,2.48,7.949,8.178,7.72,7.949,8.178,7.72,12.081,12.176,11.986,12.081,12.176,11.986,13.471,12.71,14.232,13.471,12.71,14.232
2023-06-21T16:00:00Z,51353,359.0,17088,18.0,18.0,,91.0,91.0,,863.68,863.68,,,,,0.01,7.4,7.7,7.2,23.8,24.9,22.7,13.5,13.8,13.2,101.1,97.8,104.7,1587.673,1660.616,1514.73,426.782,442.024,411.54,79.953,79.116,80.79,8.443,5.766,11.12,1.363,0.844,1.882,1.052,0.534,1.57,8.103,8.614,7.592,8.103,8.614,7.592,12.398,12.472,12.324,12.398,12.472,12.324,13.526,13.04,14.012,13.526,13.04,14.012
2023-06-21T16:10:00Z,51953,361.0,17408,18.4,18.4,,91.0,91.0,,863.758,863.758,,,,,0.01,7.8,7.9,7.8,24.1,25.2,23.1,13.6,13.9,13.3,100.1,96.9,103.4,1609.575,1679.7,1539.45,432.554,447.346,417.762,86.184,82.986,89.382,8.107,6.296,9.918,1.69,1.21,2.17,1.415,0.734,2.096,8.197,8.692,7.702,8.197,8.692,7.702,12.535,12.704,12.366,12.535,12.704,12.366,13.883,13.594,14.172,13.883,13.594,14.172
2023-06-21T16:20:00Z,52553,364.0,18048,19.0,19.0,,91.0,91.0,,863.77,863.77,,,,,0.01,7.7,7.6,7.8,24.0,24.8,23.2,13.6,13.8,13.3,100.4,98.0,103.0,1601.769,1654.962,1548.576,433.991999999999,443.986,423.998,83.722,77.978,89.466,8.439,6.586,10.292,1.761,0.936,2.586,1.342,0.49,2.194,8.22,8.48,7.96,8.22,8.48,7.96,12.762,12.75,12.774,12.762,12.75,12.774,14.136,13.46,14.812,14.136,13.46,14.812
2023-06-21T16:30:00Z,53153,359.0,18048,19.0,19.0,,91.0,91.0,,863.762,863.762,,,,,0.01,7.4,7.4,7.3,23.4,24.1,22.7,13.4,13.6,13.1,102.4,100.2,104.8,1559.786,1607.0,1512.572,415.421,423.866,406.976,80.311,76.502,84.12,8.22,5.28,11.16,1.35,0.812,1.888,0.962,0.392,1.532,7.88,8.236,7.524,7.88,8.236,7.524,12.168,11.906,12.43,12.168,11.906,12.43,13.228,12.492,13.964,13.228,12.492,13.964
2023-06-21T16:40:00Z,53753,358.0,17408,19.0,19.0,,90.8,90.8,,863.626,863.626,,,,,0.01,7.4,7.5,7.3,23.4,24.3,22.4,13.4,13.7,13.0,102.6,99.5,105.8,1557.043,1621.466,1492.62,418.943,436.242,401.644,78.418,76.52,80.316,7.032,5.874,8.19,1.503,0.966,2.04,1.028,0.586,1.47,8.016,8.596,7.436,8.016,8.596,7.436,11.918,12.24,11.596,11.918,12.24,11.596,13.08,12.962,13.198,13.08,12.962,13.198
2023-06-21T16:50:00Z,54353,357.0,17088,19.0,19.0,,91.0,91.0,,863.81,863.81,,,,,0.01,7.1,7.1,7.2,22.4,23.2,21.6,13.1,13.3,12.8,105.7,102.9,108.7,1493.754,1549.878,1437.63,404.813,413.876,395.75,76.603,71.758,81.448,6.91199999999999,5.204,8.62,1.48099999999999,1.032,1.93,1.048,0.658,1.438,7.607,7.846,7.368,7.607,7.846,7.368,11.5309999999999,11.344,11.718,11.5309999999999,11.344,11.718,12.655,12.118,13.192,12.655,12.118,13.192
2023-06-21T17:00:00Z,54953,360.0,18048,19.0,19.0,,91.0,91.0,,863.812,863.812,,,,,0.01,7.4,7.5,7.2,22.4,23.4,21.3,13.0,13.4,12.7,105.9,102.5,109.6,1490.371,1558.656,1422.086,398.9,414.32,383.48,80.859,79.14,82.578,6.86299999999999,5.718,8.008,1.631,0.882,2.38,1.347,0.592,2.102,7.599,8.008,7.19,7.599,8.008,7.19,11.559,11.796,11.322,11.559,11.796,11.322,12.828,12.454,13.202,12.828,12.454,13.202
2023-06-21T17:10:00Z,55553,357.0,17088,19.0,19.0,,91.0,91.0,,863.86,863.86,,,,,0.01,6.7,6.7,6.7,21.9,22.9,20.9,12.9,13.2,12.5,107.6,104.2,111.3,1457.526,1523.486,1391.566,389.653,403.07,376.236,69.735,66.204,73.266,6.442,5.416,7.468,1.152,0.782,1.522,0.71,0.346,1.074,7.495,7.868,7.122,7.495,7.868,7.122,10.891,11.094,10.688,10.891,11.094,10.688,11.744,11.616,11.872,11.744,11.616,11.872
2023-06-21T17:20:00Z,56153,360.0,17088,19.0,19.0,,91.0,91.0,,863.916,863.916,,,,,0.01,6.6,6.5,6.7,21.3,22.0,20.6,12.7,12.9,12.5,109.6,107.2,112.2,1420.714,1465.288,1376.14,380.962,390.726,371.198,68.599,63.944,73.254,5.036,3.642,6.43,1.39,0.368,2.412,1.07599999999999,0.134,2.018,7.212,7.596,6.828,7.212,7.596,6.828,10.446,10.622,10.27,10.446,10.622,10.27,11.515,10.906,12.124,11.515,10.906,12.124
2023-06-21T17:30:00Z,56753,360.0,17728,19.0,19.0,,91.0,91.0,,863.91,863.91,,,,,0.01,6.8,6.8,6.8,21.5,22.4,20.7,12.8,13.1,12.5,108.8,105.7,112.0,1436.201,1493.82,1378.582,385.634,396.398,374.87,71.912,67.646,76.178,6.675,4.456,8.894,1.327,0.47,2.184,1.089,0.186,1.992,7.262,7.682,6.842,7.262,7.682,6.842,10.897,10.89,10.904,10.897,10.89,10.904,11.959,11.256,12.662,11.959,11.256,12.662
2023-06-21T17:40:00Z,57353,357.0,17408,19.0,19.0,,91.0,91.0,,863.942,863.942,,,,,0.01,6.6,6.5,6.8,20.8,21.3,20.2,12.5,12.7,12.3,111.7,109.6,113.9,1384.194,1421.47,1346.918,370.822,377.168,364.476,71.182,65.72,76.644,5.93699999999999,4.516,7.358,0.879,0.294,1.464,0.753,0.192,1.314,7.05899999999999,7.34,6.778,7.05899999999999,7.34,6.778,10.631,10.444,10.818,10.631,10.444,10.818,11.338,10.71,11.966,11.338,10.71,11.966
2023-06-21T17:50:00Z,57953,360.0,17408,19.0,19.0,,91.0,91.0,,863.968,863.968,,,,,0.01,6.5,6.5,6.4,20.8,21.8,19.8,12.5,12.8,12.2,111.5,107.9,115.3,1387.685,1452.31,1323.06,371.138,383.998,358.278,67.1769999999999,64.422,69.932,5.189,3.644,6.734,1.254,0.524,1.984,1.039,0.28,1.798,7.013,7.474,6.552,7.013,7.474,6.552,10.21,10.382,10.038,10.21,10.382,10.038,11.15,10.746,11.554,11.15,10.746,11.554
2023-06-21T18:00:00Z,58553,364.0,17088,19.0,19.0,,91.0,91.0,,864.0,864.0,,,,,0.01,6.9,6.9,6.9,20.9,21.7,20.1,12.6,12.8,12.3,111.1,108.1,114.2,1395.19799999999,1449.49,1340.906,375.294,387.266,363.322,74.886,71.6,78.172,5.82799999999999,4.364,7.292,0.975,0.496,1.454,0.783,0.27,1.296,6.964,7.23,6.698,6.964,7.23,6.698,10.641,10.682,10.6,10.641,10.682,10.6,11.386,11.036,11.736,11.386,11.036,11.736
2023-06-21T18:10:00Z,59153,366.0,17408,19.0,19.0,,90.6,90.6,,863.986,863.986,,,,,0.01,6.5,6.4,6.6,20.8,21.2,20.3,12.5,12.6,12.4,111.7,110.1,113.3,1384.22699999999,1412.06,1356.394,371.073999999999,377.328,364.82,68.413,63.584,73.242,5.037,3.266,6.808,0.624,0.604,0.644,0.436,0.278,0.594,6.824,7.216,6.432,6.824,7.216,6.432,10.242,9.934,10.55,10.242,9.934,10.55,10.764,10.386,11.142,10.764,10.386,11.142
2023-06-21T18:20:00Z,59754,901.0,17442,19.0,19.0,,90.0,90.0,,864.04,864.04,,,,,0.01,6.5,6.6,6.5,20.6,21.3,19.9,12.4,12.7,12.2,112.3,109.7,115.1,1373.016,1418.896,1327.136,368.883,381.62,356.146,70.244,66.908,73.58,6.679,4.396,8.962,1.395,0.686,2.104,1.161,0.396,1.926,6.898,7.27,6.526,6.898,7.27,6.526,10.5979999999999,10.58,10.616,10.5979999999999,10.58,10.616,11.669,11.064,12.274,11.669,11.064,12.274
2023-06-21T18:30:00Z,60353,375.0,17728,19.0,19.0,,90.0,90.0,,863.972,863.972,,,,,0.01,6.5,6.5,6.5,20.5,21.6,19.5,12.4,12.8,12.1,112.6,108.7,116.7,1369.01,1437.242,1300.778,367.682,383.108,352.256,69.676,66.536,72.816,5.723,4.984,6.462,0.995,0.62,1.37,0.796999999999999,0.396,1.198,6.827,7.388,6.266,6.827,7.388,6.266,10.343,10.61,10.076,10.343,10.61,10.076,11.097,11.068,11.126,11.097,11.068,11.126
2023-06-21T18:40:00Z,60953,357.0,17408,19.2,19.2,,90.0,90.0,,863.96,863.96,,,,,0.01,6.7,6.6,6.8,20.8,21.2,20.4,12.5,12.7,12.4,111.4,109.9,113.0,1389.26499999999,1416.26,1362.27,377.227,384.076,370.378,72.1709999999999,67.982,76.36,6.168,4.724,7.612,0.617,0.558,0.676,0.526,0.468,0.584,7.039,7.244,6.834,7.039,7.244,6.834,10.893,10.618,11.168,10.893,10.618,11.168,11.4,11.096,11.704,11.4,11.096,11.704
2023-06-21T18:50:00Z,61553,360.0,17088,19.6,19.6,,90.0,90.0,,863.998,863.998,,,,,0.01,6.3,6.4,6.2,20.2,21.0,19.5,12.3,12.6,12.1,113.7,110.8,116.9,1349.378,1400.456,1298.3,361.28,378.792,343.768,66.6289999999999,64.92,68.338,5.79299999999999,4.568,7.018,1.17,0.586,1.754,0.856,0.342,1.37,6.741,7.26,6.222,6.741,7.26,6.222,10.138,10.502,9.774,10.138,10.502,9.774,11.104,10.966,11.242,11.104,10.966,11.242
2023-06-21T19:00:00Z,62153,362.0,18048,19.6,19.6,,90.0,90.0,,863.894,863.894,,,,,0.01,6.1,6.4,5.7,18.9,20.0,17.7,11.8,12.3,11.4,119.5,114.5,125.0,1256.877,1335.96,1177.794,341.534999999999,359.972,323.098,63.823,65.896,61.75,4.349,3.614,5.084,0.933,0.672,1.194,0.591,0.368,0.814,6.369,6.866,5.872,6.369,6.866,5.872,9.42,9.932,8.908,9.42,9.932,8.908,10.088,10.382,9.794,10.088,10.382,9.794
2023-06-21T19:10:00Z,62753,872.0,18082,19.0,19.0,,90.0,90.0,,863.878,863.878,,,,,0.01,5.8,5.9,5.6,18.8,20.0,17.7,11.8,12.2,11.4,119.6,114.8,124.8,1256.03499999999,1332.148,1179.922,335.336,351.344,319.328,59.6509999999999,58.358,60.944,4.694,3.662,5.726,0.802,0.498,1.106,0.64,0.34,0.94,6.26399999999999,6.678,5.85,6.26399999999999,6.678,5.85,9.151,9.322,8.98,9.151,9.322,8.98,9.803,9.69,9.916,9.803,9.69,9.916
2023-06-21T19:20:00Z,63353,358.0,16448,19.0,19.0,,90.0,90.0,,863.874,863.874,,,,,0.01,5.9,5.8,6.0,18.7,19.5,17.8,11.8,12.1,11.4,120.4,116.8,124.2,1243.933,1299.09,1188.776,336.073,344.114,328.032,62.858,58.678,67.038,5.795,4.688,6.902,1.142,0.5,1.784,0.736,0.182,1.29,6.175,6.44,5.91,6.175,6.44,5.91,9.395,9.398,9.392,9.395,9.398,9.392,10.21,9.706,10.714,10.21,9.706,10.714
2023-06-21T19:30:00Z,63953,365.0,17728,19.2,19.2,,90.0,90.0,,863.992,863.992,,,,,0.01,5.9,6.1,5.8,18.8,19.4,18.2,11.8,12.0,11.6,119.8,117.3,122.4,1252.673,1290.794,1214.552,332.202,340.082,324.322,63.425,62.62,64.23,5.298,3.704,6.892,1.049,0.638,1.46,0.86,0.466,1.254,6.135,6.292,5.978,6.135,6.292,5.978,9.25199999999999,9.17,9.334,9.25199999999999,9.17,9.334,10.067,9.668,10.466,10.067,9.668,10.466
2023-06-21T19:40:00Z,64553,360.0,17088,19.0,19.0,,90.0,90.0,,863.942,863.942,,,,,0.01,5.6,5.6,5.6,17.7,18.3,17.1,11.4,11.6,11.1,125.0,122.1,127.9,1178.358,1218.842,1137.874,317.387,324.336,310.438,59.333,55.852,62.814,5.403,3.502,7.304,1.056,0.53,1.582,0.634,0.338,0.93,5.769,6.202,5.336,5.769,6.202,5.336,8.779,8.764,8.794,8.779,8.764,8.794,9.577,9.168,9.986,9.577,9.168,9.986
2023-06-21T19:50:00Z,65153,371.0,17728,19.0,19.0,,90.0,90.0,,863.934,863.934,,,,,0.01,5.5,5.5,5.5,17.8,18.7,16.9,11.4,11.8,11.1,124.3,120.2,128.7,1187.661,1247.338,1127.984,321.489,333.94,309.038,56.417,52.252,60.582,3.94599999999999,2.376,5.516,0.538999999999999,0.384,0.694,0.478,0.262,0.694,5.962,6.398,5.526,5.962,6.398,5.526,8.669,8.674,8.664,8.669,8.674,8.664,9.094,8.944,9.244,9.094,8.944,9.244
2023-06-21T20:00:00Z,65753,371.0,17728,19.0,19.0,,89.6,89.6,,863.588,863.588,,,,,0.01,5.7,5.6,5.8,17.9,18.3,17.4,11.5,11.6,11.3,124.0,121.9,126.2,1191.278,1221.758,1160.798,320.8,326.856,314.744,60.406,56.984,63.828,4.96899999999999,4.056,5.882,0.695,0.35,1.04,0.515,0.088,0.942,5.709,5.844,5.574,5.709,5.844,5.574,8.803,8.692,8.914,8.803,8.692,8.914,9.294,8.892,9.696,9.294,8.892,9.696
2023-06-21T20:10:00Z,66353,360.0,17408,19.0,19.0,,90.0,90.0,,863.926,863.926,,,,,0.01,5.9,6.0,5.8,18.9,19.7,18.1,11.8,12.1,11.5,119.5,116.0,123.1,1258.29,1312.65,1203.93,339.106,351.954,326.258,62.2639999999999,60.99,63.538,5.41,4.8,6.02,0.869,0.652,1.086,0.589,0.188,0.99,6.298,6.702,5.894,6.298,6.702,5.894,9.47599999999999,9.752,9.2,9.47599999999999,9.752,9.2,10.1789999999999,10.216,10.142,10.1789999999999,10.216,10.142
2023-06-21T20:20:00Z,66953,374.0,17728,19.0,19.0,,90.0,90.0,,863.92,863.92,,,,,0.01,5.9,5.9,5.9,18.5,19.3,17.8,11.7,12.0,11.4,121.0,117.7,124.5,1235.05499999999,1285.944,1184.166,331.562,344.874,318.25,63.0079999999999,57.966,68.05,5.159,2.868,7.45,1.23099999999999,0.54,1.922,0.949,0.34,1.558,6.02999999999999,6.372,5.688,6.02999999999999,6.372,5.688,9.204,9.072,9.336,9.204,9.072,9.336,10.146,9.484,10.808,10.146,9.484,10.808
2023-06-21T20:30:00Z,67553,358.0,18048,19.0,19.0,,89.6,89.6,,863.882,863.882,,,,,0.01,5.8,5.9,5.7,18.1,18.9,17.3,11.5,11.8,11.2,122.9,119.4,126.7,1206.696,1258.912,1154.48,328.534,340.764,316.304,61.293,59.766,62.82,5.063,3.548,6.578,0.964,0.29,1.638,0.726,0.16,1.292,6.172,6.568,5.776,6.172,6.568,5.776,9.09799999999999,9.276,8.92,9.09799999999999,9.276,8.92,9.87099999999999,9.546,10.196,9.87099999999999,9.546,10.196
2023-06-21T20:40:00Z,68153,376.0,17408,19.0,19.0,,89.0,89.0,,863.902,863.902,,,,,0.01,5.5,5.6,5.5,17.5,18.0,17.1,11.3,11.5,11.2,125.6,123.5,127.8,1168.857,1198.544,1139.17,318.013,325.49,310.536,57.752,56.49,59.014,4.333,3.316,5.35,0.978,0.956,1.0,0.586,0.348,0.824,5.79899999999999,5.976,5.622,5.79899999999999,5.976,5.622,8.59,8.57,8.61,8.59,8.57,8.61,9.332,9.204,9.46,9.332,9.204,9.46
2023-06-21T20:50:00Z,68753,367.0,17728,19.0,19.0,,89.0,89.0,,863.846,863.846,,,,,0.01,5.8,5.9,5.7,18.1,18.7,17.5,11.5,11.8,11.3,123.0,120.4,125.7,1206.425,1244.258,1168.592,321.068,329.76,312.376,61.887,60.814,62.96,5.229,3.962,6.496,0.931,0.368,1.494,0.703,0.084,1.322,5.908,6.166,5.65,5.908,6.166,5.65,9.045,9.152,8.938,9.045,9.152,8.938,9.72599999999999,9.364,10.088,9.72599999999999,9.364,10.088
2023-06-21T21:00:00Z,69353,357.0,17408,19.0,19.0,,89.0,89.0,,863.85,863.85,,,,,0.01,5.6,5.6,5.5,17.8,18.4,17.2,11.4,11.7,11.2,124.3,121.5,127.3,1187.332,1227.938,1146.726,317.733,323.124,312.342,58.702,57.648,59.756,4.818,3.99,5.646,1.137,0.772,1.502,0.668,0.272,1.064,5.884,6.144,5.624,5.884,6.144,5.624,8.83,8.974,8.686,8.83,8.974,8.686,9.675,9.422,9.928,9.675,9.422,9.928
2023-06-21T21:10:00Z,69953,362.0,17728,19.0,19.0,,89.0,89.0,,863.816,863.816,,,,,0.01,5.5,5.5,5.5,16.9,18.0,15.9,11.1,11.5,10.7,128.6,123.4,134.2,1129.578,1200.028,1059.128,305.770999999999,319.284,292.258,59.174,56.268,62.08,4.849,4.254,5.444,1.069,0.45,1.688,0.788,0.374,1.202,5.551,5.908,5.194,5.551,5.908,5.194,8.51,8.766,8.254,8.51,8.766,8.254,9.294,9.06,9.528,9.294,9.06,9.528
2023-06-21T21:20:00Z,70553,357.0,17408,19.0,19.0,,89.0,89.0,,863.786,863.786,,,,,0.01,5.3,5.3,5.3,17.1,17.7,16.6,11.2,11.4,10.9,127.7,125.1,130.5,1140.631,1176.88,1104.382,307.12,316.28,297.96,55.9719999999999,53.72,58.224,5.169,4.976,5.362,1.092,0.504,1.68,0.837,0.266,1.408,5.487,5.838,5.136,5.487,5.838,5.136,8.357,8.66,8.054,8.357,8.66,8.054,9.314,9.084,9.544,9.314,9.084,9.544
