time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T22:40:00Z,-65,191401,356,7216,16,16,16,86,86,86,861.344,861.344,861.344,52.672,,52.672,3.436,4.5,4.5,,15.7,15.7,,10.6,10.6,,135.3,135.3,,1045.896,1045.896,,285.782,285.782,,43.172,43.172,,3.044,3.044,,0.516,0.516,,0,0,,4.86,4.86,,4.86,4.86,,7.03,7.03,,7.03,7.03,,7.404,7.404,,7.404,7.404,
2023-06-28T22:50:00Z,-65,192001,363,7536,16,16,16,86,86,86,861.188,861.188,861.188,51.374,,51.374,3.63,5.1,5.1,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1194.086,1194.086,,330.42,330.42,,47.94,47.94,,3.35,3.35,,1.31,1.31,,0.086,0.086,,5.698,5.698,,5.698,5.698,,7.906,7.906,,7.906,7.906,,8.836,8.836,,8.836,8.836,
2023-06-28T23:00:00Z,-65,192601,359,7536,16,16,16,86,86,86,861.132,861.132,861.132,51.82,,51.82,2.79,4.8,4.8,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1128.208,1128.208,,307.104,307.104,,47.514,47.514,,5.222,5.222,,1.274,1.274,,0.086,0.086,,5.112,5.112,,5.112,5.112,,7.53,7.53,,7.53,7.53,,8.504,8.504,,8.504,8.504,
2023-06-28T23:10:00Z,-64,193201,359,7216,16,16,16,86,86,86,861.056,861.056,861.056,51.322,,51.322,2.712,4.6,4.6,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.072,1020.072,,277.4,277.4,,44.524,44.524,,2.638,2.638,,0.846,0.846,,0.088,0.088,,4.624,4.624,,4.624,4.624,,6.638,6.638,,6.638,6.638,,7.202,7.202,,7.202,7.202,
2023-06-28T23:20:00Z,-64,193801,363,7536,16,16,16,86,86,86,860.958,860.958,860.958,51.444,,51.444,3.814,4.1,4.1,,14.3,14.3,,10,10,,143.8,143.8,,951.562,951.562,,260.12,260.12,,39.27,39.27,,2.858,2.858,,1.126,1.126,,0,0,,4.052,4.052,,4.052,4.052,,5.956,5.956,,5.956,5.956,,6.668,6.668,,6.668,6.668,
2023-06-28T23:30:00Z,-65,194401,412,7216,16,16,16,86.8,86.8,86.8,860.798,860.798,860.798,52.334,,52.334,3.146,4,4,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.368,921.368,,253.018,253.018,,37.268,37.268,,2.664,2.664,,1.518,1.518,,0,0,,4.164,4.164,,4.164,4.164,,5.892,5.892,,5.892,5.892,,6.792,6.792,,6.792,6.792,
2023-06-28T23:40:00Z,-65,195001,357,7536,16,16,16,87,87,87,860.812,860.812,860.812,54.242,,54.242,3.802,4.2,4.2,,14.3,14.3,,10,10,,143.8,143.8,,951.026,951.026,,259.268,259.268,,41.412,41.412,,3.162,3.162,,1.798,1.798,,0,0,,4.124,4.124,,4.124,4.124,,5.982,5.982,,5.982,5.982,,7.042,7.042,,7.042,7.042,
2023-06-28T23:50:00Z,-65,195601,372,6875,16,16,16,87,87,87,860.84,860.84,860.84,56.646,,56.646,3.286,4.3,4.3,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.832,1052.832,,286.056,286.056,,40.134,40.134,,3.38,3.38,,1.312,1.312,,0.086,0.086,,4.888,4.888,,4.888,4.888,,6.766,6.766,,6.766,6.766,,7.608,7.608,,7.608,7.608,
2023-06-29T00:00:00Z,-65,196201,362,7216,16,16,16,87,87,87,860.83,860.83,860.83,61.14,,61.14,3.042,5.9,5.9,,20.2,20.2,,12.3,12.3,,114.1,114.1,,1344.082,1344.082,,366.85,366.85,,57.724,57.724,,3.954,3.954,,1.314,1.314,,0.04,0.04,,6.386,6.386,,6.386,6.386,,9.352,9.352,,9.352,9.352,,10.128,10.128,,10.128,10.128,
2023-06-29T00:10:00Z,-65,196801,356,6896,16,16,16,87,87,87,860.77,860.77,860.77,61.426,,61.426,4.008,5.6,5.6,,20.2,20.2,,12.3,12.3,,113.9,113.9,,1347.034,1347.034,,368.21,368.21,,52.65,52.65,,4.3,4.3,,1.582,1.582,,0.07,0.07,,6.35,6.35,,6.35,6.35,,9.044,9.044,,9.044,9.044,,9.98,9.98,,9.98,9.98,
2023-06-29T00:20:00Z,-66,197401,361,7216,16,16,16,87.6,87.6,87.6,860.622,860.622,860.622,62.178,,62.178,4.476,6,6,,20.4,20.4,,12.4,12.4,,113.3,113.3,,1357.574,1357.574,,371.006,371.006,,58.942,58.942,,4.256,4.256,,1.378,1.378,,0.018,0.018,,6.474,6.474,,6.474,6.474,,9.41,9.41,,9.41,9.41,,10.264,10.264,,10.264,10.264,
2023-06-29T00:30:00Z,-64,198001,359,7856,16,16,16,88,88,88,860.502,860.502,860.502,63.28,,63.28,3.53,6.1,6.1,,20.7,20.7,,12.5,12.5,,112,112,,1379.784,1379.784,,379.76,379.76,,62.18,62.18,,6.44,6.44,,1.91,1.91,,0.17,0.17,,6.714,6.714,,6.714,6.714,,9.876,9.876,,9.876,9.876,,11.116,11.116,,11.116,11.116,
2023-06-29T00:40:00Z,-65,198601,369,7216,16,16,16,88,88,88,860.414,860.414,860.414,63.53,,63.53,3.162,6.4,6.4,,20.4,20.4,,12.4,12.4,,113.1,113.1,,1359.792,1359.792,,370.618,370.618,,68.978,68.978,,7.62,7.62,,3.314,3.314,,0.288,0.288,,6.272,6.272,,6.272,6.272,,10.032,10.032,,10.032,10.032,,12.104,12.104,,12.104,12.104,
2023-06-29T00:50:00Z,-66,199201,360,7216,16,16,16,89,89,89,860.374,860.374,860.374,67.434,,67.434,2.21,7,7,,21.1,21.1,,12.6,12.6,,110.4,110.4,,1406.412,1406.412,,387.68,387.68,,77.406,77.406,,7.842,7.842,,2.804,2.804,,0,0,,6.564,6.564,,6.564,6.564,,10.82,10.82,,10.82,10.82,,12.52,12.52,,12.52,12.52,
2023-06-29T01:00:00Z,-65,199801,362,7216,16,16,16,89,89,89,860.31,860.31,860.31,96.366,,96.366,3.174,8,8,,22.3,22.3,,13,13,,106.2,106.2,,1485.076,1485.076,,414.364,414.364,,94.418,94.418,,10.264,10.264,,3.774,3.774,,0.11,0.11,,6.984,6.984,,6.984,6.984,,12.6,12.6,,12.6,12.6,,14.976,14.976,,14.976,14.976,
2023-06-29T01:10:00Z,-66,200401,805,7570,16,16,16,89,89,89,860.312,860.312,860.312,93.68,,93.68,3.064,6.8,6.8,,20,20,,12.2,12.2,,114.7,114.7,,1333.838,1333.838,,374.21,374.21,,77.74,77.74,,8.99,8.99,,2.874,2.874,,0.256,0.256,,6.248,6.248,,6.248,6.248,,10.674,10.674,,10.674,10.674,,12.742,12.742,,12.742,12.742,
2023-06-29T01:20:00Z,-66,201001,385,7216,16,16,16,89,89,89,860.23,860.23,860.23,83.65,,83.65,3.372,6.9,6.9,,20.6,20.6,,12.5,12.5,,112.3,112.3,,1373.95,1373.95,,380.806,380.806,,78.67,78.67,,9.376,9.376,,4.022,4.022,,0.342,0.342,,6.278,6.278,,6.278,6.278,,10.9,10.9,,10.9,10.9,,13.474,13.474,,13.474,13.474,
2023-06-29T01:30:00Z,-65,201601,373,7536,16,16,16,89,89,89,860.2,860.2,860.2,87.96,,87.96,2.942,7.4,7.4,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1441.088,1441.088,,403.108,403.108,,85.442,85.442,,10.346,10.346,,4.24,4.24,,0.352,0.352,,6.732,6.732,,6.732,6.732,,11.894,11.894,,11.894,11.894,,14.478,14.478,,14.478,14.478,
2023-06-29T01:40:00Z,-66,202201,405,7536,16,16,16,89.2,89.2,89.2,860.134,860.134,860.134,84.012,,84.012,2.454,6.6,6.6,,20.5,20.5,,12.4,12.4,,112.6,112.6,,1367.996,1367.996,,374.636,374.636,,72.61,72.61,,8.48,8.48,,3.506,3.506,,0.23,0.23,,6.208,6.208,,6.208,6.208,,10.2,10.2,,10.2,10.2,,12.442,12.442,,12.442,12.442,
2023-06-29T01:50:00Z,-65,202801,365,6550,16,16,16,90,90,90,860.138,860.138,860.138,82.438,,82.438,3.168,6.9,6.9,,21,21,,12.6,12.6,,110.7,110.7,,1401.572,1401.572,,384.834,384.834,,75.77,75.77,,7.582,7.582,,2.342,2.342,,0.086,0.086,,6.424,6.424,,6.424,6.424,,10.598,10.598,,10.598,10.598,,12.342,12.342,,12.342,12.342,
2023-06-29T02:00:00Z,-65,203401,901,7250,15.6,15.6,15.6,90,90,90,860.094,860.094,860.094,78.08,,78.08,3.464,6.6,6.6,,20.1,20.1,,12.3,12.3,,114.3,114.3,,1340.412,1340.412,,366.53,366.53,,74.104,74.104,,7.842,7.842,,3.544,3.544,,0.17,0.17,,6.08,6.08,,6.08,6.08,,10.134,10.134,,10.134,10.134,,12.302,12.302,,12.302,12.302,
2023-06-29T02:10:00Z,-63,204001,380,6576,15,15,15,90,90,90,860.086,860.086,860.086,72.31,,72.31,3.112,6.5,6.5,,20,20,,12.3,12.3,,114.5,114.5,,1335.932,1335.932,,365.942,365.942,,70.534,70.534,,6.292,6.292,,2.032,2.032,,0.084,0.084,,6.29,6.29,,6.29,6.29,,10.106,10.106,,10.106,10.106,,11.418,11.418,,11.418,11.418,
2023-06-29T02:20:00Z,-64,204602,989,6610,15,15,15,90,90,90,860.028,860.028,860.028,69.842,,69.842,3.358,6.6,6.6,,19.7,19.7,,12.1,12.1,,116,116,,1312.368,1312.368,,362.31,362.31,,75.48,75.48,,8.28,8.28,,3.752,3.752,,0.17,0.17,,5.99,5.99,,5.99,5.99,,10.238,10.238,,10.238,10.238,,12.542,12.542,,12.542,12.542,
2023-06-29T02:30:00Z,-65,205201,400,7536,15,15,15,90,90,90,859.916,859.916,859.916,70.604,,70.604,3.062,6.3,6.3,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1248.608,1248.608,,346.48,346.48,,72.488,72.488,,9.328,9.328,,2.852,2.852,,0.174,0.174,,5.424,5.424,,5.424,5.424,,9.512,9.512,,9.512,9.512,,11.436,11.436,,11.436,11.436,
2023-06-29T02:40:00Z,-65,205801,604,7216,15,15,15,90.2,90.2,90.2,859.91,859.91,859.91,72.778,,72.778,4.154,6,6,,17.7,17.7,,11.4,11.4,,125,125,,1177.126,1177.126,,325.444,325.444,,66.868,66.868,,6.25,6.25,,2.452,2.452,,0.156,0.156,,5.504,5.504,,5.504,5.504,,9.098,9.098,,9.098,9.098,,10.604,10.604,,10.604,10.604,
2023-06-29T02:50:00Z,-66,206403,1737,6610,15,15,15,91,91,91,859.886,859.886,859.886,73.024,,73.024,2.898,5.7,5.7,,17.5,17.5,,11.3,11.3,,125.6,125.6,,1169.696,1169.696,,324.224,324.224,,62.17,62.17,,6.12,6.12,,2.52,2.52,,0.268,0.268,,5.38,5.38,,5.38,5.38,,8.662,8.662,,8.662,8.662,,10.21,10.21,,10.21,10.21,
2023-06-29T03:00:00Z,-66,207001,644,6896,15,15,15,91,91,91,859.758,859.758,859.758,76.4,,76.4,3.464,5.4,5.4,,16.9,16.9,,11.1,11.1,,129,129,,1123.502,1123.502,,307.248,307.248,,56.39,56.39,,4.204,4.204,,1.792,1.792,,0,0,,5.022,5.022,,5.022,5.022,,7.822,7.822,,7.822,7.822,,8.988,8.988,,8.988,8.988,
2023-06-29T03:10:00Z,-64,207601,917,7856,15,15,15,91,91,91,859.574,859.574,859.574,85.442,,85.442,3.476,5.1,5.1,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1074.9,1074.9,,292.824,292.824,,53.666,53.666,,4.206,4.206,,1.894,1.894,,0.144,0.144,,4.634,4.634,,4.634,4.634,,7.306,7.306,,7.306,7.306,,8.474,8.474,,8.474,8.474,
2023-06-29T03:20:00Z,-65,208201,459,6896,14.8,14.8,14.8,91,91,91,859.414,859.414,859.414,84.336,,84.336,3.638,5.1,5.1,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.744,1028.744,,286.448,286.448,,54.982,54.982,,5.164,5.164,,2.11,2.11,,0.198,0.198,,4.722,4.722,,4.722,4.722,,7.568,7.568,,7.568,7.568,,8.948,8.948,,8.948,8.948,
2023-06-29T03:30:00Z,-65,208801,617,6576,14.2,14.2,14.2,91,91,91,859.308,859.308,859.308,82.746,,82.746,3.046,4.7,4.7,,14.1,14.1,,9.9,9.9,,145.2,145.2,,937.136,937.136,,258.074,258.074,,51.034,51.034,,4.25,4.25,,1.624,1.624,,0,0,,4.058,4.058,,4.058,4.058,,6.694,6.694,,6.694,6.694,,7.72,7.72,,7.72,7.72,
2023-06-29T03:40:00Z,-64,209401,417,6896,14,14,14,91,91,91,859.162,859.162,859.162,85.918,,85.918,2.948,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.426,986.426,,271.03,271.03,,48.512,48.512,,4.192,4.192,,1.766,1.766,,0.04,0.04,,4.45,4.45,,4.45,4.45,,6.802,6.802,,6.802,6.802,,7.93,7.93,,7.93,7.93,
2023-06-29T03:50:00Z,-64,210001,379,7536,14,14,14,91.2,91.2,91.2,859.034,859.034,859.034,83.232,,83.232,3.288,4.7,4.7,,14.5,14.5,,10.1,10.1,,142.2,142.2,,967.872,967.872,,264.298,264.298,,49.598,49.598,,4.026,4.026,,1.668,1.668,,0.086,0.086,,4.314,4.314,,4.314,4.314,,6.634,6.634,,6.634,6.634,,7.678,7.678,,7.678,7.678,
2023-06-29T04:00:00Z,-65,210601,393,7216,14.2,14.2,14.2,92,92,92,858.904,858.904,858.904,87.928,,87.928,3.808,4.5,4.5,,14.3,14.3,,10,10,,143.5,143.5,,954.184,954.184,,260.254,260.254,,48.628,48.628,,4.802,4.802,,1.942,1.942,,0.084,0.084,,4.208,4.208,,4.208,4.208,,6.578,6.578,,6.578,6.578,,7.81,7.81,,7.81,7.81,
2023-06-29T04:10:00Z,-66,211201,375,6896,15,15,15,92,92,92,858.754,858.754,858.754,93.398,,93.398,3.83,5.5,5.5,,16.8,16.8,,11,11,,129.5,129.5,,1117.634,1117.634,,308.892,308.892,,60.986,60.986,,6.654,6.654,,2.978,2.978,,0.172,0.172,,5.056,5.056,,5.056,5.056,,8.278,8.278,,8.278,8.278,,10.302,10.302,,10.302,10.302,
2023-06-29T04:20:00Z,-66,211801,382,7216,15,15,15,92,92,92,858.678,858.678,858.678,100.14,,100.14,2.83,6.7,6.7,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.926,1252.926,,352.77,352.77,,76.464,76.464,,7.194,7.194,,2.45,2.45,,0.142,0.142,,5.9,5.9,,5.9,5.9,,10.398,10.398,,10.398,10.398,,11.87,11.87,,11.87,11.87,
2023-06-29T04:30:00Z,-63,212402,933,6610,14.8,14.8,14.8,92,92,92,858.576,858.576,858.576,96.55,,96.55,3.49,5.3,5.3,,16.1,16.1,,10.8,10.8,,133,133,,1073.514,1073.514,,299.76,299.76,,58.024,58.024,,6.002,6.002,,2.152,2.152,,0,0,,4.976,4.976,,4.976,4.976,,8.058,8.058,,8.058,8.058,,9.438,9.438,,9.438,9.438,
2023-06-29T04:40:00Z,-63,213001,381,6896,14,14,14,92,92,92,858.46,858.46,858.46,83.098,,83.098,3.736,4.6,4.6,,14.7,14.7,,10.1,10.1,,141.4,141.4,,976.756,976.756,,269.156,269.156,,48.618,48.618,,4.386,4.386,,1.378,1.378,,0.086,0.086,,4.274,4.274,,4.274,4.274,,6.794,6.794,,6.794,6.794,,7.662,7.662,,7.662,7.662,
2023-06-29T04:50:00Z,-65,213601,620,6896,14,14,14,92,92,92,858.348,858.348,858.348,69.41,,69.41,3.96,5.9,5.9,,17.2,17.2,,11.2,11.2,,127.5,127.5,,1144.296,1144.296,,318.464,318.464,,69.522,69.522,,8.364,8.364,,3.07,3.07,,0,0,,5.276,5.276,,5.276,5.276,,9.304,9.304,,9.304,9.304,,11.232,11.232,,11.232,11.232,
2023-06-29T05:00:00Z,-66,214201,390,7216,14.4,14.4,14.4,92,92,92,858.384,858.384,858.384,80.178,,80.178,3.02,5.7,5.7,,16.8,16.8,,11,11,,129.3,129.3,,1120.162,1120.162,,309.066,309.066,,63.998,63.998,,6.644,6.644,,2.41,2.41,,0.206,0.206,,5.04,5.04,,5.04,5.04,,8.574,8.574,,8.574,8.574,,10.204,10.204,,10.204,10.204,
2023-06-29T05:10:00Z,-66,214801,385,7536,13.6,13.6,13.6,92,92,92,858.242,858.242,858.242,88.838,,88.838,2.842,4.4,4.4,,14.3,14.3,,10,10,,143.5,143.5,,954.34,954.34,,260.712,260.712,,45.786,45.786,,4.19,4.19,,1.914,1.914,,0.052,0.052,,4.164,4.164,,4.164,4.164,,6.45,6.45,,6.45,6.45,,7.622,7.622,,7.622,7.622,
2023-06-29T05:20:00Z,-67,215401,381,7216,12.2,12.2,12.2,92,92,92,858.18,858.18,858.18,89.784,,89.784,3.09,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.73,778.73,,212.904,212.904,,34.48,34.48,,2.18,2.18,,0.86,0.86,,0.086,0.086,,3.19,3.19,,3.19,3.19,,4.822,4.822,,4.822,4.822,,5.29,5.29,,5.29,5.29,
2023-06-29T05:30:00Z,-68,216002,965,7250,12,12,12,92,92,92,858.144,858.144,858.144,96.666,,96.666,3.558,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.478,753.478,,206.928,206.928,,32.06,32.06,,2.062,2.062,,0.686,0.686,,0,0,,3.334,3.334,,3.334,3.334,,4.826,4.826,,4.826,4.826,,5.246,5.246,,5.246,5.246,
2023-06-29T05:40:00Z,-68,216601,386,7216,12.6,12.6,12.6,92,92,92,858.03,858.03,858.03,96.1,,96.1,3.802,3.7,3.7,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.436,850.436,,235.07,235.07,,35.246,35.246,,1.848,1.848,,0.598,0.598,,0,0,,3.832,3.832,,3.832,3.832,,5.534,5.534,,5.534,5.534,,5.942,5.942,,5.942,5.942,
2023-06-29T05:50:00Z,-68,217202,443,6610,13,13,13,92,92,92,857.964,857.964,857.964,107.326,,107.326,3.436,3.6,3.6,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.674,803.674,,221.564,221.564,,34.344,34.344,,2.43,2.43,,0.942,0.942,,0,0,,3.348,3.348,,3.348,3.348,,5.16,5.16,,5.16,5.16,,5.78,5.78,,5.78,5.78,
2023-06-29T06:00:00Z,-68,217801,1884,6576,12.6,12.6,12.6,92,92,92,857.902,857.902,857.902,84.21,,84.21,3.568,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.172,702.172,,189.044,189.044,,31.814,31.814,,2.072,2.072,,0.342,0.342,,0,0,,2.948,2.948,,2.948,2.948,,4.544,4.544,,4.544,4.544,,4.738,4.738,,4.738,4.738,
2023-06-29T06:10:00Z,-71,218401,380,6610,12,12,12,91.4,91.4,91.4,857.828,857.828,857.828,75.172,,75.172,2.726,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.734,626.734,,173.776,173.776,,27.384,27.384,,1.374,1.374,,0.258,0.258,,0,0,,2.598,2.598,,2.598,2.598,,3.824,3.824,,3.824,3.824,,4.042,4.042,,4.042,4.042,
2023-06-29T06:20:00Z,-69,219001,870,6896,12.6,12.6,12.6,91,91,91,857.758,857.758,857.758,84.634,,84.634,3.544,3,3,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.254,670.254,,187.856,187.856,,28.862,28.862,,1.98,1.98,,0.428,0.428,,0.086,0.086,,2.782,2.782,,2.782,2.782,,4.122,4.122,,4.122,4.122,,4.416,4.416,,4.416,4.416,
2023-06-29T06:30:00Z,-69,219601,381,6896,13.6,13.6,13.6,91.4,91.4,91.4,857.684,857.684,857.684,106.414,,106.414,3.194,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.9,164.9,,757.988,757.988,,207.784,207.784,,34.178,34.178,,2.34,2.34,,0.354,0.354,,0.086,0.086,,3.03,3.03,,3.03,3.03,,4.73,4.73,,4.73,4.73,,5.036,5.036,,5.036,5.036,
2023-06-29T06:40:00Z,-71,220201,394,6896,13.6,13.6,13.6,91.2,91.2,91.2,857.668,857.668,857.668,94.306,,94.306,3.908,3.9,3.9,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.686,862.686,,233.73,233.73,,38.062,38.062,,1.934,1.934,,0.59,0.59,,0.086,0.086,,3.716,3.716,,3.716,3.716,,5.608,5.608,,5.608,5.608,,6.004,6.004,,6.004,6.004,
2023-06-29T06:50:00Z,-69,220801,372,7216,13,13,13,91,91,91,857.616,857.616,857.616,90.63,,90.63,3.268,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.294,793.294,,217.738,217.738,,32.704,32.704,,1.974,1.974,,0.428,0.428,,0,0,,3.506,3.506,,3.506,3.506,,4.982,4.982,,4.982,4.982,,5.34,5.34,,5.34,5.34,
2023-06-29T07:00:00Z,-68,221401,937,7250,13,13,13,91,91,91,857.604,857.604,857.604,97.408,,97.408,3.594,3.9,3.9,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.628,871.628,,236.4,236.4,,37.982,37.982,,3.046,3.046,,0.514,0.514,,0,0,,3.498,3.498,,3.498,3.498,,5.618,5.618,,5.618,5.618,,5.988,5.988,,5.988,5.988,
2023-06-29T07:10:00Z,-69,222001,450,6896,12.4,12.4,12.4,91.6,91.6,91.6,857.628,857.628,857.628,82.794,,82.794,3.086,3.6,3.6,,12,12,,8.9,8.9,,159.5,159.5,,803.23,803.23,,219.002,219.002,,34.55,34.55,,2.064,2.064,,0.688,0.688,,0,0,,3.4,3.4,,3.4,3.4,,5.024,5.024,,5.024,5.024,,5.486,5.486,,5.486,5.486,
2023-06-29T07:20:00Z,-70,222541,380,7376,12.75,12.75,12.75,92,92,92,857.678,857.678,857.678,77.368,,77.368,3.748,3.2,3.2,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.635,738.635,,204.132,204.132,,32.153,32.153,,3.088,3.088,,1.177,1.177,,0.215,0.215,,3.248,3.248,,3.248,3.248,,4.658,4.658,,4.658,4.658,,5.453,5.453,,5.453,5.453,
2023-06-29T07:30:00Z,-68,223201,382,7890,12.2,12.2,12.2,91.6,91.6,91.6,857.7,857.7,857.7,87.066,,87.066,3.526,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.708,785.708,,212.394,212.394,,31.682,31.682,,1.634,1.634,,0.516,0.516,,0.086,0.086,,3.3,3.3,,3.3,3.3,,4.762,4.762,,4.762,4.762,,5.2,5.2,,5.2,5.2,
2023-06-29T07:40:00Z,-69,223801,382,7216,12,12,12,92,92,92,857.648,857.648,857.648,95.924,,95.924,3.74,3.3,3.3,,11.1,11.1,,8.5,8.5,,167.5,167.5,,737.774,737.774,,202.498,202.498,,31.934,31.934,,1.868,1.868,,1.052,1.052,,0,0,,3.076,3.076,,3.076,3.076,,4.53,4.53,,4.53,4.53,,5.148,5.148,,5.148,5.148,
2023-06-29T07:50:00Z,-67,224401,404,6896,12,12,12,92,92,92,857.63,857.63,857.63,96.534,,96.534,3.522,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.186,779.186,,211,211,,35.534,35.534,,2.212,2.212,,0.406,0.406,,0,0,,3.134,3.134,,3.134,3.134,,5.094,5.094,,5.094,5.094,,5.386,5.386,,5.386,5.386,
2023-06-29T08:00:00Z,-65,225001,703,7536,12,12,12,92,92,92,857.58,857.58,857.58,93.234,,93.234,3.656,3.2,3.2,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.606,710.606,,194.566,194.566,,31.37,31.37,,2.382,2.382,,0.884,0.884,,0.086,0.086,,2.562,2.562,,2.562,2.562,,3.95,3.95,,3.95,3.95,,4.526,4.526,,4.526,4.526,
2023-06-29T08:10:00Z,-68,225601,364,6576,12,12,12,92.2,92.2,92.2,857.52,857.52,857.52,95.474,,95.474,3.494,3,3,,10.3,10.3,,8,8,,174.6,174.6,,685.164,685.164,,183.706,183.706,,29.27,29.27,,2.004,2.004,,0.7,0.7,,0,0,,2.724,2.724,,2.724,2.724,,4.18,4.18,,4.18,4.18,,4.636,4.636,,4.636,4.636,
2023-06-29T08:20:00Z,-67,226201,402,7216,12,12,12,93,93,93,857.404,857.404,857.404,98.098,,98.098,2.754,3,3,,9.4,9.4,,7.6,7.6,,183,183,,628.114,628.114,,172.736,172.736,,31.344,31.344,,1.976,1.976,,0.772,0.772,,0.084,0.084,,2.174,2.174,,2.174,2.174,,3.696,3.696,,3.696,3.696,,4.192,4.192,,4.192,4.192,
2023-06-29T08:30:00Z,-67,226801,383,7216,12,12,12,93,93,93,857.312,857.312,857.312,100.552,,100.552,3.554,2.9,2.9,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.084,616.084,,168.598,168.598,,28.496,28.496,,1.426,1.426,,0.468,0.468,,0,0,,2.314,2.314,,2.314,2.314,,3.658,3.658,,3.658,3.658,,3.992,3.992,,3.992,3.992,
2023-06-29T08:40:00Z,-67,227401,376,6896,12,12,12,93,93,93,857.404,857.404,857.404,101.456,,101.456,2.9,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.684,607.684,,165.558,165.558,,25.668,25.668,,2.364,2.364,,1.078,1.078,,0,0,,2.382,2.382,,2.382,2.382,,3.508,3.508,,3.508,3.508,,4.166,4.166,,4.166,4.166,
2023-06-29T08:50:00Z,-66,228001,374,7536,12,12,12,93,93,93,857.378,857.378,857.378,100.674,,100.674,3.022,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.766,613.766,,167.318,167.318,,24.752,24.752,,1.282,1.282,,0.252,0.252,,0,0,,2.294,2.294,,2.294,2.294,,3.578,3.578,,3.578,3.578,,3.746,3.746,,3.746,3.746,
2023-06-29T09:00:00Z,-67,228601,391,6576,12,12,12,93,93,93,857.358,857.358,857.358,102.664,,102.664,3.704,3,3,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.876,660.876,,177.024,177.024,,29.42,29.42,,1.816,1.816,,0.546,0.546,,0,0,,2.23,2.23,,2.23,2.23,,3.704,3.704,,3.704,3.704,,4.006,4.006,,4.006,4.006,
2023-06-29T09:10:00Z,-66,229201,374,7216,12,12,12,93,93,93,857.3,857.3,857.3,104.852,,104.852,3.864,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.18,620.18,,168.504,168.504,,27.136,27.136,,1.904,1.904,,0.48,0.48,,0,0,,2.436,2.436,,2.436,2.436,,3.73,3.73,,3.73,3.73,,4.082,4.082,,4.082,4.082,
