time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:20:00Z,-55,36717,347,17392,21,21,21,91,91,91,863.33,863.33,863.33,25.086,,25.086,3.392,3.5,3.5,,10.1,10.1,,8,8,,175.9,175.9,,676.034,676.034,,197.088,197.088,,36.388,36.388,,2.118,2.118,,0.166,0.166,,0,0,,3.034,3.034,,3.034,3.034,,4.966,4.966,,4.966,4.966,,5.104,5.104,,5.104,5.104,
2023-06-13T19:30:00Z,-54,37317,356,17392,21,21,21,91,91,91,863.238,863.238,863.238,25.01,,25.01,3.216,3.4,3.4,,10.2,10.2,,8,8,,175.5,175.5,,679.102,679.102,,201.346,201.346,,35.79,35.79,,3.132,3.132,,0.512,0.512,,0,0,,3.076,3.076,,3.076,3.076,,4.85,4.85,,4.85,4.85,,5.204,5.204,,5.204,5.204,
2023-06-13T19:40:00Z,-55,37917,359,17392,21.2,21.2,21.2,91,91,91,862.992,862.992,862.992,25.006,,25.006,3.284,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.94,693.94,,201.322,201.322,,38.406,38.406,,1.74,1.74,,0.344,0.344,,0.086,0.086,,2.914,2.914,,2.914,2.914,,4.488,4.488,,4.488,4.488,,4.784,4.784,,4.784,4.784,
2023-06-13T19:50:00Z,-55,38517,355,17392,22,22,22,91,91,91,863.048,863.048,863.048,25,,25,3.314,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.912,687.912,,203.698,203.698,,36.654,36.654,,3.528,3.528,,0.224,0.224,,0,0,,3.034,3.034,,3.034,3.034,,5.082,5.082,,5.082,5.082,,5.288,5.288,,5.288,5.288,
2023-06-13T20:00:00Z,-56,39117,354,17072,22,22,22,91,91,91,863.166,863.166,863.166,25.004,,25.004,2.872,3.8,3.8,,11,11,,8.4,8.4,,167.9,167.9,,734.708,734.708,,213.054,213.054,,41.652,41.652,,2.652,2.652,,1.162,1.162,,0.344,0.344,,3.444,3.444,,3.444,3.444,,5.348,5.348,,5.348,5.348,,6.082,6.082,,6.082,6.082,
2023-06-13T20:10:00Z,-56,39717,358,17392,22,22,22,91,91,91,863.24,863.24,863.24,25.002,,25.002,3.488,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.306,701.306,,207.26,207.26,,36.942,36.942,,2.508,2.508,,0.426,0.426,,0.084,0.084,,3.112,3.112,,3.112,3.112,,5.168,5.168,,5.168,5.168,,5.462,5.462,,5.462,5.462,
2023-06-13T20:20:00Z,-56,40317,363,16432,22,22,22,91,91,91,863.3,863.3,863.3,24.86,,24.86,3.398,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.374,739.374,,214.538,214.538,,40.92,40.92,,3.342,3.342,,0.686,0.686,,0,0,,3.374,3.374,,3.374,3.374,,5.426,5.426,,5.426,5.426,,5.828,5.828,,5.828,5.828,
2023-06-13T20:30:00Z,-56,40917,348,17072,22,22,22,91,91,91,863.398,863.398,863.398,25.004,,25.004,2.506,3.6,3.6,,11.1,11.1,,8.5,8.5,,167,167,,741.804,741.804,,216.168,216.168,,36.904,36.904,,2.414,2.414,,0.6,0.6,,0,0,,3.568,3.568,,3.568,3.568,,5.344,5.344,,5.344,5.344,,5.738,5.738,,5.738,5.738,
2023-06-13T20:40:00Z,-56,41517,355,17712,22,22,22,91,91,91,863.526,863.526,863.526,25.022,,25.022,2.71,3.8,3.8,,11.1,11.1,,8.5,8.5,,167,167,,741.958,741.958,,218.978,218.978,,41.712,41.712,,3.398,3.398,,0.632,0.632,,0,0,,3.594,3.594,,3.594,3.594,,5.676,5.676,,5.676,5.676,,6.052,6.052,,6.052,6.052,
2023-06-13T20:50:00Z,-55,42117,356,17072,22,22,22,91,91,91,863.518,863.518,863.518,25.302,,25.302,3.04,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.684,742.684,,220.678,220.678,,39.396,39.396,,3.074,3.074,,0.586,0.586,,0.172,0.172,,3.656,3.656,,3.656,3.656,,5.498,5.498,,5.498,5.498,,5.872,5.872,,5.872,5.872,
2023-06-13T21:00:00Z,-54,42717,355,17392,22,22,22,91,91,91,863.534,863.534,863.534,25.688,,25.688,3.252,3.8,3.8,,11,11,,8.4,8.4,,168.2,168.2,,732.91,732.91,,214.486,214.486,,40.454,40.454,,3.238,3.238,,0.552,0.552,,0.086,0.086,,3.57,3.57,,3.57,3.57,,5.604,5.604,,5.604,5.604,,5.95,5.95,,5.95,5.95,
2023-06-13T21:10:00Z,-53,43317,355,16432,22,22,22,91,91,91,863.654,863.654,863.654,25.948,,25.948,3.456,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.85,723.85,,214.75,214.75,,37.634,37.634,,3.24,3.24,,0.43,0.43,,0.086,0.086,,3.486,3.486,,3.486,3.486,,5.536,5.536,,5.536,5.536,,5.818,5.818,,5.818,5.818,
2023-06-13T21:20:00Z,-54,43917,354,17392,22,22,22,91,91,91,863.864,863.864,863.864,26.544,,26.544,3.26,3.5,3.5,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.488,703.488,,206.228,206.228,,36.744,36.744,,2.952,2.952,,0.43,0.43,,0.086,0.086,,3.288,3.288,,3.288,3.288,,5.224,5.224,,5.224,5.224,,5.478,5.478,,5.478,5.478,
2023-06-13T21:30:00Z,-54,44517,351,17712,22,22,22,91,91,91,863.998,863.998,863.998,27.41,,27.41,3.306,3.8,3.8,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.914,742.914,,219.356,219.356,,40.208,40.208,,2.734,2.734,,0.728,0.728,,0,0,,3.656,3.656,,3.656,3.656,,5.44,5.44,,5.44,5.44,,5.852,5.852,,5.852,5.852,
2023-06-13T21:40:00Z,-56,45117,353,17392,22,22,22,91,91,91,864.138,864.138,864.138,27.31,,27.31,3.514,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,741.472,741.472,,218.78,218.78,,38.364,38.364,,2.442,2.442,,0.682,0.682,,0,0,,3.388,3.388,,3.388,3.388,,5.106,5.106,,5.106,5.106,,5.582,5.582,,5.582,5.582,
2023-06-13T21:50:00Z,-56,45717,357,17072,22,22,22,91,91,91,864.372,864.372,864.372,27.53,,27.53,3.436,3.6,3.6,,10.7,10.7,,8.2,8.2,,171,171,,711.73,711.73,,209.814,209.814,,37.894,37.894,,2.764,2.764,,0.324,0.324,,0,0,,3.396,3.396,,3.396,3.396,,5.284,5.284,,5.284,5.284,,5.472,5.472,,5.472,5.472,
2023-06-13T22:00:00Z,-57,46317,351,17392,22,22,22,91,91,91,864.326,864.326,864.326,28.128,,28.128,2.604,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.458,694.458,,205.158,205.158,,36.94,36.94,,2.544,2.544,,0.534,0.534,,0,0,,3.394,3.394,,3.394,3.394,,5.098,5.098,,5.098,5.098,,5.396,5.396,,5.396,5.396,
2023-06-13T22:10:00Z,-56,46917,354,16432,22,22,22,91,91,91,864.434,864.434,864.434,28.492,,28.492,2.812,3.6,3.6,,10.3,10.3,,8,8,,174.7,174.7,,684.996,684.996,,200.088,200.088,,38.02,38.02,,1.876,1.876,,0.544,0.544,,0,0,,3.198,3.198,,3.198,3.198,,4.796,4.796,,4.796,4.796,,5.172,5.172,,5.172,5.172,
2023-06-13T22:20:00Z,-57,47517,350,16752,22,22,22,91,91,91,864.424,864.424,864.424,28.864,,28.864,3.2,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.78,702.78,,206.674,206.674,,36.336,36.336,,2.534,2.534,,0.57,0.57,,0,0,,3.424,3.424,,3.424,3.424,,5.152,5.152,,5.152,5.152,,5.494,5.494,,5.494,5.494,
2023-06-13T22:30:00Z,-59,48117,355,17072,22,22,22,91,91,91,864.462,864.462,864.462,29.132,,29.132,2.312,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.1,657.1,,194.64,194.64,,33.78,33.78,,2.054,2.054,,0.51,0.51,,0,0,,3.126,3.126,,3.126,3.126,,4.766,4.766,,4.766,4.766,,5.042,5.042,,5.042,5.042,
2023-06-13T22:40:00Z,-55,48717,350,17072,22,22,22,91,91,91,864.462,864.462,864.462,29.27,,29.27,3.984,3.6,3.6,,10.2,10.2,,8,8,,174.9,174.9,,682.904,682.904,,201.65,201.65,,37.214,37.214,,1.546,1.546,,0.344,0.344,,0,0,,3.332,3.332,,3.332,3.332,,4.81,4.81,,4.81,4.81,,4.984,4.984,,4.984,4.984,
2023-06-13T22:50:00Z,-57,49317,349,17072,22,22,22,91,91,91,864.446,864.446,864.446,29.87,,29.87,2.558,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.272,673.272,,194.896,194.896,,31.108,31.108,,2.098,2.098,,0.594,0.594,,0,0,,3.12,3.12,,3.12,3.12,,4.494,4.494,,4.494,4.494,,4.842,4.842,,4.842,4.842,
2023-06-13T23:00:00Z,-58,49917,372,17072,22,22,22,91,91,91,864.342,864.342,864.342,30.782,,30.782,3.086,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.65,652.65,,192.364,192.364,,33.804,33.804,,2.558,2.558,,0.344,0.344,,0.086,0.086,,2.91,2.91,,2.91,2.91,,4.578,4.578,,4.578,4.578,,4.814,4.814,,4.814,4.814,
2023-06-13T23:10:00Z,-57,50517,355,16752,22,22,22,91,91,91,864.306,864.306,864.306,31.268,,31.268,3.122,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.424,697.424,,201.77,201.77,,36.884,36.884,,1.372,1.372,,0.342,0.342,,0.086,0.086,,3.342,3.342,,3.342,3.342,,4.936,4.936,,4.936,4.936,,5.154,5.154,,5.154,5.154,
2023-06-13T23:20:00Z,-56,51117,350,16432,22,22,22,91,91,91,864.302,864.302,864.302,30.856,,30.856,2.908,3.5,3.5,,10.2,10.2,,8,8,,175.8,175.8,,676.704,676.704,,197.268,197.268,,36.996,36.996,,2.526,2.526,,0.428,0.428,,0.086,0.086,,3.144,3.144,,3.144,3.144,,5.048,5.048,,5.048,5.048,,5.286,5.286,,5.286,5.286,
2023-06-13T23:30:00Z,-56,51717,356,16432,22,22,22,91,91,91,864.338,864.338,864.338,30.69,,30.69,3.604,3.2,3.2,,9.2,9.2,,7.5,7.5,,184.9,184.9,,615.98,615.98,,181.776,181.776,,32.442,32.442,,1.364,1.364,,0.086,0.086,,0,0,,2.84,2.84,,2.84,2.84,,4.226,4.226,,4.226,4.226,,4.31,4.31,,4.31,4.31,
2023-06-13T23:40:00Z,-56,52317,355,17392,22,22,22,91,91,91,864.308,864.308,864.308,30.508,,30.508,3.286,3.3,3.3,,10.1,10.1,,8,8,,176,176,,675.502,675.502,,198.094,198.094,,33.536,33.536,,1.794,1.794,,0.472,0.472,,0,0,,3.128,3.128,,3.128,3.128,,4.764,4.764,,4.764,4.764,,5.034,5.034,,5.034,5.034,
2023-06-13T23:50:00Z,-56,52917,383,17392,22,22,22,91,91,91,864.29,864.29,864.29,30.092,,30.092,2.778,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.042,699.042,,203.436,203.436,,33.098,33.098,,2.242,2.242,,0.43,0.43,,0.172,0.172,,3.246,3.246,,3.246,3.246,,4.83,4.83,,4.83,4.83,,5.118,5.118,,5.118,5.118,
2023-06-14T00:00:00Z,-57,53517,356,17392,21,21,21,91,91,91,864.262,864.262,864.262,29.028,,29.028,3.17,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.724,682.724,,200.402,200.402,,35.712,35.712,,1.944,1.944,,0.772,0.772,,0.172,0.172,,3.142,3.142,,3.142,3.142,,4.528,4.528,,4.528,4.528,,4.994,4.994,,4.994,4.994,
2023-06-14T00:10:00Z,-56,54117,363,16752,21,21,21,91.8,91.8,91.8,864.256,864.256,864.256,28.01,,28.01,2.91,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.142,779.142,,224.796,224.796,,42.584,42.584,,4.06,4.06,,0.542,0.542,,0,0,,3.708,3.708,,3.708,3.708,,5.844,5.844,,5.844,5.844,,6.222,6.222,,6.222,6.222,
2023-06-14T00:20:00Z,-56,54717,352,17392,21,21,21,92,92,92,864.286,864.286,864.286,28.388,,28.388,3.262,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.204,767.204,,226.354,226.354,,40,40,,2.218,2.218,,0.256,0.256,,0,0,,3.738,3.738,,3.738,3.738,,5.72,5.72,,5.72,5.72,,5.926,5.926,,5.926,5.926,
2023-06-14T00:30:00Z,-57,55317,363,16466,21,21,21,92,92,92,864.326,864.326,864.326,27.406,,27.406,3.018,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.6,819.6,,240.738,240.738,,44.93,44.93,,3.638,3.638,,1.022,1.022,,0.17,0.17,,3.8,3.8,,3.8,3.8,,6.128,6.128,,6.128,6.128,,6.71,6.71,,6.71,6.71,
2023-06-14T00:40:00Z,-57,55917,809,16112,21,21,21,92,92,92,864.308,864.308,864.308,26.162,,26.162,3.366,4.3,4.3,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.394,880.394,,256.592,256.592,,45.162,45.162,,4.306,4.306,,1.43,1.43,,0.034,0.034,,4.356,4.356,,4.356,4.356,,6.57,6.57,,6.57,6.57,,7.358,7.358,,7.358,7.358,
2023-06-14T00:50:00Z,-57,56517,368,16752,21,21,21,92,92,92,864.274,864.274,864.274,26.03,,26.03,2.138,4.6,4.6,,13.3,13.3,,9.6,9.6,,150,150,,889.232,889.232,,262.162,262.162,,48.304,48.304,,2.64,2.64,,0.672,0.672,,0.086,0.086,,4.584,4.584,,4.584,4.584,,6.862,6.862,,6.862,6.862,,7.246,7.246,,7.246,7.246,
2023-06-14T01:00:00Z,-57,57117,363,17392,21,21,21,92,92,92,864.264,864.264,864.264,25.324,,25.324,2.692,4.8,4.8,,14.1,14.1,,9.9,9.9,,145,145,,938.752,938.752,,275.14,275.14,,51.458,51.458,,4.45,4.45,,0.86,0.86,,0.084,0.084,,4.826,4.826,,4.826,4.826,,7.536,7.536,,7.536,7.536,,8.052,8.052,,8.052,8.052,
2023-06-14T01:10:00Z,-57,57717,360,16432,22,22,22,91.8,91.8,91.8,864.324,864.324,864.324,25,,25,2.808,6,6,,17.3,17.3,,11.2,11.2,,126.7,126.7,,1153.882,1153.882,,340.932,340.932,,67.258,67.258,,7.754,7.754,,1.686,1.686,,0.324,0.324,,6.114,6.114,,6.114,6.114,,9.888,9.888,,9.888,9.888,,11.002,11.002,,11.002,11.002,
2023-06-14T01:20:00Z,-56,58317,357,17392,22,22,22,91,91,91,864.306,864.306,864.306,26.552,,26.552,3.644,6.1,6.1,,18.2,18.2,,11.6,11.6,,122.5,122.5,,1213.164,1213.164,,356.676,356.676,,65.43,65.43,,5.664,5.664,,1.922,1.922,,0.466,0.466,,6.55,6.55,,6.55,6.55,,9.634,9.634,,9.634,9.634,,10.832,10.832,,10.832,10.832,
2023-06-14T01:30:00Z,-56,58917,354,17072,22,22,22,91,91,91,864.294,864.294,864.294,34.368,,34.368,3.334,5,5,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.524,980.524,,285.5,285.5,,53.418,53.418,,3.808,3.808,,0.93,0.93,,0.086,0.086,,4.916,4.916,,4.916,4.916,,7.606,7.606,,7.606,7.606,,8.2,8.2,,8.2,8.2,
2023-06-14T01:40:00Z,-58,59517,605,16112,22,22,22,91,91,91,864.278,864.278,864.278,40.82,,40.82,2.17,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.008,789.008,,234.962,234.962,,43.074,43.074,,3.112,3.112,,1.216,1.216,,0.172,0.172,,3.962,3.962,,3.962,3.962,,5.956,5.956,,5.956,5.956,,6.696,6.696,,6.696,6.696,
2023-06-14T01:50:00Z,-56,60117,368,17392,22,22,22,90.2,90.2,90.2,864.258,864.258,864.258,40.776,,40.776,2.52,4,4,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.702,794.702,,233.57,233.57,,42.266,42.266,,3.32,3.32,,0.946,0.946,,0.172,0.172,,3.822,3.822,,3.822,3.822,,5.856,5.856,,5.856,5.856,,6.424,6.424,,6.424,6.424,
2023-06-14T02:00:00Z,-56,60717,358,16752,22,22,22,90,90,90,864.228,864.228,864.228,40.724,,40.724,3.164,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.93,694.93,,204.24,204.24,,35.046,35.046,,2.98,2.98,,0.6,0.6,,0.086,0.086,,3.122,3.122,,3.122,3.122,,4.87,4.87,,4.87,4.87,,5.254,5.254,,5.254,5.254,
2023-06-14T02:10:00Z,-58,61317,361,16752,22,22,22,90,90,90,864.158,864.158,864.158,46.394,,46.394,2.972,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.662,623.662,,181.218,181.218,,30.692,30.692,,3.18,3.18,,0.768,0.768,,0.086,0.086,,2.634,2.634,,2.634,2.634,,4.216,4.216,,4.216,4.216,,4.708,4.708,,4.708,4.708,
2023-06-14T02:20:00Z,-57,61917,364,16432,22,22,22,90,90,90,864.14,864.14,864.14,46.56,,46.56,2.984,2.8,2.8,,8.8,8.8,,7.2,7.2,,190,190,,584.998,584.998,,171.312,171.312,,28.446,28.446,,2.184,2.184,,0.264,0.264,,0,0,,2.526,2.526,,2.526,2.526,,4.018,4.018,,4.018,4.018,,4.156,4.156,,4.156,4.156,
2023-06-14T02:30:00Z,-57,62517,610,16112,22,22,22,90,90,90,864.014,864.014,864.014,45.854,,45.854,2.9,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.518,567.518,,166.53,166.53,,27.744,27.744,,2.334,2.334,,0.734,0.734,,0,0,,2.348,2.348,,2.348,2.348,,3.768,3.768,,3.768,3.768,,4.164,4.164,,4.164,4.164,
2023-06-14T02:40:00Z,-58,63117,384,16112,21.8,21.8,21.8,90,90,90,863.934,863.934,863.934,47.936,,47.936,2.604,3,3,,9,9,,7.3,7.3,,187.1,187.1,,602.514,602.514,,176.204,176.204,,31.368,31.368,,2.942,2.942,,0.688,0.688,,0.17,0.17,,2.354,2.354,,2.354,2.354,,4.002,4.002,,4.002,4.002,,4.472,4.472,,4.472,4.472,
2023-06-14T02:50:00Z,-57,63717,354,16112,21.2,21.2,21.2,90,90,90,863.882,863.882,863.882,50.532,,50.532,2.476,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.362,594.362,,171.526,171.526,,29.24,29.24,,2.306,2.306,,0.43,0.43,,0.086,0.086,,2.48,2.48,,2.48,2.48,,4.042,4.042,,4.042,4.042,,4.312,4.312,,4.312,4.312,
2023-06-14T03:00:00Z,-57,64317,368,17072,22,22,22,90,90,90,863.91,863.91,863.91,49.9,,49.9,3.444,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.362,613.362,,178.218,178.218,,29.568,29.568,,2.744,2.744,,0.688,0.688,,0,0,,2.506,2.506,,2.506,2.506,,4.088,4.088,,4.088,4.088,,4.496,4.496,,4.496,4.496,
2023-06-14T03:10:00Z,-58,64917,359,16432,22,22,22,90,90,90,863.84,863.84,863.84,48.088,,48.088,2.238,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.004,653.004,,187.848,187.848,,31.074,31.074,,2.098,2.098,,0.768,0.768,,0.084,0.084,,2.982,2.982,,2.982,2.982,,4.318,4.318,,4.318,4.318,,4.802,4.802,,4.802,4.802,
2023-06-14T03:20:00Z,-59,65517,376,16752,21.8,21.8,21.8,90,90,90,863.804,863.804,863.804,49.39,,49.39,2.648,3,3,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.086,623.086,,181.356,181.356,,31,31,,2.4,2.4,,0.428,0.428,,0,0,,2.62,2.62,,2.62,2.62,,4.324,4.324,,4.324,4.324,,4.548,4.548,,4.548,4.548,
2023-06-14T03:30:00Z,-57,66117,384,17072,21,21,21,90,90,90,863.778,863.778,863.778,53.444,,53.444,1.956,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.5,188.5,,594.088,594.088,,173.608,173.608,,30.672,30.672,,2.71,2.71,,0.822,0.822,,0.17,0.17,,2.676,2.676,,2.676,2.676,,4.098,4.098,,4.098,4.098,,4.62,4.62,,4.62,4.62,
2023-06-14T03:40:00Z,-56,66717,395,16112,21.4,21.4,21.4,90,90,90,863.694,863.694,863.694,53.056,,53.056,2.72,2.8,2.8,,9,9,,7.3,7.3,,187.2,187.2,,601.972,601.972,,175.458,175.458,,28.628,28.628,,3.188,3.188,,0.446,0.446,,0.086,0.086,,2.702,2.702,,2.702,2.702,,4.182,4.182,,4.182,4.182,,4.454,4.454,,4.454,4.454,
2023-06-14T03:50:00Z,-57,67317,467,16432,21.8,21.8,21.8,91,91,91,863.642,863.642,863.642,45.176,,45.176,2.754,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.496,604.496,,179.386,179.386,,31.03,31.03,,2.066,2.066,,0.276,0.276,,0,0,,2.504,2.504,,2.504,2.504,,3.834,3.834,,3.834,3.834,,4.028,4.028,,4.028,4.028,
2023-06-14T04:00:00Z,-58,67917,396,16432,22,22,22,91,91,91,863.664,863.664,863.664,38.728,,38.728,2.558,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.232,604.232,,173.34,173.34,,31.698,31.698,,2.048,2.048,,0.322,0.322,,0,0,,2.432,2.432,,2.432,2.432,,4.102,4.102,,4.102,4.102,,4.328,4.328,,4.328,4.328,
2023-06-14T04:10:00Z,-57,68517,361,16752,22,22,22,91,91,91,863.508,863.508,863.508,35.196,,35.196,3.078,3,3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.058,624.058,,181.14,181.14,,30.158,30.158,,2.526,2.526,,0.22,0.22,,0,0,,2.928,2.928,,2.928,2.928,,4.41,4.41,,4.41,4.41,,4.594,4.594,,4.594,4.594,
2023-06-14T04:20:00Z,-56,69118,1513,16477,22,22,22,91,91,91,863.306,863.306,863.306,32.208,,32.208,2.722,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.566,594.566,,174.948,174.948,,28.096,28.096,,2.768,2.768,,0.996,0.996,,0,0,,2.512,2.512,,2.512,2.512,,3.912,3.912,,3.912,3.912,,4.518,4.518,,4.518,4.518,
2023-06-14T04:30:00Z,-57,69717,373,16112,22,22,22,91.8,91.8,91.8,863.192,863.192,863.192,29.054,,29.054,2.876,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.106,555.106,,164.854,164.854,,28.418,28.418,,3.748,3.748,,1.102,1.102,,0.086,0.086,,2.056,2.056,,2.056,2.056,,3.638,3.638,,3.638,3.638,,4.294,4.294,,4.294,4.294,
2023-06-14T04:40:00Z,-56,70317,360,16432,22,22,22,92,92,92,863.042,863.042,863.042,27.29,,27.29,2.262,2.7,2.7,,8.4,8.4,,7,7,,194.1,194.1,,560.88,560.88,,165.136,165.136,,28.56,28.56,,2.794,2.794,,0.598,0.598,,0.086,0.086,,2.364,2.364,,2.364,2.364,,3.928,3.928,,3.928,3.928,,4.292,4.292,,4.292,4.292,
2023-06-14T04:50:00Z,-56,70917,393,16432,21.4,21.4,21.4,92,92,92,862.988,862.988,862.988,32.866,,32.866,2.454,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.966,541.966,,160.39,160.39,,25.104,25.104,,1.972,1.972,,0.342,0.342,,0,0,,2.33,2.33,,2.33,2.33,,3.562,3.562,,3.562,3.562,,3.744,3.744,,3.744,3.744,
2023-06-14T05:00:00Z,-55,71517,360,16752,21,21,21,92,92,92,862.988,862.988,862.988,39.574,,39.574,2.286,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.012,547.012,,160.596,160.596,,26.378,26.378,,2.072,2.072,,0.688,0.688,,0.086,0.086,,2.284,2.284,,2.284,2.284,,3.586,3.586,,3.586,3.586,,3.982,3.982,,3.982,3.982,
2023-06-14T05:10:00Z,-57,72117,360,16752,21,21,21,92,92,92,862.926,862.926,862.926,46.788,,46.788,2.466,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.07,574.07,,164.978,164.978,,29.586,29.586,,2.204,2.204,,0.944,0.944,,0,0,,2.29,2.29,,2.29,2.29,,3.674,3.674,,3.674,3.674,,4.182,4.182,,4.182,4.182,
2023-06-14T05:20:00Z,-55,72717,431,16432,21,21,21,92,92,92,862.922,862.922,862.922,49.406,,49.406,2.896,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.004,552.004,,159.862,159.862,,25.824,25.824,,1.572,1.572,,0.372,0.372,,0,0,,2.254,2.254,,2.254,2.254,,3.45,3.45,,3.45,3.45,,3.676,3.676,,3.676,3.676,
2023-06-14T05:30:00Z,-55,73317,363,16432,20.4,20.4,20.4,92,92,92,862.834,862.834,862.834,50.256,,50.256,2.124,2.6,2.6,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.478,543.478,,156.138,156.138,,25.612,25.612,,1.46,1.46,,0.142,0.142,,0,0,,2.094,2.094,,2.094,2.094,,3.292,3.292,,3.292,3.292,,3.41,3.41,,3.41,3.41,
2023-06-14T05:40:00Z,-56,73917,374,16752,20,20,20,92,92,92,862.718,862.718,862.718,51.014,,51.014,2.442,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.806,552.806,,162.116,162.116,,26.552,26.552,,1.762,1.762,,0.516,0.516,,0.172,0.172,,2.424,2.424,,2.424,2.424,,3.566,3.566,,3.566,3.566,,3.958,3.958,,3.958,3.958,
2023-06-14T05:50:00Z,-56,74517,368,17072,20,20,20,92,92,92,862.69,862.69,862.69,51.962,,51.962,2.072,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.6,200.6,,524.734,524.734,,149.952,149.952,,23.588,23.588,,0.946,0.946,,0.258,0.258,,0,0,,2.08,2.08,,2.08,2.08,,3.062,3.062,,3.062,3.062,,3.246,3.246,,3.246,3.246,
2023-06-14T06:00:00Z,-57,75117,366,16752,20,20,20,92,92,92,862.618,862.618,862.618,52.572,,52.572,3.322,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.14,547.14,,157.146,157.146,,25.012,25.012,,1.414,1.414,,0.192,0.192,,0.02,0.02,,2.18,2.18,,2.18,2.18,,3.28,3.28,,3.28,3.28,,3.41,3.41,,3.41,3.41,
