time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T12:50:00Z,43319,359,18160,17,17,,90,90,,862.29,862.29,,,,,0.01,5.2,5.3,5.2,15.6,16,15.1,10.5,10.7,10.3,136.1,133.5,138.7,1036.952,1066.852,1007.052,295.32899999999995,299.256,291.402,56.926,57.584,56.268,4.77,5.27,4.27,0.638,0.53,0.746,0.323,0.45,0.196,5.031000000000001,5.168,4.894,5.031000000000001,5.168,4.894,8.177,8.44,7.914,8.177,8.44,7.914,8.605,8.834,8.376,8.605,8.834,8.376
2023-06-30T13:00:00Z,43919,356,17840,17,17,,90,90,,862.114,862.114,,,,,0.01,5.1,5.1,5.1,15.5,15.8,15.1,10.5,10.6,10.3,136.6,134.6,138.7,1030.018,1053.678,1006.358,291.873,294.406,289.34,54.968,53.988,55.948,4.341,4.118,4.564,0.6639999999999999,0.696,0.632,0.383,0.406,0.36,5.018000000000001,5.118,4.918,5.018000000000001,5.118,4.918,8.039,8.004,8.074,8.039,8.004,8.074,8.501000000000001,8.506,8.496,8.501000000000001,8.506,8.496
2023-06-30T13:10:00Z,44519,360,18160,17,17,,89.8,89.8,,861.946,861.946,,,,,0.01,5.2,5.4,5.1,15.9,16.3,15.6,10.7,10.8,10.5,133.9,132,136,1062.039,1086.148,1037.93,296.358,298.724,293.992,55.484,55.96,55.008,3.857,3.036,4.678,0.8340000000000001,0.392,1.276,0.453,0.392,0.514,5.078,5.198,4.958,5.078,5.198,4.958,8.019,7.972,8.066,8.019,7.972,8.066,8.561,8.264,8.858,8.561,8.264,8.858
2023-06-30T13:20:00Z,45119,357,18160,17,17,,89.8,89.8,,861.954,861.954,,,,,0.01,5.4,5.6,5.3,16.2,16.8,15.7,10.8,11,10.6,132.3,129.5,135.2,1081.9679999999998,1117.042,1046.894,304.748,312.228,297.268,58.730999999999995,60.656,56.806,4.9,5.18,4.62,0.736,0.952,0.52,0.46499999999999997,0.602,0.328,5.245,5.408,5.082,5.245,5.408,5.082,8.515,8.63,8.4,8.515,8.63,8.4,9.066,9.364,8.768,9.066,9.364,8.768
2023-06-30T13:30:00Z,45719,362,18160,17,17,,89.8,89.8,,862.008,862.008,,,,,0.01,5.5,5.6,5.5,17.1,17.5,16.7,11.2,11.3,11,127.7,125.9,129.6,1140.488,1165.24,1115.736,321.03,325.682,316.378,58.311,58.786,57.836,4.528,4.512,4.544,0.688,0.802,0.574,0.654,0.802,0.506,5.729,5.966,5.492,5.729,5.966,5.492,8.834,8.956,8.712,8.834,8.956,8.712,9.381,9.654,9.108,9.381,9.654,9.108
2023-06-30T13:40:00Z,46319,354,18160,17,17,,90,90,,862.226,862.226,,,,,0.01,5.4,5.5,5.4,16.6,17.1,16.2,11,11.1,10.8,130.3,128,132.7,1106.961,1136.762,1077.16,315.062,320.76,309.364,57.747,57.774,57.72,5.295999999999999,5.274,5.318,0.908,0.778,1.038,0.6000000000000001,0.54,0.66,5.267,5.496,5.038,5.267,5.496,5.038,8.638,8.818,8.458,8.638,8.818,8.458,9.309000000000001,9.414,9.204,9.309000000000001,9.414,9.204
2023-06-30T13:50:00Z,46919,356,17840,17,17,,89.6,89.6,,862.132,862.132,,,,,0.01,5.2,5,5.3,16,16.2,15.7,10.7,10.8,10.6,133.6,132.2,135.1,1065.634,1082.806,1048.462,300.361,299.22,301.502,55.342,54.236,56.448,4.838,6.376,3.3,0.655,0.826,0.484,0.46799999999999997,0.624,0.312,5.303,5.322,5.284,5.303,5.322,5.284,8.336,8.49,8.182,8.336,8.49,8.182,8.81,9.108,8.512,8.81,9.108,8.512
2023-06-30T14:00:00Z,47519,361,17520,17,17,,89.4,89.4,,861.772,861.772,,,,,0.01,5.1,5.3,4.9,15.6,16.3,15,10.6,10.8,10.3,135.6,132,139.4,1042.614,1086.11,999.118,296.07,303,289.14,54.555,56.282,52.828,5.007,4.578,5.436,1.043,0.582,1.504,0.599,0.256,0.942,5.288,5.578,4.998,5.288,5.578,4.998,8.215,8.406,8.024,8.215,8.406,8.024,8.939,8.824,9.054,8.939,8.824,9.054
2023-06-30T14:10:00Z,48119,359,17840,17,17,,89.8,89.8,,862.186,862.186,,,,,0.01,4.7,4.9,4.5,14.7,15.4,14.1,10.2,10.5,9.9,140.8,137,144.8,982.99,1025.584,940.396,275.442,281.38,269.504,50.424,54.036,46.812,5.335,6.498,4.172,0.7989999999999999,0.998,0.6,0.512,0.674,0.35,4.758,4.912,4.604,4.758,4.912,4.604,7.667,8.092,7.242,7.667,8.092,7.242,8.251999999999999,8.834,7.67,8.251999999999999,8.834,7.67
2023-06-30T14:20:00Z,48719,377,17520,17,17,,90,90,,862.354,862.354,,,,,0.01,4.6,4.6,4.7,14,14.5,13.4,9.8,10.1,9.6,145.7,142.4,149.2,931.3299999999999,966.202,896.458,263.903,271.902,255.904,50.707,48.324,53.09,4.769,4.654,4.884,0.739,0.46,1.018,0.379,0.262,0.496,4.552,4.828,4.276,4.552,4.828,4.276,7.391,7.55,7.232,7.391,7.55,7.232,7.884,7.866,7.902,7.884,7.866,7.902
2023-06-30T14:30:00Z,49319,361,17840,16,16,,90,90,,862.512,862.512,,,,,0.01,4.6,4.7,4.5,13.9,14.6,13.3,9.8,10.1,9.5,146,141.8,150.5,928.381,972.938,883.824,261.322,268.402,254.242,48.672,48.268,49.076,4.001,3.382,4.62,0.616,0.638,0.594,0.379,0.382,0.376,4.454,4.582,4.326,4.454,4.582,4.326,7.0920000000000005,7.024,7.16,7.0920000000000005,7.024,7.16,7.54,7.476,7.604,7.54,7.476,7.604
2023-06-30T14:40:00Z,49919,359,17840,15.8,15.8,,89.8,89.8,,862.678,862.678,,,,,0.01,4.6,4.7,4.4,13.8,14.2,13.5,9.8,9.9,9.6,146.7,144.4,149.1,921.096,945.018,897.174,261.209,264.6,257.818,48.428,50.282,46.574,3.85,3.542,4.158,0.515,0.544,0.486,0.38,0.462,0.298,4.417,4.462,4.372,4.417,4.462,4.372,7.038,7.138,6.938,7.038,7.138,6.938,7.41,7.542,7.278,7.41,7.542,7.278
2023-06-30T14:50:00Z,50519,358,18160,15,15,,90,90,,863.032,863.032,,,,,0.01,4.6,4.6,4.5,13.7,14,13.4,9.7,9.9,9.6,147.5,145.6,149.4,913.74,932.324,895.156,257.243,258.644,255.842,49.262,50.378,48.146,4.173,4.376,3.97,0.763,0.678,0.848,0.5780000000000001,0.496,0.66,4.303,4.342,4.264,4.303,4.342,4.264,7.095,7.09,7.1,7.095,7.09,7.1,7.633,7.582,7.684,7.633,7.582,7.684
2023-06-30T15:00:00Z,51119,356,18160,15,15,,90,90,,862.818,862.818,,,,,0.01,4.3,4.5,4,12.7,13.1,12.3,9.3,9.5,9.1,154.6,151.5,157.7,846.318,874.202,818.434,239.119,245.696,232.542,47.044,49.67,44.418,4.255,3.784,4.726,0.758,0.406,1.11,0.498,0.406,0.59,3.923,4.164,3.682,3.923,4.164,3.682,6.547,6.704,6.39,6.547,6.704,6.39,7.096,7.048,7.144,7.096,7.048,7.144
2023-06-30T15:10:00Z,51719,363,17840,15,15,,90,90,,862.432,862.432,,,,,0.01,4.1,4.2,3.9,12.1,12.4,11.8,9,9.1,8.8,159.2,156.9,161.6,805.031,825.102,784.96,228.57999999999998,231.192,225.968,44.111999999999995,47.196,41.028,3.824,4.482,3.166,0.46399999999999997,0.32,0.608,0.27,0.192,0.348,3.796,3.828,3.764,3.796,3.828,3.764,6.2330000000000005,6.416,6.05,6.2330000000000005,6.416,6.05,6.569000000000001,6.65,6.488,6.569000000000001,6.65,6.488
2023-06-30T15:20:00Z,52319,371,17840,15,15,,89.8,89.8,,862.266,862.266,,,,,0.01,4.1,4.3,3.9,11.9,12.6,11.2,8.9,9.2,8.5,160.8,155.5,166.5,791.923,838.154,745.692,222.78300000000002,233.75,211.816,46.278,48.564,43.992,4.317,4.896,3.738,0.482,0.508,0.456,0.299,0.428,0.17,3.474,3.806,3.142,3.474,3.806,3.142,6.189,6.494,5.884,6.189,6.494,5.884,6.552,6.912,6.192,6.552,6.912,6.192
2023-06-30T15:30:00Z,52919,365,17840,15,15,,90,90,,862.138,862.138,,,,,0.01,3.9,4,3.8,12,12.6,11.3,8.9,9.2,8.6,160.2,155.2,165.4,797.237,840.15,754.324,225.488,233.508,217.468,42.964,43.106,42.822,4.52,4.028,5.012,0.548,0.338,0.758,0.39,0.272,0.508,3.62,3.776,3.464,3.62,3.776,3.464,6.139,6.224,6.054,6.139,6.224,6.054,6.558,6.514,6.602,6.558,6.514,6.602
2023-06-30T15:40:00Z,53519,365,17520,15.8,15.8,,90,90,,862.182,862.182,,,,,0.01,3.8,4,3.7,11.4,11.7,11.1,8.6,8.8,8.4,164.7,161.9,167.6,760.0909999999999,782.848,737.334,215.606,218.714,212.498,41.742000000000004,43.024,40.46,3.322,3.088,3.556,0.485,0.456,0.514,0.282,0.358,0.206,3.3289999999999997,3.578,3.08,3.3289999999999997,3.578,3.08,5.632,5.808,5.456,5.632,5.808,5.456,5.9719999999999995,6.16,5.784,5.9719999999999995,6.16,5.784
2023-06-30T15:50:00Z,54119,360,17520,16,16,,90,90,,862.198,862.198,,,,,0.01,3.7,3.8,3.7,11.2,11.6,10.7,8.5,8.7,8.3,166.8,163.3,170.4,743.674,771.626,715.722,211.688,216.636,206.74,39.684,38.364,41.004,2.731,2.034,3.428,0.21699999999999997,0.15,0.284,0.14200000000000002,0.1,0.184,3.324,3.446,3.202,3.324,3.446,3.202,5.562,5.458,5.666,5.562,5.458,5.666,5.712,5.556,5.868,5.712,5.556,5.868
2023-06-30T16:00:00Z,54719,356,17840,16,16,,89.6,89.6,,862.254,862.254,,,,,0.01,3.6,3.7,3.5,10.7,11.1,10.4,8.3,8.5,8.1,170.6,167.5,173.8,714.458,738.122,690.794,201.438,207.202,195.674,39.916,40.424,39.408,3.434,2.908,3.96,0.504,0.55,0.458,0.312,0.272,0.352,3.1870000000000003,3.388,2.986,3.1870000000000003,3.388,2.986,5.352,5.394,5.31,5.352,5.394,5.31,5.715,5.798,5.632,5.715,5.798,5.632
2023-06-30T16:10:00Z,55319,356,17840,16,16,,88.8,88.8,,862.266,862.266,,,,,0.01,3.4,3.3,3.4,10.3,10.5,10,8,8.2,7.9,174.8,172.4,177.2,684.043,700.89,667.196,194.062,195.578,192.546,35.916,34.498,37.334,2.775,2.702,2.848,0.339,0.272,0.406,0.259,0.272,0.246,2.972,3.152,2.792,2.972,3.152,2.792,4.893,4.904,4.882,4.893,4.904,4.882,5.135,5.118,5.152,5.135,5.118,5.152
2023-06-30T16:20:00Z,55919,362,17840,16,16,,89,89,,862.592,862.592,,,,,0.01,3.5,3.6,3.3,10.6,11.2,10,8.2,8.5,7.9,172,166.8,177.6,704.087,743.784,664.39,197.026,205.338,188.714,38.222,39.46,36.984,3.782,3.652,3.912,0.74,0.906,0.574,0.262,0.416,0.108,3.033,3.17,2.896,3.033,3.17,2.896,5.2,5.36,5.04,5.2,5.36,5.04,5.696,5.972,5.42,5.696,5.972,5.42
2023-06-30T16:30:00Z,56519,361,17840,16.2,16.2,,88.8,88.8,,862.772,862.772,,,,,0.01,3.5,3.4,3.7,10.8,10.6,10.9,8.3,8.2,8.4,170.2,171.2,169.2,717.506,709.928,725.084,203.27499999999998,199.45,207.1,37.054,35.712,38.396,2.562,3.098,2.026,0.41,0.572,0.248,0.392,0.536,0.248,3.2039999999999997,3.234,3.174,3.2039999999999997,3.234,3.174,5.118,5.116,5.12,5.118,5.116,5.12,5.4399999999999995,5.558,5.322,5.4399999999999995,5.558,5.322
2023-06-30T16:40:00Z,57119,359,18160,17,17,,89,89,,863.06,863.06,,,,,0.01,3.6,3.7,3.4,10.7,11.1,10.3,8.3,8.5,8,170.8,167.1,174.7,712.8679999999999,740.862,684.874,201.195,205.884,196.506,37.838,39.372,36.304,2.685,2.112,3.258,0.352,0.452,0.252,0.195,0.272,0.118,3.141,3.16,3.122,3.141,3.16,3.122,5.2379999999999995,5.232,5.244,5.2379999999999995,5.232,5.244,5.497,5.58,5.414,5.497,5.58,5.414
2023-06-30T16:50:00Z,57719,360,18160,17,17,,89,89,,862.97,862.97,,,,,0.01,3.4,3.6,3.2,10.3,10.5,10.2,8.1,8.2,8,174,172.2,175.8,689.896,702.872,676.92,194.974,198.246,191.702,36.457,39.92,32.994,3.33,3.466,3.194,0.313,0.452,0.174,0.2,0.366,0.034,2.917,3.088,2.746,2.917,3.088,2.746,4.976,5.288,4.664,4.976,5.288,4.664,5.1850000000000005,5.604,4.766,5.1850000000000005,5.604,4.766
2023-06-30T17:00:00Z,58319,360,17520,17,17,,89,89,,862.914,862.914,,,,,0.01,3.2,3.4,3,9.6,9.9,9.3,7.7,7.8,7.5,181,178,184.1,641.6610000000001,662,621.322,180.225,183.444,177.006,35.185,38.328,32.042,3.104,3.272,2.936,0.66,0.802,0.518,0.437,0.624,0.25,2.6470000000000002,2.726,2.568,2.6470000000000002,2.726,2.568,4.667,4.884,4.45,4.667,4.884,4.45,5.118,5.454,4.782,5.118,5.454,4.782
2023-06-30T17:10:00Z,58919,358,17840,16.8,16.8,,89,89,,863.1,863.1,,,,,0.01,3.4,3.5,3.3,10,10.4,9.7,7.9,8.1,7.7,176.9,173.3,180.7,669.191,694.872,643.51,188.83100000000002,192.982,184.68,36.501999999999995,37.044,35.96,2.757,2.374,3.14,0.23900000000000002,0.078,0.4,0.11199999999999999,0.078,0.146,2.907,3,2.814,2.907,3,2.814,4.912000000000001,4.924,4.9,4.912000000000001,4.924,4.9,5.08,5.006,5.154,5.08,5.006,5.154
2023-06-30T17:20:00Z,59519,360,18160,16,16,,89,89,,863.094,863.094,,,,,0.01,3.4,3.5,3.3,10.3,10.4,10.1,8,8.1,7.9,174.9,173.2,176.6,683.396,695.74,671.052,193.017,193.592,192.442,35.532,37.132,33.932,2.238,1.85,2.626,0.33899999999999997,0.186,0.492,0.05,0.1,0,2.963,3.066,2.86,2.963,3.066,2.86,4.801,4.788,4.814,4.801,4.788,4.814,5.009,4.922,5.096,5.009,4.922,5.096
2023-06-30T17:30:00Z,60119,359,18160,16,16,,89,89,,862.96,862.96,,,,,0.01,3.2,3.3,3.2,10,10.2,9.9,7.9,8,7.8,176.9,175.3,178.5,669.3420000000001,680.2,658.484,186.974,185.612,188.336,34.349000000000004,34.516,34.182,2.8739999999999997,2.71,3.038,0.34299999999999997,0.26,0.426,0.34299999999999997,0.26,0.426,2.826,2.842,2.81,2.826,2.842,2.81,4.786,4.768,4.804,4.786,4.768,4.804,5.056,4.998,5.114,5.056,4.998,5.114
2023-06-30T17:40:00Z,60719,361,17520,17,17,,89,89,,862.752,862.752,,,,,0.01,3,3.2,2.9,9.4,9.9,8.9,7.5,7.8,7.2,183.5,178.2,189,625.396,660.026,590.766,175.881,181.136,170.626,31.983,33.914,30.052,2.464,3.058,1.87,0.144,0.102,0.186,0.144,0.102,0.186,2.6020000000000003,2.818,2.386,2.6020000000000003,2.818,2.386,4.417,4.762,4.072,4.417,4.762,4.072,4.5440000000000005,4.87,4.218,4.5440000000000005,4.87,4.218
2023-06-30T17:50:00Z,61319,359,17840,17,17,,88.6,88.6,,862.546,862.546,,,,,0.01,3.1,2.9,3.2,9.3,9.6,9.1,7.5,7.6,7.4,183.9,181.5,186.3,622.778,638.068,607.488,175.06799999999998,176.754,173.382,33.114,29.578,36.65,2.585,2.24,2.93,0.447,0.268,0.626,0.307,0.268,0.346,2.556,2.58,2.532,2.556,2.58,2.532,4.313000000000001,4.17,4.456,4.313000000000001,4.17,4.456,4.621,4.358,4.884,4.621,4.358,4.884
2023-06-30T18:00:00Z,61919,360,17840,17,17,,88.6,88.6,,862.768,862.768,,,,,0.01,3,3.2,2.8,9.2,9.7,8.8,7.5,7.7,7.2,184.9,180.6,189.3,616.473,643.958,588.988,172.863,178.36,167.366,32.325,34.718,29.932,2.907,3.05,2.764,0.46199999999999997,0.308,0.616,0.068,0.136,0,2.526,2.528,2.524,2.526,2.528,2.524,4.292999999999999,4.55,4.036,4.292999999999999,4.55,4.036,4.603,4.828,4.378,4.603,4.828,4.378
2023-06-30T18:10:00Z,62519,362,18160,17,17,,88,88,,862.59,862.59,,,,,0.01,2.9,3.1,2.7,8.8,9.4,8.2,7.2,7.5,6.9,189.9,183.7,196.5,585.686,624.152,547.22,161.763,169.66,153.866,30.719,32.86,28.578,1.92,1.7,2.14,0.45699999999999996,0.484,0.43,0.24,0.312,0.168,2.434,2.722,2.146,2.431,2.722,2.14,3.9410000000000003,4.214,3.668,3.9410000000000003,4.214,3.668,4.265,4.582,3.948,4.265,4.582,3.948
2023-06-30T18:20:00Z,63119,358,17840,17,17,,88,88,,862.644,862.644,,,,,0.01,3,2.9,3,8.8,8.8,8.7,7.2,7.2,7.2,190.2,190.1,190.4,583.499,584.33,582.668,166.124,162.6,169.648,31.644,30.048,33.24,2.241,1.824,2.658,0.434,0.078,0.79,0.263,0,0.526,2.365,2.348,2.382,2.365,2.348,2.382,4.055,3.934,4.176,4.055,3.934,4.176,4.364,3.978,4.75,4.364,3.978,4.75
2023-06-30T18:30:00Z,63719,369,18160,17,17,,88,88,,862.866,862.866,,,,,0.01,2.8,2.8,2.8,8.9,9.2,8.5,7.2,7.5,7,189,184.9,193.3,590.628,616.094,565.162,165.853,170.548,161.158,30.381,30.454,30.308,3.152,3.812,2.492,0.234,0.074,0.394,0.10600000000000001,0.074,0.138,2.394,2.544,2.244,2.394,2.544,2.244,4.272,4.52,4.024,4.272,4.52,4.024,4.438000000000001,4.61,4.266,4.438000000000001,4.61,4.266
2023-06-30T18:40:00Z,64319,357,17520,17,17,,88,88,,862.886,862.886,,,,,0.01,2.8,2.9,2.6,8.3,8.8,7.9,6.9,7.2,6.7,195,189.9,200.3,555.733,585.338,526.128,156.723,162.72,150.726,29.833,30.592,29.074,2.498,2.172,2.824,0.273,0.292,0.254,0.092,0,0.184,2.371,2.49,2.252,2.371,2.49,2.252,3.9159999999999995,4.028,3.804,3.9159999999999995,4.028,3.804,4.089,4.194,3.984,4.089,4.194,3.984
2023-06-30T18:50:00Z,64919,357,17200,17,17,,88,88,,862.928,862.928,,,,,0.01,2.8,3,2.7,8.3,8.8,7.8,6.9,7.2,6.6,195.5,190,201.2,552.8299999999999,584.504,521.156,156.554,164.546,148.562,30.671,32.968,28.374,2.012,2.114,1.91,0.23,0,0.46,0.084,0,0.168,2.178,2.376,1.98,2.178,2.376,1.98,3.763,4.172,3.354,3.763,4.172,3.354,3.9,4.172,3.628,3.9,4.172,3.628
2023-06-30T19:00:00Z,65519,362,18160,17,17,,87.6,87.6,,862.704,862.704,,,,,0.01,2.9,3.1,2.7,8.2,8.5,8,6.9,7,6.7,196.2,193,199.5,548.767,567.104,530.43,156.10899999999998,161.38,150.838,31.353,33.936,28.77,2.202,2.052,2.352,0.439,0.43,0.448,0.222,0.34,0.104,2.192,2.348,2.036,2.192,2.348,2.036,3.835,4.08,3.59,3.835,4.08,3.59,4.134,4.386,3.882,4.134,4.386,3.882
2023-06-30T19:10:00Z,66119,361,17840,17,17,,88,88,,862.98,862.98,,,,,0.01,2.6,2.7,2.4,7.9,8.2,7.5,6.6,6.8,6.4,200.8,196.6,205.2,523.494,546.408,500.58,149.462,153.652,145.272,27.867,29.422,26.312,2.428,2.032,2.824,0.406,0.374,0.438,0.406,0.374,0.438,2.137,2.186,2.088,2.137,2.186,2.088,3.6980000000000004,3.712,3.684,3.6980000000000004,3.712,3.684,3.983,3.998,3.968,3.983,3.998,3.968
2023-06-30T19:20:00Z,66719,355,18160,17.2,17.2,,88,88,,863.17,863.17,,,,,0.01,2.6,2.6,2.7,8,8,7.9,6.7,6.7,6.7,199.4,198.6,200.3,530.798,535.184,526.412,148.90800000000002,148.454,149.362,28.899,28.302,29.496,2.7359999999999998,2.548,2.924,0.383,0.36,0.406,0.345,0.36,0.33,1.9929999999999999,2.014,1.972,1.9929999999999999,2.014,1.972,3.616,3.58,3.652,3.616,3.58,3.652,3.9160000000000004,3.87,3.962,3.9160000000000004,3.87,3.962
2023-06-30T19:30:00Z,67319,358,18160,18,18,,88,88,,863.244,863.244,,,,,0.01,2.7,2.7,2.6,7.8,7.9,7.8,6.6,6.6,6.6,200.9,200.7,201.2,522.6700000000001,523.864,521.476,149.882,147.582,152.182,29.244999999999997,29.9,28.59,2.23,1.88,2.58,0.20500000000000002,0.188,0.222,0.089,0.096,0.082,1.9529999999999998,1.906,2,1.9529999999999998,1.906,2,3.518,3.35,3.686,3.518,3.35,3.686,3.67,3.486,3.854,3.67,3.486,3.854
2023-06-30T19:40:00Z,67919,361,17520,18.4,18.4,,87.2,87.2,,862.94,862.94,,,,,0.01,2.8,2.8,2.8,8.1,8.5,7.7,6.8,7,6.6,197.7,193.4,202.2,540.504,564.782,516.226,151.753,156.328,147.178,31.12,30.864,31.376,3.0599999999999996,3.368,2.752,0.318,0.242,0.394,0.192,0.082,0.302,2.193,2.326,2.06,2.193,2.326,2.06,3.972,4.082,3.862,3.972,4.082,3.862,4.223,4.262,4.184,4.223,4.262,4.184
2023-06-30T19:50:00Z,68519,357,18160,19,19,,88,88,,863.486,863.486,,,,,0.01,2.6,2.7,2.5,7.6,8,7.3,6.5,6.7,6.3,203.5,199.5,207.7,509.11300000000006,530.402,487.824,143.132,144.976,141.288,27.659,29.09,26.228,2.094,2.432,1.756,0.16299999999999998,0.182,0.144,0.084,0.1,0.068,1.7149999999999999,1.78,1.65,1.7149999999999999,1.78,1.65,3.2329999999999997,3.304,3.162,3.2329999999999997,3.304,3.162,3.343,3.44,3.246,3.343,3.44,3.246
2023-06-30T20:00:00Z,69119,358,17200,19.8,19.8,,87.6,87.6,,863.166,863.166,,,,,0.01,2.6,2.6,2.6,7.6,8.1,7.2,6.5,6.8,6.2,203.4,197.6,209.5,509.735,540.686,478.784,142.599,146.25,138.948,28.804000000000002,28.106,29.502,2.3970000000000002,2.694,2.1,0.166,0.082,0.25,0.125,0,0.25,1.875,2.026,1.724,1.867,2.01,1.724,3.51,3.686,3.334,3.51,3.686,3.334,3.637,3.744,3.53,3.637,3.744,3.53
2023-06-30T20:10:00Z,69719,518,17520,20,20,,87.8,87.8,,863.434,863.434,,,,,0.01,2.8,2.8,2.7,7.9,8.1,7.8,6.7,6.8,6.6,199.8,197.9,201.7,528.944,539.444,518.444,150.186,149.544,150.828,30.808,31.66,29.956,2.184,2.076,2.292,0.247,0.24,0.254,0.085,0.17,0,2.186,2.176,2.196,2.186,2.176,2.196,3.807,3.806,3.808,3.807,3.806,3.808,3.972,3.968,3.976,3.972,3.968,3.976
2023-06-30T20:20:00Z,70319,361,18160,21,21,,88,88,,863.446,863.446,,,,,0.01,2.7,2.5,2.9,7.6,7.5,7.7,6.5,6.4,6.5,204.4,205.8,203,504.386,496.994,511.778,145.69,139.484,151.896,30.006,28.128,31.884,2.237,2.776,1.698,0.113,0.226,0,0.034,0.068,0,2.023,1.938,2.108,2.023,1.938,2.108,3.677,3.584,3.77,3.677,3.584,3.77,3.742,3.714,3.77,3.742,3.714,3.77
2023-06-30T20:30:00Z,70919,362,18160,20.2,20.2,,87.8,87.8,,863.318,863.318,,,,,0.01,2.6,2.6,2.6,8,7.9,8,6.7,6.7,6.8,199.4,200.5,198.4,530.791,525.142,536.44,148.446,143.686,153.206,27.51,26.984,28.036,2.185,1.504,2.866,0.239,0.068,0.41,0,0,0,1.858,1.816,1.9,1.858,1.816,1.9,3.4299999999999997,3.292,3.568,3.4299999999999997,3.292,3.568,3.575,3.344,3.806,3.575,3.344,3.806
2023-06-30T20:40:00Z,71519,372,17840,21,21,,87.4,87.4,,862.834,862.834,,,,,0.01,2.8,2.8,2.8,8.1,8.2,8.1,6.8,6.8,6.8,197.2,197.1,197.4,542.903,543.794,542.012,152.78199999999998,150.7,154.864,30.231,31.008,29.454,2.035,2.15,1.92,0.34099999999999997,0.318,0.364,0.121,0.164,0.078,2.1420000000000003,2.188,2.096,2.1420000000000003,2.188,2.096,3.77,3.816,3.724,3.77,3.816,3.724,4,4.056,3.944,4,4.056,3.944
2023-06-30T20:50:00Z,72119,354,18160,21,21,,88,88,,862.954,862.954,,,,,0.01,2.8,3,2.7,8.3,8.5,8.1,6.9,7,6.8,195.8,193.4,198.3,550.856,564.56,537.152,156.53500000000003,160.568,152.502,31.164,32.89,29.438,2.487,2.254,2.72,0.46900000000000003,0.396,0.542,0.28900000000000003,0.396,0.182,2.178,2.442,1.914,2.178,2.442,1.914,3.86,4.074,3.646,3.86,4.074,3.646,4.198,4.404,3.992,4.198,4.404,3.992
2023-06-30T21:00:00Z,72719,363,17840,21,21,,87.6,87.6,,862.77,862.77,,,,,0.01,2.8,2.9,2.7,8.4,8.7,8.1,7,7.1,6.8,194.4,191,197.9,558.991,578.786,539.196,157.308,161.708,152.908,30.223,31.6,28.846,2.21,2.528,1.892,0.33199999999999996,0.186,0.478,0.083,0,0.166,2.127,2.328,1.926,2.127,2.328,1.926,3.668,3.94,3.396,3.668,3.94,3.396,3.8649999999999998,4.052,3.678,3.8649999999999998,4.052,3.678
2023-06-30T21:10:00Z,73319,356,17840,21,21,,87.4,87.4,,862.7,862.7,,,,,0.01,2.7,2.6,2.8,8.2,8.1,8.2,6.8,6.8,6.9,196.9,197.7,196.2,544.635,540.488,548.782,153.486,149.088,157.884,28.872,27.658,30.086,2,1.652,2.348,0.262,0.364,0.16,0.22099999999999997,0.282,0.16,2.035,1.906,2.164,2.035,1.906,2.164,3.63,3.44,3.82,3.63,3.44,3.82,3.823,3.686,3.96,3.823,3.686,3.96
2023-06-30T21:20:00Z,73919,357,18160,21,21,,87.4,87.4,,862.65,862.65,,,,,0.01,2.9,3,2.8,8.5,8.9,8,7,7.3,6.7,193.6,188.9,198.6,563.558,591.554,535.562,160.575,166.772,154.378,31.580999999999996,33.05,30.112,2.384,2.492,2.276,0.295,0.412,0.178,0.207,0.236,0.178,2.238,2.384,2.092,2.238,2.384,2.092,3.9939999999999998,4.104,3.884,3.9939999999999998,4.104,3.884,4.201,4.374,4.028,4.201,4.374,4.028
2023-06-30T21:30:00Z,74519,358,17840,21,21,,87,87,,862.738,862.738,,,,,0.01,3.2,3.3,3.1,9.4,9.9,9,7.6,7.8,7.3,182.9,178.1,188,628.945,660.95,596.94,177.03,184.74,169.32,35.532,36.378,34.686,2.804,2.82,2.788,0.38,0.52,0.24,0.17300000000000001,0.262,0.084,2.623,2.864,2.382,2.623,2.864,2.382,4.507,4.682,4.332,4.507,4.682,4.332,4.761,5.024,4.498,4.761,5.024,4.498
