time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T09:40:00Z,-60,891717,353,16872,14,14,14,93,93,93,858.012,858.012,858.012,170.264,,170.264,0.396,3,3,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.39,610.39,,163.034,163.034,,32.596,32.596,,3.05,3.05,,0.426,0.426,,0.256,0.256,,2.358,2.358,,2.358,2.358,,4.206,4.206,,4.206,4.206,,4.554,4.554,,4.554,4.554,
2023-06-25T09:50:00Z,-61,892317,360,16872,14,14,14,93,93,93,857.934,857.934,857.934,174.126,,174.126,0.298,3,3,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.438,617.438,,168.68,168.68,,32.292,32.292,,3.532,3.532,,0.684,0.684,,0.34,0.34,,2.384,2.384,,2.384,2.384,,4.198,4.198,,4.198,4.198,,4.762,4.762,,4.762,4.762,
2023-06-25T10:00:00Z,-62,892917,361,16232,14,14,14,93,93,93,857.842,857.842,857.842,174.578,,174.578,0.312,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.216,605.216,,163.962,163.962,,28.028,28.028,,2.708,2.708,,0.6,0.6,,0.43,0.43,,2.398,2.398,,2.398,2.398,,3.842,3.842,,3.842,3.842,,4.312,4.312,,4.312,4.312,
2023-06-25T10:10:00Z,-61,893517,359,16872,14,14,14,93,93,93,857.798,857.798,857.798,174.508,,174.508,0.406,3,3,,9.6,9.6,,7.7,7.7,,181,181,,641.32,641.32,,172.808,172.808,,33.652,33.652,,3.972,3.972,,0.172,0.172,,0.086,0.086,,2.372,2.372,,2.372,2.372,,4.41,4.41,,4.41,4.41,,4.604,4.604,,4.604,4.604,
2023-06-25T10:20:00Z,-61,894117,355,16232,14,14,14,93,93,93,857.812,857.812,857.812,170.99,,170.99,0.328,3,3,,9.2,9.2,,7.5,7.5,,185,185,,615.408,615.408,,168.192,168.192,,31.614,31.614,,2.35,2.35,,0.384,0.384,,0.258,0.258,,2.05,2.05,,2.05,2.05,,3.66,3.66,,3.66,3.66,,4.024,4.024,,4.024,4.024,
2023-06-25T10:30:00Z,-61,894717,358,16232,14,14,14,93,93,93,857.784,857.784,857.784,167.028,,167.028,0.326,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.312,589.312,,160.148,160.148,,30.468,30.468,,3.588,3.588,,0.664,0.664,,0.138,0.138,,2.432,2.432,,2.432,2.432,,4.076,4.076,,4.076,4.076,,4.564,4.564,,4.564,4.564,
2023-06-25T10:40:00Z,-62,895318,1755,16266,14,14,14,93,93,93,857.686,857.686,857.686,164.178,,164.178,0.356,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.404,572.404,,155.102,155.102,,28.198,28.198,,2.288,2.288,,0.684,0.684,,0.344,0.344,,2.232,2.232,,2.232,2.232,,3.69,3.69,,3.69,3.69,,4.152,4.152,,4.152,4.152,
2023-06-25T10:50:00Z,-60,895917,359,16850,14,14,14,93,93,93,857.716,857.716,857.716,162.572,,162.572,0.362,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.408,630.408,,171.568,171.568,,33.342,33.342,,2.31,2.31,,0.506,0.506,,0.256,0.256,,2.506,2.506,,2.506,2.506,,4.274,4.274,,4.274,4.274,,4.632,4.632,,4.632,4.632,
2023-06-25T11:00:00Z,-62,896517,397,16232,14,14,14,93,93,93,857.69,857.69,857.69,158.814,,158.814,0.36,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.528,592.528,,159.734,159.734,,30.174,30.174,,2.348,2.348,,0.344,0.344,,0.258,0.258,,2.262,2.262,,2.262,2.262,,3.892,3.892,,3.892,3.892,,4.192,4.192,,4.192,4.192,
2023-06-25T11:10:00Z,-62,897117,359,16552,14,14,14,93,93,93,857.662,857.662,857.662,157.744,,157.744,0.284,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.192,611.192,,165.02,165.02,,29.572,29.572,,2.34,2.34,,0.518,0.518,,0.258,0.258,,2.432,2.432,,2.432,2.432,,3.87,3.87,,3.87,3.87,,4.336,4.336,,4.336,4.336,
2023-06-25T11:20:00Z,-62,897717,359,16872,14,14,14,93,93,93,857.842,857.842,857.842,157.298,,157.298,0.44,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.79,595.79,,159.812,159.812,,27.632,27.632,,2.306,2.306,,0.566,0.566,,0.258,0.258,,2.19,2.19,,2.19,2.19,,3.522,3.522,,3.522,3.522,,4.038,4.038,,4.038,4.038,
2023-06-25T11:30:00Z,-61,898317,359,16872,14.4,14.4,14.4,93,93,93,858.462,858.462,858.462,153.588,,153.588,0.366,2.8,2.8,,9,9,,7.3,7.3,,187.2,187.2,,601.724,601.724,,161.108,161.108,,29.392,29.392,,2.936,2.936,,0.718,0.718,,0.172,0.172,,2.434,2.434,,2.434,2.434,,3.912,3.912,,3.912,3.912,,4.472,4.472,,4.472,4.472,
2023-06-25T11:40:00Z,-61,898917,370,17512,15,15,15,93,93,93,859.022,859.022,859.022,140.052,,140.052,0.316,3,3,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.286,584.286,,156.792,156.792,,33.716,33.716,,3.368,3.368,,0.344,0.344,,0,0,,2.16,2.16,,2.16,2.16,,3.95,3.95,,3.95,3.95,,4.27,4.27,,4.27,4.27,
2023-06-25T11:50:00Z,-60,899517,363,17192,15.4,15.4,15.4,93,93,93,859.532,859.532,859.532,129.62,,129.62,0.37,3.5,3.5,,10,10,,7.9,7.9,,177.7,177.7,,664.008,664.008,,184.15,184.15,,45.398,45.398,,7.792,7.792,,2.846,2.846,,1.748,1.748,,2.736,2.736,,2.736,2.736,,5.23,5.23,,5.23,5.23,,7.608,7.608,,7.608,7.608,
2023-06-25T12:00:00Z,-61,900117,359,17192,16,16,16,93,93,93,859.96,859.96,859.96,122.252,,122.252,0.388,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.902,709.902,,195.668,195.668,,49.336,49.336,,8.042,8.042,,2.064,2.064,,0.906,0.906,,2.796,2.796,,2.796,2.796,,5.886,5.886,,5.886,5.886,,7.508,7.508,,7.508,7.508,
2023-06-25T12:10:00Z,-61,900717,357,16552,16,16,16,93,93,93,860.264,860.264,860.264,115.092,,115.092,0.382,3.5,3.5,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.424,645.424,,176.938,176.938,,43.788,43.788,,6.57,6.57,,1.598,1.598,,0.992,0.992,,2.58,2.58,,2.58,2.58,,5.198,5.198,,5.198,5.198,,6.49,6.49,,6.49,6.49,
2023-06-25T12:20:00Z,-60,901317,362,16872,16.4,16.4,16.4,93,93,93,860.364,860.364,860.364,106.616,,106.616,0.364,3.4,3.4,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.746,617.746,,173.928,173.928,,40.754,40.754,,4.388,4.388,,1.556,1.556,,1.154,1.154,,2.346,2.346,,2.346,2.346,,4.508,4.508,,4.508,4.508,,5.824,5.824,,5.824,5.824,
2023-06-25T12:30:00Z,-61,901917,357,16552,17,17,17,93,93,93,860.472,860.472,860.472,97.14,,97.14,0.386,3.1,3.1,,9,9,,7.3,7.3,,187.5,187.5,,600.172,600.172,,164.756,164.756,,38.522,38.522,,6.67,6.67,,1.46,1.46,,0.474,0.474,,2.214,2.214,,2.214,2.214,,4.812,4.812,,4.812,4.812,,5.91,5.91,,5.91,5.91,
2023-06-25T12:40:00Z,-61,902517,358,17192,17,17,17,93,93,93,860.3,860.3,860.3,87.892,,87.892,0.392,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.036,631.036,,177.382,177.382,,40.198,40.198,,7.018,7.018,,1.476,1.476,,0.502,0.502,,2.386,2.386,,2.386,2.386,,4.998,4.998,,4.998,4.998,,6.192,6.192,,6.192,6.192,
2023-06-25T12:50:00Z,-60,903117,359,16872,17.4,17.4,17.4,93,93,93,860.302,860.302,860.302,82.962,,82.962,0.39,3.3,3.3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.128,643.128,,173.312,173.312,,40.568,40.568,,6.446,6.446,,2.212,2.212,,1.186,1.186,,2.364,2.364,,2.364,2.364,,4.698,4.698,,4.698,4.698,,6.346,6.346,,6.346,6.346,
2023-06-25T13:00:00Z,-59,903717,406,16552,18,18,18,93,93,93,860.608,860.608,860.608,79.278,,79.278,0.302,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.832,635.832,,171.008,171.008,,37.62,37.62,,5.232,5.232,,1.504,1.504,,0.87,0.87,,2.394,2.394,,2.394,2.394,,4.594,4.594,,4.594,4.594,,5.798,5.798,,5.798,5.798,
2023-06-25T13:10:00Z,-62,904317,366,16552,18,18,18,93,93,93,860.328,860.328,860.328,76.728,,76.728,0.264,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.546,630.546,,173.9,173.9,,32.576,32.576,,5.204,5.204,,1.258,1.258,,0.688,0.688,,2.578,2.578,,2.578,2.578,,4.486,4.486,,4.486,4.486,,5.548,5.548,,5.548,5.548,
2023-06-25T13:20:00Z,-61,904917,359,16232,18,18,18,93,93,93,860.19,860.19,860.19,78.34,,78.34,0.35,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.716,593.716,,163.168,163.168,,32.238,32.238,,2.862,2.862,,0.89,0.89,,0.344,0.344,,2.29,2.29,,2.29,2.29,,3.912,3.912,,3.912,3.912,,4.704,4.704,,4.704,4.704,
2023-06-25T13:30:00Z,-59,905517,356,16872,17,17,17,93,93,93,859.974,859.974,859.974,83.622,,83.622,0.41,2.6,2.6,,8,8,,6.7,6.7,,199.1,199.1,,532.852,532.852,,142.8,142.8,,29.482,29.482,,3.406,3.406,,0.856,0.856,,0.516,0.516,,1.906,1.906,,1.906,1.906,,3.502,3.502,,3.502,3.502,,4.238,4.238,,4.238,4.238,
2023-06-25T13:40:00Z,-61,906117,360,16552,17,17,17,93,93,93,860.042,860.042,860.042,87.422,,87.422,0.27,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.184,519.184,,141.786,141.786,,31.122,31.122,,3.402,3.402,,1.196,1.196,,0.514,0.514,,1.762,1.762,,1.762,1.762,,3.394,3.394,,3.394,3.394,,4.322,4.322,,4.322,4.322,
2023-06-25T13:50:00Z,-60,906717,360,16872,17,17,17,92.6,92.6,92.6,859.258,859.258,859.258,89.564,,89.564,0.342,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.2,217.2,,442.08,442.08,,121.696,121.696,,22.916,22.916,,2.326,2.326,,0.684,0.684,,0.256,0.256,,1.472,1.472,,1.472,1.472,,2.728,2.728,,2.728,2.728,,3.224,3.224,,3.224,3.224,
2023-06-25T14:00:00Z,-62,907317,375,17192,17.4,17.4,17.4,92,92,92,859.686,859.686,859.686,85.824,,85.824,0.318,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.266,506.266,,137.022,137.022,,26.906,26.906,,3.518,3.518,,0.788,0.788,,0.616,0.616,,1.874,1.874,,1.874,1.874,,3.456,3.456,,3.456,3.456,,4.138,4.138,,4.138,4.138,
2023-06-25T14:10:00Z,-60,907917,361,15912,18,18,18,92,92,92,859.648,859.648,859.648,80.576,,80.576,0.352,2.2,2.2,,6.8,6.8,,6,6,,214.2,214.2,,455.892,455.892,,123.606,123.606,,23.586,23.586,,1.954,1.954,,0.968,0.968,,0.492,0.492,,1.452,1.452,,1.452,1.452,,2.676,2.676,,2.676,2.676,,3.344,3.344,,3.344,3.344,
2023-06-25T14:20:00Z,-60,908517,363,16552,18,18,18,92,92,92,859.494,859.494,859.494,73.194,,73.194,0.306,2.3,2.3,,7,7,,6.1,6.1,,211.4,211.4,,469.542,469.542,,127.638,127.638,,27.022,27.022,,3.658,3.658,,1.446,1.446,,0.688,0.688,,1.494,1.494,,1.494,1.494,,2.984,2.984,,2.984,2.984,,4.044,4.044,,4.044,4.044,
2023-06-25T14:30:00Z,-60,909117,359,16872,18.4,18.4,18.4,92,92,92,859.412,859.412,859.412,66.136,,66.136,0.404,2.2,2.2,,7,7,,6.1,6.1,,211.5,211.5,,468.892,468.892,,128.714,128.714,,25.218,25.218,,3.528,3.528,,1.146,1.146,,0.56,0.56,,1.464,1.464,,1.464,1.464,,2.896,2.896,,2.896,2.896,,3.726,3.726,,3.726,3.726,
2023-06-25T14:40:00Z,-59,909717,359,16872,19,19,19,92,92,92,859.342,859.342,859.342,57.798,,57.798,0.392,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.568,508.568,,138.108,138.108,,30.382,30.382,,3.738,3.738,,1.202,1.202,,0.6,0.6,,1.81,1.81,,1.81,1.81,,3.406,3.406,,3.406,3.406,,4.38,4.38,,4.38,4.38,
2023-06-25T14:50:00Z,-62,910317,357,16232,19.2,19.2,19.2,92,92,92,859.256,859.256,859.256,49.1,,49.1,0.404,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.72,580.72,,156.512,156.512,,34.442,34.442,,5.284,5.284,,1.07,1.07,,0.218,0.218,,2.046,2.046,,2.046,2.046,,4.12,4.12,,4.12,4.12,,4.85,4.85,,4.85,4.85,
2023-06-25T15:00:00Z,-61,910917,359,16552,20,20,20,92,92,92,858.972,858.972,858.972,42.172,,42.172,0.362,3,3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.844,636.844,,174.854,174.854,,30.366,30.366,,2.492,2.492,,0.814,0.814,,0.466,0.466,,2.736,2.736,,2.736,2.736,,4.1,4.1,,4.1,4.1,,4.768,4.768,,4.768,4.768,
2023-06-25T15:10:00Z,-61,911517,354,17192,20,20,20,92,92,92,859.016,859.016,859.016,41.166,,41.166,0.436,3,3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.348,630.348,,169.774,169.774,,33.794,33.794,,4.322,4.322,,0.87,0.87,,0.31,0.31,,2.55,2.55,,2.55,2.55,,4.394,4.394,,4.394,4.394,,5.004,5.004,,5.004,5.004,
2023-06-25T15:20:00Z,-60,912117,355,16232,20,20,20,92,92,92,858.942,858.942,858.942,40.268,,40.268,0.402,3,3,,9.1,9.1,,7.4,7.4,,186,186,,609.55,609.55,,164.598,164.598,,33.002,33.002,,2.688,2.688,,0.662,0.662,,0.166,0.166,,2.298,2.298,,2.298,2.298,,4.212,4.212,,4.212,4.212,,4.69,4.69,,4.69,4.69,
2023-06-25T15:30:00Z,-59,912717,357,15912,20,20,20,92,92,92,858.94,858.94,858.94,38.332,,38.332,0.35,3.2,3.2,,10.2,10.2,,8,8,,175.8,175.8,,677.148,677.148,,180.822,180.822,,37.718,37.718,,5.566,5.566,,1.742,1.742,,0.686,0.686,,2.692,2.692,,2.692,2.692,,4.806,4.806,,4.806,4.806,,5.99,5.99,,5.99,5.99,
2023-06-25T15:40:00Z,-62,913317,356,16232,20.2,20.2,20.2,92,92,92,858.966,858.966,858.966,33.438,,33.438,0.404,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.564,717.564,,195.662,195.662,,38.58,38.58,,4.486,4.486,,0.73,0.73,,0.354,0.354,,2.894,2.894,,2.894,2.894,,5.056,5.056,,5.056,5.056,,5.608,5.608,,5.608,5.608,
2023-06-25T15:50:00Z,-61,913917,354,16552,21,21,21,92,92,92,858.88,858.88,858.88,29.102,,29.102,0.48,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.932,744.932,,203.926,203.926,,41.89,41.89,,3.458,3.458,,1.132,1.132,,0.662,0.662,,3.264,3.264,,3.264,3.264,,5.39,5.39,,5.39,5.39,,6.252,6.252,,6.252,6.252,
2023-06-25T16:00:00Z,-59,914517,360,16872,21,21,21,92,92,92,858.87,858.87,858.87,26.858,,26.858,0.332,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.18,788.18,,209.892,209.892,,40.242,40.242,,4.512,4.512,,0.946,0.946,,0.178,0.178,,3.166,3.166,,3.166,3.166,,5.402,5.402,,5.402,5.402,,6.13,6.13,,6.13,6.13,
2023-06-25T16:10:00Z,-60,915117,363,16552,21,21,21,92,92,92,858.886,858.886,858.886,27.442,,27.442,0.398,4.3,4.3,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.842,842.842,,226.156,226.156,,49.212,49.212,,4.994,4.994,,1.008,1.008,,0.452,0.452,,3.452,3.452,,3.452,3.452,,6.108,6.108,,6.108,6.108,,6.82,6.82,,6.82,6.82,
2023-06-25T16:20:00Z,-60,915717,365,16552,21,21,21,92,92,92,858.862,858.862,858.862,26.38,,26.38,0.364,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.556,839.556,,230.89,230.89,,45.344,45.344,,3.38,3.38,,1.25,1.25,,0.336,0.336,,3.352,3.352,,3.352,3.352,,5.72,5.72,,5.72,5.72,,6.54,6.54,,6.54,6.54,
2023-06-25T16:30:00Z,-60,916317,356,16552,21,21,21,92,92,92,858.772,858.772,858.772,25,,25,0.344,3.9,3.9,,12.1,12.1,,9,9,,159.2,159.2,,805.27,805.27,,219.554,219.554,,43.97,43.97,,4.86,4.86,,1.432,1.432,,0.94,0.94,,3.444,3.444,,3.444,3.444,,5.894,5.894,,5.894,5.894,,7.038,7.038,,7.038,7.038,
2023-06-25T16:40:00Z,-59,916917,361,16552,21,21,21,91.2,91.2,91.2,858.774,858.774,858.774,25.21,,25.21,0.46,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.724,843.724,,229.352,229.352,,47.406,47.406,,5.936,5.936,,1.1,1.1,,0.76,0.76,,3.618,3.618,,3.618,3.618,,6.314,6.314,,6.314,6.314,,7.3,7.3,,7.3,7.3,
2023-06-25T16:50:00Z,-61,917517,396,16232,21,21,21,91,91,91,858.736,858.736,858.736,27.426,,27.426,0.388,4.3,4.3,,13,13,,9.4,9.4,,152.2,152.2,,867.784,867.784,,235.396,235.396,,47.366,47.366,,4.41,4.41,,1.206,1.206,,0.568,0.568,,3.688,3.688,,3.688,3.688,,6.378,6.378,,6.378,6.378,,7.304,7.304,,7.304,7.304,
2023-06-25T17:00:00Z,-61,918117,362,17512,21,21,21,91,91,91,858.792,858.792,858.792,29.454,,29.454,0.388,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.902,880.902,,233.208,233.208,,45.916,45.916,,5.576,5.576,,1.156,1.156,,0.172,0.172,,3.656,3.656,,3.656,3.656,,6.428,6.428,,6.428,6.428,,7.182,7.182,,7.182,7.182,
2023-06-25T17:10:00Z,-60,918717,357,16552,21,21,21,91,91,91,858.742,858.742,858.742,31.026,,31.026,0.496,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.084,819.084,,218.636,218.636,,42.56,42.56,,3.808,3.808,,0.976,0.976,,0.542,0.542,,3.578,3.578,,3.578,3.578,,5.762,5.762,,5.762,5.762,,6.544,6.544,,6.544,6.544,
2023-06-25T17:20:00Z,-60,919317,365,16872,21,21,21,91,91,91,858.694,858.694,858.694,32.484,,32.484,0.486,4,4,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.234,832.234,,225.562,225.562,,44.858,44.858,,4.93,4.93,,1.198,1.198,,0.832,0.832,,3.73,3.73,,3.73,3.73,,6.334,6.334,,6.334,6.334,,7.214,7.214,,7.214,7.214,
2023-06-25T17:30:00Z,-60,919917,356,16552,21,21,21,91,91,91,858.748,858.748,858.748,33.658,,33.658,0.416,4,4,,12.4,12.4,,9.1,9.1,,156.9,156.9,,824.932,824.932,,229.69,229.69,,46.908,46.908,,7.158,7.158,,1.194,1.194,,0.418,0.418,,3.894,3.894,,3.894,3.894,,6.83,6.83,,6.83,6.83,,7.606,7.606,,7.606,7.606,
2023-06-25T17:40:00Z,-59,920517,362,16552,21,21,21,91,91,91,858.812,858.812,858.812,34.36,,34.36,0.368,4.1,4.1,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.062,840.062,,226.808,226.808,,44.296,44.296,,4.146,4.146,,1.04,1.04,,0.518,0.518,,3.664,3.664,,3.664,3.664,,6.19,6.19,,6.19,6.19,,6.864,6.864,,6.864,6.864,
2023-06-25T17:50:00Z,-60,921117,361,17192,21,21,21,91,91,91,858.87,858.87,858.87,35.212,,35.212,0.346,3.9,3.9,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.346,827.346,,227.88,227.88,,46.006,46.006,,7.61,7.61,,1.33,1.33,,0.438,0.438,,3.462,3.462,,3.462,3.462,,6.408,6.408,,6.408,6.408,,7.348,7.348,,7.348,7.348,
2023-06-25T18:00:00Z,-60,921717,360,16552,21,21,21,91,91,91,858.982,858.982,858.982,35.592,,35.592,0.326,3.9,3.9,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.034,826.034,,222.994,222.994,,41.906,41.906,,4.332,4.332,,1.184,1.184,,0.58,0.58,,3.66,3.66,,3.66,3.66,,5.916,5.916,,5.916,5.916,,6.782,6.782,,6.782,6.782,
2023-06-25T18:10:00Z,-59,922317,369,16552,21.2,21.2,21.2,91,91,91,859.068,859.068,859.068,32.93,,32.93,0.384,4.5,4.5,,13.1,13.1,,9.4,9.4,,152,152,,870.05,870.05,,236.094,236.094,,52.102,52.102,,5.42,5.42,,1.676,1.676,,1.074,1.074,,3.756,3.756,,3.756,3.756,,6.718,6.718,,6.718,6.718,,7.962,7.962,,7.962,7.962,
2023-06-25T18:20:00Z,-61,922917,359,16872,22,22,22,91,91,91,859.22,859.22,859.22,25.346,,25.346,0.486,5.2,5.2,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.622,984.622,,271.922,271.922,,66.062,66.062,,10.774,10.774,,3.188,3.188,,1.846,1.846,,4.538,4.538,,4.538,4.538,,8.444,8.444,,8.444,8.444,,10.958,10.958,,10.958,10.958,
2023-06-25T18:30:00Z,-61,923517,359,17192,22.6,22.6,22.6,91,91,91,859.268,859.268,859.268,25,,25,0.386,4.4,4.4,,13,13,,9.4,9.4,,152.2,152.2,,867.656,867.656,,236.912,236.912,,53.954,53.954,,8.456,8.456,,2.432,2.432,,0.78,0.78,,3.706,3.706,,3.706,3.706,,6.898,6.898,,6.898,6.898,,8.662,8.662,,8.662,8.662,
2023-06-25T18:40:00Z,-61,924117,354,16552,23,23,23,91,91,91,859.34,859.34,859.34,25,,25,0.39,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.616,748.616,,200.782,200.782,,42.88,42.88,,4.464,4.464,,0.924,0.924,,0.6,0.6,,2.854,2.854,,2.854,2.854,,5.236,5.236,,5.236,5.236,,5.982,5.982,,5.982,5.982,
2023-06-25T18:50:00Z,-60,924717,355,16232,23.8,23.8,23.8,91,91,91,859.292,859.292,859.292,25,,25,0.426,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.508,640.508,,174.88,174.88,,34.222,34.222,,3.682,3.682,,1.066,1.066,,0.334,0.334,,2.546,2.546,,2.546,2.546,,4.348,4.348,,4.348,4.348,,5.066,5.066,,5.066,5.066,
2023-06-25T19:00:00Z,-60,925317,357,17512,24,24,24,91,91,91,859.44,859.44,859.44,25,,25,0.442,4.4,4.4,,12.2,12.2,,9,9,,158.5,158.5,,811.256,811.256,,222.948,222.948,,56.488,56.488,,8.778,8.778,,1.774,1.774,,0.884,0.884,,3.412,3.412,,3.412,3.412,,7.092,7.092,,7.092,7.092,,8.454,8.454,,8.454,8.454,
2023-06-25T19:10:00Z,-60,925917,362,16552,25,25,25,91,91,91,859.58,859.58,859.58,25,,25,0.416,4.3,4.3,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.684,762.684,,213.488,213.488,,57.734,57.734,,9.686,9.686,,2.466,2.466,,0.786,0.786,,3.344,3.344,,3.344,3.344,,6.942,6.942,,6.942,6.942,,8.842,8.842,,8.842,8.842,
2023-06-25T19:20:00Z,-58,926517,381,16872,25,25,25,91,91,91,859.676,859.676,859.676,24.318,,24.318,0.354,3.5,3.5,,10,10,,7.9,7.9,,177.4,177.4,,665.672,665.672,,182.112,182.112,,44.772,44.772,,7.152,7.152,,1.964,1.964,,0.93,0.93,,2.686,2.686,,2.686,2.686,,5.418,5.418,,5.418,5.418,,6.894,6.894,,6.894,6.894,
2023-06-25T19:30:00Z,-61,927117,353,16872,25,25,25,91,91,91,859.7,859.7,859.7,25.002,,25.002,0.344,3.5,3.5,,10,10,,7.9,7.9,,177.4,177.4,,665.882,665.882,,183.838,183.838,,41.996,41.996,,5.558,5.558,,1.358,1.358,,0.68,0.68,,2.74,2.74,,2.74,2.74,,5.144,5.144,,5.144,5.144,,6.162,6.162,,6.162,6.162,
2023-06-25T19:40:00Z,-60,927717,360,17192,25,25,25,90,90,90,859.65,859.65,859.65,25.07,,25.07,0.4,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.528,631.528,,176.108,176.108,,41.462,41.462,,6.754,6.754,,1.544,1.544,,0.986,0.986,,2.56,2.56,,2.56,2.56,,5.218,5.218,,5.218,5.218,,6.516,6.516,,6.516,6.516,
2023-06-25T19:50:00Z,-59,928317,362,17192,25.8,25.8,25.8,90,90,90,859.654,859.654,859.654,25,,25,0.37,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.632,714.632,,191.91,191.91,,45.142,45.142,,5.196,5.196,,1.372,1.372,,0.77,0.77,,2.834,2.834,,2.834,2.834,,5.53,5.53,,5.53,5.53,,6.512,6.512,,6.512,6.512,
2023-06-25T20:00:00Z,-60,928917,360,16872,26,26,26,90,90,90,859.69,859.69,859.69,25,,25,0.418,3.5,3.5,,10.1,10.1,,8,8,,176.1,176.1,,674.89,674.89,,184.91,184.91,,42.06,42.06,,6.184,6.184,,1.682,1.682,,0.77,0.77,,2.648,2.648,,2.648,2.648,,5.086,5.086,,5.086,5.086,,6.388,6.388,,6.388,6.388,
2023-06-25T20:10:00Z,-61,929517,362,16552,26,26,26,90,90,90,859.744,859.744,859.744,25.002,,25.002,0.382,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.484,573.484,,156.314,156.314,,33.562,33.562,,4.32,4.32,,0.994,0.994,,0.566,0.566,,2.096,2.096,,2.096,2.096,,3.974,3.974,,3.974,3.974,,4.912,4.912,,4.912,4.912,
2023-06-25T20:20:00Z,-61,930117,365,16552,26,26,26,90,90,90,859.676,859.676,859.676,24.812,,24.812,0.414,2.4,2.4,,7.4,7.4,,6.3,6.3,,207,207,,490.918,490.918,,135.304,135.304,,27.514,27.514,,3.314,3.314,,1.162,1.162,,0.466,0.466,,1.89,1.89,,1.89,1.89,,3.26,3.26,,3.26,3.26,,4.084,4.084,,4.084,4.084,
