time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T18:40:00Z,-61,664797,365,16896,17,17,17,93,93,93,860.736,860.736,860.736,55.03,,55.03,0.258,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.002,715.002,,198.044,198.044,,33.158,33.158,,2.544,2.544,,0.854,0.854,,0.258,0.258,,2.828,2.828,,2.828,2.828,,4.754,4.754,,4.754,4.754,,5.492,5.492,,5.492,5.492,
2023-06-22T18:50:00Z,-59,665397,361,17536,17,17,17,93,93,93,860.75,860.75,860.75,52.912,,52.912,0.314,3.4,3.4,,12.1,12.1,,9,9,,158.7,158.7,,809.278,809.278,,220.228,220.228,,32.864,32.864,,3.464,3.464,,1.446,1.446,,0.802,0.802,,3.162,3.162,,3.162,3.162,,5.006,5.006,,5.006,5.006,,6.038,6.038,,6.038,6.038,
2023-06-22T19:00:00Z,-62,665997,356,17856,17,17,17,93,93,93,860.812,860.812,860.812,51.45,,51.45,0.288,4.5,4.5,,14.9,14.9,,10.3,10.3,,139.7,139.7,,994.952,994.952,,271.566,271.566,,48.176,48.176,,5.532,5.532,,1.798,1.798,,0.296,0.296,,4.316,4.316,,4.316,4.316,,7.14,7.14,,7.14,7.14,,8.474,8.474,,8.474,8.474,
2023-06-22T19:10:00Z,-60,666597,359,16896,17,17,17,93,93,93,860.838,860.838,860.838,50.494,,50.494,0.308,4.2,4.2,,14.2,14.2,,10,10,,143.9,143.9,,949.806,949.806,,259.54,259.54,,44.758,44.758,,6.258,6.258,,2.73,2.73,,0.894,0.894,,3.696,3.696,,3.696,3.696,,6.312,6.312,,6.312,6.312,,8.372,8.372,,8.372,8.372,
2023-06-22T19:20:00Z,-61,667197,380,17536,17,17,17,93,93,93,860.74,860.74,860.74,49.504,,49.504,0.266,4,4,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.344,903.344,,246.154,246.154,,42.132,42.132,,5.266,5.266,,2.218,2.218,,0.69,0.69,,3.734,3.734,,3.734,3.734,,6.128,6.128,,6.128,6.128,,7.796,7.796,,7.796,7.796,
2023-06-22T19:30:00Z,-61,667797,356,17536,17,17,17,93,93,93,860.692,860.692,860.692,48.202,,48.202,0.288,4.1,4.1,,13.3,13.3,,9.6,9.6,,150,150,,888.78,888.78,,243.644,243.644,,41.66,41.66,,3.604,3.604,,1.364,1.364,,0.492,0.492,,3.848,3.848,,3.848,3.848,,5.964,5.964,,5.964,5.964,,7.048,7.048,,7.048,7.048,
2023-06-22T19:40:00Z,-59,668397,361,17216,17,17,17,93,93,93,860.61,860.61,860.61,47.164,,47.164,0.272,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.726,822.726,,223.432,223.432,,33.32,33.32,,4.134,4.134,,1.216,1.216,,0.528,0.528,,3.33,3.33,,3.33,3.33,,5.28,5.28,,5.28,5.28,,6.302,6.302,,6.302,6.302,
2023-06-22T19:50:00Z,-60,668997,361,17536,17,17,17,93,93,93,860.652,860.652,860.652,46.056,,46.056,0.228,3.5,3.5,,11.6,11.6,,8.7,8.7,,163,163,,773.668,773.668,,208.604,208.604,,35.67,35.67,,3.444,3.444,,1.616,1.616,,0.342,0.342,,3.152,3.152,,3.152,3.152,,4.96,4.96,,4.96,4.96,,6.062,6.062,,6.062,6.062,
2023-06-22T20:00:00Z,-59,669597,363,17216,17,17,17,93,93,93,860.82,860.82,860.82,46.598,,46.598,0.296,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.602,759.602,,203.786,203.786,,32.47,32.47,,3.95,3.95,,2.006,2.006,,0.514,0.514,,2.608,2.608,,2.608,2.608,,4.3,4.3,,4.3,4.3,,5.74,5.74,,5.74,5.74,
2023-06-22T20:10:00Z,-61,670197,362,17536,17,17,17,93,93,93,860.928,860.928,860.928,46.056,,46.056,0.286,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.262,755.262,,204.494,204.494,,32.208,32.208,,3.58,3.58,,1.432,1.432,,0.602,0.602,,2.98,2.98,,2.98,2.98,,4.654,4.654,,4.654,4.654,,5.832,5.832,,5.832,5.832,
2023-06-22T20:20:00Z,-59,670797,362,17216,17,17,17,93,93,93,861.012,861.012,861.012,46.868,,46.868,0.294,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.73,729.73,,198.54,198.54,,34.616,34.616,,4.096,4.096,,1.61,1.61,,0.26,0.26,,2.822,2.822,,2.822,2.822,,4.804,4.804,,4.804,4.804,,5.974,5.974,,5.974,5.974,
2023-06-22T20:30:00Z,-58,671397,363,16896,17,17,17,93,93,93,861.03,861.03,861.03,46.8,,46.8,0.306,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.392,746.392,,201.75,201.75,,33.112,33.112,,3.456,3.456,,2.074,2.074,,0.772,0.772,,2.982,2.982,,2.982,2.982,,4.566,4.566,,4.566,4.566,,5.972,5.972,,5.972,5.972,
2023-06-22T20:40:00Z,-59,671997,360,17216,17,17,17,93,93,93,861.072,861.072,861.072,44.836,,44.836,0.29,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.094,760.094,,208.556,208.556,,31.954,31.954,,3.594,3.594,,0.796,0.796,,0.084,0.084,,2.64,2.64,,2.64,2.64,,4.586,4.586,,4.586,4.586,,5.21,5.21,,5.21,5.21,
2023-06-22T20:50:00Z,-61,672597,366,16896,17.6,17.6,17.6,93,93,93,861.208,861.208,861.208,42.788,,42.788,0.318,3.5,3.5,,12.2,12.2,,9,9,,158.6,158.6,,810.846,810.846,,220.414,220.414,,34.576,34.576,,3.33,3.33,,1.462,1.462,,0.428,0.428,,3.218,3.218,,3.218,3.218,,4.942,4.942,,4.942,4.942,,5.996,5.996,,5.996,5.996,
2023-06-22T21:00:00Z,-60,673197,363,17216,18,18,18,92.2,92.2,92.2,861.316,861.316,861.316,43.026,,43.026,0.268,3.5,3.5,,12,12,,8.9,8.9,,160.1,160.1,,797.344,797.344,,216.244,216.244,,34.182,34.182,,3.214,3.214,,0.982,0.982,,0.172,0.172,,3,3,,3,3,,4.862,4.862,,4.862,4.862,,5.646,5.646,,5.646,5.646,
2023-06-22T21:10:00Z,-60,673797,362,17536,18,18,18,92,92,92,861.39,861.39,861.39,43.798,,43.798,0.294,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.976,736.976,,203.248,203.248,,31.52,31.52,,3.418,3.418,,1.952,1.952,,0.17,0.17,,2.912,2.912,,2.912,2.912,,4.586,4.586,,4.586,4.586,,5.856,5.856,,5.856,5.856,
2023-06-22T21:20:00Z,-59,674397,361,16896,18,18,18,92,92,92,861.534,861.534,861.534,43.82,,43.82,0.262,3.4,3.4,,11.5,11.5,,8.7,8.7,,164.2,164.2,,763.924,763.924,,206.766,206.766,,34.678,34.678,,2.772,2.772,,0.738,0.738,,0.144,0.144,,2.99,2.99,,2.99,2.99,,5.166,5.166,,5.166,5.166,,5.744,5.744,,5.744,5.744,
2023-06-22T21:30:00Z,-61,674997,364,17536,18,18,18,92,92,92,861.536,861.536,861.536,44.326,,44.326,0.278,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.278,744.278,,199.412,199.412,,31.228,31.228,,2.742,2.742,,1.264,1.264,,0.32,0.32,,2.972,2.972,,2.972,2.972,,4.586,4.586,,4.586,4.586,,5.508,5.508,,5.508,5.508,
2023-06-22T21:40:00Z,-59,675597,362,17536,18,18,18,92,92,92,861.564,861.564,861.564,43.646,,43.646,0.28,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.478,788.478,,214.782,214.782,,35.758,35.758,,4.098,4.098,,1.314,1.314,,0.198,0.198,,3.044,3.044,,3.044,3.044,,5.04,5.04,,5.04,5.04,,6.128,6.128,,6.128,6.128,
2023-06-22T21:50:00Z,-61,676197,358,17216,18,18,18,92,92,92,861.488,861.488,861.488,42.804,,42.804,0.232,3.5,3.5,,12.2,12.2,,9,9,,158,158,,815.548,815.548,,222.728,222.728,,33.836,33.836,,3.668,3.668,,1.672,1.672,,0.426,0.426,,3.26,3.26,,3.26,3.26,,5.07,5.07,,5.07,5.07,,6.224,6.224,,6.224,6.224,
2023-06-22T22:00:00Z,-60,676797,364,17856,18,18,18,92,92,92,861.438,861.438,861.438,42.812,,42.812,0.284,4,4,,13,13,,9.4,9.4,,152,152,,870,870,,234.798,234.798,,41.478,41.478,,4.082,4.082,,1.604,1.604,,0.254,0.254,,3.352,3.352,,3.352,3.352,,5.672,5.672,,5.672,5.672,,6.91,6.91,,6.91,6.91,
2023-06-22T22:10:00Z,-59,677397,362,17536,18,18,18,92,92,92,861.484,861.484,861.484,41.632,,41.632,0.32,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.53,893.53,,243.734,243.734,,39.126,39.126,,3.774,3.774,,1.77,1.77,,0.428,0.428,,3.6,3.6,,3.6,3.6,,5.824,5.824,,5.824,5.824,,7.002,7.002,,7.002,7.002,
2023-06-22T22:20:00Z,-60,677997,361,17216,18,18,18,92,92,92,861.632,861.632,861.632,41.79,,41.79,0.314,3.7,3.7,,12.3,12.3,,9,9,,157.8,157.8,,817.068,817.068,,222.782,222.782,,39.872,39.872,,4.644,4.644,,1.542,1.542,,0.256,0.256,,3.41,3.41,,3.41,3.41,,5.738,5.738,,5.738,5.738,,6.866,6.866,,6.866,6.866,
2023-06-22T22:30:00Z,-61,678597,363,17216,18,18,18,92,92,92,861.736,861.736,861.736,41.956,,41.956,0.314,4.3,4.3,,14.1,14.1,,9.9,9.9,,145,145,,938.398,938.398,,253.964,253.964,,44.626,44.626,,4.088,4.088,,1.424,1.424,,0.482,0.482,,4.044,4.044,,4.044,4.044,,6.34,6.34,,6.34,6.34,,7.432,7.432,,7.432,7.432,
2023-06-22T22:40:00Z,-60,679197,366,17536,18,18,18,92,92,92,861.776,861.776,861.776,41.524,,41.524,0.286,4.6,4.6,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1036.312,1036.312,,286.834,286.834,,47.812,47.812,,5.656,5.656,,2.988,2.988,,0.376,0.376,,4.578,4.578,,4.578,4.578,,7.174,7.174,,7.174,7.174,,9.142,9.142,,9.142,9.142,
2023-06-22T22:50:00Z,-60,679797,368,16896,18,18,18,91.2,91.2,91.2,861.862,861.862,861.862,40.628,,40.628,0.302,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1035.952,1035.952,,282.888,282.888,,50.04,50.04,,5.16,5.16,,1.926,1.926,,0.472,0.472,,4.464,4.464,,4.464,4.464,,7.47,7.47,,7.47,7.47,,8.864,8.864,,8.864,8.864,
2023-06-22T23:00:00Z,-60,680397,361,17536,18,18,18,91,91,91,861.84,861.84,861.84,39.274,,39.274,0.316,4.5,4.5,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.902,1058.902,,282.784,282.784,,44.59,44.59,,4.404,4.404,,1.552,1.552,,0.642,0.642,,4.382,4.382,,4.382,4.382,,6.846,6.846,,6.846,6.846,,8.178,8.178,,8.178,8.178,
2023-06-22T23:10:00Z,-61,680997,367,17536,18,18,18,91,91,91,861.836,861.836,861.836,38.942,,38.942,0.316,4.3,4.3,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.108,1011.108,,271.388,271.388,,42.386,42.386,,3.892,3.892,,1.586,1.586,,0.298,0.298,,4.346,4.346,,4.346,4.346,,6.664,6.664,,6.664,6.664,,7.868,7.868,,7.868,7.868,
2023-06-22T23:20:00Z,-59,681597,363,17536,18,18,18,91,91,91,861.726,861.726,861.726,39.518,,39.518,0.332,4.3,4.3,,15,15,,10.3,10.3,,139.1,139.1,,1001.668,1001.668,,269.536,269.536,,43.254,43.254,,4.282,4.282,,1.234,1.234,,0.432,0.432,,4.334,4.334,,4.334,4.334,,6.836,6.836,,6.836,6.836,,7.824,7.824,,7.824,7.824,
2023-06-22T23:30:00Z,-61,682197,365,17216,18,18,18,92,92,92,861.646,861.646,861.646,41.13,,41.13,0.284,4,4,,14.1,14.1,,9.9,9.9,,144.6,144.6,,943.004,943.004,,257.81,257.81,,38.096,38.096,,4.106,4.106,,1.428,1.428,,0.414,0.414,,4.118,4.118,,4.118,4.118,,6.422,6.422,,6.422,6.422,,7.582,7.582,,7.582,7.582,
2023-06-22T23:40:00Z,-59,682797,361,17856,18,18,18,92,92,92,861.666,861.666,861.666,42.178,,42.178,0.278,3.6,3.6,,13,13,,9.4,9.4,,152.1,152.1,,868.482,868.482,,235.23,235.23,,33.98,33.98,,3.708,3.708,,2.03,2.03,,0.298,0.298,,3.55,3.55,,3.55,3.55,,5.252,5.252,,5.252,5.252,,6.462,6.462,,6.462,6.462,
2023-06-22T23:50:00Z,-60,683397,363,17536,18,18,18,92,92,92,861.624,861.624,861.624,40.974,,40.974,0.292,3.8,3.8,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.536,849.536,,228.888,228.888,,37.644,37.644,,3.298,3.298,,1.112,1.112,,0.216,0.216,,3.566,3.566,,3.566,3.566,,5.51,5.51,,5.51,5.51,,6.5,6.5,,6.5,6.5,
2023-06-23T00:00:00Z,-60,683997,361,17856,18,18,18,92,92,92,861.51,861.51,861.51,39.926,,39.926,0.356,3.7,3.7,,13,13,,9.4,9.4,,152.6,152.6,,864.182,864.182,,231.446,231.446,,36.04,36.04,,3.79,3.79,,1.91,1.91,,0.43,0.43,,3.484,3.484,,3.484,3.484,,5.34,5.34,,5.34,5.34,,6.744,6.744,,6.744,6.744,
2023-06-23T00:10:00Z,-61,684597,366,16896,18,18,18,92,92,92,861.468,861.468,861.468,38.564,,38.564,0.278,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.522,906.522,,247.74,247.74,,37.646,37.646,,4.334,4.334,,2.022,2.022,,0.256,0.256,,3.638,3.638,,3.638,3.638,,5.604,5.604,,5.604,5.604,,7.06,7.06,,7.06,7.06,
2023-06-23T00:20:00Z,-59,685197,365,16896,18,18,18,92,92,92,861.444,861.444,861.444,40.19,,40.19,0.284,4.5,4.5,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.418,987.418,,265.088,265.088,,46.118,46.118,,4.338,4.338,,1.682,1.682,,0.58,0.58,,4.068,4.068,,4.068,4.068,,6.62,6.62,,6.62,6.62,,7.828,7.828,,7.828,7.828,
2023-06-23T00:30:00Z,-59,685797,367,17536,18,18,18,92,92,92,861.46,861.46,861.46,42.472,,42.472,0.294,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1047.226,1047.226,,282.728,282.728,,45.056,45.056,,3.878,3.878,,1.26,1.26,,0.516,0.516,,4.602,4.602,,4.602,4.602,,7.002,7.002,,7.002,7.002,,7.914,7.914,,7.914,7.914,
2023-06-23T00:40:00Z,-62,686397,362,17856,18,18,18,92,92,92,861.526,861.526,861.526,44.106,,44.106,0.308,4.2,4.2,,14.3,14.3,,10,10,,143.9,143.9,,950.442,950.442,,260.324,260.324,,42.34,42.34,,3.788,3.788,,1.584,1.584,,0.258,0.258,,4.016,4.016,,4.016,4.016,,6.35,6.35,,6.35,6.35,,7.482,7.482,,7.482,7.482,
2023-06-23T00:50:00Z,-60,686997,361,17216,17.2,17.2,17.2,92,92,92,861.48,861.48,861.48,45.924,,45.924,0.31,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.86,919.86,,248.296,248.296,,38.926,38.926,,3.972,3.972,,1.322,1.322,,0.172,0.172,,4.046,4.046,,4.046,4.046,,6.138,6.138,,6.138,6.138,,6.982,6.982,,6.982,6.982,
2023-06-23T01:00:00Z,-61,687597,365,16896,18,18,18,92,92,92,861.358,861.358,861.358,42.006,,42.006,0.364,4.2,4.2,,14.3,14.3,,10,10,,143.5,143.5,,954.54,954.54,,264.082,264.082,,42.766,42.766,,4.36,4.36,,1.666,1.666,,0.43,0.43,,4.214,4.214,,4.214,4.214,,6.458,6.458,,6.458,6.458,,7.662,7.662,,7.662,7.662,
2023-06-23T01:10:00Z,-61,688197,366,17216,18,18,18,92.8,92.8,92.8,861.264,861.264,861.264,33.08,,33.08,0.306,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.91,893.91,,244.608,244.608,,38.948,38.948,,4.26,4.26,,1.462,1.462,,0.256,0.256,,3.554,3.554,,3.554,3.554,,5.73,5.73,,5.73,5.73,,6.974,6.974,,6.974,6.974,
2023-06-23T01:20:00Z,-60,688797,392,17216,18,18,18,93,93,93,861.336,861.336,861.336,24.556,,24.556,0.354,4,4,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.83,878.83,,237.408,237.408,,39.998,39.998,,2.992,2.992,,1.194,1.194,,0.43,0.43,,3.494,3.494,,3.494,3.494,,5.508,5.508,,5.508,5.508,,6.44,6.44,,6.44,6.44,
2023-06-23T01:30:00Z,-60,689397,406,16896,19,19,19,93,93,93,861.346,861.346,861.346,25.004,,25.004,0.332,3.6,3.6,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.486,830.486,,226.278,226.278,,34.012,34.012,,2.752,2.752,,0.944,0.944,,0.342,0.342,,3.588,3.588,,3.588,3.588,,5.358,5.358,,5.358,5.358,,6.114,6.114,,6.114,6.114,
2023-06-23T01:40:00Z,-61,689997,400,16576,19,19,19,93,93,93,861.314,861.314,861.314,25.014,,25.014,0.282,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.528,819.528,,223.288,223.288,,31.624,31.624,,2.932,2.932,,0.952,0.952,,0.082,0.082,,3.418,3.418,,3.418,3.418,,5.12,5.12,,5.12,5.12,,5.78,5.78,,5.78,5.78,
2023-06-23T01:50:00Z,-61,690597,384,16896,19,19,19,93,93,93,861.288,861.288,861.288,25.13,,25.13,0.314,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.762,843.762,,225.774,225.774,,35.368,35.368,,5.014,5.014,,1.742,1.742,,0.33,0.33,,3.522,3.522,,3.522,3.522,,5.458,5.458,,5.458,5.458,,6.882,6.882,,6.882,6.882,
2023-06-23T02:00:00Z,-61,691197,398,16576,19,19,19,93,93,93,861.276,861.276,861.276,25.266,,25.266,0.302,3.5,3.5,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.544,775.544,,209.178,209.178,,34.784,34.784,,2.756,2.756,,1.064,1.064,,0.272,0.272,,3.18,3.18,,3.18,3.18,,5.028,5.028,,5.028,5.028,,5.828,5.828,,5.828,5.828,
2023-06-23T02:10:00Z,-60,691797,370,16896,19,19,19,93,93,93,861.222,861.222,861.222,25.022,,25.022,0.26,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.392,778.392,,204.844,204.844,,31.776,31.776,,2.284,2.284,,0.77,0.77,,0.256,0.256,,3.02,3.02,,3.02,3.02,,4.634,4.634,,4.634,4.634,,5.276,5.276,,5.276,5.276,
2023-06-23T02:20:00Z,-62,692397,382,16896,18.6,18.6,18.6,93,93,93,861.176,861.176,861.176,25.446,,25.446,0.298,3.2,3.2,,11,11,,8.4,8.4,,168,168,,734.384,734.384,,202.468,202.468,,31.728,31.728,,3.42,3.42,,1.372,1.372,,0.176,0.176,,2.614,2.614,,2.614,2.614,,4.408,4.408,,4.408,4.408,,5.35,5.35,,5.35,5.35,
2023-06-23T02:30:00Z,-61,692997,495,16896,18,18,18,93,93,93,861.16,861.16,861.16,26.412,,26.412,0.322,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.8,166.8,,743.59,743.59,,201.516,201.516,,32.396,32.396,,2.996,2.996,,1.066,1.066,,0.418,0.418,,2.688,2.688,,2.688,2.688,,4.438,4.438,,4.438,4.438,,5.292,5.292,,5.284,5.284,
2023-06-23T02:40:00Z,-61,693597,389,17536,18.4,18.4,18.4,93.2,93.2,93.2,861.128,861.128,861.128,25.622,,25.622,0.282,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.3,164.3,,762.872,762.872,,207.764,207.764,,31.608,31.608,,2.888,2.888,,1.284,1.284,,0.256,0.256,,2.992,2.992,,2.992,2.992,,4.792,4.792,,4.792,4.792,,5.64,5.64,,5.64,5.64,
2023-06-23T02:50:00Z,-60,694197,367,17216,18,18,18,94,94,94,861.064,861.064,861.064,28.752,,28.752,0.268,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.136,690.136,,187.508,187.508,,26.852,26.852,,3.186,3.186,,1.364,1.364,,0.256,0.256,,2.752,2.752,,2.752,2.752,,4.174,4.174,,4.174,4.174,,5.004,5.004,,5.004,5.004,
2023-06-23T03:00:00Z,-61,694797,357,17216,18,18,18,94,94,94,860.972,860.972,860.972,35.86,,35.86,0.282,3,3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.4,717.4,,194.624,194.624,,30.196,30.196,,3.812,3.812,,1.12,1.12,,0.172,0.172,,2.778,2.778,,2.778,2.778,,4.374,4.374,,4.374,4.374,,5.304,5.304,,5.304,5.304,
2023-06-23T03:10:00Z,-61,695397,365,17216,18,18,18,94,94,94,860.914,860.914,860.914,32.054,,32.054,0.32,3.5,3.5,,11.9,11.9,,8.8,8.8,,161,161,,790.456,790.456,,213.95,213.95,,34.704,34.704,,2.696,2.696,,0.974,0.974,,0.258,0.258,,3.15,3.15,,3.15,3.15,,5.028,5.028,,5.028,5.028,,5.784,5.784,,5.784,5.784,
2023-06-23T03:20:00Z,-61,695997,404,17216,18,18,18,94,94,94,860.906,860.906,860.906,31.202,,31.202,0.32,3.5,3.5,,12.1,12.1,,9,9,,159.3,159.3,,804.934,804.934,,222.104,222.104,,34.216,34.216,,3.3,3.3,,1.202,1.202,,0.342,0.342,,3.36,3.36,,3.36,3.36,,5.298,5.298,,5.298,5.298,,6.108,6.108,,6.108,6.108,
2023-06-23T03:30:00Z,-62,696597,365,17216,18,18,18,94,94,94,860.888,860.888,860.888,36.662,,36.662,0.288,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.892,856.892,,234.692,234.692,,40.12,40.12,,3.86,3.86,,1.42,1.42,,0.086,0.086,,3.612,3.612,,3.612,3.612,,5.854,5.854,,5.854,5.854,,6.79,6.79,,6.79,6.79,
2023-06-23T03:40:00Z,-61,697197,371,16576,17.2,17.2,17.2,94,94,94,860.91,860.91,860.91,44.248,,44.248,0.324,4.2,4.2,,13.5,13.5,,9.6,9.6,,149,149,,898.558,898.558,,248.796,248.796,,44.646,44.646,,4.264,4.264,,1.72,1.72,,0.39,0.39,,3.942,3.942,,3.942,3.942,,6.334,6.334,,6.334,6.334,,7.44,7.44,,7.44,7.44,
2023-06-23T03:50:00Z,-61,697797,365,17536,17.2,17.2,17.2,94,94,94,860.854,860.854,860.854,43.596,,43.596,0.304,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.2,150.2,,887.098,887.098,,240.216,240.216,,40.194,40.194,,4.154,4.154,,1.258,1.258,,0.23,0.23,,3.582,3.582,,3.582,3.582,,5.914,5.914,,5.914,5.914,,7.03,7.03,,7.03,7.03,
2023-06-23T04:00:00Z,-61,698397,366,17856,18,18,18,94,94,94,860.764,860.764,860.764,39.794,,39.794,0.258,3.6,3.6,,12.5,12.5,,9.2,9.2,,156,156,,833.032,833.032,,229.108,229.108,,35.158,35.158,,4.188,4.188,,1.8,1.8,,0.598,0.598,,3.394,3.394,,3.394,3.394,,5.336,5.336,,5.336,5.336,,6.664,6.664,,6.664,6.664,
2023-06-23T04:10:00Z,-62,698997,452,16896,18,18,18,94,94,94,860.674,860.674,860.674,38.218,,38.218,0.276,3.8,3.8,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.64,846.64,,231.924,231.924,,37.49,37.49,,3.228,3.228,,0.92,0.92,,0.258,0.258,,3.5,3.5,,3.5,3.5,,5.506,5.506,,5.506,5.506,,6.31,6.31,,6.31,6.31,
2023-06-23T04:20:00Z,-62,699597,369,16896,18,18,18,94,94,94,860.726,860.726,860.726,30.148,,30.148,0.302,3.6,3.6,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.486,889.486,,240.818,240.818,,33.294,33.294,,2.836,2.836,,0.956,0.956,,0.43,0.43,,3.838,3.838,,3.838,3.838,,5.458,5.458,,5.458,5.458,,6.304,6.304,,6.304,6.304,
2023-06-23T04:30:00Z,-61,700197,364,17536,18,18,18,94,94,94,860.768,860.768,860.768,25.024,,25.024,0.29,3.9,3.9,,14,14,,9.8,9.8,,145.8,145.8,,930.562,930.562,,251.466,251.466,,36.492,36.492,,3.142,3.142,,1.176,1.176,,0.346,0.346,,3.95,3.95,,3.95,3.95,,5.912,5.912,,5.912,5.912,,6.76,6.76,,6.76,6.76,
2023-06-23T04:40:00Z,-61,700797,364,17856,18.2,18.2,18.2,94,94,94,860.772,860.772,860.772,25.158,,25.158,0.278,3.9,3.9,,14.7,14.7,,10.2,10.2,,140.9,140.9,,981.822,981.822,,264.212,264.212,,36.166,36.166,,3.508,3.508,,0.972,0.972,,0.33,0.33,,4.23,4.23,,4.23,4.23,,6.32,6.32,,6.32,6.32,,7.092,7.092,,7.092,7.092,
2023-06-23T04:50:00Z,-61,701397,374,16576,18.6,18.6,18.6,94,94,94,860.836,860.836,860.836,25.044,,25.044,0.288,4,4,,14.4,14.4,,10,10,,143.2,143.2,,957.15,957.15,,261.408,261.408,,38.084,38.084,,3.344,3.344,,0.71,0.71,,0.258,0.258,,4.17,4.17,,4.17,4.17,,6.374,6.374,,6.374,6.374,,6.954,6.954,,6.954,6.954,
2023-06-23T05:00:00Z,-60,701997,377,17216,19,19,19,94,94,94,860.89,860.89,860.89,25.012,,25.012,0.294,4.2,4.2,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1003.844,1003.844,,272.408,272.408,,40.52,40.52,,3.998,3.998,,1.622,1.622,,0.344,0.344,,4.342,4.342,,4.342,4.342,,6.44,6.44,,6.44,6.44,,7.638,7.638,,7.638,7.638,
2023-06-23T05:10:00Z,-62,702597,904,17250,19,19,19,94,94,94,861.006,861.006,861.006,24.936,,24.936,0.304,4,4,,14.4,14.4,,10,10,,142.8,142.8,,961.528,961.528,,260.016,260.016,,38.138,38.138,,3.618,3.618,,1.456,1.456,,0.256,0.256,,4.062,4.062,,4.062,4.062,,6.03,6.03,,6.03,6.03,,6.992,6.992,,6.992,6.992,
2023-06-23T05:20:00Z,-62,703197,899,16930,19,19,19,94,94,94,860.962,860.962,860.962,24.184,,24.184,0.272,3.6,3.6,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.556,900.556,,241.084,241.084,,33.354,33.354,,3.236,3.236,,1.16,1.16,,0.086,0.086,,3.702,3.702,,3.702,3.702,,5.6,5.6,,5.6,5.6,,6.42,6.42,,6.42,6.42,
