time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T17:50:00Z,404154,359,17728,19,19,,82,82,,866.38,866.38,,,,,0.02,9.6,10.2,8.9,29.4,30.7,28.1,15.1,15.4,14.8,86.1,83.3,89.1,1959.8229999999999,2044.682,1874.964,533.768,564.59,502.946,104.80199999999999,107.076,102.528,10.081,5.724,14.438,1.809,1.274,2.344,0.853,0.518,1.188,10.493,11.372,9.614,10.493,11.372,9.614,15.995000000000001,16.1,15.89,15.995000000000001,16.1,15.89,17.241,16.98,17.502,17.241,16.98,17.502
2023-06-19T18:00:00Z,404754,360,17408,19,19,,82,82,,866.402,866.402,,,,,0.02,10.3,11.1,9.5,30.6,32.2,29,15.4,15.8,15,83.6,80.3,87.2,2036.925,2143.83,1930.02,557.0840000000001,594.86,519.308,116.892,123.41,110.374,12.036000000000001,9.89,14.182,1.802,1.33,2.274,0.638,0.252,1.024,10.902000000000001,11.994,9.81,10.902000000000001,11.994,9.81,17.255,18.264,16.246,17.255,18.264,16.246,18.605,19.18,18.03,18.605,19.18,18.03
2023-06-19T18:10:00Z,405354,356,18048,19,19,,81.6,81.6,,866.448,866.448,,,,,0.02,10.1,10.4,9.7,30.8,32,29.7,15.5,15.8,15.2,83,80.6,85.5,2055.33,2131.288,1979.372,563.906,588.672,539.14,112.40299999999999,111.384,113.422,12.703,8.65,16.756,1.497,1.37,1.624,0.599,0.574,0.624,10.942,11.584,10.3,10.942,11.584,10.3,17.348,17.212,17.484,17.348,17.212,17.484,18.439,18.288,18.59,18.439,18.288,18.59
2023-06-19T18:20:00Z,405954,357,17728,19,19,,81.2,81.2,,866.424,866.424,,,,,0.02,10.2,10.4,9.9,31.1,32.2,30,15.5,15.8,15.3,82.4,80.1,84.9,2073.477,2149.462,1997.492,569.406,597.324,541.488,113.46600000000001,110.548,116.384,12.789,8.884,16.694,1.956,1.344,2.568,0.7569999999999999,0.368,1.146,11.232,11.904,10.56,11.232,11.904,10.56,17.606,17.532,17.68,17.606,17.532,17.68,19.009,18.514,19.504,19.009,18.514,19.504
2023-06-19T18:30:00Z,406554,358,17728,19.4,19.4,,81,81,,866.398,866.398,,,,,0.02,10.4,10.8,9.9,31.5,32.5,30.6,15.7,15.9,15.4,81.5,79.6,83.5,2102.467,2166.452,2038.482,572.87,596.672,549.068,118.414,116.672,120.156,14.255,8.178,20.332,2.121,1.204,3.038,0.735,0.326,1.144,11.109,11.698,10.52,11.109,11.698,10.52,17.927,17.636,18.218,17.927,17.636,18.218,19.338,18.468,20.208,19.338,18.468,20.208
2023-06-19T18:40:00Z,407154,361,17728,19,19,,81,81,,866.426,866.426,,,,,0.02,9.8,10.2,9.5,30.1,30.8,29.4,15.3,15.5,15.1,84.6,83.2,86.1,2005.013,2050.048,1959.978,544.779,563.004,526.554,110.493,112.63,108.356,12.164,10.45,13.878,1.7000000000000002,1.304,2.096,0.7629999999999999,0.374,1.152,10.548,10.946,10.15,10.548,10.946,10.15,16.816,17.124,16.508,16.816,17.124,16.508,18.064,18.124,18.004,18.064,18.124,18.004
2023-06-19T18:50:00Z,407754,358,17728,19,19,,81,81,,866.396,866.396,,,,,0.02,9.3,9.7,8.9,27.8,28.8,26.9,14.7,14.9,14.4,89.9,87.6,92.3,1854.1770000000001,1917.682,1790.672,510.022,531.828,488.216,106.03299999999999,107.216,104.85,11.847,8.802,14.892,1.525,0.772,2.278,0.638,0.474,0.802,9.916,10.402,9.43,9.916,10.402,9.43,16.009,16.2,15.818,16.009,16.2,15.818,17.089,16.816,17.362,17.089,16.816,17.362
2023-06-19T19:00:00Z,408354,357,17728,19,19,,81,81,,866.356,866.356,,,,,0.02,8.7,8.9,8.5,27.2,27.8,26.6,14.5,14.7,14.3,91.5,90,93.1,1811.651,1851.42,1771.882,497.081,512.886,481.276,94.97800000000001,93.986,95.97,9.765,7.336,12.194,1.351,1.116,1.586,0.538,0.478,0.598,9.620999999999999,9.994,9.248,9.620999999999999,9.994,9.248,14.952,14.94,14.964,14.952,14.94,14.964,15.846,15.652,16.04,15.846,15.652,16.04
2023-06-19T19:10:00Z,408954,354,18048,19,19,,81,81,,866.356,866.356,,,,,0.02,8.9,9.2,8.6,27,27.3,26.7,14.4,14.5,14.4,92,91.2,92.8,1799.219,1819.73,1778.708,493.738,503.822,483.654,99.03399999999999,99.642,98.426,9.852,6.64,13.064,1.718,0.812,2.624,0.6839999999999999,0.158,1.21,9.449000000000002,9.694,9.204,9.449000000000002,9.694,9.204,14.928,14.742,15.114,14.928,14.742,15.114,16.113,15.314,16.912,16.113,15.314,16.912
2023-06-19T19:20:00Z,409554,357,17728,19,19,,81,81,,866.338,866.338,,,,,0.02,9.3,9.7,9,28,28.4,27.5,14.7,14.8,14.6,89.5,88.4,90.6,1866.2620000000002,1896.104,1836.42,510.731,523.556,497.906,105.167,103.844,106.49,10.817,5.428,16.206,1.547,1.196,1.898,0.647,0.464,0.83,10.017,10.562,9.472,10.017,10.562,9.472,15.686,15.202,16.17,15.686,15.202,16.17,16.79,16.07,17.51,16.79,16.07,17.51
2023-06-19T19:30:00Z,410154,356,17728,19.2,19.2,,81,81,,866.336,866.336,,,,,0.02,9,9.1,8.9,27.1,27.4,26.8,14.5,14.6,14.4,91.8,90.9,92.6,1805.672,1826.708,1784.636,494.439,502.218,486.66,100.777,98.244,103.31,10.742,7.466,14.018,1.7570000000000001,1.36,2.154,0.821,0.456,1.186,9.405999999999999,9.532,9.28,9.405999999999999,9.532,9.28,15.022,14.554,15.49,15.022,14.554,15.49,16.219,15.458,16.98,16.219,15.458,16.98
2023-06-19T19:40:00Z,410754,358,17728,19,19,,80.8,80.8,,866.384,866.384,,,,,0.02,8.5,8.9,8.1,26.1,26.7,25.4,14.2,14.3,14,94.5,92.9,96.2,1737.063,1777.572,1696.554,473.68899999999996,490.746,456.632,95.212,96.168,94.256,10.495,7.204,13.786,1.874,1.024,2.724,0.753,0.316,1.19,8.945,9.396,8.494,8.945,9.396,8.494,14.221,14.298,14.144,14.221,14.298,14.144,15.579,15.128,16.03,15.579,15.128,16.03
2023-06-19T19:50:00Z,411354,369,17728,19,19,,80,80,,866.466,866.466,,,,,0.02,7.9,8,7.8,24.1,24.4,23.8,13.6,13.7,13.5,100.1,99.2,101.1,1608.252,1629.404,1587.1,442.666,453.952,431.38,86.255,86.196,86.314,7.8549999999999995,7.026,8.684,1.29,1.126,1.454,0.442,0.384,0.5,8.359,8.534,8.184,8.359,8.534,8.184,12.838999999999999,12.716,12.962,12.838999999999999,12.716,12.962,13.751999999999999,13.564,13.94,13.751999999999999,13.564,13.94
2023-06-19T20:00:00Z,411954,354,17408,19,19,,80,80,,866.554,866.554,,,,,0.02,7.5,7.4,7.5,22.7,22.9,22.5,13.1,13.2,13.1,104.8,104.2,105.4,1512.011,1523.95,1500.072,413.977,423.794,404.16,83.001,77.834,88.168,8.652,5.386,11.918,1.971,1.272,2.67,0.569,0.51,0.628,7.747999999999999,8.072,7.424,7.747999999999999,8.072,7.424,12.144,11.828,12.46,12.144,11.828,12.46,13.466000000000001,12.746,14.186,13.466000000000001,12.746,14.186
2023-06-19T20:10:00Z,412554,354,18048,19,19,,80,80,,866.57,866.57,,,,,0.02,7,7,7,21.5,21.9,21,12.7,12.9,12.6,109,107.4,110.6,1432.5720000000001,1462.418,1402.726,391.55499999999995,400.842,382.268,75.465,72.924,78.006,6.518000000000001,5.128,7.908,1.12,1.042,1.198,0.425,0.224,0.626,7.396000000000001,7.562,7.23,7.396000000000001,7.562,7.23,11.236,10.988,11.484,11.236,10.988,11.484,11.984,11.636,12.332,11.984,11.636,12.332
2023-06-19T20:20:00Z,413154,355,18048,19,19,,80,80,,866.644,866.644,,,,,0.02,7.1,7.4,6.8,21.2,21.6,20.8,12.7,12.8,12.5,110,108.4,111.7,1413.403,1442.442,1384.364,387.96000000000004,400.796,375.124,78.844,79.796,77.892,6.994,4.402,9.586,1.125,1.02,1.23,0.43000000000000005,0.318,0.542,7.264,7.474,7.054,7.264,7.474,7.054,11.424,11.346,11.502,11.424,11.346,11.502,12.183,12.002,12.364,12.183,12.002,12.364
2023-06-19T20:30:00Z,413754,360,17728,19.8,19.8,,80,80,,866.772,866.772,,,,,0.02,6.9,7,6.8,20.8,21.1,20.6,12.5,12.6,12.4,111.5,110.6,112.4,1387.945,1404.29,1371.6,381.247,389.54,372.954,74.965,73.94,75.99,6.122,4.524,7.72,1.016,0.848,1.184,0.42700000000000005,0.328,0.526,7.093999999999999,7.47,6.718,7.093999999999999,7.47,6.718,10.966999999999999,10.94,10.994,10.966999999999999,10.94,10.994,11.684000000000001,11.536,11.832,11.684000000000001,11.536,11.832
2023-06-19T20:40:00Z,414354,480,17728,20,20,,80,80,,866.82,866.82,,,,,0.02,7.4,7.4,7.3,23,23.4,22.6,13.2,13.4,13.1,103.8,102.4,105.1,1532.703,1559.35,1506.056,416.166,427.944,404.388,78.273,75.996,80.55,6.231,4.806,7.656,0.9179999999999999,0.434,1.402,0.46399999999999997,0.084,0.844,7.813,8.168,7.458,7.813,8.168,7.458,11.818,11.766,11.87,11.818,11.766,11.87,12.486,12.074,12.898,12.486,12.074,12.898
2023-06-19T20:50:00Z,414954,352,17408,19.8,19.8,,80,80,,866.894,866.894,,,,,0.02,7.3,7.4,7.1,22.5,22.9,22.1,13.1,13.2,13,105.4,104.1,106.8,1500.049,1526.36,1473.738,410.48199999999997,421.5,399.464,77.574,76.442,78.706,6.234999999999999,4.338,8.132,1.171,0.814,1.528,0.335,0.268,0.402,7.925,8.292,7.558,7.925,8.292,7.558,11.676,11.692,11.66,11.676,11.692,11.66,12.437999999999999,12.272,12.604,12.437999999999999,12.272,12.604
2023-06-19T21:00:00Z,415554,359,17408,19.4,19.4,,80,80,,866.942,866.942,,,,,0.02,6.6,6.6,6.6,20.7,21,20.4,12.5,12.6,12.4,111.9,110.7,113.2,1380.416,1401.962,1358.87,373.343,382.552,364.134,69.714,66.434,72.994,5.7989999999999995,3.514,8.084,1.183,0.576,1.79,0.38,0.126,0.634,6.977,7.352,6.602,6.977,7.352,6.602,10.481,10.426,10.536,10.481,10.426,10.536,11.271,10.856,11.686,11.271,10.856,11.686
2023-06-19T21:10:00Z,416154,369,17728,19.8,19.8,,80,80,,867.006,867.006,,,,,0.02,6,6,6,19,19.2,18.7,11.9,12,11.8,119.1,118,120.2,1263.97,1281.248,1246.692,342.06399999999996,351.226,332.902,63.354,60.96,65.748,5.15,3.814,6.486,0.683,0.668,0.698,0.252,0.088,0.416,6.404,6.72,6.088,6.404,6.72,6.088,9.454,9.29,9.618,9.454,9.29,9.618,9.99,9.832,10.148,9.99,9.832,10.148
2023-06-19T21:20:00Z,416754,357,17408,20,20,,80,80,,867.044,867.044,,,,,0.02,6.2,6.2,6.2,18.8,19.2,18.5,11.8,12,11.7,119.6,118,121.3,1255.874,1280.896,1230.852,345.429,358.04,332.818,68.22999999999999,64.702,71.758,6.315,4.176,8.454,0.9019999999999999,0.588,1.216,0.371,0.26,0.482,6.309,6.714,5.904,6.309,6.714,5.904,9.943,9.834,10.052,9.943,9.834,10.052,10.553,10.27,10.836,10.553,10.27,10.836
2023-06-19T21:30:00Z,417354,358,17408,20,20,,80,80,,867.084,867.084,,,,,0.02,6.1,6.3,6,19.7,20.4,19.1,12.1,12.4,11.9,115.9,113.3,118.7,1313.9499999999998,1357.398,1270.502,357.449,372.552,342.346,66.606,63.744,69.468,7.952999999999999,4.69,11.216,1.582,0.894,2.27,0.735,0.306,1.164,6.54,6.956,6.124,6.54,6.956,6.124,10.205,9.996,10.414,10.205,9.996,10.414,11.326,10.624,12.028,11.326,10.624,12.028
2023-06-19T21:40:00Z,417954,356,17088,20,20,,80,80,,867.132,867.132,,,,,0.02,6.1,6.2,5.9,20,20.8,19.1,12.2,12.5,11.9,114.9,111.6,118.3,1330.693,1385.574,1275.812,359.842,377.25,342.434,63.977,62.756,65.198,6.894,5.084,8.704,1.443,0.866,2.02,0.598,0.192,1.004,6.542999999999999,7.018,6.068,6.542999999999999,7.018,6.068,9.99,10.252,9.728,9.99,10.252,9.728,11.001999999999999,10.862,11.142,11.001999999999999,10.862,11.142
2023-06-19T21:50:00Z,418554,354,17728,20,20,,80,80,,867.128,867.128,,,,,0.02,6.6,6.7,6.6,20.5,20.9,20.2,12.4,12.6,12.3,112.6,111.1,114.1,1369.377,1394.608,1344.146,374.45,389.2,359.7,72.911,69.314,76.508,7.8420000000000005,4.924,10.76,1.045,1.08,1.01,0.388,0.246,0.53,6.934,7.46,6.408,6.934,7.46,6.408,11.042,10.788,11.296,11.042,10.788,11.296,11.79,11.496,12.084,11.79,11.496,12.084
2023-06-19T22:00:00Z,419154,396,17728,20,20,,80,80,,867.1,867.1,,,,,0.02,6.7,6.6,6.9,21.1,21.1,21.1,12.6,12.6,12.6,110.3,110.3,110.3,1408.7530000000002,1409.298,1408.208,383.68399999999997,387.662,379.706,71.96000000000001,67.366,76.554,6.313000000000001,4.21,8.416,1.299,1.154,1.444,0.482,0.178,0.786,7.121,7.262,6.98,7.121,7.262,6.98,10.864,10.452,11.276,10.864,10.452,11.276,11.744,11.172,12.316,11.744,11.172,12.316
2023-06-19T22:10:00Z,419754,405,17408,20,20,,80,80,,867.226,867.226,,,,,0.02,6.9,6.9,6.8,21.3,21.4,21.1,12.7,12.7,12.6,109.8,109.3,110.4,1417.0929999999998,1426.792,1407.394,388.49699999999996,395.378,381.616,74.941,72.086,77.796,7.388999999999999,4.534,10.244,1.46,0.964,1.956,0.739,0.434,1.044,7.227,7.532,6.922,7.227,7.532,6.922,11.15,10.832,11.468,11.15,10.832,11.468,12.158000000000001,11.528,12.788,12.158000000000001,11.528,12.788
2023-06-19T22:20:00Z,420354,361,18048,20,20,,80,80,,867.156,867.156,,,,,0.02,7.1,7.1,7,22,21.9,22,12.9,12.9,12.9,107.3,107.5,107.1,1464.263,1460.5,1468.026,400.293,403.866,396.72,75.364,74.422,76.306,6.4510000000000005,4.304,8.598,1.3330000000000002,0.802,1.864,0.626,0.516,0.736,7.63,7.684,7.576,7.63,7.684,7.576,11.418,11.18,11.656,11.418,11.18,11.656,12.401,11.82,12.982,12.401,11.82,12.982
2023-06-19T22:30:00Z,420954,360,18048,20,20,,80,80,,867.164,867.164,,,,,0.02,7.4,7.6,7.1,23.3,24.2,22.4,13.3,13.6,13.1,102.7,99.9,105.7,1553.821,1612.882,1494.76,422.903,447.364,398.442,79.701,78.748,80.654,8.349,6.032,10.666,1.209,0.918,1.5,0.494,0.408,0.58,7.986000000000001,8.624,7.348,7.986000000000001,8.624,7.348,12.385000000000002,12.656,12.114,12.385000000000002,12.656,12.114,13.297,13.336,13.258,13.297,13.336,13.258
2023-06-19T22:40:00Z,421554,359,18048,20,20,,80,80,,867.278,867.278,,,,,0.02,7.9,7.9,7.8,25,25,25,13.9,13.9,13.9,97.4,97.5,97.4,1668.5549999999998,1667.312,1669.798,454.368,459.332,449.404,84.672,81.468,87.876,8.618,5.502,11.734,1.727,0.996,2.458,0.76,0.364,1.156,8.639,8.778,8.5,8.639,8.778,8.5,13.014,12.644,13.384,13.014,12.644,13.384,14.197,13.356,15.038,14.197,13.356,15.038
2023-06-19T22:50:00Z,422154,429,17408,20,20,,80,80,,867.316,867.316,,,,,0.02,8.1,8.1,8,25,25.5,24.5,13.9,14,13.7,97.5,96.1,99,1666.216,1698.478,1633.954,455.56600000000003,467.248,443.884,87.65100000000001,84.962,90.34,8.279,6.298,10.26,0.908,1.028,0.788,0.33399999999999996,0.292,0.376,8.526,8.662,8.39,8.526,8.662,8.39,13.333,13.02,13.646,13.333,13.02,13.646,13.968,13.638,14.298,13.968,13.638,14.298
2023-06-19T23:00:00Z,422754,367,17728,20,20,,80,80,,867.278,867.278,,,,,0.02,8.5,8.7,8.4,26.5,27,26,14.3,14.4,14.2,93.4,92.1,94.7,1764.624,1797.534,1731.714,482.569,493.8,471.338,93.866,90.154,97.578,9.804,5.936,13.672,1.825,1.396,2.254,0.728,0.458,0.998,9.258,9.462,9.054,9.258,9.462,9.054,14.355,13.842,14.868,14.355,13.842,14.868,15.567,14.762,16.372,15.567,14.762,16.372
2023-06-19T23:10:00Z,423354,365,18048,20,20,,80,80,,867.346,867.346,,,,,0.02,8.5,8.8,8.2,26.6,27.1,26,14.3,14.5,14.2,93.1,91.8,94.6,1770.528,1805.298,1735.758,485.72400000000005,505.634,465.814,93.326,93.082,93.57,10.407,7.358,13.456,1.46,1.21,1.71,0.44599999999999995,0.32,0.572,9.067,9.456,8.678,9.067,9.456,8.678,14.405,14.27,14.54,14.405,14.27,14.54,15.394,15.102,15.686,15.394,15.102,15.686
2023-06-19T23:20:00Z,423954,358,17088,20,20,,80,80,,867.372,867.372,,,,,0.02,8,8,8,24.8,24.6,25,13.8,13.7,13.9,98.1,98.7,97.5,1653.3020000000001,1639.472,1667.132,452.256,457.202,447.31,87.913,83.404,92.422,9.145,5.224,13.066,1.421,0.858,1.984,0.623,0.264,0.982,8.519,8.858,8.18,8.519,8.858,8.18,13.331,12.77,13.892,13.331,12.77,13.892,14.309,13.344,15.274,14.309,13.344,15.274
2023-06-19T23:30:00Z,424554,367,17408,19,19,,80,80,,867.334,867.334,,,,,0.02,8,8.1,7.9,24.5,24.8,24.3,13.7,13.8,13.6,98.8,98,99.7,1636.6080000000002,1655.334,1617.882,447.25199999999995,457.448,437.056,88.362,85.754,90.97,8.991999999999999,6.082,11.902,1.724,1.04,2.408,0.778,0.35,1.206,8.399000000000001,8.522,8.276,8.399000000000001,8.522,8.276,13.15,12.74,13.56,13.15,12.74,13.56,14.338999999999999,13.488,15.19,14.338999999999999,13.488,15.19
2023-06-19T23:40:00Z,425154,359,18048,19,19,,80,80,,867.402,867.402,,,,,0.02,7.7,7.9,7.4,23.6,24.1,23.1,13.4,13.6,13.3,101.7,100.2,103.2,1575.274,1607.282,1543.266,428.098,440.644,415.552,83.355,82.936,83.774,7.696000000000001,4.246,11.146,1.1320000000000001,0.808,1.456,0.512,0.27,0.754,8.12,8.562,7.678,8.12,8.562,7.678,12.443,12.142,12.744,12.443,12.142,12.744,13.280999999999999,12.724,13.838,13.280999999999999,12.724,13.838
2023-06-19T23:50:00Z,425754,364,17408,19,19,,80,80,,867.364,867.364,,,,,0.02,7.6,7.8,7.4,23.2,23.7,22.8,13.3,13.5,13.2,103,101.5,104.5,1547.5300000000002,1578.15,1516.91,420.659,436.92,404.398,82.507,81.352,83.662,6.965,4.68,9.25,0.889,0.376,1.402,0.274,0.064,0.484,8.082,8.5,7.664,8.082,8.5,7.664,12.31,12.262,12.358,12.31,12.262,12.358,12.867,12.484,13.25,12.867,12.484,13.25
2023-06-20T00:00:00Z,426354,366,17408,19,19,,80,80,,867.342,867.342,,,,,0.02,7.4,7.7,7.2,22.6,23,22.2,13.1,13.2,13,105.1,103.7,106.4,1506.6480000000001,1532.938,1480.358,410.736,421.812,399.66,79.719,81.284,78.154,6.0809999999999995,4.522,7.64,1.338,0.664,2.012,0.591,0.294,0.888,7.781000000000001,8.002,7.56,7.781000000000001,8.002,7.56,11.572,11.804,11.34,11.572,11.804,11.34,12.536999999999999,12.31,12.764,12.536999999999999,12.31,12.764
2023-06-20T00:10:00Z,426954,415,17088,19,19,,80,80,,867.322,867.322,,,,,0.02,7.5,7.7,7.3,22.7,22.9,22.4,13.1,13.2,13,104.9,104,105.8,1510.451,1528.756,1492.146,413.48199999999997,423.16,403.804,82.018,82.06,81.976,6.907,5.128,8.686,0.6819999999999999,0.484,0.88,0.188,0.072,0.304,7.818999999999999,8.078,7.56,7.818999999999999,8.078,7.56,12.155000000000001,12.18,12.13,12.155000000000001,12.18,12.13,12.585,12.494,12.676,12.585,12.494,12.676
2023-06-20T00:20:00Z,427554,366,17088,19,19,,80,80,,867.234,867.234,,,,,0.02,7.3,7.5,7.1,22.3,22.9,21.6,13,13.2,12.8,106.2,104,108.5,1484.1909999999998,1527.138,1441.244,405.26300000000003,421.314,389.212,78.081,77.45,78.712,6.177,4.326,8.028,1.41,0.916,1.904,0.824,0.462,1.186,7.68,8.078,7.282,7.68,8.078,7.282,11.574000000000002,11.656,11.492,11.574000000000002,11.656,11.492,12.604,12.364,12.844,12.604,12.364,12.844
2023-06-20T00:30:00Z,428154,360,17408,19,19,,81,81,,867.122,867.122,,,,,0.02,7.2,7.3,7.2,22.5,22.7,22.3,13.1,13.1,13,105.5,104.7,106.2,1498.647,1513.472,1483.822,409.22,416.822,401.618,77.99000000000001,74.31,81.67,7.130000000000001,4.03,10.23,1.519,0.472,2.566,0.6649999999999999,0.202,1.128,7.712,8.07,7.354,7.712,8.07,7.354,11.835,11.584,12.086,11.835,11.584,12.086,12.885,11.966,13.804,12.885,11.966,13.804
2023-06-20T00:40:00Z,428754,453,17728,19,19,,81,81,,867.076,867.076,,,,,0.02,7.2,7.3,7.2,21.7,22.2,21.2,12.8,13,12.6,108.3,106.5,110.2,1444.813,1478.37,1411.256,396.113,407.552,384.674,80.088,78.864,81.312,7.006,6.056,7.956,1.198,0.812,1.584,0.507,0.148,0.866,7.313,7.47,7.156,7.313,7.47,7.156,11.475999999999999,11.542,11.41,11.475999999999999,11.542,11.41,12.280000000000001,12.048,12.512,12.280000000000001,12.048,12.512
2023-06-20T00:50:00Z,429354,368,17408,19,19,,81,81,,867.028,867.028,,,,,0.02,7.2,7.3,7.1,21.9,22.2,21.5,12.9,13,12.7,107.6,106.3,109,1457.2849999999999,1482.124,1432.446,400.665,415.386,385.944,77.066,75.26,78.872,5.914,3.97,7.858,0.9730000000000001,0.836,1.11,0.353,0.196,0.51,7.526,8.138,6.914,7.526,8.138,6.914,11.222999999999999,11.408,11.038,11.222999999999999,11.408,11.038,11.958,11.972,11.944,11.958,11.972,11.944
2023-06-20T01:00:00Z,429954,397,16768,19,19,,81,81,,867,867,,,,,0.02,7.3,7.3,7.3,22.5,22.5,22.6,13.1,13.1,13.1,105.3,105.5,105.2,1501.5410000000002,1498.702,1504.38,409.09400000000005,411.444,406.744,79.05000000000001,74.784,83.316,7.385999999999999,4.002,10.77,0.9510000000000001,0.626,1.276,0.44599999999999995,0.292,0.6,7.845,8.072,7.618,7.845,8.072,7.618,11.984,11.298,12.67,11.984,11.298,12.67,12.652000000000001,11.8,13.504,12.652000000000001,11.8,13.504
2023-06-20T01:10:00Z,430555,640,16712,19,19,,81,81,,867.012,867.012,,,,,0.02,7.2,7.4,7,21.8,22.2,21.4,12.9,13,12.7,107.7,106.3,109.2,1455.916,1482.666,1429.166,395.03700000000003,408.112,381.962,80.922,79.65,82.194,8.139,5.296,10.982,1.029,0.704,1.354,0.373,0.208,0.538,7.188000000000001,7.378,6.998,7.188000000000001,7.378,6.998,11.643,11.408,11.878,11.643,11.408,11.878,12.431000000000001,11.926,12.936,12.431000000000001,11.926,12.936
2023-06-20T01:20:00Z,431154,1001,17694,19,19,,81,81,,866.976,866.976,,,,,0.02,7,7.4,6.7,22,22.6,21.3,12.9,13.1,12.7,107.3,105,109.7,1463.696,1507.032,1420.36,402.71299999999997,421.026,384.4,76.378,77.838,74.918,8.146,5.916,10.376,0.915,0.802,1.028,0.249,0.258,0.24,7.455,8.176,6.734,7.455,8.176,6.734,11.751000000000001,12.006,11.496,11.751000000000001,12.006,11.496,12.433,12.604,12.262,12.433,12.604,12.262
2023-06-20T01:30:00Z,431754,356,17408,19,19,,81,81,,866.908,866.908,,,,,0.02,7,7,6.9,21,21.4,20.6,12.6,12.7,12.4,110.9,109.4,112.5,1397.451,1424.55,1370.352,385.194,399.932,370.456,77.12,72.838,81.402,7.3629999999999995,3.654,11.072,1.061,1.05,1.072,0.47800000000000004,0.27,0.686,7.0120000000000005,7.346,6.678,7.0120000000000005,7.346,6.678,11.318000000000001,10.784,11.852,11.318000000000001,10.784,11.852,12.027999999999999,11.414,12.642,12.027999999999999,11.414,12.642
2023-06-20T01:40:00Z,432354,473,17728,19,19,,81.2,81.2,,866.788,866.788,,,,,0.02,6.8,6.9,6.7,20.8,21.2,20.4,12.5,12.7,12.4,111.6,110,113.3,1385.684,1414.272,1357.096,379.224,388.822,369.626,74.452,71.192,77.712,7.204000000000001,4.12,10.288,1.315,0.82,1.81,0.481,0.258,0.704,7.161,7.534,6.788,7.161,7.534,6.788,11.042,10.748,11.336,11.042,10.748,11.336,11.936,11.358,12.514,11.936,11.358,12.514
2023-06-20T01:50:00Z,432954,432,17088,19,19,,82,82,,866.756,866.756,,,,,0.02,6.8,6.8,6.8,20.9,20.9,20.9,12.5,12.5,12.5,111.3,111.4,111.2,1391.531,1390.152,1392.91,381.404,384.57,378.238,74.80199999999999,71.642,77.962,7.208,4.728,9.688,1.213,0.908,1.518,0.41600000000000004,0.332,0.5,7.050000000000001,7.166,6.934,7.050000000000001,7.166,6.934,11.07,10.626,11.514,11.07,10.626,11.514,11.9,11.22,12.58,11.9,11.22,12.58
2023-06-20T02:00:00Z,433554,415,17408,19,19,,82,82,,866.728,866.728,,,,,0.02,6.8,7.1,6.6,21,21.9,20,12.6,12.9,12.3,110.9,107.5,114.5,1397.8519999999999,1459.038,1336.666,382.99800000000005,404.6,361.396,74.285,75.638,72.932,6.515,5.68,7.35,1.026,0.822,1.23,0.317,0.116,0.518,7.186999999999999,7.802,6.572,7.186999999999999,7.802,6.572,11.09,11.46,10.72,11.09,11.46,10.72,11.795,12.038,11.552,11.795,12.038,11.552
2023-06-20T02:10:00Z,434154,376,17408,19,19,,82,82,,866.65,866.65,,,,,0.02,6.9,7.1,6.6,20.9,22,19.8,12.5,12.9,12.2,111.2,107.3,115.4,1392.5590000000002,1463.486,1321.632,378.468,400.386,356.55,73.7,74.372,73.028,4.971,4.312,5.63,0.8089999999999999,0.482,1.136,0.41000000000000003,0.158,0.662,7.177,7.73,6.624,7.177,7.73,6.624,10.682,11.154,10.21,10.682,11.154,10.21,11.242,11.456,11.028,11.242,11.456,11.028
2023-06-20T02:20:00Z,434754,373,17408,19,19,,82,82,,866.568,866.568,,,,,0.02,6.5,6.9,6.2,20.5,21.8,19.2,12.4,12.9,12,112.7,107.8,118,1367.562,1454.928,1280.196,370.587,397.406,343.768,69.979,71.282,68.676,6.122,4.348,7.896,1.0539999999999998,0.73,1.378,0.48,0.358,0.602,6.973,7.556,6.39,6.973,7.556,6.39,10.531,10.97,10.092,10.531,10.97,10.092,11.25,11.482,11.018,11.25,11.482,11.018
