time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T08:10:00Z,351233,373,17240,24,24,,83,83,,867.54,867.54,,,,,0,2.5,2.4,2.5,7.6,8.6,6.7,6.5,7.1,5.9,203.4,192.1,216.2,509.673,572.596,446.75,142.774,151.006,134.542,24.843,22.874,26.812,0.97,1.116,0.824,0.232,0.234,0.23,0.12,0.144,0.096,2.082,2.21,1.954,2.082,2.21,1.954,3.1390000000000002,3.206,3.072,3.1390000000000002,3.206,3.072,3.313,3.406,3.22,3.313,3.406,3.22
2023-07-02T08:20:00Z,351833,369,17240,24,24,,83,83,,867.646,867.646,,,,,0,2.6,2.6,2.5,7.7,8.4,7,6.5,7,6.1,203.1,194.4,212.6,511.09799999999996,558.8,463.396,142.944,148.962,136.926,26.712,26.094,27.33,1.383,1.392,1.374,0.217,0.186,0.248,0.149,0.05,0.248,1.963,2.09,1.836,1.963,2.09,1.836,3.1239999999999997,3.246,3.002,3.1239999999999997,3.246,3.002,3.276,3.358,3.194,3.276,3.358,3.194
2023-07-02T08:30:00Z,352433,371,17560,24,24,,83,83,,867.47,867.47,,,,,0,2.5,2.5,2.5,7.4,8.2,6.6,6.3,6.8,5.8,206.9,197.2,217.6,491.709,543.388,440.03,140.115,149.206,131.024,25.695999999999998,24.332,27.06,1.0499999999999998,0.968,1.132,0.16199999999999998,0.042,0.282,0.121,0,0.242,1.974,2.178,1.77,1.974,2.178,1.77,3.106,3.32,2.892,3.106,3.32,2.892,3.267,3.368,3.166,3.267,3.368,3.166
2023-07-02T08:40:00Z,353033,359,17560,24,24,,83,83,,867.202,867.202,,,,,0,2.6,2.6,2.6,7.7,8.4,6.9,6.5,7,6,203.1,193.9,213.3,511.01599999999996,561.92,460.112,146.055,154.506,137.604,26.354,24.946,27.762,1.111,1.424,0.798,0.166,0.194,0.138,0.121,0.104,0.138,2.154,2.424,1.884,2.154,2.424,1.884,3.314,3.53,3.098,3.314,3.53,3.098,3.4450000000000003,3.65,3.24,3.4450000000000003,3.65,3.24
2023-07-02T08:50:00Z,353633,363,17560,24,24,,83,83,,867.226,867.226,,,,,0,2.7,2.8,2.6,8,8.9,7.2,6.8,7.2,6.2,198.4,189,208.8,536.486,590.632,482.34,153.622,164.684,142.56,27.683,27.566,27.8,1.507,1.636,1.378,0.289,0.206,0.372,0.172,0.206,0.138,2.331,2.628,2.034,2.331,2.628,2.034,3.525,3.804,3.246,3.525,3.804,3.246,3.7439999999999998,3.94,3.548,3.7439999999999998,3.94,3.548
2023-07-02T09:00:00Z,354233,367,16920,24,24,,83,83,,867.24,867.24,,,,,0,2.6,2.6,2.7,7.9,8.6,7.2,6.7,7.1,6.3,199.7,191.4,208.7,529.55,576.456,482.644,150.24599999999998,156.666,143.826,27.397,25.922,28.872,1.478,1.68,1.276,0.178,0.046,0.31,0.113,0,0.226,2.184,2.38,1.988,2.184,2.38,1.988,3.443,3.67,3.216,3.443,3.67,3.216,3.606,3.724,3.488,3.606,3.724,3.488
2023-07-02T09:10:00Z,354833,368,17560,24,24,,83,83,,867.17,867.17,,,,,0,2.9,2.9,2.9,8.5,9.5,7.6,7.1,7.6,6.5,192.5,182.3,204,569.78,632.928,506.632,161.493,171.086,151.9,31.039,29.158,32.92,1.87,1.886,1.854,0.39499999999999996,0.22,0.57,0.31,0.128,0.492,2.399,2.674,2.124,2.399,2.674,2.124,3.809,4.104,3.514,3.809,4.104,3.514,4.202999999999999,4.358,4.048,4.202999999999999,4.358,4.048
2023-07-02T09:20:00Z,355433,364,17560,24,24,,83,83,,867.156,867.156,,,,,0,3.1,3,3.1,8.8,9.9,7.8,7.2,7.8,6.6,189.4,178.2,202,588.55,660.252,516.848,166.17000000000002,175.98,156.36,32.933,29.77,36.096,1.8159999999999998,1.352,2.28,0.431,0.134,0.728,0.188,0.044,0.332,2.4370000000000003,2.56,2.314,2.4370000000000003,2.56,2.314,3.952,4.038,3.866,3.952,4.038,3.866,4.265,4.148,4.382,4.265,4.148,4.382
2023-07-02T09:30:00Z,356033,372,16600,24,24,,83,83,,867.042,867.042,,,,,0,2.8,2.7,2.9,8.5,9.1,7.8,7,7.4,6.6,193.4,186.2,201.2,564.524,607.988,521.06,158.404,161.844,154.964,29.099000000000004,25.934,32.264,1.8210000000000002,1.538,2.104,0.55,0.47,0.63,0.22499999999999998,0.086,0.364,2.507,2.552,2.462,2.507,2.552,2.462,3.8310000000000004,3.74,3.922,3.8310000000000004,3.74,3.922,4.219,4.054,4.384,4.219,4.054,4.384
2023-07-02T09:40:00Z,356633,364,17560,24,24,,83,83,,867.086,867.086,,,,,0,3.2,3.1,3.3,9.2,10.1,8.3,7.5,7.9,6.9,185.1,176.2,194.9,614.826,673.77,555.882,176.375,186.558,166.192,34.802,30.828,38.776,2.374,2.478,2.27,0.614,0.492,0.736,0.28600000000000003,0.172,0.4,2.637,2.89,2.384,2.637,2.89,2.384,4.336,4.502,4.17,4.336,4.502,4.17,4.775,4.824,4.726,4.775,4.824,4.726
2023-07-02T09:50:00Z,357233,364,17240,24,24,,83.4,83.4,,867.31,867.31,,,,,0,3.3,3.2,3.3,9.3,9.9,8.7,7.5,7.8,7.2,184.3,178.2,190.8,620.2280000000001,660.192,580.264,177.93200000000002,181.656,174.208,37.744,35.27,40.218,3.83,3.158,4.502,1.3559999999999999,0.682,2.03,0.8550000000000001,0.342,1.368,2.707,2.77,2.644,2.707,2.77,2.644,4.7059999999999995,4.742,4.67,4.7059999999999995,4.742,4.67,5.747,5.304,6.19,5.747,5.304,6.19
2023-07-02T10:00:00Z,357833,373,17240,24,24,,84,84,,867.398,867.398,,,,,0,3.2,3.2,3.2,9.2,9.8,8.6,7.5,7.8,7.1,185,178.8,191.7,615.3430000000001,656.176,574.51,176.086,180.038,172.134,35.986000000000004,33.59,38.382,3.217,2.404,4.03,0.992,0.596,1.388,0.842,0.426,1.258,2.691,2.894,2.488,2.691,2.894,2.488,4.532,4.52,4.544,4.532,4.52,4.544,5.28,4.91,5.65,5.28,4.91,5.65
2023-07-02T10:10:00Z,358373,369,17080,24,24,,84,84,,867.358,867.358,,,,,0,2.9,3,2.8,8.7,9.9,7.5,7.2,7.9,6.4,190.6,177.8,205.4,581.26,663.15,499.37,164.66,179.887,149.433,30.786,29.392,32.18,2.24,2.402,2.078,0.606,0.595,0.617,0.41100000000000003,0.267,0.555,2.425,2.79,2.06,2.425,2.79,2.06,3.9725,4.24,3.705,3.9725,4.24,3.705,4.4485,4.66,4.237,4.4485,4.66,4.237
2023-07-02T10:30:00Z,359673,536,14520,24,24,,84,84,,867.577,867.577,,,,,0,3,3.1,2.8,8.6,9.9,7.4,7.1,7.8,6.3,191.8,178.6,207.1,573.95,657.357,490.543,160.7615,174.143,147.38,32.643,32.033,33.253,2.3865,2.11,2.663,0.9035,0.737,1.07,0.5569999999999999,0.527,0.587,2.3585000000000003,2.697,2.02,2.3585000000000003,2.697,2.02,3.8564999999999996,4.18,3.533,3.8564999999999996,4.18,3.533,4.5135000000000005,4.63,4.397,4.5135000000000005,4.63,4.397
2023-07-02T10:40:00Z,360233,507,15642,24,24,,84,84,,867.702,867.702,,,,,0,2.7,2.7,2.6,8.2,9.2,7.2,6.9,7.5,6.2,196.5,185.1,209.4,547.116,615.12,479.112,153.42700000000002,164.482,142.372,27.204,26.05,28.358,1.565,1.396,1.734,0.386,0.086,0.686,0.258,0.05,0.466,2.339,2.628,2.05,2.339,2.628,2.05,3.5570000000000004,3.668,3.446,3.5570000000000004,3.668,3.446,3.8689999999999998,3.808,3.93,3.8689999999999998,3.808,3.93
2023-07-02T10:50:00Z,360833,362,15504,24,24,,83.8,83.8,,867.846,867.846,,,,,0,2.8,2.7,2.8,8.5,9.2,7.7,7,7.4,6.6,193.5,185.6,202.2,563.996,611.9,516.092,159.575,165.714,153.436,28.462,26.516,30.408,1.7839999999999998,1.668,1.9,0.39899999999999997,0.208,0.59,0.258,0.08,0.436,2.326,2.428,2.224,2.326,2.428,2.224,3.683,3.724,3.642,3.683,3.724,3.642,3.978,3.87,4.086,3.978,3.87,4.086
2023-07-02T11:00:00Z,361433,362,15811,24,24,,83.4,83.4,,867.698,867.698,,,,,0,2.8,2.8,2.8,8.4,9.2,7.5,6.9,7.4,6.4,194.7,185.3,205.2,557.139,613.884,500.394,157.783,166.378,149.188,30.17,28.184,32.156,2.181,2.224,2.138,0.663,0.308,1.018,0.477,0.218,0.736,2.332,2.644,2.02,2.332,2.644,2.02,3.633,3.888,3.378,3.633,3.888,3.378,4.1370000000000005,4.162,4.112,4.1370000000000005,4.162,4.112
2023-07-02T11:10:00Z,362033,361,17560,24.4,24.4,,83,83,,867.716,867.716,,,,,0,2.8,2.8,2.8,8.5,9.4,7.7,7.1,7.6,6.5,192.6,183,203.2,569.541,628.21,510.872,162.16,172.364,151.956,29.338,27.108,31.568,1.569,1.356,1.782,0.23299999999999998,0.244,0.222,0.105,0.124,0.086,2.3209999999999997,2.54,2.102,2.3209999999999997,2.54,2.102,3.652,3.722,3.582,3.652,3.722,3.582,3.887,3.956,3.818,3.887,3.956,3.818
2023-07-02T11:20:00Z,362633,368,17240,25,25,,83,83,,867.744,867.744,,,,,0,2.9,2.9,2.9,8.5,9.2,7.9,7,7.4,6.6,193,185.9,200.7,567.0830000000001,610.162,524.004,161.406,167.34,155.472,30.569,28.576,32.562,1.877,1.508,2.246,0.441,0.17,0.712,0.306,0.032,0.58,2.375,2.666,2.084,2.375,2.666,2.084,3.758,3.872,3.644,3.758,3.872,3.644,4.095000000000001,3.966,4.224,4.095000000000001,3.966,4.224
2023-07-02T11:30:00Z,363233,363,17560,25,25,,83,83,,867.792,867.792,,,,,0,3,2.9,3.1,9,9.9,8.1,7.3,7.8,6.8,188,178.6,198.4,597.08,657.416,536.744,168.42000000000002,176.388,160.452,30.539,27.41,33.668,1.278,1.258,1.298,0.16899999999999998,0.038,0.3,0.095,0.038,0.152,2.732,3.006,2.458,2.732,3.006,2.458,4.1419999999999995,4.194,4.09,4.1419999999999995,4.194,4.09,4.247,4.236,4.258,4.247,4.236,4.258
2023-07-02T11:40:00Z,363833,361,17880,25,25,,83,83,,867.844,867.844,,,,,0,3,2.8,3.3,9.1,9.8,8.5,7.4,7.8,7,185.9,178.9,193.5,609.768,655.324,564.212,172.33999999999997,174.26,170.42,31.543,25.988,37.098,1.573,1.41,1.736,0.316,0.19,0.442,0.197,0.142,0.252,2.747,2.71,2.784,2.747,2.71,2.784,4.17,3.868,4.472,4.17,3.868,4.472,4.393,4.01,4.776,4.393,4.01,4.776
2023-07-02T11:50:00Z,364433,361,17240,25,25,,83,83,,867.796,867.796,,,,,0,3.2,3.3,3.1,9.5,10.7,8.3,7.6,8.3,6.9,182.1,170.7,195.2,634.056,713.742,554.37,178.711,191.432,165.99,33.437,32.664,34.21,1.7069999999999999,1.636,1.778,0.386,0.244,0.528,0.255,0.128,0.382,2.7729999999999997,3.058,2.488,2.7729999999999997,3.058,2.488,4.429,4.534,4.324,4.429,4.534,4.324,4.724,4.726,4.722,4.724,4.726,4.722
2023-07-02T12:00:00Z,365033,359,16920,25,25,,83,83,,867.756,867.756,,,,,0,3.5,3.6,3.4,10,11,8.9,7.9,8.4,7.3,177.5,168,188.2,664.877,734.222,595.532,188.624,199.708,177.54,37.516,37.226,37.806,1.822,1.934,1.71,0.328,0.094,0.562,0.163,0.094,0.232,3.118,3.388,2.848,3.118,3.388,2.848,4.869999999999999,5.108,4.632,4.869999999999999,5.108,4.632,5.1370000000000005,5.22,5.054,5.1370000000000005,5.22,5.054
2023-07-02T12:10:00Z,365633,358,17560,25,25,,83,83,,867.83,867.83,,,,,0,3.4,3.3,3.5,9.9,10.9,8.8,7.8,8.4,7.2,178.6,169.1,189.2,657.735,725.682,589.788,186.084,196.472,175.696,36.184,33.06,39.308,1.338,1.638,1.038,0.238,0.262,0.214,0.06,0.036,0.084,3.072,3.294,2.85,3.072,3.294,2.85,4.662,4.742,4.582,4.662,4.742,4.582,4.8469999999999995,4.924,4.77,4.8469999999999995,4.924,4.77
2023-07-02T12:20:00Z,366233,366,17560,25,25,,83,83,,867.956,867.956,,,,,0,3.6,3.5,3.6,10.1,10.8,9.3,7.9,8.3,7.5,176.5,169.6,184,671.919,721.752,622.086,193.386,198.684,188.088,37.811,35.012,40.61,1.5430000000000001,1.588,1.498,0.321,0.21,0.432,0.249,0.162,0.336,3.1189999999999998,3.08,3.158,3.1189999999999998,3.08,3.158,4.877,4.816,4.938,4.877,4.816,4.938,5.140000000000001,5.006,5.274,5.140000000000001,5.006,5.274
2023-07-02T12:30:00Z,366833,382,17240,25,25,,83,83,,867.938,867.938,,,,,0,3.6,3.6,3.6,10.1,11.1,9.1,8,8.5,7.4,175.9,166.8,186,676.3199999999999,743.018,609.622,194.291,206.296,182.286,38.32,36.758,39.882,2.028,2.484,1.572,0.375,0.372,0.378,0.245,0.194,0.296,3.16,3.328,2.992,3.16,3.328,2.992,4.998,5.176,4.82,4.998,5.176,4.82,5.289,5.484,5.094,5.289,5.484,5.094
2023-07-02T12:40:00Z,367433,375,16600,25,25,,83,83,,867.986,867.986,,,,,0,3.8,3.7,3.9,10.4,11.2,9.7,8.1,8.5,7.7,173.3,166.7,180.5,694.3969999999999,744.228,644.566,198.925,204.432,193.418,41.28,38.446,44.114,2.191,2.326,2.056,0.44299999999999995,0.176,0.71,0.29,0,0.58,3.307,3.388,3.226,3.307,3.388,3.226,5.2170000000000005,5.198,5.236,5.2170000000000005,5.198,5.236,5.594,5.36,5.828,5.594,5.36,5.828
2023-07-02T12:50:00Z,368033,363,16920,25,25,,83,83,,868.026,868.026,,,,,0,4,3.9,4,11,11.9,10.1,8.4,8.9,7.9,167.8,160.3,176.2,735.399,796.366,674.432,211.539,220.824,202.254,43.378,40.516,46.24,2.274,2.044,2.504,0.369,0.232,0.506,0.191,0.05,0.332,3.543,3.898,3.188,3.543,3.898,3.188,5.569,5.742,5.396,5.569,5.742,5.396,5.838,5.896,5.78,5.838,5.896,5.78
2023-07-02T13:00:00Z,368633,376,17240,25,25,,83,83,,868.048,868.048,,,,,0,4.3,4.2,4.3,12.1,13.3,10.9,9,9.5,8.3,159.3,150.5,169.3,804.327,884.538,724.116,229.505,240.498,218.512,46.285,42.612,49.958,2.359,2.276,2.442,0.39499999999999996,0.102,0.688,0.252,0.032,0.472,3.875,4.268,3.482,3.875,4.268,3.482,6.096,6.334,5.858,6.096,6.334,5.858,6.385,6.396,6.374,6.385,6.396,6.374
2023-07-02T13:10:00Z,369233,372,17240,25,25,,83,83,,868.152,868.152,,,,,0,4.5,4.6,4.5,12.9,14.3,11.6,9.4,10,8.7,152.7,143.3,163.4,863.172,955.924,770.42,246.83499999999998,261.57,232.1,49.7,48.144,51.256,3.262,3.222,3.302,0.677,0.46,0.894,0.443,0.166,0.72,4.151,4.442,3.86,4.151,4.442,3.86,6.673,6.862,6.484,6.673,6.862,6.484,7.175000000000001,7.208,7.142,7.175000000000001,7.208,7.142
2023-07-02T13:20:00Z,369833,365,17560,25,25,,83,83,,868.042,868.042,,,,,0,5,5,5,13.8,15.1,12.6,9.8,10.3,9.2,146.7,138.8,155.6,921.558,1005.944,837.172,262.703,273.968,251.438,55.846000000000004,53.714,57.978,2.9560000000000004,2.926,2.986,0.5229999999999999,0.348,0.698,0.233,0,0.466,4.546,4.666,4.426,4.546,4.666,4.426,7.183,7.194,7.172,7.183,7.194,7.172,7.58,7.448,7.712,7.58,7.448,7.712
2023-07-02T13:30:00Z,370433,409,17240,25,25,,83,83,,868.08,868.08,,,,,0,5.1,5,5.2,14.1,15.2,12.9,9.9,10.4,9.4,145,138,152.9,938.384,1014.94,861.828,267.376,274.63,260.122,56.129999999999995,52.36,59.9,2.8890000000000002,2.338,3.44,0.522,0.35,0.694,0.367,0.23,0.504,4.825,4.944,4.706,4.825,4.944,4.706,7.433,7.244,7.622,7.433,7.244,7.622,7.803000000000001,7.476,8.13,7.803000000000001,7.476,8.13
2023-07-02T13:40:00Z,371033,371,16600,25,25,,83,83,,868.188,868.188,,,,,0,4.9,4.7,5.1,13.9,15.1,12.6,9.8,10.4,9.2,146.3,138.4,155.2,925.398,1009.916,840.88,262.455,272.664,252.246,53.746,47.106,60.386,2.856,2.35,3.362,0.4,0.33,0.47,0.194,0.154,0.234,4.6850000000000005,4.972,4.398,4.6850000000000005,4.972,4.398,7.43,7.246,7.614,7.43,7.246,7.614,7.715,7.432,7.998,7.715,7.432,7.998
2023-07-02T13:50:00Z,371633,373,16920,25.2,25.2,,83,83,,868.25,868.25,,,,,0,4.9,5,4.8,13.8,15.2,12.4,9.8,10.4,9.1,147,138.1,157.1,918.7429999999999,1013.896,823.59,261.526,275.264,247.788,54.068,52.77,55.366,3.066,2.642,3.49,0.373,0.26,0.486,0.23299999999999998,0.216,0.25,4.5280000000000005,4.732,4.324,4.5280000000000005,4.732,4.324,7.144,7.284,7.004,7.144,7.284,7.004,7.429,7.458,7.4,7.429,7.458,7.4
2023-07-02T14:00:00Z,372233,374,16280,25,25,,83,83,,868.29,868.29,,,,,0,4.7,4.8,4.6,13.1,14.7,11.5,9.4,10.2,8.7,151.7,141.3,163.8,872.3720000000001,977.442,767.302,249.95100000000002,268.442,231.46,52.20099999999999,50.236,54.166,3.463,3.618,3.308,0.504,0.472,0.536,0.23299999999999998,0.21,0.256,4.324,4.626,4.022,4.324,4.626,4.022,6.917999999999999,7.148,6.688,6.917999999999999,7.148,6.688,7.2780000000000005,7.474,7.082,7.2780000000000005,7.474,7.082
2023-07-02T14:10:00Z,372833,367,17880,25,25,,83,83,,868.008,868.008,,,,,0,4.8,4.7,4.8,13,14.3,11.7,9.4,10,8.8,152.2,143.6,162,867.711,953.522,781.9,249.08999999999997,263.52,234.66,52.748999999999995,49.68,55.818,2.6109999999999998,2.458,2.764,0.44599999999999995,0.194,0.698,0.182,0.044,0.32,4.248,4.578,3.918,4.248,4.578,3.918,6.811,6.894,6.728,6.811,6.894,6.728,7.152,7.03,7.274,7.152,7.03,7.274
2023-07-02T14:20:00Z,373433,378,17240,25,25,,83,83,,867.926,867.926,,,,,0,5.1,5,5.2,14.3,15.6,12.9,10,10.6,9.3,143.8,135.5,153.2,950.9949999999999,1043.022,858.968,271.696,286.226,257.166,55.753,51.126,60.38,3.583,3.446,3.72,0.45199999999999996,0.334,0.57,0.251,0.166,0.336,4.827,5.142,4.512,4.827,5.142,4.512,7.694,7.664,7.724,7.694,7.664,7.724,8.07,7.93,8.21,8.07,7.93,8.21
2023-07-02T14:30:00Z,374033,373,16600,26,26,,83,83,,867.734,867.734,,,,,0,5.6,5.3,5.8,15.5,16.9,14.1,10.5,11.1,9.9,136.3,128.8,144.7,1034.3919999999998,1126.668,942.116,297.807,310.348,285.266,61.072,53.07,69.074,3.4499999999999997,2.8,4.1,0.523,0.248,0.798,0.35500000000000004,0.05,0.66,5.439,5.73,5.148,5.439,5.73,5.148,8.527999999999999,8.328,8.728,8.527999999999999,8.328,8.728,8.937000000000001,8.522,9.352,8.937000000000001,8.522,9.352
2023-07-02T14:40:00Z,374633,372,16920,26,26,,83,83,,867.732,867.732,,,,,0,5.9,5.8,6,15.9,17.2,14.6,10.7,11.2,10.1,134.2,127.5,141.6,1059.186,1143.396,974.976,306.727,318.55,294.904,65.236,59.944,70.528,3.3920000000000003,2.552,4.232,0.597,0.398,0.796,0.34500000000000003,0.166,0.524,5.615,5.858,5.372,5.615,5.858,5.372,8.858,8.738,8.978,8.858,8.738,8.978,9.286999999999999,9.014,9.56,9.286999999999999,9.014,9.56
2023-07-02T14:50:00Z,375053,372,17080,26,26,,83,83,,867.69,867.69,,,,,0,5.4,5.2,5.5,15,16.2,13.7,10.3,10.8,9.7,139.5,132.7,147.2,997.0725,1077.795,916.35,284.735,294.18,275.29,58.8925,53.35,64.435,3.3725,2.585,4.16,0.7025,0.41,0.995,0.3025,0,0.605,5.1625,5.445,4.88,5.1625,5.445,4.88,8.04,7.975,8.105,8.04,7.975,8.105,8.4575,8.175,8.74,8.4575,8.175,8.74
2023-07-02T15:00:00Z,375893,546,16096,26,26,,82.75,82.75,,867.53,867.53,,,,,0,5.8,5.7,5.9,15.6,17,14.2,10.5,11.1,9.9,135.9,128.4,144.3,1039.2075,1132.128,946.287,295.74649999999997,309.288,282.205,64.1895,59.892,68.487,3.0324999999999998,2.925,3.14,0.6615,0.34,0.983,0.41100000000000003,0.175,0.647,5.2844999999999995,5.582,4.987,5.2844999999999995,5.582,4.987,8.3435,8.525,8.162,8.3435,8.525,8.162,8.8025,8.72,8.885,8.8025,8.72,8.885
2023-07-02T15:10:00Z,376433,381,17256,26,26,,83,83,,867.658,867.658,,,,,0,5.5,5.4,5.6,15.1,16.2,13.9,10.3,10.8,9.8,138.9,132.3,146.1,1004.678,1082.118,927.238,287.284,295.016,279.552,61.105000000000004,57.754,64.456,3.318,3.286,3.35,0.565,0.388,0.742,0.274,0.094,0.454,5.194,5.382,5.006,5.194,5.382,5.006,8.228000000000002,8.146,8.31,8.228000000000002,8.146,8.31,8.648,8.43,8.866,8.648,8.43,8.866
2023-07-02T15:20:00Z,377033,387,16859,26,26,,83,83,,867.594,867.594,,,,,0,5.8,5.7,6,15.5,16.6,14.5,10.5,10.9,10.1,136.2,130.6,142.3,1035.1299999999999,1103.552,966.708,295.8,300.134,291.466,65.367,61.258,69.476,3.3200000000000003,3.27,3.37,0.747,0.472,1.022,0.603,0.36,0.846,5.307,5.464,5.15,5.307,5.464,5.15,8.532,8.502,8.562,8.532,8.502,8.562,9.138,8.922,9.354,9.138,8.922,9.354
2023-07-02T15:30:00Z,377633,367,17240,26,26,,83,83,,867.572,867.572,,,,,0,5.8,5.7,5.9,15.7,17.1,14.4,10.6,11.2,10,135,127.7,143.2,1049.5240000000001,1141.39,957.658,302.621,314.582,290.66,65.121,61.492,68.75,4.038,4.348,3.728,0.741,0.534,0.948,0.511,0.264,0.758,5.491,5.748,5.234,5.491,5.748,5.234,8.679,8.832,8.526,8.679,8.832,8.526,9.296,9.282,9.31,9.296,9.282,9.31
2023-07-02T15:40:00Z,378233,382,17240,26,26,,82.4,82.4,,867.738,867.738,,,,,0,5.8,5.7,5.9,15.9,17.2,14.6,10.7,11.2,10.1,134.2,127.5,141.7,1058.72,1144.242,973.198,305.04999999999995,313.796,296.304,65.187,61.376,68.998,4.550000000000001,5.11,3.99,0.875,0.536,1.214,0.456,0.136,0.776,5.496,5.734,5.258,5.496,5.734,5.258,8.831,9.024,8.638,8.831,9.024,8.638,9.474,9.4,9.548,9.474,9.4,9.548
2023-07-02T15:50:00Z,378833,372,16600,26,26,,82,82,,867.886,867.886,,,,,0,5.9,5.9,5.9,16,17.4,14.6,10.7,11.3,10.1,133.5,126.1,141.9,1067.368,1162.928,971.808,306.101,320.042,292.16,66.346,64.376,68.316,3.848,3.898,3.798,0.672,0.416,0.928,0.431,0.232,0.63,5.6419999999999995,5.99,5.294,5.6419999999999995,5.99,5.294,8.854,9.082,8.626,8.854,9.082,8.626,9.408000000000001,9.406,9.41,9.408000000000001,9.406,9.41
2023-07-02T16:00:00Z,379433,373,17240,26,26,,82,82,,867.888,867.888,,,,,0,6.4,6.2,6.6,17.1,18.7,15.5,11.2,11.8,10.5,127.9,120.3,136.5,1138.7440000000001,1245.558,1031.93,327.866,342.752,312.98,72.356,65.4,79.312,3.866,3.074,4.658,0.964,0.442,1.486,0.6100000000000001,0.122,1.098,5.997999999999999,6.308,5.688,5.997999999999999,6.308,5.688,9.463000000000001,9.366,9.56,9.463000000000001,9.366,9.56,10.215,9.71,10.72,10.215,9.71,10.72
2023-07-02T16:10:00Z,380033,380,17240,26,26,,82,82,,867.752,867.752,,,,,0,6.9,6.8,7,18,19.5,16.5,11.5,12,10.9,123.4,117,130.6,1199.832,1296.726,1102.938,346.90999999999997,361.212,332.608,80.531,75.91,85.152,5.345000000000001,4.952,5.738,0.722,0.24,1.204,0.447,0.17,0.724,6.496,6.628,6.364,6.496,6.628,6.364,10.486,10.56,10.412,10.486,10.56,10.412,11.113,10.834,11.392,11.113,10.834,11.392
2023-07-02T16:20:00Z,380633,375,16920,26,26,,82,82,,867.826,867.826,,,,,0,6.7,6.7,6.7,17.8,19.5,16.1,11.4,12,10.7,124.5,116.9,133.1,1184.916,1297.616,1072.216,344.155,364.164,324.146,76.42,72.684,80.156,4.117,3.8,4.434,0.839,0.274,1.404,0.585,0.19,0.98,6.257,6.722,5.792,6.257,6.722,5.792,10.145,10.538,9.752,10.145,10.538,9.752,10.791,10.762,10.82,10.791,10.762,10.82
2023-07-02T16:30:00Z,381233,368,17560,26,26,,82,82,,867.86,867.86,,,,,0,6.1,5.9,6.2,16.7,17.9,15.6,11,11.5,10.5,129.6,123.9,135.9,1116.175,1193.232,1039.118,322.831,333.476,312.186,67.087,62.588,71.586,3.7510000000000003,4.182,3.32,0.817,0.834,0.8,0.489,0.398,0.58,5.952,6.01,5.894,5.952,6.01,5.894,9.266,9.12,9.412,9.266,9.12,9.412,9.866,9.672,10.06,9.866,9.672,10.06
2023-07-02T16:40:00Z,381833,375,17240,26,26,,82,82,,867.902,867.902,,,,,0,6.1,6,6.2,16.4,17.8,15,10.9,11.4,10.3,131.4,124.5,139.2,1092.888,1185.216,1000.56,313.531,326.284,300.778,68.627,63.954,73.3,3.4109999999999996,3.268,3.554,0.837,0.694,0.98,0.391,0.242,0.54,5.631,5.824,5.438,5.631,5.824,5.438,9,8.972,9.028,9,8.972,9.028,9.629,9.456,9.802,9.629,9.456,9.802
2023-07-02T16:50:00Z,382433,373,16920,26,26,,82,82,,867.874,867.874,,,,,0,5.7,5.7,5.7,15.1,16.3,13.9,10.3,10.9,9.8,138.6,131.7,146.3,1007.419,1089.28,925.558,290.98699999999997,302.33,279.644,65.24799999999999,63.544,66.952,3.904,4.012,3.796,0.419,0.356,0.482,0.164,0.052,0.276,5.019,5.276,4.762,5.019,5.276,4.762,8.27,8.482,8.058,8.27,8.482,8.058,8.572,8.722,8.422,8.572,8.722,8.422
2023-07-02T17:00:00Z,383033,371,17560,26,26,,82,82,,867.88,867.88,,,,,0,5.5,5.5,5.4,14.7,15.8,13.6,10.2,10.6,9.7,141.2,134.9,148,979.432,1050.576,908.288,280.94399999999996,291.5,270.388,60.882000000000005,59.914,61.85,3.0149999999999997,3.412,2.618,0.357,0.452,0.262,0.22899999999999998,0.242,0.216,5,5.116,4.884,5,5.116,4.884,7.857,8.002,7.712,7.857,8.002,7.712,8.18,8.316,8.044,8.18,8.316,8.044
