time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:10:00Z,30592,362,17016,20.8,20.8,,88,88,,862.55,862.55,,,,,0.04,3.4,3.1,3.7,10.8,10.4,11.3,8.3,8.1,8.6,169.6,173.9,165.5,722.06,690.422,753.698,194.637,188.9,200.374,34.985,30.102,39.868,1.8679999999999999,1.586,2.15,0.19,0.096,0.284,0.118,0.05,0.186,3.066,2.976,3.156,3.066,2.976,3.156,4.73,4.396,5.064,4.73,4.396,5.064,4.892,4.464,5.32,4.892,4.464,5.32
2023-06-14T11:20:00Z,31192,401,17656,20.8,20.8,,88,88,,862.524,862.524,,,,,0.04,3.4,3,3.8,10.7,10.1,11.3,8.3,7.9,8.6,170.9,176.7,165.4,712.3399999999999,670.448,754.232,192.63,181.826,203.434,35.152,28.438,41.866,2.4330000000000003,0.924,3.942,0.387,0.298,0.476,0.29300000000000004,0.198,0.388,2.822,2.774,2.87,2.822,2.774,2.87,4.534,3.872,5.196,4.534,3.872,5.196,4.8100000000000005,4.078,5.542,4.8100000000000005,4.078,5.542
2023-06-14T11:30:00Z,31792,358,17336,20.2,20.2,,87.8,87.8,,862.4,862.4,,,,,0.04,3.1,2.7,3.4,10.2,9.6,10.8,8,7.7,8.3,175.5,181.4,170.1,678.784,639.084,718.484,183.652,173.518,193.786,30.937,24.442,37.432,2.414,1.2,3.628,0.306,0.168,0.444,0.155,0.124,0.186,2.674,2.602,2.746,2.674,2.602,2.746,4.139,3.578,4.7,4.139,3.578,4.7,4.458,3.77,5.146,4.458,3.77,5.146
2023-06-14T11:40:00Z,32392,355,17656,20,20,,88,88,,862.534,862.534,,,,,0.04,3.1,2.6,3.6,10,9.2,10.7,7.9,7.5,8.2,177.8,185.1,171,663.383,615.296,711.47,177.685,161.754,193.616,31.292,24.646,37.938,1.525,1.25,1.8,0.191,0.17,0.212,0.138,0.17,0.106,2.613,2.392,2.834,2.613,2.392,2.834,4.0169999999999995,3.506,4.528,4.0169999999999995,3.506,4.528,4.154,3.646,4.662,4.154,3.646,4.662
2023-06-14T11:50:00Z,32992,358,17656,20,20,,88,88,,862.534,862.534,,,,,0.04,3,2.6,3.5,9.9,9.5,10.3,7.8,7.6,8,178.5,182.3,174.8,658.563,633.026,684.1,175.733,170.21,181.256,30.564,23.392,37.736,1.549,0.936,2.162,0.128,0.09,0.166,0.038,0,0.076,2.537,2.518,2.556,2.537,2.518,2.556,3.907,3.398,4.416,3.907,3.398,4.416,4.004,3.474,4.534,4.004,3.474,4.534
2023-06-14T12:00:00Z,33592,378,17656,20,20,,88,88,,862.498,862.498,,,,,0.04,3,2.7,3.3,9.6,9.2,9.9,7.7,7.5,7.9,181.4,185.1,177.8,639.036,614.762,663.31,170.277,166.014,174.54,30.113,25.256,34.97,1.411,1.05,1.772,0.067,0.05,0.084,0.042,0,0.084,2.484,2.464,2.504,2.484,2.464,2.504,3.8369999999999997,3.518,4.156,3.8369999999999997,3.518,4.156,3.8840000000000003,3.536,4.232,3.8840000000000003,3.536,4.232
2023-06-14T12:10:00Z,34192,351,17336,20,20,,88.4,88.4,,862.436,862.436,,,,,0.04,2.9,2.6,3.2,9.4,9.3,9.6,7.6,7.5,7.7,182.8,184.7,181,629.683,617.806,641.56,168.702,163.5,173.904,28.396,23.312,33.48,1.387,1.018,1.756,0.259,0.234,0.284,0.074,0.148,0,2.488,2.464,2.512,2.488,2.464,2.512,3.705,3.442,3.968,3.705,3.442,3.968,3.894,3.652,4.136,3.894,3.652,4.136
2023-06-14T12:20:00Z,34792,373,17656,20,20,,88.8,88.8,,862.386,862.386,,,,,0.04,2.8,2.4,3.2,9.2,8.8,9.7,7.5,7.2,7.7,185.1,189.8,180.7,614.906,586.084,643.728,165.64499999999998,158.44,172.85,28.374,22.07,34.678,1.9729999999999999,1.418,2.528,0.214,0.138,0.29,0.113,0.138,0.088,2.271,2.24,2.302,2.271,2.24,2.302,3.771,3.272,4.27,3.771,3.272,4.27,3.9320000000000004,3.406,4.458,3.9320000000000004,3.406,4.458
2023-06-14T12:30:00Z,35392,347,17016,20,20,,88.4,88.4,,862.406,862.406,,,,,0.04,2.9,2.5,3.3,9.4,8.8,9.9,7.5,7.2,7.9,183.6,189.7,177.8,624.778,586.772,662.784,167.49099999999999,158.972,176.01,29.049,22.728,35.37,1.931,1.308,2.554,0.239,0.154,0.324,0.124,0.1,0.148,2.572,2.54,2.604,2.572,2.54,2.604,3.894,3.528,4.26,3.894,3.528,4.26,4.075,3.674,4.476,4.075,3.674,4.476
2023-06-14T12:40:00Z,35992,349,17336,20,20,,88,88,,862.43,862.43,,,,,0.04,2.8,2.4,3.2,9.4,8.7,10.1,7.6,7.1,8,183.2,190.9,176.1,626.972,579.144,674.8,168.25400000000002,155.984,180.524,28.305999999999997,22.188,34.424,1.889,1.246,2.532,0.247,0.2,0.294,0.096,0.108,0.084,2.464,2.35,2.578,2.464,2.35,2.578,3.886,3.414,4.358,3.886,3.414,4.358,4.04,3.552,4.528,4.04,3.552,4.528
2023-06-14T12:50:00Z,36592,366,17656,20,20,,88.2,88.2,,862.456,862.456,,,,,0.04,2.8,2.5,3.1,9,8.7,9.3,7.3,7.1,7.5,187.7,191.1,184.4,598.957,578.17,619.744,161.264,157.268,165.26,27.832,22.536,33.128,1.4929999999999999,0.706,2.28,0.267,0.08,0.454,0.106,0.03,0.182,2.35,2.31,2.39,2.35,2.31,2.39,3.527,3.106,3.948,3.527,3.106,3.948,3.721,3.18,4.262,3.721,3.18,4.262
2023-06-14T13:00:00Z,37192,358,17016,20,20,,88.8,88.8,,862.58,862.58,,,,,0.04,2.9,2.5,3.2,9.6,9.2,10,7.7,7.5,7.9,180.9,185,177,641.972,615.714,668.23,172.155,164.694,179.616,28.511,23.156,33.866,1.69,1.412,1.968,0.236,0.178,0.294,0.116,0.038,0.194,2.416,2.28,2.552,2.416,2.28,2.552,3.688,3.248,4.128,3.688,3.248,4.128,3.8529999999999998,3.356,4.35,3.8529999999999998,3.356,4.35
2023-06-14T13:10:00Z,37792,360,17016,20,20,,89,89,,862.706,862.706,,,,,0.04,2.8,2.5,3.1,9.4,8.9,9.9,7.5,7.2,7.8,183.8,189.1,178.7,623.519,590.038,657,166.63400000000001,157.366,175.902,27.411,22.998,31.824,1.728,1.226,2.23,0.223,0.274,0.172,0.116,0.14,0.092,2.3449999999999998,2.148,2.542,2.3449999999999998,2.148,2.542,3.694,3.11,4.278,3.694,3.11,4.278,3.8629999999999995,3.312,4.414,3.8629999999999995,3.312,4.414
2023-06-14T13:20:00Z,38392,364,17656,20,20,,89,89,,862.758,862.758,,,,,0.04,2.9,2.5,3.2,9.5,9.2,9.8,7.6,7.5,7.8,182.1,184.8,179.4,634.515,616.664,652.366,169.986,166.1,173.872,28.098,23.126,33.07,1.516,1.492,1.54,0.136,0.124,0.148,0.064,0.052,0.076,2.4619999999999997,2.214,2.71,2.4619999999999997,2.214,2.71,3.698,3.232,4.164,3.698,3.232,4.164,3.8309999999999995,3.368,4.294,3.8309999999999995,3.368,4.294
2023-06-14T13:30:00Z,38992,363,17016,20,20,,88.8,88.8,,862.744,862.744,,,,,0.04,3,2.8,3.2,10.1,10,10.2,7.9,7.9,8,176.2,177.4,175.1,673.9639999999999,665.916,682.012,183.36,180.448,186.272,29.851999999999997,25.602,34.102,2.396,1.562,3.23,0.441,0.222,0.66,0.273,0.108,0.438,2.785,2.87,2.7,2.785,2.87,2.7,4.236,3.906,4.566,4.236,3.906,4.566,4.598000000000001,4.102,5.094,4.598000000000001,4.102,5.094
2023-06-14T13:40:00Z,39592,355,17016,20,20,,89,89,,862.856,862.856,,,,,0.04,3.3,2.9,3.8,10.7,10.3,11.1,8.3,8,8.5,170.8,174.6,167.2,712.86,685.366,740.354,190.811,185.746,195.876,34.162,27.128,41.196,1.99,1.366,2.614,0.259,0.348,0.17,0.146,0.174,0.118,2.9779999999999998,2.91,3.046,2.9779999999999998,2.91,3.046,4.552,4.106,4.998,4.552,4.106,4.998,4.796,4.418,5.174,4.796,4.418,5.174
2023-06-14T13:50:00Z,40192,354,17336,20,20,,88.8,88.8,,862.982,862.982,,,,,0.04,3.2,2.9,3.6,10.5,10.2,10.8,8.2,8,8.3,172.6,175.4,170,699.577,680.03,719.124,189.906,184.738,195.074,33.042,26.772,39.312,2.405,1.438,3.372,0.30200000000000005,0.268,0.336,0.11900000000000001,0.138,0.1,3.012,3.004,3.02,3.012,3.004,3.02,4.586,4.082,5.09,4.586,4.082,5.09,4.827,4.278,5.376,4.827,4.278,5.376
2023-06-14T14:00:00Z,40792,363,17016,20.4,20.4,,89,89,,862.948,862.948,,,,,0.04,3.3,3,3.6,11.4,11,11.8,8.6,8.4,8.8,164.6,168.1,161.3,760.721,733.732,787.71,205.946,199.21,212.682,31.86,26.722,36.998,2.354,1.314,3.394,0.269,0.148,0.39,0.23399999999999999,0.148,0.32,3.471,3.346,3.596,3.471,3.346,3.596,5.073,4.562,5.584,5.073,4.562,5.584,5.3100000000000005,4.724,5.896,5.3100000000000005,4.724,5.896
2023-06-14T14:10:00Z,41392,361,17656,21,21,,89,89,,862.914,862.914,,,,,0.04,3.6,3.3,4,11.8,11.5,12.2,8.8,8.7,9,161.1,164.1,158.2,789.473,765.138,813.808,213.059,205.932,220.186,36.813,29.876,43.75,2.551,1.084,4.018,0.47,0.238,0.702,0.2,0.082,0.318,3.5,3.344,3.656,3.5,3.344,3.656,5.319,4.66,5.978,5.319,4.66,5.978,5.693,4.832,6.554,5.693,4.832,6.554
2023-06-14T14:20:00Z,41992,374,17656,21,21,,89,89,,862.986,862.986,,,,,0.04,3.7,3.4,4.1,12.2,11.8,12.7,9,8.8,9.2,158.1,161.6,154.8,814.89,785.414,844.366,219.781,210.12,229.442,38.722,32.322,45.122,3.3280000000000003,1.552,5.104,0.378,0.088,0.668,0.06899999999999999,0.052,0.086,3.399,3.25,3.548,3.399,3.25,3.548,5.4350000000000005,4.664,6.206,5.4350000000000005,4.664,6.206,5.673,4.722,6.624,5.673,4.722,6.624
2023-06-14T14:30:00Z,42592,378,17656,21,21,,89,89,,863.136,863.136,,,,,0.04,3.8,3.5,4.2,12.8,12.3,13.3,9.3,9.1,9.5,153.9,157.4,150.4,852.652,820.688,884.616,231.642,221.648,241.636,37.772999999999996,31.624,43.922,2.559,1.33,3.788,0.506,0.334,0.678,0.277,0.16,0.394,4.023,3.872,4.174,4.023,3.872,4.174,5.746,5.162,6.33,5.746,5.162,6.33,6.083,5.35,6.816,6.083,5.35,6.816
2023-06-14T14:40:00Z,43192,377,17336,21,21,,89,89,,863.11,863.11,,,,,0.04,4,3.7,4.2,13,12.6,13.5,9.4,9.2,9.6,152,155.1,149,869.896,841.14,898.652,233.36,227.482,239.238,40.251000000000005,34.85,45.652,2.947,1.674,4.22,0.176,0.068,0.284,0.009,0.018,0,3.802,3.74,3.864,3.802,3.74,3.864,5.836,5.278,6.394,5.836,5.278,6.394,5.939,5.336,6.542,5.939,5.336,6.542
2023-06-14T14:50:00Z,43792,529,17656,21,21,,89,89,,863.052,863.052,,,,,0.04,4.1,3.8,4.3,13.3,12.9,13.7,9.5,9.4,9.7,150.2,152.8,147.7,887.098,862.8,911.396,239.993,233.328,246.658,40.864999999999995,35.43,46.3,2.8840000000000003,1.512,4.256,0.33499999999999996,0.182,0.488,0.289,0.09,0.488,4.003,3.93,4.076,4.003,3.93,4.076,5.954000000000001,5.4,6.508,5.954000000000001,5.4,6.508,6.306,5.624,6.988,6.306,5.624,6.988
2023-06-14T15:00:00Z,44392,380,17336,21,21,,89,89,,863.052,863.052,,,,,0.04,4.5,4.2,4.7,14.2,13.6,14.9,10,9.7,10.2,144.1,148.4,140.1,948.057,904.67,991.444,256.46000000000004,248.642,264.278,45.839,41.876,49.802,2.866,1.866,3.866,0.5429999999999999,0.5,0.586,0.255,0.13,0.38,4.285,4.32,4.25,4.285,4.32,4.25,6.447,6.096,6.798,6.447,6.096,6.798,6.841,6.442,7.24,6.841,6.442,7.24
2023-06-14T15:10:00Z,44992,364,17336,21,21,,88.8,88.8,,863.074,863.074,,,,,0.04,4.4,4.1,4.8,14.2,13.6,14.8,10,9.7,10.2,144.1,148.1,140.4,947.509,907.056,987.962,256.092,245.794,266.39,45.663,40.066,51.26,3.2159999999999997,2.138,4.294,0.369,0.172,0.566,0.369,0.172,0.566,4.431,4.43,4.432,4.431,4.43,4.432,6.593,6.096,7.09,6.593,6.096,7.09,6.958,6.342,7.574,6.958,6.342,7.574
2023-06-14T15:20:00Z,45592,364,17336,21,21,,89,89,,863.214,863.214,,,,,0.04,4.4,3.9,4.9,14.6,13.6,15.7,10.1,9.7,10.6,141.4,148.4,135.1,976.3799999999999,904.054,1048.706,262.877,245.196,280.558,43.602000000000004,35.932,51.272,2.908,1.638,4.178,0.42800000000000005,0.326,0.53,0.21,0.136,0.284,4.561999999999999,4.388,4.736,4.561999999999999,4.388,4.736,6.728,6.06,7.396,6.728,6.06,7.396,7.057,6.23,7.884,7.057,6.23,7.884
2023-06-14T15:30:00Z,46192,360,17016,21,21,,89,89,,863.336,863.336,,,,,0.04,4.5,4.2,4.8,15,14.3,15.7,10.3,10,10.6,139.3,143.8,135.1,999.809,951.52,1048.098,270.26099999999997,256.98,283.542,45.018,39.822,50.214,2.923,1.584,4.262,0.5640000000000001,0.228,0.9,0.337,0.038,0.636,4.855,4.758,4.952,4.855,4.758,4.952,6.949,6.404,7.494,6.949,6.404,7.494,7.417,6.568,8.266,7.417,6.568,8.266
2023-06-14T15:40:00Z,46792,362,17656,21,21,,89,89,,863.386,863.386,,,,,0.04,4.6,4.4,4.9,15.3,14.9,15.8,10.4,10.3,10.6,137.2,139.7,134.9,1023.115,995.156,1051.074,274.284,266.214,282.354,46.317,41.564,51.07,3.0780000000000003,1.858,4.298,0.602,0.33,0.874,0.307,0.208,0.406,4.846,4.804,4.888,4.846,4.804,4.888,7.102,6.666,7.538,7.102,6.666,7.538,7.535,6.932,8.138,7.535,6.932,8.138
2023-06-14T15:50:00Z,47392,372,17656,21,21,,89,89,,863.378,863.378,,,,,0.04,4.8,4.4,5.2,16.1,15.5,16.7,10.8,10.5,11,133,136.4,129.7,1073.7930000000001,1032.368,1115.218,290.53499999999997,278.498,302.572,47.605000000000004,41.19,54.02,3.112,1.908,4.316,0.635,0.11,1.16,0.381,0,0.762,5.186,5.022,5.35,5.186,5.022,5.35,7.411,6.958,7.864,7.411,6.958,7.864,7.891,7.034,8.748,7.891,7.034,8.748
2023-06-14T16:00:00Z,47992,356,17656,21,21,,89,89,,863.344,863.344,,,,,0.04,4.9,4.5,5.3,16.3,15.4,17.2,10.8,10.5,11.2,131.9,137,127.2,1087.1950000000002,1025.97,1148.42,291.267,277.15,305.384,48.685,41.558,55.812,3.2169999999999996,1.884,4.55,0.299,0.292,0.306,0.118,0.086,0.15,5.199,5.116,5.282,5.199,5.116,5.282,7.566,6.868,8.264,7.566,6.868,8.264,7.845,7.118,8.572,7.845,7.118,8.572
2023-06-14T16:10:00Z,48592,352,17336,21,21,,89,89,,863.476,863.476,,,,,0.04,5.2,4.8,5.7,16.9,15.9,17.8,11.1,10.7,11.4,129,134.3,124.1,1124.025,1058.324,1189.726,301.11400000000003,284.618,317.61,53.964,46.352,61.576,4.0360000000000005,2.35,5.722,0.347,0.238,0.456,0.179,0.098,0.26,5.116,4.94,5.292,5.116,4.94,5.292,7.984,7.034,8.934,7.984,7.034,8.934,8.242,7.248,9.236,8.242,7.248,9.236
2023-06-14T16:20:00Z,49192,360,17336,21,21,,88.6,88.6,,863.346,863.346,,,,,0.04,5.2,4.7,5.7,16.9,16,17.9,11.1,10.7,11.5,128.7,133.8,124,1127.691,1064,1191.382,304.135,290.398,317.872,52.169,44.024,60.314,3.257,2.276,4.238,0.392,0.592,0.192,0.249,0.306,0.192,5.491,5.426,5.556,5.491,5.426,5.556,8.035,7.306,8.764,8.035,7.306,8.764,8.375,7.692,9.058,8.375,7.692,9.058
2023-06-14T16:30:00Z,49792,350,17336,21,21,,88.4,88.4,,863.26,863.26,,,,,0.04,5.3,4.8,5.7,16.9,16.1,17.7,11.1,10.8,11.4,128.7,133,124.8,1127.379,1073.568,1181.19,303.34000000000003,291.034,315.646,54.373,46.132,62.614,4.162,2.46,5.864,0.552,0.398,0.706,0.348,0.084,0.612,5.210000000000001,4.964,5.456,5.210000000000001,4.964,5.456,8.032,7.04,9.024,8.032,7.04,9.024,8.446,7.25,9.642,8.446,7.25,9.642
2023-06-14T16:40:00Z,50392,346,17656,21,21,,88.6,88.6,,863.348,863.348,,,,,0.04,5.3,5,5.7,17.3,16.8,17.8,11.2,11,11.4,126.9,129.4,124.5,1151.659,1119.228,1184.09,309.805,301.598,318.012,54.566,47.882,61.25,3.644,2.09,5.198,0.401,0.17,0.632,0.225,0,0.45,5.390000000000001,5.288,5.492,5.390000000000001,5.288,5.492,8.011,7.282,8.74,8.011,7.282,8.74,8.344,7.424,9.264,8.344,7.424,9.264
2023-06-14T16:50:00Z,50992,356,17336,21,21,,88.8,88.8,,863.34,863.34,,,,,0.04,5.4,4.9,5.8,17.1,16.2,17.9,11.1,10.8,11.5,127.9,132.4,123.7,1138.594,1081.312,1195.876,307.131,292.474,321.788,56.473,48.12,64.826,4.715,2.274,7.156,0.511,0.26,0.762,0.19,0.176,0.204,5.452,5.27,5.634,5.452,5.27,5.634,8.246,7.33,9.162,8.246,7.33,9.162,8.620000000000001,7.584,9.656,8.620000000000001,7.584,9.656
2023-06-14T17:00:00Z,51592,359,17656,21,21,,89,89,,863.29,863.29,,,,,0.04,5.2,4.7,5.7,16.7,15.8,17.7,11,10.6,11.4,129.8,134.9,125.1,1113.512,1050.232,1176.792,301.225,283.734,318.716,54.89,46.276,63.504,4.5120000000000005,2.548,6.476,0.42200000000000004,0.296,0.548,0.19899999999999998,0.05,0.348,5.386,5.288,5.484,5.386,5.288,5.484,8.179,7.34,9.018,8.179,7.34,9.018,8.548,7.618,9.478,8.548,7.618,9.478
2023-06-14T17:10:00Z,52192,348,17016,20.2,20.2,,89,89,,863.12,863.12,,,,,0.04,5.2,4.8,5.7,16.5,16,17.1,10.9,10.7,11.2,130.7,133.8,127.7,1102.232,1063.488,1140.976,296.01599999999996,287.08,304.952,53.64,46.238,61.042,3.043,2.054,4.032,0.45199999999999996,0.188,0.716,0.134,0.092,0.176,5.161,5.054,5.268,5.161,5.054,5.268,7.704000000000001,7.168,8.24,7.704000000000001,7.168,8.24,8.041,7.328,8.754,8.041,7.328,8.754
2023-06-14T17:20:00Z,52792,352,17336,20,20,,88.8,88.8,,863.112,863.112,,,,,0.04,5.3,4.8,5.9,17.2,16.4,18,11.2,10.9,11.5,127.3,131.5,123.3,1146.9850000000001,1092.488,1201.482,309.699,294.326,325.072,55.196,45.442,64.95,4.236,1.944,6.528,0.389,0.13,0.648,0.23900000000000002,0.082,0.396,5.629,5.536,5.722,5.629,5.536,5.722,8.406,7.38,9.432,8.406,7.38,9.432,8.748000000000001,7.522,9.974,8.748000000000001,7.522,9.974
2023-06-14T17:30:00Z,53392,351,17336,20,20,,88,88,,863.082,863.082,,,,,0.04,5.4,4.7,6.1,17.2,16.2,18.3,11.2,10.8,11.6,127.1,132.3,122.2,1149.719,1081.942,1217.496,309.375,290.83,327.92,55.322,43.602,67.042,3.673,2.232,5.114,0.38,0.364,0.396,0.05,0.1,0,5.555,5.394,5.716,5.555,5.394,5.716,8.251,7.238,9.264,8.251,7.238,9.264,8.499,7.482,9.516,8.499,7.482,9.516
2023-06-14T17:40:00Z,53992,359,17336,20,20,,88,88,,863.148,863.148,,,,,0.04,5.1,4.8,5.5,16.9,16.3,17.6,11.1,10.8,11.3,128.6,131.8,125.5,1129.4560000000001,1087.926,1170.986,302.037,295.46,308.614,51.010000000000005,44.182,57.838,2.6959999999999997,1.468,3.924,0.584,0.334,0.834,0.314,0.172,0.456,5.43,5.312,5.548,5.43,5.312,5.548,7.74,7.078,8.402,7.74,7.078,8.402,8.190999999999999,7.346,9.036,8.190999999999999,7.346,9.036
2023-06-14T17:50:00Z,54592,361,17336,20,20,,88,88,,863.09,863.09,,,,,0.04,5.4,5,5.7,17,16.7,17.3,11.1,11,11.3,128.2,130,126.5,1134.054,1111.462,1156.646,307.79600000000005,301.458,314.134,55.089,47.496,62.682,3.6290000000000004,2.076,5.182,0.336,0.122,0.55,0.21100000000000002,0.084,0.338,5.502000000000001,5.314,5.69,5.502000000000001,5.314,5.69,8.189,7.474,8.904,8.189,7.474,8.904,8.454,7.596,9.312,8.454,7.596,9.312
2023-06-14T18:00:00Z,55192,351,17656,20,20,,88,88,,863.076,863.076,,,,,0.04,5.1,4.8,5.3,16.4,16,16.7,10.9,10.7,11,131.6,133.4,129.9,1090.9769999999999,1069.128,1112.826,292.413,289.232,295.594,52.804,46.644,58.964,4.384,2.594,6.174,0.497,0.296,0.698,0.219,0.202,0.236,5.109,5.202,5.016,5.109,5.202,5.016,7.865,7.368,8.362,7.865,7.368,8.362,8.242,7.62,8.864,8.242,7.62,8.864
2023-06-14T18:10:00Z,55792,352,17656,20,20,,88,88,,862.984,862.984,,,,,0.04,5.2,4.7,5.6,16.5,15.7,17.3,10.9,10.6,11.2,131,135.3,126.9,1098.586,1045.95,1151.222,292.671,277.466,307.876,53.093999999999994,45.288,60.9,3.318,2.09,4.546,0.628,0.302,0.954,0.32,0.05,0.59,5.121,5.216,5.026,5.121,5.216,5.026,7.640000000000001,6.992,8.288,7.640000000000001,6.992,8.288,8.072,7.21,8.934,8.072,7.21,8.934
2023-06-14T18:20:00Z,56392,353,17341,20,20,,88,88,,862.974,862.974,,,,,0.04,5.1,4.8,5.4,16.2,15.5,17,10.8,10.5,11.1,132.2,136.4,128.3,1082.9850000000001,1032.664,1133.306,292.59799999999996,281.916,303.28,52.942,48.58,57.304,3.9290000000000003,2.674,5.184,0.52,0.294,0.746,0.161,0.096,0.226,5.08,4.908,5.252,5.08,4.908,5.252,7.708,7.146,8.27,7.708,7.146,8.27,8.052,7.398,8.706,8.052,7.398,8.706
2023-06-14T18:30:00Z,56992,349,17336,20,20,,88,88,,862.956,862.956,,,,,0.04,5.3,4.8,5.7,16.8,15.8,17.8,11,10.6,11.4,129.3,134.6,124.4,1119.9270000000001,1053.628,1186.226,299.867,285.49,314.244,54.215999999999994,48.062,60.37,3.428,2.676,4.18,0.718,0.368,1.068,0.405,0.18,0.63,5.074,4.784,5.364,5.074,4.784,5.364,7.704000000000001,7.012,8.396,7.704000000000001,7.012,8.396,8.317,7.404,9.23,8.317,7.404,9.23
2023-06-14T18:40:00Z,57592,357,17336,20,20,,88,88,,862.92,862.92,,,,,0.04,5.3,4.9,5.7,17.1,16.5,17.7,11.2,10.9,11.4,127.8,130.8,125,1139.5149999999999,1101.506,1177.524,303.91700000000003,294.758,313.076,54.838,47.554,62.122,3.886,1.868,5.904,0.524,0.254,0.794,0.282,0.152,0.412,5.316,5.298,5.334,5.316,5.298,5.334,7.928,7.32,8.536,7.928,7.32,8.536,8.335,7.516,9.154,8.335,7.516,9.154
2023-06-14T18:50:00Z,58192,365,17656,20,20,,88,88,,862.876,862.876,,,,,0.04,5.3,4.7,5.8,16.8,15.8,17.9,11,10.6,11.5,129.2,134.7,124.1,1121.576,1052.616,1190.536,300.228,282.422,318.034,54.942,46.178,63.706,3.769,2.412,5.126,0.722,0.434,1.01,0.497,0.252,0.742,5.111,4.85,5.372,5.111,4.85,5.372,7.798,6.892,8.704,7.798,6.892,8.704,8.318,7.242,9.394,8.318,7.242,9.394
2023-06-14T19:00:00Z,58792,371,17656,20,20,,88,88,,862.698,862.698,,,,,0.04,5,4.6,5.4,15.7,15.2,16.2,10.6,10.4,10.8,135,137.8,132.3,1049.355,1016.656,1082.054,285.329,279.968,290.69,51.97,43.7,60.24,3.607,1.862,5.352,0.34800000000000003,0.232,0.464,0.14300000000000002,0.094,0.192,4.977,5.118,4.836,4.977,5.118,4.836,7.532,6.862,8.202,7.532,6.862,8.202,7.827,7.072,8.582,7.827,7.072,8.582
2023-06-14T19:10:00Z,59392,349,17336,19,19,,88,88,,862.68,862.68,,,,,0.04,5,4.4,5.5,15.4,14.7,16.2,10.5,10.1,10.8,136.9,141.4,132.7,1027.299,977.03,1077.568,277.525,263.27,291.78,51.887,43.35,60.424,3.3040000000000003,2.44,4.168,0.597,0.43,0.764,0.20500000000000002,0.176,0.234,4.519,4.188,4.85,4.519,4.188,4.85,7.084,6.262,7.906,7.084,6.262,7.906,7.526,6.61,8.442,7.526,6.61,8.442
2023-06-14T19:20:00Z,59992,354,17656,19,19,,88,88,,862.62,862.62,,,,,0.04,4.6,4.3,5,15.3,14.7,15.9,10.4,10.2,10.7,137.4,141,134,1021.5440000000001,981.304,1061.784,275.903,267.852,283.954,46.073,39.638,52.508,3.179,1.646,4.712,0.508,0.086,0.93,0.316,0.054,0.578,4.52,4.42,4.62,4.52,4.42,4.62,6.7170000000000005,6.08,7.354,6.7170000000000005,6.08,7.354,7.1080000000000005,6.182,8.034,7.1080000000000005,6.182,8.034
2023-06-14T19:30:00Z,60592,347,17656,19,19,,88,88,,862.602,862.602,,,,,0.04,4.6,4.2,5.1,15.1,14.8,15.4,10.4,10.2,10.5,138.5,140.3,136.8,1008.605,989.158,1028.052,270.21900000000005,264.744,275.694,47.254999999999995,38.32,56.19,3.246,1.976,4.516,0.674,0.302,1.046,0.348,0.102,0.594,4.615,4.576,4.654,4.615,4.576,4.654,6.890000000000001,6.258,7.522,6.890000000000001,6.258,7.522,7.39,6.478,8.302,7.39,6.478,8.302
2023-06-14T19:40:00Z,61192,372,17336,19,19,,88,88,,862.6,862.6,,,,,0.04,4.7,4.3,5,14.8,14.3,15.2,10.2,10,10.4,140.7,143.6,138,983.944,953.22,1014.668,263.56,256.948,270.172,47.942,41.066,54.818,2.737,1.586,3.888,0.364,0.142,0.586,0.14100000000000001,0.052,0.23,4.443,4.396,4.49,4.443,4.396,4.49,6.645,6.148,7.142,6.645,6.148,7.142,6.938000000000001,6.248,7.628,6.938000000000001,6.248,7.628
2023-06-14T19:50:00Z,61792,347,17656,19.8,19.8,,88,88,,862.536,862.536,,,,,0.04,4.8,4.4,5.1,15.2,14.5,15.8,10.4,10.1,10.6,138.2,142.1,134.4,1012.787,969.596,1055.978,271.08399999999995,257.9,284.268,49.497,44.26,54.734,3.377,2.164,4.59,0.58,0.452,0.708,0.213,0.242,0.184,4.493,4.318,4.668,4.493,4.318,4.668,6.845000000000001,6.168,7.522,6.845000000000001,6.168,7.522,7.29,6.458,8.122,7.29,6.458,8.122
