time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T20:10:00Z,-64,9601,355,8176,18,18,18,96,96,96,859.746,859.746,859.746,72.924,,72.924,0.308,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.524,421.524,,126.428,126.428,,20.808,20.808,,2.794,2.794,,0.258,0.258,,0,0,,1.25,1.25,,1.25,1.25,,2.614,2.614,,2.614,2.614,,2.856,2.856,,2.856,2.856,
2023-06-26T20:20:00Z,-63,10201,361,7216,18,18,18,96,96,96,859.86,859.86,859.86,73.844,,73.844,0.312,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.264,430.264,,129.516,129.516,,23.546,23.546,,2.008,2.008,,0.344,0.344,,0,0,,1.376,1.376,,1.376,1.376,,2.71,2.71,,2.71,2.71,,2.918,2.918,,2.918,2.918,
2023-06-26T20:30:00Z,-64,10801,357,7216,18,18,18,96,96,96,860.016,860.016,860.016,74.482,,74.482,0.28,2.2,2.2,,6.8,6.8,,6,6,,214.8,214.8,,453.178,453.178,,137.286,137.286,,23.242,23.242,,2.372,2.372,,0.516,0.516,,0.086,0.086,,1.468,1.468,,1.468,1.468,,2.782,2.782,,2.782,2.782,,3.186,3.186,,3.186,3.186,
2023-06-26T20:40:00Z,-61,11401,359,7216,18,18,18,96,96,96,860.24,860.24,860.24,73.956,,73.956,0.29,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.598,502.598,,149.486,149.486,,25.304,25.304,,3.274,3.274,,0.772,0.772,,0.086,0.086,,1.92,1.92,,1.92,1.92,,3.398,3.398,,3.398,3.398,,3.924,3.924,,3.924,3.924,
2023-06-26T20:50:00Z,-61,12001,364,8176,18,18,18,96,96,96,860.4,860.4,860.4,72.5,,72.5,0.308,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.466,572.466,,171.04,171.04,,25.078,25.078,,3.146,3.146,,0.656,0.656,,0.342,0.342,,2.158,2.158,,2.158,2.158,,3.812,3.812,,3.812,3.812,,4.256,4.256,,4.256,4.256,
2023-06-26T21:00:00Z,-63,12601,355,8176,18,18,18,96,96,96,860.512,860.512,860.512,76.198,,76.198,0.32,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.114,555.114,,167.192,167.192,,29.876,29.876,,4.49,4.49,,1.096,1.096,,0.34,0.34,,1.994,1.994,,1.994,1.994,,3.996,3.996,,3.996,3.996,,4.71,4.71,,4.71,4.71,
2023-06-26T21:10:00Z,-63,13201,359,7536,18,18,18,96,96,96,860.636,860.636,860.636,81.134,,81.134,0.318,2.2,2.2,,7,7,,6.1,6.1,,212,212,,466.388,466.388,,140.004,140.004,,22.234,22.234,,1.91,1.91,,0.434,0.434,,0.086,0.086,,1.776,1.776,,1.776,1.776,,2.948,2.948,,2.948,2.948,,3.224,3.224,,3.224,3.224,
2023-06-26T21:20:00Z,-63,13801,372,7216,18,18,18,96,96,96,861.054,861.054,861.054,80.276,,80.276,0.334,2.1,2.1,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.816,437.816,,132.89,132.89,,22.092,22.092,,3.292,3.292,,1.198,1.198,,0.514,0.514,,1.398,1.398,,1.398,1.398,,2.828,2.828,,2.828,2.828,,3.616,3.616,,3.616,3.616,
2023-06-26T21:30:00Z,-63,14401,363,7216,18.4,18.4,18.4,96,96,96,861.434,861.434,861.434,76.65,,76.65,0.328,1.8,1.8,,5.6,5.6,,5.2,5.2,,233,233,,374.538,374.538,,113.258,113.258,,18.928,18.928,,2.168,2.168,,0.258,0.258,,0.086,0.086,,0.998,0.998,,0.998,0.998,,2.328,2.328,,2.328,2.328,,2.486,2.486,,2.486,2.486,
2023-06-26T21:40:00Z,-62,15001,360,7856,19,19,19,96,96,96,861.512,861.512,861.512,74.422,,74.422,0.312,1.5,1.5,,4.3,4.3,,4.2,4.2,,257.2,257.2,,286.768,286.768,,87.812,87.812,,16.32,16.32,,2.008,2.008,,0.686,0.686,,0.342,0.342,,0.504,0.504,,0.504,0.504,,1.284,1.284,,1.284,1.284,,1.748,1.748,,1.748,1.748,
2023-06-26T21:50:00Z,-62,15601,373,7536,19,19,19,96,96,96,861.518,861.518,861.518,73.018,,73.018,0.308,1.5,1.5,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.684,281.684,,85.714,85.714,,16.546,16.546,,1.934,1.934,,0.71,0.71,,0.172,0.172,,0.602,0.602,,0.602,0.602,,1.376,1.376,,1.376,1.376,,1.844,1.844,,1.844,1.844,
2023-06-26T22:00:00Z,-62,16201,379,6896,19,19,19,96,96,96,861.544,861.544,861.544,72.304,,72.304,0.308,1.3,1.3,,3.9,3.9,,3.9,3.9,,265,265,,262.038,262.038,,79.694,79.694,,13.54,13.54,,1.826,1.826,,0.494,0.494,,0.344,0.344,,0.448,0.448,,0.448,0.448,,1.218,1.218,,1.218,1.218,,1.566,1.566,,1.566,1.566,
2023-06-26T22:10:00Z,-64,16801,367,6896,19,19,19,96,96,96,861.406,861.406,861.406,72.164,,72.164,0.318,1.2,1.2,,3.8,3.8,,3.7,3.7,,268.8,268.8,,250.628,250.628,,74.606,74.606,,11.946,11.946,,1.482,1.482,,0.258,0.258,,0.086,0.086,,0.476,0.476,,0.476,0.476,,1.142,1.142,,1.142,1.142,,1.36,1.36,,1.36,1.36,
2023-06-26T22:20:00Z,-62,17401,359,7536,18.2,18.2,18.2,96,96,96,861.17,861.17,861.17,72.184,,72.184,0.316,1.2,1.2,,3.6,3.6,,3.6,3.6,,271.4,271.4,,242.744,242.744,,75.462,75.462,,13.744,13.744,,1.624,1.624,,0.47,0.47,,0.17,0.17,,0.504,0.504,,0.504,0.504,,1.302,1.302,,1.302,1.302,,1.626,1.626,,1.626,1.626,
2023-06-26T22:30:00Z,-63,18001,358,7536,18,18,18,96,96,96,860.96,860.96,860.96,72.474,,72.474,0.306,1.2,1.2,,3.5,3.5,,3.5,3.5,,275.3,275.3,,231.468,231.468,,70.548,70.548,,13.226,13.226,,1.236,1.236,,0.172,0.172,,0,0,,0.204,0.204,,0.204,0.204,,0.718,0.718,,0.718,0.718,,0.802,0.802,,0.802,0.802,
2023-06-26T22:40:00Z,-61,18601,358,8176,18,18,18,96,96,96,860.848,860.848,860.848,72.582,,72.582,0.306,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.7,259.7,,278.704,278.704,,84.564,84.564,,15.726,15.726,,2.286,2.286,,0.552,0.552,,0.086,0.086,,0.668,0.668,,0.668,0.668,,1.616,1.616,,1.616,1.616,,1.958,1.958,,1.958,1.958,
2023-06-26T22:50:00Z,-65,19201,356,7536,18,18,18,95.4,95.4,95.4,860.568,860.568,860.568,70.602,,70.602,0.314,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.5,251.5,,305.902,305.902,,93.774,93.774,,15.926,15.926,,2.046,2.046,,1.078,1.078,,0.17,0.17,,0.898,0.898,,0.898,0.898,,1.71,1.71,,1.71,1.71,,2.35,2.35,,2.35,2.35,
2023-06-26T23:00:00Z,-65,19801,357,6896,17.4,17.4,17.4,95,95,95,860.706,860.706,860.706,70.416,,70.416,0.294,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.6,250.6,,309.026,309.026,,93.322,93.322,,17.102,17.102,,1.962,1.962,,0.256,0.256,,0,0,,0.572,0.572,,0.572,0.572,,1.644,1.644,,1.644,1.644,,1.844,1.844,,1.844,1.844,
2023-06-26T23:10:00Z,-63,20401,358,7216,18,18,18,95,95,95,860.904,860.904,860.904,70.476,,70.476,0.306,1.9,1.9,,5.2,5.2,,4.9,4.9,,239.8,239.8,,348.146,348.146,,105.588,105.588,,23.586,23.586,,4.494,4.494,,0.428,0.428,,0.258,0.258,,0.762,0.762,,0.762,0.762,,2.594,2.594,,2.594,2.594,,3.05,3.05,,3.05,3.05,
2023-06-26T23:20:00Z,-61,21001,352,7216,18,18,18,95.8,95.8,95.8,861.072,861.072,861.072,70.87,,70.87,0.276,2,2,,5.9,5.9,,5.4,5.4,,227.7,227.7,,396.188,396.188,,119.304,119.304,,23.97,23.97,,4.146,4.146,,1.062,1.062,,0.676,0.676,,1.144,1.144,,1.144,1.144,,2.89,2.89,,2.89,2.89,,3.64,3.64,,3.64,3.64,
2023-06-26T23:30:00Z,-63,21601,359,7536,18,18,18,95.4,95.4,95.4,861.408,861.408,861.408,71.244,,71.244,0.306,2.3,2.3,,6.8,6.8,,6,6,,214.1,214.1,,456.462,456.462,,137.882,137.882,,26.364,26.364,,4.438,4.438,,0.858,0.858,,0.48,0.48,,1.648,1.648,,1.648,1.648,,3.558,3.558,,3.558,3.558,,4.18,4.18,,4.18,4.18,
2023-06-26T23:40:00Z,-63,22201,355,7536,18,18,18,95,95,95,861.336,861.336,861.336,70.604,,70.604,0.298,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.434,451.434,,134.912,134.912,,24.21,24.21,,3,3,,0.742,0.742,,0.224,0.224,,1.612,1.612,,1.612,1.612,,3.104,3.104,,3.104,3.104,,3.62,3.62,,3.62,3.62,
2023-06-26T23:50:00Z,-64,22801,357,6896,18,18,18,95,95,95,861.332,861.332,861.332,67.698,,67.698,0.308,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,428.016,428.016,,130.16,130.16,,22.01,22.01,,2.822,2.822,,0.544,0.544,,0.204,0.204,,1.562,1.562,,1.562,1.562,,2.826,2.826,,2.826,2.826,,3.282,3.282,,3.282,3.282,
2023-06-27T00:00:00Z,-66,23401,359,7856,18,18,18,95,95,95,861.256,861.256,861.256,68.238,,68.238,0.326,2.1,2.1,,6.8,6.8,,6,6,,214.5,214.5,,454.518,454.518,,135.952,135.952,,21,21,,2.264,2.264,,0.838,0.838,,0.324,0.324,,1.616,1.616,,1.616,1.616,,2.816,2.816,,2.816,2.816,,3.468,3.468,,3.468,3.468,
2023-06-27T00:10:00Z,-62,24001,354,6896,18,18,18,95,95,95,861.27,861.27,861.27,68.15,,68.15,0.336,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.938,419.938,,126.714,126.714,,21.866,21.866,,2.134,2.134,,0.364,0.364,,0.278,0.278,,1.61,1.61,,1.61,1.61,,2.936,2.936,,2.936,2.936,,3.206,3.206,,3.206,3.206,
2023-06-27T00:20:00Z,-64,24601,358,7216,18,18,18,95,95,95,861.226,861.226,861.226,68.028,,68.028,0.3,2,2,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.116,431.116,,129.546,129.546,,20.308,20.308,,1.922,1.922,,0.086,0.086,,0,0,,1.506,1.506,,1.506,1.506,,2.682,2.682,,2.682,2.682,,2.804,2.804,,2.804,2.804,
2023-06-27T00:30:00Z,-64,25201,377,7216,18,18,18,95,95,95,861.332,861.332,861.332,67.688,,67.688,0.308,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.834,409.834,,120.268,120.268,,20.29,20.29,,2.614,2.614,,0.514,0.514,,0.086,0.086,,1.066,1.066,,1.066,1.066,,2.366,2.366,,2.366,2.366,,2.768,2.768,,2.768,2.768,
2023-06-27T00:40:00Z,-63,25801,360,7216,18,18,18,95,95,95,861.4,861.4,861.4,67.184,,67.184,0.314,2,2,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.26,393.26,,119.614,119.614,,20.634,20.634,,1.856,1.856,,0.254,0.254,,0.084,0.084,,1.448,1.448,,1.448,1.448,,2.596,2.596,,2.596,2.596,,2.754,2.754,,2.754,2.754,
2023-06-27T00:50:00Z,-63,26401,357,7216,17.6,17.6,17.6,95,95,95,861.406,861.406,861.406,67.642,,67.642,0.308,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.206,389.206,,118.188,118.188,,17.954,17.954,,2.334,2.334,,0.606,0.606,,0.258,0.258,,1.08,1.08,,1.08,1.08,,2.152,2.152,,2.152,2.152,,2.626,2.626,,2.626,2.626,
2023-06-27T01:00:00Z,-64,27001,363,7856,17,17,17,95.8,95.8,95.8,861.478,861.478,861.478,68.506,,68.506,0.306,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.924,391.924,,117.874,117.874,,18.248,18.248,,1.264,1.264,,0.344,0.344,,0.258,0.258,,1.278,1.278,,1.278,1.278,,2.436,2.436,,2.436,2.436,,2.66,2.66,,2.66,2.66,
2023-06-27T01:10:00Z,-64,27601,359,7536,17.4,17.4,17.4,96,96,96,861.566,861.566,861.566,71.206,,71.206,0.288,2.1,2.1,,6.7,6.7,,5.9,5.9,,216,216,,447.642,447.642,,134.61,134.61,,21.736,21.736,,1.894,1.894,,0.516,0.516,,0.172,0.172,,1.488,1.488,,1.488,1.488,,2.904,2.904,,2.904,2.904,,3.256,3.256,,3.256,3.256,
2023-06-27T01:20:00Z,-65,28201,360,7856,17.6,17.6,17.6,96,96,96,861.59,861.59,861.59,70.38,,70.38,0.328,2.2,2.2,,7.2,7.2,,6.2,6.2,,209,209,,481.316,481.316,,146.548,146.548,,21.21,21.21,,1.458,1.458,,0.258,0.258,,0,0,,1.946,1.946,,1.946,1.946,,3.098,3.098,,3.098,3.098,,3.36,3.36,,3.36,3.36,
2023-06-27T01:30:00Z,-64,28801,385,7536,17.6,17.6,17.6,96,96,96,861.696,861.696,861.696,70.008,,70.008,0.312,2.3,2.3,,7,7,,6.1,6.1,,211.9,211.9,,466.776,466.776,,141.34,141.34,,22.814,22.814,,1.782,1.782,,0.472,0.472,,0.17,0.17,,1.738,1.738,,1.738,1.738,,2.962,2.962,,2.962,2.962,,3.336,3.336,,3.336,3.336,
2023-06-27T01:40:00Z,-64,29401,380,6896,18,18,18,96,96,96,861.82,861.82,861.82,72.584,,72.584,0.318,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.1,216.1,,446.916,446.916,,137.104,137.104,,23.63,23.63,,2.402,2.402,,0.258,0.258,,0.086,0.086,,1.772,1.772,,1.772,1.772,,3.148,3.148,,3.148,3.148,,3.314,3.314,,3.314,3.314,
2023-06-27T01:50:00Z,-64,30001,361,7536,17.6,17.6,17.6,96,96,96,861.858,861.858,861.858,78.808,,78.808,0.316,2.1,2.1,,6.5,6.5,,5.8,5.8,,219,219,,433.804,433.804,,129.788,129.788,,22.106,22.106,,2.706,2.706,,0.258,0.258,,0.086,0.086,,1.57,1.57,,1.57,1.57,,2.982,2.982,,2.982,2.982,,3.168,3.168,,3.168,3.168,
2023-06-27T02:00:00Z,-63,30601,364,7536,17,17,17,96,96,96,861.852,861.852,861.852,76.47,,76.47,0.3,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.414,388.414,,116.264,116.264,,20.074,20.074,,1.8,1.8,,0.426,0.426,,0.084,0.084,,1.148,1.148,,1.148,1.148,,2.27,2.27,,2.27,2.27,,2.526,2.526,,2.526,2.526,
2023-06-27T02:10:00Z,-63,31201,360,7216,17,17,17,96,96,96,861.896,861.896,861.896,79.17,,79.17,0.288,1.5,1.5,,5.5,5.5,,5,5,,235.6,235.6,,364.168,364.168,,108.35,108.35,,14.108,14.108,,1.476,1.476,,0.256,0.256,,0.256,0.256,,0.938,0.938,,0.938,0.938,,1.746,1.746,,1.746,1.746,,1.958,1.958,,1.958,1.958,
2023-06-27T02:20:00Z,-64,31801,377,7536,17,17,17,96,96,96,861.848,861.848,861.848,77.478,,77.478,0.314,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.1,245.1,,328.608,328.608,,97.362,97.362,,15.71,15.71,,1.54,1.54,,0.344,0.344,,0.086,0.086,,0.86,0.86,,0.86,0.86,,1.672,1.672,,1.672,1.672,,1.926,1.926,,1.926,1.926,
2023-06-27T02:30:00Z,-63,32401,360,7856,17,17,17,96,96,96,861.902,861.902,861.902,74.056,,74.056,0.312,1.7,1.7,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.954,346.954,,103.18,103.18,,17.256,17.256,,1.9,1.9,,0.34,0.34,,0,0,,0.95,0.95,,0.95,0.95,,1.928,1.928,,1.928,1.928,,2.164,2.164,,2.164,2.164,
2023-06-27T02:40:00Z,-64,33001,353,7536,16,16,16,96,96,96,862.05,862.05,862.05,72.158,,72.158,0.304,1.6,1.6,,5,5,,4.7,4.7,,243.4,243.4,,334.55,334.55,,101.11,101.11,,15.708,15.708,,1.614,1.614,,0.086,0.086,,0.086,0.086,,0.908,0.908,,0.908,0.908,,1.918,1.918,,1.918,1.918,,2.032,2.032,,2.032,2.032,
2023-06-27T02:50:00Z,-63,33601,365,7856,16,16,16,96,96,96,862.124,862.124,862.124,69.216,,69.216,0.288,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.916,325.916,,96.964,96.964,,16.454,16.454,,1.598,1.598,,0,0,,0,0,,0.934,0.934,,0.934,0.934,,1.836,1.836,,1.836,1.836,,1.848,1.848,,1.848,1.848,
2023-06-27T03:00:00Z,-63,34201,357,7216,16,16,16,96,96,96,862.13,862.13,862.13,70.176,,70.176,0.288,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.6,251.6,,305.654,305.654,,91.692,91.692,,13.528,13.528,,1.2,1.2,,0.256,0.256,,0.17,0.17,,0.922,0.922,,0.922,0.922,,1.556,1.556,,1.556,1.556,,1.77,1.77,,1.77,1.77,
2023-06-27T03:10:00Z,-64,34801,362,7856,16,16,16,96,96,96,862.124,862.124,862.124,67.502,,67.502,0.306,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.8,251.8,,304.774,304.774,,91.782,91.782,,14.998,14.998,,1.856,1.856,,0.344,0.344,,0.086,0.086,,0.772,0.772,,0.772,0.772,,1.544,1.544,,1.544,1.544,,1.864,1.864,,1.864,1.864,
2023-06-27T03:20:00Z,-65,35401,802,7890,16,16,16,96,96,96,862.112,862.112,862.112,66.588,,66.588,0.312,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.3,255.3,,293.062,293.062,,86.474,86.474,,13.628,13.628,,2.018,2.018,,0.47,0.47,,0.086,0.086,,0.504,0.504,,0.504,0.504,,1.284,1.284,,1.284,1.284,,1.638,1.638,,1.638,1.638,
2023-06-27T03:30:00Z,-63,36001,358,7856,16,16,16,96,96,96,862.102,862.102,862.102,66.838,,66.838,0.324,1.3,1.3,,4.2,4.2,,4.1,4.1,,260.1,260.1,,277.51,277.51,,81.862,81.862,,13.378,13.378,,1.55,1.55,,0.342,0.342,,0.172,0.172,,0.606,0.606,,0.606,0.606,,1.382,1.382,,1.382,1.382,,1.62,1.62,,1.62,1.62,
2023-06-27T03:40:00Z,-63,36601,359,7216,15,15,15,96,96,96,862.174,862.174,862.174,67.85,,67.85,0.3,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.808,282.808,,84.446,84.446,,13.512,13.512,,1.552,1.552,,0.346,0.346,,0.172,0.172,,0.726,0.726,,0.726,0.726,,1.57,1.57,,1.57,1.57,,1.794,1.794,,1.794,1.794,
2023-06-27T03:50:00Z,-64,37201,357,7856,15,15,15,96,96,96,862.342,862.342,862.342,69.386,,69.386,0.31,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.7,259.7,,278.808,278.808,,84.05,84.05,,12.56,12.56,,1.284,1.284,,0.256,0.256,,0,0,,0.474,0.474,,0.474,0.474,,1.164,1.164,,1.164,1.164,,1.296,1.296,,1.296,1.296,
2023-06-27T04:00:00Z,-62,37801,444,7536,15,15,15,96,96,96,862.448,862.448,862.448,70.624,,70.624,0.302,1.4,1.4,,4.2,4.2,,4.1,4.1,,260,260,,277.712,277.712,,82.906,82.906,,14.418,14.418,,1.628,1.628,,0.428,0.428,,0.258,0.258,,0.4,0.4,,0.4,0.4,,1.318,1.318,,1.318,1.318,,1.608,1.608,,1.608,1.608,
2023-06-27T04:10:00Z,-63,38401,359,7536,15,15,15,96,96,96,862.508,862.508,862.508,70.166,,70.166,0.294,1.4,1.4,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.706,308.706,,92.036,92.036,,14.562,14.562,,1.934,1.934,,0.514,0.514,,0.086,0.086,,0.732,0.732,,0.732,0.732,,1.522,1.522,,1.522,1.522,,1.862,1.862,,1.862,1.862,
2023-06-27T04:20:00Z,-65,39001,365,7216,15,15,15,96,96,96,862.53,862.53,862.53,68.682,,68.682,0.328,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.416,313.416,,94.248,94.248,,14.688,14.688,,1.534,1.534,,0,0,,0,0,,0.956,0.956,,0.956,0.956,,1.786,1.786,,1.786,1.786,,1.842,1.842,,1.842,1.842,
2023-06-27T04:30:00Z,-64,39601,384,7536,15,15,15,96,96,96,862.54,862.54,862.54,68.758,,68.758,0.29,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.664,313.664,,94.494,94.494,,13.626,13.626,,1.798,1.798,,0.17,0.17,,0.086,0.086,,0.838,0.838,,0.838,0.838,,1.758,1.758,,1.758,1.758,,1.886,1.886,,1.886,1.886,
2023-06-27T04:40:00Z,-64,40201,364,7856,15,15,15,96,96,96,862.49,862.49,862.49,68.956,,68.956,0.314,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.9,248.9,,314.996,314.996,,93.308,93.308,,14.926,14.926,,1.586,1.586,,0.512,0.512,,0.342,0.342,,0.788,0.788,,0.788,0.788,,1.606,1.606,,1.606,1.606,,1.97,1.97,,1.97,1.97,
2023-06-27T04:50:00Z,-64,40801,375,7216,15,15,15,96,96,96,862.676,862.676,862.676,68.728,,68.728,0.274,1.5,1.5,,4.6,4.6,,4.4,4.4,,251,251,,307.684,307.684,,92.036,92.036,,15.694,15.694,,1.692,1.692,,0.43,0.43,,0.172,0.172,,0.878,0.878,,0.878,0.878,,1.782,1.782,,1.782,1.782,,2.044,2.044,,2.044,2.044,
2023-06-27T05:00:00Z,-64,41401,371,7216,15,15,15,96,96,96,862.636,862.636,862.636,67.678,,67.678,0.296,1.6,1.6,,5,5,,4.7,4.7,,244.4,244.4,,331.098,331.098,,100.602,100.602,,17.794,17.794,,2.678,2.678,,0.686,0.686,,0.172,0.172,,0.526,0.526,,0.526,0.526,,1.57,1.57,,1.57,1.57,,2.044,2.044,,2.044,2.044,
2023-06-27T05:10:00Z,-63,42001,370,6896,15,15,15,96,96,96,862.504,862.504,862.504,67.462,,67.462,0.308,2,2,,6,6,,5.4,5.4,,227.3,227.3,,397.784,397.784,,118.19,118.19,,19.788,19.788,,1.25,1.25,,0.086,0.086,,0.086,0.086,,1.272,1.272,,1.272,1.272,,2.282,2.282,,2.282,2.282,,2.39,2.39,,2.39,2.39,
2023-06-27T05:20:00Z,-64,42601,609,7856,15,15,15,96,96,96,862.474,862.474,862.474,66.498,,66.498,0.304,1.8,1.8,,6,6,,5.5,5.5,,226,226,,403.262,403.262,,121.17,121.17,,18.388,18.388,,2.166,2.166,,0.254,0.254,,0.254,0.254,,1.414,1.414,,1.414,1.414,,2.488,2.488,,2.488,2.488,,2.776,2.776,,2.776,2.776,
2023-06-27T05:30:00Z,-63,43201,361,6896,15,15,15,96,96,96,862.332,862.332,862.332,66.604,,66.604,0.312,2,2,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.778,427.778,,127.496,127.496,,21.532,21.532,,3.05,3.05,,0.764,0.764,,0.342,0.342,,1.42,1.42,,1.42,1.42,,2.866,2.866,,2.866,2.866,,3.392,3.392,,3.392,3.392,
2023-06-27T05:40:00Z,-63,43801,360,6576,15,15,15,96,96,96,862.248,862.248,862.248,66.316,,66.316,0.318,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.908,434.908,,132.324,132.324,,18.536,18.536,,2.54,2.54,,0.354,0.354,,0.086,0.086,,1.664,1.664,,1.664,1.664,,2.804,2.804,,2.804,2.804,,3.076,3.076,,3.076,3.076,
2023-06-27T05:50:00Z,-64,44401,361,7216,15,15,15,96,96,96,862.152,862.152,862.152,68.888,,68.888,0.294,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.528,410.528,,123.918,123.918,,17.162,17.162,,2.07,2.07,,0.514,0.514,,0.34,0.34,,1.368,1.368,,1.368,1.368,,2.542,2.542,,2.542,2.542,,2.946,2.946,,2.946,2.946,
2023-06-27T06:00:00Z,-62,45001,358,7536,15,15,15,96,96,96,862.118,862.118,862.118,70.294,,70.294,0.308,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.132,377.132,,111.896,111.896,,20.404,20.404,,1.8,1.8,,0.258,0.258,,0,0,,0.89,0.89,,0.89,0.89,,2.114,2.114,,2.114,2.114,,2.344,2.344,,2.344,2.344,
2023-06-27T06:10:00Z,-63,45601,357,7216,14,14,14,96,96,96,862.18,862.18,862.18,68.326,,68.326,0.308,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.328,384.328,,115.54,115.54,,18.424,18.424,,1.874,1.874,,0.262,0.262,,0.174,0.174,,1.196,1.196,,1.196,1.196,,2.292,2.292,,2.292,2.292,,2.538,2.538,,2.538,2.538,
2023-06-27T06:20:00Z,-63,46201,363,7216,14,14,14,96.2,96.2,96.2,862.212,862.212,862.212,68.324,,68.324,0.312,1.5,1.5,,5.4,5.4,,5,5,,236.2,236.2,,361.92,361.92,,108.532,108.532,,14.508,14.508,,1.734,1.734,,0.474,0.474,,0,0,,1.184,1.184,,1.184,1.184,,1.988,1.988,,1.988,1.988,,2.278,2.278,,2.278,2.278,
2023-06-27T06:30:00Z,-63,46801,370,6576,14,14,14,96,96,96,862.286,862.286,862.286,68.3,,68.3,0.31,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.9,234.9,,366.956,366.956,,111.306,111.306,,18.498,18.498,,2.532,2.532,,0.086,0.086,,0,0,,1.158,1.158,,1.158,1.158,,2.302,2.302,,2.302,2.302,,2.42,2.42,,2.42,2.42,
2023-06-27T06:40:00Z,-64,47401,359,7216,14,14,14,96,96,96,862.242,862.242,862.242,68.302,,68.302,0.28,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.656,387.656,,116.204,116.204,,17.012,17.012,,1.434,1.434,,0.17,0.17,,0,0,,1.178,1.178,,1.178,1.178,,2.2,2.2,,2.2,2.2,,2.312,2.312,,2.312,2.312,
2023-06-27T06:50:00Z,-64,48001,414,6576,14,14,14,96.2,96.2,96.2,862.202,862.202,862.202,68.32,,68.32,0.306,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.512,418.512,,125.696,125.696,,21.506,21.506,,2.008,2.008,,0,0,,0,0,,1.518,1.518,,1.518,1.518,,2.9,2.9,,2.9,2.9,,2.984,2.984,,2.984,2.984,
