time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T08:00:00Z,-58,225000,364,7216,11,11,11,92,92,92,857.956,857.956,857.956,90.716,,90.716,2.444,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.176,756.176,,205.916,205.916,,28.192,28.192,,1.99,1.99,,0.942,0.942,,0.256,0.256,,2.926,2.926,,2.926,2.926,,4.346,4.346,,4.346,4.346,,5.002,5.002,,5.002,5.002,
2023-06-29T08:10:00Z,-57,225600,365,7514,11,11,11,92,92,92,857.914,857.914,857.914,92.854,,92.854,2.304,2.8,2.8,,10.9,10.9,,8.4,8.4,,169,169,,726.832,726.832,,189.948,189.948,,25.534,25.534,,2.272,2.272,,0.768,0.768,,0.256,0.256,,2.298,2.298,,2.298,2.298,,3.63,3.63,,3.63,3.63,,4.172,4.172,,4.172,4.172,
2023-06-29T08:20:00Z,-59,226200,355,7216,11,11,11,92.2,92.2,92.2,857.806,857.806,857.806,96.074,,96.074,2.184,2.9,2.9,,10.3,10.3,,8,8,,174.5,174.5,,686.146,686.146,,182.308,182.308,,26.054,26.054,,1.454,1.454,,0.428,0.428,,0.086,0.086,,2.506,2.506,,2.506,2.506,,3.828,3.828,,3.828,3.828,,4.12,4.12,,4.12,4.12,
2023-06-29T08:30:00Z,-57,226800,358,6896,11,11,11,93,93,93,857.736,857.736,857.736,98.808,,98.808,2.554,2.6,2.6,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.6,623.6,,165.742,165.742,,25.06,25.06,,2.554,2.554,,1.03,1.03,,0.346,0.346,,2.204,2.204,,2.204,2.204,,3.65,3.65,,3.65,3.65,,4.366,4.366,,4.366,4.366,
2023-06-29T08:40:00Z,-57,227400,417,7536,11,11,11,93,93,93,857.814,857.814,857.814,99.166,,99.166,2.546,2.4,2.4,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.49,591.49,,155.534,155.534,,22.146,22.146,,1.95,1.95,,0.516,0.516,,0.086,0.086,,2.064,2.064,,2.064,2.064,,3.316,3.316,,3.316,3.316,,3.7,3.7,,3.7,3.7,
2023-06-29T08:50:00Z,-58,228000,360,7536,11,11,11,93,93,93,857.79,857.79,857.79,98.522,,98.522,2.214,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.966,650.966,,172.536,172.536,,24.842,24.842,,1.638,1.638,,0.316,0.316,,0,0,,2.25,2.25,,2.25,2.25,,3.698,3.698,,3.698,3.698,,3.95,3.95,,3.94,3.94,
2023-06-29T09:00:00Z,-57,228600,364,6896,11,11,11,93,93,93,857.76,857.76,857.76,100.796,,100.796,1.932,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.412,619.412,,165.664,165.664,,23.54,23.54,,1.008,1.008,,0.196,0.196,,0,0,,2.268,2.268,,2.268,2.268,,3.36,3.36,,3.36,3.36,,3.548,3.548,,3.548,3.548,
2023-06-29T09:10:00Z,-58,229200,369,7216,11,11,11,93,93,93,857.706,857.706,857.706,102.462,,102.462,1.738,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.144,661.144,,178.3,178.3,,24.392,24.392,,1.752,1.752,,0.946,0.946,,0.258,0.258,,2.324,2.324,,2.324,2.324,,3.43,3.43,,3.43,3.43,,4.084,4.084,,4.084,4.084,
2023-06-29T09:20:00Z,-58,229801,374,7570,11,11,11,93,93,93,857.688,857.688,857.688,107.606,,107.606,2.808,2.6,2.6,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.626,626.626,,168.2,168.2,,23.828,23.828,,1.168,1.168,,0.258,0.258,,0,0,,2.148,2.148,,2.148,2.148,,3.462,3.462,,3.462,3.462,,3.638,3.638,,3.638,3.638,
2023-06-29T09:30:00Z,-58,230400,811,7536,11,11,11,93,93,93,857.75,857.75,857.75,110.878,,110.878,2.692,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.168,618.168,,168.508,168.508,,21.146,21.146,,1.392,1.392,,0.256,0.256,,0.084,0.084,,2.352,2.352,,2.352,2.352,,3.356,3.356,,3.356,3.356,,3.63,3.63,,3.63,3.63,
2023-06-29T09:40:00Z,-58,231000,362,7216,11,11,11,93,93,93,857.706,857.706,857.706,111.838,,111.838,2.392,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.3,624.3,,165.778,165.778,,22.57,22.57,,1.308,1.308,,0.518,0.518,,0.088,0.088,,2.352,2.352,,2.352,2.352,,3.392,3.392,,3.392,3.392,,3.718,3.718,,3.718,3.718,
2023-06-29T09:50:00Z,-58,231600,372,7216,11,11,11,93,93,93,857.662,857.662,857.662,108.646,,108.646,2.086,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.322,621.322,,164.1,164.1,,24.47,24.47,,1.8,1.8,,0.514,0.514,,0.086,0.086,,2.244,2.244,,2.244,2.244,,3.478,3.478,,3.478,3.478,,3.824,3.824,,3.824,3.824,
2023-06-29T10:00:00Z,-57,232200,365,7216,11,11,11,93,93,93,857.702,857.702,857.702,107.44,,107.44,2.054,2.4,2.4,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.044,636.044,,166.35,166.35,,20.706,20.706,,1.276,1.276,,0.766,0.766,,0.258,0.258,,2.302,2.302,,2.302,2.302,,3.21,3.21,,3.21,3.21,,3.75,3.75,,3.75,3.75,
2023-06-29T10:10:00Z,-58,232800,361,7536,11,11,11,93,93,93,857.732,857.732,857.732,106.72,,106.72,3.068,2.4,2.4,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.722,636.722,,165.154,165.154,,20.886,20.886,,1.814,1.814,,0.348,0.348,,0.086,0.086,,2.232,2.232,,2.232,2.232,,3.366,3.366,,3.366,3.366,,3.64,3.64,,3.64,3.64,
2023-06-29T10:20:00Z,-58,233400,365,6576,11,11,11,93,93,93,857.742,857.742,857.742,104.162,,104.162,2.438,2.5,2.5,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.734,614.734,,162.278,162.278,,22.876,22.876,,1.526,1.526,,0.38,0.38,,0,0,,2.216,2.216,,2.216,2.216,,3.402,3.402,,3.402,3.402,,3.656,3.656,,3.656,3.656,
2023-06-29T10:30:00Z,-57,234000,360,7856,12,12,12,93,93,93,857.83,857.83,857.83,101.598,,101.598,2.398,2.7,2.7,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.268,649.268,,171.23,171.23,,24.554,24.554,,1.196,1.196,,0.686,0.686,,0.256,0.256,,2.358,2.358,,2.358,2.358,,3.412,3.412,,3.412,3.412,,3.86,3.86,,3.86,3.86,
2023-06-29T10:40:00Z,-57,234600,358,7216,12,12,12,93,93,93,857.89,857.89,857.89,100.2,,100.2,2.122,2.6,2.6,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.518,642.518,,166.806,166.806,,23.354,23.354,,0.914,0.914,,0.172,0.172,,0.086,0.086,,2.206,2.206,,2.206,2.206,,3.348,3.348,,3.348,3.348,,3.462,3.462,,3.462,3.462,
2023-06-29T10:50:00Z,-56,235200,365,7216,12,12,12,93,93,93,857.946,857.946,857.946,99.048,,99.048,2.38,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.486,630.486,,169.474,169.474,,20.734,20.734,,1.142,1.142,,0.256,0.256,,0.086,0.086,,2.486,2.486,,2.486,2.486,,3.428,3.428,,3.428,3.428,,3.602,3.602,,3.602,3.602,
2023-06-29T11:00:00Z,-57,235800,356,7856,12,12,12,93,93,93,857.994,857.994,857.994,99.556,,99.556,2.266,2.5,2.5,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.116,673.116,,175.926,175.926,,20.16,20.16,,1.046,1.046,,0.086,0.086,,0,0,,2.12,2.12,,2.12,2.12,,3.23,3.23,,3.23,3.23,,3.282,3.282,,3.282,3.282,
2023-06-29T11:10:00Z,-56,236340,355,7776,12,12,12,93,93,93,858.005,858.005,858.005,100.595,,100.595,2.17,2.8,2.8,,10.1,10.1,,8,8,,175.9,175.9,,676.375,676.375,,184.423,184.423,,25.275,25.275,,1.212,1.212,,0.107,0.107,,0,0,,2.625,2.625,,2.625,2.625,,3.88,3.88,,3.88,3.88,,3.94,3.94,,3.94,3.94,
2023-06-29T11:20:00Z,-58,117,,4624,12,12,12,93,93,93,858.04,858.04,858.04,,,,,2.4,2.4,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.11,641.11,,167.84,167.84,,19.33,19.33,,0.69,0.69,,0.57,0.57,,0.57,0.57,,2.4,2.4,,2.4,2.4,,3.17,3.17,,3.17,3.17,,3.69,3.69,,3.69,3.69,
2023-06-29T11:30:00Z,-57,357,363,6520,12,12,12,93,93,93,858.1,858.1,858.1,107.153,,107.153,1.597,2.7,2.7,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.257,702.257,,187.023,187.023,,24.09,24.09,,2.207,2.207,,0.287,0.287,,0.143,0.143,,2.653,2.653,,2.653,2.653,,3.907,3.907,,3.907,3.907,,4.147,4.147,,4.147,4.147,
2023-06-29T11:40:00Z,-57,1077,365,7243,12,12,12,93,93,93,858.168,858.168,858.168,111.658,,111.658,2.44,2.8,2.8,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.488,710.488,,187.192,187.192,,24.318,24.318,,1.224,1.224,,0.34,0.34,,0,0,,2.684,2.684,,2.684,2.684,,3.884,3.884,,3.884,3.884,,4.112,4.112,,4.112,4.112,
2023-06-29T11:50:00Z,-58,1677,370,6978,12,12,12,93,93,93,858.258,858.258,858.258,106.172,,106.172,2.296,3,3,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.168,745.168,,196.354,196.354,,26.438,26.438,,1.452,1.452,,0.338,0.338,,0,0,,2.618,2.618,,2.618,2.618,,3.824,3.824,,3.824,3.824,,4.054,4.054,,4.054,4.054,
2023-06-29T12:00:00Z,-57,2277,370,6840,12,12,12,93.4,93.4,93.4,858.296,858.296,858.296,132.262,,132.262,2.782,3.3,3.3,,11.6,11.6,,8.7,8.7,,163,163,,773.682,773.682,,200.17,200.17,,30.828,30.828,,2.01,2.01,,0.512,0.512,,0,0,,2.51,2.51,,2.51,2.51,,3.94,3.94,,3.94,3.94,,4.294,4.294,,4.294,4.294,
2023-06-29T12:10:00Z,-58,2637,367,8120,12,12,12,93,93,93,858.3,858.3,858.3,122.54,,122.54,0.89,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.09,745.09,,197.98,197.98,,23.39,23.39,,0.43,0.43,,0,0,,0,0,,2.45,2.45,,2.45,2.45,,3.77,3.77,,3.77,3.77,,3.77,3.77,,3.77,3.77,
2023-06-29T12:20:00Z,-59,357,,6368,12,12,12,93,93,93,858.37,858.37,858.37,109.88,,109.88,3.68,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.84,822.84,,229.73,229.73,,36.66,36.66,,2.68,2.68,,1.73,1.73,,0.85,0.85,,3.63,3.63,,3.63,3.63,,5.5,5.5,,5.5,5.5,,6.77,6.77,,6.77,6.77,
2023-06-29T12:30:00Z,-56,717,407,6840,12,12,12,94,94,94,858.4,858.4,858.4,103.84,,103.84,2.002,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.48,794.48,,212.436,212.436,,32.114,32.114,,1.924,1.924,,0.256,0.256,,0,0,,3.134,3.134,,3.134,3.134,,4.84,4.84,,4.84,4.84,,5.102,5.102,,5.102,5.102,
2023-06-29T12:40:00Z,-59,1317,364,7800,12,12,12,94,94,94,858.354,858.354,858.354,97.748,,97.748,2.332,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.806,828.806,,216.944,216.944,,30.992,30.992,,2.248,2.248,,0.764,0.764,,0.084,0.084,,3.186,3.186,,3.186,3.186,,4.846,4.846,,4.846,4.846,,5.306,5.306,,5.306,5.306,
2023-06-29T12:50:00Z,-58,1917,361,7160,12,12,12,94,94,94,858.332,858.332,858.332,91.918,,91.918,2.064,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.864,894.864,,236.436,236.436,,35.966,35.966,,3.29,3.29,,0.684,0.684,,0,0,,3.424,3.424,,3.424,3.424,,5.49,5.49,,5.49,5.49,,5.976,5.976,,5.976,5.976,
2023-06-29T13:00:00Z,-57,2517,357,7160,12,12,12,93.4,93.4,93.4,858.388,858.388,858.388,87.292,,87.292,1.934,3.9,3.9,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.198,917.198,,245.418,245.418,,37.132,37.132,,2.466,2.466,,0.768,0.768,,0.086,0.086,,3.854,3.854,,3.854,3.854,,5.666,5.666,,5.666,5.666,,6.142,6.142,,6.142,6.142,
2023-06-29T13:10:00Z,-58,3117,357,7800,12,12,12,93,93,93,858.432,858.432,858.432,83.714,,83.714,2.778,4,4,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.494,965.494,,251.874,251.874,,37.002,37.002,,2.296,2.296,,0.6,0.6,,0.258,0.258,,3.942,3.942,,3.942,3.942,,5.764,5.764,,5.764,5.764,,6.316,6.316,,6.316,6.316,
2023-06-29T13:20:00Z,-57,3717,370,6840,12,12,12,93.8,93.8,93.8,858.462,858.462,858.462,80.608,,80.608,2.758,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.656,969.656,,260.338,260.338,,39.464,39.464,,1.966,1.966,,0.77,0.77,,0.17,0.17,,4.166,4.166,,4.166,4.166,,6.014,6.014,,6.014,6.014,,6.514,6.514,,6.514,6.514,
2023-06-29T13:30:00Z,-58,4317,367,7480,12,12,12,94,94,94,858.506,858.506,858.506,77.984,,77.984,2.342,4.9,4.9,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.924,1178.924,,313.558,313.558,,46.444,46.444,,4.278,4.278,,1.306,1.306,,0.514,0.514,,5.18,5.18,,5.18,5.18,,7.686,7.686,,7.686,7.686,,8.682,8.682,,8.682,8.682,
2023-06-29T13:40:00Z,-57,4917,357,8120,12,12,12,93.2,93.2,93.2,858.606,858.606,858.606,72.964,,72.964,2.652,7.4,7.4,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1630.674,1630.674,,440.236,440.236,,75.356,75.356,,6.152,6.152,,1.068,1.068,,0.212,0.212,,7.716,7.716,,7.716,7.716,,11.988,11.988,,11.988,11.988,,12.862,12.862,,12.862,12.862,
2023-06-29T13:50:00Z,-58,5517,359,7480,12,12,12,93,93,93,858.654,858.654,858.654,66.81,,66.81,1.9,7,7,,23.7,23.7,,13.5,13.5,,101.5,101.5,,1579.398,1579.398,,427.106,427.106,,72.478,72.478,,8.908,8.908,,2.158,2.158,,0.848,0.848,,7.26,7.26,,7.26,7.26,,11.684,11.684,,11.684,11.684,,13.246,13.246,,13.246,13.246,
2023-06-29T14:00:00Z,-57,6117,357,7480,12,12,12,93,93,93,858.706,858.706,858.706,63.976,,63.976,2.258,7.5,7.5,,26.4,26.4,,14.3,14.3,,93.5,93.5,,1761.766,1761.766,,468.61,468.61,,73.828,73.828,,6.792,6.792,,1.786,1.786,,0.402,0.402,,8.298,8.298,,8.298,8.298,,12.47,12.47,,12.47,12.47,,13.652,13.652,,13.652,13.652,
2023-06-29T14:10:00Z,-57,6717,367,7800,12,12,12,93,93,93,858.726,858.726,858.726,62.822,,62.822,1.93,8.5,8.5,,29.3,29.3,,15.1,15.1,,86.3,86.3,,1954.602,1954.602,,530.614,530.614,,84.81,84.81,,9.33,9.33,,2.83,2.83,,0.572,0.572,,9.738,9.738,,9.738,9.738,,14.544,14.544,,14.544,14.544,,16.436,16.436,,16.436,16.436,
2023-06-29T14:20:00Z,-58,7317,358,7800,12.4,12.4,12.4,93,93,93,858.762,858.762,858.762,62.208,,62.208,2.038,9.2,9.2,,30.5,30.5,,15.4,15.4,,83.7,83.7,,2034.32,2034.32,,552.594,552.594,,97.664,97.664,,11.324,11.324,,1.924,1.924,,0.408,0.408,,9.83,9.83,,9.83,9.83,,15.52,15.52,,15.52,15.52,,17.166,17.166,,17.166,17.166,
2023-06-29T14:30:00Z,-59,7917,358,7800,13,13,13,93,93,93,858.804,858.804,858.804,59.768,,59.768,1.876,10.2,10.2,,33.2,33.2,,16.1,16.1,,78.2,78.2,,2216.414,2216.414,,596.792,596.792,,108.874,108.874,,11.926,11.926,,2.388,2.388,,0.532,0.532,,10.668,10.668,,10.668,10.668,,17.434,17.434,,17.434,17.434,,19.168,19.168,,19.168,19.168,
2023-06-29T14:40:00Z,-57,8517,493,6840,13,13,13,93,93,93,858.85,858.85,858.85,56.734,,56.734,2.656,10.1,10.1,,33,33,,16,16,,78.7,78.7,,2197.716,2197.716,,587.846,587.846,,108.448,108.448,,11.7,11.7,,3.394,3.394,,0.728,0.728,,10.854,10.854,,10.854,10.854,,16.984,16.984,,16.984,16.984,,19.242,19.242,,19.242,19.242,
2023-06-29T14:50:00Z,-58,9117,368,6840,13,13,13,93,93,93,858.812,858.812,858.812,56.348,,56.348,2.37,9.3,9.3,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2079.36,2079.36,,549.196,549.196,,95.292,95.292,,8.602,8.602,,2.38,2.38,,0.794,0.794,,10.002,10.002,,10.002,10.002,,15.218,15.218,,15.218,15.218,,17.066,17.066,,17.066,17.066,
2023-06-29T15:00:00Z,-57,9717,359,7800,13,13,13,93,93,93,858.802,858.802,858.802,56.15,,56.15,1.834,8.5,8.5,,29.2,29.2,,15,15,,86.7,86.7,,1943.376,1943.376,,518.934,518.934,,87.504,87.504,,9.776,9.776,,2.174,2.174,,0.604,0.604,,9.428,9.428,,9.428,9.428,,14.588,14.588,,14.588,14.588,,16.214,16.214,,16.214,16.214,
2023-06-29T15:10:00Z,-57,10317,363,6840,13,13,13,93,93,93,858.782,858.782,858.782,57.072,,57.072,2.644,8.5,8.5,,29.4,29.4,,15.1,15.1,,86.1,86.1,,1959.738,1959.738,,524.632,524.632,,91.066,91.066,,13.338,13.338,,3.16,3.16,,1.122,1.122,,9.442,9.442,,9.442,9.442,,15.09,15.09,,15.09,15.09,,17.31,17.31,,17.31,17.31,
2023-06-29T15:20:00Z,-58,10917,362,7160,13,13,13,93,93,93,858.816,858.816,858.816,57.468,,57.468,2.292,8.1,8.1,,27.7,27.7,,14.6,14.6,,90.3,90.3,,1844.134,1844.134,,490.884,490.884,,82.61,82.61,,8.726,8.726,,2.384,2.384,,0.944,0.944,,8.574,8.574,,8.574,8.574,,13.576,13.576,,13.576,13.576,,15.18,15.18,,15.18,15.18,
2023-06-29T15:30:00Z,-56,11517,358,7160,13.6,13.6,13.6,93,93,93,858.91,858.91,858.91,57.796,,57.796,2.33,8,8,,27,27,,14.5,14.5,,91.9,91.9,,1801.258,1801.258,,490.816,490.816,,80.38,80.38,,7.29,7.29,,1.882,1.882,,0.296,0.296,,8.744,8.744,,8.744,8.744,,13.1,13.1,,13.1,13.1,,14.372,14.372,,14.372,14.372,
2023-06-29T15:40:00Z,-56,12117,356,7480,14,14,14,93,93,93,858.95,858.95,858.95,57.122,,57.122,2.952,8,8,,26.6,26.6,,14.3,14.3,,93.1,93.1,,1770.476,1770.476,,475.412,475.412,,81.292,81.292,,7.498,7.498,,2.152,2.152,,0.686,0.686,,8.364,8.364,,8.364,8.364,,12.878,12.878,,12.878,12.878,,14.418,14.418,,14.418,14.418,
2023-06-29T15:50:00Z,-57,12717,351,7800,14,14,14,92.4,92.4,92.4,858.87,858.87,858.87,56.726,,56.726,2.316,7.2,7.2,,24.7,24.7,,13.8,13.8,,98.4,98.4,,1647.098,1647.098,,445.882,445.882,,72.744,72.744,,7.9,7.9,,2.256,2.256,,0.802,0.802,,7.872,7.872,,7.872,7.872,,12.262,12.262,,12.262,12.262,,13.81,13.81,,13.81,13.81,
2023-06-29T16:00:00Z,-58,13317,358,7800,14,14,14,92,92,92,858.89,858.89,858.89,56.174,,56.174,2.174,6.8,6.8,,24.1,24.1,,13.6,13.6,,100.3,100.3,,1603.796,1603.796,,430.74,430.74,,67.088,67.088,,7.282,7.282,,1.026,1.026,,0.4,0.4,,7.654,7.654,,7.654,7.654,,11.582,11.582,,11.582,11.582,,12.466,12.466,,12.466,12.466,
2023-06-29T16:10:00Z,-57,13917,360,7800,14,14,14,92,92,92,859.054,859.054,859.054,56.15,,56.15,2.48,7,7,,24.4,24.4,,13.7,13.7,,99.4,99.4,,1623.416,1623.416,,437.59,437.59,,67.376,67.376,,5.344,5.344,,1.03,1.03,,0.086,0.086,,7.768,7.768,,7.768,7.768,,11.588,11.588,,11.588,11.588,,12.246,12.246,,12.246,12.246,
2023-06-29T16:20:00Z,-57,14517,357,7160,14,14,14,92,92,92,859.112,859.112,859.112,56.672,,56.672,2.142,7.3,7.3,,25.2,25.2,,13.9,13.9,,96.8,96.8,,1682.076,1682.076,,447.456,447.456,,73.346,73.346,,8.112,8.112,,1.648,1.648,,0.396,0.396,,7.812,7.812,,7.812,7.812,,12.072,12.072,,12.072,12.072,,13.482,13.482,,13.482,13.482,
2023-06-29T16:30:00Z,-56,15117,355,7800,14,14,14,92,92,92,859.1,859.1,859.1,56.856,,56.856,2.352,7.4,7.4,,25.4,25.4,,14,14,,96.5,96.5,,1690.672,1690.672,,452.016,452.016,,73.714,73.714,,6.41,6.41,,2.45,2.45,,0.754,0.754,,7.922,7.922,,7.922,7.922,,11.938,11.938,,11.938,11.938,,13.67,13.67,,13.67,13.67,
2023-06-29T16:40:00Z,-57,15717,359,7480,14,14,14,92,92,92,859.142,859.142,859.142,56.242,,56.242,2.268,7.9,7.9,,27.1,27.1,,14.5,14.5,,91.7,91.7,,1806.022,1806.022,,476.962,476.962,,79.938,79.938,,8.248,8.248,,2.684,2.684,,0.738,0.738,,8.656,8.656,,8.656,8.656,,13.046,13.046,,13.046,13.046,,14.83,14.83,,14.83,14.83,
2023-06-29T16:50:00Z,-55,16317,356,7480,14,14,14,92,92,92,859.158,859.158,859.158,55.192,,55.192,2.152,8.4,8.4,,28.5,28.5,,14.9,14.9,,88.2,88.2,,1900.83,1900.83,,511.94,511.94,,82.784,82.784,,6.406,6.406,,1.298,1.298,,0.258,0.258,,9.338,9.338,,9.338,9.338,,13.972,13.972,,13.972,13.972,,14.926,14.926,,14.926,14.926,
2023-06-29T17:00:00Z,-57,16917,361,7800,14,14,14,92,92,92,859.096,859.096,859.096,55.142,,55.142,2.352,9.3,9.3,,31.7,31.7,,15.7,15.7,,81.3,81.3,,2110.17,2110.17,,571.08,571.08,,92.324,92.324,,8.63,8.63,,2.006,2.006,,0.806,0.806,,10.218,10.218,,10.218,10.218,,15.376,15.376,,15.376,15.376,,16.986,16.986,,16.986,16.986,
2023-06-29T17:10:00Z,-58,17517,358,6840,14,14,14,91.6,91.6,91.6,859.1,859.1,859.1,53.928,,53.928,2.306,8.4,8.4,,28.7,28.7,,14.9,14.9,,87.8,87.8,,1911.884,1911.884,,512.698,512.698,,85.912,85.912,,9.072,9.072,,2.362,2.362,,0.968,0.968,,9.402,9.402,,9.402,9.402,,13.94,13.94,,13.94,13.94,,15.772,15.772,,15.772,15.772,
2023-06-29T17:20:00Z,-58,18118,355,7160,14,14,14,91,91,91,859.162,859.162,859.162,54.74,,54.74,2.476,7.4,7.4,,25.2,25.2,,13.9,13.9,,97,97,,1677.548,1677.548,,449.052,449.052,,74.192,74.192,,6.714,6.714,,1.006,1.006,,0.346,0.346,,7.986,7.986,,7.986,7.986,,12.14,12.14,,12.14,12.14,,12.896,12.896,,12.896,12.896,
2023-06-29T17:30:00Z,-57,18717,363,7800,14,14,14,91,91,91,859.132,859.132,859.132,54.856,,54.856,1.964,6.7,6.7,,23.6,23.6,,13.4,13.4,,101.8,101.8,,1573.776,1573.776,,417.546,417.546,,63.902,63.902,,4.144,4.144,,1.374,1.374,,0.432,0.432,,7.492,7.492,,7.492,7.492,,10.742,10.742,,10.742,10.742,,11.74,11.74,,11.74,11.74,
2023-06-29T17:40:00Z,-57,19317,359,7160,14,14,14,91,91,91,859.128,859.128,859.128,54.032,,54.032,2.262,6.5,6.5,,22.2,22.2,,13,13,,106.5,106.5,,1478.138,1478.138,,397.354,397.354,,64.88,64.88,,5.298,5.298,,1.15,1.15,,0.172,0.172,,6.816,6.816,,6.816,6.816,,10.52,10.52,,10.52,10.52,,11.284,11.284,,11.284,11.284,
2023-06-29T17:50:00Z,-58,19917,354,7480,14,14,14,91,91,91,859.186,859.186,859.186,53.054,,53.054,2.562,6,6,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1433.414,1433.414,,384.032,384.032,,57.342,57.342,,4.93,4.93,,1.37,1.37,,0.218,0.218,,6.812,6.812,,6.812,6.812,,9.972,9.972,,9.972,9.972,,10.882,10.882,,10.882,10.882,
2023-06-29T18:00:00Z,-56,20517,361,7480,14,14,14,91,91,91,859.284,859.284,859.284,54.366,,54.366,2.508,6.5,6.5,,22.2,22.2,,13,13,,106.3,106.3,,1481.872,1481.872,,396.378,396.378,,62.864,62.864,,4.534,4.534,,1.106,1.106,,0.516,0.516,,7.08,7.08,,7.08,7.08,,10.514,10.514,,10.514,10.514,,11.318,11.318,,11.318,11.318,
2023-06-29T18:10:00Z,-56,21117,367,7480,14,14,14,91,91,91,859.37,859.37,859.37,54.928,,54.928,2.45,6.4,6.4,,22.2,22.2,,13,13,,106.5,106.5,,1478.066,1478.066,,396.652,396.652,,62.384,62.384,,4.552,4.552,,1.22,1.22,,0.208,0.208,,7.03,7.03,,7.03,7.03,,10.138,10.138,,10.138,10.138,,10.964,10.964,,10.964,10.964,
2023-06-29T18:20:00Z,-57,21717,352,7160,14.2,14.2,14.2,91,91,91,859.522,859.522,859.522,52.976,,52.976,1.912,6.3,6.3,,21.7,21.7,,12.8,12.8,,108.2,108.2,,1447.414,1447.414,,389.862,389.862,,61.572,61.572,,4.592,4.592,,1.024,1.024,,0.17,0.17,,6.964,6.964,,6.964,6.964,,10.216,10.216,,10.216,10.216,,10.85,10.85,,10.85,10.85,
2023-06-29T18:30:00Z,-57,22317,360,7800,15,15,15,91,91,91,859.516,859.516,859.516,53.062,,53.062,2.608,6,6,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.176,1391.176,,374.56,374.56,,60.362,60.362,,6.144,6.144,,1.288,1.288,,0.358,0.358,,6.418,6.418,,6.418,6.418,,9.972,9.972,,9.972,9.972,,10.782,10.782,,10.782,10.782,
2023-06-29T18:40:00Z,-58,22917,360,7480,15,15,15,91,91,91,859.386,859.386,859.386,54.204,,54.204,2.21,6.1,6.1,,21.2,21.2,,12.7,12.7,,110,110,,1414.306,1414.306,,378.972,378.972,,58.498,58.498,,3.594,3.594,,1.114,1.114,,0.17,0.17,,6.732,6.732,,6.732,6.732,,9.722,9.722,,9.722,9.722,,10.588,10.588,,10.588,10.588,
