time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T10:50:00Z,-59,895797,363,17768,15,15,15,93,93,93,857.694,857.694,857.694,155.756,,155.756,2.744,3,3,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.998,713.998,,187.814,187.814,,29.618,29.618,,2.494,2.494,,0.512,0.512,,0.256,0.256,,2.606,2.606,,2.606,2.606,,4.118,4.118,,4.118,4.118,,4.57,4.57,,4.57,4.57,
2023-06-25T11:00:00Z,-59,896397,366,18088,15,15,15,93,93,93,857.668,857.668,857.668,151.908,,151.908,2.558,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.514,716.514,,190.212,190.212,,33.602,33.602,,2.04,2.04,,0.614,0.614,,0.256,0.256,,2.698,2.698,,2.698,2.698,,4.454,4.454,,4.454,4.454,,5.086,5.086,,5.086,5.086,
2023-06-25T11:10:00Z,-58,896997,381,17448,15,15,15,93,93,93,857.614,857.614,857.614,150.966,,150.966,2,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.564,671.564,,179.752,179.752,,35.416,35.416,,3.362,3.362,,0.412,0.412,,0.256,0.256,,2.45,2.45,,2.45,2.45,,4.508,4.508,,4.508,4.508,,4.886,4.886,,4.886,4.886,
2023-06-25T11:20:00Z,-59,897597,379,17768,15,15,15,93.8,93.8,93.8,857.79,857.79,857.79,150.964,,150.964,2.63,2.9,2.9,,10,10,,7.9,7.9,,177.4,177.4,,665.634,665.634,,176.118,176.118,,28.774,28.774,,2.85,2.85,,0.512,0.512,,0,0,,2.45,2.45,,2.45,2.45,,4.206,4.206,,4.206,4.206,,4.578,4.578,,4.578,4.578,
2023-06-25T11:30:00Z,-57,898197,360,17128,15,15,15,94,94,94,858.362,858.362,858.362,148.492,,148.492,2.6,3,3,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.356,659.356,,178.266,178.266,,29.464,29.464,,2.06,2.06,,0.13,0.13,,0,0,,2.66,2.66,,2.66,2.66,,4.204,4.204,,4.204,4.204,,4.484,4.484,,4.484,4.484,
2023-06-25T11:40:00Z,-57,898797,445,17448,15,15,15,93.8,93.8,93.8,858.922,858.922,858.922,135.252,,135.252,2.484,3,3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.83,651.83,,172.936,172.936,,30.05,30.05,,2.354,2.354,,0.508,0.508,,0.122,0.122,,2.15,2.15,,2.15,2.15,,3.824,3.824,,3.824,3.824,,4.132,4.132,,4.132,4.132,
2023-06-25T11:50:00Z,-58,899397,365,17128,16,16,16,93,93,93,859.5,859.5,859.5,124.866,,124.866,2.554,4.4,4.4,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.66,855.66,,233.918,233.918,,54.364,54.364,,9.414,9.414,,2.914,2.914,,1.114,1.114,,3.354,3.354,,3.354,3.354,,7.02,7.02,,7.02,7.02,,9.054,9.054,,9.054,9.054,
2023-06-25T12:00:00Z,-57,899997,366,17448,16,16,16,93,93,93,859.896,859.896,859.896,117.364,,117.364,2.106,4.1,4.1,,12.3,12.3,,9,9,,157.8,157.8,,817.374,817.374,,222.308,222.308,,53.324,53.324,,11.18,11.18,,2.484,2.484,,1.238,1.238,,3.244,3.244,,3.244,3.244,,6.78,6.78,,6.78,6.78,,9.044,9.044,,9.044,9.044,
2023-06-25T12:10:00Z,-57,900597,364,17448,16.6,16.6,16.6,93,93,93,860.246,860.246,860.246,109.274,,109.274,2.048,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.882,708.882,,191.47,191.47,,41.228,41.228,,6.696,6.696,,2.448,2.448,,1.422,1.422,,2.472,2.472,,2.472,2.472,,4.904,4.904,,4.904,4.904,,6.838,6.838,,6.838,6.838,
2023-06-25T12:20:00Z,-57,901197,362,17128,17,17,17,93,93,93,860.346,860.346,860.346,101.55,,101.55,2.106,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.828,706.828,,189.258,189.258,,39.834,39.834,,8.492,8.492,,3.274,3.274,,1.072,1.072,,2.596,2.596,,2.596,2.596,,5.2,5.2,,5.2,5.2,,7.554,7.554,,7.554,7.554,
2023-06-25T12:30:00Z,-56,901797,367,17448,17.2,17.2,17.2,93,93,93,860.462,860.462,860.462,92.376,,92.376,2.19,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.294,662.294,,178.568,178.568,,36.494,36.494,,5.988,5.988,,2.484,2.484,,1.066,1.066,,2.39,2.39,,2.39,2.39,,4.456,4.456,,4.456,4.456,,6.392,6.392,,6.392,6.392,
2023-06-25T12:40:00Z,-56,902397,363,18088,18,18,18,93,93,93,860.348,860.348,860.348,83.43,,83.43,2.502,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.142,706.142,,193.182,193.182,,38.908,38.908,,5.648,5.648,,1.67,1.67,,0.904,0.904,,2.55,2.55,,2.55,2.55,,4.696,4.696,,4.696,4.696,,6.226,6.226,,6.226,6.226,
2023-06-25T12:50:00Z,-59,902997,364,17768,18,18,18,93,93,93,860.278,860.278,860.278,78.782,,78.782,2.646,4,4,,12.2,12.2,,9,9,,158.5,158.5,,811.198,811.198,,217.122,217.122,,48.192,48.192,,7.468,7.468,,1.488,1.488,,0.384,0.384,,3.11,3.11,,3.11,3.11,,6.022,6.022,,6.022,6.022,,7.436,7.436,,7.436,7.436,
2023-06-25T13:00:00Z,-59,903597,369,17448,18,18,18,93,93,93,860.576,860.576,860.576,75.344,,75.344,2.404,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.038,740.038,,202.284,202.284,,43.716,43.716,,9.064,9.064,,1.196,1.196,,0.774,0.774,,2.934,2.934,,2.934,2.934,,6.078,6.078,,6.078,6.078,,7.338,7.338,,7.338,7.338,
2023-06-25T13:10:00Z,-57,904197,367,17768,18,18,18,93,93,93,860.374,860.374,860.374,72.488,,72.488,1.666,3.4,3.4,,11,11,,8.4,8.4,,168.2,168.2,,732.644,732.644,,197.738,197.738,,39.642,39.642,,6.15,6.15,,1.642,1.642,,0.766,0.766,,2.626,2.626,,2.626,2.626,,5.176,5.176,,5.176,5.176,,6.39,6.39,,6.39,6.39,
2023-06-25T13:20:00Z,-57,904797,369,17448,18,18,18,93,93,93,860.198,860.198,860.198,75.144,,75.144,2.252,2.9,2.9,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.92,648.92,,172.886,172.886,,30.17,30.17,,3.92,3.92,,1.35,1.35,,0.384,0.384,,2.254,2.254,,2.254,2.254,,4.066,4.066,,4.066,4.066,,5.02,5.02,,5.02,5.02,
2023-06-25T13:30:00Z,-57,905397,375,17448,18,18,18,92.8,92.8,92.8,859.982,859.982,859.982,81.254,,81.254,2.268,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.648,588.648,,157.374,157.374,,31.228,31.228,,3.85,3.85,,1.284,1.284,,0.64,0.64,,1.99,1.99,,1.99,1.99,,3.762,3.762,,3.762,3.762,,4.782,4.782,,4.782,4.782,
2023-06-25T13:40:00Z,-57,905997,366,18088,18,18,18,92,92,92,860.064,860.064,860.064,84.942,,84.942,3,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.3,200.3,,525.89,525.89,,139.4,139.4,,30.644,30.644,,3.704,3.704,,1.416,1.416,,0.26,0.26,,1.778,1.778,,1.778,1.778,,3.458,3.458,,3.458,3.458,,4.46,4.46,,4.46,4.46,
2023-06-25T13:50:00Z,-56,906597,365,17768,18,18,18,92,92,92,859.268,859.268,859.268,86.758,,86.758,2.51,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.914,503.914,,137.41,137.41,,26.238,26.238,,2.882,2.882,,0.9,0.9,,0.258,0.258,,1.566,1.566,,1.566,1.566,,2.88,2.88,,2.88,2.88,,3.824,3.824,,3.824,3.824,
2023-06-25T14:00:00Z,-58,907197,365,17448,18,18,18,92,92,92,859.678,859.678,859.678,82.54,,82.54,2.724,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.844,574.844,,151.844,151.844,,26.934,26.934,,2.858,2.858,,1.196,1.196,,0.42,0.42,,1.552,1.552,,1.552,1.552,,2.984,2.984,,2.984,2.984,,3.9,3.9,,3.9,3.9,
2023-06-25T14:10:00Z,-57,907797,358,17448,18,18,18,92,92,92,859.66,859.66,859.66,77.266,,77.266,2.042,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.584,519.584,,139.66,139.66,,25.828,25.828,,4.232,4.232,,1.41,1.41,,0.762,0.762,,1.662,1.662,,1.662,1.662,,3.024,3.024,,3.03,3.03,,4.32,4.32,,4.32,4.32,
2023-06-25T14:20:00Z,-56,908397,363,17768,18.8,18.8,18.8,92,92,92,859.5,859.5,859.5,69.74,,69.74,3.202,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.252,519.252,,138.194,138.194,,26.154,26.154,,3.054,3.054,,1.374,1.374,,0.734,0.734,,1.546,1.546,,1.546,1.546,,2.866,2.866,,2.866,2.866,,3.802,3.802,,3.802,3.802,
2023-06-25T14:30:00Z,-57,908997,368,16808,19,19,19,92,92,92,859.43,859.43,859.43,62.914,,62.914,2.686,2.7,2.7,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.864,536.864,,142.92,142.92,,29.502,29.502,,2.432,2.432,,0.902,0.902,,0.388,0.388,,1.642,1.642,,1.642,1.642,,3.2,3.2,,3.2,3.2,,3.868,3.868,,3.868,3.868,
2023-06-25T14:40:00Z,-56,909597,369,17448,19.2,19.2,19.2,92,92,92,859.304,859.304,859.304,54.62,,54.62,2.718,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.01,574.01,,152.278,152.278,,28.086,28.086,,4.434,4.434,,0.958,0.958,,0.262,0.262,,1.788,1.788,,1.788,1.788,,3.382,3.382,,3.382,3.382,,4.284,4.284,,4.284,4.284,
2023-06-25T14:50:00Z,-59,910197,367,17448,20,20,20,92,92,92,859.282,859.282,859.282,46.238,,46.238,2.698,2.5,2.5,,8.5,8.5,,7,7,,193.2,193.2,,565.96,565.96,,153.008,153.008,,26.454,26.454,,4.052,4.052,,0.87,0.87,,0.3,0.3,,2.024,2.024,,2.024,2.024,,3.73,3.73,,3.73,3.73,,4.474,4.474,,4.474,4.474,
2023-06-25T15:00:00Z,-58,910797,360,17448,20,20,20,92,92,92,858.992,858.992,858.992,39.466,,39.466,2.46,3.1,3.1,,10.2,10.2,,8,8,,175.8,175.8,,677.114,677.114,,181.648,181.648,,31.976,31.976,,2.316,2.316,,0.638,0.638,,0.128,0.128,,2.17,2.17,,2.17,2.17,,3.876,3.876,,3.876,3.876,,4.436,4.436,,4.436,4.436,
2023-06-25T15:10:00Z,-57,911397,367,17448,20,20,20,92,92,92,858.95,858.95,858.95,38.254,,38.254,3,3,3,,10.3,10.3,,8,8,,174.4,174.4,,686.796,686.796,,179.038,179.038,,31.616,31.616,,3.948,3.948,,1.292,1.292,,0.388,0.388,,2.492,2.492,,2.492,2.492,,4.18,4.18,,4.18,4.18,,5.19,5.19,,5.19,5.19,
2023-06-25T15:20:00Z,-56,911997,395,17448,20.2,20.2,20.2,92,92,92,858.912,858.912,858.912,37.916,,37.916,2.56,3.1,3.1,,10.2,10.2,,8,8,,175.6,175.6,,677.972,677.972,,183.822,183.822,,32.026,32.026,,3.496,3.496,,0.902,0.902,,0.646,0.646,,2.486,2.486,,2.486,2.486,,4.458,4.458,,4.458,4.458,,5.254,5.254,,5.254,5.254,
2023-06-25T15:30:00Z,-59,912597,365,17448,21,21,21,92,92,92,858.882,858.882,858.882,35.904,,35.904,2.616,3.3,3.3,,11,11,,8.4,8.4,,167.9,167.9,,734.924,734.924,,195.564,195.564,,37.574,37.574,,7.288,7.288,,1.074,1.074,,0.628,0.628,,2.654,2.654,,2.654,2.654,,5.468,5.468,,5.468,5.468,,6.296,6.296,,6.296,6.296,
2023-06-25T15:40:00Z,-56,913197,364,17768,21,21,21,92,92,92,858.92,858.92,858.92,31.106,,31.106,2.316,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.322,767.322,,200.658,200.658,,36.482,36.482,,2.72,2.72,,0.662,0.662,,0.022,0.022,,2.652,2.652,,2.652,2.652,,4.702,4.702,,4.702,4.702,,5.244,5.244,,5.244,5.244,
2023-06-25T15:50:00Z,-57,913797,367,17768,21,21,21,92,92,92,858.844,858.844,858.844,26.98,,26.98,1.322,3.7,3.7,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.53,832.53,,223.672,223.672,,38.02,38.02,,3.358,3.358,,1.304,1.304,,0.386,0.386,,3.522,3.522,,3.522,3.522,,5.474,5.474,,5.474,5.474,,6.442,6.442,,6.442,6.442,
2023-06-25T16:00:00Z,-57,914397,366,17448,21,21,21,92,92,92,858.826,858.826,858.826,25.068,,25.068,3.27,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.714,880.714,,238.46,238.46,,42.58,42.58,,3.758,3.758,,1.004,1.004,,0.388,0.388,,3.684,3.684,,3.684,3.684,,5.868,5.868,,5.868,5.868,,6.796,6.796,,6.796,6.796,
2023-06-25T16:10:00Z,-57,914997,367,17128,21,21,21,91.6,91.6,91.6,858.872,858.872,858.872,25.852,,25.852,2.042,4.3,4.3,,14.2,14.2,,10,10,,144.1,144.1,,948.354,948.354,,252.43,252.43,,46.052,46.052,,5.208,5.208,,1.29,1.29,,0.516,0.516,,4.01,4.01,,4.01,4.01,,6.53,6.53,,6.53,6.53,,7.57,7.57,,7.57,7.57,
2023-06-25T16:20:00Z,-56,915597,365,16808,21.2,21.2,21.2,91.2,91.2,91.2,858.844,858.844,858.844,24.856,,24.856,2.432,4.1,4.1,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.8,942.8,,252.228,252.228,,40.978,40.978,,4.39,4.39,,1.284,1.284,,0.512,0.512,,3.972,3.972,,3.972,3.972,,6.25,6.25,,6.25,6.25,,7.264,7.264,,7.264,7.264,
2023-06-25T16:30:00Z,-58,916197,360,17768,22,22,22,91,91,91,858.728,858.728,858.728,25,,25,2.266,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.958,891.958,,240.046,240.046,,42.228,42.228,,5.82,5.82,,1.832,1.832,,0.778,0.778,,3.558,3.558,,3.558,3.558,,6.01,6.01,,6.01,6.01,,7.446,7.446,,7.446,7.446,
2023-06-25T16:40:00Z,-57,916797,365,17768,22,22,22,91,91,91,858.76,858.76,858.76,25.234,,25.234,2.866,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.708,926.708,,247.106,247.106,,43.678,43.678,,4.09,4.09,,1.13,1.13,,0.382,0.382,,4.008,4.008,,4.008,4.008,,6.044,6.044,,6.044,6.044,,7.142,7.142,,7.142,7.142,
2023-06-25T16:50:00Z,-57,917397,364,17768,22,22,22,91,91,91,858.724,858.724,858.724,28.006,,28.006,2.366,4.6,4.6,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.358,972.358,,266.134,266.134,,51.136,51.136,,6.964,6.964,,1.468,1.468,,0.434,0.434,,4.154,4.154,,4.154,4.154,,7.25,7.25,,7.25,7.25,,8.38,8.38,,8.38,8.38,
2023-06-25T17:00:00Z,-58,917997,365,16808,22,22,22,91,91,91,858.796,858.796,858.796,29.896,,29.896,2.218,4.4,4.4,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.116,990.116,,268.688,268.688,,46.42,46.42,,5.798,5.798,,1.138,1.138,,0.642,0.642,,3.762,3.762,,3.762,3.762,,6.692,6.692,,6.692,6.692,,7.682,7.682,,7.682,7.682,
2023-06-25T17:10:00Z,-56,918597,365,18088,22,22,22,91,91,91,858.734,858.734,858.734,31.13,,31.13,2.904,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.614,934.614,,249.058,249.058,,44.466,44.466,,6.398,6.398,,0.61,0.61,,0.35,0.35,,3.786,3.786,,3.786,3.786,,6.86,6.86,,6.86,6.86,,7.374,7.374,,7.374,7.374,
2023-06-25T17:20:00Z,-57,919197,364,17768,22,22,22,91,91,91,858.688,858.688,858.688,32.766,,32.766,2.284,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.6,147.6,,911.988,911.988,,248.014,248.014,,43.306,43.306,,3.606,3.606,,0.822,0.822,,0.436,0.436,,4.004,4.004,,4.004,4.004,,6.306,6.306,,6.306,6.306,,7.008,7.008,,7.008,7.008,
2023-06-25T17:30:00Z,-57,919797,369,17768,22,22,22,91,91,91,858.728,858.728,858.728,33.926,,33.926,1.718,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.502,912.502,,241.226,241.226,,44.6,44.6,,5.33,5.33,,1.386,1.386,,0.566,0.566,,3.83,3.83,,3.83,3.83,,6.33,6.33,,6.33,6.33,,7.45,7.45,,7.45,7.45,
2023-06-25T17:40:00Z,-57,920397,365,17768,22,22,22,91,91,91,858.786,858.786,858.786,34.56,,34.56,2.304,4.4,4.4,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.862,965.862,,260.282,260.282,,46.228,46.228,,5.342,5.342,,1.572,1.572,,0.518,0.518,,4.178,4.178,,4.178,4.178,,6.8,6.8,,6.8,6.8,,7.944,7.944,,7.944,7.944,
2023-06-25T17:50:00Z,-56,920997,364,17768,22,22,22,91,91,91,858.826,858.826,858.826,35.462,,35.462,2.536,4.2,4.2,,14.2,14.2,,10,10,,144.2,144.2,,947.088,947.088,,257.09,257.09,,45.546,45.546,,6.186,6.186,,2.058,2.058,,0.52,0.52,,4.058,4.058,,4.058,4.058,,6.462,6.462,,6.462,6.462,,8.192,8.192,,8.192,8.192,
2023-06-25T18:00:00Z,-57,921597,361,17128,22,22,22,91,91,91,858.92,858.92,858.92,35.81,,35.81,3.482,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.248,912.248,,246.516,246.516,,45.248,45.248,,7.018,7.018,,1.85,1.85,,0.512,0.512,,3.82,3.82,,3.82,3.82,,6.64,6.64,,6.64,6.64,,8.012,8.012,,8.012,8.012,
2023-06-25T18:10:00Z,-56,922197,367,17768,22,22,22,91,91,91,858.986,858.986,858.986,32.986,,32.986,1.994,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.5,144.5,,944.272,944.272,,260.816,260.816,,52.1,52.1,,8.96,8.96,,1.738,1.738,,0.366,0.366,,4.024,4.024,,4.024,4.024,,7.664,7.664,,7.664,7.664,,8.958,8.958,,8.958,8.958,
2023-06-25T18:20:00Z,-58,922797,362,18408,22.4,22.4,22.4,90,90,90,859.166,859.166,859.166,24.6,,24.6,2.5,5.5,5.5,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1144.536,1144.536,,308.658,308.658,,69.254,69.254,,14.552,14.552,,3.092,3.092,,0.458,0.458,,4.404,4.404,,4.404,4.404,,9.55,9.55,,9.55,9.55,,11.712,11.712,,11.712,11.712,
2023-06-25T18:30:00Z,-58,923397,364,17768,23,23,23,90,90,90,859.222,859.222,859.222,25,,25,2.702,4.9,4.9,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.514,927.514,,253.336,253.336,,58.766,58.766,,7.536,7.536,,2.566,2.566,,1.04,1.04,,3.72,3.72,,3.72,3.72,,7.174,7.174,,7.174,7.174,,9.1,9.1,,9.1,9.1,
2023-06-25T18:40:00Z,-57,923997,365,17448,23.8,23.8,23.8,90,90,90,859.318,859.318,859.318,25,,25,1.976,3.9,3.9,,12.2,12.2,,9,9,,158.2,158.2,,814.318,814.318,,217.394,217.394,,42.18,42.18,,4.168,4.168,,2.024,2.024,,0.614,0.614,,3.188,3.188,,3.188,3.188,,5.4,5.4,,5.4,5.4,,6.828,6.828,,6.828,6.828,
2023-06-25T18:50:00Z,-59,924597,369,17768,24.2,24.2,24.2,90.4,90.4,90.4,859.26,859.26,859.26,25,,25,2.75,3.6,3.6,,11.3,11.3,,8.5,8.5,,166,166,,750.028,750.028,,201.9,201.9,,39.014,39.014,,4.272,4.272,,1.346,1.346,,0.834,0.834,,2.794,2.794,,2.794,2.794,,4.968,4.968,,4.968,4.968,,6.092,6.092,,6.092,6.092,
2023-06-25T19:00:00Z,-57,925197,365,17768,25,25,25,90.8,90.8,90.8,859.378,859.378,859.378,25,,25,2.798,4.9,4.9,,14.3,14.3,,10,10,,143.6,143.6,,953.51,953.51,,260.864,260.864,,60.596,60.596,,9.742,9.742,,2.318,2.318,,0.848,0.848,,3.946,3.946,,3.946,3.946,,7.862,7.862,,7.862,7.862,,9.64,9.64,,9.64,9.64,
2023-06-25T19:10:00Z,-57,925797,370,17128,25,25,25,90.6,90.6,90.6,859.528,859.528,859.528,25,,25,2.68,4.9,4.9,,14,14,,9.9,9.9,,145.5,145.5,,933.452,933.452,,256.354,256.354,,64.266,64.266,,11.882,11.882,,2.352,2.352,,0.472,0.472,,3.95,3.95,,3.95,3.95,,8.384,8.384,,8.384,8.384,,10.206,10.206,,10.206,10.206,
2023-06-25T19:20:00Z,-57,926397,359,17768,25,25,25,91,91,91,859.628,859.628,859.628,24.354,,24.354,2.378,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.31,771.31,,212.57,212.57,,45.458,45.458,,8.316,8.316,,2.074,2.074,,0.632,0.632,,2.756,2.756,,2.756,2.756,,6.014,6.014,,6.014,6.014,,7.47,7.47,,7.47,7.47,
2023-06-25T19:30:00Z,-58,926997,366,17448,25.8,25.8,25.8,90.4,90.4,90.4,859.654,859.654,859.654,25,,25,2.434,3.9,3.9,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.708,772.708,,209.534,209.534,,45.29,45.29,,4.77,4.77,,1.45,1.45,,0.426,0.426,,3.126,3.126,,3.126,3.126,,5.7,5.7,,5.7,5.7,,6.814,6.814,,6.814,6.814,
2023-06-25T19:40:00Z,-58,927597,364,17128,26,26,26,90,90,90,859.596,859.596,859.596,25.122,,25.122,2.652,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.678,751.678,,206.052,206.052,,46.518,46.518,,6.492,6.492,,1.5,1.5,,0.386,0.386,,2.818,2.818,,2.818,2.818,,5.824,5.824,,5.824,5.824,,6.914,6.914,,6.914,6.914,
2023-06-25T19:50:00Z,-59,928197,366,17768,26,26,26,90,90,90,859.616,859.616,859.616,25.002,,25.002,2.804,3.8,3.8,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.426,803.426,,216.934,216.934,,43.624,43.624,,6.582,6.582,,1.926,1.926,,0.74,0.74,,3.17,3.17,,3.17,3.17,,5.928,5.928,,5.928,5.928,,7.418,7.418,,7.418,7.418,
2023-06-25T20:00:00Z,-57,928797,370,17448,26,26,26,90,90,90,859.64,859.64,859.64,25,,25,2.224,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.5,168.5,,729.99,729.99,,201.058,201.058,,39.042,39.042,,4.36,4.36,,1.284,1.284,,0.642,0.642,,2.994,2.994,,2.994,2.994,,5.144,5.144,,5.144,5.144,,6.38,6.38,,6.38,6.38,
2023-06-25T20:10:00Z,-55,929397,371,17768,26.2,26.2,26.2,90,90,90,859.704,859.704,859.704,25,,25,2.606,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.034,659.034,,176.722,176.722,,36.354,36.354,,5.45,5.45,,1.792,1.792,,0.77,0.77,,2.314,2.314,,2.314,2.314,,4.644,4.644,,4.644,4.644,,5.93,5.93,,5.93,5.93,
2023-06-25T20:20:00Z,-57,929997,364,18088,27,27,27,90,90,90,859.64,859.64,859.64,24.83,,24.83,1.882,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.95,630.95,,171.756,171.756,,32.316,32.316,,4.032,4.032,,0.518,0.518,,0,0,,2.22,2.22,,2.22,2.22,,4.36,4.36,,4.36,4.36,,4.78,4.78,,4.78,4.78,
2023-06-25T20:30:00Z,-57,930597,363,16808,27,27,27,90,90,90,859.502,859.502,859.502,25.278,,25.278,1.922,2.4,2.4,,8,8,,6.7,6.7,,199.3,199.3,,531.588,531.588,,138.786,138.786,,24.874,24.874,,2.64,2.64,,0.638,0.638,,0.258,0.258,,1.72,1.72,,1.72,1.72,,3.132,3.132,,3.132,3.132,,3.666,3.666,,3.666,3.666,
2023-06-25T20:40:00Z,-56,931197,368,17448,27,27,27,90,90,90,859.402,859.402,859.402,25.63,,25.63,2.688,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.296,509.296,,135.808,135.808,,26.06,26.06,,1.594,1.594,,0.382,0.382,,0.258,0.258,,1.804,1.804,,1.804,1.804,,3.036,3.036,,3.036,3.036,,3.406,3.406,,3.406,3.406,
2023-06-25T20:50:00Z,-58,931797,361,17448,27,27,27,90,90,90,859.346,859.346,859.346,25.052,,25.052,2.396,3,3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.136,625.136,,169.532,169.532,,34.594,34.594,,4.416,4.416,,1,1,,0.13,0.13,,2.326,2.326,,2.326,2.326,,4.242,4.242,,4.242,4.242,,5.038,5.038,,5.038,5.038,
2023-06-25T21:00:00Z,-58,932397,385,18408,27,27,27,90,90,90,859.296,859.296,859.296,25.346,,25.346,2.43,3.3,3.3,,10.2,10.2,,8,8,,175.7,175.7,,677.884,677.884,,184.92,184.92,,37.972,37.972,,4.784,4.784,,1.666,1.666,,0.26,0.26,,2.53,2.53,,2.53,2.53,,4.628,4.628,,4.628,4.628,,5.876,5.876,,5.876,5.876,
2023-06-25T21:10:00Z,-58,932997,368,17768,27,27,27,90,90,90,859.168,859.168,859.168,27.532,,27.532,2.42,3,3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.192,630.192,,171.794,171.794,,34.52,34.52,,4.478,4.478,,1.154,1.154,,0.47,0.47,,2.376,2.376,,2.376,2.376,,4.514,4.514,,4.514,4.514,,5.406,5.406,,5.406,5.406,
2023-06-25T21:20:00Z,-56,933597,418,17128,27,27,27,90,90,90,859.08,859.08,859.08,31.536,,31.536,2.19,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.788,577.788,,155.25,155.25,,28.362,28.362,,2.56,2.56,,0.772,0.772,,0.176,0.176,,2.096,2.096,,2.096,2.096,,3.584,3.584,,3.584,3.584,,4.184,4.184,,4.184,4.184,
2023-06-25T21:30:00Z,-57,934197,362,17128,27,27,27,90,90,90,859.032,859.032,859.032,32.908,,32.908,2.106,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.046,537.046,,142.09,142.09,,25.896,25.896,,2.32,2.32,,0.646,0.646,,0.13,0.13,,1.798,1.798,,1.798,1.798,,3.136,3.136,,3.136,3.136,,3.584,3.584,,3.584,3.584,
