time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T04:50:00Z,-60,213480,367,6896,14.6,14.6,14.6,91,91,91,858.254,858.254,858.254,69.914,,69.914,0.9,5.4,5.4,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.432,942.432,,283.858,283.858,,73.974,73.974,,15.818,15.818,,3.918,3.918,,1.148,1.148,,4.144,4.144,,4.144,4.144,,9.318,9.318,,9.318,9.318,,11.784,11.784,,11.784,11.784,
2023-06-29T05:00:00Z,-60,214080,369,6576,14.2,14.2,14.2,91,91,91,858.296,858.296,858.296,70.02,,70.02,0.672,5.3,5.3,,14,14,,9.9,9.9,,145.5,145.5,,933.512,933.512,,283.566,283.566,,64.894,64.894,,8.828,8.828,,3.582,3.582,,1.174,1.174,,4.306,4.306,,4.306,4.306,,7.882,7.882,,7.882,7.882,,10.23,10.23,,10.23,10.23,
2023-06-29T05:10:00Z,-59,214680,372,6576,14,14,14,91,91,91,858.162,858.162,858.162,85.994,,85.994,0.756,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.048,767.048,,232.338,232.338,,48.896,48.896,,7.338,7.338,,2.082,2.082,,0.798,0.798,,3.34,3.34,,3.34,3.34,,6.194,6.194,,6.194,6.194,,7.582,7.582,,7.582,7.582,
2023-06-29T05:20:00Z,-60,215280,369,7216,13.2,13.2,13.2,91,91,91,858.128,858.128,858.128,89.178,,89.178,0.858,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.396,630.396,,187.178,187.178,,37.272,37.272,,4.812,4.812,,1.092,1.092,,0.062,0.062,,2.418,2.418,,2.418,2.418,,4.586,4.586,,4.586,4.586,,5.204,5.204,,5.204,5.204,
2023-06-29T05:30:00Z,-60,215880,365,6896,12.8,12.8,12.8,91,91,91,858.05,858.05,858.05,91.158,,91.158,0.988,2.6,2.6,,8.5,8.5,,7,7,,193.2,193.2,,565.794,565.794,,167.384,167.384,,26.764,26.764,,3.394,3.394,,0.826,0.826,,0.088,0.088,,2.098,2.098,,2.098,2.098,,3.678,3.678,,3.678,3.678,,4.15,4.15,,4.15,4.15,
2023-06-29T05:40:00Z,-60,216480,367,7536,13,13,13,91,91,91,857.954,857.954,857.954,96.894,,96.894,1.026,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.974,660.974,,196.652,196.652,,33.468,33.468,,3.404,3.404,,0.932,0.932,,0.258,0.258,,2.71,2.71,,2.71,2.71,,4.472,4.472,,4.472,4.472,,5.084,5.084,,5.084,5.084,
2023-06-29T05:50:00Z,-60,217080,458,6576,13,13,13,91,91,91,857.872,857.872,857.872,103.64,,103.64,1.028,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.908,595.908,,179.472,179.472,,33.474,33.474,,5.796,5.796,,1.462,1.462,,0.294,0.294,,2.264,2.264,,2.264,2.264,,4.434,4.434,,4.434,4.434,,5.3,5.3,,5.3,5.3,
2023-06-29T06:00:00Z,-62,217680,382,6896,13,13,13,91,91,91,857.812,857.812,857.812,86.542,,86.542,1.046,2.8,2.8,,9,9,,7.3,7.3,,187.8,187.8,,598.33,598.33,,178.714,178.714,,30.146,30.146,,4.892,4.892,,0.964,0.964,,0.288,0.288,,2.252,2.252,,2.252,2.252,,4.22,4.22,,4.22,4.22,,4.844,4.844,,4.844,4.844,
2023-06-29T06:10:00Z,-63,218280,386,6549,12,12,12,91,91,91,857.738,857.738,857.738,75.356,,75.356,1.068,2.5,2.5,,8,8,,6.8,6.8,,198.4,198.4,,536.302,536.302,,161.688,161.688,,25.884,25.884,,3.252,3.252,,0.478,0.478,,0.172,0.172,,1.926,1.926,,1.926,1.926,,3.546,3.546,,3.546,3.546,,3.844,3.844,,3.844,3.844,
2023-06-29T06:20:00Z,-61,218880,364,6896,12.6,12.6,12.6,91,91,91,857.744,857.744,857.744,77.864,,77.864,0.974,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.198,572.198,,172.036,172.036,,29.276,29.276,,3.134,3.134,,1.094,1.094,,0.392,0.392,,2.19,2.19,,2.194,2.194,,3.63,3.63,,3.624,3.624,,4.34,4.34,,4.332,4.332,
2023-06-29T06:30:00Z,-62,219480,373,7514,13.4,13.4,13.4,91,91,91,857.586,857.586,857.586,96.49,,96.49,0.858,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.914,577.914,,172.45,172.45,,27.586,27.586,,3.94,3.94,,1.25,1.25,,0.43,0.43,,2.208,2.208,,2.208,2.208,,3.724,3.724,,3.724,3.724,,4.518,4.518,,4.518,4.518,
2023-06-29T06:40:00Z,-61,220080,375,6896,14,14,14,91,91,91,857.548,857.548,857.548,100.628,,100.628,1.076,3.3,3.3,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.842,649.842,,195.618,195.618,,37.384,37.384,,5.022,5.022,,0.886,0.886,,0.58,0.58,,2.544,2.544,,2.544,2.544,,4.856,4.856,,4.856,4.856,,5.506,5.506,,5.506,5.506,
2023-06-29T06:50:00Z,-60,220680,369,6576,13.2,13.2,13.2,91,91,91,857.53,857.53,857.53,89.756,,89.756,0.764,3,3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.07,612.07,,177.182,177.182,,31.496,31.496,,2.998,2.998,,0.858,0.858,,0.428,0.428,,2.194,2.194,,2.194,2.194,,3.922,3.922,,3.922,3.922,,4.52,4.52,,4.52,4.52,
2023-06-29T07:00:00Z,-59,221280,372,6896,13.2,13.2,13.2,91,91,91,857.502,857.502,857.502,97.654,,97.654,0.952,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.394,695.394,,209.4,209.4,,38.726,38.726,,3.63,3.63,,0.684,0.684,,0.428,0.428,,2.928,2.928,,2.928,2.928,,5.01,5.01,,5.01,5.01,,5.49,5.49,,5.49,5.49,
2023-06-29T07:10:00Z,-61,221880,374,7216,13,13,13,91,91,91,857.502,857.502,857.502,82.078,,82.078,0.79,3,3,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.858,594.858,,178.328,178.328,,31.882,31.882,,3.364,3.364,,1.552,1.552,,0.39,0.39,,2.228,2.228,,2.228,2.228,,3.794,3.794,,3.794,3.794,,4.76,4.76,,4.76,4.76,
2023-06-29T07:20:00Z,-62,222480,381,6896,12.8,12.8,12.8,91,91,91,857.59,857.59,857.59,76.488,,76.488,0.93,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.568,570.568,,170.044,170.044,,30.05,30.05,,4.542,4.542,,0.978,0.978,,0.404,0.404,,2.082,2.082,,2.082,2.082,,3.838,3.838,,3.838,3.838,,4.506,4.506,,4.506,4.506,
2023-06-29T07:30:00Z,-61,223080,378,7216,12.8,12.8,12.8,91,91,91,857.61,857.61,857.61,82.282,,82.282,1.096,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.764,611.764,,183.336,183.336,,36.848,36.848,,4.67,4.67,,1.142,1.142,,0.854,0.854,,2.37,2.37,,2.37,2.37,,4.36,4.36,,4.36,4.36,,5.202,5.202,,5.202,5.202,
2023-06-29T07:40:00Z,-61,223680,365,7216,12,12,12,91,91,91,857.59,857.59,857.59,90.476,,90.476,0.814,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.804,570.804,,170.762,170.762,,33.208,33.208,,4.228,4.228,,1.048,1.048,,0.26,0.26,,2.072,2.072,,2.072,2.072,,3.796,3.796,,3.796,3.796,,4.502,4.502,,4.502,4.502,
2023-06-29T07:50:00Z,-59,224280,380,7216,12,12,12,91,91,91,857.56,857.56,857.56,94.54,,94.54,0.992,3,3,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.568,592.568,,175.85,175.85,,33.89,33.89,,3.808,3.808,,1.182,1.182,,0.422,0.422,,2.284,2.284,,2.284,2.284,,3.908,3.908,,3.908,3.908,,4.662,4.662,,4.662,4.662,
2023-06-29T08:00:00Z,-59,224880,385,6896,12,12,12,91,91,91,857.488,857.488,857.488,91.43,,91.43,1.008,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.862,581.862,,174.35,174.35,,30.47,30.47,,4.928,4.928,,0.856,0.856,,0.344,0.344,,2.08,2.08,,2.08,2.08,,4.024,4.024,,4.024,4.024,,4.586,4.586,,4.586,4.586,
2023-06-29T08:10:00Z,-59,225480,367,6896,12,12,12,91.8,91.8,91.8,857.466,857.466,857.466,90.412,,90.412,0.9,2.9,2.9,,8.5,8.5,,7,7,,193.6,193.6,,563.568,563.568,,170.188,170.188,,31.604,31.604,,3.766,3.766,,1.07,1.07,,0.682,0.682,,2.086,2.086,,2.086,2.086,,3.878,3.878,,3.878,3.878,,4.61,4.61,,4.61,4.61,
2023-06-29T08:20:00Z,-60,226080,358,6896,12,12,12,92,92,92,857.308,857.308,857.308,94.562,,94.562,0.94,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.39,514.39,,155.662,155.662,,24.242,24.242,,2.02,2.02,,0.426,0.426,,0.17,0.17,,1.846,1.846,,1.846,1.846,,3.07,3.07,,3.07,3.07,,3.368,3.368,,3.368,3.368,
2023-06-29T08:30:00Z,-61,226680,371,7536,12,12,12,92,92,92,857.23,857.23,857.23,97.678,,97.678,1.042,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.518,484.518,,144.06,144.06,,23.83,23.83,,2.082,2.082,,0.512,0.512,,0.17,0.17,,1.634,1.634,,1.634,1.634,,2.94,2.94,,2.94,2.94,,3.29,3.29,,3.29,3.29,
2023-06-29T08:40:00Z,-59,227280,371,7536,12,12,12,92,92,92,857.3,857.3,857.3,97.424,,97.424,0.814,2.3,2.3,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.672,490.672,,145.678,145.678,,24.074,24.074,,2.958,2.958,,0.73,0.73,,0.388,0.388,,1.542,1.542,,1.542,1.542,,2.89,2.89,,2.89,2.89,,3.39,3.39,,3.39,3.39,
2023-06-29T08:50:00Z,-60,227880,359,7536,12,12,12,92,92,92,857.31,857.31,857.31,97.622,,97.622,0.718,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.588,504.588,,152.264,152.264,,23.828,23.828,,1.816,1.816,,0.44,0.44,,0.17,0.17,,1.772,1.772,,1.772,1.772,,3.056,3.056,,3.056,3.056,,3.386,3.386,,3.386,3.386,
2023-06-29T09:00:00Z,-59,228480,385,6576,12,12,12,92,92,92,857.284,857.284,857.284,99.878,,99.878,0.856,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.944,447.944,,134.368,134.368,,22.966,22.966,,2.9,2.9,,0.358,0.358,,0.146,0.146,,1.328,1.328,,1.328,1.328,,2.694,2.694,,2.694,2.694,,2.952,2.952,,2.952,2.952,
2023-06-29T09:10:00Z,-59,229080,367,7536,12,12,12,92,92,92,857.236,857.236,857.236,100.77,,100.77,0.812,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.606,504.606,,154.102,154.102,,23.762,23.762,,2.23,2.23,,0.258,0.258,,0,0,,1.876,1.876,,1.876,1.876,,3.204,3.204,,3.204,3.204,,3.352,3.352,,3.352,3.352,
2023-06-29T09:20:00Z,-59,229680,369,6896,12,12,12,92,92,92,857.208,857.208,857.208,104.27,,104.27,0.766,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.586,521.586,,158.848,158.848,,28.386,28.386,,3.85,3.85,,0.762,0.762,,0.138,0.138,,1.996,1.996,,1.996,1.996,,3.626,3.626,,3.626,3.626,,4.104,4.104,,4.104,4.104,
2023-06-29T09:30:00Z,-61,230280,373,6576,12,12,12,92,92,92,857.246,857.246,857.246,107.41,,107.41,0.734,2.4,2.4,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.376,492.376,,147.086,147.086,,24.99,24.99,,1.926,1.926,,0.852,0.852,,0.164,0.164,,1.682,1.682,,1.682,1.682,,2.836,2.836,,2.836,2.836,,3.388,3.388,,3.388,3.388,
2023-06-29T09:40:00Z,-60,230880,376,6896,12.6,12.6,12.6,92,92,92,857.252,857.252,857.252,110.418,,110.418,0.88,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.8,206.8,,491.95,491.95,,145.326,145.326,,23.594,23.594,,2.574,2.574,,0.6,0.6,,0.256,0.256,,1.578,1.578,,1.578,1.578,,2.846,2.846,,2.846,2.846,,3.27,3.27,,3.27,3.27,
2023-06-29T09:50:00Z,-61,231480,368,7856,12.4,12.4,12.4,92,92,92,857.204,857.204,857.204,110.55,,110.55,0.938,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.494,499.494,,148.284,148.284,,23.06,23.06,,2.11,2.11,,0.856,0.856,,0.258,0.258,,1.71,1.71,,1.71,1.71,,2.824,2.824,,2.824,2.824,,3.4,3.4,,3.4,3.4,
2023-06-29T10:00:00Z,-61,232080,369,7216,13,13,13,92,92,92,857.256,857.256,857.256,108.876,,108.876,0.916,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.8,513.8,,151.452,151.452,,25.524,25.524,,4.966,4.966,,0.86,0.86,,0.238,0.238,,1.648,1.648,,1.648,1.648,,3.458,3.458,,3.458,3.458,,3.996,3.996,,3.996,3.996,
2023-06-29T10:10:00Z,-59,232681,1321,7250,13,13,13,92,92,92,857.26,857.26,857.26,107.342,,107.342,1.208,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.6,202.6,,513.982,513.982,,152.248,152.248,,26.924,26.924,,2.468,2.468,,0.818,0.818,,0.26,0.26,,1.736,1.736,,1.74,1.74,,3.03,3.03,,3.024,3.024,,3.62,3.62,,3.614,3.614,
2023-06-29T10:20:00Z,-58,233280,370,7856,13,13,13,92,92,92,857.282,857.282,857.282,104.482,,104.482,0.658,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.052,493.052,,145.034,145.034,,23.614,23.614,,2.596,2.596,,0.368,0.368,,0.154,0.154,,1.622,1.622,,1.622,1.622,,2.948,2.948,,2.948,2.948,,3.162,3.162,,3.162,3.162,
2023-06-29T10:30:00Z,-61,233880,388,7536,13,13,13,92,92,92,857.352,857.352,857.352,102.088,,102.088,0.756,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.504,516.504,,155.348,155.348,,25.082,25.082,,2.096,2.096,,0.59,0.59,,0.168,0.168,,1.836,1.836,,1.836,1.836,,3.142,3.142,,3.142,3.142,,3.544,3.544,,3.544,3.544,
2023-06-29T10:40:00Z,-59,234480,382,7216,13,13,13,92.2,92.2,92.2,857.414,857.414,857.414,102.188,,102.188,0.994,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.886,520.886,,156.908,156.908,,26.012,26.012,,2.202,2.202,,0.948,0.948,,0.516,0.516,,1.812,1.812,,1.812,1.812,,3.06,3.06,,3.06,3.06,,3.74,3.74,,3.74,3.74,
2023-06-29T10:50:00Z,-58,235080,360,7536,13,13,13,92.2,92.2,92.2,857.474,857.474,857.474,102.428,,102.428,0.708,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.536,502.536,,152.1,152.1,,23.242,23.242,,3.084,3.084,,0.676,0.676,,0.204,0.204,,1.714,1.714,,1.714,1.714,,3.122,3.122,,3.122,3.122,,3.546,3.546,,3.546,3.546,
2023-06-29T11:00:00Z,-60,235680,387,6896,13,13,13,93,93,93,857.504,857.504,857.504,101.116,,101.116,0.75,2.5,2.5,,8,8,,6.7,6.7,,199.3,199.3,,531.566,531.566,,162.052,162.052,,24.98,24.98,,1.804,1.804,,0.43,0.43,,0.172,0.172,,1.97,1.97,,1.97,1.97,,3.194,3.194,,3.194,3.194,,3.496,3.496,,3.496,3.496,
2023-06-29T11:10:00Z,-60,236280,363,7216,13,13,13,93,93,93,857.524,857.524,857.524,104.198,,104.198,0.896,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.636,505.636,,152.992,152.992,,24.468,24.468,,2.906,2.906,,1.004,1.004,,0.31,0.31,,1.684,1.684,,1.684,1.684,,3.05,3.05,,3.05,3.05,,3.654,3.654,,3.654,3.654,
2023-06-29T11:30:00Z,-59,297,362,6734,13,13,13,92.75,92.75,92.75,857.61,857.61,857.61,105.733,,105.733,0.863,2.7,2.7,,9,9,,7.3,7.3,,188,188,,597.098,597.098,,182.03,182.03,,25.263,25.263,,1.915,1.915,,0.827,0.827,,0.138,0.138,,2.375,2.375,,2.375,2.375,,3.545,3.545,,3.545,3.545,,4.075,4.075,,4.075,4.075,
2023-06-29T11:40:00Z,-59,1017,366,6658,13,13,13,92.25,92.25,92.25,857.655,857.655,857.655,110.54,,110.54,0.995,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.697,570.697,,167.975,167.975,,28.197,28.197,,2.295,2.295,,0.725,0.725,,0.105,0.105,,2.06,2.06,,2.06,2.06,,3.44,3.44,,3.44,3.44,,3.915,3.915,,3.915,3.915,
2023-06-29T11:50:00Z,-59,1557,353,6277,13,13,13,92.4,92.4,92.4,857.74,857.74,857.74,107.008,,107.008,0.938,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.222,550.222,,162.762,162.762,,23.384,23.384,,1.964,1.964,,0.586,0.586,,0.17,0.17,,1.95,1.95,,1.95,1.95,,3.128,3.128,,3.128,3.128,,3.542,3.542,,3.542,3.542,
2023-06-29T12:00:00Z,-59,2157,362,7480,13.2,13.2,13.2,92.8,92.8,92.8,857.804,857.804,857.804,124.078,,124.078,0.906,2.8,2.8,,8.5,8.5,,7,7,,193.5,193.5,,564.124,564.124,,169.766,169.766,,28.464,28.464,,2.184,2.184,,1,1,,0.274,0.274,,2.19,2.19,,2.19,2.19,,3.466,3.466,,3.466,3.466,,4.126,4.126,,4.126,4.126,
2023-06-29T12:10:00Z,-61,2517,360,8120,14,14,14,93,93,93,857.79,857.79,857.79,129.95,,129.95,1.22,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.29,595.29,,174.87,174.87,,34.98,34.98,,4.21,4.21,,1.2,1.2,,0.34,0.34,,1.99,1.99,,1.99,1.99,,4.01,4.01,,4.01,4.01,,4.82,4.82,,4.82,4.82,
2023-06-29T12:30:00Z,-58,597,374,6499,13,13,13,92.8,92.8,92.8,857.894,857.894,857.894,108.36,,108.36,0.87,3,3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.05,625.05,,187,187,,32.548,32.548,,4.482,4.482,,0.834,0.834,,0.13,0.13,,2.402,2.402,,2.402,2.402,,4.37,4.37,,4.37,4.37,,4.89,4.89,,4.89,4.89,
2023-06-29T12:40:00Z,-60,1197,357,7800,13,13,13,93,93,93,857.852,857.852,857.852,100.714,,100.714,0.978,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.206,643.206,,194.548,194.548,,33.51,33.51,,3.202,3.202,,0.478,0.478,,0.13,0.13,,2.654,2.654,,2.654,2.654,,4.43,4.43,,4.43,4.43,,4.758,4.758,,4.758,4.758,
2023-06-29T12:50:00Z,-61,1797,370,7160,13,13,13,93,93,93,857.818,857.818,857.818,96.712,,96.712,0.748,3.4,3.4,,10.3,10.3,,8,8,,174.9,174.9,,683.572,683.572,,205.23,205.23,,37.59,37.59,,5.532,5.532,,0.74,0.74,,0.17,0.17,,2.96,2.96,,2.96,2.96,,5.214,5.214,,5.214,5.214,,5.688,5.688,,5.688,5.688,
2023-06-29T13:00:00Z,-59,2397,361,7480,13,13,13,93,93,93,857.882,857.882,857.882,92.234,,92.234,0.982,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.868,708.868,,210.846,210.846,,36.48,36.48,,3.382,3.382,,0.516,0.516,,0.258,0.258,,2.94,2.94,,2.94,2.94,,5,5,,5,5,,5.368,5.368,,5.368,5.368,
2023-06-29T13:10:00Z,-58,2997,356,6840,13,13,13,93,93,93,857.92,857.92,857.92,88.622,,88.622,1.014,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.192,712.192,,210.408,210.408,,41.07,41.07,,5.62,5.62,,0.844,0.844,,0.172,0.172,,2.986,2.986,,2.986,2.986,,5.362,5.362,,5.362,5.362,,5.898,5.898,,5.898,5.898,
2023-06-29T13:20:00Z,-58,3597,364,7160,13,13,13,93,93,93,857.972,857.972,857.972,84.338,,84.338,1.114,3.6,3.6,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.042,743.042,,221.656,221.656,,38.91,38.91,,4.77,4.77,,1.436,1.436,,0.842,0.842,,3.13,3.13,,3.13,3.13,,5.33,5.33,,5.33,5.33,,6.326,6.326,,6.326,6.326,
2023-06-29T13:30:00Z,-59,4197,356,7800,13,13,13,93,93,93,857.992,857.992,857.992,82.786,,82.786,0.914,4.7,4.7,,14,14,,9.9,9.9,,145.5,145.5,,933.618,933.618,,280.02,280.02,,51.684,51.684,,6.094,6.094,,1.812,1.812,,0.734,0.734,,4.386,4.386,,4.386,4.386,,7.234,7.234,,7.234,7.234,,8.394,8.394,,8.394,8.394,
2023-06-29T13:40:00Z,-59,4797,358,7800,13,13,13,93,93,93,858.096,858.096,858.096,77.718,,77.718,1.102,7.1,7.1,,20.2,20.2,,12.3,12.3,,114,114,,1344.696,1344.696,,398.166,398.166,,83.71,83.71,,10.872,10.872,,3.128,3.128,,1.066,1.066,,6.72,6.72,,6.72,6.72,,11.49,11.49,,11.49,11.49,,13.538,13.538,,13.538,13.538,
2023-06-29T13:50:00Z,-59,5397,364,6520,13,13,13,93,93,93,858.136,858.136,858.136,69.194,,69.194,0.982,7,7,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1326.174,1326.174,,394.014,394.014,,84.288,84.288,,12.62,12.62,,2.794,2.794,,1.274,1.274,,6.672,6.672,,6.672,6.672,,11.68,11.68,,11.68,11.68,,13.57,13.57,,13.57,13.57,
2023-06-29T14:00:00Z,-58,5997,363,8120,13.8,13.8,13.8,93,93,93,858.222,858.222,858.222,66.384,,66.384,0.878,7,7,,21,21,,12.6,12.6,,110.7,110.7,,1400.852,1400.852,,415,415,,83.696,83.696,,14.432,14.432,,2.876,2.876,,0.916,0.916,,6.978,6.978,,6.978,6.978,,12.546,12.546,,12.546,12.546,,14.372,14.372,,14.372,14.372,
2023-06-29T14:10:00Z,-59,6597,367,7480,14,14,14,93,93,93,858.222,858.222,858.222,64.998,,64.998,0.728,8,8,,22.5,22.5,,13.1,13.1,,105.6,105.6,,1496.84,1496.84,,444.746,444.746,,97.144,97.144,,14.604,14.604,,2.258,2.258,,1.282,1.282,,7.616,7.616,,7.616,7.616,,13.892,13.892,,13.892,13.892,,15.464,15.464,,15.464,15.464,
2023-06-29T14:20:00Z,-60,7197,359,7160,14,14,14,92.6,92.6,92.6,858.26,858.26,858.26,63.63,,63.63,0.888,8.7,8.7,,24,24,,13.6,13.6,,100.4,100.4,,1602.526,1602.526,,478.3,478.3,,107.198,107.198,,16.05,16.05,,4.414,4.414,,1.316,1.316,,8.262,8.262,,8.262,8.262,,14.684,14.684,,14.684,14.684,,17.482,17.482,,17.482,17.482,
2023-06-29T14:30:00Z,-59,7797,364,7160,14,14,14,92,92,92,858.298,858.298,858.298,59.142,,59.142,0.972,10,10,,27.1,27.1,,14.5,14.5,,91.8,91.8,,1804.94,1804.94,,535.48,535.48,,128.852,128.852,,22.872,22.872,,4.604,4.604,,1.524,1.524,,9.44,9.44,,9.44,9.44,,17.802,17.802,,17.802,17.802,,20.816,20.816,,20.816,20.816,
2023-06-29T14:40:00Z,-60,8397,360,7800,14.8,14.8,14.8,92,92,92,858.358,858.358,858.358,55.804,,55.804,0.998,10.1,10.1,,27.8,27.8,,14.7,14.7,,90,90,,1851.864,1851.864,,554.436,554.436,,121.534,121.534,,15.952,15.952,,3.086,3.086,,1.25,1.25,,9.884,9.884,,9.884,9.884,,17.308,17.308,,17.308,17.308,,19.36,19.36,,19.36,19.36,
2023-06-29T14:50:00Z,-59,8997,378,7480,15,15,15,92,92,92,858.348,858.348,858.348,54.724,,54.724,0.9,9.3,9.3,,25.4,25.4,,14,14,,96.3,96.3,,1695.49,1695.49,,505.34,505.34,,115.69,115.69,,17.958,17.958,,4.63,4.63,,2.064,2.064,,8.798,8.798,,8.798,8.798,,16.084,16.084,,16.084,16.084,,19.174,19.174,,19.174,19.174,
2023-06-29T15:00:00Z,-59,9597,355,7800,15,15,15,91.6,91.6,91.6,858.336,858.336,858.336,53.718,,53.718,1.018,9.9,9.9,,26.4,26.4,,14.3,14.3,,93.7,93.7,,1756.914,1756.914,,524.022,524.022,,126.9,126.9,,21.59,21.59,,5.55,5.55,,2.722,2.722,,8.874,8.874,,8.874,8.874,,17.27,17.27,,17.27,17.27,,21.064,21.064,,21.064,21.064,
2023-06-29T15:10:00Z,-59,10197,358,7800,15,15,15,91,91,91,858.304,858.304,858.304,53.85,,53.85,1.014,9.3,9.3,,24.6,24.6,,13.7,13.7,,98.7,98.7,,1638.77,1638.77,,492.968,492.968,,117.99,117.99,,18.296,18.296,,4.166,4.166,,1.59,1.59,,8.61,8.61,,8.61,8.61,,15.956,15.956,,15.956,15.956,,18.738,18.738,,18.738,18.738,
2023-06-29T15:20:00Z,-59,10797,356,7160,15,15,15,91,91,91,858.32,858.32,858.32,54.48,,54.48,1.056,8,8,,22.5,22.5,,13.1,13.1,,105.3,105.3,,1501.98,1501.98,,443.824,443.824,,95.194,95.194,,13.206,13.206,,2.908,2.908,,1.054,1.054,,7.714,7.714,,7.714,7.714,,13.288,13.288,,13.288,13.288,,15.166,15.166,,15.166,15.166,
2023-06-29T15:30:00Z,-59,11397,358,7800,15.4,15.4,15.4,91,91,91,858.416,858.416,858.416,57.328,,57.328,0.838,8.3,8.3,,23.5,23.5,,13.4,13.4,,102.2,102.2,,1563.912,1563.912,,464.37,464.37,,97.836,97.836,,13.726,13.726,,2.95,2.95,,0.888,0.888,,8.142,8.142,,8.142,8.142,,14.012,14.012,,14.012,14.012,,15.938,15.938,,15.938,15.938,
2023-06-29T15:40:00Z,-58,11997,370,7160,16,16,16,91,91,91,858.494,858.494,858.494,55.628,,55.628,0.584,7.7,7.7,,22.4,22.4,,13,13,,105.8,105.8,,1491.482,1491.482,,440.67,440.67,,93.818,93.818,,15.804,15.804,,2.266,2.266,,0.902,0.902,,7.73,7.73,,7.73,7.73,,13.82,13.82,,13.82,13.82,,15.312,15.312,,15.312,15.312,
