time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T05:30:00Z;76853;364;16848;26;26;;83;83;;861.895;861.895;;;;;0.01;3.8;3.7;3.9;12.7;12;13.3;9.3;8.9;9.6;154.5;159.5;149.9;846.4125;803.25;889.575;232.4425;227.455;237.43;37.6475;37.2;38.095;2.2575;2.33;2.185;0.52;0.535;0.505;0.3175;0.535;0.1;3.83;3.7;3.96;3.83;3.7;3.96;5.6475;5.565;5.73;5.6475;5.565;5.73;6.0625;6.105;6.02;6.0625;6.105;6.02
2023-07-01T05:40:00Z;77273;358;17840;26;26;;84;84;;861.73;861.73;;;;;0.01;3.4;3.4;3.3;11.7;11.4;11.9;8.8;8.6;8.9;162.3;164.4;160.2;779.661;762.724;796.598;212.653;213.058;212.248;31.357;32.728;29.986;1.919;1.902;1.936;0.452;0.158;0.746;0.207;0.076;0.338;3.515;3.402;3.628;3.515;3.402;3.628;4.91;5.108;4.712;4.91;5.108;4.712;5.236;5.206;5.266;5.236;5.206;5.266
2023-07-01T05:50:00Z;77873;356;18160;25.4;25.4;;83.8;83.8;;861.688;861.688;;;;;0.01;3.1;3;3.2;11;10.2;11.7;8.4;8;8.8;168.4;175;162.3;730.764;682.306;779.222;198.353;190.064;206.642;28.923;28.478;29.368;2.016;2.172;1.86;0.429;0.344;0.514;0.212;0.344;0.08;3.096;2.91;3.282;3.096;2.91;3.282;4.425;4.506;4.344;4.425;4.506;4.344;4.743;4.762;4.724;4.743;4.762;4.724
2023-07-01T06:00:00Z;78473;359;18160;25;25;;84;84;;861.592;861.592;;;;;0.01;3;2.9;3;10.5;9.7;11.2;8.1;7.7;8.5;172.8;180;166.2;698.135;647.848;748.422;190.789;184.518;197.06;28.074;28.91;27.238;2.17;2.686;1.654;0.181;0.106;0.256;0.063;0;0.126;3.121;2.87;3.372;3.121;2.87;3.372;4.488;4.6;4.376;4.488;4.6;4.376;4.648;4.688;4.608;4.648;4.688;4.608
2023-07-01T06:10:00Z;79073;357;18160;25;25;;84;84;;861.54;861.54;;;;;0.01;2.8;2.8;2.8;9.9;9.2;10.5;7.8;7.5;8.1;178.6;184.9;172.7;657.652;616.138;699.166;178.404;172.216;184.592;26.13;27.164;25.096;2.04;2.35;1.73;0.48;0.458;0.502;0.284;0.366;0.202;2.785;2.618;2.952;2.785;2.618;2.952;4.075;4.136;4.014;4.075;4.136;4.014;4.42;4.506;4.334;4.42;4.506;4.334
2023-07-01T06:20:00Z;79673;357;17840;25;25;;84;84;;861.598;861.598;;;;;0.01;2.9;2.8;3;9.9;9.3;10.6;7.8;7.5;8.2;178;184.5;171.9;661.802;618.734;704.87;180.353;176.33;184.376;27.893;27.524;28.262;2.218;2.67;1.766;0.21;0.188;0.232;0.074;0.102;0.046;2.859;2.724;2.994;2.859;2.724;2.994;4.228;4.36;4.096;4.228;4.36;4.096;4.391;4.526;4.256;4.391;4.526;4.256
2023-07-01T06:30:00Z;80273;355;18160;25;25;;84;84;;861.486;861.486;;;;;0.01;2.9;2.8;2.9;9.5;9;10.1;7.6;7.3;7.9;181.8;187;176.8;636.506;602.838;670.174;172.73;169.892;175.568;27.593;28.416;26.77;1.478;1.754;1.202;0.126;0;0.252;0.038;0;0.076;2.64;2.492;2.788;2.64;2.492;2.788;3.895;4.018;3.772;3.895;4.018;3.772;3.982;4.048;3.916;3.982;4.048;3.916
2023-07-01T06:40:00Z;80873;355;18160;25;25;;84;84;;861.454;861.454;;;;;0.01;3;2.9;3.1;10.5;9.9;11.1;8.1;7.8;8.5;172.7;178.7;167;699.232;656.982;741.482;189.477;182.912;196.042;27.971;28.334;27.608;2.056;2.562;1.55;0.412;0.436;0.388;0.268;0.368;0.168;2.95;2.782;3.118;2.95;2.782;3.118;4.303;4.37;4.236;4.303;4.37;4.236;4.619;4.736;4.502;4.619;4.736;4.502
2023-07-01T06:50:00Z;81474;371;17520;25;25;;83.8;83.8;;861.394;861.394;;;;;0.01;2.9;2.9;3;10.1;9.6;10.6;7.9;7.6;8.2;176.4;181.5;171.5;672.804;637.902;707.706;183.613;179.298;187.928;27.822;27.86;27.784;1.781;2.074;1.488;0.24;0.244;0.236;0.184;0.244;0.124;2.883;2.724;3.042;2.883;2.724;3.042;4.227;4.326;4.128;4.227;4.326;4.128;4.434;4.512;4.356;4.434;4.512;4.356
2023-07-01T07:00:00Z;82073;358;17520;25;25;;84;84;;861.546;861.546;;;;;0.01;3.1;3.2;3;10.6;10;11.1;8.2;7.9;8.5;171.8;176.9;167;705.684;669.506;741.862;193.003;188.734;197.272;29.253;32.028;26.478;1.978;2.022;1.934;0.406;0.158;0.654;0.242;0.158;0.326;3.045;2.82;3.27;3.045;2.82;3.27;4.433;4.612;4.254;4.433;4.612;4.254;4.754;4.76;4.748;4.754;4.76;4.748
2023-07-01T07:10:00Z;82673;359;17520;25;25;;84;84;;861.606;861.606;;;;;0.01;3.1;3;3.2;10.9;10.5;11.4;8.4;8.1;8.6;168.9;172.9;165;727.579;697.928;757.23;198.174;194.534;201.814;29.886;30.222;29.55;2.718;3.312;2.124;0.512;0.51;0.514;0.222;0.324;0.12;3.312;3.152;3.472;3.312;3.152;3.472;4.742;4.844;4.64;4.742;4.844;4.64;5.096;5.238;4.954;5.096;5.238;4.954
2023-07-01T07:20:00Z;83273;359;17840;25;25;;84;84;;861.514;861.514;;;;;0.01;3.2;3.1;3.3;11.3;10.3;12.2;8.5;8.1;9;165.9;174.3;158.3;750.497;687.81;813.184;202.899;191.616;214.182;30.721;30.914;30.528;2.016;2.15;1.882;0.326;0.182;0.47;0.127;0.182;0.072;3.272;2.948;3.596;3.272;2.948;3.596;4.698;4.524;4.872;4.698;4.524;4.872;4.931;4.682;5.18;4.931;4.682;5.18
2023-07-01T07:30:00Z;83873;361;17520;25;25;;84;84;;861.396;861.396;;;;;0.01;3.4;3.3;3.5;11.7;11;12.4;8.8;8.4;9.1;162.1;167.7;156.8;781.378;736.356;826.4;215.26;206.146;224.374;33.198;32.396;34;2.963;3.072;2.854;0.302;0.042;0.562;0.069;0.042;0.096;3.452;3.122;3.782;3.452;3.122;3.782;5.195;5.116;5.274;5.195;5.116;5.274;5.436;5.252;5.62;5.436;5.252;5.62
2023-07-01T07:40:00Z;84473;369;17840;25;25;;84;84;;861.34;861.34;;;;;0.01;3.3;3.2;3.4;11.4;10.7;12.2;8.6;8.3;9;164.5;170.8;158.6;761.836;712.872;810.8;209.506;201.03;217.982;31.766;31.944;31.588;2.776;3.31;2.242;0.609;0.474;0.744;0.336;0.298;0.374;3.464;3.278;3.65;3.464;3.278;3.65;5.008;5.046;4.97;5.008;5.046;4.97;5.436;5.414;5.458;5.436;5.414;5.458
2023-07-01T07:50:00Z;85073;363;17840;25;25;;84;84;;861.308;861.308;;;;;0.01;3.5;3.5;3.5;12.1;11.4;12.8;9;8.6;9.3;159;164.6;153.8;807.385;761.124;853.646;220.802;214.154;227.45;34.147;35.544;32.75;2.593;2.774;2.412;0.436;0.334;0.538;0.261;0.164;0.358;3.612;3.362;3.862;3.612;3.362;3.862;5.311;5.322;5.3;5.311;5.322;5.3;5.646;5.596;5.696;5.646;5.596;5.696
2023-07-01T08:00:00Z;85674;374;17520;25;25;;84;84;;861.136;861.136;;;;;0.01;3.5;3.3;3.6;11.7;11;12.4;8.7;8.4;9.1;162.6;168.5;157.1;776.929;730.156;823.702;216.651;209.426;223.876;33.476;31.876;35.076;2.047;1.586;2.508;0.481;0.416;0.546;0.347;0.416;0.278;3.54;3.16;3.92;3.54;3.16;3.92;5.003;4.668;5.338;5.003;4.668;5.338;5.368;4.988;5.748;5.368;4.988;5.748
2023-07-01T08:10:00Z;86274;369;17840;25;25;;84;84;;860.84;860.84;;;;;0.01;3.5;3.5;3.5;12;11.1;12.9;8.9;8.4;9.4;159.8;167.6;152.8;800.049;737.306;862.792;216.02;207.562;224.478;33.053;34.968;31.138;1.887;2.058;1.716;0.285;0.266;0.304;0.129;0.168;0.09;3.538;3.322;3.754;3.538;3.322;3.754;5.057;5.218;4.896;5.057;5.218;4.896;5.283;5.428;5.138;5.283;5.428;5.138
2023-07-01T08:20:00Z;86874;380;17840;25;25;;84;84;;860.628;860.628;;;;;0.01;3.3;3.2;3.5;11.7;11.1;12.3;8.8;8.5;9.1;162.1;167;157.6;780.697;742.03;819.364;211.947;207.082;216.812;32.105;32.134;32.076;2.663;3.566;1.76;0.4;0.334;0.466;0.17;0.252;0.088;3.443;3.29;3.596;3.443;3.29;3.596;5.1;5.26;4.94;5.1;5.26;4.94;5.413;5.518;5.308;5.413;5.518;5.308
2023-07-01T08:30:00Z;87474;379;17520;25;25;;84;84;;860.438;860.438;;;;;0.01;3.6;3.4;3.7;12.1;11.1;13;8.9;8.5;9.4;159.4;167.1;152.5;803.486;741.4;865.572;220.466;210.756;230.176;34.366;33.832;34.9;2.241;2.468;2.014;0.48;0.57;0.39;0.263;0.396;0.13;3.727;3.464;3.99;3.727;3.464;3.99;5.274;5.194;5.354;5.274;5.194;5.354;5.628;5.656;5.6;5.628;5.656;5.6
2023-07-01T08:40:00Z;88073;374;18160;25;25;;84;84;;860.742;860.742;;;;;0.01;3.5;3.3;3.6;11.7;10.9;12.5;8.8;8.4;9.2;162.1;168.5;156.2;780.784;729.93;831.638;215.564;208.39;222.738;34.612;34.248;34.976;3.174;3.744;2.604;0.474;0.552;0.396;0.208;0.376;0.04;3.521;3.124;3.918;3.521;3.124;3.918;5.304;5.272;5.336;5.304;5.272;5.336;5.632;5.696;5.568;5.632;5.696;5.568
2023-07-01T08:50:00Z;88674;380;18133;25;25;;84;84;;860.95;860.95;;;;;0.01;3.5;3.5;3.5;12.2;11.7;12.7;9;8.8;9.3;158.2;162.4;154.3;813.905;778.752;849.058;223.301;219.374;227.228;32.794;34.224;31.364;2.495;2.818;2.172;0.395;0.438;0.352;0.209;0.37;0.048;3.64;3.404;3.876;3.64;3.404;3.876;5.321;5.42;5.222;5.321;5.42;5.222;5.578;5.72;5.436;5.578;5.72;5.436
2023-07-01T09:00:00Z;89274;420;17520;25;25;;84;84;;861.592;861.592;;;;;0.01;3.7;3.5;3.8;12.5;11.6;13.4;9.2;8.7;9.6;156;162.7;149.8;833.549;776.062;891.036;226.287;217.082;235.492;36.149;36.048;36.25;2.866;3.41;2.322;0.507;0.478;0.536;0.183;0.278;0.088;3.777;3.386;4.168;3.777;3.386;4.168;5.515;5.396;5.634;5.515;5.396;5.634;5.853;5.766;5.94;5.853;5.766;5.94
2023-07-01T09:10:00Z;89874;481;17520;26.2;26.2;;84;84;;862.356;862.356;;;;;0.01;3.1;3.1;3;10.4;9.9;11;8.1;7.8;8.4;173.1;178;168.5;696.012;661.504;730.52;189.526;186.354;192.698;30.29;31.886;28.694;2.75;2.372;3.128;0.674;0.456;0.892;0.287;0.202;0.372;2.893;2.798;2.988;3.265;3.542;2.988;4.352;4.48;4.224;4.363;4.502;4.224;4.83;4.782;4.878;6.98;9.082;4.878
2023-07-01T09:20:00Z;90474;391;18160;27.6;27.6;;84;84;;862.558;862.558;;;;;0.01;2.6;2.5;2.7;8.8;8;9.6;7.2;6.7;7.6;190.2;199.4;181.7;583.822;530.824;636.82;156.534;147.04;166.028;26.023;26.058;25.988;2.639;2.98;2.298;0.423;0.468;0.378;0.334;0.468;0.2;2.311;2.042;2.58;2.311;2.042;2.58;3.674;3.606;3.742;3.674;3.606;3.742;4.036;4.036;4.036;4.036;4.036;4.036
2023-07-01T09:30:00Z;91074;389;17520;28;28;;84;84;;862.628;862.628;;;;;0.01;2.3;2.3;2.3;7.9;7.5;8.3;6.7;6.4;6.9;200.4;205.3;195.7;525.606;499.778;551.434;143.099;142.188;144.01;23.891;25.072;22.71;2.704;3.298;2.11;0.717;0.754;0.68;0.344;0.6;0.088;1.913;1.736;2.09;1.913;1.736;2.09;3.163;3.29;3.036;3.163;3.29;3.036;3.668;3.89;3.446;3.668;3.89;3.446
2023-07-01T09:40:00Z;91674;391;18160;28;28;;84;84;;862.912;862.912;;;;;0.01;2.1;2.1;2.1;7.2;6.7;7.7;6.2;5.9;6.5;209.7;216.6;203.3;477.513;444.63;510.396;128.807;123.94;133.674;20.947;21.788;20.106;1.708;1.822;1.594;0.423;0.416;0.43;0.182;0.244;0.12;1.69;1.4;1.98;1.69;1.4;1.98;2.706;2.6;2.812;2.706;2.6;2.812;3.012;2.922;3.102;3.012;2.922;3.102
2023-07-01T09:50:00Z;92274;397;18160;26.8;26.8;;84;84;;863.034;863.034;;;;;0.01;1.7;1.7;1.8;5.9;5.5;6.3;5.3;5;5.6;228.6;235.8;221.9;392.164;363.386;420.942;106.495;100.476;112.514;17.549;17.168;17.93;1.585;1.482;1.688;0.453;0.314;0.592;0.236;0.216;0.256;1.115;0.894;1.336;1.115;0.894;1.336;1.997;1.82;2.174;1.997;1.82;2.174;2.291;2.058;2.524;2.291;2.058;2.524
2023-07-01T10:00:00Z;92874;424;17200;26;26;;84;84;;863.328;863.328;;;;;0.01;1.4;1.4;1.5;4.9;4.7;5.2;4.7;4.5;4.8;245;249.4;240.7;328.971;313.248;344.694;88.753;86.828;90.678;14.273;14.228;14.318;1.303;1.244;1.362;0.422;0.354;0.49;0.179;0.272;0.086;0.756;0.782;0.73;0.756;0.782;0.73;1.387;1.41;1.364;1.387;1.41;1.364;1.672;1.666;1.678;1.672;1.666;1.678
2023-07-01T10:10:00Z;93474;506;18133;26;26;;84;84;;863.472;863.472;;;;;0.01;1.8;1.9;1.6;6.1;5.8;6.3;5.5;5.3;5.6;225.9;229.9;222.1;403.552;386.984;420.12;109.911;107.986;111.836;17.271;19.374;15.168;1.675;1.572;1.778;0.394;0.306;0.482;0.191;0.218;0.164;1.217;1.136;1.298;1.217;1.136;1.298;2.13;2.124;2.136;2.13;2.124;2.136;2.415;2.372;2.458;2.415;2.372;2.458
2023-07-01T10:20:00Z;94074;1009;17520;26;26;;84;84;;863.278;863.278;;;;;0.01;2.1;2.1;2.1;6.9;6.6;7.1;6;5.9;6.1;214;217;211.1;456.943;442.83;471.056;126.738;127.902;125.574;22.313;22.686;21.94;2.049;2.254;1.844;0.511;0.708;0.314;0.349;0.566;0.132;1.6;1.564;1.636;1.6;1.564;1.636;2.79;2.888;2.692;2.79;2.888;2.692;3.14;3.382;2.898;3.14;3.382;2.898
2023-07-01T10:30:00Z;94674;500;17173;26;26;;84;84;;863.178;863.178;;;;;0.01;2.2;2.3;2.1;7.2;6.7;7.8;6.2;5.9;6.6;208.9;216.3;201.9;481.854;446.306;517.402;130.702;124.524;136.88;22.688;24.916;20.46;2.114;2.046;2.182;0.249;0.308;0.19;0.12;0.236;0.004;1.689;1.48;1.898;1.689;1.48;1.898;2.91;2.926;2.894;2.91;2.926;2.894;3.137;3.182;3.092;3.137;3.182;3.092
2023-07-01T10:40:00Z;95274;406;18160;26;26;;84;84;;863.048;863.048;;;;;0.01;2.2;2;2.4;7.4;6.9;7.9;6.4;6;6.7;206.4;213.6;199.8;493.942;458.854;529.03;133.848;127.784;139.912;22.325;20.658;23.992;2.217;2.378;2.056;0.287;0.1;0.474;0.144;0.1;0.188;1.713;1.608;1.818;1.713;1.608;1.818;2.966;2.92;3.012;2.966;2.92;3.012;3.233;3.094;3.372;3.233;3.094;3.372
2023-07-01T10:50:00Z;95875;1083;17526;26;26;;84;84;;862.974;862.974;;;;;0.01;2.4;2.4;2.4;7.7;7.2;8.1;6.5;6.2;6.8;203;209.1;197.2;511.96;480.688;543.232;141.356;137.74;144.972;24.794;26.038;23.55;1.815;1.858;1.772;0.375;0.422;0.328;0.227;0.33;0.124;1.783;1.604;1.962;1.783;1.604;1.962;3.037;3.068;3.006;3.037;3.068;3.006;3.318;3.404;3.232;3.318;3.404;3.232
2023-07-01T11:00:00Z;96474;391;18133;26;26;;84;84;;862.698;862.698;;;;;0.01;2.5;2.4;2.6;8.3;7.7;8.9;6.9;6.5;7.2;195.8;203.1;189;551.108;511.468;590.748;152.355;145.362;159.348;25.373;25.374;25.372;2.118;2.606;1.63;0.409;0.458;0.36;0.27;0.458;0.082;2.128;1.916;2.34;2.128;1.916;2.34;3.324;3.318;3.33;3.324;3.318;3.33;3.677;3.814;3.54;3.677;3.814;3.54
2023-07-01T11:10:00Z;97074;400;17840;26;26;;83.4;83.4;;862.488;862.488;;;;;0.01;3.8;3.7;4;12.3;11.8;12.8;9.1;8.8;9.3;157.5;161.1;154;820.168;789.34;850.996;224.972;219.768;230.176;39.235;37.774;40.696;2.747;2.884;2.61;0.341;0.344;0.338;0.152;0.26;0.044;3.722;3.52;3.924;3.722;3.52;3.924;5.602;5.624;5.58;5.602;5.624;5.58;5.894;5.906;5.882;5.894;5.906;5.882
2023-07-01T11:20:00Z;97674;412;17840;26;26;;83;83;;862.562;862.562;;;;;0.01;3.1;3.1;3.1;10.3;9.9;10.8;8.1;7.8;8.3;174.2;178.7;169.9;688.479;657.17;719.788;189.925;188.418;191.432;32.281;34.032;30.53;3.348;4.298;2.398;0.616;0.556;0.676;0.255;0.328;0.182;3.051;2.842;3.26;3.051;2.842;3.26;4.746;5.03;4.462;4.746;5.03;4.462;5.207;5.492;4.922;5.207;5.492;4.922
2023-07-01T11:30:00Z;98274;485;17840;26;26;;83;83;;862.474;862.474;;;;;0.01;3.2;3.2;3.1;10.2;9.8;10.6;8;7.8;8.2;175.4;179.2;171.7;679.766;653.336;706.196;186.679;183.574;189.784;32.974;34.002;31.946;3.048;3.138;2.958;0.716;0.636;0.796;0.262;0.444;0.08;2.949;2.678;3.22;2.949;2.678;3.22;4.637;4.592;4.682;4.637;4.592;4.682;5.126;5.106;5.146;5.126;5.106;5.146
2023-07-01T11:40:00Z;98874;404;18160;26;26;;83;83;;862.328;862.328;;;;;0.01;2.8;2.8;2.9;9.3;8.6;9.9;7.5;7.1;7.8;184.6;191.7;178;618.191;574.484;661.898;169.088;163.092;175.084;29.384;29.742;29.026;2.643;2.896;2.39;0.691;0.624;0.758;0.285;0.428;0.142;2.603;2.42;2.786;2.603;2.42;2.786;4.008;3.922;4.094;4.008;3.922;4.094;4.492;4.462;4.522;4.492;4.462;4.522
2023-07-01T11:50:00Z;99474;386;18160;26;26;;83;83;;862.3;862.3;;;;;0.01;2.3;2.4;2.2;7.7;7.3;8.2;6.6;6.3;6.8;202.2;207.6;197.1;515.791;488.022;543.56;141.425;139.37;143.48;22.824;25.476;20.172;1.433;1.872;0.994;0.214;0.218;0.21;0.132;0.218;0.046;1.923;1.734;2.112;1.923;1.734;2.112;2.957;3.118;2.796;2.957;3.118;2.796;3.161;3.304;3.018;3.161;3.304;3.018
2023-07-01T12:00:00Z;100074;387;17840;26;26;;83;83;;862.574;862.574;;;;;0.01;1.9;2;1.8;6.5;6.2;6.7;5.8;5.6;5.9;219.2;223;215.6;432.722;415.966;449.478;117.269;116.542;117.996;18.45;20.756;16.144;1.358;1.472;1.244;0.278;0.282;0.274;0.121;0.172;0.07;1.392;1.328;1.456;1.392;1.328;1.456;2.338;2.392;2.284;2.338;2.392;2.284;2.548;2.618;2.478;2.548;2.618;2.478
2023-07-01T12:10:00Z;100674;942;17554;26;26;;83;83;;862.686;862.686;;;;;0.01;1.5;1.5;1.5;5.1;4.9;5.3;4.8;4.7;4.9;241.3;244.8;238;342.174;329.524;354.824;93.345;91.004;95.686;15.027;15.108;14.946;1.31;1.216;1.404;0.192;0.258;0.126;0.129;0.258;0;0.942;0.914;0.97;0.942;0.914;0.97;1.688;1.612;1.764;1.688;1.612;1.764;1.852;1.86;1.844;1.852;1.86;1.844
2023-07-01T12:20:00Z;101273;366;17840;25.2;25.2;;83;83;;862.728;862.728;;;;;0.01;1.3;1.4;1.2;4.8;4.6;5;4.6;4.4;4.7;247.2;251.3;243.2;321.013;306.536;335.49;86.649;84.96;88.338;12.602;14.83;10.374;1.135;1.01;1.26;0.27;0.072;0.468;0.094;0.072;0.116;0.804;0.756;0.852;0.804;0.756;0.852;1.357;1.408;1.306;1.357;1.408;1.306;1.526;1.444;1.608;1.526;1.444;1.608
2023-07-01T12:30:00Z;101873;355;17840;25;25;;83;83;;862.856;862.856;;;;;0.01;1.4;1.4;1.3;4.7;4.7;4.7;4.5;4.4;4.5;249.6;250.3;249;312.438;310.12;314.756;85.849;87.188;84.51;13.462;13.9;13.024;1.404;1.358;1.45;0.4;0.574;0.226;0.144;0.288;0;0.853;0.892;0.814;0.853;0.892;0.814;1.493;1.566;1.42;1.493;1.566;1.42;1.762;1.938;1.586;1.762;1.938;1.586
2023-07-01T12:40:00Z;102473;356;17840;25;25;;83;83;;862.832;862.832;;;;;0.01;1.9;1.9;2;7.2;6.8;7.5;6.2;6;6.4;209.4;214.1;204.9;479.259;456.474;502.044;128.046;124.802;131.29;17.26;17.026;17.494;1.13;1.122;1.138;0.241;0.244;0.238;0.161;0.174;0.148;1.653;1.66;1.646;1.653;1.66;1.646;2.437;2.516;2.358;2.437;2.516;2.358;2.616;2.702;2.53;2.616;2.702;2.53
2023-07-01T12:50:00Z;103073;356;17840;25;25;;83;83;;862.856;862.856;;;;;0.01;2;2;1.9;7;6.5;7.5;6.1;5.7;6.4;211.9;219.7;204.7;466.807;430.502;503.112;126.87;121.934;131.806;18.253;20.26;16.246;1.444;1.604;1.284;0.354;0.44;0.268;0.175;0.268;0.082;1.61;1.404;1.816;1.61;1.404;1.816;2.444;2.466;2.422;2.444;2.466;2.422;2.692;2.798;2.586;2.692;2.798;2.586
2023-07-01T13:00:00Z;103673;355;17200;25;25;;83;83;;862.898;862.898;;;;;0.01;2.3;2.2;2.4;8.1;7.5;8.7;6.8;6.4;7.2;197.6;205;190.8;540.698;501.242;580.154;147.064;141.04;153.088;21.209;20.954;21.464;1.169;1.06;1.278;0.141;0.09;0.192;0.063;0.09;0.036;2.071;1.956;2.186;2.071;1.956;2.186;3.08;3.134;3.026;3.08;3.134;3.026;3.19;3.206;3.174;3.19;3.206;3.174
2023-07-01T13:10:00Z;104273;359;17840;25.8;25.8;;83;83;;862.98;862.98;;;;;0.01;3;2.9;3.1;10.8;10.1;11.4;8.3;7.9;8.6;170.2;176.4;164.3;717.715;672.59;762.84;191.139;183.894;198.384;27.261;26.572;27.95;1.45;1.634;1.266;0.313;0.27;0.356;0.141;0.2;0.082;2.999;2.746;3.252;2.999;2.746;3.252;4.162;4.016;4.308;4.162;4.016;4.308;4.385;4.232;4.538;4.385;4.232;4.538
2023-07-01T13:20:00Z;104873;360;18160;26;26;;83;83;;863.008;863.008;;;;;0.01;4.1;4.1;4.1;14.5;13.8;15.2;10.1;9.8;10.4;142.2;146.7;138;967.631;920.936;1014.326;265.287;258.198;272.376;37.85;40.116;35.584;2.758;3.198;2.318;0.476;0.272;0.68;0.207;0.178;0.236;4.295;3.91;4.68;4.295;3.91;4.68;6.188;6.21;6.166;6.188;6.21;6.166;6.52;6.466;6.574;6.52;6.466;6.574
2023-07-01T13:30:00Z;105473;361;17840;26;26;;83;83;;863.124;863.124;;;;;0.01;5;4.9;5.2;18.2;17;19.3;11.6;11.1;12;122.7;128.1;117.7;1210.537;1136.164;1284.91;328.188;319.594;336.782;46.375;45.296;47.454;3.671;3.636;3.706;0.705;0.684;0.726;0.374;0.584;0.164;6.069;5.83;6.308;6.069;5.83;6.308;8.185;8.098;8.272;8.185;8.098;8.272;8.759;8.66;8.858;8.759;8.66;8.858
2023-07-01T13:40:00Z;106073;362;17840;26;26;;83;83;;863.104;863.104;;;;;0.01;6.1;6;6.2;21.1;20;22.3;12.6;12.2;13;110.3;114.8;106.1;1409.022;1330.994;1487.05;383.842;375.856;391.828;60.924;60.07;61.778;6.618;6.34;6.896;1.057;0.458;1.656;0.592;0.396;0.788;7.229;6.936;7.522;7.229;6.936;7.522;10.415;10.366;10.464;10.415;10.366;10.464;11.277;10.95;11.604;11.277;10.95;11.604
2023-07-01T13:50:00Z;106673;364;18160;26;26;;83;83;;863.066;863.066;;;;;0.01;7.5;7.4;7.5;24.1;22.6;25.7;13.6;13.1;14.1;100.1;105;95.6;1608.525;1506.956;1710.094;438.919;426.586;451.252;78.718;79.024;78.412;7.992;6.922;9.062;2.079;1.104;3.054;0.915;0.868;0.962;8.368;8.006;8.73;8.368;8.006;8.73;12.49;12.388;12.592;12.49;12.388;12.592;13.953;13.298;14.608;13.953;13.298;14.608
2023-07-01T14:00:00Z;107273;357;17840;26;26;;83;83;;862.832;862.832;;;;;0.01;6.6;6.3;6.9;21.4;20;22.8;12.7;12.2;13.2;109.3;114.8;104.3;1426.754;1331.46;1522.048;388.122;372.298;403.946;69.5;66.476;72.524;7.175;6.974;7.376;1.537;1.086;1.988;0.768;0.816;0.72;7.277;6.816;7.738;7.277;6.816;7.738;10.927;10.756;11.098;10.927;10.756;11.098;12.07;11.624;12.516;12.07;11.624;12.516
2023-07-01T14:10:00Z;107873;357;18160;26;26;;83;83;;862.614;862.614;;;;;0.01;5.8;5.8;5.8;18.7;17.5;20;11.8;11.3;12.2;120.1;125.8;114.8;1249.077;1167.182;1330.972;340.007;332.602;347.412;60.766;61.626;59.906;6.253;5.41;7.096;1.461;0.792;2.13;0.637;0.492;0.782;6.102;5.668;6.536;6.102;5.668;6.536;9.295;9.35;9.24;9.295;9.35;9.24;10.343;9.984;10.702;10.343;9.984;10.702
2023-07-01T14:20:00Z;108473;355;17520;26;26;;83;83;;862.518;862.518;;;;;0.01;5.5;5.3;5.6;16.7;15.7;17.7;11;10.6;11.4;129.7;135.2;124.6;1114.65;1046.54;1182.76;305.56;295.686;315.434;60.274;60.118;60.43;6.286;6.15;6.422;1.359;1.062;1.656;0.58;0.576;0.584;5.322;4.98;5.664;5.322;4.98;5.664;8.673;8.608;8.738;8.673;8.608;8.738;9.539;9.35;9.728;9.539;9.35;9.728
2023-07-01T14:30:00Z;109073;376;18160;26.6;26.6;;83;83;;862.59;862.59;;;;;0.01;5.7;5.4;6;17.7;16.3;19.1;11.4;10.8;11.9;124.8;131.8;118.5;1180.822;1088.55;1273.094;326.935;311.228;342.642;62.489;58.776;66.202;6.845;6.282;7.408;1.473;1.014;1.932;0.735;0.604;0.866;5.793;5.114;6.472;5.793;5.114;6.472;9.118;8.54;9.696;9.118;8.54;9.696;10.217;9.286;11.148;10.217;9.286;11.148
2023-07-01T14:40:00Z;109673;362;17520;27;27;;83;83;;862.644;862.644;;;;;0.01;5.4;5;5.8;17.6;15.9;19.3;11.4;10.7;12;125.1;133.9;117.4;1175.73;1062.216;1289.244;321.24;300.962;341.518;57.955;53.92;61.99;6.932;5.93;7.934;1.302;1.268;1.336;0.807;1.088;0.526;5.783;5.232;6.334;5.783;5.232;6.334;9.137;8.564;9.71;9.137;8.564;9.71;10.068;9.546;10.59;10.068;9.546;10.59
