time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T20:20:00Z,-60,757317,354,17768,25,25,25,93,93,93,861.176,861.176,861.176,39.158,,39.158,0.73,9.2,9.2,,27.9,27.9,,14.7,14.7,,89.8,89.8,,1856.756,1856.756,,537.296,537.296,,95.894,95.894,,6.828,6.828,,1.602,1.602,,0.716,0.716,,9.428,9.428,,9.428,9.428,,14.276,14.276,,14.276,14.276,,15.452,15.452,,15.452,15.452,
2023-06-23T20:30:00Z,-59,757917,358,17768,25,25,25,93,93,93,861.198,861.198,861.198,39.018,,39.018,0.656,9.2,9.2,,28.7,28.7,,14.9,14.9,,87.7,87.7,,1913.66,1913.66,,558.52,558.52,,96.676,96.676,,8.948,8.948,,1.648,1.648,,0.614,0.614,,9.768,9.768,,9.768,9.768,,14.964,14.964,,14.964,14.964,,16.16,16.16,,16.16,16.16,
2023-06-23T20:40:00Z,-63,758517,354,17768,25,25,25,93,93,93,861.208,861.208,861.208,38.598,,38.598,0.668,9.2,9.2,,28.1,28.1,,14.7,14.7,,89.3,89.3,,1871.008,1871.008,,545.94,545.94,,97.414,97.414,,8.27,8.27,,2.052,2.052,,0.818,0.818,,9.348,9.348,,9.348,9.348,,14.662,14.662,,14.662,14.662,,16.01,16.01,,16.01,16.01,
2023-06-23T20:50:00Z,-63,759117,358,17448,25,25,25,93,93,93,861.212,861.212,861.212,37.516,,37.516,0.904,9.2,9.2,,28.5,28.5,,14.9,14.9,,88.3,88.3,,1897.252,1897.252,,554.238,554.238,,93.504,93.504,,7.074,7.074,,1.978,1.978,,0.748,0.748,,9.628,9.628,,9.628,9.628,,14.54,14.54,,14.54,14.54,,15.936,15.936,,15.936,15.936,
2023-06-23T21:00:00Z,-61,759717,363,17768,25,25,25,93,93,93,861.22,861.22,861.22,37.524,,37.524,0.636,9.1,9.1,,28.1,28.1,,14.7,14.7,,89.3,89.3,,1870.6,1870.6,,543.218,543.218,,92.442,92.442,,6.222,6.222,,1.954,1.954,,0.574,0.574,,9.508,9.508,,9.508,9.508,,14.238,14.238,,14.238,14.238,,15.558,15.558,,15.558,15.558,
2023-06-23T21:10:00Z,-62,760317,354,17448,25,25,25,93,93,93,861.19,861.19,861.19,37.242,,37.242,0.584,9.1,9.1,,28,28,,14.7,14.7,,89.4,89.4,,1868.886,1868.886,,546.046,546.046,,96.342,96.342,,9.618,9.618,,2.282,2.282,,0.544,0.544,,9.566,9.566,,9.566,9.566,,14.832,14.832,,14.832,14.832,,16.332,16.332,,16.332,16.332,
2023-06-23T21:20:00Z,-62,760917,363,17128,25,25,25,92.6,92.6,92.6,861.184,861.184,861.184,38.202,,38.202,0.836,9.6,9.6,,28.9,28.9,,15,15,,87.2,87.2,,1929.96,1929.96,,570.614,570.614,,101.914,101.914,,8.762,8.762,,1.612,1.612,,0.712,0.712,,10.12,10.12,,10.12,10.12,,15.4,15.4,,15.4,15.4,,16.524,16.524,,16.524,16.524,
2023-06-23T21:30:00Z,-61,761517,362,17128,25,25,25,92,92,92,861.218,861.218,861.218,38.528,,38.528,0.738,8.9,8.9,,27.9,27.9,,14.7,14.7,,89.6,89.6,,1861.736,1861.736,,543.796,543.796,,93.178,93.178,,9.688,9.688,,1.592,1.592,,0.936,0.936,,9.562,9.562,,9.562,9.562,,14.718,14.718,,14.718,14.718,,15.976,15.976,,15.976,15.976,
2023-06-23T21:40:00Z,-63,762117,358,17128,25,25,25,92,92,92,861.286,861.286,861.286,39.742,,39.742,0.648,9.1,9.1,,28.8,28.8,,15,15,,87.4,87.4,,1922.942,1922.942,,560.556,560.556,,91.652,91.652,,6.578,6.578,,1.614,1.614,,0.516,0.516,,9.818,9.818,,9.818,9.818,,14.67,14.67,,14.67,14.67,,15.714,15.714,,15.714,15.714,
2023-06-23T21:50:00Z,-63,762717,359,18088,25,25,25,92,92,92,861.252,861.252,861.252,40.378,,40.378,0.788,9.7,9.7,,29.5,29.5,,15.1,15.1,,85.8,85.8,,1968.282,1968.282,,576.16,576.16,,105.614,105.614,,11.622,11.622,,2.236,2.236,,0.796,0.796,,10.116,10.116,,10.116,10.116,,16.124,16.124,,16.124,16.124,,17.664,17.664,,17.664,17.664,
2023-06-23T22:00:00Z,-63,763317,350,18088,25,25,25,92,92,92,861.24,861.24,861.24,40.292,,40.292,0.62,9.6,9.6,,29.7,29.7,,15.2,15.2,,85.4,85.4,,1982.564,1982.564,,580.72,580.72,,104.052,104.052,,11.992,11.992,,2.188,2.188,,0.58,0.58,,10.186,10.186,,10.186,10.186,,16.368,16.368,,16.368,16.368,,17.828,17.828,,17.828,17.828,
2023-06-23T22:10:00Z,-62,763917,357,17448,25,25,25,92,92,92,861.236,861.236,861.236,39.346,,39.346,0.752,10.1,10.1,,30.1,30.1,,15.3,15.3,,84.5,84.5,,2007.308,2007.308,,583.066,583.066,,111.82,111.82,,12.282,12.282,,1.536,1.536,,0.774,0.774,,10.296,10.296,,10.296,10.296,,16.716,16.716,,16.716,16.716,,17.906,17.906,,17.906,17.906,
2023-06-23T22:20:00Z,-61,764517,366,17768,25,25,25,92,92,92,861.196,861.196,861.196,38.472,,38.472,0.626,9.8,9.8,,30.4,30.4,,15.4,15.4,,83.8,83.8,,2029.074,2029.074,,592.956,592.956,,106.938,106.938,,13.048,13.048,,2.544,2.544,,0.912,0.912,,10.41,10.41,,10.41,10.41,,16.89,16.89,,16.89,16.89,,18.558,18.558,,18.558,18.558,
2023-06-23T22:30:00Z,-60,765117,352,17448,25,25,25,92,92,92,861.286,861.286,861.286,38.648,,38.648,0.806,9.7,9.7,,30.1,30.1,,15.3,15.3,,84.6,84.6,,2004.89,2004.89,,581.406,581.406,,103.992,103.992,,10.792,10.792,,1.698,1.698,,0.852,0.852,,10.088,10.088,,10.088,10.088,,16.336,16.336,,16.336,16.336,,17.502,17.502,,17.502,17.502,
2023-06-23T22:40:00Z,-61,765717,355,18088,25,25,25,92,92,92,861.392,861.392,861.392,38.896,,38.896,0.59,10.1,10.1,,31,31,,15.5,15.5,,82.6,82.6,,2067.482,2067.482,,600.726,600.726,,105.206,105.206,,8.41,8.41,,1.656,1.656,,0.784,0.784,,10.586,10.586,,10.586,10.586,,16.41,16.41,,16.41,16.41,,17.574,17.574,,17.574,17.574,
2023-06-23T22:50:00Z,-61,766317,361,18408,25,25,25,92,92,92,861.426,861.426,861.426,38.668,,38.668,0.762,10.3,10.3,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2079.874,2079.874,,609.88,609.88,,111.212,111.212,,11.854,11.854,,2.504,2.504,,0.938,0.938,,10.738,10.738,,10.738,10.738,,17.218,17.218,,17.218,17.218,,18.898,18.898,,18.898,18.898,
2023-06-23T23:00:00Z,-62,766917,362,17768,25,25,25,92,92,92,861.576,861.576,861.576,38.248,,38.248,0.676,10.2,10.2,,31.5,31.5,,15.6,15.6,,81.6,81.6,,2099.348,2099.348,,609.006,609.006,,105.942,105.942,,8.338,8.338,,1.598,1.598,,0.644,0.644,,10.858,10.858,,10.858,10.858,,16.562,16.562,,16.562,16.562,,17.6,17.6,,17.6,17.6,
2023-06-23T23:10:00Z,-62,767517,387,17448,25,25,25,92,92,92,861.654,861.654,861.654,37.416,,37.416,0.928,10.4,10.4,,31.9,31.9,,15.7,15.7,,80.8,80.8,,2126.172,2126.172,,621.36,621.36,,106.626,106.626,,7.224,7.224,,2.068,2.068,,0.586,0.586,,11.088,11.088,,11.088,11.088,,16.642,16.642,,16.642,16.642,,17.894,17.894,,17.894,17.894,
2023-06-23T23:20:00Z,-60,768117,359,17768,25,25,25,92,92,92,861.672,861.672,861.672,36.066,,36.066,0.618,10.6,10.6,,32.9,32.9,,16,16,,78.9,78.9,,2190.96,2190.96,,641.366,641.366,,110.474,110.474,,10.576,10.576,,1.984,1.984,,0.562,0.562,,11.4,11.4,,11.4,11.4,,17.726,17.726,,17.726,17.726,,18.98,18.98,,18.98,18.98,
2023-06-23T23:30:00Z,-60,768717,364,18408,25,25,25,92,92,92,861.712,861.712,861.712,35.026,,35.026,0.846,11.1,11.1,,33.2,33.2,,16.1,16.1,,78.2,78.2,,2215.184,2215.184,,647.034,647.034,,118.774,118.774,,11.016,11.016,,1.786,1.786,,0.786,0.786,,11.452,11.452,,11.452,11.452,,18.318,18.318,,18.318,18.318,,19.67,19.67,,19.67,19.67,
2023-06-23T23:40:00Z,-59,769317,357,17128,25,25,25,92,92,92,861.788,861.788,861.788,34.102,,34.102,0.682,11.6,11.6,,34.9,34.9,,16.5,16.5,,75.2,75.2,,2326.42,2326.42,,679.82,679.82,,131.642,131.642,,18.256,18.256,,2.202,2.202,,0.724,0.724,,12.102,12.102,,12.102,12.102,,20.622,20.622,,20.622,20.622,,22.096,22.096,,22.096,22.096,
2023-06-23T23:50:00Z,-59,769917,353,17128,25,25,25,92,92,92,861.912,861.912,861.912,34.756,,34.756,0.696,11.2,11.2,,33,33,,16,16,,78.6,78.6,,2202.17,2202.17,,647.974,647.974,,122.58,122.58,,11.834,11.834,,2.382,2.382,,0.948,0.948,,11.544,11.544,,11.544,11.544,,18.528,18.528,,18.528,18.528,,20.166,20.166,,20.166,20.166,
2023-06-24T00:00:00Z,-59,770517,379,17768,25,25,25,92,92,92,862,862,862,36.316,,36.316,0.504,10.6,10.6,,31.7,31.7,,15.7,15.7,,81.2,81.2,,2114.304,2114.304,,621.546,621.546,,113.896,113.896,,10.728,10.728,,1.626,1.626,,0.472,0.472,,10.972,10.972,,10.972,10.972,,17.4,17.4,,17.4,17.4,,18.54,18.54,,18.54,18.54,
2023-06-24T00:10:00Z,-60,771117,356,17128,25,25,25,92,92,92,861.992,861.992,861.992,37.672,,37.672,0.79,10.9,10.9,,32.2,32.2,,15.8,15.8,,80.1,80.1,,2148.108,2148.108,,631.806,631.806,,119.98,119.98,,11.692,11.692,,1.81,1.81,,0.944,0.944,,11.138,11.138,,11.138,11.138,,18.13,18.13,,18.13,18.13,,19.372,19.372,,19.372,19.372,
2023-06-24T00:20:00Z,-61,771717,357,17448,25,25,25,92,92,92,861.872,861.872,861.872,37.878,,37.878,0.514,11.1,11.1,,33.4,33.4,,16.1,16.1,,77.8,77.8,,2229.004,2229.004,,651.284,651.284,,123.8,123.8,,14.814,14.814,,2.076,2.076,,1.002,1.002,,11.494,11.494,,11.494,11.494,,19.202,19.202,,19.202,19.202,,20.706,20.706,,20.706,20.706,
2023-06-24T00:30:00Z,-61,772317,359,17448,25,25,25,92,92,92,861.978,861.978,861.978,39.498,,39.498,0.58,10.5,10.5,,32,32,,15.8,15.8,,80.5,80.5,,2136.56,2136.56,,621.816,621.816,,112.836,112.836,,10.834,10.834,,2.082,2.082,,0.794,0.794,,10.948,10.948,,10.948,10.948,,17.45,17.45,,17.45,17.45,,18.918,18.918,,18.918,18.918,
2023-06-24T00:40:00Z,-60,772917,360,18088,25,25,25,92,92,92,862.03,862.03,862.03,39.89,,39.89,0.444,10.8,10.8,,32.5,32.5,,15.9,15.9,,79.6,79.6,,2165.752,2165.752,,627.994,627.994,,113.436,113.436,,8.922,8.922,,2.794,2.794,,1.384,1.384,,11.216,11.216,,11.216,11.216,,17.396,17.396,,17.396,17.396,,19.278,19.278,,19.278,19.278,
2023-06-24T00:50:00Z,-60,773517,358,17448,25,25,25,93,93,93,862.076,862.076,862.076,39.516,,39.516,0.54,12,12,,35.7,35.7,,16.6,16.6,,73.8,73.8,,2380.828,2380.828,,697.656,697.656,,131.34,131.34,,14.23,14.23,,2.546,2.546,,0.828,0.828,,12.59,12.59,,12.59,12.59,,20.532,20.532,,20.532,20.532,,22.23,22.23,,22.23,22.23,
2023-06-24T01:00:00Z,-62,774117,358,17128,25,25,25,93,93,93,862.048,862.048,862.048,38.504,,38.504,0.722,12.7,12.7,,38.2,38.2,,17.2,17.2,,69.9,69.9,,2545.458,2545.458,,742.45,742.45,,140.338,140.338,,16.166,16.166,,3.96,3.96,,1.208,1.208,,13.356,13.356,,13.356,13.356,,21.652,21.652,,21.666,21.666,,24.268,24.268,,24.268,24.268,
2023-06-24T01:10:00Z,-62,774717,354,17768,25,25,25,93,93,93,862.074,862.074,862.074,36.86,,36.86,0.806,13.1,13.1,,39,39,,17.4,17.4,,68.6,68.6,,2600.786,2600.786,,758.864,758.864,,143.032,143.032,,14.27,14.27,,3.058,3.058,,0.712,0.712,,13.844,13.844,,13.844,13.844,,22.212,22.212,,22.212,22.212,,24.132,24.132,,24.132,24.132,
2023-06-24T01:20:00Z,-62,775317,371,17448,25,25,25,93,93,93,862.038,862.038,862.038,38.556,,38.556,0.566,12.9,12.9,,38.4,38.4,,17.2,17.2,,69.5,69.5,,2560.35,2560.35,,747.398,747.398,,144.978,144.978,,17.404,17.404,,2.634,2.634,,1.406,1.406,,13.496,13.496,,13.496,13.496,,22.43,22.43,,22.43,22.43,,24.324,24.324,,24.324,24.324,
2023-06-24T01:30:00Z,-63,775917,549,17128,25,25,25,93,93,93,861.978,861.978,861.978,39.744,,39.744,0.644,12.1,12.1,,36.1,36.1,,16.7,16.7,,73.1,73.1,,2407.336,2407.336,,705.792,705.792,,135.184,135.184,,16.08,16.08,,2.67,2.67,,1.15,1.15,,12.862,12.862,,12.862,12.862,,21.016,21.016,,21.018,21.018,,22.844,22.844,,22.844,22.844,
2023-06-24T01:40:00Z,-62,776517,359,17768,24.8,24.8,24.8,93,93,93,861.888,861.888,861.888,40.826,,40.826,0.646,11.7,11.7,,35.4,35.4,,16.6,16.6,,74.4,74.4,,2357.096,2357.096,,694.894,694.894,,130.938,130.938,,16.678,16.678,,2.3,2.3,,0.958,0.958,,12.594,12.594,,12.594,12.594,,20.616,20.616,,20.616,20.616,,22.224,22.224,,22.224,22.224,
2023-06-24T01:50:00Z,-62,777117,788,17802,24,24,24,93,93,93,861.928,861.928,861.928,42.724,,42.724,0.78,12.2,12.2,,35.9,35.9,,16.7,16.7,,73.4,73.4,,2394.796,2394.796,,707.838,707.838,,133.502,133.502,,13.888,13.888,,3.024,3.024,,1.174,1.174,,12.642,12.642,,12.642,12.642,,20.52,20.52,,20.52,20.52,,22.56,22.56,,22.56,22.56,
2023-06-24T02:00:00Z,-62,777717,369,17128,24,24,24,93,93,93,861.936,861.936,861.936,43.904,,43.904,0.7,12,12,,35.6,35.6,,16.6,16.6,,74,74,,2372.95,2372.95,,694.748,694.748,,131.408,131.408,,13.714,13.714,,2.532,2.532,,0.886,0.886,,12.55,12.55,,12.55,12.55,,20.21,20.21,,20.21,20.21,,21.898,21.898,,21.898,21.898,
2023-06-24T02:10:00Z,-61,778317,443,16808,24,24,24,93,93,93,861.928,861.928,861.928,45.13,,45.13,0.688,11.8,11.8,,34.8,34.8,,16.5,16.5,,75.3,75.3,,2323.294,2323.294,,679.682,679.682,,127.458,127.458,,10.382,10.382,,1.864,1.864,,0.82,0.82,,12.26,12.26,,12.26,12.26,,19.226,19.226,,19.226,19.226,,20.45,20.45,,20.45,20.45,
2023-06-24T02:20:00Z,-64,778917,421,17128,24,24,24,93,93,93,861.94,861.94,861.94,46.32,,46.32,0.524,12.3,12.3,,36.8,36.8,,16.9,16.9,,72.1,72.1,,2450.27,2450.27,,719.706,719.706,,134.138,134.138,,13.64,13.64,,2.414,2.414,,0.89,0.89,,13.06,13.06,,13.06,13.06,,20.696,20.696,,20.706,20.706,,22.312,22.312,,22.312,22.312,
2023-06-24T02:30:00Z,-61,779517,359,17768,24,24,24,93,93,93,861.984,861.984,861.984,46.08,,46.08,0.69,12.2,12.2,,37.2,37.2,,17,17,,71.3,71.3,,2481.51,2481.51,,724.43,724.43,,133.284,133.284,,15.334,15.334,,2.202,2.202,,0.728,0.728,,13.214,13.214,,13.214,13.214,,21.276,21.276,,21.276,21.276,,22.708,22.708,,22.708,22.708,
2023-06-24T02:40:00Z,-62,780117,364,17768,24,24,24,93,93,93,861.89,861.89,861.89,47.688,,47.688,0.654,11.9,11.9,,35.8,35.8,,16.7,16.7,,73.7,73.7,,2385.564,2385.564,,704.02,704.02,,135.212,135.212,,19.044,19.044,,2.656,2.656,,1.102,1.102,,12.532,12.532,,12.532,12.532,,21.218,21.218,,21.228,21.228,,23.042,23.042,,23.042,23.042,
2023-06-24T02:50:00Z,-60,780717,356,17768,24,24,24,93,93,93,861.918,861.918,861.918,48.758,,48.758,0.654,11.3,11.3,,33.2,33.2,,16.1,16.1,,78.3,78.3,,2212.28,2212.28,,650.522,650.522,,126.568,126.568,,14.504,14.504,,2.822,2.822,,1.214,1.214,,11.65,11.65,,11.65,11.65,,19.132,19.132,,19.132,19.132,,21.006,21.006,,21.006,21.006,
2023-06-24T03:00:00Z,-62,781317,360,17128,24,24,24,93,93,93,861.928,861.928,861.928,48.422,,48.422,0.554,10.9,10.9,,33.3,33.3,,16.1,16.1,,78.1,78.1,,2217.408,2217.408,,643.56,643.56,,118.618,118.618,,12.842,12.842,,2.6,2.6,,1,1,,11.43,11.43,,11.43,11.43,,18.224,18.224,,18.224,18.224,,20.078,20.078,,20.078,20.078,
2023-06-24T03:10:00Z,-62,781917,638,17128,24,24,24,93,93,93,861.954,861.954,861.954,49.49,,49.49,0.578,10.8,10.8,,32,32,,15.8,15.8,,80.5,80.5,,2134.454,2134.454,,623.184,623.184,,114.596,114.596,,9.034,9.034,,2.446,2.446,,1.19,1.19,,11.042,11.042,,11.042,11.042,,17.286,17.286,,17.286,17.286,,19.002,19.002,,19.002,19.002,
2023-06-24T03:20:00Z,-61,782517,369,17448,24,24,24,93,93,93,861.914,861.914,861.914,50.728,,50.728,0.658,9.7,9.7,,29.6,29.6,,15.1,15.1,,85.7,85.7,,1971.372,1971.372,,574.108,574.108,,101.272,101.272,,8.124,8.124,,2.39,2.39,,1.324,1.324,,10.082,10.082,,10.082,10.082,,15.56,15.56,,15.56,15.56,,17.276,17.276,,17.276,17.276,
2023-06-24T03:30:00Z,-62,783117,361,17128,23.4,23.4,23.4,93,93,93,861.808,861.808,861.808,51.836,,51.836,0.758,9.6,9.6,,28.2,28.2,,14.8,14.8,,89,89,,1879.356,1879.356,,549.21,549.21,,102.526,102.526,,7.104,7.104,,2.082,2.082,,1.036,1.036,,9.582,9.582,,9.582,9.582,,14.842,14.842,,14.842,14.842,,16.372,16.372,,16.372,16.372,
2023-06-24T03:40:00Z,-61,783717,367,17768,23,23,23,93,93,93,861.706,861.706,861.706,53.436,,53.436,0.76,9.4,9.4,,28.4,28.4,,14.8,14.8,,88.4,88.4,,1894.768,1894.768,,555.094,555.094,,102.002,102.002,,10.58,10.58,,2.64,2.64,,1.268,1.268,,9.692,9.692,,9.692,9.692,,15.332,15.332,,15.332,15.332,,17.184,17.184,,17.184,17.184,
2023-06-24T03:50:00Z,-61,784317,363,17768,23,23,23,93,93,93,861.678,861.678,861.678,54.344,,54.344,0.592,8.3,8.3,,25.8,25.8,,14.1,14.1,,95.3,95.3,,1717.378,1717.378,,500.764,500.764,,85.768,85.768,,6.608,6.608,,2.542,2.542,,1.366,1.366,,8.656,8.656,,8.656,8.656,,12.922,12.922,,12.922,12.922,,14.744,14.744,,14.744,14.744,
2023-06-24T04:00:00Z,-61,784917,372,17128,23,23,23,93,93,93,861.72,861.72,861.72,53.978,,53.978,0.81,8.4,8.4,,25.3,25.3,,14,14,,96.6,96.6,,1687.406,1687.406,,489.804,489.804,,87.68,87.68,,6.236,6.236,,2.502,2.502,,1.118,1.118,,8.414,8.414,,8.414,8.414,,12.712,12.712,,12.712,12.712,,14.41,14.41,,14.41,14.41,
2023-06-24T04:10:00Z,-61,785517,362,17128,23,23,23,93,93,93,861.636,861.636,861.636,56.312,,56.312,0.648,7.6,7.6,,23.4,23.4,,13.4,13.4,,102.4,102.4,,1559.916,1559.916,,451.074,451.074,,83.94,83.94,,10.002,10.002,,2.548,2.548,,1.172,1.172,,7.29,7.29,,7.29,7.29,,12.426,12.426,,12.426,12.426,,14.192,14.192,,14.192,14.192,
2023-06-24T04:20:00Z,-62,786117,357,17448,23,23,23,93,93,93,861.528,861.528,861.528,58.514,,58.514,0.658,7.8,7.8,,23.1,23.1,,13.3,13.3,,103.2,103.2,,1543.058,1543.058,,453.512,453.512,,86.262,86.262,,9.782,9.782,,2.85,2.85,,1.694,1.694,,7.414,7.414,,7.414,7.414,,12.428,12.428,,12.428,12.428,,14.42,14.42,,14.42,14.42,
2023-06-24T04:30:00Z,-61,786717,374,17768,23,23,23,93,93,93,861.422,861.422,861.422,58.634,,58.634,0.712,8.1,8.1,,23.3,23.3,,13.3,13.3,,102.9,102.9,,1551.018,1551.018,,449.996,449.996,,89.602,89.602,,8.27,8.27,,2.67,2.67,,1.094,1.094,,7.32,7.32,,7.32,7.32,,12.292,12.292,,12.292,12.292,,14.088,14.088,,14.088,14.088,
2023-06-24T04:40:00Z,-63,787317,358,18088,23,23,23,93.8,93.8,93.8,861.33,861.33,861.33,57.768,,57.768,0.51,8.1,8.1,,22.8,22.8,,13.2,13.2,,104.5,104.5,,1517.646,1517.646,,446.004,446.004,,93.408,93.408,,10.784,10.784,,2.64,2.64,,0.978,0.978,,7.154,7.154,,7.154,7.154,,12.744,12.744,,12.744,12.744,,14.5,14.5,,14.5,14.5,
2023-06-24T04:50:00Z,-62,787917,360,18088,23,23,23,94,94,94,861.224,861.224,861.224,56.332,,56.332,0.634,7.6,7.6,,22.4,22.4,,13.1,13.1,,105.7,105.7,,1494.598,1494.598,,435.326,435.326,,84.582,84.582,,8.406,8.406,,2.57,2.57,,1.26,1.26,,6.996,6.996,,6.996,6.996,,11.746,11.746,,11.746,11.746,,13.602,13.602,,13.602,13.602,
2023-06-24T05:00:00Z,-62,788517,362,17448,23,23,23,94,94,94,861.18,861.18,861.18,57.502,,57.502,0.678,7.3,7.3,,21.3,21.3,,12.7,12.7,,109.7,109.7,,1418.998,1418.998,,418.554,418.554,,80.486,80.486,,7.38,7.38,,2.288,2.288,,1.122,1.122,,6.766,6.766,,6.766,6.766,,11.172,11.172,,11.172,11.172,,12.756,12.756,,12.756,12.756,
2023-06-24T05:10:00Z,-63,789117,371,18088,23,23,23,94,94,94,861.368,861.368,861.368,57.248,,57.248,0.678,7,7,,21,21,,12.6,12.6,,110.6,110.6,,1402.86,1402.86,,408.914,408.914,,74.576,74.576,,6.59,6.59,,2.1,2.1,,0.988,0.988,,6.602,6.602,,6.602,6.602,,10.676,10.676,,10.676,10.676,,12.066,12.066,,12.066,12.066,
2023-06-24T05:20:00Z,-63,789717,349,17128,23,23,23,94,94,94,861.7,861.7,861.7,58.638,,58.638,0.63,6.4,6.4,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1262.464,1262.464,,369.382,369.382,,69.302,69.302,,6.078,6.078,,2.398,2.398,,0.86,0.86,,5.878,5.878,,5.878,5.878,,9.3,9.3,,9.3,9.3,,10.862,10.862,,10.862,10.862,
2023-06-24T05:30:00Z,-62,790317,415,17128,23,23,23,93.2,93.2,93.2,861.898,861.898,861.898,58.436,,58.436,0.664,5.5,5.5,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.418,1125.418,,327.958,327.958,,59.558,59.558,,5.91,5.91,,1.944,1.944,,0.752,0.752,,4.848,4.848,,4.844,4.844,,7.99,7.99,,7.99,7.99,,9.366,9.366,,9.366,9.366,
2023-06-24T05:40:00Z,-62,790917,360,17768,23,23,23,93,93,93,861.928,861.928,861.928,55.692,,55.692,0.58,5.7,5.7,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.674,1071.674,,312.444,312.444,,61.688,61.688,,3.88,3.88,,0.9,0.9,,0.168,0.168,,4.614,4.614,,4.614,4.614,,7.804,7.804,,7.804,7.804,,8.38,8.38,,8.38,8.38,
2023-06-24T05:50:00Z,-62,791517,352,17448,23,23,23,93,93,93,862.092,862.092,862.092,53.668,,53.668,0.658,4.9,4.9,,14.6,14.6,,10.1,10.1,,142,142,,970.324,970.324,,284.768,284.768,,52.618,52.618,,4.69,4.69,,1.03,1.03,,0.344,0.344,,3.952,3.952,,3.952,3.952,,6.896,6.896,,6.896,6.896,,7.564,7.564,,7.564,7.564,
2023-06-24T06:00:00Z,-63,792117,358,17768,23,23,23,93,93,93,862.042,862.042,862.042,54.692,,54.692,0.57,3.6,3.6,,11.5,11.5,,8.7,8.7,,164,164,,765.818,765.818,,222.342,222.342,,35.298,35.298,,2.602,2.602,,0.68,0.68,,0.166,0.166,,2.738,2.738,,2.738,2.738,,4.502,4.502,,4.502,4.502,,5.02,5.02,,5.02,5.02,
2023-06-24T06:10:00Z,-64,792717,354,17448,23,23,23,93,93,93,861.948,861.948,861.948,55.94,,55.94,0.648,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.724,695.724,,204.222,204.222,,32.396,32.396,,2.8,2.8,,0.628,0.628,,0.256,0.256,,2.272,2.272,,2.272,2.272,,4.122,4.122,,4.122,4.122,,4.532,4.532,,4.532,4.532,
2023-06-24T06:20:00Z,-61,793317,369,17768,23,23,23,93,93,93,861.852,861.852,861.852,56.4,,56.4,0.774,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.754,698.754,,202.608,202.608,,33.552,33.552,,3.114,3.114,,1.09,1.09,,0.258,0.258,,2.324,2.324,,2.324,2.324,,4.194,4.194,,4.194,4.194,,4.866,4.866,,4.866,4.866,
2023-06-24T06:30:00Z,-61,793917,363,17128,23,23,23,93,93,93,861.714,861.714,861.714,57.226,,57.226,0.662,3.2,3.2,,10.1,10.1,,8,8,,175.9,175.9,,675.872,675.872,,198.544,198.544,,33.082,33.082,,3.332,3.332,,0.894,0.894,,0.516,0.516,,2.226,2.226,,2.226,2.226,,4.094,4.094,,4.094,4.094,,4.704,4.704,,4.704,4.704,
2023-06-24T06:40:00Z,-62,794517,363,17448,23,23,23,93,93,93,861.732,861.732,861.732,58.918,,58.918,0.518,3.6,3.6,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.306,725.306,,210.704,210.704,,36.854,36.854,,1.872,1.872,,0.888,0.888,,0.256,0.256,,2.472,2.472,,2.472,2.472,,4.208,4.208,,4.208,4.208,,4.74,4.74,,4.74,4.74,
2023-06-24T06:50:00Z,-62,795117,390,17448,23,23,23,93,93,93,861.754,861.754,861.754,60.706,,60.706,0.78,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.82,727.82,,211.162,211.162,,38.738,38.738,,2.914,2.914,,0.484,0.484,,0.114,0.114,,2.504,2.504,,2.504,2.504,,4.582,4.582,,4.582,4.582,,4.906,4.906,,4.906,4.906,
