time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:20:00Z,-63,37916,354,17712,23,23,23,89,89,89,864.156,864.156,864.156,26.192,,26.192,0.958,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.594,753.594,,214.462,214.462,,43.772,43.772,,4.49,4.49,,0.87,0.87,,0.26,0.26,,2.488,2.488,,2.488,2.488,,4.936,4.936,,4.936,4.936,,5.502,5.502,,5.502,5.502,
2023-06-13T21:30:00Z,-63,38516,391,17072,23,23,23,89,89,89,864.314,864.314,864.314,25.94,,25.94,0.758,4,4,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.454,763.454,,219.05,219.05,,42.532,42.532,,2.41,2.41,,0.258,0.258,,0.086,0.086,,2.666,2.666,,2.666,2.666,,4.798,4.798,,4.79,4.79,,4.996,4.996,,4.988,4.988,
2023-06-13T21:40:00Z,-63,39116,356,17392,23,23,23,89,89,89,864.454,864.454,864.454,27.898,,27.898,0.72,3.8,3.8,,11,11,,8.4,8.4,,168.5,168.5,,730.156,730.156,,207.55,207.55,,43.202,43.202,,3.79,3.79,,0.464,0.464,,0.258,0.258,,2.278,2.278,,2.278,2.278,,4.678,4.678,,4.678,4.678,,5.018,5.018,,5.018,5.018,
2023-06-13T21:50:00Z,-62,39716,357,17712,23,23,23,89,89,89,864.682,864.682,864.682,28.49,,28.49,1.012,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.318,705.318,,201.588,201.588,,40.222,40.222,,2.796,2.796,,0.54,0.54,,0,0,,2.312,2.312,,2.312,2.312,,4.304,4.304,,4.304,4.304,,4.674,4.674,,4.674,4.674,
2023-06-13T22:00:00Z,-61,40316,355,16752,23,23,23,89,89,89,864.628,864.628,864.628,29,,29,0.938,3.5,3.5,,10,10,,7.9,7.9,,176.8,176.8,,669.79,669.79,,193.228,193.228,,37.962,37.962,,2.764,2.764,,0.588,0.588,,0.428,0.428,,2,2,,2,2,,4.142,4.142,,4.142,4.142,,4.61,4.61,,4.61,4.61,
2023-06-13T22:10:00Z,-59,40916,361,16432,23,23,23,89,89,89,864.75,864.75,864.75,29.422,,29.422,0.844,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.724,695.724,,197.252,197.252,,39.782,39.782,,3.32,3.32,,0.372,0.372,,0.172,0.172,,2.08,2.08,,2.08,2.08,,4.326,4.326,,4.326,4.326,,4.598,4.598,,4.598,4.598,
2023-06-13T22:20:00Z,-61,41516,359,17392,23,23,23,89,89,89,864.744,864.744,864.744,29.626,,29.626,0.964,3.6,3.6,,10.2,10.2,,8,8,,175.4,175.4,,679.772,679.772,,194.16,194.16,,40.816,40.816,,3.518,3.518,,0.31,0.31,,0.172,0.172,,2.094,2.094,,2.094,2.094,,4.332,4.332,,4.332,4.332,,4.548,4.548,,4.548,4.548,
2023-06-13T22:30:00Z,-62,42116,358,16432,23,23,23,89,89,89,864.786,864.786,864.786,29.268,,29.268,1.128,3.6,3.6,,10.8,10.8,,8.3,8.3,,170,170,,718.85,718.85,,203.67,203.67,,39.27,39.27,,3.288,3.288,,0.59,0.59,,0.158,0.158,,2.132,2.132,,2.132,2.132,,4.392,4.392,,4.392,4.392,,4.83,4.83,,4.83,4.83,
2023-06-13T22:40:00Z,-61,42716,425,17392,23,23,23,89,89,89,864.786,864.786,864.786,29.202,,29.202,0.634,3.7,3.7,,10.5,10.5,,8.1,8.1,,173,173,,696.74,696.74,,196.578,196.578,,39.918,39.918,,2.256,2.256,,0.39,0.39,,0.172,0.172,,2.13,2.13,,2.13,2.13,,4.264,4.264,,4.264,4.264,,4.538,4.538,,4.538,4.538,
2023-06-13T22:50:00Z,-61,43316,375,17072,23,23,23,89,89,89,864.754,864.754,864.754,30.268,,30.268,0.962,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.626,672.626,,193.322,193.322,,38.86,38.86,,2.462,2.462,,0.808,0.808,,0.256,0.256,,2.034,2.034,,2.034,2.034,,3.922,3.922,,3.922,3.922,,4.394,4.394,,4.394,4.394,
2023-06-13T23:00:00Z,-61,43916,374,16752,23,23,23,89,89,89,864.656,864.656,864.656,30.836,,30.836,0.926,3.5,3.5,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.552,697.552,,197.532,197.532,,38.092,38.092,,3.156,3.156,,0.428,0.428,,0.086,0.086,,2.194,2.194,,2.194,2.194,,4.204,4.204,,4.204,4.204,,4.52,4.52,,4.52,4.52,
2023-06-13T23:10:00Z,-62,44516,351,17072,23,23,23,89,89,89,864.61,864.61,864.61,31.04,,31.04,0.966,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.088,664.088,,188.826,188.826,,37.372,37.372,,2.44,2.44,,0.71,0.71,,0.086,0.086,,1.91,1.91,,1.91,1.91,,3.736,3.736,,3.736,3.736,,4.182,4.182,,4.182,4.182,
2023-06-13T23:20:00Z,-63,45116,361,16432,23,23,23,89,89,89,864.598,864.598,864.598,31.16,,31.16,0.824,3.6,3.6,,10.2,10.2,,8,8,,175.7,175.7,,677.842,677.842,,195.368,195.368,,38.742,38.742,,2.5,2.5,,0.324,0.324,,0.172,0.172,,2.134,2.134,,2.134,2.134,,4.034,4.034,,4.034,4.034,,4.342,4.342,,4.342,4.342,
2023-06-13T23:30:00Z,-62,45716,391,16752,23,23,23,89,89,89,864.644,864.644,864.644,30.386,,30.386,0.986,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.354,696.354,,197.576,197.576,,43.372,43.372,,2.648,2.648,,0.43,0.43,,0.086,0.086,,2.056,2.056,,2.056,2.056,,4.432,4.432,,4.432,4.432,,4.712,4.712,,4.712,4.712,
2023-06-13T23:40:00Z,-63,46316,428,17392,23,23,23,89,89,89,864.628,864.628,864.628,30.504,,30.504,0.828,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,666.876,666.876,,189.848,189.848,,37.274,37.274,,3.092,3.092,,0.344,0.344,,0.172,0.172,,1.994,1.994,,1.994,1.994,,4.134,4.134,,4.134,4.134,,4.434,4.434,,4.434,4.434,
2023-06-13T23:50:00Z,-63,46916,362,16752,23,23,23,89,89,89,864.588,864.588,864.588,30.834,,30.834,1.04,3.4,3.4,,10,10,,7.9,7.9,,176.8,176.8,,669.894,669.894,,193.374,193.374,,35.206,35.206,,2.178,2.178,,0.518,0.518,,0.258,0.258,,2.006,2.006,,2.006,2.006,,3.792,3.792,,3.792,3.792,,4.16,4.16,,4.16,4.16,
2023-06-14T00:00:00Z,-62,47516,352,17072,23,23,23,89,89,89,864.55,864.55,864.55,30.462,,30.462,0.826,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.3,173.3,,695.004,695.004,,198.186,198.186,,39.164,39.164,,2.772,2.772,,0.086,0.086,,0,0,,2.208,2.208,,2.208,2.208,,4.298,4.298,,4.298,4.298,,4.374,4.374,,4.374,4.374,
2023-06-14T00:10:00Z,-62,48116,396,16752,23,23,23,89.8,89.8,89.8,864.546,864.546,864.546,29.452,,29.452,0.812,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.8,168.8,,728.234,728.234,,205.682,205.682,,39.7,39.7,,2.638,2.638,,0.38,0.38,,0,0,,2.292,2.292,,2.292,2.292,,4.33,4.33,,4.33,4.33,,4.626,4.626,,4.626,4.626,
2023-06-14T00:20:00Z,-63,48716,401,17072,23,23,23,90,90,90,864.578,864.578,864.578,28.656,,28.656,0.78,4.1,4.1,,12,12,,8.9,8.9,,159.9,159.9,,799.782,799.782,,226.056,226.056,,45.95,45.95,,4.296,4.296,,0.992,0.992,,0.342,0.342,,2.66,2.66,,2.66,2.66,,5.334,5.334,,5.334,5.334,,6.012,6.012,,6.012,6.012,
2023-06-14T00:30:00Z,-62,49317,914,16786,23,23,23,90,90,90,864.624,864.624,864.624,27.944,,27.944,0.914,4.2,4.2,,13,13,,9.4,9.4,,152.2,152.2,,867.994,867.994,,242.908,242.908,,44.84,44.84,,3.624,3.624,,0.994,0.994,,0.43,0.43,,3.122,3.122,,3.122,3.122,,5.362,5.362,,5.362,5.362,,6.12,6.12,,6.12,6.12,
2023-06-14T00:40:00Z,-63,49916,403,16432,23,23,23,90,90,90,864.604,864.604,864.604,27.976,,27.976,1.008,4.4,4.4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.186,827.186,,233.56,233.56,,49.72,49.72,,4.232,4.232,,1.23,1.23,,0.682,0.682,,2.914,2.914,,2.914,2.914,,5.294,5.294,,5.294,5.294,,6.162,6.162,,6.162,6.162,
2023-06-14T00:50:00Z,-62,50516,379,16432,23,23,23,90,90,90,864.538,864.538,864.538,26.816,,26.816,0.782,4.7,4.7,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.25,937.25,,266.832,266.832,,51.614,51.614,,4.85,4.85,,0.942,0.942,,0.772,0.772,,3.598,3.598,,3.598,3.598,,6.486,6.486,,6.486,6.486,,7.166,7.166,,7.166,7.166,
2023-06-14T01:00:00Z,-61,51116,397,16752,23,23,23,90,90,90,864.504,864.504,864.504,25.912,,25.912,0.884,4.8,4.8,,14.5,14.5,,10.1,10.1,,142.4,142.4,,966.502,966.502,,272.808,272.808,,51.772,51.772,,4.716,4.716,,1.388,1.388,,0.96,0.96,,3.534,3.534,,3.534,3.534,,6.424,6.424,,6.424,6.424,,7.418,7.418,,7.418,7.418,
2023-06-14T01:10:00Z,-61,51716,356,16752,24,24,24,89.4,89.4,89.4,864.618,864.618,864.618,24.186,,24.186,0.886,6.6,6.6,,19.2,19.2,,12,12,,118,118,,1280.346,1280.346,,366.33,366.33,,72.794,72.794,,6.41,6.41,,2.048,2.048,,1.014,1.014,,5.494,5.494,,5.494,5.494,,9.472,9.472,,9.472,9.472,,10.602,10.602,,10.602,10.602,
2023-06-14T01:20:00Z,-62,52316,356,17072,24,24,24,89,89,89,864.59,864.59,864.59,27.916,,27.916,0.606,7,7,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1381.896,1381.896,,395.038,395.038,,77.042,77.042,,7.772,7.772,,1.772,1.772,,0.734,0.734,,6.266,6.266,,6.266,6.266,,10.282,10.282,,10.282,10.282,,11.264,11.264,,11.264,11.264,
2023-06-14T01:30:00Z,-60,52916,359,16112,24,24,24,89,89,89,864.596,864.596,864.596,37.148,,37.148,0.978,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.328,1017.328,,292.834,292.834,,55.784,55.784,,5.408,5.408,,1.378,1.378,,0.516,0.516,,4.05,4.05,,4.05,4.05,,7.078,7.078,,7.078,7.078,,8.06,8.06,,8.06,8.06,
2023-06-14T01:40:00Z,-62,53516,629,16752,23,23,23,89,89,89,864.568,864.568,864.568,42.602,,42.602,0.748,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.442,912.442,,258.462,258.462,,49.512,49.512,,4.864,4.864,,1.378,1.378,,0.774,0.774,,3.422,3.422,,3.422,3.422,,6.018,6.018,,6.018,6.018,,6.932,6.932,,6.932,6.932,
2023-06-14T01:50:00Z,-62,54116,434,16432,23.8,23.8,23.8,89,89,89,864.554,864.554,864.554,41.132,,41.132,0.92,4.4,4.4,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.53,873.53,,248.164,248.164,,47.13,47.13,,4.178,4.178,,0.946,0.946,,0.43,0.43,,3.184,3.184,,3.184,3.184,,5.768,5.768,,5.768,5.768,,6.442,6.442,,6.442,6.442,
2023-06-14T02:00:00Z,-61,54717,990,17106,23.4,23.4,23.4,89,89,89,864.526,864.526,864.526,39.792,,39.792,1.144,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.872,768.872,,218.436,218.436,,40.368,40.368,,2.614,2.614,,1.116,1.116,,0.432,0.432,,2.5,2.5,,2.5,2.5,,4.49,4.49,,4.49,4.49,,5.22,5.22,,5.22,5.22,
2023-06-14T02:10:00Z,-62,55316,371,16432,23,23,23,89,89,89,864.458,864.458,864.458,47.888,,47.888,0.894,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.2,172.2,,703.018,703.018,,195.298,195.298,,35.98,35.98,,2.666,2.666,,0.52,0.52,,0.344,0.344,,2.024,2.024,,2.024,2.024,,4.086,4.086,,4.086,4.086,,4.49,4.49,,4.49,4.49,
2023-06-14T02:20:00Z,-61,55916,502,16432,23,23,23,89,89,89,864.436,864.436,864.436,48.35,,48.35,0.836,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.876,650.876,,184.19,184.19,,35.812,35.812,,3.64,3.64,,1.058,1.058,,0.428,0.428,,1.78,1.78,,1.78,1.78,,3.7,3.7,,3.7,3.7,,4.386,4.386,,4.386,4.386,
2023-06-14T02:30:00Z,-61,56516,375,16752,23,23,23,89,89,89,864.304,864.304,864.304,49.288,,49.288,1.05,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.348,652.348,,186.752,186.752,,38.07,38.07,,3.338,3.338,,0.74,0.74,,0.17,0.17,,1.876,1.876,,1.876,1.876,,4.052,4.052,,4.052,4.052,,4.494,4.494,,4.494,4.494,
2023-06-14T02:40:00Z,-61,57116,394,16752,23,23,23,89,89,89,864.228,864.228,864.228,51.044,,51.044,0.866,3.3,3.3,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.81,662.81,,189.862,189.862,,37.27,37.27,,3.95,3.95,,0.852,0.852,,0.602,0.602,,1.946,1.946,,1.946,1.946,,4.146,4.146,,4.146,4.146,,4.788,4.788,,4.788,4.788,
2023-06-14T02:50:00Z,-60,57716,374,16112,23,23,23,89,89,89,864.184,864.184,864.184,53.554,,53.554,0.838,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.824,643.824,,182.576,182.576,,34.844,34.844,,2.508,2.508,,0.87,0.87,,0.344,0.344,,1.81,1.81,,1.81,1.81,,3.562,3.562,,3.562,3.562,,4.164,4.164,,4.164,4.164,
2023-06-14T03:00:00Z,-62,58316,369,16432,23,23,23,89,89,89,864.2,864.2,864.2,52.038,,52.038,0.996,3.4,3.4,,10.2,10.2,,8,8,,175.8,175.8,,676.904,676.904,,194.9,194.9,,36.186,36.186,,2.778,2.778,,0.6,0.6,,0.426,0.426,,2.202,2.202,,2.202,2.202,,3.936,3.936,,3.936,3.936,,4.452,4.452,,4.452,4.452,
2023-06-14T03:10:00Z,-61,58916,393,16432,23,23,23,89,89,89,864.138,864.138,864.138,51.822,,51.822,1.222,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.592,708.592,,200.878,200.878,,36.78,36.78,,2.862,2.862,,0.782,0.782,,0.428,0.428,,2.244,2.244,,2.244,2.244,,4.066,4.066,,4.066,4.066,,4.602,4.602,,4.602,4.602,
2023-06-14T03:20:00Z,-60,59516,394,16432,23,23,23,89,89,89,864.088,864.088,864.088,53.774,,53.774,0.762,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.678,659.678,,187.644,187.644,,34.934,34.934,,3.298,3.298,,0.972,0.972,,0.17,0.17,,1.902,1.902,,1.902,1.902,,3.742,3.742,,3.742,3.742,,4.354,4.354,,4.354,4.354,
2023-06-14T03:30:00Z,-62,60116,423,16752,23,23,23,89,89,89,864.062,864.062,864.062,55.584,,55.584,0.918,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.572,656.572,,185.214,185.214,,34.672,34.672,,2.92,2.92,,0.476,0.476,,0.086,0.086,,1.876,1.876,,1.876,1.876,,3.902,3.902,,3.902,3.902,,4.22,4.22,,4.22,4.22,
2023-06-14T03:40:00Z,-60,60716,390,16112,23,23,23,89,89,89,863.994,863.994,863.994,54.478,,54.478,0.714,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.6,184.6,,617.956,617.956,,176.844,176.844,,33.938,33.938,,1.904,1.904,,0.51,0.51,,0.168,0.168,,1.654,1.654,,1.654,1.654,,3.45,3.45,,3.45,3.45,,3.82,3.82,,3.82,3.82,
2023-06-14T03:50:00Z,-63,61316,442,16731,23,23,23,89,89,89,863.934,863.934,863.934,45.618,,45.618,0.888,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.438,588.438,,166.666,166.666,,29.882,29.882,,2.376,2.376,,0.776,0.776,,0.346,0.346,,1.436,1.436,,1.436,1.436,,3.034,3.034,,3.034,3.034,,3.59,3.59,,3.59,3.59,
2023-06-14T04:00:00Z,-63,61916,374,16112,23,23,23,89,89,89,863.914,863.914,863.914,41.25,,41.25,0.792,3,3,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.316,586.316,,166.062,166.062,,32.62,32.62,,2.296,2.296,,0.862,0.862,,0.26,0.26,,1.386,1.386,,1.386,1.386,,3.054,3.054,,3.054,3.054,,3.632,3.632,,3.632,3.632,
2023-06-14T04:10:00Z,-62,62516,379,16112,23,23,23,89.2,89.2,89.2,863.776,863.776,863.776,36.604,,36.604,0.998,3,3,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.742,612.742,,176.668,176.668,,33.474,33.474,,3.59,3.59,,0.69,0.69,,0.172,0.172,,1.686,1.686,,1.686,1.686,,3.572,3.572,,3.572,3.572,,4.112,4.112,,4.112,4.112,
2023-06-14T04:20:00Z,-61,63116,409,16112,23,23,23,90,90,90,863.582,863.582,863.582,33.154,,33.154,0.966,3.1,3.1,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.492,626.492,,177.452,177.452,,32.526,32.526,,2.53,2.53,,0.346,0.346,,0.172,0.172,,1.732,1.732,,1.732,1.732,,3.436,3.436,,3.436,3.436,,3.774,3.774,,3.774,3.774,
2023-06-14T04:30:00Z,-62,63716,384,17072,23,23,23,90,90,90,863.476,863.476,863.476,31.026,,31.026,0.796,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.112,613.112,,173.35,173.35,,30.16,30.16,,3.476,3.476,,1.028,1.028,,0.428,0.428,,1.502,1.502,,1.502,1.502,,3.298,3.298,,3.298,3.298,,4.034,4.034,,4.034,4.034,
2023-06-14T04:40:00Z,-62,64316,394,17392,23,23,23,90,90,90,863.378,863.378,863.378,31.888,,31.888,0.88,2.9,2.9,,9,9,,7.4,7.4,,187,187,,603.156,603.156,,168.362,168.362,,31.816,31.816,,3.396,3.396,,0.906,0.906,,0.226,0.226,,1.506,1.506,,1.506,1.506,,3.29,3.29,,3.29,3.29,,3.878,3.878,,3.878,3.878,
2023-06-14T04:50:00Z,-62,64916,393,16432,22.8,22.8,22.8,90,90,90,863.348,863.348,863.348,36.912,,36.912,0.736,2.8,2.8,,8.8,8.8,,7.2,7.2,,190,190,,584.514,584.514,,164.464,164.464,,29.34,29.34,,1.912,1.912,,0.118,0.118,,0.032,0.032,,1.526,1.526,,1.526,1.526,,2.976,2.976,,2.976,2.976,,3.1,3.1,,3.1,3.1,
2023-06-14T05:00:00Z,-61,65516,361,16112,22,22,22,90,90,90,863.33,863.33,863.33,42.026,,42.026,0.63,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.812,588.812,,165.3,165.3,,30.65,30.65,,1.922,1.922,,0.686,0.686,,0.428,0.428,,1.438,1.438,,1.438,1.438,,2.882,2.882,,2.882,2.882,,3.36,3.36,,3.36,3.36,
2023-06-14T05:10:00Z,-62,66116,373,16752,22,22,22,90,90,90,863.292,863.292,863.292,49.534,,49.534,0.732,3,3,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.922,609.922,,172.69,172.69,,31.642,31.642,,2.38,2.38,,0.172,0.172,,0,0,,1.664,1.664,,1.664,1.664,,3.348,3.348,,3.348,3.348,,3.464,3.464,,3.464,3.464,
2023-06-14T05:20:00Z,-61,66716,375,16752,22,22,22,90,90,90,863.246,863.246,863.246,52.164,,52.164,0.766,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,597.928,597.928,,171.398,171.398,,31.06,31.06,,3.364,3.364,,0.43,0.43,,0.172,0.172,,1.538,1.538,,1.538,1.538,,3.446,3.446,,3.446,3.446,,3.69,3.69,,3.69,3.69,
2023-06-14T05:30:00Z,-61,67316,364,16752,22,22,22,90,90,90,863.158,863.158,863.158,52.332,,52.332,0.958,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.782,586.782,,164.368,164.368,,31.762,31.762,,2.814,2.814,,0.6,0.6,,0.514,0.514,,1.43,1.43,,1.43,1.43,,3.102,3.102,,3.102,3.102,,3.596,3.596,,3.596,3.596,
2023-06-14T05:40:00Z,-62,67916,357,16432,22,22,22,90,90,90,863.026,863.026,863.026,52.128,,52.128,0.822,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.744,571.744,,161.524,161.524,,28.708,28.708,,1.564,1.564,,0.444,0.444,,0.186,0.186,,1.43,1.43,,1.43,1.43,,2.846,2.846,,2.846,2.846,,3.18,3.18,,3.18,3.18,
2023-06-14T05:50:00Z,-62,68516,503,17392,21.2,21.2,21.2,91,91,91,863,863,863,53.264,,53.264,0.976,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.572,582.572,,165.482,165.482,,31.604,31.604,,2.736,2.736,,0.762,0.762,,0.242,0.242,,1.326,1.326,,1.326,1.326,,3.238,3.238,,3.238,3.238,,3.73,3.73,,3.73,3.73,
2023-06-14T06:00:00Z,-62,69116,402,16752,21.4,21.4,21.4,91,91,91,862.93,862.93,862.93,51.5,,51.5,0.702,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.734,551.734,,157.87,157.87,,28.938,28.938,,2.016,2.016,,0.342,0.342,,0.17,0.17,,1.314,1.314,,1.314,1.314,,2.91,2.91,,2.91,2.91,,3.158,3.158,,3.158,3.158,
2023-06-14T06:10:00Z,-63,69716,405,16112,21,21,21,91,91,91,862.832,862.832,862.832,52.538,,52.538,0.536,2.7,2.7,,8,8,,6.7,6.7,,199.4,199.4,,530.78,530.78,,151.358,151.358,,28.804,28.804,,1.798,1.798,,0.392,0.392,,0.174,0.174,,1.1,1.1,,1.1,1.1,,2.614,2.614,,2.614,2.614,,2.874,2.874,,2.874,2.874,
2023-06-14T06:20:00Z,-63,70316,406,16112,21,21,21,91,91,91,862.752,862.752,862.752,52.038,,52.038,0.594,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.418,521.418,,146.536,146.536,,27.554,27.554,,1.606,1.606,,0.296,0.296,,0.172,0.172,,1.064,1.064,,1.064,1.064,,2.45,2.45,,2.45,2.45,,2.7,2.7,,2.7,2.7,
2023-06-14T06:30:00Z,-63,70916,395,16432,21,21,21,91,91,91,862.736,862.736,862.736,51.486,,51.486,0.74,2.7,2.7,,8.4,8.4,,7,7,,193.7,193.7,,562.84,562.84,,160.89,160.89,,28.146,28.146,,2.198,2.198,,0.344,0.344,,0.172,0.172,,1.366,1.366,,1.366,1.366,,2.84,2.84,,2.84,2.84,,3.124,3.124,,3.124,3.124,
2023-06-14T06:40:00Z,-63,71516,364,16432,21,21,21,91,91,91,862.68,862.68,862.68,50.098,,50.098,0.89,2.9,2.9,,8.6,8.6,,7.1,7.1,,192,192,,573.088,573.088,,164.222,164.222,,30.19,30.19,,1.906,1.906,,0.258,0.258,,0.086,0.086,,1.49,1.49,,1.49,1.49,,2.974,2.974,,2.974,2.974,,3.178,3.178,,3.178,3.178,
2023-06-14T06:50:00Z,-64,72116,382,16730,21.6,21.6,21.6,91,91,91,862.59,862.59,862.59,45.71,,45.71,0.966,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.9,177.9,,662.598,662.598,,188.904,188.904,,33.562,33.562,,2.316,2.316,,0.344,0.344,,0.172,0.172,,2,2,,2,2,,3.732,3.732,,3.732,3.732,,4.018,4.018,,4.018,4.018,
2023-06-14T07:00:00Z,-67,72716,380,16112,21.4,21.4,21.4,91,91,91,862.508,862.508,862.508,39.224,,39.224,0.728,3.3,3.3,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.224,650.224,,182.94,182.94,,37.722,37.722,,3.716,3.716,,0.306,0.306,,0.086,0.086,,1.752,1.752,,1.752,1.752,,3.954,3.954,,3.954,3.954,,4.21,4.21,,4.21,4.21,
2023-06-14T07:10:00Z,-67,73316,414,16752,21,21,21,91,91,91,862.508,862.508,862.508,54.546,,54.546,0.758,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.01,671.01,,188.68,188.68,,34.856,34.856,,2.082,2.082,,0.516,0.516,,0.086,0.086,,2.03,2.03,,2.03,2.03,,3.754,3.754,,3.754,3.754,,4.106,4.106,,4.106,4.106,
2023-06-14T07:20:00Z,-67,73916,579,17072,20.4,20.4,20.4,91,91,91,862.458,862.458,862.458,63.15,,63.15,0.742,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.99,699.99,,200.662,200.662,,37.108,37.108,,2.274,2.274,,0.512,0.512,,0.256,0.256,,2.236,2.236,,2.236,2.236,,4,4,,4,4,,4.324,4.324,,4.324,4.324,
2023-06-14T07:30:00Z,-67,74516,361,17392,20,20,20,91,91,91,862.38,862.38,862.38,70.212,,70.212,0.804,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.4,172.4,,700.904,700.904,,200.122,200.122,,36.532,36.532,,2.44,2.44,,0.688,0.688,,0.516,0.516,,2.35,2.35,,2.35,2.35,,4.028,4.028,,4.028,4.028,,4.61,4.61,,4.61,4.61,
2023-06-14T07:40:00Z,-65,75116,400,16432,20,20,20,91,91,91,862.362,862.362,862.362,75.612,,75.612,0.738,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.838,704.838,,198.78,198.78,,37.404,37.404,,2.66,2.66,,0.518,0.518,,0,0,,2.118,2.118,,2.118,2.118,,4.154,4.154,,4.154,4.154,,4.524,4.524,,4.524,4.524,
2023-06-14T07:50:00Z,-67,75716,378,16432,20,20,20,90.8,90.8,90.8,862.372,862.372,862.372,76.694,,76.694,0.848,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.458,651.458,,182.582,182.582,,34.778,34.778,,2.83,2.83,,0.512,0.512,,0.172,0.172,,1.822,1.822,,1.822,1.822,,3.566,3.566,,3.566,3.566,,3.928,3.928,,3.928,3.928,
2023-06-14T08:00:00Z,-66,76316,400,16432,20,20,20,91,91,91,862.268,862.268,862.268,77.072,,77.072,0.724,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.682,625.682,,178.69,178.69,,34.124,34.124,,2.232,2.232,,0.426,0.426,,0.17,0.17,,1.75,1.75,,1.75,1.75,,3.512,3.512,,3.512,3.512,,3.834,3.834,,3.834,3.834,
