time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T19:30:00Z,-67,840716,361,15888,22,22,22,89,89,89,864.466,864.466,864.466,116.118,,116.118,0.492,7.6,7.6,,25.7,25.7,,14.1,14.1,,95.4,95.4,,1714.53,1714.53,,472.54,472.54,,72.406,72.406,,4.772,4.772,,1.728,1.728,,0.23,0.23,,8.218,8.218,,8.218,8.218,,12.066,12.066,,12.066,12.066,,13.312,13.312,,13.312,13.312,
2023-06-24T19:40:00Z,-66,841316,357,15888,22,22,22,88.8,88.8,88.8,864.5,864.5,864.5,120.274,,120.274,0.43,7.7,7.7,,26.3,26.3,,14.3,14.3,,93.8,93.8,,1755.034,1755.034,,489.188,489.188,,72.672,72.672,,3.888,3.888,,1.378,1.378,,0.086,0.086,,8.85,8.85,,8.85,8.85,,12.646,12.646,,12.646,12.646,,13.636,13.636,,13.636,13.636,
2023-06-24T19:50:00Z,-69,841916,359,16528,22,22,22,88,88,88,864.384,864.384,864.384,122.444,,122.444,0.546,7.5,7.5,,25.7,25.7,,14.1,14.1,,95.5,95.5,,1713.664,1713.664,,479.482,479.482,,72.03,72.03,,6.01,6.01,,2.112,2.112,,0.432,0.432,,8.242,8.242,,8.242,8.242,,12.442,12.442,,12.442,12.442,,14.004,14.004,,14.004,14.004,
2023-06-24T20:00:00Z,-67,842516,372,15568,22,22,22,88,88,88,864.236,864.236,864.236,123.334,,123.334,0.504,7.6,7.6,,26.5,26.5,,14.3,14.3,,93.4,93.4,,1763.41,1763.41,,486.752,486.752,,72.252,72.252,,5.828,5.828,,2.294,2.294,,0.346,0.346,,8.842,8.842,,8.842,8.842,,12.684,12.684,,12.684,12.684,,14.272,14.272,,14.272,14.272,
2023-06-24T20:10:00Z,-67,843116,370,16528,22,22,22,88,88,88,864.222,864.222,864.222,124.294,,124.294,0.396,8,8,,26.3,26.3,,14.2,14.2,,93.8,93.8,,1753.974,1753.974,,485.888,485.888,,77.428,77.428,,3.958,3.958,,1.142,1.142,,0.224,0.224,,8.868,8.868,,8.868,8.868,,12.71,12.71,,12.71,12.71,,13.642,13.642,,13.642,13.642,
2023-06-24T20:20:00Z,-69,843716,360,16208,22,22,22,88,88,88,864.244,864.244,864.244,124.722,,124.722,0.466,7.3,7.3,,26,26,,14.1,14.1,,94.8,94.8,,1730.176,1730.176,,477.966,477.966,,67.994,67.994,,5.224,5.224,,1.206,1.206,,0.172,0.172,,8.502,8.502,,8.502,8.502,,12.118,12.118,,12.118,12.118,,13.106,13.106,,13.106,13.106,
2023-06-24T20:30:00Z,-68,844316,362,15568,22,22,22,88,88,88,864.152,864.152,864.152,124.988,,124.988,0.536,7.5,7.5,,24.9,24.9,,13.8,13.8,,97.9,97.9,,1656.954,1656.954,,463.794,463.794,,72.682,72.682,,4.212,4.212,,1.196,1.196,,0.172,0.172,,8.284,8.284,,8.284,8.284,,12.134,12.134,,12.134,12.134,,13,13,,13,13,
2023-06-24T20:40:00Z,-67,844916,352,15888,22,22,22,88,88,88,864.04,864.04,864.04,126.448,,126.448,0.42,6.8,6.8,,24.4,24.4,,13.7,13.7,,99.2,99.2,,1628.94,1628.94,,447.962,447.962,,63.65,63.65,,5.466,5.466,,1.63,1.63,,0.254,0.254,,8.218,8.218,,8.218,8.218,,11.372,11.372,,11.372,11.372,,12.722,12.722,,12.722,12.722,
2023-06-24T20:50:00Z,-66,845516,424,15568,22,22,22,88,88,88,864.138,864.138,864.138,128.966,,128.966,0.508,7,7,,24.3,24.3,,13.7,13.7,,99.6,99.6,,1620.444,1620.444,,446.12,446.12,,67.896,67.896,,5.462,5.462,,1.958,1.958,,0.256,0.256,,7.972,7.972,,7.972,7.972,,11.672,11.672,,11.672,11.672,,12.908,12.908,,12.908,12.908,
2023-06-24T21:00:00Z,-68,846116,358,15888,22,22,22,88,88,88,864.272,864.272,864.272,131.446,,131.446,0.55,7.3,7.3,,24.6,24.6,,13.8,13.8,,98.6,98.6,,1642.694,1642.694,,451.29,451.29,,70.904,70.904,,4.338,4.338,,1.022,1.022,,0.086,0.086,,8.002,8.002,,8.002,8.002,,11.616,11.616,,11.616,11.616,,12.546,12.546,,12.546,12.546,
2023-06-24T21:10:00Z,-67,846716,365,15888,22,22,22,87.6,87.6,87.6,864.354,864.354,864.354,132.104,,132.104,0.554,7.4,7.4,,25,25,,13.9,13.9,,97.6,97.6,,1664.56,1664.56,,458.674,458.674,,71.402,71.402,,4.536,4.536,,1.798,1.798,,0.33,0.33,,8.024,8.024,,8.024,8.024,,11.854,11.854,,11.854,11.854,,13.174,13.174,,13.174,13.174,
2023-06-24T21:20:00Z,-66,847316,379,15888,22,22,22,87.8,87.8,87.8,864.354,864.354,864.354,130.956,,130.956,0.49,7.1,7.1,,24.6,24.6,,13.8,13.8,,98.6,98.6,,1642.616,1642.616,,449.814,449.814,,68.782,68.782,,5.248,5.248,,1.808,1.808,,0,0,,7.782,7.782,,7.782,7.782,,11.51,11.51,,11.51,11.51,,12.75,12.75,,12.75,12.75,
2023-06-24T21:30:00Z,-67,847916,364,16528,22,22,22,87,87,87,864.284,864.284,864.284,130.532,,130.532,0.438,7.5,7.5,,26.2,26.2,,14.2,14.2,,94.1,94.1,,1748.02,1748.02,,477.848,477.848,,72.05,72.05,,5.844,5.844,,1.58,1.58,,0.256,0.256,,8.688,8.688,,8.688,8.688,,12.672,12.672,,12.672,12.672,,13.972,13.972,,13.972,13.972,
2023-06-24T21:40:00Z,-67,848516,359,15568,22,22,22,87,87,87,864.208,864.208,864.208,130.556,,130.556,0.446,7.6,7.6,,26.3,26.3,,14.2,14.2,,94,94,,1750.046,1750.046,,482.888,482.888,,73.718,73.718,,6.496,6.496,,2.264,2.264,,0.258,0.258,,8.778,8.778,,8.778,8.778,,12.708,12.708,,12.708,12.708,,14.392,14.392,,14.392,14.392,
2023-06-24T21:50:00Z,-66,849116,364,15888,22,22,22,87,87,87,864.206,864.206,864.206,128.912,,128.912,0.436,7.3,7.3,,25.7,25.7,,14.1,14.1,,95.5,95.5,,1713.648,1713.648,,475.07,475.07,,69.51,69.51,,6.156,6.156,,1.56,1.56,,0.258,0.258,,8.558,8.558,,8.558,8.558,,12.098,12.098,,12.098,12.098,,13.386,13.386,,13.386,13.386,
2023-06-24T22:00:00Z,-67,849716,361,15568,22,22,22,87,87,87,864.192,864.192,864.192,126.32,,126.32,0.448,7.6,7.6,,25.9,25.9,,14.1,14.1,,94.8,94.8,,1729.686,1729.686,,476.506,476.506,,72.372,72.372,,5.32,5.32,,1.916,1.916,,0.2,0.2,,8.206,8.206,,8.206,8.206,,11.9,11.9,,11.9,11.9,,13.352,13.352,,13.352,13.352,
2023-06-24T22:10:00Z,-67,850316,354,15888,22,22,22,87,87,87,864.18,864.18,864.18,124.092,,124.092,0.458,8.2,8.2,,26.9,26.9,,14.4,14.4,,92.3,92.3,,1790.998,1790.998,,500.914,500.914,,81.27,81.27,,6.328,6.328,,2.476,2.476,,0.258,0.258,,8.878,8.878,,8.878,8.878,,12.842,12.842,,12.842,12.842,,14.666,14.666,,14.666,14.666,
2023-06-24T22:20:00Z,-65,850916,358,16528,22,22,22,87,87,87,864.224,864.224,864.224,123.69,,123.69,0.398,7.9,7.9,,27.9,27.9,,14.7,14.7,,89.8,89.8,,1856.898,1856.898,,509.986,509.986,,73.898,73.898,,5.644,5.644,,1.658,1.658,,0.086,0.086,,9.264,9.264,,9.264,9.264,,13.118,13.118,,13.118,13.118,,14.38,14.38,,14.38,14.38,
2023-06-24T22:30:00Z,-66,851516,369,15888,22,22,22,87,87,87,864.214,864.214,864.214,123.406,,123.406,0.506,8.1,8.1,,28.7,28.7,,14.9,14.9,,87.8,87.8,,1910.822,1910.822,,526.888,526.888,,77.864,77.864,,7.258,7.258,,2.244,2.244,,0.258,0.258,,9.578,9.578,,9.578,9.578,,13.864,13.864,,13.864,13.864,,15.786,15.786,,15.786,15.786,
2023-06-24T22:40:00Z,-68,852116,363,15568,22,22,22,87,87,87,864.18,864.18,864.18,120.466,,120.466,0.42,8.4,8.4,,27.9,27.9,,14.7,14.7,,89.6,89.6,,1862.142,1862.142,,517.654,517.654,,83.884,83.884,,7.182,7.182,,1.956,1.956,,0.172,0.172,,9.258,9.258,,9.258,9.258,,13.702,13.702,,13.702,13.702,,15.462,15.462,,15.462,15.462,
2023-06-24T22:50:00Z,-66,852716,379,16208,22,22,22,87,87,87,864.184,864.184,864.184,118.808,,118.808,0.48,8.4,8.4,,28.6,28.6,,14.9,14.9,,88,88,,1907.096,1907.096,,523.724,523.724,,83.31,83.31,,7.186,7.186,,3.04,3.04,,0.682,0.682,,9.416,9.416,,9.416,9.416,,13.724,13.724,,13.724,13.724,,16.022,16.022,,16.022,16.022,
2023-06-24T23:00:00Z,-68,853316,364,15568,22,22,22,87,87,87,864.156,864.156,864.156,116.078,,116.078,0.406,8.4,8.4,,29,29,,15,15,,87,87,,1935.826,1935.826,,530.196,530.196,,82.364,82.364,,7.568,7.568,,2.414,2.414,,0.498,0.498,,9.622,9.622,,9.622,9.622,,14.05,14.05,,14.05,14.05,,15.956,15.956,,15.956,15.956,
2023-06-24T23:10:00Z,-68,853916,359,15888,22,22,22,87,87,87,864.118,864.118,864.118,113.706,,113.706,0.49,8.3,8.3,,29.1,29.1,,15,15,,86.8,86.8,,1941.984,1941.984,,537.066,537.066,,79.032,79.032,,6.472,6.472,,2.992,2.992,,0.57,0.57,,9.806,9.806,,9.806,9.806,,13.82,13.82,,13.82,13.82,,15.938,15.938,,15.938,15.938,
2023-06-24T23:20:00Z,-66,854516,357,16528,22,22,22,87.8,87.8,87.8,864.104,864.104,864.104,111.838,,111.838,0.438,8.2,8.2,,29.2,29.2,,15.1,15.1,,86.5,86.5,,1948.436,1948.436,,535.392,535.392,,76.648,76.648,,5.882,5.882,,1.572,1.572,,0.198,0.198,,9.878,9.878,,9.878,9.878,,13.868,13.868,,13.868,13.868,,15.23,15.23,,15.23,15.23,
2023-06-24T23:30:00Z,-69,855116,355,16528,22,22,22,88,88,88,864.072,864.072,864.072,109.618,,109.618,0.49,8,8,,28.5,28.5,,14.9,14.9,,88.2,88.2,,1901.426,1901.426,,521.538,521.538,,75.2,75.2,,6.544,6.544,,2.296,2.296,,0.144,0.144,,9.58,9.58,,9.58,9.58,,13.576,13.576,,13.576,13.576,,15.382,15.382,,15.382,15.382,
2023-06-24T23:40:00Z,-69,855716,357,16208,23,23,23,88,88,88,864,864,864,106.676,,106.676,0.402,8.2,8.2,,29.2,29.2,,15.1,15.1,,86.5,86.5,,1948.028,1948.028,,533.432,533.432,,76.958,76.958,,5.878,5.878,,1.438,1.438,,0.358,0.358,,9.788,9.788,,9.788,9.788,,14.152,14.152,,14.152,14.152,,15.434,15.434,,15.434,15.434,
2023-06-24T23:50:00Z,-66,856316,365,15888,23,23,23,88,88,88,863.986,863.986,863.986,103.596,,103.596,0.444,9,9,,29.9,29.9,,15.2,15.2,,85,85,,1994.734,1994.734,,554.442,554.442,,89.38,89.38,,6.98,6.98,,1.96,1.96,,0.248,0.248,,9.814,9.814,,9.814,9.814,,14.444,14.444,,14.444,14.444,,16.382,16.382,,16.382,16.382,
2023-06-25T00:00:00Z,-68,856916,357,16528,23,23,23,88,88,88,863.932,863.932,863.932,101,,101,0.458,8.1,8.1,,28.8,28.8,,14.9,14.9,,87.6,87.6,,1917.718,1917.718,,529.104,529.104,,75.846,75.846,,6.7,6.7,,2.316,2.316,,0.17,0.17,,9.916,9.916,,9.916,9.916,,13.762,13.762,,13.762,13.762,,15.472,15.472,,15.472,15.472,
2023-06-25T00:10:00Z,-68,857516,361,15888,22.8,22.8,22.8,88,88,88,863.928,863.928,863.928,101.322,,101.322,0.408,7.7,7.7,,26.8,26.8,,14.4,14.4,,92.6,92.6,,1783.496,1783.496,,488.536,488.536,,72.764,72.764,,4.412,4.412,,1.946,1.946,,0.256,0.256,,8.99,8.99,,8.99,8.99,,12.656,12.656,,12.656,12.656,,14.114,14.114,,14.114,14.114,
2023-06-25T00:20:00Z,-68,858116,364,15888,22,22,22,88,88,88,863.878,863.878,863.878,102.752,,102.752,0.438,6.9,6.9,,23.9,23.9,,13.5,13.5,,101,101,,1590.026,1590.026,,435.1,435.1,,66.676,66.676,,5.278,5.278,,1.846,1.846,,0.172,0.172,,7.808,7.808,,7.808,7.808,,11.13,11.13,,11.13,11.13,,12.416,12.416,,12.416,12.416,
2023-06-25T00:30:00Z,-68,858716,363,16208,22,22,22,88,88,88,863.876,863.876,863.876,105.222,,105.222,0.448,6.1,6.1,,22.1,22.1,,13,13,,106.7,106.7,,1475.156,1475.156,,404.298,404.298,,55.29,55.29,,3.838,3.838,,1.526,1.526,,0.596,0.596,,7.338,7.338,,7.338,7.338,,9.966,9.966,,9.966,9.966,,11.266,11.266,,11.266,11.266,
2023-06-25T00:40:00Z,-68,859316,362,15888,22,22,22,88,88,88,863.772,863.772,863.772,107.496,,107.496,0.408,6.1,6.1,,21.2,21.2,,12.6,12.6,,110.2,110.2,,1410.052,1410.052,,389.626,389.626,,57.178,57.178,,4.166,4.166,,0.95,0.95,,0,0,,6.754,6.754,,6.754,6.754,,9.88,9.88,,9.88,9.88,,10.644,10.644,,10.644,10.644,
2023-06-25T00:50:00Z,-70,859916,385,16208,22,22,22,88.2,88.2,88.2,863.716,863.716,863.716,109.058,,109.058,0.46,5.6,5.6,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.698,1304.698,,360.652,360.652,,53.766,53.766,,5.34,5.34,,1.932,1.932,,0.086,0.086,,6.156,6.156,,6.156,6.156,,8.942,8.942,,8.942,8.942,,10.152,10.152,,10.152,10.152,
2023-06-25T01:00:00Z,-69,860516,358,16208,22,22,22,89,89,89,863.654,863.654,863.654,110.848,,110.848,0.474,5.6,5.6,,19.2,19.2,,12,12,,117.9,117.9,,1282.874,1282.874,,354.42,354.42,,53.456,53.456,,4.444,4.444,,1.646,1.646,,0.086,0.086,,6.108,6.108,,6.108,6.108,,8.918,8.918,,8.918,8.918,,10.07,10.07,,10.07,10.07,
2023-06-25T01:10:00Z,-70,861116,368,16208,21,21,21,89,89,89,863.544,863.544,863.544,113.742,,113.742,0.442,5.4,5.4,,18.8,18.8,,11.8,11.8,,119.6,119.6,,1255.508,1255.508,,343.272,343.272,,50.97,50.97,,2.948,2.948,,1.378,1.378,,0.258,0.258,,5.946,5.946,,5.946,5.946,,8.328,8.328,,8.328,8.328,,9.212,9.212,,9.212,9.212,
2023-06-25T01:20:00Z,-69,861716,361,16528,21,21,21,89,89,89,863.44,863.44,863.44,116.784,,116.784,0.44,5.4,5.4,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1275.934,1275.934,,348.696,348.696,,50.74,50.74,,3.972,3.972,,1.252,1.252,,0,0,,6.092,6.092,,6.092,6.092,,8.55,8.55,,8.55,8.55,,9.482,9.482,,9.482,9.482,
2023-06-25T01:30:00Z,-69,862316,366,15888,21,21,21,89,89,89,863.446,863.446,863.446,122.01,,122.01,0.396,5.3,5.3,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1225.29,1225.29,,335.42,335.42,,51.432,51.432,,3.846,3.846,,1.154,1.154,,0.17,0.17,,5.762,5.762,,5.762,5.762,,8.21,8.21,,8.21,8.21,,9.188,9.188,,9.188,9.188,
2023-06-25T01:40:00Z,-67,862916,413,15568,20.2,20.2,20.2,89,89,89,863.398,863.398,863.398,124.908,,124.908,0.49,5.4,5.4,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1241.65,1241.65,,346.372,346.372,,51.556,51.556,,3.776,3.776,,1.892,1.892,,0.258,0.258,,6.026,6.026,,6.026,6.026,,8.544,8.544,,8.544,8.544,,9.878,9.878,,9.878,9.878,
2023-06-25T01:50:00Z,-71,863516,376,15888,20,20,20,89,89,89,863.47,863.47,863.47,130.536,,130.536,0.33,5.1,5.1,,18,18,,11.5,11.5,,123.5,123.5,,1199.27,1199.27,,326.524,326.524,,47.376,47.376,,2.518,2.518,,0.98,0.98,,0.36,0.36,,5.528,5.528,,5.528,5.528,,7.846,7.846,,7.846,7.846,,8.68,8.68,,8.68,8.68,
2023-06-25T02:00:00Z,-69,864116,364,16208,19.4,19.4,19.4,89.4,89.4,89.4,863.372,863.372,863.372,136.88,,136.88,0.37,4.9,4.9,,17.4,17.4,,11.3,11.3,,126.4,126.4,,1158.018,1158.018,,320.524,320.524,,45.364,45.364,,3.794,3.794,,1.012,1.012,,0.24,0.24,,5.332,5.332,,5.332,5.332,,7.71,7.71,,7.71,7.71,,8.526,8.526,,8.526,8.526,
2023-06-25T02:10:00Z,-66,864716,360,16528,19,19,19,90,90,90,863.344,863.344,863.344,146.358,,146.358,0.396,4.5,4.5,,16.7,16.7,,11,11,,129.9,129.9,,1112.42,1112.42,,302.806,302.806,,40.132,40.132,,3.038,3.038,,0.944,0.944,,0.258,0.258,,5.234,5.234,,5.234,5.234,,7.116,7.116,,7.116,7.116,,7.97,7.97,,7.97,7.97,
2023-06-25T02:20:00Z,-66,865316,355,16208,18.6,18.6,18.6,90,90,90,863.264,863.264,863.264,153.352,,153.352,0.406,4.6,4.6,,15.9,15.9,,10.7,10.7,,134,134,,1060.954,1060.954,,293.032,293.032,,45.024,45.024,,3.92,3.92,,1.204,1.204,,0.172,0.172,,4.598,4.598,,4.598,4.598,,6.964,6.964,,6.964,6.964,,7.898,7.898,,7.898,7.898,
2023-06-25T02:30:00Z,-67,865916,359,16208,18,18,18,90,90,90,863.158,863.158,863.158,162.248,,162.248,0.358,4.5,4.5,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.248,1048.248,,287.606,287.606,,42.576,42.576,,3.446,3.446,,1.262,1.262,,0.174,0.174,,4.83,4.83,,4.83,4.83,,7.044,7.044,,7.044,7.044,,8,8,,8,8,
2023-06-25T02:40:00Z,-66,866516,364,15888,17.2,17.2,17.2,90,90,90,863.084,863.084,863.084,172.632,,172.632,0.414,4.1,4.1,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.73,977.73,,267.582,267.582,,38.092,38.092,,3.166,3.166,,1.18,1.18,,0,0,,4.378,4.378,,4.378,4.378,,6.19,6.19,,6.19,6.19,,7.052,7.052,,7.052,7.052,
2023-06-25T02:50:00Z,-68,867116,371,15888,17,17,17,90,90,90,862.884,862.884,862.884,183.098,,183.098,0.36,4,4,,14.1,14.1,,9.9,9.9,,144.9,144.9,,940.052,940.052,,255.28,255.28,,36.69,36.69,,2.48,2.48,,0.728,0.728,,0,0,,4.088,4.088,,4.088,4.088,,5.964,5.964,,5.964,5.964,,6.578,6.578,,6.578,6.578,
2023-06-25T03:00:00Z,-69,867716,357,16208,16,16,16,90,90,90,862.754,862.754,862.754,191.694,,191.694,0.388,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.546,895.546,,245.126,245.126,,36.628,36.628,,3.572,3.572,,0.928,0.928,,0,0,,3.89,3.89,,3.89,3.89,,5.806,5.806,,5.806,5.806,,6.624,6.624,,6.624,6.624,
2023-06-25T03:10:00Z,-69,868316,368,16208,15.8,15.8,15.8,90.6,90.6,90.6,862.808,862.808,862.808,198.748,,198.748,0.348,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.912,833.912,,229.41,229.41,,31.474,31.474,,2.954,2.954,,0.952,0.952,,0.166,0.166,,3.62,3.62,,3.62,3.62,,5.212,5.212,,5.212,5.212,,6.054,6.054,,6.054,6.054,
2023-06-25T03:20:00Z,-67,868916,370,16848,15,15,15,91,91,91,862.718,862.718,862.718,205.986,,205.986,0.42,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.672,856.672,,236.248,236.248,,33.57,33.57,,2.622,2.622,,1.25,1.25,,0.006,0.006,,3.87,3.87,,3.87,3.87,,5.374,5.374,,5.374,5.374,,6.192,6.192,,6.192,6.192,
2023-06-25T03:30:00Z,-68,869516,356,15568,15,15,15,91,91,91,862.63,862.63,862.63,211.274,,211.274,0.474,3.5,3.5,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.122,830.122,,228.954,228.954,,32.352,32.352,,2.354,2.354,,0.944,0.944,,0.172,0.172,,3.304,3.304,,3.304,3.304,,4.954,4.954,,4.954,4.954,,5.596,5.596,,5.596,5.596,
2023-06-25T03:40:00Z,-70,870116,443,16208,15,15,15,91,91,91,862.614,862.614,862.614,213.252,,213.252,0.34,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.182,873.182,,235.992,235.992,,33.764,33.764,,3.45,3.45,,1.354,1.354,,0.418,0.418,,3.704,3.704,,3.704,3.704,,5.364,5.364,,5.364,5.364,,6.484,6.484,,6.484,6.484,
2023-06-25T03:50:00Z,-68,870716,362,15568,15,15,15,91,91,91,862.574,862.574,862.574,211.16,,211.16,0.378,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.5,153.5,,856.378,856.378,,236.08,236.08,,30.286,30.286,,3.162,3.162,,0.98,0.98,,0.094,0.094,,3.806,3.806,,3.806,3.806,,5.29,5.29,,5.29,5.29,,6.09,6.09,,6.09,6.09,
2023-06-25T04:00:00Z,-68,871316,380,15568,15,15,15,91,91,91,862.376,862.376,862.376,209.72,,209.72,0.344,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.194,835.194,,229.46,229.46,,29.56,29.56,,1.902,1.902,,1.04,1.04,,0.344,0.344,,3.47,3.47,,3.47,3.47,,4.908,4.908,,4.908,4.908,,5.612,5.612,,5.612,5.612,
2023-06-25T04:10:00Z,-69,871916,368,15888,15,15,15,91,91,91,862.216,862.216,862.216,203.902,,203.902,0.456,3.8,3.8,,13.6,13.6,,9.7,9.7,,148,148,,908.492,908.492,,249.6,249.6,,36.482,36.482,,3.526,3.526,,0.734,0.734,,0.172,0.172,,4.062,4.062,,4.062,4.062,,5.836,5.836,,5.836,5.836,,6.698,6.698,,6.698,6.698,
2023-06-25T04:20:00Z,-68,872516,366,16208,15,15,15,91,91,91,862.024,862.024,862.024,199.702,,199.702,0.398,4.1,4.1,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.714,962.714,,265.72,265.72,,39.228,39.228,,3.106,3.106,,1.182,1.182,,0.108,0.108,,4.36,4.36,,4.36,4.36,,6.34,6.34,,6.34,6.34,,7.246,7.246,,7.246,7.246,
2023-06-25T04:30:00Z,-67,873116,376,15546,15,15,15,91.6,91.6,91.6,861.85,861.85,861.85,193.464,,193.464,0.402,4.5,4.5,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1026.556,1026.556,,280.64,280.64,,44.766,44.766,,3.858,3.858,,1.652,1.652,,0.32,0.32,,4.646,4.646,,4.646,4.646,,7.006,7.006,,7.006,7.006,,8.096,8.096,,8.096,8.096,
2023-06-25T04:40:00Z,-68,873716,357,16208,16,16,16,92,92,92,861.634,861.634,861.634,179.946,,179.946,0.39,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1051.29,1051.29,,287.512,287.512,,41.524,41.524,,4.568,4.568,,1.282,1.282,,0.344,0.344,,4.706,4.706,,4.706,4.706,,6.876,6.876,,6.876,6.876,,7.886,7.886,,7.886,7.886,
2023-06-25T04:50:00Z,-71,874316,380,16208,15.4,15.4,15.4,92,92,92,861.43,861.43,861.43,178.966,,178.966,0.346,4.9,4.9,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1093.268,1093.268,,305.176,305.176,,49.806,49.806,,5.176,5.176,,1.762,1.762,,0.43,0.43,,5.154,5.154,,5.154,5.154,,7.648,7.648,,7.648,7.648,,9.088,9.088,,9.088,9.088,
2023-06-25T05:00:00Z,-71,874916,364,16528,15,15,15,92,92,92,861.31,861.31,861.31,189.282,,189.282,0.386,5.4,5.4,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1128.116,1128.116,,316.302,316.302,,57.924,57.924,,6.112,6.112,,2.364,2.364,,0.35,0.35,,5.232,5.232,,5.232,5.232,,8.184,8.184,,8.184,8.184,,10.01,10.01,,10.01,10.01,
2023-06-25T05:10:00Z,-71,875516,365,15888,15,15,15,92,92,92,861.192,861.192,861.192,197.246,,197.246,0.438,5.6,5.6,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.95,1183.95,,324.138,324.138,,59.948,59.948,,6.574,6.574,,2.74,2.74,,0.686,0.686,,5.19,5.19,,5.19,5.19,,8.484,8.484,,8.484,8.484,,10.59,10.59,,10.59,10.59,
2023-06-25T05:20:00Z,-71,876116,367,15888,15,15,15,92,92,92,861.032,861.032,861.032,200.588,,200.588,0.362,5.4,5.4,,17.3,17.3,,11.2,11.2,,127,127,,1150.258,1150.258,,318.354,318.354,,55.984,55.984,,5.264,5.264,,2.356,2.356,,0.368,0.368,,5.412,5.412,,5.412,5.412,,8.32,8.32,,8.32,8.32,,10.006,10.006,,10.006,10.006,
2023-06-25T05:30:00Z,-70,876716,366,15888,14.4,14.4,14.4,92,92,92,860.858,860.858,860.858,204.2,,204.2,0.362,5.4,5.4,,17.3,17.3,,11.3,11.3,,126.6,126.6,,1155.93,1155.93,,325.684,325.684,,56.81,56.81,,5.608,5.608,,2.444,2.444,,0.42,0.42,,5.386,5.386,,5.386,5.386,,8.494,8.494,,8.494,8.494,,10.11,10.11,,10.11,10.11,
2023-06-25T05:40:00Z,-68,877316,372,16528,14.8,14.8,14.8,92,92,92,860.776,860.776,860.776,201.634,,201.634,0.31,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1160.124,1160.124,,320.296,320.296,,53.138,53.138,,5.384,5.384,,2.446,2.446,,0.7,0.7,,5.376,5.376,,5.376,5.376,,8.254,8.254,,8.254,8.254,,10.028,10.028,,10.028,10.028,
2023-06-25T05:50:00Z,-69,877916,356,15568,15,15,15,92,92,92,860.662,860.662,860.662,194.394,,194.394,0.33,5.2,5.2,,16.8,16.8,,11,11,,129.4,129.4,,1118.288,1118.288,,309.954,309.954,,53.3,53.3,,5.144,5.144,,1.89,1.89,,0.22,0.22,,5.348,5.348,,5.348,5.348,,8.162,8.162,,8.162,8.162,,9.622,9.622,,9.622,9.622,
2023-06-25T06:00:00Z,-70,878516,374,15568,15,15,15,92,92,92,860.502,860.502,860.502,193.28,,193.28,0.366,5.1,5.1,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.214,1138.214,,316.39,316.39,,51.61,51.61,,4.71,4.71,,2.13,2.13,,0.24,0.24,,5.444,5.444,,5.444,5.444,,8.092,8.092,,8.092,8.092,,9.614,9.614,,9.614,9.614,
