time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T08:30:00Z,794993,358,17224,22,22,,92,92,,862.684,862.684,,,,,0,3.2,2.8,3.6,10.7,10,11.5,8.3,7.9,8.7,170.4,177.2,164,716.303,667.104,765.502,195.043,174.674,215.412,31.5,25.444,37.556,2.637,1.666,3.608,0.356,0.308,0.404,0.152,0.054,0.25,3.073,2.742,3.404,3.073,2.742,3.404,4.824,4.126,5.522,4.824,4.126,5.522,5.1,4.32,5.88,5.1,4.32,5.88
2023-06-24T08:40:00Z,795593,371,16904,22,22,,92,92,,862.85,862.85,,,,,0,3.4,3.1,3.8,10.9,10.3,11.4,8.4,8.1,8.6,169.1,174,164.3,726.106,689.352,762.86,198.91699999999997,180.39,217.444,34.653,29.846,39.46,2.136,1.63,2.642,0.51,0.238,0.782,0.347,0,0.694,3.152,2.742,3.562,3.152,2.742,3.562,4.782,4.176,5.388,4.782,4.176,5.388,5.1530000000000005,4.29,6.016,5.1530000000000005,4.29,6.016
2023-06-24T08:50:00Z,796193,404,16904,22,22,,92,92,,862.85,862.85,,,,,0,3.4,3,3.7,11.2,10.6,11.8,8.5,8.2,8.8,166.5,171.4,161.8,745.931,708.304,783.558,203.793,185.142,222.444,32.942,28.886,36.998,2.157,2.1,2.214,0.33,0.158,0.502,0.275,0.048,0.502,3.269,2.818,3.72,3.269,2.818,3.72,4.9830000000000005,4.338,5.628,4.9830000000000005,4.338,5.628,5.233,4.446,6.02,5.233,4.446,6.02
2023-06-24T09:00:00Z,796794,385,16904,22,22,,92,92,,862.89,862.89,,,,,0,3.6,3.4,3.8,11.1,10.8,11.5,8.5,8.3,8.7,166.9,170.3,163.6,742.925,716.754,769.096,203.04899999999998,187.41,218.688,37.348,34.21,40.486,2.0549999999999997,1.388,2.722,0.289,0.162,0.416,0.19899999999999998,0.052,0.346,3.0999999999999996,2.768,3.432,3.0999999999999996,2.768,3.432,4.979,4.45,5.508,4.979,4.45,5.508,5.209,4.522,5.896,5.209,4.522,5.896
2023-06-24T09:10:00Z,797393,358,17224,22,22,,92,92,,863.124,863.124,,,,,0,3.6,3.1,4.2,11.4,10.3,12.6,8.6,8,9.2,164.4,174.6,155.3,762.48,685.216,839.744,209.923,181.348,238.498,37.365,30.804,43.926,2.303,1.644,2.962,0.305,0.236,0.374,0.165,0.05,0.28,3.253,2.83,3.676,3.253,2.83,3.676,5.207,4.492,5.922,5.207,4.492,5.922,5.413,4.6,6.226,5.413,4.6,6.226
2023-06-24T09:20:00Z,797993,362,17544,22,22,,92,92,,863.142,863.142,,,,,0,3.7,3.2,4.1,11.6,11.1,12.1,8.7,8.5,9,162.7,166.8,158.8,776.22,743.188,809.252,213.006,195.192,230.82,37.047,29.912,44.182,2.231,1.126,3.336,0.225,0.138,0.312,0.108,0,0.216,3.325,2.938,3.712,3.325,2.938,3.712,5.337999999999999,4.35,6.326,5.337999999999999,4.35,6.326,5.521000000000001,4.44,6.602,5.521000000000001,4.44,6.602
2023-06-24T09:30:00Z,798593,359,17224,22,22,,92,92,,863.16,863.16,,,,,0,4.3,4,4.6,13.3,12.6,14.1,9.6,9.2,9.9,150,155.3,145.1,888.972,839.848,938.096,243.80700000000002,223.586,264.028,44.896,41.008,48.784,2.763,2.038,3.488,0.207,0,0.414,0.132,0,0.264,4.0280000000000005,3.542,4.514,4.0280000000000005,3.542,4.514,6.4879999999999995,5.81,7.166,6.4879999999999995,5.81,7.166,6.665,5.848,7.482,6.665,5.848,7.482
2023-06-24T09:40:00Z,799193,356,16904,22,22,,92,92,,863.292,863.292,,,,,0,4.4,4,4.9,13.7,12.8,14.5,9.7,9.3,10.1,147.7,153.7,142,911.7429999999999,853.75,969.736,252.029,225.676,278.382,45.604,39.748,51.46,2.274,1.922,2.626,0.279,0.316,0.242,0.125,0.092,0.158,4.146,3.438,4.854,4.146,3.438,4.854,6.4510000000000005,5.406,7.496,6.4510000000000005,5.406,7.496,6.657,5.644,7.67,6.657,5.644,7.67
2023-06-24T09:50:00Z,799793,361,17224,22,22,,92,92,,863.348,863.348,,,,,0,4.6,3.9,5.2,14.1,12.9,15.4,9.9,9.3,10.5,144.7,153.4,137,941.355,856.758,1025.952,258.55600000000004,223.36,293.752,46.965,39.198,54.732,2.343,1.424,3.262,0.34900000000000003,0.16,0.538,0.269,0,0.538,4.277,3.584,4.97,4.277,3.584,4.97,6.651,5.434,7.868,6.651,5.434,7.868,6.917999999999999,5.53,8.306,6.917999999999999,5.53,8.306
2023-06-24T10:00:00Z,800394,1208,17578,22,22,,92,92,,863.522,863.522,,,,,0,4.7,4.2,5.2,14.2,13.3,15.1,9.9,9.5,10.4,144.3,150.5,138.5,946.2180000000001,883.926,1008.51,261.14300000000003,233.334,288.952,48.138000000000005,41.56,54.716,1.968,1.416,2.52,0.109,0.034,0.184,0.092,0,0.184,4.4,3.806,4.994,4.4,3.806,4.994,6.724,5.828,7.62,6.724,5.828,7.62,6.8580000000000005,5.854,7.862,6.8580000000000005,5.854,7.862
2023-06-24T10:10:00Z,800993,354,16584,21.6,21.6,,92,92,,863.514,863.514,,,,,0,4.6,4.3,5,14.4,13.4,15.4,10,9.6,10.5,143.1,149.5,137.1,959.058,893.724,1024.392,265.03499999999997,234.998,295.072,47.992999999999995,44.068,51.918,3.128,2.376,3.88,0.246,0.196,0.296,0.104,0,0.208,4.557,4.006,5.108,4.557,4.006,5.108,7.057,6.216,7.898,7.057,6.216,7.898,7.257,6.302,8.212,7.257,6.302,8.212
2023-06-24T10:20:00Z,801593,365,17224,22,22,,92,92,,863.482,863.482,,,,,0,4.9,4.5,5.3,15.4,14.4,16.5,10.5,10.1,10.9,136.7,142.7,131.1,1029.9160000000002,962.672,1097.16,284.868,255.624,314.112,50.274,44.572,55.976,3.5519999999999996,1.972,5.132,0.279,0.126,0.432,0.117,0,0.234,4.965,4.284,5.646,4.965,4.284,5.646,7.731,6.608,8.854,7.731,6.608,8.854,7.9559999999999995,6.694,9.218,7.9559999999999995,6.694,9.218
2023-06-24T10:30:00Z,802193,355,16584,22,22,,92,92,,863.668,863.668,,,,,0,5.2,4.8,5.7,16,15.5,16.5,10.7,10.5,10.9,133.6,136.6,130.7,1066.618,1030.956,1102.28,293.79,272.11,315.47,54.631,48.69,60.572,2.854,2.584,3.124,0.16699999999999998,0.192,0.142,0.077,0.094,0.06,5.0760000000000005,4.708,5.444,5.0760000000000005,4.708,5.444,7.93,7.258,8.602,7.93,7.258,8.602,8.024,7.358,8.69,8.024,7.358,8.69
2023-06-24T10:40:00Z,802793,435,17224,21.8,21.8,,92,92,,863.854,863.854,,,,,0,5.3,4.8,5.8,16,15.2,16.8,10.7,10.4,11,133.5,138,129.2,1067.907,1014.85,1120.964,294.678,267.698,321.658,55.959,49.732,62.186,3.4059999999999997,2.534,4.278,0.49,0.344,0.636,0.213,0.042,0.384,5.093,4.482,5.704,5.093,4.482,5.704,7.91,6.966,8.854,7.91,6.966,8.854,8.327,7.266,9.388,8.327,7.266,9.388
2023-06-24T10:50:00Z,803393,356,16904,21,21,,91,91,,863.908,863.908,,,,,0,5.3,5,5.6,15.7,15.1,16.3,10.6,10.4,10.8,135.1,138.5,131.9,1048.063,1009.388,1086.738,290.876,268.398,313.354,56.424,52.25,60.598,3.2729999999999997,1.97,4.576,0.126,0,0.252,0.126,0,0.252,4.913,4.404,5.422,4.913,4.404,5.422,7.968999999999999,7.114,8.824,7.968999999999999,7.114,8.824,8.12,7.156,9.084,8.12,7.156,9.084
2023-06-24T11:00:00Z,803994,373,16584,21.8,21.8,,91,91,,863.85,863.85,,,,,0,5.4,4.9,5.9,16.1,15.3,16.9,10.8,10.4,11.1,133,137.4,128.8,1073.7849999999999,1021.156,1126.414,295.479,270.558,320.4,57.546,50.7,64.392,3.307,2.082,4.532,0.313,0.234,0.392,0.125,0.034,0.216,5.029,4.554,5.504,5.029,4.554,5.504,7.912000000000001,6.988,8.836,7.912000000000001,6.988,8.836,8.137,7.132,9.142,8.137,7.132,9.142
2023-06-24T11:10:00Z,804593,578,16584,22,22,,91,91,,864.016,864.016,,,,,0,5.7,5.3,6.1,17.5,16.6,18.5,11.3,10.9,11.7,125.7,130.5,121.2,1168.5520000000001,1104.306,1232.798,323.138,293.662,352.614,59.245999999999995,54.568,63.924,3.214,2.448,3.98,0.41600000000000004,0.274,0.558,0.208,0.054,0.362,5.545,4.832,6.258,5.545,4.832,6.258,8.494,7.506,9.482,8.494,7.506,9.482,8.84,7.722,9.958,8.84,7.722,9.958
2023-06-24T11:20:00Z,805193,362,16904,22,22,,91,91,,863.972,863.972,,,,,0,5.7,5.3,6.1,17.5,16.3,18.6,11.3,10.9,11.7,125.9,131.7,120.5,1165.953,1089.144,1242.762,323.279,288.564,357.994,60.962999999999994,55.094,66.832,4.442,1.87,7.014,0.53,0.316,0.744,0.22,0,0.44,5.564,4.69,6.438,5.564,4.69,6.438,8.858,7.366,10.35,8.858,7.366,10.35,9.209,7.494,10.924,9.209,7.494,10.924
2023-06-24T11:30:00Z,805794,1128,17258,22,22,,91,91,,864.034,864.034,,,,,0,5.8,5.4,6.2,17.7,17,18.4,11.4,11.1,11.7,125,128.5,121.6,1178.421,1131.21,1225.632,321.836,293.068,350.604,60.738,55.162,66.314,3.7350000000000003,2.456,5.014,0.47300000000000003,0.272,0.674,0.257,0.132,0.382,5.619,5.158,6.08,5.619,5.158,6.08,8.711,7.826,9.596,8.711,7.826,9.596,9.137,8.012,10.262,9.137,8.012,10.262
2023-06-24T11:40:00Z,806393,354,17224,22,22,,91,91,,863.914,863.914,,,,,0,5.8,5.4,6.1,17.3,16.4,18.2,11.2,10.9,11.6,126.8,131.4,122.6,1152.6109999999999,1093.264,1211.958,319.645,293.554,345.736,62.196,56.966,67.426,4.398,2.562,6.234,0.295,0.144,0.446,0.184,0.094,0.274,5.7010000000000005,5.23,6.172,5.7010000000000005,5.23,6.172,9.030000000000001,8.1,9.96,9.030000000000001,8.1,9.96,9.292,8.232,10.352,9.292,8.232,10.352
2023-06-24T11:50:00Z,806993,357,17224,21.6,21.6,,91,91,,863.934,863.934,,,,,0,5.6,5.2,5.9,17,16.5,17.4,11.1,10.9,11.3,128.5,131.1,126.1,1130.1100000000001,1097.17,1163.05,309.086,286.574,331.598,58.379999999999995,54.18,62.58,3.4290000000000003,2.682,4.176,0.365,0.206,0.524,0.223,0.084,0.362,5.385,4.876,5.894,5.385,4.876,5.894,8.395,7.606,9.184,8.395,7.606,9.184,8.705,7.756,9.654,8.705,7.756,9.654
2023-06-24T12:00:00Z,807593,355,16584,21.2,21.2,,91,91,,864.024,864.024,,,,,0,5.5,5,6,16.6,15.7,17.5,11,10.6,11.3,130.3,135.1,125.8,1107.565,1048.236,1166.894,306.52,278.52,334.52,59.092,51.402,66.782,4.475,2.406,6.544,0.413,0.248,0.578,0.225,0.05,0.4,5.411,4.89,5.932,5.411,4.89,5.932,8.648,7.562,9.734,8.648,7.562,9.734,8.967,7.708,10.226,8.967,7.708,10.226
2023-06-24T12:10:00Z,808193,359,16904,21,21,,91,91,,864.038,864.038,,,,,0,5.5,5.1,5.9,16.7,15.9,17.5,11,10.7,11.3,129.8,134.3,125.6,1113.384,1057.156,1169.612,308.445,282.358,334.532,57.253,51.468,63.038,2.979,1.924,4.034,0.33699999999999997,0.24,0.434,0.157,0.088,0.226,5.425,4.898,5.952,5.425,4.898,5.952,8.248000000000001,7.404,9.092,8.248000000000001,7.404,9.092,8.532,7.58,9.484,8.532,7.58,9.484
2023-06-24T12:20:00Z,808793,378,17224,21,21,,91,91,,863.948,863.948,,,,,0,5.5,4.9,6,16.2,15,17.3,10.8,10.3,11.2,132.7,139.1,126.8,1077.564,1002.08,1153.048,298.581,267.75,329.412,57.812,50.418,65.206,2.973,2.07,3.876,0.263,0.232,0.294,0.147,0,0.294,5.24,4.556,5.924,5.24,4.556,5.924,8.137,6.968,9.306,8.137,6.968,9.306,8.395,7.134,9.656,8.395,7.134,9.656
2023-06-24T12:30:00Z,809393,357,16904,21,21,,91,91,,864.086,864.086,,,,,0,5.1,4.6,5.7,15.9,14.9,16.9,10.7,10.3,11.1,133.9,139.7,128.6,1062.19,995.76,1128.62,292.55600000000004,261.826,323.286,53.953,46.31,61.596,3.822,2.668,4.976,0.664,0.42,0.908,0.489,0.144,0.834,4.913,4.134,5.692,4.913,4.134,5.692,7.799,6.66,8.938,7.799,6.66,8.938,8.323,7.004,9.642,8.323,7.004,9.642
2023-06-24T12:40:00Z,809993,366,17224,21,21,,91,91,,864.184,864.184,,,,,0,5.4,5.1,5.7,16.7,16,17.4,11,10.7,11.3,129.9,133.5,126.4,1112.881,1067.486,1158.276,305.438,283.854,327.022,56.322,51.398,61.246,3.52,2.324,4.716,0.42100000000000004,0.182,0.66,0.206,0.04,0.372,5.445,5.034,5.856,5.445,5.034,5.856,8.373,7.626,9.12,8.373,7.626,9.12,8.709,7.73,9.688,8.709,7.73,9.688
2023-06-24T12:50:00Z,810593,363,17544,21,21,,90.6,90.6,,864.282,864.282,,,,,0,5.6,5.2,5.9,16.6,16,17.2,11,10.7,11.2,130.3,133.4,127.4,1106.838,1068.168,1145.508,305.621,282.384,328.858,59.216,54.548,63.884,3.57,2.87,4.27,0.36100000000000004,0.17,0.552,0.227,0,0.454,5.329000000000001,4.822,5.836,5.329000000000001,4.822,5.836,8.415,7.502,9.328,8.415,7.502,9.328,8.699,7.656,9.742,8.699,7.656,9.742
2023-06-24T13:00:00Z,811193,356,17224,21,21,,90,90,,864.298,864.298,,,,,0,5.7,5.2,6.3,17.3,16.5,18.1,11.2,10.9,11.5,126.8,130.9,123,1152.893,1099.842,1205.944,316.884,287.042,346.726,61.501000000000005,53.948,69.054,4.4159999999999995,3.788,5.044,0.40800000000000003,0.396,0.42,0.174,0.088,0.26,5.461,4.786,6.136,5.461,4.786,6.136,8.846,7.8,9.892,8.846,7.8,9.892,9.18,8.114,10.246,9.18,8.114,10.246
2023-06-24T13:10:00Z,811793,366,16904,21,21,,90,90,,864.48,864.48,,,,,0,5.3,4.8,5.9,16.2,15.2,17.2,10.8,10.4,11.2,132.4,138.2,127.1,1080.357,1012.152,1148.562,297.282,265.174,329.39,57.809,50.02,65.598,4.5760000000000005,2.41,6.742,0.56,0.218,0.902,0.31,0,0.62,5.165,4.39,5.94,5.165,4.39,5.94,8.258000000000001,6.886,9.63,8.258000000000001,6.886,9.63,8.687999999999999,7.036,10.34,8.687999999999999,7.036,10.34
2023-06-24T13:20:00Z,812393,369,17544,21,21,,90,90,,864.558,864.558,,,,,0,5.2,4.8,5.6,16.1,15.4,16.7,10.7,10.5,11,133.2,136.9,129.7,1071.4409999999998,1027.638,1115.244,294.919,274.8,315.038,55.001000000000005,48.564,61.438,4.298,3.14,5.456,0.41000000000000003,0.258,0.562,0.246,0,0.492,5.122999999999999,4.784,5.462,5.122999999999999,4.784,5.462,8.11,7.3,8.92,8.11,7.3,8.92,8.523,7.504,9.542,8.523,7.504,9.542
2023-06-24T13:30:00Z,812993,379,17544,21,21,,90,90,,864.56,864.56,,,,,0,5.3,5,5.6,16.3,15.4,17.1,10.8,10.5,11.1,132.2,136.7,128,1083.5549999999998,1029.588,1137.522,298.818,273.342,324.294,55.909,51.696,60.122,4.132,2.09,6.174,0.394,0.254,0.534,0.125,0,0.25,5.3,4.814,5.786,5.3,4.814,5.786,8.288,7.232,9.344,8.288,7.232,9.344,8.552,7.366,9.738,8.552,7.366,9.738
2023-06-24T13:40:00Z,813593,359,17544,21.2,21.2,,90,90,,864.654,864.654,,,,,0,5.5,5,5.9,16.9,16,17.7,11.1,10.7,11.4,129,133.5,124.7,1124.5590000000002,1067.18,1181.938,309.808,282.862,336.754,56.875,50.5,63.25,3.679,2.268,5.09,0.314,0.35,0.278,0.06899999999999999,0.052,0.086,5.3149999999999995,4.664,5.966,5.3149999999999995,4.664,5.966,8.391,7.192,9.59,8.391,7.192,9.59,8.615,7.386,9.844,8.615,7.386,9.844
2023-06-24T13:50:00Z,814193,357,17224,22,22,,90,90,,864.722,864.722,,,,,0,6.3,5.9,6.6,19.1,18.3,20,11.9,11.6,12.2,118.3,122.1,114.8,1275.357,1218.62,1332.094,348.971,320.106,377.836,67.203,61.8,72.606,5.332,3.666,6.998,0.45599999999999996,0.182,0.73,0.34400000000000003,0.054,0.634,6.183999999999999,5.536,6.832,6.183999999999999,5.536,6.832,9.981,8.854,11.108,9.981,8.854,11.108,10.326,8.968,11.684,10.326,8.968,11.684
2023-06-24T14:00:00Z,814793,355,17544,22,22,,90,90,,864.764,864.764,,,,,0,6.8,6.2,7.5,20.9,19.6,22.2,12.5,12.1,13,111.2,116.2,106.6,1392.966,1308.356,1477.576,385.052,345.536,424.568,73.598,64.464,82.732,5.963,4.482,7.444,0.62,0.552,0.688,0.22099999999999997,0.092,0.35,6.866,5.956,7.776,6.866,5.956,7.776,11.01,9.446,12.574,11.01,9.446,12.574,11.468,9.888,13.048,11.468,9.888,13.048
2023-06-24T14:10:00Z,815393,361,17224,22,22,,90,90,,864.824,864.824,,,,,0,7.3,6.8,7.8,22.3,21.1,23.5,13,12.6,13.4,106.2,110.6,102.2,1484.1570000000002,1403.922,1564.392,409.355,373.628,445.082,78.422,71.846,84.998,6.6129999999999995,4.444,8.782,0.806,0.384,1.228,0.539,0.1,0.978,7.506,6.61,8.402,7.506,6.61,8.402,11.908000000000001,10.548,13.268,11.908000000000001,10.548,13.268,12.575,10.818,14.332,12.575,10.818,14.332
2023-06-24T14:20:00Z,815993,359,17224,22,22,,90,90,,864.794,864.794,,,,,0,8,7.6,8.3,24.3,23.3,25.2,13.6,13.3,13.9,99.7,102.7,96.9,1617.119,1554.822,1679.416,443.411,411.196,475.626,86.138,80.838,91.438,7.138999999999999,5.002,9.276,0.592,0.454,0.73,0.34099999999999997,0.086,0.596,8.089,7.548,8.63,8.089,7.548,8.63,12.954,11.75,14.158,12.954,11.75,14.158,13.426,12.092,14.76,13.426,12.092,14.76
2023-06-24T14:30:00Z,816593,358,17544,22,22,,90,90,,864.878,864.878,,,,,0,7.9,7.3,8.5,24.4,23.5,25.4,13.7,13.4,14,99.2,102.2,96.4,1628.743,1564.542,1692.944,449.553,413.89,485.216,85.756,75.918,95.594,8.019,4.84,11.198,0.619,0.264,0.974,0.37,0.064,0.676,8.371,7.704,9.038,8.371,7.704,9.038,13.274999999999999,11.706,14.844,13.274999999999999,11.706,14.844,13.783999999999999,11.898,15.67,13.783999999999999,11.898,15.67
2023-06-24T14:40:00Z,817193,396,17224,22,22,,90,90,,864.926,864.926,,,,,0,8,7.3,8.6,24.9,23.8,26,13.8,13.5,14.2,97.7,101,94.6,1661.972,1589.388,1734.556,455.28499999999997,414.09,496.48,83.404,74.87,91.938,6.121,4.464,7.778,0.5700000000000001,0.454,0.686,0.41000000000000003,0.164,0.656,8.494,7.608,9.38,8.494,7.608,9.38,12.981,11.638,14.324,12.981,11.638,14.324,13.536999999999999,12.028,15.046,13.536999999999999,12.028,15.046
2023-06-24T14:50:00Z,817793,355,16904,22,22,,90,90,,865.078,865.078,,,,,0,8.5,8,9.1,25.9,24.5,27.2,14.1,13.7,14.5,95,99,91.4,1724.261,1633.35,1815.172,480.298,439.222,521.374,93.215,83.444,102.986,8.567,4.698,12.436,0.885,0.438,1.332,0.512,0.142,0.882,8.893,8.078,9.708,8.893,8.078,9.708,14.183,12.404,15.962,14.183,12.404,15.962,14.908999999999999,12.746,17.072,14.908999999999999,12.746,17.072
2023-06-24T15:00:00Z,818393,357,16904,22,22,,90,90,,865.234,865.234,,,,,0,8.4,7.8,9,25.9,24.7,27.1,14.1,13.8,14.5,94.9,98.5,91.6,1726.63,1643.726,1809.534,478.707,433.674,523.74,90.852,82.142,99.562,8.314,5.492,11.136,0.66,0.428,0.892,0.389,0.044,0.734,9.032,7.992,10.072,9.032,7.992,10.072,14.283,12.346,16.22,14.283,12.346,16.22,14.866,12.788,16.944,14.866,12.788,16.944
2023-06-24T15:10:00Z,818993,362,17544,23,23,,89.6,89.6,,865.244,865.244,,,,,0,8.1,7.4,8.7,24.6,23,26.3,13.8,13.2,14.2,98.6,103.8,93.8,1642.504,1530.856,1754.152,457.89,409.082,506.698,86.41499999999999,77.268,95.562,7.339,4.36,10.318,0.8500000000000001,0.346,1.354,0.402,0.052,0.752,8.584,7.576,9.592,8.584,7.576,9.592,13.299,11.45,15.148,13.299,11.45,15.148,13.966000000000001,11.768,16.164,13.966000000000001,11.768,16.164
2023-06-24T15:20:00Z,819593,362,17224,23,23,,89,89,,865.33,865.33,,,,,0,7.7,7.1,8.4,23.6,22.2,25.1,13.4,13,13.9,101.7,106.5,97.3,1574.522,1478.476,1670.568,435.72,394.276,477.164,81.61500000000001,73.22,90.01,5.474,3.954,6.994,0.846,0.458,1.234,0.495,0.042,0.948,8.059000000000001,7.19,8.928,8.059000000000001,7.19,8.928,12.403,10.836,13.97,12.403,10.836,13.97,13.084,11.214,14.954,13.084,11.214,14.954
2023-06-24T15:30:00Z,820193,358,17544,23.2,23.2,,89,89,,865.376,865.376,,,,,0,7.7,7.1,8.4,23.1,21.7,24.5,13.3,12.8,13.7,103.3,108.1,98.9,1541.9450000000002,1449.67,1634.22,425.96299999999997,384.174,467.752,83.61,74.578,92.642,6.422,4.366,8.478,0.421,0.278,0.564,0.21500000000000002,0.034,0.396,7.954000000000001,7.126,8.782,7.954000000000001,7.126,8.782,12.497,11.042,13.952,12.497,11.042,13.952,12.902000000000001,11.252,14.552,12.902000000000001,11.252,14.552
2023-06-24T15:40:00Z,820793,356,16584,24,24,,89,89,,865.432,865.432,,,,,0,7.3,6.7,7.8,21.7,20.7,22.7,12.8,12.5,13.2,108.2,112.1,104.6,1446.932,1377.338,1516.526,401.08299999999997,363.524,438.642,79.232,70.98,87.484,6.251,3.702,8.8,0.251,0.24,0.262,0.097,0,0.194,7.291,6.6,7.982,7.291,6.6,7.982,11.751,10.19,13.312,11.751,10.19,13.312,11.94,10.322,13.558,11.94,10.322,13.558
2023-06-24T15:50:00Z,821393,355,16584,24,24,,89,89,,865.446,865.446,,,,,0,6.9,6.3,7.5,21.1,19.9,22.3,12.6,12.2,13,110.4,114.9,106.2,1406.805,1329.864,1483.746,389.789,349.894,429.684,73.155,64.566,81.744,5.269,3.276,7.262,0.21600000000000003,0.234,0.198,0.099,0,0.198,7.259,6.344,8.174,7.259,6.344,8.174,11.242999999999999,9.578,12.908,11.242999999999999,9.578,12.908,11.437000000000001,9.724,13.15,11.437000000000001,9.724,13.15
2023-06-24T16:00:00Z,821993,359,17224,24,24,,89,89,,865.472,865.472,,,,,0,7,6.3,7.6,20.3,18.9,21.7,12.4,11.9,12.8,113.4,119.2,108.2,1354.776,1261.968,1447.584,378.39,340.114,416.666,76.055,68.47,83.64,5.313,4.35,6.276,0.265,0.148,0.382,0.093,0,0.186,6.822,5.876,7.768,6.822,5.876,7.768,11.08,9.808,12.352,11.08,9.808,12.352,11.35,9.892,12.808,11.35,9.892,12.808
2023-06-24T16:10:00Z,822593,355,17544,24,24,,89,89,,865.456,865.456,,,,,0,6.8,6.4,7.2,20.4,19.5,21.4,12.4,12.1,12.7,113,116.8,109.5,1361.335,1298.692,1423.978,380.115,347.754,412.476,72.59299999999999,68.8,76.386,5.165,4.958,5.372,0.548,0.384,0.712,0.242,0.05,0.434,6.951,6.1,7.802,6.951,6.1,7.802,10.791,9.838,11.744,10.791,9.838,11.744,11.192,10.094,12.29,11.192,10.094,12.29
2023-06-24T16:20:00Z,823193,356,16904,24,24,,89,89,,865.338,865.338,,,,,0,6.8,6.4,7.3,20.3,19,21.6,12.3,11.9,12.8,113.5,119,108.5,1353.079,1264.792,1441.366,374.798,340.194,409.402,73.826,68.034,79.618,5.074999999999999,3.066,7.084,0.585,0.318,0.852,0.444,0.036,0.852,6.745,6.002,7.488,6.745,6.002,7.488,10.727,9.444,12.01,10.727,9.444,12.01,11.23,9.658,12.802,11.23,9.658,12.802
2023-06-24T16:30:00Z,823793,359,16904,24,24,,89,89,,865.066,865.066,,,,,0,7.2,6.5,7.8,20.9,19.6,22.1,12.5,12.1,13,111.3,116.3,106.6,1391.862,1307.5,1476.224,387.422,353.584,421.26,78.368,69.816,86.92,5.57,3.748,7.392,0.7929999999999999,0.344,1.242,0.428,0,0.856,6.846,6.088,7.604,6.846,6.088,7.604,11.189,9.836,12.542,11.189,9.836,12.542,11.707,9.998,13.416,11.707,9.998,13.416
2023-06-24T16:40:00Z,824393,356,17224,24,24,,89,89,,865.022,865.022,,,,,0,7.6,6.9,8.3,22.7,21.5,23.8,13.1,12.8,13.5,104.8,108.9,101.1,1511.598,1434.788,1588.408,420.94899999999996,384.042,457.856,81.22999999999999,70.776,91.684,5.221,3.324,7.118,0.5800000000000001,0.616,0.544,0.303,0.222,0.384,7.609999999999999,6.8,8.42,7.609999999999999,6.8,8.42,12.052,10.456,13.648,12.052,10.456,13.648,12.504999999999999,10.876,14.134,12.504999999999999,10.876,14.134
2023-06-24T16:50:00Z,824993,374,16584,24,24,,89,89,,864.938,864.938,,,,,0,8.3,7.5,9,24.3,22.7,25.8,13.6,13.1,14.1,99.7,104.8,95.1,1616.9299999999998,1511.474,1722.386,452.17999999999995,403.472,500.888,90.342,81.288,99.396,6.787000000000001,5.072,8.502,0.6920000000000001,0.452,0.932,0.345,0.098,0.592,8.383,7.24,9.526,8.383,7.24,9.526,13.314,11.71,14.918,13.314,11.71,14.918,13.838999999999999,11.994,15.684,13.838999999999999,11.994,15.684
2023-06-24T17:00:00Z,825593,360,17224,24,24,,88.8,88.8,,864.938,864.938,,,,,0,9.1,8.6,9.7,27.3,25.9,28.7,14.5,14.1,14.9,91.2,95,87.7,1820.184,1726.204,1914.164,504.693,460.308,549.078,99.303,91.58,107.026,7.785,4.922,10.648,0.88,0.42,1.34,0.406,0.038,0.774,9.308,8.258,10.358,9.308,8.258,10.358,14.856,13.172,16.54,14.856,13.172,16.54,15.48,13.394,17.566,15.48,13.394,17.566
2023-06-24T17:10:00Z,826193,374,17544,24,24,,88,88,,865.018,865.018,,,,,0,9.4,8.9,9.9,28.8,27.7,29.8,14.9,14.7,15.2,87.6,90.1,85.2,1919.04,1849.724,1988.356,530.553,494.588,566.518,100.97800000000001,93.044,108.912,8.517,6.26,10.774,1.1199999999999999,0.586,1.654,0.503,0.044,0.962,9.954,9.118,10.79,9.954,9.118,10.79,15.769,14.326,17.212,15.769,14.326,17.212,16.594,14.744,18.444,16.594,14.744,18.444
