time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T07:50:00Z,535314,359,17840,12,12,,91,91,,861.424,861.424,,,,,0.02,3.6,3.8,3.5,11.4,12.4,10.4,8.6,9.1,8.1,164.7,157,173.3,759.679,824.684,694.674,203.96800000000002,214.11,193.826,40.116,38.848,41.384,4.233,2.004,6.462,1.1480000000000001,0.456,1.84,0.098,0.124,0.072,3.23,3.584,2.876,3.23,3.584,2.876,5.3309999999999995,5.266,5.396,5.3309999999999995,5.266,5.396,6.052,5.538,6.566,6.052,5.538,6.566
2023-06-21T08:00:00Z,535914,366,17200,12,12,,90.8,90.8,,861.396,861.396,,,,,0.02,4,4.2,3.8,12.3,13.3,11.3,9.1,9.6,8.6,157.4,149.9,165.6,821.145,889.678,752.612,220.639,231.092,210.186,43.089,43.332,42.846,3.251,2.176,4.326,0.621,0.466,0.776,0.124,0.248,0,3.6,4.104,3.096,3.6,4.104,3.096,5.76,6.034,5.486,5.76,6.034,5.486,6.241,6.398,6.084,6.241,6.398,6.084
2023-06-21T08:10:00Z,536514,353,17520,12.4,12.4,,91,91,,861.426,861.426,,,,,0.02,4.1,4.3,3.8,12.4,13.8,11,9.1,9.8,8.4,156.4,146.6,167.8,829.4100000000001,922.816,736.004,222.20100000000002,237.132,207.27,44.251999999999995,44.184,44.32,3.625,2.482,4.768,0.63,0.654,0.606,0.182,0.364,0,3.534,4.038,3.03,3.534,4.038,3.03,5.87,6.106,5.634,5.87,6.106,5.634,6.327,6.5,6.154,6.327,6.5,6.154
2023-06-21T08:20:00Z,537114,397,18126,12,12,,90.8,90.8,,861.294,861.294,,,,,0.02,3.4,3.4,3.4,10.6,11.4,9.8,8.2,8.6,7.8,171.6,164.9,178.8,707.165,758.412,655.918,188.084,198.136,178.032,35.925,33.178,38.672,3.001,1.926,4.076,0.657,0.394,0.92,0.254,0.22,0.288,2.795,2.988,2.602,2.795,2.988,2.602,4.6419999999999995,4.584,4.7,4.6419999999999995,4.584,4.7,5.168,4.918,5.418,5.168,4.918,5.418
2023-06-21T08:30:00Z,537714,353,17520,12,12,,91,91,,861.448,861.448,,,,,0.02,3.4,3.5,3.2,10.9,11.8,10,8.4,8.8,7.9,168.9,161.2,177.4,727.203,788.66,665.746,193.94799999999998,199.402,188.494,35.092,35.284,34.9,2.7910000000000004,2.204,3.378,0.6890000000000001,0.484,0.894,0.233,0.392,0.074,2.9779999999999998,3.254,2.702,2.9779999999999998,3.254,2.702,4.694,4.858,4.53,4.694,4.858,4.53,5.266,5.262,5.27,5.266,5.262,5.27
2023-06-21T08:40:00Z,538314,374,17200,12,12,,91,91,,861.526,861.526,,,,,0.02,3.5,3.5,3.5,10.8,11.8,9.8,8.3,8.8,7.8,170,161.7,179.1,719.2470000000001,784.398,654.096,193.05599999999998,202.542,183.57,39.028000000000006,35.462,42.594,4.335,2.52,6.15,0.744,0.576,0.912,0.145,0.29,0,2.871,3.172,2.57,2.871,3.172,2.57,5.103999999999999,4.954,5.254,5.103999999999999,4.954,5.254,5.655,5.384,5.926,5.655,5.384,5.926
2023-06-21T08:50:00Z,538914,354,18160,13,13,,91,91,,861.662,861.662,,,,,0.02,3.5,3.6,3.4,11.1,12,10.2,8.5,8.9,8,167.1,159.5,175.4,741.2750000000001,802.94,679.61,198.916,207.986,189.846,36.732,35.852,37.612,3.427,2.628,4.226,0.5900000000000001,0.514,0.666,0.05,0.1,0,2.955,3.2,2.71,2.955,3.2,2.71,4.840999999999999,4.824,4.858,4.840999999999999,4.824,4.858,5.2989999999999995,5.14,5.458,5.2989999999999995,5.14,5.458
2023-06-21T09:00:00Z,539514,351,17200,12.6,12.6,,91,91,,861.706,861.706,,,,,0.02,3.4,3.4,3.3,10.4,11.2,9.6,8.1,8.5,7.7,173.3,166,181.4,694.39,749.832,638.948,184.825,190.97,178.68,35.959,34.83,37.088,2.511,1.72,3.302,0.673,0.476,0.87,0.28200000000000003,0.4,0.164,2.648,2.866,2.43,2.648,2.866,2.43,4.377000000000001,4.434,4.32,4.377000000000001,4.434,4.32,4.939,4.836,5.042,4.939,4.836,5.042
2023-06-21T09:10:00Z,540114,367,18160,13,13,,90.4,90.4,,861.8,861.8,,,,,0.02,3.4,3.6,3.2,10.9,12,9.8,8.3,8.9,7.8,169.4,160.2,179.6,723.845,796.78,650.91,193.768,204.91,182.626,36.275999999999996,36.98,35.572,2.908,2.118,3.698,0.734,0.446,1.022,0.145,0.218,0.072,3.004,3.3,2.708,3.004,3.3,2.708,4.857,5.11,4.604,4.857,5.11,4.604,5.308999999999999,5.382,5.236,5.308999999999999,5.382,5.236
2023-06-21T09:20:00Z,540714,360,17840,13.4,13.4,,90,90,,861.796,861.796,,,,,0.02,3.8,4,3.6,11.8,13.1,10.6,8.8,9.4,8.2,161.2,151.8,171.7,788.787,871.332,706.242,211.829,225.844,197.814,41.229,40.576,41.882,3.758,2.792,4.724,0.9239999999999999,0.664,1.184,0.312,0.31,0.314,3.436,3.856,3.016,3.436,3.856,3.016,5.526,5.776,5.276,5.526,5.776,5.276,6.221,6.222,6.22,6.221,6.222,6.22
2023-06-21T09:30:00Z,541314,351,17840,14,14,,90,90,,861.62,861.62,,,,,0.02,3.8,3.9,3.7,12.2,13.4,11,9,9.6,8.4,158.4,149.8,168,812.6990000000001,891.222,734.176,218.375,230.178,206.572,39.796,38.786,40.806,3.621,2.888,4.354,0.7250000000000001,0.378,1.072,0.092,0.184,0,3.391,3.594,3.188,3.391,3.594,3.188,5.519,5.632,5.406,5.519,5.632,5.406,5.997,5.914,6.08,5.997,5.914,6.08
2023-06-21T09:40:00Z,541914,367,17520,14,14,,90,90,,861.626,861.626,,,,,0.02,3.7,4,3.5,11.5,12.5,10.4,8.7,9.2,8.1,164.1,155.9,173.2,764.931,834.398,695.464,206.207,216.8,195.614,40.687,41.594,39.78,3.619,2.33,4.908,0.643,0.456,0.83,0.096,0.1,0.092,3.194,3.466,2.922,3.194,3.466,2.922,5.35,5.47,5.23,5.35,5.47,5.23,5.798,5.704,5.892,5.798,5.704,5.892
2023-06-21T09:50:00Z,542514,366,17520,14,14,,90,90,,861.598,861.598,,,,,0.02,3.8,3.9,3.7,11.6,12.8,10.4,8.7,9.3,8.1,163,153.9,173.3,773.539,852.136,694.942,210.79,219.95,201.63,42.298,40.896,43.7,4.216,2.822,5.61,0.6900000000000001,0.468,0.912,0.146,0.186,0.106,3.354,3.772,2.936,3.354,3.772,2.936,5.6,5.598,5.602,5.6,5.598,5.602,6.1080000000000005,5.976,6.24,6.1080000000000005,5.976,6.24
2023-06-21T10:00:00Z,543114,356,17840,13.8,13.8,,90,90,,861.66,861.66,,,,,0.02,3.7,3.9,3.4,11.4,12.7,10.1,8.6,9.2,7.9,164.9,154.7,176.5,758.762,845.288,672.236,203.536,219.992,187.08,39.843,39.894,39.792,3.726,2.506,4.946,0.528,0.346,0.71,0.106,0.212,0,3.232,3.748,2.716,3.232,3.748,2.716,5.349,5.622,5.076,5.349,5.622,5.076,5.702999999999999,5.822,5.584,5.702999999999999,5.822,5.584
2023-06-21T10:10:00Z,543714,352,17520,13,13,,90,90,,861.708,861.708,,,,,0.02,3.7,3.8,3.6,11.6,12.5,10.6,8.7,9.2,8.2,163.3,155.9,171.5,771.072,834.466,707.678,207.725,216.03,199.42,38.9,38.36,39.44,3.362,2.93,3.794,0.688,0.612,0.764,0.203,0.308,0.098,3.2119999999999997,3.492,2.932,3.2119999999999997,3.492,2.932,5.234,5.328,5.14,5.234,5.328,5.14,5.727,5.702,5.752,5.727,5.702,5.752
2023-06-21T10:20:00Z,544314,358,17520,13,13,,90.6,90.6,,861.686,861.686,,,,,0.02,3.6,3.6,3.6,11.2,12.1,10.3,8.5,9,8.1,166.3,159,174.2,747.623,806.748,688.498,201.81400000000002,211.566,192.062,37.507,35.41,39.604,2.278,1.698,2.858,0.5880000000000001,0.538,0.638,0.246,0.408,0.084,3.056,3.468,2.644,3.056,3.468,2.644,4.895,4.998,4.792,4.895,4.998,4.792,5.353999999999999,5.438,5.27,5.353999999999999,5.438,5.27
2023-06-21T10:30:00Z,544914,355,17520,13,13,,91,91,,861.768,861.768,,,,,0.02,3.6,3.8,3.5,10.9,12.1,9.8,8.4,9,7.8,168.6,158.9,179.5,729.794,807.852,651.736,197.26600000000002,211.412,183.12,39.607,39.364,39.85,2.9859999999999998,2.106,3.866,0.7090000000000001,0.354,1.064,0.12,0.148,0.092,2.933,3.312,2.554,2.933,3.312,2.554,4.892,5.158,4.626,4.892,5.158,4.626,5.4350000000000005,5.436,5.434,5.4350000000000005,5.436,5.434
2023-06-21T10:40:00Z,545514,367,18160,13,13,,91,91,,861.698,861.698,,,,,0.02,3.4,3.5,3.4,10.9,12.1,9.8,8.4,9,7.8,168.7,159.3,179.3,728.652,804.726,652.578,194.78699999999998,205.932,183.642,36.166,33.14,39.192,2.8049999999999997,1.598,4.012,0.747,0.238,1.256,0.10200000000000001,0.038,0.166,2.972,3.404,2.54,2.972,3.404,2.54,4.725,4.922,4.528,4.725,4.922,4.528,5.255000000000001,5.078,5.432,5.255000000000001,5.078,5.432
2023-06-21T10:50:00Z,546114,370,17840,13,13,,91,91,,861.738,861.738,,,,,0.02,3.3,3.4,3.1,10.9,12,9.8,8.4,8.9,7.8,168.9,160,178.9,726.9259999999999,798.544,655.308,192.986,203.498,182.474,34.069,34.202,33.936,3.198,2.57,3.826,0.8939999999999999,0.594,1.194,0.306,0.33,0.282,2.771,3.214,2.328,2.771,3.214,2.328,4.46,4.776,4.144,4.46,4.776,4.144,5.082000000000001,5.2,4.964,5.082000000000001,5.2,4.964
2023-06-21T11:00:00Z,546714,355,18160,13,13,,91,91,,861.806,861.806,,,,,0.02,3.2,3.4,3,10.2,11.3,9.1,8,8.6,7.4,175.1,165.1,186.4,681.734,756.652,606.816,183.257,194.254,172.26,33.274,33.916,32.632,2.5140000000000002,1.298,3.73,0.412,0.35,0.474,0.072,0.144,0,2.661,2.9,2.422,2.661,2.9,2.422,4.239,4.282,4.196,4.239,4.282,4.196,4.571,4.534,4.608,4.571,4.534,4.608
2023-06-21T11:10:00Z,547314,356,17840,13,13,,91,91,,861.782,861.782,,,,,0.02,3.1,3.1,3.1,10.3,11.2,9.4,8,8.5,7.6,174.6,166.8,183.1,685.629,743.74,627.518,181.852,188.484,175.22,31.784,29.804,33.764,2.487,1.524,3.45,0.42300000000000004,0.31,0.536,0.093,0.09,0.096,2.609,2.88,2.338,2.609,2.88,2.338,4.161,4.158,4.164,4.161,4.158,4.164,4.559,4.412,4.706,4.559,4.412,4.706
2023-06-21T11:20:00Z,547914,369,18160,13,13,,91,91,,861.944,861.944,,,,,0.02,3.1,3.3,3,10.2,11.3,9,8,8.6,7.3,175.5,165.3,187.1,678.938,755.582,602.294,182.71699999999998,196.87,168.564,31.945,31.356,32.534,2.6719999999999997,1.842,3.502,0.321,0.258,0.384,0.124,0.15,0.098,2.737,3.146,2.328,2.737,3.146,2.328,4.372,4.566,4.178,4.372,4.566,4.178,4.646000000000001,4.746,4.546,4.646000000000001,4.746,4.546
2023-06-21T11:30:00Z,548514,354,17840,13,13,,91,91,,861.854,861.854,,,,,0.02,3.1,3.1,3.1,10.1,10.9,9.2,7.9,8.4,7.4,176.6,168.7,185.2,671.364,728.476,614.252,181.037,189.478,172.596,31.866,28.508,35.224,2.456,1.286,3.626,0.542,0.324,0.76,0.046,0.092,0,2.702,3,2.404,2.702,3,2.404,4.218999999999999,4.236,4.202,4.218999999999999,4.236,4.202,4.615,4.44,4.79,4.615,4.44,4.79
2023-06-21T11:40:00Z,549114,358,16560,13,13,,92,92,,862.092,862.092,,,,,0.02,3.2,3.2,3.2,10.2,11,9.4,8,8.4,7.6,175.3,168.3,183,680.269,731.808,628.73,184.806,190.996,178.616,33.536,30.38,36.692,2.7399999999999998,0.952,4.528,0.395,0.13,0.66,0.044,0,0.088,2.822,3.064,2.58,2.822,3.064,2.58,4.582000000000001,4.376,4.788,4.582000000000001,4.376,4.788,4.881,4.456,5.306,4.881,4.456,5.306
2023-06-21T11:50:00Z,549714,355,18160,13,13,,92,92,,862.226,862.226,,,,,0.02,3.3,3.5,3,10.4,11.6,9.1,8.1,8.7,7.4,173.8,163.1,185.9,691.4359999999999,772.93,609.942,184.644,199.382,169.906,34.128,34.92,33.336,2.645,2.238,3.052,0.58,0.164,0.996,0.12,0.046,0.194,2.786,3.31,2.262,2.786,3.31,2.262,4.458,4.96,3.956,4.458,4.96,3.956,4.8420000000000005,5.064,4.62,4.8420000000000005,5.064,4.62
2023-06-21T12:00:00Z,550314,354,17520,13,13,,92,92,,862.346,862.346,,,,,0.02,3.2,3.2,3.1,10.2,11.1,9.3,8,8.5,7.5,175.3,167.1,184.5,680.0740000000001,741.152,618.996,180.3,190.762,169.838,32.858,29.852,35.864,2.44,1.074,3.806,0.485,0.256,0.714,0.15100000000000002,0.136,0.166,2.724,3.04,2.408,2.724,3.04,2.408,4.35,4.236,4.464,4.35,4.236,4.464,4.671,4.434,4.908,4.671,4.434,4.908
2023-06-21T12:10:00Z,550914,358,17520,13.2,13.2,,92,92,,862.394,862.394,,,,,0.02,3.2,3.3,3.2,10.3,11,9.5,8,8.4,7.6,174.8,168.1,182.1,683.7070000000001,733.07,634.344,182.147,188.864,175.43,34.537,31.85,37.224,2.871,1.346,4.396,0.636,0.234,1.038,0.10800000000000001,0.136,0.08,2.721,3.136,2.306,2.721,3.136,2.306,4.413,4.416,4.41,4.413,4.416,4.41,4.862,4.594,5.13,4.862,4.594,5.13
2023-06-21T12:20:00Z,551514,354,17840,14,14,,92,92,,862.432,862.432,,,,,0.02,3.4,3.6,3.2,10.6,11.8,9.3,8.2,8.8,7.5,172.1,161.7,183.9,703.5260000000001,784.72,622.332,189.286,202.99,175.582,35.519000000000005,35.892,35.146,2.475,1.692,3.258,0.533,0.538,0.528,0.068,0.05,0.086,2.9539999999999997,3.292,2.616,2.9539999999999997,3.292,2.616,4.579000000000001,4.79,4.368,4.579000000000001,4.79,4.368,5.014,5.136,4.892,5.014,5.136,4.892
2023-06-21T12:30:00Z,552114,350,17840,14,14,,92,92,,862.474,862.474,,,,,0.02,3.4,3.5,3.3,10.6,11.8,9.4,8.2,8.8,7.5,171.8,161.5,183.4,705.697,785.82,625.574,188.685,201.704,175.666,36.212999999999994,34.66,37.766,3.029,2.014,4.044,0.337,0.15,0.524,0.035,0,0.07,2.739,3.198,2.28,2.739,3.198,2.28,4.622,4.866,4.378,4.622,4.866,4.378,4.884,4.98,4.788,4.884,4.98,4.788
2023-06-21T12:40:00Z,552714,362,17200,14,14,,92,92,,862.566,862.566,,,,,0.02,3.4,3.6,3.3,11.1,11.9,10.3,8.4,8.9,8,167.5,160.8,174.8,737.625,791.568,683.682,197.881,205.036,190.726,35.668,35.55,35.786,2.734,2.136,3.332,0.447,0.24,0.654,0.105,0.102,0.108,3.072,3.236,2.908,3.072,3.236,2.908,4.78,4.852,4.708,4.78,4.852,4.708,5.192,5.09,5.294,5.192,5.09,5.294
2023-06-21T12:50:00Z,553314,371,17520,14,14,,92,92,,862.66,862.66,,,,,0.02,3.3,3.4,3.2,11.1,12.5,9.8,8.5,9.1,7.8,166.9,156.2,179.2,742.392,831.288,653.496,196.322,210.786,181.858,34.009,32.97,35.048,2.867,2.544,3.19,0.622,0.46,0.784,0.158,0.126,0.19,3.0229999999999997,3.432,2.614,3.0229999999999997,3.432,2.614,4.708,4.96,4.456,4.708,4.96,4.456,5.151999999999999,5.26,5.044,5.151999999999999,5.26,5.044
2023-06-21T13:00:00Z,553914,360,17200,14,14,,92,92,,862.734,862.734,,,,,0.02,3.6,3.7,3.4,11.9,12.8,10.9,8.8,9.3,8.3,161,153.5,169.3,790.1890000000001,856.402,723.976,209.26299999999998,218.236,200.29,36.613,36.246,36.98,2.976,2.204,3.748,0.45999999999999996,0.49,0.43,0.162,0.228,0.096,3.234,3.484,2.984,3.234,3.484,2.984,5.095000000000001,5.238,4.952,5.095000000000001,5.238,4.952,5.441000000000001,5.586,5.296,5.441000000000001,5.586,5.296
2023-06-21T13:10:00Z,554514,352,17840,14,14,,92,92,,862.768,862.768,,,,,0.02,3.7,3.8,3.5,11.8,13,10.6,8.8,9.4,8.2,161.5,152.6,171.5,786.184,864.724,707.644,211.447,223.716,199.178,37.952,37.612,38.292,2.933,2.42,3.446,0.454,0.158,0.75,0.187,0.1,0.274,3.23,3.664,2.796,3.23,3.664,2.796,5.086,5.366,4.806,5.086,5.366,4.806,5.417999999999999,5.512,5.324,5.417999999999999,5.512,5.324
2023-06-21T13:20:00Z,555114,367,17840,14,14,,92,92,,862.942,862.942,,,,,0.02,3.6,3.7,3.5,11.6,12.6,10.7,8.7,9.2,8.3,162.7,155.4,170.7,776.415,839.036,713.794,208.69,217.808,199.572,37.864999999999995,35.748,39.982,3.0039999999999996,1.158,4.85,0.46599999999999997,0.182,0.75,0.167,0.132,0.202,3.225,3.632,2.818,3.225,3.632,2.818,5.135,5.144,5.126,5.135,5.144,5.126,5.554,5.288,5.82,5.554,5.288,5.82
2023-06-21T13:30:00Z,555714,358,17840,14,14,,92,92,,863.088,863.088,,,,,0.02,4,4.1,3.8,12.6,13.7,11.5,9.2,9.7,8.7,155.1,147.3,163.8,841.506,915.65,767.362,225.517,237.176,213.858,41.891999999999996,41.152,42.632,3.666,2.646,4.686,0.65,0.414,0.886,0.07,0.14,0,3.714,4.136,3.292,3.714,4.136,3.292,5.928,6.094,5.762,5.928,6.094,5.762,6.380000000000001,6.392,6.368,6.380000000000001,6.392,6.368
2023-06-21T13:40:00Z,556314,375,17520,14,14,,92,92,,863.166,863.166,,,,,0.02,4.5,4.7,4.3,13.9,15.1,12.7,9.8,10.3,9.3,146.1,138.7,154.4,927.213,1006.696,847.73,249.21300000000002,261.934,236.492,49.516999999999996,48.362,50.672,4.625,2.412,6.838,0.775,0.63,0.92,0.194,0.23,0.158,4.173,4.66,3.686,4.173,4.66,3.686,6.761,6.836,6.686,6.761,6.836,6.686,7.288,7.202,7.374,7.288,7.202,7.374
2023-06-21T13:50:00Z,556914,354,17520,14,14,,91,91,,862.532,862.532,,,,,0.02,4.7,5,4.4,15.2,16.6,13.8,10.4,11,9.8,138.1,130.4,146.9,1012.902,1106.076,919.728,268.074,284.668,251.48,49.778999999999996,50.65,48.908,4.606,3.778,5.434,0.867,0.84,0.894,0.335,0.528,0.142,4.502000000000001,4.942,4.062,4.502000000000001,4.942,4.062,7.067,7.43,6.704,7.067,7.43,6.704,7.785,8.028,7.542,7.785,8.028,7.542
2023-06-21T14:00:00Z,557514,362,17840,14,14,,92,92,,863.234,863.234,,,,,0.02,5.4,5.9,4.9,17.2,19,15.4,11.2,11.9,10.4,127.3,118.8,137.2,1145.858,1268.274,1023.442,306.328,326.598,286.058,57.403999999999996,60.954,53.854,4.971,3.414,6.528,1.036,0.646,1.426,0.305,0.304,0.306,5.321999999999999,5.858,4.786,5.321999999999999,5.858,4.786,8.272,8.762,7.782,8.272,8.762,7.782,9.059000000000001,9.176,8.942,9.059000000000001,9.176,8.942
2023-06-21T14:10:00Z,558114,352,17840,14,14,,92,92,,863.286,863.286,,,,,0.02,5.6,5.9,5.3,17.7,19.3,16.1,11.4,12,10.8,124.7,117.5,132.8,1182.2620000000002,1288.756,1075.768,319.072,336.532,301.612,60.027,59.46,60.594,5.942,3.914,7.97,1.466,0.722,2.21,0.313,0.398,0.228,5.599,6.148,5.05,5.599,6.148,5.05,8.574,8.93,8.218,8.574,8.93,8.218,9.631,9.438,9.824,9.631,9.438,9.824
2023-06-21T14:20:00Z,558714,348,17840,14,14,,91.6,91.6,,863.356,863.356,,,,,0.02,6,6.4,5.5,18.6,20.7,16.4,11.7,12.5,10.9,120.8,112,131.2,1237.6219999999998,1379.528,1095.716,331.701,355.724,307.678,65.111,66.73,63.492,6.013999999999999,3.924,8.104,1.143,0.702,1.584,0.231,0.332,0.13,5.967,6.664,5.27,5.967,6.664,5.27,9.36,9.886,8.834,9.36,9.886,8.834,10.167,10.354,9.98,10.167,10.354,9.98
2023-06-21T14:30:00Z,559314,357,17840,14,14,,91.8,91.8,,863.434,863.434,,,,,0.02,6,6.3,5.6,18.6,20.8,16.4,11.7,12.5,10.9,120.7,111.7,131.3,1239.545,1384.75,1094.34,333.746,360.09,307.402,64.893,63.766,66.02,6.048,3.708,8.388,1.339,1.052,1.626,0.397,0.612,0.182,5.964,6.734,5.194,5.964,6.734,5.194,9.237,9.55,8.924,9.237,9.55,8.924,10.257000000000001,10.326,10.188,10.257000000000001,10.326,10.188
2023-06-21T14:40:00Z,559914,365,18160,14,14,,91.2,91.2,,863.354,863.354,,,,,0.02,6.1,6.6,5.6,19.1,21.4,16.8,11.9,12.7,11,118.6,109.5,129.4,1271.37,1423.96,1118.78,337.744,363.53,311.958,66.638,69.81,63.466,6.268000000000001,4.684,7.852,1.058,0.922,1.194,0.189,0.21,0.168,6.026,6.774,5.278,6.026,6.774,5.278,9.657,10.184,9.13,9.657,10.184,9.13,10.356,10.75,9.962,10.356,10.75,9.962
2023-06-21T14:50:00Z,560514,349,17520,14,14,,91.2,91.2,,863.514,863.514,,,,,0.02,6.4,7.1,5.7,19.4,21.5,17.4,12,12.8,11.3,117,108.9,126.4,1296.202,1433.262,1159.142,350.219,374.298,326.14,70.238,75.86,64.616,6.506,4.042,8.97,1.113,1.046,1.18,0.248,0.334,0.162,6.289999999999999,7.076,5.504,6.289999999999999,7.076,5.504,9.995999999999999,10.386,9.606,9.995999999999999,10.386,9.606,10.835,11.182,10.488,10.835,11.182,10.488
2023-06-21T15:00:00Z,561114,349,17840,14,14,,91,91,,863.47,863.47,,,,,0.02,6.8,7.3,6.3,21.2,23.2,19.2,12.6,13.3,11.9,110.1,103,118.2,1412.558,1547.002,1278.114,381.873,402.512,361.234,74.38300000000001,76.522,72.244,7.475,4.418,10.532,1.7469999999999999,1.022,2.472,0.314,0.394,0.234,7.011,7.698,6.324,7.011,7.698,6.324,10.883,11.19,10.576,10.883,11.19,10.576,12.15,12.044,12.256,12.15,12.044,12.256
2023-06-21T15:10:00Z,561714,356,17520,14,14,,91,91,,863.55,863.55,,,,,0.02,7.1,7.7,6.6,22,24.2,19.9,12.9,13.6,12.2,107,100,115,1469.6680000000001,1610.134,1329.202,392.98900000000003,414.164,371.814,78.887,82.976,74.798,7.821999999999999,5.874,9.77,1.448,0.9,1.996,0.404,0.42,0.388,7.316000000000001,7.982,6.65,7.316000000000001,7.982,6.65,11.536999999999999,12.106,10.968,11.536999999999999,12.106,10.968,12.713999999999999,12.786,12.642,12.713999999999999,12.786,12.642
2023-06-21T15:20:00Z,562314,357,18160,14,14,,91,91,,863.638,863.638,,,,,0.02,6.9,7.5,6.4,21.4,23.7,19,12.7,13.5,11.9,109.4,101.5,118.7,1424.79,1579.948,1269.632,389.565,414.638,364.492,76.892,79.232,74.552,8.759,6.064,11.454,2.137,1.146,3.128,0.471,0.36,0.582,7.226,7.932,6.52,7.226,7.932,6.52,11.325,11.834,10.816,11.325,11.834,10.816,12.854,12.634,13.074,12.854,12.634,13.074
2023-06-21T15:30:00Z,562914,352,18160,14.4,14.4,,91,91,,863.668,863.668,,,,,0.02,7.1,7.6,6.6,21.8,23.7,20,12.9,13.5,12.3,107.7,101.6,114.6,1456.341,1576.86,1335.822,389.829,405.974,373.684,78.9,80.91,76.89,8.154,5.48,10.828,1.782,0.852,2.712,0.527,0.462,0.592,7.189,7.852,6.526,7.189,7.852,6.526,11.267,11.754,10.78,11.267,11.754,10.78,12.705,12.398,13.012,12.705,12.398,13.012
2023-06-21T15:40:00Z,563514,360,17200,15,15,,91,91,,863.708,863.708,,,,,0.02,7.4,8.2,6.6,22.2,25,19.4,13,13.9,12,106.5,97.6,117.2,1478.6,1664.5,1292.7,399.399,434.994,363.804,82.813,88.592,77.034,8.054,6.056,10.052,1.799,1.204,2.394,0.432,0.504,0.36,7.457,8.388,6.526,7.457,8.388,6.526,11.822,12.682,10.962,11.822,12.682,10.962,13.013,13.49,12.536,13.013,13.49,12.536
2023-06-21T15:50:00Z,564114,379,17840,15,15,,91,91,,863.792,863.792,,,,,0.02,7.3,7.8,6.8,22.5,24.5,20.5,13.1,13.7,12.4,105.4,99,112.6,1500.734,1632.042,1369.426,405.43600000000004,425.278,385.594,80.392,82.152,78.632,7.852,5.018,10.686,1.512,0.918,2.106,0.293,0.472,0.114,7.343,8.06,6.626,7.343,8.06,6.626,11.681000000000001,11.962,11.4,11.681000000000001,11.962,11.4,12.759,12.67,12.848,12.759,12.67,12.848
2023-06-21T16:00:00Z,564714,352,17840,15,15,,90.8,90.8,,863.822,863.822,,,,,0.02,7.4,8,6.8,22.4,24.3,20.5,13,13.6,12.4,105.8,99.6,112.8,1492.2649999999999,1619.748,1364.782,406.724,429.594,383.854,82.634,86.6,78.668,8.795,6.428,11.162,1.27,1.026,1.514,0.439,0.606,0.272,7.516,8.246,6.786,7.516,8.246,6.786,12.133,12.676,11.59,12.133,12.676,11.59,13.207999999999998,13.482,12.934,13.207999999999998,13.482,12.934
2023-06-21T16:10:00Z,565314,352,18160,15,15,,90.8,90.8,,863.85,863.85,,,,,0.02,7.7,8.2,7.2,23.4,25.6,21.2,13.4,14,12.6,102.5,95.8,110.2,1558.3690000000001,1705.902,1410.836,420.91700000000003,441.38,400.454,86.34,87.406,85.274,9.332,5.83,12.834,1.725,1.14,2.31,0.529,0.672,0.386,7.8100000000000005,8.718,6.902,7.8100000000000005,8.718,6.902,12.510000000000002,12.694,12.326,12.510000000000002,12.694,12.326,13.721,13.482,13.96,13.721,13.482,13.96
2023-06-21T16:20:00Z,565914,355,18160,15,15,,90.8,90.8,,863.95,863.95,,,,,0.02,7.5,8.1,6.9,23,25.6,20.4,13.2,14,12.4,103.8,95.7,113.3,1532.5210000000002,1707.766,1357.276,410.966,437.742,384.19,83.02600000000001,85.468,80.584,8.263,5.602,10.924,1.786,1.462,2.11,0.46399999999999997,0.616,0.312,7.6450000000000005,8.348,6.942,7.6450000000000005,8.348,6.942,11.966000000000001,12.368,11.564,11.966000000000001,12.368,11.564,13.367,13.406,13.328,13.367,13.406,13.328
2023-06-21T16:30:00Z,566514,355,18160,15.2,15.2,,90,90,,863.962,863.962,,,,,0.02,7.5,7.9,7,22.7,24.7,20.7,13.1,13.8,12.5,104.8,98.3,112.1,1512.636,1647.728,1377.544,407.207,426.482,387.932,83.261,85.526,80.996,8.378,6.154,10.602,1.81,1.624,1.996,0.5619999999999999,0.836,0.288,7.513,8.182,6.844,7.513,8.182,6.844,11.948,12.332,11.564,11.948,12.332,11.564,13.338000000000001,13.464,13.212,13.338000000000001,13.464,13.212
