time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T07:50:00Z,21953,388,17728,17,17,,90,90,,861.3,861.3,,,,,0.02,3.8,3.7,3.9,12.7,12,13.5,9.3,8.9,9.6,154.3,160,149.1,848.242,798.774,897.71,225.959,215.26,236.658,38.272999999999996,37.11,39.436,3.0380000000000003,2.408,3.668,0.619,0.458,0.78,0.43500000000000005,0.338,0.532,3.716,3.518,3.914,3.716,3.518,3.914,5.601,5.258,5.944,5.601,5.258,5.944,6.091,5.604,6.578,6.091,5.604,6.578
2023-06-21T08:00:00Z,22553,404,17701,17,17,,90,90,,861.288,861.288,,,,,0.02,4,4,4,13.6,13.3,14,9.7,9.5,9.9,147.9,150.4,145.5,909.138,884.932,933.344,242.889,237.454,248.324,39.738,41.006,38.47,2.9059999999999997,2.892,2.92,0.46499999999999997,0.34,0.59,0.43700000000000006,0.34,0.534,4.204000000000001,4.192,4.216,4.204000000000001,4.192,4.216,6.085,6.006,6.164,6.085,6.006,6.164,6.438,6.268,6.608,6.438,6.268,6.608
2023-06-21T08:10:00Z,23153,363,17728,17,17,,90,90,,861.25,861.25,,,,,0.02,4.2,4.4,4,14.3,14.1,14.6,10,9.9,10.1,143.3,144.6,142,956.293,942.472,970.114,256.94100000000003,254.072,259.81,42.074,45.778,38.37,3.294,2.956,3.632,0.6950000000000001,0.516,0.874,0.39699999999999996,0.216,0.578,4.459,4.442,4.476,4.459,4.442,4.476,6.509,6.516,6.502,6.509,6.516,6.502,7.011,6.892,7.13,7.011,6.892,7.13
2023-06-21T08:20:00Z,23753,434,16768,16.4,16.4,,90.4,90.4,,861.3,861.3,,,,,0.02,3.8,4,3.6,12.4,12.3,12.6,9.1,9.1,9.2,156.4,157.6,155.2,829.886,819.386,840.386,222.938,221.734,224.142,38.725,41.92,35.53,2.919,2.474,3.364,0.666,0.438,0.894,0.537,0.4,0.674,3.648,3.672,3.624,3.648,3.672,3.624,5.568,5.63,5.506,5.568,5.63,5.506,6.041,5.898,6.184,6.041,5.898,6.184
2023-06-21T08:30:00Z,24353,404,17408,17,17,,91,91,,861.288,861.288,,,,,0.02,3.7,3.7,3.8,12.4,12.1,12.7,9.1,9,9.2,157,159.3,154.8,824.4,804.548,844.252,221.58100000000002,217.696,225.466,38.379999999999995,38.266,38.494,3.4210000000000003,3.122,3.72,0.797,0.552,1.042,0.542,0.348,0.736,3.584,3.49,3.678,3.584,3.49,3.678,5.559,5.466,5.652,5.559,5.466,5.652,6.118,5.812,6.424,6.118,5.812,6.424
2023-06-21T08:40:00Z,24953,398,16768,16.8,16.8,,91,91,,861.388,861.388,,,,,0.02,3.6,3.8,3.5,12.3,12.6,12,9.1,9.2,8.9,157.5,155.5,159.5,820.252,837.9,802.604,218.256,224.74,211.772,36.187,37.356,35.018,2.7439999999999998,1.982,3.506,0.694,0.406,0.982,0.51,0.354,0.666,3.458,3.488,3.428,3.458,3.488,3.428,5.1370000000000005,5.124,5.15,5.1370000000000005,5.124,5.15,5.71,5.446,5.974,5.71,5.446,5.974
2023-06-21T08:50:00Z,25553,425,16768,17,17,,90.8,90.8,,861.48,861.48,,,,,0.02,3.8,3.8,3.8,12.4,12.2,12.6,9.1,9,9.2,156.7,158.2,155.2,827.45,814.048,840.852,221.453,218.21,224.696,38.926,38.588,39.264,3.084,2.56,3.608,0.621,0.492,0.75,0.443,0.404,0.482,3.5540000000000003,3.528,3.58,3.5540000000000003,3.528,3.58,5.567,5.398,5.736,5.567,5.398,5.736,6.015,5.802,6.228,6.015,5.802,6.228
2023-06-21T09:00:00Z,26153,462,17728,17,17,,90.4,90.4,,861.538,861.538,,,,,0.02,3.6,3.8,3.4,12,11.7,12.3,8.9,8.8,9.1,159.6,162.2,157.2,801.625,780.122,823.128,214.657,211.854,217.46,37.462,41.25,33.674,3.7329999999999997,3.94,3.526,0.652,0.386,0.918,0.384,0.164,0.604,3.332,3.054,3.61,3.332,3.054,3.61,5.402,5.364,5.44,5.402,5.364,5.44,5.864,5.632,6.096,5.864,5.632,6.096
2023-06-21T09:10:00Z,26753,407,17088,17.6,17.6,,90,90,,861.612,861.612,,,,,0.02,3.7,3.7,3.8,12.6,12.2,12.9,9.2,9,9.4,155.4,158,152.9,838.644,816.12,861.168,224.216,221.578,226.854,37.505,37.688,37.322,2.926,2.794,3.058,0.626,0.34,0.912,0.45,0.24,0.66,3.66,3.694,3.626,3.66,3.694,3.626,5.481,5.512,5.45,5.481,5.512,5.45,5.948,5.772,6.124,5.948,5.772,6.124
2023-06-21T09:20:00Z,27353,397,17728,17.8,17.8,,90,90,,861.57,861.57,,,,,0.02,4,4.1,4,13.6,13.5,13.7,9.7,9.6,9.7,148.2,149,147.5,905.9559999999999,898.804,913.108,246.892,247.06,246.724,40.689,42.198,39.18,3.8840000000000003,4.12,3.648,0.516,0.6,0.432,0.299,0.296,0.302,4.1850000000000005,4.082,4.288,4.1850000000000005,4.082,4.288,6.289999999999999,6.302,6.278,6.289999999999999,6.302,6.278,6.670999999999999,6.712,6.63,6.670999999999999,6.712,6.63
2023-06-21T09:30:00Z,27953,400,16768,18,18,,90,90,,861.508,861.508,,,,,0.02,4.1,4.3,4,13.6,13.5,13.7,9.7,9.6,9.7,148.1,148.8,147.5,907.098,900.794,913.402,245.71699999999998,246.296,245.138,41.561,44.558,38.564,3.449,3.764,3.134,0.507,0.348,0.666,0.25,0.132,0.368,4.088,4.122,4.054,4.088,4.122,4.054,6.286,6.456,6.116,6.286,6.456,6.116,6.631,6.718,6.544,6.631,6.718,6.544
2023-06-21T09:40:00Z,28553,393,17061,18.2,18.2,,90,90,,861.5,861.5,,,,,0.02,4,4.2,3.8,13.1,13,13.2,9.5,9.4,9.5,151.5,152.3,150.8,874.5699999999999,867.442,881.698,236.214,233.628,238.8,41.631,44.066,39.196,3.898,3.29,4.506,0.625,0.426,0.824,0.426,0.224,0.628,3.734,3.662,3.806,3.734,3.662,3.806,5.977,5.974,5.98,5.977,5.974,5.98,6.429,6.266,6.592,6.429,6.266,6.592
2023-06-21T09:50:00Z,29153,385,17408,18.8,18.8,,90,90,,861.428,861.428,,,,,0.02,3.9,3.8,4.1,13.2,12.7,13.8,9.5,9.3,9.7,150.7,154.4,147.1,882.527,847.974,917.08,237.12400000000002,224.972,249.276,40.501999999999995,39.326,41.678,4.085,3.836,4.334,0.775,0.458,1.092,0.46599999999999997,0.414,0.518,4.018000000000001,3.894,4.142,4.018000000000001,3.894,4.142,6.176,5.92,6.432,6.176,5.92,6.432,6.699,6.246,7.152,6.699,6.246,7.152
2023-06-21T10:00:00Z,29753,360,17088,18.2,18.2,,90,90,,861.454,861.454,,,,,0.02,4,4.1,3.9,13.3,13,13.5,9.5,9.4,9.6,150.4,152.2,148.7,885.0039999999999,868.064,901.944,236.82999999999998,236.566,237.094,39.641000000000005,41.076,38.206,2.901,2.606,3.196,0.562,0.37,0.754,0.351,0.248,0.454,4.023,3.9,4.146,4.023,3.9,4.146,5.961,5.984,5.938,5.961,5.984,5.938,6.357,6.216,6.498,6.357,6.216,6.498
2023-06-21T10:10:00Z,30353,374,17728,18,18,,90,90,,861.516,861.516,,,,,0.02,3.9,3.8,3.9,13.1,12.4,13.8,9.5,9.1,9.8,151.5,156.5,146.9,874.2149999999999,828.774,919.656,234.32999999999998,226.016,242.644,38.393,37.516,39.27,3.217,2.2,4.234,0.706,0.42,0.992,0.489,0.244,0.734,4.125,3.94,4.31,4.125,3.94,4.31,5.944,5.636,6.252,5.944,5.636,6.252,6.417,5.94,6.894,6.417,5.94,6.894
2023-06-21T10:20:00Z,30953,374,17408,18,18,,90,90,,861.488,861.488,,,,,0.02,3.8,3.7,3.8,13,12.7,13.3,9.4,9.2,9.6,152.3,154.7,149.9,867.138,844.586,889.69,231.756,229.144,234.368,37.146,37.068,37.224,3.4939999999999998,2.928,4.06,0.40399999999999997,0.218,0.59,0.28200000000000003,0.186,0.378,3.8579999999999997,3.816,3.9,3.8579999999999997,3.816,3.9,5.882,5.78,5.984,5.882,5.78,5.984,6.183,5.946,6.42,6.183,5.946,6.42
2023-06-21T10:30:00Z,31553,373,17408,18,18,,90.6,90.6,,861.554,861.554,,,,,0.02,3.7,3.7,3.7,12.7,12.3,13.2,9.3,9,9.5,154.2,157.9,150.7,849.451,816.736,882.166,223.8,214.232,233.368,35.638000000000005,36.654,34.622,2.6420000000000003,2.314,2.97,0.42,0.36,0.48,0.224,0.174,0.274,3.687,3.546,3.828,3.687,3.546,3.828,5.464,5.282,5.646,5.464,5.282,5.646,5.824999999999999,5.59,6.06,5.824999999999999,5.59,6.06
2023-06-21T10:40:00Z,32153,369,16768,18,18,,91,91,,861.528,861.528,,,,,0.02,3.6,3.6,3.5,12.1,12,12.2,9,8.9,9,159.2,160.1,158.3,805.625,798.184,813.066,216.09300000000002,214.88,217.306,34.795,35.776,33.814,2.335,1.768,2.902,0.384,0.186,0.582,0.255,0.104,0.406,3.508,3.486,3.53,3.508,3.486,3.53,5.156000000000001,5.136,5.176,5.156000000000001,5.136,5.176,5.465,5.294,5.636,5.465,5.294,5.636
2023-06-21T10:50:00Z,32753,368,17381,18,18,,91,91,,861.562,861.562,,,,,0.02,3.3,3.2,3.4,11.4,11,11.9,8.6,8.4,8.9,164.3,168.3,160.5,763.172,731.798,794.546,204.924,199.31,210.538,31.971,31.146,32.796,2.574,2.306,2.842,0.401,0.168,0.634,0.236,0.1,0.372,3.231,3.122,3.34,3.231,3.122,3.34,4.844,4.618,5.07,4.844,4.618,5.07,5.117,4.726,5.508,5.117,4.726,5.508
2023-06-21T11:00:00Z,33353,396,17408,18,18,,91,91,,861.628,861.628,,,,,0.02,3.4,3.4,3.4,11.4,11.1,11.8,8.6,8.5,8.8,164.3,167,161.7,763.0889999999999,741.992,784.186,203.62099999999998,200.082,207.16,33.431,33.662,33.2,2,1.76,2.24,0.34199999999999997,0.25,0.434,0.16799999999999998,0.128,0.208,3.199,3.044,3.354,3.199,3.044,3.354,4.791,4.672,4.91,4.791,4.672,4.91,5.054,4.84,5.268,5.054,4.84,5.268
2023-06-21T11:10:00Z,33953,423,17728,17.8,17.8,,91,91,,861.708,861.708,,,,,0.02,3.4,3.4,3.4,11.7,11.4,12,8.8,8.6,8.9,162,164.3,159.7,782.1379999999999,763.12,801.156,209.128,204.506,213.75,33.07899999999999,33.974,32.184,2.3230000000000004,2.22,2.426,0.285,0.21,0.36,0.18,0.164,0.196,3.2569999999999997,3.256,3.258,3.2569999999999997,3.256,3.258,4.927,4.898,4.956,4.927,4.898,4.956,5.140000000000001,5.048,5.232,5.140000000000001,5.048,5.232
2023-06-21T11:20:00Z,34555,2042,16802,17,17,,91,91,,861.74,861.74,,,,,0.02,3.3,3.3,3.3,11.5,11.3,11.8,8.7,8.6,8.8,163.6,165.5,161.7,768.707,753.446,783.968,204.30700000000002,199.754,208.86,31.924,32.176,31.672,2.34,2.656,2.024,0.268,0.182,0.354,0.2,0.132,0.268,3.2880000000000003,3.144,3.432,3.2880000000000003,3.144,3.432,4.885999999999999,4.72,5.052,4.885999999999999,4.72,5.052,5.090999999999999,4.864,5.318,5.090999999999999,4.864,5.318
2023-06-21T11:30:00Z,35153,368,17088,17,17,,91,91,,861.818,861.818,,,,,0.02,3.2,3.2,3.2,11.5,11.3,11.8,8.7,8.6,8.8,163.8,165.8,161.8,767.274,751.126,783.422,205.244,204.22,206.268,29.459,29.822,29.096,2.279,2.418,2.14,0.348,0.348,0.348,0.235,0.248,0.222,3.4450000000000003,3.438,3.452,3.4450000000000003,3.438,3.452,4.969,5.03,4.908,4.969,5.03,4.908,5.21,5.286,5.134,5.21,5.286,5.134
2023-06-21T11:40:00Z,35753,358,17088,17.8,17.8,,91,91,,861.914,861.914,,,,,0.02,3.2,3.3,3.1,11.2,11.1,11.3,8.5,8.4,8.6,166.5,167.5,165.4,746.047,737.638,754.456,201.199,198.072,204.326,30.766000000000002,32.74,28.792,1.916,1.71,2.122,0.362,0.19,0.534,0.174,0,0.348,3.307,3.342,3.272,3.307,3.342,3.272,4.7490000000000006,4.836,4.662,4.7490000000000006,4.836,4.662,4.996,4.924,5.068,4.996,4.924,5.068
2023-06-21T11:50:00Z,36353,380,17728,18,18,,91.2,91.2,,862.024,862.024,,,,,0.02,3.4,3.2,3.5,11.6,11.1,12.2,8.7,8.5,9,162.8,167.2,158.6,775.1510000000001,740.018,810.284,206.649,197.836,215.462,32.575,31.322,33.828,2.291,2.146,2.436,0.362,0.33,0.394,0.249,0.178,0.32,3.463,3.374,3.552,3.463,3.374,3.552,4.981,4.86,5.102,4.981,4.86,5.102,5.269,5.132,5.406,5.269,5.132,5.406
2023-06-21T12:00:00Z,36953,369,17408,18,18,,92,92,,862.152,862.152,,,,,0.02,3.3,3.4,3.2,11.5,11.3,11.7,8.7,8.5,8.8,163.9,165.9,162,766.203,750.136,782.27,204.13,201.784,206.476,31.997999999999998,34.43,29.566,2.542,2.198,2.886,0.245,0.154,0.336,0.077,0.066,0.088,3.363,3.366,3.36,3.363,3.366,3.36,4.872,4.918,4.826,4.872,4.918,4.826,5.03,5.046,5.014,5.03,5.046,5.014
2023-06-21T12:10:00Z,37553,381,17088,18,18,,92,92,,862.214,862.214,,,,,0.02,3.5,3.4,3.5,11.8,11.4,12.1,8.8,8.6,9,161.5,164.4,158.7,786.002,762.37,809.634,210.777,207.61,213.944,33.995000000000005,32.884,35.106,2.428,2.004,2.852,0.42300000000000004,0.312,0.534,0.268,0.274,0.262,3.598,3.624,3.572,3.598,3.624,3.572,5.1259999999999994,5.04,5.212,5.1259999999999994,5.04,5.212,5.420999999999999,5.268,5.574,5.420999999999999,5.268,5.574
2023-06-21T12:20:00Z,38153,383,17408,18,18,,92,92,,862.258,862.258,,,,,0.02,3.5,3.5,3.4,11.9,11.5,12.3,8.9,8.7,9,160.9,164.2,157.8,790.6659999999999,763.948,817.384,211.758,207.83,215.686,33.778,35.236,32.32,1.992,1.852,2.132,0.29400000000000004,0.268,0.32,0.162,0.138,0.186,3.6710000000000003,3.644,3.698,3.6710000000000003,3.644,3.698,5.167999999999999,5.156,5.18,5.167999999999999,5.156,5.18,5.3919999999999995,5.342,5.442,5.3919999999999995,5.342,5.442
2023-06-21T12:30:00Z,38753,396,17088,18,18,,92,92,,862.296,862.296,,,,,0.02,3.4,3.3,3.5,11.6,10.9,12.3,8.7,8.4,9.1,162.8,168.6,157.4,775.462,729.678,821.246,208.182,198.652,217.712,32.328,31.644,33.012,2.143,1.46,2.826,0.28200000000000003,0.162,0.402,0.242,0.126,0.358,3.3739999999999997,3.166,3.582,3.3739999999999997,3.166,3.582,4.92,4.51,5.33,4.92,4.51,5.33,5.133,4.62,5.646,5.133,4.62,5.646
2023-06-21T12:40:00Z,39353,415,16448,18,18,,92,92,,862.366,862.366,,,,,0.02,3.6,3.5,3.6,12.5,12,12.9,9.1,8.9,9.4,156.3,159.9,152.9,830.448,799.264,861.632,222.034,213.344,230.724,33.858000000000004,34.526,33.19,2.367,2.048,2.686,0.329,0.34,0.318,0.179,0.192,0.166,3.749,3.476,4.022,3.749,3.476,4.022,5.388,5.082,5.694,5.388,5.082,5.694,5.648,5.35,5.946,5.648,5.35,5.946
2023-06-21T12:50:00Z,39953,388,17088,18,18,,92,92,,862.424,862.424,,,,,0.02,3.7,3.7,3.8,12.7,12.2,13.2,9.3,9,9.5,154.5,158.2,150.9,847.109,814.114,880.104,228.177,222.428,233.926,36.19799999999999,36.73,35.666,2.186,1.954,2.418,0.32599999999999996,0.236,0.416,0.244,0.236,0.252,3.856,3.798,3.914,3.856,3.798,3.914,5.552,5.4,5.704,5.552,5.4,5.704,5.789,5.618,5.96,5.789,5.618,5.96
2023-06-21T13:00:00Z,40553,376,17728,18,18,,92,92,,862.514,862.514,,,,,0.02,3.8,3.9,3.8,13.2,13,13.4,9.5,9.4,9.6,151,152.6,149.4,879.635,864.63,894.64,237.964,235.718,240.21,37.252,39.35,35.154,2.6319999999999997,3.182,2.082,0.443,0.502,0.384,0.277,0.284,0.27,4.053,4.114,3.992,4.053,4.114,3.992,5.834,6.008,5.66,5.834,6.008,5.66,6.145,6.342,5.948,6.145,6.342,5.948
2023-06-21T13:10:00Z,41153,408,17381,18,18,,92,92,,862.576,862.576,,,,,0.02,3.9,3.9,3.9,13.5,13,14.1,9.7,9.4,9.9,148.6,152.2,145.1,902.896,868.288,937.504,243.377,236.398,250.356,37.791,38.092,37.49,2.981,2.77,3.192,0.58,0.318,0.842,0.345,0.284,0.406,4.067,3.838,4.296,4.067,3.838,4.296,5.879,5.648,6.11,5.879,5.648,6.11,6.301,5.888,6.714,6.301,5.888,6.714
2023-06-21T13:20:00Z,41753,413,17088,18,18,,92,92,,862.71,862.71,,,,,0.02,3.9,4,3.7,13,12.6,13.5,9.4,9.2,9.6,152,155,149.1,869.857,842.326,897.388,231.72199999999998,227.534,235.91,38.193,41.666,34.72,2.597,2.796,2.398,0.523,0.782,0.264,0.263,0.354,0.172,3.886,3.856,3.916,3.886,3.856,3.916,5.629,5.684,5.574,5.629,5.684,5.574,6.025,6.306,5.744,6.025,6.306,5.744
2023-06-21T13:30:00Z,42353,374,17728,18,18,,92,92,,862.848,862.848,,,,,0.02,4.1,4.2,4.1,14,13.7,14.4,9.9,9.7,10,145.3,147.6,143,935.99,912.624,959.356,248.942,244.626,253.258,40.233999999999995,41.226,39.242,2.649,1.872,3.426,0.477,0.248,0.706,0.336,0.216,0.456,4.255,4.22,4.29,4.255,4.22,4.29,6.118,5.824,6.412,6.118,5.824,6.412,6.479,6.042,6.916,6.479,6.042,6.916
2023-06-21T13:40:00Z,42953,387,17088,18,18,,92,92,,862.972,862.972,,,,,0.02,4.6,4.6,4.6,15.6,15.5,15.8,10.6,10.5,10.6,135.5,136.3,134.7,1043.116,1033.594,1052.638,277.943,275.31,280.576,45.253,45.886,44.62,3.378,3.108,3.648,0.44999999999999996,0.422,0.478,0.261,0.262,0.26,4.833,4.836,4.83,4.833,4.836,4.83,7.015000000000001,6.908,7.122,7.015000000000001,6.908,7.122,7.399,7.302,7.496,7.399,7.302,7.496
2023-06-21T13:50:00Z,43553,365,16768,18,18,,92,92,,863,863,,,,,0.02,5.1,5.2,5,17,16.8,17.3,11.1,11.1,11.2,128,129.1,127,1136.583,1122.348,1150.818,304.153,304.67,303.636,52.418,54.812,50.024,4.827,4.856,4.798,0.859,0.864,0.854,0.762,0.732,0.792,5.415,5.49,5.34,5.415,5.49,5.34,8.061,8.162,7.96,8.061,8.162,7.96,8.76,8.83,8.69,8.76,8.83,8.69
2023-06-21T14:00:00Z,44153,358,16768,18,18,,92,92,,863.016,863.016,,,,,0.02,5.4,5.5,5.4,18.6,17.8,19.4,11.7,11.4,12,120.7,124.4,117.2,1239.1280000000002,1185.452,1292.804,332.09000000000003,319.546,344.634,53.065,55.55,50.58,4.082,3.758,4.406,0.826,0.524,1.128,0.556,0.334,0.778,6.075,5.686,6.464,6.075,5.686,6.464,8.697,8.412,8.982,8.697,8.412,8.982,9.33,8.832,9.828,9.33,8.832,9.828
2023-06-21T14:10:00Z,44753,364,17088,18,18,,91.4,91.4,,863.082,863.082,,,,,0.02,5.8,5.9,5.7,19.1,18.7,19.5,11.9,11.8,12.1,118.4,120.3,116.7,1273.726,1246.06,1301.392,338.24,333.072,343.408,59.753,62.194,57.312,5.776,5.616,5.936,0.978,0.538,1.418,0.591,0.35,0.832,6.095,6.068,6.122,6.095,6.068,6.122,9.285,9.436,9.134,9.285,9.436,9.134,9.952,9.822,10.082,9.952,9.822,10.082
2023-06-21T14:20:00Z,45353,358,17088,18,18,,91,91,,863.19,863.19,,,,,0.02,6.2,6.4,6,20.6,20.1,21,12.4,12.3,12.6,112.4,114.1,110.8,1371.576,1343.188,1399.964,365.61400000000003,361.44,369.788,63.32,67.196,59.444,5.269,4.964,5.574,1.004,0.608,1.4,0.577,0.308,0.846,6.797000000000001,6.814,6.78,6.797000000000001,6.814,6.78,9.966000000000001,10.116,9.816,9.966000000000001,10.116,9.816,10.716000000000001,10.584,10.848,10.716000000000001,10.584,10.848
2023-06-21T14:30:00Z,45955,2090,17442,18,18,,91.4,91.4,,863.26,863.26,,,,,0.02,6.3,6.3,6.3,21.1,20.7,21.6,12.6,12.5,12.8,110.2,111.9,108.6,1409.7849999999999,1380.098,1439.472,378.69,375.062,382.318,64.845,64.59,65.1,5.970000000000001,5.136,6.804,1.046,0.728,1.364,0.731,0.502,0.96,7.042999999999999,7.108,6.978,7.042999999999999,7.108,6.978,10.376000000000001,10.352,10.4,10.376000000000001,10.352,10.4,11.136,10.872,11.4,11.136,10.872,11.4
2023-06-21T14:40:00Z,46553,897,17122,18,18,,91,91,,863.246,863.246,,,,,0.02,6.3,6.3,6.2,21.3,20.6,21.9,12.7,12.5,12.9,109.8,112.3,107.4,1418.047,1374.654,1461.44,376.658,372.504,380.812,63.598,65.084,62.112,5.859,5.148,6.57,0.925,0.8,1.05,0.605,0.52,0.69,6.995,7.016,6.974,6.995,7.016,6.974,10.253,10.08,10.426,10.253,10.08,10.426,10.986,10.754,11.218,10.986,10.754,11.218
2023-06-21T14:50:00Z,47153,364,16768,18.2,18.2,,91,91,,863.352,863.352,,,,,0.02,6.3,6.6,6,21.2,20.8,21.7,12.7,12.5,12.8,110,111.7,108.4,1413.414,1383.468,1443.36,379.847,376.22,383.474,63.769999999999996,70.666,56.874,6.170999999999999,6.64,5.702,1.2610000000000001,1.082,1.44,0.913,0.902,0.924,7.112,7.038,7.186,7.112,7.038,7.186,10.433,10.69,10.176,10.433,10.69,10.176,11.350000000000001,11.512,11.188,11.350000000000001,11.512,11.188
2023-06-21T15:00:00Z,47753,357,17088,19,19,,91,91,,863.376,863.376,,,,,0.02,7,7.1,6.9,23.3,22.6,24.1,13.3,13.1,13.6,102.7,105.2,100.3,1555.047,1504.984,1605.11,416.905,409.92,423.89,72.52799999999999,75.372,69.684,7.107,6.708,7.506,1.141,0.724,1.558,0.742,0.4,1.084,7.743,7.556,7.93,7.743,7.556,7.93,11.725999999999999,11.652,11.8,11.725999999999999,11.652,11.8,12.576,12.166,12.986,12.576,12.166,12.986
2023-06-21T15:10:00Z,48353,386,17408,19,19,,91,91,,863.352,863.352,,,,,0.02,7.1,7.1,7.1,23.8,23.2,24.5,13.5,13.3,13.7,101,103,99.1,1589.813,1548.238,1631.388,423.613,413.536,433.69,73.27600000000001,73.894,72.658,7.244999999999999,6.412,8.078,1.055,0.934,1.176,0.742,0.686,0.798,7.9719999999999995,7.902,8.042,7.9719999999999995,7.902,8.042,11.812000000000001,11.648,11.976,11.812000000000001,11.648,11.976,12.667,12.314,13.02,12.667,12.314,13.02
2023-06-21T15:20:00Z,48953,359,17408,19,19,,91,91,,863.434,863.434,,,,,0.02,7.3,7.4,7.1,24.3,23.6,25,13.6,13.4,13.9,99.6,101.8,97.6,1619.138,1573.71,1664.566,432.494,425.514,439.474,76.803,78.258,75.348,8.856,6.828,10.884,1.163,0.59,1.736,0.683,0.346,1.02,8.065,7.908,8.222,8.065,7.908,8.222,12.499,12.13,12.868,12.499,12.13,12.868,13.461,12.67,14.252,13.461,12.67,14.252
2023-06-21T15:30:00Z,49553,409,17408,19,19,,91,91,,863.456,863.456,,,,,0.02,7.5,7.4,7.5,24.2,23.5,24.9,13.6,13.4,13.8,99.9,102.1,97.8,1612.774,1566.27,1659.278,435.495,424.986,446.004,79.101,79.324,78.878,8.192,8.358,8.026,1.371,1.376,1.366,0.9750000000000001,0.868,1.082,8.273,8.168,8.378,8.273,8.168,8.378,12.581,12.516,12.646,12.581,12.516,12.646,13.639,13.516,13.762,13.639,13.516,13.762
2023-06-21T15:40:00Z,50153,360,17408,19,19,,91,91,,863.5,863.5,,,,,0.02,7.4,7.5,7.2,24,23,25,13.6,13.2,13.9,100.6,103.8,97.5,1598.988,1530.852,1667.124,428.22,417.686,438.754,77.649,80.636,74.662,7.633,6.234,9.032,1.115,1.024,1.206,0.7749999999999999,0.702,0.848,8.041,8.086,7.996,8.041,8.086,7.996,12.202,12.006,12.398,12.202,12.006,12.398,13.076,12.816,13.336,13.076,12.816,13.336
2023-06-21T15:50:00Z,50753,371,17728,19,19,,91,91,,863.576,863.576,,,,,0.02,7.7,7.8,7.5,24.6,23.9,25.4,13.8,13.5,14,98.5,100.9,96.3,1643.317,1592.08,1694.554,443.679,435.694,451.664,81.918,86.694,77.142,8.488,8.836,8.14,0.905,0.806,1.004,0.47,0.356,0.584,8.265,8.086,8.444,8.265,8.086,8.444,12.824000000000002,12.912,12.736,12.824000000000002,12.912,12.736,13.559000000000001,13.532,13.586,13.559000000000001,13.532,13.586
2023-06-21T16:00:00Z,51353,366,17728,19,19,,91,91,,863.636,863.636,,,,,0.02,7.6,7.6,7.6,25.2,24.1,26.3,13.9,13.6,14.2,96.9,100.1,94,1679.586,1608.614,1750.558,448.192,433.736,462.648,78.96600000000001,81.646,76.286,7.23,7.27,7.19,1.316,1.072,1.56,0.827,0.664,0.99,8.496,8.256,8.736,8.496,8.256,8.736,12.548,12.44,12.656,12.548,12.44,12.656,13.552,13.26,13.844,13.552,13.26,13.844
2023-06-21T16:10:00Z,51953,359,17408,19,19,,91,91,,863.712,863.712,,,,,0.02,7.9,7.9,7.9,25.8,24.9,26.6,14.1,13.8,14.3,95.3,97.7,93,1719.105,1663.194,1775.016,458.818,447.76,469.876,83.111,85.248,80.974,7.967,8.11,7.824,1.259,0.852,1.666,0.73,0.478,0.982,8.647,8.346,8.948,8.647,8.346,8.948,13.055,12.812,13.298,13.055,12.812,13.298,13.940999999999999,13.464,14.418,13.940999999999999,13.464,14.418
2023-06-21T16:20:00Z,52553,361,17728,19,19,,91,91,,863.736,863.736,,,,,0.02,7.9,8,7.8,25.3,24.7,26,14,13.8,14.1,96.5,98.3,94.8,1689.444,1648.578,1730.31,456.392,449.456,463.328,82.821,85.96,79.682,7.4190000000000005,7.572,7.266,1.516,1.086,1.946,0.916,0.538,1.294,8.616,8.448,8.784,8.616,8.448,8.784,12.835,12.894,12.776,12.835,12.894,12.776,13.98,13.76,14.2,13.98,13.76,14.2
2023-06-21T16:30:00Z,53153,362,17408,19.6,19.6,,91,91,,863.736,863.736,,,,,0.02,7.6,7.8,7.5,25,24.6,25.3,13.9,13.7,14,97.6,98.6,96.6,1664.885,1641.648,1688.122,450.69399999999996,447.664,453.724,79.569,82.846,76.292,7.49,7.4,7.58,1.035,0.86,1.21,0.642,0.554,0.73,8.568999999999999,8.59,8.548,8.568999999999999,8.59,8.548,12.852,12.924,12.78,12.852,12.924,12.78,13.651,13.56,13.742,13.651,13.56,13.742
