time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T06:00:00Z,615594,370,18160,15,15,,91,91,,861.492,861.492,,,,,0.02,3.4,3.5,3.2,10.6,10.6,10.5,8.2,8.2,8.2,171.8,171.3,172.2,705.905,709.262,702.548,194.12599999999998,195.022,193.23,39.209,40.772,37.646,6.157,5.424,6.89,2.038,1.172,2.904,0.722,0.684,0.76,2.94,3.126,2.754,2.94,3.126,2.754,5.1850000000000005,5.25,5.12,5.1850000000000005,5.25,5.12,6.692,6.374,7.01,6.692,6.374,7.01
2023-06-22T06:10:00Z,616194,572,17520,15,15,,91,91,,861.438,861.438,,,,,0.02,3.3,3.5,3.2,10.2,10.1,10.4,8,7.9,8.1,175.1,176.5,173.8,681.548,671.826,691.27,187.624,183.446,191.802,40.010999999999996,42.144,37.878,6.861000000000001,6.006,7.716,1.949,1.31,2.588,1.016,0.79,1.242,2.8440000000000003,2.89,2.798,2.8440000000000003,2.89,2.798,5.22,5.244,5.196,5.22,5.244,5.196,6.6530000000000005,6.322,6.984,6.6530000000000005,6.322,6.984
2023-06-22T06:20:00Z,616794,369,18160,15,15,,91,91,,861.284,861.284,,,,,0.02,3.5,3.6,3.3,10.9,11.3,10.5,8.4,8.6,8.2,168.8,165.3,172.4,728.047,754.874,701.22,197.207,201.24,193.174,39.483000000000004,42.118,36.848,5.811999999999999,6.236,5.388,1.697,1.516,1.878,1.057,1.35,0.764,3.026,3.164,2.888,3.026,3.164,2.888,5.355,5.638,5.072,5.355,5.638,5.072,6.566,6.872,6.26,6.566,6.872,6.26
2023-06-22T06:30:00Z,617394,360,18160,14.8,14.8,,91,91,,861.202,861.202,,,,,0.02,3.6,3.8,3.4,11.1,11.3,10.9,8.5,8.6,8.4,167,165.5,168.6,741.849,753.878,729.82,203.45800000000003,205.568,201.348,41.685,43.992,39.378,6.704000000000001,5.732,7.676,1.778,1.13,2.426,0.59,0.728,0.452,3.141,3.19,3.092,3.141,3.19,3.092,5.611000000000001,5.668,5.554,5.611000000000001,5.668,5.554,6.895,6.678,7.112,6.895,6.678,7.112
2023-06-22T06:40:00Z,617994,529,17840,14,14,,91,91,,861.052,861.052,,,,,0.02,3.1,3.4,2.9,9.6,9.8,9.3,7.6,7.8,7.5,181.6,178.8,184.5,637.519,656.196,618.842,174.459,178.106,170.812,38.168,42.098,34.238,6.525,6.132,6.918,2.336,2.002,2.67,0.849,1.042,0.656,2.527,2.636,2.418,2.527,2.636,2.418,4.68,4.832,4.528,4.68,4.832,4.528,6.265000000000001,6.33,6.2,6.265000000000001,6.33,6.2
2023-06-22T06:50:00Z,618594,696,17840,14,14,,91,91,,860.968,860.968,,,,,0.02,3,3.1,2.9,9.6,9.6,9.6,7.6,7.7,7.6,181.5,181.4,181.6,638.018,638.802,637.234,175.336,175.164,175.508,35.224000000000004,37.064,33.384,5.813,6.044,5.582,2.068,1.716,2.42,1.228,1.28,1.176,2.526,2.658,2.394,2.526,2.658,2.394,4.710000000000001,4.932,4.488,4.710000000000001,4.932,4.488,6.24,6.42,6.06,6.24,6.42,6.06
2023-06-22T07:00:00Z,619194,869,17234,13.8,13.8,,91.8,91.8,,860.844,860.844,,,,,0.02,3.2,3.3,3.1,9.7,9.8,9.5,7.7,7.8,7.6,180.3,178.9,181.7,645.944,655.294,636.594,176.80200000000002,177.93,175.674,36.663,38.234,35.092,4.848,4.38,5.316,1.5059999999999998,1.134,1.878,0.511,0.55,0.472,2.5149999999999997,2.61,2.42,2.5149999999999997,2.61,2.42,4.586,4.668,4.504,4.586,4.668,4.504,5.593,5.512,5.674,5.593,5.512,5.674
2023-06-22T07:10:00Z,619794,643,17840,13,13,,92,92,,860.61,860.61,,,,,0.02,3.3,3.3,3.2,9.8,9.7,9.9,7.8,7.7,7.8,179.2,179.9,178.5,653.572,648.748,658.396,182.739,180.508,184.97,37.791,38.616,36.966,5.244,4.948,5.54,1.531,0.642,2.42,0.7,0.384,1.016,2.543,2.524,2.562,2.543,2.524,2.562,4.7940000000000005,4.906,4.682,4.7940000000000005,4.906,4.682,5.852,5.464,6.24,5.852,5.464,6.24
2023-06-22T07:20:00Z,620394,360,18160,13,13,,92,92,,860.526,860.526,,,,,0.02,3.3,3.2,3.4,10.3,10,10.6,8.1,7.9,8.2,174.3,177.6,171.2,687.2470000000001,664.702,709.792,188.345,180.638,196.052,37.559,37.534,37.584,5.192,5.538,4.846,1.302,0.85,1.754,0.679,0.596,0.762,2.809,2.82,2.798,2.809,2.82,2.798,5.019,5.044,4.994,5.019,5.044,4.994,6.032,5.864,6.2,6.032,5.864,6.2
2023-06-22T07:30:00Z,620994,360,17200,13,13,,92,92,,860.34,860.34,,,,,0.02,3.1,3.2,3,9.4,9.4,9.5,7.6,7.6,7.6,182.9,183.2,182.5,629.365,627.052,631.678,173.603,174.07,173.136,36.909000000000006,37.956,35.862,5.506,4.676,6.336,1.773,1.5,2.046,0.835,1.084,0.586,2.575,2.668,2.482,2.575,2.668,2.482,4.645,4.656,4.634,4.645,4.656,4.634,5.9,5.868,5.932,5.9,5.868,5.932
2023-06-22T07:40:00Z,621594,421,18160,13,13,,92,92,,860.106,860.106,,,,,0.02,3.1,3.2,3,9.8,9.9,9.7,7.8,7.8,7.7,179.2,177.9,180.5,653.6120000000001,662.248,644.976,179.685,182.596,176.774,34.626999999999995,35.65,33.604,4.638999999999999,4.332,4.946,1.4289999999999998,1.204,1.654,0.5469999999999999,0.572,0.522,2.782,2.924,2.64,2.782,2.924,2.64,4.678,4.792,4.564,4.678,4.792,4.564,5.687,5.748,5.626,5.687,5.748,5.626
2023-06-22T07:50:00Z,622194,632,17520,13,13,,92,92,,859.884,859.884,,,,,0.02,3.3,3.3,3.3,10.4,10.5,10.3,8.1,8.2,8.1,173.2,172.2,174.2,695.351,702.82,687.882,191.191,189.882,192.5,37.956,39.438,36.474,6.121,7.224,5.018,1.99,2.072,1.908,0.649,1.098,0.2,2.941,2.844,3.038,2.941,2.844,3.038,5.109999999999999,5.348,4.872,5.109999999999999,5.348,4.872,6.527,6.972,6.082,6.527,6.972,6.082
2023-06-22T08:00:00Z,622794,481,17840,13,13,,92.2,92.2,,859.746,859.746,,,,,0.02,3.3,3.3,3.3,10,9.9,10.1,7.9,7.8,8,177.3,178.6,176.1,666.4110000000001,657.908,674.914,181.311,177.102,185.52,38.103,38.518,37.688,5.534,5.43,5.638,2.226,1.946,2.506,1.072,1.158,0.986,2.63,2.632,2.628,2.63,2.632,2.628,4.668,4.602,4.734,4.668,4.602,4.734,6.261,6.142,6.38,6.261,6.142,6.38
2023-06-22T08:10:00Z,623394,393,17520,13,13,,92.4,92.4,,859.412,859.412,,,,,0.02,3.2,3.2,3.2,9.8,9.3,10.2,7.8,7.5,8,179.5,183.9,175.3,651.5889999999999,622.55,680.628,177.958,169.49,186.426,38.101,38.314,37.888,5.907,4.79,7.024,2.317,1.77,2.864,1.0819999999999999,1.206,0.958,2.5869999999999997,2.51,2.664,2.5869999999999997,2.51,2.664,4.677,4.43,4.924,4.677,4.43,4.924,6.385,5.892,6.878,6.385,5.892,6.878
2023-06-22T08:20:00Z,623994,372,17840,13,13,,92,92,,859.332,859.332,,,,,0.02,3.4,3.4,3.3,10.7,10.7,10.7,8.3,8.2,8.3,170.8,170.9,170.6,713.19,711.892,714.488,194.29,192.748,195.832,39.051,39.724,38.378,6.459,6.51,6.408,2.0460000000000003,1.862,2.23,0.847,1.146,0.548,2.963,2.902,3.024,2.963,2.902,3.024,5.2620000000000005,5.194,5.33,5.2620000000000005,5.194,5.33,6.724,6.714,6.734,6.724,6.714,6.734
2023-06-22T08:30:00Z,624594,357,17840,13,13,,92,92,,859.172,859.172,,,,,0.02,3.8,3.9,3.7,11.4,11.5,11.4,8.6,8.7,8.6,164.4,164.1,164.7,762.068,764.55,759.586,209.485,207.868,211.102,44.71,45.802,43.618,6.192,5.56,6.824,1.95,1.366,2.534,0.6679999999999999,0.832,0.504,3.2439999999999998,3.21,3.278,3.2439999999999998,3.21,3.278,5.6739999999999995,5.59,5.758,5.6739999999999995,5.59,5.758,7.082,6.784,7.38,7.082,6.784,7.38
2023-06-22T08:40:00Z,625194,351,18160,13,13,,92,92,,859.092,859.092,,,,,0.02,3.6,3.8,3.4,11.5,11.4,11.5,8.6,8.6,8.7,164.2,164.3,164.1,763.75,763.044,764.456,208.303,205.54,211.066,42.282,45.922,38.642,7.021000000000001,7.328,6.714,2.237,1.562,2.912,0.952,0.93,0.974,3.091,3.056,3.126,3.091,3.056,3.126,5.608,5.818,5.398,5.608,5.818,5.398,7.263,7.182,7.344,7.263,7.182,7.344
2023-06-22T08:50:00Z,625794,378,18160,13,13,,92,92,,859.092,859.092,,,,,0.02,3.8,3.8,3.8,12.3,12.2,12.4,9.1,9,9.1,157.3,158.2,156.4,821.611,813.638,829.584,225.865,221.306,230.424,43.669,43.904,43.434,7.146,6.926,7.366,2.219,1.462,2.976,1.2149999999999999,0.942,1.488,3.585,3.498,3.672,3.585,3.498,3.672,5.928000000000001,5.98,5.876,5.928000000000001,5.98,5.876,7.670999999999999,7.364,7.978,7.670999999999999,7.364,7.978
2023-06-22T09:00:00Z,626394,364,17840,13,13,,92,92,,859.086,859.086,,,,,0.02,3.8,3.7,3.9,11.5,11.4,11.6,8.7,8.6,8.7,163.9,164.9,163,766.068,758.272,773.864,211.55700000000002,208.472,214.642,43.437,40.892,45.982,5.18,4.686,5.674,1.93,1.818,2.042,0.9890000000000001,1.122,0.856,3.455,3.406,3.504,3.455,3.406,3.504,5.656,5.454,5.858,5.656,5.454,5.858,7.008,6.848,7.168,7.008,6.848,7.168
2023-06-22T09:10:00Z,626994,361,16880,13,13,,92,92,,859.154,859.154,,,,,0.02,3.8,3.8,3.9,12.3,11.9,12.6,9,8.9,9.2,157.8,160.4,155.3,817.5709999999999,795.146,839.996,224.113,218.118,230.108,45.956,45.874,46.038,8.948,8.844,9.052,3.113,2.594,3.632,1.522,1.682,1.362,3.3739999999999997,3.058,3.69,3.3739999999999997,3.058,3.69,6.293,5.972,6.614,6.293,5.972,6.614,8.508,8.032,8.984,8.508,8.032,8.984
2023-06-22T09:20:00Z,627594,432,18160,13,13,,92,92,,859.13,859.13,,,,,0.02,3.9,3.9,3.8,11.9,11.6,12.2,8.9,8.7,9,160.5,163,158,794.756,773.742,815.77,221.03500000000003,211.734,230.336,45.465,46.336,44.594,7.3149999999999995,6.758,7.872,2.127,2.112,2.142,1.005,1.144,0.866,3.38,3.164,3.596,3.38,3.164,3.596,6.244,5.898,6.59,6.244,5.898,6.59,7.789,7.6,7.978,7.789,7.6,7.978
2023-06-22T09:30:00Z,628194,359,17840,12.4,12.4,,92,92,,859.092,859.092,,,,,0.02,3.4,3.3,3.5,10.8,10.2,11.4,8.3,8,8.6,170,175.3,165,719.123,680.45,757.796,195.43099999999998,185.91,204.952,40.181,39.206,41.156,7.102,6.708,7.496,2.2889999999999997,2.174,2.404,1.057,1.04,1.074,2.8369999999999997,2.672,3.002,2.8369999999999997,2.672,3.002,5.305,4.918,5.692,5.305,4.918,5.692,6.976,6.636,7.316,6.976,6.636,7.316
2023-06-22T09:40:00Z,628794,435,17840,12,12,,92,92,,859.01,859.01,,,,,0.02,3.5,3.5,3.5,10.9,10.3,11.5,8.4,8.1,8.7,168.9,174.2,163.8,727.623,688.384,766.862,200.06599999999997,188.48,211.652,41.573,42.57,40.576,7.304,6.488,8.12,2.018,1.672,2.364,1.04,1.23,0.85,3.004,2.864,3.144,3.004,2.864,3.144,5.584,5.34,5.828,5.584,5.34,5.828,7.08,6.73,7.43,7.08,6.73,7.43
2023-06-22T09:50:00Z,629394,406,18160,12,12,,92,92,,859.016,859.016,,,,,0.02,3.5,3.5,3.4,11.2,11.3,11.2,8.5,8.5,8.5,166.3,165.9,166.7,747.4010000000001,750.552,744.25,202.173,203.46,200.886,40.179,41.248,39.11,6.999,7.02,6.978,2.009,1.646,2.372,0.944,1.186,0.702,3.0170000000000003,3.104,2.93,3.0170000000000003,3.104,2.93,5.522,5.554,5.49,5.522,5.554,5.49,7.039,7.038,7.04,7.039,7.038,7.04
2023-06-22T10:00:00Z,629994,390,18160,12,12,,92,92,,859.256,859.256,,,,,0.02,3.6,3.5,3.7,11.2,11,11.5,8.5,8.4,8.7,166,168.1,163.9,749.759,733.396,766.122,205.959,199.806,212.112,42.556,41.062,44.05,7.317,6.578,8.056,2.012,1.562,2.462,0.8859999999999999,0.944,0.828,3.141,3.06,3.222,3.141,3.06,3.222,5.774,5.532,6.016,5.774,5.532,6.016,7.233,6.786,7.68,7.233,6.786,7.68
2023-06-22T10:10:00Z,630594,353,17525,12.4,12.4,,92,92,,860.52,860.52,,,,,0.02,3.7,3.8,3.6,11.4,11.3,11.5,8.6,8.6,8.7,164.5,165.3,163.8,761.3389999999999,755.174,767.504,209.257,205.358,213.156,43.432,44.834,42.03,6.865,6.004,7.726,2.017,1.46,2.574,1.124,1.308,0.94,3.213,3.232,3.194,3.213,3.232,3.194,5.744999999999999,5.696,5.794,5.744999999999999,5.696,5.794,7.239000000000001,6.964,7.514,7.239000000000001,6.964,7.514
2023-06-22T10:20:00Z,631194,351,17840,13,13,,92.2,92.2,,861.064,861.064,,,,,0.02,4.3,4.1,4.4,12.9,12.3,13.4,9.3,9.1,9.6,153.3,157.4,149.4,858.137,821.382,894.892,236.16000000000003,222.716,249.604,56.408,54.62,58.196,12.969999999999999,11.878,14.062,4.485,3.618,5.352,2.082,2.268,1.896,3.6239999999999997,3.4,3.848,3.6239999999999997,3.4,3.848,7.34,6.91,7.77,7.34,6.91,7.77,10.512,9.642,11.382,10.512,9.642,11.382
2023-06-22T10:30:00Z,631794,353,17520,13.4,13.4,,92.2,92.2,,861.632,861.632,,,,,0.02,4.2,4.2,4.2,12.7,12.3,13.1,9.3,9.1,9.5,154.6,157.7,151.6,846.015,818.154,873.876,233.10500000000002,225.394,240.816,57.245999999999995,56.796,57.696,14.335999999999999,13.642,15.03,5.652,4.686,6.618,2.8040000000000003,3.408,2.2,3.646,3.458,3.834,3.646,3.458,3.834,7.312,7.19,7.434,7.312,7.19,7.434,11.413,10.928,11.898,11.413,10.928,11.898
2023-06-22T10:40:00Z,632394,352,17520,14.4,14.4,,92,92,,861.72,861.72,,,,,0.02,4.5,4.5,4.5,13.4,13,13.7,9.6,9.4,9.7,149.8,152.3,147.5,890.352,867.338,913.366,245.44400000000002,237.388,253.5,62.852000000000004,61.32,64.384,16.163,13.888,18.438,6.231,4.538,7.924,2.6390000000000002,2.736,2.542,3.684,3.512,3.856,3.684,3.512,3.856,7.970000000000001,7.46,8.48,7.970000000000001,7.46,8.48,12.323,11.12,13.526,12.323,11.12,13.526
2023-06-22T10:50:00Z,632994,356,18160,15,15,,92,92,,861.62,861.62,,,,,0.02,4.7,4.7,4.7,13.5,13.3,13.7,9.6,9.6,9.7,148.6,149.9,147.4,902.149,889.72,914.578,249.35500000000002,245.172,253.538,67.605,64.096,71.114,18.169,14.676,21.662,6.58,4.278,8.882,3.056,2.976,3.136,3.616,3.588,3.644,3.616,3.588,3.644,8.329,7.838,8.82,8.329,7.838,8.82,12.943000000000001,11.24,14.646,12.943000000000001,11.24,14.646
2023-06-22T11:00:00Z,633594,354,18160,15.2,15.2,,92,92,,861.648,861.648,,,,,0.02,4.8,4.8,4.8,13.8,13.4,14.3,9.8,9.6,10,146.6,149.8,143.5,922.6700000000001,890.5,954.84,255.55,245.86,265.24,67.67,67.632,67.708,16.789,15.452,18.126,5.892,4.134,7.65,2.952,2.738,3.166,3.919,3.766,4.072,3.919,3.766,4.072,8.604,8.522,8.686,8.604,8.522,8.686,12.793,11.824,13.762,12.793,11.824,13.762
2023-06-22T11:10:00Z,634194,350,17200,16,16,,92,92,,861.716,861.716,,,,,0.02,4.3,4.3,4.4,12.7,12.2,13.2,9.2,9,9.5,154.7,158.4,151.2,844.773,812.504,877.042,233.817,223.01,244.624,60.745,59.428,62.062,15.152,13.95,16.354,6.293,5.538,7.048,2.572,3.502,1.642,3.54,3.352,3.728,3.54,3.352,3.728,7.474,7.116,7.832,7.474,7.116,7.832,11.747,11.316,12.178,11.747,11.316,12.178
2023-06-22T11:20:00Z,634794,359,17840,16,16,,92,92,,861.674,861.674,,,,,0.02,4.3,4.2,4.3,12.7,12.3,13,9.2,9.1,9.4,154.8,157.6,152.1,844.268,819.392,869.144,233.27800000000002,225.262,241.294,57.156000000000006,59.014,55.298,13.398,14.264,12.532,5.7170000000000005,6.128,5.306,2.954,4.096,1.812,3.588,3.458,3.718,3.588,3.458,3.718,7.099,6.98,7.218,7.099,6.98,7.218,11.163,11.73,10.596,11.163,11.73,10.596
2023-06-22T11:30:00Z,635394,383,17840,16.6,16.6,,92,92,,861.856,861.856,,,,,0.02,4.3,4.2,4.4,13,12.3,13.7,9.4,9.1,9.7,152,157.2,147.2,869.69,823.14,916.24,239.514,226.024,253.004,59.79,57.67,61.91,15.402000000000001,13.272,17.532,6.003,4.42,7.586,2.6550000000000002,2.672,2.638,3.6399999999999997,3.558,3.722,3.6399999999999997,3.558,3.722,7.4830000000000005,7.214,7.752,7.4830000000000005,7.214,7.752,11.788,10.716,12.86,11.788,10.716,12.86
2023-06-22T11:40:00Z,635994,441,17520,17,17,,92,92,,861.79,861.79,,,,,0.02,4.4,4.2,4.5,13.2,12.2,14.3,9.5,9,10,150.6,158,143.9,883.1469999999999,815.706,950.588,244.902,227.362,262.442,58.242999999999995,56.448,60.038,14.058,12.614,15.502,3.745,3.068,4.422,1.704,1.936,1.472,3.814,3.518,4.11,3.814,3.518,4.11,7.871,7.288,8.454,7.871,7.288,8.454,10.665,9.928,11.402,10.665,9.928,11.402
2023-06-22T11:50:00Z,636594,364,17840,17,17,,92,92,,861.838,861.838,,,,,0.02,4.7,4.7,4.7,14.1,13.6,14.7,9.9,9.7,10.2,144.6,148,141.3,942.9680000000001,908.48,977.456,258.545,247.99,269.1,60.658,61.954,59.362,13.093,12.73,13.456,5.004,4.206,5.802,2.3970000000000002,2.942,1.852,4.115,4.004,4.226,4.115,4.004,4.226,7.88,7.768,7.992,7.88,7.768,7.992,11.387,11.104,11.67,11.387,11.104,11.67
2023-06-22T12:00:00Z,637194,355,17840,17,17,,92,92,,861.854,861.854,,,,,0.02,4.6,4.5,4.7,14.3,13.9,14.6,10,9.8,10.1,143.6,146,141.4,952.779,928.932,976.626,260.26599999999996,253.51,267.022,57.312,55.5,59.124,11.927,11.038,12.816,4.51,3.878,5.142,1.996,2.544,1.448,4.102,3.982,4.222,4.102,3.982,4.222,7.597,7.182,8.012,7.597,7.182,8.012,10.828,10.338,11.318,10.828,10.338,11.318
2023-06-22T12:10:00Z,637794,351,18160,17,17,,92,92,,861.858,861.858,,,,,0.02,4.2,4,4.5,13.5,12.7,14.2,9.6,9.3,10,149,154.3,144.1,898.5260000000001,848.532,948.52,244.156,229.18,259.132,50.741,49.084,52.398,9.385,9.642,9.128,3.308,2.758,3.858,1.8119999999999998,2.162,1.462,4.032,3.654,4.41,4.032,3.654,4.41,6.965,6.528,7.402,6.965,6.528,7.402,9.495000000000001,9.06,9.93,9.495000000000001,9.06,9.93
2023-06-22T12:20:00Z,638394,359,18160,17,17,,92,92,,861.758,861.758,,,,,0.02,4.2,4.3,4,13.1,13.2,12.9,9.4,9.5,9.4,151.9,150.8,152.9,871.1869999999999,880.81,861.564,236.656,238.148,235.164,49.992000000000004,51.728,48.256,8.933,8.858,9.008,3.1799999999999997,2.38,3.98,1.254,1.52,0.988,3.919,3.89,3.948,3.919,3.89,3.948,6.827999999999999,6.994,6.662,6.827999999999999,6.994,6.662,9.058,8.838,9.278,9.058,8.838,9.278
2023-06-22T12:30:00Z,638994,360,18160,16.8,16.8,,92,92,,861.694,861.694,,,,,0.02,3.9,3.9,4,12.8,12.1,13.5,9.3,9,9.6,153.9,159.3,148.9,851.956,804.812,899.1,234.701,220.22,249.182,46.314,46.204,46.424,8.991,7.744,10.238,2.742,2.064,3.42,1.0550000000000002,1.048,1.062,3.716,3.436,3.996,3.716,3.436,3.996,6.710000000000001,6.214,7.206,6.710000000000001,6.214,7.206,8.577,7.764,9.39,8.577,7.764,9.39
2023-06-22T12:40:00Z,639594,351,17840,16,16,,92,92,,861.65,861.65,,,,,0.02,4.1,4.1,4.1,13,12.7,13.2,9.4,9.3,9.5,152.6,154.6,150.8,863.9100000000001,846.134,881.686,238.063,230.488,245.638,47.803,47.378,48.228,7.438000000000001,6.098,8.778,2.122,1.628,2.616,0.823,0.848,0.798,3.739,3.642,3.836,3.739,3.642,3.836,6.606,6.29,6.922,6.606,6.29,6.922,8.048,7.492,8.604,8.048,7.492,8.604
2023-06-22T12:50:00Z,640194,356,17840,16,16,,92,92,,861.608,861.608,,,,,0.02,3.7,3.9,3.6,11.7,11.6,11.9,8.8,8.7,8.9,161.8,162.7,161,783.284,775.954,790.614,217.083,215.186,218.98,43.867,46.376,41.358,7.497,6.952,8.042,2.142,1.668,2.616,0.905,0.966,0.844,3.3049999999999997,3.254,3.356,3.3049999999999997,3.254,3.356,6.032,6.094,5.97,6.032,6.094,5.97,7.58,7.448,7.712,7.58,7.448,7.712
2023-06-22T13:00:00Z,640794,410,17840,16,16,,92,92,,861.564,861.564,,,,,0.02,3.4,3.4,3.4,11.3,11.3,11.2,8.5,8.6,8.5,166,165.8,166.1,750.056,750.92,749.192,202.316,200.038,204.594,38.308,38.826,37.79,6.686999999999999,6.672,6.702,2.176,1.276,3.076,0.976,0.878,1.074,2.974,2.964,2.984,2.974,2.964,2.984,5.4079999999999995,5.434,5.382,5.4079999999999995,5.434,5.382,6.914,6.56,7.268,6.914,6.56,7.268
2023-06-22T13:10:00Z,641394,352,17840,16,16,,92,92,,861.672,861.672,,,,,0.02,3.3,3.5,3.2,11.2,11.4,11.1,8.5,8.6,8.5,166.2,165.1,167.2,748.467,756.822,740.112,202.445,204.48,200.41,37.387,40.566,34.208,6.545999999999999,7.154,5.938,2.393,1.928,2.858,1.112,1.334,0.89,3.05,3.164,2.936,3.05,3.164,2.936,5.168,5.458,4.878,5.168,5.458,4.878,6.9830000000000005,7.194,6.772,6.9830000000000005,7.194,6.772
2023-06-22T13:20:00Z,641994,362,17840,16,16,,92,92,,861.946,861.946,,,,,0.02,3.1,3.2,3.1,10,10,10,7.9,7.9,7.9,177.3,177.6,176.9,666.8209999999999,664.314,669.328,181.635,178.932,184.338,36.248000000000005,36.85,35.646,5.734999999999999,5.2,6.27,1.611,1.294,1.928,0.6779999999999999,0.72,0.636,2.561,2.558,2.564,2.561,2.558,2.564,4.6899999999999995,4.602,4.778,4.6899999999999995,4.602,4.778,5.922000000000001,5.746,6.098,5.922000000000001,5.746,6.098
2023-06-22T13:30:00Z,642594,359,17840,16,16,,91.8,91.8,,862.102,862.102,,,,,0.02,3.1,3.2,3,10.4,10.4,10.4,8.1,8.1,8.1,173.4,173,173.7,694.035,696.502,691.568,188.899,187.454,190.344,35.44,36.142,34.738,7.061,5.756,8.366,2.296,1.72,2.872,0.866,0.988,0.744,2.8739999999999997,2.868,2.88,2.8739999999999997,2.868,2.88,5.103,4.964,5.242,5.103,4.964,5.242,6.654,6.306,7.002,6.654,6.306,7.002
2023-06-22T13:40:00Z,643194,357,17840,16,16,,91.8,91.8,,862.264,862.264,,,,,0.02,3.4,3.5,3.4,11.2,11.2,11.3,8.5,8.5,8.6,166.2,166.5,165.8,748.206,745.426,750.986,206.175,201.944,210.406,39.653000000000006,40.118,39.188,7.285,6.198,8.372,2.472,2.106,2.838,1.131,1.402,0.86,3.283,3.276,3.29,3.283,3.276,3.29,5.532,5.362,5.702,5.532,5.362,5.702,7.385,7.114,7.656,7.385,7.114,7.656
2023-06-22T13:50:00Z,643794,359,17840,16,16,,91.2,91.2,,862.36,862.36,,,,,0.02,3.5,3.5,3.5,11.7,11.4,12.1,8.8,8.6,9,161.9,164.8,159.1,782.611,758.842,806.38,212.586,204.226,220.946,38.983000000000004,38.074,39.892,6.3,5.08,7.52,2.072,1.382,2.762,1.073,0.89,1.256,3.3200000000000003,3.14,3.5,3.3200000000000003,3.14,3.5,5.621,5.162,6.08,5.621,5.162,6.08,7.133,6.32,7.946,7.133,6.32,7.946
2023-06-22T14:00:00Z,644394,357,17840,16,16,,91.2,91.2,,862.454,862.454,,,,,0.02,4,4.2,3.8,12.6,12.7,12.5,9.2,9.2,9.2,155.4,154.8,156,838.639,844.306,832.972,230.624,227.142,234.106,46.474000000000004,49.97,42.978,7.1259999999999994,6.668,7.584,1.7029999999999998,1.438,1.968,0.648,1.082,0.214,3.557,3.59,3.524,3.557,3.59,3.524,6.399,6.426,6.372,6.399,6.426,6.372,7.663,7.754,7.572,7.663,7.754,7.572
2023-06-22T14:10:00Z,644994,352,17520,16,16,,91,91,,862.442,862.442,,,,,0.02,5.1,5,5.2,16,15.7,16.3,10.7,10.6,10.8,133.5,135.3,131.9,1067.027,1046.416,1087.638,292.868,285.194,300.542,58.856,57.728,59.984,9.629,9.498,9.76,3.449,2.936,3.962,1.6139999999999999,2.134,1.094,4.869999999999999,4.624,5.116,4.869999999999999,4.624,5.116,8.266,7.958,8.574,8.266,7.958,8.574,10.759,10.378,11.14,10.759,10.378,11.14
2023-06-22T14:20:00Z,645594,355,17840,16,16,,91.2,91.2,,862.484,862.484,,,,,0.02,5.4,5.4,5.3,17.4,17.1,17.8,11.3,11.2,11.4,126.1,127.8,124.4,1162.526,1139.47,1185.582,318.205,310.32,326.09,63.442,66.018,60.866,12.283000000000001,13.442,11.124,3.36,2.936,3.784,1.315,1.644,0.986,5.42,5.114,5.726,5.42,5.114,5.726,9.514,9.612,9.416,9.514,9.612,9.416,11.894,11.882,11.906,11.894,11.882,11.906
2023-06-22T14:30:00Z,646194,354,17840,16,16,,91.2,91.2,,862.538,862.538,,,,,0.02,6.5,6.4,6.6,21.1,20.6,21.7,12.6,12.4,12.8,110.3,112.5,108.1,1409.646,1370.636,1448.656,385.313,371.66,398.966,76.72800000000001,77.91,75.546,14.378,15.868,12.888,4.161,4.04,4.282,2.241,3.134,1.348,6.906,6.704,7.108,6.906,6.704,7.108,11.706,11.648,11.764,11.706,11.648,11.764,14.689,14.914,14.464,14.689,14.914,14.464
