time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T05:10:00Z;875993;371;16920;26;26;;82.8;82.8;;862.764;862.764;;;;;0;3.5;3.5;3.6;10.9;10.1;11.8;8.4;7.9;8.8;168.6;176.5;161.4;729.309;672.166;786.452;206.359;206.326;206.392;36.865;36.686;37.044;2.668;2.612;2.724;0.414;0.272;0.556;0.22;0.07;0.37;3.312;3.248;3.376;3.312;3.248;3.376;5.169;5.244;5.094;5.169;5.244;5.094;5.513;5.45;5.576;5.513;5.45;5.576
2023-07-01T05:20:00Z;876593;364;17240;26;26;;82.8;82.8;;862.724;862.724;;;;;0;3.6;3.4;3.8;11.3;10.6;11.9;8.5;8.2;8.9;165.9;171.9;160.3;750.315;704.942;795.688;214.75;215.472;214.028;37.741;34.292;41.19;3.48;2.542;4.418;0.774;0.558;0.99;0.578;0.348;0.808;3.527;3.556;3.498;3.527;3.556;3.498;5.389;5.294;5.484;5.389;5.294;5.484;6.038;5.656;6.42;6.038;5.656;6.42
2023-07-01T05:30:00Z;877193;366;16280;26;26;;82.2;82.2;;862.63;862.63;;;;;0;3.6;3.5;3.7;11.3;10.4;12.1;8.6;8.1;9;165.6;173.1;158.7;753.127;696.37;809.884;214.668;211.506;217.83;37.504;36.036;38.972;3.093;2.658;3.528;0.598;0.076;1.12;0.456;0;0.912;3.424;3.432;3.416;3.424;3.432;3.416;5.333;5.31;5.356;5.333;5.31;5.356;5.876;5.496;6.256;5.876;5.496;6.256
2023-07-01T05:40:00Z;877793;365;17240;26;26;;83;83;;862.462;862.462;;;;;0;3.4;3.3;3.4;10.5;9.7;11.3;8.2;7.7;8.6;172.5;179.9;165.7;700.169;648.524;751.814;201.15;201.276;201.024;34.908;35.404;34.412;3.126;3.52;2.732;0.389;0.244;0.534;0.22;0;0.44;3.19;3.254;3.126;3.19;3.254;3.126;4.915;5.06;4.77;4.915;5.06;4.77;5.339;5.388;5.29;5.339;5.388;5.29
2023-07-01T05:50:00Z;878393;357;17880;25;25;;83;83;;862.384;862.384;;;;;0;3.2;3.2;3.1;9.7;9.2;10.2;7.7;7.5;8;180.2;185.1;175.6;646.615;615.176;678.054;182.101;187.856;176.346;33.283;33.744;32.822;2.469;2.248;2.69;0.51;0.424;0.596;0.243;0.068;0.418;2.722;2.818;2.626;2.722;2.818;2.626;4.336;4.45;4.222;4.336;4.45;4.222;4.764;4.738;4.79;4.764;4.738;4.79
2023-07-01T06:00:00Z;878993;372;17240;25;25;;83;83;;862.276;862.276;;;;;0;2.9;2.8;3;9.1;8.3;9.9;7.4;6.9;7.8;186.4;194.9;178.6;606.881;555.85;657.912;171.575;170.576;172.574;30.139;29.15;31.128;2.695;2.476;2.914;0.402;0.256;0.548;0.35;0.152;0.548;2.542;2.578;2.506;2.542;2.578;2.506;3.985;3.974;3.996;3.985;3.974;3.996;4.38;4.192;4.568;4.38;4.192;4.568
2023-07-01T06:10:00Z;879593;390;17240;25;25;;83;83;;862.246;862.246;;;;;0;2.9;2.7;3.1;8.9;7.9;9.8;7.2;6.7;7.8;189;199.7;179.3;590.945;529.376;652.514;167.655;161.982;173.328;30.367;28.372;32.362;2.129;2.35;1.908;0.32;0.276;0.364;0.182;0;0.364;2.37;2.104;2.636;2.37;2.104;2.636;3.772;3.508;4.036;3.772;3.508;4.036;4.126;3.8;4.452;4.126;3.8;4.452
2023-07-01T06:20:00Z;880193;369;16920;24.8;24.8;;83;83;;862.258;862.258;;;;;0;2.8;2.9;2.7;8.6;8.2;9;7.1;6.8;7.3;192.1;196.6;187.8;572.218;546.53;597.906;163.034;168.006;158.062;29.257;30.396;28.118;2.142;1.888;2.396;0.267;0.144;0.39;0.157;0;0.314;2.386;2.346;2.426;2.386;2.346;2.426;3.897;3.938;3.856;3.897;3.938;3.856;4.142;4.056;4.228;4.142;4.056;4.228
2023-07-01T06:30:00Z;880793;358;17240;24.2;24.2;;83;83;;862.236;862.236;;;;;0;2.7;2.6;2.8;8.3;7.7;9;6.9;6.5;7.3;195;203.3;187.4;555.342;510.192;600.492;155.662;154.028;157.296;29.315;27.686;30.944;2.704;2.472;2.936;0.463;0.52;0.406;0.252;0.264;0.24;2.218;2.138;2.298;2.218;2.138;2.298;3.738;3.596;3.88;3.738;3.596;3.88;4.074;3.938;4.21;4.074;3.938;4.21
2023-07-01T06:40:00Z;881393;363;17560;24.8;24.8;;83;83;;862.168;862.168;;;;;0;2.9;2.8;3;8.9;8.2;9.5;7.2;6.8;7.6;189;196.8;181.8;590.81;545.222;636.398;169.372;167.434;171.31;30.075;28.482;31.668;2.09;1.834;2.346;0.356;0.292;0.42;0.249;0.078;0.42;2.576;2.494;2.658;2.576;2.494;2.658;4.072;3.998;4.146;4.072;3.998;4.146;4.363;4.238;4.488;4.363;4.238;4.488
2023-07-01T06:50:00Z;881993;364;16920;24.8;24.8;;83;83;;862.188;862.188;;;;;0;3.1;3;3.1;9;8.2;9.7;7.3;6.8;7.7;188;196.7;180;596.921;545.95;647.892;168.48;166.894;170.066;33.314;32.506;34.122;2.464;2.254;2.674;0.532;0.628;0.436;0.261;0.162;0.36;2.512;2.408;2.616;2.512;2.408;2.616;4.06;4.072;4.048;4.06;4.072;4.048;4.518;4.432;4.604;4.518;4.432;4.604
2023-07-01T07:00:00Z;882593;361;16920;25;25;;83;83;;862.248;862.248;;;;;0;3.2;3;3.3;9.4;8.5;10.3;7.5;7;8;183.6;193.2;174.9;624.535;565.652;683.418;179.028;175.548;182.508;34.265;32.248;36.282;2.476;1.76;3.192;0.407;0.182;0.632;0.349;0.102;0.596;2.695;2.68;2.71;2.695;2.68;2.71;4.383;4.216;4.55;4.383;4.216;4.55;4.796;4.452;5.14;4.796;4.452;5.14
2023-07-01T07:10:00Z;883193;361;16920;25;25;;83;83;;862.358;862.358;;;;;0;3.1;3;3.3;9.7;8.5;10.8;7.7;7.1;8.3;180.4;192.6;169.6;645.714;569.518;721.91;184.043;175.642;192.444;33.602;32.106;35.098;3.161;2.37;3.952;0.512;0.446;0.578;0.399;0.268;0.53;2.912;2.668;3.156;2.912;2.668;3.156;4.715;4.242;5.188;4.715;4.242;5.188;5.157;4.62;5.694;5.157;4.62;5.694
2023-07-01T07:20:00Z;883793;380;17240;25;25;;82.8;82.8;;862.152;862.152;;;;;0;3.6;3.6;3.5;10.2;9.7;10.8;8;7.7;8.3;175.1;180.4;170.1;681.915;645.746;718.084;195.781;198.81;192.752;38.629;39.454;37.804;2.556;2.16;2.952;0.318;0.458;0.178;0.151;0.302;0;3.164;3.25;3.078;3.164;3.25;3.078;4.977;5.054;4.9;4.977;5.054;4.9;5.282;5.446;5.118;5.282;5.446;5.118
2023-07-01T07:30:00Z;884393;356;17240;25;25;;83;83;;862.126;862.126;;;;;0;3.4;3.3;3.5;10.2;9.5;10.9;8;7.6;8.4;175.4;182.7;168.6;679.987;630.382;729.592;192.023;191.228;192.818;36.452;35.934;36.97;2.375;2.518;2.232;0.325;0.412;0.238;0.119;0;0.238;2.954;2.824;3.084;2.954;2.824;3.084;4.75;4.666;4.834;4.75;4.666;4.834;5.018;5.028;5.008;5.018;5.028;5.008
2023-07-01T07:40:00Z;884993;365;16920;25;25;;83;83;;862.06;862.06;;;;;0;3.5;3.5;3.6;10.4;9.7;11.2;8.1;7.7;8.5;173.3;180.7;166.4;694.86;643.48;746.24;196.163;196.744;195.582;37.664;37.098;38.23;2.317;2.038;2.596;0.419;0.472;0.366;0.194;0.104;0.284;3.037;3.012;3.062;3.037;3.012;3.062;4.873;4.844;4.902;4.873;4.844;4.902;5.211;5.196;5.226;5.211;5.196;5.226
2023-07-01T07:50:00Z;885593;369;17240;25;25;;82.8;82.8;;861.87;861.87;;;;;0;3.5;3.5;3.5;10.5;10;11.1;8.2;7.9;8.5;172.2;177.2;167.5;702.644;667.412;737.876;200.117;204.684;195.55;36.749;36.654;36.844;2.946;2.86;3.032;0.337;0.478;0.196;0.151;0.106;0.196;3.179;3.178;3.18;3.179;3.178;3.18;5.048;5.08;5.016;5.048;5.08;5.016;5.328;5.388;5.268;5.328;5.388;5.268
2023-07-01T08:00:00Z;886193;359;17240;25;25;;83;83;;861.848;861.848;;;;;0;3.3;3.1;3.5;10.3;9.6;10.9;8;7.7;8.4;174.7;180.8;169.1;684.471;642.876;726.066;194.102;196.682;191.522;34.879;31.64;38.118;2.779;2.794;2.764;0.483;0.486;0.48;0.231;0.082;0.38;3.16;3.162;3.158;3.16;3.162;3.158;4.884;4.87;4.898;4.884;4.87;4.898;5.309;5.238;5.38;5.309;5.238;5.38
2023-07-01T08:10:00Z;886793;361;16920;25;25;;83;83;;861.58;861.58;;;;;0;3.4;3.3;3.5;10.5;9.5;11.4;8.1;7.6;8.6;172.9;182;164.7;697.342;634.992;759.692;197.428;193.688;201.168;35.822;35.886;35.758;3.226;3.496;2.956;0.314;0.264;0.364;0.141;0;0.282;3.159;2.942;3.376;3.159;2.942;3.376;5.095;5.074;5.116;5.095;5.074;5.116;5.348;5.246;5.45;5.348;5.246;5.45
2023-07-01T08:20:00Z;887393;360;16600;25;25;;83;83;;861.31;861.31;;;;;0;3.5;3.3;3.7;10.6;9.8;11.4;8.2;7.8;8.6;171.5;179.3;164.4;707.595;652.784;762.406;201.186;202.188;200.184;35.978;32.72;39.236;2.246;1.878;2.614;0.472;0.302;0.642;0.278;0.092;0.464;3.173;2.982;3.364;3.173;2.982;3.364;4.861;4.664;5.058;4.861;4.664;5.058;5.271;4.904;5.638;5.271;4.904;5.638
2023-07-01T08:30:00Z;887993;366;16600;25;25;;83;83;;861.218;861.218;;;;;0;3.6;3.4;3.7;10.8;9.8;11.7;8.3;7.8;8.8;170.2;179;162.3;717.296;654.986;779.606;204.886;200.564;209.208;37.86;36.054;39.666;3.028;2.516;3.54;0.416;0.296;0.536;0.243;0.034;0.452;3.303;3.162;3.444;3.303;3.162;3.444;5.293;5.116;5.47;5.293;5.116;5.47;5.631;5.376;5.886;5.631;5.376;5.886
2023-07-01T08:40:00Z;888593;376;17240;25;25;;82.8;82.8;;861.272;861.272;;;;;0;3.6;3.6;3.7;10.8;10;11.5;8.3;7.9;8.7;170.2;177.3;163.6;717.584;666.252;768.916;205.227;205.468;204.986;39.543;40.4;38.686;3.361;3.752;2.97;0.361;0.508;0.214;0.216;0.218;0.214;3.272;3.14;3.404;3.272;3.14;3.404;5.431;5.428;5.434;5.431;5.428;5.434;5.727;5.796;5.658;5.727;5.796;5.658
2023-07-01T08:50:00Z;889193;367;17240;25;25;;83;83;;861.656;861.656;;;;;0;3.7;3.5;3.8;11;10;12;8.4;7.9;8.9;168.1;177.3;159.9;733.003;666.394;799.612;209.565;205.082;214.048;40.657;38.818;42.496;4.315;3.744;4.886;0.751;0.788;0.714;0.368;0.106;0.63;3.276;3.134;3.418;3.276;3.134;3.418;5.479;5.258;5.7;5.479;5.258;5.7;6.099;5.822;6.376;6.099;5.822;6.376
2023-07-01T09:00:00Z;889793;362;16920;25;25;;83;83;;862.172;862.172;;;;;0;3.7;3.6;3.8;11.3;10.6;12;8.6;8.2;8.9;165.5;171.8;159.6;753.565;705.334;801.796;213.843;215.68;212.006;39.908;38.98;40.836;3.773;4.238;3.308;0.936;0.88;0.992;0.58;0.348;0.812;3.532;3.44;3.624;3.532;3.44;3.624;5.543;5.562;5.524;5.543;5.562;5.524;6.288;6.284;6.292;6.288;6.284;6.292
2023-07-01T09:10:00Z;890393;375;17560;26.2;26.2;;83;83;;863.054;863.054;;;;;0;3.2;3.2;3.1;9.5;9.1;9.9;7.6;7.4;7.9;182.2;186.7;177.9;633.855;605.236;662.474;179.737;187.762;171.712;34.514;34.178;34.85;3.386;2.668;4.104;0.834;0.872;0.796;0.397;0.104;0.69;2.723;2.848;2.598;2.723;2.848;2.598;4.498;4.464;4.532;4.498;4.464;4.532;5.17;5.064;5.276;5.17;5.064;5.276
2023-07-01T09:20:00Z;890993;372;16280;27.8;27.8;;83;83;;863.308;863.308;;;;;0;2.7;2.6;2.7;7.8;7.3;8.4;6.6;6.3;7;201;208.4;194;522.656;484.106;561.206;149.016;148.67;149.362;30.174;29.916;30.432;3.38;3.14;3.62;0.921;0.958;0.884;0.522;0.424;0.62;2.109;2.046;2.172;2.109;2.046;2.172;3.755;3.634;3.876;3.755;3.634;3.876;4.413;4.288;4.538;4.413;4.288;4.538
2023-07-01T09:30:00Z;891593;367;16920;28;28;;83;83;;863.36;863.36;;;;;0;2.4;2.1;2.6;6.7;5.9;7.5;5.9;5.3;6.4;216.1;228.7;204.8;447.08;391.958;502.202;128.414;120.85;135.978;27.207;23.096;31.318;2.983;1.758;4.208;0.925;0.322;1.528;0.625;0.224;1.026;1.513;1.38;1.646;1.513;1.38;1.646;2.917;2.596;3.238;2.917;2.596;3.238;3.627;2.836;4.418;3.627;2.836;4.418
2023-07-01T09:40:00Z;892193;373;16280;28;28;;83;83;;863.612;863.612;;;;;0;2.2;2.2;2.3;6.4;5.9;6.9;5.7;5.4;6.1;220.3;228.1;212.9;428.155;394.128;462.182;123.997;122.24;125.754;25.266;25.014;25.518;2.484;1.814;3.154;0.399;0.446;0.352;0.096;0;0.192;1.561;1.416;1.706;1.561;1.416;1.706;2.814;2.544;3.084;2.814;2.544;3.084;3.196;2.894;3.498;3.196;2.894;3.498
2023-07-01T09:50:00Z;892793;369;16920;26.8;26.8;;83;83;;863.752;863.752;;;;;0;1.8;1.7;2;5.4;4.8;6;5;4.5;5.4;236.7;247.5;226.8;359.894;319.974;399.814;102.946;98.58;107.312;21.01;19.096;22.924;2.464;1.664;3.264;0.587;0.368;0.806;0.311;0.092;0.53;1.108;1.02;1.196;1.108;1.02;1.196;2.239;2.018;2.46;2.239;2.018;2.46;2.7;2.252;3.148;2.7;2.252;3.148
2023-07-01T10:00:00Z;893393;361;17560;26;26;;83;83;;864.062;864.062;;;;;0;1.5;1.5;1.5;4.6;4.2;4.9;4.4;4.1;4.7;251.7;258.8;244.9;305.411;281.49;329.332;87.518;86.614;88.422;16.481;16.668;16.294;2.194;2.302;2.086;0.395;0.338;0.452;0.254;0.056;0.452;0.801;0.86;0.742;0.801;0.86;0.742;1.704;1.842;1.566;1.704;1.842;1.566;1.992;2.07;1.914;1.992;2.07;1.914
2023-07-01T10:10:00Z;893993;363;17240;26;26;;83;83;;864.15;864.15;;;;;0;1.8;1.7;1.8;5.2;4.7;5.7;4.9;4.5;5.2;239.9;248.8;231.5;347.731;315.21;380.252;98.885;97.854;99.916;19.835;19.004;20.666;2.351;2.038;2.664;0.484;0.508;0.46;0.321;0.182;0.46;0.923;0.948;0.898;0.923;0.948;0.898;2.005;1.994;2.016;2.005;1.994;2.016;2.49;2.382;2.598;2.49;2.382;2.598
2023-07-01T10:20:00Z;894593;374;16920;26;26;;83;83;;864.066;864.066;;;;;0;2.1;2;2.1;6;5.4;6.5;5.4;5;5.8;227.2;235.9;219.1;397.967;362.734;433.2;113.884;112.504;115.264;23.219;22.644;23.794;2.207;1.734;2.68;0.575;0.506;0.644;0.245;0;0.49;1.367;1.272;1.462;1.367;1.272;1.462;2.509;2.532;2.486;2.509;2.532;2.486;2.962;2.83;3.094;2.962;2.83;3.094
2023-07-01T10:30:00Z;895193;369;17240;26;26;;82.6;82.6;;863.764;863.764;;;;;0;2.1;2;2.2;6.2;5.8;6.7;5.6;5.3;5.9;223.4;230.5;216.7;414.395;384.588;444.202;118.906;117.178;120.634;22.915;20.946;24.884;2.182;1.892;2.472;0.538;0.294;0.782;0.401;0.1;0.702;1.446;1.448;1.444;1.446;1.448;1.444;2.571;2.568;2.574;2.571;2.568;2.574;3.031;2.746;3.316;3.031;2.746;3.316
2023-07-01T10:40:00Z;895793;358;17240;26.2;26.2;;82.6;82.6;;863.886;863.886;;;;;0;2.3;2.2;2.3;6.7;6.1;7.3;5.9;5.5;6.3;216.5;225.8;207.9;445.431;404.074;486.788;127.755;125.192;130.318;25.377;23.83;26.924;2.878;1.83;3.926;0.419;0;0.838;0.293;0;0.586;1.662;1.628;1.696;1.662;1.628;1.696;3.174;3.01;3.338;3.174;3.01;3.338;3.544;3.04;4.048;3.544;3.04;4.048
2023-07-01T10:50:00Z;896393;356;16920;26;26;;82;82;;863.744;863.744;;;;;0;2.4;2.3;2.4;7;6.5;7.4;6.1;5.8;6.4;212.1;218.6;206;465.744;435.4;496.088;133.678;134.688;132.668;25.372;24.646;26.098;2.036;2.034;2.038;0.539;0.332;0.746;0.231;0;0.462;1.79;1.844;1.736;1.79;1.844;1.736;3.044;3.088;3;3.044;3.088;3;3.462;3.316;3.608;3.462;3.316;3.608
2023-07-01T11:00:00Z;896993;373;17240;26;26;;81.8;81.8;;863.278;863.278;;;;;0;2.6;2.5;2.7;7.8;7.1;8.4;6.6;6.2;7;201.7;210.1;194;518.535;475.726;561.344;149.236;146.772;151.7;28.261;27.538;28.984;2.576;2.594;2.558;0.428;0.436;0.42;0.171;0;0.342;2.035;1.972;2.098;2.035;1.972;2.098;3.473;3.372;3.574;3.473;3.372;3.574;3.842;3.78;3.904;3.842;3.78;3.904
2023-07-01T11:10:00Z;897593;368;17240;26;26;;82;82;;863.168;863.168;;;;;0;3.8;3.7;4;11;9.7;12.4;8.4;7.7;9.1;167.7;180;157.1;736.098;648.222;823.974;210.368;201.212;219.524;42.519;42.272;42.766;3.458;3.13;3.786;0.519;0.496;0.542;0.29;0.108;0.472;3.393;3.264;3.522;3.393;3.264;3.522;5.54;5.354;5.726;5.54;5.354;5.726;6.001;5.784;6.218;6.001;5.784;6.218
2023-07-01T11:20:00Z;898193;368;16600;26;26;;81.8;81.8;;863.138;863.138;;;;;0;3.4;3.3;3.4;9.6;9;10.2;7.7;7.3;8;181.1;187;175.5;640.935;602.902;678.968;183.818;185.098;182.538;37.759;37.342;38.176;2.931;2.93;2.932;0.458;0.336;0.58;0.225;0;0.45;2.858;2.796;2.92;2.858;2.796;2.92;4.799;4.87;4.728;4.799;4.87;4.728;5.27;5.186;5.354;5.27;5.186;5.354
2023-07-01T11:30:00Z;898793;366;17240;26;26;;82;82;;863.232;863.232;;;;;0;3;2.9;3.1;9.1;8.4;9.9;7.4;7;7.8;186;194.3;178.4;609.337;559.596;659.078;172.769;171.524;174.014;31.845;30.416;33.274;2.711;2.794;2.628;0.656;0.8;0.512;0.418;0.446;0.39;2.677;2.708;2.646;2.677;2.708;2.646;4.209;4.16;4.258;4.209;4.16;4.258;4.79;4.772;4.808;4.79;4.772;4.808
2023-07-01T11:40:00Z;899393;388;16920;26.6;26.6;;82;82;;863.096;863.096;;;;;0;2.9;2.7;3;8.3;7.7;9;6.9;6.5;7.3;194.8;202.8;187.5;556.42;513.042;599.798;159.161;157.842;160.48;32.04;28.852;35.228;3.252;2.368;4.136;0.546;0.366;0.726;0.361;0.092;0.63;2.228;2.152;2.304;2.228;2.152;2.304;3.898;3.652;4.144;3.898;3.652;4.144;4.356;3.918;4.794;4.356;3.918;4.794
2023-07-01T11:50:00Z;899993;369;17560;26.6;26.6;;82;82;;863.018;863.018;;;;;0;2.3;2.2;2.3;6.7;6.4;7.1;5.9;5.7;6.1;215.8;220.6;211.2;448.451;426.768;470.134;128.198;129.06;127.336;24.697;24.84;24.554;2.223;2.37;2.076;0.42;0.384;0.456;0.173;0.07;0.276;1.71;1.738;1.682;1.71;1.738;1.682;2.959;2.962;2.956;2.959;2.962;2.956;3.293;3.246;3.34;3.293;3.246;3.34
2023-07-01T12:00:00Z;900593;361;16600;26;26;;82;82;;863.33;863.33;;;;;0;2;2.1;2;5.8;5.4;6.2;5.3;5;5.5;229.7;235.8;224;387.503;363.232;411.774;110.144;112.048;108.24;22.722;23.446;21.998;1.878;1.384;2.372;0.49;0.478;0.502;0.317;0.3;0.334;1.243;1.342;1.144;1.243;1.342;1.144;2.323;2.4;2.246;2.323;2.4;2.246;2.799;2.804;2.794;2.799;2.804;2.794
2023-07-01T12:10:00Z;901193;363;16920;25.8;25.8;;82;82;;863.438;863.438;;;;;0;1.5;1.4;1.6;4.6;4;5.1;4.4;4;4.8;252.2;262.7;242.5;303.521;269.246;337.796;87.778;83.186;92.37;16.05;14.89;17.21;1.592;1.014;2.17;0.129;0;0.258;0.129;0;0.258;0.676;0.534;0.818;0.676;0.534;0.818;1.516;1.226;1.806;1.516;1.226;1.806;1.644;1.27;2.018;1.644;1.27;2.018
2023-07-01T12:20:00Z;901793;376;16600;25;25;;82.4;82.4;;863.456;863.456;;;;;0;1.5;1.4;1.6;4.3;3.8;4.9;4.2;3.8;4.6;256.2;267.1;246.3;289.98;255.676;324.284;84.26;80.122;88.398;15.715;14.224;17.206;1.302;0.802;1.802;0.194;0.022;0.366;0.194;0.022;0.366;0.771;0.616;0.926;0.771;0.616;0.926;1.466;1.214;1.718;1.466;1.214;1.718;1.637;1.254;2.02;1.637;1.254;2.02
2023-07-01T12:30:00Z;902393;379;16920;25;25;;82.2;82.2;;863.646;863.646;;;;;0;1.4;1.4;1.5;4.2;3.8;4.6;4.1;3.8;4.4;258.8;267.6;250.6;281.607;254.114;309.1;80.154;77.778;82.53;15.964;15.164;16.764;1.598;1.116;2.08;0.241;0.244;0.238;0.163;0.166;0.16;0.658;0.516;0.8;0.658;0.516;0.8;1.433;1.198;1.668;1.433;1.198;1.668;1.737;1.482;1.992;1.737;1.482;1.992
2023-07-01T12:40:00Z;902993;378;16600;25;25;;82;82;;863.592;863.592;;;;;0;1.8;1.7;2;5.9;5.2;6.6;5.4;4.9;5.9;227.9;239.7;217.2;395.179;348.168;442.19;109.868;106.334;113.402;18.893;17.024;20.762;1.486;0.888;2.084;0.262;0.1;0.424;0.262;0.1;0.424;1.272;1.24;1.304;1.272;1.24;1.304;2.153;1.952;2.354;2.153;1.952;2.354;2.442;2.108;2.776;2.442;2.108;2.776
2023-07-01T12:50:00Z;903593;381;16600;25;25;;82;82;;863.634;863.634;;;;;0;1.9;1.7;2;6;5.5;6.6;5.5;5.1;5.8;226;234.6;218.1;403.062;368.094;438.03;114.651;112.706;116.596;19.622;17.13;22.114;1.857;1.25;2.464;0.485;0.418;0.552;0.354;0.248;0.46;1.359;1.118;1.6;1.359;1.118;1.6;2.232;1.81;2.654;2.232;1.81;2.654;2.661;2.176;3.146;2.661;2.176;3.146
2023-07-01T13:00:00Z;904193;374;16920;25;25;;82;82;;863.666;863.666;;;;;0;2.2;2.2;2.3;6.9;6.4;7.5;6.1;5.7;6.4;212.7;220.3;205.7;462.888;427.872;497.904;131.922;130.698;133.146;24.1;22.524;25.676;2.593;1.906;3.28;0.487;0.236;0.738;0.266;0.062;0.47;1.897;1.882;1.912;1.897;1.882;1.912;3.069;3.064;3.074;3.069;3.064;3.074;3.495;3.268;3.722;3.495;3.268;3.722
2023-07-01T13:10:00Z;904793;410;16920;26;26;;82;82;;863.716;863.716;;;;;0;2.9;2.8;3;9.2;8.4;10;7.5;7;7.9;185.1;193.9;177.1;614.736;561.64;667.832;174.122;171.2;177.044;30.164;29.812;30.516;2.537;2.418;2.656;0.47;0.416;0.524;0.307;0.09;0.524;2.678;2.552;2.804;2.678;2.552;2.804;4.214;4.194;4.234;4.214;4.194;4.234;4.623;4.51;4.736;4.623;4.51;4.736
2023-07-01T13:20:00Z;905393;366;17240;26;26;;82;82;;863.788;863.788;;;;;0;3.9;3.7;4.1;12.4;11;13.7;9.1;8.4;9.7;157.1;168.3;147.2;824.047;731.978;916.116;233.419;225.936;240.902;39.505;37.956;41.054;3.002;2.608;3.396;0.693;0.306;1.08;0.517;0.146;0.888;3.976;3.7;4.252;3.976;3.7;4.252;5.851;5.596;6.106;5.851;5.596;6.106;6.366;5.816;6.916;6.366;5.816;6.916
2023-07-01T13:30:00Z;905993;370;16920;26;26;;82;82;;863.884;863.884;;;;;0;4.8;4.9;4.8;15.6;14.8;16.5;10.6;10.2;10.9;135.6;140.5;131;1042.18;986.432;1097.928;296.428;300.388;292.468;48.923;49.816;48.03;3.966;3.846;4.086;0.545;0.466;0.624;0.254;0.138;0.37;5.17;5.156;5.184;5.17;5.156;5.184;7.648;7.686;7.61;7.648;7.686;7.61;8.106;8.086;8.126;8.106;8.086;8.126
2023-07-01T13:40:00Z;906593;384;16600;26;26;;82;82;;863.888;863.888;;;;;0;5.9;5.8;5.9;18.3;17.1;19.5;11.6;11.2;12.1;122;127.7;116.8;1219.963;1140.514;1299.412;347.612;351.92;343.304;61.599;61.79;61.408;5.73;5.856;5.604;1.487;1.282;1.692;0.804;0.516;1.092;6.448;6.402;6.494;6.448;6.402;6.494;9.444;9.486;9.402;9.444;9.486;9.402;10.637;10.528;10.746;10.637;10.528;10.746
2023-07-01T13:50:00Z;907193;379;16920;26;26;;82;82;;863.862;863.862;;;;;0;7.4;7.6;7.3;21.8;20.9;22.7;12.8;12.5;13.1;107.9;111.3;104.8;1451.727;1391.234;1512.22;415.131;429.642;400.62;85.964;88.262;83.666;10.695;9.98;11.41;2.145;2.074;2.216;1.371;0.946;1.796;7.857;8.072;7.642;7.857;8.072;7.642;12.502;12.894;12.11;12.502;12.894;12.11;14.243;14.332;14.154;14.243;14.332;14.154
2023-07-01T14:00:00Z;907793;381;17240;26;26;;82;82;;863.642;863.642;;;;;0;6.4;6.3;6.5;18.9;17.7;20.2;11.9;11.4;12.3;119.1;124.8;113.9;1263.152;1180.07;1346.234;361.924;364.076;359.772;71.977;69.956;73.998;8.705;7.276;10.134;1.631;1.122;2.14;1.258;0.82;1.696;6.632;6.6;6.664;6.632;6.6;6.664;10.573;10.422;10.724;10.573;10.422;10.724;12.037;11.388;12.686;12.037;11.388;12.686
2023-07-01T14:10:00Z;908393;383;16280;26.2;26.2;;82;82;;863.414;863.414;;;;;0;5.8;5.8;5.8;17.4;16.4;18.5;11.3;10.9;11.7;126.2;131.6;121.3;1160.732;1090.288;1231.176;332.449;335.162;329.736;66.677;67.08;66.274;9.339;9.224;9.454;2.24;2.18;2.3;1.397;0.932;1.862;5.999;5.928;6.07;5.999;5.928;6.07;9.772;9.742;9.802;9.772;9.742;9.802;11.586;11.44;11.732;11.586;11.44;11.732
2023-07-01T14:20:00Z;908993;359;17560;26.6;26.6;;82;82;;863.3;863.3;;;;;0;5.7;5.7;5.6;15.9;15.2;16.7;10.7;10.4;11;133.9;138.3;129.8;1062.037;1010.9;1113.174;309.66;314.778;304.542;66.78;66.984;66.576;8.019;7.188;8.85;1.584;1.282;1.886;0.966;0.486;1.446;5.508;5.53;5.486;5.508;5.53;5.486;9.297;9.422;9.172;9.297;9.422;9.172;10.674;10.414;10.934;10.674;10.414;10.934
