time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T07:40:00Z,-62,884517,362,17128,15,15,15,93,93,93,858.84,858.84,858.84,167.088,,167.088,0.404,4.2,4.2,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.234,853.234,,231.73,231.73,,46.894,46.894,,4.252,4.252,,0.824,0.824,,0.514,0.514,,2.844,2.844,,2.844,2.844,,5.522,5.522,,5.522,5.522,,6.152,6.152,,6.152,6.152,
2023-06-25T07:50:00Z,-60,885117,363,17448,15,15,15,93,93,93,858.698,858.698,858.698,166.632,,166.632,0.43,4,4,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.256,826.256,,228.78,228.78,,44.718,44.718,,5.36,5.36,,1.202,1.202,,0.514,0.514,,2.814,2.814,,2.814,2.814,,5.496,5.496,,5.496,5.496,,6.342,6.342,,6.342,6.342,
2023-06-25T08:00:00Z,-60,885717,358,18408,15,15,15,93,93,93,858.624,858.624,858.624,167.698,,167.698,0.434,4.1,4.1,,12.1,12.1,,9,9,,158.9,158.9,,808.228,808.228,,220.724,220.724,,46.472,46.472,,4.682,4.682,,0.732,0.732,,0.43,0.43,,2.548,2.548,,2.548,2.548,,5.336,5.336,,5.336,5.336,,5.89,5.89,,5.89,5.89,
2023-06-25T08:10:00Z,-60,886317,376,18088,15,15,15,93,93,93,858.41,858.41,858.41,167.974,,167.974,0.422,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.766,791.766,,214.75,214.75,,43.336,43.336,,4.76,4.76,,0.768,0.768,,0.344,0.344,,2.432,2.432,,2.432,2.432,,5.102,5.102,,5.102,5.102,,5.668,5.668,,5.668,5.668,
2023-06-25T08:20:00Z,-61,886917,377,17768,15,15,15,93,93,93,858.274,858.274,858.274,168.178,,168.178,0.434,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.928,755.928,,205.358,205.358,,41.484,41.484,,3.548,3.548,,0.756,0.756,,0.258,0.258,,2.338,2.338,,2.338,2.338,,4.54,4.54,,4.54,4.54,,5.052,5.052,,5.052,5.052,
2023-06-25T08:30:00Z,-61,887517,373,18088,15,15,15,93,93,93,858.204,858.204,858.204,167.394,,167.394,0.442,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.77,761.77,,206.166,206.166,,39.806,39.806,,3.244,3.244,,0.606,0.606,,0.258,0.258,,2.306,2.306,,2.306,2.306,,4.544,4.544,,4.544,4.544,,4.918,4.918,,4.918,4.918,
2023-06-25T08:40:00Z,-62,888147,367,18050,15,15,15,93,93,93,858.075,858.075,858.075,163.827,,163.827,0.432,3.6,3.6,,11,11,,8.4,8.4,,167.7,167.7,,736.615,736.615,,202.898,202.898,,40.453,40.453,,5.015,5.015,,0.943,0.943,,0.458,0.458,,2.343,2.343,,2.343,2.343,,4.623,4.623,,4.623,4.623,,5.34,5.34,,5.34,5.34,
2023-06-25T08:50:00Z,-61,888717,445,17448,15,15,15,93,93,93,858.1,858.1,858.1,163.402,,163.402,0.416,3.3,3.3,,10.2,10.2,,8,8,,175,175,,682.772,682.772,,186.422,186.422,,35.682,35.682,,3.85,3.85,,0.766,0.766,,0.23,0.23,,1.88,1.88,,1.88,1.88,,3.872,3.872,,3.872,3.872,,4.44,4.44,,4.44,4.44,
2023-06-25T09:00:00Z,-60,889317,362,18408,15,15,15,93,93,93,858.122,858.122,858.122,160.124,,160.124,0.378,3.1,3.1,,10,10,,7.9,7.9,,177,177,,668.468,668.468,,182.544,182.544,,32.89,32.89,,3.264,3.264,,0.43,0.43,,0.344,0.344,,1.912,1.912,,1.912,1.912,,3.766,3.766,,3.766,3.766,,4.096,4.096,,4.096,4.096,
2023-06-25T09:10:00Z,-61,889918,1650,17802,15,15,15,93,93,93,858.156,858.156,858.156,156.16,,156.16,0.402,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,681.064,681.064,,188.054,188.054,,36.494,36.494,,3.378,3.378,,0.554,0.554,,0.384,0.384,,1.9,1.9,,1.9,1.9,,4.028,4.028,,4.028,4.028,,4.438,4.438,,4.438,4.438,
2023-06-25T09:20:00Z,-62,890517,864,17094,15,15,15,93,93,93,858.114,858.114,858.114,155.04,,155.04,0.418,3,3,,10,10,,7.9,7.9,,177.3,177.3,,666.454,666.454,,178.956,178.956,,31.32,31.32,,3.448,3.448,,1.182,1.182,,0.43,0.43,,1.726,1.726,,1.726,1.726,,3.514,3.514,,3.514,3.514,,4.25,4.25,,4.25,4.25,
2023-06-25T09:30:00Z,-61,891117,363,17128,15.4,15.4,15.4,93,93,93,858.08,858.08,858.08,152.976,,152.976,0.43,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.982,688.982,,190.16,190.16,,38.55,38.55,,4.078,4.078,,0.282,0.282,,0.172,0.172,,1.882,1.882,,1.882,1.882,,4.31,4.31,,4.31,4.31,,4.55,4.55,,4.55,4.55,
2023-06-25T09:40:00Z,-62,891717,365,18408,15.2,15.2,15.2,93,93,93,858.044,858.044,858.044,151.24,,151.24,0.388,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.83,697.83,,190.17,190.17,,34.164,34.164,,2.96,2.96,,0.6,0.6,,0.258,0.258,,1.994,1.994,,1.994,1.994,,3.932,3.932,,3.932,3.932,,4.346,4.346,,4.346,4.346,
2023-06-25T09:50:00Z,-62,892317,363,17768,15,15,15,93.2,93.2,93.2,857.978,857.978,857.978,151.246,,151.246,0.388,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.468,643.468,,175.482,175.482,,32.952,32.952,,2.772,2.772,,0.512,0.512,,0.258,0.258,,1.692,1.692,,1.692,1.692,,3.56,3.56,,3.56,3.56,,3.918,3.918,,3.918,3.918,
2023-06-25T10:00:00Z,-61,892917,360,18088,15,15,15,93.4,93.4,93.4,857.868,857.868,857.868,155.41,,155.41,0.39,3,3,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.16,616.16,,167.508,167.508,,31.976,31.976,,2.484,2.484,,0.604,0.604,,0.432,0.432,,1.432,1.432,,1.432,1.432,,3.264,3.264,,3.264,3.264,,3.678,3.678,,3.678,3.678,
2023-06-25T10:10:00Z,-61,893517,353,18088,15,15,15,93,93,93,857.828,857.828,857.828,156.614,,156.614,0.416,3,3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.944,631.944,,174.34,174.34,,32.61,32.61,,3.616,3.616,,0.834,0.834,,0.6,0.6,,1.694,1.694,,1.694,1.694,,3.588,3.588,,3.588,3.588,,4.204,4.204,,4.204,4.204,
2023-06-25T10:20:00Z,-61,894117,357,18088,15,15,15,93,93,93,857.836,857.836,857.836,154.916,,154.916,0.424,2.7,2.7,,8.9,8.9,,7.2,7.2,,189,189,,590.752,590.752,,162.544,162.544,,27.956,27.956,,2.852,2.852,,0.542,0.542,,0.172,0.172,,1.46,1.46,,1.46,1.46,,3.022,3.022,,3.022,3.022,,3.382,3.382,,3.382,3.382,
2023-06-25T10:30:00Z,-63,894717,940,17482,15,15,15,93,93,93,857.804,857.804,857.804,152.148,,152.148,0.414,2.7,2.7,,9,9,,7.3,7.3,,187.4,187.4,,600.476,600.476,,162.182,162.182,,28.618,28.618,,3.094,3.094,,0.256,0.256,,0.086,0.086,,1.462,1.462,,1.462,1.462,,3.26,3.26,,3.26,3.26,,3.432,3.432,,3.432,3.432,
2023-06-25T10:40:00Z,-61,895317,804,17768,15,15,15,93,93,93,857.712,857.712,857.712,149.816,,149.816,0.404,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.49,604.49,,161.276,161.276,,29.522,29.522,,3.05,3.05,,0.542,0.542,,0.152,0.152,,1.4,1.4,,1.4,1.4,,3.048,3.048,,3.048,3.048,,3.516,3.516,,3.516,3.516,
2023-06-25T10:50:00Z,-61,895917,363,17128,15,15,15,93.8,93.8,93.8,857.744,857.744,857.744,148.45,,148.45,0.4,2.6,2.6,,8.6,8.6,,7.1,7.1,,192,192,,572.676,572.676,,153.164,153.164,,26.142,26.142,,1.836,1.836,,0.438,0.438,,0.404,0.404,,1.294,1.294,,1.294,1.294,,2.614,2.614,,2.614,2.614,,2.958,2.958,,2.958,2.958,
2023-06-25T11:00:00Z,-60,896517,372,18088,15,15,15,94,94,94,857.732,857.732,857.732,146.216,,146.216,0.412,2.7,2.7,,8.3,8.3,,6.9,6.9,,195,195,,555.378,555.378,,156.554,156.554,,30.234,30.234,,3.666,3.666,,0.906,0.906,,0.392,0.392,,1.304,1.304,,1.304,1.304,,3.166,3.166,,3.166,3.166,,3.738,3.738,,3.738,3.738,
2023-06-25T11:10:00Z,-62,897117,360,17768,15,15,15,94,94,94,857.698,857.698,857.698,144.164,,144.164,0.39,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.736,582.736,,160.928,160.928,,28.168,28.168,,2.1,2.1,,0.258,0.258,,0.258,0.258,,1.314,1.314,,1.314,1.314,,2.956,2.956,,2.956,2.956,,3.194,3.194,,3.194,3.194,
2023-06-25T11:20:00Z,-61,897717,402,18408,15,15,15,94,94,94,857.858,857.858,857.858,144.118,,144.118,0.398,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.61,570.61,,155.274,155.274,,31.644,31.644,,2.592,2.592,,0.8,0.8,,0.344,0.344,,1.166,1.166,,1.166,1.166,,2.824,2.824,,2.824,2.824,,3.394,3.394,,3.394,3.394,
2023-06-25T11:30:00Z,-61,898317,379,17768,15,15,15,94,94,94,858.496,858.496,858.496,143.8,,143.8,0.386,2.8,2.8,,8.4,8.4,,7,7,,193.8,193.8,,562.346,562.346,,153.514,153.514,,29.466,29.466,,2.084,2.084,,0.612,0.612,,0.26,0.26,,1.238,1.238,,1.238,1.238,,2.682,2.682,,2.682,2.682,,3.066,3.066,,3.066,3.066,
2023-06-25T11:40:00Z,-60,898917,366,17448,16,16,16,94,94,94,859.042,859.042,859.042,137.994,,137.994,0.432,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.058,596.058,,159.346,159.346,,28.818,28.818,,2.144,2.144,,0.68,0.68,,0.34,0.34,,1.316,1.316,,1.316,1.316,,2.872,2.872,,2.872,2.872,,3.392,3.392,,3.392,3.392,
2023-06-25T11:50:00Z,-62,899517,359,17448,16,16,16,93.6,93.6,93.6,859.6,859.6,859.6,133.732,,133.732,0.434,3,3,,9,9,,7.3,7.3,,187.2,187.2,,601.55,601.55,,167.118,167.118,,34.838,34.838,,4.57,4.57,,1.404,1.404,,0.626,0.626,,1.41,1.41,,1.41,1.41,,3.426,3.426,,3.426,3.426,,4.416,4.416,,4.416,4.416,
2023-06-25T12:00:00Z,-60,900117,475,17448,16,16,16,93,93,93,860.006,860.006,860.006,126.158,,126.158,0.41,3.9,3.9,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.394,718.394,,201.402,201.402,,49.474,49.474,,8.408,8.408,,2.35,2.35,,1.494,1.494,,2.028,2.028,,2.028,2.028,,5.34,5.34,,5.34,5.34,,7.208,7.208,,7.208,7.208,
2023-06-25T12:10:00Z,-60,900717,365,18088,16.2,16.2,16.2,93,93,93,860.296,860.296,860.296,120.682,,120.682,0.416,3.6,3.6,,10,10,,7.9,7.9,,176.8,176.8,,669.726,669.726,,186.944,186.944,,43.198,43.198,,4.694,4.694,,1.146,1.146,,0.63,0.63,,1.84,1.84,,1.84,1.84,,4.554,4.554,,4.554,4.554,,5.346,5.346,,5.346,5.346,
2023-06-25T12:20:00Z,-61,901317,395,17128,17,17,17,93,93,93,860.394,860.394,860.394,110.726,,110.726,0.398,3.2,3.2,,9.2,9.2,,7.5,7.5,,184.9,184.9,,615.994,615.994,,170.548,170.548,,38.29,38.29,,4.674,4.674,,1.632,1.632,,1.112,1.112,,1.452,1.452,,1.452,1.452,,3.668,3.668,,3.668,3.668,,4.946,4.946,,4.946,4.946,
2023-06-25T12:30:00Z,-60,901917,363,17768,17.4,17.4,17.4,93,93,93,860.518,860.518,860.518,100.754,,100.754,0.382,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.098,574.098,,153.816,153.816,,30.802,30.802,,5.152,5.152,,1.586,1.586,,1.242,1.242,,1.118,1.118,,1.118,1.118,,3.196,3.196,,3.196,3.196,,4.414,4.414,,4.414,4.414,
2023-06-25T12:40:00Z,-61,902517,368,17128,18,18,18,93,93,93,860.346,860.346,860.346,92.424,,92.424,0.394,3.2,3.2,,9,9,,7.3,7.3,,187.1,187.1,,602.606,602.606,,169,169,,40.16,40.16,,6.6,6.6,,1.9,1.9,,1.126,1.126,,1.226,1.226,,1.226,1.226,,3.96,3.96,,3.96,3.96,,5.402,5.402,,5.402,5.402,
2023-06-25T12:50:00Z,-62,903117,364,17128,18,18,18,93,93,93,860.344,860.344,860.344,87.474,,87.474,0.4,3.5,3.5,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.654,650.654,,179.388,179.388,,42.226,42.226,,4.85,4.85,,1.634,1.634,,1.03,1.03,,1.662,1.662,,1.662,1.662,,4.168,4.168,,4.168,4.168,,5.328,5.328,,5.328,5.328,
2023-06-25T13:00:00Z,-60,903717,358,17768,18,18,18,93,93,93,860.628,860.628,860.628,83.57,,83.57,0.414,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.322,653.322,,183.192,183.192,,38.544,38.544,,5.626,5.626,,0.894,0.894,,0.466,0.466,,1.742,1.742,,1.742,1.742,,4.19,4.19,,4.19,4.19,,5.026,5.026,,5.026,5.026,
2023-06-25T13:10:00Z,-60,904317,362,18088,18,18,18,93,93,93,860.384,860.384,860.384,80.212,,80.212,0.38,3,3,,9,9,,7.3,7.3,,187.7,187.7,,598.664,598.664,,165.478,165.478,,35.362,35.362,,4.308,4.308,,1.844,1.844,,0.814,0.814,,1.498,1.498,,1.498,1.498,,3.378,3.378,,3.378,3.378,,4.638,4.638,,4.638,4.638,
2023-06-25T13:20:00Z,-60,904917,407,18088,18,18,18,93,93,93,860.25,860.25,860.25,81.674,,81.674,0.398,3,3,,8.7,8.7,,7.1,7.1,,191,191,,578.69,578.69,,161.122,161.122,,35.194,35.194,,4.452,4.452,,1.5,1.5,,0.812,0.812,,1.156,1.156,,1.156,1.156,,3.256,3.256,,3.256,3.256,,4.358,4.358,,4.358,4.358,
2023-06-25T13:30:00Z,-59,905517,357,17448,18,18,18,93,93,93,860.034,860.034,860.034,86.48,,86.48,0.42,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.256,519.256,,141.12,141.12,,28.676,28.676,,4.394,4.394,,1.206,1.206,,0.342,0.342,,0.908,0.908,,0.908,0.908,,2.64,2.64,,2.64,2.64,,3.528,3.528,,3.528,3.528,
2023-06-25T13:40:00Z,-61,906117,376,17448,18,18,18,93,93,93,860.094,860.094,860.094,90.114,,90.114,0.45,2.6,2.6,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.452,490.452,,135.73,135.73,,29.634,29.634,,2.81,2.81,,0.878,0.878,,0.452,0.452,,0.768,0.768,,0.768,0.768,,2.436,2.436,,2.436,2.436,,3.104,3.104,,3.104,3.104,
2023-06-25T13:50:00Z,-61,906717,363,17448,18,18,18,93,93,93,859.328,859.328,859.328,91.78,,91.78,0.418,2.2,2.2,,7,7,,6.1,6.1,,212,212,,466.65,466.65,,129.708,129.708,,23.692,23.692,,2.904,2.904,,0.456,0.456,,0.282,0.282,,0.666,0.666,,0.666,0.666,,2.26,2.26,,2.26,2.26,,2.636,2.636,,2.636,2.636,
2023-06-25T14:00:00Z,-59,907317,362,18088,18,18,18,93,93,93,859.742,859.742,859.742,88.136,,88.136,0.43,2.2,2.2,,7,7,,6.1,6.1,,211.5,211.5,,469.006,469.006,,129.764,129.764,,23.922,23.922,,2.398,2.398,,0.754,0.754,,0.588,0.588,,0.722,0.722,,0.722,0.722,,2.07,2.07,,2.07,2.07,,2.706,2.706,,2.706,2.706,
2023-06-25T14:10:00Z,-61,907917,362,17768,18,18,18,93,93,93,859.69,859.69,859.69,83.656,,83.656,0.446,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.842,427.842,,116.048,116.048,,23.976,23.976,,3.468,3.468,,1.26,1.26,,0.602,0.602,,0.41,0.41,,0.41,0.41,,1.766,1.766,,1.766,1.766,,2.684,2.684,,2.684,2.684,
2023-06-25T14:20:00Z,-61,908517,360,17128,19,19,19,93,93,93,859.552,859.552,859.552,76.408,,76.408,0.39,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.316,434.316,,121.048,121.048,,25.196,25.196,,2.764,2.764,,0.428,0.428,,0.428,0.428,,0.562,0.562,,0.562,0.562,,2.048,2.048,,2.048,2.048,,2.542,2.542,,2.542,2.542,
2023-06-25T14:30:00Z,-62,909117,361,17448,19,19,19,93,93,93,859.466,859.466,859.466,69.14,,69.14,0.442,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.862,450.862,,123.372,123.372,,24.768,24.768,,3.448,3.448,,0.684,0.684,,0.428,0.428,,0.626,0.626,,0.626,0.626,,2.088,2.088,,2.088,2.088,,2.624,2.624,,2.624,2.624,
2023-06-25T14:40:00Z,-61,909717,365,17768,19.4,19.4,19.4,93,93,93,859.398,859.398,859.398,61.192,,61.192,0.42,2.5,2.5,,8,8,,6.8,6.8,,198.5,198.5,,536.162,536.162,,146.516,146.516,,26.242,26.242,,3.11,3.11,,0.852,0.852,,0.428,0.428,,1.058,1.058,,1.058,1.058,,2.644,2.644,,2.644,2.644,,3.174,3.174,,3.174,3.174,
2023-06-25T14:50:00Z,-59,910317,364,17128,20,20,20,93,93,93,859.34,859.34,859.34,52.678,,52.678,0.428,2.3,2.3,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.478,543.478,,145.232,145.232,,24.7,24.7,,3.788,3.788,,0.668,0.668,,0.394,0.394,,1.002,1.002,,1.002,1.002,,2.574,2.574,,2.574,2.574,,3.124,3.124,,3.124,3.124,
2023-06-25T15:00:00Z,-60,910917,460,17128,20,20,20,92.8,92.8,92.8,859.068,859.068,859.068,45.946,,45.946,0.42,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.66,623.66,,169.312,169.312,,30.566,30.566,,3.602,3.602,,1.072,1.072,,0.602,0.602,,1.606,1.606,,1.606,1.606,,3.264,3.264,,3.264,3.264,,4.03,4.03,,4.03,4.03,
2023-06-25T15:10:00Z,-60,911517,384,17768,20,20,20,92,92,92,859.08,859.08,859.08,45.17,,45.17,0.446,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.08,641.08,,177.362,177.362,,33.816,33.816,,3.142,3.142,,0.878,0.878,,0.362,0.362,,1.682,1.682,,1.682,1.682,,3.688,3.688,,3.688,3.688,,4.32,4.32,,4.32,4.32,
2023-06-25T15:20:00Z,-59,912117,389,17768,20.2,20.2,20.2,92,92,92,858.994,858.994,858.994,44.584,,44.584,0.436,2.9,2.9,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.902,609.902,,165.26,165.26,,31.962,31.962,,3.578,3.578,,0.666,0.666,,0.322,0.322,,1.444,1.444,,1.444,1.444,,3.326,3.326,,3.326,3.326,,3.834,3.834,,3.834,3.834,
2023-06-25T15:30:00Z,-61,912717,377,18088,21,21,21,92,92,92,858.99,858.99,858.99,42.33,,42.33,0.41,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.5,181.5,,638.494,638.494,,175.314,175.314,,36.916,36.916,,2.844,2.844,,0.812,0.812,,0.172,0.172,,1.672,1.672,,1.672,1.672,,3.64,3.64,,3.64,3.64,,4.112,4.112,,4.112,4.112,
2023-06-25T15:40:00Z,-60,913317,356,17448,21,21,21,92,92,92,859.02,859.02,859.02,37.334,,37.334,0.442,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.322,698.322,,190.866,190.866,,37.202,37.202,,4.81,4.81,,0.856,0.856,,0.434,0.434,,1.926,1.926,,1.926,1.926,,4.256,4.256,,4.256,4.256,,4.9,4.9,,4.9,4.9,
2023-06-25T15:50:00Z,-60,913917,365,18088,21,21,21,92,92,92,858.946,858.946,858.946,33.202,,33.202,0.44,3.6,3.6,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.502,750.502,,206.574,206.574,,40.404,40.404,,4.508,4.508,,1.284,1.284,,0.6,0.6,,2.314,2.314,,2.314,2.314,,4.522,4.522,,4.522,4.522,,5.466,5.466,,5.466,5.466,
2023-06-25T16:00:00Z,-61,914517,363,17768,21,21,21,92,92,92,858.94,858.94,858.94,31.296,,31.296,0.464,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.386,791.386,,216.898,216.898,,41.892,41.892,,4.298,4.298,,0.732,0.732,,0.256,0.256,,2.466,2.466,,2.466,2.466,,4.872,4.872,,4.872,4.872,,5.544,5.544,,5.544,5.544,
2023-06-25T16:10:00Z,-59,915117,360,18088,21,21,21,92,92,92,858.954,858.954,858.954,32.116,,32.116,0.412,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.764,861.764,,236.044,236.044,,47.448,47.448,,5.414,5.414,,1.11,1.11,,0.612,0.612,,2.876,2.876,,2.876,2.876,,5.718,5.718,,5.718,5.718,,6.58,6.58,,6.58,6.58,
2023-06-25T16:20:00Z,-59,915717,358,18088,21,21,21,92,92,92,858.92,858.92,858.92,30.574,,30.574,0.442,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.208,821.208,,221.01,221.01,,48.288,48.288,,4.11,4.11,,1.38,1.38,,0.764,0.764,,2.568,2.568,,2.568,2.568,,5.058,5.058,,5.058,5.058,,6.116,6.116,,6.116,6.116,
2023-06-25T16:30:00Z,-62,916317,359,17768,22,22,22,92,92,92,858.83,858.83,858.83,27.772,,27.772,0.416,3.9,3.9,,12,12,,8.9,8.9,,159.9,159.9,,799.802,799.802,,218.088,218.088,,45.794,45.794,,6.204,6.204,,1.868,1.868,,1.048,1.048,,2.562,2.562,,2.562,2.562,,5.208,5.208,,5.208,5.208,,6.528,6.528,,6.528,6.528,
2023-06-25T16:40:00Z,-61,916917,362,17448,22,22,22,92,92,92,858.842,858.842,858.842,26.784,,26.784,0.47,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.818,826.818,,227.08,227.08,,44.816,44.816,,4.286,4.286,,1.128,1.128,,0.744,0.744,,2.722,2.722,,2.722,2.722,,5.296,5.296,,5.296,5.296,,6.148,6.148,,6.148,6.148,
2023-06-25T16:50:00Z,-60,917517,361,18088,22,22,22,92,92,92,858.814,858.814,858.814,29.248,,29.248,0.432,4.3,4.3,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.894,884.894,,246.078,246.078,,47.83,47.83,,5.502,5.502,,0.628,0.628,,0.116,0.116,,3.064,3.064,,3.064,3.064,,5.936,5.936,,5.936,5.936,,6.416,6.416,,6.416,6.416,
2023-06-25T17:00:00Z,-60,918117,360,18408,22,22,22,92,92,92,858.866,858.866,858.866,31.178,,31.178,0.436,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.8,153.8,,852.956,852.956,,231.91,231.91,,45.298,45.298,,5.056,5.056,,0.876,0.876,,0.596,0.596,,2.868,2.868,,2.868,2.868,,5.482,5.482,,5.482,5.482,,6.286,6.286,,6.286,6.286,
2023-06-25T17:10:00Z,-61,918717,445,17768,22,22,22,92,92,92,858.818,858.818,858.818,32.592,,32.592,0.392,4.4,4.4,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.914,846.914,,233.346,233.346,,50.666,50.666,,5.76,5.76,,1.15,1.15,,0.498,0.498,,2.766,2.766,,2.766,2.766,,5.814,5.814,,5.814,5.814,,6.592,6.592,,6.592,6.592,
2023-06-25T17:20:00Z,-62,919317,362,17768,22,22,22,91.2,91.2,91.2,858.76,858.76,858.76,33.968,,33.968,0.392,3.7,3.7,,12.1,12.1,,9,9,,159.3,159.3,,804.276,804.276,,219.864,219.864,,41.012,41.012,,5.248,5.248,,1.454,1.454,,0.824,0.824,,2.562,2.562,,2.562,2.562,,5.058,5.058,,5.058,5.058,,6.094,6.094,,6.094,6.094,
2023-06-25T17:30:00Z,-60,919917,365,18088,22,22,22,91,91,91,858.822,858.822,858.822,34.862,,34.862,0.406,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.042,823.042,,223.274,223.274,,42.214,42.214,,4.218,4.218,,1.122,1.122,,0.582,0.582,,2.718,2.718,,2.718,2.718,,5.074,5.074,,5.074,5.074,,5.9,5.9,,5.9,5.9,
2023-06-25T17:40:00Z,-61,920517,368,17768,21.6,21.6,21.6,91,91,91,858.876,858.876,858.876,35.504,,35.504,0.416,4,4,,12.2,12.2,,9,9,,158.5,158.5,,811.728,811.728,,226.63,226.63,,46.362,46.362,,6.386,6.386,,1.584,1.584,,0.566,0.566,,2.67,2.67,,2.67,2.67,,5.496,5.496,,5.496,5.496,,6.602,6.602,,6.602,6.602,
2023-06-25T17:50:00Z,-61,921117,362,17128,21,21,21,91,91,91,858.912,858.912,858.912,36.52,,36.52,0.41,4,4,,12.2,12.2,,9,9,,158.2,158.2,,813.696,813.696,,223.08,223.08,,46.062,46.062,,5.65,5.65,,1.974,1.974,,1.03,1.03,,2.698,2.698,,2.698,2.698,,5.24,5.24,,5.24,5.24,,6.602,6.602,,6.602,6.602,
2023-06-25T18:00:00Z,-58,921717,360,18088,21,21,21,91,91,91,859.026,859.026,859.026,36.848,,36.848,0.464,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.788,784.788,,217.064,217.064,,42.97,42.97,,3.728,3.728,,1.266,1.266,,0.604,0.604,,2.562,2.562,,2.562,2.562,,4.926,4.926,,4.926,4.926,,5.764,5.764,,5.764,5.764,
2023-06-25T18:10:00Z,-59,922317,362,18088,22,22,22,91,91,91,859.114,859.114,859.114,33.674,,33.674,0.43,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.6,150.6,,883.584,883.584,,244.008,244.008,,50.43,50.43,,6.396,6.396,,1.75,1.75,,1.366,1.366,,3.2,3.2,,3.2,3.2,,6.176,6.176,,6.176,6.176,,7.49,7.49,,7.49,7.49,
2023-06-25T18:20:00Z,-60,922917,358,18088,22.2,22.2,22.2,91,91,91,859.278,859.278,859.278,25.964,,25.964,0.408,5.3,5.3,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.554,971.554,,268.182,268.182,,67.936,67.936,,10.064,10.064,,2.084,2.084,,1.06,1.06,,3.534,3.534,,3.534,3.534,,7.78,7.78,,7.78,7.78,,9.398,9.398,,9.398,9.398,
