time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T05:20:00Z,75953,374,17034,27,27,,84,84,,862.294,862.294,,,,,0,3.5,3.2,3.7,12.4,12.3,12.6,9.1,9.1,9.2,156.4,157.4,155.5,829.617,821.058,838.176,223.139,224.694,221.584,31.637,26.302,36.972,2.027,1.486,2.568,0.3,0.248,0.352,0.11699999999999999,0.156,0.078,3.6820000000000004,3.668,3.696,3.6820000000000004,3.668,3.696,5.0809999999999995,4.798,5.364,5.0809999999999995,4.798,5.364,5.305,4.95,5.66,5.305,4.95,5.66
2023-07-01T05:30:00Z,76593,365,17379,27,27,,84,84,,862.207,862.207,,,,,0,3.4,3.4,3.4,12.3,12.7,11.8,9,9.3,8.8,157.8,154.3,161.5,817.2515000000001,848.433,786.07,220.20850000000002,227.857,212.56,31.7035,30.247,33.16,2.438,2.063,2.813,0.427,0.367,0.487,0.1335,0.15,0.117,3.525,3.57,3.48,3.525,3.57,3.48,5.1085,5.187,5.03,5.1085,5.187,5.03,5.348,5.393,5.303,5.348,5.393,5.303
2023-07-01T05:40:00Z,77153,363,17856,27,27,,84,84,,862.032,862.032,,,,,0,3.2,3,3.3,11.2,11.4,10.9,8.5,8.6,8.4,166.6,164.6,168.7,744.934,760.958,728.91,202.394,205.274,199.514,29.447000000000003,25.352,33.542,1.935,1.156,2.714,0.5780000000000001,0.366,0.79,0.276,0.098,0.454,3.205,3.34,3.07,3.205,3.34,3.07,4.585,4.374,4.796,4.585,4.374,4.796,4.995,4.598,5.392,4.995,4.598,5.392
2023-07-01T05:50:00Z,77783,356,17898,26.5,26.5,,84,84,,861.945,861.945,,,,,0,2.9,2.7,3.1,10.3,10.5,10.1,8,8.1,8,174.5,173,176,686.136,696.707,675.565,184.6925,188.923,180.462,27.156,21.867,32.445,2.109,1.223,2.995,0.426,0.1,0.752,0.2285,0,0.457,2.901,3.045,2.757,2.901,3.045,2.757,4.1274999999999995,3.942,4.313,4.1274999999999995,3.942,4.313,4.4215,4.008,4.835,4.4215,4.008,4.835
2023-07-01T06:00:00Z,78353,355,17536,26,26,,84,84,,861.846,861.846,,,,,0,2.8,2.7,2.8,10.2,10.6,9.8,8,8.2,7.7,175.8,172.1,179.7,676.859,703.648,650.07,182.079,191.886,172.272,25.455,22.58,28.33,2.0140000000000002,1.102,2.926,0.227,0.12,0.334,0.118,0.048,0.188,2.8819999999999997,3.074,2.69,2.8819999999999997,3.074,2.69,4.178,4.084,4.272,4.178,4.084,4.272,4.354,4.192,4.516,4.354,4.192,4.516
2023-07-01T06:10:00Z,78953,428,17779,26,26,,84,84,,861.826,861.826,,,,,0,2.7,2.8,2.7,9.7,9.9,9.5,7.7,7.8,7.6,180,177.9,182.1,648.095,662.234,633.956,176.45600000000002,181.29,171.622,25.509999999999998,25.374,25.646,2.006,1.704,2.308,0.502,0.288,0.716,0.247,0.088,0.406,2.754,2.804,2.704,2.754,2.804,2.704,3.9800000000000004,4.006,3.954,3.9800000000000004,4.006,3.954,4.329000000000001,4.194,4.464,4.329000000000001,4.194,4.464
2023-07-01T06:20:00Z,79553,473,17520,26,26,,84,84,,861.83,861.83,,,,,0,2.5,2.5,2.6,9.3,9.4,9.2,7.5,7.5,7.4,184.7,183.5,185.9,617.528,625.016,610.04,165.448,168.03,162.866,23.221,21.17,25.272,1.608,1.192,2.024,0.255,0.222,0.288,0.14,0.086,0.194,2.5460000000000003,2.612,2.48,2.5460000000000003,2.612,2.48,3.693,3.508,3.878,3.693,3.508,3.878,3.873,3.656,4.09,3.873,3.656,4.09
2023-07-01T06:30:00Z,80153,360,17840,26,26,,84,84,,861.802,861.802,,,,,0,2.6,2.6,2.6,9.3,9.7,8.9,7.5,7.7,7.3,184.4,180.5,188.4,619.358,644.514,594.202,165.673,176.566,154.78,24.973,22.876,27.07,1.911,1.142,2.68,0.348,0.242,0.454,0.144,0.102,0.186,2.419,2.658,2.18,2.419,2.658,2.18,3.637,3.634,3.64,3.637,3.634,3.64,3.883,3.796,3.97,3.883,3.796,3.97
2023-07-01T06:40:00Z,80753,357,17200,26,26,,84,84,,861.7,861.7,,,,,0,2.7,2.5,2.9,9.3,9.5,9.2,7.5,7.6,7.4,183.8,182.2,185.6,622.998,633.93,612.066,167.892,168.902,166.882,25.65,20.584,30.716,1.972,1.07,2.874,0.388,0.242,0.534,0.194,0.206,0.182,2.572,2.538,2.606,2.572,2.538,2.606,3.82,3.452,4.188,3.82,3.452,4.188,4.098,3.666,4.53,4.098,3.666,4.53
2023-07-01T06:50:00Z,81353,359,17520,26,26,,84,84,,861.77,861.77,,,,,0,2.8,2.7,2.8,9.9,10.2,9.5,7.8,8,7.6,178.7,175,182.5,657.017,682.492,631.542,179.13799999999998,185.486,172.79,26.604999999999997,23.438,29.772,2.368,1.324,3.412,0.498,0.368,0.628,0.247,0.12,0.374,2.818,2.906,2.73,2.818,2.906,2.73,4.198,4.022,4.374,4.198,4.022,4.374,4.515,4.236,4.794,4.515,4.236,4.794
2023-07-01T07:00:00Z,81953,358,18160,26,26,,84,84,,861.82,861.82,,,,,0,2.9,2.8,2.9,10.2,10.6,9.8,8,8.2,7.7,175.4,171.3,179.7,679.807,709.586,650.028,180.77100000000002,189.01,172.532,27.060000000000002,24.692,29.428,2.156,1.45,2.862,0.428,0.266,0.59,0.257,0.168,0.346,2.6879999999999997,2.92,2.456,2.6879999999999997,2.92,2.456,4.045,4.128,3.962,4.045,4.128,3.962,4.365,4.302,4.428,4.365,4.302,4.428
2023-07-01T07:10:00Z,82553,382,17200,26,26,,84,84,,861.872,861.872,,,,,0,2.8,2.7,2.9,10.4,10.7,10.1,8.1,8.3,8,173.2,170.5,176,695.6659999999999,715.546,675.786,187.755,193.486,182.024,25.546,21.508,29.584,2.364,1.716,3.012,0.4,0.164,0.636,0.159,0.08,0.238,3.015,3.1,2.93,3.015,3.1,2.93,4.335,4.184,4.486,4.335,4.184,4.486,4.598,4.3,4.896,4.598,4.3,4.896
2023-07-01T07:20:00Z,83153,362,17840,26,26,,84,84,,861.794,861.794,,,,,0,3.2,3.1,3.3,11.2,11.3,11.1,8.5,8.5,8.5,166.5,165.9,167.2,745.441,750.394,740.488,198.15699999999998,200.98,195.334,30.138,27.03,33.246,1.951,1.154,2.748,0.3,0.17,0.43,0.185,0.126,0.244,3.184,3.3,3.068,3.184,3.3,3.068,4.65,4.52,4.78,4.65,4.52,4.78,4.871,4.646,5.096,4.871,4.646,5.096
2023-07-01T07:30:00Z,83753,358,18160,26,26,,84,84,,861.692,861.692,,,,,0,3.2,3.2,3.3,11.1,11.3,10.9,8.5,8.6,8.4,167,165.4,168.7,741.546,754.366,728.726,199.222,204.038,194.406,31.567999999999998,28.836,34.3,2.398,1.57,3.226,0.44000000000000006,0.338,0.542,0.168,0.08,0.256,3.0780000000000003,3.194,2.962,3.0780000000000003,3.194,2.962,4.636,4.526,4.746,4.636,4.526,4.746,4.925,4.696,5.154,4.925,4.696,5.154
2023-07-01T07:40:00Z,84353,358,18160,26,26,,84,84,,861.62,861.62,,,,,0,3.2,3.2,3.1,11.1,11.5,10.7,8.5,8.7,8.2,167.3,163.8,171,739.15,767.006,711.294,200.167,207.132,193.202,30.67,29.212,32.128,2.758,1.798,3.718,0.5329999999999999,0.57,0.496,0.244,0.26,0.228,3.058,3.07,3.046,3.058,3.07,3.046,4.752,4.552,4.952,4.752,4.552,4.952,5.050000000000001,4.87,5.23,5.050000000000001,4.87,5.23
2023-07-01T07:50:00Z,84953,357,18160,26,26,,84,84,,861.606,861.606,,,,,0,3.3,3.3,3.3,11.3,12,10.6,8.6,8.9,8.2,165.5,159.5,171.9,753.879,802.62,705.138,205.761,220.536,190.986,31.518,29.184,33.852,2.013,1.796,2.23,0.422,0.246,0.598,0.244,0.206,0.282,3.3369999999999997,3.726,2.948,3.3369999999999997,3.726,2.948,4.913,5.148,4.678,4.913,5.148,4.678,5.221,5.352,5.09,5.221,5.352,5.09
2023-07-01T08:00:00Z,85553,360,17840,26,26,,84,84,,861.448,861.448,,,,,0,3.3,3.3,3.3,11.4,11.8,11,8.6,8.8,8.4,164.6,161.5,167.8,760.8109999999999,786.178,735.444,204.952,212.91,196.994,31.533,28.718,34.348,2.253,1.232,3.274,0.5489999999999999,0.158,0.94,0.244,0.112,0.376,3.335,3.58,3.09,3.335,3.58,3.09,4.902,4.844,4.96,4.902,4.844,4.96,5.237,4.942,5.532,5.237,4.942,5.532
2023-07-01T08:10:00Z,86153,355,17840,26,26,,84,84,,861.166,861.166,,,,,0,3.2,3.2,3.2,11.7,12.1,11.3,8.8,9,8.6,162.1,159.1,165.3,780.9639999999999,806.404,755.524,208.94,217.612,200.268,29.57,27.336,31.804,2.818,1.736,3.9,0.401,0.152,0.65,0.08,0.032,0.128,3.265,3.422,3.108,3.265,3.422,3.108,4.949,4.89,5.008,4.949,4.89,5.008,5.204000000000001,5,5.408,5.204000000000001,5,5.408
2023-07-01T08:20:00Z,86753,360,17840,26,26,,84,84,,860.892,860.892,,,,,0,3.3,3.2,3.3,11.4,11.7,11.2,8.6,8.8,8.5,164.5,162.6,166.5,761.377,777.34,745.414,203.671,207.198,200.144,31.449,28.734,34.164,2.67,2.11,3.23,0.45999999999999996,0.326,0.594,0.33799999999999997,0.186,0.49,3.261,3.33,3.192,3.261,3.33,3.192,4.837999999999999,4.624,5.052,4.837999999999999,4.624,5.052,5.1690000000000005,4.864,5.474,5.1690000000000005,4.864,5.474
2023-07-01T08:30:00Z,87353,357,18160,26,26,,84,84,,860.766,860.766,,,,,0,3.3,3.2,3.4,11.4,11.8,11,8.6,8.8,8.4,164.8,161.3,168.4,759.155,787.322,730.988,204.88400000000001,212.48,197.288,31.674,28.844,34.504,2.463,2.164,2.762,0.603,0.418,0.788,0.192,0.15,0.234,3.2359999999999998,3.394,3.078,3.2359999999999998,3.394,3.078,4.931,4.918,4.944,4.931,4.918,4.944,5.334,5.196,5.472,5.334,5.196,5.472
2023-07-01T08:40:00Z,87953,356,18160,26,26,,84,84,,860.93,860.93,,,,,0,3.4,3.2,3.5,11.8,12,11.6,8.8,8.9,8.7,161.3,160,162.7,787.311,798.58,776.042,212.909,217.536,208.282,32.399,27.418,37.38,2.774,1.494,4.054,0.7290000000000001,0.336,1.122,0.401,0.178,0.624,3.377,3.568,3.186,3.377,3.568,3.186,5.087,4.952,5.222,5.087,4.952,5.222,5.621,5.192,6.05,5.621,5.192,6.05
2023-07-01T08:50:00Z,88553,355,17840,26,26,,84,84,,861.224,861.224,,,,,0,3.3,3.3,3.3,11.4,12,10.9,8.6,8.9,8.4,164.5,160.2,169.1,761.509,796.906,726.112,206.15699999999998,219.268,193.046,31.821,29.856,33.786,2.141,1.494,2.788,0.629,0.188,1.07,0.386,0.042,0.73,3.371,3.632,3.11,3.371,3.632,3.11,4.867,4.916,4.818,4.867,4.916,4.818,5.308,5.06,5.556,5.308,5.06,5.556
2023-07-01T09:00:00Z,89153,361,17840,26,26,,84,84,,861.746,861.746,,,,,0,3.4,3.4,3.5,12,12.4,11.7,8.9,9.1,8.7,159.6,156.7,162.6,802.0730000000001,827.206,776.94,213.281,221.494,205.068,33.545,31.018,36.072,2.8689999999999998,1.948,3.79,0.795,0.542,1.048,0.3,0.21,0.39,3.447,3.584,3.31,3.447,3.584,3.31,5.042999999999999,4.946,5.14,5.042999999999999,4.946,5.14,5.587,5.31,5.864,5.587,5.31,5.864
2023-07-01T09:10:00Z,89753,360,17520,27,27,,85,85,,862.616,862.616,,,,,0,3.1,3,3.1,10.2,10.4,10,8,8.1,7.9,175.5,173.9,177.1,678.906,690.17,667.642,185.747,188.116,183.378,30.576,27.814,33.338,2.574,1.92,3.228,0.562,0.65,0.474,0.355,0.528,0.182,2.88,2.83,2.93,2.88,2.83,2.93,4.455,4.066,4.844,4.455,4.066,4.844,4.832000000000001,4.53,5.134,4.832000000000001,4.53,5.134
2023-07-01T09:20:00Z,90353,358,17840,28.4,28.4,,85,85,,862.858,862.858,,,,,0,2.7,2.6,2.8,9.1,9.2,8.9,7.4,7.4,7.3,186.9,185.5,188.2,603.845,612.148,595.542,163.46800000000002,167.758,159.178,27.615,24.676,30.554,2.8280000000000003,2.766,2.89,0.765,0.736,0.794,0.41000000000000003,0.404,0.416,2.309,2.386,2.232,2.309,2.386,2.232,3.766,3.676,3.856,3.766,3.676,3.856,4.38,4.202,4.558,4.38,4.202,4.558
2023-07-01T09:30:00Z,90953,360,17520,29,29,,85,85,,862.894,862.894,,,,,0,2.4,2.3,2.5,8.4,8.6,8.3,7,7.1,6.9,193.8,192.5,195.2,562.406,570.128,554.684,152.54000000000002,154.572,150.508,24.349,21.624,27.074,3.026,2.766,3.286,0.827,0.812,0.842,0.41200000000000003,0.52,0.304,2.167,2.112,2.222,2.167,2.112,2.222,3.5229999999999997,3.29,3.756,3.5229999999999997,3.29,3.756,4.088,3.886,4.29,4.088,3.886,4.29
2023-07-01T09:40:00Z,91553,358,17840,28.6,28.6,,85,85,,863.182,863.182,,,,,0,2.2,2.2,2.2,7.6,8,7.1,6.5,6.7,6.2,204.4,198.9,210.1,504.676,533.616,475.736,136.11599999999999,145.242,126.99,21.967,20.312,23.622,2.464,2.092,2.836,0.644,0.444,0.844,0.359,0.174,0.544,1.815,2.008,1.622,1.815,2.008,1.622,2.916,2.956,2.876,2.916,2.956,2.876,3.408,3.268,3.548,3.408,3.268,3.548
2023-07-01T09:50:00Z,92153,358,17840,27.8,27.8,,85,85,,863.31,863.31,,,,,0,1.9,1.8,1.9,6.4,6.7,6.2,5.7,5.9,5.6,220,216.4,223.9,429.074,445.898,412.25,116.04599999999999,120.396,111.696,18.311999999999998,15.898,20.726,1.76,1.266,2.254,0.45599999999999996,0.182,0.73,0.235,0.1,0.37,1.403,1.368,1.438,1.403,1.368,1.438,2.273,2.184,2.362,2.273,2.184,2.362,2.625,2.376,2.874,2.625,2.376,2.874
2023-07-01T10:00:00Z,92753,363,17840,27,27,,85,85,,863.6,863.6,,,,,0,1.5,1.3,1.6,5.1,5.3,4.9,4.8,5,4.6,241.4,237.5,245.3,342.062,356.54,327.584,92.346,95.246,89.446,15.064,11.464,18.664,2.189,1.554,2.824,0.492,0.306,0.678,0.291,0.17,0.412,0.801,0.92,0.682,0.797,0.912,0.682,1.674,1.554,1.794,1.674,1.554,1.794,1.987,1.696,2.278,1.987,1.696,2.278
2023-07-01T10:10:00Z,93353,354,18160,27,27,,84.4,84.4,,863.718,863.718,,,,,0,1.5,1.4,1.7,5.7,5.8,5.6,5.2,5.3,5.2,231.2,230,232.5,381.479,386.484,376.474,101.203,101.416,100.99,14.667,10.96,18.374,1.968,1.176,2.76,0.484,0.246,0.722,0.20700000000000002,0.142,0.272,0.847,0.582,1.112,0.847,0.582,1.112,1.6469999999999998,1.22,2.074,1.6469999999999998,1.22,2.074,1.9620000000000002,1.336,2.588,1.9620000000000002,1.336,2.588
2023-07-01T10:20:00Z,93953,365,17840,27,27,,84,84,,863.584,863.584,,,,,0,1.9,1.8,2.1,6.6,6.9,6.3,5.8,6,5.6,217.8,214,221.7,439.421,456.962,421.88,117.348,120.612,114.084,19.323999999999998,15.126,23.522,1.836,1.266,2.406,0.45099999999999996,0.21,0.692,0.276,0.104,0.448,1.422,1.4,1.444,1.422,1.4,1.444,2.423,2.228,2.618,2.423,2.228,2.618,2.7489999999999997,2.392,3.106,2.7489999999999997,2.392,3.106
2023-07-01T10:30:00Z,94553,361,17840,27,27,,84,84,,863.48,863.48,,,,,0,2.1,2,2.2,6.9,7.2,6.7,6.1,6.2,5.9,212.8,209.7,215.9,462.807,477.748,447.866,126.209,130.316,122.102,20.599,17.956,23.242,1.783,1.452,2.114,0.475,0.416,0.534,0.278,0.228,0.328,1.48,1.722,1.238,1.48,1.722,1.238,2.55,2.656,2.444,2.55,2.656,2.444,2.896,2.914,2.878,2.896,2.914,2.878
2023-07-01T10:40:00Z,95153,360,17840,27,27,,84,84,,863.384,863.384,,,,,0,2,1.9,2.2,7.3,7.5,7,6.3,6.4,6.1,208.2,204.8,211.8,484.902,502.462,467.342,130.95,136.864,125.036,19.122999999999998,15.7,22.546,1.7040000000000002,1.576,1.832,0.366,0.358,0.374,0.19,0.084,0.296,1.651,1.854,1.448,1.651,1.854,1.448,2.577,2.578,2.576,2.577,2.578,2.576,2.834,2.814,2.854,2.834,2.814,2.854
2023-07-01T10:50:00Z,95753,357,18160,27,27,,84,84,,863.258,863.258,,,,,0,2.2,2.1,2.2,7.5,7.9,7.1,6.4,6.7,6.2,205.1,200.4,210.2,500.615,525.792,475.438,136.265,143.408,129.122,21.475,18.936,24.014,2.042,1.542,2.542,0.258,0.346,0.17,0.131,0.176,0.086,1.786,1.908,1.664,1.786,1.908,1.664,2.971,2.822,3.12,2.971,2.822,3.12,3.167,3.114,3.22,3.167,3.114,3.22
2023-07-01T11:00:00Z,96353,358,17520,27,27,,84,84,,863.074,863.074,,,,,0,2.4,2.4,2.5,8.2,8.3,8.1,6.9,6.9,6.8,196.1,195,197.2,549.307,555.458,543.156,148.296,150.38,146.212,24.311999999999998,23.048,25.576,2.213,1.896,2.53,0.45899999999999996,0.294,0.624,0.231,0.124,0.338,2.102,2.098,2.106,2.102,2.098,2.106,3.392,3.252,3.532,3.392,3.252,3.532,3.748,3.474,4.022,3.748,3.474,4.022
2023-07-01T11:10:00Z,96956,3423,17862,27,27,,84,84,,862.714,862.714,,,,,0,3.5,3.3,3.6,11.6,11.9,11.3,8.7,8.9,8.6,162.7,160.3,165.2,775.933,795.738,756.128,212.39499999999998,220.236,204.554,36,30.744,41.256,4.013999999999999,2.34,5.688,0.766,0.452,1.08,0.248,0.152,0.344,3.303,3.652,2.954,3.303,3.652,2.954,5.311999999999999,5.204,5.42,5.311999999999999,5.204,5.42,5.8149999999999995,5.502,6.128,5.8149999999999995,5.502,6.128
2023-07-01T11:20:00Z,97553,363,17536,27,27,,84,84,,862.848,862.848,,,,,0,3.1,3.2,3,10.4,10.5,10.4,8.1,8.2,8.1,173.1,172.3,173.9,696.1320000000001,702.024,690.24,188.995,192.834,185.156,31.88,32.174,31.586,3.125,1.886,4.364,0.609,0.14,1.078,0.265,0.104,0.426,2.824,2.842,2.806,2.824,2.842,2.806,4.519,4.402,4.636,4.519,4.402,4.636,4.947,4.524,5.37,4.947,4.524,5.37
2023-07-01T11:30:00Z,98153,357,18160,27,27,,84,84,,862.814,862.814,,,,,0,3,2.9,3.1,9.9,10.1,9.8,7.9,7.9,7.8,177.9,176.6,179.1,662.684,671.504,653.864,182.767,188.972,176.562,30.64,27.752,33.528,2.258,1.814,2.702,0.437,0.38,0.494,0.099,0.05,0.148,2.823,2.896,2.75,2.823,2.896,2.75,4.386,4.316,4.456,4.386,4.316,4.456,4.7010000000000005,4.574,4.828,4.7010000000000005,4.574,4.828
2023-07-01T11:40:00Z,98753,358,17520,27,27,,84,84,,862.646,862.646,,,,,0,2.7,2.6,2.9,9.4,9.7,9.1,7.6,7.7,7.4,183.1,180.3,186,627.73,645.888,609.572,168.905,175.666,162.144,26.979,23.262,30.696,2.15,1.634,2.666,0.626,0.632,0.62,0.244,0.184,0.304,2.4850000000000003,2.726,2.244,2.4850000000000003,2.726,2.244,3.931,3.83,4.032,3.931,3.83,4.032,4.297,4.204,4.39,4.297,4.204,4.39
2023-07-01T11:50:00Z,99353,363,18160,27,27,,84,84,,862.558,862.558,,,,,0,2.4,2.3,2.6,7.8,7.9,7.8,6.6,6.7,6.6,201,200.2,201.9,522.265,526.872,517.658,141.363,143.66,139.066,25.61,21.8,29.42,2.192,1.462,2.922,0.567,0.398,0.736,0.273,0.286,0.26,1.958,1.976,1.94,1.958,1.976,1.94,3.216,2.988,3.444,3.216,2.988,3.444,3.607,3.284,3.93,3.607,3.284,3.93
2023-07-01T12:00:00Z,99953,358,17840,27,27,,84,84,,862.852,862.852,,,,,0,1.8,1.8,1.9,6.6,6.7,6.4,5.8,5.9,5.7,217.9,215.8,220,438.873,448.236,429.51,117.023,118.9,115.146,17.644,15.798,19.49,1.556,1.346,1.766,0.283,0.212,0.354,0.109,0.032,0.186,1.285,1.184,1.386,1.285,1.184,1.386,2.2560000000000002,2.08,2.432,2.2560000000000002,2.08,2.432,2.451,2.2,2.702,2.451,2.2,2.702
2023-07-01T12:10:00Z,100553,402,17520,26.8,26.8,,84,84,,862.944,862.944,,,,,0,1.5,1.4,1.6,5.6,5.9,5.2,5.1,5.3,4.9,234.1,228.6,239.8,370.118,392.418,347.818,98.134,103.616,92.652,13.905,10.828,16.982,1.331,0.858,1.804,0.253,0.14,0.366,0.146,0,0.292,1.0350000000000001,1.024,1.046,1.0350000000000001,1.024,1.046,1.767,1.68,1.854,1.767,1.68,1.854,1.983,1.778,2.188,1.983,1.778,2.188
2023-07-01T12:20:00Z,101153,361,17840,26,26,,84,84,,862.976,862.976,,,,,0,1.3,1.2,1.4,4.6,4.8,4.5,4.4,4.5,4.3,250.6,247.5,253.8,308.995,319.78,298.21,82.45599999999999,83.94,80.972,13.028,10.396,15.66,1.345,0.804,1.886,0.44299999999999995,0.314,0.572,0.314,0.132,0.496,0.701,0.708,0.694,0.701,0.708,0.694,1.2890000000000001,1.098,1.48,1.2890000000000001,1.098,1.48,1.5979999999999999,1.294,1.902,1.5979999999999999,1.294,1.902
2023-07-01T12:30:00Z,101753,354,17520,26,26,,84,84,,863.168,863.168,,,,,0,1.3,1.2,1.4,4.6,4.8,4.4,4.4,4.5,4.2,251.9,247.8,256.1,304.567,318.776,290.358,81.23599999999999,84.55,77.922,12.518,10.456,14.58,0.934,0.55,1.318,0.21700000000000003,0.098,0.336,0.124,0.052,0.196,0.562,0.53,0.594,0.562,0.53,0.594,1.119,0.87,1.368,1.119,0.87,1.368,1.275,0.952,1.598,1.275,0.952,1.598
2023-07-01T12:40:00Z,102353,356,18160,26,26,,83.8,83.8,,862.932,862.932,,,,,0,1.7,1.6,1.8,6.3,6.3,6.2,5.6,5.6,5.6,222.6,222.2,223.1,417.577,419.498,415.656,110.27,112.948,107.592,15.655,13.442,17.868,1.2040000000000002,1.058,1.35,0.116,0.042,0.19,0.044,0,0.088,1.3479999999999999,1.394,1.302,1.3479999999999999,1.394,1.302,2.189,2.112,2.266,2.189,2.112,2.266,2.25,2.126,2.374,2.25,2.126,2.374
2023-07-01T12:50:00Z,102953,364,17520,26,26,,84,84,,863.114,863.114,,,,,0,1.7,1.6,1.8,6.6,6.6,6.6,5.8,5.8,5.9,217.3,217.6,217,441.352,439.944,442.76,117.238,118.498,115.978,15.286,13.5,17.072,1.6760000000000002,1.16,2.192,0.41700000000000004,0.282,0.552,0.11,0.124,0.096,1.5270000000000001,1.572,1.482,1.5270000000000001,1.572,1.482,2.331,2.14,2.522,2.331,2.14,2.522,2.6029999999999998,2.382,2.824,2.6029999999999998,2.382,2.824
2023-07-01T13:00:00Z,103553,361,18160,26,26,,84,84,,863.174,863.174,,,,,0,2,2,2.1,7.4,7.7,7.1,6.4,6.6,6.2,206.3,202.3,210.6,494.467,515.594,473.34,132.887,139.324,126.45,18.493,16.522,20.464,1.353,1.03,1.676,0.246,0.084,0.408,0.10300000000000001,0.044,0.162,1.71,1.782,1.638,1.71,1.782,1.638,2.62,2.584,2.656,2.62,2.584,2.656,2.8,2.628,2.972,2.8,2.628,2.972
2023-07-01T13:10:00Z,104153,363,17840,26.4,26.4,,84,84,,863.256,863.256,,,,,0,2.6,2.4,2.7,9.7,9.9,9.5,7.7,7.8,7.6,180.6,178.6,182.7,643.873,657.708,630.038,170.81099999999998,175.214,166.408,22.736,19,26.472,1.7670000000000001,1.1,2.434,0.477,0.364,0.59,0.186,0.136,0.236,2.52,2.622,2.418,2.52,2.622,2.418,3.6,3.41,3.79,3.6,3.41,3.79,3.924,3.702,4.146,3.924,3.702,4.146
2023-07-01T13:20:00Z,104753,359,17840,27,27,,84,84,,863.306,863.306,,,,,0,3.4,3.4,3.5,12.7,13.2,12.2,9.3,9.5,9,154.6,151.1,158.1,846.262,878.022,814.502,225.20600000000002,233.178,217.234,30.813000000000002,27.456,34.17,2.0709999999999997,1.282,2.86,0.40599999999999997,0.122,0.69,0.22399999999999998,0.04,0.408,3.723,3.934,3.512,3.723,3.934,3.512,5.2620000000000005,5.222,5.302,5.2620000000000005,5.222,5.302,5.58,5.314,5.846,5.58,5.314,5.846
2023-07-01T13:30:00Z,105353,363,18160,27,27,,84,84,,863.384,863.384,,,,,0,4.5,4.5,4.4,16.5,17.2,15.7,10.9,11.2,10.6,131,127.1,135.1,1098.547,1148.798,1048.296,296.938,310.322,283.554,39.844,38.09,41.598,2.691,2.298,3.084,0.486,0.53,0.442,0.21400000000000002,0.274,0.154,5.29,5.51,5.07,5.29,5.51,5.07,7.167,7.144,7.19,7.167,7.144,7.19,7.498,7.508,7.488,7.498,7.508,7.488
2023-07-01T13:40:00Z,105953,357,17520,27,27,,84,84,,863.366,863.366,,,,,0,5.2,5.2,5.3,18.3,18.7,17.9,11.6,11.8,11.5,121.9,120.1,123.7,1222.062,1247.924,1196.2,328.994,336.666,321.322,49.958,47.018,52.898,3.9539999999999997,2.764,5.144,1.005,0.326,1.684,0.536,0.186,0.886,5.843,6.09,5.596,5.843,6.09,5.596,8.306999999999999,8.258,8.356,8.306999999999999,8.258,8.356,9.065999999999999,8.508,9.624,9.065999999999999,8.508,9.624
2023-07-01T13:50:00Z,106553,355,18160,27,27,,84,84,,863.346,863.346,,,,,0,6.8,7,6.7,23.5,24,23,13.4,13.6,13.3,102,100.4,103.6,1568.655,1601.488,1535.822,421.00199999999995,431.95,410.054,72.983,72.43,73.536,10.667,8.866,12.468,2.129,2.082,2.176,1.1099999999999999,1.034,1.186,7.742,7.876,7.608,7.742,7.876,7.608,12.26,12.208,12.312,12.26,12.208,12.312,13.749,13.65,13.848,13.749,13.65,13.848
2023-07-01T14:00:00Z,107153,365,18160,27,27,,84,84,,863.138,863.138,,,,,0,6,6,6,20.9,21.4,20.5,12.6,12.7,12.4,111,109.4,112.7,1396.38,1425.124,1367.636,375.369,387.142,363.596,62.138999999999996,58.894,65.384,8.386,7.24,9.532,1.1840000000000002,1.024,1.344,0.577,0.494,0.66,6.816,6.872,6.76,6.816,6.872,6.76,10.623000000000001,10.364,10.882,10.623000000000001,10.364,10.882,11.45,11.078,11.822,11.45,11.078,11.822
