time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T08:30:00Z,196913,365,17400,26,26,,92,92,,862.12,862.12,,,,,0.01,3.2,3.1,3.4,10,9.8,10.2,7.9,7.8,8,176.9,179,174.9,669.062,654.852,683.272,181.44400000000002,175.464,187.424,34.64,32.818,36.462,2.826,2.782,2.87,0.32,0.316,0.324,0.19,0.174,0.206,2.793,2.714,2.872,2.793,2.714,2.872,4.673,4.45,4.896,4.673,4.45,4.896,4.9399999999999995,4.678,5.202,4.9399999999999995,4.678,5.202
2023-06-23T08:40:00Z,197513,366,17368,26,26,,92,92,,862.248,862.248,,,,,0.01,3.4,3.1,3.7,10.4,10.2,10.6,8.1,8,8.2,173.4,175.2,171.7,693.604,680.924,706.284,188.102,182.09,194.114,37.1,32.584,41.616,2.855,2.634,3.076,0.428,0.5,0.356,0.08700000000000001,0.014,0.16,2.952,2.854,3.05,2.952,2.854,3.05,4.8309999999999995,4.582,5.08,4.8309999999999995,4.582,5.08,5.148,4.888,5.408,5.148,4.888,5.408
2023-06-23T08:50:00Z,198113,358,17688,26,26,,92,92,,862.322,862.322,,,,,0.01,3.3,3.1,3.5,9.9,9.8,10,7.8,7.8,7.9,178,179,177,661.809,654.788,668.83,180.11599999999999,177.244,182.988,35.977000000000004,32.806,39.148,2.635,2.726,2.544,0.744,0.686,0.802,0.498,0.272,0.724,2.677,2.712,2.642,2.677,2.712,2.642,4.486000000000001,4.344,4.628,4.486000000000001,4.344,4.628,5.05,4.818,5.282,5.05,4.818,5.282
2023-06-23T09:00:00Z,198713,369,17368,26,26,,92,92,,862.358,862.358,,,,,0.01,3.5,3.3,3.8,10,9.6,10.3,7.9,7.7,8.1,177.5,181,174.1,665.2750000000001,641.816,688.734,183.476,174.75,192.202,39.419,35.698,43.14,2.838,2.586,3.09,0.7,0.682,0.718,0.391,0.134,0.648,2.843,2.65,3.036,2.843,2.65,3.036,4.751,4.432,5.07,4.751,4.432,5.07,5.273,4.876,5.67,5.273,4.876,5.67
2023-06-23T09:10:00Z,199313,363,17368,26,26,,92,92,,862.478,862.478,,,,,0.01,3.6,3.4,3.9,10.7,10.1,11.3,8.3,8,8.6,170.7,176.1,165.7,713.392,674.732,752.052,197.81,184.9,210.72,40.116,37.116,43.116,3.541,3.272,3.81,0.41800000000000004,0.446,0.39,0.183,0.152,0.214,3.125,2.856,3.394,3.125,2.856,3.394,5.463,4.99,5.936,5.463,4.99,5.936,5.723,5.26,6.186,5.723,5.26,6.186
2023-06-23T09:20:00Z,199915,945,16739,26,26,,92,92,,862.454,862.454,,,,,0.01,3.9,3.7,4.2,11.6,11.3,11.9,8.7,8.6,8.9,162.9,165.5,160.4,774.7529999999999,753.946,795.56,211.66899999999998,204.29,219.048,43.230999999999995,39.406,47.056,2.987,2.658,3.316,0.653,0.56,0.746,0.362,0.14,0.584,3.3520000000000003,3.29,3.414,3.3520000000000003,3.29,3.414,5.636,5.362,5.91,5.636,5.362,5.91,6.114,5.686,6.542,6.114,5.686,6.542
2023-06-23T09:30:00Z,200514,1376,16728,26,26,,92,92,,862.522,862.522,,,,,0.01,4.1,3.9,4.3,12.3,12.1,12.5,9.1,9,9.1,157.6,159,156.3,819.249,807.538,830.96,227.05599999999998,220.904,233.208,44.21,41.142,47.278,3.33,3.346,3.314,0.377,0.186,0.568,0.121,0.082,0.16,3.73,3.776,3.684,3.73,3.776,3.684,6.195,6.026,6.364,6.195,6.026,6.364,6.438000000000001,6.158,6.718,6.438000000000001,6.158,6.718
2023-06-23T09:40:00Z,201114,788,17048,26.8,26.8,,92,92,,862.606,862.606,,,,,0.01,4.8,4.5,5.1,14.5,13.9,15.1,10.1,9.8,10.4,142.3,146.3,138.5,967.1949999999999,925.432,1008.958,264.354,250.592,278.116,54.248999999999995,51.14,57.358,5.934,6.658,5.21,0.925,1.204,0.646,0.465,0.67,0.26,4.551,4.378,4.724,4.551,4.378,4.724,7.71,7.45,7.97,7.71,7.45,7.97,8.344000000000001,8.292,8.396,8.344000000000001,8.292,8.396
2023-06-23T09:50:00Z,201714,494,17082,26.6,26.6,,92,92,,862.622,862.622,,,,,0.01,5.9,5.4,6.3,17.2,16.2,18.1,11.2,10.8,11.5,127.5,132.3,123.1,1143.385,1082.522,1204.248,314.71500000000003,295.694,333.736,64.24799999999999,58.238,70.258,4.551,4.14,4.962,0.387,0.438,0.336,0.167,0.264,0.07,5.5120000000000005,5.096,5.928,5.5120000000000005,5.096,5.928,9.044,8.406,9.682,9.044,8.406,9.682,9.338999999999999,8.738,9.94,9.338999999999999,8.738,9.94
2023-06-23T10:00:00Z,202314,1074,17048,27,27,,92,92,,862.55,862.55,,,,,0.01,7.1,6.8,7.4,20.5,19.6,21.3,12.4,12.1,12.7,112.9,116.4,109.5,1364.286,1306.176,1422.396,378.03,360.16,395.9,80.162,77.11,83.214,6.868,6.742,6.994,0.7250000000000001,0.672,0.778,0.399,0.178,0.62,6.859,6.56,7.158,6.859,6.56,7.158,11.297,10.706,11.888,11.297,10.706,11.888,11.873000000000001,11.172,12.574,11.873000000000001,11.172,12.574
2023-06-23T10:10:00Z,202913,364,18008,27,27,,92,92,,862.474,862.474,,,,,0.01,8.1,7.5,8.7,22.9,21.9,23.9,13.2,12.9,13.5,104.1,107.4,100.9,1526.5149999999999,1462.19,1590.84,421.55,400.314,442.786,91.25399999999999,82.442,100.066,6.9190000000000005,6.15,7.688,0.9480000000000001,0.79,1.106,0.501,0.234,0.768,7.83,7.32,8.34,7.83,7.32,8.34,12.663,11.706,13.62,12.663,11.706,13.62,13.372,12.258,14.486,13.372,12.258,14.486
2023-06-23T10:20:00Z,203513,368,17368,27,27,,92,92,,862.376,862.376,,,,,0.01,8.8,8.2,9.4,24.8,24,25.6,13.8,13.6,14.1,98.1,100.6,95.7,1654.058,1598.488,1709.628,454.539,433.124,475.954,101.285,92.108,110.462,8.334999999999999,7.342,9.328,1.057,0.858,1.256,0.606,0.362,0.85,8.515,8.224,8.806,8.515,8.224,8.806,14.134,13.218,15.05,14.134,13.218,15.05,14.888,13.764,16.012,14.888,13.764,16.012
2023-06-23T10:30:00Z,204113,366,17688,27,27,,92,92,,862.296,862.296,,,,,0.01,9.2,8.7,9.7,26.6,25.8,27.5,14.3,14.1,14.6,93,95.3,90.8,1774.31,1718.218,1830.402,490.08000000000004,470.858,509.302,102.869,96.558,109.18,8.664000000000001,8.864,8.464,0.5680000000000001,0.452,0.684,0.402,0.276,0.528,9.463000000000001,9.182,9.744,9.463000000000001,9.182,9.744,15.219,14.652,15.786,15.219,14.652,15.786,15.699000000000002,15.022,16.376,15.699000000000002,15.022,16.376
2023-06-23T10:40:00Z,204714,987,17688,27,27,,92,92,,862.318,862.318,,,,,0.01,10,9.2,10.7,28,27,29.1,14.7,14.4,15,89.3,92.1,86.8,1869.474,1798.004,1940.944,519.097,494.558,543.636,114.92099999999999,106.306,123.536,10.552,12.434,8.67,0.957,0.762,1.152,0.58,0.342,0.818,9.879000000000001,9.32,10.438,9.879000000000001,9.32,10.438,16.453,15.82,17.086,16.453,15.82,17.086,17.177,16.348,18.006,17.177,16.348,18.006
2023-06-23T10:50:00Z,205313,411,17368,27,27,,92,92,,862.37,862.37,,,,,0.01,10.3,9.4,11.2,28.7,27.5,29.9,14.9,14.6,15.2,87.7,90.7,85,1913.981,1833.926,1994.036,533.597,503.154,564.04,118.662,105.258,132.066,10.408999999999999,9.196,11.622,1.2109999999999999,1.032,1.39,0.477,0.218,0.736,10.196000000000002,9.576,10.816,10.196000000000002,9.576,10.816,17.044,15.646,18.442,17.044,15.646,18.442,17.898000000000003,16.286,19.51,17.898000000000003,16.286,19.51
2023-06-23T11:00:00Z,205913,365,17368,27.2,27.2,,92,92,,862.312,862.312,,,,,0.01,10.7,10,11.4,30.2,28.9,31.5,15.3,15,15.6,84.4,87.4,81.6,2012.074,1924.542,2099.606,559.539,531.94,587.138,121.691,112.29,131.092,10.155999999999999,9.306,11.006,0.964,1.114,0.814,0.34099999999999997,0.242,0.44,10.739,10.152,11.326,10.739,10.152,11.326,17.544,16.354,18.734,17.544,16.354,18.734,18.22,17.018,19.422,18.22,17.018,19.422
2023-06-23T11:10:00Z,206513,357,17688,28,28,,92,92,,862.226,862.226,,,,,0.01,11.5,10.8,12.2,31.9,31.2,32.6,15.7,15.6,15.9,80.8,82.2,79.4,2126.447,2079.278,2173.616,592.427,576.956,607.898,131.269,120.582,141.956,10.247,10.176,10.318,0.854,0.868,0.84,0.657,0.474,0.84,11.39,11.112,11.668,11.39,11.112,11.668,18.651,17.87,19.432,18.651,17.87,19.432,19.392,18.56,20.224,19.392,18.56,20.224
2023-06-23T11:20:00Z,207113,357,17368,28,28,,92,92,,862.244,862.244,,,,,0.01,11.3,10.7,12,32.2,31.2,33.3,15.8,15.6,16.1,80.1,82.3,78,2149.9,2077.558,2222.242,596.3399999999999,571.482,621.198,129.312,119.492,139.132,11.426,9.88,12.972,1.051,0.84,1.262,0.399,0.178,0.62,11.565,11.062,12.068,11.565,11.062,12.068,18.839,17.772,19.906,18.839,17.772,19.906,19.627000000000002,18.314,20.94,19.627000000000002,18.314,20.94
2023-06-23T11:30:00Z,207713,359,17688,28,28,,92,92,,862.414,862.414,,,,,0.01,11.5,10.8,12.3,32.8,31.6,34,16,15.7,16.2,79,81.3,76.8,2186.9610000000002,2109.274,2264.648,608.91,582.78,635.04,132.21699999999998,121.72,142.714,12.061,11.002,13.12,0.687,0.684,0.69,0.302,0.086,0.518,11.807,11.362,12.252,11.807,11.362,12.252,19.653,18.616,20.69,19.653,18.616,20.69,20.161,19.058,21.264,20.161,19.058,21.264
2023-06-23T11:40:00Z,208313,356,17688,28,28,,92,92,,862.518,862.518,,,,,0.01,11.7,11.1,12.4,33.3,32.3,34.3,16.1,15.8,16.3,78,80,76.1,2221.232,2152.574,2289.89,616.284,593.73,638.838,133.977,123.612,144.342,11.739,9.612,13.866,0.818,0.47,1.166,0.40700000000000003,0.07,0.744,11.916,11.51,12.322,11.916,11.51,12.322,19.683,18.576,20.79,19.683,18.576,20.79,20.354999999999997,18.996,21.714,20.354999999999997,18.996,21.714
2023-06-23T11:50:00Z,208913,358,17368,28,28,,92,92,,862.474,862.474,,,,,0.01,11.8,11.3,12.3,33.2,32.3,34,16.1,15.8,16.3,78.3,80,76.8,2210.0950000000003,2153.85,2266.34,614.032,590.008,638.056,135.833,128.962,142.704,11.815000000000001,11.162,12.468,1.219,1.322,1.116,0.5900000000000001,0.5,0.68,11.964,11.582,12.346,11.964,11.582,12.346,19.648,18.71,20.586,19.648,18.71,20.586,20.547,19.596,21.498,20.547,19.596,21.498
2023-06-23T12:00:00Z,209513,360,17368,28,28,,91.6,91.6,,862.394,862.394,,,,,0.01,12.1,11.5,12.8,33.9,32.7,35.2,16.2,15.9,16.5,76.9,79.1,74.7,2263.067,2182.17,2343.964,631.391,605.362,657.42,138.662,129.942,147.382,11.259,10.538,11.98,1.256,1.092,1.42,0.616,0.19,1.042,12.283000000000001,11.856,12.71,12.283000000000001,11.856,12.71,20.156,19.24,21.072,20.156,19.24,21.072,21.049999999999997,19.944,22.156,21.049999999999997,19.944,22.156
2023-06-23T12:10:00Z,210113,381,17688,28,28,,91,91,,861.698,861.698,,,,,0.01,11.8,11.2,12.3,33.4,32.9,34,16.1,16,16.2,77.8,78.8,76.8,2229.8900000000003,2194.166,2265.614,616.96,600.862,633.058,135.881,128.572,143.19,12.75,13.384,12.116,1.175,1.038,1.312,0.515,0.298,0.732,11.888,11.636,12.14,11.888,11.636,12.14,19.743000000000002,19.258,20.228,19.743000000000002,19.258,20.228,20.616999999999997,19.938,21.296,20.616999999999997,19.938,21.296
2023-06-23T12:20:00Z,210713,358,17688,28,28,,92,92,,862.406,862.406,,,,,0.01,12,11.2,12.8,33.9,32.9,34.9,16.2,16,16.5,76.9,78.7,75.1,2261.958,2196.166,2327.75,624.299,598.486,650.112,137.701,124.074,151.328,12.229,9.894,14.564,0.825,0.636,1.014,0.477,0.226,0.728,12.187000000000001,11.942,12.432,12.187000000000001,11.942,12.432,19.972,18.604,21.34,19.972,18.604,21.34,20.618000000000002,19.064,22.172,20.618000000000002,19.064,22.172
2023-06-23T12:30:00Z,211313,357,17688,28,28,,92,92,,862.478,862.478,,,,,0.01,11.9,11.2,12.6,33.6,32.7,34.5,16.2,15.9,16.4,77.5,79.3,75.9,2238.37,2176.994,2299.746,624.973,599.434,650.512,135.655,125.574,145.736,12.068000000000001,11.48,12.656,1.316,1.276,1.356,0.6519999999999999,0.688,0.616,12.207,11.932,12.482,12.207,11.932,12.482,19.845,19.038,20.652,19.845,19.038,20.652,20.832,19.896,21.768,20.832,19.896,21.768
2023-06-23T12:40:00Z,211913,360,17368,28,28,,91.6,91.6,,862.39,862.39,,,,,0.01,12,11.2,12.8,33.9,32.5,35.3,16.2,15.9,16.6,76.9,79.6,74.4,2260.554,2166.138,2354.97,631.6379999999999,601.674,661.602,135.99599999999998,125.084,146.908,10.902000000000001,10.21,11.594,1.117,0.584,1.65,0.602,0.236,0.968,12.411999999999999,12.03,12.794,12.411999999999999,12.03,12.794,19.833,18.94,20.726,19.833,18.94,20.726,20.647,19.336,21.958,20.647,19.336,21.958
2023-06-23T12:50:00Z,212513,374,17368,28,28,,91.8,91.8,,862.472,862.472,,,,,0.01,12.5,11.7,13.2,35.4,34,36.8,16.6,16.3,16.9,74.3,76.8,72.1,2359.4700000000003,2267.4,2451.54,654.988,622.408,687.568,143.437,132.71,154.164,13.614,12.786,14.442,1.045,0.704,1.386,0.509,0.29,0.728,12.786,12.314,13.258,12.786,12.314,13.258,21.222,20.17,22.274,21.222,20.17,22.274,21.976999999999997,20.618,23.336,21.976999999999997,20.618,23.336
2023-06-23T13:00:00Z,213113,359,18008,28,28,,92,92,,862.718,862.718,,,,,0.01,12.5,11.8,13.1,35.3,34.1,36.5,16.6,16.3,16.8,74.5,76.6,72.5,2353.998,2273.706,2434.29,653.008,625.85,680.166,144.913,135.05,154.776,14.131,12.32,15.942,1.327,1.398,1.256,0.613,0.34,0.886,12.835999999999999,12.434,13.238,12.835999999999999,12.434,13.238,21.227,19.93,22.524,21.231,19.93,22.532,22.205,20.9,23.51,22.205,20.9,23.51
2023-06-23T13:10:00Z,213713,360,18008,28,28,,92,92,,862.654,862.654,,,,,0.01,12,11.3,12.6,34.1,33,35.2,16.3,16,16.5,76.7,78.7,74.7,2271.124,2196.78,2345.468,629.05,601.43,656.67,137.079,127.844,146.314,12.532,11.128,13.936,1.039,0.818,1.26,0.378,0.068,0.688,12.155000000000001,11.528,12.782,12.155000000000001,11.528,12.782,20.198,18.988,21.408,20.198,18.988,21.408,20.889,19.464,22.314,20.889,19.464,22.314
2023-06-23T13:20:00Z,214313,356,17688,28,28,,91.4,91.4,,862.72,862.72,,,,,0.01,11.7,10.8,12.6,33.5,32.3,34.7,16.1,15.8,16.4,77.7,80,75.5,2233.2250000000004,2153.226,2313.224,619.021,588.702,649.34,131.308,119.334,143.282,10.317,9.816,10.818,1.2930000000000001,1.062,1.524,0.758,0.38,1.136,12.02,11.588,12.452,12.02,11.588,12.452,19.226999999999997,18.182,20.272,19.226999999999997,18.182,20.272,20.227,18.956,21.498,20.227,18.956,21.498
2023-06-23T13:30:00Z,214913,356,18008,28,28,,91,91,,862.858,862.858,,,,,0.01,12,11.4,12.6,34.5,33.1,35.8,16.4,16,16.7,75.9,78.4,73.6,2298.273,2209.502,2387.044,638.462,610.562,666.362,136.35000000000002,126.406,146.294,12.428,9.906,14.95,1.33,1.094,1.566,0.7130000000000001,0.502,0.924,12.451,12.02,12.882,12.451,12.02,12.882,20.276,18.838,21.714,20.276,18.838,21.714,21.217,19.574,22.86,21.217,19.574,22.86
2023-06-23T13:40:00Z,215513,360,17368,28,28,,91,91,,862.874,862.874,,,,,0.01,12.4,11.9,12.8,35.1,34.5,35.8,16.5,16.4,16.7,74.8,75.9,73.7,2341.438,2297.46,2385.416,651.441,638.846,664.036,141.856,134.724,148.988,13.213000000000001,12.364,14.062,0.895,0.87,0.92,0.30000000000000004,0.054,0.546,12.969999999999999,12.882,13.058,12.969999999999999,12.882,13.058,20.964,20.372,21.556,20.964,20.372,21.556,21.628999999999998,20.964,22.294,21.628999999999998,20.964,22.294
2023-06-23T13:50:00Z,216113,356,17688,28,28,,91,91,,862.77,862.77,,,,,0.01,12.3,11.5,13,34.6,33.9,35.3,16.4,16.2,16.6,75.6,76.9,74.4,2309.298,2261.932,2356.664,645.2090000000001,624.102,666.316,139.005,126.774,151.236,11.387,10.106,12.668,1.421,1.526,1.316,0.747,0.656,0.838,12.469999999999999,12.238,12.702,12.469999999999999,12.238,12.702,20.398,19.284,21.512,20.398,19.284,21.512,21.412,20.3,22.524,21.412,20.3,22.524
2023-06-23T14:00:00Z,216713,357,17048,28,28,,91,91,,862.842,862.842,,,,,0.01,12.3,11.4,13.2,35,33.8,36.3,16.5,16.2,16.8,75,77.1,72.9,2335.059,2253.138,2416.98,650.232,622.702,677.762,139.769,126.146,153.392,12.436,10.96,13.912,1.358,1.446,1.27,0.56,0.272,0.848,12.786000000000001,12.236,13.336,12.786000000000001,12.236,13.336,20.7,19.27,22.13,20.7,19.27,22.13,21.6,20.126,23.074,21.6,20.126,23.074
2023-06-23T14:10:00Z,217313,367,17048,28,28,,91,91,,862.866,862.866,,,,,0.01,12.1,11.5,12.7,34.4,33,35.8,16.4,16,16.7,76,78.6,73.6,2294.3360000000002,2201.152,2387.52,636.5519999999999,607.622,665.482,140.72199999999998,133.696,147.748,14.242,13.896,14.588,1.1099999999999999,1.26,0.96,0.377,0.244,0.51,12.225999999999999,11.776,12.676,12.225999999999999,11.776,12.676,20.651,19.714,21.588,20.651,19.714,21.588,21.463,20.536,22.39,21.463,20.536,22.39
2023-06-23T14:20:00Z,217913,367,17368,28,28,,91,91,,862.708,862.708,,,,,0.01,12.1,11.5,12.8,33.7,32.3,35.1,16.2,15.8,16.5,77.4,80.1,74.9,2244.523,2150.154,2338.892,626.442,596.224,656.66,143.44600000000003,134.306,152.586,15.251999999999999,13.62,16.884,1.602,1.58,1.624,0.924,0.552,1.296,12.115,11.624,12.606,12.115,11.624,12.606,20.542,19.316,21.768,20.542,19.316,21.768,21.752,20.458,23.046,21.752,20.458,23.046
2023-06-23T14:30:00Z,218513,407,17368,28,28,,91,91,,862.668,862.668,,,,,0.01,11.4,10.8,12,32.3,31.4,33.1,15.8,15.6,16,80,81.7,78.4,2151.571,2095.336,2207.806,598.59,573.052,624.128,131.104,122.17,140.038,12.293,10.852,13.734,1.455,1.534,1.376,0.692,0.354,1.03,11.485,11.2,11.77,11.485,11.2,11.77,18.961,17.856,20.066,18.961,17.856,20.066,20.095,18.846,21.344,20.095,18.846,21.344
2023-06-23T14:40:00Z,219113,391,17688,28,28,,90.4,90.4,,862.056,862.056,,,,,0.01,11.3,10.5,12,31.4,30.2,32.7,15.6,15.3,15.9,81.8,84.4,79.2,2094.508,2010.18,2178.836,584.366,557.374,611.358,131.50400000000002,122.696,140.312,12.793,13.38,12.206,1.0979999999999999,0.984,1.212,0.55,0.292,0.808,11.215,10.684,11.746,11.215,10.684,11.746,18.926000000000002,17.978,19.874,18.926000000000002,17.978,19.874,19.785,18.66,20.91,19.785,18.66,20.91
2023-06-23T14:50:00Z,219713,364,17368,28,28,,91,91,,862.432,862.432,,,,,0.01,10.6,10.4,10.9,30.1,29.3,31,15.3,15.1,15.5,84.5,86.3,82.7,2009.5569999999998,1955.682,2063.432,560.081,540.676,579.486,123.325,119.798,126.852,12.202,11.536,12.868,0.978,0.766,1.19,0.523,0.444,0.602,10.768999999999998,10.274,11.264,10.768999999999998,10.274,11.264,18.132,17.42,18.844,18.132,17.42,18.844,18.896,18.05,19.742,18.896,18.05,19.742
2023-06-23T15:00:00Z,220313,365,17048,28,28,,91,91,,862.414,862.414,,,,,0.01,10.3,9.7,10.9,29.5,28.9,30.2,15.1,15,15.3,85.9,87.4,84.4,1967.126,1923.522,2010.73,546.131,534.804,557.458,117.48,106.868,128.092,10.905000000000001,9.414,12.396,1.205,1.102,1.308,0.463,0.258,0.668,10.493,10.49,10.496,10.493,10.49,10.496,17.139,16.198,18.08,17.139,16.198,18.08,17.986,16.902,19.07,17.986,16.902,19.07
2023-06-23T15:10:00Z,220913,365,17688,28,28,,91,91,,862.59,862.59,,,,,0.01,9.9,9.4,10.3,27.8,26.5,29.1,14.7,14.3,15,90,93.4,86.8,1852.4279999999999,1764.76,1940.096,517.915,489.648,546.182,112.958,108.652,117.264,9.406,9.352,9.46,1.068,0.964,1.172,0.5369999999999999,0.252,0.822,9.962,9.276,10.648,9.962,9.276,10.648,16.235,15.39,17.08,16.235,15.39,17.08,16.947,15.93,17.964,16.947,15.93,17.964
2023-06-23T15:20:00Z,221513,359,17368,28,28,,91,91,,862.642,862.642,,,,,0.01,9.5,8.9,10.1,27.4,26.2,28.6,14.6,14.2,14.9,90.9,94.1,87.9,1827.217,1746.158,1908.276,509.176,479.89,538.462,107.343,98.92,115.766,10.091000000000001,8.474,11.708,0.9929999999999999,0.566,1.42,0.493,0.086,0.9,9.679,9.064,10.294,9.679,9.064,10.294,15.850999999999999,14.734,16.968,15.850999999999999,14.734,16.968,16.611,15.124,18.098,16.611,15.124,18.098
2023-06-23T15:30:00Z,222113,365,17368,28,28,,90.8,90.8,,862.524,862.524,,,,,0.01,10,9.4,10.6,27.9,27,28.7,14.7,14.5,14.9,89.7,91.9,87.7,1859.107,1803.074,1915.14,518.181,497.42,538.942,115.13300000000001,107.144,123.122,9.78,9.802,9.758,1.242,1.284,1.2,0.778,0.754,0.802,9.867,9.64,10.094,9.867,9.64,10.094,16.282,15.656,16.908,16.282,15.656,16.908,17.208,16.536,17.88,17.208,16.536,17.88
2023-06-23T15:40:00Z,222713,382,17688,28,28,,91,91,,862.81,862.81,,,,,0.01,10,9.1,10.9,29,28.4,29.6,15,14.8,15.1,87.1,88.4,85.7,1933.0929999999998,1894.326,1971.86,534.432,516.018,552.846,115.312,101.91,128.714,12.568000000000001,12.476,12.66,1.243,1.588,0.898,0.7230000000000001,0.674,0.772,10.187000000000001,10.028,10.346,10.187000000000001,10.028,10.346,17.049,16.108,17.99,17.049,16.108,17.99,17.962,17.2,18.724,17.962,17.2,18.724
2023-06-23T15:50:00Z,223313,364,17688,28,28,,91,91,,862.866,862.866,,,,,0.01,11.1,10.3,11.9,31.6,30.4,32.8,15.7,15.4,16,81.4,83.9,79,2107.214,2025.79,2188.638,586.129,560.498,611.76,130.147,118.38,141.914,14.555,14.148,14.962,1.897,1.8,1.994,0.9229999999999999,0.704,1.142,11.233,10.946,11.52,11.233,10.946,11.52,19.151,18.252,20.05,19.151,18.252,20.05,20.41,19.422,21.398,20.41,19.422,21.398
2023-06-23T16:00:00Z,223913,366,17688,28,28,,91,91,,862.944,862.944,,,,,0.01,12.1,11.3,12.9,34,32.6,35.5,16.3,15.9,16.6,76.7,79.4,74.2,2269.1440000000002,2173.4,2364.888,633.808,597.49,670.126,141.88400000000001,131.168,152.6,14.974,13.694,16.254,1.9689999999999999,1.824,2.114,0.9319999999999999,0.362,1.502,12.285,11.734,12.836,12.285,11.734,12.836,20.631999999999998,19.33,21.934,20.631999999999998,19.33,21.934,22.115000000000002,20.506,23.724,22.115000000000002,20.506,23.724
2023-06-23T16:10:00Z,224513,362,17688,28,28,,91,91,,862.93,862.93,,,,,0.01,12,11.3,12.7,34.1,32.9,35.4,16.3,16,16.6,76.5,78.8,74.4,2276.0389999999998,2194.304,2357.774,632.932,603.856,662.008,137.077,128,146.154,11.850999999999999,11.408,12.294,1.705,1.57,1.84,0.797,0.54,1.054,12.356,11.744,12.968,12.356,11.744,12.968,20.021,19.042,21,20.021,19.042,21,21.296999999999997,20.06,22.534,21.296999999999997,20.06,22.534
2023-06-23T16:20:00Z,225113,359,17368,28,28,,91,91,,863.094,863.094,,,,,0.01,12.3,11.6,13,34.9,34,35.8,16.5,16.3,16.7,75.2,76.8,73.6,2327.218,2267.014,2387.422,642,620.044,663.956,141.88400000000001,132.108,151.66,13.769,13.778,13.76,1.5950000000000002,1.082,2.108,0.9299999999999999,0.356,1.504,12.504999999999999,12.254,12.756,12.504999999999999,12.254,12.756,20.642,19.988,21.296,20.642,19.988,21.296,21.887999999999998,20.736,23.04,21.887999999999998,20.736,23.04
2023-06-23T16:30:00Z,225713,365,17368,28,28,,91,91,,863.15,863.15,,,,,0.01,12.3,11.6,13.1,35,33.8,36.2,16.5,16.2,16.8,75,77,73,2333.7799999999997,2256.5,2411.06,648.983,616.39,681.576,142.054,134.35,149.758,13.393,14.312,12.474,1.653,1.342,1.964,0.897,0.356,1.438,12.713999999999999,11.934,13.494,12.713999999999999,11.934,13.494,20.884999999999998,20.13,21.64,20.884999999999998,20.13,21.64,22.094,20.97,23.218,22.094,20.97,23.218
2023-06-23T16:40:00Z,226313,358,17368,28,28,,91,91,,863.132,863.132,,,,,0.01,13.1,12.2,14,37,35.2,38.8,16.9,16.5,17.3,71.7,74.7,69,2465.839,2346.502,2585.176,685.208,645.838,724.578,154.732,140.646,168.818,17.014,14.182,19.846,2.0909999999999997,1.906,2.276,1.0430000000000001,0.79,1.296,13.269,12.624,13.914,13.269,12.624,13.914,22.441000000000003,20.776,24.106,22.444,20.776,24.112,24.048000000000002,22.136,25.96,24.048000000000002,22.136,25.96
2023-06-23T16:50:00Z,226913,357,18008,28,28,,91,91,,863.064,863.064,,,,,0.01,13.7,12.8,14.7,37.9,36.2,39.6,17.1,16.8,17.5,70.2,72.9,67.7,2529.852,2416.624,2643.08,703.3430000000001,667.654,739.032,163.654,148.73,178.578,17.421,15.248,19.594,2.2350000000000003,2.314,2.156,1.296,0.89,1.702,13.609,13.032,14.186,13.609,13.032,14.186,23.39,21.602,25.178,23.399,21.602,25.196,25.054,23.176,26.932,25.054,23.176,26.932
2023-06-23T17:00:00Z,227513,385,17368,28,28,,91,91,,863.016,863.016,,,,,0.01,12.8,12.1,13.4,36.3,35.5,37,16.8,16.6,16.9,72.9,74.1,71.8,2416.762,2369.436,2464.088,673.356,654.882,691.83,148.61,138.394,158.826,15.442,14.912,15.972,1.693,1.59,1.796,0.72,0.142,1.298,13.082,12.814,13.35,13.082,12.814,13.35,21.87,20.998,22.742,21.87,20.998,22.742,23.063000000000002,21.954,24.172,23.063000000000002,21.954,24.172
