time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T14:20:00Z,1248834,361.0,17144,17.0,17.0,,88.0,88.0,,858.114,858.114,,,,,0.02,10.3,9.8,10.8,30.9,30.1,31.7,15.5,15.3,15.7,82.9,84.6,81.2,2059.307,2006.172,2112.442,552.945,537.868,568.022,115.805,111.454,120.156,10.982,13.236,8.728,1.769,2.336,1.202,0.687,0.914,0.46,10.6209999999999,10.42,10.822,10.6209999999999,10.42,10.822,16.8239999999999,16.748,16.9,16.8239999999999,16.748,16.9,18.218,18.522,17.914,18.218,18.522,17.914
2023-06-29T14:30:00Z,1249434,358.0,17464,17.0,17.0,,88.0,88.0,,858.156,858.156,,,,,0.02,11.2,10.7,11.7,34.0,33.5,34.5,16.3,16.1,16.4,76.8,77.7,75.8,2266.547,2231.966,2301.128,614.512,608.768,620.256,128.917,124.418,133.416,16.749,19.47,14.028,2.851,4.178,1.524,0.942,1.466,0.418,11.545,11.474,11.616,11.545,11.474,11.616,19.309,19.234,19.384,19.309,19.234,19.384,21.378,22.078,20.678,21.378,22.078,20.678
2023-06-29T14:40:00Z,1250034,363.0,17144,17.0,17.0,,88.0,88.0,,858.222,858.222,,,,,0.02,11.5,10.9,12.1,34.3,33.7,35.0,16.3,16.2,16.5,76.2,77.4,75.0,2289.008,2244.456,2333.56,619.368999999999,605.584,633.154,133.387,130.81,135.964,16.222,21.42,11.024,2.745,3.904,1.586,0.758999999999999,1.15,0.368,12.008,11.736,12.28,12.008,11.736,12.28,19.508,19.97,19.046,19.508,19.97,19.046,21.605,22.664,20.546,21.605,22.664,20.546
2023-06-29T14:50:00Z,1250634,359.0,17144,17.8,17.8,,88.0,88.0,,858.17,858.17,,,,,0.02,10.8,10.4,11.3,32.8,32.2,33.4,16.0,15.8,16.1,79.1,80.2,78.0,2184.959,2146.264,2223.654,587.118999999999,581.702,592.536,122.961,121.16,124.762,13.293,18.078,8.508,2.63,4.174,1.086,1.009,1.586,0.432,11.1559999999999,11.2,11.112,11.1559999999999,11.2,11.112,17.808,18.242,17.374,17.808,18.242,17.374,19.837,21.228,18.446,19.837,21.228,18.446
2023-06-29T15:00:00Z,1251234,362.0,16824,18.0,18.0,,88.0,88.0,,858.196,858.196,,,,,0.02,10.1,9.8,10.4,30.9,30.6,31.2,15.5,15.4,15.6,82.8,83.6,82.1,2059.97,2037.274,2082.666,554.477,548.444,560.51,114.263,112.828,115.698,12.543,15.422,9.664,2.151,3.524,0.778,0.723,1.324,0.122,10.587,10.69,10.484,10.587,10.69,10.484,17.017,17.132,16.902,17.017,17.132,16.902,18.553,19.614,17.492,18.553,19.614,17.492
2023-06-29T15:10:00Z,1251834,397.0,17144,18.0,18.0,,88.0,88.0,,858.182,858.182,,,,,0.02,9.8,9.6,10.0,29.9,29.7,30.2,15.2,15.2,15.3,84.9,85.5,84.4,1995.65999999999,1979.74,2011.58,540.497,539.748,541.246,110.637,112.03,109.244,12.261,16.58,7.942,2.278,3.782,0.774,1.069,1.874,0.264,10.424,10.272,10.576,10.424,10.272,10.576,16.421,16.878,15.964,16.421,16.878,15.964,18.119,19.634,16.604,18.119,19.634,16.604
2023-06-29T15:20:00Z,1252434,443.0,17144,18.0,18.0,,88.0,88.0,,858.154,858.154,,,,,0.02,9.4,9.1,9.8,28.7,28.4,29.0,14.9,14.8,15.0,87.8,88.5,87.1,1912.74699999999,1892.29,1933.204,517.94,510.178,525.702,103.764,100.998,106.53,9.142,11.548,6.736,1.635,2.346,0.924,0.414,0.594,0.234,10.054,9.976,10.132,10.054,9.976,10.132,15.28,15.454,15.106,15.28,15.454,15.106,16.426,16.964,15.888,16.426,16.964,15.888
2023-06-29T15:30:00Z,1253034,358.0,16824,18.0,18.0,,88.0,88.0,,858.31,858.31,,,,,0.02,9.2,9.0,9.3,28.1,28.4,27.8,14.7,14.8,14.7,89.2,88.6,89.9,1872.689,1890.226,1855.152,505.409,511.092,499.726,102.031,103.534,100.528,10.631,14.784,6.478,1.409,2.302,0.516,0.429,0.726,0.132,9.689,9.634,9.744,9.689,9.634,9.744,15.106,15.8,14.412,15.106,15.8,14.412,16.189,17.384,14.994,16.189,17.384,14.994
2023-06-29T15:40:00Z,1253634,361.0,17464,18.0,18.0,,88.0,88.0,,858.368,858.368,,,,,0.02,8.8,8.6,9.1,27.1,26.8,27.3,14.5,14.4,14.5,91.8,92.5,91.2,1803.855,1787.126,1820.584,489.99,490.572,489.408,98.549,97.694,99.404,10.791,14.02,7.562,2.34,3.67,1.01,0.873,1.546,0.2,9.267,9.198,9.336,9.267,9.198,9.336,14.436,14.692,14.18,14.436,14.692,14.18,16.229,17.288,15.17,16.229,17.288,15.17
2023-06-29T15:50:00Z,1254234,358.0,17144,18.0,18.0,,88.0,88.0,,858.312,858.312,,,,,0.02,8.2,8.0,8.4,25.4,25.2,25.7,14.0,13.9,14.1,96.3,97.0,95.6,1693.79399999999,1677.512,1710.076,456.467999999999,454.448,458.488,88.328,86.894,89.762,7.695,9.188,6.202,1.406,2.28,0.532,0.515,0.978,0.052,8.647,8.686,8.608,8.647,8.686,8.608,13.123,13.324,12.922,13.123,13.324,12.922,14.088,14.824,13.352,14.088,14.824,13.352
2023-06-29T16:00:00Z,1254834,361.0,17144,18.0,18.0,,87.4,87.4,,858.316,858.316,,,,,0.02,7.6,7.5,7.8,23.9,23.6,24.2,13.5,13.4,13.6,100.8,101.9,99.8,1592.883,1570.584,1615.182,426.61,422.434,430.786,82.65,84.604,80.696,7.473,10.914,4.032,1.443,2.462,0.424,0.455999999999999,0.74,0.172,7.981,7.806,8.156,7.981,7.806,8.156,12.304,12.712,11.896,12.304,12.712,11.896,13.353,14.484,12.222,13.353,14.484,12.222
2023-06-29T16:10:00Z,1255434,355.0,17144,18.8,18.8,,87.0,87.0,,858.47,858.47,,,,,0.02,7.9,7.6,8.1,24.3,24.2,24.4,13.6,13.6,13.7,99.7,100.0,99.4,1617.857,1611.064,1624.65,435.454,433.034,437.874,86.618,86.334,86.902,8.459,11.468,5.45,1.542,2.23,0.854,0.399,0.48,0.318,8.362,8.25,8.474,8.362,8.25,8.474,12.734,13.122,12.346,12.734,13.122,12.346,13.84,14.612,13.068,13.84,14.612,13.068
2023-06-29T16:20:00Z,1256034,354.0,17144,19.0,19.0,,87.0,87.0,,858.526,858.526,,,,,0.02,8.2,7.8,8.6,24.7,24.5,24.9,13.8,13.7,13.8,98.3,98.9,97.7,1649.186,1635.742,1662.63,446.168,441.524,450.812,89.256,86.316,92.196,6.816,9.66,3.972,1.287,1.91,0.664,0.457999999999999,0.73,0.186,8.52799999999999,8.354,8.702,8.52799999999999,8.354,8.702,12.899,13.122,12.676,12.899,13.122,12.676,13.803,14.396,13.21,13.803,14.396,13.21
2023-06-29T16:30:00Z,1256634,376.0,17464,19.0,19.0,,87.0,87.0,,858.522,858.522,,,,,0.02,8.4,8.2,8.5,26.1,26.0,26.1,14.2,14.2,14.2,94.5,94.6,94.3,1737.911,1734.942,1740.88,469.396,468.244,470.548,91.393,92.524,90.262,8.633,11.996,5.27,1.36999999999999,2.126,0.614,0.405,0.63,0.18,9.071,8.98,9.162,9.071,8.98,9.162,13.805,14.29,13.32,13.805,14.29,13.32,14.735,15.658,13.812,14.735,15.658,13.812
2023-06-29T16:40:00Z,1257234,357.0,17464,19.0,19.0,,87.0,87.0,,858.526,858.526,,,,,0.02,8.8,8.5,9.1,26.6,26.3,27.0,14.3,14.2,14.4,92.9,94.0,91.9,1775.507,1750.134,1800.88,479.712,471.888,487.536,96.439,94.894,97.984,8.41,10.654,6.166,1.249,1.78,0.718,0.441,0.654,0.228,9.21399999999999,9.026,9.402,9.21399999999999,9.026,9.402,14.215,14.344,14.086,14.215,14.344,14.086,15.134,15.648,14.62,15.134,15.648,14.62
2023-06-29T16:50:00Z,1257834,352.0,16824,19.0,19.0,,87.0,87.0,,858.556,858.556,,,,,0.02,9.0,8.6,9.5,27.4,26.6,28.3,14.6,14.3,14.8,90.9,93.1,88.8,1829.224,1772.774,1885.674,494.992999999999,476.08,513.906,99.819,96.902,102.736,9.195,11.028,7.362,1.721,2.462,0.98,0.525,0.73,0.32,9.553,9.09,10.016,9.553,9.09,10.016,14.672,14.38,14.964,14.672,14.38,14.964,15.884,15.986,15.782,15.884,15.986,15.782
2023-06-29T17:00:00Z,1258434,357.0,17464,19.0,19.0,,87.0,87.0,,858.498,858.498,,,,,0.02,10.3,9.8,10.7,31.4,30.7,32.1,15.6,15.5,15.8,81.7,83.2,80.3,2095.372,2049.17,2141.574,564.406,552.242,576.57,111.925999999999,109.026,114.826,9.463,12.404,6.522,2.325,3.708,0.942,0.6,0.964,0.236,10.886,10.636,11.136,10.886,10.636,11.136,16.5679999999999,16.488,16.648,16.5679999999999,16.488,16.648,18.097,18.792,17.402,18.097,18.792,17.402
2023-06-29T17:10:00Z,1259034,360.0,17464,19.0,19.0,,87.0,87.0,,858.498,858.498,,,,,0.02,9.4,9.3,9.5,29.4,29.4,29.3,15.1,15.1,15.1,86.2,86.0,86.4,1958.208,1963.332,1953.084,529.589999999999,533.006,526.174,103.065,102.846,103.284,10.422,12.348,8.496,1.85799999999999,3.01,0.706,0.72,1.248,0.192,10.1939999999999,10.434,9.954,10.1939999999999,10.434,9.954,15.568,15.734,15.402,15.568,15.734,15.402,17.017,17.916,16.118,17.017,17.916,16.118
2023-06-29T17:20:00Z,1259634,360.0,17464,19.0,19.0,,86.4,86.4,,858.564,858.564,,,,,0.02,8.6,8.2,8.9,26.3,25.6,27.0,14.3,14.0,14.5,93.7,95.7,91.9,1755.711,1708.14,1803.282,474.239,463.978,484.5,92.84,90.11,95.57,7.98199999999999,9.828,6.136,1.095,1.592,0.598,0.346,0.462,0.23,9.039,8.954,9.124,9.039,8.954,9.124,13.776,13.668,13.884,13.776,13.668,13.884,14.632,14.792,14.472,14.632,14.792,14.472
2023-06-29T17:30:00Z,1260234,355.0,17464,19.0,19.0,,86.0,86.0,,858.576,858.576,,,,,0.02,8.1,7.8,8.3,24.7,24.4,25.0,13.8,13.7,13.9,98.3,99.3,97.4,1648.142,1627.034,1669.25,444.640999999999,436.106,453.176,88.3129999999999,86.812,89.814,8.052,9.614,6.49,1.203,1.812,0.594,0.223,0.376,0.07,8.41,8.336,8.484,8.41,8.336,8.484,12.916,12.932,12.9,12.916,12.932,12.9,13.762,14.172,13.352,13.762,14.172,13.352
2023-06-29T17:40:00Z,1260834,356.0,16824,19.0,19.0,,86.2,86.2,,858.546,858.546,,,,,0.02,7.4,7.3,7.5,23.0,22.6,23.4,13.2,13.1,13.4,103.8,105.1,102.5,1531.92,1506.016,1557.824,411.58,406.788,416.372,80.068,81.17,78.966,6.976,9.028,4.924,0.938,1.338,0.538,0.289,0.534,0.044,7.68,7.604,7.756,7.68,7.604,7.756,11.849,12.098,11.6,11.849,12.098,11.6,12.531,13.044,12.018,12.531,13.044,12.018
2023-06-29T17:50:00Z,1261434,354.0,17464,19.0,19.0,,86.0,86.0,,858.614,858.614,,,,,0.02,7.0,6.9,7.0,21.6,21.6,21.6,12.8,12.8,12.8,108.6,108.7,108.5,1439.168,1437.592,1440.744,387.068,388.21,385.926,72.963,74.364,71.562,4.509,6.35,2.668,1.088,1.896,0.28,0.622,1.166,0.078,7.168,6.926,7.41,7.168,6.926,7.41,10.629,10.758,10.5,10.629,10.758,10.5,11.407,12.102,10.712,11.407,12.102,10.712
2023-06-29T18:00:00Z,1262034,357.0,16504,19.0,19.0,,86.0,86.0,,858.676,858.676,,,,,0.02,6.9,6.5,7.3,21.7,21.0,22.4,12.8,12.6,13.1,108.2,110.7,105.7,1447.633,1401.632,1493.634,392.21,377.834,406.586,74.908,73.236,76.58,7.778,10.43,5.126,1.173,1.904,0.442,0.446999999999999,0.822,0.072,7.194,6.802,7.586,7.194,6.802,7.586,11.167,11.128,11.206,11.167,11.128,11.206,12.121,12.564,11.678,12.121,12.564,11.678
2023-06-29T18:10:00Z,1262634,356.0,16824,19.0,19.0,,86.0,86.0,,858.74,858.74,,,,,0.02,7.1,6.8,7.5,22.0,21.4,22.7,12.9,12.7,13.1,107.1,109.4,104.8,1468.057,1424.492,1511.622,392.287,380.34,404.234,76.625,72.748,80.502,5.965,6.562,5.368,1.029,1.42,0.638,0.364,0.59,0.138,7.21,7.018,7.402,7.21,7.018,7.402,11.186,10.936,11.436,11.186,10.936,11.436,11.936,11.862,12.01,11.936,11.862,12.01
2023-06-29T18:20:00Z,1263234,358.0,17464,19.0,19.0,,86.0,86.0,,858.826,858.826,,,,,0.02,7.0,6.8,7.2,21.2,20.6,21.9,12.7,12.4,12.9,110.0,112.4,107.6,1414.562,1371.652,1457.472,384.765,373.608,395.922,75.214,74.342,76.086,5.489,6.018,4.96,1.149,1.514,0.784,0.256,0.378,0.134,7.318,7.092,7.544,7.318,7.092,7.544,10.918,10.726,11.11,10.918,10.726,11.11,11.748,11.742,11.754,11.748,11.742,11.754
2023-06-29T18:30:00Z,1263834,355.0,17178,19.6,19.6,,86.0,86.0,,858.894,858.894,,,,,0.02,6.9,6.6,7.2,21.0,20.8,21.2,12.6,12.5,12.7,110.7,111.4,110.1,1401.014,1389.044,1412.984,378.396,374.66,382.132,75.192,73.31,77.074,6.175,8.144,4.206,1.295,1.856,0.734,0.232999999999999,0.362,0.104,6.98199999999999,6.97,6.994,6.98199999999999,6.97,6.994,10.6469999999999,10.828,10.466,10.6469999999999,10.828,10.466,11.6,12.12,11.08,11.6,12.12,11.08
2023-06-29T18:40:00Z,1264434,361.0,17464,20.0,20.0,,86.0,86.0,,858.8,858.8,,,,,0.02,6.8,6.9,6.8,21.4,21.6,21.2,12.7,12.8,12.6,109.4,108.7,110.1,1424.621,1437.6,1411.642,385.676,388.722,382.63,72.511,74.596,70.426,5.645,7.326,3.964,1.03,1.63,0.43,0.292,0.48,0.104,7.241,7.168,7.314,7.241,7.168,7.314,10.797,11.098,10.496,10.797,11.098,10.496,11.495,12.152,10.838,11.495,12.152,10.838
2023-06-29T18:50:00Z,1265034,356.0,17144,20.0,20.0,,85.8,85.8,,858.826,858.826,,,,,0.02,7.0,6.7,7.2,21.6,21.2,21.9,12.8,12.7,12.9,108.6,109.9,107.3,1439.705,1416.178,1463.232,385.861999999999,378.164,393.56,74.606,72.994,76.218,5.967,7.166,4.768,1.041,1.796,0.286,0.206,0.374,0.038,7.18699999999999,7.004,7.37,7.18699999999999,7.004,7.37,10.79,10.752,10.828,10.79,10.752,10.828,11.558,11.902,11.214,11.558,11.902,11.214
2023-06-29T19:00:00Z,1265634,362.0,17144,20.0,20.0,,86.0,86.0,,859.006,859.006,,,,,0.02,6.7,6.5,6.9,20.6,20.3,20.8,12.4,12.3,12.5,112.5,113.4,111.5,1371.143,1354.538,1387.748,369.084,365.776,372.392,71.928,70.786,73.07,5.115,6.258,3.972,1.031,1.672,0.39,0.32,0.538,0.102,6.92399999999999,6.846,7.002,6.92399999999999,6.846,7.002,10.339,10.368,10.31,10.339,10.368,10.31,11.02,11.41,10.63,11.02,11.41,10.63
2023-06-29T19:10:00Z,1266234,354.0,17144,20.0,20.0,,86.0,86.0,,859.038,859.038,,,,,0.02,6.5,6.1,6.9,20.5,20.1,20.9,12.4,12.3,12.5,112.6,114.1,111.2,1367.824,1342.782,1392.866,366.606,358.014,375.198,69.454,65.92,72.988,6.052,8.424,3.68,0.655999999999999,0.822,0.49,0.142,0.17,0.114,6.845,6.67,7.02,6.845,6.67,7.02,10.378,10.418,10.338,10.378,10.418,10.338,10.885,11.018,10.752,10.885,11.018,10.752
2023-06-29T19:20:00Z,1266834,361.0,17464,20.0,20.0,,85.6,85.6,,859.088,859.088,,,,,0.02,6.2,5.8,6.6,19.3,18.6,20.1,12.0,11.7,12.3,117.5,120.9,114.3,1288.784,1236.97,1340.598,345.19,329.562,360.818,66.5869999999999,63.104,70.07,5.628,7.242,4.014,1.213,1.936,0.49,0.299,0.49,0.108,6.259,5.944,6.574,6.259,5.944,6.574,9.556,9.226,9.886,9.556,9.226,9.886,10.349,10.474,10.224,10.349,10.474,10.224
2023-06-29T19:30:00Z,1267434,358.0,16824,20.0,20.0,,85.0,85.0,,859.084,859.084,,,,,0.022,5.9,5.7,6.2,18.5,18.1,19.0,11.7,11.5,11.9,121.0,122.9,119.1,1235.316,1206.96,1263.672,333.772,329.426,338.118,62.7699999999999,60.638,64.902,4.971,6.464,3.478,0.892999999999999,1.378,0.408,0.474,0.766,0.182,6.082,6.02,6.144,6.082,6.02,6.144,9.172,9.242,9.102,9.172,9.242,9.102,9.83599999999999,10.232,9.44,9.83599999999999,10.232,9.44
2023-06-29T19:40:00Z,1268034,356.0,17464,20.0,20.0,,85.0,85.0,,859.034,859.034,,,,,0.02,6.0,5.6,6.4,18.5,18.3,18.7,11.7,11.6,11.8,121.2,122.1,120.3,1232.465,1219.428,1245.502,333.832,333.526,334.138,65.6,59.816,71.384,5.909,6.658,5.16,1.269,2.044,0.494,0.439,0.782,0.096,5.957,5.968,5.946,5.957,5.968,5.946,9.228,9.046,9.41,9.228,9.046,9.41,10.212,10.53,9.894,10.212,10.53,9.894
2023-06-29T19:50:00Z,1268634,354.0,17464,20.0,20.0,,85.0,85.0,,858.998,858.998,,,,,0.02,6.1,5.8,6.3,19.4,19.0,19.8,12.0,11.9,12.2,117.2,118.7,115.7,1293.855,1269.832,1317.878,345.078,334.99,355.166,63.319,62.236,64.402,4.557,6.524,2.59,0.659,1.116,0.202,0.139,0.278,0.0,6.252,6.134,6.37,6.252,6.134,6.37,9.34199999999999,9.404,9.28,9.34199999999999,9.404,9.28,9.802,10.178,9.426,9.802,10.178,9.426
2023-06-29T20:00:00Z,1269234,362.0,17144,20.0,20.0,,85.0,85.0,,858.998,858.998,,,,,0.02,6.1,6.1,6.1,19.0,19.1,19.0,11.9,11.9,11.9,118.8,118.6,119.0,1268.196,1271.606,1264.786,340.135,338.294,341.976,64.955,65.88,64.03,4.887,6.304,3.47,1.14,1.796,0.484,0.526,0.916,0.136,6.107,5.892,6.322,6.107,5.892,6.322,9.164,9.138,9.19,9.164,9.138,9.19,10.024,10.45,9.598,10.024,10.45,9.598
2023-06-29T20:10:00Z,1269834,356.0,17464,20.0,20.0,,85.0,85.0,,859.03,859.03,,,,,0.02,6.2,5.9,6.4,19.4,19.2,19.7,12.0,11.9,12.1,117.1,118.2,116.0,1295.021,1277.144,1312.898,347.756,341.37,354.142,65.539,63.606,67.472,5.274,6.406,4.142,0.909,1.156,0.662,0.281,0.426,0.136,6.311,6.212,6.41,6.311,6.212,6.41,9.548,9.712,9.384,9.548,9.712,9.384,10.191,10.47,9.912,10.191,10.47,9.912
2023-06-29T20:20:00Z,1270434,357.0,16824,20.0,20.0,,85.0,85.0,,859.132,859.132,,,,,0.02,6.3,6.3,6.4,19.8,19.7,19.9,12.2,12.1,12.2,115.6,116.0,115.3,1317.916,1312.402,1323.43,353.655999999999,354.614,352.698,67.491,67.904,67.078,5.103,6.792,3.414,1.121,1.72,0.522,0.402999999999999,0.594,0.212,6.545,6.642,6.448,6.545,6.642,6.448,9.719,9.956,9.482,9.719,9.956,9.482,10.5599999999999,11.142,9.978,10.5599999999999,11.142,9.978
2023-06-29T20:30:00Z,1270854,358.0,17464,20.0,20.0,,85.0,85.0,,859.205,859.205,,,,,0.02,5.8,5.6,6.1,18.2,18.1,18.4,11.6,11.6,11.6,122.3,122.7,121.8,1216.63,1209.925,1223.335,327.6325,325.045,330.22,62.51,59.835,65.185,5.38,6.51,4.25,0.7575,1.18,0.335,0.22,0.44,0.0,5.98,5.845,6.115,5.98,5.845,6.115,9.2475,9.24,9.255,9.2475,9.24,9.255,9.8925,10.13,9.655,9.8925,10.13,9.655
2023-06-29T20:40:00Z,1271695,768.0,15832,20.0,20.0,,85.0,85.0,,859.197,859.197,,,,,0.02,4.9,5.0,4.9,16.0,15.9,16.2,10.7,10.7,10.8,133.4,134.2,132.6,1068.391,1058.79,1077.992,283.946,283.862,284.03,51.4175,54.453,48.382,4.2425,5.873,2.612,0.717,1.012,0.422,0.2085,0.362,0.055,4.861,4.737,4.985,4.861,4.737,4.985,7.4635,7.795,7.132,7.4635,7.795,7.132,7.9415,8.49,7.393,7.9415,8.49,7.393
2023-06-29T20:50:00Z,1272234,356.0,16824,20.0,20.0,,85.0,85.0,,859.228,859.228,,,,,0.02,5.3,5.1,5.4,16.4,16.2,16.6,10.9,10.8,11.0,131.2,132.3,130.1,1095.564,1081.92,1109.208,293.5,294.862,292.138,54.918,53.894,55.942,3.376,4.106,2.646,0.646,1.054,0.238,0.220999999999999,0.35,0.092,5.285,5.168,5.402,5.285,5.168,5.402,7.74,7.784,7.696,7.74,7.784,7.696,8.276,8.538,8.014,8.276,8.538,8.014
2023-06-29T21:00:00Z,1272834,354.0,17464,20.0,20.0,,84.4,84.4,,859.234,859.234,,,,,0.02,5.4,5.3,5.4,17.2,17.0,17.4,11.2,11.1,11.3,127.3,128.2,126.4,1146.683,1135.074,1158.292,305.865,305.102,306.628,54.829,56.122,53.536,3.464,4.44,2.488,0.489,0.77,0.208,0.066,0.084,0.048,5.479,5.316,5.642,5.479,5.316,5.642,8.12399999999999,8.312,7.936,8.12399999999999,8.312,7.936,8.49,8.85,8.13,8.49,8.85,8.13
2023-06-29T21:10:00Z,1273434,395.0,17464,20.0,20.0,,84.0,84.0,,859.278,859.278,,,,,0.02,5.4,5.2,5.7,18.3,18.2,18.4,11.6,11.6,11.6,122.1,122.5,121.7,1218.929,1212.978,1224.88,325.585,324.002,327.168,55.558,55.114,56.002,5.25,8.172,2.328,1.265,1.912,0.618,0.39,0.578,0.202,5.93699999999999,5.778,6.096,5.93699999999999,5.778,6.096,8.765,9.004,8.526,8.765,9.004,8.526,9.622,10.336,8.908,9.622,10.336,8.908
2023-06-29T21:20:00Z,1274034,357.0,17144,20.0,20.0,,84.0,84.0,,859.336,859.336,,,,,0.02,5.7,5.6,5.8,18.6,18.1,19.0,11.7,11.5,11.9,120.8,123.0,118.7,1237.75799999999,1206.032,1269.484,328.565,320.578,336.552,59.355,60.51,58.2,4.526,6.34,2.712,0.697,1.01,0.384,0.166,0.332,0.0,5.909,5.592,6.226,5.909,5.592,6.226,8.85099999999999,9.036,8.666,8.85099999999999,9.036,8.666,9.343,9.76,8.926,9.343,9.76,8.926
2023-06-29T21:30:00Z,1274634,368.0,17464,21.0,21.0,,84.0,84.0,,859.43,859.43,,,,,0.02,5.7,5.6,5.9,18.2,17.9,18.5,11.6,11.5,11.7,122.6,124.1,121.1,1212.243,1190.764,1233.722,323.405,317.5,329.31,61.419,61.266,61.572,5.359,7.304,3.414,1.019,1.668,0.37,0.266,0.446,0.086,5.90799999999999,5.814,6.002,5.90799999999999,5.814,6.002,9.006,9.216,8.796,9.006,9.216,8.796,9.69,10.322,9.058,9.69,10.322,9.058
2023-06-29T21:40:00Z,1275234,353.0,16504,21.0,21.0,,84.0,84.0,,859.41,859.41,,,,,0.02,5.6,5.6,5.6,18.1,17.8,18.4,11.5,11.4,11.7,123.0,124.4,121.6,1206.52,1186.45,1226.59,323.859,319.736,327.982,58.652,61.59,55.714,4.786,6.99,2.582,0.846,1.428,0.264,0.198,0.27,0.126,5.779,5.656,5.902,5.779,5.656,5.902,8.689,9.024,8.354,8.689,9.024,8.354,9.274,9.976,8.572,9.274,9.976,8.572
2023-06-29T21:50:00Z,1275834,354.0,17144,21.0,21.0,,84.0,84.0,,859.422,859.422,,,,,0.02,5.7,5.8,5.7,18.3,18.2,18.4,11.6,11.6,11.7,122.0,122.7,121.4,1220.023,1210.68,1229.366,327.302,322.672,331.932,59.612,62.154,57.07,4.284,5.072,3.496,0.7,1.108,0.292,0.188,0.338,0.038,6.021,5.936,6.106,6.021,5.936,6.106,8.89999999999999,9.1,8.7,8.89999999999999,9.1,8.7,9.453,9.908,8.998,9.453,9.908,8.998
2023-06-29T22:00:00Z,1276434,351.0,17464,21.0,21.0,,84.0,84.0,,859.534,859.534,,,,,0.02,5.7,5.5,5.9,17.9,17.5,18.3,11.5,11.3,11.6,123.9,125.8,122.0,1193.617,1166.87,1220.364,323.756,316.204,331.308,60.507,60.002,61.012,5.365,7.196,3.534,0.79,1.45,0.13,0.127,0.254,0.0,5.899,5.618,6.18,5.899,5.618,6.18,8.962,9.004,8.92,8.962,9.004,8.92,9.577,9.998,9.156,9.577,9.998,9.156
2023-06-29T22:10:00Z,1277034,349.0,16829,21.0,21.0,,84.0,84.0,,859.604,859.604,,,,,0.02,5.9,6.0,5.9,18.2,18.0,18.4,11.6,11.5,11.7,122.4,123.3,121.5,1215.181,1202.356,1228.006,327.608,327.028,328.188,63.684,66.45,60.918,4.89,6.626,3.154,0.799999999999999,1.188,0.412,0.348,0.526,0.17,6.024,5.932,6.116,6.024,5.932,6.116,9.198,9.49,8.906,9.198,9.49,8.906,9.778,10.378,9.178,9.778,10.378,9.178
2023-06-29T22:20:00Z,1277634,353.0,17464,21.0,21.0,,84.0,84.0,,859.684,859.684,,,,,0.02,6.3,6.3,6.4,19.4,19.5,19.3,12.0,12.1,12.0,117.2,116.7,117.7,1293.417,1300.886,1285.948,348.301,350.266,346.336,70.001,71.014,68.988,6.679,8.986,4.372,1.193,1.742,0.644,0.451999999999999,0.612,0.292,6.351,6.288,6.414,6.351,6.288,6.414,9.937,10.314,9.56,9.937,10.314,9.56,10.8769999999999,11.578,10.176,10.8769999999999,11.578,10.176
2023-06-29T22:30:00Z,1278234,349.0,16824,21.0,21.0,,84.0,84.0,,859.838,859.838,,,,,0.02,6.6,6.6,6.6,20.9,21.1,20.8,12.6,12.6,12.5,111.0,110.4,111.7,1395.599,1406.688,1384.51,374.009,378.166,369.852,70.172,72.49,67.854,5.935,8.456,3.414,1.275,2.138,0.412,0.314,0.588,0.04,6.862,6.968,6.756,6.862,6.968,6.756,10.383,10.92,9.846,10.383,10.92,9.846,11.309,12.352,10.266,11.309,12.352,10.266
2023-06-29T22:40:00Z,1278834,353.0,16504,21.0,21.0,,84.0,84.0,,859.934,859.934,,,,,0.02,6.7,6.8,6.6,21.1,21.5,20.8,12.6,12.7,12.5,110.3,109.1,111.6,1408.403,1430.96,1385.846,379.744,389.34,370.148,72.674,76.378,68.97,6.707,9.564,3.85,1.076,1.606,0.546,0.466,0.652,0.28,7.12599999999999,7.186,7.066,7.12599999999999,7.186,7.066,10.869,11.63,10.108,10.869,11.63,10.108,11.684,12.864,10.504,11.684,12.864,10.504
