time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T11:40:00Z,-62,1077,560,6890,12,12,12,95,95,95,858.14,858.14,858.14,106.616,,106.616,0.672,3,3,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.838,714.838,,196.114,196.114,,27.544,27.544,,2.548,2.548,,1.154,1.154,,0,0,,2.574,2.574,,2.574,2.574,,3.934,3.934,,3.934,3.934,,4.636,4.636,,4.636,4.636,
2023-06-29T11:50:00Z,-62,1677,363,7298,12,12,12,95,95,95,858.228,858.228,858.228,102.19,,102.19,0.77,3.2,3.2,,11,11,,8.4,8.4,,167.7,167.7,,736.188,736.188,,196.46,196.46,,30.99,30.99,,2.32,2.32,,1.246,1.246,,0,0,,2.912,2.912,,2.912,2.912,,4.426,4.426,,4.426,4.426,,5.248,5.248,,5.248,5.248,
2023-06-29T12:00:00Z,-64,2277,364,7480,12.6,12.6,12.6,95,95,95,858.258,858.258,858.258,130.872,,130.872,0.788,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.4,160.4,,794.856,794.856,,218.07,218.07,,31.55,31.55,,1.256,1.256,,0.428,0.428,,0,0,,3.38,3.38,,3.38,3.38,,4.852,4.852,,4.852,4.852,,5.202,5.202,,5.202,5.202,
2023-06-29T12:10:00Z,-62,2637,359,6520,13,13,13,95,95,95,858.26,858.26,858.26,119.58,,119.58,0.69,3.9,3.9,,13,13,,9.4,9.4,,152,152,,869.64,869.64,,234.68,234.68,,38.33,38.33,,2.94,2.94,,1.71,1.71,,0,0,,3.45,3.45,,3.45,3.45,,5.29,5.29,,5.29,5.29,,6.16,6.16,,6.16,6.16,
2023-06-29T12:20:00Z,-64,3538,379,5556,13,13,13,95,95,95,858.33,858.33,858.33,109.5,,109.5,0.8,3.5,3.5,,12.2,12.2,,9,9,,158.5,158.5,,811.255,811.255,,223.86,223.86,,32.905,32.905,,2.055,2.055,,1.23,1.23,,0,0,,3.56,3.56,,3.56,3.56,,5.105,5.105,,5.105,5.105,,5.76,5.76,,5.76,5.76,
2023-06-29T12:30:00Z,-61,4077,364,6536,12.2,12.2,12.2,95,95,95,858.36,858.36,858.36,101.192,,101.192,0.622,3.3,3.3,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.168,764.168,,211.098,211.098,,30.814,30.814,,1.316,1.316,,0.506,0.506,,0,0,,3.364,3.364,,3.364,3.364,,4.762,4.762,,4.762,4.762,,5.122,5.122,,5.122,5.122,
2023-06-29T12:40:00Z,-63,4677,356,7358,12,12,12,95,95,95,858.306,858.306,858.306,94.524,,94.524,0.692,3.6,3.6,,12.4,12.4,,9.1,9.1,,157,157,,824.788,824.788,,229.912,229.912,,32.322,32.322,,1.502,1.502,,0.944,0.944,,0,0,,3.666,3.666,,3.666,3.666,,5.1,5.1,,5.1,5.1,,5.692,5.692,,5.692,5.692,
2023-06-29T12:50:00Z,-62,5277,360,6520,12,12,12,95,95,95,858.298,858.298,858.298,86.818,,86.818,0.658,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.188,895.188,,244.902,244.902,,34.704,34.704,,3.35,3.35,,1.13,1.13,,0,0,,3.932,3.932,,3.932,3.932,,5.81,5.81,,5.81,5.81,,6.592,6.592,,6.592,6.592,
2023-06-29T13:00:00Z,-63,5877,358,7160,12,12,12,95,95,95,858.354,858.354,858.354,81.96,,81.96,0.514,4.1,4.1,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.798,946.798,,260.994,260.994,,39.084,39.084,,2.384,2.384,,0.716,0.716,,0,0,,4.274,4.274,,4.274,4.274,,6.178,6.178,,6.178,6.178,,6.708,6.708,,6.708,6.708,
2023-06-29T13:10:00Z,-61,6477,358,7800,12,12,12,95,95,95,858.398,858.398,858.398,77.558,,77.558,0.706,3.9,3.9,,14.3,14.3,,10,10,,143.3,143.3,,956.266,956.266,,261.548,261.548,,34.186,34.186,,1.996,1.996,,0.764,0.764,,0,0,,4.118,4.118,,4.118,4.118,,5.878,5.878,,5.878,5.878,,6.34,6.34,,6.34,6.34,
2023-06-29T13:20:00Z,-61,7077,367,7480,12,12,12,95,95,95,858.438,858.438,858.438,73.062,,73.062,0.668,4.2,4.2,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.418,1009.418,,271.466,271.466,,39.472,39.472,,2.832,2.832,,0.952,0.952,,0.086,0.086,,4.41,4.41,,4.41,4.41,,6.346,6.346,,6.346,6.346,,7.086,7.086,,7.086,7.086,
2023-06-29T13:30:00Z,-63,7677,361,7160,12,12,12,95,95,95,858.474,858.474,858.474,70.646,,70.646,0.916,4.9,4.9,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.758,1141.758,,304.85,304.85,,47.376,47.376,,3.484,3.484,,1.92,1.92,,0,0,,5.062,5.062,,5.062,5.062,,7.412,7.412,,7.412,7.412,,8.604,8.604,,8.604,8.604,
2023-06-29T13:40:00Z,-61,8277,355,8120,12,12,12,95,95,95,858.576,858.576,858.576,67.056,,67.056,0.872,7.3,7.3,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.93,1634.93,,439.218,439.218,,71.958,71.958,,5.404,5.404,,2.402,2.402,,0,0,,7.936,7.936,,7.936,7.936,,11.548,11.548,,11.548,11.548,,12.974,12.974,,12.974,12.974,
2023-06-29T13:50:00Z,-62,8877,369,7480,12,12,12,95,95,95,858.626,858.626,858.626,59.142,,59.142,0.676,7.5,7.5,,25.1,25.1,,13.9,13.9,,97.2,97.2,,1674.414,1674.414,,459.316,459.316,,74.766,74.766,,5.872,5.872,,2.542,2.542,,0,0,,8.118,8.118,,8.118,8.118,,11.882,11.882,,11.882,11.882,,13.4,13.4,,13.4,13.4,
2023-06-29T14:00:00Z,-61,9477,362,7480,12.2,12.2,12.2,95,95,95,858.672,858.672,858.672,55.11,,55.11,0.712,8,8,,27,27,,14.5,14.5,,91.9,91.9,,1803.154,1803.154,,493.886,493.886,,79.5,79.5,,7.316,7.316,,3.49,3.49,,0.086,0.086,,8.574,8.574,,8.574,8.574,,12.622,12.622,,12.622,12.622,,14.9,14.9,,14.9,14.9,
2023-06-29T14:10:00Z,-62,10077,362,7480,13,13,13,95,95,95,858.694,858.694,858.694,52.902,,52.902,0.774,9.2,9.2,,29.7,29.7,,15.2,15.2,,85.5,85.5,,1979.88,1979.88,,543.26,543.26,,93.57,93.57,,7.38,7.38,,3.168,3.168,,0,0,,9.876,9.876,,9.876,9.876,,14.808,14.808,,14.808,14.808,,16.866,16.866,,16.866,16.866,
2023-06-29T14:20:00Z,-61,10677,361,6520,13,13,13,95,95,95,858.732,858.732,858.732,52.066,,52.066,0.66,9.5,9.5,,30.8,30.8,,15.5,15.5,,83,83,,2054.612,2054.612,,569.33,569.33,,98.122,98.122,,9.866,9.866,,3.692,3.692,,0,0,,10.464,10.464,,10.464,10.464,,15.788,15.788,,15.788,15.788,,18.312,18.312,,18.312,18.312,
2023-06-29T14:30:00Z,-61,11277,361,7800,13,13,13,95,95,95,858.768,858.768,858.768,51.39,,51.39,0.778,10.4,10.4,,33.4,33.4,,16.1,16.1,,77.8,77.8,,2229.764,2229.764,,611.446,611.446,,107.404,107.404,,9.294,9.294,,4.89,4.89,,0.086,0.086,,11.202,11.202,,11.202,11.202,,16.536,16.536,,16.536,16.536,,19.684,19.684,,19.684,19.684,
2023-06-29T14:40:00Z,-62,11877,598,6840,13,13,13,95,95,95,858.832,858.832,858.832,51.482,,51.482,0.608,10.8,10.8,,33.5,33.5,,16.1,16.1,,77.8,77.8,,2230.308,2230.308,,614.142,614.142,,116.66,116.66,,10.554,10.554,,4.092,4.092,,0.086,0.086,,11.17,11.17,,11.17,11.17,,17.706,17.706,,17.706,17.706,,20.59,20.59,,20.59,20.59,
2023-06-29T14:50:00Z,-62,12477,366,7480,13,13,13,95,95,95,858.808,858.808,858.808,51.534,,51.534,0.712,10.1,10.1,,32.4,32.4,,15.9,15.9,,79.7,79.7,,2161.562,2161.562,,594.738,594.738,,103.032,103.032,,6.692,6.692,,2.576,2.576,,0,0,,11.01,11.01,,11.01,11.01,,16.216,16.216,,16.216,16.216,,17.928,17.928,,17.928,17.928,
2023-06-29T15:00:00Z,-60,13077,357,7160,14,14,14,94.8,94.8,94.8,858.786,858.786,858.786,51.89,,51.89,0.69,9.1,9.1,,30.4,30.4,,15.4,15.4,,83.9,83.9,,2027.344,2027.344,,561.852,561.852,,89.322,89.322,,6.692,6.692,,2.974,2.974,,0.084,0.084,,10.184,10.184,,10.184,10.184,,14.914,14.914,,14.914,14.914,,16.768,16.768,,16.768,16.768,
2023-06-29T15:10:00Z,-63,13677,371,6840,14,14,14,94,94,94,858.77,858.77,858.77,52.75,,52.75,0.746,9.1,9.1,,29.6,29.6,,15.1,15.1,,85.8,85.8,,1970.498,1970.498,,541.71,541.71,,91.386,91.386,,6.81,6.81,,2.522,2.522,,0,0,,9.896,9.896,,9.896,9.896,,14.658,14.658,,14.658,14.658,,16.364,16.364,,16.364,16.364,
2023-06-29T15:20:00Z,-61,14277,374,6840,14,14,14,94,94,94,858.796,858.796,858.796,53.894,,53.894,0.686,8.6,8.6,,28,28,,14.7,14.7,,89.4,89.4,,1867.134,1867.134,,521.482,521.482,,87.752,87.752,,7.42,7.42,,3.232,3.232,,0,0,,9.126,9.126,,9.126,9.126,,14.068,14.068,,14.068,14.068,,16.02,16.02,,16.02,16.02,
2023-06-29T15:30:00Z,-63,14877,364,7160,14,14,14,94,94,94,858.878,858.878,858.878,57.41,,57.41,0.684,8.7,8.7,,28.4,28.4,,14.8,14.8,,88.4,88.4,,1894.878,1894.878,,517.178,517.178,,90.254,90.254,,9.196,9.196,,3.876,3.876,,0.084,0.084,,9.212,9.212,,9.212,9.212,,13.984,13.984,,13.984,13.984,,16.582,16.582,,16.582,16.582,
2023-06-29T15:40:00Z,-62,15477,401,7160,14,14,14,94,94,94,858.914,858.914,858.914,55.2,,55.2,0.598,8.5,8.5,,27.4,27.4,,14.6,14.6,,90.9,90.9,,1829.012,1829.012,,500.788,500.788,,86.41,86.41,,6.23,6.23,,2.75,2.75,,0.088,0.088,,9.038,9.038,,9.038,9.038,,13.446,13.446,,13.446,13.446,,15.316,15.316,,15.316,15.316,
2023-06-29T15:50:00Z,-61,16077,360,7800,14,14,14,94,94,94,858.832,858.832,858.832,54.308,,54.308,0.792,7.5,7.5,,25.1,25.1,,13.9,13.9,,97.3,97.3,,1670.838,1670.838,,459.496,459.496,,73.688,73.688,,5.856,5.856,,2.684,2.684,,0,0,,8.224,8.224,,8.224,8.224,,11.888,11.888,,11.888,11.888,,13.644,13.644,,13.644,13.644,
2023-06-29T16:00:00Z,-62,16677,360,7160,14,14,14,94,94,94,858.86,858.86,858.86,55.096,,55.096,0.738,7.1,7.1,,23.9,23.9,,13.5,13.5,,100.9,100.9,,1591.3,1591.3,,441.28,441.28,,68.232,68.232,,4.226,4.226,,2.136,2.136,,0,0,,8.046,8.046,,8.046,8.046,,11.406,11.406,,11.406,11.406,,12.726,12.726,,12.726,12.726,
2023-06-29T16:10:00Z,-60,17277,361,7480,14,14,14,94,94,94,859.024,859.024,859.024,55.572,,55.572,0.724,7.4,7.4,,24.4,24.4,,13.7,13.7,,99.3,99.3,,1625.554,1625.554,,450.766,450.766,,73.73,73.73,,5.838,5.838,,2.444,2.444,,0,0,,8.084,8.084,,8.084,8.084,,11.952,11.952,,11.952,11.952,,13.524,13.524,,13.524,13.524,
2023-06-29T16:20:00Z,-62,17877,356,6840,14,14,14,94,94,94,859.096,859.096,859.096,56.4,,56.4,0.75,7.7,7.7,,24.7,24.7,,13.8,13.8,,98.5,98.5,,1643.686,1643.686,,455.916,455.916,,77.156,77.156,,4.826,4.826,,1.708,1.708,,0,0,,8.236,8.236,,8.236,8.236,,12.124,12.124,,12.124,12.124,,13.352,13.352,,13.352,13.352,
2023-06-29T16:30:00Z,-60,18477,361,7160,14,14,14,94,94,94,859.094,859.094,859.094,56.964,,56.964,0.716,7.7,7.7,,26.4,26.4,,14.3,14.3,,93.5,93.5,,1761.158,1761.158,,476.056,476.056,,75.23,75.23,,6.602,6.602,,2.772,2.772,,0.086,0.086,,8.68,8.68,,8.68,8.68,,12.566,12.566,,12.566,12.566,,14.38,14.38,,14.38,14.38,
2023-06-29T16:40:00Z,-61,19077,368,6840,14,14,14,93,93,93,859.13,859.13,859.13,54.65,,54.65,0.82,8.2,8.2,,27.7,27.7,,14.6,14.6,,90.2,90.2,,1845.466,1845.466,,496.298,496.298,,80.59,80.59,,5.18,5.18,,2.768,2.768,,0.04,0.04,,8.972,8.972,,8.972,8.972,,13.08,13.08,,13.08,13.08,,14.726,14.726,,14.726,14.726,
2023-06-29T16:50:00Z,-60,19677,382,7800,14,14,14,93,93,93,859.13,859.13,859.13,52.918,,52.918,0.676,8.5,8.5,,28.4,28.4,,14.8,14.8,,88.5,88.5,,1892.68,1892.68,,517.092,517.092,,84.048,84.048,,6.426,6.426,,3.018,3.018,,0,0,,9.524,9.524,,9.524,9.524,,13.702,13.702,,13.702,13.702,,15.498,15.498,,15.498,15.498,
2023-06-29T17:00:00Z,-62,20277,366,7160,14,14,14,93,93,93,859.078,859.078,859.078,52.682,,52.682,0.866,10,10,,33.6,33.6,,16.2,16.2,,77.4,77.4,,2242.008,2242.008,,600.358,600.358,,99.102,99.102,,7.368,7.368,,3.594,3.594,,0,0,,11.252,11.252,,11.252,11.252,,16.276,16.276,,16.276,16.276,,18.448,18.448,,18.448,18.448,
2023-06-29T17:10:00Z,-61,20877,362,6840,14.6,14.6,14.6,93,93,93,859.07,859.07,859.07,52.032,,52.032,0.754,9.2,9.2,,29.9,29.9,,15.2,15.2,,84.9,84.9,,1996.476,1996.476,,544.338,544.338,,93.82,93.82,,7.378,7.378,,2.966,2.966,,0,0,,10.038,10.038,,10.038,10.038,,14.916,14.916,,14.916,14.916,,16.884,16.884,,16.884,16.884,
2023-06-29T17:20:00Z,-61,21477,359,7800,15,15,15,93,93,93,859.14,859.14,859.14,52.894,,52.894,0.852,8.1,8.1,,27.6,27.6,,14.6,14.6,,90.5,90.5,,1838.506,1838.506,,495.378,495.378,,77.47,77.47,,4.706,4.706,,2.292,2.292,,0,0,,9.248,9.248,,9.248,9.248,,12.904,12.904,,12.904,12.904,,14.262,14.262,,14.262,14.262,
2023-06-29T17:30:00Z,-60,22077,359,7160,15,15,15,93,93,93,859.118,859.118,859.118,53.484,,53.484,0.762,7.6,7.6,,25.4,25.4,,14,14,,96.4,96.4,,1691.696,1691.696,,453.068,453.068,,74.864,74.864,,4.744,4.744,,1.532,1.532,,0,0,,8.328,8.328,,8.328,8.328,,12.054,12.054,,12.054,12.054,,13.174,13.174,,13.174,13.174,
2023-06-29T17:40:00Z,-62,22677,364,7160,15,15,15,93,93,93,859.11,859.11,859.11,52.384,,52.384,0.534,7.1,7.1,,24.2,24.2,,13.6,13.6,,100,100,,1610.51,1610.51,,428.57,428.57,,69.44,69.44,,4.102,4.102,,2.008,2.008,,0,0,,7.86,7.86,,7.86,7.86,,11.024,11.024,,11.024,11.024,,12.244,12.244,,12.244,12.244,
2023-06-29T17:50:00Z,-62,23277,364,7480,15,15,15,93,93,93,859.188,859.188,859.188,51.47,,51.47,0.876,6.8,6.8,,23,23,,13.2,13.2,,103.8,103.8,,1531.05,1531.05,,408.76,408.76,,67.22,67.22,,4.49,4.49,,1.414,1.414,,0,0,,7.188,7.188,,7.188,7.188,,10.744,10.744,,10.744,10.744,,11.716,11.716,,11.716,11.716,
2023-06-29T18:00:00Z,-62,23877,357,7160,15,15,15,93,93,93,859.27,859.27,859.27,52.788,,52.788,0.766,6.7,6.7,,22.9,22.9,,13.2,13.2,,104.1,104.1,,1524.778,1524.778,,409.606,409.606,,64.346,64.346,,4.306,4.306,,1.802,1.802,,0,0,,6.978,6.978,,6.978,6.978,,10.288,10.288,,10.288,10.288,,11.434,11.434,,11.434,11.434,
2023-06-29T18:10:00Z,-62,24477,360,7480,15,15,15,92.8,92.8,92.8,859.356,859.356,859.356,53.398,,53.398,0.718,6.9,6.9,,23,23,,13.2,13.2,,103.7,103.7,,1534.092,1534.092,,422.194,422.194,,68.898,68.898,,6.23,6.23,,2.6,2.6,,0,0,,7.61,7.61,,7.61,7.61,,11.07,11.07,,11.07,11.07,,12.78,12.78,,12.78,12.78,
2023-06-29T18:20:00Z,-62,25077,361,6840,15,15,15,92,92,92,859.498,859.498,859.498,51.816,,51.816,0.784,6.9,6.9,,22.3,22.3,,13,13,,105.9,105.9,,1489.462,1489.462,,409.274,409.274,,69.964,69.964,,5.29,5.29,,2.082,2.082,,0.172,0.172,,7.092,7.092,,7.092,7.092,,10.796,10.796,,10.796,10.796,,12.164,12.164,,12.164,12.164,
2023-06-29T18:30:00Z,-61,25677,369,7480,15,15,15,92,92,92,859.486,859.486,859.486,51.8,,51.8,0.902,6.5,6.5,,21.4,21.4,,12.7,12.7,,109.4,109.4,,1425.12,1425.12,,392.846,392.846,,64.67,64.67,,4.724,4.724,,2.068,2.068,,0,0,,6.876,6.876,,6.876,6.876,,10.248,10.248,,10.248,10.248,,11.472,11.472,,11.472,11.472,
2023-06-29T18:40:00Z,-62,26277,361,7800,15,15,15,92,92,92,859.384,859.384,859.384,52.63,,52.63,0.608,6.5,6.5,,22.3,22.3,,13,13,,106.1,106.1,,1486.918,1486.918,,406.312,406.312,,62.04,62.04,,3.296,3.296,,1.392,1.392,,0,0,,7.224,7.224,,7.224,7.224,,10.348,10.348,,10.348,10.348,,11.194,11.194,,11.194,11.194,
2023-06-29T18:50:00Z,-61,26877,356,7480,15,15,15,92,92,92,859.494,859.494,859.494,52.186,,52.186,0.68,6.9,6.9,,22.9,22.9,,13.2,13.2,,104.2,104.2,,1524.388,1524.388,,409.664,409.664,,68.964,68.964,,4.806,4.806,,1.82,1.82,,0,0,,6.898,6.898,,6.898,6.898,,10.578,10.578,,10.578,10.578,,11.79,11.79,,11.79,11.79,
2023-06-29T19:00:00Z,-62,27477,357,7480,15,15,15,92,92,92,859.606,859.606,859.606,52.192,,52.192,0.738,6.2,6.2,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.594,1382.594,,372.058,372.058,,62.128,62.128,,4.522,4.522,,2.422,2.422,,0,0,,6.39,6.39,,6.39,6.39,,9.302,9.302,,9.302,9.302,,10.824,10.824,,10.824,10.824,
2023-06-29T19:10:00Z,-61,28077,370,6840,15,15,15,92,92,92,859.654,859.654,859.654,53.356,,53.356,0.776,6,6,,21.2,21.2,,12.7,12.7,,110,110,,1414.906,1414.906,,380.254,380.254,,56.536,56.536,,4.844,4.844,,1.9,1.9,,0.07,0.07,,6.636,6.636,,6.636,6.636,,9.676,9.676,,9.676,9.676,,10.842,10.842,,10.842,10.842,
2023-06-29T19:20:00Z,-61,28677,362,6840,15,15,15,92,92,92,859.728,859.728,859.728,51.954,,51.954,0.774,6.1,6.1,,20.3,20.3,,12.3,12.3,,113.5,113.5,,1353.308,1353.308,,359.33,359.33,,61.548,61.548,,3.902,3.902,,1.4,1.4,,0.018,0.018,,6.286,6.286,,6.286,6.286,,9.236,9.236,,9.236,9.236,,10.2,10.2,,10.2,10.2,
2023-06-29T19:30:00Z,-62,29277,361,6840,15,15,15,92,92,92,859.686,859.686,859.686,51.414,,51.414,0.708,5.6,5.6,,19.2,19.2,,11.9,11.9,,118.1,118.1,,1279.738,1279.738,,350.614,350.614,,55.49,55.49,,4.996,4.996,,1.672,1.672,,0.086,0.086,,6.054,6.054,,6.054,6.054,,9.124,9.124,,9.124,9.124,,10.188,10.188,,10.188,10.188,
2023-06-29T19:40:00Z,-62,29877,356,7480,15,15,15,92,92,92,859.634,859.634,859.634,53.202,,53.202,0.806,5.4,5.4,,19.5,19.5,,12,12,,116.9,116.9,,1297.662,1297.662,,345.364,345.364,,51.068,51.068,,4.918,4.918,,1.388,1.388,,0,0,,5.886,5.886,,5.886,5.886,,8.7,8.7,,8.7,8.7,,9.62,9.62,,9.62,9.62,
2023-06-29T19:50:00Z,-60,30477,360,7160,15,15,15,92,92,92,859.6,859.6,859.6,51.756,,51.756,0.792,5.7,5.7,,20.1,20.1,,12.3,12.3,,114.3,114.3,,1339.528,1339.528,,358.862,358.862,,54.42,54.42,,3.91,3.91,,1.388,1.388,,0,0,,6.104,6.104,,6.104,6.104,,8.938,8.938,,8.938,8.938,,9.922,9.922,,9.922,9.922,
2023-06-29T20:00:00Z,-60,31077,396,7160,15,15,15,91.4,91.4,91.4,859.618,859.618,859.618,51.724,,51.724,0.7,5.5,5.5,,19.5,19.5,,12.1,12.1,,116.9,116.9,,1298.538,1298.538,,344.892,344.892,,51.222,51.222,,3.412,3.412,,1.602,1.602,,0,0,,6.096,6.096,,6.096,6.096,,8.554,8.554,,8.554,8.554,,9.478,9.478,,9.478,9.478,
2023-06-29T20:10:00Z,-61,31677,357,7480,15,15,15,91.2,91.2,91.2,859.632,859.632,859.632,52.424,,52.424,0.828,5.6,5.6,,20.3,20.3,,12.3,12.3,,113.7,113.7,,1350.708,1350.708,,363.128,363.128,,52.434,52.434,,3.744,3.744,,1.59,1.59,,0,0,,6.314,6.314,,6.314,6.314,,8.738,8.738,,8.738,8.738,,9.728,9.728,,9.728,9.728,
2023-06-29T20:20:00Z,-62,32277,369,6840,15,15,15,91,91,91,859.76,859.76,859.76,53.146,,53.146,0.682,5.6,5.6,,19.8,19.8,,12.2,12.2,,115.3,115.3,,1323.082,1323.082,,357.244,357.244,,53.434,53.434,,4.584,4.584,,2.102,2.102,,0,0,,6.248,6.248,,6.248,6.248,,8.788,8.788,,8.788,8.788,,10.16,10.16,,10.16,10.16,
2023-06-29T20:30:00Z,-62,32697,359,7320,15,15,15,91,91,91,859.77,859.77,859.77,52.79,,52.79,0.69,5,5,,18.7,18.7,,11.8,11.8,,120,120,,1249.275,1249.275,,332.51,332.51,,44.635,44.635,,3.47,3.47,,1.035,1.035,,0,0,,5.7,5.7,,5.7,5.7,,7.865,7.865,,7.865,7.865,,8.665,8.665,,8.665,8.665,
2023-06-29T20:40:00Z,-61,33537,630,6084,15,15,15,91,91,91,859.795,859.795,859.795,54.04,,54.04,0.702,5.1,5.1,,17.1,17.1,,11.2,11.2,,127.6,127.6,,1142.385,1142.385,,308.692,308.692,,50,50,,3.018,3.018,,1.07,1.07,,0.105,0.105,,5.13,5.13,,5.13,5.13,,7.56,7.56,,7.56,7.56,,8.377,8.377,,8.377,8.377,
2023-06-29T20:50:00Z,-61,34077,358,7480,15,15,15,91,91,91,859.842,859.842,859.842,53.97,,53.97,0.682,5,5,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1161.736,1161.736,,311.338,311.338,,47.03,47.03,,2.436,2.436,,0.842,0.842,,0,0,,5.34,5.34,,5.34,5.34,,7.678,7.678,,7.678,7.678,,8.272,8.272,,8.272,8.272,
2023-06-29T21:00:00Z,-59,34677,356,6840,15,15,15,91,91,91,859.854,859.854,859.854,56.964,,56.964,0.696,5.1,5.1,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1205.13,1205.13,,324.23,324.23,,47.234,47.234,,3.358,3.358,,1.592,1.592,,0,0,,5.59,5.59,,5.59,5.59,,7.822,7.822,,7.822,7.822,,8.842,8.842,,8.842,8.842,
2023-06-29T21:10:00Z,-61,35277,358,7480,15,15,15,91,91,91,859.902,859.902,859.902,58.352,,58.352,0.882,5.4,5.4,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1258.754,1258.754,,336.994,336.994,,50.596,50.596,,2.796,2.796,,1.21,1.21,,0.006,0.006,,6.022,6.022,,6.022,6.022,,8.298,8.298,,8.298,8.298,,9.064,9.064,,9.064,9.064,
2023-06-29T21:20:00Z,-60,35877,355,7480,15.2,15.2,15.2,91,91,91,859.96,859.96,859.96,55.004,,55.004,0.844,5.5,5.5,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.402,1310.402,,346.772,346.772,,50.566,50.566,,2.66,2.66,,1.11,1.11,,0.08,0.08,,6.066,6.066,,6.066,6.066,,8.554,8.554,,8.554,8.554,,9.356,9.356,,9.356,9.356,
2023-06-29T21:30:00Z,-61,36477,365,7480,16,16,16,91,91,91,860.048,860.048,860.048,53.39,,53.39,0.754,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1271.414,1271.414,,338.416,338.416,,53.024,53.024,,3.356,3.356,,1.81,1.81,,0,0,,5.848,5.848,,5.848,5.848,,8.318,8.318,,8.318,8.318,,9.452,9.452,,9.452,9.452,
2023-06-29T21:40:00Z,-61,37077,361,6840,16,16,16,91,91,91,859.992,859.992,859.992,51.444,,51.444,0.912,5.6,5.6,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1307.836,1307.836,,346.254,346.254,,53.552,53.552,,3.222,3.222,,1.038,1.038,,0,0,,6.172,6.172,,6.172,6.172,,8.6,8.6,,8.6,8.6,,9.314,9.314,,9.314,9.314,
2023-06-29T21:50:00Z,-61,37677,361,6520,16,16,16,91,91,91,860.032,860.032,860.032,52.016,,52.016,0.726,5.6,5.6,,18.5,18.5,,11.7,11.7,,121.1,121.1,,1234.056,1234.056,,338.592,338.592,,56.01,56.01,,4.354,4.354,,1.886,1.886,,0,0,,5.726,5.726,,5.726,5.726,,8.676,8.676,,8.676,8.676,,9.836,9.836,,9.836,9.836,
2023-06-29T22:00:00Z,-62,38277,362,7160,16,16,16,91,91,91,860.14,860.14,860.14,52.198,,52.198,0.624,5.6,5.6,,19.3,19.3,,12,12,,117.7,117.7,,1285.284,1285.284,,348.482,348.482,,54.28,54.28,,3.802,3.802,,0.98,0.98,,0,0,,5.99,5.99,,5.99,5.99,,8.844,8.844,,8.844,8.844,,9.622,9.622,,9.622,9.622,
2023-06-29T22:10:00Z,-61,38877,363,6840,16,16,16,90.6,90.6,90.6,860.202,860.202,860.202,51.918,,51.918,0.806,5.4,5.4,,19.2,19.2,,12,12,,117.9,117.9,,1281.56,1281.56,,338.99,338.99,,51.568,51.568,,3.944,3.944,,1.86,1.86,,0,0,,5.724,5.724,,5.724,5.724,,8.424,8.424,,8.424,8.424,,9.654,9.654,,9.654,9.654,
2023-06-29T22:20:00Z,-60,39477,362,7800,16,16,16,90.2,90.2,90.2,860.304,860.304,860.304,51.932,,51.932,0.712,5.8,5.8,,19.9,19.9,,12.2,12.2,,115.2,115.2,,1325.3,1325.3,,356.022,356.022,,56.656,56.656,,4.72,4.72,,2.412,2.412,,0.086,0.086,,6.184,6.184,,6.184,6.184,,8.964,8.964,,8.964,8.964,,10.432,10.432,,10.432,10.432,
