time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T03:10:00Z,181313,360,18160,26,26,,84,84,,868.124,868.124,,,,,0.01,1.7,1.7,1.6,6,5.6,6.3,5.4,5.1,5.7,227.3,233.5,221.3,397.79200000000003,372.294,423.29,108.504,104.864,112.144,15.274999999999999,16.802,13.748,1.236,1.402,1.07,0.258,0.16,0.356,0.123,0.082,0.164,1.3279999999999998,1.25,1.406,1.325,1.244,1.406,2.099,2.172,2.026,2.099,2.172,2.026,2.301,2.366,2.236,2.301,2.366,2.236
2023-07-02T03:20:00Z,181913,362,17840,26,26,,84,84,,868.212,868.212,,,,,0.01,1.8,1.9,1.7,6.3,6.2,6.5,5.7,5.6,5.8,221.4,223.5,219.4,422.925,413.98,431.87,116.864,117.39,116.338,17.19,19.376,15.004,1.5859999999999999,1.912,1.26,0.23399999999999999,0.164,0.304,0.14,0.07,0.21,1.319,1.396,1.242,1.319,1.396,1.242,2.208,2.472,1.944,2.208,2.472,1.944,2.408,2.59,2.226,2.408,2.59,2.226
2023-07-02T03:30:00Z,182513,360,17520,26,26,,84.8,84.8,,868.338,868.338,,,,,0.01,2,2,1.9,7.2,7,7.5,6.2,6.1,6.4,209,212.5,205.5,481.197,463.866,498.528,132.861,132.95,132.772,18.162999999999997,20.266,16.06,1.801,2.356,1.246,0.275,0.182,0.368,0.195,0.182,0.208,1.794,1.846,1.742,1.794,1.846,1.742,2.725,3.088,2.362,2.725,3.088,2.362,3.0010000000000003,3.334,2.668,3.0010000000000003,3.334,2.668
2023-07-02T03:40:00Z,183113,366,17200,26,26,,85,85,,868.324,868.324,,,,,0.01,2.2,2.1,2.3,8.1,7.6,8.5,6.8,6.5,7,198,203.4,192.9,538.762,509.874,567.65,148.111,143.634,152.588,19.07,18.696,19.444,1.464,1.926,1.002,0.237,0.332,0.142,0.192,0.332,0.052,2.156,2.076,2.236,2.156,2.076,2.236,3.0410000000000004,3.092,2.99,3.0410000000000004,3.092,2.99,3.308,3.506,3.11,3.308,3.506,3.11
2023-07-02T03:50:00Z,183713,355,17520,26,26,,85,85,,868.252,868.252,,,,,0.01,2.3,2.5,2.1,8.4,8.3,8.5,7,6.9,7,194.1,195.2,193,560.609,554.374,566.844,153.442,157.872,149.012,20.448,23.298,17.598,1.324,1.536,1.112,0.323,0.28,0.366,0.147,0.11,0.184,2.1710000000000003,2.208,2.134,2.1710000000000003,2.208,2.134,3.1399999999999997,3.412,2.868,3.1399999999999997,3.412,2.868,3.373,3.6,3.146,3.373,3.6,3.146
2023-07-02T04:00:00Z,184313,360,17200,26,26,,85,85,,868.17,868.17,,,,,0.01,2.1,2.2,2.1,7.7,7.3,8.1,6.5,6.3,6.8,202.6,207.6,197.9,513.808,488.128,539.488,141.039,136.938,145.14,19.915,22.26,17.57,2.099,2.868,1.33,0.349,0.344,0.354,0.265,0.254,0.276,1.907,1.818,1.996,1.907,1.818,1.996,2.936,3.12,2.752,2.936,3.12,2.752,3.218,3.394,3.042,3.218,3.394,3.042
2023-07-02T04:10:00Z,184913,356,17520,26,26,,85,85,,868.124,868.124,,,,,0.01,2.1,2.1,2.2,7.6,6.9,8.2,6.5,6,6.9,204.6,213.3,196.6,503.445,460.246,546.644,140.962,133.374,148.55,20.22,20.354,20.086,1.7309999999999999,1.652,1.81,0.33,0.268,0.392,0.17099999999999999,0.164,0.178,2.038,1.914,2.162,2.038,1.914,2.162,2.973,2.89,3.056,2.973,2.89,3.056,3.309,3.226,3.392,3.309,3.226,3.392
2023-07-02T04:20:00Z,185513,363,17840,26,26,,85,85,,868.116,868.116,,,,,0.01,2.1,2.1,2,7.6,7.4,7.8,6.5,6.4,6.6,203.8,206.6,201,507.659,493.168,522.15,140.119,139.136,141.102,18.632,20.876,16.388,1.756,2.626,0.886,0.188,0.2,0.176,0.086,0.096,0.076,2.08,2.096,2.064,2.08,2.096,2.064,2.9770000000000003,3.21,2.744,2.9770000000000003,3.21,2.744,3.185,3.472,2.898,3.185,3.472,2.898
2023-07-02T04:30:00Z,186153,358,18013,26,26,,85,85,,868.293,868.293,,,,,0.01,2.3,2.3,2.3,8.2,7.8,8.6,6.8,6.6,7.1,196.7,201.9,191.8,545.9984999999999,517.737,574.26,152.1135,147.66,156.567,21.725,21.937,21.513,2.1385,2.297,1.98,0.1935,0,0.387,0.0415,0,0.083,2.237,2.067,2.407,2.237,2.067,2.407,3.3899999999999997,3.413,3.367,3.3899999999999997,3.413,3.367,3.5149999999999997,3.413,3.617,3.5149999999999997,3.413,3.617
2023-07-02T04:40:00Z,186713,360,17536,26,26,,85,85,,868.326,868.326,,,,,0.01,2.3,2.4,2.2,7.9,7.6,8.2,6.7,6.5,6.9,200,203.7,196.5,527.696,508.31,547.082,145.25900000000001,143.902,146.616,21.759,23.818,19.7,1.827,1.942,1.712,0.44000000000000006,0.336,0.544,0.24,0.224,0.256,1.9489999999999998,1.904,1.994,1.9489999999999998,1.904,1.994,3.0140000000000002,2.96,3.068,3.0140000000000002,2.96,3.068,3.3899999999999997,3.372,3.408,3.3899999999999997,3.372,3.408
2023-07-02T04:50:00Z,187313,365,17779,26,26,,85,85,,868.342,868.342,,,,,0.01,2.2,2.2,2.1,7.6,7.3,8,6.5,6.3,6.7,203.8,208.3,199.4,507.771,484.664,530.878,141.548,138.508,144.588,20.302,21.644,18.96,1.418,1.38,1.456,0.092,0.048,0.136,0.049,0,0.098,2.043,1.932,2.154,2.043,1.932,2.154,2.947,2.972,2.922,2.947,2.972,2.922,3.067,3.074,3.06,3.067,3.074,3.06
2023-07-02T05:00:00Z,187913,356,17520,26,26,,85,85,,868.198,868.198,,,,,0.01,2.3,2.4,2.3,8.1,7.6,8.5,6.8,6.5,7,198.1,203.4,193,538.394,509.662,567.126,150.786,147.872,153.7,23.121000000000002,26.148,20.094,2.438,3.274,1.602,0.266,0.314,0.218,0.209,0.238,0.18,2.197,2.168,2.226,2.197,2.168,2.226,3.42,3.67,3.17,3.42,3.67,3.17,3.721,4.042,3.4,3.721,4.042,3.4
2023-07-02T05:10:00Z,188513,361,17840,26,26,,85,85,,868.224,868.224,,,,,0.01,2.2,2.3,2.1,7.7,7.4,7.9,6.5,6.4,6.7,203.1,206.4,200,511.073,494.164,527.982,141.29,141.736,140.844,21.047,24.236,17.858,1.783,2.312,1.254,0.239,0.154,0.324,0.154,0.078,0.23,1.998,2.012,1.984,1.998,2.012,1.984,2.976,3.208,2.744,2.976,3.208,2.744,3.2649999999999997,3.524,3.006,3.2649999999999997,3.524,3.006
2023-07-02T05:20:00Z,189113,360,17200,26,26,,85,85,,868.154,868.154,,,,,0.01,2.2,2.4,2,8.1,8,8.2,6.8,6.7,6.8,198.2,199.5,196.9,537.828,530.714,544.942,149.35899999999998,152.024,146.694,19.473,23.268,15.678,1.537,2.104,0.97,0.377,0.464,0.29,0.22599999999999998,0.29,0.162,2.191,2.27,2.112,2.191,2.27,2.112,3.16,3.502,2.818,3.16,3.502,2.818,3.45,3.866,3.034,3.45,3.866,3.034
2023-07-02T05:30:00Z,189653,362,18160,26,26,,86,86,,868.048,868.048,,,,,0.01,2.3,2.4,2.3,7.9,7.6,8.2,6.7,6.5,6.9,200.2,204.4,196.1,526.806,504.215,549.397,146.7715,146.105,147.438,22.7925,23.93,21.655,1.765,2.07,1.46,0.357,0.232,0.482,0.2785,0.232,0.325,2.205,2.17,2.24,2.205,2.17,2.24,3.2634999999999996,3.485,3.042,3.2634999999999996,3.485,3.042,3.606,3.772,3.44,3.606,3.772,3.44
2023-07-02T05:40:00Z,235,1920,16773,26,26,,86,86,,868.193,868.193,,,,,0.01,2.5,2.6,2.5,8.7,8.3,9.1,7.2,6.9,7.4,190.3,194.9,185.9,582.9765,555.983,609.97,162.1,158.23,165.97,24.147,26.107,22.187,2.0635,2.31,1.817,0.24,0.27,0.21,0.17149999999999999,0.133,0.21,2.617,2.447,2.787,2.617,2.447,2.787,3.7885,3.777,3.8,3.7885,3.777,3.8,4.03,4.13,3.93,4.03,4.13,3.93
2023-07-02T05:50:00Z,714,360,17603,25.8,25.8,,86,86,,868.136,868.136,,,,,0.01,2.5,2.6,2.4,8.4,8.2,8.5,7,6.9,7.1,194.3,196.1,192.6,559.274,549.082,569.466,154.6,155.958,153.242,25.83,28.364,23.296,3.186,3.604,2.768,0.751,0.544,0.958,0.42100000000000004,0.444,0.398,2.248,2.238,2.258,2.248,2.238,2.258,3.65,3.968,3.332,3.65,3.968,3.332,4.234,4.458,4.01,4.234,4.458,4.01
2023-07-02T06:00:00Z,1314,363,17840,25,25,,86,86,,868.102,868.102,,,,,0.01,2.5,2.6,2.4,8.3,8.1,8.5,6.9,6.8,7,195.4,197.5,193.3,553.3209999999999,541.334,565.308,151.213,153.396,149.03,25.448,28.36,22.536,2.315,2.656,1.974,0.43899999999999995,0.282,0.596,0.30000000000000004,0.2,0.4,2.245,2.326,2.164,2.245,2.326,2.164,3.5389999999999997,3.9,3.178,3.5389999999999997,3.9,3.178,3.929,4.18,3.678,3.929,4.18,3.678
2023-07-02T06:10:00Z,1914,356,17840,25.2,25.2,,86,86,,867.978,867.978,,,,,0.01,2.8,2.9,2.7,8.8,8.8,8.9,7.2,7.2,7.2,189.3,189.7,188.9,588.982,586.638,591.326,165.436,169.228,161.644,30.255000000000003,33.548,26.962,3.765,5.12,2.41,0.5589999999999999,0.612,0.506,0.343,0.46,0.226,2.49,2.476,2.504,2.49,2.476,2.504,4.0920000000000005,4.498,3.686,4.0920000000000005,4.498,3.686,4.6370000000000005,5.198,4.076,4.6370000000000005,5.198,4.076
2023-07-02T06:20:00Z,2514,357,18160,25,25,,86,86,,867.982,867.982,,,,,0.01,2.6,2.6,2.6,8.8,8.5,9.2,7.2,7,7.4,189.3,193.4,185.3,589.2660000000001,564.634,613.898,162.848,159.668,166.028,25.516,27.252,23.78,2.436,2.856,2.016,0.529,0.61,0.448,0.314,0.35,0.278,2.4619999999999997,2.424,2.5,2.4619999999999997,2.424,2.5,3.7039999999999997,3.714,3.694,3.7039999999999997,3.714,3.694,4.163,4.312,4.014,4.163,4.312,4.014
2023-07-02T06:30:00Z,3114,367,17520,25,25,,86,86,,867.98,867.98,,,,,0.01,2.6,2.7,2.4,8.7,8.5,8.9,7.2,7.1,7.3,190.6,192.6,188.7,581.027,569.294,592.76,161.30399999999997,163.456,159.152,25.922,29.722,22.122,2.7720000000000002,3.588,1.956,0.368,0.284,0.452,0.259,0.182,0.336,2.319,2.436,2.202,2.319,2.436,2.202,3.7190000000000003,4.126,3.312,3.7190000000000003,4.126,3.312,4.09,4.506,3.674,4.09,4.506,3.674
2023-07-02T06:40:00Z,3714,378,18160,25,25,,86,86,,868.076,868.076,,,,,0.01,2.6,2.6,2.5,8.9,8.5,9.2,7.2,7.1,7.4,188.9,192.6,185.3,591.338,569.166,613.51,166.65300000000002,164.202,169.104,24.095,27.128,21.062,2.001,2.778,1.224,0.28900000000000003,0.308,0.27,0.16599999999999998,0.154,0.178,2.644,2.478,2.81,2.644,2.478,2.81,3.7590000000000003,3.91,3.608,3.7590000000000003,3.91,3.608,4.075,4.274,3.876,4.075,4.274,3.876
2023-07-02T06:50:00Z,4314,358,17840,25,25,,86,86,,868.166,868.166,,,,,0.01,2.5,2.5,2.6,8.9,8.4,9.4,7.3,7,7.5,188.8,194.2,183.7,592.073,560.322,623.824,166.045,162.712,169.378,24.234,23.798,24.67,2.116,2.132,2.1,0.40700000000000003,0.562,0.252,0.352,0.486,0.218,2.6790000000000003,2.646,2.712,2.6790000000000003,2.646,2.712,3.822,3.828,3.816,3.822,3.828,3.816,4.171,4.304,4.038,4.171,4.304,4.038
2023-07-02T07:00:00Z,4914,364,17840,25,25,,86,86,,868.22,868.22,,,,,0.01,2.4,2.5,2.2,8.1,7.9,8.3,6.8,6.7,6.9,197.7,199.6,195.7,540.64,529.75,551.53,151.178,151.736,150.62,23.631,26.61,20.652,2.33,2.574,2.086,0.497,0.312,0.682,0.277,0.238,0.316,2.082,2.082,2.082,2.082,2.082,2.082,3.211,3.38,3.042,3.211,3.38,3.042,3.646,3.696,3.596,3.646,3.696,3.596
2023-07-02T07:10:00Z,5514,368,17840,25,25,,86,86,,868.252,868.252,,,,,0.01,2.5,2.6,2.4,8.2,7.7,8.6,6.8,6.5,7.1,197,202.8,191.6,544.259,512.956,575.562,153.015,148.032,157.998,25.089,28.304,21.874,1.8599999999999999,2.004,1.716,0.433,0.358,0.508,0.22499999999999998,0.204,0.246,2.235,2.05,2.42,2.235,2.05,2.42,3.358,3.31,3.406,3.358,3.31,3.406,3.728,3.728,3.728,3.728,3.728,3.728
2023-07-02T07:20:00Z,6114,367,17840,25,25,,86,86,,868.238,868.238,,,,,0.01,2.4,2.5,2.3,7.6,7.2,8.1,6.5,6.2,6.8,203.6,209.3,198.1,508.793,479.638,537.948,140.833,136.118,145.548,24.020000000000003,26.728,21.312,1.551,1.932,1.17,0.076,0.152,0,0.076,0.152,0,1.9180000000000001,1.842,1.994,1.9180000000000001,1.842,1.994,3.155,3.296,3.014,3.155,3.296,3.014,3.226,3.418,3.034,3.226,3.418,3.034
2023-07-02T07:30:00Z,6714,360,17840,25,25,,86,86,,868.028,868.028,,,,,0.01,2.2,2.2,2.1,7.4,7.2,7.6,6.4,6.2,6.5,206.4,208.9,203.9,494.435,481.692,507.178,136.764,136.884,136.644,21.603,23.616,19.59,1.901,2.916,0.886,0.303,0.444,0.162,0.28200000000000003,0.444,0.12,1.775,1.79,1.76,1.775,1.79,1.76,2.942,3.196,2.688,2.942,3.196,2.688,3.243,3.654,2.832,3.243,3.654,2.832
2023-07-02T07:40:00Z,7314,359,17520,25,25,,86,86,,867.984,867.984,,,,,0.01,2.2,2.3,2.1,7.6,7.3,7.9,6.5,6.3,6.7,203.8,207.5,200.3,507.51,488.766,526.254,140.381,137.336,143.426,20.287,23.052,17.522,1.1400000000000001,1.242,1.038,0.209,0.18,0.238,0.048,0,0.096,1.996,1.92,2.072,1.996,1.92,2.072,2.8840000000000003,3.028,2.74,2.8840000000000003,3.028,2.74,3.0810000000000004,3.188,2.974,3.0810000000000004,3.188,2.974
2023-07-02T07:50:00Z,7914,364,18160,25,25,,86,86,,868.016,868.016,,,,,0.01,2.3,2.3,2.2,7.8,7.5,8.1,6.6,6.4,6.8,201.7,205.8,197.9,518.405,497.438,539.372,145.822,142.276,149.368,21.734,23.534,19.934,1.936,2.43,1.442,0.28,0.266,0.294,0.219,0.266,0.172,2.0140000000000002,1.924,2.104,2.0140000000000002,1.924,2.104,3.1260000000000003,3.156,3.096,3.1260000000000003,3.156,3.096,3.377,3.452,3.302,3.377,3.452,3.302
2023-07-02T08:00:00Z,8514,363,17840,25,25,,86,86,,867.96,867.96,,,,,0.01,2.3,2.2,2.3,7.6,7.1,8.1,6.5,6.2,6.8,203.5,210,197.3,509.366,476.144,542.588,141.105,133.956,148.254,22.076999999999998,22.786,21.368,1.43,1.66,1.2,0.2,0.096,0.304,0.156,0.096,0.216,2.059,1.978,2.14,2.059,1.978,2.14,3.06,3.088,3.032,3.06,3.088,3.032,3.226,3.148,3.304,3.226,3.148,3.304
2023-07-02T08:10:00Z,9114,357,17520,25,25,,86,86,,867.812,867.812,,,,,0.01,2.2,2.4,2.1,7.7,7.5,7.9,6.5,6.4,6.7,202.8,205.4,200.4,512.602,499.348,525.856,142.13400000000001,143.776,140.492,21.557000000000002,24.424,18.69,1.946,2.114,1.778,0.34900000000000003,0.162,0.536,0.272,0.162,0.382,2.112,2.192,2.032,2.112,2.192,2.032,3.2039999999999997,3.578,2.83,3.2039999999999997,3.578,2.83,3.485,3.714,3.256,3.485,3.714,3.256
2023-07-02T08:20:00Z,9714,350,17840,25,25,,86,86,,867.902,867.902,,,,,0.01,2.3,2.3,2.3,8,7.5,8.4,6.7,6.4,7,199.4,205.4,193.8,530.84,499.06,562.62,148.38799999999998,144.998,151.778,20.525,22.002,19.048,1.016,1.45,0.582,0.07,0,0.14,0.046,0,0.092,2.1420000000000003,2.048,2.236,2.1420000000000003,2.048,2.236,3.0860000000000003,3.228,2.944,3.0860000000000003,3.228,2.944,3.153,3.246,3.06,3.153,3.246,3.06
2023-07-02T08:30:00Z,10314,358,18160,25,25,,86,86,,867.728,867.728,,,,,0.01,2.5,2.4,2.5,8.2,7.8,8.5,6.8,6.6,7,197.2,201.5,193,543.3340000000001,519.83,566.838,149.98700000000002,148.412,151.562,25.036,24.746,25.326,2.06,2.306,1.814,0.23500000000000001,0.14,0.33,0.158,0.076,0.24,2.041,1.924,2.158,2.041,1.924,2.158,3.4130000000000003,3.382,3.444,3.4130000000000003,3.382,3.444,3.6189999999999998,3.552,3.686,3.6189999999999998,3.552,3.686
2023-07-02T08:40:00Z,10914,359,17840,25,25,,86,86,,867.476,867.476,,,,,0.01,2.4,2.4,2.4,8.1,8,8.2,6.8,6.7,6.8,197.8,198.8,196.8,539.971,534.56,545.382,149.923,151.134,148.712,23.18,22.824,23.536,1.351,1.182,1.52,0.351,0.116,0.586,0.22999999999999998,0.116,0.344,2.146,2.15,2.142,2.146,2.15,2.142,3.142,3.098,3.186,3.142,3.098,3.186,3.423,3.292,3.554,3.423,3.292,3.554
2023-07-02T08:50:00Z,11514,357,17840,25,25,,86,86,,867.5,867.5,,,,,0.01,2.5,2.5,2.5,8.2,7.9,8.4,6.8,6.7,7,196.9,200.1,193.7,545.0450000000001,527.344,562.746,153.726,152.462,154.99,24.837000000000003,25.632,24.042,1.665,1.872,1.458,0.14300000000000002,0.062,0.224,0.106,0.062,0.15,2.3289999999999997,2.34,2.318,2.331,2.34,2.322,3.474,3.468,3.48,3.474,3.468,3.48,3.693,3.732,3.654,3.693,3.732,3.654
2023-07-02T09:00:00Z,12114,350,18160,25,25,,86,86,,867.514,867.514,,,,,0.01,2.4,2.4,2.4,8.2,7.8,8.6,6.8,6.6,7.1,197,201.8,192.5,544.029,517.864,570.194,150.766,149.694,151.838,22.476,23.23,21.722,1.46,1.476,1.444,0.167,0.112,0.222,0.101,0.112,0.09,2.1710000000000003,2.198,2.144,2.1710000000000003,2.198,2.144,3.239,3.354,3.124,3.239,3.354,3.124,3.3899999999999997,3.436,3.344,3.3899999999999997,3.436,3.344
2023-07-02T09:10:00Z,12714,355,16880,25,25,,86,86,,867.464,867.464,,,,,0.01,2.6,2.5,2.6,8.5,8.1,8.9,7,6.8,7.2,193.3,198,188.9,565.057,538.768,591.346,159.61,156.544,162.676,25.866,26.222,25.51,2.229,2.472,1.986,0.485,0.404,0.566,0.461,0.404,0.518,2.238,2.102,2.374,2.238,2.102,2.374,3.597,3.544,3.65,3.597,3.544,3.65,4.013,3.936,4.09,4.013,3.936,4.09
2023-07-02T09:20:00Z,13314,356,17840,25,25,,86,86,,867.462,867.462,,,,,0.01,2.6,2.5,2.8,8.7,8.3,9.1,7.1,6.9,7.4,190.9,196,186.1,579.295,550.074,608.516,161.225,156.884,165.566,26.256,24.896,27.616,1.9949999999999999,2.062,1.928,0.512,0.534,0.49,0.38,0.476,0.284,2.473,2.49,2.456,2.473,2.49,2.456,3.661,3.592,3.73,3.661,3.592,3.73,4.1419999999999995,4.192,4.092,4.1419999999999995,4.192,4.092
2023-07-02T09:30:00Z,13914,358,17840,25,25,,86,86,,867.314,867.314,,,,,0.01,2.7,2.8,2.5,8.8,8.4,9.3,7.2,7,7.5,189.3,194.2,184.6,589.111,560.358,617.864,165.708,162.444,168.972,26.006,30.114,21.898,1.954,2.432,1.476,0.258,0.158,0.358,0.183,0.152,0.214,2.552,2.504,2.6,2.552,2.504,2.6,3.7359999999999998,3.902,3.57,3.7359999999999998,3.902,3.57,4.0120000000000005,4.226,3.798,4.0120000000000005,4.226,3.798
2023-07-02T09:40:00Z,14514,360,18160,25,25,,86,86,,867.354,867.354,,,,,0.01,2.8,2.9,2.8,9.4,8.9,9.9,7.6,7.3,7.8,183,188.2,178,628.572,595.562,661.582,173.416,171.418,175.414,28.393,31.162,25.624,2.508,3.278,1.738,0.44500000000000006,0.554,0.336,0.254,0.258,0.25,2.8449999999999998,2.784,2.906,2.8449999999999998,2.784,2.906,4.246,4.44,4.052,4.246,4.44,4.052,4.606999999999999,4.898,4.316,4.606999999999999,4.898,4.316
2023-07-02T09:50:00Z,15114,355,18160,25,25,,86,86,,867.586,867.586,,,,,0.01,3.3,3.3,3.3,10,9.8,10.1,7.9,7.8,8,177.6,179.3,175.9,664.556,652.752,676.36,186.144,186.81,185.478,35.566,36.182,34.95,3.476,3.95,3.002,0.591,0.32,0.862,0.41100000000000003,0.178,0.644,2.879,2.892,2.866,2.879,2.892,2.866,4.835,5.11,4.56,4.835,5.11,4.56,5.327,5.43,5.224,5.327,5.43,5.224
2023-07-02T10:00:00Z,15714,356,17520,25,25,,86,86,,867.65,867.65,,,,,0.01,2.9,3,2.7,9.1,8.8,9.3,7.4,7.2,7.5,186.5,189.2,184,606.0360000000001,589.846,622.226,170.073,168.622,171.524,30.521,34.73,26.312,3.1399999999999997,4.13,2.15,0.493,0.228,0.758,0.252,0,0.504,2.651,2.564,2.738,2.651,2.564,2.738,4.202,4.522,3.882,4.202,4.522,3.882,4.689,4.862,4.516,4.689,4.862,4.516
2023-07-02T10:10:00Z,16074,359,18160,25,25,,86,86,,867.68,867.68,,,,,0.01,2.9,3,2.9,9,8.6,9.5,7.3,7.1,7.6,187.3,192.3,182.5,601.23,570.88,631.58,167.8,163.93,171.67,32.965,35.6,30.33,3.945,5.31,2.58,1.3199999999999998,1.69,0.95,1.3199999999999998,1.69,0.95,2.5300000000000002,2.24,2.82,2.5300000000000002,2.24,2.82,4.15,4.21,4.09,4.15,4.21,4.09,5.29,5.79,4.79,5.29,5.79,4.79
2023-07-02T10:30:00Z,416,3507,14532,25,25,,86,86,,867.9,867.9,,,,,0.01,2.5,2.7,2.4,8.7,8.9,8.5,7.1,7.2,7,190.9,188.9,192.8,579.6275,591.135,568.12,162.0325,172.98,151.085,24.427500000000002,26.2,22.655,1.8525,2.455,1.25,0.1,0,0.2,0.0425,0,0.085,2.4725,2.83,2.115,2.4725,2.83,2.115,3.715,4.26,3.17,3.715,4.26,3.17,3.8075,4.315,3.3,3.8075,4.315,3.3
2023-07-02T10:40:00Z,834,383,18205,25.6,25.6,,86,86,,867.952,867.952,,,,,0.01,2.5,2.4,2.5,8.5,8.1,8.8,7,6.8,7.2,193.5,197.9,189.3,564.117,539.48,588.754,154.915,151.378,158.452,25.322000000000003,25.512,25.132,2.7030000000000003,3.076,2.33,0.301,0.346,0.256,0.241,0.27,0.212,2.284,2.334,2.234,2.284,2.334,2.234,3.615,3.78,3.45,3.615,3.78,3.45,3.973,4.25,3.696,3.973,4.25,3.696
2023-07-02T10:50:00Z,1433,352,18160,26,26,,86,86,,868.094,868.094,,,,,0.01,2.7,2.9,2.6,8.9,8.6,9.1,7.2,7.1,7.4,189.1,191.4,186.9,590.114,576.494,603.734,165.18400000000003,166.11,164.258,27.727,30.928,24.526,2.2479999999999998,2.586,1.91,0.308,0.178,0.438,0.173,0.178,0.168,2.495,2.608,2.382,2.495,2.608,2.382,3.8520000000000003,4.208,3.496,3.8520000000000003,4.208,3.496,4.128,4.432,3.824,4.128,4.432,3.824
2023-07-02T11:00:00Z,2033,359,18160,26,26,,86,86,,867.966,867.966,,,,,0.01,2.8,2.8,2.7,9.1,8.7,9.6,7.4,7.2,7.6,185.9,190.5,181.5,609.836,581.75,637.922,171.265,168.694,173.836,27.44,29.626,25.254,2.086,2.3,1.872,0.372,0.406,0.338,0.188,0.152,0.224,2.452,2.496,2.408,2.452,2.496,2.408,3.8609999999999998,4.124,3.598,3.8609999999999998,4.124,3.598,4.173,4.524,3.822,4.173,4.524,3.822
2023-07-02T11:10:00Z,2633,352,17840,26,26,,86,86,,867.96,867.96,,,,,0.01,2.8,2.9,2.8,9.2,8.6,9.9,7.5,7.1,7.8,185.1,192.5,178.3,614.963,570.002,659.924,173.10500000000002,166.44,179.77,28.182000000000002,30.064,26.3,1.9779999999999998,2.26,1.696,0.265,0.172,0.358,0.12000000000000001,0.1,0.14,2.737,2.652,2.822,2.737,2.652,2.822,4.0329999999999995,4.074,3.992,4.0329999999999995,4.074,3.992,4.253,4.304,4.202,4.253,4.304,4.202
2023-07-02T11:20:00Z,3233,354,17840,26,26,,86,86,,868.024,868.024,,,,,0.01,2.8,2.9,2.8,9.2,8.8,9.6,7.4,7.2,7.6,185.8,190.1,181.7,610.293,583.912,636.674,168.799,166.484,171.114,28.892000000000003,31.414,26.37,2.242,2.932,1.552,0.343,0.17,0.516,0.269,0.17,0.368,2.558,2.448,2.668,2.558,2.448,2.668,3.979,4.148,3.81,3.979,4.148,3.81,4.349,4.502,4.196,4.349,4.502,4.196
2023-07-02T11:30:00Z,3834,361,18160,26,26,,86,86,,868.048,868.048,,,,,0.01,2.8,2.8,2.8,9.2,8.8,9.7,7.5,7.2,7.7,185,189.7,180.5,615.8299999999999,586.728,644.932,171.33100000000002,167.54,175.122,27.81,28.33,27.29,2.084,2.516,1.652,0.21600000000000003,0.092,0.34,0.128,0.092,0.164,2.618,2.46,2.776,2.618,2.46,2.776,3.931,3.966,3.896,3.931,3.966,3.896,4.196999999999999,4.262,4.132,4.196999999999999,4.262,4.132
2023-07-02T11:40:00Z,4434,356,18160,26,26,,86,86,,868.112,868.112,,,,,0.01,3,3.1,2.9,9.8,9.4,10.1,7.8,7.6,8,179.3,182.8,176,652.523,629.628,675.418,180.358,179.508,181.208,29.289,32.162,26.416,2.051,2.658,1.444,0.319,0.316,0.322,0.185,0.242,0.128,2.879,2.766,2.992,2.879,2.766,2.992,4.3469999999999995,4.528,4.166,4.3469999999999995,4.528,4.166,4.591,4.798,4.384,4.591,4.798,4.384
2023-07-02T11:50:00Z,5034,359,17520,26,26,,86,86,,868.096,868.096,,,,,0.01,2.9,3.1,2.8,9.6,9.3,9.9,7.7,7.5,7.8,181,184.1,178,641.517,621.516,661.518,178.637,179.614,177.66,28.786,31.846,25.726,1.782,2.028,1.536,0.159,0,0.318,0.09,0,0.18,2.915,2.94,2.89,2.915,2.94,2.89,4.2829999999999995,4.54,4.026,4.2829999999999995,4.54,4.026,4.477,4.642,4.312,4.477,4.642,4.312
2023-07-02T12:00:00Z,5633,356,17840,26,26,,86,86,,868.008,868.008,,,,,0.01,3.2,3.4,3.1,10.3,10.1,10.4,8,8,8.1,174.6,175.9,173.4,685.3489999999999,676.478,694.22,192.46800000000002,195.002,189.934,32.891,35.35,30.432,2.126,1.808,2.444,0.294,0.086,0.502,0.208,0,0.416,3.025,3.09,2.96,3.025,3.09,2.96,4.537,4.664,4.41,4.537,4.664,4.41,4.835,4.874,4.796,4.835,4.874,4.796
