time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T08:40:00Z,197154,361,17728,25.4,25.4,,92,92,,862.376,862.376,,,,,0,3.2,2.9,3.5,10.9,9.7,12,8.3,7.7,8.9,169.3,180.4,159.4,724.533,645.754,803.312,199.025,184.69,213.36,31.322,28.664,33.98,2.141,2.532,1.75,0.435,0.484,0.386,0.076,0,0.152,3.092,2.686,3.498,3.092,2.686,3.498,4.575,4.314,4.836,4.575,4.314,4.836,4.8870000000000005,4.638,5.136,4.8870000000000005,4.638,5.136
2023-06-23T08:50:00Z,197754,388,17728,25,25,,92,92,,862.42,862.42,,,,,0,3.1,2.8,3.3,10.3,9.5,11.1,8,7.6,8.5,174.6,182.7,167.2,685.11,630.118,740.102,187.637,176.054,199.22,30.477999999999998,28.36,32.596,2.432,2.642,2.222,0.5,0.758,0.242,0.131,0.178,0.084,2.865,2.632,3.098,2.865,2.632,3.098,4.259,4.038,4.48,4.259,4.038,4.48,4.573,4.512,4.634,4.573,4.512,4.634
2023-06-23T09:00:00Z,198354,374,17728,25,25,,92,92,,862.438,862.438,,,,,0,3,2.6,3.4,10.5,9.2,11.8,8.1,7.4,8.8,172.7,185.6,161.4,699.0419999999999,611.578,786.506,189.627,170.646,208.608,29.326,27.108,31.544,2.9739999999999998,4.26,1.688,0.7350000000000001,1.106,0.364,0.28,0.296,0.264,2.762,2.398,3.126,2.762,2.398,3.126,4.316,4.05,4.582,4.316,4.05,4.582,4.827,4.79,4.864,4.827,4.79,4.864
2023-06-23T09:10:00Z,198954,394,16768,25,25,,92,92,,862.536,862.536,,,,,0,3.5,3.1,3.9,11.8,10.3,13.3,8.8,8,9.5,161.4,174.4,150.2,786.774,686.932,886.616,212.101,192.2,232.002,34.79,31.92,37.66,2.557,2.816,2.298,0.345,0.392,0.298,0.099,0.11,0.088,3.298,2.854,3.742,3.298,2.854,3.742,5.019,4.662,5.376,5.019,4.662,5.376,5.318,4.98,5.656,5.318,4.98,5.656
2023-06-23T09:20:00Z,199555,1828,16482,25.2,25.2,,92,92,,862.57,862.57,,,,,0,3.7,3.4,4.1,12.8,11,14.6,9.3,8.4,10.1,154.1,168.4,142,850.7090000000001,731.178,970.24,231.81799999999998,207.87,255.766,36.617000000000004,34.958,38.276,2.898,3.624,2.172,0.5800000000000001,0.766,0.394,0.28900000000000003,0.394,0.184,3.5949999999999998,2.914,4.276,3.5949999999999998,2.914,4.276,5.353999999999999,4.802,5.906,5.353999999999999,4.802,5.906,5.803,5.374,6.232,5.803,5.374,6.232
2023-06-23T09:30:00Z,200156,2299,16448,25.8,25.8,,92,92,,862.598,862.598,,,,,0,4.2,3.7,4.6,13.6,11.9,15.3,9.7,8.9,10.4,148.1,160.4,137.5,907.889,795.352,1020.426,250.074,227.466,272.682,43.144999999999996,39.982,46.308,3.969,5.108,2.83,0.7110000000000001,0.762,0.66,0.369,0.46,0.278,4.173,3.592,4.754,4.173,3.592,4.754,6.418,5.96,6.876,6.418,5.96,6.876,6.927,6.566,7.288,6.927,6.566,7.288
2023-06-23T09:40:00Z,200755,1562,16454,26,26,,92,92,,862.682,862.682,,,,,0,4.7,4.2,5.1,15.6,14.1,17.1,10.6,9.9,11.2,135.8,144.7,127.9,1040.3609999999999,941.626,1139.096,287.705,267.284,308.126,46.844,43.222,50.466,4.303,4.762,3.844,0.786,0.628,0.944,0.341,0.17,0.512,5.058,4.382,5.734,5.058,4.382,5.734,7.487,6.964,8.01,7.487,6.964,8.01,8.055,7.372,8.738,8.055,7.372,8.738
2023-06-23T09:50:00Z,201355,1198,16482,25.6,25.6,,92,92,,862.704,862.704,,,,,0,6,5.5,6.4,18.8,16.9,20.6,11.8,11.1,12.4,120,128.6,112.4,1250.37,1129.294,1371.446,349.719,323.092,376.346,61.033,57.39,64.676,4.032,4.748,3.316,0.893,1.23,0.556,0.267,0.166,0.368,6.319,5.654,6.984,6.319,5.654,6.984,9.298,8.726,9.87,9.298,8.726,9.87,9.899000000000001,9.49,10.308,9.899000000000001,9.49,10.308
2023-06-23T10:00:00Z,201955,1250,17122,26,26,,92,92,,862.676,862.676,,,,,0,6.9,6.3,7.5,21.6,19.4,23.9,12.8,12,13.5,108.5,117.3,100.9,1441.766,1291.704,1591.828,397.557,368.698,426.416,71.181,66.526,75.836,4.579000000000001,5.466,3.692,0.378,0.36,0.396,0.173,0.162,0.184,7.274000000000001,6.514,8.034,7.274000000000001,6.514,8.034,10.922,10.316,11.528,10.922,10.316,11.528,11.216999999999999,10.584,11.85,11.216999999999999,10.584,11.85
2023-06-23T10:10:00Z,202554,361,16768,26,26,,92,92,,862.592,862.592,,,,,0,7.8,6.8,8.7,24,21.5,26.5,13.6,12.8,14.3,100.6,108.9,93.4,1599.201,1434.542,1763.86,444.479,406.756,482.202,79.685,67.894,91.476,4.415,4.422,4.408,0.474,0.464,0.484,0.14100000000000001,0.182,0.1,8.353,7.384,9.322,8.353,7.384,9.322,12.235,10.958,13.512,12.235,10.958,13.512,12.594000000000001,11.336,13.852,12.594000000000001,11.336,13.852
2023-06-23T10:20:00Z,203154,371,17408,26,26,,92,92,,862.452,862.452,,,,,0,8.6,7.8,9.3,26.9,24.4,29.3,14.4,13.7,15.1,92.3,99.1,86.4,1791.537,1629.986,1953.088,497.135,467.392,526.878,90.082,82.46,97.704,7.3919999999999995,8.312,6.472,0.688,0.848,0.528,0.14400000000000002,0.098,0.19,9.335999999999999,8.568,10.104,9.335999999999999,8.568,10.104,14.316,13.672,14.96,14.316,13.672,14.96,14.79,14.166,15.414,14.79,14.166,15.414
2023-06-23T10:30:00Z,203754,363,17728,26,26,,92,92,,862.424,862.424,,,,,0,9,8.3,9.7,27.7,25.3,30.2,14.6,13.9,15.3,90.1,96.7,84.4,1848.202,1684.406,2011.998,515.29,486.318,544.262,94.917,89.284,100.55,6.817,8.528,5.106,1.117,1.412,0.822,0.215,0.174,0.256,9.83,9.012,10.648,9.83,9.012,10.648,14.575,13.966,15.184,14.575,13.966,15.184,15.364999999999998,14.972,15.758,15.364999999999998,14.972,15.758
2023-06-23T10:40:00Z,204354,564,18048,26,26,,92,92,,862.442,862.442,,,,,0,9.7,8.7,10.6,29.6,26.6,32.6,15.2,14.3,15.9,85.7,93.1,79.4,1972.297,1772.258,2172.336,546.599,507.618,585.58,101.253,91.506,111,6.605,7.188,6.022,1.089,1.326,0.852,0.123,0.082,0.164,10.379999999999999,9.39,11.37,10.379999999999999,9.39,11.37,15.523,14.432,16.614,15.523,14.432,16.614,16.244,15.252,17.236,16.244,15.252,17.236
2023-06-23T10:50:00Z,204954,423,17408,26.4,26.4,,92,92,,862.43,862.43,,,,,0,10.1,9,11.1,31,28.1,33.9,15.5,14.7,16.2,82.6,89.2,76.9,2067.687,1872.228,2263.146,580.011,541.782,618.24,105.958,96.036,115.88,8.088999999999999,9.732,6.446,0.751,0.794,0.708,0.256,0.174,0.338,11.157,10.286,12.028,11.157,10.286,12.028,16.814,16.022,17.606,16.814,16.022,17.606,17.362000000000002,16.536,18.188,17.362000000000002,16.536,18.188
2023-06-23T11:00:00Z,205554,370,16768,27,27,,92,92,,862.398,862.398,,,,,0,10.3,9.3,11.3,31.8,28.7,34.8,15.7,14.9,16.4,81,87.7,75.3,2117.927,1915.764,2320.09,589.153,546.522,631.784,107.78200000000001,98.67,116.894,7.471,9.28,5.662,0.557,0.464,0.65,0.267,0.172,0.362,11.573,10.338,12.808,11.573,10.338,12.808,17.271,16.326,18.216,17.271,16.326,18.216,17.732,16.676,18.788,17.732,16.676,18.788
2023-06-23T11:10:00Z,206154,360,17728,27,27,,91.8,91.8,,862.34,862.34,,,,,0,10.8,9.6,12,33,29.8,36.3,16,15.2,16.8,78.6,85.3,72.8,2202.727,1983.626,2421.828,615.49,567.408,663.572,113.974,101.212,126.736,8.302,8.604,8,0.6990000000000001,0.748,0.65,0.144,0,0.288,12.086,11.012,13.16,12.086,11.012,13.16,17.944,16.554,19.334,17.944,16.554,19.334,18.533,17.056,20.01,18.533,17.056,20.01
2023-06-23T11:20:00Z,206754,354,17088,27,27,,91,91,,862.358,862.358,,,,,0,11,9.7,12.3,33.7,30.5,36.8,16.2,15.4,16.9,77.3,83.6,72,2245.955,2036.386,2455.524,631.8779999999999,588.608,675.148,115.819,99.63,132.008,7.995,7.952,8.038,1.151,1.298,1.004,0.399,0.258,0.54,12.244,11.216,13.272,12.244,11.216,13.272,18.254,16.722,19.786,18.254,16.722,19.786,19.091,17.588,20.594,19.091,17.588,20.594
2023-06-23T11:30:00Z,207354,367,17728,27,27,,91.2,91.2,,862.492,862.492,,,,,0,11.4,10.4,12.3,35.2,32.2,38.1,16.5,15.8,17.2,74.7,80.2,69.9,2344.6940000000004,2146.626,2542.762,651,614.114,687.886,119.67,111.438,127.902,9.032,11.61,6.454,0.775,1.088,0.462,0.242,0.306,0.178,12.712,11.674,13.75,12.712,11.674,13.75,19.045,18.264,19.826,19.045,18.264,19.826,19.625,19.064,20.186,19.625,19.064,20.186
2023-06-23T11:40:00Z,207954,371,17728,27,27,,91,91,,862.654,862.654,,,,,0,11.5,10.5,12.5,35.9,32.7,39.1,16.7,15.9,17.4,73.5,79.2,68.5,2392.2079999999996,2178.926,2605.49,664.062,621.414,706.71,118.635,108.81,128.46,7.784,9.09,6.478,0.6,0.62,0.58,0.21000000000000002,0.09,0.33,13.129999999999999,12.01,14.25,13.129999999999999,12.01,14.25,19.334,18.198,20.47,19.334,18.198,20.47,19.731,18.556,20.906,19.731,18.556,20.906
2023-06-23T11:50:00Z,208554,358,18048,27,27,,91,91,,862.604,862.604,,,,,0,11.5,10.3,12.8,36.1,32.7,39.4,16.7,15.9,17.5,73.2,79.2,68.1,2403.404,2179.564,2627.244,670.559,622.866,718.252,120.029,106.632,133.426,9.024000000000001,9.886,8.162,0.8069999999999999,0.798,0.816,0.209,0,0.418,13.203,12,14.406,13.203,12,14.406,19.617,18.26,20.974,19.617,18.26,20.974,20.229,18.738,21.72,20.229,18.738,21.72
2023-06-23T12:00:00Z,209154,362,17408,27,27,,91,91,,862.492,862.492,,,,,0,11.9,10.9,12.9,36.4,33.1,39.8,16.8,16,17.5,72.6,78.5,67.6,2428.5389999999998,2205.95,2651.128,674.294,630.108,718.48,126.255,117.588,134.922,9.686,11.28,8.092,0.69,0.766,0.614,0.264,0.188,0.34,13.193,12.042,14.344,13.193,12.042,14.344,20.073999999999998,19.064,21.084,20.073999999999998,19.064,21.084,20.625999999999998,19.608,21.644,20.625999999999998,19.608,21.644
2023-06-23T12:10:00Z,209754,372,17408,27,27,,91,91,,862.47,862.47,,,,,0,11.8,10.7,12.9,36.1,33,39.2,16.7,16,17.4,73.2,78.7,68.4,2406.1670000000004,2198.376,2613.958,674.149,631.864,716.434,123.239,111.136,135.342,8.269,8.932,7.606,0.86,0.9,0.82,0.32,0.17,0.47,13.139,12.114,14.164,13.139,12.114,14.164,19.555,18.392,20.718,19.555,18.392,20.718,20.237000000000002,19.004,21.47,20.237000000000002,19.004,21.47
2023-06-23T12:20:00Z,210354,359,17728,27,27,,91,91,,862.514,862.514,,,,,0,11.7,10.7,12.7,35.9,32.6,39.2,16.7,15.9,17.4,73.5,79.4,68.3,2393.977,2171.796,2616.158,670.4870000000001,625.452,715.522,124.006,113.436,134.576,9.678,9.724,9.632,1.119,1.452,0.786,0.278,0.268,0.288,13.181000000000001,12.066,14.296,13.181000000000001,12.066,14.296,19.689999999999998,18.266,21.114,19.689999999999998,18.266,21.114,20.564999999999998,19.332,21.798,20.564999999999998,19.332,21.798
2023-06-23T12:30:00Z,210954,358,17728,27,27,,91,91,,862.6,862.6,,,,,0,11.6,10.5,12.6,35.4,32.1,38.7,16.6,15.8,17.3,74.4,80.4,69.2,2358.567,2139.462,2577.672,659.706,609.59,709.822,122.691,112.708,132.674,8.906,9.778,8.034,0.9219999999999999,1.134,0.71,0.287,0.364,0.21,12.789,11.652,13.926,12.789,11.652,13.926,19.307,18.022,20.592,19.307,18.022,20.592,19.965,18.768,21.162,19.965,18.768,21.162
2023-06-23T12:40:00Z,211554,460,18048,27,27,,91,91,,862.694,862.694,,,,,0,12,11.1,12.9,37.1,33.7,40.4,17,16.2,17.7,71.6,77.3,66.7,2471.2740000000003,2248.414,2694.134,692.28,646.654,737.906,125.894,119.068,132.72,9.149999999999999,11.088,7.212,0.833,1.012,0.654,0.29500000000000004,0.27,0.32,13.600000000000001,12.49,14.71,13.600000000000001,12.49,14.71,20.211,19.284,21.138,20.211,19.284,21.138,20.88,20.06,21.7,20.88,20.06,21.7
2023-06-23T12:50:00Z,212154,359,17408,27,27,,91,91,,862.708,862.708,,,,,0,12.1,10.9,13.3,37.4,33.8,41,17,16.2,17.8,71,77.1,65.8,2495.4610000000002,2255.508,2735.414,697.049,645.634,748.464,128.498,116.254,140.742,10.663,12.02,9.306,0.817,1.142,0.492,0.111,0,0.222,13.733,12.354,15.112,13.733,12.354,15.112,20.755000000000003,19.378,22.132,20.755000000000003,19.378,22.132,21.394,20.058,22.73,21.394,20.058,22.73
2023-06-23T13:00:00Z,212754,355,18048,27,27,,91,91,,862.828,862.828,,,,,0,12.2,10.6,13.9,38,33.8,42.2,17.1,16.2,18,70.2,77.2,64.4,2530.627,2250.93,2810.324,708.155,647.27,769.04,130.898,111.996,149.8,12.068000000000001,13.278,10.858,0.904,0.8,1.008,0.273,0.164,0.382,13.854,12.278,15.43,13.854,12.278,15.43,21.258,19.438,23.078,21.258,19.438,23.078,21.932000000000002,20.01,23.854,21.932000000000002,20.01,23.854
2023-06-23T13:10:00Z,213354,374,17728,27,27,,91,91,,862.734,862.734,,,,,0,11.9,10.6,13.1,36.3,32.6,40,16.8,15.9,17.6,72.9,79.5,67.3,2417.346,2171.156,2663.536,673.418,620.176,726.66,126.303,115.002,137.604,9.759,11.46,8.058,0.7709999999999999,0.834,0.708,0.22,0.07,0.37,13.091999999999999,11.69,14.494,13.091999999999999,11.69,14.494,19.832,18.524,21.14,19.832,18.524,21.14,20.445,19.132,21.758,20.445,19.132,21.758
2023-06-23T13:20:00Z,213954,361,17728,27,27,,91,91,,862.818,862.818,,,,,0,11.5,10.6,12.5,35.3,32.5,38,16.5,15.9,17.2,74.5,79.5,70.2,2351.214,2169.396,2533.032,661.861,626.956,696.766,119.937,110.392,129.482,7.58,8.698,6.462,1.032,1.344,0.72,0.223,0.268,0.178,13.006,12.002,14.01,13.006,12.002,14.01,19.033,18.012,20.054,19.033,18.012,20.054,19.804000000000002,18.954,20.654,19.804000000000002,18.954,20.654
2023-06-23T13:30:00Z,214554,381,17408,27,27,,91,91,,862.954,862.954,,,,,0,12,10.9,13,36.9,33.9,39.9,16.9,16.2,17.6,71.8,76.9,67.4,2460.993,2261.486,2660.5,688.079,648.21,727.948,126.716,115.874,137.558,10.168,11.246,9.09,1.0390000000000001,1.124,0.954,0.365,0.302,0.428,13.458,12.21,14.706,13.458,12.21,14.706,20.134,18.946,21.322,20.134,18.946,21.322,20.959000000000003,19.754,22.164,20.959000000000003,19.754,22.164
2023-06-23T13:40:00Z,215154,362,17728,27,27,,91,91,,862.964,862.964,,,,,0,12.3,11,13.6,37.8,34.5,41,17.1,16.4,17.8,70.5,75.9,65.9,2516.869,2299.76,2733.978,704.904,663.038,746.77,132.448,116.914,147.982,11.739,12.426,11.052,1.496,1.788,1.204,0.354,0.25,0.458,13.829,12.726,14.932,13.829,12.726,14.932,21.191000000000003,19.782,22.6,21.191000000000003,19.782,22.6,22.201,20.932,23.47,22.201,20.932,23.47
2023-06-23T13:50:00Z,215754,415,17088,27,27,,91,91,,862.844,862.844,,,,,0,12.1,11,13.3,37.3,34,40.6,17,16.3,17.7,71.2,76.7,66.4,2487.567,2267.648,2707.486,693.598,650.75,736.446,130.12199999999999,117.99,142.254,11.600999999999999,12.42,10.782,0.901,1.052,0.75,0.27699999999999997,0.21,0.344,13.49,12.42,14.56,13.49,12.42,14.56,20.689,19.54,21.838,20.689,19.54,21.838,21.361,20.166,22.556,21.361,20.166,22.556
2023-06-23T14:00:00Z,216354,365,17088,27,27,,91,91,,862.966,862.966,,,,,0,12.2,11.1,13.3,37.4,34.2,40.7,17,16.3,17.7,71,76.4,66.3,2496.502,2280.086,2712.918,698.88,654.05,743.71,129.186,119.254,139.118,9.956,11.854,8.058,0.905,1.1,0.71,0.236,0.23,0.242,13.751,12.722,14.78,13.751,12.722,14.78,20.658,19.828,21.488,20.658,19.828,21.488,21.43,20.606,22.254,21.43,20.606,22.254
2023-06-23T14:10:00Z,216954,376,17728,27,27,,91,91,,862.996,862.996,,,,,0,12.3,11.4,13.2,36.7,33.5,39.8,16.9,16.1,17.5,72.2,77.6,67.5,2445.509,2235.154,2655.864,686.6379999999999,645.78,727.496,132.48499999999999,124.204,140.766,10.396,11.284,9.508,1.353,1.784,0.922,0.434,0.478,0.39,13.557,12.564,14.55,13.557,12.564,14.55,20.631999999999998,19.714,21.55,20.631999999999998,19.714,21.55,21.59,20.916,22.264,21.59,20.916,22.264
2023-06-23T14:20:00Z,217554,384,17088,27,27,,91,91,,862.82,862.82,,,,,0,11.9,10.7,13,35.5,32,38.9,16.6,15.8,17.3,74.2,80.5,68.8,2364.385,2135.69,2593.08,664.167,618.84,709.494,129.678,117.958,141.398,11.454,13.182,9.726,1.735,2.152,1.318,0.476,0.25,0.702,13.019,11.912,14.126,13.019,11.912,14.126,20.089,18.736,21.442,20.089,18.736,21.442,21.356,20.164,22.548,21.356,20.164,22.548
2023-06-23T14:30:00Z,218154,382,16768,27,27,,91,91,,862.73,862.73,,,,,0,11.2,10.1,12.4,34.5,31.5,37.4,16.4,15.6,17,75.9,81.6,71,2297.292,2099.364,2495.22,643.5440000000001,605.498,681.59,121.548,111.202,131.894,11.676,15.418,7.934,1.353,1.664,1.042,0.442,0.118,0.766,12.577,11.706,13.448,12.577,11.706,13.448,19.448999999999998,18.848,20.05,19.448999999999998,18.848,20.05,20.442,19.94,20.944,20.442,19.94,20.944
2023-06-23T14:40:00Z,218754,365,17088,27,27,,91,91,,862.664,862.664,,,,,0,10.5,9.4,11.7,32.7,29.8,35.6,15.9,15.2,16.6,79.3,85.3,74,2178.334,1983.822,2372.846,606.405,569.796,643.014,110.88999999999999,100.088,121.692,9,12.048,5.952,1.1039999999999999,1.638,0.57,0.371,0.476,0.266,11.838000000000001,10.882,12.794,11.838000000000001,10.882,12.794,17.84,17.046,18.634,17.84,17.046,18.634,18.606,18.094,19.118,18.606,18.094,19.118
2023-06-23T14:50:00Z,219354,369,17408,27,27,,91,91,,862.54,862.54,,,,,0,10.6,9.7,11.5,32.5,29.3,35.7,15.9,15.1,16.7,79.5,86.3,73.7,2168.831,1955.186,2382.476,605.3040000000001,562.498,648.11,113.27000000000001,104.924,121.616,9.501999999999999,10.052,8.952,1.078,1.282,0.874,0.398,0.272,0.524,11.805,10.634,12.976,11.805,10.634,12.976,17.896,16.646,19.146,17.896,16.646,19.146,18.696,17.484,19.908,18.696,17.484,19.908
2023-06-23T15:00:00Z,219954,371,16448,27,27,,91,91,,862.52,862.52,,,,,0,10.1,9.1,11.2,31.1,28.4,33.8,15.5,14.8,16.2,82.4,88.5,77.1,2073.538,1892.29,2254.786,579.328,545.03,613.626,107.275,95.682,118.868,8.014,8.798,7.23,0.841,0.834,0.848,0.275,0.1,0.45,11.35,10.42,12.28,11.35,10.42,12.28,16.839,15.772,17.906,16.839,15.772,17.906,17.488,16.332,18.644,17.488,16.332,18.644
2023-06-23T15:10:00Z,220554,375,17088,27,27,,91,91,,862.732,862.732,,,,,0,9.5,8.4,10.5,29.6,27.2,32,15.1,14.5,15.8,85.7,91.6,80.6,1971.4859999999999,1811.024,2131.948,552.236,518.5,585.972,99.344,87.176,111.512,8.161999999999999,9.014,7.31,1.242,1.602,0.882,0.375,0.424,0.326,10.556000000000001,9.726,11.386,10.556000000000001,9.726,11.386,15.8,14.724,16.876,15.8,14.724,16.876,16.721,15.852,17.59,16.721,15.852,17.59
2023-06-23T15:20:00Z,221154,353,17088,27,27,,91,91,,862.778,862.778,,,,,0,9.4,8.4,10.3,28.6,26,31.3,14.9,14.2,15.6,87.9,94.6,82.1,1909.487,1733.922,2085.052,531.172,496.79,565.554,97.99600000000001,87.226,108.766,6.367,6.968,5.766,0.739,0.852,0.626,0.20400000000000001,0.202,0.206,10.064,9.218,10.91,10.064,9.218,10.91,15.111,14.152,16.07,15.111,14.152,16.07,15.661999999999999,14.76,16.564,15.661999999999999,14.76,16.564
2023-06-23T15:30:00Z,221754,358,17728,27,27,,91,91,,862.698,862.698,,,,,0,9.5,8.4,10.6,29.6,26.8,32.4,15.2,14.4,15.9,85.6,92.4,79.8,1975.1589999999999,1789.408,2160.91,550.909,512.492,589.326,100.498,88.45,112.546,8.85,9.87,7.83,1.0990000000000002,1.114,1.084,0.511,0.368,0.654,10.572,9.598,11.546,10.572,9.598,11.546,16.087,14.986,17.188,16.087,14.986,17.188,16.844,15.686,18.002,16.844,15.686,18.002
2023-06-23T15:40:00Z,222354,367,17408,27,27,,91,91,,862.92,862.92,,,,,0,10.2,9.4,11.1,31.4,28.7,34.1,15.6,14.9,16.3,81.7,87.7,76.5,2095.654,1914.718,2276.59,586.242,552.448,620.036,110.006,102.462,117.55,9.884,12.088,7.68,0.9850000000000001,1.074,0.896,0.201,0.062,0.34,11.26,10.368,12.152,11.26,10.368,12.152,17.344,16.586,18.102,17.344,16.586,18.102,18.092,17.402,18.782,18.092,17.402,18.782
2023-06-23T15:50:00Z,222954,360,17408,27,27,,90.6,90.6,,863.006,863.006,,,,,0,11,9.8,12.1,33.6,30.4,36.8,16.2,15.4,16.9,77.6,84,72,2238.2259999999997,2023.35,2453.102,626.958,582.848,671.068,117.899,106.75,129.048,10.315,12.09,8.54,1.423,1.57,1.276,0.35,0.354,0.346,12.293,11.176,13.41,12.293,11.176,13.41,18.705,17.63,19.78,18.705,17.63,19.78,19.692,18.69,20.694,19.692,18.69,20.694
2023-06-23T16:00:00Z,223554,366,17408,27,27,,91,91,,863.05,863.05,,,,,0,11.9,10.6,13.3,36.4,32.7,40.1,16.8,15.9,17.6,72.7,79.3,67,2426.748,2177.518,2675.978,678.091,626.958,729.224,128.401,114.552,142.25,11.168,12.614,9.722,1.3940000000000001,1.834,0.954,0.524,0.648,0.4,13.274,12.008,14.54,13.274,12.008,14.54,20.509999999999998,19.11,21.91,20.509999999999998,19.11,21.91,21.488999999999997,20.342,22.636,21.488999999999997,20.342,22.636
2023-06-23T16:10:00Z,224154,363,17408,27,27,,90.4,90.4,,863.036,863.036,,,,,0,11.6,10.6,12.7,36.5,33.5,39.6,16.8,16.1,17.5,72.4,77.8,67.8,2435.8779999999997,2230.824,2640.932,679.645,637.82,721.47,122.38399999999999,110.128,134.64,10.841999999999999,10.286,11.398,1.4380000000000002,1.816,1.06,0.38,0.112,0.648,13.497,12.464,14.53,13.497,12.464,14.53,20.155,18.654,21.656,20.155,18.654,21.656,21.131,19.728,22.534,21.131,19.728,22.534
2023-06-23T16:20:00Z,224754,369,17408,27,27,,91,91,,863.176,863.176,,,,,0,12.1,10.6,13.7,37.2,32.9,41.5,17,16,17.9,71.4,78.9,65.2,2479.258,2190.252,2768.264,691.637,630.062,753.212,130.373,113.658,147.088,11.613,12.558,10.668,1.4100000000000001,1.796,1.024,0.548,0.584,0.512,13.343,11.914,14.772,13.343,11.914,14.772,20.669,18.85,22.488,20.669,18.85,22.488,21.711,20.126,23.296,21.711,20.126,23.296
2023-06-23T16:30:00Z,225354,370,17408,27,27,,91,91,,863.266,863.266,,,,,0,12.2,11,13.4,36.7,33.3,40.1,16.9,16.1,17.6,72.2,78.1,67.1,2446.7380000000003,2218.518,2674.958,690.59,644.408,736.772,133.263,120.64,145.886,12.612,14.22,11.004,1.448,1.892,1.004,0.457,0.524,0.39,13.466000000000001,12.262,14.67,13.466000000000001,12.262,14.67,20.907,19.574,22.24,20.907,19.574,22.24,21.927,20.89,22.964,21.927,20.89,22.964
2023-06-23T16:40:00Z,225954,376,18048,27.8,27.8,,90.6,90.6,,863.262,863.262,,,,,0,13,11.6,14.3,39.3,35.2,43.3,17.4,16.5,18.2,68.3,74.6,62.9,2617.145,2346.882,2887.408,732.136,676.884,787.388,143.779,131.468,156.09,15.191,17.832,12.55,2.01,2.818,1.202,0.6759999999999999,0.762,0.59,14.386,12.962,15.81,14.386,12.962,15.81,22.692999999999998,21.264,24.122,22.695,21.264,24.126,24.156,23.114,25.198,24.156,23.114,25.198
2023-06-23T16:50:00Z,226554,363,17728,28,28,,90,90,,863.172,863.172,,,,,0,13.1,11.7,14.5,39.8,36.1,43.4,17.5,16.7,18.3,67.5,73.1,62.8,2652.158,2408.258,2896.058,740.0450000000001,693.522,786.568,142.268,128.486,156.05,12.693,15.792,9.594,1.657,2.302,1.012,0.391,0.396,0.386,14.696,13.572,15.82,14.696,13.572,15.82,22.447000000000003,21.434,23.46,22.447000000000003,21.434,23.46,23.581,22.83,24.332,23.581,22.83,24.332
2023-06-23T17:00:00Z,227154,357,17728,28,28,,90,90,,863.128,863.128,,,,,0,12.8,11.6,13.9,39.1,35.4,42.8,17.4,16.6,18.1,68.5,74.3,63.5,2608.562,2361.43,2855.694,729.2470000000001,678.692,779.802,138.161,129.59,146.732,13.116,15.862,10.37,1.3,1.566,1.034,0.38,0.284,0.476,14.411000000000001,13.242,15.58,14.411000000000001,13.242,15.58,22.162,21.144,23.18,22.168,21.144,23.192,23.137,22.244,24.03,23.137,22.244,24.03
2023-06-23T17:10:00Z,227754,358,17088,28,28,,90,90,,862.948,862.948,,,,,0,12.7,11.5,13.9,38.2,34.8,41.6,17.2,16.4,17.9,69.9,75.4,65.1,2544.266,2317.512,2771.02,714.037,666.7,761.374,139.41500000000002,128.858,149.972,13.745999999999999,16.546,10.946,1.496,1.532,1.46,0.504,0.388,0.62,13.92,12.602,15.238,13.92,12.602,15.238,21.918,20.878,22.958,21.918,20.878,22.958,22.933999999999997,21.874,23.994,22.933999999999997,21.874,23.994
2023-06-23T17:20:00Z,228354,356,17728,28,28,,90,90,,862.882,862.882,,,,,0,12.1,10.9,13.2,36.4,32.8,40,16.8,16,17.6,72.7,79,67.3,2426.395,2187.482,2665.308,678.8489999999999,626.61,731.088,130.43099999999998,116.774,144.088,10.977,9.288,12.666,1.129,1.49,0.768,0.266,0.118,0.414,13.375,12.08,14.67,13.375,12.08,14.67,20.426000000000002,18.424,22.428,20.426000000000002,18.424,22.428,21.195999999999998,19.394,22.998,21.195999999999998,19.394,22.998
