time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T18:00:00Z,-61,89040,355,6896,18,18,18,91,91,91,864.216,864.216,864.216,52.376,,52.376,0.712,3.8,3.8,,14.4,14.4,,10,10,,143.1,143.1,,958.632,958.632,,247.506,247.506,,33.96,33.96,,1.606,1.606,,0.408,0.408,,0.086,0.086,,4.052,4.052,,4.052,4.052,,5.57,5.57,,5.57,5.57,,5.926,5.926,,5.926,5.926,
2023-06-27T18:10:00Z,-60,89640,358,7536,18,18,18,91,91,91,864.252,864.252,864.252,51.694,,51.694,0.54,3.9,3.9,,15,15,,10.3,10.3,,139.3,139.3,,999.688,999.688,,261.864,261.864,,33.498,33.498,,2.212,2.212,,0.882,0.882,,0.258,0.258,,4.362,4.362,,4.362,4.362,,6.02,6.02,,6.02,6.02,,6.65,6.65,,6.65,6.65,
2023-06-27T18:20:00Z,-60,90240,358,7536,18,18,18,91,91,91,864.276,864.276,864.276,51.938,,51.938,0.764,4.1,4.1,,14.6,14.6,,10.1,10.1,,142,142,,970.194,970.194,,253.982,253.982,,37.472,37.472,,1.532,1.532,,0.236,0.236,,0,0,,4.154,4.154,,4.154,4.154,,6.022,6.022,,6.022,6.022,,6.3,6.3,,6.3,6.3,
2023-06-27T18:30:00Z,-61,90840,364,7216,18,18,18,91,91,91,864.294,864.294,864.294,51.784,,51.784,0.774,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.264,1021.264,,269.998,269.998,,40.164,40.164,,2.206,2.206,,0.912,0.912,,0.086,0.086,,4.51,4.51,,4.51,4.51,,6.394,6.394,,6.394,6.394,,7.03,7.03,,7.03,7.03,
2023-06-27T18:40:00Z,-61,91440,365,7536,18,18,18,91,91,91,864.504,864.504,864.504,52.228,,52.228,0.584,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.236,912.236,,238.366,238.366,,33.086,33.086,,1.956,1.956,,0.344,0.344,,0,0,,3.858,3.858,,3.858,3.858,,5.422,5.422,,5.422,5.422,,5.84,5.84,,5.84,5.84,
2023-06-27T18:50:00Z,-60,92040,360,7536,18,18,18,91,91,91,864.646,864.646,864.646,51.802,,51.802,0.816,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.37,890.37,,236.638,236.638,,35.24,35.24,,2.692,2.692,,0.978,0.978,,0.174,0.174,,3.612,3.612,,3.612,3.612,,5.482,5.482,,5.482,5.482,,6.252,6.252,,6.252,6.252,
2023-06-27T19:00:00Z,-60,92640,367,6896,18,18,18,91,91,91,864.566,864.566,864.566,51.852,,51.852,0.64,3.6,3.6,,13.5,13.5,,9.6,9.6,,149,149,,898.686,898.686,,230.912,230.912,,31.878,31.878,,1.498,1.498,,0.602,0.602,,0.172,0.172,,3.624,3.624,,3.624,3.624,,5.172,5.172,,5.172,5.172,,5.646,5.646,,5.646,5.646,
2023-06-27T19:10:00Z,-59,93240,360,7536,18,18,18,90.4,90.4,90.4,864.53,864.53,864.53,51.82,,51.82,0.814,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.3,147.3,,914.962,914.962,,238.336,238.336,,35.012,35.012,,2.438,2.438,,0.666,0.666,,0.256,0.256,,3.698,3.698,,3.698,3.698,,5.526,5.526,,5.526,5.526,,6.028,6.028,,6.028,6.028,
2023-06-27T19:20:00Z,-59,93840,367,6896,18,18,18,90,90,90,864.588,864.588,864.588,51.63,,51.63,0.72,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.212,894.212,,231.058,231.058,,32.9,32.9,,1.886,1.886,,0.622,0.622,,0.172,0.172,,3.656,3.656,,3.656,3.656,,5.282,5.282,,5.282,5.282,,5.768,5.768,,5.768,5.768,
2023-06-27T19:30:00Z,-58,94440,362,7536,18,18,18,90,90,90,864.696,864.696,864.696,52.066,,52.066,0.848,3.7,3.7,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.744,917.744,,242.04,242.04,,33.328,33.328,,2.882,2.882,,0.774,0.774,,0.258,0.258,,3.984,3.984,,3.984,3.984,,5.61,5.61,,5.61,5.61,,6.282,6.282,,6.282,6.282,
2023-06-27T19:40:00Z,-59,95040,370,7536,18,18,18,90,90,90,864.72,864.72,864.72,55.118,,55.118,0.798,3.9,3.9,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.342,945.342,,243.272,243.272,,36.046,36.046,,2.062,2.062,,0.638,0.638,,0.29,0.29,,3.902,3.902,,3.902,3.902,,5.73,5.73,,5.73,5.73,,6.302,6.302,,6.302,6.302,
2023-06-27T19:50:00Z,-59,95640,358,7216,18,18,18,90,90,90,864.616,864.616,864.616,53.764,,53.764,0.744,4.2,4.2,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.82,986.82,,259.828,259.828,,39.728,39.728,,1.688,1.688,,0.63,0.63,,0.086,0.086,,4.208,4.208,,4.208,4.208,,6.09,6.09,,6.09,6.09,,6.58,6.58,,6.58,6.58,
2023-06-27T20:00:00Z,-57,96240,357,6896,18,18,18,90,90,90,864.554,864.554,864.554,51.85,,51.85,0.798,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.036,1017.036,,268.496,268.496,,39.644,39.644,,2.144,2.144,,0.536,0.536,,0.052,0.052,,4.27,4.27,,4.27,4.27,,6.29,6.29,,6.29,6.29,,6.69,6.69,,6.69,6.69,
2023-06-27T20:10:00Z,-58,96840,361,6576,18,18,18,90,90,90,864.458,864.458,864.458,51.9,,51.9,0.5,4.2,4.2,,15.4,15.4,,10.5,10.5,,137,137,,1025.782,1025.782,,267.858,267.858,,38.104,38.104,,1.884,1.884,,0.434,0.434,,0,0,,4.504,4.504,,4.504,4.504,,6.322,6.322,,6.322,6.322,,6.648,6.648,,6.648,6.648,
2023-06-27T20:20:00Z,-57,97440,361,7856,18,18,18,90,90,90,864.442,864.442,864.442,52.152,,52.152,0.836,4,4,,14.7,14.7,,10.2,10.2,,140.8,140.8,,982.732,982.732,,253.616,253.616,,37.4,37.4,,2.68,2.68,,0.932,0.932,,0.324,0.324,,4.174,4.174,,4.174,4.174,,5.986,5.986,,5.986,5.986,,6.686,6.686,,6.686,6.686,
2023-06-27T20:30:00Z,-60,98040,364,7536,18,18,18,90,90,90,864.364,864.364,864.364,52.072,,52.072,0.766,3.9,3.9,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.916,946.916,,242.584,242.584,,35.862,35.862,,2.416,2.416,,0.79,0.79,,0.19,0.19,,3.964,3.964,,3.964,3.964,,5.806,5.806,,5.806,5.806,,6.36,6.36,,6.36,6.36,
2023-06-27T20:40:00Z,-59,98640,356,7536,18,18,18,90,90,90,864.38,864.38,864.38,52.722,,52.722,0.742,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.422,852.422,,221.73,221.73,,29.908,29.908,,2.044,2.044,,0.592,0.592,,0.084,0.084,,3.456,3.456,,3.456,3.456,,4.914,4.914,,4.914,4.914,,5.342,5.342,,5.342,5.342,
2023-06-27T20:50:00Z,-60,99240,357,7216,18,18,18,90,90,90,864.502,864.502,864.502,55.158,,55.158,0.752,3,3,,11.8,11.8,,8.8,8.8,,161.4,161.4,,787.196,787.196,,206.68,206.68,,25.432,25.432,,1.298,1.298,,0.086,0.086,,0.086,0.086,,3.168,3.168,,3.168,3.168,,4.568,4.568,,4.568,4.568,,4.71,4.71,,4.71,4.71,
2023-06-27T21:00:00Z,-62,99840,426,7856,18,18,18,90,90,90,864.594,864.594,864.594,56.504,,56.504,0.788,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.35,792.35,,209.394,209.394,,28.492,28.492,,1.726,1.726,,0.598,0.598,,0.172,0.172,,3.132,3.132,,3.132,3.132,,4.556,4.556,,4.556,4.556,,4.974,4.974,,4.974,4.974,
2023-06-27T21:10:00Z,-58,100440,366,7216,18,18,18,90,90,90,864.748,864.748,864.748,56.606,,56.606,0.694,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.6,161.6,,784.842,784.842,,205.886,205.886,,26.314,26.314,,1.398,1.398,,0.518,0.518,,0.086,0.086,,3.272,3.272,,3.272,3.272,,4.436,4.436,,4.436,4.436,,4.836,4.836,,4.836,4.836,
2023-06-27T21:20:00Z,-56,101040,361,7856,18,18,18,90,90,90,864.82,864.82,864.82,56.532,,56.532,0.686,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.014,786.014,,203.804,203.804,,28.582,28.582,,1.976,1.976,,0.604,0.604,,0,0,,3.182,3.182,,3.182,3.182,,4.692,4.692,,4.692,4.692,,5.092,5.092,,5.092,5.092,
2023-06-27T21:30:00Z,-59,101640,357,7536,18,18,18,90,90,90,864.754,864.754,864.754,56.352,,56.352,0.584,3.4,3.4,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.45,874.45,,228.686,228.686,,30.48,30.48,,2.422,2.422,,1.16,1.16,,0.17,0.17,,3.604,3.604,,3.604,3.604,,5.1,5.1,,5.1,5.1,,5.824,5.824,,5.824,5.824,
2023-06-27T21:40:00Z,-58,102240,361,7536,18,18,18,90,90,90,864.716,864.716,864.716,53.948,,53.948,0.656,3.5,3.5,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.98,896.98,,230.502,230.502,,31.216,31.216,,1.958,1.958,,0.94,0.94,,0.086,0.086,,3.718,3.718,,3.718,3.718,,5.182,5.182,,5.182,5.182,,5.808,5.808,,5.808,5.808,
2023-06-27T21:50:00Z,-59,102840,357,7216,18,18,18,90,90,90,864.758,864.758,864.758,52.48,,52.48,0.592,3.6,3.6,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.604,915.604,,235.5,235.5,,31.31,31.31,,2.03,2.03,,0.956,0.956,,0.074,0.074,,3.794,3.794,,3.794,3.794,,5.25,5.25,,5.25,5.25,,5.934,5.934,,5.934,5.934,
2023-06-27T22:00:00Z,-58,103440,404,7856,18,18,18,90,90,90,864.946,864.946,864.946,52.196,,52.196,0.784,4,4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.254,988.254,,261.668,261.668,,33.796,33.796,,1.148,1.148,,0.458,0.458,,0.098,0.098,,4.422,4.422,,4.422,4.422,,6.006,6.006,,6.006,6.006,,6.296,6.296,,6.296,6.296,
2023-06-27T22:10:00Z,-58,104040,371,7536,18,18,18,90,90,90,864.958,864.958,864.958,52.962,,52.962,0.766,4.1,4.1,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.886,1005.886,,255.48,255.48,,38.49,38.49,,2.138,2.138,,0.862,0.862,,0.172,0.172,,4.214,4.214,,4.214,4.214,,5.966,5.966,,5.966,5.966,,6.576,6.576,,6.576,6.576,
2023-06-27T22:20:00Z,-59,104640,365,7216,18,18,18,90,90,90,864.976,864.976,864.976,56.228,,56.228,0.708,4.2,4.2,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.172,994.172,,261.292,261.292,,38.922,38.922,,2.12,2.12,,0.41,0.41,,0.064,0.064,,4.2,4.2,,4.2,4.2,,6.31,6.31,,6.31,6.31,,6.638,6.638,,6.638,6.638,
2023-06-27T22:30:00Z,-59,105240,360,7856,18,18,18,90,90,90,865.028,865.028,865.028,56.922,,56.922,0.77,4.2,4.2,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1018.91,1018.91,,261.666,261.666,,39.494,39.494,,2.666,2.666,,0.992,0.992,,0,0,,4.254,4.254,,4.254,4.254,,6.268,6.268,,6.268,6.268,,6.936,6.936,,6.936,6.936,
2023-06-27T22:40:00Z,-59,105840,361,6896,18,18,18,90,90,90,864.97,864.97,864.97,57.148,,57.148,0.754,3.5,3.5,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.774,902.774,,231.458,231.458,,31.69,31.69,,2.726,2.726,,0.86,0.86,,0.344,0.344,,3.662,3.662,,3.662,3.662,,5.268,5.268,,5.268,5.268,,6.008,6.008,,6.008,6.008,
2023-06-27T22:50:00Z,-58,106440,374,7856,18,18,18,90,90,90,864.88,864.88,864.88,56.326,,56.326,0.704,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.57,841.57,,223.02,223.02,,30.6,30.6,,1.568,1.568,,0.68,0.68,,0,0,,3.61,3.61,,3.61,3.61,,4.93,4.93,,4.93,4.93,,5.398,5.398,,5.398,5.398,
2023-06-27T23:00:00Z,-57,107040,362,7536,18,18,18,90,90,90,864.902,864.902,864.902,56.564,,56.564,0.718,3.5,3.5,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.536,823.536,,220.578,220.578,,31.368,31.368,,1.294,1.294,,0.432,0.432,,0,0,,3.494,3.494,,3.494,3.494,,4.954,4.954,,4.954,4.954,,5.23,5.23,,5.23,5.23,
2023-06-27T23:10:00Z,-58,107640,362,7216,18,18,18,90,90,90,864.934,864.934,864.934,56.846,,56.846,0.764,3.4,3.4,,12.8,12.8,,9.3,9.3,,154,154,,851.28,851.28,,220.842,220.842,,29.944,29.944,,1.37,1.37,,0.502,0.502,,0,0,,3.428,3.428,,3.428,3.428,,4.976,4.976,,4.976,4.976,,5.246,5.246,,5.246,5.246,
2023-06-27T23:20:00Z,-59,108240,354,7856,18,18,18,90,90,90,864.99,864.99,864.99,56.506,,56.506,0.764,3.7,3.7,,14,14,,9.9,9.9,,145.6,145.6,,932.966,932.966,,244.004,244.004,,32.686,32.686,,1.374,1.374,,0.258,0.258,,0.172,0.172,,3.854,3.854,,3.86,3.86,,5.376,5.376,,5.368,5.368,,5.676,5.676,,5.676,5.676,
2023-06-27T23:30:00Z,-60,108840,364,6896,18,18,18,90,90,90,865.008,865.008,865.008,56.24,,56.24,0.514,3.9,3.9,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1009.214,1009.214,,255.606,255.606,,34.908,34.908,,2.334,2.334,,1.004,1.004,,0.048,0.048,,4.142,4.142,,4.142,4.142,,5.798,5.798,,5.798,5.798,,6.45,6.45,,6.45,6.45,
2023-06-27T23:40:00Z,-60,109440,352,7216,18.2,18.2,18.2,90,90,90,865.018,865.018,865.018,55.978,,55.978,0.752,4.6,4.6,,17.3,17.3,,11.2,11.2,,126.9,126.9,,1152.01,1152.01,,298.794,298.794,,41.154,41.154,,2.04,2.04,,0.632,0.632,,0.122,0.122,,4.97,4.97,,4.97,4.97,,7.052,7.052,,7.052,7.052,,7.5,7.5,,7.5,7.5,
2023-06-27T23:50:00Z,-59,110040,361,6896,19,19,19,90,90,90,865.042,865.042,865.042,56.512,,56.512,0.702,4.9,4.9,,17.9,17.9,,11.5,11.5,,123.9,123.9,,1192.538,1192.538,,311.928,311.928,,46.03,46.03,,3.418,3.418,,0.78,0.78,,0.254,0.254,,5.102,5.102,,5.112,5.112,,7.822,7.822,,7.822,7.822,,8.474,8.474,,8.474,8.474,
2023-06-28T00:00:00Z,-60,110640,365,7216,19,19,19,90,90,90,865.078,865.078,865.078,58.672,,58.672,0.694,4.9,4.9,,17,17,,11.1,11.1,,128.2,128.2,,1134.386,1134.386,,297.784,297.784,,45.716,45.716,,2.344,2.344,,0.978,0.978,,0.25,0.25,,4.782,4.782,,4.782,4.782,,7.038,7.038,,7.038,7.038,,7.822,7.822,,7.822,7.822,
2023-06-28T00:10:00Z,-58,111240,363,7216,18,18,18,90,90,90,865.182,865.182,865.182,57.466,,57.466,0.678,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.288,990.288,,258.086,258.086,,36.972,36.972,,2.112,2.112,,0.866,0.866,,0.22,0.22,,4.244,4.244,,4.244,4.244,,6.114,6.114,,6.114,6.114,,6.7,6.7,,6.7,6.7,
2023-06-28T00:20:00Z,-58,111840,360,7216,18,18,18,90,90,90,865.326,865.326,865.326,60.03,,60.03,0.694,4,4,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.5,971.5,,258.406,258.406,,36.784,36.784,,2.112,2.112,,0.682,0.682,,0,0,,4.148,4.148,,4.148,4.148,,5.904,5.904,,5.904,5.904,,6.426,6.426,,6.426,6.426,
2023-06-28T00:30:00Z,-58,112440,370,7536,18,18,18,90,90,90,865.28,865.28,865.28,62.29,,62.29,0.736,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.668,844.668,,221.686,221.686,,29.932,29.932,,1.972,1.972,,1.022,1.022,,0.084,0.084,,3.558,3.558,,3.558,3.558,,4.932,4.932,,4.932,4.932,,5.532,5.532,,5.532,5.532,
2023-06-28T00:40:00Z,-57,113040,375,6896,17.8,17.8,17.8,90,90,90,865.26,865.26,865.26,70.474,,70.474,0.602,2.7,2.7,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.18,662.18,,170.538,170.538,,24.432,24.432,,1.74,1.74,,0.602,0.602,,0.26,0.26,,2.45,2.45,,2.45,2.45,,3.642,3.642,,3.642,3.642,,4.16,4.16,,4.16,4.16,
2023-06-28T00:50:00Z,-61,113640,366,7536,17,17,17,90,90,90,865.322,865.322,865.322,67.67,,67.67,0.58,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.694,631.694,,164.328,164.328,,23.156,23.156,,1.204,1.204,,0.516,0.516,,0,0,,2.26,2.26,,2.26,2.26,,3.364,3.364,,3.364,3.364,,3.762,3.762,,3.762,3.762,
2023-06-28T01:00:00Z,-61,114240,361,7216,18.6,18.6,18.6,87.4,87.4,87.4,865.344,865.344,865.344,59.08,,59.08,0.718,2.8,2.8,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.482,739.482,,187.866,187.866,,24.09,24.09,,1.15,1.15,,0.258,0.258,,0,0,,2.63,2.63,,2.63,2.63,,3.836,3.836,,3.836,3.836,,4.004,4.004,,4.004,4.004,
2023-06-28T01:10:00Z,-61,114840,360,6576,19.6,19.6,19.6,87.2,87.2,87.2,865.334,865.334,865.334,82.326,,82.326,0.678,3.3,3.3,,12.1,12.1,,9,9,,159,159,,807.348,807.348,,211.462,211.462,,31.074,31.074,,3.084,3.084,,0.864,0.864,,0,0,,3.078,3.078,,3.078,3.078,,4.788,4.788,,4.788,4.788,,5.312,5.312,,5.312,5.312,
2023-06-28T01:20:00Z,-62,115440,379,6896,19.2,19.2,19.2,88.2,88.2,88.2,865.328,865.328,865.328,88.582,,88.582,0.946,3.2,3.2,,11.6,11.6,,8.7,8.7,,162.6,162.6,,776.652,776.652,,203.458,203.458,,29.892,29.892,,2.504,2.504,,1.06,1.06,,0.172,0.172,,3.064,3.064,,3.064,3.064,,4.326,4.326,,4.326,4.326,,5.068,5.068,,5.068,5.068,
2023-06-28T01:30:00Z,-62,116040,357,6896,18.4,18.4,18.4,89,89,89,865.284,865.284,865.284,84.964,,84.964,0.852,3,3,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.14,770.14,,199.596,199.596,,24.938,24.938,,1.434,1.434,,0.53,0.53,,0.256,0.256,,3.094,3.094,,3.094,3.094,,4.276,4.276,,4.276,4.276,,4.7,4.7,,4.7,4.7,
2023-06-28T01:40:00Z,-59,116640,420,6896,17.4,17.4,17.4,89.8,89.8,89.8,865.298,865.298,865.298,108.928,,108.928,0.732,3,3,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.934,783.934,,201.18,201.18,,26.216,26.216,,1.506,1.506,,0.558,0.558,,0.086,0.086,,3.018,3.018,,3.018,3.018,,4.31,4.31,,4.31,4.31,,4.734,4.734,,4.734,4.734,
2023-06-28T01:50:00Z,-58,117240,374,7536,16.8,16.8,16.8,90,90,90,865.314,865.314,865.314,102.05,,102.05,0.674,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.534,760.534,,196.828,196.828,,29.886,29.886,,1.696,1.696,,0.856,0.856,,0.338,0.338,,2.802,2.802,,2.802,2.802,,4.282,4.282,,4.282,4.282,,4.826,4.826,,4.826,4.826,
2023-06-28T02:00:00Z,-59,117840,367,7536,16,16,16,90.6,90.6,90.6,865.27,865.27,865.27,86.438,,86.438,0.694,2.7,2.7,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.252,741.252,,192.168,192.168,,22.65,22.65,,1.602,1.602,,0.606,0.606,,0.172,0.172,,2.806,2.806,,2.806,2.806,,3.866,3.866,,3.866,3.866,,4.236,4.236,,4.236,4.236,
2023-06-28T02:10:00Z,-60,118440,364,7536,15.6,15.6,15.6,91,91,91,865.196,865.196,865.196,82.276,,82.276,0.548,3,3,,11.2,11.2,,8.5,8.5,,166,166,,749.51,749.51,,195.166,195.166,,25.876,25.876,,1.608,1.608,,0.516,0.516,,0.172,0.172,,3.014,3.014,,3.014,3.014,,4.31,4.31,,4.31,4.31,,4.646,4.646,,4.646,4.646,
2023-06-28T02:20:00Z,-59,119040,365,7536,15,15,15,91,91,91,865.164,865.164,865.164,79.482,,79.482,0.668,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.15,786.15,,203.686,203.686,,27.63,27.63,,1.322,1.322,,0.69,0.69,,0.086,0.086,,3.028,3.028,,3.028,3.028,,4.362,4.362,,4.362,4.362,,4.786,4.786,,4.786,4.786,
2023-06-28T02:30:00Z,-60,119640,464,7536,15,15,15,91.8,91.8,91.8,865.144,865.144,865.144,74.184,,74.184,0.6,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.684,754.684,,193.046,193.046,,24.46,24.46,,1.352,1.352,,0.318,0.318,,0.086,0.086,,2.814,2.814,,2.814,2.814,,4.136,4.136,,4.136,4.136,,4.468,4.468,,4.468,4.468,
2023-06-28T02:40:00Z,-61,120240,405,7536,15,15,15,92,92,92,865.088,865.088,865.088,70.89,,70.89,0.692,3.1,3.1,,11.7,11.7,,8.8,8.8,,162,162,,782.284,782.284,,200.61,200.61,,27.732,27.732,,1.492,1.492,,0.454,0.454,,0.086,0.086,,3.028,3.028,,3.028,3.028,,4.368,4.368,,4.368,4.368,,4.742,4.742,,4.742,4.742,
2023-06-28T02:50:00Z,-59,120840,531,7216,15,15,15,92,92,92,865.134,865.134,865.134,75.462,,75.462,0.846,3.2,3.2,,12.1,12.1,,9,9,,158.8,158.8,,808.734,808.734,,210.25,210.25,,28.824,28.824,,1.512,1.512,,0.61,0.61,,0,0,,3.282,3.282,,3.282,3.282,,4.606,4.606,,4.606,4.606,,4.996,4.996,,4.996,4.996,
2023-06-28T03:00:00Z,-59,121440,372,7216,15,15,15,92,92,92,865.092,865.092,865.092,83.37,,83.37,0.66,3.4,3.4,,13.2,13.2,,9.5,9.5,,151,151,,879.554,879.554,,227.916,227.916,,30.448,30.448,,2.428,2.428,,0.726,0.726,,0,0,,3.612,3.612,,3.612,3.612,,5.128,5.128,,5.128,5.128,,5.654,5.654,,5.654,5.654,
2023-06-28T03:10:00Z,-60,122040,357,7216,15.2,15.2,15.2,92,92,92,865.106,865.106,865.106,94.952,,94.952,0.768,3.8,3.8,,14.3,14.3,,10,10,,143.5,143.5,,954.808,954.808,,246.08,246.08,,33.93,33.93,,2.258,2.258,,0.602,0.602,,0.086,0.086,,4.006,4.006,,4.006,4.006,,5.824,5.824,,5.824,5.824,,6.182,6.182,,6.182,6.182,
2023-06-28T03:20:00Z,-60,122640,363,7536,15,15,15,92,92,92,865,865,865,94.124,,94.124,0.702,3.8,3.8,,14.5,14.5,,10.1,10.1,,142.6,142.6,,964.142,964.142,,251.56,251.56,,32.318,32.318,,1.596,1.596,,0.598,0.598,,0,0,,4.002,4.002,,4.002,4.002,,5.476,5.476,,5.476,5.476,,5.874,5.874,,5.874,5.874,
2023-06-28T03:30:00Z,-61,123240,650,7216,15,15,15,91.6,91.6,91.6,864.912,864.912,864.912,81.954,,81.954,0.622,3.8,3.8,,14.6,14.6,,10.1,10.1,,142,142,,970.036,970.036,,247.55,247.55,,33.736,33.736,,2.078,2.078,,0.804,0.804,,0.086,0.086,,4.056,4.056,,4.056,4.056,,5.586,5.586,,5.586,5.586,,6.096,6.096,,6.096,6.096,
2023-06-28T03:40:00Z,-60,123840,363,7216,15,15,15,91,91,91,864.862,864.862,864.862,80.282,,80.282,0.542,3.9,3.9,,14,14,,9.8,9.8,,145.7,145.7,,931.952,931.952,,245.85,245.85,,35.986,35.986,,2.062,2.062,,0.23,0.23,,0,0,,4.022,4.022,,4.022,4.022,,5.902,5.902,,5.902,5.902,,6.11,6.11,,6.11,6.11,
2023-06-28T03:50:00Z,-61,124440,482,6874,14.6,14.6,14.6,91,91,91,864.776,864.776,864.776,81.908,,81.908,0.748,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.8,135.8,,1039.992,1039.992,,273.59,273.59,,38.352,38.352,,2.916,2.916,,1.566,1.566,,0.256,0.256,,4.522,4.522,,4.522,4.522,,6.174,6.174,,6.174,6.174,,7.196,7.196,,7.196,7.196,
2023-06-28T04:00:00Z,-60,125040,362,7536,14.8,14.8,14.8,91,91,91,864.66,864.66,864.66,73.022,,73.022,0.846,4.1,4.1,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.168,1013.168,,266.806,266.806,,37.394,37.394,,2.548,2.548,,0.872,0.872,,0.258,0.258,,4.338,4.338,,4.338,4.338,,6.302,6.302,,6.302,6.302,,6.994,6.994,,6.994,6.994,
2023-06-28T04:10:00Z,-61,125640,387,7536,15,15,15,91,91,91,864.656,864.656,864.656,85.992,,85.992,0.59,4,4,,15,15,,10.3,10.3,,139.5,139.5,,998.152,998.152,,258.468,258.468,,35.162,35.162,,1.938,1.938,,0.55,0.55,,0.086,0.086,,4.084,4.084,,4.084,4.084,,5.998,5.998,,5.998,5.998,,6.374,6.374,,6.374,6.374,
2023-06-28T04:20:00Z,-61,126240,682,6896,15,15,15,91,91,91,864.586,864.586,864.586,86.48,,86.48,0.8,3.8,3.8,,14.9,14.9,,10.2,10.2,,140,140,,992.36,992.36,,255.5,255.5,,32.934,32.934,,2.574,2.574,,0.494,0.494,,0.086,0.086,,4.064,4.064,,4.064,4.064,,5.92,5.92,,5.92,5.92,,6.256,6.256,,6.256,6.256,
2023-06-28T04:30:00Z,-62,126840,403,7216,15,15,15,91,91,91,864.596,864.596,864.596,87.618,,87.618,0.826,3.6,3.6,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.546,917.546,,240.17,240.17,,31.062,31.062,,1.376,1.376,,0.346,0.346,,0.086,0.086,,3.962,3.962,,3.962,3.962,,5.504,5.504,,5.504,5.504,,5.728,5.728,,5.728,5.728,
2023-06-28T04:40:00Z,-62,127440,405,7216,14.4,14.4,14.4,91,91,91,864.502,864.502,864.502,97.704,,97.704,0.696,3.7,3.7,,14.2,14.2,,10,10,,144,144,,949.06,949.06,,246.192,246.192,,31.614,31.614,,1.704,1.704,,0.258,0.258,,0.086,0.086,,4.046,4.046,,4.046,4.046,,5.63,5.63,,5.63,5.63,,5.822,5.822,,5.822,5.822,
