time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T17:00:00Z,-66,16918,357,6874,16,16,16,91,91,91,858.964,858.964,858.964,53.162,,53.162,0.504,8.7,8.7,,25.5,25.5,,14,14,,95.9,95.9,,1702.628,1702.628,,490.53,490.53,,99.51,99.51,,11.864,11.864,,3.368,3.368,,0.102,0.102,,9.132,9.132,,9.132,9.132,,14.73,14.73,,14.73,14.73,,16.764,16.764,,16.764,16.764,
2023-06-29T17:10:00Z,-66,17517,887,7480,16,16,16,91,91,91,858.952,858.952,858.952,53.422,,53.422,0.442,8,8,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1606.736,1606.736,,454.16,454.16,,87.684,87.684,,9.122,9.122,,2.774,2.774,,0.506,0.506,,8.414,8.414,,8.414,8.414,,13.1,13.1,,13.1,13.1,,14.934,14.934,,14.934,14.934,
2023-06-29T17:20:00Z,-65,18117,359,6840,16,16,16,91,91,91,859.002,859.002,859.002,53.442,,53.442,0.496,7.2,7.2,,21.4,21.4,,12.7,12.7,,109.1,109.1,,1429.558,1429.558,,407.132,407.132,,82.264,82.264,,10.756,10.756,,3.382,3.382,,0.344,0.344,,6.808,6.808,,6.808,6.808,,11.528,11.528,,11.528,11.528,,13.548,13.548,,13.548,13.548,
2023-06-29T17:30:00Z,-66,18717,355,6840,16,16,16,91,91,91,858.998,858.998,858.998,54.068,,54.068,0.344,6.7,6.7,,20,20,,12.3,12.3,,114.5,114.5,,1336.612,1336.612,,375.59,375.59,,74.01,74.01,,7.98,7.98,,3.084,3.084,,0.254,0.254,,6.572,6.572,,6.572,6.572,,10.546,10.546,,10.546,10.546,,12.522,12.522,,12.522,12.522,
2023-06-29T17:40:00Z,-65,19317,355,7160,16,16,16,91,91,91,858.984,858.984,858.984,53.944,,53.944,0.592,6.1,6.1,,18.4,18.4,,11.7,11.7,,121.6,121.6,,1226.574,1226.574,,347.404,347.404,,67.134,67.134,,7.658,7.658,,2.408,2.408,,0.504,0.504,,5.94,5.94,,5.94,5.94,,9.678,9.678,,9.678,9.678,,11.2,11.2,,11.2,11.2,
2023-06-29T17:50:00Z,-67,19917,362,7160,16,16,16,91,91,91,859.062,859.062,859.062,53.2,,53.2,0.368,5.9,5.9,,18.1,18.1,,11.5,11.5,,122.9,122.9,,1207.336,1207.336,,344.202,344.202,,63.836,63.836,,6.204,6.204,,1.916,1.916,,0.344,0.344,,6.218,6.218,,6.218,6.218,,9.436,9.436,,9.436,9.436,,10.672,10.672,,10.672,10.672,
2023-06-29T18:00:00Z,-66,20517,365,7800,16,16,16,91,91,91,859.13,859.13,859.13,53.862,,53.862,0.382,5.7,5.7,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1171.012,1171.012,,333.182,333.182,,62.236,62.236,,6.462,6.462,,2.656,2.656,,0.29,0.29,,5.904,5.904,,5.904,5.904,,9.04,9.04,,9.04,9.04,,10.588,10.588,,10.588,10.588,
2023-06-29T18:10:00Z,-66,21117,362,7194,16,16,16,91,91,91,859.212,859.212,859.212,53.078,,53.078,0.416,6.2,6.2,,18.5,18.5,,11.7,11.7,,121.2,121.2,,1232.518,1232.518,,348.69,348.69,,69.112,69.112,,7.886,7.886,,1.844,1.844,,0.128,0.128,,6.146,6.146,,6.146,6.146,,10.082,10.082,,10.082,10.082,,11.222,11.222,,11.222,11.222,
2023-06-29T18:20:00Z,-66,21717,376,7160,16,16,16,90,90,90,859.382,859.382,859.382,51.596,,51.596,0.424,5.8,5.8,,17.3,17.3,,11.2,11.2,,126.8,126.8,,1152.77,1152.77,,324.274,324.274,,67.154,67.154,,9.65,9.65,,3.204,3.204,,0.42,0.42,,5.506,5.506,,5.506,5.506,,9.346,9.346,,9.346,9.346,,11.24,11.24,,11.24,11.24,
2023-06-29T18:30:00Z,-66,22317,360,6840,16,16,16,90,90,90,859.364,859.364,859.364,52.118,,52.118,0.502,5.6,5.6,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.382,1141.382,,325.138,325.138,,59.836,59.836,,5.81,5.81,,2.876,2.876,,0.17,0.17,,5.714,5.714,,5.714,5.714,,8.524,8.524,,8.524,8.524,,10.31,10.31,,10.31,10.31,
2023-06-29T18:40:00Z,-66,22917,356,7514,16,16,16,90,90,90,859.264,859.264,859.264,52.344,,52.344,0.37,5.9,5.9,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.456,1183.456,,338.722,338.722,,64.076,64.076,,6.282,6.282,,2.26,2.26,,0.344,0.344,,5.604,5.604,,5.604,5.604,,9.018,9.018,,9.018,9.018,,10.396,10.396,,10.396,10.396,
2023-06-29T18:50:00Z,-66,23517,354,7480,16,16,16,90,90,90,859.352,859.352,859.352,51.872,,51.872,0.396,5.8,5.8,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1163.158,1163.158,,329.464,329.464,,64.65,64.65,,6.97,6.97,,2.168,2.168,,0.43,0.43,,5.704,5.704,,5.704,5.704,,9.222,9.222,,9.222,9.222,,10.616,10.616,,10.616,10.616,
2023-06-29T19:00:00Z,-66,24117,357,6840,16,16,16,90,90,90,859.472,859.472,859.472,53.13,,53.13,0.46,5.6,5.6,,16.7,16.7,,11,11,,129.6,129.6,,1115.808,1115.808,,317.918,317.918,,62.924,62.924,,6.61,6.61,,2.096,2.096,,0.252,0.252,,5.64,5.64,,5.64,5.64,,8.704,8.704,,8.704,8.704,,10.09,10.09,,10.09,10.09,
2023-06-29T19:10:00Z,-66,24717,394,7800,16,16,16,90,90,90,859.506,859.506,859.506,53.842,,53.842,0.428,5.1,5.1,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1079.156,1079.156,,308.172,308.172,,53.964,53.964,,5.416,5.416,,2.044,2.044,,0.344,0.344,,5.172,5.172,,5.172,5.172,,8.05,8.05,,8.05,8.05,,9.346,9.346,,9.346,9.346,
2023-06-29T19:20:00Z,-67,25317,364,6520,16,16,16,90,90,90,859.556,859.556,859.556,53.464,,53.464,0.452,5.2,5.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.118,1041.118,,301.12,301.12,,55.636,55.636,,4.892,4.892,,1.544,1.544,,0.258,0.258,,5.15,5.15,,5.15,5.15,,8.08,8.08,,8.08,8.08,,9.136,9.136,,9.136,9.136,
2023-06-29T19:30:00Z,-66,25917,361,6520,16,16,16,90,90,90,859.542,859.542,859.542,52.988,,52.988,0.456,4.7,4.7,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.214,990.214,,282.44,282.44,,51.44,51.44,,6.326,6.326,,1.866,1.866,,0.23,0.23,,4.654,4.654,,4.654,4.654,,7.488,7.488,,7.488,7.488,,8.654,8.654,,8.654,8.654,
2023-06-29T19:40:00Z,-65,26517,361,6840,16,16,16,90,90,90,859.474,859.474,859.474,55.104,,55.104,0.454,4.8,4.8,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.044,1008.044,,284.35,284.35,,50.838,50.838,,5.04,5.04,,1.992,1.992,,0.344,0.344,,4.832,4.832,,4.832,4.832,,7.47,7.47,,7.47,7.47,,8.636,8.636,,8.636,8.636,
2023-06-29T19:50:00Z,-67,27117,359,7160,16,16,16,90,90,90,859.446,859.446,859.446,52.814,,52.814,0.55,5.1,5.1,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.996,1015.996,,291.864,291.864,,56.374,56.374,,6.034,6.034,,2.408,2.408,,0.258,0.258,,4.992,4.992,,4.992,4.992,,7.888,7.888,,7.888,7.888,,9.38,9.38,,9.38,9.38,
2023-06-29T20:00:00Z,-67,27717,361,7480,16,16,16,89.6,89.6,89.6,859.45,859.45,859.45,52.904,,52.904,0.476,4.9,4.9,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.888,990.888,,281.374,281.374,,52.144,52.144,,4.224,4.224,,1.868,1.868,,0.172,0.172,,4.81,4.81,,4.81,4.81,,7.226,7.226,,7.226,7.226,,8.352,8.352,,8.352,8.352,
2023-06-29T20:10:00Z,-65,28317,365,7160,16,16,16,89,89,89,859.478,859.478,859.478,53.534,,53.534,0.46,5.1,5.1,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.76,1012.76,,288.772,288.772,,57.176,57.176,,5.88,5.88,,1.474,1.474,,0.172,0.172,,4.874,4.874,,4.874,4.874,,8.048,8.048,,8.048,8.048,,8.966,8.966,,8.966,8.966,
2023-06-29T20:20:00Z,-66,28917,368,7160,16,16,16,89,89,89,859.594,859.594,859.594,55.084,,55.084,0.438,5,5,,15.4,15.4,,10.5,10.5,,137,137,,1025.662,1025.662,,288.984,288.984,,52.618,52.618,,4.64,4.64,,1.646,1.646,,0.086,0.086,,4.816,4.816,,4.816,4.816,,7.582,7.582,,7.582,7.582,,8.498,8.498,,8.498,8.498,
2023-06-29T20:30:00Z,-66,29337,366,8120,16,16,16,89,89,89,859.645,859.645,859.645,54.435,,54.435,0.435,5.1,5.1,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.515,1007.515,,289.05,289.05,,57.945,57.945,,6.595,6.595,,1.795,1.795,,0,0,,5.07,5.07,,5.07,5.07,,8.21,8.21,,8.21,8.21,,9.22,9.22,,9.22,9.22,
2023-06-29T20:40:00Z,-68,237,425,5824,16.333,16.333,16.333,89,89,89,859.657,859.657,859.657,50.94,,50.94,0.5,4,4,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.52,818.52,,234.647,234.647,,42.12,42.12,,3.987,3.987,,1.697,1.697,,0.333,0.333,,3.66,3.66,,3.66,3.66,,5.873,5.873,,5.873,5.873,,6.943,6.943,,6.943,6.943,
2023-06-29T20:50:00Z,-65,717,356,7160,16.4,16.4,16.4,89,89,89,859.696,859.696,859.696,52.526,,52.526,0.596,4.3,4.3,,13.5,13.5,,9.6,9.6,,149,149,,898.944,898.944,,256.468,256.468,,46.596,46.596,,4.822,4.822,,1.508,1.508,,0,0,,4.318,4.318,,4.318,4.318,,6.668,6.668,,6.668,6.668,,7.492,7.492,,7.492,7.492,
2023-06-29T21:00:00Z,-66,1317,357,6840,17,17,17,89,89,89,859.704,859.704,859.704,54.448,,54.448,0.518,4.6,4.6,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.502,942.502,,269.048,269.048,,47.18,47.18,,3.384,3.384,,1.112,1.112,,0.17,0.17,,4.552,4.552,,4.552,4.552,,7.076,7.076,,7.076,7.076,,7.738,7.738,,7.738,7.738,
2023-06-29T21:10:00Z,-67,1917,359,6840,17,17,17,89,89,89,859.752,859.752,859.752,54.444,,54.444,0.484,5,5,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.17,972.17,,278.736,278.736,,54.122,54.122,,4.358,4.358,,1.548,1.548,,0,0,,4.696,4.696,,4.696,4.696,,7.326,7.326,,7.326,7.326,,8.268,8.268,,8.268,8.268,
2023-06-29T21:20:00Z,-66,2517,367,7480,17,17,17,89,89,89,859.804,859.804,859.804,51.506,,51.506,0.522,5,5,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.342,1023.342,,285.224,285.224,,56.284,56.284,,6.998,6.998,,1.632,1.632,,0.258,0.258,,4.73,4.73,,4.73,4.73,,8,8,,8,8,,9.12,9.12,,9.12,9.12,
2023-06-29T21:30:00Z,-68,3117,363,6520,17,17,17,89,89,89,859.918,859.918,859.918,51.43,,51.43,0.48,4.8,4.8,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.774,1029.774,,296.68,296.68,,51.142,51.142,,6.16,6.16,,1.512,1.512,,0.086,0.086,,5.024,5.024,,5.024,5.024,,8.004,8.004,,8.004,8.004,,9.05,9.05,,9.05,9.05,
2023-06-29T21:40:00Z,-67,3717,365,7160,17,17,17,89,89,89,859.878,859.878,859.878,51.716,,51.716,0.558,4.9,4.9,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.232,980.232,,278.896,278.896,,54.402,54.402,,5.228,5.228,,1.636,1.636,,0.292,0.292,,4.644,4.644,,4.644,4.644,,7.496,7.496,,7.496,7.496,,8.622,8.622,,8.622,8.622,
2023-06-29T21:50:00Z,-67,4317,365,7160,17,17,17,89,89,89,859.91,859.91,859.91,52.436,,52.436,0.454,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.72,986.72,,281.888,281.888,,53.76,53.76,,5.44,5.44,,2.67,2.67,,0.228,0.228,,4.782,4.782,,4.782,4.782,,7.388,7.388,,7.388,7.388,,9.038,9.038,,9.038,9.038,
2023-06-29T22:00:00Z,-66,4917,391,7480,17,17,17,89,89,89,860.022,860.022,860.022,52.554,,52.554,0.606,5,5,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.454,1007.454,,288.27,288.27,,55.386,55.386,,5.57,5.57,,1.748,1.748,,0.34,0.34,,4.846,4.846,,4.846,4.846,,7.75,7.75,,7.75,7.75,,8.964,8.964,,8.964,8.964,
2023-06-29T22:10:00Z,-66,5517,377,6840,17,17,17,88,88,88,860.084,860.084,860.084,52.384,,52.384,0.468,5.2,5.2,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.342,1031.342,,292.514,292.514,,56.818,56.818,,5.674,5.674,,2.164,2.164,,0.254,0.254,,4.958,4.958,,4.958,4.958,,7.894,7.894,,7.894,7.894,,9.184,9.184,,9.184,9.184,
2023-06-29T22:20:00Z,-66,6117,377,7160,17,17,17,88,88,88,860.172,860.172,860.172,52.346,,52.346,0.482,5.4,5.4,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1051.13,1051.13,,300.556,300.556,,61.284,61.284,,6.96,6.96,,1.926,1.926,,0.084,0.084,,4.606,4.606,,4.606,4.606,,8.056,8.056,,8.056,8.056,,9.35,9.35,,9.35,9.35,
2023-06-29T22:30:00Z,-67,6717,371,6840,17,17,17,88,88,88,860.3,860.3,860.3,52.58,,52.58,0.474,5.6,5.6,,16.9,16.9,,11.1,11.1,,129,129,,1123.458,1123.458,,320.39,320.39,,61.112,61.112,,5.85,5.85,,1.956,1.956,,0.172,0.172,,5.678,5.678,,5.678,5.678,,8.742,8.742,,8.742,8.742,,9.912,9.912,,9.912,9.912,
2023-06-29T22:40:00Z,-65,7317,534,7480,17,17,17,88.6,88.6,88.6,860.402,860.402,860.402,51.608,,51.608,0.5,5.4,5.4,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.714,1094.714,,313.268,313.268,,57.99,57.99,,6.082,6.082,,1.586,1.586,,0.17,0.17,,5.456,5.456,,5.456,5.456,,8.512,8.512,,8.512,8.512,,9.486,9.486,,9.486,9.486,
2023-06-29T22:50:00Z,-65,7917,370,7480,17,17,17,89,89,89,860.484,860.484,860.484,51.65,,51.65,0.534,5.7,5.7,,17.1,17.1,,11.1,11.1,,128,128,,1136.992,1136.992,,323.276,323.276,,63.18,63.18,,7.01,7.01,,2.758,2.758,,0.388,0.388,,5.53,5.53,,5.53,5.53,,8.898,8.898,,8.898,8.898,,10.572,10.572,,10.572,10.572,
2023-06-29T23:00:00Z,-67,8517,364,7480,17,17,17,89,89,89,860.476,860.476,860.476,51.668,,51.668,0.388,5.3,5.3,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1092.83,1092.83,,308.942,308.942,,55.736,55.736,,5.204,5.204,,1.814,1.814,,0.212,0.212,,5.24,5.24,,5.24,5.24,,8.198,8.198,,8.198,8.198,,9.334,9.334,,9.334,9.334,
2023-06-29T23:10:00Z,-67,9117,364,6840,17,17,17,89,89,89,860.496,860.496,860.496,51.764,,51.764,0.534,5.2,5.2,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1076.21,1076.21,,306.334,306.334,,54.344,54.344,,3.654,3.654,,1.026,1.026,,0.254,0.254,,5.258,5.258,,5.258,5.258,,7.924,7.924,,7.924,7.924,,8.6,8.6,,8.6,8.6,
2023-06-29T23:20:00Z,-66,9717,362,7800,17,17,17,89,89,89,860.546,860.546,860.546,53.116,,53.116,0.442,5,5,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1035.172,1035.172,,290.162,290.162,,53.574,53.574,,4.376,4.376,,1.284,1.284,,0.172,0.172,,5.016,5.016,,5.016,5.016,,7.728,7.728,,7.728,7.728,,8.554,8.554,,8.554,8.554,
2023-06-29T23:30:00Z,-67,10317,353,6554,17,17,17,88.8,88.8,88.8,860.662,860.662,860.662,55.532,,55.532,0.584,5.1,5.1,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.864,1015.864,,292.9,292.9,,56.89,56.89,,6.082,6.082,,2.344,2.344,,0.314,0.314,,4.996,4.996,,4.996,4.996,,8.068,8.068,,8.068,8.068,,9.452,9.452,,9.452,9.452,
2023-06-29T23:40:00Z,-67,10917,460,6840,17,17,17,89,89,89,860.608,860.608,860.608,58.622,,58.622,0.478,4.9,4.9,,15.2,15.2,,10.4,10.4,,138,138,,1014.374,1014.374,,286.568,286.568,,53.84,53.84,,6.852,6.852,,1.526,1.526,,0.2,0.2,,4.998,4.998,,4.998,4.998,,8.082,8.082,,8.082,8.082,,9.034,9.034,,9.034,9.034,
2023-06-29T23:50:00Z,-66,11517,362,7800,17,17,17,89,89,89,860.748,860.748,860.748,62.032,,62.032,0.426,5,5,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.048,1087.048,,307.24,307.24,,52.224,52.224,,6.328,6.328,,2.256,2.256,,0.34,0.34,,5.08,5.08,,5.08,5.08,,7.862,7.862,,7.862,7.862,,9.284,9.284,,9.284,9.284,
2023-06-30T00:00:00Z,-67,12117,362,6840,17,17,17,89,89,89,860.716,860.716,860.716,63.802,,63.802,0.536,5.1,5.1,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.026,1055.026,,304.878,304.878,,54.982,54.982,,5.554,5.554,,1.558,1.558,,0.086,0.086,,5.238,5.238,,5.238,5.238,,8.09,8.09,,8.09,8.09,,9.08,9.08,,9.08,9.08,
2023-06-30T00:10:00Z,-67,12717,376,7480,17,17,17,89,89,89,860.718,860.718,860.718,64.162,,64.162,0.544,5.1,5.1,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.768,1062.768,,299.84,299.84,,54.58,54.58,,5.702,5.702,,1.81,1.81,,0.342,0.342,,5.148,5.148,,5.148,5.148,,7.982,7.982,,7.982,7.982,,9.218,9.218,,9.218,9.218,
2023-06-30T00:20:00Z,-67,13317,356,6840,17,17,17,89.8,89.8,89.8,860.732,860.732,860.732,64.67,,64.67,0.394,5.1,5.1,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1054.754,1054.754,,300.076,300.076,,53.696,53.696,,5.312,5.312,,1.416,1.416,,0.208,0.208,,5.11,5.11,,5.11,5.11,,8.024,8.024,,8.024,8.024,,8.884,8.884,,8.884,8.884,
2023-06-30T00:30:00Z,-65,13737,353,6520,17,17,17,90,90,90,860.66,860.66,860.66,65.19,,65.19,0.465,5,5,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.855,1055.855,,302.65,302.65,,54.895,54.895,,6.97,6.97,,2.88,2.88,,0.3,0.3,,5.1,5.1,,5.1,5.1,,8.225,8.225,,8.225,8.225,,9.85,9.85,,9.85,9.85,
2023-06-30T01:10:00Z,-66,237,360,6144,16.667,16.667,16.667,90.667,90.667,90.667,860.613,860.613,860.613,58.4,,58.4,0.435,4.6,4.6,,14.9,14.9,,10.3,10.3,,139.9,139.9,,992.9,992.9,,286.927,286.927,,47.143,47.143,,4.577,4.577,,1.45,1.45,,0.143,0.143,,4.803,4.803,,4.803,4.803,,7.397,7.397,,7.397,7.397,,8.327,8.327,,8.327,8.327,
2023-06-30T01:20:00Z,-67,717,364,6840,16,16,16,91,91,91,860.572,860.572,860.572,61.388,,61.388,0.402,4.7,4.7,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.078,973.078,,278.26,278.26,,47.824,47.824,,3.56,3.56,,1.324,1.324,,0.256,0.256,,4.826,4.826,,4.826,4.826,,7.02,7.02,,7.02,7.02,,7.9,7.9,,7.9,7.9,
2023-06-30T01:30:00Z,-67,1317,372,6840,16,16,16,91,91,91,860.588,860.588,860.588,62.602,,62.602,0.358,4.6,4.6,,14.4,14.4,,10,10,,142.9,142.9,,960.358,960.358,,275.662,275.662,,49.552,49.552,,5.642,5.642,,1.52,1.52,,0.086,0.086,,4.686,4.686,,4.686,4.686,,7.322,7.322,,7.322,7.322,,8.244,8.244,,8.244,8.244,
2023-06-30T01:50:00Z,-67,297,376,7466,16,16,16,91,91,91,860.44,860.44,860.44,65.193,,65.193,0.557,3.8,3.8,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.288,776.288,,218.26,218.26,,41.847,41.847,,4.923,4.923,,1.38,1.38,,0.245,0.245,,3.292,3.292,,3.292,3.292,,5.645,5.645,,5.645,5.645,,6.537,6.537,,6.537,6.537,
2023-06-30T02:00:00Z,-67,837,375,7160,15.6,15.6,15.6,91,91,91,860.358,860.358,860.358,67.244,,67.244,0.43,3.5,3.5,,10.7,10.7,,8.2,8.2,,170.9,170.9,,711.978,711.978,,202.92,202.92,,37.708,37.708,,3.664,3.664,,1.45,1.45,,0,0,,3.254,3.254,,3.254,3.254,,5.066,5.066,,5.066,5.066,,5.97,5.97,,5.97,5.97,
2023-06-30T02:10:00Z,-67,1437,362,7480,15,15,15,91.8,91.8,91.8,860.262,860.262,860.262,69.784,,69.784,0.338,3.3,3.3,,10.3,10.3,,8,8,,174.9,174.9,,683.354,683.354,,196.57,196.57,,34.392,34.392,,2.814,2.814,,1.204,1.204,,0,0,,2.75,2.75,,2.75,2.75,,4.404,4.404,,4.404,4.404,,5.1,5.1,,5.1,5.1,
2023-06-30T02:20:00Z,-65,2037,377,7480,15,15,15,92,92,92,860.164,860.164,860.164,74.264,,74.264,0.358,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.46,688.46,,199.09,199.09,,34.742,34.742,,2.164,2.164,,1.112,1.112,,0.17,0.17,,2.996,2.996,,2.996,2.996,,4.652,4.652,,4.652,4.652,,5.348,5.348,,5.348,5.348,
2023-06-30T02:30:00Z,-66,2637,363,7480,15,15,15,92,92,92,860.05,860.05,860.05,76.096,,76.096,0.502,3.2,3.2,,10.2,10.2,,8,8,,174.9,174.9,,683.068,683.068,,195.122,195.122,,33.09,33.09,,2.824,2.824,,0.766,0.766,,0.086,0.086,,3.006,3.006,,3.006,3.006,,4.632,4.632,,4.632,4.632,,5.086,5.086,,5.086,5.086,
2023-06-30T02:40:00Z,-66,3237,367,7160,15,15,15,92,92,92,859.956,859.956,859.956,75.408,,75.408,0.436,3,3,,9.6,9.6,,7.7,7.7,,181,181,,641.658,641.658,,181.938,181.938,,31.086,31.086,,2.882,2.882,,1.106,1.106,,0.086,0.086,,2.662,2.662,,2.662,2.662,,4.264,4.264,,4.264,4.264,,4.93,4.93,,4.93,4.93,
2023-06-30T02:50:00Z,-65,3807,371,6562,15,15,15,92,92,92,859.892,859.892,859.892,77.692,,77.692,0.407,3.3,3.3,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.04,663.04,,189.808,189.808,,34.612,34.612,,2.655,2.655,,1.083,1.083,,0.325,0.325,,2.655,2.655,,2.655,2.655,,4.365,4.365,,4.365,4.365,,5.08,5.08,,5.08,5.08,
2023-06-30T03:00:00Z,-64,4437,361,7160,15,15,15,92,92,92,859.846,859.846,859.846,81.56,,81.56,0.474,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.304,717.304,,201.356,201.356,,32.724,32.724,,2.356,2.356,,0.718,0.718,,0.084,0.084,,2.716,2.716,,2.716,2.716,,4.354,4.354,,4.354,4.354,,4.788,4.788,,4.788,4.788,
2023-06-30T03:10:00Z,-66,5037,545,6840,15,15,15,92,92,92,859.832,859.832,859.832,80.702,,80.702,0.426,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.52,715.52,,202.082,202.082,,32.478,32.478,,2.696,2.696,,1.03,1.03,,0.258,0.258,,3.086,3.086,,3.086,3.086,,4.736,4.736,,4.736,4.736,,5.432,5.432,,5.432,5.432,
2023-06-30T03:20:00Z,-64,5637,377,6520,15,15,15,92,92,92,859.802,859.802,859.802,81.746,,81.746,0.412,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.316,741.316,,209.034,209.034,,36.528,36.528,,2.774,2.774,,0.828,0.828,,0,0,,3.36,3.36,,3.36,3.36,,5.034,5.034,,5.034,5.034,,5.552,5.552,,5.552,5.552,
2023-06-30T03:30:00Z,-64,6237,390,6520,15.2,15.2,15.2,92.4,92.4,92.4,859.818,859.818,859.818,106.208,,106.208,0.39,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.978,709.978,,200.052,200.052,,36.216,36.216,,3.654,3.654,,1.222,1.222,,0.074,0.074,,3.078,3.078,,3.078,3.078,,4.956,4.956,,4.956,4.956,,5.714,5.714,,5.714,5.714,
2023-06-30T03:40:00Z,-66,6777,413,6920,16,16,16,93,93,93,859.795,859.795,859.795,90.805,,90.805,0.542,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.813,738.813,,211.475,211.475,,36.737,36.737,,3.172,3.172,,1.29,1.29,,0.33,0.33,,3.41,3.41,,3.41,3.41,,5.005,5.005,,5.005,5.005,,6.013,6.013,,6.013,6.013,
2023-06-30T03:50:00Z,-67,7439,398,6554,16,16,16,93,93,93,859.802,859.802,859.802,92.324,,92.324,0.416,3.4,3.4,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.432,703.432,,199.968,199.968,,36.304,36.304,,2.812,2.812,,1.33,1.33,,0,0,,2.914,2.914,,2.914,2.914,,4.61,4.61,,4.61,4.61,,5.326,5.326,,5.326,5.326,
2023-06-30T04:00:00Z,-67,8008,842,6562,16,16,16,93,93,93,859.862,859.862,859.862,87.75,,87.75,0.432,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,680.805,680.805,,191.415,191.415,,34.475,34.475,,3.18,3.18,,1.712,1.712,,0.302,0.302,,2.94,2.94,,2.94,2.94,,4.56,4.56,,4.56,4.56,,5.588,5.588,,5.588,5.588,
2023-06-30T04:10:00Z,-66,8637,386,6840,16,16,16,93,93,93,859.81,859.81,859.81,88.068,,88.068,0.4,3.3,3.3,,10.3,10.3,,8,8,,174.7,174.7,,684.658,684.658,,195.262,195.262,,35.27,35.27,,3.456,3.456,,1.592,1.592,,0.274,0.274,,2.956,2.956,,2.956,2.956,,4.894,4.894,,4.894,4.894,,5.862,5.862,,5.862,5.862,
