time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T12:00:00Z;32153;356;17464;18;18;;89;89;;862.074;862.074;;;;;0.01;3;3;3.1;9.5;9.7;9.4;7.6;7.7;7.6;181.7;180.3;183.3;636.566;646.41;626.722;182.227;180.552;183.902;30.788;29.054;32.522;2.208;1.254;3.162;0.304;0.042;0.566;0.168;0.042;0.294;2.742;2.784;2.7;2.742;2.784;2.7;4.272;4.008;4.536;4.272;4.008;4.536;4.498;4.05;4.946;4.498;4.05;4.946
2023-06-14T12:10:00Z;32753;354;17464;18;18;;89;89;;862.032;862.032;;;;;0.01;3;2.8;3.3;9;9;9.1;7.3;7.3;7.4;187.1;187.5;186.6;602.716;600.164;605.268;172.988;168.17;177.806;31.122;27.67;34.574;1.086;1.026;1.146;0.093;0.1;0.086;0.025;0.05;0;2.611;2.588;2.634;2.611;2.588;2.634;3.892;3.74;4.044;3.892;3.74;4.044;3.963;3.806;4.12;3.963;3.806;4.12
2023-06-14T12:20:00Z;33353;379;16824;18;18;;89;89;;862.026;862.026;;;;;0.01;3.1;2.7;3.4;9.1;8.7;9.4;7.4;7.1;7.6;186.8;190.9;182.8;604.492;579.468;629.516;173.911;163.648;184.174;31.87;27.046;36.694;1.682;1.43;1.934;0.215;0.14;0.29;0.143;0.092;0.194;2.378;2.168;2.588;2.378;2.168;2.588;3.889;3.37;4.408;3.889;3.37;4.408;4.049;3.486;4.612;4.049;3.486;4.612
2023-06-14T12:30:00Z;33953;364;16824;18;18;;89;89;;861.988;861.988;;;;;0.01;3;2.9;3.1;9.2;9.2;9.2;7.4;7.4;7.4;185.6;185.5;185.7;611.763;612.564;610.962;174.5;170.926;178.074;29.728;27.764;31.692;1.468;0.962;1.974;0.334;0.18;0.488;0.058;0;0.116;2.548;2.57;2.526;2.548;2.57;2.526;3.85;3.588;4.112;3.85;3.588;4.112;4.042;3.654;4.43;4.042;3.654;4.43
2023-06-14T12:40:00Z;34553;352;17144;18;18;;89;89;;862.012;862.012;;;;;0.01;2.9;2.8;3.1;9.5;9.7;9.3;7.6;7.7;7.5;182.6;180.3;184.8;631.283;645.894;616.672;176.935;173.38;180.49;29.162;25.85;32.474;1.554;0.906;2.202;0.149;0.086;0.212;0;0;0;2.529;2.484;2.574;2.529;2.484;2.574;3.876;3.518;4.234;3.876;3.518;4.234;3.984;3.546;4.422;3.984;3.546;4.422
2023-06-14T12:50:00Z;35153;428;17144;18;18;;89;89;;862.024;862.024;;;;;0.01;3.1;2.8;3.4;9.9;10.1;9.8;7.8;7.9;7.8;178;176.5;179.6;661.361;671.75;650.972;179.195;168.252;190.138;30.875;25.878;35.872;1.675;1.114;2.236;0.151;0.086;0.216;0.022;0.044;0;2.533;2.276;2.79;2.533;2.276;2.79;4.017;3.388;4.646;4.017;3.388;4.646;4.135;3.47;4.8;4.135;3.47;4.8
2023-06-14T13:00:00Z;35753;356;17464;18;18;;89;89;;862.204;862.204;;;;;0.01;3;2.9;3.2;9.9;10.5;9.4;7.9;8.2;7.5;177.8;172.6;183.4;662.914;700.078;625.75;182.006;179.068;184.944;30.609;27.542;33.676;2.214;1.626;2.802;0.354;0.282;0.426;0.181;0.102;0.26;2.652;2.59;2.714;2.652;2.59;2.714;4.2;3.88;4.52;4.2;3.88;4.52;4.475;4.05;4.9;4.475;4.05;4.9
2023-06-14T13:10:00Z;36353;364;17464;18;18;;89;89;;862.316;862.316;;;;;0.01;3;2.7;3.2;9.7;9.9;9.5;7.7;7.8;7.6;180.2;178.4;182;646.906;658.714;635.098;180.5;174.742;186.258;29.272;24.54;34.004;1.929;1.132;2.726;0.236;0;0.472;0;0;0;2.694;2.52;2.868;2.694;2.52;2.868;4.18;3.628;4.732;4.18;3.628;4.732;4.322;3.628;5.016;4.322;3.628;5.016
2023-06-14T13:20:00Z;36953;363;17144;18;18;;89;89;;862.358;862.358;;;;;0.01;3.2;2.9;3.4;10.1;10.1;10.1;7.9;7.9;7.9;176.6;176.4;176.7;671.451;672.476;670.426;188.433;179.476;197.39;31.833;28.504;35.162;2.078;1.858;2.298;0.442;0.17;0.714;0.209;0.048;0.37;2.822;2.758;2.886;2.822;2.758;2.886;4.399;4.086;4.712;4.399;4.086;4.712;4.723;4.236;5.21;4.723;4.236;5.21
2023-06-14T13:30:00Z;37553;367;17464;18;18;;89;89;;862.378;862.378;;;;;0.01;3.1;2.9;3.3;10.4;10.7;10;8.1;8.3;7.9;173.9;170.4;177.6;690.264;715.912;664.616;188.096;181.366;194.826;30.413;25.826;35;1.937;1.568;2.306;0.426;0.212;0.64;0.205;0.054;0.356;2.811;2.722;2.9;2.811;2.722;2.9;4.277;3.854;4.7;4.277;3.854;4.7;4.633;4.012;5.254;4.633;4.012;5.254
2023-06-14T13:40:00Z;38153;353;17464;18;18;;89;89;;862.462;862.462;;;;;0.01;3.2;2.9;3.5;10.9;11.5;10.3;8.4;8.6;8.1;169;164.2;174;726.54;763.626;689.454;195.182;188.06;202.304;30.638;24.304;36.972;1.667;1.296;2.038;0.089;0.076;0.102;0;0;0;3.031;2.934;3.128;3.031;2.934;3.128;4.51;4.046;4.974;4.51;4.046;4.974;4.577;4.104;5.05;4.577;4.104;5.05
2023-06-14T13:50:00Z;38753;361;17464;18;18;;89;89;;862.598;862.598;;;;;0.01;3.9;4.2;3.6;15.9;20.8;10.9;10.7;12.5;8.4;134.3;111.5;169.1;1057.262;1388.41;726.114;231.922;250.048;213.796;34.598;32.234;36.962;1.804;1.548;2.06;0.238;0.112;0.364;0.169;0.048;0.29;3.639;4.014;3.264;3.639;4.014;3.264;5.268;5.384;5.152;5.268;5.384;5.152;5.461;5.508;5.414;5.461;5.508;5.414
2023-06-14T14:00:00Z;39353;365;17144;18;18;;89;89;;862.538;862.538;;;;;0.01;4.3;4.5;4;18.5;25.5;11.6;11.7;14;8.7;120.9;96.1;163;1235.884;1698.054;773.714;256.583;282.514;230.652;36.738;31.746;41.73;1.959;1.826;2.092;0.167;0.178;0.156;0.078;0;0.156;4.097;4.54;3.654;4.097;4.54;3.654;5.829;5.938;5.72;5.829;5.938;5.72;5.983;6.07;5.896;5.983;6.07;5.896
2023-06-14T14:10:00Z;39953;370;17144;18;18;;89;89;;862.546;862.546;;;;;0.01;4.3;4.6;4.1;18;24.1;12;11.5;13.6;8.9;123.3;100.3;160.1;1201.292;1604.512;798.072;257.593;278.796;236.39;38.878;34.916;42.84;2.652;2.304;3;0.166;0.252;0.08;0.051;0.102;0;4.222;4.646;3.798;4.222;4.646;3.798;6.085;6.298;5.872;6.085;6.298;5.872;6.262;6.474;6.05;6.262;6.474;6.05
2023-06-14T14:20:00Z;40553;362;17464;18.2;18.2;;89;89;;862.622;862.622;;;;;0.01;4.4;4.5;4.3;18;23.4;12.6;11.5;13.4;9.2;123.5;102.6;155.1;1199.225;1556.78;841.67;265.593;286.77;244.416;39.072;32.938;45.206;2.642;1.948;3.336;0.697;0.306;1.088;0.36;0.05;0.67;4.367;4.784;3.95;4.367;4.784;3.95;6.162;6.242;6.082;6.162;6.242;6.082;6.686;6.458;6.914;6.686;6.458;6.914
2023-06-14T14:30:00Z;41153;364;17464;19;19;;89;89;;862.726;862.726;;;;;0.01;4.6;4.8;4.4;17.7;22.6;12.7;11.4;13.1;9.3;125;105;154.4;1177.759;1507.394;848.124;268.79;288.754;248.826;43.565;39.572;47.558;2.796;1.942;3.65;0.364;0.238;0.49;0.088;0.086;0.09;4.514;4.782;4.246;4.514;4.782;4.246;6.566;6.42;6.712;6.566;6.42;6.712;6.842;6.568;7.116;6.842;6.568;7.116
2023-06-14T14:40:00Z;41753;394;17144;19;19;;89;89;;862.698;862.698;;;;;0.01;4.4;4.4;4.4;15.1;17.3;13;10.4;11.2;9.4;138.5;127;152.2;1009.035;1150.286;867.784;258.729;259.814;257.644;44.129;40.974;47.284;3.058;2.086;4.03;0.478;0.312;0.644;0.183;0.096;0.27;4.373;4.522;4.224;4.373;4.522;4.224;6.478;6.294;6.662;6.478;6.294;6.662;6.844;6.504;7.184;6.844;6.504;7.184
2023-06-14T14:50:00Z;42353;354;17144;19;19;;89;89;;862.664;862.664;;;;;0.01;4.2;4.1;4.4;13.8;14.6;13;9.8;10.1;9.4;146.6;141.5;152.1;922.25;975.98;868.52;249.009;243.968;254.05;42.699;39.166;46.232;2.797;1.888;3.706;0.296;0.054;0.538;0.083;0;0.166;4.152;4.172;4.132;4.152;4.172;4.132;6.227;5.884;6.57;6.227;5.884;6.57;6.474;5.938;7.01;6.474;5.938;7.01
2023-06-14T15:00:00Z;42953;384;16824;19;19;;89;89;;862.638;862.638;;;;;0.01;4.8;4.9;4.8;17.3;20.3;14.3;11.2;12.3;10;126.9;113.6;143.6;1152.491;1352.186;952.796;282.523;286.482;278.564;48.814;43.256;54.372;4.445;2.512;6.378;0.844;0.326;1.362;0.402;0.194;0.61;4.654;4.818;4.49;4.654;4.818;4.49;7.187;6.692;7.682;7.187;6.692;7.682;7.761;6.906;8.616;7.761;6.906;8.616
2023-06-14T15:10:00Z;43553;380;16184;19;19;;89;89;;862.65;862.65;;;;;0.01;5.2;5.6;4.8;20.9;27.5;14.2;12.5;14.6;9.9;111.4;90.7;144.3;1390.249;1834.208;946.29;310.065;340.44;279.69;46.951;42.892;51.01;3.34;2.066;4.614;0.559;0.08;1.038;0.263;0.08;0.446;5.347;5.818;4.876;5.347;5.818;4.876;7.57;7.738;7.402;7.57;7.738;7.402;7.997;7.834;8.16;7.997;7.834;8.16
2023-06-14T15:20:00Z;44153;362;17464;19;19;;89;89;;862.778;862.778;;;;;0.01;5.4;5.8;5;21.8;29.1;14.5;12.9;15;10.1;107.9;86.9;142.1;1453.24;1937.41;969.07;324.64;362.316;286.964;49.257;44.68;53.834;3.259;2.398;4.12;0.6;0.448;0.752;0.196;0.222;0.17;5.49;6.144;4.836;5.49;6.144;4.836;7.923;8.276;7.57;7.923;8.276;7.57;8.366;8.604;8.128;8.366;8.604;8.128
2023-06-14T15:30:00Z;44753;364;17464;19;19;;89;89;;862.868;862.868;;;;;0.01;5.5;5.8;5.1;21.9;29;14.7;12.9;15;10.2;107.6;87;141;1457.552;1933.626;981.478;329.062;367.848;290.276;50.06;44.486;55.634;3.663;2.458;4.868;0.654;0.416;0.892;0.256;0.188;0.324;5.617;6.284;4.95;5.617;6.284;4.95;8.095;8.218;7.972;8.095;8.218;7.972;8.537;8.478;8.596;8.537;8.478;8.596
2023-06-14T15:40:00Z;45353;411;17464;19;19;;89;89;;862.908;862.908;;;;;0.01;5.7;6;5.4;23.5;31.4;15.6;13.4;15.6;10.5;102.2;81.9;136;1564.576;2091.542;1037.61;345.199;384.904;305.494;51.525;44.062;58.988;3.838;2.382;5.294;0.587;0.236;0.938;0.245;0.058;0.432;5.901;6.636;5.166;5.901;6.636;5.166;8.498;8.592;8.404;8.498;8.592;8.404;8.945;8.764;9.126;8.945;8.764;9.126
2023-06-14T15:50:00Z;45953;384;17464;19;19;;89;89;;862.892;862.892;;;;;0.01;5.8;6.1;5.5;23.2;30.7;15.7;13.3;15.4;10.6;103.1;83.4;135;1546.599;2043.406;1049.792;345.798;379.178;312.418;52.639;45.948;59.33;3.441;2.116;4.766;0.522;0.224;0.82;0.273;0.084;0.462;6.044;6.518;5.57;6.044;6.518;5.57;8.539;8.458;8.62;8.539;8.458;8.62;8.945;8.67;9.22;8.945;8.67;9.22
2023-06-14T16:00:00Z;46553;361;17464;19;19;;89;89;;862.928;862.928;;;;;0.01;5.8;6.2;5.5;23.3;30.4;16.2;13.4;15.4;10.8;102.6;83.8;132.3;1556.076;2029.53;1082.622;354.938;389.024;320.852;52.905;47.136;58.674;3.583;2.712;4.454;0.375;0.27;0.48;0.19;0.146;0.234;6.035;6.532;5.538;6.035;6.532;5.538;8.58;8.618;8.542;8.58;8.618;8.542;8.89;8.826;8.954;8.89;8.826;8.954
2023-06-14T16:10:00Z;47153;352;16824;19;19;;89;89;;862.98;862.98;;;;;0.01;6.2;6.6;5.8;24.4;32;16.8;13.7;15.8;11;99.2;80.5;129.2;1627.874;2134.752;1120.996;367.918;405.1;330.736;57.406;51.932;62.88;3.434;2.298;4.57;0.638;0.452;0.824;0.338;0.218;0.458;6.372;6.882;5.862;6.372;6.882;5.862;9.162;9.178;9.146;9.162;9.178;9.146;9.669;9.454;9.884;9.669;9.454;9.884
2023-06-14T16:20:00Z;47753;383;16824;19;19;;89;89;;862.846;862.846;;;;;0.01;8;10;6;40.7;64.2;17.3;17.7;21.6;11.2;66.2;44.8;127;2716.072;4281.224;1150.92;532.09;722.202;341.978;59.539;52.262;66.816;4.894;3.368;6.42;0.753;0.364;1.142;0.392;0.134;0.65;9.308;12.344;6.272;9.308;12.344;6.272;12.304;14.84;9.768;12.304;14.84;9.768;12.898;15.202;10.594;12.898;15.202;10.594
2023-06-14T16:30:00Z;48353;357;17144;19;19;;89;89;;862.814;862.814;;;;;0.01;6.5;7.3;5.8;26.6;35.9;17.3;14.3;16.7;11.3;93;73.5;126.6;1773.229;2390.676;1155.782;398.561;458.332;338.79;59.365;55.432;63.298;4.458;2.784;6.132;0.485;0.416;0.554;0.185;0.19;0.18;6.892;8.01;5.774;6.892;8.01;5.774;9.864;10.346;9.382;9.864;10.346;9.382;10.251;10.68;9.822;10.251;10.68;9.822
2023-06-14T16:40:00Z;48953;357;16824;19;19;;89;89;;862.882;862.882;;;;;0.01;5.8;5.5;6;18.2;19;17.3;11.6;11.9;11.2;122.7;118.7;126.8;1210.909;1269.192;1152.626;330.166;317.17;343.162;59.273;53.074;65.472;3.588;2.354;4.822;0.464;0.218;0.71;0.237;0.126;0.348;5.996;5.834;6.158;5.996;5.834;6.158;8.772;8.018;9.526;8.772;8.018;9.526;9.17;8.232;10.108;9.17;8.232;10.108
2023-06-14T16:50:00Z;49553;355;17144;19;19;;89;89;;862.904;862.904;;;;;0.01;5.8;5.7;5.9;20;22.4;17.6;12.2;13.1;11.3;114.6;105.6;125.4;1334.319;1496.516;1172.122;344.057;342.71;345.404;59.124;51.578;66.67;5.334;2.378;8.29;0.761;0.518;1.004;0.26;0.042;0.478;6.071;5.962;6.18;6.071;5.962;6.18;9.161;8.236;10.086;9.161;8.236;10.086;9.682;8.494;10.87;9.682;8.494;10.87
2023-06-14T17:00:00Z;50153;348;17144;18.8;18.8;;89;89;;862.826;862.826;;;;;0.01;7.3;8.4;6.2;31.9;46.2;17.6;15.7;18.8;11.3;80.8;59.6;125.5;2125.907;3080.762;1171.052;452.844;556.378;349.31;62.186;56.096;68.276;4.771;3.204;6.338;0.629;0.366;0.892;0.209;0.122;0.296;7.927;9.648;6.206;7.927;9.648;6.206;11.153;12.316;9.99;11.153;12.316;9.99;11.624;12.528;10.72;11.624;12.528;10.72
2023-06-14T17:10:00Z;50753;352;16824;18;18;;89;89;;862.668;862.668;;;;;0.01;8.3;10.8;5.8;43.9;70.6;17.1;18.3;22.5;11.2;62.3;41.2;127.9;2923.86;4708.934;1138.786;548.528;763.618;333.438;59.023;55.54;62.506;4.669;3.68;5.658;0.482;0.528;0.436;0.121;0.098;0.144;9.392;12.888;5.896;9.392;12.888;5.896;12.448;15.56;9.336;12.448;15.56;9.336;12.785;15.868;9.702;12.785;15.868;9.702
2023-06-14T17:20:00Z;51353;356;17464;18;18;;89;89;;862.666;862.666;;;;;0.01;8.3;10.8;5.8;44.1;71;17.1;18.4;22.5;11.2;62;41;127.6;2937.866;4732.782;1142.95;548.379;759.482;337.276;59.833;55.428;64.238;4.737;2.89;6.584;0.558;0.526;0.59;0.258;0.24;0.276;9.35;12.854;5.846;9.35;12.854;5.846;12.524;15.392;9.656;12.524;15.392;9.656;12.915;15.74;10.09;12.915;15.74;10.09
2023-06-14T17:30:00Z;51953;353;17464;18;18;;89;89;;862.67;862.67;;;;;0.01;6.6;7.4;5.8;26;34.8;17.3;14.2;16.4;11.2;94.6;75.3;127;1735.949;2321.846;1150.052;397.225;455.734;338.716;60.488;58.822;62.154;4.201;2.86;5.542;0.687;0.468;0.906;0.356;0.182;0.53;6.981;8.008;5.954;6.981;8.008;5.954;9.999;10.638;9.36;9.999;10.638;9.36;10.502;10.956;10.048;10.502;10.956;10.048
2023-06-14T17:40:00Z;52553;352;17144;18;18;;89;89;;862.722;862.722;;;;;0.01;5.7;5.7;5.8;17.1;17;17.3;11.2;11.1;11.2;127.6;128.2;126.9;1142.949;1134.436;1151.462;328.293;317.856;338.73;59.95;58.242;61.658;3.541;2.376;4.706;0.469;0.448;0.49;0.239;0.284;0.194;5.806;5.66;5.952;5.806;5.66;5.952;8.742;8.266;9.218;8.742;8.266;9.218;9.141;8.606;9.676;9.141;8.606;9.676
2023-06-14T17:50:00Z;53153;396;17144;18;18;;89;89;;862.658;862.658;;;;;0.01;5.5;5.1;5.9;16.8;16.4;17.2;11;10.9;11.2;129.4;131.6;127.3;1119.006;1091.184;1146.828;319.057;303.582;334.532;58.099;52.056;64.142;4.173;3.384;4.962;0.253;0.24;0.266;0.164;0.142;0.186;5.657;5.544;5.77;5.657;5.544;5.77;8.691;8.084;9.298;8.691;8.084;9.298;8.906;8.262;9.55;8.906;8.262;9.55
2023-06-14T18:00:00Z;53753;351;16824;18;18;;89;89;;862.596;862.596;;;;;0.01;5.7;5.3;6;17.1;16.8;17.3;11.2;11.1;11.2;127.9;129.1;126.6;1138.979;1122.664;1155.294;326.757;313.998;339.516;59.2;53.992;64.408;4.059;3.424;4.694;0.452;0.13;0.774;0.237;0.088;0.386;5.814;5.7;5.928;5.814;5.7;5.928;8.649;8.128;9.17;8.649;8.128;9.17;9.037;8.324;9.75;9.037;8.324;9.75
2023-06-14T18:10:00Z;54353;353;17464;18;18;;88.8;88.8;;862.538;862.538;;;;;0.01;5.4;5.3;5.5;16.1;16;16.2;10.7;10.7;10.8;133.1;133.7;132.6;1071.712;1065.244;1078.18;309.706;302.268;317.144;56.264;54.546;57.982;3.45;2.524;4.376;0.454;0.252;0.656;0.187;0.086;0.288;5.513;5.322;5.704;5.513;5.322;5.704;8.219;7.762;8.676;8.219;7.762;8.676;8.586;7.944;9.228;8.586;7.944;9.228
2023-06-14T18:20:00Z;54953;361;17464;18;18;;89;89;;862.514;862.514;;;;;0.01;5.4;5.1;5.8;16.4;16.1;16.7;10.9;10.8;11;131.4;133.1;129.7;1093.566;1072.47;1114.662;313.255;298.848;327.662;56.992;51.152;62.832;4.039;2.658;5.42;0.504;0.29;0.718;0.174;0.076;0.272;5.385;5.318;5.452;5.385;5.318;5.452;8.221;7.532;8.91;8.221;7.532;8.91;8.605;7.772;9.438;8.605;7.772;9.438
2023-06-14T18:30:00Z;55553;360;17144;18;18;;88.8;88.8;;862.382;862.382;;;;;0.01;5.5;5.1;5.8;16.3;16.1;16.5;10.9;10.8;10.9;131.8;132.8;130.8;1088.658;1075.978;1101.338;314.257;302.282;326.232;57.292;51.346;63.238;3.539;2.596;4.482;0.526;0.268;0.784;0.163;0.092;0.234;5.546;5.408;5.684;5.546;5.408;5.684;8.353;7.716;8.99;8.353;7.716;8.99;8.732;7.96;9.504;8.732;7.96;9.504
2023-06-14T18:40:00Z;56153;350;17464;18;18;;89;89;;862.482;862.482;;;;;0.01;5.4;5.1;5.7;16.9;16.8;16.9;11.1;11;11.1;129.1;129.3;128.8;1123.369;1119.928;1126.81;318.545;309.138;327.952;55.359;49.726;60.992;4.109;2.934;5.284;0.736;0.398;1.074;0.422;0.134;0.71;5.685;5.654;5.716;5.685;5.654;5.716;8.501;7.962;9.04;8.501;7.962;9.04;8.994;8.204;9.784;8.994;8.204;9.784
2023-06-14T18:50:00Z;56753;374;17464;18;18;;89;89;;862.424;862.424;;;;;0.01;5.8;5.9;5.7;19.6;22.9;16.4;12.1;13.2;10.9;116.2;104;131.6;1309.766;1528.6;1090.932;334.392;347.67;321.114;58.415;54.09;62.74;4.401;3.238;5.564;0.616;0.298;0.934;0.27;0.054;0.486;5.893;6.162;5.624;5.893;6.162;5.624;8.812;8.692;8.932;8.812;8.692;8.932;9.341;8.95;9.732;9.341;8.95;9.732
2023-06-14T19:00:00Z;57353;357;17144;17.4;17.4;;89;89;;862.308;862.308;;;;;0.01;5.3;5;5.7;16.1;15.5;16.7;10.8;10.5;11;133;136.2;129.9;1073.709;1035.21;1112.208;310.9;291.654;330.146;56.086;51.342;60.83;4.043;2.672;5.414;0.663;0.426;0.9;0.351;0.248;0.454;5.393;5.064;5.722;5.393;5.064;5.722;8.162;7.342;8.982;8.162;7.342;8.982;8.686;7.61;9.762;8.686;7.61;9.762
2023-06-14T19:10:00Z;57953;354;16824;17;17;;88.8;88.8;;862.268;862.268;;;;;0.01;5.2;4.9;5.5;15.7;15.5;16;10.6;10.5;10.7;135;136.6;133.4;1049.3;1030.464;1068.136;300.386;285.742;315.03;55.042;49.724;60.36;4.055;2.98;5.13;0.567;0.25;0.884;0.179;0.084;0.274;5.202;4.958;5.446;5.202;4.958;5.446;8.042;7.31;8.774;8.042;7.31;8.774;8.423;7.494;9.352;8.423;7.494;9.352
2023-06-14T19:20:00Z;58553;355;17144;17;17;;89;89;;862.19;862.19;;;;;0.01;5.1;4.7;5.6;15.5;15.2;15.9;10.5;10.4;10.7;136.1;138.2;134.1;1036.467;1012.278;1060.656;295.589;278.264;312.914;53.65;46.824;60.476;3.419;2.65;4.188;0.338;0.176;0.5;0.152;0.094;0.21;5.14;4.816;5.464;5.14;4.816;5.464;7.638;6.878;8.398;7.638;6.878;8.398;7.902;7.034;8.77;7.902;7.034;8.77
2023-06-14T19:30:00Z;59153;356;17144;17;17;;89;89;;862.18;862.18;;;;;0.01;5;4.9;5.2;15.2;15.2;15.2;10.4;10.4;10.4;138;138;138.1;1014.108;1014.61;1013.606;290.955;282.312;299.598;53.05;50.28;55.82;3.7;2.89;4.51;0.487;0.434;0.54;0.148;0.128;0.168;4.939;4.75;5.128;4.939;4.75;5.128;7.559;6.982;8.136;7.559;6.982;8.136;7.882;7.25;8.514;7.882;7.25;8.514
2023-06-14T19:40:00Z;59753;353;16824;17;17;;89;89;;862.168;862.168;;;;;0.01;5;4.8;5.1;15.2;15.1;15.2;10.4;10.3;10.4;138.4;138.6;138.1;1010.246;1007.428;1013.064;288.595;282.768;294.422;52.12;48.37;55.87;4.142;2.542;5.742;0.752;0.484;1.02;0.446;0.32;0.572;4.942;5.018;4.866;4.942;5.018;4.866;7.556;6.992;8.12;7.556;6.992;8.12;8.087;7.338;8.836;8.087;7.338;8.836
2023-06-14T19:50:00Z;60353;355;17144;17;17;;89;89;;862.114;862.114;;;;;0.01;4.8;4.6;5;15;15;15.1;10.3;10.3;10.3;139.1;139.5;138.6;1002.503;997.074;1007.932;288.869;279.862;297.876;51.5;46.346;56.654;5.439;3.268;7.61;0.541;0.364;0.718;0.194;0.08;0.308;4.756;4.59;4.922;4.756;4.59;4.922;7.648;6.756;8.54;7.648;6.756;8.54;8.064;7.038;9.09;8.064;7.038;9.09
2023-06-14T20:00:00Z;60953;354;17464;17;17;;89;89;;862.082;862.082;;;;;0.01;5;4.6;5.3;14.9;14.7;15.1;10.2;10.2;10.3;140;141.2;138.8;992.216;978.658;1005.774;283.68;267.384;299.976;53.075;47.126;59.024;3.77;2.59;4.95;0.76;0.344;1.176;0.286;0.1;0.472;4.693;4.454;4.932;4.693;4.454;4.932;7.294;6.582;8.006;7.294;6.582;8.006;7.857;6.852;8.862;7.857;6.852;8.862
2023-06-14T20:10:00Z;61553;362;17144;17;17;;88;88;;862.064;862.064;;;;;0.01;4.7;4.5;4.9;14.4;14.4;14.4;10;10;10;143.2;143.2;143.2;957.516;957.762;957.27;271.089;261.318;280.86;49.674;46.94;52.408;3.685;3.234;4.136;0.497;0.438;0.556;0.14;0.156;0.124;4.569;4.39;4.748;4.569;4.39;4.748;7.034;6.56;7.508;7.034;6.56;7.508;7.407;6.874;7.94;7.407;6.874;7.94
2023-06-14T20:20:00Z;62153;354;17144;17;17;;88.4;88.4;;861.958;861.958;;;;;0.01;4.8;4.4;5.1;14.1;13.9;14.3;9.9;9.8;10;144.7;145.9;143.6;941.281;928.986;953.576;268.341;256.44;280.242;50.574;45.676;55.472;3.375;3.47;3.28;0.753;0.71;0.796;0.19;0.154;0.226;4.537;4.206;4.868;4.537;4.206;4.868;6.943;6.456;7.43;6.943;6.456;7.43;7.498;6.932;8.064;7.498;6.932;8.064
2023-06-14T20:30:00Z;62753;359;17144;17;17;;88;88;;861.868;861.868;;;;;0.01;4.5;4.2;4.9;13.9;13.7;14;9.8;9.7;9.9;146.4;147.5;145.3;924.475;912.93;936.02;265.179;253.838;276.52;46.965;40.798;53.132;2.898;1.748;4.048;0.313;0.104;0.522;0.2;0.054;0.346;4.641;4.49;4.792;4.641;4.49;4.792;6.877;6.27;7.484;6.877;6.27;7.484;7.116;6.332;7.9;7.116;6.332;7.9
2023-06-14T20:40:00Z;63353;358;17464;17;17;;89;89;;861.92;861.92;;;;;0.01;4.5;4.2;4.7;13.3;13;13.7;9.5;9.4;9.7;150.2;152.6;147.8;887.355;864.234;910.476;257.892;245.444;270.34;46.789;43.782;49.796;2.822;2.49;3.154;0.353;0.51;0.196;0.157;0.314;0;4.192;4.166;4.218;4.192;4.166;4.218;6.499;6.152;6.846;6.499;6.152;6.846;6.77;6.526;7.014;6.77;6.526;7.014
2023-06-14T20:50:00Z;63953;358;17144;17;17;;89;89;;861.826;861.826;;;;;0.01;4.5;4.4;4.6;13.4;13.4;13.4;9.6;9.6;9.6;149.5;149.6;149.4;893.571;892.366;894.776;259.734;252.546;266.922;46.94;44.022;49.858;2.822;1.728;3.916;0.375;0.088;0.662;0.096;0;0.192;4.514;4.406;4.622;4.514;4.406;4.622;6.784;6.374;7.194;6.784;6.374;7.194;7.016;6.416;7.616;7.016;6.416;7.616
2023-06-14T21:00:00Z;64553;359;17464;17;17;;89;89;;861.794;861.794;;;;;0.01;4.1;3.9;4.4;13.2;13.1;13.4;9.5;9.4;9.6;150.7;151.9;149.5;881.989;870.43;893.548;252.658;242.91;262.406;41.63;37.878;45.382;3.184;2.794;3.574;0.474;0.46;0.488;0.166;0.166;0.166;4.23;4.18;4.28;4.23;4.18;4.28;6.383;5.98;6.786;6.383;5.98;6.786;6.732;6.34;7.124;6.732;6.34;7.124
2023-06-14T21:10:00Z;65153;350;16824;17;17;;88.2;88.2;;861.876;861.876;;;;;0.01;4.5;4.2;4.7;13.3;13.2;13.5;9.6;9.5;9.6;150;151.1;148.9;888.753;878.05;899.456;257.335;247.622;267.048;47.06;42.508;51.612;2.924;2.026;3.822;0.376;0.262;0.49;0.219;0.074;0.364;4.331;4.164;4.498;4.331;4.164;4.498;6.609;6.026;7.192;6.609;6.026;7.192;6.907;6.186;7.628;6.907;6.186;7.628
