time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T11:10:00Z,-63,63481,361,7216,17,17,17,91,91,91,862.84,862.84,862.84,67.824,,67.824,0.668,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.892,574.892,,171.002,171.002,,28.718,28.718,,4.03,4.03,,1.288,1.288,,0.714,0.714,,2.418,2.418,,2.418,2.418,,4.184,4.184,,4.184,4.184,,5.16,5.16,,5.16,5.16,
2023-06-27T11:20:00Z,-64,64081,362,7856,17,17,17,91,91,91,862.934,862.934,862.934,64.446,,64.446,0.64,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.998,541.998,,158.926,158.926,,23.924,23.924,,1.928,1.928,,0.792,0.792,,0,0,,2.45,2.45,,2.45,2.45,,3.566,3.566,,3.566,3.566,,4.07,4.07,,4.07,4.07,
2023-06-27T11:30:00Z,-64,64681,355,7536,17,17,17,91,91,91,862.982,862.982,862.982,53.634,,53.634,0.772,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.938,546.938,,161.33,161.33,,26.986,26.986,,2.088,2.088,,0.922,0.922,,0.346,0.346,,2.514,2.514,,2.514,2.514,,3.69,3.69,,3.69,3.69,,4.27,4.27,,4.27,4.27,
2023-06-27T11:40:00Z,-65,65281,357,7216,17,17,17,91,91,91,862.976,862.976,862.976,55.164,,55.164,0.864,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.466,549.466,,162.422,162.422,,27.272,27.272,,2.1,2.1,,0.516,0.516,,0,0,,2.4,2.4,,2.4,2.4,,3.662,3.662,,3.662,3.662,,3.998,3.998,,3.998,3.998,
2023-06-27T11:50:00Z,-65,65881,360,7216,17,17,17,91.8,91.8,91.8,863.058,863.058,863.058,57.678,,57.678,0.672,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.156,529.156,,156.944,156.944,,26.998,26.998,,2.334,2.334,,0.456,0.456,,0.086,0.086,,2.358,2.358,,2.358,2.358,,3.63,3.63,,3.63,3.63,,3.966,3.966,,3.966,3.966,
2023-06-27T12:00:00Z,-66,66481,365,7216,17,17,17,92,92,92,863.024,863.024,863.024,58.322,,58.322,0.82,2.5,2.5,,8,8,,6.7,6.7,,199.1,199.1,,532.424,532.424,,155.49,155.49,,25.716,25.716,,1.826,1.826,,0.258,0.258,,0.086,0.086,,2.304,2.304,,2.304,2.304,,3.66,3.66,,3.66,3.66,,3.926,3.926,,3.926,3.926,
2023-06-27T12:10:00Z,-65,67081,366,6896,17,17,17,92,92,92,863.082,863.082,863.082,58.838,,58.838,0.622,2.5,2.5,,8,8,,6.7,6.7,,198.7,198.7,,534.804,534.804,,158.446,158.446,,25.436,25.436,,2.498,2.498,,1.074,1.074,,0.26,0.26,,2.214,2.214,,2.214,2.214,,3.496,3.496,,3.496,3.496,,4.172,4.172,,4.172,4.172,
2023-06-27T12:20:00Z,-67,67681,362,7536,17,17,17,92,92,92,863.122,863.122,863.122,59.136,,59.136,0.736,2.5,2.5,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.594,502.594,,148.964,148.964,,26.216,26.216,,1.858,1.858,,0.79,0.79,,0.172,0.172,,2.1,2.1,,2.1,2.1,,3.394,3.394,,3.394,3.394,,3.904,3.904,,3.904,3.904,
2023-06-27T12:30:00Z,-64,68281,367,6896,17,17,17,92,92,92,863.192,863.192,863.192,59.172,,59.172,0.886,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.69,547.69,,162.848,162.848,,28.902,28.902,,2.118,2.118,,0.946,0.946,,0.192,0.192,,2.34,2.34,,2.34,2.34,,3.62,3.62,,3.62,3.62,,4.33,4.33,,4.33,4.33,
2023-06-27T12:40:00Z,-64,68881,374,7536,17,17,17,92,92,92,863.248,863.248,863.248,59.086,,59.086,0.662,2.6,2.6,,8.4,8.4,,7,7,,194.4,194.4,,558.942,558.942,,165.642,165.642,,26.392,26.392,,3.29,3.29,,1.152,1.152,,0.308,0.308,,2.266,2.266,,2.266,2.266,,3.726,3.726,,3.726,3.726,,4.502,4.502,,4.502,4.502,
2023-06-27T12:50:00Z,-65,69481,353,7536,17,17,17,92,92,92,863.34,863.34,863.34,58.454,,58.454,0.678,2.6,2.6,,8,8,,6.7,6.7,,198.6,198.6,,535.346,535.346,,160.484,160.484,,26.532,26.532,,1.698,1.698,,0.342,0.342,,0,0,,2.266,2.266,,2.266,2.266,,3.668,3.668,,3.668,3.668,,3.9,3.9,,3.9,3.9,
2023-06-27T13:00:00Z,-65,70081,360,7536,17,17,17,92,92,92,863.482,863.482,863.482,57.012,,57.012,0.664,3,3,,8.9,8.9,,7.2,7.2,,189,189,,590.744,590.744,,178.872,178.872,,31.268,31.268,,2.886,2.886,,1.364,1.364,,0.172,0.172,,2.72,2.72,,2.72,2.72,,4.044,4.044,,4.044,4.044,,4.986,4.986,,4.986,4.986,
2023-06-27T13:10:00Z,-65,70681,361,7536,17,17,17,92,92,92,863.564,863.564,863.564,54.872,,54.872,0.398,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,639.918,639.918,,188.79,188.79,,35.322,35.322,,2.894,2.894,,1.188,1.188,,0.272,0.272,,2.926,2.926,,2.926,2.926,,4.526,4.526,,4.526,4.526,,5.39,5.39,,5.39,5.39,
2023-06-27T13:20:00Z,-66,71281,362,6576,17,17,17,92,92,92,863.598,863.598,863.598,54.2,,54.2,0.608,3.3,3.3,,9.5,9.5,,7.6,7.6,,182,182,,635.04,635.04,,188.948,188.948,,35.646,35.646,,2.48,2.48,,0.992,0.992,,0.394,0.394,,2.892,2.892,,2.892,2.892,,4.594,4.594,,4.594,4.594,,5.254,5.254,,5.254,5.254,
2023-06-27T13:30:00Z,-64,71881,375,7216,17,17,17,92,92,92,863.656,863.656,863.656,54.796,,54.796,0.788,3,3,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.616,619.616,,183.968,183.968,,29.83,29.83,,1.732,1.732,,0.518,0.518,,0.086,0.086,,2.9,2.9,,2.9,2.9,,4.416,4.416,,4.416,4.416,,4.748,4.748,,4.748,4.748,
2023-06-27T13:40:00Z,-65,72481,365,7536,17,17,17,92,92,92,863.82,863.82,863.82,53.302,,53.302,0.77,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.224,657.224,,194.934,194.934,,36.694,36.694,,2.932,2.932,,0.766,0.766,,0.086,0.086,,3.152,3.152,,3.152,3.152,,4.938,4.938,,4.938,4.938,,5.49,5.49,,5.49,5.49,
2023-06-27T13:50:00Z,-65,73081,358,7216,17,17,17,92,92,92,864,864,864,51.854,,51.854,0.692,3.4,3.4,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.932,642.932,,188.334,188.334,,37.24,37.24,,2,2,,0.77,0.77,,0.086,0.086,,3.02,3.02,,3.02,3.02,,4.646,4.646,,4.646,4.646,,5.196,5.196,,5.196,5.196,
2023-06-27T14:00:00Z,-64,73681,363,6576,17,17,17,92,92,92,864.018,864.018,864.018,52.08,,52.08,0.78,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.466,671.466,,201.464,201.464,,34.5,34.5,,3.066,3.066,,1.364,1.364,,0.256,0.256,,3.21,3.21,,3.21,3.21,,4.878,4.878,,4.878,4.878,,5.704,5.704,,5.704,5.704,
2023-06-27T14:10:00Z,-65,74281,394,6896,17,17,17,92,92,92,864.01,864.01,864.01,52.72,,52.72,0.678,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.39,721.39,,212.33,212.33,,40.442,40.442,,3.158,3.158,,1.01,1.01,,0.398,0.398,,3.416,3.416,,3.416,3.416,,5.428,5.428,,5.428,5.428,,6.106,6.106,,6.106,6.106,
2023-06-27T14:20:00Z,-66,74881,387,7216,17,17,17,92,92,92,864.034,864.034,864.034,53.356,,53.356,0.65,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.75,724.75,,214.794,214.794,,37.42,37.42,,2.672,2.672,,0.904,0.904,,0.072,0.072,,3.506,3.506,,3.506,3.506,,5.446,5.446,,5.446,5.446,,5.986,5.986,,5.986,5.986,
2023-06-27T14:30:00Z,-63,75481,363,6576,17,17,17,92,92,92,864.096,864.096,864.096,53.778,,53.778,0.668,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.8,739.8,,221.022,221.022,,38.67,38.67,,2.822,2.822,,1.12,1.12,,0.17,0.17,,3.756,3.756,,3.756,3.756,,5.498,5.498,,5.498,5.498,,6.31,6.31,,6.31,6.31,
2023-06-27T14:40:00Z,-64,76081,359,7536,17,17,17,92,92,92,864.072,864.072,864.072,52.996,,52.996,0.716,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,741.686,741.686,,221.81,221.81,,38.952,38.952,,3.076,3.076,,0.854,0.854,,0.344,0.344,,3.674,3.674,,3.674,3.674,,5.572,5.572,,5.572,5.572,,6.244,6.244,,6.244,6.244,
2023-06-27T14:50:00Z,-65,76681,358,7216,17,17,17,92,92,92,864.134,864.134,864.134,52.496,,52.496,0.766,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.662,719.662,,213.318,213.318,,38.618,38.618,,2.896,2.896,,0.516,0.516,,0.086,0.086,,3.498,3.498,,3.498,3.498,,5.394,5.394,,5.394,5.394,,5.858,5.858,,5.858,5.858,
2023-06-27T15:00:00Z,-65,77281,358,7536,17,17,17,92,92,92,864.086,864.086,864.086,52.27,,52.27,0.538,3.6,3.6,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.026,660.026,,198.67,198.67,,39.31,39.31,,2.574,2.574,,1.416,1.416,,0.258,0.258,,3.188,3.188,,3.188,3.188,,4.85,4.85,,4.85,4.85,,5.792,5.792,,5.792,5.792,
2023-06-27T15:10:00Z,-65,77881,357,7536,17,17,17,92,92,92,864.104,864.104,864.104,52.418,,52.418,0.658,3,3,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.418,608.418,,181.842,181.842,,31.25,31.25,,2.094,2.094,,0.874,0.874,,0.106,0.106,,2.842,2.842,,2.842,2.842,,4.136,4.136,,4.136,4.136,,4.744,4.744,,4.744,4.744,
2023-06-27T15:20:00Z,-66,78481,361,7536,17,17,17,92,92,92,864.124,864.124,864.124,52.228,,52.228,0.64,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.884,638.884,,189.128,189.128,,33.89,33.89,,3.366,3.366,,0.67,0.67,,0.152,0.152,,3.074,3.074,,3.074,3.074,,4.63,4.63,,4.63,4.63,,5.212,5.212,,5.212,5.212,
2023-06-27T15:30:00Z,-65,79081,361,7216,17,17,17,92,92,92,864.222,864.222,864.222,52.256,,52.256,0.784,3.1,3.1,,9,9,,7.3,7.3,,187.7,187.7,,598.72,598.72,,176.848,176.848,,32.88,32.88,,2.4,2.4,,1.11,1.11,,0.17,0.17,,2.778,2.778,,2.778,2.778,,4.268,4.268,,4.268,4.268,,4.94,4.94,,4.94,4.94,
2023-06-27T15:40:00Z,-66,79681,366,7536,17,17,17,92,92,92,864.248,864.248,864.248,53.332,,53.332,0.728,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.128,661.128,,197.372,197.372,,36.226,36.226,,2.876,2.876,,1.282,1.282,,0.342,0.342,,3.08,3.08,,3.08,3.08,,4.688,4.688,,4.688,4.688,,5.534,5.534,,5.534,5.534,
2023-06-27T15:50:00Z,-68,80281,362,7216,17,17,17,91.8,91.8,91.8,864.29,864.29,864.29,53.522,,53.522,0.862,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.382,644.382,,190.386,190.386,,31.014,31.014,,1.95,1.95,,0.602,0.602,,0,0,,3.164,3.164,,3.164,3.164,,4.552,4.552,,4.552,4.552,,4.914,4.914,,4.914,4.914,
2023-06-27T16:00:00Z,-66,80881,374,6896,17,17,17,91.8,91.8,91.8,864.076,864.076,864.076,54.424,,54.424,0.76,4,4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.48,786.48,,231.934,231.934,,42.91,42.91,,3.594,3.594,,1.198,1.198,,0.256,0.256,,3.928,3.928,,3.928,3.928,,5.878,5.878,,5.878,5.878,,6.778,6.778,,6.778,6.778,
2023-06-27T16:10:00Z,-65,81481,362,7216,17,17,17,91,91,91,864.074,864.074,864.074,53.912,,53.912,0.54,5.3,5.3,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.922,1024.922,,304.652,304.652,,59.89,59.89,,7.772,7.772,,0.986,0.986,,0.186,0.186,,5.336,5.336,,5.336,5.336,,9.008,9.008,,9.008,9.008,,9.788,9.788,,9.788,9.788,
2023-06-27T16:20:00Z,-63,82081,403,6576,17,17,17,91,91,91,864.078,864.078,864.078,52.104,,52.104,0.684,5.2,5.2,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.514,986.514,,294.664,294.664,,57.608,57.608,,5.444,5.444,,1.826,1.826,,0.526,0.526,,5.326,5.326,,5.326,5.326,,8.078,8.078,,8.078,8.078,,9.338,9.338,,9.338,9.338,
2023-06-27T16:30:00Z,-65,82681,359,7216,17,17,17,91,91,91,864.046,864.046,864.046,52.51,,52.51,0.784,4.8,4.8,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.684,906.684,,271.22,271.22,,52.88,52.88,,3.794,3.794,,1.27,1.27,,0.212,0.212,,4.68,4.68,,4.68,4.68,,7.326,7.326,,7.326,7.326,,8.256,8.256,,8.256,8.256,
2023-06-27T16:40:00Z,-65,83281,362,7536,17,17,17,91.2,91.2,91.2,864,864,864,51.87,,51.87,0.884,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.8,151.8,,872.182,872.182,,261.274,261.274,,49.446,49.446,,3.226,3.226,,0.674,0.674,,0.3,0.3,,4.536,4.536,,4.536,4.536,,6.912,6.912,,6.912,6.912,,7.504,7.504,,7.504,7.504,
2023-06-27T16:50:00Z,-65,83881,366,7536,17,17,17,91,91,91,863.952,863.952,863.952,52.026,,52.026,0.686,4.7,4.7,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.714,902.714,,269.286,269.286,,49.862,49.862,,3.548,3.548,,1.124,1.124,,0.346,0.346,,4.756,4.756,,4.756,4.756,,7.016,7.016,,7.016,7.016,,7.78,7.78,,7.78,7.78,
2023-06-27T17:00:00Z,-64,84481,359,6896,17,17,17,91,91,91,863.832,863.832,863.832,52.432,,52.432,0.726,4.7,4.7,,12.6,12.6,,9.2,9.2,,154.9,154.9,,843.12,843.12,,250.228,250.228,,52.226,52.226,,3.27,3.27,,1.25,1.25,,0.342,0.342,,4.182,4.182,,4.182,4.182,,6.346,6.346,,6.346,6.346,,7.316,7.316,,7.316,7.316,
2023-06-27T17:10:00Z,-64,85081,362,6896,17,17,17,91,91,91,863.882,863.882,863.882,52.234,,52.234,0.632,4.2,4.2,,12,12,,8.9,8.9,,159.6,159.6,,801.996,801.996,,237.87,237.87,,46.148,46.148,,3.98,3.98,,1.458,1.458,,0.172,0.172,,4.166,4.166,,4.166,4.166,,6.336,6.336,,6.336,6.336,,7.272,7.272,,7.272,7.272,
2023-06-27T17:20:00Z,-64,85681,369,7536,17,17,17,91,91,91,863.932,863.932,863.932,52.076,,52.076,0.714,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.874,755.874,,224.75,224.75,,43.038,43.038,,3.848,3.848,,0.8,0.8,,0.028,0.028,,3.788,3.788,,3.788,3.788,,6.192,6.192,,6.192,6.192,,6.664,6.664,,6.664,6.664,
2023-06-27T17:30:00Z,-65,86281,356,7856,17,17,17,91,91,91,863.904,863.904,863.904,52.124,,52.124,0.686,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.814,714.814,,217.996,217.996,,38.024,38.024,,3.398,3.398,,0.858,0.858,,0.172,0.172,,3.648,3.648,,3.648,3.648,,5.586,5.586,,5.586,5.586,,6.21,6.21,,6.21,6.21,
2023-06-27T17:40:00Z,-64,86881,366,6896,17,17,17,91,91,91,863.916,863.916,863.916,52.708,,52.708,0.742,3.3,3.3,,10,10,,7.9,7.9,,177.5,177.5,,665.15,665.15,,198.552,198.552,,35.134,35.134,,2.742,2.742,,0.514,0.514,,0.166,0.166,,3.184,3.184,,3.184,3.184,,4.87,4.87,,4.87,4.87,,5.28,5.28,,5.28,5.28,
2023-06-27T17:50:00Z,-63,87481,360,7216,17,17,17,91,91,91,863.93,863.93,863.93,53.358,,53.358,0.622,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.864,616.864,,184.378,184.378,,34.488,34.488,,2.61,2.61,,0.854,0.854,,0.086,0.086,,2.846,2.846,,2.846,2.846,,4.538,4.538,,4.538,4.538,,5.11,5.11,,5.11,5.11,
2023-06-27T18:00:00Z,-63,88081,360,6896,17,17,17,91,91,91,863.892,863.892,863.892,52.406,,52.406,0.73,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.502,658.502,,196.024,196.024,,36.218,36.218,,2.536,2.536,,0.682,0.682,,0,0,,3.102,3.102,,3.102,3.102,,4.912,4.912,,4.912,4.912,,5.402,5.402,,5.402,5.402,
2023-06-27T18:10:00Z,-64,88681,365,7536,17,17,17,91,91,91,863.926,863.926,863.926,51.686,,51.686,0.554,3.5,3.5,,10,10,,7.9,7.9,,177,177,,668.552,668.552,,197.372,197.372,,38.968,38.968,,3.218,3.218,,0.828,0.828,,0.182,0.182,,3.13,3.13,,3.13,3.13,,4.864,4.864,,4.864,4.864,,5.612,5.612,,5.612,5.612,
2023-06-27T18:20:00Z,-64,89281,367,6576,17,17,17,91,91,91,863.968,863.968,863.968,52.036,,52.036,0.816,3,3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.326,631.326,,185.696,185.696,,31.066,31.066,,2.66,2.66,,1.02,1.02,,0.418,0.418,,2.972,2.972,,2.972,2.972,,4.286,4.286,,4.286,4.286,,5.122,5.122,,5.122,5.122,
2023-06-27T18:30:00Z,-66,89881,354,6896,17,17,17,90.4,90.4,90.4,863.96,863.96,863.96,51.844,,51.844,0.726,3.4,3.4,,10.2,10.2,,8,8,,175.4,175.4,,680.046,680.046,,205.292,205.292,,35.43,35.43,,2.566,2.566,,0.858,0.858,,0.344,0.344,,3.328,3.328,,3.328,3.328,,5.016,5.016,,5.016,5.016,,5.588,5.588,,5.588,5.588,
2023-06-27T18:40:00Z,-65,90481,360,6896,17,17,17,90.2,90.2,90.2,864.144,864.144,864.144,52.642,,52.642,0.654,3.3,3.3,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.662,656.662,,195.156,195.156,,34.782,34.782,,2.324,2.324,,0.69,0.69,,0.172,0.172,,2.948,2.948,,2.948,2.948,,4.752,4.752,,4.752,4.752,,5.248,5.248,,5.248,5.248,
2023-06-27T18:50:00Z,-64,91081,365,7856,17,17,17,90,90,90,864.302,864.302,864.302,51.93,,51.93,0.836,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.088,552.088,,164.278,164.278,,27.284,27.284,,1.89,1.89,,0.516,0.516,,0.086,0.086,,2.56,2.56,,2.56,2.56,,3.872,3.872,,3.872,3.872,,4.272,4.272,,4.272,4.272,
2023-06-27T19:00:00Z,-65,91681,359,7216,17,17,17,90,90,90,864.24,864.24,864.24,51.59,,51.59,0.656,3.1,3.1,,9.1,9.1,,7.4,7.4,,186,186,,609.626,609.626,,181.8,181.8,,33.834,33.834,,3.058,3.058,,0.954,0.954,,0,0,,2.922,2.922,,2.922,2.922,,4.354,4.354,,4.354,4.354,,5.05,5.05,,5.05,5.05,
2023-06-27T19:10:00Z,-63,92281,357,6896,17,17,17,90.4,90.4,90.4,864.192,864.192,864.192,51.916,,51.916,0.6,3.3,3.3,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.228,611.228,,183.324,183.324,,35.94,35.94,,2.814,2.814,,0.772,0.772,,0.172,0.172,,2.848,2.848,,2.848,2.848,,4.762,4.762,,4.762,4.762,,5.37,5.37,,5.37,5.37,
2023-06-27T19:20:00Z,-65,92881,355,7536,17,17,17,90,90,90,864.224,864.224,864.224,51.868,,51.868,0.634,3,3,,9.5,9.5,,7.6,7.6,,182,182,,635.126,635.126,,188.04,188.04,,29.978,29.978,,2.114,2.114,,0.774,0.774,,0.172,0.172,,3.002,3.002,,3.002,3.002,,4.434,4.434,,4.434,4.434,,4.94,4.94,,4.94,4.94,
2023-06-27T19:30:00Z,-64,93481,357,7216,17,17,17,90,90,90,864.346,864.346,864.346,52.338,,52.338,0.65,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.084,618.084,,183.196,183.196,,26.82,26.82,,2.234,2.234,,0.772,0.772,,0.086,0.086,,2.704,2.704,,2.704,2.704,,4.146,4.146,,4.146,4.146,,4.668,4.668,,4.668,4.668,
2023-06-27T19:40:00Z,-64,94081,356,7536,17,17,17,90,90,90,864.376,864.376,864.376,55.192,,55.192,0.676,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.15,632.15,,186.076,186.076,,34.452,34.452,,2.218,2.218,,1.06,1.06,,0.256,0.256,,2.938,2.938,,2.938,2.938,,4.442,4.442,,4.442,4.442,,5.126,5.126,,5.126,5.126,
2023-06-27T19:50:00Z,-62,94681,356,7216,17,17,17,90,90,90,864.28,864.28,864.28,54.074,,54.074,0.66,3.6,3.6,,10,10,,7.9,7.9,,177,177,,668.768,668.768,,198.134,198.134,,40.192,40.192,,2.854,2.854,,0.65,0.65,,0.212,0.212,,3.068,3.068,,3.068,3.068,,5.146,5.146,,5.146,5.146,,5.596,5.596,,5.596,5.596,
2023-06-27T20:00:00Z,-62,95281,357,7216,17,17,17,90,90,90,864.224,864.224,864.224,52.35,,52.35,0.658,3.3,3.3,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.992,649.992,,194.632,194.632,,36.082,36.082,,3.31,3.31,,1.294,1.294,,0.172,0.172,,3.06,3.06,,3.06,3.06,,4.746,4.746,,4.746,4.746,,5.542,5.542,,5.542,5.542,
2023-06-27T20:10:00Z,-65,95881,358,7536,17,17,17,90,90,90,864.116,864.116,864.116,52.104,,52.104,0.906,3.2,3.2,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.382,662.382,,195.556,195.556,,33.066,33.066,,2.684,2.684,,1.034,1.034,,0.172,0.172,,3.258,3.258,,3.258,3.258,,4.646,4.646,,4.646,4.646,,5.448,5.448,,5.448,5.448,
2023-06-27T20:20:00Z,-66,96481,357,7536,17,17,17,90,90,90,864.112,864.112,864.112,52.506,,52.506,0.556,3.3,3.3,,9.8,9.8,,7.8,7.8,,179,179,,655.078,655.078,,197.95,197.95,,34.294,34.294,,2.504,2.504,,0.864,0.864,,0.174,0.174,,3.23,3.23,,3.23,3.23,,4.846,4.846,,4.846,4.846,,5.384,5.384,,5.384,5.384,
2023-06-27T20:30:00Z,-64,97081,362,7536,17,17,17,90,90,90,864.032,864.032,864.032,52.26,,52.26,0.606,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.9,590.9,,174.202,174.202,,29.572,29.572,,1.682,1.682,,0.342,0.342,,0,0,,2.674,2.674,,2.674,2.674,,4.05,4.05,,4.05,4.05,,4.418,4.418,,4.418,4.418,
2023-06-27T20:40:00Z,-64,97681,356,7856,17,17,17,90,90,90,864.038,864.038,864.038,52.898,,52.898,0.586,2.8,2.8,,8.4,8.4,,7,7,,193.9,193.9,,562.068,562.068,,167.33,167.33,,28.33,28.33,,1.146,1.146,,0.456,0.456,,0.17,0.17,,2.658,2.658,,2.658,2.658,,3.798,3.798,,3.798,3.798,,4.132,4.132,,4.132,4.132,
2023-06-27T20:50:00Z,-65,98281,357,6896,17,17,17,90,90,90,864.134,864.134,864.134,54.436,,54.436,0.952,2.6,2.6,,7.8,7.8,,6.6,6.6,,202,202,,517.29,517.29,,155.568,155.568,,26.752,26.752,,1.568,1.568,,0.576,0.576,,0,0,,2.312,2.312,,2.312,2.312,,3.616,3.616,,3.616,3.616,,3.944,3.944,,3.944,3.944,
2023-06-27T21:00:00Z,-66,98881,357,7856,17,17,17,90,90,90,864.232,864.232,864.232,56.08,,56.08,0.88,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.296,498.296,,150.368,150.368,,24.72,24.72,,0.976,0.976,,0.348,0.348,,0.086,0.086,,2.16,2.16,,2.16,2.16,,3.312,3.312,,3.312,3.312,,3.544,3.544,,3.544,3.544,
2023-06-27T21:10:00Z,-64,99481,362,7216,17,17,17,90,90,90,864.38,864.38,864.38,55.96,,55.96,0.762,2.5,2.5,,7.2,7.2,,6.2,6.2,,209,209,,481.354,481.354,,142.084,142.084,,26.872,26.872,,1.612,1.612,,0.766,0.766,,0.086,0.086,,1.966,1.966,,1.966,1.966,,3.052,3.052,,3.052,3.052,,3.578,3.578,,3.578,3.578,
2023-06-27T21:20:00Z,-64,100081,358,7856,17,17,17,90,90,90,864.474,864.474,864.474,56.324,,56.324,0.75,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.772,496.772,,148.238,148.238,,24.394,24.394,,1.77,1.77,,0.346,0.346,,0.086,0.086,,2.082,2.082,,2.082,2.082,,3.092,3.092,,3.092,3.092,,3.442,3.442,,3.442,3.442,
2023-06-27T21:30:00Z,-64,100681,357,8176,17,17,17,90,90,90,864.418,864.418,864.418,56.586,,56.586,0.5,2.7,2.7,,8.2,8.2,,6.9,6.9,,196,196,,549.622,549.622,,164.49,164.49,,26.966,26.966,,2.15,2.15,,0.688,0.688,,0.344,0.344,,2.462,2.462,,2.462,2.462,,3.762,3.762,,3.762,3.762,,4.312,4.312,,4.312,4.312,
2023-06-27T21:40:00Z,-66,101281,357,7216,17,17,17,90,90,90,864.37,864.37,864.37,54.028,,54.028,0.71,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.978,640.978,,189.494,189.494,,33.664,33.664,,2.218,2.218,,0.806,0.806,,0.378,0.378,,3.028,3.028,,3.028,3.028,,4.732,4.732,,4.732,4.732,,5.254,5.254,,5.254,5.254,
2023-06-27T21:50:00Z,-64,101881,353,7216,17,17,17,90,90,90,864.386,864.386,864.386,52.692,,52.692,0.6,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,645.084,645.084,,193.054,193.054,,33.142,33.142,,2.252,2.252,,0.88,0.88,,0.304,0.304,,3.122,3.122,,3.122,3.122,,4.552,4.552,,4.552,4.552,,5.272,5.272,,5.272,5.272,
