time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T20:30:00Z,146752,348,17144,18,18,,90,90,,865.038,865.038,,,,,0.01,2.6,2.7,2.6,8.5,8.1,8.9,7,6.8,7.2,193.2,197.6,188.9,566.12,540.736,591.504,155.015,149.486,160.544,27.016,27.592,26.44,2.051,1.548,2.554,0.281,0.292,0.27,0.146,0.292,0,2.2199999999999998,2.106,2.334,2.2199999999999998,2.106,2.334,3.621,3.484,3.758,3.621,3.484,3.758,3.842,3.712,3.972,3.842,3.712,3.972
2023-06-16T20:40:00Z,147352,362,17464,18,18,,90,90,,864.99,864.99,,,,,0.01,2.4,2.5,2.4,7.9,7.4,8.3,6.7,6.4,6.9,200.5,206.6,194.8,524.905,493.234,556.576,144.664,137.256,152.072,25.083,26.042,24.124,1.9649999999999999,1.674,2.256,0.298,0.35,0.246,0.091,0.182,0,2.058,1.834,2.282,2.058,1.834,2.282,3.3019999999999996,3.062,3.542,3.3019999999999996,3.062,3.542,3.563,3.386,3.74,3.563,3.386,3.74
2023-06-16T20:50:00Z,147952,367,16824,18,18,,90,90,,864.942,864.942,,,,,0.01,2.5,2.6,2.5,8.1,7.7,8.5,6.8,6.5,7,198,202.8,193.4,538.9590000000001,512.996,564.922,149.40699999999998,145.384,153.43,26.145,27.8,24.49,2.125,1.964,2.286,0.42,0.728,0.112,0.121,0.242,0,2.176,2.178,2.174,2.176,2.178,2.174,3.541,3.562,3.52,3.541,3.562,3.52,3.808,3.986,3.63,3.808,3.986,3.63
2023-06-16T21:00:00Z,148552,352,17464,18,18,,90,90,,864.932,864.932,,,,,0.01,2.5,2.7,2.4,8,8,8,6.7,6.7,6.7,199.1,198.7,199.5,532.7180000000001,534.816,530.62,147.49900000000002,148.942,146.056,26.503999999999998,29.096,23.912,1.968,2.378,1.558,0.611,0.684,0.538,0.127,0.254,0,2.057,2.032,2.082,2.057,2.032,2.082,3.3289999999999997,3.538,3.12,3.3289999999999997,3.538,3.12,3.681,3.956,3.406,3.681,3.956,3.406
2023-06-16T21:10:00Z,149152,351,17464,18,18,,90,90,,864.884,864.884,,,,,0.01,2.5,2.4,2.7,8,7.3,8.8,6.8,6.3,7.2,198.5,207.7,190.1,535.694,487.436,583.952,147.332,134.958,159.706,26.371000000000002,26.452,26.29,1.8319999999999999,2.022,1.642,0.23099999999999998,0.294,0.168,0.095,0.19,0,2.124,1.894,2.354,2.124,1.894,2.354,3.44,3.254,3.626,3.44,3.254,3.626,3.591,3.446,3.736,3.591,3.446,3.736
2023-06-16T21:20:00Z,149752,352,17464,18,18,,90,90,,864.932,864.932,,,,,0.01,2.5,2.6,2.5,8,7.9,8.1,6.7,6.7,6.8,198.6,199.9,197.3,535.512,528.344,542.68,147.895,145.186,150.604,25.986,27.626,24.346,1.8820000000000001,1.86,1.904,0.314,0.296,0.332,0.05,0.1,0,2.143,2.182,2.104,2.143,2.182,2.104,3.348,3.286,3.41,3.348,3.286,3.41,3.5860000000000003,3.536,3.636,3.5860000000000003,3.536,3.636
2023-06-16T21:30:00Z,150352,374,16824,18,18,,90,90,,864.918,864.918,,,,,0.01,2.5,2.5,2.5,8.1,7.9,8.4,6.8,6.7,6.9,197.5,200.2,194.8,541.623,526.452,556.794,148.272,145.178,151.366,25.593,25.692,25.494,1.4969999999999999,0.92,2.074,0.162,0.17,0.154,0.044,0.088,0,1.9969999999999999,1.906,2.088,1.9969999999999999,1.906,2.088,3.231,3.048,3.414,3.231,3.048,3.414,3.348,3.166,3.53,3.348,3.166,3.53
2023-06-16T21:40:00Z,150952,355,17144,18,18,,90,90,,864.962,864.962,,,,,0.01,2.5,2.5,2.4,7.7,7.6,7.8,6.5,6.5,6.6,202.7,204.3,201,513.567,504.808,522.326,142.643,142.862,142.424,25.275,26.516,24.034,1.404,1.402,1.406,0.349,0.43,0.268,0.136,0.272,0,1.959,1.822,2.096,1.959,1.822,2.096,3.143,3.066,3.22,3.143,3.066,3.22,3.371,3.376,3.366,3.371,3.376,3.366
2023-06-16T21:50:00Z,151552,354,17464,18,18,,90,90,,864.904,864.904,,,,,0.01,2.5,2.3,2.6,7.7,7.2,8.2,6.5,6.2,6.8,202.9,209.1,197.1,512.234,480.838,543.63,142.177,136.666,147.688,25.386000000000003,24.03,26.742,1.4809999999999999,1.574,1.388,0.5700000000000001,0.784,0.356,0.16299999999999998,0.146,0.18,1.947,1.81,2.084,1.947,1.81,2.084,3.1500000000000004,2.982,3.318,3.1500000000000004,2.982,3.318,3.526,3.432,3.62,3.526,3.432,3.62
2023-06-16T22:00:00Z,152152,357,17144,18,18,,90,90,,864.824,864.824,,,,,0.01,2.5,2.7,2.4,7.5,7.5,7.6,6.4,6.4,6.5,204.8,205.2,204.4,502.433,500.238,504.628,137.04399999999998,138.826,135.262,26.23,28.706,23.754,1.1880000000000002,1.102,1.274,0.156,0.122,0.19,0,0,0,1.847,1.898,1.796,1.847,1.898,1.796,3.075,3.224,2.926,3.075,3.224,2.926,3.154,3.284,3.024,3.154,3.284,3.024
2023-06-16T22:10:00Z,152752,355,17464,18,18,,90,90,,864.79,864.79,,,,,0.01,2.4,2.2,2.5,7.5,7,8.1,6.4,6.1,6.8,204.7,212.2,197.7,503.029,465.416,540.642,137.958,129.672,146.244,23.785,22.32,25.25,1.494,1.554,1.434,0.355,0.514,0.196,0.087,0.174,0,1.859,1.712,2.006,1.859,1.712,2.006,2.992,2.786,3.198,2.992,2.786,3.198,3.222,3.106,3.338,3.222,3.106,3.338
2023-06-16T22:20:00Z,153352,355,17144,18,18,,90,90,,864.72,864.72,,,,,0.01,2.3,2.4,2.2,7.4,7.2,7.6,6.4,6.2,6.5,206.6,209.2,204.1,493.087,479.936,506.238,135.018,133.666,136.37,22.392000000000003,24.1,20.684,1.242,1.064,1.42,0.241,0.172,0.31,0.064,0.092,0.036,1.881,1.832,1.93,1.881,1.832,1.93,2.9450000000000003,2.908,2.982,2.9450000000000003,2.908,2.982,3.125,3.084,3.166,3.125,3.084,3.166
2023-06-16T22:30:00Z,153952,410,17144,18,18,,90,90,,864.602,864.602,,,,,0.01,2.4,2.5,2.3,7.3,7.2,7.3,6.3,6.2,6.3,208.5,209.3,207.6,483.853,479.682,488.024,134.055,134.208,133.902,24.637999999999998,25.676,23.6,1.576,1.002,2.15,0.28400000000000003,0.27,0.298,0.021,0,0.042,1.847,1.83,1.864,1.847,1.83,1.864,3.035,2.916,3.154,3.035,2.916,3.154,3.2489999999999997,3.07,3.428,3.2489999999999997,3.07,3.428
2023-06-16T22:40:00Z,154552,353,17464,18,18,,90,90,,864.574,864.574,,,,,0.01,2.2,2.3,2.2,7.1,7.1,7.1,6.2,6.2,6.2,210.5,210.8,210.2,473.663,472.196,475.13,130.324,131.228,129.42,22.774,23.82,21.728,1.4169999999999998,1.402,1.432,0.246,0.492,0,0.09,0.18,0,1.7000000000000002,1.604,1.796,1.7000000000000002,1.604,1.796,2.763,2.726,2.8,2.763,2.726,2.8,2.929,3.03,2.828,2.929,3.03,2.828
2023-06-16T22:50:00Z,155152,349,17144,18,18,,90,90,,864.596,864.596,,,,,0.01,2.3,2.4,2.2,7.2,7,7.4,6.2,6.1,6.4,209.1,211.7,206.6,480.548,468.02,493.076,130.82,128.118,133.522,23.723,25.248,22.198,1.27,0.83,1.71,0.223,0.172,0.274,0.089,0.098,0.08,1.6600000000000001,1.58,1.74,1.6600000000000001,1.58,1.74,2.8129999999999997,2.822,2.804,2.8129999999999997,2.822,2.804,2.988,2.938,3.038,2.988,2.938,3.038
2023-06-16T23:00:00Z,155752,347,17464,18,18,,90,90,,864.688,864.688,,,,,0.01,2.3,2.2,2.4,7.2,6.9,7.4,6.2,6,6.4,209.7,213.5,205.9,477.813,459.056,496.57,131.558,127.346,135.77,24.808,23.964,25.652,1.874,2.064,1.684,0.362,0.536,0.188,0.19899999999999998,0.296,0.102,1.759,1.682,1.836,1.759,1.682,1.836,3.044,2.964,3.124,3.044,2.964,3.124,3.308,3.312,3.304,3.308,3.312,3.304
2023-06-16T23:10:00Z,156352,351,17464,18,18,,90,90,,864.678,864.678,,,,,0.01,2.3,2.2,2.3,7,6.6,7.4,6.1,5.8,6.3,212.4,218.2,207,464.315,437.612,491.018,128.39800000000002,121.68,135.116,24.774,25.264,24.284,2.366,2.418,2.314,0.5800000000000001,0.614,0.546,0.107,0.214,0,1.6400000000000001,1.512,1.768,1.6400000000000001,1.512,1.768,2.855,2.69,3.02,2.855,2.69,3.02,3.2110000000000003,3.08,3.342,3.2110000000000003,3.08,3.342
2023-06-16T23:20:00Z,156952,358,17144,18,18,,90,90,,864.68,864.68,,,,,0.01,2.2,2.2,2.1,7.2,7.2,7.2,6.2,6.2,6.2,208.9,209,208.9,481.577,481.37,481.784,131.07,132.834,129.306,22.266,23.094,21.438,1.847,1.998,1.696,0.32799999999999996,0.364,0.292,0.045,0.09,0,1.8570000000000002,1.866,1.848,1.8490000000000002,1.85,1.848,2.9720000000000004,2.994,2.95,2.9720000000000004,2.994,2.95,3.189,3.222,3.156,3.189,3.222,3.156
2023-06-16T23:30:00Z,157552,363,17464,18,18,,90,90,,864.532,864.532,,,,,0.01,2.3,2.4,2.3,7.2,7,7.3,6.2,6.1,6.3,209.7,211.8,207.6,477.895,467.464,488.326,131.961,129.176,134.746,25.349,26.514,24.184,2.192,2.63,1.754,0.251,0.38,0.122,0.149,0.298,0,1.694,1.714,1.674,1.694,1.714,1.674,3.104,3.134,3.074,3.104,3.134,3.074,3.316,3.424,3.208,3.316,3.424,3.208
2023-06-16T23:40:00Z,158152,349,17144,17.2,17.2,,90,90,,864.432,864.432,,,,,0.01,2.2,2.3,2.2,7.1,6.9,7.3,6.2,6,6.3,210.5,213.5,207.7,473.525,459.49,487.56,130.56099999999998,129.404,131.718,22.654,23.926,21.382,1.4,1.392,1.408,0.30000000000000004,0.332,0.268,0.087,0.082,0.092,1.806,1.854,1.758,1.806,1.854,1.758,2.843,2.936,2.75,2.843,2.936,2.75,3.052,3.12,2.984,3.052,3.12,2.984
2023-06-16T23:50:00Z,158752,360,16824,17,17,,90,90,,864.408,864.408,,,,,0.01,2.3,2.3,2.3,7,6.6,7.4,6.1,5.9,6.4,211.7,217.3,206.5,467.801,441.736,493.866,128.922,124.442,133.402,24.959,24.604,25.314,2.1029999999999998,1.508,2.698,0.40700000000000003,0.436,0.378,0.186,0.372,0,1.722,1.708,1.736,1.722,1.708,1.736,2.9770000000000003,2.74,3.214,2.9770000000000003,2.74,3.214,3.294,3.106,3.482,3.294,3.106,3.482
2023-06-17T00:00:00Z,159352,351,17144,17,17,,90,90,,864.426,864.426,,,,,0.01,2.3,2.2,2.3,7.1,6.9,7.4,6.2,6,6.4,210,213.7,206.4,476.26599999999996,458.12,494.412,132.293,127.884,136.702,23.692,24.166,23.218,1.871,2.246,1.496,0.394,0.42,0.368,0.121,0.164,0.078,1.6760000000000002,1.594,1.758,1.6760000000000002,1.594,1.758,2.81,2.902,2.718,2.81,2.902,2.718,3.13,3.198,3.062,3.13,3.198,3.062
2023-06-17T00:10:00Z,159952,364,16824,17,17,,90,90,,864.38,864.38,,,,,0.01,2.2,2.2,2.2,6.9,6.7,7.2,6,5.9,6.2,213.1,216.8,209.5,461.201,443.862,478.54,127.572,122.436,132.708,22.41,22.412,22.408,1.375,1.372,1.378,0.399,0.426,0.372,0.124,0.248,0,1.714,1.594,1.834,1.714,1.594,1.834,2.7439999999999998,2.53,2.958,2.7439999999999998,2.53,2.958,3.04,2.87,3.21,3.04,2.87,3.21
2023-06-17T00:20:00Z,160552,357,17464,17,17,,90,90,,864.358,864.358,,,,,0.01,2.3,2.3,2.3,7.3,7,7.6,6.3,6.1,6.5,208.1,212.6,203.7,485.75,463.456,508.044,132.815,125.668,139.962,24.649,25.124,24.174,2.469,2.276,2.662,0.562,0.56,0.564,0.151,0.104,0.198,1.782,1.536,2.028,1.782,1.536,2.028,3.039,2.878,3.2,3.039,2.878,3.2,3.458,3.256,3.66,3.458,3.256,3.66
2023-06-17T00:30:00Z,161152,354,17464,17,17,,90,90,,864.304,864.304,,,,,0.01,2.4,2.3,2.4,7.4,7.2,7.6,6.4,6.2,6.5,206.3,209.1,203.5,494.83,480.77,508.89,135.642,132.742,138.542,24.941000000000003,23.896,25.986,1.9060000000000001,1.732,2.08,0.567,0.716,0.418,0.136,0.272,0,1.8290000000000002,1.798,1.86,1.8290000000000002,1.798,1.86,3.0330000000000004,2.894,3.172,3.0330000000000004,2.894,3.172,3.378,3.332,3.424,3.378,3.332,3.424
2023-06-17T00:40:00Z,161752,353,17464,17,17,,90,90,,864.264,864.264,,,,,0.01,2.4,2.4,2.4,7.4,7.4,7.4,6.3,6.3,6.3,207,206.9,207.1,491.196,491.59,490.802,134.748,134.648,134.848,25.034,25.35,24.718,1.624,1.328,1.92,0.275,0.354,0.196,0.19399999999999998,0.282,0.106,1.7269999999999999,1.74,1.714,1.7269999999999999,1.74,1.714,2.9610000000000003,2.962,2.96,2.9610000000000003,2.962,2.96,3.161,3.212,3.11,3.161,3.212,3.11
2023-06-17T00:50:00Z,162352,352,17464,17,17,,90,90,,864.14,864.14,,,,,0.01,2.4,2.5,2.3,7.4,7.3,7.4,6.3,6.3,6.4,206.8,207.6,206.1,492.111,488.288,495.934,136.178,135.13,137.226,26.061,27.636,24.486,2.04,1.82,2.26,0.669,0.894,0.444,0.134,0.268,0,1.6640000000000001,1.476,1.852,1.6640000000000001,1.476,1.852,2.903,2.798,3.008,2.903,2.798,3.008,3.343,3.36,3.326,3.343,3.36,3.326
2023-06-17T01:00:00Z,162952,374,17144,17,17,,90,90,,864.066,864.066,,,,,0.01,2.3,2.4,2.3,7.4,7.1,7.7,6.3,6.2,6.5,206.8,210.6,203.2,492.028,473.434,510.622,135.721,131.946,139.496,24.766,26.368,23.164,2.335,2.054,2.616,0.32399999999999995,0.3,0.348,0.039,0.078,0,1.83,1.664,1.996,1.83,1.664,1.996,3.132,2.994,3.27,3.132,2.994,3.27,3.36,3.174,3.546,3.36,3.174,3.546
2023-06-17T01:10:00Z,163552,357,17464,17,17,,90,90,,863.992,863.992,,,,,0.01,2.3,2.4,2.3,7.4,7.2,7.5,6.3,6.2,6.4,207.1,209.2,205.1,490.568,480.33,500.806,133.567,132.014,135.12,23.954,24.718,23.19,1.766,1.424,2.108,0.288,0.078,0.498,0,0,0,1.772,1.786,1.758,1.772,1.786,1.758,3.065,3.098,3.032,3.065,3.098,3.032,3.255,3.152,3.358,3.255,3.152,3.358
2023-06-17T01:20:00Z,164152,353,17464,17,17,,90,90,,863.926,863.926,,,,,0.01,2.5,2.6,2.3,7.5,7.5,7.6,6.5,6.4,6.5,204.6,205.3,203.9,503.329,499.75,506.908,138.86599999999999,140.47,137.262,27.063000000000002,29.866,24.26,2.644,3.266,2.022,0.511,0.358,0.664,0.043,0.086,0,1.802,1.724,1.88,1.802,1.724,1.88,3.233,3.56,2.906,3.233,3.56,2.906,3.5780000000000003,3.826,3.33,3.5780000000000003,3.826,3.33
2023-06-17T01:30:00Z,164752,363,17464,17,17,,90,90,,863.924,863.924,,,,,0.01,2.3,2.3,2.3,7.3,7,7.5,6.3,6.1,6.4,208.5,211.7,205.3,483.698,467.728,499.668,132.865,130.732,134.998,25.353,24.968,25.738,2.904,2.384,3.424,0.47700000000000004,0.272,0.682,0.1,0.09,0.11,1.705,1.682,1.728,1.705,1.682,1.728,3.161,3.116,3.206,3.161,3.116,3.206,3.489,3.288,3.69,3.489,3.288,3.69
2023-06-17T01:40:00Z,165353,781,17178,17,17,,90,90,,863.84,863.84,,,,,0.01,2.3,2.4,2.3,7.1,6.8,7.3,6.2,6,6.3,210.7,214.1,207.5,472.71900000000005,456.612,488.826,132.04199999999997,130.39,133.694,24.941,25.868,24.014,1.964,1.846,2.082,0.5449999999999999,0.354,0.736,0.134,0.186,0.082,1.738,1.688,1.788,1.738,1.688,1.788,3.0330000000000004,3.076,2.99,3.0330000000000004,3.076,2.99,3.418,3.362,3.474,3.418,3.362,3.474
2023-06-17T01:50:00Z,165952,407,16824,17,17,,90,90,,863.83,863.83,,,,,0.01,2.5,2.6,2.5,7.4,7,7.9,6.4,6.1,6.7,205.9,212.3,200,496.54699999999997,465.102,527.992,136.751,129.886,143.616,27.824,29.196,26.452,2.2030000000000003,1.866,2.54,0.507,0.434,0.58,0.104,0.208,0,1.7930000000000001,1.558,2.028,1.7930000000000001,1.558,2.028,3.16,2.98,3.34,3.16,2.98,3.34,3.553,3.318,3.788,3.553,3.318,3.788
2023-06-17T02:00:00Z,166552,411,17144,17,17,,90,90,,863.73,863.73,,,,,0.01,2.4,2.5,2.4,7.3,7.1,7.5,6.3,6.2,6.4,207.5,210.2,204.9,488.486,475.348,501.624,135.118,133.138,137.098,25.783,26.948,24.618,1.8769999999999998,1.708,2.046,0.34199999999999997,0.35,0.334,0.087,0.174,0,1.854,1.86,1.848,1.854,1.86,1.848,3.104,3.098,3.11,3.104,3.098,3.11,3.376,3.392,3.36,3.376,3.392,3.36
2023-06-17T02:10:00Z,167153,868,17178,17,17,,90,90,,863.642,863.642,,,,,0.01,2.3,2.2,2.3,7.2,6.8,7.7,6.3,6,6.5,208.7,214.5,203.3,482.41700000000003,454.612,510.222,132.278,126.676,137.88,23.951,23.734,24.168,2.307,1.788,2.826,0.258,0.234,0.282,0.089,0.068,0.11,1.5979999999999999,1.462,1.734,1.5979999999999999,1.462,1.734,2.904,2.764,3.044,2.904,2.764,3.044,3.157,2.914,3.4,3.157,2.914,3.4
2023-06-17T02:20:00Z,167752,404,17144,16.8,16.8,,90.2,90.2,,863.582,863.582,,,,,0.01,2.4,2.3,2.4,7.3,6.8,7.7,6.3,6,6.6,208.3,214.5,202.5,484.44399999999996,454.556,514.332,135.18099999999998,128.426,141.936,25.156,25.928,24.384,2.0460000000000003,2.672,1.42,0.569,0.708,0.43,0.245,0.49,0,1.782,1.554,2.01,1.782,1.554,2.01,3.056,2.932,3.18,3.056,2.932,3.18,3.4770000000000003,3.52,3.434,3.4770000000000003,3.52,3.434
2023-06-17T02:30:00Z,168352,352,16824,16,16,,91,91,,863.494,863.494,,,,,0.01,2.3,2.2,2.4,7.2,6.7,7.7,6.2,5.9,6.6,209.2,216.5,202.4,479.92100000000005,445.17,514.672,132.554,123.35,141.758,24.576999999999998,24.628,24.526,1.7600000000000002,2.184,1.336,0.6970000000000001,0.846,0.548,0.095,0.09,0.1,1.659,1.314,2.004,1.659,1.314,2.004,2.8890000000000002,2.638,3.14,2.8890000000000002,2.638,3.14,3.287,3.13,3.444,3.287,3.13,3.444
2023-06-17T02:40:00Z,168953,904,17498,16,16,,91,91,,863.504,863.504,,,,,0.01,2.3,2.4,2.3,7.1,6.9,7.2,6.1,6,6.2,211.2,213.1,209.3,470.26599999999996,460.96,479.572,128.606,127.976,129.236,24.759,25.646,23.872,1.437,1.322,1.552,0.306,0.358,0.254,0.124,0.18,0.068,1.643,1.682,1.604,1.643,1.682,1.604,2.7720000000000002,2.796,2.748,2.7720000000000002,2.796,2.748,3.059,3.082,3.036,3.059,3.082,3.036
2023-06-17T02:50:00Z,169553,917,17498,16,16,,91,91,,863.46,863.46,,,,,0.01,2.4,2.4,2.4,7.1,6.8,7.4,6.2,6,6.4,210.3,214.6,206.3,474.522,454.132,494.912,129.472,127.18,131.764,25.328,26.174,24.482,1.52,1.66,1.38,0.376,0.328,0.424,0.034,0.068,0,1.6869999999999998,1.744,1.63,1.6869999999999998,1.744,1.63,2.8609999999999998,2.97,2.752,2.8609999999999998,2.97,2.752,3.0810000000000004,3.164,2.998,3.0810000000000004,3.164,2.998
2023-06-17T03:00:00Z,170152,351,17144,16,16,,91,91,,863.444,863.444,,,,,0.01,2.3,2.3,2.2,6.9,6.5,7.3,6,5.8,6.3,213.1,218.9,207.6,461.074,434.112,488.036,126.947,120.788,133.106,24.726999999999997,25.458,23.996,2.143,1.464,2.822,0.295,0.292,0.298,0.063,0.126,0,1.635,1.44,1.83,1.635,1.44,1.83,2.9690000000000003,2.714,3.224,2.9690000000000003,2.714,3.224,3.2039999999999997,2.912,3.496,3.2039999999999997,2.912,3.496
2023-06-17T03:10:00Z,170753,1173,17498,16,16,,91,91,,863.488,863.488,,,,,0.01,2.3,2.4,2.3,7.4,7.1,7.7,6.3,6.2,6.5,206.8,210.6,203.1,492.25,473.396,511.104,134.42000000000002,131.04,137.8,23.875,25.236,22.514,1.483,1.58,1.386,0.298,0.422,0.174,0.096,0.192,0,1.8239999999999998,1.708,1.94,1.8239999999999998,1.708,1.94,3.005,2.964,3.046,3.005,2.964,3.046,3.205,3.27,3.14,3.205,3.27,3.14
2023-06-17T03:20:00Z,171352,504,17464,16,16,,91,91,,863.458,863.458,,,,,0.01,2.5,2.6,2.4,7.4,7.3,7.5,6.4,6.3,6.4,206.4,207.9,204.9,494.22,486.634,501.806,137.513,138.412,136.614,27.98,30.454,25.506,2.5380000000000003,2.958,2.118,0.36,0.482,0.238,0.171,0.342,0,1.794,1.912,1.676,1.794,1.912,1.676,3.2359999999999998,3.588,2.884,3.2359999999999998,3.588,2.884,3.558,3.992,3.124,3.558,3.992,3.124
2023-06-17T03:30:00Z,171952,346,16824,16,16,,91,91,,863.386,863.386,,,,,0.01,2.5,2.5,2.5,7.4,6.9,7.9,6.4,6,6.7,206.6,213.2,200.4,493.077,460.796,525.358,134.506,127.014,141.998,26.862000000000002,27.968,25.756,1.582,1.814,1.35,0.682,0.908,0.456,0.377,0.658,0.096,1.774,1.556,1.992,1.774,1.556,1.992,3.0300000000000002,2.922,3.138,3.0300000000000002,2.922,3.138,3.49,3.582,3.398,3.49,3.582,3.398
2023-06-17T03:40:00Z,172552,355,16824,16,16,,91,91,,863.38,863.38,,,,,0.01,2.4,2.5,2.2,7.3,7.2,7.5,6.3,6.2,6.4,207.4,209.6,205.2,489.225,477.914,500.536,132.744,131.436,134.052,25.072000000000003,27.792,22.352,1.681,1.754,1.608,0.43,0.448,0.412,0.221,0.372,0.07,1.715,1.604,1.826,1.715,1.604,1.826,2.932,3.052,2.812,2.932,3.052,2.812,3.2750000000000004,3.394,3.156,3.2750000000000004,3.394,3.156
2023-06-17T03:50:00Z,173152,395,17464,16,16,,91,91,,863.258,863.258,,,,,0.01,2.4,2.4,2.4,7.5,7.2,7.8,6.4,6.2,6.6,205.6,209.3,202,498.49299999999994,479.758,517.228,138.64800000000002,134.568,142.728,24.738,23.906,25.57,1.752,0.82,2.684,0.215,0,0.43,0.042,0,0.084,1.8639999999999999,1.79,1.938,1.8559999999999999,1.774,1.938,3.101,2.88,3.322,3.101,2.88,3.322,3.2889999999999997,2.88,3.698,3.2889999999999997,2.88,3.698
2023-06-17T04:00:00Z,173752,354,17464,16,16,,91,91,,863.27,863.27,,,,,0.01,2.5,2.6,2.4,7.6,7.2,8,6.5,6.2,6.7,204.3,209.4,199.4,505.044,479.104,530.984,139.664,134.836,144.492,26.596,28.312,24.88,1.904,1.538,2.27,0.416,0.346,0.486,0.049,0.098,0,1.904,1.876,1.932,1.904,1.876,1.932,3.205,3.11,3.3,3.205,3.11,3.3,3.4909999999999997,3.372,3.61,3.4909999999999997,3.372,3.61
2023-06-17T04:10:00Z,174352,494,17464,16,16,,91,91,,863.206,863.206,,,,,0.01,2.3,2.4,2.3,7.4,7,7.8,6.4,6.1,6.6,206.6,211.5,202,492.947,468.936,516.958,136.678,132.468,140.888,23.972,26.022,21.922,1.521,1.216,1.826,0.519,0.182,0.856,0.149,0,0.298,1.824,1.794,1.854,1.824,1.794,1.854,2.966,2.996,2.936,2.966,2.996,2.936,3.315,3.094,3.536,3.315,3.094,3.536
2023-06-17T04:20:00Z,174952,534,17144,16,16,,91,91,,863.174,863.174,,,,,0.01,2.5,2.4,2.5,7.6,7.3,8,6.5,6.3,6.7,203.3,208.3,198.6,509.99300000000005,484.844,535.142,141.05599999999998,134.468,147.644,25.986,26.582,25.39,1.9939999999999998,2.002,1.986,0.35500000000000004,0.542,0.168,0.21600000000000003,0.264,0.168,1.969,1.794,2.144,1.969,1.794,2.144,3.181,2.94,3.422,3.181,2.94,3.422,3.461,3.316,3.606,3.461,3.316,3.606
2023-06-17T04:30:00Z,175552,625,17464,16,16,,91,91,,863.114,863.114,,,,,0.01,2.5,2.6,2.5,7.6,7.2,8,6.5,6.3,6.7,203.7,208.7,198.9,508.35400000000004,482.708,534,137.80200000000002,133.864,141.74,26.776,27.89,25.662,1.186,1.39,0.982,0.167,0.252,0.082,0,0,0,1.8809999999999998,1.748,2.014,1.8809999999999998,1.748,2.014,3.181,3.108,3.254,3.181,3.108,3.254,3.291,3.268,3.314,3.291,3.268,3.314
2023-06-17T04:40:00Z,176152,412,17144,16,16,,91,91,,863.104,863.104,,,,,0.01,2.5,2.5,2.4,7.6,7.2,8,6.5,6.3,6.7,203.9,208.6,199.4,507.038,483.132,530.944,137.808,132.146,143.47,25.817999999999998,26.64,24.996,1.7109999999999999,1.416,2.006,0.368,0.524,0.212,0.043,0.086,0,1.8679999999999999,1.892,1.844,1.8679999999999999,1.892,1.844,3.157,3.132,3.182,3.157,3.132,3.182,3.3890000000000002,3.454,3.324,3.3890000000000002,3.454,3.324
2023-06-17T04:50:00Z,176752,413,16824,16,16,,91,91,,863.058,863.058,,,,,0.01,2.5,2.5,2.5,7.8,7.2,8.3,6.6,6.2,6.9,201.9,208.8,195.5,517.4300000000001,481.948,552.912,144.925,137.21,152.64,25.676000000000002,26.718,24.634,1.949,1.532,2.366,0.305,0.366,0.244,0.091,0.182,0,2.012,1.812,2.212,2.012,1.812,2.212,3.2430000000000003,3.016,3.47,3.2430000000000003,3.016,3.47,3.49,3.238,3.742,3.49,3.238,3.742
2023-06-17T05:00:00Z,177353,918,17498,16,16,,91,91,,862.958,862.958,,,,,0.01,2.5,2.4,2.5,7.7,7.4,7.9,6.5,6.4,6.7,203.3,206.7,200,510.171,492.798,527.544,139.923,134.986,144.86,25.972,25.986,25.958,1.684,1.638,1.73,0.345,0.268,0.422,0.044,0.088,0,2,1.92,2.08,2,1.92,2.08,3.253,3.17,3.336,3.253,3.17,3.336,3.502,3.348,3.656,3.502,3.348,3.656
2023-06-17T05:10:00Z,177952,350,17464,16,16,,91,91,,862.938,862.938,,,,,0.01,2.5,2.7,2.4,7.8,7.7,7.9,6.6,6.5,6.7,201.5,203.2,199.9,519.513,510.624,528.402,142.70499999999998,143.928,141.482,26.568,29.498,23.638,1.955,2.184,1.726,0.5429999999999999,0.57,0.516,0.046,0.092,0,2.0140000000000002,2.092,1.936,2.0140000000000002,2.092,1.936,3.247,3.436,3.058,3.247,3.436,3.058,3.588,3.81,3.366,3.588,3.81,3.366
