time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T08:20:00Z,-74,53401,372,6576,15,15,15,96,96,96,862.226,862.226,862.226,76.596,,76.596,2.482,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.654,519.654,,148.174,148.174,,25.694,25.694,,2.67,2.67,,0.986,0.986,,0.646,0.646,,1.91,1.91,,1.91,1.91,,3.32,3.32,,3.32,3.32,,4.126,4.126,,4.126,4.126,
2023-06-27T08:30:00Z,-72,54001,603,7216,15,15,15,96,96,96,862.216,862.216,862.216,74.95,,74.95,1.524,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.9,499.9,,144.208,144.208,,24.216,24.216,,3.008,3.008,,0.64,0.64,,0.124,0.124,,1.906,1.906,,1.906,1.906,,3.246,3.246,,3.246,3.246,,3.656,3.656,,3.656,3.656,
2023-06-27T08:40:00Z,-75,54601,429,6896,15,15,15,96,96,96,862.186,862.186,862.186,74.924,,74.924,3.692,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.484,554.484,,160.548,160.548,,25.936,25.936,,2.226,2.226,,0.588,0.588,,0.246,0.246,,2.358,2.358,,2.358,2.358,,3.694,3.694,,3.694,3.694,,4.074,4.074,,4.074,4.074,
2023-06-27T08:50:00Z,-73,55201,391,6576,15,15,15,96,96,96,862.252,862.252,862.252,71.68,,71.68,2.626,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.724,545.724,,158.188,158.188,,27.154,27.154,,3.314,3.314,,1.286,1.286,,0.484,0.484,,2.3,2.3,,2.3,2.3,,3.75,3.75,,3.75,3.75,,4.566,4.566,,4.566,4.566,
2023-06-27T09:00:00Z,-73,55801,374,6896,15,15,15,96,96,96,862.304,862.304,862.304,70.278,,70.278,2.398,2.6,2.6,,8.4,8.4,,7,7,,193.7,193.7,,563.008,563.008,,159.294,159.294,,25.844,25.844,,2.332,2.332,,0.732,0.732,,0.206,0.206,,2.202,2.202,,2.202,2.202,,3.552,3.552,,3.552,3.552,,4.05,4.05,,4.05,4.05,
2023-06-27T09:10:00Z,-71,56401,424,6896,15,15,15,96,96,96,862.308,862.308,862.308,69.368,,69.368,2.51,2.7,2.7,,8,8,,6.8,6.8,,198.5,198.5,,536.078,536.078,,157.188,157.188,,27.624,27.624,,1.962,1.962,,0.73,0.73,,0.304,0.304,,2.084,2.084,,2.084,2.084,,3.434,3.434,,3.434,3.434,,3.928,3.928,,3.928,3.928,
2023-06-27T09:20:00Z,-73,57001,373,6896,15,15,15,96,96,96,862.332,862.332,862.332,70.068,,70.068,2.736,2.6,2.6,,8,8,,6.8,6.8,,198.5,198.5,,536.172,536.172,,151.944,151.944,,27.692,27.692,,2.568,2.568,,0.75,0.75,,0.238,0.238,,1.988,1.988,,1.988,1.988,,3.56,3.56,,3.56,3.56,,4.042,4.042,,4.042,4.042,
2023-06-27T09:30:00Z,-72,57601,437,6576,15,15,15,96,96,96,862.318,862.318,862.318,70.244,,70.244,2.204,2.6,2.6,,8,8,,6.7,6.7,,199.3,199.3,,531.458,531.458,,154.782,154.782,,28.088,28.088,,3.278,3.278,,0.656,0.656,,0.104,0.104,,2.106,2.106,,2.106,2.106,,3.83,3.83,,3.83,3.83,,4.222,4.222,,4.222,4.222,
2023-06-27T09:40:00Z,-72,58201,402,6576,15,15,15,96,96,96,862.34,862.34,862.34,71.526,,71.526,3.322,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.912,518.912,,148.59,148.59,,29.004,29.004,,1.562,1.562,,0.674,0.674,,0.248,0.248,,2.104,2.104,,2.104,2.104,,3.508,3.508,,3.508,3.508,,3.942,3.942,,3.942,3.942,
2023-06-27T09:50:00Z,-74,58801,371,6896,15,15,15,96,96,96,862.422,862.422,862.422,72.218,,72.218,3.356,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.24,515.24,,146.318,146.318,,22.064,22.064,,1.876,1.876,,0.264,0.264,,0.008,0.008,,2.01,2.01,,2.01,2.01,,3.18,3.18,,3.18,3.18,,3.32,3.32,,3.32,3.32,
2023-06-27T10:00:00Z,-72,59401,379,6576,15,15,15,96,96,96,862.526,862.526,862.526,70.502,,70.502,2.498,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.494,512.494,,145.668,145.668,,25.704,25.704,,2.04,2.04,,0.258,0.258,,0.172,0.172,,1.864,1.864,,1.864,1.864,,3.336,3.336,,3.336,3.336,,3.526,3.526,,3.526,3.526,
2023-06-27T10:10:00Z,-71,60001,367,6896,15,15,15,95.4,95.4,95.4,862.594,862.594,862.594,71.348,,71.348,2.038,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.152,519.152,,148.902,148.902,,27.872,27.872,,2.814,2.814,,0.848,0.848,,0.424,0.424,,1.974,1.974,,1.974,1.974,,3.564,3.564,,3.564,3.564,,4.16,4.16,,4.16,4.16,
2023-06-27T10:20:00Z,-71,60601,368,7216,15.6,15.6,15.6,95,95,95,862.642,862.642,862.642,68.626,,68.626,1.912,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.204,513.204,,146.078,146.078,,26.322,26.322,,3.214,3.214,,0.632,0.632,,0.436,0.436,,1.87,1.87,,1.87,1.87,,3.504,3.504,,3.504,3.504,,3.94,3.94,,3.94,3.94,
2023-06-27T10:30:00Z,-71,61201,376,6896,16,16,16,95,95,95,862.686,862.686,862.686,105.25,,105.25,3.206,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.54,549.54,,154.922,154.922,,26.938,26.938,,2.352,2.352,,0.404,0.404,,0.086,0.086,,2.262,2.262,,2.262,2.262,,3.708,3.708,,3.708,3.708,,3.948,3.948,,3.948,3.948,
2023-06-27T10:40:00Z,-74,61801,453,7216,15.6,15.6,15.6,95,95,95,862.786,862.786,862.786,60.794,,60.794,2.736,2.5,2.5,,8,8,,6.8,6.8,,198.5,198.5,,535.864,535.864,,153.832,153.832,,26.418,26.418,,3.404,3.404,,0.774,0.774,,0.086,0.086,,2.138,2.138,,2.138,2.138,,3.606,3.606,,3.606,3.606,,4.06,4.06,,4.06,4.06,
2023-06-27T10:50:00Z,-68,62401,375,6576,16,16,16,95,95,95,862.818,862.818,862.818,57.496,,57.496,2.744,2.5,2.5,,8,8,,6.7,6.7,,199.6,199.6,,530.022,530.022,,152.566,152.566,,24.76,24.76,,1.908,1.908,,0.498,0.498,,0.428,0.428,,2.136,2.136,,2.136,2.136,,3.412,3.412,,3.412,3.412,,3.792,3.792,,3.792,3.792,
2023-06-27T11:00:00Z,-69,63001,360,6896,16,16,16,95,95,95,862.882,862.882,862.882,62.176,,62.176,3.002,2.9,2.9,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.398,584.398,,166.692,166.692,,31.188,31.188,,3.24,3.24,,0.702,0.702,,0.254,0.254,,2.462,2.462,,2.462,2.462,,4.066,4.066,,4.066,4.066,,4.5,4.5,,4.5,4.5,
2023-06-27T11:10:00Z,-69,63601,364,6896,16,16,16,95,95,95,862.934,862.934,862.934,69.96,,69.96,2.218,2.7,2.7,,8.5,8.5,,7,7,,192.8,192.8,,568.176,568.176,,163.726,163.726,,28.14,28.14,,2.604,2.604,,0.676,0.676,,0.336,0.336,,2.316,2.316,,2.316,2.316,,3.864,3.864,,3.864,3.864,,4.3,4.3,,4.3,4.3,
2023-06-27T11:20:00Z,-66,64201,366,6576,16,16,16,95,95,95,862.998,862.998,862.998,66.096,,66.096,2.98,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.67,592.67,,170.28,170.28,,28.642,28.642,,2.502,2.502,,0.546,0.546,,0.288,0.288,,2.494,2.494,,2.494,2.494,,4.086,4.086,,4.086,4.086,,4.442,4.442,,4.442,4.442,
2023-06-27T11:30:00Z,-69,64801,400,7216,16,16,16,95,95,95,863.052,863.052,863.052,55.856,,55.856,2.092,2.5,2.5,,8,8,,6.7,6.7,,199,199,,533.27,533.27,,151.116,151.116,,28.056,28.056,,4.012,4.012,,0.74,0.74,,0.4,0.4,,2.054,2.054,,2.054,2.054,,3.912,3.912,,3.912,3.912,,4.444,4.444,,4.444,4.444,
2023-06-27T11:40:00Z,-70,65401,419,6896,16,16,16,95,95,95,863.036,863.036,863.036,56.732,,56.732,2.804,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.814,571.814,,159.118,159.118,,29.18,29.18,,3.282,3.282,,0.474,0.474,,0.26,0.26,,2.306,2.306,,2.306,2.306,,3.924,3.924,,3.924,3.924,,4.256,4.256,,4.256,4.256,
2023-06-27T11:50:00Z,-69,66001,358,7216,16,16,16,95,95,95,863.13,863.13,863.13,59.318,,59.318,2.676,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.218,581.218,,166.874,166.874,,26.13,26.13,,3.776,3.776,,1.106,1.106,,0.428,0.428,,2.312,2.312,,2.312,2.312,,3.742,3.742,,3.742,3.742,,4.488,4.488,,4.488,4.488,
2023-06-27T12:00:00Z,-70,66601,359,7216,16,16,16,95,95,95,863.088,863.088,863.088,59.452,,59.452,3.596,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.562,573.562,,165.088,165.088,,26.702,26.702,,2.262,2.262,,0.598,0.598,,0.258,0.258,,2.472,2.472,,2.472,2.472,,3.858,3.858,,3.858,3.858,,4.272,4.272,,4.272,4.272,
2023-06-27T12:10:00Z,-68,67201,368,7216,16,16,16,95,95,95,863.182,863.182,863.182,59.966,,59.966,3.054,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.304,586.304,,167.62,167.62,,30.202,30.202,,2.936,2.936,,1.07,1.07,,0.428,0.428,,2.396,2.396,,2.396,2.396,,3.872,3.872,,3.872,3.872,,4.612,4.612,,4.612,4.612,
2023-06-27T12:20:00Z,-69,67801,354,7216,16,16,16,95,95,95,863.192,863.192,863.192,60.294,,60.294,2.444,2.5,2.5,,8.5,8.5,,7,7,,193,193,,566.784,566.784,,162.104,162.104,,26.424,26.424,,3.698,3.698,,0.56,0.56,,0.342,0.342,,2.244,2.244,,2.244,2.244,,4.058,4.058,,4.058,4.058,,4.452,4.452,,4.452,4.452,
2023-06-27T12:30:00Z,-67,68401,360,6896,16,16,16,95,95,95,863.26,863.26,863.26,60.536,,60.536,2.832,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.092,557.092,,161.35,161.35,,26.856,26.856,,3.444,3.444,,0.726,0.726,,0.258,0.258,,2.322,2.322,,2.322,2.322,,3.848,3.848,,3.848,3.848,,4.352,4.352,,4.352,4.352,
2023-06-27T12:40:00Z,-69,69001,361,6896,16,16,16,95,95,95,863.326,863.326,863.326,60.794,,60.794,2.85,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.3,192.3,,570.994,570.994,,164.304,164.304,,28.31,28.31,,2.932,2.932,,0.776,0.776,,0.514,0.514,,2.326,2.326,,2.326,2.326,,3.806,3.806,,3.806,3.806,,4.394,4.394,,4.394,4.394,
2023-06-27T12:50:00Z,-69,69601,364,7216,16,16,16,95,95,95,863.408,863.408,863.408,60.642,,60.642,2.77,3,3,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.198,627.198,,178.768,178.768,,31.056,31.056,,2.602,2.602,,0.768,0.768,,0.26,0.26,,2.674,2.674,,2.674,2.674,,4.358,4.358,,4.358,4.358,,4.842,4.842,,4.842,4.842,
2023-06-27T13:00:00Z,-68,70201,375,6896,16,16,16,95,95,95,863.58,863.58,863.58,59.354,,59.354,2.638,3,3,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.504,649.504,,181.086,181.086,,32.91,32.91,,3.952,3.952,,1.392,1.392,,0.342,0.342,,2.774,2.774,,2.774,2.774,,4.494,4.494,,4.494,4.494,,5.376,5.376,,5.376,5.376,
2023-06-27T13:10:00Z,-67,70801,364,6896,16,16,16,95,95,95,863.654,863.654,863.654,57.684,,57.684,3.794,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.69,690.69,,197.962,197.962,,35.522,35.522,,2.554,2.554,,0.984,0.984,,0.17,0.17,,3.108,3.108,,3.108,3.108,,4.886,4.886,,4.886,4.886,,5.474,5.474,,5.474,5.474,
2023-06-27T13:20:00Z,-68,71401,368,7216,16,16,16,95,95,95,863.682,863.682,863.682,57.454,,57.454,2.828,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.19,666.19,,189.804,189.804,,35.58,35.58,,5.492,5.492,,0.974,0.974,,0.564,0.564,,2.756,2.756,,2.756,2.756,,5.07,5.07,,5.07,5.07,,5.738,5.738,,5.738,5.738,
2023-06-27T13:30:00Z,-69,72001,389,6896,16,16,16,95,95,95,863.762,863.762,863.762,58.112,,58.112,3.04,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.132,663.132,,190.468,190.468,,33.378,33.378,,3.348,3.348,,1.11,1.11,,0.294,0.294,,2.714,2.714,,2.714,2.714,,4.5,4.5,,4.5,4.5,,5.212,5.212,,5.212,5.212,
2023-06-27T13:40:00Z,-68,72601,367,7216,16,16,16,95,95,95,863.95,863.95,863.95,56.276,,56.276,3.504,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.044,700.044,,203.47,203.47,,37.112,37.112,,4.72,4.72,,1.484,1.484,,0.506,0.506,,2.93,2.93,,2.93,2.93,,5.072,5.072,,5.072,5.072,,6.008,6.008,,6.008,6.008,
2023-06-27T13:50:00Z,-70,73201,366,7856,16,16,16,94.6,94.6,94.6,864.088,864.088,864.088,54.848,,54.848,2.342,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.198,747.198,,211.84,211.84,,38.548,38.548,,5.028,5.028,,0.862,0.862,,0.088,0.088,,3.278,3.278,,3.278,3.278,,5.622,5.622,,5.622,5.622,,6.108,6.108,,6.108,6.108,
2023-06-27T14:00:00Z,-68,73801,363,6896,16,16,16,94,94,94,864.116,864.116,864.116,54.742,,54.742,2.852,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.752,740.752,,213.626,213.626,,38.474,38.474,,4.632,4.632,,1.284,1.284,,0.598,0.598,,3.504,3.504,,3.504,3.504,,5.512,5.512,,5.512,5.512,,6.414,6.414,,6.414,6.414,
2023-06-27T14:10:00Z,-68,74401,359,7216,16,16,16,94,94,94,864.104,864.104,864.104,54.944,,54.944,2.414,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.6,169.6,,722.228,722.228,,206.672,206.672,,37.29,37.29,,5.354,5.354,,1.2,1.2,,0.342,0.342,,2.984,2.984,,2.984,2.984,,5.31,5.31,,5.31,5.31,,6.014,6.014,,6.014,6.014,
2023-06-27T14:20:00Z,-66,75001,380,6896,16,16,16,94,94,94,864.124,864.124,864.124,55.662,,55.662,2.624,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.154,770.154,,216.73,216.73,,38.328,38.328,,4.808,4.808,,1.422,1.422,,0.82,0.82,,3.408,3.408,,3.408,3.408,,5.554,5.554,,5.554,5.554,,6.578,6.578,,6.578,6.578,
2023-06-27T14:30:00Z,-69,75601,361,6896,16,16,16,94,94,94,864.166,864.166,864.166,56.234,,56.234,2.37,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.2,162.2,,779.9,779.9,,219.33,219.33,,40.45,40.45,,4.96,4.96,,1.28,1.28,,0.424,0.424,,3.536,3.536,,3.536,3.536,,5.796,5.796,,5.796,5.796,,6.624,6.624,,6.624,6.624,
2023-06-27T14:40:00Z,-68,76201,379,6576,16,16,16,94,94,94,864.156,864.156,864.156,56.02,,56.02,2.53,3.8,3.8,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.46,803.46,,232.08,232.08,,39.638,39.638,,4.718,4.718,,1.35,1.35,,0.384,0.384,,3.698,3.698,,3.698,3.698,,6.028,6.028,,6.028,6.028,,6.848,6.848,,6.848,6.848,
2023-06-27T14:50:00Z,-68,76801,358,7216,16,16,16,94,94,94,864.192,864.192,864.192,55.462,,55.462,2.662,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.5,167.5,,737.926,737.926,,211.812,211.812,,35.546,35.546,,3.706,3.706,,1.256,1.256,,0.644,0.644,,3.32,3.32,,3.32,3.32,,5.296,5.296,,5.296,5.296,,6.13,6.13,,6.13,6.13,
2023-06-27T15:00:00Z,-69,77401,358,7856,16,16,16,94,94,94,864.166,864.166,864.166,55.508,,55.508,2.758,3.4,3.4,,11,11,,8.4,8.4,,168.4,168.4,,730.866,730.866,,207.824,207.824,,35.984,35.984,,4.176,4.176,,1.338,1.338,,0.62,0.62,,3.346,3.346,,3.346,3.346,,5.272,5.272,,5.272,5.272,,6.162,6.162,,6.162,6.162,
2023-06-27T15:10:00Z,-69,78001,382,6896,16,16,16,94,94,94,864.17,864.17,864.17,55.612,,55.612,3.202,3.4,3.4,,10.8,10.8,,8.3,8.3,,170,170,,719.004,719.004,,204.35,204.35,,35.452,35.452,,3.744,3.744,,0.686,0.686,,0.34,0.34,,3.144,3.144,,3.144,3.144,,5.158,5.158,,5.158,5.158,,5.636,5.636,,5.636,5.636,
2023-06-27T15:20:00Z,-68,78601,360,7536,16,16,16,94,94,94,864.204,864.204,864.204,55.62,,55.62,2.764,3.2,3.2,,10.3,10.3,,8.1,8.1,,174,174,,689.502,689.502,,197.156,197.156,,34,34,,3.844,3.844,,1.334,1.334,,0.772,0.772,,3.024,3.024,,3.024,3.024,,4.828,4.828,,4.828,4.828,,5.736,5.736,,5.736,5.736,
2023-06-27T15:30:00Z,-68,79201,368,6896,16,16,16,94,94,94,864.252,864.252,864.252,55.886,,55.886,2.572,3.2,3.2,,10,10,,7.9,7.9,,176.9,176.9,,669.204,669.204,,191.206,191.206,,33.514,33.514,,3.386,3.386,,0.852,0.852,,0.43,0.43,,2.89,2.89,,2.89,2.89,,4.804,4.804,,4.804,4.804,,5.406,5.406,,5.406,5.406,
2023-06-27T15:40:00Z,-69,79801,359,6896,16,16,16,94,94,94,864.318,864.318,864.318,57.03,,57.03,2.336,3.4,3.4,,10.3,10.3,,8,8,,174.8,174.8,,684.034,684.034,,194.72,194.72,,37.282,37.282,,4.588,4.588,,1.114,1.114,,0.086,0.086,,2.936,2.936,,2.936,2.936,,5.048,5.048,,5.048,5.048,,5.728,5.728,,5.728,5.728,
2023-06-27T15:50:00Z,-69,80401,368,7216,16,16,16,94,94,94,864.328,864.328,864.328,57.604,,57.604,3.05,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.606,702.606,,199.922,199.922,,34.228,34.228,,2.58,2.58,,0.582,0.582,,0.258,0.258,,3.036,3.036,,3.036,3.036,,4.766,4.766,,4.766,4.766,,5.194,5.194,,5.194,5.194,
2023-06-27T16:00:00Z,-69,81001,363,6896,16,16,16,94,94,94,864.106,864.106,864.106,58.822,,58.822,3.082,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.762,903.762,,258.408,258.408,,47.696,47.696,,5.708,5.708,,1.744,1.744,,0.856,0.856,,4.242,4.242,,4.242,4.242,,6.908,6.908,,6.902,6.902,,8.112,8.112,,8.106,8.106,
2023-06-27T16:10:00Z,-70,81601,361,7216,17,17,17,94,94,94,864.128,864.128,864.128,58.288,,58.288,3.128,5.3,5.3,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.492,1058.492,,302.65,302.65,,59.224,59.224,,7.288,7.288,,2.152,2.152,,1.038,1.038,,5.22,5.22,,5.22,5.22,,8.644,8.644,,8.644,8.644,,10.104,10.104,,10.104,10.104,
2023-06-27T16:20:00Z,-68,82201,369,6896,16.4,16.4,16.4,94,94,94,864.138,864.138,864.138,56.064,,56.064,2.902,5.2,5.2,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1075.974,1075.974,,310.246,310.246,,59.226,59.226,,8.744,8.744,,2.438,2.438,,1.156,1.156,,5.236,5.236,,5.236,5.236,,8.85,8.85,,8.85,8.85,,10.472,10.472,,10.472,10.472,
2023-06-27T16:30:00Z,-69,82801,374,6576,16,16,16,94,94,94,864.086,864.086,864.086,55.382,,55.382,2.408,5,5,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.662,1012.662,,290.83,290.83,,56.91,56.91,,7.152,7.152,,1.792,1.792,,0.972,0.972,,4.708,4.708,,4.708,4.708,,8.034,8.034,,8.034,8.034,,9.26,9.26,,9.26,9.26,
2023-06-27T16:40:00Z,-68,83401,359,7536,16,16,16,94,94,94,864.046,864.046,864.046,52.71,,52.71,3.228,4.7,4.7,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.27,962.27,,277.112,277.112,,49.786,49.786,,5.274,5.274,,1.294,1.294,,0.686,0.686,,4.618,4.618,,4.618,4.618,,7.4,7.4,,7.4,7.4,,8.33,8.33,,8.33,8.33,
2023-06-27T16:50:00Z,-69,84001,361,7536,16,16,16,94,94,94,863.992,863.992,863.992,51.814,,51.814,2.524,4.2,4.2,,13.6,13.6,,9.7,9.7,,148,148,,908.404,908.404,,258.122,258.122,,45.88,45.88,,6.93,6.93,,1.362,1.362,,0.664,0.664,,4.256,4.256,,4.256,4.256,,7.256,7.256,,7.256,7.256,,8.15,8.15,,8.15,8.15,
2023-06-27T17:00:00Z,-67,84601,361,6896,16,16,16,93,93,93,863.858,863.858,863.858,51.638,,51.638,2.94,4.4,4.4,,13.2,13.2,,9.5,9.5,,151,151,,879.676,879.676,,252.532,252.532,,47.086,47.086,,4.05,4.05,,1.138,1.138,,0.346,0.346,,4.1,4.1,,4.1,4.1,,6.504,6.504,,6.504,6.504,,7.23,7.23,,7.23,7.23,
2023-06-27T17:10:00Z,-67,85201,361,7216,16,16,16,93,93,93,863.962,863.962,863.962,51.428,,51.428,2.86,4.4,4.4,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.178,882.178,,252.954,252.954,,47.134,47.134,,4.536,4.536,,1.106,1.106,,0.43,0.43,,4.008,4.008,,4.008,4.008,,6.63,6.63,,6.63,6.63,,7.366,7.366,,7.366,7.366,
2023-06-27T17:20:00Z,-68,85801,365,7216,16,16,16,93,93,93,863.994,863.994,863.994,51.364,,51.364,2.878,3.6,3.6,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.002,775.002,,218.224,218.224,,37.3,37.3,,3.734,3.734,,0.648,0.648,,0.046,0.046,,3.198,3.198,,3.198,3.198,,5.364,5.364,,5.364,5.364,,5.734,5.734,,5.734,5.734,
2023-06-27T17:30:00Z,-65,86401,355,7216,16,16,16,93,93,93,863.964,863.964,863.964,51.344,,51.344,3.138,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.526,771.526,,222.128,222.128,,37.706,37.706,,3.908,3.908,,1.41,1.41,,0.514,0.514,,3.61,3.61,,3.61,3.61,,5.608,5.608,,5.608,5.608,,6.492,6.492,,6.492,6.492,
2023-06-27T17:40:00Z,-67,87001,389,7536,16,16,16,93,93,93,863.954,863.954,863.954,51.92,,51.92,2.698,3.4,3.4,,11,11,,8.4,8.4,,168.1,168.1,,733.274,733.274,,210.39,210.39,,36.858,36.858,,5.01,5.01,,1.12,1.12,,0.516,0.516,,3.366,3.366,,3.366,3.366,,5.532,5.532,,5.532,5.532,,6.282,6.282,,6.282,6.282,
2023-06-27T17:50:00Z,-66,87601,371,7536,16,16,16,93,93,93,863.984,863.984,863.984,53.056,,53.056,3.122,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.8,166.8,,743.506,743.506,,214.21,214.21,,42.206,42.206,,4.916,4.916,,0.774,0.774,,0.258,0.258,,3.406,3.406,,3.406,3.406,,5.972,5.972,,5.972,5.972,,6.458,6.458,,6.458,6.458,
2023-06-27T18:00:00Z,-68,88201,360,7216,16,16,16,93,93,93,863.958,863.958,863.958,52.478,,52.478,2.52,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,704.12,704.12,,202.914,202.914,,36.796,36.796,,3.152,3.152,,0.686,0.686,,0.17,0.17,,3.17,3.17,,3.17,3.17,,5.1,5.1,,5.1,5.1,,5.498,5.498,,5.498,5.498,
2023-06-27T18:10:00Z,-68,88801,360,7536,16,16,16,93,93,93,864.008,864.008,864.008,51.604,,51.604,2.4,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.57,715.57,,201.634,201.634,,36.104,36.104,,2.678,2.678,,0.772,0.772,,0.514,0.514,,3.212,3.212,,3.212,3.212,,5.044,5.044,,5.044,5.044,,5.6,5.6,,5.6,5.6,
2023-06-27T18:20:00Z,-68,89401,362,6896,16,16,16,93,93,93,864.01,864.01,864.01,51.7,,51.7,2.788,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.662,715.662,,207.578,207.578,,39.164,39.164,,5.914,5.914,,1.734,1.734,,0.77,0.77,,3.34,3.34,,3.34,3.34,,5.57,5.57,,5.57,5.57,,6.784,6.784,,6.784,6.784,
2023-06-27T18:30:00Z,-69,90001,363,7536,16,16,16,93,93,93,864.034,864.034,864.034,51.398,,51.398,2.556,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.7,169.7,,720.914,720.914,,203.906,203.906,,35.47,35.47,,4.538,4.538,,1.256,1.256,,0.34,0.34,,3.184,3.184,,3.184,3.184,,5.156,5.156,,5.156,5.156,,5.984,5.984,,5.984,5.984,
2023-06-27T18:40:00Z,-68,90601,366,7536,16,16,16,93,93,93,864.234,864.234,864.234,52.09,,52.09,3.372,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.512,701.512,,200.226,200.226,,35.586,35.586,,4.636,4.636,,0.954,0.954,,0.598,0.598,,3.134,3.134,,3.134,3.134,,5.108,5.108,,5.108,5.108,,5.77,5.77,,5.77,5.77,
2023-06-27T18:50:00Z,-69,91201,360,7216,16,16,16,93,93,93,864.368,864.368,864.368,51.224,,51.224,2.968,3.2,3.2,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.242,687.242,,197.804,197.804,,32.944,32.944,,3.71,3.71,,1.284,1.284,,0.43,0.43,,3.024,3.024,,3.024,3.024,,4.81,4.81,,4.81,4.81,,5.622,5.622,,5.622,5.622,
2023-06-27T19:00:00Z,-69,91801,360,7216,16,16,16,93,93,93,864.28,864.28,864.28,51.064,,51.064,2.478,3.1,3.1,,10.1,10.1,,8,8,,175.9,175.9,,676.382,676.382,,196.212,196.212,,31.482,31.482,,3.24,3.24,,0.684,0.684,,0.426,0.426,,2.742,2.742,,2.742,2.742,,4.64,4.64,,4.64,4.64,,5.132,5.132,,5.132,5.132,
