time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T16:50:00Z,-58,917516,402,18088,21,21,21,92,92,92,858.656,858.656,858.656,27.528,,27.528,0.59,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.026,715.026,,202.03,202.03,,45.004,45.004,,5.43,5.43,,1.146,1.146,,0.884,0.884,,3.146,3.146,,3.146,3.146,,5.544,5.544,,5.544,5.544,,6.566,6.566,,6.566,6.566,
2023-06-25T17:00:00Z,-58,918116,357,18088,21.2,21.2,21.2,92,92,92,858.716,858.716,858.716,29.564,,29.564,0.632,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.066,696.066,,195.064,195.064,,42.412,42.412,,6.424,6.424,,1.598,1.598,,0.92,0.92,,3.042,3.042,,3.042,3.042,,5.36,5.36,,5.36,5.36,,6.63,6.63,,6.63,6.63,
2023-06-25T17:10:00Z,-58,918716,352,17128,21,21,21,92,92,92,858.658,858.658,858.658,30.762,,30.762,0.462,3.9,3.9,,10.6,10.6,,8.2,8.2,,171.9,171.9,,705.134,705.134,,197.934,197.934,,47.472,47.472,,5.978,5.978,,1.562,1.562,,1.22,1.22,,3.038,3.038,,3.038,3.038,,5.638,5.638,,5.638,5.638,,6.898,6.898,,6.898,6.898,
2023-06-25T17:20:00Z,-57,919316,355,17768,21,21,21,91.8,91.8,91.8,858.61,858.61,858.61,32.45,,32.45,0.628,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.374,682.374,,191.808,191.808,,40.106,40.106,,4.298,4.298,,0.506,0.506,,0.506,0.506,,2.886,2.886,,2.886,2.886,,5.02,5.02,,5.02,5.02,,5.526,5.526,,5.526,5.526,
2023-06-25T17:30:00Z,-58,919916,368,17162,21,21,21,91,91,91,858.67,858.67,858.67,33.416,,33.416,0.574,3.6,3.6,,10.3,10.3,,8.1,8.1,,174,174,,689.436,689.436,,194.594,194.594,,43.34,43.34,,5.848,5.848,,0.608,0.608,,0.608,0.608,,2.918,2.918,,2.918,2.918,,5.566,5.566,,5.566,5.566,,6.126,6.126,,6.126,6.126,
2023-06-25T17:40:00Z,-58,920516,354,17768,21,21,21,91,91,91,858.736,858.736,858.736,34.08,,34.08,0.78,3.8,3.8,,10.3,10.3,,8,8,,174.9,174.9,,683.584,683.584,,195.918,195.918,,45.878,45.878,,5.668,5.668,,1.4,1.4,,0.974,0.974,,2.922,2.922,,2.922,2.922,,5.508,5.508,,5.508,5.508,,6.552,6.552,,6.552,6.552,
2023-06-25T17:50:00Z,-57,921116,354,18408,21,21,21,91,91,91,858.786,858.786,858.786,35.09,,35.09,0.66,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.722,698.722,,197.67,197.67,,45.166,45.166,,7.712,7.712,,1.492,1.492,,1.408,1.408,,2.61,2.61,,2.61,2.61,,5.528,5.528,,5.528,5.528,,6.886,6.886,,6.886,6.886,
2023-06-25T18:00:00Z,-56,921716,354,17448,21,21,21,91,91,91,858.884,858.884,858.884,35.54,,35.54,0.624,3.8,3.8,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.524,700.524,,197.708,197.708,,46.966,46.966,,6.118,6.118,,0.822,0.822,,0.598,0.598,,2.838,2.838,,2.838,2.838,,5.504,5.504,,5.504,5.504,,6.256,6.256,,6.256,6.256,
2023-06-25T18:10:00Z,-57,922316,358,17768,21.6,21.6,21.6,91,91,91,858.978,858.978,858.978,33.106,,33.106,0.672,3.8,3.8,,10.6,10.6,,8.2,8.2,,172,172,,704.44,704.44,,200.324,200.324,,46.776,46.776,,5.928,5.928,,1.474,1.474,,1.18,1.18,,3.152,3.152,,3.152,3.152,,5.604,5.604,,5.604,5.604,,6.892,6.892,,6.892,6.892,
2023-06-25T18:20:00Z,-58,922916,355,17768,22,22,22,91,91,91,859.152,859.152,859.152,26.082,,26.082,0.722,4.8,4.8,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.446,825.446,,236.236,236.236,,64.03,64.03,,10.898,10.898,,2.73,2.73,,2.22,2.22,,3.716,3.716,,3.716,3.716,,7.642,7.642,,7.642,7.642,,9.798,9.798,,9.798,9.798,
2023-06-25T18:30:00Z,-58,923516,353,17448,23,23,23,91,91,91,859.216,859.216,859.216,24.798,,24.798,0.614,4.1,4.1,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.57,704.57,,200.908,200.908,,53.3,53.3,,7.43,7.43,,1.572,1.572,,1.196,1.196,,3.06,3.06,,3.06,3.06,,6.138,6.138,,6.138,6.138,,7.298,7.298,,7.298,7.298,
2023-06-25T18:40:00Z,-58,924116,355,17448,23.2,23.2,23.2,91,91,91,859.288,859.288,859.288,23.98,,23.98,0.476,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.148,581.148,,164.334,164.334,,38.374,38.374,,5.618,5.618,,1.382,1.382,,1.038,1.038,,2.338,2.338,,2.338,2.338,,4.694,4.694,,4.694,4.694,,5.774,5.774,,5.774,5.774,
2023-06-25T18:50:00Z,-59,924716,359,18088,24,24,24,91,91,91,859.22,859.22,859.22,25,,25,0.626,2.9,2.9,,8,8,,6.7,6.7,,198.9,198.9,,533.578,533.578,,149.508,149.508,,33.904,33.904,,3.75,3.75,,1.176,1.176,,0.924,0.924,,1.892,1.892,,1.892,1.892,,3.592,3.592,,3.592,3.592,,4.448,4.448,,4.448,4.448,
2023-06-25T19:00:00Z,-59,925316,352,17448,24.4,24.4,24.4,91,91,91,859.376,859.376,859.376,25,,25,0.648,4.3,4.3,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.652,670.652,,194.93,194.93,,58.162,58.162,,8.734,8.734,,2.008,2.008,,1.426,1.426,,2.722,2.722,,2.722,2.722,,6.136,6.136,,6.136,6.136,,7.822,7.822,,7.822,7.822,
2023-06-25T19:10:00Z,-58,925916,353,17448,25,25,25,91,91,91,859.518,859.518,859.518,25,,25,0.696,3.7,3.7,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.828,629.828,,178.952,178.952,,48.292,48.292,,6.98,6.98,,1.812,1.812,,1.3,1.3,,2.754,2.754,,2.754,2.754,,5.398,5.398,,5.398,5.398,,7.044,7.044,,7.044,7.044,
2023-06-25T19:20:00Z,-58,926516,376,17448,25,25,25,91,91,91,859.604,859.604,859.604,25,,25,0.576,3,3,,8,8,,6.7,6.7,,198.7,198.7,,534.886,534.886,,153.814,153.814,,42.564,42.564,,9.098,9.098,,1.658,1.658,,1.174,1.174,,2.026,2.026,,2.026,2.026,,5.126,5.126,,5.126,5.126,,6.452,6.452,,6.452,6.452,
2023-06-25T19:30:00Z,-58,927116,360,17768,25,25,25,91,91,91,859.638,859.638,859.638,24.954,,24.954,0.656,3.2,3.2,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.534,570.534,,164.65,164.65,,40.96,40.96,,6.058,6.058,,1.314,1.314,,0.884,0.884,,2.31,2.31,,2.31,2.31,,4.714,4.714,,4.714,4.714,,5.904,5.904,,5.904,5.904,
2023-06-25T19:40:00Z,-57,927716,353,17448,25.4,25.4,25.4,91,91,91,859.588,859.588,859.588,24.95,,24.95,0.668,3,3,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.372,540.372,,157.078,157.078,,40.072,40.072,,7.336,7.336,,1.356,1.356,,1.016,1.016,,2.27,2.27,,2.27,2.27,,4.922,4.922,,4.922,4.922,,5.956,5.956,,5.956,5.956,
2023-06-25T19:50:00Z,-57,928316,361,18088,26,26,26,91,91,91,859.61,859.61,859.61,25.022,,25.022,0.684,3.6,3.6,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.806,605.806,,175.9,175.9,,46.244,46.244,,6.28,6.28,,1.494,1.494,,1.15,1.15,,2.552,2.552,,2.552,2.552,,5.154,5.154,,5.154,5.154,,6.364,6.364,,6.364,6.364,
2023-06-25T20:00:00Z,-57,928916,399,17768,26,26,26,91,91,91,859.632,859.632,859.632,25.008,,25.008,0.682,3.1,3.1,,8.5,8.5,,7,7,,192.8,192.8,,568.116,568.116,,160.5,160.5,,38.152,38.152,,5.314,5.314,,0.678,0.678,,0.53,0.53,,2.266,2.266,,2.266,2.266,,4.594,4.594,,4.594,4.594,,5.21,5.21,,5.21,5.21,
2023-06-25T20:10:00Z,-59,929516,352,17768,26,26,26,91,91,91,859.682,859.682,859.682,25.004,,25.004,0.566,2.8,2.8,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.732,482.732,,139.77,139.77,,34.246,34.246,,4.43,4.43,,1.238,1.238,,1.004,1.004,,1.714,1.714,,1.714,1.714,,3.666,3.666,,3.666,3.666,,4.714,4.714,,4.714,4.714,
2023-06-25T20:20:00Z,-57,930116,353,16808,26,26,26,91,91,91,859.61,859.61,859.61,25,,25,0.532,2.4,2.4,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.838,439.838,,123.738,123.738,,28.656,28.656,,3.436,3.436,,0.948,0.948,,0.668,0.668,,1.596,1.596,,1.596,1.596,,3.088,3.088,,3.088,3.088,,3.812,3.812,,3.812,3.812,
2023-06-25T20:30:00Z,-58,930716,362,17448,26,26,26,91,91,91,859.486,859.486,859.486,25.214,,25.214,0.72,2,2,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.254,380.254,,105.628,105.628,,22.654,22.654,,2.488,2.488,,0.426,0.426,,0.342,0.342,,1.152,1.152,,1.152,1.152,,2.298,2.298,,2.298,2.298,,2.762,2.762,,2.762,2.762,
2023-06-25T20:40:00Z,-58,931316,362,17448,26.6,26.6,26.6,91,91,91,859.38,859.38,859.38,25.512,,25.512,0.602,2,2,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.966,379.966,,107.306,107.306,,24.158,24.158,,3.786,3.786,,0.982,0.982,,0.726,0.726,,0.974,0.974,,0.974,0.974,,2.398,2.398,,2.398,2.398,,3.196,3.196,,3.196,3.196,
2023-06-25T20:50:00Z,-59,931916,354,17128,27,27,27,91,91,91,859.34,859.34,859.34,25.092,,25.092,0.512,2.7,2.7,,6.9,6.9,,6,6,,214,214,,457,457,,127.89,127.89,,33.452,33.452,,2.78,2.78,,0.52,0.52,,0.258,0.258,,1.446,1.446,,1.446,1.446,,3.262,3.262,,3.262,3.262,,3.642,3.642,,3.642,3.642,
2023-06-25T21:00:00Z,-57,932516,356,18088,27,27,27,90.2,90.2,90.2,859.286,859.286,859.286,25.266,,25.266,0.682,2.6,2.6,,7,7,,6.1,6.1,,212,212,,466.258,466.258,,133.678,133.678,,32.314,32.314,,4.9,4.9,,1.368,1.368,,0.862,0.862,,1.51,1.51,,1.51,1.51,,3.302,3.302,,3.302,3.302,,4.396,4.396,,4.396,4.396,
2023-06-25T21:10:00Z,-58,933116,358,17768,27,27,27,90,90,90,859.152,859.152,859.152,26.874,,26.874,0.534,2.6,2.6,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.55,446.55,,128.552,128.552,,30.778,30.778,,2.872,2.872,,0.432,0.432,,0.344,0.344,,1.672,1.672,,1.672,1.672,,3.332,3.332,,3.332,3.332,,3.708,3.708,,3.708,3.708,
2023-06-25T21:20:00Z,-57,933716,354,17768,26.8,26.8,26.8,90,90,90,859.072,859.072,859.072,30.688,,30.688,0.676,2.1,2.1,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.24,386.24,,110.172,110.172,,24.154,24.154,,2.39,2.39,,0.774,0.774,,0.516,0.516,,1.336,1.336,,1.336,1.336,,2.544,2.544,,2.544,2.544,,3.128,3.128,,3.128,3.128,
2023-06-25T21:30:00Z,-58,934316,374,17768,26.6,26.6,26.6,90,90,90,859.03,859.03,859.03,31.862,,31.862,0.572,2.1,2.1,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.136,394.136,,110.672,110.672,,23.564,23.564,,2.304,2.304,,0.338,0.338,,0.338,0.338,,1.224,1.224,,1.224,1.224,,2.568,2.568,,2.568,2.568,,2.816,2.816,,2.816,2.816,
2023-06-25T21:40:00Z,-59,934916,371,17128,26,26,26,90,90,90,859.004,859.004,859.004,35.078,,35.078,0.53,1.9,1.9,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.372,340.372,,97.798,97.798,,23.47,23.47,,2.376,2.376,,0.602,0.602,,0.516,0.516,,1.07,1.07,,1.07,1.07,,2.31,2.31,,2.31,2.31,,2.784,2.784,,2.784,2.784,
2023-06-25T21:50:00Z,-59,935516,360,17768,26,26,26,90,90,90,859.012,859.012,859.012,38.766,,38.766,0.848,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.2,259.2,,280.284,280.284,,79.086,79.086,,14.96,14.96,,1.896,1.896,,0.56,0.56,,0.386,0.386,,0.338,0.338,,0.338,0.338,,0.966,0.966,,0.966,0.966,,1.414,1.414,,1.414,1.414,
2023-06-25T22:00:00Z,-58,936116,355,17128,26,26,26,90,90,90,859.114,859.114,859.114,38.902,,38.902,0.54,1.6,1.6,,4.6,4.6,,4.4,4.4,,251.9,251.9,,304.536,304.536,,85.992,85.992,,17.732,17.732,,1.878,1.878,,0.086,0.086,,0.086,0.086,,0.806,0.806,,0.806,0.806,,1.768,1.768,,1.768,1.768,,1.876,1.876,,1.876,1.876,
2023-06-25T22:10:00Z,-58,936716,353,17768,26,26,26,90,90,90,859.232,859.232,859.232,37.16,,37.16,0.636,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.026,375.026,,104.262,104.262,,20.408,20.408,,1.872,1.872,,0.428,0.428,,0.342,0.342,,0.974,0.974,,0.974,0.974,,1.914,1.914,,1.914,1.914,,2.292,2.292,,2.292,2.292,
2023-06-25T22:20:00Z,-57,937316,355,17448,26,26,26,90,90,90,859.22,859.22,859.22,38.71,,38.71,0.69,2,2,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.398,381.398,,109.318,109.318,,23.816,23.816,,3.01,3.01,,0.938,0.938,,0.594,0.594,,1.17,1.17,,1.17,1.17,,2.404,2.404,,2.404,2.404,,3.11,3.11,,3.11,3.11,
2023-06-25T22:30:00Z,-57,937916,360,17768,26,26,26,90,90,90,859.21,859.21,859.21,42.314,,42.314,0.672,2,2,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.804,385.804,,110.174,110.174,,23.154,23.154,,2.286,2.286,,0.264,0.264,,0.178,0.178,,1.284,1.284,,1.284,1.284,,2.574,2.574,,2.574,2.574,,2.838,2.838,,2.838,2.838,
2023-06-25T22:40:00Z,-57,938516,357,17768,26,26,26,90,90,90,859.072,859.072,859.072,46.842,,46.842,0.654,1.6,1.6,,5.3,5.3,,4.9,4.9,,238,238,,354.81,354.81,,98.054,98.054,,17.814,17.814,,2.982,2.982,,1.01,1.01,,0.814,0.814,,1.008,1.008,,1.008,1.008,,1.994,1.994,,1.994,1.994,,2.774,2.774,,2.774,2.774,
2023-06-25T22:50:00Z,-59,939116,362,17768,25,25,25,90,90,90,859.074,859.074,859.074,50.53,,50.53,0.68,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.8,274.8,,232.838,232.838,,65.446,65.446,,13.072,13.072,,1.88,1.88,,0.496,0.496,,0.344,0.344,,0.488,0.488,,0.488,0.488,,1.152,1.152,,1.152,1.152,,1.494,1.494,,1.494,1.494,
2023-06-25T23:00:00Z,-58,939716,361,17768,25,25,25,90,90,90,859.068,859.068,859.068,54.232,,54.232,0.6,1.3,1.3,,3.9,3.9,,3.8,3.8,,266.4,266.4,,257.608,257.608,,74.212,74.212,,13.816,13.816,,1.03,1.03,,0.172,0.172,,0.172,0.172,,0.466,0.466,,0.466,0.466,,0.95,0.95,,0.95,0.95,,1.136,1.136,,1.136,1.136,
2023-06-25T23:10:00Z,-58,940316,375,17448,25,25,25,90,90,90,859.132,859.132,859.132,57.432,,57.432,0.564,1.3,1.3,,3.9,3.9,,3.9,3.9,,265.3,265.3,,261.23,261.23,,72.238,72.238,,14.1,14.1,,1.524,1.524,,0.258,0.258,,0.258,0.258,,0.546,0.546,,0.546,0.546,,1.28,1.28,,1.28,1.28,,1.48,1.48,,1.48,1.48,
2023-06-25T23:20:00Z,-57,940916,350,18408,25,25,25,90,90,90,859.062,859.062,859.062,58.7,,58.7,0.64,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.3,256.3,,289.794,289.794,,80.008,80.008,,12.792,12.792,,1.728,1.728,,0.428,0.428,,0.344,0.344,,0.63,0.63,,0.63,0.63,,1.332,1.332,,1.332,1.332,,1.65,1.65,,1.65,1.65,
2023-06-25T23:30:00Z,-55,941516,358,17768,25,25,25,90,90,90,859.008,859.008,859.008,59.938,,59.938,0.662,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.5,256.5,,289.042,289.042,,82.258,82.258,,15.106,15.106,,2.236,2.236,,0.256,0.256,,0.256,0.256,,0.416,0.416,,0.416,0.416,,1.154,1.154,,1.154,1.154,,1.438,1.438,,1.438,1.438,
2023-06-25T23:40:00Z,-58,942116,359,17768,24.2,24.2,24.2,90,90,90,858.958,858.958,858.958,61.97,,61.97,0.696,1.6,1.6,,5.2,5.2,,4.8,4.8,,241,241,,343.614,343.614,,95.204,95.204,,19.142,19.142,,3.546,3.546,,1.04,1.04,,0.784,0.784,,0.906,0.906,,0.906,0.906,,1.962,1.962,,1.962,1.962,,2.794,2.794,,2.794,2.794,
2023-06-25T23:50:00Z,-58,942716,355,18408,24.6,24.6,24.6,90,90,90,858.974,858.974,858.974,62.274,,62.274,0.58,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.1,233.1,,374.098,374.098,,103.536,103.536,,21.878,21.878,,2.372,2.372,,0.578,0.578,,0.406,0.406,,0.682,0.682,,0.682,0.682,,1.778,1.778,,1.778,1.778,,2.266,2.266,,2.266,2.266,
2023-06-26T00:00:00Z,-57,943316,465,17448,25,25,25,90,90,90,859.008,859.008,859.008,61.914,,61.914,0.586,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.636,381.636,,105.62,105.62,,20.272,20.272,,1.754,1.754,,0.186,0.186,,0.1,0.1,,0.866,0.866,,0.866,0.866,,1.984,1.984,,1.984,1.984,,2.138,2.138,,2.138,2.138,
2023-06-26T00:10:00Z,-58,943916,358,18408,24.8,24.8,24.8,90,90,90,858.998,858.998,858.998,63.816,,63.816,0.626,1.7,1.7,,5.4,5.4,,5,5,,236.6,236.6,,360.016,360.016,,100.874,100.874,,18.006,18.006,,2.538,2.538,,0.346,0.346,,0.26,0.26,,0.896,0.896,,0.896,0.896,,2.068,2.068,,2.068,2.068,,2.352,2.352,,2.352,2.352,
2023-06-26T00:20:00Z,-58,944516,358,17768,24,24,24,90,90,90,859.006,859.006,859.006,67.33,,67.33,0.668,1.3,1.3,,4,4,,4,4,,262.4,262.4,,270,270,,77.688,77.688,,14.432,14.432,,1.472,1.472,,0.172,0.172,,0.172,0.172,,0.564,0.564,,0.564,0.564,,1.31,1.31,,1.31,1.31,,1.472,1.472,,1.472,1.472,
2023-06-26T00:30:00Z,-60,945116,354,17448,24.2,24.2,24.2,90,90,90,859.128,859.128,859.128,69.89,,69.89,0.608,1.1,1.1,,3.3,3.3,,3.3,3.3,,279.4,279.4,,220.008,220.008,,58.008,58.008,,12.026,12.026,,1.288,1.288,,0.516,0.516,,0.432,0.432,,0.146,0.146,,0.146,0.146,,0.782,0.782,,0.782,0.782,,1.216,1.216,,1.216,1.216,
2023-06-26T00:40:00Z,-61,945716,359,17768,25,25,25,90,90,90,859.272,859.272,859.272,62.454,,62.454,0.59,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.8,249.8,,311.936,311.936,,85.758,85.758,,17.732,17.732,,2.708,2.708,,0.592,0.592,,0.43,0.43,,0.75,0.75,,0.75,0.75,,1.648,1.648,,1.648,1.648,,2.168,2.168,,2.168,2.168,
2023-06-26T00:50:00Z,-61,946316,356,17128,24.2,24.2,24.2,90,90,90,859.358,859.358,859.358,64.198,,64.198,0.766,1.5,1.5,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.512,337.512,,93.722,93.722,,15.622,15.622,,1.802,1.802,,0.172,0.172,,0.172,0.172,,0.944,0.944,,0.944,0.944,,1.818,1.818,,1.818,1.818,,1.984,1.984,,1.984,1.984,
2023-06-26T01:00:00Z,-62,946916,359,17802,24,24,24,90,90,90,859.384,859.384,859.384,69.85,,69.85,0.558,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.1,247.1,,321.384,321.384,,90.754,90.754,,15.514,15.514,,1.62,1.62,,0.254,0.254,,0.254,0.254,,0.926,0.926,,0.926,0.926,,1.706,1.706,,1.706,1.706,,1.928,1.928,,1.928,1.928,
2023-06-26T01:10:00Z,-63,947516,439,17128,24,24,24,90,90,90,859.404,859.404,859.404,72.388,,72.388,0.532,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.212,377.212,,102.652,102.652,,17.874,17.874,,1.068,1.068,,0.172,0.172,,0.086,0.086,,0.794,0.794,,0.794,0.794,,1.678,1.678,,1.678,1.678,,1.786,1.786,,1.786,1.786,
2023-06-26T01:20:00Z,-62,948116,420,17128,24,24,24,90,90,90,859.472,859.472,859.472,73.692,,73.692,0.59,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.5,233.5,,372.186,372.186,,104.868,104.868,,19.626,19.626,,2.128,2.128,,0.646,0.646,,0.56,0.56,,0.878,0.878,,0.878,0.878,,1.98,1.98,,1.98,1.98,,2.48,2.48,,2.48,2.48,
2023-06-26T01:30:00Z,-58,948716,403,17128,24,24,24,90,90,90,859.53,859.53,859.53,71.502,,71.502,0.63,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.264,379.264,,104.488,104.488,,20.302,20.302,,2.802,2.802,,0.984,0.984,,0.812,0.812,,1.088,1.088,,1.088,1.088,,2.208,2.208,,2.208,2.208,,3.01,3.01,,3.01,3.01,
2023-06-26T01:40:00Z,-60,949316,375,18088,23.4,23.4,23.4,90,90,90,859.534,859.534,859.534,74.856,,74.856,0.634,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.6,232.6,,375.894,375.894,,104.852,104.852,,19.48,19.48,,1.824,1.824,,0.598,0.598,,0.086,0.086,,1.074,1.074,,1.074,1.074,,2.01,2.01,,2.01,2.01,,2.36,2.36,,2.36,2.36,
2023-06-26T01:50:00Z,-59,949916,360,17128,23,23,23,90,90,90,859.538,859.538,859.538,78.186,,78.186,0.728,1.7,1.7,,5.4,5.4,,5,5,,236.9,236.9,,359.032,359.032,,102.832,102.832,,18.034,18.034,,1.85,1.85,,0.256,0.256,,0.256,0.256,,0.93,0.93,,0.93,0.93,,1.878,1.878,,1.878,1.878,,2.098,2.098,,2.098,2.098,
2023-06-26T02:00:00Z,-58,950516,361,17448,23,23,23,90,90,90,859.576,859.576,859.576,80.316,,80.316,0.548,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.64,368.64,,102.384,102.384,,17.898,17.898,,1.7,1.7,,0.344,0.344,,0.256,0.256,,1.064,1.064,,1.064,1.064,,1.918,1.918,,1.918,1.918,,2.192,2.192,,2.192,2.192,
2023-06-26T02:10:00Z,-59,951116,364,17448,23,23,23,90,90,90,859.652,859.652,859.652,82.846,,82.846,0.496,1.9,1.9,,5.5,5.5,,5.1,5.1,,235,235,,366.588,366.588,,104.69,104.69,,21.08,21.08,,2.198,2.198,,0.174,0.174,,0.174,0.174,,0.984,0.984,,0.984,0.984,,2.204,2.204,,2.204,2.204,,2.442,2.442,,2.442,2.442,
2023-06-26T02:20:00Z,-58,951716,374,18088,22.2,22.2,22.2,90.2,90.2,90.2,859.676,859.676,859.676,84.762,,84.762,0.664,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.358,367.358,,102.88,102.88,,18.766,18.766,,2.364,2.364,,0.256,0.256,,0.086,0.086,,1.074,1.074,,1.074,1.074,,2.096,2.096,,2.096,2.096,,2.35,2.35,,2.35,2.35,
2023-06-26T02:30:00Z,-59,952316,359,17448,22,22,22,91,91,91,859.764,859.764,859.764,89.402,,89.402,0.618,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.7,238.7,,352.148,352.148,,100.566,100.566,,18.914,18.914,,3.412,3.412,,0.428,0.428,,0.428,0.428,,1.13,1.13,,1.13,1.13,,2.294,2.294,,2.294,2.294,,2.756,2.756,,2.756,2.756,
2023-06-26T02:40:00Z,-59,952916,372,17128,21.6,21.6,21.6,91,91,91,859.834,859.834,859.834,95.184,,95.184,0.542,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.632,345.632,,95.52,95.52,,19.418,19.418,,3.904,3.904,,0.596,0.596,,0.512,0.512,,0.91,0.91,,0.91,0.91,,2.208,2.208,,2.208,2.208,,2.698,2.698,,2.698,2.698,
2023-06-26T02:50:00Z,-60,953516,367,17448,21,21,21,91,91,91,859.792,859.792,859.792,101.822,,101.822,0.556,1.5,1.5,,4.4,4.4,,4.2,4.2,,255.6,255.6,,292.274,292.274,,80.986,80.986,,17.578,17.578,,2.728,2.728,,0.236,0.236,,0.236,0.236,,0.716,0.716,,0.716,0.716,,1.726,1.726,,1.726,1.726,,1.902,1.902,,1.902,1.902,
2023-06-26T03:00:00Z,-60,954116,388,17448,21,21,21,91,91,91,859.752,859.752,859.752,105.11,,105.11,0.48,1.5,1.5,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.582,288.582,,79.338,79.338,,17.572,17.572,,2.118,2.118,,0.516,0.516,,0.344,0.344,,0.724,0.724,,0.724,0.724,,1.534,1.534,,1.534,1.534,,1.89,1.89,,1.89,1.89,
2023-06-26T03:10:00Z,-60,954716,359,17448,21,21,21,91,91,91,859.75,859.75,859.75,106.284,,106.284,0.62,1.4,1.4,,4.1,4.1,,4,4,,262.4,262.4,,270.2,270.2,,74.54,74.54,,15.68,15.68,,1.808,1.808,,0.26,0.26,,0.174,0.174,,0.534,0.534,,0.534,0.534,,1.292,1.292,,1.292,1.292,,1.47,1.47,,1.47,1.47,
2023-06-26T03:20:00Z,-58,955316,388,17128,21,21,21,91,91,91,859.682,859.682,859.682,107.19,,107.19,0.678,1.5,1.5,,4.2,4.2,,4.1,4.1,,258.9,258.9,,281.446,281.446,,79.472,79.472,,16.984,16.984,,1.368,1.368,,0.34,0.34,,0,0,,0.614,0.614,,0.614,0.614,,1.348,1.348,,1.348,1.348,,1.568,1.568,,1.568,1.568,
2023-06-26T03:30:00Z,-59,955916,360,17448,20.2,20.2,20.2,91,91,91,859.672,859.672,859.672,109.236,,109.236,0.626,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.4,259.4,,279.604,279.604,,77.464,77.464,,15.452,15.452,,1.434,1.434,,0.302,0.302,,0.086,0.086,,0.67,0.67,,0.67,0.67,,1.398,1.398,,1.398,1.398,,1.588,1.588,,1.588,1.588,
