time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T21:00:00Z,-68,45836,362,7160,19,19,19,93,93,93,861.69,861.69,861.69,61.15,,61.15,1.012,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.038,417.038,,117.746,117.746,,18.312,18.312,,1.696,1.696,,0.342,0.342,,0.256,0.256,,1.446,1.446,,1.446,1.446,,2.472,2.472,,2.472,2.472,,2.72,2.72,,2.72,2.72,
2023-06-30T21:10:00Z,-68,46436,367,7160,19,19,19,93,93,93,861.652,861.652,861.652,60.466,,60.466,1.328,2,2,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.736,406.736,,114.9,114.9,,22.264,22.264,,2.046,2.046,,0.562,0.562,,0.22,0.22,,1.036,1.036,,1.036,1.036,,2.17,2.17,,2.17,2.17,,2.578,2.578,,2.578,2.578,
2023-06-30T21:20:00Z,-68,47036,366,6840,19,19,19,93,93,93,861.608,861.608,861.608,59.618,,59.618,1.196,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.484,416.484,,118.408,118.408,,20.316,20.316,,2.402,2.402,,1.106,1.106,,0.428,0.428,,1.242,1.242,,1.242,1.242,,2.31,2.31,,2.31,2.31,,3.026,3.026,,3.026,3.026,
2023-06-30T21:30:00Z,-66,47636,366,6840,19,19,19,93,93,93,861.656,861.656,861.656,58.646,,58.646,1.12,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.862,474.862,,133.778,133.778,,25.292,25.292,,2.394,2.394,,0.51,0.51,,0.29,0.29,,1.74,1.74,,1.74,1.74,,3.152,3.152,,3.152,3.152,,3.562,3.562,,3.562,3.562,
2023-06-30T21:40:00Z,-68,48236,361,7800,19,19,19,93,93,93,861.54,861.54,861.54,57.57,,57.57,1.148,2.4,2.4,,8,8,,6.8,6.8,,198.4,198.4,,536.622,536.622,,150.056,150.056,,23.854,23.854,,2.95,2.95,,0.648,0.648,,0.172,0.172,,2.058,2.058,,2.058,2.058,,3.368,3.368,,3.368,3.368,,3.802,3.802,,3.802,3.802,
2023-06-30T21:50:00Z,-67,48836,360,7480,19,19,19,92.4,92.4,92.4,861.452,861.452,861.452,56.958,,56.958,1.26,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.802,521.802,,146.158,146.158,,27.756,27.756,,2.978,2.978,,1.184,1.184,,0.598,0.598,,1.93,1.93,,1.93,1.93,,3.394,3.394,,3.394,3.394,,4.264,4.264,,4.264,4.264,
2023-06-30T22:00:00Z,-67,49436,367,7480,19,19,19,92,92,92,861.558,861.558,861.558,56.804,,56.804,1.186,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.668,542.668,,151.202,151.202,,25.87,25.87,,2.52,2.52,,0.614,0.614,,0.516,0.516,,2.082,2.082,,2.082,2.082,,3.518,3.518,,3.518,3.518,,4.056,4.056,,4.056,4.056,
2023-06-30T22:10:00Z,-67,50036,365,7160,19,19,19,92,92,92,861.604,861.604,861.604,56.844,,56.844,1.212,2.7,2.7,,8.4,8.4,,7,7,,193.8,193.8,,562.53,562.53,,154.368,154.368,,29.866,29.866,,3.088,3.088,,0.946,0.946,,0.688,0.688,,2.202,2.202,,2.202,2.202,,3.728,3.728,,3.728,3.728,,4.466,4.466,,4.466,4.466,
2023-06-30T22:20:00Z,-68,50636,364,7480,19,19,19,92,92,92,861.566,861.566,861.566,58.104,,58.104,1.116,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.54,539.54,,150.664,150.664,,29.172,29.172,,2.02,2.02,,0.814,0.814,,0.556,0.556,,2.218,2.218,,2.218,2.218,,3.542,3.542,,3.542,3.542,,4.16,4.16,,4.16,4.16,
2023-06-30T22:30:00Z,-68,51236,377,7160,19,19,19,92,92,92,861.63,861.63,861.63,57.974,,57.974,1.118,2.5,2.5,,8,8,,6.7,6.7,,199.2,199.2,,532.15,532.15,,144.924,144.924,,27.17,27.17,,2.536,2.536,,0.566,0.566,,0.396,0.396,,1.922,1.922,,1.922,1.922,,3.46,3.46,,3.46,3.46,,3.89,3.89,,3.89,3.89,
2023-06-30T22:40:00Z,-68,51836,364,7480,19,19,19,92,92,92,861.678,861.678,861.678,58.254,,58.254,1.102,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.154,511.154,,142.482,142.482,,23.266,23.266,,1.832,1.832,,0.424,0.424,,0.336,0.336,,1.922,1.922,,1.922,1.922,,3.118,3.118,,3.118,3.118,,3.464,3.464,,3.464,3.464,
2023-06-30T22:50:00Z,-69,52436,366,7480,19,19,19,92,92,92,861.714,861.714,861.714,59.152,,59.152,1.366,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.6,204.6,,503.554,503.554,,141.272,141.272,,25.1,25.1,,2.106,2.106,,0.598,0.598,,0.254,0.254,,1.944,1.944,,1.944,1.944,,3.284,3.284,,3.284,3.284,,3.72,3.72,,3.72,3.72,
2023-06-30T23:00:00Z,-67,53036,368,7160,19,19,19,92,92,92,861.688,861.688,861.688,59.05,,59.05,1.218,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.674,528.674,,148.972,148.972,,26.188,26.188,,1.896,1.896,,0.85,0.85,,0.424,0.424,,2.038,2.038,,2.038,2.038,,3.272,3.272,,3.272,3.272,,3.918,3.918,,3.918,3.918,
2023-06-30T23:10:00Z,-68,53636,361,7800,19,19,19,92,92,92,861.652,861.652,861.652,58.436,,58.436,1.098,2.6,2.6,,8,8,,6.7,6.7,,198.8,198.8,,534.384,534.384,,148.618,148.618,,27.94,27.94,,1.754,1.754,,0.636,0.636,,0.112,0.112,,1.994,1.994,,1.994,1.994,,3.508,3.508,,3.508,3.508,,3.874,3.874,,3.874,3.874,
2023-06-30T23:20:00Z,-67,54236,364,7160,19,19,19,92,92,92,861.722,861.722,861.722,58.286,,58.286,1.248,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.184,555.184,,154.476,154.476,,27.708,27.708,,1.934,1.934,,0.368,0.368,,0.144,0.144,,1.792,1.792,,1.792,1.792,,3.272,3.272,,3.272,3.272,,3.478,3.478,,3.478,3.478,
2023-06-30T23:30:00Z,-69,54836,370,6520,19,19,19,92,92,92,861.736,861.736,861.736,58.11,,58.11,1.078,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.28,524.28,,146.514,146.514,,24.688,24.688,,2.416,2.416,,0.542,0.542,,0.258,0.258,,2.064,2.064,,2.064,2.064,,3.41,3.41,,3.41,3.41,,3.814,3.814,,3.814,3.814,
2023-06-30T23:40:00Z,-67,55436,363,7800,19,19,19,92,92,92,861.752,861.752,861.752,58.332,,58.332,1.27,2.6,2.6,,8.3,8.3,,6.9,6.9,,195,195,,555.282,555.282,,156.038,156.038,,26.08,26.08,,1.662,1.662,,0.43,0.43,,0.258,0.258,,2.254,2.254,,2.254,2.254,,3.606,3.606,,3.606,3.606,,3.898,3.898,,3.898,3.898,
2023-06-30T23:50:00Z,-69,56036,363,7160,19,19,19,92,92,92,861.92,861.92,861.92,57.936,,57.936,1.35,2.5,2.5,,8.3,8.3,,6.9,6.9,,196,196,,550.068,550.068,,152.242,152.242,,25.81,25.81,,2.032,2.032,,0.518,0.518,,0.172,0.172,,2.16,2.16,,2.16,2.16,,3.49,3.49,,3.49,3.49,,3.834,3.834,,3.834,3.834,
2023-07-01T00:00:00Z,-67,56636,371,7480,19,19,19,92,92,92,862.002,862.002,862.002,57.354,,57.354,1.338,2.7,2.7,,8,8,,6.8,6.8,,198.5,198.5,,535.73,535.73,,148.024,148.024,,30.328,30.328,,2.318,2.318,,0.856,0.856,,0.428,0.428,,2.034,2.034,,2.034,2.034,,3.466,3.466,,3.466,3.466,,4.084,4.084,,4.084,4.084,
2023-07-01T00:10:00Z,-69,57236,367,7160,19,19,19,92,92,92,862.044,862.044,862.044,58.432,,58.432,1.256,2.5,2.5,,8,8,,6.7,6.7,,198.9,198.9,,533.624,533.624,,149.978,149.978,,26.526,26.526,,2.998,2.998,,1.204,1.204,,0.516,0.516,,2.014,2.014,,2.014,2.014,,3.512,3.512,,3.512,3.512,,4.344,4.344,,4.344,4.344,
2023-07-01T00:20:00Z,-69,57836,368,7480,19.8,19.8,19.8,92,92,92,862.044,862.044,862.044,57.99,,57.99,1.174,2.9,2.9,,8.4,8.4,,7,7,,193.7,193.7,,562.946,562.946,,158.812,158.812,,32.074,32.074,,2.546,2.546,,0.526,0.526,,0.264,0.264,,2.186,2.186,,2.186,2.186,,3.856,3.856,,3.856,3.856,,4.264,4.264,,4.264,4.264,
2023-07-01T00:30:00Z,-67,58436,364,7160,20,20,20,92,92,92,862.132,862.132,862.132,58.18,,58.18,1.338,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.716,593.716,,164.444,164.444,,30.792,30.792,,2.284,2.284,,0.678,0.678,,0.42,0.42,,2.156,2.156,,2.156,2.156,,3.596,3.596,,3.596,3.596,,4.1,4.1,,4.1,4.1,
2023-07-01T00:40:00Z,-67,59036,365,6520,20,20,20,91.8,91.8,91.8,862.168,862.168,862.168,57.908,,57.908,1.15,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.464,623.464,,174.008,174.008,,31.11,31.11,,3.084,3.084,,0.594,0.594,,0.164,0.164,,2.18,2.18,,2.18,2.18,,3.962,3.962,,3.962,3.962,,4.342,4.342,,4.342,4.342,
2023-07-01T00:50:00Z,-67,59636,363,7138,20,20,20,92,92,92,862.162,862.162,862.162,57.088,,57.088,1.06,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.98,620.98,,173.956,173.956,,34.218,34.218,,3.956,3.956,,1.118,1.118,,0.776,0.776,,2.328,2.328,,2.328,2.328,,4.322,4.322,,4.322,4.322,,5.116,5.116,,5.116,5.116,
2023-07-01T01:00:00Z,-68,60236,368,7480,20,20,20,92,92,92,862.2,862.2,862.2,56.482,,56.482,1.388,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.414,656.414,,183.552,183.552,,33.88,33.88,,3.752,3.752,,1.024,1.024,,0.42,0.42,,2.828,2.828,,2.828,2.828,,4.592,4.592,,4.592,4.592,,5.316,5.316,,5.316,5.316,
2023-07-01T01:10:00Z,-68,60836,425,6840,20,20,20,92,92,92,862.212,862.212,862.212,55.324,,55.324,1.034,3,3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.478,644.478,,176.424,176.424,,31.346,31.346,,3.294,3.294,,0.872,0.872,,0.444,0.444,,2.566,2.566,,2.566,2.566,,4.26,4.26,,4.26,4.26,,4.924,4.924,,4.924,4.924,
2023-07-01T01:20:00Z,-68,61436,368,7160,20,20,20,92,92,92,862.31,862.31,862.31,54.558,,54.558,1.322,3,3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.532,639.532,,176.532,176.532,,31.944,31.944,,3.148,3.148,,0.916,0.916,,0.4,0.4,,2.418,2.418,,2.418,2.418,,4.308,4.308,,4.308,4.308,,4.954,4.954,,4.954,4.954,
2023-07-01T01:30:00Z,-69,62036,368,7800,20,20,20,91.4,91.4,91.4,862.262,862.262,862.262,53.85,,53.85,0.918,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.968,631.968,,175.538,175.538,,30.268,30.268,,3.182,3.182,,0.772,0.772,,0.43,0.43,,2.562,2.562,,2.562,2.562,,4.134,4.134,,4.134,4.134,,4.68,4.68,,4.68,4.68,
2023-07-01T01:40:00Z,-69,62636,362,7480,20,20,20,91,91,91,862.312,862.312,862.312,53.466,,53.466,1.248,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.05,667.05,,183.814,183.814,,33.068,33.068,,3.312,3.312,,0.722,0.722,,0.29,0.29,,2.696,2.696,,2.696,2.696,,4.5,4.5,,4.5,4.5,,5.042,5.042,,5.042,5.042,
2023-07-01T01:50:00Z,-68,63236,360,7800,20,20,20,91,91,91,862.338,862.338,862.338,54.2,,54.2,1.228,3,3,,10,10,,7.9,7.9,,177.6,177.6,,664.542,664.542,,181.52,181.52,,30.516,30.516,,2.722,2.722,,0.602,0.602,,0.258,0.258,,2.736,2.736,,2.736,2.736,,4.304,4.304,,4.304,4.304,,4.758,4.758,,4.758,4.758,
2023-07-01T02:00:00Z,-69,63836,367,7480,20,20,20,91,91,91,862.428,862.428,862.428,55.512,,55.512,1.13,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.67,727.67,,200.414,200.414,,35.582,35.582,,3.968,3.968,,1.062,1.062,,0.55,0.55,,3.008,3.008,,3.008,3.008,,5.03,5.03,,5.03,5.03,,5.816,5.816,,5.816,5.816,
2023-07-01T02:10:00Z,-68,64436,364,7480,20,20,20,91,91,91,862.516,862.516,862.516,54.09,,54.09,1.236,3.8,3.8,,12,12,,8.9,8.9,,160,160,,798.654,798.654,,221.154,221.154,,39.088,39.088,,3.156,3.156,,0.912,0.912,,0.652,0.652,,3.522,3.522,,3.522,3.522,,5.588,5.588,,5.588,5.588,,6.264,6.264,,6.264,6.264,
2023-07-01T02:20:00Z,-69,65036,363,6840,20,20,20,91.2,91.2,91.2,862.528,862.528,862.528,53.846,,53.846,1.376,3.5,3.5,,11,11,,8.4,8.4,,168,168,,734.22,734.22,,204.328,204.328,,35.75,35.75,,2.234,2.234,,1.022,1.022,,0.514,0.514,,3.008,3.008,,3.008,3.008,,4.664,4.664,,4.664,4.664,,5.366,5.366,,5.366,5.366,
2023-07-01T02:30:00Z,-68,65636,369,7160,20,20,20,92,92,92,862.572,862.572,862.572,52.914,,52.914,1.094,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.062,694.062,,194.494,194.494,,32.818,32.818,,2.846,2.846,,0.95,0.95,,0.344,0.344,,2.982,2.982,,2.982,2.982,,4.744,4.744,,4.744,4.744,,5.326,5.326,,5.326,5.326,
2023-07-01T02:40:00Z,-68,66236,358,7480,20,20,20,92,92,92,862.696,862.696,862.696,52.694,,52.694,1.158,3.1,3.1,,10.2,10.2,,8,8,,175.7,175.7,,677.892,677.892,,186.586,186.586,,31.196,31.196,,2.424,2.424,,0.688,0.688,,0.516,0.516,,2.704,2.704,,2.704,2.704,,4.43,4.43,,4.43,4.43,,4.97,4.97,,4.97,4.97,
2023-07-01T02:50:00Z,-67,66836,382,7800,20,20,20,92,92,92,862.784,862.784,862.784,52.394,,52.394,1.096,3,3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.478,651.478,,181.54,181.54,,30.312,30.312,,2.722,2.722,,0.806,0.806,,0.464,0.464,,2.738,2.738,,2.738,2.738,,4.27,4.27,,4.27,4.27,,4.884,4.884,,4.884,4.884,
2023-07-01T03:00:00Z,-69,67436,364,7480,20,20,20,91.8,91.8,91.8,862.836,862.836,862.836,52.412,,52.412,1.17,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.96,706.96,,196.676,196.676,,34.296,34.296,,3.866,3.866,,1.076,1.076,,0.478,0.478,,3.112,3.112,,3.112,3.112,,5.014,5.014,,5.014,5.014,,5.75,5.75,,5.75,5.75,
2023-07-01T03:10:00Z,-67,68036,368,7160,20,20,20,92,92,92,862.828,862.828,862.828,51.906,,51.906,1.09,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.946,690.946,,189.598,189.598,,34.072,34.072,,4.162,4.162,,0.748,0.748,,0.35,0.35,,2.822,2.822,,2.822,2.822,,4.756,4.756,,4.756,4.756,,5.232,5.232,,5.232,5.232,
2023-07-01T03:20:00Z,-68,68457,364,6520,21,21,21,92,92,92,862.815,862.815,862.815,52.27,,52.27,1.05,3,3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.075,699.075,,192.985,192.985,,30.855,30.855,,4.205,4.205,,0.615,0.615,,0.425,0.425,,2.815,2.815,,2.815,2.815,,4.665,4.665,,4.665,4.665,,5.3,5.3,,5.3,5.3,
2023-07-01T03:40:00Z,-68,357,364,7235,21,21,21,91.8,91.8,91.8,862.694,862.694,862.694,55.672,,55.672,1.305,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.2,180.2,,647.046,647.046,,183.766,183.766,,31.722,31.722,,2.322,2.322,,0.814,0.814,,0.172,0.172,,2.588,2.588,,2.588,2.588,,4.274,4.274,,4.274,4.274,,4.788,4.788,,4.788,4.788,
2023-07-01T03:50:00Z,-69,957,363,7160,21,21,21,92,92,92,862.766,862.766,862.766,54.702,,54.702,1.196,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.73,695.73,,189.152,189.152,,34.644,34.644,,4.066,4.066,,1.502,1.502,,0.34,0.34,,2.752,2.752,,2.752,2.752,,4.632,4.632,,4.632,4.632,,5.564,5.564,,5.564,5.564,
2023-07-01T04:00:00Z,-68,1557,358,7480,21,21,21,92,92,92,862.714,862.714,862.714,54.112,,54.112,1.236,3.3,3.3,,10.3,10.3,,8.1,8.1,,174,174,,689.986,689.986,,190.708,190.708,,34.692,34.692,,2.55,2.55,,0.776,0.776,,0.516,0.516,,2.632,2.632,,2.632,2.632,,4.37,4.37,,4.37,4.37,,4.938,4.938,,4.938,4.938,
2023-07-01T04:10:00Z,-67,2157,360,7800,21,21,21,92,92,92,862.676,862.676,862.676,53.528,,53.528,1.118,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.366,708.366,,196.07,196.07,,34.316,34.316,,3.114,3.114,,0.686,0.686,,0.256,0.256,,3.002,3.002,,3.002,3.002,,4.698,4.698,,4.698,4.698,,5.218,5.218,,5.218,5.218,
2023-07-01T04:20:00Z,-69,2757,360,7480,21,21,21,92,92,92,862.614,862.614,862.614,52.21,,52.21,1.08,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.646,695.646,,193.862,193.862,,36.14,36.14,,3.336,3.336,,0.962,0.962,,0.448,0.448,,2.502,2.502,,2.502,2.502,,4.436,4.436,,4.436,4.436,,5.108,5.108,,5.108,5.108,
2023-07-01T04:30:00Z,-68,3327,360,8086,21,21,21,92,92,92,862.67,862.67,862.67,52.228,,52.228,1.295,3.2,3.2,,10,10,,7.9,7.9,,177.2,177.2,,667.505,667.505,,188.968,188.968,,35.142,35.142,,4.412,4.412,,1.882,1.882,,1.035,1.035,,2.792,2.792,,2.792,2.792,,4.623,4.623,,4.623,4.623,,5.928,5.928,,5.928,5.928,
2023-07-01T04:40:00Z,-68,3957,371,6856,21,21,21,92,92,92,862.522,862.522,862.522,51.584,,51.584,1.08,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.924,613.924,,170.378,170.378,,26.886,26.886,,2.83,2.83,,1.04,1.04,,0.604,0.604,,2.592,2.592,,2.592,2.592,,3.842,3.842,,3.842,3.842,,4.602,4.602,,4.602,4.602,
2023-07-01T04:50:00Z,-68,4617,361,6506,21,21,21,92,92,92,862.39,862.39,862.39,54.87,,54.87,1.288,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.798,603.798,,168.385,168.385,,29.367,29.367,,2.55,2.55,,0.858,0.858,,0.427,0.427,,2.492,2.492,,2.492,2.492,,4.008,4.008,,4.008,4.008,,4.593,4.593,,4.593,4.593,
2023-07-01T05:00:00Z,-69,5127,366,6582,21,21,21,92,92,92,862.297,862.297,862.297,52.872,,52.872,1.175,2.5,2.5,,8.5,8.5,,7,7,,192.7,192.7,,568.64,568.64,,158.37,158.37,,24.707,24.707,,1.8,1.8,,0.532,0.532,,0.323,0.323,,2.263,2.263,,2.263,2.263,,3.422,3.422,,3.422,3.422,,3.86,3.86,,3.86,3.86,
2023-07-01T05:10:00Z,-68,5819,2648,6720,21,21,21,92,92,92,862.257,862.257,862.257,55.205,,55.205,0.952,2.4,2.4,,8,8,,6.7,6.7,,198.8,198.8,,534.063,534.063,,147.31,147.31,,25.398,25.398,,2.795,2.795,,0.735,0.735,,0.215,0.215,,1.857,1.857,,1.857,1.857,,3.22,3.22,,3.22,3.22,,3.712,3.712,,3.712,3.712,
2023-07-01T05:20:00Z,-68,6357,365,6674,21,21,21,92,92,92,862.176,862.176,862.176,54.054,,54.054,1.062,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.1,191.1,,577.974,577.974,,160.628,160.628,,28.184,28.184,,2.376,2.376,,0.96,0.96,,0.778,0.778,,2.078,2.078,,2.078,2.078,,3.586,3.586,,3.586,3.586,,4.276,4.276,,4.276,4.276,
2023-07-01T05:30:00Z,-66,7137,360,6376,21,21,21,92,92,92,862.055,862.055,862.055,56.71,,56.71,1.035,2.8,2.8,,8.9,8.9,,7.2,7.2,,189,189,,590.655,590.655,,162.785,162.785,,31.005,31.005,,3.985,3.985,,1.245,1.245,,1.245,1.245,,2.26,2.26,,2.26,2.26,,3.93,3.93,,3.93,3.93,,4.95,4.95,,4.95,4.95,
2023-07-01T05:40:00Z,-67,7557,362,7160,20.4,20.4,20.4,92,92,92,861.95,861.95,861.95,56.25,,56.25,1.066,2.4,2.4,,8,8,,6.7,6.7,,198.7,198.7,,534.642,534.642,,148.716,148.716,,24.778,24.778,,2.098,2.098,,0.794,0.794,,0.364,0.364,,2.062,2.062,,2.062,2.062,,3.184,3.184,,3.184,3.184,,3.792,3.792,,3.792,3.792,
2023-07-01T05:50:00Z,-69,8158,1224,6840,20,20,20,92,92,92,861.818,861.818,861.818,57.82,,57.82,1.098,2.2,2.2,,7.1,7.1,,6.2,6.2,,209.9,209.9,,476.594,476.594,,134.074,134.074,,23.57,23.57,,2.408,2.408,,0.688,0.688,,0.602,0.602,,1.84,1.84,,1.84,1.84,,3.042,3.042,,3.042,3.042,,3.548,3.548,,3.548,3.548,
2023-07-01T06:00:00Z,-68,8757,358,7160,20,20,20,92,92,92,861.756,861.756,861.756,56.85,,56.85,1.154,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.204,451.204,,124.138,124.138,,20.94,20.94,,1.792,1.792,,0.332,0.332,,0.246,0.246,,1.41,1.41,,1.41,1.41,,2.414,2.414,,2.414,2.414,,2.67,2.67,,2.67,2.67,
2023-07-01T06:10:00Z,-68,9357,358,7160,20,20,20,92,92,92,861.74,861.74,861.74,55.504,,55.504,1.004,2,2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.554,448.554,,123.75,123.75,,21.436,21.436,,2.47,2.47,,0.846,0.846,,0.524,0.524,,1.634,1.634,,1.634,1.634,,2.626,2.626,,2.626,2.626,,3.302,3.302,,3.302,3.302,
2023-07-01T06:20:00Z,-69,9957,360,7480,20,20,20,92,92,92,861.752,861.752,861.752,56.702,,56.702,1.114,2,2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.096,435.096,,119.912,119.912,,19.878,19.878,,1.572,1.572,,0.534,0.534,,0.258,0.258,,1.556,1.556,,1.556,1.556,,2.448,2.448,,2.448,2.448,,2.796,2.796,,2.796,2.796,
2023-07-01T06:30:00Z,-68,10557,356,7480,20,20,20,92,92,92,861.69,861.69,861.69,55.992,,55.992,1.132,2,2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.158,435.158,,121.404,121.404,,20.582,20.582,,2.142,2.142,,0.684,0.684,,0.17,0.17,,1.476,1.476,,1.476,1.476,,2.502,2.502,,2.502,2.502,,2.946,2.946,,2.946,2.946,
2023-07-01T06:40:00Z,-69,11157,361,7800,20,20,20,92,92,92,861.598,861.598,861.598,56.158,,56.158,1.122,2,2,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.17,445.17,,125.844,125.844,,20.748,20.748,,2.01,2.01,,1.07,1.07,,0.428,0.428,,1.596,1.596,,1.596,1.596,,2.482,2.482,,2.482,2.482,,3.202,3.202,,3.202,3.202,
2023-07-01T06:50:00Z,-69,11757,368,7160,20,20,20,92,92,92,861.662,861.662,861.662,54.988,,54.988,1.094,2.1,2.1,,6.9,6.9,,6,6,,213.6,213.6,,458.62,458.62,,126.996,126.996,,22.082,22.082,,2.104,2.104,,0.214,0.214,,0,0,,1.628,1.628,,1.628,1.628,,2.94,2.94,,2.94,2.94,,3.108,3.108,,3.108,3.108,
2023-07-01T07:00:00Z,-69,12357,371,7134,20,20,20,92,92,92,861.706,861.706,861.706,53.9,,53.9,1.068,2.1,2.1,,6.8,6.8,,6,6,,214.8,214.8,,453.046,453.046,,127.53,127.53,,21.598,21.598,,2.45,2.45,,0.942,0.942,,0.342,0.342,,1.582,1.582,,1.582,1.582,,2.9,2.9,,2.9,2.9,,3.49,3.49,,3.49,3.49,
2023-07-01T07:10:00Z,-69,12957,368,7480,20,20,20,92,92,92,861.768,861.768,861.768,54.71,,54.71,1.088,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.654,479.654,,131.372,131.372,,20.786,20.786,,1.84,1.84,,1.028,1.028,,0.516,0.516,,1.656,1.656,,1.656,1.656,,2.678,2.678,,2.678,2.678,,3.43,3.43,,3.43,3.43,
2023-07-01T07:20:00Z,-68,13557,358,7160,20,20,20,92,92,92,861.68,861.68,861.68,55.508,,55.508,1.196,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.69,514.69,,142.74,142.74,,23.696,23.696,,1.028,1.028,,0.17,0.17,,0,0,,1.886,1.886,,1.886,1.886,,3.018,3.018,,3.018,3.018,,3.13,3.13,,3.13,3.13,
2023-07-01T07:30:00Z,-68,14157,358,6840,20,20,20,92,92,92,861.574,861.574,861.574,56.822,,56.822,0.836,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.3,203.3,,509.988,509.988,,143.35,143.35,,24.69,24.69,,2.928,2.928,,1.116,1.116,,0.594,0.594,,1.616,1.616,,1.616,1.616,,2.936,2.936,,2.936,2.936,,3.666,3.666,,3.666,3.666,
2023-07-01T07:40:00Z,-69,14757,364,7480,20,20,20,92,92,92,861.502,861.502,861.502,56.648,,56.648,1.238,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.75,523.75,,145.604,145.604,,25.134,25.134,,2.666,2.666,,1.044,1.044,,0.524,0.524,,1.986,1.986,,1.986,1.986,,3.31,3.31,,3.31,3.31,,4.084,4.084,,4.084,4.084,
2023-07-01T07:50:00Z,-68,15357,365,7160,20,20,20,92,92,92,861.48,861.48,861.48,56.174,,56.174,1.126,2.5,2.5,,8,8,,6.7,6.7,,199.3,199.3,,531.522,531.522,,148.758,148.758,,26.096,26.096,,1.98,1.98,,0.514,0.514,,0.17,0.17,,1.916,1.916,,1.916,1.916,,3.198,3.198,,3.198,3.198,,3.604,3.604,,3.604,3.604,
