time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T13:50:00Z,-61,73081,359,8176,17,17,17,93,93,93,864.476,864.476,864.476,52.352,,52.352,2.412,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.42,709.42,,198.926,198.926,,31.908,31.908,,2.32,2.32,,0.542,0.542,,0.276,0.276,,2.802,2.802,,2.802,2.802,,4.564,4.564,,4.564,4.564,,4.926,4.926,,4.926,4.926,
2023-06-27T14:00:00Z,-60,73681,364,7216,17,17,17,93,93,93,864.5,864.5,864.5,52.626,,52.626,3.06,3.7,3.7,,11,11,,8.4,8.4,,168.3,168.3,,731.562,731.562,,204.662,204.662,,40.964,40.964,,4.45,4.45,,1.02,1.02,,0.6,0.6,,2.826,2.826,,2.826,2.826,,5.192,5.192,,5.192,5.192,,5.98,5.98,,5.98,5.98,
2023-06-27T14:10:00Z,-62,74281,356,6896,17,17,17,93,93,93,864.494,864.494,864.494,52.696,,52.696,2.264,3.2,3.2,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.776,717.776,,196.554,196.554,,32.416,32.416,,2.664,2.664,,1.296,1.296,,0.782,0.782,,2.798,2.798,,2.798,2.798,,4.382,4.382,,4.382,4.382,,5.3,5.3,,5.3,5.3,
2023-06-27T14:20:00Z,-63,74881,361,7536,17,17,17,93,93,93,864.524,864.524,864.524,53.034,,53.034,2.464,3.2,3.2,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.534,703.534,,196.396,196.396,,32.376,32.376,,2.754,2.754,,0.678,0.678,,0.592,0.592,,2.78,2.78,,2.78,2.78,,4.522,4.522,,4.522,4.522,,5.082,5.082,,5.082,5.082,
2023-06-27T14:30:00Z,-63,75481,368,7856,17,17,17,93,93,93,864.576,864.576,864.576,53.514,,53.514,2.62,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.354,755.354,,210.18,210.18,,36.348,36.348,,2.548,2.548,,0.784,0.784,,0.522,0.522,,3.016,3.016,,3.016,3.016,,4.764,4.764,,4.764,4.764,,5.374,5.374,,5.374,5.374,
2023-06-27T14:40:00Z,-61,76081,356,6896,17,17,17,93,93,93,864.556,864.556,864.556,52.88,,52.88,2.804,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.512,785.512,,218.92,218.92,,37.052,37.052,,2.27,2.27,,0.752,0.752,,0.494,0.494,,3.114,3.114,,3.114,3.114,,5.166,5.166,,5.166,5.166,,5.696,5.696,,5.696,5.696,
2023-06-27T14:50:00Z,-61,76681,363,7536,17,17,17,93,93,93,864.61,864.61,864.61,52.278,,52.278,2.634,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.074,796.074,,218.018,218.018,,38.248,38.248,,3.568,3.568,,1.118,1.118,,0.858,0.858,,3.2,3.2,,3.2,3.2,,5.24,5.24,,5.24,5.24,,6.162,6.162,,6.162,6.162,
2023-06-27T15:00:00Z,-62,77281,365,7856,17,17,17,93,93,93,864.572,864.572,864.572,52.194,,52.194,2.934,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.496,707.496,,197.286,197.286,,30.546,30.546,,2.056,2.056,,0.344,0.344,,0.172,0.172,,2.846,2.846,,2.846,2.846,,4.392,4.392,,4.392,4.392,,4.616,4.616,,4.616,4.616,
2023-06-27T15:10:00Z,-62,77881,362,6896,17,17,17,93,93,93,864.592,864.592,864.592,52.188,,52.188,2.354,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.8,168.8,,728.076,728.076,,200,200,,33.106,33.106,,3.09,3.09,,0.69,0.69,,0.344,0.344,,2.818,2.818,,2.818,2.818,,4.654,4.654,,4.654,4.654,,5.136,5.136,,5.136,5.136,
2023-06-27T15:20:00Z,-62,78481,362,7216,17,17,17,93,93,93,864.606,864.606,864.606,52.122,,52.122,2.722,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.368,700.368,,197.372,197.372,,32.4,32.4,,3.524,3.524,,1.118,1.118,,0.516,0.516,,2.76,2.76,,2.76,2.76,,4.53,4.53,,4.53,4.53,,5.304,5.304,,5.304,5.304,
2023-06-27T15:30:00Z,-61,79081,357,7536,17,17,17,92.4,92.4,92.4,864.692,864.692,864.692,52.114,,52.114,2.234,3.2,3.2,,10,10,,7.9,7.9,,177.5,177.5,,664.912,664.912,,186.756,186.756,,33.63,33.63,,2.29,2.29,,0.6,0.6,,0.342,0.342,,2.636,2.636,,2.636,2.636,,4.24,4.24,,4.24,4.24,,4.664,4.664,,4.664,4.664,
2023-06-27T15:40:00Z,-61,79681,360,7536,17,17,17,92,92,92,864.706,864.706,864.706,52.616,,52.616,2.512,3.2,3.2,,10.2,10.2,,8,8,,175.3,175.3,,680.252,680.252,,189.822,189.822,,33.692,33.692,,3.296,3.296,,0.86,0.86,,0.516,0.516,,2.624,2.624,,2.624,2.624,,4.346,4.346,,4.346,4.346,,5.012,5.012,,5.012,5.012,
2023-06-27T15:50:00Z,-62,80281,593,7216,17,17,17,92,92,92,864.762,864.762,864.762,52.698,,52.698,1.55,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.314,691.314,,193.388,193.388,,32.844,32.844,,3.186,3.186,,1.114,1.114,,0.426,0.426,,2.63,2.63,,2.63,2.63,,4.4,4.4,,4.4,4.4,,5.14,5.14,,5.14,5.14,
2023-06-27T16:00:00Z,-62,80881,363,7536,17,17,17,92,92,92,864.544,864.544,864.544,53.232,,53.232,2.386,3.9,3.9,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.432,832.432,,236.05,236.05,,41.546,41.546,,4.65,4.65,,1.468,1.468,,0.784,0.784,,3.672,3.672,,3.672,3.672,,5.908,5.908,,5.908,5.908,,6.936,6.936,,6.936,6.936,
2023-06-27T16:10:00Z,-62,81481,357,7216,17,17,17,92,92,92,864.544,864.544,864.544,53.096,,53.096,3.11,5,5,,15.7,15.7,,10.6,10.6,,135.3,135.3,,1045.332,1045.332,,290.616,290.616,,53.49,53.49,,4.992,4.992,,1.16,1.16,,0.608,0.608,,4.676,4.676,,4.676,4.676,,7.67,7.67,,7.67,7.67,,8.494,8.494,,8.494,8.494,
2023-06-27T16:20:00Z,-63,82081,356,7216,17,17,17,92,92,92,864.558,864.558,864.558,52.06,,52.06,2.376,5.2,5.2,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.38,1055.38,,290.246,290.246,,58.062,58.062,,6.652,6.652,,1.656,1.656,,1.03,1.03,,4.516,4.516,,4.516,4.516,,7.962,7.962,,7.962,7.962,,9.182,9.182,,9.182,9.182,
2023-06-27T16:30:00Z,-64,82681,361,6576,17,17,17,92,92,92,864.53,864.53,864.53,52.542,,52.542,2.286,4.8,4.8,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.08,993.08,,280.078,280.078,,50.938,50.938,,3.94,3.94,,0.862,0.862,,0.688,0.688,,4.444,4.444,,4.444,4.444,,7.132,7.132,,7.132,7.132,,7.782,7.782,,7.782,7.782,
2023-06-27T16:40:00Z,-60,83281,356,7216,17,17,17,92,92,92,864.48,864.48,864.48,51.968,,51.968,1.738,4.4,4.4,,14.2,14.2,,10,10,,144.1,144.1,,948.324,948.324,,261.922,261.922,,47.19,47.19,,4.996,4.996,,1.16,1.16,,0.682,0.682,,4.084,4.084,,4.084,4.084,,6.774,6.774,,6.774,6.774,,7.644,7.644,,7.644,7.644,
2023-06-27T16:50:00Z,-62,83881,356,7216,17,17,17,92,92,92,864.434,864.434,864.434,52.008,,52.008,2.192,4.4,4.4,,14.1,14.1,,9.9,9.9,,145,145,,938.822,938.822,,257.99,257.99,,46.406,46.406,,5.22,5.22,,1.1,1.1,,0.792,0.792,,4.004,4.004,,4.004,4.004,,6.822,6.822,,6.822,6.822,,7.624,7.624,,7.624,7.624,
2023-06-27T17:00:00Z,-62,84481,363,7856,17,17,17,92,92,92,864.314,864.314,864.314,52.106,,52.106,2.384,4.2,4.2,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.21,899.21,,249.152,249.152,,45.208,45.208,,4.94,4.94,,1.136,1.136,,0.708,0.708,,3.862,3.862,,3.862,3.862,,6.434,6.434,,6.434,6.434,,7.272,7.272,,7.272,7.272,
2023-06-27T17:10:00Z,-63,85081,363,7216,17,17,17,92,92,92,864.354,864.354,864.354,52.09,,52.09,2.8,4.2,4.2,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.498,878.498,,245.71,245.71,,45.226,45.226,,4.016,4.016,,0.94,0.94,,0.682,0.682,,3.644,3.644,,3.644,3.644,,6.258,6.258,,6.258,6.258,,6.968,6.968,,6.968,6.968,
2023-06-27T17:20:00Z,-61,85681,364,6896,17,17,17,92,92,92,864.408,864.408,864.408,51.942,,51.942,2.238,4,4,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.362,820.362,,227.998,227.998,,43.87,43.87,,4.158,4.158,,0.864,0.864,,0.606,0.606,,3.37,3.37,,3.37,3.37,,5.668,5.668,,5.668,5.668,,6.32,6.32,,6.32,6.32,
2023-06-27T17:30:00Z,-61,86281,356,7216,17,17,17,92,92,92,864.384,864.384,864.384,51.964,,51.964,3.096,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.446,744.446,,209.554,209.554,,35.648,35.648,,3.31,3.31,,0.818,0.818,,0.498,0.498,,3.012,3.012,,3.012,3.012,,5.01,5.01,,5.01,5.01,,5.59,5.59,,5.59,5.59,
2023-06-27T17:40:00Z,-62,86881,357,7536,17,17,17,91.8,91.8,91.8,864.388,864.388,864.388,52.238,,52.238,2.358,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.446,691.446,,193.942,193.942,,32.634,32.634,,2.24,2.24,,0.382,0.382,,0.274,0.274,,2.63,2.63,,2.63,2.63,,4.326,4.326,,4.326,4.326,,4.61,4.61,,4.61,4.61,
2023-06-27T17:50:00Z,-63,87481,360,7216,17,17,17,92,92,92,864.414,864.414,864.414,52.76,,52.76,2.402,3.1,3.1,,10.3,10.3,,8,8,,174.7,174.7,,684.984,684.984,,194.46,194.46,,31.53,31.53,,3.14,3.14,,0.758,0.758,,0.5,0.5,,2.758,2.758,,2.758,2.758,,4.384,4.384,,4.384,4.384,,4.978,4.978,,4.978,4.978,
2023-06-27T18:00:00Z,-63,88081,359,7856,17,17,17,91.6,91.6,91.6,864.37,864.37,864.37,52.14,,52.14,3.388,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.392,667.392,,191.784,191.784,,31.214,31.214,,2.576,2.576,,0.198,0.198,,0.016,0.016,,2.686,2.686,,2.686,2.686,,4.422,4.422,,4.422,4.422,,4.556,4.556,,4.556,4.556,
2023-06-27T18:10:00Z,-60,88681,365,7536,17,17,17,91,91,91,864.398,864.398,864.398,51.984,,51.984,2.034,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.918,699.918,,194,194,,31.58,31.58,,3.568,3.568,,1.178,1.178,,0.764,0.764,,2.598,2.598,,2.598,2.598,,4.464,4.464,,4.464,4.464,,5.33,5.33,,5.33,5.33,
2023-06-27T18:20:00Z,-61,89281,358,7536,17,17,17,91,91,91,864.444,864.444,864.444,52.22,,52.22,2.89,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.452,707.452,,198.088,198.088,,33.688,33.688,,3.062,3.062,,1.066,1.066,,0.598,0.598,,2.856,2.856,,2.856,2.856,,4.586,4.586,,4.586,4.586,,5.38,5.38,,5.38,5.38,
2023-06-27T18:30:00Z,-59,89881,354,7536,17,17,17,91,91,91,864.434,864.434,864.434,51.956,,51.956,2.484,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.55,714.55,,197.888,197.888,,35.284,35.284,,4.206,4.206,,1.202,1.202,,0.6,0.6,,2.676,2.676,,2.676,2.676,,4.678,4.678,,4.678,4.678,,5.542,5.542,,5.542,5.542,
2023-06-27T18:40:00Z,-60,90481,356,6896,17,17,17,91,91,91,864.614,864.614,864.614,52.592,,52.592,2.396,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.908,712.908,,196.204,196.204,,36.268,36.268,,3.408,3.408,,1.054,1.054,,0.774,0.774,,2.846,2.846,,2.846,2.846,,4.674,4.674,,4.674,4.674,,5.498,5.498,,5.498,5.498,
2023-06-27T18:50:00Z,-60,91081,364,7216,17,17,17,91,91,91,864.784,864.784,864.784,52.024,,52.024,3.034,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.686,643.686,,176.906,176.906,,30.054,30.054,,2.576,2.576,,0.75,0.75,,0.43,0.43,,2.432,2.432,,2.432,2.432,,3.948,3.948,,3.948,3.948,,4.462,4.462,,4.462,4.462,
2023-06-27T19:00:00Z,-59,91681,358,6896,17,17,17,91,91,91,864.72,864.72,864.72,51.896,,51.896,2.37,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.886,642.886,,178.704,178.704,,34.584,34.584,,3.888,3.888,,0.944,0.944,,0.686,0.686,,2.374,2.374,,2.374,2.374,,4.374,4.374,,4.374,4.374,,5.088,5.088,,5.088,5.088,
2023-06-27T19:10:00Z,-59,92281,360,7536,17,17,17,91,91,91,864.654,864.654,864.654,51.94,,51.94,2.352,3,3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.036,637.036,,176.098,176.098,,32.452,32.452,,3.688,3.688,,0.342,0.342,,0.172,0.172,,2.268,2.268,,2.268,2.268,,4.298,4.298,,4.298,4.298,,4.592,4.592,,4.592,4.592,
2023-06-27T19:20:00Z,-61,92881,359,7536,17,17,17,91,91,91,864.71,864.71,864.71,51.962,,51.962,2.256,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.284,643.284,,182.608,182.608,,31.642,31.642,,2.414,2.414,,0.342,0.342,,0.256,0.256,,2.414,2.414,,2.414,2.414,,4.154,4.154,,4.154,4.154,,4.454,4.454,,4.454,4.454,
2023-06-27T19:30:00Z,-60,93481,358,7216,17,17,17,91,91,91,864.848,864.848,864.848,52.14,,52.14,3.35,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.106,634.106,,175.7,175.7,,29.386,29.386,,2.37,2.37,,1.148,1.148,,0.69,0.69,,2.406,2.406,,2.406,2.406,,3.714,3.714,,3.714,3.714,,4.544,4.544,,4.544,4.544,
2023-06-27T19:40:00Z,-62,94081,364,6576,17,17,17,91,91,91,864.904,864.904,864.904,54.002,,54.002,2.506,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.264,652.264,,181.658,181.658,,32.132,32.132,,2.852,2.852,,1.16,1.16,,0.764,0.764,,2.384,2.384,,2.384,2.384,,3.998,3.998,,3.998,3.998,,4.894,4.894,,4.894,4.894,
2023-06-27T19:50:00Z,-62,94681,359,6576,17,17,17,91,91,91,864.784,864.784,864.784,53.532,,53.532,2.356,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.366,692.366,,189.63,189.63,,30.738,30.738,,3.198,3.198,,0.528,0.528,,0.186,0.186,,2.626,2.626,,2.626,2.626,,4.458,4.458,,4.458,4.458,,4.86,4.86,,4.86,4.86,
2023-06-27T20:00:00Z,-61,95281,361,7536,17,17,17,91,91,91,864.724,864.724,864.724,52.322,,52.322,2.44,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.984,713.984,,201.056,201.056,,32.428,32.428,,3.452,3.452,,0.784,0.784,,0.612,0.612,,2.808,2.808,,2.808,2.808,,4.68,4.68,,4.68,4.68,,5.266,5.266,,5.266,5.266,
2023-06-27T20:10:00Z,-61,95881,360,7856,17,17,17,91,91,91,864.608,864.608,864.608,52.176,,52.176,2.738,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.882,728.882,,201.886,201.886,,34.752,34.752,,3.388,3.388,,1.446,1.446,,0.764,0.764,,2.82,2.82,,2.82,2.82,,4.698,4.698,,4.698,4.698,,5.718,5.718,,5.718,5.718,
2023-06-27T20:20:00Z,-60,96481,358,7216,17.8,17.8,17.8,91,91,91,864.584,864.584,864.584,52.338,,52.338,2.898,2.9,2.9,,9.8,9.8,,7.8,7.8,,178.8,178.8,,655.984,655.984,,178.284,178.284,,28.718,28.718,,2.112,2.112,,0.546,0.546,,0.294,0.294,,2.356,2.356,,2.356,2.356,,3.864,3.864,,3.864,3.864,,4.222,4.222,,4.222,4.222,
2023-06-27T20:30:00Z,-61,97081,358,7536,18,18,18,91,91,91,864.506,864.506,864.506,52.274,,52.274,2.85,3,3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.386,640.386,,178.5,178.5,,31.184,31.184,,2.526,2.526,,0.904,0.904,,0.474,0.474,,2.444,2.444,,2.444,2.444,,4.034,4.034,,4.034,4.034,,4.65,4.65,,4.65,4.65,
2023-06-27T20:40:00Z,-61,97681,365,7856,18,18,18,90.6,90.6,90.6,864.528,864.528,864.528,52.668,,52.668,2.934,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.116,605.116,,168.242,168.242,,29.084,29.084,,3.052,3.052,,0.756,0.756,,0.34,0.34,,2.11,2.11,,2.11,2.11,,3.804,3.804,,3.804,3.804,,4.296,4.296,,4.296,4.296,
2023-06-27T20:50:00Z,-61,98281,361,7536,18,18,18,90,90,90,864.654,864.654,864.654,53.616,,53.616,1.808,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.07,537.07,,145.404,145.404,,23.23,23.23,,2.32,2.32,,1.284,1.284,,0.77,0.77,,1.656,1.656,,1.656,1.656,,2.778,2.778,,2.778,2.778,,3.68,3.68,,3.68,3.68,
2023-06-27T21:00:00Z,-62,98881,352,7536,18,18,18,90,90,90,864.756,864.756,864.756,54.868,,54.868,2.106,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.446,576.446,,158.602,158.602,,25.84,25.84,,2.496,2.496,,0.698,0.698,,0.516,0.516,,1.968,1.968,,1.968,1.968,,3.376,3.376,,3.376,3.376,,3.864,3.864,,3.864,3.864,
2023-06-27T21:10:00Z,-61,99481,363,7536,18,18,18,90,90,90,864.898,864.898,864.898,54.72,,54.72,2.336,2.4,2.4,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.324,547.324,,150.074,150.074,,23.836,23.836,,2.314,2.314,,0.688,0.688,,0.358,0.358,,1.776,1.776,,1.776,1.776,,2.982,2.982,,2.982,2.982,,3.486,3.486,,3.486,3.486,
2023-06-27T21:20:00Z,-62,100081,359,7536,18,18,18,90,90,90,864.99,864.99,864.99,54.788,,54.788,2.416,2.6,2.6,,8.5,8.5,,7,7,,193.3,193.3,,565.226,565.226,,154.518,154.518,,26.162,26.162,,2.564,2.564,,0.674,0.674,,0.414,0.414,,1.884,1.884,,1.884,1.884,,3.354,3.354,,3.354,3.354,,3.864,3.864,,3.864,3.864,
2023-06-27T21:30:00Z,-62,100681,356,7856,18,18,18,90,90,90,864.938,864.938,864.938,54.964,,54.964,3.24,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.56,596.56,,162.358,162.358,,23.422,23.422,,1.976,1.976,,0.854,0.854,,0.686,0.686,,2.184,2.184,,2.184,2.184,,3.274,3.274,,3.274,3.274,,3.954,3.954,,3.954,3.954,
2023-06-27T21:40:00Z,-61,101281,363,7856,18,18,18,90,90,90,864.89,864.89,864.89,53.152,,53.152,2.874,3.2,3.2,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.984,628.984,,175.818,175.818,,34.422,34.422,,2.194,2.194,,0.388,0.388,,0.172,0.172,,2.232,2.232,,2.232,2.232,,4.134,4.134,,4.134,4.134,,4.444,4.444,,4.444,4.444,
2023-06-27T21:50:00Z,-61,101881,357,7856,18,18,18,90,90,90,864.896,864.896,864.896,52.268,,52.268,2.718,3,3,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.018,657.018,,181.136,181.136,,31.072,31.072,,2.494,2.494,,0.982,0.982,,0.342,0.342,,2.43,2.43,,2.43,2.43,,4.064,4.064,,4.064,4.064,,4.726,4.726,,4.726,4.726,
2023-06-27T22:00:00Z,-61,102481,356,7536,18,18,18,90,90,90,865.078,865.078,865.078,52.206,,52.206,2.528,3.2,3.2,,10.1,10.1,,8,8,,176.1,176.1,,674.982,674.982,,188.45,188.45,,34.386,34.386,,3.044,3.044,,0.838,0.838,,0.684,0.684,,2.626,2.626,,2.626,2.626,,4.456,4.456,,4.456,4.456,,5.08,5.08,,5.08,5.08,
2023-06-27T22:10:00Z,-60,103081,357,7536,18,18,18,90,90,90,865.116,865.116,865.116,53.076,,53.076,2.42,3.5,3.5,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.508,737.508,,206.278,206.278,,36.466,36.466,,2.586,2.586,,0.702,0.702,,0.17,0.17,,2.898,2.898,,2.898,2.898,,4.728,4.728,,4.728,4.728,,5.182,5.182,,5.182,5.182,
2023-06-27T22:20:00Z,-62,103681,885,7570,18,18,18,90,90,90,865.116,865.116,865.116,55.216,,55.216,2.862,3.4,3.4,,11,11,,8.4,8.4,,167.7,167.7,,736.632,736.632,,203.582,203.582,,34.954,34.954,,3.348,3.348,,1.286,1.286,,0.858,0.858,,2.878,2.878,,2.878,2.878,,4.682,4.682,,4.682,4.682,,5.672,5.672,,5.672,5.672,
2023-06-27T22:30:00Z,-61,104281,362,7856,18,18,18,90,90,90,865.162,865.162,865.162,55.738,,55.738,2.474,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.122,721.122,,200.984,200.984,,33.69,33.69,,3.31,3.31,,0.694,0.694,,0.434,0.434,,2.82,2.82,,2.82,2.82,,4.708,4.708,,4.708,4.708,,5.224,5.224,,5.224,5.224,
2023-06-27T22:40:00Z,-59,104881,363,7216,18,18,18,90,90,90,865.128,865.128,865.128,55.778,,55.778,2.474,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.968,658.968,,180.906,180.906,,32.834,32.834,,3.342,3.342,,1.276,1.276,,0.764,0.764,,2.444,2.444,,2.444,2.444,,4.144,4.144,,4.144,4.144,,5.038,5.038,,5.038,5.038,
2023-06-27T22:50:00Z,-60,105481,467,7536,18,18,18,90.2,90.2,90.2,865.054,865.054,865.054,54.912,,54.912,2.978,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.326,608.326,,170.018,170.018,,26.18,26.18,,2.452,2.452,,0.514,0.514,,0.086,0.086,,2.214,2.214,,2.214,2.214,,3.682,3.682,,3.682,3.682,,4.048,4.048,,4.048,4.048,
2023-06-27T23:00:00Z,-60,106081,357,7536,18,18,18,90,90,90,865.058,865.058,865.058,54.472,,54.472,2.664,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.71,605.71,,167.024,167.024,,24.852,24.852,,1.304,1.304,,0.256,0.256,,0.17,0.17,,2.108,2.108,,2.108,2.108,,3.322,3.322,,3.322,3.322,,3.514,3.514,,3.514,3.514,
2023-06-27T23:10:00Z,-62,106681,365,7536,18,18,18,90,90,90,865.096,865.096,865.096,54.768,,54.768,2.354,2.5,2.5,,8.9,8.9,,7.2,7.2,,189,189,,590.726,590.726,,163.436,163.436,,24.552,24.552,,2.666,2.666,,0.898,0.898,,0.558,0.558,,1.978,1.978,,1.978,1.978,,3.386,3.386,,3.386,3.386,,4,4,,4,4,
2023-06-27T23:20:00Z,-62,107281,361,7216,18,18,18,90,90,90,865.138,865.138,865.138,55.788,,55.788,2.38,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.552,647.552,,182.594,182.594,,28.672,28.672,,2.85,2.85,,0.816,0.816,,0.644,0.644,,2.428,2.428,,2.428,2.428,,3.964,3.964,,3.964,3.964,,4.55,4.55,,4.55,4.55,
2023-06-27T23:30:00Z,-62,107881,363,7536,18,18,18,90,90,90,865.148,865.148,865.148,55.62,,55.62,3.006,3,3,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.47,700.47,,193.71,193.71,,29.016,29.016,,3.38,3.38,,0.854,0.854,,0.516,0.516,,2.7,2.7,,2.7,2.7,,4.432,4.432,,4.432,4.432,,5.002,5.002,,5.002,5.002,
2023-06-27T23:40:00Z,-61,108481,370,7216,18,18,18,90,90,90,865.152,865.152,865.152,57.116,,57.116,2.372,3.7,3.7,,11.8,11.8,,8.8,8.8,,161,161,,789.828,789.828,,219.088,219.088,,37.486,37.486,,3.276,3.276,,1.382,1.382,,1.112,1.112,,3.174,3.174,,3.174,3.174,,4.994,4.994,,4.994,4.994,,6.034,6.034,,6.034,6.034,
2023-06-27T23:50:00Z,-60,109081,365,7536,18,18,18,90.8,90.8,90.8,865.182,865.182,865.182,58.25,,58.25,2.418,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.498,841.498,,228.152,228.152,,38.502,38.502,,4.294,4.294,,0.544,0.544,,0.26,0.26,,3.302,3.302,,3.302,3.302,,5.636,5.636,,5.636,5.636,,6.098,6.098,,6.098,6.098,
2023-06-28T00:00:00Z,-62,109681,353,7856,18,18,18,91,91,91,865.234,865.234,865.234,59.702,,59.702,2.502,3.7,3.7,,12.1,12.1,,9,9,,159,159,,807.182,807.182,,223.468,223.468,,38.834,38.834,,3.978,3.978,,1.542,1.542,,1.2,1.2,,3.256,3.256,,3.256,3.256,,5.3,5.3,,5.3,5.3,,6.514,6.514,,6.514,6.514,
2023-06-28T00:10:00Z,-62,110281,363,7856,18,18,18,91,91,91,865.292,865.292,865.292,58.746,,58.746,2.488,3.1,3.1,,11,11,,8.4,8.4,,168,168,,734.37,734.37,,204.098,204.098,,31.57,31.57,,4.21,4.21,,1.372,1.372,,0.858,0.858,,2.832,2.832,,2.832,2.832,,4.638,4.638,,4.638,4.638,,5.644,5.644,,5.644,5.644,
2023-06-28T00:20:00Z,-62,110881,363,7856,18,18,18,91,91,91,865.456,865.456,865.456,60.324,,60.324,2.694,3.1,3.1,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.938,710.938,,195.554,195.554,,31.014,31.014,,3.432,3.432,,0.842,0.842,,0.5,0.5,,2.646,2.646,,2.646,2.646,,4.408,4.408,,4.408,4.408,,5.062,5.062,,5.062,5.062,
2023-06-28T00:30:00Z,-63,111481,365,7536,17.4,17.4,17.4,91,91,91,865.432,865.432,865.432,62.47,,62.47,2.246,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.79,592.79,,164.176,164.176,,22.794,22.794,,2.436,2.436,,0.638,0.638,,0.352,0.352,,2.168,2.168,,2.168,2.168,,3.372,3.372,,3.372,3.372,,3.844,3.844,,3.844,3.844,
