time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T03:00:00Z,-67,781317,360,16808,26,26,26,92,92,92,861.812,861.812,861.812,46.638,,46.638,0.814,11.7,11.7,,41.6,41.6,,17.9,17.9,,65.1,65.1,,2770.12,2770.12,,737.472,737.472,,111.108,111.108,,8.788,8.788,,1.08,1.08,,0.088,0.088,,13.73,13.73,,13.73,13.73,,19.87,19.87,,19.87,19.87,,20.572,20.572,,20.572,20.572,
2023-06-24T03:10:00Z,-67,781918,378,16842,26,26,26,92,92,92,861.832,861.832,861.832,48.106,,48.106,0.918,11.2,11.2,,39.3,39.3,,17.4,17.4,,68.2,68.2,,2620.01,2620.01,,686.052,686.052,,109.398,109.398,,8.9,8.9,,2.118,2.118,,0.152,0.152,,12.528,12.528,,12.528,12.528,,18.638,18.638,,18.638,18.638,,20.05,20.05,,20.05,20.05,
2023-06-24T03:20:00Z,-68,782577,1163,17650,26,26,26,92,92,92,861.767,861.767,861.767,48.99,,48.99,1.015,10.9,10.9,,38,38,,17.2,17.2,,70.2,70.2,,2532.955,2532.955,,671.497,671.497,,105.76,105.76,,8.31,8.31,,2,2,,0.217,0.217,,12.18,12.18,,12.18,12.18,,18.017,18.017,,18.017,18.017,,19.352,19.352,,19.352,19.352,
2023-06-24T03:30:00Z,-67,783117,385,17128,26,26,26,92,92,92,861.662,861.662,861.662,49.94,,49.94,1.118,10.5,10.5,,36.8,36.8,,16.9,16.9,,72,72,,2454.54,2454.54,,647.77,647.77,,104.52,104.52,,10.152,10.152,,1.212,1.212,,0,0,,11.84,11.84,,11.84,11.84,,18.08,18.08,,18.08,18.08,,18.91,18.91,,18.91,18.91,
2023-06-24T03:40:00Z,-69,783717,376,18088,25.2,25.2,25.2,92,92,92,861.542,861.542,861.542,51.464,,51.464,1.162,9.9,9.9,,34.8,34.8,,16.4,16.4,,75.4,75.4,,2319.772,2319.772,,622.152,622.152,,96.676,96.676,,9.73,9.73,,1.47,1.47,,0.232,0.232,,11.516,11.516,,11.516,11.516,,17.364,17.364,,17.364,17.364,,18.29,18.29,,18.29,18.29,
2023-06-24T03:50:00Z,-69,784317,492,17768,25,25,25,92,92,92,861.536,861.536,861.536,52.302,,52.302,0.88,9.6,9.6,,33.6,33.6,,16.2,16.2,,77.5,77.5,,2240.086,2240.086,,589.266,589.266,,92.844,92.844,,7.696,7.696,,1.382,1.382,,0.084,0.084,,10.584,10.584,,10.584,10.584,,15.968,15.968,,15.968,15.968,,16.896,16.896,,16.896,16.896,
2023-06-24T04:00:00Z,-70,784917,364,17768,25,25,25,92,92,92,861.576,861.576,861.576,52.99,,52.99,1.192,9,9,,31.8,31.8,,15.7,15.7,,81,81,,2118.388,2118.388,,554.158,554.158,,87.97,87.97,,7.21,7.21,,1.408,1.408,,0,0,,10.14,10.14,,10.14,10.14,,15.058,15.058,,15.058,15.058,,16.002,16.002,,16.002,16.002,
2023-06-24T04:10:00Z,-69,785517,375,17128,25,25,25,92,92,92,861.486,861.486,861.486,55.96,,55.96,1.044,8.6,8.6,,29.7,29.7,,15.2,15.2,,85.5,85.5,,1978.2,1978.2,,526.136,526.136,,86.048,86.048,,8.658,8.658,,1.784,1.784,,0.168,0.168,,9.096,9.096,,9.096,9.096,,14.264,14.264,,14.264,14.264,,15.514,15.514,,15.514,15.514,
2023-06-24T04:20:00Z,-68,786117,356,17768,25,25,25,92,92,92,861.368,861.368,861.368,56.97,,56.97,0.932,8.7,8.7,,30,30,,15.3,15.3,,84.8,84.8,,1999.824,1999.824,,526.684,526.684,,85.964,85.964,,7.102,7.102,,1.932,1.932,,0.304,0.304,,9.514,9.514,,9.514,9.514,,14.526,14.526,,14.526,14.526,,15.828,15.828,,15.828,15.828,
2023-06-24T04:30:00Z,-69,786717,598,17768,25,25,25,92,92,92,861.252,861.252,861.252,56.884,,56.884,1.114,8.2,8.2,,28.9,28.9,,15,15,,87.3,87.3,,1926.862,1926.862,,513.816,513.816,,80.368,80.368,,7.952,7.952,,1.654,1.654,,0.322,0.322,,9.152,9.152,,9.152,9.152,,13.75,13.75,,13.75,13.75,,14.99,14.99,,14.99,14.99,
2023-06-24T04:40:00Z,-67,787317,372,17768,25,25,25,92,92,92,861.166,861.166,861.166,56.214,,56.214,1.07,8.2,8.2,,27.9,27.9,,14.7,14.7,,89.7,89.7,,1860.37,1860.37,,495.742,495.742,,81.384,81.384,,6.048,6.048,,1.404,1.404,,0.326,0.326,,8.756,8.756,,8.756,8.756,,13.198,13.198,,13.198,13.198,,14.15,14.15,,14.15,14.15,
2023-06-24T04:50:00Z,-68,787917,362,18408,25,25,25,92.4,92.4,92.4,861.064,861.064,861.064,55.57,,55.57,0.77,8.2,8.2,,27.8,27.8,,14.7,14.7,,89.9,89.9,,1853.654,1853.654,,495.252,495.252,,85.016,85.016,,9.042,9.042,,1.78,1.78,,0.33,0.33,,8.652,8.652,,8.652,8.652,,13.84,13.84,,13.84,13.84,,15.046,15.046,,15.046,15.046,
2023-06-24T05:00:00Z,-68,788517,363,17768,25,25,25,92.6,92.6,92.6,861.03,861.03,861.03,56.686,,56.686,1.1,7.8,7.8,,26.4,26.4,,14.3,14.3,,93.7,93.7,,1757.536,1757.536,,460.322,460.322,,76.6,76.6,,3.87,3.87,,1.99,1.99,,0.318,0.318,,8.154,8.154,,8.154,8.154,,12.116,12.116,,12.116,12.116,,13.438,13.438,,13.438,13.438,
2023-06-24T05:10:00Z,-69,789117,363,18088,24.8,24.8,24.8,92.4,92.4,92.4,861.226,861.226,861.226,58.78,,58.78,1.106,7.2,7.2,,24.7,24.7,,13.8,13.8,,98.4,98.4,,1646.374,1646.374,,430.6,430.6,,68.782,68.782,,3.766,3.766,,1.612,1.612,,0.17,0.17,,7.628,7.628,,7.628,7.628,,11.138,11.138,,11.138,11.138,,12.176,12.176,,12.176,12.176,
2023-06-24T05:20:00Z,-69,789717,361,18088,25,25,25,92,92,92,861.556,861.556,861.556,57.778,,57.778,0.942,6.6,6.6,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1554.172,1554.172,,394.582,394.582,,64.26,64.26,,4.096,4.096,,1.256,1.256,,0.086,0.086,,6.85,6.85,,6.85,6.85,,10.214,10.214,,10.214,10.214,,10.956,10.956,,10.956,10.956,
2023-06-24T05:30:00Z,-70,790317,365,17128,25,25,25,92,92,92,861.748,861.748,861.748,56.33,,56.33,0.922,5.9,5.9,,20.9,20.9,,12.5,12.5,,111.2,111.2,,1392.802,1392.802,,365.586,365.586,,56.104,56.104,,4.108,4.108,,1.172,1.172,,0.084,0.084,,5.896,5.896,,5.896,5.896,,8.732,8.732,,8.732,8.732,,9.566,9.566,,9.566,9.566,
2023-06-24T05:40:00Z,-68,790917,426,17448,25,25,25,92,92,92,861.784,861.784,861.784,53.102,,53.102,1.128,5.7,5.7,,19.6,19.6,,12.1,12.1,,116.2,116.2,,1309.306,1309.306,,344.826,344.826,,53.884,53.884,,2.166,2.166,,0.632,0.632,,0.172,0.172,,5.976,5.976,,5.976,5.976,,8.528,8.528,,8.528,8.528,,8.948,8.948,,8.948,8.948,
2023-06-24T05:50:00Z,-67,791517,428,16808,25,25,25,92,92,92,861.942,861.942,861.942,51.28,,51.28,1.04,5.3,5.3,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1252.02,1252.02,,325.986,325.986,,49.978,49.978,,2.552,2.552,,0.92,0.92,,0.086,0.086,,5.526,5.526,,5.526,5.526,,7.956,7.956,,7.956,7.956,,8.63,8.63,,8.63,8.63,
2023-06-24T06:00:00Z,-68,792117,401,17448,25,25,25,92,92,92,861.858,861.858,861.858,53.134,,53.134,1.138,4.2,4.2,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.78,984.78,,257.908,257.908,,38.242,38.242,,1.46,1.46,,0.688,0.688,,0,0,,4.204,4.204,,4.204,4.204,,5.992,5.992,,5.992,5.992,,6.44,6.44,,6.44,6.44,
2023-06-24T06:10:00Z,-67,792717,374,17768,25,25,25,92,92,92,861.82,861.82,861.82,54.588,,54.588,0.974,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.396,871.396,,227.238,227.238,,32.314,32.314,,1.646,1.646,,0.346,0.346,,0,0,,3.576,3.576,,3.576,3.576,,5.314,5.314,,5.314,5.314,,5.502,5.502,,5.502,5.502,
2023-06-24T06:20:00Z,-67,793317,356,17768,25,25,25,92,92,92,861.712,861.712,861.712,55.174,,55.174,0.776,3.4,3.4,,12.5,12.5,,9.2,9.2,,156,156,,833.558,833.558,,220.734,220.734,,32.294,32.294,,2.726,2.726,,0.258,0.258,,0,0,,3.454,3.454,,3.454,3.454,,5.258,5.258,,5.258,5.258,,5.506,5.506,,5.506,5.506,
2023-06-24T06:30:00Z,-68,793917,359,17448,25,25,25,92,92,92,861.568,861.568,861.568,56.042,,56.042,0.982,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.252,873.252,,226.172,226.172,,35.422,35.422,,1.82,1.82,,0.346,0.346,,0,0,,3.472,3.472,,3.472,3.472,,5.266,5.266,,5.266,5.266,,5.454,5.454,,5.454,5.454,
2023-06-24T06:40:00Z,-68,794517,393,17768,25,25,25,92,92,92,861.588,861.588,861.588,58.004,,58.004,1.222,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.7,147.7,,910.918,910.918,,236.506,236.506,,35.382,35.382,,1.416,1.416,,0.422,0.422,,0,0,,3.668,3.668,,3.668,3.668,,5.37,5.37,,5.37,5.37,,5.666,5.666,,5.666,5.666,
2023-06-24T06:50:00Z,-68,795117,372,16808,24.6,24.6,24.6,92,92,92,861.624,861.624,861.624,59.774,,59.774,0.768,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.4,872.4,,231.772,231.772,,32.208,32.208,,1.69,1.69,,0.344,0.344,,0.172,0.172,,3.664,3.664,,3.664,3.664,,5.248,5.248,,5.248,5.248,,5.546,5.546,,5.546,5.546,
2023-06-24T07:00:00Z,-68,795717,387,16808,24,24,24,92,92,92,861.624,861.624,861.624,64.042,,64.042,1.028,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.51,853.51,,227.828,227.828,,31.37,31.37,,1.22,1.22,,0.598,0.598,,0,0,,3.42,3.42,,3.42,3.42,,5.032,5.032,,5.032,5.032,,5.384,5.384,,5.384,5.384,
2023-06-24T07:10:00Z,-67,796317,364,17128,24,24,24,92,92,92,861.636,861.636,861.636,68.174,,68.174,0.782,3.6,3.6,,13,13,,9.4,9.4,,152.6,152.6,,863.896,863.896,,224.928,224.928,,31.76,31.76,,0.782,0.782,,0.256,0.256,,0.086,0.086,,3.538,3.538,,3.538,3.538,,5.024,5.024,,5.024,5.024,,5.178,5.178,,5.178,5.178,
2023-06-24T07:20:00Z,-66,796917,373,17768,24.6,24.6,24.6,92,92,92,861.662,861.662,861.662,64.712,,64.712,0.938,3.7,3.7,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.854,885.854,,236.26,236.26,,35.476,35.476,,2.778,2.778,,0.946,0.946,,0.17,0.17,,3.538,3.538,,3.538,3.538,,5.448,5.448,,5.448,5.448,,6.018,6.018,,6.018,6.018,
2023-06-24T07:30:00Z,-66,797517,363,17768,25,25,25,92,92,92,861.596,861.596,861.596,56.692,,56.692,0.932,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.394,873.394,,229.298,229.298,,31.922,31.922,,1.646,1.646,,0.908,0.908,,0.17,0.17,,3.574,3.574,,3.574,3.574,,5.064,5.064,,5.064,5.064,,5.626,5.626,,5.626,5.626,
2023-06-24T07:40:00Z,-66,798117,367,17448,24.4,24.4,24.4,92,92,92,861.53,861.53,861.53,59.704,,59.704,0.83,3.3,3.3,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.992,842.992,,219.242,219.242,,29.742,29.742,,3.112,3.112,,0.79,0.79,,0.172,0.172,,3.048,3.048,,3.048,3.048,,4.854,4.854,,4.854,4.854,,5.418,5.418,,5.418,5.418,
2023-06-24T07:50:00Z,-64,798717,366,16808,24,24,24,92,92,92,861.492,861.492,861.492,66.204,,66.204,0.998,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.432,766.432,,198.85,198.85,,27.842,27.842,,1.12,1.12,,0.384,0.384,,0.086,0.086,,2.976,2.976,,2.976,2.976,,4.362,4.362,,4.362,4.362,,4.632,4.632,,4.632,4.632,
2023-06-24T08:00:00Z,-66,799317,373,17448,24,24,24,92,92,92,861.568,861.568,861.568,68.826,,68.826,0.972,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.034,756.034,,199.388,199.388,,27.552,27.552,,1.398,1.398,,0.496,0.496,,0.172,0.172,,2.978,2.978,,2.978,2.978,,4.384,4.384,,4.384,4.384,,4.768,4.768,,4.768,4.768,
2023-06-24T08:10:00Z,-66,799917,362,17768,24,24,24,92,92,92,861.58,861.58,861.58,70.88,,70.88,0.854,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.348,755.348,,194.606,194.606,,29.132,29.132,,1.518,1.518,,0.69,0.69,,0.086,0.086,,2.774,2.774,,2.774,2.774,,4.268,4.268,,4.268,4.268,,4.676,4.676,,4.676,4.676,
2023-06-24T08:20:00Z,-65,800517,358,17128,24,24,24,92,92,92,861.458,861.458,861.458,72.07,,72.07,0.88,3,3,,11,11,,8.4,8.4,,168.3,168.3,,731.722,731.722,,191.424,191.424,,26.06,26.06,,0.808,0.808,,0.342,0.342,,0.086,0.086,,2.712,2.712,,2.712,2.712,,3.922,3.922,,3.922,3.922,,4.216,4.216,,4.216,4.216,
2023-06-24T08:30:00Z,-65,801117,366,17448,24,24,24,92,92,92,861.402,861.402,861.402,73.782,,73.782,0.9,2.8,2.8,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.332,717.332,,187.36,187.36,,24.578,24.578,,1.286,1.286,,0.428,0.428,,0.086,0.086,,2.736,2.736,,2.736,2.736,,3.902,3.902,,3.902,3.902,,4.176,4.176,,4.176,4.176,
2023-06-24T08:40:00Z,-68,801717,371,17448,24,24,24,92,92,92,861.564,861.564,861.564,74.582,,74.582,1.044,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.5,173.5,,692.928,692.928,,176.61,176.61,,25.38,25.38,,1.076,1.076,,0.43,0.43,,0.086,0.086,,2.48,2.48,,2.48,2.48,,3.674,3.674,,3.674,3.674,,3.96,3.96,,3.96,3.96,
2023-06-24T08:50:00Z,-66,802318,1813,17482,24,24,24,92,92,92,861.56,861.56,861.56,74.926,,74.926,0.994,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.1,173.1,,695.87,695.87,,180.91,180.91,,25.13,25.13,,1.374,1.374,,0.172,0.172,,0,0,,2.472,2.472,,2.472,2.472,,3.868,3.868,,3.868,3.868,,3.992,3.992,,3.992,3.992,
2023-06-24T09:00:00Z,-65,802917,381,16808,23,23,23,92,92,92,861.644,861.644,861.644,75.688,,75.688,1.036,2.7,2.7,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.85,709.85,,182.974,182.974,,23.296,23.296,,1.292,1.292,,0.43,0.43,,0,0,,2.576,2.576,,2.576,2.576,,3.774,3.774,,3.774,3.774,,4.012,4.012,,4.012,4.012,
2023-06-24T09:10:00Z,-66,803517,372,17768,23,23,23,92,92,92,861.82,861.82,861.82,77.262,,77.262,1.142,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.634,728.634,,188.73,188.73,,23.098,23.098,,0.856,0.856,,0.6,0.6,,0.258,0.258,,2.786,2.786,,2.786,2.786,,3.81,3.81,,3.81,3.81,,4.218,4.218,,4.218,4.218,
2023-06-24T09:20:00Z,-67,804117,365,17768,23,23,23,92,92,92,861.862,861.862,861.862,78.226,,78.226,1.15,3.2,3.2,,12,12,,8.9,8.9,,159.5,159.5,,803.126,803.126,,210.2,210.2,,28.128,28.128,,0.906,0.906,,0.258,0.258,,0,0,,3.266,3.266,,3.266,3.266,,4.594,4.594,,4.594,4.594,,4.73,4.73,,4.73,4.73,
2023-06-24T09:30:00Z,-67,804717,365,17128,23,23,23,92,92,92,861.896,861.896,861.896,78.138,,78.138,0.956,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.652,826.652,,218.754,218.754,,31.324,31.324,,1.464,1.464,,0.518,0.518,,0.002,0.002,,3.35,3.35,,3.35,3.35,,4.802,4.802,,4.802,4.802,,5.148,5.148,,5.148,5.148,
2023-06-24T09:40:00Z,-66,805317,366,17448,23,23,23,92,92,92,862.02,862.02,862.02,77.268,,77.268,1.076,3.6,3.6,,13.3,13.3,,9.6,9.6,,150,150,,888.478,888.478,,232.266,232.266,,32.35,32.35,,1.756,1.756,,0.25,0.25,,0.084,0.084,,3.726,3.726,,3.726,3.726,,5.322,5.322,,5.322,5.322,,5.596,5.596,,5.596,5.596,
2023-06-24T09:50:00Z,-65,805917,368,17128,23.2,23.2,23.2,92,92,92,862.09,862.09,862.09,76.622,,76.622,1.044,3.7,3.7,,13.9,13.9,,9.8,9.8,,146,146,,928.334,928.334,,240.016,240.016,,31.496,31.496,,1.282,1.282,,0.348,0.348,,0,0,,3.796,3.796,,3.796,3.796,,5.298,5.298,,5.298,5.298,,5.53,5.53,,5.53,5.53,
2023-06-24T10:00:00Z,-66,806517,368,17128,23,23,23,92,92,92,862.252,862.252,862.252,78.626,,78.626,1.012,3.8,3.8,,14.3,14.3,,10,10,,143.3,143.3,,956.102,956.102,,245.878,245.878,,32.812,32.812,,1.456,1.456,,0.596,0.596,,0,0,,3.77,3.77,,3.77,3.77,,5.29,5.29,,5.29,5.29,,5.686,5.686,,5.686,5.686,
2023-06-24T10:10:00Z,-67,807117,367,17448,23,23,23,92,92,92,862.234,862.234,862.234,80.532,,80.532,0.994,3.8,3.8,,14.1,14.1,,9.9,9.9,,145,145,,938.334,938.334,,251.084,251.084,,33.66,33.66,,1.314,1.314,,0.544,0.544,,0.086,0.086,,4.146,4.146,,4.146,4.146,,5.734,5.734,,5.734,5.734,,6.086,6.086,,6.086,6.086,
2023-06-24T10:20:00Z,-66,807717,383,17128,23,23,23,92,92,92,862.234,862.234,862.234,80.65,,80.65,0.892,4,4,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.222,971.222,,257.858,257.858,,36.854,36.854,,2.762,2.762,,0.732,0.732,,0,0,,4.2,4.2,,4.2,4.2,,6.264,6.264,,6.264,6.264,,6.782,6.782,,6.782,6.782,
2023-06-24T10:30:00Z,-66,808317,366,16808,23,23,23,92,92,92,862.376,862.376,862.376,79.632,,79.632,0.982,4.3,4.3,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.958,1046.958,,277.268,277.268,,37.988,37.988,,2.096,2.096,,0.994,0.994,,0.344,0.344,,4.478,4.478,,4.478,4.478,,6.324,6.324,,6.324,6.324,,7.054,7.054,,7.054,7.054,
2023-06-24T10:40:00Z,-65,808917,364,17448,23,23,23,92,92,92,862.604,862.604,862.604,79.586,,79.586,0.89,4.3,4.3,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.486,1057.486,,281.62,281.62,,39.304,39.304,,3.27,3.27,,0.978,0.978,,0,0,,4.612,4.612,,4.612,4.612,,6.656,6.656,,6.656,6.656,,7.34,7.34,,7.34,7.34,
2023-06-24T10:50:00Z,-68,809517,372,17768,23,23,23,92,92,92,862.672,862.672,862.672,83.644,,83.644,0.912,4.3,4.3,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1059.33,1059.33,,284.29,284.29,,38.936,38.936,,2.314,2.314,,0.684,0.684,,0.086,0.086,,4.682,4.682,,4.682,4.682,,6.824,6.824,,6.824,6.824,,7.268,7.268,,7.268,7.268,
2023-06-24T11:00:00Z,-67,810117,388,16808,23,23,23,92,92,92,862.632,862.632,862.632,84.344,,84.344,0.926,4.5,4.5,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1128.754,1128.754,,295.626,295.626,,39.166,39.166,,1.994,1.994,,0.666,0.666,,0,0,,4.894,4.894,,4.894,4.894,,6.84,6.84,,6.84,6.84,,7.276,7.276,,7.276,7.276,
2023-06-24T11:10:00Z,-67,810717,369,17768,23,23,23,92,92,92,862.752,862.752,862.752,83.072,,83.072,0.83,5,5,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1179.654,1179.654,,309.808,309.808,,46.902,46.902,,3.38,3.38,,1.038,1.038,,0.084,0.084,,5.244,5.244,,5.244,5.244,,7.592,7.592,,7.592,7.592,,8.312,8.312,,8.312,8.312,
2023-06-24T11:20:00Z,-66,811317,391,17426,23.2,23.2,23.2,92,92,92,862.702,862.702,862.702,82.07,,82.07,0.748,5.1,5.1,,18,18,,11.5,11.5,,123.3,123.3,,1201.144,1201.144,,314.122,314.122,,47.662,47.662,,2.992,2.992,,0.75,0.75,,0.084,0.084,,5.174,5.174,,5.174,5.174,,7.596,7.596,,7.596,7.596,,8.162,8.162,,8.162,8.162,
2023-06-24T11:30:00Z,-66,811918,990,16842,23,23,23,92,92,92,862.77,862.77,862.77,81.954,,81.954,1.07,4.8,4.8,,17.3,17.3,,11.2,11.2,,126.7,126.7,,1154.964,1154.964,,304.08,304.08,,43.492,43.492,,1.81,1.81,,0.914,0.914,,0,0,,4.844,4.844,,4.844,4.844,,6.99,6.99,,6.99,6.99,,7.556,7.556,,7.556,7.556,
2023-06-24T11:40:00Z,-67,812517,364,17448,23,23,23,92,92,92,862.64,862.64,862.64,82.71,,82.71,1.018,4.8,4.8,,16.6,16.6,,10.9,10.9,,130.6,130.6,,1103.776,1103.776,,290.09,290.09,,45.918,45.918,,2.036,2.036,,0.97,0.97,,0,0,,4.754,4.754,,4.754,4.754,,6.968,6.968,,6.968,6.968,,7.518,7.518,,7.518,7.518,
2023-06-24T11:50:00Z,-67,813117,368,17768,23,23,23,92,92,92,862.67,862.67,862.67,85.102,,85.102,0.96,4.6,4.6,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1127.402,1127.402,,293.748,293.748,,41.966,41.966,,2.03,2.03,,0.352,0.352,,0,0,,4.86,4.86,,4.86,4.86,,7.062,7.062,,7.062,7.062,,7.326,7.326,,7.326,7.326,
2023-06-24T12:00:00Z,-66,813717,385,17448,23,23,23,92,92,92,862.778,862.778,862.778,87.424,,87.424,0.902,4.4,4.4,,16.6,16.6,,11,11,,130.4,130.4,,1106.574,1106.574,,293.678,293.678,,39.396,39.396,,2.72,2.72,,0.576,0.576,,0.086,0.086,,4.914,4.914,,4.914,4.914,,7.104,7.104,,7.104,7.104,,7.51,7.51,,7.51,7.51,
2023-06-24T12:10:00Z,-66,814317,362,17768,23,23,23,92,92,92,862.764,862.764,862.764,90.906,,90.906,1.11,4.5,4.5,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.032,1084.032,,289.958,289.958,,39.238,39.238,,1.492,1.492,,0.59,0.59,,0.138,0.138,,4.922,4.922,,4.922,4.922,,6.772,6.772,,6.772,6.772,,7.138,7.138,,7.138,7.138,
2023-06-24T12:20:00Z,-66,814917,379,17128,22.6,22.6,22.6,92,92,92,862.688,862.688,862.688,95.39,,95.39,1.114,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.732,1039.732,,274.956,274.956,,39.126,39.126,,2.224,2.224,,0.81,0.81,,0.12,0.12,,4.514,4.514,,4.514,4.514,,6.53,6.53,,6.53,6.53,,7.03,7.03,,7.03,7.03,
2023-06-24T12:30:00Z,-66,815517,369,17128,22,22,22,92,92,92,862.836,862.836,862.836,97.91,,97.91,1.2,4.3,4.3,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1075.252,1075.252,,283.648,283.648,,38.82,38.82,,2.552,2.552,,0.63,0.63,,0,0,,4.52,4.52,,4.52,4.52,,6.76,6.76,,6.76,6.76,,7.204,7.204,,7.204,7.204,
2023-06-24T12:40:00Z,-67,816117,367,17768,22.8,22.8,22.8,92,92,92,862.91,862.91,862.91,98.326,,98.326,0.964,4.8,4.8,,16.7,16.7,,11,11,,129.7,129.7,,1115.546,1115.546,,294.656,294.656,,44.09,44.09,,2.028,2.028,,1.15,1.15,,0.256,0.256,,5.008,5.008,,5.008,5.008,,6.892,6.892,,6.892,6.892,,7.642,7.642,,7.642,7.642,
2023-06-24T12:50:00Z,-66,816717,365,17448,23,23,23,91.2,91.2,91.2,862.986,862.986,862.986,98.31,,98.31,1.128,4.6,4.6,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.294,1094.294,,290.284,290.284,,43.456,43.456,,2.61,2.61,,0.44,0.44,,0,0,,4.642,4.642,,4.642,4.642,,7.004,7.004,,7.004,7.004,,7.386,7.386,,7.386,7.386,
2023-06-24T13:00:00Z,-67,817317,389,17128,23,23,23,91,91,91,863.02,863.02,863.02,98.946,,98.946,0.74,4.8,4.8,,17.5,17.5,,11.3,11.3,,125.7,125.7,,1168.37,1168.37,,312.08,312.08,,42.126,42.126,,2.216,2.216,,0.582,0.582,,0,0,,5.202,5.202,,5.202,5.202,,7.344,7.344,,7.344,7.344,,7.806,7.806,,7.806,7.806,
2023-06-24T13:10:00Z,-66,817917,365,17768,22.4,22.4,22.4,91,91,91,863.174,863.174,863.174,101.404,,101.404,0.962,4.6,4.6,,15.9,15.9,,10.7,10.7,,134.1,134.1,,1060.532,1060.532,,288.808,288.808,,42.672,42.672,,2.64,2.64,,0.438,0.438,,0.086,0.086,,4.866,4.866,,4.866,4.866,,7.196,7.196,,7.196,7.196,,7.62,7.62,,7.62,7.62,
2023-06-24T13:20:00Z,-67,818517,367,17768,22,22,22,91,91,91,863.242,863.242,863.242,103.73,,103.73,0.918,4.3,4.3,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.088,1055.088,,281.89,281.89,,39.04,39.04,,2.726,2.726,,0.624,0.624,,0.11,0.11,,4.328,4.328,,4.328,4.328,,6.41,6.41,,6.41,6.41,,6.844,6.844,,6.844,6.844,
2023-06-24T13:30:00Z,-66,819117,364,17448,22,22,22,91,91,91,863.258,863.258,863.258,103.97,,103.97,0.916,4.6,4.6,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1103.102,1103.102,,289.082,289.082,,42.528,42.528,,3.076,3.076,,0.57,0.57,,0.15,0.15,,4.742,4.742,,4.742,4.742,,7.034,7.034,,7.034,7.034,,7.5,7.5,,7.5,7.5,
2023-06-24T13:40:00Z,-65,819717,367,17128,22.8,22.8,22.8,91,91,91,863.336,863.336,863.336,101.844,,101.844,1.064,4.5,4.5,,16.6,16.6,,11,11,,130.3,130.3,,1107.514,1107.514,,296.52,296.52,,40.748,40.748,,2.512,2.512,,0.804,0.804,,0.086,0.086,,5.002,5.002,,5.002,5.002,,7,7,,7,7,,7.662,7.662,,7.662,7.662,
