time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T12:50:00Z,1072194,355.0,17784,21.0,21.0,,87.0,87.0,,863.782,863.782,,,,,0.0,3.8,4.0,3.5,11.5,12.0,11.0,8.7,8.9,8.4,163.6,159.6,167.9,768.681,802.156,735.206,216.355,219.906,212.804,39.647,43.52,35.774,3.007,3.152,2.862,0.902,1.078,0.726,0.414,0.626,0.202,3.474,3.604,3.344,3.474,3.604,3.344,5.374,5.478,5.27,5.374,5.478,5.27,5.979,6.214,5.744,5.979,6.214,5.744
2023-06-27T13:00:00Z,1072794,384.0,17464,21.0,21.0,,87.0,87.0,,863.924,863.924,,,,,0.0,4.0,4.0,4.0,12.3,12.9,11.8,9.1,9.4,8.8,157.2,153.0,161.6,822.872,860.83,784.914,232.305,234.278,230.332,42.473,41.948,42.998,3.74099999999999,4.028,3.454,0.806999999999999,0.91,0.704,0.286,0.184,0.388,3.765,3.834,3.696,3.765,3.834,3.696,5.935,6.006,5.864,5.935,6.006,5.864,6.47199999999999,6.57,6.374,6.47199999999999,6.57,6.374
2023-06-27T13:10:00Z,1073394,360.0,17784,21.0,21.0,,87.0,87.0,,863.99,863.99,,,,,0.0,3.9,4.0,3.8,11.9,12.3,11.6,8.9,9.1,8.7,160.2,157.6,162.9,796.604,818.924,774.284,223.644,226.762,220.526,41.3259999999999,42.596,40.056,3.548,3.836,3.26,0.927,1.1,0.754,0.411,0.62,0.202,3.664,3.748,3.58,3.664,3.748,3.58,5.707,5.892,5.522,5.707,5.892,5.522,6.353,6.67,6.036,6.353,6.67,6.036
2023-06-27T13:20:00Z,1073994,362.0,17784,21.0,21.0,,87.0,87.0,,864.032,864.032,,,,,0.0,4.0,4.1,4.0,12.3,12.8,11.7,9.1,9.3,8.8,157.7,153.6,161.9,818.587,854.848,782.326,231.481,233.478,229.484,42.552,43.224,41.88,3.33699999999999,3.714,2.96,0.729,1.048,0.41,0.26,0.45,0.07,3.769,3.92,3.618,3.769,3.92,3.618,5.87599999999999,6.068,5.684,5.87599999999999,6.068,5.684,6.381,6.8,5.962,6.381,6.8,5.962
2023-06-27T13:30:00Z,1074594,360.0,18104,21.0,21.0,,87.0,87.0,,864.092,864.092,,,,,0.0,4.0,4.0,4.1,12.1,12.6,11.7,9.0,9.2,8.8,158.9,155.5,162.5,807.754,837.538,777.97,228.6,227.182,230.018,43.536,42.782,44.29,3.844,4.124,3.564,0.817,0.922,0.712,0.446,0.624,0.268,3.836,3.81,3.862,3.836,3.81,3.862,6.042,6.028,6.056,6.042,6.028,6.056,6.65,6.664,6.636,6.65,6.664,6.636
2023-06-27T13:40:00Z,1075194,362.0,17464,21.0,21.0,,87.0,87.0,,864.28,864.28,,,,,0.0,4.2,4.4,3.9,12.6,13.1,12.0,9.2,9.5,8.9,155.4,151.4,159.6,838.541999999999,875.14,801.944,235.861,241.608,230.114,45.352,48.688,42.016,3.995,4.09,3.9,0.802,1.058,0.546,0.299,0.506,0.092,4.053,4.246,3.86,4.053,4.246,3.86,6.35,6.666,6.034,6.35,6.666,6.034,6.975,7.364,6.586,6.975,7.364,6.586
2023-06-27T13:50:00Z,1075794,353.0,18104,21.0,21.0,,87.0,87.0,,864.416,864.416,,,,,0.0,4.3,4.5,4.1,13.2,13.7,12.6,9.5,9.7,9.2,151.2,147.2,155.5,877.403,916.644,838.162,245.578,248.334,242.822,46.177,47.98,44.374,4.194,3.738,4.65,1.091,1.138,1.044,0.693,0.506,0.88,4.261,4.402,4.12,4.261,4.402,4.12,6.47,6.594,6.346,6.47,6.594,6.346,7.322,7.34,7.304,7.322,7.34,7.304
2023-06-27T14:00:00Z,1076394,356.0,17784,21.8,21.8,,86.4,86.4,,864.456,864.456,,,,,0.0,4.3,4.4,4.1,13.1,13.8,12.3,9.4,9.8,9.1,151.9,146.7,157.4,871.147999999999,921.246,821.05,243.161999999999,251.082,235.242,46.181,48.494,43.868,4.35,5.054,3.646,0.951,1.006,0.896,0.38,0.346,0.414,4.015,4.22,3.81,4.015,4.22,3.81,6.53,6.876,6.184,6.53,6.876,6.184,7.218,7.57,6.866,7.218,7.57,6.866
2023-06-27T14:10:00Z,1076994,354.0,17464,22.0,22.0,,86.0,86.0,,864.446,864.446,,,,,0.0,4.2,4.2,4.2,13.0,13.4,12.6,9.4,9.6,9.2,152.3,149.4,155.3,867.52,895.044,839.996,242.451,242.41,242.492,44.732,44.118,45.346,3.552,3.386,3.718,0.74,0.708,0.772,0.279999999999999,0.21,0.35,4.027,3.882,4.172,4.027,3.882,4.172,6.164,6.098,6.23,6.164,6.098,6.23,6.79,6.632,6.948,6.79,6.632,6.948
2023-06-27T14:20:00Z,1077594,356.0,18104,22.0,22.0,,86.0,86.0,,864.482,864.482,,,,,0.0,4.5,4.6,4.4,13.5,14.1,12.9,9.6,9.9,9.3,148.9,145.0,153.2,899.106,939.192,859.02,252.161,255.504,248.818,48.286,50.126,46.446,3.876,4.62,3.132,0.834,0.872,0.796,0.464999999999999,0.342,0.588,4.349,4.412,4.286,4.349,4.412,4.286,6.747,7.026,6.468,6.747,7.026,6.468,7.396,7.63,7.162,7.396,7.63,7.162
2023-06-27T14:30:00Z,1078194,353.0,17784,22.0,22.0,,86.0,86.0,,864.492,864.492,,,,,0.0,4.6,4.6,4.6,14.0,14.6,13.5,9.9,10.1,9.6,145.3,141.8,149.1,935.257,972.458,898.056,263.214,266.364,260.064,48.2729999999999,47.188,49.358,3.871,3.742,4.0,0.917,1.104,0.73,0.538,0.758,0.318,4.489,4.562,4.416,4.489,4.562,4.416,6.946,6.922,6.97,6.946,6.922,6.97,7.618,7.722,7.514,7.618,7.722,7.514
2023-06-27T14:40:00Z,1078794,359.0,18104,22.0,22.0,,86.0,86.0,,864.492,864.492,,,,,0.0,4.6,4.7,4.6,14.2,14.5,13.8,9.9,10.1,9.8,144.5,142.3,146.8,943.585,967.096,920.074,266.355,264.89,267.82,49.3559999999999,50.068,48.644,3.93799999999999,4.06,3.816,0.822,0.974,0.67,0.528,0.66,0.396,4.749,4.73,4.768,4.749,4.73,4.768,7.248,7.288,7.208,7.248,7.288,7.208,7.933,7.978,7.888,7.933,7.978,7.888
2023-06-27T14:50:00Z,1079394,361.0,18104,22.0,22.0,,86.0,86.0,,864.558,864.558,,,,,0.0,4.6,4.6,4.7,14.2,14.7,13.7,10.0,10.2,9.7,144.1,140.9,147.4,948.161,981.784,914.538,266.845,268.22,265.47,48.33,47.104,49.556,3.15,2.976,3.324,0.757,0.844,0.67,0.51,0.544,0.476,4.595,4.638,4.552,4.595,4.638,4.552,6.949,6.894,7.004,6.949,6.894,7.004,7.505,7.488,7.522,7.505,7.488,7.522
2023-06-27T15:00:00Z,1079994,357.0,17784,22.0,22.0,,86.0,86.0,,864.52,864.52,,,,,0.0,4.2,4.3,4.0,13.0,13.5,12.4,9.4,9.6,9.1,152.7,148.9,156.7,863.448,899.972,826.924,240.559,243.314,237.804,44.15,45.688,42.612,3.40599999999999,3.166,3.646,0.604,0.588,0.62,0.194,0.18,0.208,4.119,4.318,3.92,4.119,4.318,3.92,6.281,6.428,6.134,6.281,6.428,6.134,6.73,6.856,6.604,6.73,6.856,6.604
2023-06-27T15:10:00Z,1080594,358.0,18104,22.0,22.0,,86.0,86.0,,864.414,864.414,,,,,0.0,4.1,4.3,3.9,12.5,13.1,11.9,9.2,9.5,8.9,155.9,151.5,160.5,834.415,874.406,794.424,234.874,242.872,226.876,43.637,46.072,41.202,3.12399999999999,3.292,2.956,0.7,0.676,0.724,0.364,0.456,0.272,3.993,4.256,3.73,3.993,4.256,3.73,6.175,6.514,5.836,6.175,6.514,5.836,6.647,6.994,6.3,6.647,6.994,6.3
2023-06-27T15:20:00Z,1081194,359.0,17784,22.0,22.0,,86.0,86.0,,864.568,864.568,,,,,0.0,4.0,4.2,3.9,12.1,12.5,11.7,9.0,9.2,8.8,159.2,156.2,162.2,805.829999999999,831.552,780.108,225.299,228.192,222.406,43.013,44.728,41.298,2.751,2.86,2.642,0.429,0.406,0.452,0.175,0.152,0.198,3.692,3.862,3.522,3.692,3.862,3.522,5.84699999999999,5.938,5.756,5.84699999999999,5.938,5.756,6.181,6.21,6.152,6.181,6.21,6.152
2023-06-27T15:30:00Z,1081794,353.0,17464,22.0,22.0,,86.0,86.0,,864.63,864.63,,,,,0.0,3.8,4.0,3.7,12.0,12.6,11.5,8.9,9.2,8.7,159.6,155.4,164.0,802.276,838.834,765.718,223.69,223.908,223.472,39.546,41.144,37.948,2.824,2.454,3.194,0.575,0.67,0.48,0.302,0.424,0.18,3.684,3.74,3.628,3.684,3.74,3.628,5.573,5.54,5.606,5.573,5.54,5.606,5.987,6.026,5.948,5.987,6.026,5.948
2023-06-27T15:40:00Z,1082394,358.0,17784,22.0,22.0,,86.0,86.0,,864.674,864.674,,,,,0.0,4.1,4.2,4.0,12.2,12.8,11.7,9.0,9.3,8.8,158.1,154.1,162.3,814.833,850.652,779.014,228.731,233.406,224.056,44.58,44.76,44.4,3.144,2.716,3.572,0.558,0.374,0.742,0.161999999999999,0.152,0.172,3.74399999999999,3.962,3.526,3.74399999999999,3.962,3.526,6.042,6.206,5.878,6.042,6.206,5.878,6.408,6.44,6.376,6.408,6.44,6.376
2023-06-27T15:50:00Z,1082994,353.0,18104,22.0,22.0,,86.0,86.0,,864.714,864.714,,,,,0.0,4.1,4.2,4.0,13.0,13.4,12.7,9.4,9.6,9.3,152.0,149.7,154.4,869.84,891.806,847.874,245.476,245.196,245.756,41.809,43.548,40.07,3.332,4.154,2.51,0.538,0.808,0.268,0.372,0.648,0.096,4.24499999999999,4.212,4.278,4.24499999999999,4.212,4.278,6.355,6.456,6.254,6.355,6.456,6.254,6.759,7.076,6.442,6.759,7.076,6.442
2023-06-27T16:00:00Z,1083594,367.0,17144,22.0,22.0,,86.0,86.0,,864.502,864.502,,,,,0.0,5.2,5.3,5.1,15.5,16.1,15.0,10.5,10.8,10.3,136.1,133.0,139.4,1035.927,1073.1,998.754,290.365,293.372,287.358,56.159,57.764,54.554,4.67,5.26,4.08,0.903,0.988,0.818,0.657,0.736,0.578,5.169,5.358,4.98,5.169,5.358,4.98,7.906,8.296,7.516,7.906,8.296,7.516,8.697,9.076,8.318,8.697,9.076,8.318
2023-06-27T16:10:00Z,1084194,359.0,18104,22.0,22.0,,86.0,86.0,,864.496,864.496,,,,,0.0,6.5,6.7,6.4,19.1,20.0,18.3,11.9,12.2,11.6,118.3,114.9,121.9,1276.42,1330.804,1222.036,357.477,361.56,353.394,72.089,73.728,70.45,5.834,5.892,5.776,1.196,1.406,0.986,0.722,0.824,0.62,6.413,6.652,6.174,6.413,6.652,6.174,10.041,10.284,9.798,10.041,10.284,9.798,10.942,11.246,10.638,10.942,11.246,10.638
2023-06-27T16:20:00Z,1084794,354.0,18104,22.0,22.0,,86.0,86.0,,864.5,864.5,,,,,0.0,6.3,6.5,6.2,19.0,19.6,18.4,11.9,12.1,11.7,118.9,116.5,121.4,1266.08,1303.612,1228.548,357.14,358.338,355.942,69.374,71.412,67.336,6.258,6.45,6.066,1.415,1.69,1.14,0.889999999999999,1.144,0.636,6.52699999999999,6.616,6.438,6.52699999999999,6.616,6.438,10.096,10.224,9.968,10.096,10.224,9.968,11.206,11.514,10.898,11.206,11.514,10.898
2023-06-27T16:30:00Z,1085394,352.0,17784,22.0,22.0,,86.0,86.0,,864.458,864.458,,,,,0.0,6.0,6.2,5.8,18.4,19.2,17.5,11.6,12.0,11.3,121.8,117.9,125.9,1223.67999999999,1281.704,1165.656,344.821,351.002,338.64,64.979,67.558,62.4,5.708,6.116,5.3,1.516,1.596,1.436,0.734,0.818,0.65,6.44,6.496,6.384,6.44,6.496,6.384,9.66,9.91,9.41,9.66,9.91,9.41,10.7229999999999,10.998,10.448,10.7229999999999,10.998,10.448
2023-06-27T16:40:00Z,1085994,353.0,17784,22.0,22.0,,86.0,86.0,,864.426,864.426,,,,,0.0,5.8,6.0,5.6,16.8,17.4,16.3,11.1,11.3,10.8,129.1,126.3,131.9,1123.08399999999,1159.414,1086.754,317.716,320.988,314.444,62.5749999999999,65.112,60.038,4.114,3.964,4.264,1.007,1.316,0.698,0.352,0.496,0.208,5.748,5.774,5.722,5.748,5.774,5.722,8.883,8.934,8.832,8.883,8.934,8.832,9.547,9.764,9.33,9.547,9.764,9.33
2023-06-27T16:50:00Z,1086594,357.0,17784,22.0,22.0,,86.0,86.0,,864.38,864.38,,,,,0.0,5.5,5.6,5.4,16.3,17.0,15.6,10.8,11.1,10.6,131.9,128.3,135.6,1087.558,1133.062,1042.054,307.445,311.816,303.074,60.319,60.864,59.774,5.429,4.968,5.89,1.351,1.352,1.35,0.66,0.68,0.64,5.552,5.63,5.474,5.552,5.63,5.474,8.52199999999999,8.716,8.328,8.52199999999999,8.716,8.328,9.511,9.582,9.44,9.511,9.582,9.44
2023-06-27T17:00:00Z,1087194,360.0,17464,22.0,22.0,,86.0,86.0,,864.222,864.222,,,,,0.0,5.5,5.6,5.5,16.2,16.6,15.7,10.8,11.0,10.6,132.5,130.2,135.0,1079.11,1108.564,1049.656,305.767,308.758,302.776,60.5019999999999,60.71,60.294,4.731,4.286,5.176,1.097,1.302,0.892,0.544,0.776,0.312,5.548,5.67,5.426,5.548,5.67,5.426,8.53399999999999,8.524,8.544,8.53399999999999,8.524,8.544,9.373,9.54,9.206,9.373,9.54,9.206
2023-06-27T17:10:00Z,1087794,356.0,18104,22.0,22.0,,86.0,86.0,,864.278,864.278,,,,,0.0,5.2,5.3,5.1,15.8,16.3,15.2,10.6,10.9,10.4,134.8,131.7,138.1,1051.263,1089.234,1013.292,294.372,295.334,293.41,55.454,55.106,55.802,4.359,3.206,5.512,1.047,0.63,1.464,0.518,0.38,0.656,5.185,5.282,5.088,5.185,5.282,5.088,8.082,8.144,8.02,8.082,8.144,8.02,8.879,8.578,9.18,8.879,8.578,9.18
2023-06-27T17:20:00Z,1088394,355.0,17784,22.0,22.0,,86.0,86.0,,864.36,864.36,,,,,0.0,4.9,5.2,4.6,14.7,15.2,14.1,10.1,10.4,9.9,141.4,138.0,144.9,977.121,1014.796,939.446,273.831,274.782,272.88,52.842,57.58,48.104,4.409,4.856,3.962,0.721,0.678,0.764,0.463999999999999,0.492,0.436,4.75099999999999,4.712,4.79,4.75099999999999,4.712,4.79,7.55,7.76,7.34,7.55,7.76,7.34,8.111,8.296,7.926,8.111,8.296,7.926
2023-06-27T17:30:00Z,1088994,353.0,17784,22.0,22.0,,85.4,85.4,,864.314,864.314,,,,,0.0,4.6,4.8,4.3,13.7,14.4,13.0,9.7,10.1,9.4,147.2,142.7,152.0,915.939,962.306,869.572,258.494,265.978,251.01,50.147,53.39,46.904,4.635,5.016,4.254,0.837,1.162,0.512,0.414,0.384,0.444,4.364,4.498,4.23,4.364,4.498,4.23,6.945,7.302,6.588,6.945,7.302,6.588,7.623,8.066,7.18,7.623,8.066,7.18
2023-06-27T17:40:00Z,1089594,379.0,17784,22.0,22.0,,85.0,85.0,,864.308,864.308,,,,,0.0,4.2,4.3,4.1,12.5,12.8,12.1,9.1,9.3,9.0,156.3,153.9,158.8,830.673,852.35,808.996,233.806,231.52,236.092,45.59,46.8,44.38,3.273,3.24,3.306,0.651999999999999,0.832,0.472,0.374,0.44,0.308,3.933,3.804,4.062,3.933,3.804,4.062,6.132,6.092,6.172,6.132,6.092,6.172,6.631,6.676,6.586,6.631,6.676,6.586
2023-06-27T17:50:00Z,1090194,354.0,18104,22.0,22.0,,85.0,85.0,,864.344,864.344,,,,,0.0,4.2,4.3,4.1,12.6,13.1,12.1,9.2,9.5,9.0,155.2,151.4,159.1,840.649,875.398,805.9,236.096999999999,237.128,235.066,45.482,46.55,44.414,3.541,3.786,3.296,0.489,0.76,0.218,0.207,0.34,0.074,3.938,4.126,3.75,3.938,4.126,3.75,6.345,6.442,6.248,6.345,6.442,6.248,6.832,7.024,6.64,6.832,7.024,6.64
2023-06-27T18:00:00Z,1090794,353.0,17784,22.0,22.0,,85.0,85.0,,864.31,864.31,,,,,0.0,4.3,4.4,4.2,12.5,12.9,12.1,9.2,9.4,9.0,155.9,153.0,158.9,834.23,860.564,807.896,236.617,235.35,237.884,46.524,47.958,45.09,3.697,3.554,3.84,0.792,1.076,0.508,0.498,0.746,0.25,3.952,3.958,3.946,3.952,3.958,3.946,6.21899999999999,6.26,6.178,6.21899999999999,6.26,6.178,6.868,7.066,6.67,6.868,7.066,6.67
2023-06-27T18:10:00Z,1091394,359.0,18104,22.0,22.0,,85.0,85.0,,864.342,864.342,,,,,0.0,4.2,4.2,4.2,12.7,13.2,12.3,9.3,9.5,9.0,154.4,151.0,157.9,848.091,879.48,816.702,237.511,239.096,235.926,45.2279999999999,43.91,46.546,3.759,3.284,4.234,0.810999999999999,0.872,0.75,0.406,0.422,0.39,4.006,3.908,4.104,4.006,3.908,4.104,6.24799999999999,6.084,6.412,6.24799999999999,6.084,6.412,6.845,6.64,7.05,6.845,6.64,7.05
2023-06-27T18:20:00Z,1091994,350.0,17144,22.0,22.0,,85.0,85.0,,864.37,864.37,,,,,0.0,4.3,4.4,4.1,12.7,13.3,12.2,9.3,9.5,9.0,154.3,150.3,158.6,848.205,885.916,810.494,240.465,245.746,235.184,45.798,47.252,44.344,3.046,2.98,3.112,0.83,0.788,0.872,0.349,0.446,0.252,4.055,4.056,4.054,4.055,4.056,4.054,6.303,6.436,6.17,6.303,6.436,6.17,6.87299999999999,6.954,6.792,6.87299999999999,6.954,6.792
2023-06-27T18:30:00Z,1092594,361.0,18104,22.0,22.0,,85.0,85.0,,864.352,864.352,,,,,0.0,4.3,4.3,4.2,13.0,13.7,12.3,9.4,9.7,9.0,152.6,147.7,157.8,864.435999999999,911.654,817.218,243.13,250.816,235.444,46.973,47.312,46.634,4.662,5.254,4.07,1.275,1.526,1.024,0.59,1.096,0.084,4.323,4.518,4.128,4.323,4.518,4.128,6.546,6.788,6.304,6.546,6.788,6.304,7.50099999999999,7.944,7.058,7.50099999999999,7.944,7.058
2023-06-27T18:40:00Z,1093194,353.0,17784,22.0,22.0,,85.0,85.0,,864.558,864.558,,,,,0.0,4.3,4.3,4.2,12.9,13.2,12.5,9.3,9.5,9.2,153.2,150.7,155.8,858.667,881.912,835.422,238.348,238.01,238.686,45.126,46.11,44.142,2.60299999999999,3.196,2.01,0.866,0.984,0.748,0.475,0.568,0.382,4.035,3.948,4.122,4.035,3.948,4.122,5.954,5.9,6.008,5.954,5.9,6.008,6.585,6.602,6.568,6.585,6.602,6.568
2023-06-27T18:50:00Z,1093794,359.0,17784,22.0,22.0,,85.0,85.0,,864.706,864.706,,,,,0.0,4.0,4.0,4.1,12.1,12.6,11.7,9.0,9.2,8.8,158.7,155.2,162.5,809.478,840.836,778.12,229.052,231.152,226.952,43.089,41.952,44.226,3.161,2.894,3.428,0.386,0.48,0.292,0.201,0.204,0.198,3.741,3.786,3.696,3.741,3.786,3.696,5.929,5.814,6.044,5.929,5.814,6.044,6.295,6.11,6.48,6.295,6.11,6.48
2023-06-27T19:00:00Z,1094394,354.0,17784,22.0,22.0,,85.0,85.0,,864.632,864.632,,,,,0.0,4.0,4.1,3.9,12.0,12.7,11.4,8.9,9.2,8.6,159.6,154.8,164.8,801.739,844.138,759.34,224.309,227.942,220.676,42.848,42.894,42.802,2.926,2.16,3.692,0.723,0.514,0.932,0.195,0.158,0.232,3.82099999999999,3.968,3.674,3.82099999999999,3.968,3.674,5.8,5.878,5.722,5.8,5.878,5.722,6.328,6.19,6.466,6.328,6.19,6.466
2023-06-27T19:10:00Z,1094994,355.0,17784,22.0,22.0,,85.0,85.0,,864.578,864.578,,,,,0.0,3.7,3.9,3.6,11.6,11.9,11.2,8.7,8.9,8.5,163.3,160.3,166.5,771.28,796.45,746.11,214.338,214.35,214.326,39.621,41.722,37.52,3.08,2.904,3.256,0.622,0.706,0.538,0.248,0.326,0.17,3.49899999999999,3.476,3.522,3.49899999999999,3.476,3.522,5.534,5.618,5.45,5.534,5.618,5.45,5.959,6.064,5.854,5.959,6.064,5.854
2023-06-27T19:20:00Z,1095594,357.0,17144,22.0,22.0,,85.0,85.0,,864.646,864.646,,,,,0.0,3.8,3.9,3.7,11.7,12.0,11.3,8.8,8.9,8.6,162.5,159.8,165.3,777.666999999999,800.256,755.078,222.107,222.732,221.482,39.994,42.256,37.732,3.338,3.502,3.174,0.68,1.108,0.252,0.462,0.756,0.168,3.713,3.668,3.758,3.713,3.668,3.758,5.536,5.608,5.464,5.536,5.608,5.464,6.191,6.418,5.964,6.191,6.418,5.964
2023-06-27T19:30:00Z,1096194,358.0,18104,22.0,22.0,,85.0,85.0,,864.772,864.772,,,,,0.0,3.9,4.0,3.8,11.9,12.2,11.7,8.9,9.0,8.7,160.4,158.2,162.6,795.622,814.108,777.136,222.823,221.412,224.234,40.8709999999999,42.936,38.806,3.278,3.886,2.67,0.968,0.976,0.96,0.413,0.276,0.55,3.639,3.624,3.654,3.639,3.624,3.654,5.577,5.67,5.484,5.577,5.67,5.484,6.241,6.276,6.206,6.241,6.276,6.206
2023-06-27T19:40:00Z,1096794,359.0,17464,22.0,22.0,,85.0,85.0,,864.824,864.824,,,,,0.0,4.1,4.2,3.9,12.5,13.0,12.0,9.2,9.4,8.9,155.8,152.2,159.5,835.339999999999,868.054,802.626,234.560999999999,236.38,232.742,42.818,45.114,40.522,3.347,3.878,2.816,0.685999999999999,0.882,0.49,0.387,0.498,0.276,3.923,4.036,3.81,3.923,4.036,3.81,6.118,6.316,5.92,6.118,6.316,5.92,6.643,6.956,6.33,6.643,6.956,6.33
2023-06-27T19:50:00Z,1097394,355.0,17784,22.0,22.0,,85.0,85.0,,864.71,864.71,,,,,0.0,4.3,4.2,4.3,12.9,13.1,12.6,9.3,9.5,9.2,153.1,151.4,155.0,859.219,875.866,842.572,242.471,238.49,246.452,46.184,44.438,47.93,4.021,3.352,4.69,0.917,0.612,1.222,0.342,0.142,0.542,4.098,3.888,4.308,4.098,3.888,4.308,6.374,6.19,6.558,6.374,6.19,6.558,7.041,6.624,7.458,7.041,6.624,7.458
2023-06-27T20:00:00Z,1097994,353.0,18104,22.0,22.0,,85.0,85.0,,864.624,864.624,,,,,0.0,4.4,4.3,4.4,13.3,13.8,12.8,9.5,9.8,9.3,150.4,147.1,154.0,884.688,917.732,851.644,247.346,249.412,245.28,48.2609999999999,47.226,49.296,5.012,5.53,4.494,1.028,1.506,0.55,0.6,1.01,0.19,4.274,4.364,4.184,4.274,4.364,4.184,6.807,6.868,6.746,6.807,6.868,6.746,7.679,7.974,7.384,7.679,7.974,7.384
2023-06-27T20:10:00Z,1098594,351.0,17464,22.0,22.0,,85.0,85.0,,864.532,864.532,,,,,0.0,4.4,4.5,4.3,13.4,13.8,13.0,9.6,9.7,9.4,149.6,147.1,152.2,892.648,917.0,868.296,250.595,249.984,251.206,46.989,48.538,45.44,3.61899999999999,3.434,3.804,0.531,0.4,0.662,0.309,0.242,0.376,4.364,4.22,4.508,4.364,4.22,4.508,6.689,6.684,6.694,6.689,6.684,6.694,7.16,6.988,7.332,7.16,6.988,7.332
2023-06-27T20:20:00Z,1099194,354.0,18104,22.0,22.0,,85.0,85.0,,864.512,864.512,,,,,0.0,4.2,4.5,4.0,12.6,13.3,11.9,9.2,9.5,8.9,155.2,150.4,160.3,840.849999999999,885.318,796.382,236.396,245.33,227.462,46.0109999999999,48.598,43.424,3.662,3.704,3.62,0.651,0.63,0.672,0.396,0.282,0.51,3.932,4.172,3.692,3.932,4.172,3.692,6.23499999999999,6.702,5.768,6.23499999999999,6.702,5.768,6.84399999999999,7.152,6.536,6.84399999999999,7.152,6.536
2023-06-27T20:30:00Z,1099794,355.0,17784,22.0,22.0,,84.2,84.2,,864.438,864.438,,,,,0.0,3.9,4.1,3.7,11.8,12.3,11.3,8.8,9.1,8.6,161.4,157.4,165.6,787.0,821.306,752.694,220.724,222.9,218.548,41.821,44.842,38.8,3.429,3.18,3.678,0.544999999999999,0.24,0.85,0.278,0.07,0.486,3.647,3.66,3.634,3.647,3.66,3.634,5.75,5.944,5.556,5.75,5.944,5.556,6.185,6.11,6.26,6.185,6.11,6.26
2023-06-27T20:40:00Z,1100394,353.0,16824,22.0,22.0,,84.0,84.0,,864.44,864.44,,,,,0.0,3.6,3.4,3.7,10.9,11.2,10.5,8.3,8.5,8.2,169.2,166.4,172.1,724.736,746.3,703.172,204.120999999999,204.148,204.094,38.103,35.77,40.436,3.401,3.436,3.366,0.729,1.064,0.394,0.335,0.538,0.132,3.239,3.222,3.256,3.239,3.222,3.256,5.22199999999999,5.046,5.398,5.22199999999999,5.046,5.398,5.72199999999999,5.72,5.724,5.72199999999999,5.72,5.724
2023-06-27T20:50:00Z,1100994,354.0,17784,22.0,22.0,,84.0,84.0,,864.562,864.562,,,,,0.0,3.5,3.7,3.3,10.5,11.2,9.9,8.2,8.5,7.8,172.2,166.8,178.0,702.454,743.338,661.57,197.247,204.594,189.9,36.816,38.798,34.834,2.066,1.97,2.162,0.443,0.444,0.442,0.265,0.354,0.176,3.086,3.224,2.948,3.086,3.224,2.948,4.796,4.974,4.618,4.796,4.974,4.618,5.116,5.284,4.948,5.116,5.284,4.948
2023-06-27T21:00:00Z,1101594,356.0,17784,22.0,22.0,,84.0,84.0,,864.638,864.638,,,,,0.0,3.3,3.4,3.2,10.3,10.7,9.9,8.0,8.3,7.8,174.5,170.9,178.2,686.263,712.518,660.008,190.725,192.454,188.996,34.762,35.648,33.876,2.94,2.98,2.9,0.706,0.688,0.724,0.397,0.44,0.354,3.035,2.996,3.074,3.035,2.996,3.074,4.657,4.724,4.59,4.657,4.724,4.59,5.228,5.244,5.212,5.228,5.244,5.212
2023-06-27T21:10:00Z,1102194,360.0,17784,22.0,22.0,,84.0,84.0,,864.804,864.804,,,,,0.0,3.2,3.3,3.2,10.0,10.5,9.6,7.9,8.1,7.6,177.1,172.7,181.7,668.178,699.264,637.092,185.805999999999,188.418,183.194,33.275,33.666,32.884,2.29,2.454,2.126,0.54,0.532,0.548,0.164,0.078,0.25,2.886,2.92,2.852,2.886,2.92,2.852,4.422,4.564,4.28,4.422,4.564,4.28,4.842,4.912,4.772,4.842,4.912,4.772
2023-06-27T21:20:00Z,1102794,359.0,18104,22.0,22.0,,84.0,84.0,,864.896,864.896,,,,,0.0,3.4,3.4,3.4,10.3,10.7,10.0,8.1,8.2,7.9,174.2,170.9,177.6,688.090999999999,712.026,664.156,192.458,194.046,190.87,35.228,34.6,35.856,2.487,2.454,2.52,0.417,0.234,0.6,0.199,0.14,0.258,3.063,3.132,2.994,3.063,3.132,2.994,4.675,4.704,4.646,4.675,4.704,4.646,5.003,4.906,5.1,5.003,4.906,5.1
