time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T18:40:00Z,61553,386,17408,22,22,,83,83,,866.148,866.148,,,,,0.02,3.4,3.6,3.3,10.6,10.7,10.5,8.2,8.2,8.2,171.8,171.1,172.5,705.6,710.95,700.25,200.846,202.814,198.878,34.683,37.032,32.334,2.1189999999999998,2.058,2.18,0.44000000000000006,0.324,0.556,0.157,0.224,0.09,3.13,3.308,2.952,3.13,3.308,2.952,4.76,4.928,4.592,4.76,4.928,4.592,5.024,5.138,4.91,5.024,5.138,4.91
2023-06-15T18:50:00Z,62153,358,18048,22,22,,83,83,,866.392,866.392,,,,,0.02,3.4,3.6,3.2,10.6,10.8,10.5,8.2,8.3,8.1,171.3,169.6,172.9,709.534,721.792,697.276,201.175,205.004,197.346,35.204,37.958,32.45,2.822,2.394,3.25,0.619,0.348,0.89,0.174,0.348,0,3.2119999999999997,3.278,3.146,3.2119999999999997,3.278,3.146,5.032,5.136,4.928,5.032,5.136,4.928,5.418,5.404,5.432,5.418,5.404,5.432
2023-06-15T19:00:00Z,62753,393,17728,22,22,,83,83,,866.418,866.418,,,,,0.02,3.5,3.6,3.5,10.6,10.6,10.6,8.2,8.2,8.2,171.9,171.9,171.8,705.144,704.958,705.33,200.21499999999997,201.432,198.998,36.596999999999994,37.224,35.97,1.798,1.552,2.044,0.235,0.242,0.228,0.037,0.074,0,3.077,3.222,2.932,3.077,3.222,2.932,4.916,4.988,4.844,4.916,4.988,4.844,5.0809999999999995,5.14,5.022,5.0809999999999995,5.14,5.022
2023-06-15T19:10:00Z,63353,358,17728,22,22,,83,83,,865.93,865.93,,,,,0.02,3.3,3.4,3.2,10.4,10.5,10.4,8.1,8.1,8.1,173.2,172.7,173.7,695.38,699.1,691.66,194.39499999999998,194.986,193.804,33.433,34.666,32.2,2.276,1.628,2.924,0.508,0.264,0.752,0.043,0.086,0,3.033,2.984,3.082,3.033,2.984,3.082,4.699999999999999,4.6,4.8,4.699999999999999,4.6,4.8,5.019,4.778,5.26,5.019,4.778,5.26
2023-06-15T19:20:00Z,63953,404,18048,22,22,,83,83,,866.644,866.644,,,,,0.02,3.3,3.3,3.2,10.2,10.2,10.3,8,8,8,175.2,175.7,174.8,680.845,677.492,684.198,191.793,192.34,191.246,33.799,34.356,33.242,2.275,1.896,2.654,0.487,0.368,0.606,0.17300000000000001,0.264,0.082,3.0220000000000002,3.122,2.922,3.0220000000000002,3.122,2.922,4.73,4.77,4.69,4.73,4.77,4.69,5.066,5.016,5.116,5.066,5.016,5.116
2023-06-15T19:30:00Z,64553,365,17408,22,22,,83,83,,866.192,866.192,,,,,0.02,3.4,3.4,3.3,10.1,10.1,10.2,8,7.9,8,175.9,176.7,175.1,676.5260000000001,670.932,682.12,192.39,191.468,193.312,34.6,35.24,33.96,1.625,1.25,2,0.18,0.262,0.098,0.049,0,0.098,3.0170000000000003,2.91,3.124,3.0170000000000003,2.91,3.124,4.668,4.492,4.844,4.668,4.492,4.844,4.79,4.648,4.932,4.79,4.648,4.932
2023-06-15T19:40:00Z,65153,385,17408,22,22,,83,83,,866.588,866.588,,,,,0.02,3.2,3.4,3.1,9.9,9.8,9.9,7.8,7.8,7.9,178.6,179.4,177.9,657.262,651.946,662.578,184.58100000000002,183.274,185.888,33.298,36.106,30.49,1.737,1.672,1.802,0.133,0.17,0.096,0.049,0.098,0,2.974,3.05,2.898,2.974,3.05,2.898,4.588,4.53,4.646,4.588,4.53,4.646,4.696,4.67,4.722,4.696,4.67,4.722
2023-06-15T19:50:00Z,65753,355,17728,22,22,,83,83,,866.234,866.234,,,,,0.02,3.3,3.5,3.2,10.1,10.3,9.9,7.9,8,7.8,176.5,174.7,178.4,671.9369999999999,684.92,658.954,188.703,193.622,183.784,34.775,36.858,32.692,2.1879999999999997,2.388,1.988,0.29500000000000004,0.466,0.124,0.207,0.37,0.044,2.941,3.16,2.722,2.941,3.16,2.722,4.727,4.904,4.55,4.727,4.904,4.55,4.944,5.27,4.618,4.944,5.27,4.618
2023-06-15T20:00:00Z,66353,361,17408,22,22,,83,83,,865.514,865.514,,,,,0.02,3.1,3.2,3,9.5,9.6,9.4,7.6,7.7,7.6,182,181.2,182.9,634.758,640.134,629.382,179.20299999999997,182.164,176.242,32.013,33.498,30.528,2.512,2.566,2.458,0.301,0.364,0.238,0.261,0.364,0.158,2.732,2.87,2.594,2.732,2.87,2.594,4.367,4.464,4.27,4.367,4.464,4.27,4.667,4.846,4.488,4.667,4.846,4.488
2023-06-15T20:10:00Z,66953,368,17408,22,22,,83,83,,866.034,866.034,,,,,0.02,3.2,3.5,2.9,9.4,9.7,9.1,7.6,7.7,7.4,183.2,180,186.6,626.923,648.148,605.698,175.889,184.424,167.354,34.345,38.184,30.506,2.268,2.242,2.294,0.34099999999999997,0.426,0.256,0.17500000000000002,0.268,0.082,2.616,2.77,2.462,2.616,2.77,2.462,4.418,4.622,4.214,4.418,4.622,4.214,4.689,4.97,4.408,4.689,4.97,4.408
2023-06-15T20:20:00Z,67553,364,17728,22,22,,83,83,,866.412,866.412,,,,,0.02,3,3.2,2.8,9.5,9.7,9.3,7.6,7.7,7.5,182.3,179.9,184.7,633.09,648.672,617.508,176.392,180.318,172.466,30.126,33.206,27.046,1.935,2.012,1.858,0.089,0.104,0.074,0,0,0,2.605,2.698,2.512,2.605,2.698,2.512,4.247999999999999,4.406,4.09,4.247999999999999,4.406,4.09,4.309,4.458,4.16,4.309,4.458,4.16
2023-06-15T20:30:00Z,68153,371,17408,22,22,,83,83,,866.346,866.346,,,,,0.02,3.2,3.4,3,9.2,9.7,8.8,7.5,7.7,7.2,185.1,180.3,190.1,615.23,646.124,584.336,174.20499999999998,183.596,164.814,34.096999999999994,36.086,32.108,2.143,1.894,2.392,0.361,0.29,0.432,0.144,0.104,0.184,2.542,2.774,2.31,2.542,2.774,2.31,4.34,4.504,4.176,4.34,4.504,4.176,4.564,4.694,4.434,4.564,4.694,4.434
2023-06-15T20:40:00Z,68753,365,17728,22,22,,83,83,,866.046,866.046,,,,,0.02,3.1,3.4,2.8,9.6,9.8,9.3,7.6,7.8,7.5,181.5,178.8,184.3,638.168,656.306,620.03,180.22899999999998,187.63,172.828,32.536,36.738,28.334,2.25,2.334,2.166,0.44199999999999995,0.58,0.304,0.24,0.384,0.096,2.7169999999999996,2.864,2.57,2.7169999999999996,2.864,2.57,4.3149999999999995,4.662,3.968,4.3149999999999995,4.662,3.968,4.662,5.108,4.216,4.662,5.108,4.216
2023-06-15T20:50:00Z,69353,363,17728,22,22,,83,83,,865.812,865.812,,,,,0.02,3,3,2.9,9,8.8,9.2,7.3,7.2,7.4,187.4,189.2,185.7,600.4110000000001,589.578,611.244,168.536,165.122,171.95,31.000999999999998,31.698,30.304,1.811,1.626,1.996,0.223,0.182,0.264,0.037,0,0.074,2.582,2.608,2.556,2.582,2.608,2.556,4.071,4.016,4.126,4.071,4.016,4.126,4.241,4.132,4.35,4.241,4.132,4.35
2023-06-15T21:00:00Z,70013,369,17690,22,22,,83,83,,866.072,866.072,,,,,0.02,2.8,2.9,2.7,8.5,8.7,8.3,7,7.1,6.9,193.5,191.3,195.8,564.279,577.295,551.263,158.916,160.507,157.325,29.371000000000002,31.46,27.282,1.9235,1.827,2.02,0.2215,0.115,0.328,0.10650000000000001,0.115,0.098,2.2035,2.29,2.117,2.2035,2.29,2.117,3.721,3.89,3.552,3.721,3.89,3.552,3.8975,3.993,3.802,3.8975,3.993,3.802
2023-06-15T21:10:00Z,70553,366,17408,22,22,,83,83,,866.226,866.226,,,,,0.02,3,3.1,2.9,8.9,8.9,8.8,7.2,7.3,7.2,189,188.6,189.4,590.9259999999999,593.18,588.672,165.626,167.81,163.442,31.279,32.58,29.978,1.876,1.688,2.064,0.361,0.388,0.334,0.097,0.194,0,2.639,2.772,2.506,2.639,2.772,2.506,4.079,4.108,4.05,4.079,4.108,4.05,4.34,4.368,4.312,4.34,4.368,4.312
2023-06-15T21:20:00Z,71153,358,17728,22,22,,83,83,,866.142,866.142,,,,,0.02,3,3.1,2.8,8.7,8.9,8.5,7.1,7.3,7,190.9,188.6,193.3,579.4929999999999,593.412,565.574,165.068,167.61,162.526,31.639000000000003,33.326,29.952,2.024,1.604,2.444,0,0,0,0,0,0,2.414,2.446,2.382,2.414,2.446,2.382,4.083,4.096,4.07,4.083,4.096,4.07,4.1,4.096,4.104,4.1,4.096,4.104
2023-06-15T21:30:00Z,71753,371,18048,22,22,,83,83,,865.96,865.96,,,,,0.02,2.6,2.7,2.5,8.3,8.4,8.3,6.9,6.9,6.9,195.1,194.7,195.6,554.721,557.262,552.18,154.917,155.078,154.756,26.656,27.418,25.894,1.9579999999999997,1.66,2.256,0.049,0.098,0,0,0,0,2.2030000000000003,2.206,2.2,2.2030000000000003,2.206,2.2,3.692,3.566,3.818,3.692,3.566,3.818,3.7270000000000003,3.636,3.818,3.7270000000000003,3.636,3.818
2023-06-15T21:40:00Z,72353,363,17088,22,22,,83,83,,866.022,866.022,,,,,0.02,2.7,2.8,2.7,8.3,8.3,8.3,6.9,6.9,6.9,195.5,195.7,195.3,552.821,551.788,553.854,156.251,155.744,156.758,28.701999999999998,29.968,27.436,1.6509999999999998,1.892,1.41,0.262,0.178,0.346,0.039,0.078,0,2.192,2.246,2.138,2.192,2.246,2.138,3.637,3.8,3.474,3.637,3.8,3.474,3.814,3.938,3.69,3.814,3.938,3.69
2023-06-15T21:50:00Z,72953,365,17408,22,22,,83,83,,866.194,866.194,,,,,0.02,2.8,3,2.6,8.5,8.7,8.3,7,7.1,6.9,193,190.8,195.1,567.354,579.742,554.966,160.651,165.42,155.882,29.039,32.086,25.992,2.407,2.466,2.348,0.327,0.376,0.278,0.089,0.178,0,2.343,2.306,2.38,2.343,2.306,2.38,3.88,3.998,3.762,3.88,3.998,3.762,4.152,4.248,4.056,4.152,4.248,4.056
2023-06-15T22:00:00Z,73553,387,17408,22,22,,82.8,82.8,,866.318,866.318,,,,,0.02,2.7,2.9,2.4,8.1,8.5,7.7,6.8,7,6.5,197.9,193,203,539.309,567.022,511.596,151.305,159.446,143.164,27.859,30.414,25.304,1.843,1.536,2.15,0.317,0.256,0.378,0,0,0,2.0549999999999997,2.356,1.754,2.0549999999999997,2.356,1.754,3.492,3.782,3.202,3.492,3.782,3.202,3.698,3.916,3.48,3.698,3.916,3.48
2023-06-15T22:10:00Z,74153,371,17088,22,22,,83,83,,866.59,866.59,,,,,0.02,2.5,2.5,2.5,7.7,7.6,7.7,6.5,6.5,6.6,203,203.5,202.4,511.996,509.208,514.784,143.969,143.616,144.322,26.519,26.188,26.85,1.595,1.376,1.814,0.16799999999999998,0.146,0.19,0.123,0.146,0.1,2.0709999999999997,2.046,2.096,2.0709999999999997,2.046,2.096,3.359,3.206,3.512,3.359,3.206,3.512,3.501,3.344,3.658,3.501,3.344,3.658
2023-06-15T22:20:00Z,74753,416,17408,22,22,,83,83,,866.756,866.756,,,,,0.02,2.5,2.7,2.4,7.7,7.7,7.7,6.5,6.5,6.6,202.9,203.3,202.4,512.523,510.282,514.764,144.64600000000002,144.756,144.536,26.698999999999998,28.41,24.988,1.6949999999999998,1.34,2.05,0.211,0,0.422,0,0,0,1.979,2.008,1.95,1.979,2.008,1.95,3.4139999999999997,3.504,3.324,3.4139999999999997,3.504,3.324,3.5519999999999996,3.514,3.59,3.5519999999999996,3.514,3.59
2023-06-15T22:30:00Z,75353,364,17088,22,22,,83,83,,866.694,866.694,,,,,0.02,2.5,2.7,2.4,7.6,7.7,7.5,6.5,6.6,6.4,203.5,202.2,204.8,509.078,515.866,502.29,142.869,145.068,140.67,26.846,28.702,24.99,1.6460000000000001,0.934,2.358,0.153,0.212,0.094,0.106,0.212,0,1.917,1.77,2.064,1.916,1.768,2.064,3.279,3.016,3.542,3.279,3.016,3.542,3.4370000000000003,3.216,3.658,3.4370000000000003,3.216,3.658
2023-06-15T22:40:00Z,75953,361,17408,22,22,,83,83,,866.736,866.736,,,,,0.02,2.7,2.8,2.6,7.8,7.9,7.6,6.6,6.7,6.5,202,199.8,204.3,517.13,529.086,505.174,145.667,150.092,141.242,28.279000000000003,29.324,27.234,1.501,1.346,1.656,0.098,0,0.196,0,0,0,2.0090000000000003,2.22,1.798,2.0090000000000003,2.22,1.798,3.488,3.698,3.278,3.488,3.698,3.278,3.6,3.778,3.422,3.6,3.778,3.422
2023-06-15T22:50:00Z,76553,359,17728,22,22,,83,83,,866.906,866.906,,,,,0.02,2.5,2.5,2.4,7.5,7.4,7.5,6.4,6.4,6.4,205.8,206.5,205.1,497.34799999999996,493.698,500.998,139.142,138.96,139.324,26.006,26.242,25.77,1.661,0.61,2.712,0.256,0.084,0.428,0,0,0,1.931,1.974,1.888,1.931,1.974,1.888,3.2720000000000002,3.072,3.472,3.2720000000000002,3.072,3.472,3.431,3.156,3.706,3.431,3.156,3.706
2023-06-15T23:00:00Z,77153,381,16768,22,22,,83,83,,866.85,866.85,,,,,0.02,2.4,2.5,2.3,7.4,7.4,7.4,6.4,6.4,6.4,206.2,206,206.3,495.377,496.168,494.586,138.957,139.688,138.226,24.905,26.84,22.97,1.311,1.368,1.254,0.124,0.072,0.176,0,0,0,1.8519999999999999,1.822,1.882,1.8519999999999999,1.822,1.882,3.056,3.116,2.996,3.056,3.116,2.996,3.137,3.154,3.12,3.137,3.154,3.12
2023-06-15T23:10:00Z,77753,368,17728,22,22,,83,83,,866.646,866.646,,,,,0.02,2.4,2.5,2.2,7.1,7.2,6.9,6.1,6.2,6.1,211,209.3,212.7,471.342,479.64,463.044,132.012,134.976,129.048,24.971,27.14,22.802,1.541,1.426,1.656,0.18,0.094,0.266,0.048,0,0.096,1.6829999999999998,1.902,1.464,1.6829999999999998,1.902,1.464,2.872,3.082,2.662,2.872,3.082,2.662,2.999,3.144,2.854,2.999,3.144,2.854
2023-06-15T23:20:00Z,78353,364,18048,22,22,,83,83,,866.676,866.676,,,,,0.02,2.4,2.6,2.2,6.9,7.1,6.8,6.1,6.1,6,212.9,211,214.9,462.119,471.43,452.808,131.054,135.066,127.042,26.134,29.48,22.788,1.6139999999999999,1.692,1.536,0.328,0.274,0.382,0.092,0.088,0.096,1.6560000000000001,1.758,1.554,1.6560000000000001,1.758,1.554,2.903,3.076,2.73,2.903,3.076,2.73,3.1470000000000002,3.258,3.036,3.1470000000000002,3.258,3.036
2023-06-15T23:30:00Z,78953,361,17088,22,22,,83,83,,866.846,866.846,,,,,0.02,2.3,2.5,2.2,7.2,7.5,6.8,6.2,6.4,6,209.8,205.2,214.6,477.38300000000004,500.564,454.202,135.554,141.928,129.18,24.201999999999998,25.768,22.636,1.72,1.366,2.074,0.185,0.194,0.176,0.052,0.104,0,1.7570000000000001,1.89,1.624,1.7570000000000001,1.89,1.624,2.9779999999999998,3.072,2.884,2.9779999999999998,3.072,2.884,3.152,3.254,3.05,3.152,3.254,3.05
2023-06-15T23:40:00Z,79553,360,17408,22,22,,83,83,,866.848,866.848,,,,,0.02,2.3,2.4,2.2,7.2,7.3,7,6.2,6.3,6.1,209.8,207.5,212.1,477.28700000000003,488.422,466.152,132.788,135.422,130.154,23.317999999999998,24.898,21.738,1.088,1.068,1.108,0.049,0.098,0,0,0,0,1.673,1.798,1.548,1.666,1.784,1.548,2.886,3.006,2.766,2.886,3.006,2.766,2.911,3.056,2.766,2.911,3.056,2.766
2023-06-15T23:50:00Z,80153,362,17088,22,22,,83,83,,866.852,866.852,,,,,0.02,2.4,2.5,2.3,7,7,6.9,6.1,6.1,6,212.3,211.4,213.2,465.06100000000004,469.474,460.648,129.16899999999998,132.422,125.916,25.627000000000002,27.068,24.186,1.335,1.212,1.458,0.158,0.102,0.214,0,0,0,1.605,1.684,1.526,1.605,1.684,1.526,2.8739999999999997,2.916,2.832,2.8739999999999997,2.916,2.832,2.9690000000000003,2.982,2.956,2.9690000000000003,2.982,2.956
2023-06-16T00:00:00Z,80753,385,17088,22,22,,83,83,,866.912,866.912,,,,,0.02,2.2,2.3,2.1,6.9,7.1,6.8,6,6.2,5.9,213,210.7,215.4,461.49,472.71,450.27,127.33200000000001,129.83,124.834,22.447,24.616,20.278,1.56,1.81,1.31,0.273,0.378,0.168,0.061,0.122,0,1.6869999999999998,1.686,1.688,1.6869999999999998,1.686,1.688,2.787,2.812,2.762,2.787,2.812,2.762,2.949,3.048,2.85,2.949,3.048,2.85
2023-06-16T00:10:00Z,81353,361,17408,22,22,,83,83,,866.968,866.968,,,,,0.02,2.2,2.2,2.2,6.6,6.5,6.6,5.8,5.8,5.8,218.3,218.7,217.9,437.005,435.222,438.788,122.14099999999999,120.164,124.118,24.021,23.358,24.684,1.845,1.678,2.012,0.353,0.418,0.288,0.17,0.34,0,1.415,1.51,1.32,1.415,1.51,1.32,2.6710000000000003,2.6,2.742,2.6710000000000003,2.6,2.742,2.944,2.942,2.946,2.944,2.942,2.946
2023-06-16T00:20:00Z,81953,366,17408,22,22,,83,83,,866.97,866.97,,,,,0.02,2.3,2.3,2.4,6.9,6.7,7,6,5.9,6.1,214,215.9,212,457.078,447.852,466.304,128.263,126.206,130.32,25.107,24.18,26.034,1.521,1.336,1.706,0.253,0.162,0.344,0.089,0.092,0.086,1.595,1.69,1.5,1.595,1.69,1.5,2.859,2.886,2.832,2.859,2.886,2.832,3.042,3,3.084,3.042,3,3.084
2023-06-16T00:30:00Z,82553,364,17728,22,22,,83,83,,867.01,867.01,,,,,0.02,2.1,2.3,2,6.7,6.7,6.7,5.9,5.9,5.9,215.7,215.9,215.5,448.967,448.01,449.924,124.651,124.904,124.398,21.363,24.534,18.192,1.207,1.562,0.852,0.082,0.164,0,0.082,0.164,0,1.51,1.408,1.612,1.51,1.408,1.612,2.643,2.644,2.642,2.643,2.644,2.642,2.713,2.77,2.656,2.713,2.77,2.656
2023-06-16T00:40:00Z,83153,367,18048,22,22,,83,83,,867.12,867.12,,,,,0.02,2.3,2.3,2.2,6.8,6.9,6.6,5.9,6,5.9,215.2,213.4,217,451.371,459.844,442.898,127.461,129.566,125.356,24.154,24.544,23.764,1.778,2.112,1.444,0.39,0.62,0.16,0.145,0.29,0,1.649,1.616,1.682,1.6440000000000001,1.616,1.672,2.826,2.704,2.948,2.826,2.704,2.948,3.109,3.15,3.068,3.109,3.15,3.068
2023-06-16T00:50:00Z,83753,360,17408,22,22,,83,83,,867.148,867.148,,,,,0.02,2.3,2.3,2.2,7.1,7.1,7.1,6.2,6.2,6.1,210.8,210.4,211.1,472.394,474.104,470.684,130.71699999999998,129.45,131.984,23.912,24.866,22.958,1.6030000000000002,1.604,1.602,0.204,0.05,0.358,0.025,0.05,0,1.748,1.788,1.708,1.748,1.788,1.708,2.988,3.136,2.84,2.988,3.136,2.84,3.152,3.176,3.128,3.152,3.176,3.128
2023-06-16T01:00:00Z,84353,362,17408,22,22,,83,83,,867.266,867.266,,,,,0.02,2.3,2.5,2,6.8,7,6.6,6,6.1,5.8,215.1,212.1,218.1,451.846,465.906,437.786,128.667,135.232,122.102,23.732,27.638,19.826,1.585,1.928,1.242,0.22,0.238,0.202,0.08,0.16,0,1.625,1.81,1.44,1.625,1.81,1.44,2.91,3.292,2.528,2.91,3.292,2.528,3.035,3.43,2.64,3.035,3.43,2.64
2023-06-16T01:10:00Z,84953,358,17408,22,22,,83,83,,867.288,867.288,,,,,0.02,2.4,2.5,2.4,7.1,7,7.1,6.1,6.1,6.1,211.2,211.4,211,470.44399999999996,469.488,471.4,132.11700000000002,132.616,131.618,25.997999999999998,27.046,24.95,1.3359999999999999,1.04,1.632,0.31899999999999995,0.35,0.288,0.175,0.35,0,1.706,1.614,1.798,1.706,1.614,1.798,2.885,2.634,3.136,2.885,2.634,3.136,3.1390000000000002,2.912,3.366,3.1390000000000002,2.912,3.366
2023-06-16T01:20:00Z,85553,356,17408,22,22,,83,83,,867.336,867.336,,,,,0.02,2.3,2.3,2.3,7,6.9,7.1,6.1,6,6.2,212.1,214,210.3,465.837,457.05,474.624,132.361,129.66,135.062,24.479,24.15,24.808,1.988,2.134,1.842,0.224,0.26,0.188,0,0,0,1.736,1.724,1.748,1.736,1.724,1.748,3.011,2.902,3.12,3.011,2.902,3.12,3.1719999999999997,3.032,3.312,3.1719999999999997,3.032,3.312
2023-06-16T01:30:00Z,86153,365,17728,22,22,,83,83,,867.356,867.356,,,,,0.02,2.4,2.3,2.4,7.1,7,7.3,6.2,6.1,6.3,210.1,212.4,207.8,475.884,464.658,487.11,135.29500000000002,133.612,136.978,24.966,24.27,25.662,1.7919999999999998,1.562,2.022,0.251,0.144,0.358,0.119,0.144,0.094,1.759,1.9,1.618,1.759,1.9,1.618,3.043,3.126,2.96,3.043,3.126,2.96,3.2560000000000002,3.248,3.264,3.2560000000000002,3.248,3.264
2023-06-16T01:40:00Z,86753,364,17728,22,22,,83,83,,867.398,867.398,,,,,0.02,2.4,2.6,2.2,7.1,7.2,7.1,6.2,6.2,6.1,210,209.1,210.9,476.144,480.506,471.782,134.822,137.348,132.296,25.155,28.766,21.544,1.841,2.234,1.448,0.36,0.628,0.092,0.141,0.282,0,1.798,1.772,1.824,1.798,1.772,1.824,3.081,3.146,3.016,3.081,3.146,3.016,3.396,3.592,3.2,3.396,3.592,3.2
2023-06-16T01:50:00Z,87353,415,17088,22,22,,83,83,,867.344,867.344,,,,,0.02,2.6,2.6,2.7,7.8,7.8,7.9,6.6,6.6,6.7,201,201.5,200.5,522.25,519.572,524.928,146.662,146.482,146.842,28.41,27.12,29.7,2.037,1.93,2.144,0.272,0.452,0.092,0.054,0.108,0,2.025,2.062,1.988,2.025,2.062,1.988,3.497,3.326,3.668,3.497,3.326,3.668,3.662,3.61,3.714,3.662,3.61,3.714
2023-06-16T02:00:00Z,87953,368,16768,22,22,,83,83,,867.26,867.26,,,,,0.02,2.8,2.8,2.7,8.3,8.4,8.2,6.9,7,6.9,195.1,194.1,196.2,554.967,560.972,548.962,157.12900000000002,159.66,154.598,29.03,30.1,27.96,2.043,2.076,2.01,0.382,0.32,0.444,0.193,0.222,0.164,2.3280000000000003,2.446,2.21,2.3280000000000003,2.446,2.21,3.8310000000000004,3.986,3.676,3.8310000000000004,3.986,3.676,4.132,4.266,3.998,4.132,4.266,3.998
2023-06-16T02:10:00Z,88553,366,17408,22,22,,83,83,,867.306,867.306,,,,,0.02,2.8,3,2.7,8.6,8.6,8.6,7.1,7.1,7.1,192,191.8,192.1,573.1410000000001,573.83,572.452,161.413,163.604,159.222,29.712000000000003,32.264,27.16,2.059,1.814,2.304,0.46799999999999997,0.114,0.822,0.125,0,0.25,2.3899999999999997,2.336,2.444,2.3899999999999997,2.336,2.444,3.855,3.95,3.76,3.855,3.95,3.76,4.133,4.014,4.252,4.133,4.014,4.252
2023-06-16T02:20:00Z,89153,364,16768,21.8,21.8,,83,83,,867.286,867.286,,,,,0.02,3,3.2,2.7,8.8,8.8,8.8,7.2,7.2,7.2,189.6,189.8,189.4,587.297,586.06,588.534,165.37099999999998,166.118,164.624,32.268,35.832,28.704,2.414,1.494,3.334,0.58,0.434,0.726,0.219,0.18,0.258,2.417,2.434,2.4,2.417,2.434,2.4,4.11,4.046,4.174,4.11,4.046,4.174,4.473,4.358,4.588,4.473,4.358,4.588
2023-06-16T02:30:00Z,89753,366,17728,21.2,21.2,,83,83,,867.316,867.316,,,,,0.02,3,3.2,2.9,9.1,9.2,9,7.4,7.4,7.3,186.3,185.2,187.4,607.408,614.494,600.322,171.63400000000001,172.792,170.476,32.611,33.87,31.352,2.6449999999999996,2.022,3.268,0.199,0.098,0.3,0.039,0,0.078,2.467,2.472,2.462,2.467,2.472,2.462,4.322,4.264,4.38,4.322,4.264,4.38,4.455,4.32,4.59,4.455,4.32,4.59
2023-06-16T02:40:00Z,90353,367,17728,21,21,,83,83,,867.256,867.256,,,,,0.02,3.2,3.3,3.1,9.7,9.8,9.5,7.7,7.8,7.6,180.6,179.5,181.8,643.956,651.748,636.164,180.786,184.566,177.006,34.715,35.818,33.612,2.5949999999999998,2.246,2.944,0.565,0.562,0.568,0.14100000000000001,0.19,0.092,2.766,2.862,2.67,2.766,2.862,2.67,4.497,4.526,4.468,4.497,4.526,4.468,4.8870000000000005,4.94,4.834,4.8870000000000005,4.94,4.834
2023-06-16T02:50:00Z,90953,411,17088,21,21,,83,83,,867.176,867.176,,,,,0.02,3.5,3.6,3.3,10.3,10.4,10.3,8.1,8.1,8.1,174,173.8,174.2,689.6610000000001,691.216,688.106,194.613,196.316,192.91,37.396,39.59,35.202,2.925,2.858,2.992,0.43800000000000006,0.19,0.686,0.093,0,0.186,3.042,3.16,2.924,3.042,3.16,2.924,4.965,5.086,4.844,4.965,5.086,4.844,5.275,5.236,5.314,5.275,5.236,5.314
2023-06-16T03:00:00Z,91553,366,17408,22.4,22.4,,83,83,,867.124,867.124,,,,,0.02,4.4,4.5,4.2,13,13.2,12.9,9.4,9.5,9.3,152,150.9,153.2,869.858,880.542,859.174,246.15699999999998,250.024,242.29,47.748999999999995,49.888,45.61,4.4190000000000005,4.506,4.332,0.815,1.03,0.6,0.21500000000000002,0.338,0.092,4.149,4.296,4.002,4.149,4.296,4.002,6.822,6.892,6.752,6.822,6.892,6.752,7.409,7.68,7.138,7.409,7.68,7.138
2023-06-16T03:10:00Z,92153,874,17122,23.8,23.8,,83.2,83.2,,867.102,867.102,,,,,0.02,5.4,5.7,5.2,16,16.1,15.9,10.7,10.8,10.7,133.4,132.8,134,1068.493,1075.444,1061.542,301.646,304.98,298.312,60.606,64.132,57.08,5.77,5.978,5.562,1.274,0.774,1.774,0.288,0.432,0.144,5.181,5.354,5.008,5.181,5.354,5.008,8.45,8.772,8.128,8.45,8.772,8.128,9.274000000000001,9.36,9.188,9.274000000000001,9.36,9.188
2023-06-16T03:20:00Z,92753,371,17728,24.4,24.4,,83.4,83.4,,866.98,866.98,,,,,0.02,7,7.4,6.7,20,20.3,19.7,12.2,12.3,12.1,114.6,113.5,115.7,1335.0410000000002,1353.688,1316.394,379.478,387.81,371.146,78.844,83.884,73.804,6.545,6.5,6.59,1.4849999999999999,1.562,1.408,0.7889999999999999,1.126,0.452,6.985,7.19,6.78,6.985,7.19,6.78,11.175,11.392,10.958,11.175,11.392,10.958,12.280999999999999,12.644,11.918,12.280999999999999,12.644,11.918
