time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:10:00Z,684235,361,16560,20.4,20.4,,92,92,,861.456,861.456,,,,,0.02,5.3,5.4,5.2,16.6,17.8,15.4,11,11.4,10.5,130.3,124.2,137,1107.3159999999998,1188.974,1025.658,307.63,329.778,285.482,59.599000000000004,58.684,60.514,8.529,8.782,8.276,1.849,2.29,1.408,1.042,1.604,0.48,5.298,5.694,4.902,5.298,5.694,4.902,8.949,9.036,8.862,8.949,9.036,8.862,10.392,10.928,9.856,10.392,10.928,9.856
2023-06-23T01:20:00Z,684835,565,17840,21,21,,92,92,,861.528,861.528,,,,,0.02,5.3,5.3,5.3,16.1,17,15.3,10.8,11.1,10.4,132.9,128.5,137.7,1074.534,1130.976,1018.092,299.289,318.088,280.49,60.400999999999996,59.274,61.528,8.113,9.416,6.81,1.495,1.704,1.286,0.906,1.356,0.456,5.297000000000001,5.554,5.04,5.297000000000001,5.554,5.04,8.84,9.364,8.316,8.84,9.364,8.316,10.033,10.722,9.344,10.033,10.722,9.344
2023-06-23T01:30:00Z,685436,999,16594,21,21,,92,92,,861.518,861.518,,,,,0.02,4.9,5,4.9,15.1,15.7,14.4,10.3,10.6,10,138.9,135.1,142.9,1004.7370000000001,1048.592,960.882,279.578,293.502,265.654,56.367000000000004,57.212,55.522,7.99,9.574,6.406,1.703,2.244,1.162,0.9970000000000001,1.608,0.386,4.884,5.058,4.71,4.884,5.058,4.71,8.216000000000001,8.666,7.766,8.216000000000001,8.666,7.766,9.514,10.398,8.63,9.514,10.398,8.63
2023-06-23T01:40:00Z,686035,404,17840,21,21,,92,92,,861.494,861.494,,,,,0.02,4.7,4.9,4.5,14.9,16,13.9,10.3,10.7,9.8,139.6,133.4,146.4,996.527,1068.628,924.426,277.40099999999995,298.414,256.388,51.769999999999996,54.792,48.748,6.788,9.108,4.468,1.5430000000000001,1.806,1.28,0.935,1.334,0.536,4.5600000000000005,5.014,4.106,4.5600000000000005,5.014,4.106,7.539,8.536,6.542,7.539,8.536,6.542,8.737,9.934,7.54,8.737,9.934,7.54
2023-06-23T01:50:00Z,686635,398,17840,21,21,,92,92,,861.482,861.482,,,,,0.02,4.9,5.1,4.7,14.6,15.9,13.4,10.1,10.7,9.6,141.5,134.3,149.4,976.182,1057.996,894.368,271.038,294.928,247.148,57.598,59.486,55.71,8.172,9.81,6.534,1.508,1.864,1.152,1.075,1.636,0.514,4.445,4.896,3.994,4.445,4.896,3.994,7.968,8.71,7.226,7.968,8.71,7.226,9.169,10.26,8.078,9.169,10.26,8.078
2023-06-23T02:00:00Z,687235,358,16880,21,21,,92,92,,861.444,861.444,,,,,0.02,4.5,4.7,4.3,14.2,15.1,13.3,10,10.4,9.5,144.2,138.5,150.4,947.107,1008.846,885.368,259.997,280.54,239.454,50.885000000000005,52.734,49.036,7.575,8.598,6.552,1.592,1.85,1.334,0.724,1.022,0.426,4.446999999999999,4.866,4.028,4.446999999999999,4.866,4.028,7.533,8.21,6.856,7.533,8.21,6.856,8.59,9.454,7.726,8.59,9.454,7.726
2023-06-23T02:10:00Z,687835,374,17520,21,21,,92,92,,861.394,861.394,,,,,0.02,4.4,4.6,4.2,13.6,14.7,12.6,9.7,10.2,9.2,148,141.2,155.4,908.514,978.732,838.296,250.349,270.89,229.808,50.038,51.15,48.926,7.038,7.782,6.294,1.336,1.584,1.088,1.002,1.414,0.59,4.24,4.724,3.756,4.24,4.724,3.756,7.165,7.828,6.502,7.165,7.828,6.502,8.344,9.232,7.456,8.344,9.232,7.456
2023-06-23T02:20:00Z,688435,362,18160,21,21,,92.6,92.6,,861.374,861.374,,,,,0.02,4.2,4.4,4,13.6,14.8,12.3,9.7,10.2,9.1,148.2,140.2,157.1,906.324,989.348,823.3,249.724,274.064,225.384,46.391999999999996,49.442,43.342,6.279,8.468,4.09,1.7389999999999999,2.69,0.788,1.073,1.782,0.364,4.184,4.596,3.772,4.184,4.596,3.772,6.734,7.46,6.008,6.734,7.46,6.008,8.131,9.524,6.738,8.131,9.524,6.738
2023-06-23T02:30:00Z,689035,370,17840,21,21,,93,93,,861.358,861.358,,,,,0.02,4.2,4.3,4.1,13.1,14.1,12.2,9.5,9.9,9,151.5,145.2,158.4,874.909,937.126,812.692,240.779,261.308,220.25,47.84,48.966,46.714,6.375,7.878,4.872,1.581,2.152,1.01,0.7979999999999999,1.414,0.182,3.8710000000000004,4.256,3.486,3.8710000000000004,4.256,3.486,6.691000000000001,7.32,6.062,6.691000000000001,7.32,6.062,7.808,8.848,6.768,7.808,8.848,6.768
2023-06-23T02:40:00Z,689635,354,17840,21,21,,93,93,,861.366,861.366,,,,,0.02,4.1,4.1,4.1,12.9,13.6,12.1,9.3,9.7,9,153.2,148,158.7,859.092,908.298,809.886,238.731,254.406,223.056,46.086,47.926,44.246,6.414,9.244,3.584,1.7189999999999999,2.388,1.05,1.208,2.076,0.34,3.9210000000000003,4.166,3.676,3.9210000000000003,4.166,3.676,6.595000000000001,7.21,5.98,6.595000000000001,7.21,5.98,7.917999999999999,9.168,6.668,7.917999999999999,9.168,6.668
2023-06-23T02:50:00Z,690235,364,18160,20.6,20.6,,93,93,,861.298,861.298,,,,,0.02,4,4.3,3.7,12.7,13.5,11.9,9.3,9.6,8.9,154.5,149,160.4,846.611,898.154,795.068,233.719,251.378,216.06,44.165,47.87,40.46,5.4670000000000005,6.598,4.336,1.5070000000000001,1.938,1.076,0.853,1.402,0.304,3.705,4.06,3.35,3.705,4.06,3.35,6.308,6.922,5.694,6.308,6.922,5.694,7.395,8.392,6.398,7.395,8.392,6.398
2023-06-23T03:00:00Z,690835,391,17200,20,20,,93,93,,861.234,861.234,,,,,0.02,4.1,4.3,4,12.8,13.5,12.1,9.3,9.6,9,153.6,148.7,158.8,855.2170000000001,901.936,808.498,236.428,252.1,220.756,47.071,48.862,45.28,6.415,7.29,5.54,1.174,1.326,1.022,0.653,1.08,0.226,3.875,4.132,3.618,3.875,4.132,3.618,6.703,7.182,6.224,6.703,7.182,6.224,7.555,8.212,6.898,7.555,8.212,6.898
2023-06-23T03:10:00Z,691435,358,17840,20.4,20.4,,93,93,,861.13,861.13,,,,,0.02,4.5,4.7,4.3,14.3,15.5,13.1,10,10.5,9.5,143.5,136.4,151.4,954.592,1033.452,875.732,265.451,289.866,241.036,50.525,50.748,50.302,7.484,7.644,7.324,1.7229999999999999,2.214,1.232,1.245,1.692,0.798,4.439,4.956,3.922,4.439,4.956,3.922,7.478999999999999,8.072,6.886,7.478999999999999,8.072,6.886,8.903,9.746,8.06,8.903,9.746,8.06
2023-06-23T03:20:00Z,692035,365,17840,20.2,20.2,,93,93,,861.142,861.142,,,,,0.02,4.9,5,4.9,15.1,16,14.3,10.4,10.7,10,138.5,133.6,143.8,1008.566,1066.198,950.934,281.475,298.278,264.672,58.72,56.464,60.976,9.962,9.528,10.396,2.27,3.012,1.528,1.635,2.596,0.674,4.77,5.142,4.398,4.77,5.142,4.398,8.461,8.484,8.438,8.461,8.484,8.438,10.221,10.892,9.55,10.221,10.892,9.55
2023-06-23T03:30:00Z,692635,360,17173,20,20,,93,93,,861.136,861.136,,,,,0.02,4.8,5,4.7,15,16,13.9,10.3,10.7,9.8,139.3,133.4,145.9,999.3040000000001,1069.006,929.602,278.671,299.688,257.654,56.259,57.992,54.526,8.64,10.374,6.906,2.151,2.944,1.358,1.4520000000000002,2.478,0.426,4.724,5.23,4.218,4.724,5.23,4.218,8.135,9,7.27,8.135,9,7.27,9.828,11.284,8.372,9.828,11.284,8.372
2023-06-23T03:40:00Z,693237,2300,17234,20,20,,93,93,,861.13,861.13,,,,,0.02,5,5.3,4.7,15.1,16.7,13.6,10.4,11,9.7,138.5,129.9,148.2,1009.322,1112.386,906.258,282.26800000000003,316.714,247.822,59.766000000000005,62.642,56.89,10.16,11.58,8.74,2.247,3.374,1.12,1.405,2.39,0.42,4.66,5.348,3.972,4.66,5.348,3.972,8.523,9.46,7.586,8.523,9.46,7.586,10.285,12,8.57,10.285,12,8.57
2023-06-23T03:50:00Z,693835,366,17840,20,20,,93,93,,861.08,861.08,,,,,0.02,5,5.2,4.9,15.5,16.6,14.3,10.5,11,10,136.5,130.2,143.3,1032.313,1107.998,956.628,288.96000000000004,313.666,264.254,56.071,55.858,56.284,7.073,7.2,6.946,1.191,1.014,1.368,0.6819999999999999,0.776,0.588,5.042999999999999,5.56,4.526,5.042999999999999,5.56,4.526,8.184,8.876,7.492,8.184,8.876,7.492,9.247,9.746,8.748,9.247,9.746,8.748
2023-06-23T04:00:00Z,694435,374,18160,20,20,,93,93,,861.008,861.008,,,,,0.02,5.1,5.1,5.1,15.6,16.2,15.1,10.6,10.8,10.3,135.6,132.6,138.8,1041.944,1078.366,1005.522,287.845,301.582,274.108,57.042,56.762,57.322,7.074,8.058,6.09,1.807,2.628,0.986,1.301,1.936,0.666,4.971,5.346,4.596,4.971,5.346,4.596,8.238,8.576,7.9,8.238,8.576,7.9,9.695,10.56,8.83,9.695,10.56,8.83
2023-06-23T04:10:00Z,695035,381,18160,20,20,,93,93,,860.938,860.938,,,,,0.02,5,5,4.9,15.8,16.7,14.9,10.6,11,10.3,134.8,130,139.9,1052.188,1111.536,992.84,293.343,313.442,273.244,55.394,55.086,55.702,8.055,8.654,7.456,2.04,2.438,1.642,1.184,1.764,0.604,5.085,5.47,4.7,5.085,5.47,4.7,8.412,8.852,7.972,8.412,8.852,7.972,9.966999999999999,10.754,9.18,9.966999999999999,10.754,9.18
2023-06-23T04:20:00Z,695635,355,18194,20,20,,93,93,,860.966,860.966,,,,,0.02,5.5,5.8,5.2,17.3,19.3,15.4,11.2,12,10.5,126.7,117.7,137.1,1154.726,1284.668,1024.784,321.80600000000004,358.716,284.896,61.032,62.348,59.716,7.952,8.528,7.376,1.46,1.962,0.958,0.894,1.484,0.304,5.677,6.476,4.878,5.677,6.476,4.878,9.267,10.208,8.326,9.267,10.208,8.326,10.437999999999999,11.738,9.138,10.437999999999999,11.738,9.138
2023-06-23T04:30:00Z,696235,802,17520,20.6,20.6,,93,93,,861.01,861.01,,,,,0.02,5.7,5.7,5.6,18.2,19.6,16.9,11.6,12.1,11.1,122.3,116.4,128.9,1216.2069999999999,1306.488,1125.926,335.972,363.952,307.992,60.67,58.744,62.596,7.050000000000001,7.65,6.45,1.467,1.908,1.026,0.976,1.452,0.5,6.021000000000001,6.746,5.296,6.021000000000001,6.746,5.296,9.349,10.12,8.578,9.349,10.12,8.578,10.474,11.502,9.446,10.474,11.502,9.446
2023-06-23T04:40:00Z,696835,359,17520,21,21,,93,93,,861.034,861.034,,,,,0.02,5.8,6,5.6,18.6,20,17.1,11.7,12.2,11.2,120.9,114.8,127.7,1236.7220000000002,1332.582,1140.862,343.342,369.146,317.538,62.42,62.014,62.826,7.286,7.58,6.992,1.4300000000000002,1.834,1.026,0.819,1.208,0.43,6.115,6.568,5.662,6.115,6.568,5.662,9.602,10.218,8.986,9.602,10.218,8.986,10.703,11.542,9.864,10.703,11.542,9.864
2023-06-23T04:50:00Z,697435,357,17840,21,21,,93,93,,861.068,861.068,,,,,0.02,5.4,5.5,5.3,17.9,18.9,16.8,11.5,11.9,11,124,119.2,129.3,1191.0720000000001,1261.988,1120.156,326.26300000000003,351.47,301.056,57.475,57.746,57.204,7.297,9.116,5.478,1.381,1.932,0.83,0.897,1.398,0.396,5.7379999999999995,6.416,5.06,5.7379999999999995,6.416,5.06,9.086,9.926,8.246,9.086,9.926,8.246,10.189,11.466,8.912,10.189,11.466,8.912
2023-06-23T05:00:00Z,698035,366,17840,21,21,,93,93,,861.118,861.118,,,,,0.02,5.8,5.8,5.8,18.2,19.3,17.2,11.6,12,11.2,122.4,117.6,127.5,1215.029,1286.156,1143.902,338.92499999999995,360.496,317.354,62.328,60.356,64.3,6.906000000000001,7.532,6.28,1.232,1.61,0.854,0.8200000000000001,0.962,0.678,5.971,6.43,5.512,5.971,6.43,5.512,9.432,10.006,8.858,9.432,10.006,8.858,10.461,11.172,9.75,10.461,11.172,9.75
2023-06-23T05:10:00Z,698635,361,17840,21,21,,93,93,,861.24,861.24,,,,,0.02,5.2,5.3,5.2,17.2,18.3,16,11.2,11.6,10.7,127.4,121.9,133.3,1145.615,1221.698,1069.532,315.11,341.698,288.522,56.569,54.79,58.348,7.393000000000001,7.892,6.894,1.7559999999999998,2.11,1.402,0.994,1.282,0.706,5.526,6.152,4.9,5.526,6.152,4.9,8.718,9.342,8.094,8.718,9.342,8.094,10.030000000000001,10.888,9.172,10.030000000000001,10.888,9.172
2023-06-23T05:20:00Z,699235,366,17840,21,21,,93,93,,861.194,861.194,,,,,0.02,5.3,5.4,5.3,16.8,17.9,15.7,11,11.4,10.6,129.5,124.1,135.3,1118.05,1190.192,1045.908,310.729,334.926,286.532,59.465,59.68,59.25,7.643000000000001,9.15,6.136,1.302,1.476,1.128,0.756,1.118,0.394,5.4239999999999995,5.97,4.878,5.4239999999999995,5.97,4.878,8.917,9.674,8.16,8.917,9.674,8.16,9.956,10.842,9.07,9.956,10.842,9.07
2023-06-23T05:30:00Z,699835,359,17200,22,22,,93,93,,861.262,861.262,,,,,0.02,4.9,4.9,4.9,15.4,16.2,14.6,10.5,10.8,10.1,137,132.7,141.5,1026.012,1076.906,975.118,284.767,302.534,267,52.947,50.24,55.654,5.9670000000000005,5.128,6.806,1.513,1.53,1.496,0.9279999999999999,1.206,0.65,4.973000000000001,5.44,4.506,4.973000000000001,5.44,4.506,7.795999999999999,8.048,7.544,7.795999999999999,8.048,7.544,8.984,9.248,8.72,8.984,9.248,8.72
2023-06-23T05:40:00Z,700435,424,17840,22,22,,93,93,,861.446,861.446,,,,,0.02,5.1,5.4,4.8,16.1,17.2,15.1,10.8,11.2,10.3,132.9,127.4,138.9,1074.551,1144.724,1004.378,296.877,319.11,274.644,56.733999999999995,60.556,52.912,7.796,8.926,6.666,1.529,2.024,1.034,0.8320000000000001,1.326,0.338,5.099,5.572,4.626,5.099,5.572,4.626,8.405,9.354,7.456,8.405,9.354,7.456,9.613,10.782,8.444,9.613,10.782,8.444
2023-06-23T05:50:00Z,701035,356,18160,23.6,23.6,,93,93,,861.7,861.7,,,,,0.02,5.3,5.6,5,16.5,18,15.1,10.9,11.5,10.3,130.7,123.6,138.6,1102.483,1197.2,1007.766,305.945,335.476,276.414,59.174,61.566,56.782,7.365,8.778,5.952,1.396,1.944,0.848,1.1520000000000001,1.612,0.692,5.313,5.898,4.728,5.313,5.898,4.728,8.681000000000001,9.688,7.674,8.681000000000001,9.688,7.674,9.89,11.266,8.514,9.89,11.266,8.514
2023-06-23T06:00:00Z,701635,358,18160,25,25,,93,93,,861.738,861.738,,,,,0.02,5.4,5.5,5.3,16.8,18.1,15.5,11,11.5,10.5,129.2,122.9,136.1,1121.5610000000001,1206.742,1036.38,311.359,333.676,289.042,61.663,60.668,62.658,8.557,8.756,8.358,2.13,2.092,2.168,1.068,1.488,0.648,5.3759999999999994,5.904,4.848,5.3759999999999994,5.904,4.848,9.017,9.596,8.438,9.017,9.596,8.438,10.511,11.174,9.848,10.511,11.174,9.848
2023-06-23T06:10:00Z,702235,394,17200,25.8,25.8,,93,93,,861.812,861.812,,,,,0.02,5.3,5.6,4.9,16.5,18,15,10.9,11.5,10.3,131.1,123.6,139.5,1097.558,1197.124,997.992,305.446,336.33,274.562,57.695,60.146,55.244,6.784,7.486,6.082,1.3130000000000002,1.514,1.112,0.781,1.3,0.262,5.381,6.02,4.742,5.381,6.02,4.742,8.704,9.456,7.952,8.704,9.456,7.952,9.674,10.66,8.688,9.674,10.66,8.688
2023-06-23T06:20:00Z,702837,2234,17493,26.4,26.4,,93,93,,861.948,861.948,,,,,0.02,6.3,6.3,6.4,19.5,20.8,18.3,12.1,12.5,11.6,116.6,111.7,122.1,1302,1384.824,1219.176,363.024,389.648,336.4,69.2,66.608,71.792,7.334,8.532,6.136,1.502,2.088,0.916,0.8089999999999999,1.412,0.206,6.587,7.134,6.04,6.587,7.134,6.04,10.427,10.964,9.89,10.427,10.964,9.89,11.526,12.48,10.572,11.526,12.48,10.572
2023-06-23T06:30:00Z,703435,410,17520,26,26,,93,93,,861.718,861.718,,,,,0.02,6.8,7.1,6.5,21.3,23.1,19.5,12.7,13.3,12.1,109.6,103.2,116.8,1421.154,1543.228,1299.08,392.914,429.906,355.922,73.905,75.404,72.406,8.144,9.738,6.55,1.174,1.628,0.72,0.787,1.284,0.29,7.2940000000000005,8.016,6.572,7.2940000000000005,8.016,6.572,11.469999999999999,12.61,10.33,11.469999999999999,12.61,10.33,12.382000000000001,13.916,10.848,12.382000000000001,13.916,10.848
2023-06-23T06:40:00Z,704035,356,17200,26,26,,93,93,,861.276,861.276,,,,,0.02,5.9,6.1,5.8,19.1,20.7,17.4,11.9,12.5,11.3,118.6,111.9,126.3,1270.649,1381.384,1159.914,349.14700000000005,382.91,315.384,61.989000000000004,61.458,62.52,5.824,7.1,4.548,1.06,1.296,0.824,0.587,0.914,0.26,6.323,6.932,5.714,6.323,6.932,5.714,9.691,10.534,8.848,9.691,10.534,8.848,10.498999999999999,11.562,9.436,10.498999999999999,11.562,9.436
2023-06-23T06:50:00Z,704635,359,17840,26,26,,93,93,,860.966,860.966,,,,,0.02,5.2,5.5,4.8,17,18.4,15.7,11.1,11.7,10.6,128.1,121.5,135.4,1136.1100000000001,1227.064,1045.156,311.775,339.72,283.83,53.748000000000005,57.118,50.378,5.877,7.404,4.35,1.398,1.92,0.876,0.8899999999999999,1.426,0.354,5.455,6.012,4.898,5.455,6.012,4.898,8.322,9.304,7.34,8.322,9.304,7.34,9.36,10.76,7.96,9.36,10.76,7.96
2023-06-23T07:00:00Z,705235,520,17200,27.4,27.4,,92,92,,861.986,861.986,,,,,0.02,5.1,5.3,4.9,16.4,17.8,14.9,10.9,11.4,10.3,131.5,124.3,139.7,1091.587,1187.56,995.614,302.34799999999996,333.018,271.678,55.695,55.696,55.694,6.997,7.478,6.516,1.0190000000000001,0.96,1.078,0.665,0.96,0.37,5.268000000000001,5.806,4.73,5.268000000000001,5.806,4.73,8.48,9.08,7.88,8.48,9.08,7.88,9.297,9.94,8.654,9.297,9.94,8.654
2023-06-23T07:10:00Z,705835,374,17840,29,29,,92,92,,861.766,861.766,,,,,0.02,5.6,5.7,5.4,17.6,18.8,16.4,11.4,11.8,10.9,125.3,119.6,131.6,1173.996,1256.634,1091.358,323.587,351.594,295.58,60.574,61.608,59.54,7.206,8.848,5.564,1.815,2.088,1.542,1.1760000000000002,1.584,0.768,5.843999999999999,6.372,5.316,5.843999999999999,6.372,5.316,9.02,9.956,8.084,9.02,9.956,8.084,10.446,11.578,9.314,10.446,11.578,9.314
2023-06-23T07:20:00Z,706435,428,17840,28.2,28.2,,92.4,92.4,,862.146,862.146,,,,,0.02,4.6,5,4.2,15.8,17.3,14.4,10.6,11.2,10,134.5,126.8,143.2,1055.195,1152.966,957.424,289.153,318.532,259.774,47.497,50.338,44.656,5.76,5.748,5.772,1.248,1.692,0.804,0.896,1.356,0.436,5.173,5.76,4.586,5.173,5.76,4.586,7.8420000000000005,8.518,7.166,7.8420000000000005,8.518,7.166,8.821,9.79,7.852,8.821,9.79,7.852
2023-06-23T07:30:00Z,707035,358,18160,27.6,27.6,,93,93,,861.976,861.976,,,,,0.02,4.6,4.8,4.3,14.6,16,13.3,10.1,10.7,9.5,141.6,133.7,150.4,975.114,1064.712,885.516,271.614,300.414,242.814,47.957,47.912,48.002,5,4.944,5.056,1.094,1.348,0.84,0.678,1.08,0.276,4.720000000000001,5.434,4.006,4.720000000000001,5.434,4.006,7.244999999999999,7.954,6.536,7.244999999999999,7.954,6.536,8.138,9.01,7.266,8.138,9.01,7.266
2023-06-23T07:40:00Z,707635,369,17840,27,27,,93,93,,861.814,861.814,,,,,0.02,4.2,4.3,4.1,13.6,14.9,12.4,9.7,10.2,9.1,148,140,156.9,908.512,991.96,825.064,249.851,273.582,226.12,43.785,43.36,44.21,4.601,5.216,3.986,0.791,1.084,0.498,0.353,0.628,0.078,4.096,4.49,3.702,4.096,4.49,3.702,6.441000000000001,6.974,5.908,6.441000000000001,6.974,5.908,7.043,7.78,6.306,7.043,7.78,6.306
2023-06-23T07:50:00Z,708235,356,17840,27,27,,93,93,,861.438,861.438,,,,,0.02,4.2,4.4,4,13.7,14.8,12.5,9.7,10.2,9.2,147.7,140.5,155.6,911.3199999999999,986.074,836.566,252.601,276.06,229.142,42.424,42.832,42.016,3.76,3.916,3.604,0.637,0.498,0.776,0.295,0.21,0.38,4.184,4.668,3.7,4.184,4.668,3.7,6.510999999999999,7.084,5.938,6.510999999999999,7.084,5.938,7.008,7.434,6.582,7.008,7.434,6.582
2023-06-23T08:00:00Z,708835,359,18160,27,27,,93,93,,861.324,861.324,,,,,0.02,3.7,3.9,3.4,12.1,13.5,10.7,9,9.6,8.3,159.1,149,170.6,806.512,898.592,714.432,221.52800000000002,246.824,196.232,37.062,37.968,36.156,3.116,3.668,2.564,0.45799999999999996,0.698,0.218,0.245,0.49,0,3.71,4.214,3.206,3.71,4.214,3.206,5.602,6.242,4.962,5.602,6.242,4.962,5.993,6.786,5.2,5.993,6.786,5.2
2023-06-23T08:10:00Z,709435,364,17520,27,27,,93,93,,861.188,861.188,,,,,0.02,3.5,3.7,3.4,11.4,12.6,10.2,8.6,9.2,8,164.4,154.9,175.1,762.3879999999999,843.266,681.51,212.12099999999998,234.774,189.468,38.513000000000005,37.704,39.322,4.98,3.992,5.968,0.722,0.65,0.794,0.399,0.516,0.282,3.333,3.81,2.856,3.333,3.81,2.856,5.625,5.92,5.33,5.625,5.92,5.33,6.148,6.412,5.884,6.148,6.412,5.884
2023-06-23T08:20:00Z,710035,371,18160,27,27,,93,93,,861.37,861.37,,,,,0.02,3.4,3.5,3.2,11.2,12.3,10.1,8.5,9.1,7.9,166.5,157.4,176.7,745.664,820.716,670.612,207.005,228.828,185.182,34.027,34.354,33.7,3.199,3.792,2.606,0.721,0.73,0.712,0.488,0.56,0.416,3.166,3.726,2.606,3.166,3.726,2.606,4.864,5.558,4.17,4.864,5.558,4.17,5.428000000000001,6.174,4.682,5.428000000000001,6.174,4.682
2023-06-23T08:30:00Z,710635,364,17840,27,27,,93,93,,861.496,861.496,,,,,0.02,3.3,3.6,3.1,10.8,12.1,9.6,8.3,8.9,7.7,169.6,159.4,181.3,721.731,803.752,639.71,201.78300000000002,225.874,177.692,34.067,35.908,32.226,2.893,3.786,2,0.808,1.102,0.514,0.585,0.98,0.19,3.221,3.938,2.504,3.221,3.938,2.504,4.941000000000001,5.748,4.134,4.941000000000001,5.748,4.134,5.588,6.646,4.53,5.588,6.646,4.53
2023-06-23T08:40:00Z,711235,351,17200,27,27,,93,93,,861.712,861.712,,,,,0.02,3.5,3.8,3.3,11.1,12,10.2,8.5,8.9,8,167.4,159.9,175.7,738.554,799.684,677.424,204.243,223.364,185.122,37.14,39.13,35.15,2.99,3.528,2.452,0.655,0.786,0.524,0.352,0.456,0.248,3.1390000000000002,3.52,2.758,3.1390000000000002,3.52,2.758,4.959,5.532,4.386,4.959,5.532,4.386,5.482,6.158,4.806,5.482,6.158,4.806
2023-06-23T08:50:00Z,711835,398,17840,27,27,,93,93,,861.686,861.686,,,,,0.02,3.3,3.5,3.1,10.5,11.3,9.6,8.1,8.6,7.6,173,165.2,181.5,697.069,756.004,638.134,193.885,212.638,175.132,34.647000000000006,35.85,33.444,3.218,3.43,3.006,0.5609999999999999,0.724,0.398,0.47,0.724,0.216,2.884,3.428,2.34,2.884,3.428,2.34,4.712,5.33,4.094,4.712,5.33,4.094,5.24,5.952,4.528,5.24,5.952,4.528
2023-06-23T09:00:00Z,712435,477,18160,27,27,,93,93,,861.744,861.744,,,,,0.02,3.4,3.6,3.2,10.9,12.2,9.6,8.4,9,7.6,169,158.1,181.6,726.1890000000001,814.558,637.82,200.582,225.434,175.73,35.336,36.74,33.932,3.143,3.78,2.506,0.7130000000000001,0.874,0.552,0.46599999999999997,0.742,0.19,3.1109999999999998,3.522,2.7,3.1109999999999998,3.522,2.7,4.96,5.642,4.278,4.96,5.642,4.278,5.474,6.228,4.72,5.474,6.228,4.72
2023-06-23T09:10:00Z,713035,353,17200,27,27,,93,93,,861.856,861.856,,,,,0.02,3.5,3.7,3.4,11.4,12.4,10.5,8.6,9.1,8.1,164.3,156.5,173,763.0509999999999,829.28,696.822,210.352,229.344,191.36,36.721000000000004,35.838,37.604,3.302,3.06,3.544,0.47,0.432,0.508,0.266,0.276,0.256,3.329,3.728,2.93,3.329,3.728,2.93,5.352,5.74,4.964,5.352,5.74,4.964,5.7219999999999995,6.072,5.372,5.7219999999999995,6.072,5.372
2023-06-23T09:20:00Z,713635,361,17840,27,27,,93,93,,861.85,861.85,,,,,0.02,4.1,4.3,4,13.1,14.1,12.1,9.4,9.9,9,151.6,144.8,159.1,873.299,940.478,806.12,243.595,266.092,221.098,43.186,42.44,43.932,3.68,3.704,3.656,0.579,0.762,0.396,0.337,0.45,0.224,4.042,4.554,3.53,4.042,4.554,3.53,6.292,6.768,5.816,6.292,6.768,5.816,6.783,7.328,6.238,6.783,7.328,6.238
2023-06-23T09:30:00Z,714235,363,17520,27,27,,93,93,,861.916,861.916,,,,,0.02,4.5,4.6,4.3,14.2,15.5,12.9,10,10.5,9.4,144.1,136.2,153.1,947.747,1035.552,859.942,262.49399999999997,289.316,235.672,47.366,47.976,46.756,4.763999999999999,5.802,3.726,0.898,1.044,0.752,0.6060000000000001,0.936,0.276,4.55,5.144,3.956,4.55,5.144,3.956,7.226000000000001,8.034,6.418,7.226000000000001,8.034,6.418,7.954,8.892,7.016,7.954,8.892,7.016
2023-06-23T09:40:00Z,714835,419,16560,27,27,,93,93,,862.04,862.04,,,,,0.02,5.1,5.3,5,16.1,17.6,14.6,10.8,11.3,10.1,133,125.5,141.5,1073.6219999999998,1171.05,976.194,296.60900000000004,328.122,265.096,54.732,54.572,54.892,5.002,6.512,3.492,0.895,0.97,0.82,0.379,0.622,0.136,5.083,6.002,4.164,5.083,6.002,4.164,8.144,9.182,7.106,8.144,9.182,7.106,8.804,9.92,7.688,8.804,9.92,7.688
2023-06-23T09:50:00Z,715435,404,17840,27,27,,93,93,,861.996,861.996,,,,,0.02,6.5,6.7,6.2,19.4,21.1,17.7,12,12.6,11.4,117.3,110.4,125.1,1292.25,1407.756,1176.744,362.775,398.426,327.124,72.96,71.838,74.082,8.469,8.206,8.732,1.091,1.206,0.976,0.6819999999999999,0.82,0.544,6.605,7.484,5.726,6.605,7.484,5.726,10.783999999999999,11.6,9.968,10.783999999999999,11.6,9.968,11.655999999999999,12.484,10.828,11.655999999999999,12.484,10.828
