time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T18:00:00Z,831595,352,17840,24,24,,87,87,,864.872,864.872,,,,,0.02,10.8,10.4,11.2,29.2,27.6,30.8,15,14.6,15.5,86.6,90.6,83,1946.1100000000001,1836.822,2055.398,554.125,543.59,564.66,124.592,122.09,127.094,9.279,11.23,7.328,0.774,0.71,0.838,0.469,0.434,0.504,10.654,10.218,11.09,10.654,10.218,11.09,17.253999999999998,17.118,17.39,17.253999999999998,17.118,17.39,17.955,17.902,18.008,17.955,17.902,18.008
2023-06-24T18:10:00Z,832195,355,17840,24,24,,87,87,,864.714,864.714,,,,,0.02,10.7,10.6,10.8,28.4,27.5,29.3,14.8,14.6,15.1,88.6,90.8,86.5,1891.255,1831.9,1950.61,539.544,542.526,536.562,122.44300000000001,123.084,121.802,7.918,9.544,6.292,0.495,0.43,0.56,0.294,0.224,0.364,10.277000000000001,10.334,10.22,10.277000000000001,10.334,10.22,16.746000000000002,17.216,16.276,16.746000000000002,17.216,16.276,17.142,17.59,16.694,17.142,17.59,16.694
2023-06-24T18:20:00Z,832795,361,18160,24,24,,86.6,86.6,,864.702,864.702,,,,,0.02,9.8,9.6,10,26.6,25.7,27.5,14.3,14.1,14.6,93,95.5,90.6,1773.747,1712.42,1835.074,504.812,503.728,505.896,111.05199999999999,111.35,110.754,7.1419999999999995,9.43,4.854,0.507,0.654,0.36,0.32,0.426,0.214,9.545000000000002,9.396,9.694,9.545000000000002,9.396,9.694,15.298,15.652,14.944,15.298,15.652,14.944,15.677,16.168,15.186,15.677,16.168,15.186
2023-06-24T18:30:00Z,833395,347,18160,24,24,,86,86,,864.656,864.656,,,,,0.02,9.6,9.2,10,25.5,24.4,26.5,14,13.7,14.3,96.2,99.2,93.3,1696.951,1628.04,1765.862,480.01300000000003,478.384,481.642,110.935,107.384,114.486,7.191,8.834,5.548,0.869,1.194,0.544,0.56,0.8,0.32,8.982,9.21,8.754,8.982,9.21,8.754,14.742,14.96,14.524,14.742,14.96,14.524,15.375,15.918,14.832,15.375,15.918,14.832
2023-06-24T18:40:00Z,833995,360,17840,24,24,,86,86,,864.662,864.662,,,,,0.02,8.7,8.3,9.1,24,22.8,25.1,13.5,13.2,13.9,100.6,104.3,97.3,1597.478,1522.694,1672.262,454.031,446.116,461.946,97.05199999999999,93.794,100.31,5.877000000000001,8.102,3.652,0.45,0.512,0.388,0.35,0.386,0.314,8.594999999999999,8.404,8.786,8.594999999999999,8.404,8.786,13.442,13.718,13.166,13.442,13.718,13.166,13.808,14.15,13.466,13.808,14.15,13.466
2023-06-24T18:50:00Z,834595,356,18160,23.6,23.6,,86,86,,864.774,864.774,,,,,0.02,9.1,8.6,9.5,24.3,23.4,25.2,13.7,13.4,13.9,99.6,102.3,97,1620.836,1562.988,1678.684,463.284,462.594,463.974,101.419,94.654,108.184,4.879,4.796,4.962,0.5,0.5,0.5,0.28,0.226,0.334,8.657,8.606,8.708,8.657,8.606,8.708,13.765,13.618,13.912,13.765,13.618,13.912,14.098,13.96,14.236,14.098,13.96,14.236
2023-06-24T19:00:00Z,835195,398,17840,23.6,23.6,,86,86,,864.644,864.644,,,,,0.02,9.1,9,9.2,24.6,23.6,25.6,13.7,13.4,14,98.8,101.9,95.9,1637.038,1570.634,1703.442,466.779,465.95,467.608,102.035,102.078,101.992,5.234,6.014,4.454,0.5529999999999999,0.61,0.496,0.434,0.42,0.448,8.933,8.828,9.038,8.933,8.828,9.038,13.831,14.002,13.66,13.831,14.002,13.66,14.271999999999998,14.482,14.062,14.271999999999998,14.482,14.062
2023-06-24T19:10:00Z,835795,352,17840,23,23,,86,86,,864.646,864.646,,,,,0.02,9,8.8,9.3,24.2,23.2,25.2,13.6,13.3,13.9,99.9,103,96.9,1614.353,1547.332,1681.374,456.18399999999997,451.734,460.634,102.15700000000001,100.784,103.53,5.17,5.96,4.38,0.39,0.426,0.354,0.248,0.24,0.256,8.547,8.376,8.718,8.547,8.376,8.718,13.641,13.786,13.496,13.641,13.786,13.496,13.98,14.158,13.802,13.98,14.158,13.802
2023-06-24T19:20:00Z,836395,383,17840,23,23,,86,86,,864.756,864.756,,,,,0.02,8.7,8.6,8.8,23.4,22.8,24.1,13.4,13.2,13.6,102.3,104.4,100.3,1562.888,1520.404,1605.372,445.202,449.962,440.442,99.84,100.256,99.424,6.545,8.314,4.776,0.43600000000000005,0.342,0.53,0.259,0.174,0.344,8.271,8.428,8.114,8.271,8.428,8.114,13.498999999999999,14.062,12.936,13.498999999999999,14.062,12.936,13.92,14.502,13.338,13.92,14.502,13.338
2023-06-24T19:30:00Z,836995,354,17840,23,23,,86,86,,864.822,864.822,,,,,0.02,8.7,8.2,9.2,23.1,22.5,23.7,13.3,13.1,13.5,103.4,105.5,101.4,1540.0320000000002,1498.144,1581.92,441.04200000000003,442.42,439.664,99.533,92.818,106.248,6.085,7.426,4.744,0.597,0.852,0.342,0.379,0.466,0.292,8.091000000000001,8.262,7.92,8.091000000000001,8.262,7.92,13.208,13.388,13.028,13.208,13.388,13.028,13.654,13.982,13.326,13.654,13.982,13.326
2023-06-24T19:40:00Z,837595,360,18160,23,23,,85.6,85.6,,864.814,864.814,,,,,0.02,8.9,8.6,9.2,23.6,22.4,24.8,13.4,13,13.8,101.8,105.9,98.1,1572.496,1491.204,1653.788,449.416,445.852,452.98,102.313,100.098,104.528,6.452999999999999,7.84,5.066,0.545,0.778,0.312,0.27,0.324,0.216,8.363,8.466,8.26,8.363,8.466,8.26,13.606,13.714,13.498,13.606,13.714,13.498,14.001999999999999,14.29,13.714,14.001999999999999,14.29,13.714
2023-06-24T19:50:00Z,838195,353,18160,23,23,,85,85,,864.708,864.708,,,,,0.02,9,8.4,9.5,24,22.8,25.1,13.5,13.2,13.9,100.7,104.5,97.1,1596.841,1518.708,1674.974,456.67499999999995,448.996,464.354,101.403,93.412,109.394,5.537,5.362,5.712,0.6819999999999999,0.892,0.472,0.433,0.608,0.258,8.551,8.396,8.706,8.551,8.396,8.706,13.642,13.174,14.11,13.642,13.174,14.11,14.217,13.874,14.56,14.217,13.874,14.56
2023-06-24T20:00:00Z,838795,355,18160,23,23,,85,85,,864.568,864.568,,,,,0.02,9.1,8.8,9.3,24,22.7,25.4,13.6,13.1,14,100.4,104.9,96.4,1601.641,1510.644,1692.638,452.227,445.472,458.982,104.777,102.414,107.14,6.471,6.292,6.65,0.575,0.508,0.642,0.522,0.508,0.536,8.379000000000001,8.24,8.518,8.379000000000001,8.24,8.518,13.89,13.614,14.166,13.89,13.614,14.166,14.440000000000001,14.182,14.698,14.440000000000001,14.182,14.698
2023-06-24T20:10:00Z,839395,357,17520,23,23,,85,85,,864.556,864.556,,,,,0.02,8.9,8.6,9.1,23.7,23.3,24.2,13.5,13.3,13.6,101.4,102.8,99.9,1582.033,1551.412,1612.654,451.34900000000005,461.732,440.966,102.93,101.002,104.858,7.728,10.05,5.406,0.942,1.214,0.67,0.5309999999999999,0.572,0.49,8.416,8.594,8.238,8.416,8.594,8.238,13.895,14.344,13.446,13.895,14.344,13.446,14.653,15.32,13.986,14.653,15.32,13.986
2023-06-24T20:20:00Z,839995,353,17520,23,23,,85,85,,864.594,864.594,,,,,0.02,8.9,8.8,9,24,23.3,24.7,13.6,13.3,13.8,100.5,102.9,98.2,1600.069,1550.418,1649.72,456.273,463.244,449.302,100.36,101.992,98.728,5.999,8.462,3.536,0.631,0.956,0.306,0.346,0.43,0.262,8.557,8.772,8.342,8.557,8.772,8.342,13.71,14.408,13.012,13.71,14.408,13.012,14.208,15.144,13.272,14.208,15.144,13.272
2023-06-24T20:30:00Z,840595,359,17840,23,23,,85,85,,864.498,864.498,,,,,0.02,8.6,8.3,8.8,23.3,22.4,24.2,13.3,13.1,13.6,102.7,105.7,99.8,1554.825,1494.054,1615.596,444.096,443.76,444.432,97.231,95.082,99.38,6.7509999999999994,8.568,4.934,0.41800000000000004,0.38,0.456,0.23199999999999998,0.21,0.254,8.311,8.184,8.438,8.311,8.184,8.438,13.273,13.53,13.016,13.273,13.53,13.016,13.719999999999999,14.042,13.398,13.719999999999999,14.042,13.398
2023-06-24T20:40:00Z,841195,356,17840,23,23,,85,85,,864.406,864.406,,,,,0.02,8.3,8.1,8.6,22.2,21.5,22.9,13,12.8,13.2,106.3,108.8,104,1482.004,1435.452,1528.556,422.592,425.282,419.902,94.583,92.248,96.918,5.351,7.078,3.624,0.366,0.384,0.348,0.246,0.274,0.218,7.96,8.004,7.916,7.96,8.004,7.916,12.721,13.104,12.338,12.721,13.104,12.338,13.056000000000001,13.498,12.614,13.056000000000001,13.498,12.614
2023-06-24T20:50:00Z,841795,353,17520,23,23,,85,85,,864.474,864.474,,,,,0.02,8.4,7.9,8.8,22.5,21.5,23.4,13.1,12.8,13.4,105.5,108.8,102.3,1499.1080000000002,1435.816,1562.4,425.365,422.076,428.654,95.405,90.692,100.118,6.1690000000000005,8.256,4.082,0.85,1.162,0.538,0.46099999999999997,0.506,0.416,7.881,7.778,7.984,7.881,7.778,7.984,12.724,13.052,12.396,12.724,13.052,12.396,13.377,13.922,12.832,13.377,13.922,12.832
2023-06-24T21:00:00Z,842395,351,17840,23,23,,85,85,,864.604,864.604,,,,,0.02,8.5,8.2,8.7,22.7,22.3,23.2,13.2,13,13.3,104.6,106.1,103,1516.57,1485.78,1547.36,431.586,440.012,423.16,97.151,95.222,99.08,6.803000000000001,9.146,4.46,1.084,1.644,0.524,0.578,0.872,0.284,8.088000000000001,8.21,7.966,8.088000000000001,8.21,7.966,12.938,13.21,12.666,12.938,13.21,12.666,13.884,14.71,13.058,13.884,14.71,13.058
2023-06-24T21:10:00Z,842995,354,17840,23,23,,85,85,,864.7,864.7,,,,,0.02,8.3,8.1,8.5,22.5,21.4,23.5,13.1,12.7,13.4,105.5,109.2,102,1498.2559999999999,1427.8,1568.712,423.35900000000004,420.534,426.184,94.57300000000001,94.308,94.838,6.41,8.218,4.602,0.538,0.328,0.748,0.34099999999999997,0.106,0.576,7.9879999999999995,7.81,8.166,7.9879999999999995,7.81,8.166,12.707,13.046,12.368,12.707,13.046,12.368,13.171,13.456,12.886,13.171,13.456,12.886
2023-06-24T21:20:00Z,843595,351,17840,23,23,,85,85,,864.736,864.736,,,,,0.02,8.6,8.2,9,22.8,22,23.7,13.2,12.9,13.5,104.3,107.3,101.5,1521.3339999999998,1463.914,1578.754,431.806,431.256,432.356,98.873,94.51,103.236,5.962,8.024,3.9,0.516,0.486,0.546,0.323,0.312,0.334,8.143,8.106,8.18,8.143,8.106,8.18,12.975999999999999,13.188,12.764,12.975999999999999,13.188,12.764,13.466000000000001,13.726,13.206,13.466000000000001,13.726,13.206
2023-06-24T21:30:00Z,844195,351,17840,23,23,,85,85,,864.652,864.652,,,,,0.02,8.7,8.2,9.2,23.2,22.3,24.2,13.3,13,13.6,103,106.1,100,1548.831,1487.1,1610.562,439.28499999999997,439.452,439.118,100.33699999999999,94.69,105.984,7.199,9.26,5.138,0.519,0.59,0.448,0.279,0.336,0.222,8.114,8.212,8.016,8.114,8.212,8.016,13.477,13.758,13.196,13.477,13.758,13.196,13.949,14.342,13.556,13.949,14.342,13.556
2023-06-24T21:40:00Z,844795,360,17520,23,23,,85,85,,864.576,864.576,,,,,0.02,8.9,8.5,9.3,23.6,22.3,24.8,13.4,13,13.8,101.9,105.9,98.2,1570.794,1489.976,1651.612,446.495,438.262,454.728,104.96000000000001,101.26,108.66,8.609,9.486,7.732,0.7649999999999999,0.708,0.822,0.32299999999999995,0.176,0.47,8.418,8.14,8.696,8.418,8.14,8.696,14.056999999999999,13.818,14.296,14.056999999999999,13.818,14.296,14.617,14.364,14.87,14.617,14.364,14.87
2023-06-24T21:50:00Z,845395,353,17520,23,23,,85,85,,864.578,864.578,,,,,0.02,9,8.7,9.4,24.3,23.5,25.1,13.6,13.4,13.9,99.7,102.2,97.3,1617.239,1563.92,1670.558,460.54,464.636,456.444,105.346,101.664,109.028,8.664,10.088,7.24,0.563,0.4,0.726,0.333,0.234,0.432,8.74,8.786,8.694,8.74,8.786,8.694,14.568000000000001,14.922,14.214,14.568000000000001,14.922,14.214,15.021,15.324,14.718,15.021,15.324,14.718
2023-06-24T22:00:00Z,845995,354,18160,23,23,,85,85,,864.552,864.552,,,,,0.02,9,8.8,9.1,23.8,23.1,24.6,13.5,13.3,13.7,101.1,103.5,98.7,1588.5320000000002,1537.188,1639.876,454.06899999999996,458.556,449.582,103.14500000000001,101.644,104.646,6.832,7.624,6.04,0.605,0.354,0.856,0.304,0.168,0.44,8.517,8.744,8.29,8.517,8.744,8.29,13.908999999999999,14.322,13.496,13.908999999999999,14.322,13.496,14.481,14.76,14.202,14.481,14.76,14.202
2023-06-24T22:10:00Z,846595,355,18160,23,23,,85,85,,864.55,864.55,,,,,0.02,9.1,8.7,9.4,24.6,23.5,25.7,13.7,13.4,14.1,98.7,102,95.6,1640.137,1568.474,1711.8,464.549,464.782,464.316,103.503,101.128,105.878,7.169,9.206,5.132,0.6960000000000001,1.056,0.336,0.347,0.414,0.28,8.77,8.844,8.696,8.77,8.844,8.696,14.107,14.318,13.896,14.107,14.318,13.896,14.724,15.248,14.2,14.724,15.248,14.2
2023-06-24T22:20:00Z,847195,358,18160,23,23,,85,85,,864.592,864.592,,,,,0.02,9.4,9.2,9.6,25.3,24.4,26.2,14,13.7,14.2,96.6,99.2,94.1,1688.061,1628.512,1747.61,479.73199999999997,481.73,477.734,108.054,105.754,110.354,7.886,8.618,7.154,0.8600000000000001,1.124,0.596,0.5800000000000001,0.668,0.492,9.161999999999999,9.346,8.978,9.161999999999999,9.346,8.978,14.652000000000001,14.802,14.502,14.652000000000001,14.802,14.502,15.411999999999999,15.876,14.948,15.411999999999999,15.876,14.948
2023-06-24T22:30:00Z,847795,359,17840,23,23,,85,85,,864.578,864.578,,,,,0.02,9.6,9.2,10.1,25.6,24.1,27,14,13.6,14.4,95.9,100.2,91.9,1704.317,1607.694,1800.94,485.845,478.67,493.02,111,107.738,114.262,7.159,9.716,4.602,0.799,1.09,0.508,0.57,0.724,0.416,9.196,9.112,9.28,9.196,9.112,9.28,14.850999999999999,15.162,14.54,14.850999999999999,15.162,14.54,15.48,15.984,14.976,15.48,15.984,14.976
2023-06-24T22:40:00Z,848395,351,17840,23,23,,85,85,,864.53,864.53,,,,,0.02,9.6,9.2,10,25.5,24.5,26.5,14,13.7,14.3,95.9,98.8,93.2,1702.9569999999999,1636.404,1769.51,484.921,483.8,486.042,111.946,108.824,115.068,8.256,10.83,5.682,0.636,0.398,0.874,0.427,0.28,0.574,8.997,8.96,9.034,8.997,8.96,9.034,14.979,15.432,14.526,14.979,15.432,14.526,15.585999999999999,15.87,15.302,15.585999999999999,15.87,15.302
2023-06-24T22:50:00Z,848995,361,17840,23,23,,85,85,,864.562,864.562,,,,,0.02,9.7,9.3,10.1,26.5,25,28,14.3,13.9,14.7,93.3,97.4,89.6,1766.05,1668.588,1863.512,504.563,497.718,511.408,111.118,108.786,113.45,8.225,10.68,5.77,0.956,1.054,0.858,0.6,0.696,0.504,9.461,9.308,9.614,9.461,9.308,9.614,15.389,15.59,15.188,15.389,15.59,15.188,16.211000000000002,16.574,15.848,16.211000000000002,16.574,15.848
2023-06-24T23:00:00Z,849595,353,18160,23,23,,85,85,,864.546,864.546,,,,,0.02,10.3,9.8,10.8,26.8,25.6,28.1,14.4,14,14.7,92.5,95.9,89.3,1787.496,1703.814,1871.178,506.131,503.366,508.896,120.232,114.57,125.894,7.984,9.794,6.174,0.9099999999999999,1.232,0.588,0.643,0.916,0.37,9.555,9.502,9.608,9.555,9.502,9.608,15.779,15.892,15.666,15.779,15.892,15.666,16.509999999999998,16.844,16.176,16.509999999999998,16.844,16.176
2023-06-24T23:10:00Z,850195,361,17840,23,23,,85,85,,864.504,864.504,,,,,0.02,10.1,10,10.2,26.6,25.6,27.6,14.3,14,14.6,93.1,95.8,90.5,1772.433,1706.85,1838.016,505.457,506.054,504.86,118.162,119.438,116.886,8.701,11.106,6.296,0.704,0.684,0.724,0.419,0.368,0.47,9.565,9.552,9.578,9.565,9.552,9.578,15.888,16.532,15.244,15.888,16.532,15.244,16.477,17.144,15.81,16.477,17.144,15.81
2023-06-24T23:20:00Z,850795,357,17840,23,23,,85,85,,864.484,864.484,,,,,0.02,9.7,9.3,10,25.9,25,26.7,14.1,13.9,14.4,95,97.4,92.7,1724.393,1668.16,1780.626,490.164,493.06,487.268,112.135,108.43,115.84,8.567,9.94,7.194,0.976,1.18,0.772,0.746,0.922,0.57,9.3,9.36,9.24,9.3,9.36,9.24,15.11,15.198,15.022,15.11,15.198,15.022,16.003,16.364,15.642,16.003,16.364,15.642
2023-06-24T23:30:00Z,851395,356,18160,23,23,,85,85,,864.446,864.446,,,,,0.02,10.1,9.7,10.5,26.8,25.8,27.8,14.4,14.1,14.7,92.5,95.1,90,1787.57,1721.966,1853.174,510.228,511.3,509.156,115.931,113.038,118.824,7.7219999999999995,10.632,4.812,0.642,0.818,0.466,0.392,0.472,0.312,9.64,9.562,9.718,9.64,9.562,9.718,15.602,16.078,15.126,15.602,16.078,15.126,16.209,16.814,15.604,16.209,16.814,15.604
2023-06-24T23:40:00Z,851995,352,17520,23.2,23.2,,85,85,,864.378,864.378,,,,,0.02,9.8,9.4,10.3,26.4,25,27.8,14.3,13.9,14.7,93.6,97.5,90.1,1758.964,1667.794,1850.134,502.293,495.402,509.184,113.559,111.134,115.984,8.387,11.118,5.656,0.867,1.08,0.654,0.5329999999999999,0.588,0.478,9.477,9.424,9.53,9.477,9.424,9.53,15.486,15.858,15.114,15.486,15.858,15.114,16.186,16.728,15.644,16.186,16.728,15.644
2023-06-24T23:50:00Z,852595,359,17840,24,24,,85,85,,864.362,864.362,,,,,0.02,10.3,9.9,10.7,27.3,25.7,28.9,14.5,14.1,15,91.1,95.4,87.3,1821.623,1715.77,1927.476,516.0899999999999,507.996,524.184,119.313,116.81,121.816,8.517,10.816,6.218,0.81,0.814,0.806,0.369,0.178,0.56,9.641,9.394,9.888,9.641,9.394,9.888,15.948,16.208,15.688,15.948,16.208,15.688,16.551000000000002,16.864,16.238,16.551000000000002,16.864,16.238
2023-06-25T00:00:00Z,853195,358,18160,23.8,23.8,,86,86,,864.296,864.296,,,,,0.02,10.3,9.9,10.6,27.1,26.3,28,14.5,14.2,14.7,91.6,93.9,89.4,1809.864,1752.774,1866.954,515.333,513.132,517.534,119.084,116.206,121.962,8.067,9.694,6.44,0.5720000000000001,0.482,0.662,0.33799999999999997,0.174,0.502,9.73,9.628,9.832,9.73,9.628,9.832,15.985,16.086,15.884,15.985,16.086,15.884,16.542,16.656,16.428,16.542,16.656,16.428
2023-06-25T00:10:00Z,853795,372,18160,23.2,23.2,,86,86,,864.29,864.29,,,,,0.02,8.9,8.3,9.6,24.1,22.5,25.7,13.6,13.1,14.1,100.2,105.5,95.5,1606.1129999999998,1498.222,1714.004,455.18899999999996,441.888,468.49,101.07,93.584,108.556,5.804,6.426,5.182,0.436,0.388,0.484,0.189,0.096,0.282,8.626999999999999,8.338,8.916,8.626999999999999,8.338,8.916,13.648,13.212,14.084,13.648,13.212,14.084,14.08,13.728,14.432,14.08,13.728,14.432
2023-06-25T00:20:00Z,854395,354,17520,23,23,,86,86,,864.244,864.244,,,,,0.02,8.2,8,8.4,21.9,21.6,22.2,12.9,12.8,13,107.5,108.7,106.3,1460.106,1437.664,1482.548,418.02099999999996,425.292,410.75,93.655,92.568,94.742,6.092,8.302,3.882,0.59,0.564,0.616,0.292,0.226,0.358,7.801,7.928,7.674,7.801,7.928,7.674,12.559999999999999,13.106,12.014,12.559999999999999,13.106,12.014,13.074,13.632,12.516,13.074,13.632,12.516
2023-06-25T00:30:00Z,854995,360,17840,23,23,,86,86,,864.228,864.228,,,,,0.02,7.4,7.1,7.8,20.2,19.3,21.1,12.3,12,12.6,113.9,117.8,110.2,1347.091,1284.398,1409.784,383.172,379.758,386.586,83.007,78.504,87.51,4.2219999999999995,4.742,3.702,0.579,0.544,0.614,0.333,0.26,0.406,6.994999999999999,6.874,7.116,6.994999999999999,6.874,7.116,11.023,10.966,11.08,11.023,10.966,11.08,11.503,11.392,11.614,11.503,11.392,11.614
2023-06-25T00:40:00Z,855595,354,17520,22.6,22.6,,86,86,,864.108,864.108,,,,,0.02,6.9,6.5,7.3,19.3,18.6,20,12,11.7,12.2,117.8,120.9,114.8,1284.476,1236.74,1332.212,361.028,359.354,362.702,77.35300000000001,73.032,81.674,4.9,6.222,3.578,0.444,0.394,0.494,0.244,0.142,0.346,6.452,6.298,6.606,6.452,6.298,6.606,10.492,10.478,10.506,10.492,10.478,10.506,10.841,10.828,10.854,10.841,10.828,10.854
2023-06-25T00:50:00Z,856195,353,17840,22,22,,86,86,,864.078,864.078,,,,,0.02,7,6.7,7.2,18.6,17.9,19.4,11.7,11.5,12,120.5,124,117.1,1242.563,1191.052,1294.074,352.396,351.958,352.834,78.89,75.074,82.706,4.307,4.48,4.134,0.347,0.32,0.374,0.261,0.32,0.202,6.449,6.332,6.566,6.449,6.332,6.566,10.225999999999999,10.072,10.38,10.225999999999999,10.072,10.38,10.551,10.468,10.634,10.551,10.468,10.634
2023-06-25T01:00:00Z,856795,360,18160,22,22,,86,86,,863.99,863.99,,,,,0.02,6.4,6.2,6.6,18,17.2,18.8,11.5,11.2,11.8,123.5,127.5,119.8,1198.3960000000002,1144.208,1252.584,338.389,335.396,341.382,70.127,69.002,71.252,3.8249999999999997,4.512,3.138,0.42700000000000005,0.524,0.33,0.184,0.252,0.116,6.215,6.054,6.376,6.215,6.054,6.376,9.498999999999999,9.458,9.54,9.498999999999999,9.458,9.54,9.884,9.982,9.786,9.884,9.982,9.786
2023-06-25T01:10:00Z,857395,357,17840,22,22,,86.2,86.2,,863.89,863.89,,,,,0.02,6.4,6,6.8,17.5,16.3,18.8,11.3,10.8,11.8,125.6,132.1,119.8,1168.9969999999998,1084.672,1253.322,330.778,319.776,341.78,70.916,66.994,74.838,3.13,3.448,2.812,0.186,0.202,0.17,0.14200000000000002,0.202,0.082,5.865,5.55,6.18,5.865,5.55,6.18,9.215,8.77,9.66,9.215,8.77,9.66,9.411999999999999,9.078,9.746,9.411999999999999,9.078,9.746
2023-06-25T01:20:00Z,857995,358,17840,21.4,21.4,,86.6,86.6,,863.794,863.794,,,,,0.02,6.1,5.8,6.4,16.8,16.1,17.5,11,10.7,11.3,129.3,133.2,125.6,1120.4119999999998,1071.416,1169.408,317.051,315.142,318.96,67.29599999999999,64.416,70.176,3.694,5.136,2.252,0.268,0.2,0.336,0.192,0.096,0.288,5.651,5.552,5.75,5.651,5.552,5.75,9.123999999999999,9.306,8.942,9.123999999999999,9.306,8.942,9.35,9.508,9.192,9.35,9.508,9.192
2023-06-25T01:30:00Z,858595,399,18160,21,21,,87,87,,863.796,863.796,,,,,0.02,6.3,5.9,6.6,17,15.9,18.1,11.1,10.7,11.6,128.1,133.9,122.8,1135.743,1061.972,1209.514,320.30899999999997,310.818,329.8,71.031,68.51,73.552,4.533,5.474,3.592,0.40900000000000003,0.476,0.342,0.273,0.268,0.278,5.526,5.254,5.798,5.526,5.254,5.798,9.288,9.094,9.482,9.288,9.094,9.482,9.593,9.47,9.716,9.593,9.47,9.716
2023-06-25T01:40:00Z,859195,380,18160,21,21,,87,87,,863.712,863.712,,,,,0.02,6.2,6,6.3,16.8,15.7,17.8,11,10.6,11.4,129.5,135.1,124.3,1117.752,1047.618,1187.886,314.008,309.02,318.996,70.826,71.096,70.556,5.258,6.732,3.784,0.83,0.944,0.716,0.397,0.322,0.472,5.398,5.184,5.612,5.398,5.184,5.612,9.111,9.222,9,9.111,9.222,9,9.728,9.882,9.574,9.728,9.882,9.574
2023-06-25T01:50:00Z,859795,396,17840,20,20,,87,87,,863.786,863.786,,,,,0.02,5.9,5.9,5.9,16.2,15.7,16.7,10.8,10.6,11,132.5,135,130,1080.0900000000001,1049.328,1110.852,307.831,310.48,305.182,65.73,66.414,65.046,3.392,4.024,2.76,0.547,0.644,0.45,0.39,0.376,0.404,5.503,5.388,5.618,5.503,5.388,5.618,8.631,8.83,8.432,8.631,8.83,8.432,9.068999999999999,9.348,8.79,9.068999999999999,9.348,8.79
2023-06-25T02:00:00Z,860395,356,18160,19.4,19.4,,87,87,,863.704,863.704,,,,,0.02,5.5,5.4,5.6,15.3,14.9,15.8,10.4,10.3,10.6,137.2,139.6,134.9,1023.232,996.028,1050.436,289.501,290.386,288.616,60.870000000000005,59.396,62.344,3.426,3.68,3.172,0.21400000000000002,0.266,0.162,0.15,0.182,0.118,5.0649999999999995,5.07,5.06,5.0649999999999995,5.07,5.06,8.096,8.11,8.082,8.096,8.11,8.082,8.333,8.472,8.194,8.333,8.472,8.194
2023-06-25T02:10:00Z,860995,353,18160,19,19,,87,87,,863.694,863.694,,,,,0.02,5.4,5.1,5.6,15.1,14.4,15.8,10.3,10,10.6,138.7,143.1,134.7,1006.088,958.968,1053.208,285.475,281.302,289.648,58.982,56.37,61.594,3.352,4.38,2.324,0.248,0.178,0.318,0.149,0.178,0.12,4.902,4.682,5.122,4.902,4.682,5.122,7.897,7.956,7.838,7.897,7.956,7.838,8.100999999999999,8.146,8.056,8.100999999999999,8.146,8.056
2023-06-25T02:20:00Z,861595,354,17840,18.2,18.2,,87,87,,863.604,863.604,,,,,0.02,5.5,5.3,5.6,15.2,14.8,15.5,10.4,10.2,10.5,138.3,140.4,136.2,1011.471,987.156,1035.786,286.34299999999996,289.53,283.156,60.968,61.222,60.714,3.8729999999999998,5.93,1.816,0.372,0.462,0.282,0.349,0.462,0.236,4.922,4.946,4.898,4.922,4.946,4.898,8.012,8.51,7.514,8.012,8.51,7.514,8.328,8.932,7.724,8.328,8.932,7.724
2023-06-25T02:30:00Z,862195,357,17840,17.6,17.6,,87.4,87.4,,863.502,863.502,,,,,0.02,5,4.7,5.3,13.9,13,14.8,9.8,9.4,10.2,146.1,152.2,140.4,927.95,867.8,988.1,262.699,254.862,270.536,54.601,51.706,57.496,3.183,3.98,2.386,0.367,0.424,0.31,0.187,0.24,0.134,4.784,4.606,4.962,4.784,4.606,4.962,7.351,7.158,7.544,7.351,7.158,7.544,7.6419999999999995,7.54,7.744,7.6419999999999995,7.54,7.744
