time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T06:00:00Z,-53,791997,363,16872,25.2,25.2,25.2,92,92,92,862.184,862.184,862.184,52.814,,52.814,0.944,4,4,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.82,902.82,,246.93,246.93,,38.286,38.286,,2.204,2.204,,0.632,0.632,,0,0,,3.432,3.432,,3.432,3.432,,5.068,5.068,,5.068,5.068,,5.62,5.62,,5.62,5.62,
2023-06-24T06:10:00Z,-53,792597,444,17192,25,25,25,92,92,92,862.092,862.092,862.092,54.132,,54.132,0.922,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.492,822.492,,228.52,228.52,,36.182,36.182,,2.114,2.114,,0.686,0.686,,0,0,,3.008,3.008,,3.008,3.008,,4.736,4.736,,4.736,4.736,,5.192,5.192,,5.192,5.192,
2023-06-24T06:20:00Z,-52,793197,357,17512,25,25,25,91.8,91.8,91.8,862.012,862.012,862.012,54.782,,54.782,0.87,3.5,3.5,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.664,782.664,,212.55,212.55,,33.74,33.74,,2.028,2.028,,0.258,0.258,,0,0,,2.786,2.786,,2.786,2.786,,4.394,4.394,,4.394,4.394,,4.72,4.72,,4.72,4.72,
2023-06-24T06:30:00Z,-53,793797,356,16872,25,25,25,91,91,91,861.852,861.852,861.852,55.718,,55.718,0.78,3.1,3.1,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.288,743.288,,201.838,201.838,,28.856,28.856,,1.566,1.566,,0.342,0.342,,0,0,,2.508,2.508,,2.508,2.508,,3.862,3.862,,3.862,3.862,,4.112,4.112,,4.112,4.112,
2023-06-24T06:40:00Z,-51,794397,415,16232,25,25,25,91,91,91,861.848,861.848,861.848,57.528,,57.528,1,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.74,779.74,,212.154,212.154,,32.322,32.322,,1.686,1.686,,0.74,0.74,,0.088,0.088,,2.896,2.896,,2.896,2.896,,4.538,4.538,,4.538,4.538,,4.954,4.954,,4.954,4.954,
2023-06-24T06:50:00Z,-53,794997,383,16232,25,25,25,91,91,91,861.904,861.904,861.904,58.692,,58.692,0.688,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.456,827.456,,221.032,221.032,,32.388,32.388,,1.946,1.946,,0.464,0.464,,0,0,,2.914,2.914,,2.914,2.914,,4.582,4.582,,4.582,4.582,,4.916,4.916,,4.916,4.916,
2023-06-24T07:00:00Z,-53,795597,355,17512,25,25,25,91.4,91.4,91.4,861.93,861.93,861.93,61.876,,61.876,0.772,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,773.028,773.028,,210.56,210.56,,31.238,31.238,,2.616,2.616,,0.6,0.6,,0.086,0.086,,2.784,2.784,,2.784,2.784,,4.302,4.302,,4.302,4.302,,4.824,4.824,,4.824,4.824,
2023-06-24T07:10:00Z,-52,796197,359,17192,24.8,24.8,24.8,91,91,91,861.906,861.906,861.906,66.322,,66.322,0.814,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.2,781.2,,213.308,213.308,,31.676,31.676,,1.592,1.592,,0.514,0.514,,0,0,,2.972,2.972,,2.972,2.972,,4.388,4.388,,4.388,4.388,,4.716,4.716,,4.716,4.716,
2023-06-24T07:20:00Z,-53,796797,362,17192,25,25,25,91.8,91.8,91.8,861.95,861.95,861.95,64.162,,64.162,0.85,3.9,3.9,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.174,832.174,,227.552,227.552,,38.54,38.54,,2.222,2.222,,0.964,0.964,,0,0,,2.898,2.898,,2.898,2.898,,4.742,4.742,,4.742,4.742,,5.394,5.394,,5.394,5.394,
2023-06-24T07:30:00Z,-53,797397,371,16552,25.2,25.2,25.2,92,92,92,861.904,861.904,861.904,55.65,,55.65,1.144,3.8,3.8,,12.2,12.2,,9,9,,158.6,158.6,,810.234,810.234,,221.958,221.958,,37.652,37.652,,2.37,2.37,,0.854,0.854,,0,0,,3.008,3.008,,3.008,3.008,,4.924,4.924,,4.924,4.924,,5.498,5.498,,5.498,5.498,
2023-06-24T07:40:00Z,-53,797997,359,16232,25,25,25,92,92,92,861.816,861.816,861.816,56.588,,56.588,1.05,3.2,3.2,,11.5,11.5,,8.7,8.7,,164,164,,765.972,765.972,,206.586,206.586,,29.778,29.778,,2.134,2.134,,0.81,0.81,,0,0,,2.566,2.566,,2.566,2.566,,3.978,3.978,,3.978,3.978,,4.488,4.488,,4.488,4.488,
2023-06-24T07:50:00Z,-53,798597,354,16872,25,25,25,92,92,92,861.78,861.78,861.78,63.596,,63.596,1.054,3,3,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.478,712.478,,192.6,192.6,,27.564,27.564,,2.12,2.12,,0.772,0.772,,0,0,,2.55,2.55,,2.55,2.55,,3.866,3.866,,3.866,3.866,,4.442,4.442,,4.442,4.442,
2023-06-24T08:00:00Z,-52,799197,357,16872,24.8,24.8,24.8,92,92,92,861.854,861.854,861.854,66.856,,66.856,1.13,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.386,707.386,,193.976,193.976,,31.108,31.108,,1.654,1.654,,0.518,0.518,,0.172,0.172,,2.248,2.248,,2.248,2.248,,3.768,3.768,,3.768,3.768,,4.204,4.204,,4.204,4.204,
2023-06-24T08:10:00Z,-52,799797,371,17512,24.4,24.4,24.4,92,92,92,861.878,861.878,861.878,67.728,,67.728,1.16,2.8,2.8,,10.2,10.2,,8,8,,175.2,175.2,,680.88,680.88,,187.48,187.48,,23.782,23.782,,1.374,1.374,,0.258,0.258,,0,0,,2.148,2.148,,2.148,2.148,,3.336,3.336,,3.336,3.336,,3.562,3.562,,3.562,3.562,
2023-06-24T08:20:00Z,-52,800397,370,16232,24,24,24,92,92,92,861.754,861.754,861.754,70.29,,70.29,0.994,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.016,631.016,,170.826,170.826,,25.418,25.418,,1.458,1.458,,0.604,0.604,,0,0,,1.842,1.842,,1.842,1.842,,2.996,2.996,,2.996,2.996,,3.422,3.422,,3.422,3.422,
2023-06-24T08:30:00Z,-52,800997,363,16552,24,24,24,92,92,92,861.684,861.684,861.684,71.98,,71.98,0.956,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.678,637.678,,171.378,171.378,,25.474,25.474,,1.552,1.552,,0.43,0.43,,0,0,,2.188,2.188,,2.188,2.188,,3.384,3.384,,3.384,3.384,,3.712,3.712,,3.712,3.712,
2023-06-24T08:40:00Z,-53,801597,374,17192,24,24,24,92,92,92,861.802,861.802,861.802,73.164,,73.164,0.808,2.8,2.8,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.4,616.4,,169.124,169.124,,26.462,26.462,,1.296,1.296,,0.702,0.702,,0.02,0.02,,1.936,1.936,,1.936,1.936,,3.086,3.086,,3.086,3.086,,3.494,3.494,,3.494,3.494,
2023-06-24T08:50:00Z,-53,802197,356,16552,24,24,24,92,92,92,861.844,861.844,861.844,73.504,,73.504,1.02,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.632,592.632,,156.762,156.762,,23.24,23.24,,1.098,1.098,,0.408,0.408,,0.064,0.064,,1.406,1.406,,1.406,1.406,,2.452,2.452,,2.452,2.452,,2.682,2.682,,2.682,2.682,
2023-06-24T09:00:00Z,-54,802797,357,16872,24,24,24,92,92,92,861.924,861.924,861.924,73.632,,73.632,0.864,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.936,643.936,,177.518,177.518,,25.41,25.41,,0.856,0.856,,0.172,0.172,,0,0,,2.214,2.214,,2.214,2.214,,3.316,3.316,,3.316,3.316,,3.502,3.502,,3.502,3.502,
2023-06-24T09:10:00Z,-54,803397,385,17192,24,24,24,92,92,92,862.08,862.08,862.08,75.196,,75.196,0.908,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.484,652.484,,177.706,177.706,,27.316,27.316,,1.554,1.554,,0.48,0.48,,0,0,,1.83,1.83,,1.83,1.83,,3.21,3.21,,3.21,3.21,,3.556,3.556,,3.556,3.556,
2023-06-24T09:20:00Z,-53,803997,364,16232,24,24,24,92,92,92,862.136,862.136,862.136,76.656,,76.656,0.794,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.038,690.038,,187.462,187.462,,25.22,25.22,,1.078,1.078,,0.312,0.312,,0,0,,2.16,2.16,,2.16,2.16,,3.36,3.36,,3.36,3.36,,3.606,3.606,,3.606,3.606,
2023-06-24T09:30:00Z,-53,804597,371,17192,24,24,24,92,92,92,862.178,862.178,862.178,77.904,,77.904,0.94,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.736,768.736,,204.896,204.896,,27.152,27.152,,1.262,1.262,,0.418,0.418,,0,0,,2.802,2.802,,2.802,2.802,,3.954,3.954,,3.954,3.954,,4.196,4.196,,4.196,4.196,
2023-06-24T09:40:00Z,-54,805197,369,16552,24,24,24,92,92,92,862.268,862.268,862.268,77.154,,77.154,0.694,3.4,3.4,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.654,803.654,,217.608,217.608,,30.744,30.744,,0.782,0.782,,0.512,0.512,,0,0,,3.104,3.104,,3.104,3.104,,4.408,4.408,,4.408,4.408,,4.706,4.706,,4.706,4.706,
2023-06-24T09:50:00Z,-52,805797,354,16552,24,24,24,92,92,92,862.328,862.328,862.328,75.74,,75.74,1.09,3.8,3.8,,12.8,12.8,,9.3,9.3,,154,154,,851.476,851.476,,230.418,230.418,,35.996,35.996,,1.588,1.588,,0.256,0.256,,0,0,,3.134,3.134,,3.134,3.134,,4.998,4.998,,4.998,4.998,,5.204,5.204,,5.204,5.204,
2023-06-24T10:00:00Z,-53,806397,360,17192,24,24,24,92,92,92,862.512,862.512,862.512,76.734,,76.734,0.718,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.562,824.562,,224.22,224.22,,32.994,32.994,,1.906,1.906,,0.568,0.568,,0,0,,3.26,3.26,,3.26,3.26,,4.84,4.84,,4.84,4.84,,5.248,5.248,,5.248,5.248,
2023-06-24T10:10:00Z,-53,806997,362,16552,24,24,24,92,92,92,862.51,862.51,862.51,79.064,,79.064,0.926,3.9,3.9,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.836,862.836,,237.486,237.486,,38.13,38.13,,1.812,1.812,,0.342,0.342,,0,0,,3.416,3.416,,3.416,3.416,,5.122,5.122,,5.122,5.122,,5.42,5.42,,5.42,5.42,
2023-06-24T10:20:00Z,-54,807597,490,16552,24,24,24,92,92,92,862.476,862.476,862.476,79.95,,79.95,1.026,4.1,4.1,,13.3,13.3,,9.6,9.6,,150,150,,888.936,888.936,,247.054,247.054,,38.576,38.576,,1.366,1.366,,0.43,0.43,,0.086,0.086,,3.674,3.674,,3.674,3.674,,5.268,5.268,,5.268,5.268,,5.538,5.538,,5.538,5.538,
2023-06-24T10:30:00Z,-52,808198,1187,16266,24,24,24,92,92,92,862.608,862.608,862.608,79.7,,79.7,1.042,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.298,934.298,,256.252,256.252,,38.194,38.194,,1.708,1.708,,0.77,0.77,,0,0,,4.022,4.022,,4.022,4.022,,5.67,5.67,,5.67,5.67,,6.13,6.13,,6.13,6.13,
2023-06-24T10:40:00Z,-53,808797,359,16872,24,24,24,91.4,91.4,91.4,862.838,862.838,862.838,78.84,,78.84,1.074,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,964.06,964.06,,261.732,261.732,,39.99,39.99,,2.576,2.576,,0.77,0.77,,0.084,0.084,,4.072,4.072,,4.072,4.072,,5.952,5.952,,5.952,5.952,,6.478,6.478,,6.478,6.478,
2023-06-24T10:50:00Z,-53,809397,358,15912,24,24,24,91,91,91,862.914,862.914,862.914,82.554,,82.554,0.886,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.118,986.118,,267.408,267.408,,39.716,39.716,,1.286,1.286,,0.256,0.256,,0,0,,4.122,4.122,,4.122,4.122,,5.836,5.836,,5.836,5.836,,6.138,6.138,,6.138,6.138,
2023-06-24T11:00:00Z,-52,809997,379,16232,24,24,24,91,91,91,862.838,862.838,862.838,84.25,,84.25,1.06,4.5,4.5,,15,15,,10.3,10.3,,139.4,139.4,,998.562,998.562,,264.442,264.442,,43.922,43.922,,2.632,2.632,,0.82,0.82,,0,0,,3.942,3.942,,3.942,3.942,,6.09,6.09,,6.09,6.09,,6.646,6.646,,6.646,6.646,
2023-06-24T11:10:00Z,-53,810597,371,16552,24,24,24,91,91,91,862.996,862.996,862.996,82.862,,82.862,1.238,4.8,4.8,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.826,1078.826,,299.63,299.63,,46.652,46.652,,2.73,2.73,,0.62,0.62,,0,0,,4.744,4.744,,4.744,4.744,,7.058,7.058,,7.058,7.058,,7.514,7.514,,7.514,7.514,
2023-06-24T11:20:00Z,-52,811197,433,17512,24,24,24,91,91,91,862.914,862.914,862.914,81.78,,81.78,0.834,5,5,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.614,1038.614,,283.59,283.59,,50.456,50.456,,1.998,1.998,,0.75,0.75,,0,0,,4.498,4.498,,4.498,4.498,,6.71,6.71,,6.71,6.71,,7.27,7.27,,7.27,7.27,
2023-06-24T11:30:00Z,-52,811797,395,16552,24,24,24,91,91,91,862.976,862.976,862.976,81.92,,81.92,1.076,5,5,,16.5,16.5,,10.9,10.9,,131.1,131.1,,1097.318,1097.318,,301.71,301.71,,47.524,47.524,,1.604,1.604,,0.346,0.346,,0,0,,4.782,4.782,,4.782,4.782,,7.04,7.04,,7.04,7.04,,7.272,7.272,,7.272,7.272,
2023-06-24T11:40:00Z,-53,812397,354,16552,24,24,24,91,91,91,862.886,862.886,862.886,82.322,,82.322,0.936,4.6,4.6,,15.6,15.6,,10.6,10.6,,135.8,135.8,,1040.484,1040.484,,284.612,284.612,,43.636,43.636,,1.53,1.53,,0.412,0.412,,0,0,,4.526,4.526,,4.526,4.526,,6.58,6.58,,6.58,6.58,,6.96,6.96,,6.96,6.96,
2023-06-24T11:50:00Z,-55,812997,451,16232,24,24,24,91,91,91,862.892,862.892,862.892,84.356,,84.356,1.098,4.4,4.4,,15,15,,10.3,10.3,,139.3,139.3,,999.616,999.616,,266.946,266.946,,41.202,41.202,,1.892,1.892,,0.954,0.954,,0,0,,4.386,4.386,,4.386,4.386,,6.212,6.212,,6.212,6.212,,6.79,6.79,,6.79,6.79,
2023-06-24T12:00:00Z,-52,813597,383,16232,23,23,23,91,91,91,862.998,862.998,862.998,86.296,,86.296,0.846,4.4,4.4,,15.2,15.2,,10.4,10.4,,138.4,138.4,,1010.226,1010.226,,274.036,274.036,,41.864,41.864,,2.024,2.024,,0.688,0.688,,0,0,,4.632,4.632,,4.632,4.632,,6.48,6.48,,6.48,6.48,,6.936,6.936,,6.936,6.936,
2023-06-24T12:10:00Z,-54,814197,361,17192,23,23,23,91,91,91,862.986,862.986,862.986,89.104,,89.104,0.752,4.4,4.4,,14.7,14.7,,10.2,10.2,,140.8,140.8,,982.93,982.93,,272.316,272.316,,42.176,42.176,,1.676,1.676,,0.344,0.344,,0,0,,4.322,4.322,,4.322,4.322,,6.25,6.25,,6.25,6.25,,6.548,6.548,,6.548,6.548,
2023-06-24T12:20:00Z,-53,814797,355,16552,23,23,23,91,91,91,862.906,862.906,862.906,94.734,,94.734,0.678,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.2,142.2,,967.84,967.84,,263.91,263.91,,40.556,40.556,,1.884,1.884,,0.598,0.598,,0,0,,4.308,4.308,,4.308,4.308,,6.086,6.086,,6.086,6.086,,6.536,6.536,,6.536,6.536,
2023-06-24T12:30:00Z,-52,815397,361,16872,23,23,23,91,91,91,863.048,863.048,863.048,97.68,,97.68,1.134,4.4,4.4,,15,15,,10.3,10.3,,139.1,139.1,,1001.81,1001.81,,277.552,277.552,,41.4,41.4,,2.384,2.384,,0.684,0.684,,0.17,0.17,,4.558,4.558,,4.558,4.558,,6.672,6.672,,6.672,6.672,,7.242,7.242,,7.242,7.242,
2023-06-24T12:40:00Z,-53,815997,359,16552,23,23,23,91,91,91,863.124,863.124,863.124,97.706,,97.706,1.246,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.394,987.394,,268.94,268.94,,41.92,41.92,,2.192,2.192,,0.344,0.344,,0,0,,4.462,4.462,,4.462,4.462,,6.33,6.33,,6.33,6.33,,6.746,6.746,,6.746,6.746,
2023-06-24T12:50:00Z,-54,816597,354,16552,23,23,23,91,91,91,863.226,863.226,863.226,97.516,,97.516,1.122,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.396,1014.396,,276.608,276.608,,41.646,41.646,,2.068,2.068,,0.516,0.516,,0.172,0.172,,4.646,4.646,,4.646,4.646,,6.572,6.572,,6.572,6.572,,6.908,6.908,,6.908,6.908,
2023-06-24T13:00:00Z,-53,817197,365,16232,23,23,23,91,91,91,863.268,863.268,863.268,98.058,,98.058,0.716,4.8,4.8,,15.2,15.2,,10.4,10.4,,138.4,138.4,,1010.072,1010.072,,278.932,278.932,,48.698,48.698,,3.068,3.068,,0.874,0.874,,0.084,0.084,,4.748,4.748,,4.748,4.748,,7.026,7.026,,7.026,7.026,,7.678,7.678,,7.678,7.678,
2023-06-24T13:10:00Z,-54,817797,361,16552,23,23,23,91,91,91,863.41,863.41,863.41,100.09,,100.09,0.93,4.7,4.7,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.052,1025.052,,282.618,282.618,,45.738,45.738,,2.066,2.066,,0.556,0.556,,0,0,,4.628,4.628,,4.628,4.628,,6.844,6.844,,6.844,6.844,,7.356,7.356,,7.356,7.356,
2023-06-24T13:20:00Z,-52,818397,367,16872,23,23,23,91,91,91,863.498,863.498,863.498,102.316,,102.316,1.04,4.4,4.4,,14.7,14.7,,10.2,10.2,,141,141,,981.586,981.586,,264.534,264.534,,42.22,42.22,,1.642,1.642,,0.516,0.516,,0,0,,4.476,4.476,,4.476,4.476,,6.2,6.2,,6.2,6.2,,6.65,6.65,,6.65,6.65,
2023-06-24T13:30:00Z,-54,818997,376,16872,23,23,23,91,91,91,863.528,863.528,863.528,103.292,,103.292,1.15,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.192,1022.192,,284.732,284.732,,46.142,46.142,,3.246,3.246,,0.844,0.844,,0.084,0.084,,4.562,4.562,,4.562,4.562,,6.94,6.94,,6.94,6.94,,7.646,7.646,,7.646,7.646,
2023-06-24T13:40:00Z,-52,819597,355,16872,23,23,23,91,91,91,863.602,863.602,863.602,101.444,,101.444,1.104,4.5,4.5,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.132,1008.132,,272.318,272.318,,43.412,43.412,,2.646,2.646,,0.782,0.782,,0,0,,4.566,4.566,,4.566,4.566,,6.484,6.484,,6.484,6.484,,7.062,7.062,,7.062,7.062,
2023-06-24T13:50:00Z,-52,820197,358,16552,23,23,23,91,91,91,863.7,863.7,863.7,99.358,,99.358,1.084,4.9,4.9,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1128.652,1128.652,,309.09,309.09,,46.168,46.168,,2.888,2.888,,1.148,1.148,,0.086,0.086,,5.172,5.172,,5.172,5.172,,7.28,7.28,,7.28,7.28,,8.11,8.11,,8.11,8.11,
2023-06-24T14:00:00Z,-53,820797,359,17192,23,23,23,91,91,91,863.752,863.752,863.752,97.98,,97.98,0.972,5.9,5.9,,18.8,18.8,,11.8,11.8,,120,120,,1250.202,1250.202,,342.26,342.26,,60.054,60.054,,3.07,3.07,,0.646,0.646,,0,0,,5.734,5.734,,5.734,5.734,,8.884,8.884,,8.884,8.884,,9.426,9.426,,9.426,9.426,
2023-06-24T14:10:00Z,-54,821397,360,15912,23,23,23,91,91,91,863.778,863.778,863.778,98.91,,98.91,0.756,5.9,5.9,,20.3,20.3,,12.3,12.3,,113.6,113.6,,1351.266,1351.266,,369.054,369.054,,55.58,55.58,,3.076,3.076,,1.388,1.388,,0.086,0.086,,6.494,6.494,,6.494,6.494,,9.068,9.068,,9.068,9.068,,9.994,9.994,,9.994,9.994,
2023-06-24T14:20:00Z,-52,821997,362,16552,23,23,23,91,91,91,863.738,863.738,863.738,99.554,,99.554,0.962,6.8,6.8,,21.7,21.7,,12.8,12.8,,108.2,108.2,,1447.436,1447.436,,395.326,395.326,,66.638,66.638,,2.748,2.748,,0.898,0.898,,0,0,,7.04,7.04,,7.04,7.04,,10.17,10.17,,10.17,10.17,,10.778,10.778,,10.778,10.778,
2023-06-24T14:30:00Z,-52,822597,367,16232,23,23,23,90.8,90.8,90.8,863.836,863.836,863.836,98.934,,98.934,1.162,6.8,6.8,,22.2,22.2,,13,13,,106.4,106.4,,1481.536,1481.536,,405.304,405.304,,66.358,66.358,,3.778,3.778,,1.118,1.118,,0.17,0.17,,7.138,7.138,,7.138,7.138,,10.49,10.49,,10.49,10.49,,11.39,11.39,,11.39,11.39,
2023-06-24T14:40:00Z,-53,823197,380,17192,23,23,23,90.2,90.2,90.2,863.91,863.91,863.91,97.38,,97.38,0.984,6.6,6.6,,22.6,22.6,,13.1,13.1,,105.2,105.2,,1503.86,1503.86,,403.836,403.836,,62.462,62.462,,3.358,3.358,,1.594,1.594,,0.084,0.084,,7.206,7.206,,7.206,7.206,,10.198,10.198,,10.198,10.198,,11.206,11.206,,11.206,11.206,
2023-06-24T14:50:00Z,-52,823797,371,16872,23.8,23.8,23.8,90,90,90,864.04,864.04,864.04,95.698,,95.698,0.87,7.6,7.6,,23.8,23.8,,13.5,13.5,,101.2,101.2,,1585.482,1585.482,,434.202,434.202,,76.594,76.594,,3.786,3.786,,1.246,1.246,,0.086,0.086,,7.754,7.754,,7.754,7.754,,11.34,11.34,,11.34,11.34,,12.402,12.402,,12.402,12.402,
2023-06-24T15:00:00Z,-53,824397,392,16552,24,24,24,90,90,90,864.216,864.216,864.216,94.166,,94.166,1.014,7,7,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1540.914,1540.914,,419.542,419.542,,69.082,69.082,,3.658,3.658,,1.214,1.214,,0,0,,7.436,7.436,,7.436,7.436,,10.926,10.926,,10.926,10.926,,11.756,11.756,,11.756,11.756,
2023-06-24T15:10:00Z,-53,824997,364,16232,24,24,24,90,90,90,864.242,864.242,864.242,91.686,,91.686,0.978,7,7,,22.1,22.1,,12.9,12.9,,106.8,106.8,,1472.354,1472.354,,403.47,403.47,,71.466,71.466,,3.518,3.518,,1.35,1.35,,0.076,0.076,,7.148,7.148,,7.148,7.148,,10.738,10.738,,10.738,10.738,,11.642,11.642,,11.642,11.642,
2023-06-24T15:20:00Z,-51,825597,357,16872,24,24,24,90,90,90,864.288,864.288,864.288,88.302,,88.302,1.178,6.6,6.6,,21.4,21.4,,12.7,12.7,,109.4,109.4,,1424.06,1424.06,,391.024,391.024,,64.35,64.35,,3.118,3.118,,0.914,0.914,,0.086,0.086,,6.87,6.87,,6.87,6.87,,10.098,10.098,,10.098,10.098,,10.846,10.846,,10.846,10.846,
2023-06-24T15:30:00Z,-53,826197,365,16552,24,24,24,90,90,90,864.34,864.34,864.34,84.944,,84.944,0.88,6.8,6.8,,21.5,21.5,,12.7,12.7,,109,109,,1432.364,1432.364,,391.692,391.692,,68.836,68.836,,4.168,4.168,,1.164,1.164,,0.2,0.2,,6.828,6.828,,6.828,6.828,,10.388,10.388,,10.388,10.388,,11.282,11.282,,11.282,11.282,
2023-06-24T15:40:00Z,-53,826797,352,17192,25,25,25,90,90,90,864.424,864.424,864.424,81.642,,81.642,1.036,6,6,,19.7,19.7,,12.1,12.1,,115.8,115.8,,1315.768,1315.768,,358.546,358.546,,58.372,58.372,,2.542,2.542,,1.042,1.042,,0.166,0.166,,6.38,6.38,,6.38,6.38,,8.898,8.898,,8.898,8.898,,9.676,9.676,,9.676,9.676,
2023-06-24T15:50:00Z,-52,827397,356,16552,25,25,25,90,90,90,864.414,864.414,864.414,78.812,,78.812,1.112,6,6,,19.4,19.4,,12,12,,117.4,117.4,,1290.186,1290.186,,353.934,353.934,,58.162,58.162,,2.148,2.148,,0.86,0.86,,0,0,,6.134,6.134,,6.134,6.134,,8.822,8.822,,8.822,8.822,,9.358,9.358,,9.358,9.358,
2023-06-24T16:00:00Z,-51,827997,365,16552,25,25,25,90,90,90,864.43,864.43,864.43,76.66,,76.66,0.912,6.3,6.3,,19.2,19.2,,11.9,11.9,,118.1,118.1,,1279.39,1279.39,,356.284,356.284,,63.808,63.808,,2.282,2.282,,1.078,1.078,,0.07,0.07,,6.26,6.26,,6.26,6.26,,9.178,9.178,,9.178,9.178,,9.854,9.854,,9.854,9.854,
2023-06-24T16:10:00Z,-53,828597,359,16872,25,25,25,90,90,90,864.424,864.424,864.424,75.586,,75.586,1.122,5.8,5.8,,19,19,,11.9,11.9,,119.1,119.1,,1264.368,1264.368,,352.56,352.56,,56.782,56.782,,2.792,2.792,,0.71,0.71,,0.104,0.104,,6.164,6.164,,6.164,6.164,,8.866,8.866,,8.866,8.866,,9.452,9.452,,9.452,9.452,
2023-06-24T16:20:00Z,-51,829197,365,17192,25,25,25,90,90,90,864.32,864.32,864.32,75.92,,75.92,0.986,5.8,5.8,,19,19,,11.9,11.9,,119.1,119.1,,1263.834,1263.834,,346.798,346.798,,56.342,56.342,,1.986,1.986,,0.508,0.508,,0,0,,6.234,6.234,,6.234,6.234,,8.814,8.814,,8.814,8.814,,9.158,9.158,,9.158,9.158,
2023-06-24T16:30:00Z,-53,829797,359,16552,25,25,25,90,90,90,864.094,864.094,864.094,76.696,,76.696,1.024,6.1,6.1,,19.8,19.8,,12.2,12.2,,115.6,115.6,,1318.596,1318.596,,359.062,359.062,,59.966,59.966,,3.292,3.292,,1.16,1.16,,0.086,0.086,,6.41,6.41,,6.41,6.41,,9.196,9.196,,9.196,9.196,,10.016,10.016,,10.016,10.016,
2023-06-24T16:40:00Z,-53,830397,353,16232,25,25,25,90,90,90,863.988,863.988,863.988,77.158,,77.158,0.982,6.7,6.7,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.776,1394.776,,378.36,378.36,,66.756,66.756,,2.45,2.45,,0.292,0.292,,0.084,0.084,,6.632,6.632,,6.632,6.632,,9.798,9.798,,9.798,9.798,,10.206,10.206,,10.206,10.206,
