time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T00:40:00Z,335753,421,18048,18,18,,89,89,,864.734,864.734,,,,,0,4,4,4.1,12.3,11.9,12.7,9.1,8.9,9.3,157.4,160.4,154.5,821.0150000000001,794.998,847.032,230.548,228.25,232.846,44.022000000000006,42.874,45.17,4.2170000000000005,3.774,4.66,0.887,0.918,0.856,0.28200000000000003,0.378,0.186,3.645,3.808,3.482,3.645,3.808,3.482,6.096,6.068,6.124,6.096,6.068,6.124,6.673,6.67,6.676,6.673,6.67,6.676
2023-06-19T00:50:00Z,336353,356,18048,18,18,,89,89,,864.688,864.688,,,,,0,4.2,4.4,4,12.8,12.6,13.1,9.3,9.2,9.4,153.5,155.4,151.6,855.808,838.314,873.302,240.846,244.524,237.168,44.565,46.706,42.424,3.541,2.678,4.404,0.624,0.56,0.688,0.256,0.168,0.344,4.009,4.146,3.872,4.009,4.146,3.872,6.32,6.342,6.298,6.32,6.342,6.298,6.788,6.798,6.778,6.788,6.798,6.778
2023-06-19T01:00:00Z,336953,624,17408,18,18,,89,89,,864.658,864.658,,,,,0,4.6,4.6,4.6,13.4,12.9,13.9,9.6,9.4,9.8,149.4,152.7,146.2,894.799,863.31,926.288,248.19400000000002,247.322,249.066,52.774,54.304,51.244,5.67,5.802,5.538,1.403,1.108,1.698,0.621,0.438,0.804,4.024,4.07,3.978,4.024,4.07,3.978,6.941,7.082,6.8,6.941,7.082,6.8,7.872,7.852,7.892,7.872,7.852,7.892
2023-06-19T01:10:00Z,337553,660,17728,18,18,,89,89,,864.7,864.7,,,,,0,4.7,4.8,4.6,14.1,13.6,14.7,9.9,9.7,10.2,144.6,148.1,141.3,942.858,907.46,978.256,261.91200000000003,261.344,262.48,51.982,55.21,48.754,4.941,5.604,4.278,0.886,1.048,0.724,0.28200000000000003,0.102,0.462,4.213,4.25,4.176,4.213,4.25,4.176,6.943,7.19,6.696,6.943,7.19,6.696,7.559,7.904,7.214,7.559,7.904,7.214
2023-06-19T01:20:00Z,338153,363,17728,18,18,,89,89,,864.684,864.684,,,,,0,4.7,4.7,4.7,14.5,14.2,14.7,10.1,9.9,10.2,142.6,144.5,140.8,963.533,944.196,982.87,270.567,272.648,268.486,52.025999999999996,53.068,50.984,5.643000000000001,6.222,5.064,1.286,1.262,1.31,0.375,0.272,0.478,4.493,4.664,4.322,4.493,4.664,4.322,7.3260000000000005,7.514,7.138,7.3260000000000005,7.514,7.138,8.254,8.498,8.01,8.254,8.498,8.01
2023-06-19T01:30:00Z,338753,373,17728,17.6,17.6,,89,89,,864.722,864.722,,,,,0,4.8,4.5,5.1,14.5,13.7,15.3,10.1,9.7,10.4,142.3,147.6,137.4,966.727,912.678,1020.776,269.904,261.532,278.276,52.36,47.75,56.97,4.686,4.094,5.278,0.811,0.558,1.064,0.331,0,0.662,4.541,4.406,4.676,4.541,4.406,4.676,7.329,7.066,7.592,7.329,7.066,7.592,7.954000000000001,7.464,8.444,7.954000000000001,7.464,8.444
2023-06-19T01:40:00Z,339354,873,17762,17,17,,89,89,,864.676,864.676,,,,,0,5.2,5.3,5,15.1,14.7,15.5,10.3,10.2,10.5,138.8,141.3,136.4,1005.22,977.958,1032.482,280.13199999999995,284.852,275.412,56.809,58.06,55.558,4.0729999999999995,3.046,5.1,0.729,0.7,0.758,0.257,0.11,0.404,4.729,4.8,4.658,4.729,4.8,4.658,7.646,7.64,7.652,7.646,7.64,7.652,8.126999999999999,8.078,8.176,8.126999999999999,8.078,8.176
2023-06-19T01:50:00Z,339953,420,17408,17,17,,89.2,89.2,,864.628,864.628,,,,,0,5,4.9,5,14.9,14.2,15.6,10.2,9.9,10.5,140.1,144.5,135.9,991.165,943.526,1038.804,277.01099999999997,270.68,283.342,52.987,52.576,53.398,3.6630000000000003,2.682,4.644,0.548,0.372,0.724,0.263,0.088,0.438,4.566,4.414,4.718,4.566,4.414,4.718,7.324999999999999,7.082,7.568,7.324999999999999,7.082,7.568,7.74,7.33,8.15,7.74,7.33,8.15
2023-06-19T02:00:00Z,340553,356,18048,17,17,,90,90,,864.674,864.674,,,,,0,5.3,5.3,5.3,15.8,15.6,16.1,10.6,10.5,10.7,134.5,136,133.1,1054.815,1037.722,1071.908,297.837,300.954,294.72,59.207,57.332,61.082,5.907,4.452,7.362,1.198,1.176,1.22,0.42899999999999994,0.292,0.566,5.196,5.404,4.988,5.196,5.404,4.988,8.379999999999999,8.218,8.542,8.379999999999999,8.218,8.542,9.172,8.95,9.394,9.172,8.95,9.394
2023-06-19T02:10:00Z,341153,518,17408,16.2,16.2,,89.6,89.6,,864.74,864.74,,,,,0,7.5,7.4,7.5,20.5,19.9,21.1,12.4,12.2,12.6,112.8,115.2,110.5,1364.434,1324.502,1404.366,389.04999999999995,387.756,390.344,94.82400000000001,94.602,95.046,15.208,14.672,15.744,4.133,4.476,3.79,1.596,1.268,1.924,6.752000000000001,6.732,6.772,6.752000000000001,6.732,6.772,12.594,12.398,12.79,12.594,12.398,12.79,15.532,15.496,15.568,15.532,15.496,15.568
2023-06-19T02:20:00Z,341753,477,18022,15,15,,89,89,,864.674,864.674,,,,,0,7.4,7.4,7.3,21.4,21.1,21.8,12.7,12.6,12.9,109.2,110.6,107.9,1428.408,1403.62,1453.196,408.40999999999997,412.072,404.748,86.857,86.784,86.93,12.211,11.76,12.662,2.8200000000000003,2.932,2.708,1.167,1.268,1.066,7.354,7.566,7.142,7.354,7.566,7.142,12.513,12.554,12.472,12.513,12.554,12.472,14.514,14.666,14.362,14.514,14.666,14.362
2023-06-19T02:30:00Z,342353,363,17728,15,15,,88.2,88.2,,864.654,864.654,,,,,0,6.4,6.4,6.4,19.2,18.6,19.7,11.9,11.7,12.1,118.2,120.5,116,1277.657,1242.944,1312.37,360.173,359.906,360.44,71.309,70.146,72.472,7.309,5.99,8.628,1.177,0.872,1.482,0.41100000000000003,0.162,0.66,6.390000000000001,6.564,6.216,6.390000000000001,6.564,6.216,10.446,10.234,10.658,10.446,10.234,10.658,11.414,11.064,11.764,11.414,11.064,11.764
2023-06-19T02:40:00Z,342953,416,18048,14.8,14.8,,88,88,,864.61,864.61,,,,,0,6.6,6.8,6.4,19.2,18.7,19.6,11.9,11.8,12.1,118.2,120.3,116.2,1277.351,1246.244,1308.458,358.94100000000003,364.108,353.774,73.74000000000001,76.548,70.932,6.526,5.064,7.988,0.841,0.728,0.954,0.371,0.22,0.522,6.224,6.406,6.042,6.224,6.406,6.042,10.2,10.226,10.174,10.2,10.226,10.174,10.832,10.784,10.88,10.832,10.784,10.88
2023-06-19T02:50:00Z,343553,367,17408,15,15,,87.4,87.4,,864.644,864.644,,,,,0,6.5,6.5,6.5,18.8,18.2,19.4,11.8,11.6,12,119.7,122.3,117.3,1253.797,1215.812,1291.782,356.817,356.994,356.64,73.168,72.966,73.37,7.055999999999999,6.504,7.608,1.2229999999999999,1.178,1.268,0.581,0.438,0.724,6.423,6.414,6.432,6.423,6.414,6.432,10.347999999999999,10.258,10.438,10.347999999999999,10.258,10.438,11.278,11.076,11.48,11.278,11.076,11.48
2023-06-19T03:00:00Z,344153,434,17088,14.4,14.4,,87,87,,864.582,864.582,,,,,0,6.1,6.1,6,17.5,17.1,17.8,11.3,11.2,11.4,126,127.8,124.3,1163.685,1140.346,1187.024,329.609,334.662,324.556,68.513,68.898,68.128,6.455,6.166,6.744,1.016,0.838,1.194,0.34299999999999997,0.248,0.438,5.602,5.866,5.338,5.602,5.866,5.338,9.398,9.628,9.168,9.398,9.628,9.168,10.120000000000001,10.23,10.01,10.120000000000001,10.23,10.01
2023-06-19T03:10:00Z,344753,364,17088,13,13,,87,87,,864.562,864.562,,,,,0,5.4,5.2,5.7,15.8,15.3,16.2,10.6,10.4,10.8,134.9,137.5,132.3,1050.954,1019.84,1082.068,297.227,295.954,298.5,60.658,57.376,63.94,5.49,5.886,5.094,0.62,0.798,0.442,0.11499999999999999,0.156,0.074,5.073,5.184,4.962,5.073,5.184,4.962,8.325,8.352,8.298,8.325,8.352,8.298,8.784,8.928,8.64,8.784,8.928,8.64
2023-06-19T03:20:00Z,345353,394,17728,13,13,,86.8,86.8,,864.6,864.6,,,,,0,5.4,5.3,5.5,15.5,15.1,15.9,10.5,10.3,10.7,136.6,138.9,134.3,1031.017,1003.824,1058.21,292.54999999999995,293.734,291.366,60.504,58.906,62.102,4.509,4.216,4.802,0.46499999999999997,0.332,0.598,0.18,0.102,0.258,4.877000000000001,4.814,4.94,4.877000000000001,4.814,4.94,8.197,8.156,8.238,8.197,8.156,8.238,8.495999999999999,8.354,8.638,8.495999999999999,8.354,8.638
2023-06-19T03:30:00Z,345953,485,17728,13,13,,86.2,86.2,,864.538,864.538,,,,,0,5.7,5.7,5.7,16.4,16.1,16.8,10.9,10.8,11,131.2,133,129.5,1095.5140000000001,1073.814,1117.214,308.561,311.924,305.198,62.377,61.804,62.95,4.499,3.874,5.124,0.445,0.452,0.438,0.191,0.17,0.212,5.356,5.514,5.198,5.356,5.514,5.198,8.646,8.558,8.734,8.646,8.558,8.734,9.026,9.028,9.024,9.026,9.028,9.024
2023-06-19T03:40:00Z,346554,1077,16459,14,14,,85.2,85.2,,864.518,864.518,,,,,0,5.8,5.9,5.7,16.4,16.3,16.5,10.9,10.8,10.9,131.6,132.1,131,1091.441,1084.664,1098.218,308.376,313.328,303.424,64.543,65.8,63.286,4.452,4.202,4.702,0.74,1.044,0.436,0.225,0.334,0.116,5.212,5.422,5.002,5.212,5.422,5.002,8.519,8.576,8.462,8.519,8.576,8.462,9.047,9.344,8.75,9.047,9.344,8.75
2023-06-19T03:50:00Z,347153,380,18048,14.4,14.4,,85,85,,864.438,864.438,,,,,0,5.6,5.5,5.6,16.3,16,16.5,10.8,10.7,10.9,132.2,133.7,130.7,1083.3609999999999,1065.08,1101.642,303.64599999999996,308.234,299.058,61.064,60.682,61.446,4.414,4.846,3.982,0.529,0.59,0.468,0.13,0.094,0.166,5.274,5.424,5.124,5.274,5.424,5.124,8.498999999999999,8.636,8.362,8.498999999999999,8.636,8.362,8.922,9.158,8.686,8.922,9.158,8.686
2023-06-19T04:00:00Z,347753,377,17728,14.4,14.4,,85,85,,864.37,864.37,,,,,0,6.2,6.2,6.2,18.1,17.8,18.3,11.5,11.4,11.6,123,124.2,121.9,1205.544,1189.448,1221.64,341.629,345.882,337.376,66.844,67.344,66.344,4.486000000000001,4.692,4.28,0.692,0.772,0.612,0.363,0.31,0.416,6.051,6.252,5.85,6.051,6.252,5.85,9.559,9.764,9.354,9.559,9.764,9.354,10.044,10.268,9.82,10.044,10.268,9.82
2023-06-19T04:10:00Z,348353,370,17088,14.4,14.4,,85,85,,864.27,864.27,,,,,0,5.8,5.7,5.9,17,16.5,17.5,11.1,10.9,11.3,128.4,130.8,126,1132.505,1101.49,1163.52,319.47299999999996,319.902,319.044,64.048,61.924,66.172,5.91,5.396,6.424,0.8140000000000001,0.756,0.872,0.386,0.3,0.472,5.534,5.672,5.396,5.534,5.672,5.396,8.954,8.916,8.992,8.954,8.916,8.992,9.633,9.61,9.656,9.633,9.61,9.656
2023-06-19T04:20:00Z,348953,669,17088,13.4,13.4,,85,85,,864.284,864.284,,,,,0,5.7,5.7,5.7,16.4,15.7,17.1,10.9,10.6,11.1,131.6,135.3,128,1091.3919999999998,1045.648,1137.136,307.034,304.894,309.174,62.351,62.324,62.378,4.154,3.448,4.86,0.478,0.496,0.46,0.14600000000000002,0.03,0.262,5.271,5.354,5.188,5.271,5.354,5.188,8.48,8.37,8.59,8.48,8.37,8.59,8.807,8.672,8.942,8.807,8.672,8.942
2023-06-19T04:30:00Z,349553,570,17728,12.2,12.2,,85,85,,864.244,864.244,,,,,0,5.8,5.8,5.8,16.8,16.1,17.5,11,10.8,11.3,129.4,133,126,1119.1999999999998,1073.734,1164.666,313.366,313.272,313.46,63.974000000000004,64.458,63.49,4.3,4.092,4.508,0.5,0.56,0.44,0.274,0.274,0.274,5.579000000000001,5.678,5.48,5.579000000000001,5.678,5.48,8.836,8.8,8.872,8.836,8.8,8.872,9.218,9.27,9.166,9.218,9.27,9.166
2023-06-19T04:40:00Z,350154,1218,17408,12.2,12.2,,85,85,,864.138,864.138,,,,,0,5.8,5.8,5.8,17.3,16.6,18,11.2,11,11.5,126.6,130.1,123.4,1155.2089999999998,1109.484,1200.934,324.56,320.296,328.824,62.581,62.252,62.91,5.073,3.548,6.598,0.665,0.478,0.852,0.40700000000000003,0.162,0.652,5.786,5.874,5.698,5.786,5.874,5.698,9.139,8.804,9.474,9.139,8.804,9.474,9.689,9.246,10.132,9.689,9.246,10.132
2023-06-19T04:50:00Z,350754,1136,17442,12.2,12.2,,86,86,,864.152,864.152,,,,,0,6.4,6.2,6.6,18.1,16.9,19.4,11.6,11.1,12,122.8,128.7,117.4,1209.3200000000002,1128.046,1290.594,345.91700000000003,334.392,357.442,71.71600000000001,69.456,73.976,6.0169999999999995,4.636,7.398,0.8140000000000001,0.74,0.888,0.307,0.176,0.438,6.2509999999999994,6.112,6.39,6.2509999999999994,6.112,6.39,10.136,9.608,10.664,10.136,9.608,10.664,10.731,10.156,11.306,10.731,10.156,11.306
2023-06-19T05:00:00Z,351353,509,17408,12,12,,86,86,,864.188,864.188,,,,,0,6,5.8,6.2,17.7,17.3,18.1,11.4,11.2,11.6,124.8,126.8,122.8,1181.137,1152.812,1209.462,332.836,335.988,329.684,67.963,64.582,71.344,7.805,7.51,8.1,1.173,1.146,1.2,0.379,0.126,0.632,5.772,5.948,5.596,5.772,5.948,5.596,9.841999999999999,9.758,9.926,9.841999999999999,9.758,9.926,10.622,10.496,10.748,10.622,10.496,10.748
2023-06-19T05:10:00Z,351953,358,17088,11.2,11.2,,85.4,85.4,,864.166,864.166,,,,,0,5.7,5.6,5.8,16.6,16,17.2,10.9,10.7,11.2,130.5,133.8,127.4,1104.5639999999999,1064.11,1145.018,313.261,310.838,315.684,62.766000000000005,62.188,63.344,4.965,4.854,5.076,0.633,0.608,0.658,0.41300000000000003,0.518,0.308,5.411,5.53,5.292,5.411,5.53,5.292,8.764,8.748,8.78,8.764,8.748,8.78,9.264,9.262,9.266,9.264,9.262,9.266
2023-06-19T05:20:00Z,352553,433,17728,11.4,11.4,,85,85,,864.134,864.134,,,,,0,5.5,5.6,5.5,16.2,15.8,16.7,10.8,10.6,11,132.5,134.9,130.1,1080.261,1050.494,1110.028,302.30600000000004,304.738,299.874,60.407,61.268,59.546,4.163,4.31,4.016,0.727,1.012,0.442,0.21800000000000003,0.27,0.166,5.32,5.496,5.144,5.32,5.496,5.144,8.404,8.532,8.276,8.404,8.532,8.276,8.916,9.262,8.57,8.916,9.262,8.57
2023-06-19T05:30:00Z,353153,388,17408,12.2,12.2,,85,85,,864.126,864.126,,,,,0,5.7,5.9,5.5,16,15.9,16.2,10.7,10.7,10.8,133.4,134.2,132.7,1068.087,1058.566,1077.608,302.264,307.226,297.302,63.542,65.114,61.97,4.106,2.972,5.24,0.61,0.61,0.61,0.188,0.218,0.158,5.172,5.382,4.962,5.172,5.382,4.962,8.463000000000001,8.594,8.332,8.463000000000001,8.594,8.332,8.856,8.966,8.746,8.856,8.966,8.746
2023-06-19T05:40:00Z,353754,1054,18082,13,13,,85,85,,864.04,864.04,,,,,0,5.6,5.6,5.5,16.1,15.6,16.7,10.8,10.5,11,132.8,135.8,130,1075.51,1039.774,1111.246,305.164,304.458,305.87,61.209,61.872,60.546,4.769,3.866,5.672,0.743,0.454,1.032,0.224,0,0.448,5.257,5.3,5.214,5.257,5.3,5.214,8.436,8.394,8.478,8.436,8.394,8.478,8.947,8.732,9.162,8.947,8.732,9.162
2023-06-19T05:50:00Z,354353,359,17728,13.4,13.4,,85,85,,863.984,863.984,,,,,0,5.8,5.7,6,16.8,16.1,17.4,11,10.8,11.3,129.5,133.1,126.2,1116.923,1072.408,1161.438,315.727,312.702,318.752,65.975,63.814,68.136,6.289,5.852,6.726,0.639,0.426,0.852,0.23500000000000001,0.196,0.274,5.43,5.482,5.378,5.43,5.482,5.378,9.078,8.952,9.204,9.078,8.952,9.204,9.547,9.328,9.766,9.547,9.328,9.766
2023-06-19T06:00:00Z,354953,579,17408,14.2,14.2,,85,85,,863.938,863.938,,,,,0,5.9,5.8,6,17.2,16.6,17.7,11.2,11,11.4,127.5,130.4,124.8,1143.893,1106.61,1181.176,323.075,318.638,327.512,65.848,65.152,66.544,5.75,5.526,5.974,0.525,0.402,0.648,0.102,0,0.204,5.609999999999999,5.596,5.624,5.609999999999999,5.596,5.624,9.33,9.16,9.5,9.33,9.16,9.5,9.7,9.492,9.908,9.7,9.492,9.908
2023-06-19T06:10:00Z,355553,437,17728,15,15,,85,85,,863.908,863.908,,,,,0,6.2,6.3,6.1,17.6,17.2,18,11.3,11.2,11.5,125.4,127.4,123.4,1172.76,1144.664,1200.856,331.834,334.71,328.958,69.34100000000001,71.052,67.63,5.022,4.548,5.496,0.648,0.638,0.658,0.20600000000000002,0.254,0.158,5.868,6.106,5.63,5.868,6.106,5.63,9.526,9.74,9.312,9.526,9.74,9.312,9.989,10.218,9.76,9.989,10.218,9.76
2023-06-19T06:20:00Z,356153,416,17728,15.4,15.4,,85,85,,863.774,863.774,,,,,0,6.2,6.2,6.1,17.9,17.3,18.4,11.5,11.3,11.7,123.9,126.5,121.4,1193.0059999999999,1156.568,1229.444,333.969,334.986,332.952,68.23599999999999,68.336,68.136,4.859,3.622,6.096,0.404,0.314,0.494,0.155,0.156,0.154,5.898,5.982,5.814,5.898,5.982,5.814,9.458,9.362,9.554,9.458,9.362,9.554,9.759,9.608,9.91,9.759,9.608,9.91
2023-06-19T06:30:00Z,356754,900,17442,15.2,15.2,,85,85,,863.692,863.692,,,,,0,6.2,6.3,6.1,18.1,17.6,18.5,11.5,11.4,11.7,123.1,125.3,121,1203.914,1173.008,1234.82,338.56,343.32,333.8,67.777,68.294,67.26,5.051,4.298,5.804,0.5660000000000001,0.362,0.77,0.041,0,0.082,5.9079999999999995,5.848,5.968,5.9079999999999995,5.848,5.968,9.463000000000001,9.504,9.422,9.463000000000001,9.504,9.422,9.857,9.79,9.924,9.857,9.79,9.924
2023-06-19T06:40:00Z,357353,379,18048,15,15,,85,85,,863.66,863.66,,,,,0,6.4,6.5,6.4,18.6,17.8,19.3,11.7,11.4,12,120.9,124.2,117.7,1237.141,1189.334,1284.948,351.19500000000005,345.148,357.242,70.755,72.08,69.43,4.994,4.548,5.44,0.471,0.524,0.418,0.198,0.068,0.328,6.340999999999999,6.366,6.316,6.340999999999999,6.366,6.316,10.038,9.924,10.152,10.038,9.924,10.152,10.423,10.332,10.514,10.423,10.332,10.514
2023-06-19T06:50:00Z,357953,353,17408,15,15,,85,85,,863.708,863.708,,,,,0,6.2,6,6.3,17.6,17.2,18.1,11.4,11.2,11.5,125.2,127.4,123,1175.237,1144.93,1205.544,332.668,332.77,332.566,68.871,66.16,71.582,5.377,4.834,5.92,0.629,0.662,0.596,0.272,0.188,0.356,5.821,6.028,5.614,5.821,6.028,5.614,9.511,9.428,9.594,9.511,9.428,9.594,9.972000000000001,9.906,10.038,9.972000000000001,9.906,10.038
2023-06-19T07:00:00Z,358553,410,17728,15,15,,85,85,,863.676,863.676,,,,,0,6.2,6.2,6.1,18.2,17.7,18.7,11.6,11.4,11.8,122.5,124.9,120.2,1212.616,1178.908,1246.324,342.76,343.27,342.25,67.95599999999999,68.306,67.606,5.640000000000001,4.748,6.532,0.784,0.812,0.756,0.127,0,0.254,6.029,6.106,5.952,6.029,6.106,5.952,9.579,9.52,9.638,9.579,9.52,9.638,10.121,10.112,10.13,10.121,10.112,10.13
2023-06-19T07:10:00Z,359153,464,17728,15,15,,85,85,,863.614,863.614,,,,,0,6.2,6.2,6.1,17.8,17.2,18.3,11.4,11.2,11.6,124.6,127,122.2,1183.68,1149.89,1217.47,333.049,332.326,333.772,69.612,70.018,69.206,6.477,5.82,7.134,0.881,1.1,0.662,0.247,0.472,0.022,5.723000000000001,5.772,5.674,5.723000000000001,5.772,5.674,9.530000000000001,9.31,9.75,9.530000000000001,9.31,9.75,10.138,10.152,10.124,10.138,10.152,10.124
2023-06-19T07:20:00Z,359753,568,17408,15,15,,86,86,,863.514,863.514,,,,,0,6.2,6.1,6.3,17.9,17.3,18.4,11.5,11.3,11.6,124.1,126.6,121.7,1190.453,1156.46,1224.446,338.025,338.156,337.894,66.99199999999999,65.258,68.726,4.502,4.084,4.92,0.63,0.748,0.512,0.271,0.21,0.332,6.106,6.332,5.88,6.106,6.332,5.88,9.531,9.512,9.55,9.531,9.512,9.55,9.934999999999999,9.952,9.918,9.934999999999999,9.952,9.918
2023-06-19T07:30:00Z,360353,517,17088,15,15,,86,86,,863.438,863.438,,,,,0,6.2,6.1,6.2,17.8,17.2,18.4,11.4,11.2,11.7,124.4,127.5,121.5,1185.952,1143.576,1228.328,333.613,330.472,336.754,66.973,66.074,67.872,4.125,3.484,4.766,0.5760000000000001,0.526,0.626,0.222,0.178,0.266,5.832000000000001,5.98,5.684,5.832000000000001,5.98,5.684,9.304,9.276,9.332,9.304,9.276,9.332,9.73,9.66,9.8,9.73,9.66,9.8
2023-06-19T07:40:00Z,360954,946,17122,15,15,,86,86,,863.478,863.478,,,,,0,6.1,6.1,6.2,18.1,17.7,18.4,11.5,11.4,11.7,123.1,124.9,121.4,1204.114,1179.622,1228.606,339.248,340.628,337.868,68.425,68.85,68,6.468,7.166,5.77,0.524,0.486,0.562,0.187,0.094,0.28,5.949999999999999,6.052,5.848,5.949999999999999,6.052,5.848,9.882,10.12,9.644,9.882,10.12,9.644,10.238,10.478,9.998,10.238,10.478,9.998
2023-06-19T07:50:00Z,361553,440,17728,15,15,,86.8,86.8,,863.42,863.42,,,,,0,6.4,6.4,6.3,18.2,17.7,18.8,11.6,11.4,11.8,122.3,124.8,119.9,1216.116,1180.93,1251.302,344.61,344.212,345.008,70.065,70.048,70.082,4.641,3.476,5.806,0.523,0.728,0.318,0.161,0.096,0.226,6.167,6.23,6.104,6.167,6.23,6.104,9.804,9.582,10.026,9.804,9.582,10.026,10.222000000000001,10.066,10.378,10.222000000000001,10.066,10.378
2023-06-19T08:00:00Z,362153,488,17088,15,15,,87,87,,863.368,863.368,,,,,0,6.2,6.1,6.2,18.1,17.8,18.4,11.5,11.4,11.7,123,124.6,121.5,1206.225,1184.04,1228.41,339.571,341.272,337.87,68.202,66.682,69.722,5.635,4.828,6.442,0.366,0.342,0.39,0,0,0,5.927,6.23,5.624,5.927,6.23,5.624,9.585999999999999,9.45,9.722,9.585999999999999,9.45,9.722,9.901,9.776,10.026,9.901,9.776,10.026
2023-06-19T08:10:00Z,362753,538,17088,15,15,,87,87,,863.298,863.298,,,,,0,6.2,6.2,6.1,18,17.9,18.2,11.5,11.5,11.6,123.3,124,122.7,1201.0729999999999,1191.358,1210.788,337.896,340.634,335.158,67.625,67.652,67.598,5.433,5.036,5.83,0.372,0.504,0.24,0.093,0.096,0.09,5.981,6.14,5.822,5.981,6.14,5.822,9.661,9.572,9.75,9.661,9.572,9.75,9.936,9.916,9.956,9.936,9.916,9.956
2023-06-19T08:20:00Z,363353,417,16448,15,15,,87,87,,863.256,863.256,,,,,0,6.1,6,6.2,17.6,16.8,18.4,11.3,11,11.7,125.4,129.4,121.5,1172.841,1118.208,1227.474,329.805,321.776,337.834,66.69,65.534,67.846,4.123,3.078,5.168,0.614,0.268,0.96,0.228,0.076,0.38,5.705,5.464,5.946,5.705,5.464,5.946,9.133,8.876,9.39,9.133,8.876,9.39,9.565999999999999,9.03,10.102,9.565999999999999,9.03,10.102
2023-06-19T08:30:00Z,363953,558,17408,15,15,,87,87,,863.198,863.198,,,,,0,6,6,6,17.9,17.3,18.6,11.5,11.2,11.7,123.9,127,120.9,1193.6599999999999,1150.23,1237.09,332.242,330.812,333.672,63.654,64.552,62.756,4.106,4.282,3.93,0.381,0.5,0.262,0.078,0.088,0.068,5.856999999999999,5.808,5.906,5.856999999999999,5.808,5.906,9.121,9.102,9.14,9.121,9.102,9.14,9.403,9.476,9.33,9.403,9.476,9.33
2023-06-19T08:40:00Z,364553,428,17408,15,15,,87.8,87.8,,863.184,863.184,,,,,0,6.2,6.2,6.2,17.8,17.6,18.1,11.4,11.3,11.5,124.2,125.4,123,1189.6170000000002,1172.7,1206.534,335.751,338.27,333.232,68.22999999999999,68.684,67.776,5.15,5.64,4.66,0.32099999999999995,0.354,0.288,0.14,0.092,0.188,5.791,5.844,5.738,5.791,5.844,5.738,9.384,9.478,9.29,9.384,9.478,9.29,9.648,9.824,9.472,9.648,9.824,9.472
2023-06-19T08:50:00Z,365153,494,17408,15,15,,88,88,,863.162,863.162,,,,,0,6.1,6.1,6,17.6,17.4,17.9,11.4,11.3,11.4,125.3,126.5,124.1,1173.568,1157.106,1190.03,330.476,335.064,325.888,66.28,67.688,64.872,4.7509999999999994,4.704,4.798,0.411,0.212,0.61,0.164,0,0.328,5.835,5.944,5.726,5.835,5.944,5.726,9.247,9.47,9.024,9.247,9.47,9.024,9.591000000000001,9.686,9.496,9.591000000000001,9.686,9.496
2023-06-19T09:00:00Z,365753,481,17728,15,15,,88,88,,863.134,863.134,,,,,0,5.9,6.1,5.8,17.4,17,17.9,11.3,11.1,11.5,126.2,128.4,124,1161.478,1131.538,1191.418,326.951,329.05,324.852,64.658,68.394,60.922,4.753,5.564,3.942,0.7070000000000001,0.858,0.556,0.31,0.258,0.362,5.743,5.69,5.796,5.743,5.69,5.796,9.068000000000001,9.358,8.778,9.068000000000001,9.358,8.778,9.539,9.918,9.16,9.539,9.918,9.16
2023-06-19T09:10:00Z,366353,386,17408,14.4,14.4,,88,88,,863.138,863.138,,,,,0,5.9,5.8,6.1,17.5,16.7,18.3,11.3,11,11.6,125.9,129.9,122.1,1165.799,1112.346,1219.252,327.371,323.34,331.402,65.48,62.188,68.772,5.792,3.792,7.792,0.529,0.384,0.674,0.296,0.104,0.488,5.73,5.706,5.754,5.73,5.706,5.754,9.344999999999999,8.824,9.866,9.344999999999999,8.824,9.866,9.74,9.124,10.356,9.74,9.124,10.356
2023-06-19T09:20:00Z,366953,360,17088,14,14,,88,88,,863.164,863.164,,,,,0,6,5.8,6.2,17.6,16.9,18.3,11.4,11.1,11.6,125.3,128.9,121.9,1174.027,1125.642,1222.412,332.378,328.726,336.03,64.553,61.098,68.008,4.4879999999999995,3.574,5.402,0.299,0.29,0.308,0.041999999999999996,0.038,0.046,5.753,5.868,5.638,5.753,5.868,5.638,9.139,8.982,9.296,9.139,8.982,9.296,9.350000000000001,9.188,9.512,9.350000000000001,9.188,9.512
