time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T21:10:00Z,-60,587397,362,18088,16,16,16,91,91,91,863.996,863.996,863.996,55.334,,55.334,1.19,4,4,,11.2,11.2,,8.5,8.5,,166,166,,749.828,749.828,,232.136,232.136,,47.794,47.794,,7.544,7.544,,1.11,1.11,,0.256,0.256,,3.41,3.41,,3.41,3.41,,6.684,6.684,,6.684,6.684,,7.458,7.458,,7.448,7.448,
2023-06-21T21:20:00Z,-58,587997,368,17768,16,16,16,91,91,91,863.946,863.946,863.946,56.314,,56.314,1.31,3.9,3.9,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.88,709.88,,222.014,222.014,,45.424,45.424,,6.07,6.07,,1.204,1.204,,0.26,0.26,,3.302,3.302,,3.302,3.302,,6.122,6.122,,6.122,6.122,,6.996,6.996,,6.996,6.996,
2023-06-21T21:30:00Z,-59,588597,792,18122,16,16,16,91,91,91,864.02,864.02,864.02,57.496,,57.496,1.114,3.6,3.6,,10.3,10.3,,8,8,,174.5,174.5,,686.308,686.308,,214.726,214.726,,41.818,41.818,,6.258,6.258,,1.234,1.234,,0.504,0.504,,3.106,3.106,,3.106,3.106,,5.862,5.862,,5.862,5.862,,6.776,6.776,,6.776,6.776,
2023-06-21T21:40:00Z,-60,589197,363,17448,16,16,16,91,91,91,864.036,864.036,864.036,58.096,,58.096,1.08,3.9,3.9,,10.7,10.7,,8.2,8.2,,170.9,170.9,,712.09,712.09,,221.232,221.232,,45.026,45.026,,4.58,4.58,,0.774,0.774,,0.26,0.26,,3.28,3.28,,3.28,3.28,,5.982,5.982,,5.982,5.982,,6.59,6.59,,6.59,6.59,
2023-06-21T21:50:00Z,-60,589797,443,17768,16,16,16,91,91,91,863.986,863.986,863.986,58.988,,58.988,1.286,3.4,3.4,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.054,638.054,,200.624,200.624,,39.238,39.238,,5.018,5.018,,0.97,0.97,,0.346,0.346,,2.886,2.886,,2.886,2.886,,5.418,5.418,,5.418,5.418,,6.112,6.112,,6.112,6.112,
2023-06-21T22:00:00Z,-61,590397,358,17768,16,16,16,91,91,91,863.956,863.956,863.956,59.634,,59.634,1.22,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.234,671.234,,210.952,210.952,,39.92,39.92,,4.196,4.196,,1.094,1.094,,0.534,0.534,,3.094,3.094,,3.094,3.094,,5.42,5.42,,5.42,5.42,,6.266,6.266,,6.266,6.266,
2023-06-21T22:10:00Z,-60,590997,361,17768,16,16,16,91,91,91,863.86,863.86,863.86,60.366,,60.366,1.178,3.6,3.6,,10.3,10.3,,8,8,,174.5,174.5,,686.322,686.322,,213.324,213.324,,40.626,40.626,,4.534,4.534,,0.724,0.724,,0.238,0.238,,3.256,3.256,,3.256,3.256,,5.708,5.708,,5.708,5.708,,6.388,6.388,,6.388,6.388,
2023-06-21T22:20:00Z,-60,591597,371,18088,16,16,16,91,91,91,863.79,863.79,863.79,60.818,,60.818,1.17,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.09,694.09,,215.374,215.374,,39.948,39.948,,4.568,4.568,,0.994,0.994,,0.168,0.168,,3.138,3.138,,3.138,3.138,,5.64,5.64,,5.64,5.64,,6.336,6.336,,6.336,6.336,
2023-06-21T22:30:00Z,-62,592197,363,17448,16,16,16,90.2,90.2,90.2,863.774,863.774,863.774,60.336,,60.336,1.298,3.5,3.5,,10.3,10.3,,8,8,,174.5,174.5,,685.752,685.752,,214.778,214.778,,39.242,39.242,,5.716,5.716,,1.572,1.572,,0.43,0.43,,3.254,3.254,,3.254,3.254,,5.666,5.666,,5.666,5.666,,6.706,6.706,,6.706,6.706,
2023-06-21T22:40:00Z,-60,592797,409,18088,16,16,16,90.6,90.6,90.6,863.686,863.686,863.686,60.302,,60.302,1.256,3.4,3.4,,10.2,10.2,,8,8,,175.4,175.4,,679.738,679.738,,209.936,209.936,,39.068,39.068,,5.944,5.944,,1.084,1.084,,0.26,0.26,,3.13,3.13,,3.13,3.13,,5.722,5.722,,5.722,5.722,,6.606,6.606,,6.606,6.606,
2023-06-21T22:50:00Z,-60,593397,359,17448,16,16,16,91,91,91,863.642,863.642,863.642,60.522,,60.522,1.166,3.4,3.4,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.19,634.19,,199.472,199.472,,38.774,38.774,,4.264,4.264,,1.256,1.256,,0.516,0.516,,2.742,2.742,,2.742,2.742,,5.144,5.144,,5.144,5.144,,6.016,6.016,,6.016,6.016,
2023-06-21T23:00:00Z,-61,593997,368,18408,16,16,16,91,91,91,863.578,863.578,863.578,61.664,,61.664,1.014,3.4,3.4,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.482,614.482,,191.464,191.464,,40.574,40.574,,5.794,5.794,,1.066,1.066,,0.494,0.494,,2.56,2.56,,2.56,2.56,,5.262,5.262,,5.262,5.262,,6.13,6.13,,6.13,6.13,
2023-06-21T23:10:00Z,-62,594597,571,17448,16,16,16,91,91,91,863.642,863.642,863.642,63.68,,63.68,0.88,2.9,2.9,,8.5,8.5,,7,7,,193.4,193.4,,564.98,564.98,,177.868,177.868,,36.806,36.806,,7.734,7.734,,0.602,0.602,,0.052,0.052,,2.39,2.39,,2.39,2.39,,5.36,5.36,,5.36,5.36,,5.842,5.842,,5.842,5.842,
2023-06-21T23:20:00Z,-64,595197,363,17768,16,16,16,91,91,91,863.606,863.606,863.606,64.216,,64.216,0.96,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.994,529.994,,165.716,165.716,,29.276,29.276,,4.322,4.322,,1.162,1.162,,0.428,0.428,,2.21,2.21,,2.21,2.21,,4.108,4.108,,4.108,4.108,,4.88,4.88,,4.88,4.88,
2023-06-21T23:30:00Z,-61,595797,365,17128,16,16,16,91,91,91,863.594,863.594,863.594,65.424,,65.424,1.332,2.7,2.7,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.5,512.5,,160.026,160.026,,31.448,31.448,,4.462,4.462,,0.95,0.95,,0.208,0.208,,1.936,1.936,,1.936,1.936,,3.98,3.98,,3.98,3.98,,4.752,4.752,,4.752,4.752,
2023-06-21T23:40:00Z,-60,596397,364,17128,16,16,16,90.6,90.6,90.6,863.56,863.56,863.56,65.664,,65.664,1.22,2.6,2.6,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.678,492.678,,154.698,154.698,,28.75,28.75,,3.73,3.73,,0.752,0.752,,0.258,0.258,,1.946,1.946,,1.946,1.946,,4.006,4.006,,4.006,4.006,,4.504,4.504,,4.504,4.504,
2023-06-21T23:50:00Z,-61,596997,358,17128,16,16,16,91,91,91,863.5,863.5,863.5,65.444,,65.444,0.976,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.13,470.13,,147.576,147.576,,29.72,29.72,,3.948,3.948,,0.846,0.846,,0.17,0.17,,1.854,1.854,,1.854,1.854,,3.702,3.702,,3.702,3.702,,4.378,4.378,,4.378,4.378,
2023-06-22T00:00:00Z,-60,597597,366,17768,16,16,16,91,91,91,863.524,863.524,863.524,65.14,,65.14,1.09,2.4,2.4,,7,7,,6.1,6.1,,212.6,212.6,,463.424,463.424,,145.238,145.238,,27.138,27.138,,3.428,3.428,,0.906,0.906,,0.17,0.17,,1.71,1.71,,1.71,1.71,,3.43,3.43,,3.43,3.43,,4.036,4.036,,4.036,4.036,
2023-06-22T00:10:00Z,-61,598197,384,18088,16,16,16,91,91,91,863.556,863.556,863.556,64.006,,64.006,1.4,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.836,470.836,,146.426,146.426,,29.722,29.722,,4.288,4.288,,1.028,1.028,,0.512,0.512,,1.714,1.714,,1.714,1.714,,3.66,3.66,,3.66,3.66,,4.436,4.436,,4.436,4.436,
2023-06-22T00:20:00Z,-61,598796,364,18088,16,16,16,91,91,91,863.514,863.514,863.514,63.246,,63.246,0.972,2.4,2.4,,6.6,6.6,,5.9,5.9,,217,217,,443.078,443.078,,139.74,139.74,,30.47,30.47,,6.618,6.618,,1.448,1.448,,0.472,0.472,,1.468,1.468,,1.468,1.468,,3.784,3.784,,3.784,3.784,,4.854,4.854,,4.854,4.854,
2023-06-22T00:30:00Z,-60,599397,366,17128,16,16,16,91,91,91,863.47,863.47,863.47,60.082,,60.082,0.904,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.312,477.312,,148.922,148.922,,29.906,29.906,,3.616,3.616,,0.602,0.602,,0.302,0.302,,1.602,1.602,,1.602,1.602,,3.586,3.586,,3.586,3.586,,4.026,4.026,,4.026,4.026,
2023-06-22T00:40:00Z,-60,599997,368,18088,16,16,16,91,91,91,863.392,863.392,863.392,56.314,,56.314,1.038,2.9,2.9,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.388,521.388,,163.224,163.224,,34.606,34.606,,4.64,4.64,,0.968,0.968,,0.32,0.32,,2.202,2.202,,2.202,2.202,,4.434,4.434,,4.434,4.434,,5.124,5.124,,5.124,5.124,
2023-06-22T00:50:00Z,-58,600597,422,17448,16.6,16.6,16.6,91,91,91,863.304,863.304,863.304,54.088,,54.088,0.996,2.9,2.9,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.484,504.484,,158.874,158.874,,35.51,35.51,,5.316,5.316,,1.324,1.324,,0.588,0.588,,2.014,2.014,,2.014,2.014,,4.298,4.298,,4.298,4.298,,5.402,5.402,,5.402,5.402,
2023-06-22T01:00:00Z,-63,601197,363,17128,16.6,16.6,16.6,90.4,90.4,90.4,863.386,863.386,863.386,53.728,,53.728,0.984,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.922,496.922,,153.07,153.07,,28.18,28.18,,3.554,3.554,,0.872,0.872,,0.356,0.356,,1.954,1.954,,1.954,1.954,,3.82,3.82,,3.82,3.82,,4.446,4.446,,4.446,4.446,
2023-06-22T01:10:00Z,-62,601797,371,17448,16,16,16,90,90,90,863.426,863.426,863.426,57.872,,57.872,1.018,2.5,2.5,,6.9,6.9,,6,6,,213.5,213.5,,459.158,459.158,,142.764,142.764,,31.932,31.932,,6.162,6.162,,1.95,1.95,,0.772,0.772,,1.33,1.33,,1.33,1.33,,3.504,3.504,,3.504,3.504,,4.902,4.902,,4.902,4.902,
2023-06-22T01:20:00Z,-59,602397,362,17448,16,16,16,90,90,90,863.364,863.364,863.364,59.938,,59.938,1.232,2.3,2.3,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.47,421.47,,132.556,132.556,,29.088,29.088,,5.38,5.38,,0.688,0.688,,0.106,0.106,,1.482,1.482,,1.482,1.482,,3.564,3.564,,3.564,3.564,,4.208,4.208,,4.208,4.208,
2023-06-22T01:30:00Z,-60,602997,372,17128,16,16,16,90,90,90,863.328,863.328,863.328,56.754,,56.754,1.324,2.5,2.5,,6.9,6.9,,6,6,,213.5,213.5,,459.394,459.394,,144.272,144.272,,31.828,31.828,,6.128,6.128,,1.694,1.694,,0.668,0.668,,1.61,1.61,,1.61,1.61,,3.814,3.814,,3.814,3.814,,5.068,5.068,,5.068,5.068,
2023-06-22T01:40:00Z,-60,603597,372,17426,16,16,16,90.4,90.4,90.4,863.278,863.278,863.278,55.82,,55.82,1.378,2.4,2.4,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.052,423.052,,132.864,132.864,,29.716,29.716,,4.53,4.53,,1.342,1.342,,0.264,0.264,,1.11,1.11,,1.11,1.11,,3.148,3.148,,3.148,3.148,,4.006,4.006,,4.006,4.006,
2023-06-22T01:50:00Z,-60,604197,371,17128,16,16,16,91,91,91,863.228,863.228,863.228,54.27,,54.27,0.896,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.88,403.88,,125.392,125.392,,26.98,26.98,,4.158,4.158,,1.052,1.052,,0.506,0.506,,1.312,1.312,,1.312,1.312,,3.13,3.13,,3.13,3.13,,3.884,3.884,,3.884,3.884,
2023-06-22T02:00:00Z,-60,604797,371,17128,16.6,16.6,16.6,91,91,91,863.094,863.094,863.094,49.748,,49.748,1.16,2.4,2.4,,6.6,6.6,,5.8,5.8,,218,218,,438.484,438.484,,137.636,137.636,,28.004,28.004,,3.828,3.828,,0.942,0.942,,0.174,0.174,,1.542,1.542,,1.542,1.542,,3.412,3.412,,3.412,3.412,,4.164,4.164,,4.164,4.164,
2023-06-22T02:10:00Z,-60,605397,512,16808,17,17,17,91,91,91,862.972,862.972,862.972,43.49,,43.49,1.448,2.7,2.7,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.778,476.778,,151.122,151.122,,31.892,31.892,,4.62,4.62,,1.222,1.222,,0.086,0.086,,1.692,1.692,,1.692,1.692,,3.734,3.734,,3.734,3.734,,4.59,4.59,,4.59,4.59,
2023-06-22T02:20:00Z,-57,605997,381,17448,17,17,17,91,91,91,862.848,862.848,862.848,46.074,,46.074,1.328,2.7,2.7,,6.9,6.9,,6.1,6.1,,212.9,212.9,,461.98,461.98,,145.19,145.19,,34.068,34.068,,5.818,5.818,,1.308,1.308,,0.476,0.476,,1.58,1.58,,1.58,1.58,,3.828,3.828,,3.828,3.828,,4.858,4.858,,4.858,4.858,
2023-06-22T02:30:00Z,-57,606597,367,18088,17,17,17,91,91,91,862.694,862.694,862.694,46.078,,46.078,1.246,2.7,2.7,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.078,474.078,,146.576,146.576,,33.298,33.298,,5.222,5.222,,1.132,1.132,,0.342,0.342,,1.724,1.724,,1.724,1.724,,4.008,4.008,,4.008,4.008,,4.824,4.824,,4.824,4.824,
2023-06-22T02:40:00Z,-57,607197,367,17448,17,17,17,91,91,91,862.612,862.612,862.612,44.768,,44.768,1.246,2.6,2.6,,7,7,,6.1,6.1,,211.5,211.5,,468.716,468.716,,147.534,147.534,,33.61,33.61,,6.092,6.092,,1.134,1.134,,0.294,0.294,,1.864,1.864,,1.864,1.864,,4.392,4.392,,4.392,4.392,,5.206,5.206,,5.206,5.206,
2023-06-22T02:50:00Z,-60,607797,433,17392,17,17,17,91,91,91,862.618,862.618,862.618,42.998,,42.998,1.01,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.3,211.3,,470.036,470.036,,145.882,145.882,,31.27,31.27,,6.166,6.166,,1.538,1.538,,0.172,0.172,,1.768,1.768,,1.768,1.768,,3.91,3.91,,3.91,3.91,,5.058,5.058,,5.058,5.058,
2023-06-22T03:00:00Z,-58,608397,366,18088,17,17,17,91,91,91,862.55,862.55,862.55,42.076,,42.076,1.128,2.6,2.6,,6.8,6.8,,6,6,,214.5,214.5,,454.698,454.698,,141.864,141.864,,33.35,33.35,,5.838,5.838,,1.842,1.842,,0.264,0.264,,1.56,1.56,,1.56,1.56,,3.606,3.606,,3.606,3.606,,4.956,4.956,,4.956,4.956,
2023-06-22T03:10:00Z,-58,608997,368,18088,17,17,17,91,91,91,862.426,862.426,862.426,41.538,,41.538,0.922,2.6,2.6,,7,7,,6.1,6.1,,212,212,,466.674,466.674,,146.164,146.164,,34.582,34.582,,7.744,7.744,,1.482,1.482,,0.264,0.264,,1.864,1.864,,1.864,1.864,,4.43,4.43,,4.43,4.43,,5.574,5.574,,5.574,5.574,
2023-06-22T03:20:00Z,-59,609657,389,17250,17,17,17,91,91,91,862.358,862.358,862.358,39.688,,39.688,0.818,2.4,2.4,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.655,437.655,,136.537,136.537,,31.762,31.762,,6.372,6.372,,2.13,2.13,,0.282,0.282,,1.075,1.075,,1.075,1.075,,3.255,3.255,,3.255,3.255,,4.59,4.59,,4.59,4.59,
2023-06-22T03:30:00Z,-58,610196,362,17448,17,17,17,91,91,91,862.352,862.352,862.352,41.642,,41.642,1.314,2.4,2.4,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.47,449.47,,139.164,139.164,,27.34,27.34,,4.048,4.048,,1.926,1.926,,0.55,0.55,,1.442,1.442,,1.442,1.442,,3.074,3.074,,3.074,3.074,,4.294,4.294,,4.294,4.294,
2023-06-22T03:40:00Z,-59,610797,973,17482,17,17,17,91,91,91,862.248,862.248,862.248,41.702,,41.702,0.922,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.444,414.444,,128.932,128.932,,25.44,25.44,,4.118,4.118,,0.946,0.946,,0.29,0.29,,1.366,1.366,,1.366,1.366,,3.198,3.198,,3.198,3.198,,3.836,3.836,,3.836,3.836,
2023-06-22T03:50:00Z,-60,611397,364,17768,17,17,17,91,91,91,862.164,862.164,862.164,42.8,,42.8,0.836,2.1,2.1,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.29,392.29,,123.978,123.978,,24.776,24.776,,4.178,4.178,,1.774,1.774,,0.484,0.484,,1.414,1.414,,1.414,1.414,,2.946,2.946,,2.946,2.946,,4.084,4.084,,4.084,4.084,
2023-06-22T04:00:00Z,-65,611997,363,17448,17,17,17,91,91,91,862.142,862.142,862.142,41.55,,41.55,1.066,2.4,2.4,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.94,431.94,,135.898,135.898,,28.608,28.608,,4.09,4.09,,0.9,0.9,,0.26,0.26,,1.5,1.5,,1.5,1.5,,3.516,3.516,,3.516,3.516,,4.156,4.156,,4.156,4.156,
2023-06-22T04:10:00Z,-65,612597,362,17128,17,17,17,91.8,91.8,91.8,861.992,861.992,861.992,37.31,,37.31,1.024,2.4,2.4,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.856,429.856,,133.168,133.168,,27.878,27.878,,2.776,2.776,,0.776,0.776,,0.172,0.172,,1.104,1.104,,1.104,1.104,,2.822,2.822,,2.822,2.822,,3.414,3.414,,3.414,3.414,
2023-06-22T04:20:00Z,-65,613257,373,17650,17,17,17,92,92,92,861.845,861.845,861.845,37.063,,37.063,1.317,2.5,2.5,,6.8,6.8,,6,6,,214.3,214.3,,455.253,455.253,,139.857,139.857,,29.093,29.093,,3.685,3.685,,0.903,0.903,,0.32,0.32,,1.552,1.552,,1.552,1.552,,3.388,3.388,,3.388,3.388,,4.082,4.082,,4.082,4.082,
2023-06-22T04:30:00Z,-66,613769,387,17250,17,17,17,92,92,92,861.73,861.73,861.73,32.328,,32.328,1.03,2.2,2.2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.57,421.57,,132.835,132.835,,26.253,26.253,,4.71,4.71,,0.64,0.64,,0.36,0.36,,1.502,1.502,,1.502,1.502,,3.455,3.455,,3.455,3.455,,4.09,4.09,,4.09,4.09,
2023-06-22T04:40:00Z,-58,614397,2183,17128,17,17,17,92,92,92,861.67,861.67,861.67,26.822,,26.822,1.144,2.4,2.4,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.892,428.892,,134.064,134.064,,30.192,30.192,,5.498,5.498,,1.034,1.034,,0.434,0.434,,1.424,1.424,,1.424,1.424,,3.53,3.53,,3.53,3.53,,4.39,4.39,,4.39,4.39,
2023-06-22T04:50:00Z,-60,614997,361,17448,17,17,17,92,92,92,861.524,861.524,861.524,31.512,,31.512,1.096,2.3,2.3,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.454,431.454,,132.984,132.984,,27.722,27.722,,4.046,4.046,,1.032,1.032,,0.346,0.346,,1.494,1.494,,1.494,1.494,,3.262,3.262,,3.262,3.262,,4.028,4.028,,4.028,4.028,
2023-06-22T05:00:00Z,-59,615597,373,17768,16.6,16.6,16.6,92,92,92,861.424,861.424,861.424,36.324,,36.324,1.074,2.2,2.2,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.04,391.04,,120.64,120.64,,27.622,27.622,,4.144,4.144,,0.828,0.828,,0.43,0.43,,1.052,1.052,,1.052,1.052,,2.978,2.978,,2.978,2.978,,3.63,3.63,,3.63,3.63,
2023-06-22T05:10:00Z,-61,616197,360,18088,16,16,16,92,92,92,861.258,861.258,861.258,40.684,,40.684,0.968,2.2,2.2,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.662,409.662,,127.424,127.424,,26.434,26.434,,3.566,3.566,,0.82,0.82,,0.086,0.086,,1.426,1.426,,1.426,1.426,,3.196,3.196,,3.196,3.196,,3.692,3.692,,3.692,3.692,
2023-06-22T05:20:00Z,-60,616797,365,18088,16,16,16,92,92,92,861.238,861.238,861.238,45.71,,45.71,1.142,2.1,2.1,,5.7,5.7,,5.2,5.2,,231,231,,382.564,382.564,,119.24,119.24,,25.504,25.504,,4.346,4.346,,1.318,1.318,,0.258,0.258,,1.214,1.214,,1.214,1.214,,2.95,2.95,,2.95,2.95,,3.942,3.942,,3.942,3.942,
2023-06-22T05:30:00Z,-59,617397,363,17128,16.4,16.4,16.4,92,92,92,861.228,861.228,861.228,43.224,,43.224,1.04,2,2,,5.9,5.9,,5.4,5.4,,227.5,227.5,,396.658,396.658,,123.526,123.526,,25.22,25.22,,5.136,5.136,,0.86,0.86,,0.258,0.258,,1.27,1.27,,1.27,1.27,,3.172,3.172,,3.172,3.172,,3.854,3.854,,3.854,3.854,
2023-06-22T05:40:00Z,-61,617997,377,17768,17,17,17,92.6,92.6,92.6,861.21,861.21,861.21,28.566,,28.566,1.334,2.5,2.5,,6.8,6.8,,6,6,,214.8,214.8,,453.164,453.164,,141.608,141.608,,29.994,29.994,,5.028,5.028,,1.034,1.034,,0.428,0.428,,1.706,1.706,,1.706,1.706,,3.712,3.712,,3.712,3.712,,4.622,4.622,,4.622,4.622,
2023-06-22T05:50:00Z,-60,618597,376,16808,17,17,17,92.8,92.8,92.8,861.15,861.15,861.15,28.432,,28.432,1.206,2.3,2.3,,6.9,6.9,,6,6,,213.5,213.5,,459.11,459.11,,142.78,142.78,,25.234,25.234,,3.71,3.71,,1.246,1.246,,0.214,0.214,,1.734,1.734,,1.734,1.734,,3.262,3.262,,3.262,3.262,,4.098,4.098,,4.098,4.098,
2023-06-22T06:00:00Z,-59,619197,371,18088,16.2,16.2,16.2,93,93,93,861.142,861.142,861.142,44.166,,44.166,1.07,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.494,426.494,,133.082,133.082,,27.06,27.06,,3.932,3.932,,0.682,0.682,,0.342,0.342,,1.548,1.548,,1.548,1.548,,3.24,3.24,,3.24,3.24,,3.918,3.918,,3.918,3.918,
2023-06-22T06:10:00Z,-61,619797,402,17448,16,16,16,93,93,93,861.092,861.092,861.092,56.37,,56.37,0.998,2.2,2.2,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.284,424.284,,131.054,131.054,,24.868,24.868,,3.138,3.138,,0.904,0.904,,0.43,0.43,,1.53,1.53,,1.53,1.53,,3.064,3.064,,3.064,3.064,,3.774,3.774,,3.774,3.774,
2023-06-22T06:20:00Z,-61,620397,409,17448,16,16,16,93,93,93,860.93,860.93,860.93,52.958,,52.958,1.024,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.116,420.116,,130.844,130.844,,26.714,26.714,,4.494,4.494,,0.772,0.772,,0.256,0.256,,1.352,1.352,,1.352,1.352,,3.262,3.262,,3.262,3.262,,3.932,3.932,,3.932,3.932,
2023-06-22T06:30:00Z,-60,620997,359,17128,16,16,16,93,93,93,860.808,860.808,860.808,57.674,,57.674,1.284,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.306,450.306,,139.982,139.982,,26.74,26.74,,4.15,4.15,,0.796,0.796,,0.604,0.604,,1.482,1.482,,1.482,1.482,,3.316,3.316,,3.316,3.316,,3.94,3.94,,3.94,3.94,
2023-06-22T06:40:00Z,-61,621597,511,16808,15,15,15,93,93,93,860.682,860.682,860.682,69.324,,69.324,1.02,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.51,414.51,,128.732,128.732,,24.856,24.856,,4.454,4.454,,0.876,0.876,,0,0,,1.29,1.29,,1.29,1.29,,2.998,2.998,,2.998,2.998,,3.736,3.736,,3.736,3.736,
2023-06-22T06:50:00Z,-58,622197,692,17768,15,15,15,93,93,93,860.64,860.64,860.64,70.256,,70.256,1.002,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.142,406.142,,127.9,127.9,,28.006,28.006,,5.064,5.064,,0.642,0.642,,0.268,0.268,,1.394,1.394,,1.394,1.394,,3.544,3.544,,3.544,3.544,,4.104,4.104,,4.104,4.104,
2023-06-22T07:00:00Z,-60,622797,748,17768,15,15,15,93,93,93,860.484,860.484,860.484,73.134,,73.134,0.982,2,2,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.64,368.64,,113.27,113.27,,23.608,23.608,,3.28,3.28,,1.068,1.068,,0.244,0.244,,1.04,1.04,,1.04,1.04,,2.626,2.626,,2.626,2.626,,3.318,3.318,,3.318,3.318,
2023-06-22T07:10:00Z,-61,623397,754,17448,14.2,14.2,14.2,93,93,93,860.248,860.248,860.248,74.836,,74.836,0.964,2,2,,5.4,5.4,,5,5,,236.8,236.8,,359.426,359.426,,111.804,111.804,,24.506,24.506,,3.17,3.17,,0.602,0.602,,0.086,0.086,,1.024,1.024,,1.024,1.024,,2.57,2.57,,2.57,2.57,,2.984,2.984,,2.984,2.984,
2023-06-22T07:20:00Z,-59,623997,417,17768,14,14,14,93,93,93,860.152,860.152,860.152,79.18,,79.18,0.914,2,2,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.86,378.86,,118.932,118.932,,22.87,22.87,,3.424,3.424,,0.988,0.988,,0.172,0.172,,1.318,1.318,,1.318,1.318,,2.812,2.812,,2.812,2.812,,3.502,3.502,,3.502,3.502,
2023-06-22T07:30:00Z,-60,624596,370,17768,14,14,14,94,94,94,860.006,860.006,860.006,81.424,,81.424,1.074,2,2,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.594,368.594,,115.214,115.214,,23.258,23.258,,2.742,2.742,,0.908,0.908,,0.172,0.172,,1.15,1.15,,1.15,1.15,,2.644,2.644,,2.644,2.644,,3.172,3.172,,3.172,3.172,
2023-06-22T07:40:00Z,-59,625197,426,18088,14,14,14,94,94,94,859.78,859.78,859.78,83.37,,83.37,0.842,2,2,,5.6,5.6,,5.2,5.2,,232.8,232.8,,374.966,374.966,,116.798,116.798,,24.278,24.278,,3.87,3.87,,1.072,1.072,,0.172,0.172,,1.22,1.22,,1.22,1.22,,2.774,2.774,,2.774,2.774,,3.558,3.558,,3.558,3.558,
2023-06-22T07:50:00Z,-60,625797,376,17448,14,14,14,94,94,94,859.562,859.562,859.562,83.324,,83.324,0.83,2,2,,5.9,5.9,,5.4,5.4,,227.8,227.8,,395.392,395.392,,124.612,124.612,,22.482,22.482,,3.944,3.944,,0.432,0.432,,0.084,0.084,,1.266,1.266,,1.266,1.266,,2.852,2.852,,2.852,2.852,,3.274,3.274,,3.274,3.274,
