time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T10:40:00Z;32161;358;17336;21;21;;90;90;;861.424;861.424;;;;;0.02;4.2;4;4.5;12.8;11.8;13.7;9.3;8.8;9.7;154;161.1;147.4;851.704;789.094;914.314;238.638;230.624;246.652;45.053;41.97;48.136;3.154;2.536;3.772;0.479;0.49;0.468;0.295;0.122;0.468;4.228;4.178;4.278;4.228;4.178;4.278;6.363;5.926;6.8;6.363;5.926;6.8;6.776;6.324;7.228;6.776;6.324;7.228
2023-06-14T10:50:00Z;32761;360;17370;21;21;;89.4;89.4;;861.448;861.448;;;;;0.02;4.4;4;4.7;13.3;12.4;14.2;9.5;9.1;10;150.3;156.9;144.2;886.273;825.37;947.176;246.304;238.732;253.876;46.92;42.908;50.932;3.857;3.824;3.89;0.622;0.63;0.614;0.468;0.398;0.538;4.362;4.34;4.384;4.362;4.34;4.384;6.595;6.448;6.742;6.595;6.448;6.742;7.144;7.016;7.272;7.144;7.016;7.272
2023-06-14T11:00:00Z;33360;346;17656;21;21;;89.4;89.4;;861.478;861.478;;;;;0.02;4.2;4;4.5;12.6;12;13.2;9.2;8.9;9.5;155;159.7;150.6;842.189;801.056;883.322;237.782;232.958;242.606;45.853;42.19;49.516;3.659;3.406;3.912;0.509;0.546;0.472;0.366;0.26;0.472;3.976;3.92;4.032;3.976;3.92;4.032;6.267;6.068;6.466;6.267;6.068;6.466;6.668;6.476;6.86;6.668;6.476;6.86
2023-06-14T11:10:00Z;33961;362;17336;21;21;;90;90;;861.48;861.48;;;;;0.02;3.7;3.4;4;11.6;10.9;12.3;8.7;8.3;9;163.3;169.2;157.9;770.85;724.75;816.95;215.784;211.332;220.236;38.261;33.8;42.722;2.3;1.95;2.65;0.309;0.264;0.354;0.179;0.068;0.29;3.586;3.62;3.552;3.586;3.62;3.552;5.361;5.134;5.588;5.361;5.134;5.588;5.619;5.342;5.896;5.619;5.342;5.896
2023-06-14T11:20:00Z;34561;413;17656;21;21;;90;90;;861.496;861.496;;;;;0.02;3.6;3.6;3.7;11.5;11.5;11.5;8.7;8.7;8.7;163.7;163.8;163.6;768.001;767.356;768.646;216.179;223.054;209.304;36.333;34.762;37.904;2.262;2.138;2.386;0.418;0.472;0.364;0.182;0;0.364;3.528;3.822;3.234;3.528;3.822;3.234;5.303;5.464;5.142;5.303;5.464;5.142;5.642;5.768;5.516;5.642;5.768;5.516
2023-06-14T11:30:00Z;35161;394;17336;20.4;20.4;;90;90;;861.51;861.51;;;;;0.02;3.5;3.2;3.8;11.1;10.4;11.8;8.5;8.1;8.8;167.4;173.6;161.6;738.875;692.658;785.092;205.492;201.392;209.592;35.533;30.592;40.474;2.111;2.124;2.098;0.214;0.274;0.154;0.014;0.028;0;3.364;3.312;3.416;3.364;3.312;3.416;5.12;4.82;5.42;5.12;4.82;5.42;5.267;5.02;5.514;5.267;5.02;5.514
2023-06-14T11:40:00Z;35761;348;17656;20;20;;90;90;;861.524;861.524;;;;;0.02;3.4;3.1;3.6;10.9;10;11.8;8.4;7.9;8.8;169.1;177;161.8;726.043;668.364;783.722;201.265;193.268;209.262;33.881;31.512;36.25;2.536;2.82;2.252;0.495;0.694;0.296;0.214;0.16;0.268;3.239;3.022;3.456;3.239;3.022;3.456;4.835;4.51;5.16;4.835;4.51;5.16;5.194;4.994;5.394;5.194;4.994;5.394
2023-06-14T11:50:00Z;36360;372;17656;20;20;;90.2;90.2;;861.498;861.498;;;;;0.02;3.2;3;3.5;10.1;9.5;10.8;8;7.6;8.3;176;182.2;170.2;675.412;633.596;717.228;190.178;186.81;193.546;32.582;29.784;35.38;1.73;1.84;1.62;0.372;0.514;0.23;0.104;0.078;0.13;3.06;2.858;3.262;3.06;2.858;3.262;4.514;4.256;4.772;4.514;4.256;4.772;4.835;4.62;5.05;4.835;4.62;5.05
2023-06-14T12:00:00Z;36961;355;17690;20;20;;91;91;;861.466;861.466;;;;;0.02;3.2;2.9;3.6;10.4;9.3;11.4;8.1;7.5;8.6;173.9;184.2;164.7;690.172;620.59;759.754;192.681;179.548;205.814;33.226;29.25;37.202;2.502;2.002;3.002;0.405;0.138;0.672;0.324;0.074;0.574;3.063;2.982;3.144;3.063;2.982;3.144;4.774;4.438;5.11;4.774;4.438;5.11;5.12;4.588;5.652;5.12;4.588;5.652
2023-06-14T12:10:00Z;37561;828;17656;20;20;;91;91;;861.382;861.382;;;;;0.02;2.9;2.7;3.1;9.7;9.1;10.3;7.7;7.4;8.1;179.8;186;174;649.478;609.486;689.47;180.717;176.662;184.772;29.006;26.74;31.272;2.27;2.31;2.23;0.315;0.378;0.252;0.179;0.106;0.252;2.707;2.622;2.792;2.707;2.622;2.792;4.19;4.084;4.296;4.19;4.084;4.296;4.473;4.372;4.574;4.473;4.372;4.574
2023-06-14T12:20:00Z;38160;362;17336;20;20;;91;91;;861.39;861.39;;;;;0.02;3;2.8;3.2;9.7;9.2;10.2;7.7;7.4;8;180.3;185.4;175.5;646.033;613.314;678.752;179.291;179.06;179.522;29.633;26.958;32.308;1.799;1.57;2.028;0.367;0.16;0.574;0.239;0;0.478;2.765;2.744;2.786;2.765;2.744;2.786;4.252;4.154;4.35;4.252;4.154;4.35;4.541;4.268;4.814;4.541;4.268;4.814
2023-06-14T12:30:00Z;38761;351;17016;20;20;;91;91;;861.368;861.368;;;;;0.02;3.1;2.9;3.3;9.9;9.4;10.4;7.8;7.5;8.1;178.6;183.8;173.8;657.395;623.464;691.326;182.288;177.936;186.64;31.059;28.712;33.406;2.076;1.968;2.184;0.258;0.354;0.162;0.081;0;0.162;2.849;2.762;2.936;2.849;2.762;2.936;4.396;4.264;4.528;4.396;4.264;4.528;4.594;4.478;4.71;4.594;4.478;4.71
2023-06-14T12:40:00Z;39361;356;17336;20;20;;90.2;90.2;;861.36;861.36;;;;;0.02;3;2.7;3.2;9.8;9;10.6;7.8;7.3;8.2;179.4;187.9;171.7;652.091;597.642;706.54;181.258;172.534;189.982;29.321;25.612;33.03;2.259;2.164;2.354;0.406;0.28;0.532;0.262;0.102;0.422;2.899;2.824;2.974;2.899;2.824;2.974;4.189;4.054;4.324;4.189;4.054;4.324;4.574;4.31;4.838;4.574;4.31;4.838
2023-06-14T12:50:00Z;39961;352;17656;20;20;;91;91;;861.436;861.436;;;;;0.02;3;2.8;3.2;9.8;9;10.6;7.8;7.3;8.2;179;187.4;171.3;655.006;600.716;709.296;182.567;174.366;190.768;29.731;28.102;31.36;2.101;1.848;2.354;0.247;0.326;0.168;0.164;0.16;0.168;2.715;2.78;2.65;2.715;2.78;2.65;4.109;4.116;4.102;4.109;4.116;4.102;4.396;4.442;4.35;4.396;4.442;4.35
2023-06-14T13:00:00Z;40560;349;17016;20;20;;91;91;;861.56;861.56;;;;;0.02;3.1;2.9;3.3;10;9.4;10.6;7.9;7.6;8.2;177.3;183.1;171.9;666.307;627.828;704.786;182.835;179.402;186.268;30.742;27.532;33.952;2.076;1.802;2.35;0.226;0.38;0.072;0.085;0.098;0.072;2.822;2.758;2.886;2.822;2.758;2.886;4.364;4.082;4.646;4.364;4.082;4.646;4.564;4.396;4.732;4.564;4.396;4.732
2023-06-14T13:10:00Z;41161;350;17336;20;20;;91;91;;861.666;861.666;;;;;0.02;3.1;2.9;3.4;9.9;9.1;10.6;7.8;7.4;8.2;178.7;186.8;171.3;656.686;604.242;709.13;181.899;173.644;190.154;32.601;29.656;35.546;2.934;2.93;2.938;0.537;0.26;0.814;0.495;0.176;0.814;2.868;2.774;2.962;2.868;2.774;2.962;4.567;4.456;4.678;4.567;4.456;4.678;5.039;4.724;5.354;5.039;4.724;5.354
2023-06-14T13:20:00Z;41761;352;17336;20;20;;91;91;;861.756;861.756;;;;;0.02;3.1;2.9;3.3;10.2;9.6;10.8;8;7.7;8.3;175.6;181.4;170.1;678.542;639.082;718.002;188.153;185.79;190.516;31.21;28.954;33.466;2.566;2.526;2.606;0.49;0.542;0.438;0.143;0;0.286;3.049;3.086;3.012;3.049;3.086;3.012;4.58;4.494;4.666;4.58;4.494;4.666;4.892;4.802;4.982;4.892;4.802;4.982
2023-06-14T13:30:00Z;42361;350;17656;20;20;;91;91;;861.754;861.754;;;;;0.02;3.1;2.9;3.3;10.5;10;11;8.2;7.9;8.4;172.5;176.8;168.4;700.358;669.928;730.788;196.509;194.582;198.436;30.628;27.14;34.116;2.703;2.46;2.946;0.326;0.456;0.196;0.135;0.074;0.196;3.21;3.278;3.142;3.21;3.278;3.142;4.695;4.592;4.798;4.695;4.592;4.798;4.971;4.94;5.002;4.971;4.94;5.002
2023-06-14T13:40:00Z;42961;350;17656;20;20;;91;91;;861.828;861.828;;;;;0.02;3.3;3.1;3.6;11.1;10.3;11.9;8.5;8;8.9;167.2;174.4;160.6;740.337;686.872;793.802;204.296;196.266;212.326;33.613;30.328;36.898;2.814;1.848;3.78;0.578;0.328;0.828;0.378;0.122;0.634;3.394;3.26;3.528;3.394;3.26;3.528;5.057;4.666;5.448;5.057;4.666;5.448;5.534;4.91;6.158;5.534;4.91;6.158
2023-06-14T13:50:00Z;43561;373;17336;20;20;;91;91;;861.968;861.968;;;;;0.02;3.4;3.2;3.7;11.1;10.1;12.1;8.5;7.9;9;167.4;176.5;159.1;738.99;672.014;805.966;203.999;193.336;214.662;34.446;31.792;37.1;2.442;2.45;2.434;0.525;0.628;0.422;0.233;0.214;0.252;3.317;3.164;3.47;3.317;3.164;3.47;5.031;4.692;5.37;5.031;4.692;5.37;5.462;5.18;5.744;5.462;5.18;5.744
2023-06-14T14:00:00Z;44161;358;17016;20;20;;91;91;;861.932;861.932;;;;;0.02;3.5;3.3;3.8;11.8;11.2;12.5;8.8;8.5;9.2;161.1;166.4;156.2;789.143;746.468;831.818;217.226;213.628;220.824;36.009;32.878;39.14;3.579;3.256;3.902;0.588;0.662;0.514;0.33;0.236;0.424;3.605;3.54;3.67;3.605;3.54;3.67;5.417;5.126;5.708;5.417;5.126;5.708;5.976;5.788;6.164;5.976;5.788;6.164
2023-06-14T14:10:00Z;44761;356;17336;20;20;;91;91;;861.912;861.912;;;;;0.02;3.7;3.4;3.9;12;11.4;12.6;8.9;8.6;9.2;160;164.9;155.4;798.59;758.75;838.43;221.918;219.582;224.254;37.745;33.262;42.228;3.637;3;4.274;0.749;0.784;0.714;0.437;0.424;0.45;3.689;3.78;3.598;3.689;3.78;3.598;5.67;5.4;5.94;5.67;5.4;5.94;6.305;6.074;6.536;6.305;6.074;6.536
2023-06-14T14:20:00Z;45361;355;17656;20.4;20.4;;91;91;;861.978;861.978;;;;;0.02;4;3.8;4.1;12.5;11.9;13;9.1;8.9;9.4;156.3;160.7;152.1;830.729;792.524;868.934;231.316;227.432;235.2;40.92;38.572;43.268;2.689;2.456;2.922;0.565;0.71;0.42;0.355;0.29;0.42;4.032;3.956;4.108;4.032;3.956;4.108;5.879;5.618;6.14;5.879;5.618;6.14;6.393;6.2;6.586;6.393;6.2;6.586
2023-06-14T14:30:00Z;45961;354;17336;21;21;;91;91;;862.086;862.086;;;;;0.02;3.9;3.7;4.1;12.7;11.9;13.6;9.3;8.9;9.7;154.2;160.4;148.5;849.265;794.96;903.57;234.544;227.842;241.246;39.557;37.542;41.572;3.694;3.58;3.808;0.665;0.894;0.436;0.376;0.316;0.436;3.952;3.922;3.982;3.952;3.922;3.982;5.99;5.836;6.144;5.99;5.836;6.144;6.466;6.384;6.548;6.466;6.384;6.548
2023-06-14T14:40:00Z;46560;382;17656;21;21;;91;91;;862.036;862.036;;;;;0.02;4.2;4.1;4.2;13.5;12.8;14.2;9.6;9.3;9.9;149;153.9;144.4;898.791;852.628;944.954;248.318;244.82;251.816;44.074;43.832;44.316;4.768;4.812;4.724;0.623;1.056;0.19;0.334;0.478;0.19;4.125;4.1;4.15;4.125;4.1;4.15;6.517;6.384;6.65;6.517;6.384;6.65;7.159;7.458;6.86;7.159;7.458;6.86
2023-06-14T14:50:00Z;47161;434;17336;21;21;;91;91;;862.014;862.014;;;;;0.02;4.4;4;4.8;14.3;13.6;14.9;10;9.7;10.3;143.9;148.5;139.6;950.163;903.728;996.598;265.855;259.914;271.796;45.372;39.854;50.89;4.101;4.086;4.116;0.986;1.114;0.858;0.571;0.34;0.802;4.559;4.452;4.666;4.559;4.452;4.666;6.804;6.352;7.256;6.804;6.352;7.256;7.699;7.372;8.026;7.699;7.372;8.026
2023-06-14T15:00:00Z;47760;346;17016;21;21;;90.6;90.6;;862.028;862.028;;;;;0.02;4.7;4.5;4.9;14.9;14.1;15.7;10.3;9.9;10.6;139.6;144.6;135;996.081;943.198;1048.964;278.048;274.492;281.604;48.94;46.062;51.818;4.403;4.452;4.354;1.025;1.276;0.774;0.702;0.686;0.718;4.948;4.998;4.898;4.948;4.998;4.898;7.275;7.186;7.364;7.275;7.186;7.364;8.116;8.21;8.022;8.116;8.21;8.022
2023-06-14T15:10:00Z;48361;367;17656;21;21;;90.6;90.6;;862.01;862.01;;;;;0.02;4.6;4.4;4.8;14.9;14.2;15.6;10.2;9.9;10.5;140;144.4;135.9;991.943;945.246;1038.64;276.553;272.75;280.356;49.103;46.856;51.35;5.314;5.606;5.022;1.126;1.644;0.608;0.474;0.414;0.534;4.732;4.8;4.664;4.732;4.8;4.664;7.272;7.07;7.474;7.272;7.07;7.474;8.211;8.408;8.014;8.211;8.408;8.014
2023-06-14T15:20:00Z;48960;345;17656;21;21;;91;91;;862.152;862.152;;;;;0.02;4.7;4.4;5;14.9;14.1;15.7;10.3;9.9;10.6;139.9;144.8;135.3;993.375;940.814;1045.936;277.293;271.02;283.566;49.063;44.738;53.388;4.248;4.106;4.39;0.878;0.962;0.794;0.435;0.176;0.694;5.058;4.918;5.198;5.058;4.918;5.198;7.486;7.244;7.728;7.486;7.244;7.728;8.172;7.82;8.524;8.172;7.82;8.524
2023-06-14T15:30:00Z;49561;360;17016;21;21;;91;91;;862.266;862.266;;;;;0.02;4.9;4.8;5.1;15.5;14.7;16.2;10.5;10.2;10.8;136.6;140.9;132.5;1030.435;981.71;1079.16;287.407;285.506;289.308;52.074;49.95;54.198;4.63;4.572;4.688;0.932;0.968;0.896;0.572;0.348;0.796;4.959;5.016;4.902;4.959;5.016;4.902;7.613;7.508;7.718;7.613;7.508;7.718;8.46;8.398;8.522;8.46;8.398;8.522
2023-06-14T15:40:00Z;50161;384;17656;21;21;;91;91;;862.31;862.31;;;;;0.02;4.9;4.7;5.1;16;15.6;16.4;10.7;10.5;10.9;133.7;135.8;131.5;1065.474;1039.362;1091.586;297.546;301.246;293.846;50.766;47.358;54.174;4.836;4.696;4.976;0.696;0.964;0.428;0.297;0.166;0.428;5.481;5.588;5.374;5.481;5.588;5.374;8.211;8.158;8.264;8.211;8.158;8.264;8.692;8.784;8.6;8.692;8.784;8.6
2023-06-14T15:50:00Z;50761;362;17656;21;21;;91;91;;862.302;862.302;;;;;0.02;4.8;4.6;5;16.1;15.8;16.4;10.8;10.6;10.9;133;134.8;131.2;1073.759;1051.558;1095.96;299.325;305.274;293.376;48.714;46.018;51.41;5.226;5.358;5.094;1.28;1.542;1.018;0.717;0.514;0.92;5.34;5.61;5.07;5.34;5.61;5.07;7.747;7.786;7.708;7.747;7.786;7.708;8.824;9.082;8.566;8.824;9.082;8.566
2023-06-14T16:00:00Z;51360;365;17656;21;21;;91;91;;862.322;862.322;;;;;0.02;5.1;5;5.2;16.6;16;17.2;11;10.7;11.2;130.3;133.3;127.4;1107.137;1069.724;1144.55;309.846;310.36;309.332;52.572;51.072;54.072;4.969;5;4.938;1.122;1.108;1.136;0.724;0.472;0.976;5.664;5.764;5.564;5.664;5.764;5.564;8.322;8.366;8.278;8.322;8.366;8.278;9.243;9.212;9.274;9.243;9.212;9.274
2023-06-14T16:10:00Z;51961;360;17656;21;21;;90.4;90.4;;862.394;862.394;;;;;0.02;5.5;5.4;5.5;17.6;17.1;18;11.3;11.2;11.5;125.5;127.7;123.4;1171.07;1141.644;1200.496;328.445;331.412;325.478;55.735;56.166;55.304;4.676;5.216;4.136;1.146;1.376;0.916;0.833;0.828;0.838;6.073;6.152;5.994;6.073;6.152;5.994;8.805;8.898;8.712;8.805;8.898;8.712;9.709;9.992;9.426;9.709;9.992;9.426
2023-06-14T16:20:00Z;52561;358;17016;21;21;;90;90;;862.26;862.26;;;;;0.02;5.4;5;5.8;17.7;16.6;18.7;11.4;11;11.8;124.9;130.1;120;1179.575;1109.314;1249.836;325.665;317.92;333.41;55.408;51.402;59.414;5.12;5.758;4.482;0.852;1.18;0.524;0.432;0.502;0.362;6.009;5.802;6.216;6.009;5.802;6.216;8.808;8.446;9.17;8.808;8.446;9.17;9.589;9.542;9.636;9.589;9.542;9.636
2023-06-14T16:30:00Z;53160;351;17336;21;21;;90;90;;862.178;862.178;;;;;0.02;5.4;5.2;5.5;17.4;16.5;18.3;11.3;10.9;11.6;126.4;131;122.1;1158.836;1098.21;1219.462;321.873;319.522;324.224;56.029;55.506;56.552;5.542;6.42;4.664;0.734;1.034;0.434;0.34;0.246;0.434;5.894;5.986;5.802;5.894;5.986;5.802;8.67;8.73;8.61;8.67;8.73;8.61;9.587;10.038;9.136;9.587;10.038;9.136
2023-06-14T16:40:00Z;53761;346;17656;21;21;;90;90;;862.28;862.28;;;;;0.02;5.3;5;5.7;17.4;16.2;18.6;11.3;10.8;11.7;126.2;132.4;120.6;1160.843;1080.298;1241.388;319.67;308.14;331.2;55.045;51.06;59.03;5.059;4.68;5.438;0.978;1.154;0.802;0.621;0.44;0.802;5.843;5.582;6.104;5.843;5.582;6.104;8.589;8.144;9.034;8.589;8.144;9.034;9.45;9.078;9.822;9.45;9.078;9.822
2023-06-14T16:50:00Z;54361;357;17336;21;21;;90.6;90.6;;862.306;862.306;;;;;0.02;5.4;5;5.7;17.8;17.2;18.5;11.4;11.2;11.7;124.2;127.3;121.3;1188.789;1146.618;1230.96;333.098;333.292;332.904;55.01;48.208;61.812;6.043;4.704;7.382;0.712;1.03;0.394;0.266;0.244;0.288;6.136;6.128;6.144;6.136;6.128;6.144;9.047;8.338;9.756;9.047;8.338;9.756;9.713;9.228;10.198;9.713;9.228;10.198
2023-06-14T17:00:00Z;54961;367;17336;21;21;;91;91;;862.246;862.246;;;;;0.02;5.5;5.3;5.6;17.7;17.1;18.3;11.4;11.2;11.6;124.9;127.8;122.2;1178.607;1139.888;1217.326;329.669;328.842;330.496;57.815;54.822;60.808;6.243;5.392;7.094;1.192;1.544;0.84;0.442;0.282;0.602;6.018;6.046;5.99;6.018;6.046;5.99;9.12;8.736;9.504;9.12;8.736;9.504;10.087;10.004;10.17;10.087;10.004;10.17
2023-06-14T17:10:00Z;55561;357;17656;20.4;20.4;;91;91;;862.084;862.084;;;;;0.02;5.3;5;5.6;17.1;16;18.1;11.1;10.7;11.5;128;133.4;123;1137.427;1068.782;1206.072;316.59;309.488;323.692;55.174;52.056;58.292;5.043;5.524;4.562;0.931;1.242;0.62;0.533;0.52;0.546;5.824;5.756;5.892;5.824;5.756;5.892;8.553;8.302;8.804;8.553;8.302;8.804;9.401;9.47;9.332;9.401;9.47;9.332
2023-06-14T17:20:00Z;56160;350;17336;20.6;20.6;;90.4;90.4;;862.056;862.056;;;;;0.02;5.4;5.2;5.6;17.8;17.1;18.4;11.4;11.2;11.7;124.5;127.8;121.4;1184.234;1139.858;1228.61;327.547;329.908;325.186;55.849;53.182;58.516;5.483;5.728;5.238;1.059;1.314;0.804;0.719;0.634;0.804;6.084;6.212;5.956;6.084;6.212;5.956;8.93;8.872;8.988;8.93;8.872;8.988;9.827;10.116;9.538;9.827;10.116;9.538
2023-06-14T17:30:00Z;56761;353;17656;21;21;;90;90;;862.052;862.052;;;;;0.02;5.6;5.4;5.9;17.6;17.1;18.2;11.4;11.2;11.6;125.2;127.8;122.7;1175.417;1140.262;1210.572;329.553;332.728;326.378;58.904;54.802;63.006;4.963;4.756;5.17;0.827;1.034;0.62;0.424;0.34;0.508;5.669;5.902;5.436;5.669;5.902;5.436;8.827;8.81;8.844;8.827;8.81;8.844;9.436;9.508;9.364;9.436;9.508;9.364
2023-06-14T17:40:00Z;57361;350;17656;20;20;;90;90;;862.136;862.136;;;;;0.02;5.4;5;5.7;17.9;16.8;19;11.5;11.1;11.9;123.8;129.1;119;1194.345;1122.818;1265.872;331.744;326.406;337.082;55.626;50.372;60.88;6.15;5.596;6.704;0.955;1.258;0.652;0.381;0.282;0.48;6.099;6.088;6.11;6.099;6.088;6.11;9.208;8.844;9.572;9.208;8.844;9.572;9.936;9.728;10.144;9.936;9.728;10.144
2023-06-14T17:50:00Z;57961;350;17336;20;20;;90;90;;862.056;862.056;;;;;0.02;5.6;5;6.1;17.5;16.3;18.6;11.3;10.8;11.7;126;131.8;120.7;1164.196;1088.516;1239.876;325.094;316.592;333.596;57.641;50.314;64.968;4.398;4.162;4.634;0.565;0.6;0.53;0.269;0.094;0.444;6.002;5.848;6.156;6.002;5.848;6.156;8.915;8.342;9.488;8.915;8.342;9.488;9.358;8.766;9.95;9.358;8.766;9.95
2023-06-14T18:00:00Z;58561;353;17336;20;20;;90;90;;862.012;862.012;;;;;0.02;5.4;5.3;5.5;17.6;17.1;18.1;11.4;11.2;11.5;125.3;127.7;123.1;1172.991;1141.418;1204.564;324.99;328.126;321.854;56.384;55.624;57.144;5.841;6.314;5.368;1.03;1.246;0.814;0.41;0.296;0.524;6.044;6.184;5.904;6.044;6.184;5.904;8.964;9.024;8.904;8.964;9.024;8.904;9.838;10.106;9.57;9.838;10.106;9.57
2023-06-14T18:10:00Z;59160;351;17656;20;20;;90;90;;861.952;861.952;;;;;0.02;5.5;5.3;5.7;17.1;16.3;17.9;11.2;10.9;11.5;127.7;131.7;123.9;1141.148;1089.342;1192.954;315.646;313.02;318.272;57.487;53.956;61.018;4.884;3.968;5.8;0.825;0.662;0.988;0.506;0.294;0.718;5.604;5.482;5.726;5.604;5.482;5.726;8.447;8.072;8.822;8.447;8.072;8.822;9.236;8.816;9.656;9.236;8.816;9.656
2023-06-14T18:20:00Z;59760;350;17336;20;20;;90;90;;861.95;861.95;;;;;0.02;5.1;4.7;5.4;16.6;15.5;17.6;11;10.5;11.4;130.4;136.1;125.1;1106.326;1036.496;1176.156;306.355;297.386;315.324;52.474;47.664;57.284;5.419;5.406;5.432;0.897;0.988;0.806;0.449;0.092;0.806;5.425;5.384;5.466;5.425;5.384;5.466;8.178;7.882;8.474;8.178;7.882;8.474;8.984;8.666;9.302;8.984;8.666;9.302
2023-06-14T18:30:00Z;60361;349;17336;20;20;;90;90;;861.916;861.916;;;;;0.02;5.1;5;5.3;17;16.5;17.6;11.1;10.9;11.3;128.1;130.9;125.4;1135.788;1099.948;1171.628;316.264;318.418;314.11;52.794;51.022;54.566;5.502;6.174;4.83;0.911;1;0.822;0.505;0.274;0.736;5.711;5.78;5.642;5.711;5.78;5.642;8.604;8.688;8.52;8.604;8.688;8.52;9.3;9.416;9.184;9.3;9.416;9.184
2023-06-14T18:40:00Z;60961;351;17656;20;20;;90;90;;861.862;861.862;;;;;0.02;5.4;5.4;5.4;17.6;17.2;18;11.4;11.2;11.5;125.2;127.1;123.4;1174.627;1149.51;1199.744;327.27;333.366;321.174;56.341;55.382;57.3;6.304;5.576;7.032;0.867;0.896;0.838;0.437;0.354;0.52;5.995;6.078;5.912;5.995;6.078;5.912;9.175;9.064;9.286;9.175;9.064;9.286;9.961;9.934;9.988;9.961;9.934;9.988
2023-06-14T18:50:00Z;61561;372;17656;20;20;;90;90;;861.838;861.838;;;;;0.02;5.3;5.2;5.4;16.9;16.3;17.5;11.1;10.8;11.3;128.8;132;125.8;1126.538;1085.818;1167.258;316.06;315.926;316.194;55.567;53.824;57.31;5.295;5.26;5.33;1.083;1.06;1.106;0.597;0.244;0.95;5.652;5.876;5.428;5.652;5.876;5.428;8.492;8.564;8.42;8.492;8.564;8.42;9.477;9.524;9.43;9.477;9.524;9.43
2023-06-14T19:00:00Z;62161;355;17656;20;20;;90;90;;861.706;861.706;;;;;0.02;5.1;4.7;5.5;16.2;15.1;17.2;10.8;10.4;11.2;132.5;138.4;127.1;1079.461;1009.96;1148.962;304.709;296.246;313.172;53.078;47.326;58.83;4.63;4.35;4.91;0.544;0.896;0.192;0.364;0.536;0.192;5.413;5.354;5.472;5.413;5.354;5.472;8.274;7.92;8.628;8.274;7.92;8.628;8.777;8.656;8.898;8.777;8.656;8.898
2023-06-14T19:10:00Z;62761;351;17656;20;20;;90;90;;861.65;861.65;;;;;0.02;5;4.6;5.4;16.1;15.2;17.1;10.8;10.4;11.2;132.9;138.3;127.9;1075.284;1011.476;1139.092;298.926;291.75;306.102;52.777;46.612;58.942;4.889;4.25;5.528;0.767;0.558;0.976;0.618;0.26;0.976;5.335;5.182;5.488;5.335;5.182;5.488;7.969;7.53;8.408;7.969;7.53;8.408;8.619;8.008;9.23;8.619;8.008;9.23
2023-06-14T19:20:00Z;63360;345;17656;19.6;19.6;;90;90;;861.578;861.578;;;;;0.02;5.2;4.9;5.4;16.4;15.5;17.3;10.9;10.5;11.3;131.2;136.1;126.5;1096.436;1036.228;1156.644;306.884;302.028;311.74;53.476;50.198;56.754;4.479;4.378;4.58;0.776;0.854;0.698;0.409;0.358;0.46;5.481;5.316;5.646;5.481;5.316;5.646;8.254;7.936;8.572;8.254;7.936;8.572;8.846;8.574;9.118;8.846;8.574;9.118
2023-06-14T19:30:00Z;63960;346;17656;19;19;;90;90;;861.566;861.566;;;;;0.02;5;4.8;5.1;15.8;14.9;16.6;10.6;10.3;11;134.7;139.6;130.2;1052.608;996.52;1108.696;295.256;292.114;298.398;51.587;48.994;54.18;4.249;3.44;5.058;0.551;0.384;0.718;0.36;0.078;0.642;5.309;5.324;5.294;5.309;5.324;5.294;7.974;7.676;8.272;7.974;7.676;8.272;8.486;8.076;8.896;8.486;8.076;8.896
2023-06-14T19:40:00Z;64561;352;17656;19.2;19.2;;90;90;;861.542;861.542;;;;;0.02;4.7;4.4;5;15.4;14.5;16.4;10.5;10.1;10.9;136.7;142.2;131.6;1029.742;968.296;1091.188;284.748;277.206;292.29;49.462;45.21;53.714;5.786;5.07;6.502;0.994;0.976;1.012;0.676;0.436;0.916;5.008;4.834;5.182;5.008;4.834;5.182;7.797;7.358;8.236;7.797;7.358;8.236;8.586;8.05;9.122;8.586;8.05;9.122
