time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-12-17T08:50:00Z,-57,1498806,1367,16336,39,39,,-6.2,-6.2,,873.594,873.594,,,,,0.02,13.5,11.7,15.4,41.1,32.7,49.5,17.8,15.9,19.4,65.8,79.3,56.2,2739.3320000000003,2178.192,3300.472,724.0799999999999,593.52,854.64,181.909,165.324,198.494,42.397999999999996,39.216,45.58,8.733,10.4,7.066,2.75,4.7,0.8,20.353,16.036,24.67,19.655,15.856,23.454,38.215999999999994,33.318,43.114,40.263,33.986,46.54,48.481,44.118,52.844,49.519000000000005,44.594,54.444
2023-12-17T09:00:00Z,-57,1499406,1335,16336,39,39,,-6.8,-6.8,,873.582,873.582,,,,,0.02,13.8,11.5,16.1,42.7,34,51.4,18.1,16.3,19.7,63.7,76.7,54.4,2846.185,2267.966,3424.404,749.191,614.158,884.224,182.81599999999997,156.694,208.938,42.141999999999996,36.596,47.688,8.775,8.864,8.686,2.675,4.366,0.984,21.068,16.748,25.388,20.576999999999998,16.742,24.412,39.282,33.686,44.878,40.953,33.85,48.056,49.543,43.128,55.958,50.308,43.156,57.46
2023-12-17T09:10:00Z,-57,1500006,1486,16336,39.6,39.6,,-6.6,-6.6,,873.534,873.534,,,,,0.02,14.1,10.6,17.6,43.7,31.6,55.9,18.3,15.7,20.4,62.4,81.4,50.6,2916.2,2105.342,3727.058,768.0999999999999,564.074,972.126,184.55200000000002,146.09,223.014,40.92700000000001,35.398,46.456,9.638,10.052,9.224,2.835,4.58,1.09,21.631,14.91,28.352,20.688,14.902,26.474,38.975,31.118,46.832,41.507,31.176,51.838,49.775000000000006,41.094,58.456,51.203,41.108,61.298
2023-12-17T09:20:00Z,-57,1500606,1510,16336,40,40,,-5.8,-5.8,,873.566,873.566,,,,,0.02,11.5,10.2,12.9,35.1,29.1,41.1,16.5,15,17.8,74.8,86.8,65.8,2339.509,1941.924,2737.094,610.5699999999999,525.906,695.234,155.546,141.35,169.742,36.007999999999996,32.302,39.714,7.58,9.042,6.118,3.246,5.62,0.872,16.669,13.842,19.496,16.64,13.842,19.438,33.525,29.006,38.044,33.827,29.026,38.628,41.967,38.736,45.198,42.028999999999996,38.77,45.288
2023-12-17T09:30:00Z,-58,1501207,1694,16336,40,40,,-5.2,-5.2,,873.556,873.556,,,,,0.02,14.6,13.6,15.7,42.6,37.9,47.4,18.1,17.1,19,63.8,70.3,58.4,2841.812,2526.22,3157.404,746.863,684.154,809.572,197.236,187.086,207.386,41.358000000000004,39.448,43.268,10.248,12.248,8.248,3.5389999999999997,5.752,1.326,21.106,19.082,23.13,21.056,19.082,23.03,40.461,37.272,43.65,41.428,37.73,45.126,51.766999999999996,50.046,53.488,52.044,50.314,53.774
2023-12-17T09:40:00Z,-56,1501807,1419,16269,39.6,39.6,,-5.6,-5.6,,873.512,873.512,,,,,0.02,18.6,18.7,18.6,52.3,49.6,54.9,19.8,19.4,20.3,53.6,56.1,51.4,3484.179,3306.792,3661.566,931.3240000000001,908.956,953.692,254.449,259.878,249.02,52.42,52.178,52.662,13.172999999999998,16.348,9.998,4.162,6.724,1.6,26.414,25.6,27.228,26.175,25.398,26.952,48.879000000000005,48.072,49.686,52.61,51.488,53.732,64.56400000000001,65.796,63.332,66.19200000000001,67.824,64.56
2023-12-17T09:50:00Z,-57,1502408,1606,16336,39.8,39.8,,-6,-6,,873.548,873.548,,,,,0.02,19.3,18.6,20,54.7,50.3,59.1,20.2,19.5,20.9,51.6,55.4,48.2,3645.5969999999998,3352.18,3939.014,970.991,919.2,1022.782,262.315,254.382,270.248,54.297,50.704,57.89,13.204,15.05,11.358,4.462,6.872,2.052,27.808999999999997,26.014,29.604,26.84,25.376,28.304,49.942,47.816,52.068,54.834,51.4,58.268,65.604,64.012,67.196,68.525,66.624,70.426
2023-12-17T10:00:00Z,-57,1503008,1630,16336,40,40,,-6.8,-6.8,,873.616,873.616,,,,,0.02,20.4,20.6,20.3,58.5,55.7,61.3,20.8,20.4,21.2,48.6,50.7,46.7,3900.686,3714.108,4087.264,1040.28,1016.348,1064.212,275.804,281.77,269.838,57.007,55.056,58.958,13.547,15.698,11.396,4.117,6.78,1.454,29.938000000000002,28.898,30.978,29.101,28.13,30.072,52.596000000000004,51.736,53.456,58.557,57.236,59.878,69.49600000000001,69.668,69.324,72.6,73.16,72.04
2023-12-17T10:10:00Z,-57,1503607,1429,16336,40,40,,-6.2,-6.2,,873.68,873.68,,,,,0.02,17.6,16.8,18.3,50.9,47.2,54.6,19.6,19,20.2,54.9,58.5,51.6,3393.6459999999997,3147.632,3639.66,899.2570000000001,853.282,945.232,237.84699999999998,229.212,246.482,50.540000000000006,47.398,53.682,12.036999999999999,13.962,10.112,4.247,6.762,1.732,25.425,24,26.85,25.271,23.858,26.684,47.56,45.53,49.59,50.41,47.368,53.452,62.308,60.866,63.75,63.027,61.698,64.356
2023-12-17T10:20:00Z,-57,1504208,2226,16302,40.2,40.2,,-6,-6,,873.644,873.644,,,,,0.02,17.8,17.1,18.5,51,46.3,55.7,19.6,18.8,20.4,54.8,59.5,50.8,3398.286,3083.748,3712.824,902.7819999999999,844.506,961.058,243.125,237.998,248.252,52.165,49.992,54.338,12.561,15.89,9.232,4.619,7.632,1.606,25.527,23.516,27.538,25.387999999999998,23.504,27.272,48.224000000000004,46.002,50.446,51.227000000000004,47.68,54.774,63.417,63.026,63.808,64.342,63.964,64.72
2023-12-17T10:30:00Z,-58,1504808,1978,16336,40.8,40.8,,-5.8,-5.8,,873.61,873.61,,,,,0.02,19.4,18.8,20,54.7,50,59.4,20.2,19.5,21,51.5,55.7,48,3648.26,3333.538,3962.982,972.0889999999999,912.986,1031.192,264.947,260.138,269.756,54.649,51.066,58.232,13.372,15.758,10.986,4.489,6.996,1.982,27.570999999999998,25.482,29.66,27.207,25.354,29.06,50.57,48.228,52.912,55.09,51.214,58.966,67.203,65.968,68.438,69.142,67.414,70.87
2023-12-17T10:40:00Z,-57,1505409,1883,16302,41,41,,-5.6,-5.6,,873.704,873.704,,,,,0.02,20.2,19.5,20.9,57,52.6,61.4,20.6,19.9,21.2,49.8,53.3,46.6,3798.431,3505.9,4090.962,1016.8999999999999,964.786,1069.014,275.26599999999996,268.532,282,57.385,54.668,60.102,14.068999999999999,17.188,10.95,4.663,8.058,1.268,29.003999999999998,27.124,30.884,28.35,26.806,29.894,51.903999999999996,49.722,54.086,57.413,53.932,60.894,69.12,68.37,69.87,72.195,71.374,73.016
2023-12-17T10:50:00Z,-57,1506009,1420,16370,40.4,40.4,,-6,-6,,873.818,873.818,,,,,0.02,20.9,20,21.7,59.2,54.2,64.3,20.9,20.2,21.6,48.1,51.9,44.8,3949.9619999999995,3615.506,4284.418,1050.0720000000001,987.778,1112.366,284.48900000000003,277.944,291.034,59.625,57.912,61.338,14.947000000000001,19.344,10.55,4.9799999999999995,8.45,1.51,29.929000000000002,27.706,32.152,28.823999999999998,27.066,30.582,52.911,50.474,55.348,59.407,55.104,63.71,70.673,70.554,70.792,75.094,74.884,75.304
2023-12-17T11:00:00Z,-57,1506609,1757,16336,40.6,40.6,,-6,-6,,873.936,873.936,,,,,0.02,19.2,18.2,20.2,54.1,48.9,59.3,20.1,19.3,20.9,52.1,56.8,48.1,3605.767,3260.43,3951.104,957.1120000000001,892.566,1021.658,260.616,249.276,271.956,53.098,48.88,57.316,12.898,15.636,10.16,4.757,8.008,1.506,27.291,25.258,29.324,26.903,25.08,28.726,49.692,46.814,52.57,54.019999999999996,49.54,58.5,65.82300000000001,64.16,67.486,67.70400000000001,65.766,69.642
2023-12-17T11:10:00Z,-57,1507209,2201,16302,40.4,40.4,,-5.8,-5.8,,873.942,873.942,,,,,0.02,21.2,20.5,22,59.8,55.8,63.9,21,20.4,21.6,47.7,50.7,45,3987.9709999999995,3718.238,4257.704,1066.759,1024.08,1109.438,287.858,281.154,294.562,58.288,56.776,59.8,13.595,16.85,10.34,4.932,8.276,1.588,30.41,28.946,31.874,29.429000000000002,28.324,30.534,53.822,52.144,55.5,60.498999999999995,57.698,63.3,71.293,71.18,71.406,75.109,74.966,75.252
2023-12-17T11:20:00Z,-58,1507809,1466,16336,41,41,,-5.4,-5.4,,873.908,873.908,,,,,0.02,21.3,19.9,22.6,60.4,53.6,67.2,21.1,20.1,22,47.3,52.4,43,4028.339,3575.82,4480.858,1072.0459999999998,976.482,1167.61,286.356,272.762,299.95,57.834,52.972,62.696,14.288,15.72,12.856,4.433,7.202,1.664,30.642,27.348,33.936,29.43,26.97,31.89,53.427,50.3,56.554,59.975,54.836,65.114,71.06700000000001,68.054,74.08,74.983,70.826,79.14
2023-12-17T11:30:00Z,-58,1508408,1466,16336,40.2,40.2,,-5,-5,,873.928,873.928,,,,,0.02,21.6,20.8,22.4,61.1,55.9,66.3,21.2,20.4,21.9,46.8,50.6,43.6,4072.603,3727.512,4417.694,1086.07,1018.492,1153.648,293.461,285.092,301.83,60.373000000000005,55.51,65.236,15.28,17.014,13.546,4.753,7.496,2.01,31.014,28.722,33.306,29.999000000000002,28.398,31.6,54.312,51.762,56.862,61.272,56.834,65.71,72.839,70.996,74.682,77.124,74.264,79.984
2023-12-17T11:40:00Z,-58,1509010,1681,16269,40,40,,-5.4,-5.4,,873.99,873.99,,,,,0.02,17.8,16.7,18.9,50.6,46.1,55,19.6,18.8,20.3,55.2,59.7,51.3,3371.273,3074.92,3667.626,895.499,833.744,957.254,246.125,231.124,261.126,53.313,48.592,58.034,13.28,15.472,11.088,3.999,6.152,1.846,25.091,23.312,26.87,24.987,23.298,26.676,47.918,44.976,50.86,51.042,46.528,55.556,63.557,61.144,65.97,64.811,61.956,67.666
2023-12-17T11:50:00Z,-57,1509610,1275,16336,40.2,40.2,,-5.4,-5.4,,874.152,874.152,,,,,0.02,17.6,17.3,17.9,50,46.3,53.7,19.5,18.8,20.1,55.7,59.5,52.4,3332.4,3084.804,3579.996,887.588,853.362,921.814,242.19400000000002,242.326,242.062,52.343,50.378,54.308,12.577,15.76,9.394,4.428,7.062,1.794,24.953,23.808,26.098,24.897,23.792,26.002,47.719,46.204,49.234,50.503,48.212,52.794,62.723,62.968,62.478,63.765,64.176,63.354
2023-12-17T12:00:00Z,-58,1510210,1692,16336,40,40,,-4.8,-4.8,,874.266,874.266,,,,,0.02,16.8,15.7,17.9,49.1,44,54.1,19.3,18.4,20.1,56.6,62.1,52,3270.425,2933.404,3607.446,867.302,794.36,940.244,226.277,216.536,236.018,48.24,47.326,49.154,12.207999999999998,15.216,9.2,3.689,6.236,1.142,24.592,21.944,27.24,24.490000000000002,21.944,27.036,45.669,42.91,48.428,47.864999999999995,44.032,51.698,60.064,58.638,61.49,60.679,59.244,62.114
2023-12-17T12:10:00Z,-58,1510810,1320,16336,39.4,39.4,,-5.2,-5.2,,874.384,874.384,,,,,0.02,15.6,15,16.2,45.8,41.9,49.8,18.7,18,19.4,60,64.8,55.9,3055.892,2790.466,3321.318,806.202,757.242,855.162,211.16000000000003,204.372,217.948,46.271,42.434,50.108,10.375,12.858,7.892,3.461,5.672,1.25,22.543,21.084,24.002,22.499,21.04,23.958,43.45,40.604,46.296,45.224000000000004,41.566,48.882,55.833,54.31,57.356,56.199,54.724,57.674
2023-12-17T12:20:00Z,-58,1511411,1946,16302,40,40,,-4.6,-4.6,,874.394,874.394,,,,,0.02,16,14.6,17.4,45.8,40.7,50.9,18.7,17.7,19.6,60,66.3,54.9,3053.648,2714.858,3392.438,813.394,740.02,886.768,215.598,197.766,233.43,44.531000000000006,39.828,49.234,10.994,12.41,9.578,3.573,5.85,1.296,22.9,20.542,25.258,22.854,20.542,25.166,43.541,39.706,47.376,45.119,40.052,50.186,56.183,52.492,59.874,56.422,52.524,60.32
2023-12-17T12:30:00Z,-57,1512010,1430,16336,39,39,,-4.4,-4.4,,874.454,874.454,,,,,0.02,16.1,15,17.1,46,41,51,18.8,17.8,19.6,59.8,65.9,54.7,3067.2169999999996,2731.964,3402.47,815.994,748.59,883.398,221.059,208.576,233.542,48.746,44.92,52.572,11.625,13.296,9.954,3.757,6.014,1.5,22.977,20.704,25.25,22.945,20.704,25.186,44.876000000000005,41.954,47.798,46.584,42.544,50.624,58.305,55.708,60.902,58.684,55.918,61.45
2023-12-17T12:40:00Z,-58,1512611,1432,16302,39,39,,-4.6,-4.6,,874.502,874.502,,,,,0.02,16.6,15.9,17.2,47.9,44,51.8,19.1,18.4,19.8,57.8,62.1,54,3193.931,2932.28,3455.582,846.364,797.536,895.192,227.337,220.148,234.526,50.304,46.526,54.082,11.716000000000001,13.382,10.05,3.641,5.7,1.582,23.759999999999998,22.114,25.406,23.618000000000002,22.036,25.2,45.616,43.426,47.806,48.073,44.944,51.202,59.522000000000006,57.734,61.31,60.376000000000005,58.454,62.298
2023-12-17T12:50:00Z,-57,1513211,1398,16336,38.4,38.4,,-4.8,-4.8,,874.502,874.502,,,,,0.02,15.6,15.2,16,43.9,40,47.8,18.4,17.6,19.1,62.2,67.3,57.8,2926.917,2664.036,3189.798,779.684,731.314,828.054,215.237,214.624,215.85,46.256,44.822,47.69,10.402000000000001,12.692,8.112,3.7310000000000003,6.626,0.836,21.822,20.072,23.572,21.822,20.072,23.572,43.437,41.268,45.606,44.674,42.07,47.278,55.594,55.232,55.956,55.818,55.5,56.136
2023-12-17T13:00:00Z,-57,1513811,1506,16336,38.8,38.8,,-5.2,-5.2,,874.568,874.568,,,,,0.02,14.4,13.6,15.1,40.7,37.1,44.3,17.7,17,18.4,66.3,71.6,61.8,2710.781,2470.814,2950.748,719.094,671.886,766.302,197.86599999999999,188.79,206.942,42.533,39.47,45.596,9.062,10.25,7.874,2.7289999999999996,4.616,0.842,19.938000000000002,18.344,21.532,19.938000000000002,18.344,21.532,40.532,37.63,43.434,41.071,37.782,44.36,50.607,48.428,52.786,50.678,48.472,52.884
2023-12-17T13:10:00Z,-57,1514411,1367,16336,39,39,,-5.4,-5.4,,874.66,874.66,,,,,0.02,14.4,13.9,14.9,41.9,38.5,45.4,18,17.3,18.6,64.6,69.4,60.5,2796.1890000000003,2565.418,3026.96,744,701.968,786.032,196.04000000000002,190.888,201.192,43.277,40.484,46.07,10.317,12.57,8.064,3.378,5.426,1.33,20.737000000000002,19.234,22.24,20.737000000000002,19.234,22.24,40.944,38.418,43.47,41.632,38.678,44.586,52.455,51.488,53.422,52.549,51.58,53.518
2023-12-17T13:20:00Z,-57,1515011,1481,16336,39,39,,-6,-6,,874.648,874.648,,,,,0.02,13.3,12.8,13.9,37.9,35.1,40.8,17.1,16.5,17.7,70.2,74.9,66.1,2529.6059999999998,2338.918,2720.294,673.006,641.068,704.944,181.72899999999998,174.864,188.594,38.513000000000005,36.012,41.014,8.398,9.514,7.282,2.588,3.954,1.222,18.641,17.722,19.56,18.615000000000002,17.67,19.56,37.726,35.652,39.8,38.083,36.024,40.142,46.65,45.296,48.004,46.718999999999994,45.434,48.004
2023-12-17T13:30:00Z,-58,1515612,1437,16336,39.6,39.6,,-5.2,-5.2,,874.692,874.692,,,,,0.02,13,12.4,13.5,37.6,34.2,41,17.1,16.3,17.8,70.7,76.4,65.9,2507.541,2281.624,2733.458,665.1800000000001,618.812,711.548,178.02100000000002,173.258,182.784,39.969,38.046,41.892,9.442,11.562,7.322,3.021,4.784,1.258,18.373,16.742,20.004,18.373,16.742,20.004,37.138000000000005,34.506,39.77,37.443,34.59,40.296,47.144000000000005,46.142,48.146,47.169,46.192,48.146
2023-12-17T13:40:00Z,-58,1516214,1470,16302,39.4,39.4,,-4.8,-4.8,,874.658,874.658,,,,,0.02,13.5,12.6,14.3,38.9,35.2,42.6,17.4,16.5,18.1,68.8,74.6,63.8,2594.635,2347.208,2842.062,689.104,641.046,737.162,184.575,173.706,195.444,40.79,37.722,43.858,8.536,9.758,7.314,3.0759999999999996,4.842,1.31,19.012999999999998,17.46,20.566,19.012999999999998,17.46,20.566,38.562,35.718,41.406,39.022999999999996,35.85,42.196,48.093,46.074,50.112,48.107,46.082,50.132
2023-12-17T13:50:00Z,-57,1516815,1479,16370,40,40,,-4.6,-4.6,,874.76,874.76,,,,,0.02,13.7,13.2,14.2,39.5,36,43,17.5,16.7,18.2,68,73.3,63.4,2631.993,2399.852,2864.134,698.841,654.294,743.388,190.982,187.946,194.018,43.763999999999996,42.538,44.99,10.056000000000001,11.882,8.23,3.31,5.714,0.906,19.286,17.836,20.736,19.286,17.836,20.736,39.769,37.692,41.846,40.149,37.844,42.454,50.491,49.766,51.216,50.552,49.878,51.226
2023-12-17T14:00:00Z,-57,1517415,1306,16336,40,40,,-4.4,-4.4,,874.772,874.772,,,,,0.02,15.5,15,16,43.9,40.2,47.7,18.4,17.6,19,62.2,67,58,2928.297,2679.344,3177.25,784.774,737.082,832.466,210.93900000000002,207.364,214.514,44.391000000000005,41.868,46.914,10.24,11.9,8.58,2.9549999999999996,5.06,0.85,22.256999999999998,20.874,23.64,22.256999999999998,20.874,23.64,43.04,40.844,45.236,43.967,41.298,46.636,54.456,53.116,55.796,54.589,53.26,55.918
2023-12-17T14:10:00Z,-58,1518015,1263,16336,39.6,39.6,,-3.6,-3.6,,874.782,874.782,,,,,0.02,14.6,13.5,15.7,42.6,37.9,47.3,18.1,17.1,19,63.8,70.3,58.4,2840.5330000000004,2525.614,3155.452,751.806,683.544,820.068,197.238,185.19,209.286,41.954,39.092,44.816,9.693999999999999,11.952,7.436,3.375,5.736,1.014,21.070999999999998,18.77,23.372,21.043,18.77,23.316,41.126999999999995,37.708,44.546,42.288,38.014,46.562,52.088,50.036,54.14,52.234,50.088,54.38
2023-12-17T14:20:00Z,-57,1518615,1307,16336,39,39,,-4.6,-4.6,,874.824,874.824,,,,,0.02,16.4,16,16.7,46.1,43.2,49,18.8,18.2,19.3,59.7,63.1,56.7,3072.3109999999997,2879.096,3265.526,820.673,786.81,854.536,224.85,221.212,228.488,47.857,44.416,51.298,11.797,13.662,9.932,3.7699999999999996,6.068,1.472,23.05,21.942,24.158,23.045,21.932,24.158,44.778000000000006,42.834,46.722,46.53,44,49.06,58.42,57.266,59.574,58.891999999999996,57.696,60.088
2023-12-17T14:30:00Z,-57,1519215,1253,16370,39.8,39.8,,-3.4,-3.4,,874.878,874.878,,,,,0.02,10.6,9.5,11.7,32.2,27.2,37.1,15.8,14.5,17,80.3,91.6,71.5,2143.487,1810.952,2476.022,562.962,491.58,634.344,142.753,129.746,155.76,32.725,28.474,36.976,7.136000000000001,8.114,6.158,2.324,3.864,0.784,15.159,12.776,17.542,15.159,12.776,17.542,30.516,26.468,34.564,30.86,26.556,35.164,38.245,34.806,41.684,38.286,34.844,41.728
2023-12-17T14:40:00Z,-58,1519816,1634,16269,39,39,,-3,-3,,874.916,874.916,,,,,0.02,11.9,10.8,13,35.8,30.6,41,16.7,15.4,17.8,73.6,83.4,65.8,2388.725,2042.602,2734.848,615.4190000000001,544.066,686.772,160.334,151.04,169.628,35.704,34.068,37.34,7.5729999999999995,8.056,7.09,2.5140000000000002,4.134,0.894,16.764,14.266,19.262,16.764,14.266,19.262,33.961999999999996,31.06,36.864,34.286,31.118,37.454,42.346000000000004,39.586,45.106,42.367000000000004,39.606,45.128
2023-12-17T14:50:00Z,-57,1520416,1241,16336,38.8,38.8,,-3,-3,,874.944,874.944,,,,,0.02,14.7,13.7,15.7,42.6,38.1,47.2,18.1,17.2,19,63.8,70,58.6,2841.74,2540.032,3143.448,754.3979999999999,692.14,816.656,200.274,187.876,212.672,43.708,40.172,47.244,10.205,12.932,7.478,3.626,6.236,1.016,21.229,19.308,23.15,21.195,19.308,23.082,41.195,37.8,44.59,42.558,38.142,46.974,52.986999999999995,51.086,54.888,53.203,51.262,55.144
2023-12-17T15:00:00Z,-57,1521016,1267,16336,38.8,38.8,,-3.2,-3.2,,874.92,874.92,,,,,0.02,18.5,17.5,19.4,51.5,45.7,57.3,19.7,18.7,20.6,54.3,60.1,49.5,3434.767,3046.608,3822.926,918.107,840.484,995.73,252.726,243.272,262.18,51.911,47.478,56.344,12.815999999999999,15.092,10.54,4.555,7.184,1.926,26.083,23.5,28.666,25.799,23.492,28.106,48.57,45.74,51.4,52.132,47.638,56.626,64.3,62.198,66.402,65.725,63.086,68.364
2023-12-17T15:10:00Z,-56,1521616,1261,16336,39,39,,-4,-4,,874.978,874.978,,,,,0.02,22.2,21.6,22.9,60.6,55.9,65.3,21.1,20.4,21.8,47.1,50.6,44.1,4039.849,3724.97,4354.728,1082.517,1024.284,1140.75,305.961,297.47,314.452,60.815,54.93,66.7,16.4,19.378,13.422,5.342,8.466,2.218,30.919999999999998,28.982,32.858,29.511,27.91,31.112,54.049,51.144,56.954,61.916,57.112,66.72,73.019,71.168,74.87,78.811,76.752,80.87
2023-12-17T15:20:00Z,-57,1522216,1410,16336,39,39,,-4.4,-4.4,,875.072,875.072,,,,,0.02,15.3,14.8,15.7,43.1,39.4,46.8,18.2,17.5,18.9,63.2,68.1,58.9,2873.205,2626.364,3120.046,764.7049999999999,723.524,805.886,209.469,208.236,210.702,44.049,43.358,44.74,10.548,12.35,8.746,3.5679999999999996,5.728,1.408,21.307,19.932,22.682,21.303,19.928,22.678,42.348,40.548,44.148,43.241,41.196,45.286,54.093,53.51,54.676,54.283,53.816,54.75
2023-12-17T15:30:00Z,-59,1522816,1253,16370,39.2,39.2,,-4.2,-4.2,,875.126,875.126,,,,,0.02,14.7,14.2,15.3,42,38.7,45.2,18,17.3,18.6,64.6,69,60.7,2799.21,2582.51,3015.91,750.1279999999999,709.536,790.72,202.25400000000002,196.678,207.83,43.987,41.408,46.566,10.555,12.418,8.692,3.53,6.01,1.05,20.881,19.538,22.224,20.873,19.53,22.216,41.397999999999996,38.93,43.866,42.17,39.404,44.936,53.119,51.936,54.302,53.288,52.128,54.448
2023-12-17T15:40:00Z,-60,1523417,1359,16269,39.2,39.2,,-4.2,-4.2,,875.124,875.124,,,,,0.02,14.9,14.3,15.6,42.6,38.9,46.4,18.1,17.3,18.8,63.8,68.8,59.4,2841.898,2592.624,3091.172,754.13,704.664,803.596,203.918,197.508,210.328,43.228,40.85,45.606,9.515,11.712,7.318,3.185,5.308,1.062,21.092,19.448,22.736,21.089,19.448,22.73,41.870000000000005,39.252,44.488,42.754000000000005,39.628,45.88,52.698,51.646,53.75,52.797,51.768,53.826
2023-12-17T15:50:00Z,-60,1524017,1239,16336,39.8,39.8,,-3.6,-3.6,,875.074,875.074,,,,,0.02,16,15.4,16.6,46.3,42.1,50.5,18.8,18,19.5,59.5,64.4,55.2,3086.929,2807.094,3366.764,816.7819999999999,763.678,869.886,216.844,211.216,222.472,45.624,42.124,49.124,9.786000000000001,10.99,8.582,3.232,5.258,1.206,23.177,21.466,24.888,23.14,21.466,24.814,44.149,41.798,46.5,45.945,42.856,49.034,56.132000000000005,54.02,58.244,56.412,54.192,58.632
2023-12-17T16:00:00Z,-60,1524617,1396,16336,40,40,,-3.8,-3.8,,875.104,875.104,,,,,0.02,17,16.6,17.5,47.7,44.1,51.3,19.1,18.4,19.7,58,62,54.5,3180.732,2939.846,3421.618,847.962,804.246,891.678,237.66,233.874,241.446,52.073,49.462,54.684,12.719999999999999,15.176,10.264,4.477,7.358,1.596,23.921,22.29,25.552,23.883,22.244,25.522,46.510000000000005,44.258,48.762,48.946,45.936,51.956,61.284,60.598,61.97,62.102999999999994,61.586,62.62
2023-12-17T16:10:00Z,-60,1525217,1249,16336,40.6,40.6,,-3.2,-3.2,,875.112,875.112,,,,,0.02,12.2,10.8,13.7,37.1,31.1,43.1,17,15.6,18.2,71.5,82.3,63.2,2473.817,2075.666,2871.968,645.778,557.08,734.476,164.687,148.766,180.608,37.335,33.54,41.13,8.072,9.158,6.986,2.645,4.378,0.912,17.767,14.878,20.656,17.723,14.878,20.568,34.943,30.778,39.108,35.8,30.83,40.77,43.992000000000004,40.122,47.862,44.182,40.142,48.222
2023-12-17T16:20:00Z,-59,1525818,1980,16302,40.2,40.2,,-3.4,-3.4,,875.192,875.192,,,,,0.02,13,12.6,13.3,37,33.9,40.1,16.9,16.2,17.6,71.6,76.9,67,2469.29,2262.098,2676.482,655.692,620.006,691.378,179.372,179.328,179.416,39.908,40.052,39.764,9.956,11.994,7.918,3.5589999999999997,5.978,1.14,18.07,16.806,19.334,18.07,16.806,19.334,36.809,35.472,38.146,37.004000000000005,35.54,38.468,47.263000000000005,47.67,46.856,47.31,47.758,46.862
2023-12-17T16:30:00Z,-59,1526417,1354,16336,41,41,,-3.6,-3.6,,875.146,875.146,,,,,0.02,16.4,15.6,17.3,46.5,42.1,50.9,18.8,18,19.6,59.3,64.5,54.9,3098.9970000000003,2805.992,3392.002,830.132,769.334,890.93,226.094,219.242,232.946,48.876,47.214,50.538,12.347999999999999,14.674,10.022,3.991,6.928,1.054,23.454,21.38,25.528,23.362000000000002,21.358,25.366,45.227999999999994,42.674,47.782,47.109,43.706,50.512,59.247,58.072,60.422,59.917,58.728,61.106
2023-12-17T16:40:00Z,-57,1527018,1515,16235,41.4,41.4,,-2.8,-2.8,,875.102,875.102,,,,,0.02,13.8,13,14.6,39.9,35.5,44.2,17.6,16.6,18.4,67.4,74.1,61.8,2659.111,2369.794,2948.428,703.547,640.33,766.764,189.62599999999998,181.986,197.266,42.473,39.788,45.158,9.302,11.238,7.366,3.243,5.694,0.792,19.401,17.282,21.52,19.393,17.282,21.504,39.102999999999994,36.056,42.15,40.147,36.424,43.87,49.858999999999995,48.016,51.702,50.031,48.186,51.876
2023-12-17T16:50:00Z,-60,1527618,1253,16336,41.6,41.6,,-3.2,-3.2,,875.152,875.152,,,,,0.02,12.1,11.3,12.8,34.8,30.8,38.8,16.5,15.5,17.3,75.3,83,68.9,2322.884,2056.134,2589.634,615.1790000000001,561.686,668.672,165.48000000000002,160.656,170.304,36.62,36.254,36.986,7.607,9.118,6.096,2.362,3.88,0.844,16.938,15.024,18.852,16.938,15.024,18.852,34.453,32.32,36.586,34.647999999999996,32.374,36.922,42.657,41.536,43.778,42.657,41.536,43.778
2023-12-17T17:00:00Z,-60,1528218,1271,16336,41.6,41.6,,-3,-3,,875.094,875.094,,,,,0.02,14.1,13,15.2,40,35.6,44.4,17.6,16.6,18.4,67.3,74,61.7,2664.551,2370.99,2958.112,713.376,651.22,775.532,195.66,182.036,209.284,42.905,39.402,46.408,9.448,10.66,8.236,3.067,5.17,0.964,19.875999999999998,17.72,22.032,19.875999999999998,17.72,22.032,40.2,36.77,43.63,40.824,36.874,44.774,50.629000000000005,47.868,53.39,50.658,47.886,53.43
