time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T15:30:00Z,-59,912716,368,17448,20,20,20,93,93,93,858.724,858.724,858.724,42.584,,42.584,0.656,2.6,2.6,,8.5,8.5,,7,7,,193.4,193.4,,564.466,564.466,,157.182,157.182,,26.138,26.138,,2.32,2.32,,0.726,0.726,,0.554,0.554,,1.77,1.77,,1.77,1.77,,3.214,3.214,,3.214,3.214,,3.752,3.752,,3.752,3.752,
2023-06-25T15:40:00Z,-61,913316,361,17448,21,21,21,93,93,93,858.766,858.766,858.766,37.258,,37.258,0.68,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.034,656.034,,184.912,184.912,,35.502,35.502,,3.506,3.506,,1.394,1.394,,0.964,0.964,,2.32,2.32,,2.32,2.32,,4.252,4.252,,4.252,4.252,,5.23,5.23,,5.23,5.23,
2023-06-25T15:50:00Z,-59,913916,360,17768,21,21,21,92,92,92,858.68,858.68,858.68,32.77,,32.77,0.758,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.208,706.208,,198.914,198.914,,35.794,35.794,,3.452,3.452,,1.274,1.274,,1.016,1.016,,2.696,2.696,,2.696,2.696,,4.568,4.568,,4.568,4.568,,5.538,5.538,,5.538,5.538,
2023-06-25T16:00:00Z,-60,914516,359,17768,21,21,21,92,92,92,858.666,858.666,858.666,30.782,,30.782,0.728,3.2,3.2,,10.6,10.6,,8.2,8.2,,172,172,,704.284,704.284,,196.474,196.474,,33.368,33.368,,3.464,3.464,,1.402,1.402,,0.674,0.674,,2.704,2.704,,2.704,2.704,,4.612,4.612,,4.612,4.612,,5.532,5.532,,5.532,5.532,
2023-06-25T16:10:00Z,-59,915116,361,17768,21,21,21,92,92,92,858.694,858.694,858.694,31.65,,31.65,0.636,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.198,778.198,,215.98,215.98,,40.566,40.566,,4.462,4.462,,1.292,1.292,,1.122,1.122,,3.018,3.018,,3.018,3.018,,5.31,5.31,,5.31,5.31,,6.326,6.326,,6.326,6.326,
2023-06-25T16:20:00Z,-59,915717,354,16808,21,21,21,92,92,92,858.646,858.646,858.646,30.264,,30.264,0.71,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.758,745.758,,207.668,207.668,,37.706,37.706,,3.996,3.996,,1.014,1.014,,0.752,0.752,,2.862,2.862,,2.862,2.862,,5.004,5.004,,5.004,5.004,,5.754,5.754,,5.754,5.754,
2023-06-25T16:30:00Z,-59,916316,359,18088,21,21,21,92,92,92,858.566,858.566,858.566,27.302,,27.302,0.708,3.4,3.4,,11,11,,8.4,8.4,,168,168,,734.328,734.328,,203.514,203.514,,36.676,36.676,,4.512,4.512,,1.466,1.466,,0.734,0.734,,2.704,2.704,,2.704,2.704,,4.814,4.814,,4.814,4.814,,5.828,5.828,,5.828,5.828,
2023-06-25T16:40:00Z,-60,916916,358,17128,21,21,21,92,92,92,858.566,858.566,858.566,26.448,,26.448,0.716,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.71,716.71,,201.34,201.34,,35.396,35.396,,3.566,3.566,,0.968,0.968,,0.862,0.862,,2.814,2.814,,2.814,2.814,,4.75,4.75,,4.75,4.75,,5.502,5.502,,5.502,5.502,
2023-06-25T16:50:00Z,-59,917516,359,17128,21,21,21,92,92,92,858.562,858.562,858.562,28.954,,28.954,0.67,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.608,752.608,,211.458,211.458,,36.21,36.21,,4.87,4.87,,1.642,1.642,,1.232,1.232,,2.894,2.894,,2.894,2.894,,4.914,4.914,,4.914,4.914,,6.176,6.176,,6.176,6.176,
2023-06-25T17:00:00Z,-62,918116,360,17768,21,21,21,92,92,92,858.626,858.626,858.626,31.09,,31.09,0.664,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.858,788.858,,220.926,220.926,,42.428,42.428,,4.246,4.246,,1.21,1.21,,0.74,0.74,,3.19,3.19,,3.19,3.19,,5.532,5.532,,5.532,5.532,,6.346,6.346,,6.346,6.346,
2023-06-25T17:10:00Z,-61,918716,361,18088,21,21,21,92,92,92,858.576,858.576,858.576,32.668,,32.668,0.626,3.4,3.4,,10.9,10.9,,8.4,8.4,,169.1,169.1,,726.084,726.084,,201.076,201.076,,36.952,36.952,,4.25,4.25,,0.688,0.688,,0.646,0.646,,2.788,2.788,,2.788,2.788,,4.974,4.974,,4.974,4.974,,5.576,5.576,,5.576,5.576,
2023-06-25T17:20:00Z,-60,919316,359,17128,21,21,21,92,92,92,858.526,858.526,858.526,34.132,,34.132,0.564,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.146,756.146,,211.426,211.426,,36.876,36.876,,4.64,4.64,,1.416,1.416,,0.954,0.954,,2.902,2.902,,2.902,2.902,,4.966,4.966,,4.966,4.966,,6.118,6.118,,6.118,6.118,
2023-06-25T17:30:00Z,-60,919917,367,17768,21,21,21,92,92,92,858.588,858.588,858.588,35.044,,35.044,0.646,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.116,716.116,,202.868,202.868,,37.604,37.604,,5.424,5.424,,1.33,1.33,,1.082,1.082,,2.802,2.802,,2.802,2.802,,5.12,5.12,,5.12,5.12,,6.086,6.086,,6.086,6.086,
2023-06-25T17:40:00Z,-60,920516,360,18088,21,21,21,92,92,92,858.646,858.646,858.646,35.78,,35.78,0.588,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.91,772.91,,215.954,215.954,,39.844,39.844,,5.82,5.82,,1.936,1.936,,1.19,1.19,,3.08,3.08,,3.08,3.08,,5.416,5.416,,5.416,5.416,,6.774,6.774,,6.774,6.774,
2023-06-25T17:50:00Z,-59,921116,363,18088,21,21,21,92,92,92,858.676,858.676,858.676,36.916,,36.916,0.636,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.592,756.592,,212.302,212.302,,40.056,40.056,,4.002,4.002,,1.118,1.118,,0.688,0.688,,2.938,2.938,,2.938,2.938,,5.22,5.22,,5.22,5.22,,5.996,5.996,,5.996,5.996,
2023-06-25T18:00:00Z,-59,921716,383,17448,21,21,21,91.8,91.8,91.8,858.766,858.766,858.766,37.376,,37.376,0.716,3.6,3.6,,11,11,,8.4,8.4,,167.9,167.9,,735.07,735.07,,207.144,207.144,,40.498,40.498,,4.406,4.406,,1.686,1.686,,1,1,,2.826,2.826,,2.826,2.826,,5.004,5.004,,5.004,5.004,,6.206,6.206,,6.206,6.206,
2023-06-25T18:10:00Z,-57,922316,437,17128,21.4,21.4,21.4,91,91,91,858.868,858.868,858.868,34.598,,34.598,0.644,4,4,,12,12,,8.9,8.9,,159.9,159.9,,799.816,799.816,,227.478,227.478,,44.702,44.702,,4.548,4.548,,1.752,1.752,,1.098,1.098,,3.244,3.244,,3.244,3.244,,5.808,5.808,,5.808,5.808,,6.998,6.998,,6.998,6.998,
2023-06-25T18:20:00Z,-60,922916,356,17768,22,22,22,91,91,91,859.032,859.032,859.032,26.26,,26.26,0.642,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.126,916.126,,262.258,262.258,,59.932,59.932,,9.482,9.482,,2.794,2.794,,2,2,,3.812,3.812,,3.812,3.812,,7.81,7.81,,7.81,7.81,,9.774,9.774,,9.774,9.774,
2023-06-25T18:30:00Z,-59,923516,352,17128,22.8,22.8,22.8,91,91,91,859.112,859.112,859.112,24.812,,24.812,0.686,4,4,,12,12,,8.9,8.9,,159.6,159.6,,801.672,801.672,,227.274,227.274,,44.526,44.526,,5.586,5.586,,2.28,2.28,,1.386,1.386,,3.254,3.254,,3.258,3.258,,5.782,5.782,,5.774,5.774,,7.44,7.44,,7.44,7.44,
2023-06-25T18:40:00Z,-60,924116,358,17448,23.2,23.2,23.2,91,91,91,859.186,859.186,859.186,23.978,,23.978,0.77,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.526,649.526,,184.518,184.518,,36.468,36.468,,4.292,4.292,,1.456,1.456,,0.894,0.894,,2.274,2.274,,2.274,2.274,,4.42,4.42,,4.42,4.42,,5.534,5.534,,5.534,5.534,
2023-06-25T18:50:00Z,-59,924716,362,17448,24,24,24,91,91,91,859.128,859.128,859.128,25,,25,0.722,2.9,2.9,,8.7,8.7,,7.1,7.1,,191,191,,578.652,578.652,,163.294,163.294,,32.04,32.04,,3.84,3.84,,0.97,0.97,,0.814,0.814,,1.92,1.92,,1.92,1.92,,3.916,3.916,,3.916,3.916,,4.662,4.662,,4.662,4.662,
2023-06-25T19:00:00Z,-58,925316,371,17448,24.4,24.4,24.4,91,91,91,859.266,859.266,859.266,25,,25,0.706,4.2,4.2,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.866,739.866,,213.07,213.07,,52.412,52.412,,7.396,7.396,,2.716,2.716,,2.142,2.142,,2.852,2.852,,2.852,2.852,,6.102,6.102,,6.102,6.102,,8.134,8.134,,8.134,8.134,
2023-06-25T19:10:00Z,-58,925916,361,17448,25,25,25,91,91,91,859.416,859.416,859.416,25,,25,0.642,3.8,3.8,,11,11,,8.4,8.4,,168.1,168.1,,733.654,733.654,,212.53,212.53,,46.326,46.326,,6.858,6.858,,2.92,2.92,,1.544,1.544,,2.96,2.96,,2.96,2.96,,5.556,5.556,,5.556,5.556,,7.638,7.638,,7.638,7.638,
2023-06-25T19:20:00Z,-59,926516,374,17448,25,25,25,91,91,91,859.498,859.498,859.498,25,,25,0.718,3,3,,8.5,8.5,,7,7,,193.1,193.1,,566.756,566.756,,162.45,162.45,,37.3,37.3,,5.39,5.39,,1.352,1.352,,0.972,0.972,,1.866,1.866,,1.866,1.866,,4.33,4.33,,4.33,4.33,,5.356,5.356,,5.356,5.356,
2023-06-25T19:30:00Z,-60,927116,362,17448,25,25,25,91,91,91,859.526,859.526,859.526,24.97,,24.97,0.768,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.5,188.5,,594.032,594.032,,170.026,170.026,,36.834,36.834,,4.722,4.722,,1.69,1.69,,1.152,1.152,,2,2,,2,2,,4.152,4.152,,4.152,4.152,,5.436,5.436,,5.436,5.436,
2023-06-25T19:40:00Z,-60,927716,359,17128,25,25,25,91,91,91,859.472,859.472,859.472,25.01,,25.01,0.666,3,3,,8.5,8.5,,7,7,,193.3,193.3,,565.108,565.108,,161.302,161.302,,34.842,34.842,,4.266,4.266,,2.052,2.052,,1.556,1.556,,1.862,1.862,,1.862,1.862,,3.766,3.766,,3.766,3.766,,5.276,5.276,,5.276,5.276,
2023-06-25T19:50:00Z,-61,928316,362,17448,26,26,26,91,91,91,859.494,859.494,859.494,25,,25,0.66,3.3,3.3,,9,9,,7.3,7.3,,187.3,187.3,,601.008,601.008,,171.15,171.15,,40.746,40.746,,5.89,5.89,,1.928,1.928,,1.23,1.23,,2.012,2.012,,2.012,2.012,,4.496,4.496,,4.496,4.496,,5.83,5.83,,5.83,5.83,
2023-06-25T20:00:00Z,-62,928916,367,18088,26,26,26,91,91,91,859.534,859.534,859.534,25.042,,25.042,0.706,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.502,625.502,,172.37,172.37,,36.884,36.884,,4.718,4.718,,1.652,1.652,,1.478,1.478,,2.128,2.128,,2.128,2.128,,4.152,4.152,,4.152,4.152,,5.492,5.492,,5.492,5.492,
2023-06-25T20:10:00Z,-59,929516,358,17768,26,26,26,91,91,91,859.594,859.594,859.594,25,,25,0.666,2.6,2.6,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.566,487.566,,140.746,140.746,,30.094,30.094,,3.012,3.012,,1.452,1.452,,1.11,1.11,,1.498,1.498,,1.498,1.498,,3.108,3.108,,3.108,3.108,,4.164,4.164,,4.164,4.164,
2023-06-25T20:20:00Z,-58,930116,358,16808,26,26,26,91,91,91,859.512,859.512,859.512,25,,25,0.638,2.4,2.4,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.798,471.798,,133.914,133.914,,26.61,26.61,,2.18,2.18,,0.514,0.514,,0.428,0.428,,1.372,1.372,,1.372,1.372,,2.812,2.812,,2.812,2.812,,3.254,3.254,,3.254,3.254,
2023-06-25T20:30:00Z,-60,930716,363,17448,26,26,26,91,91,91,859.362,859.362,859.362,25.462,,25.462,0.77,2,2,,6.1,6.1,,5.5,5.5,,224.9,224.9,,408.01,408.01,,113.972,113.972,,22.58,22.58,,2.576,2.576,,0.86,0.86,,0.774,0.774,,0.954,0.954,,0.954,0.954,,2.142,2.142,,2.142,2.142,,2.814,2.814,,2.814,2.814,
2023-06-25T20:40:00Z,-59,931316,365,17768,26,26,26,91,91,91,859.276,859.276,859.276,25.668,,25.668,0.678,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.6,232.6,,376.066,376.066,,105.286,105.286,,21.354,21.354,,2.464,2.464,,0.49,0.49,,0.404,0.404,,0.834,0.834,,0.834,0.834,,2.016,2.016,,2.016,2.016,,2.39,2.39,,2.39,2.39,
2023-06-25T20:50:00Z,-58,931916,360,18088,26,26,26,91,91,91,859.218,859.218,859.218,25.116,,25.116,0.626,2.4,2.4,,7,7,,6.1,6.1,,212.3,212.3,,465.08,465.08,,130.978,130.978,,27.224,27.224,,3.242,3.242,,0.968,0.968,,0.452,0.452,,1.32,1.32,,1.32,1.32,,2.856,2.856,,2.856,2.856,,3.54,3.54,,3.54,3.54,
2023-06-25T21:00:00Z,-61,932516,359,17768,26,26,26,91,91,91,859.162,859.162,859.162,25.576,,25.576,0.704,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.652,528.652,,146.074,146.074,,31.164,31.164,,2.998,2.998,,0.702,0.702,,0.514,0.514,,1.506,1.506,,1.506,1.506,,3.312,3.312,,3.312,3.312,,3.902,3.902,,3.902,3.902,
2023-06-25T21:10:00Z,-59,933117,364,18088,26,26,26,91,91,91,859.046,859.046,859.046,27.518,,27.518,0.66,2.3,2.3,,7,7,,6.1,6.1,,212.1,212.1,,466.178,466.178,,130.416,130.416,,25.32,25.32,,2.744,2.744,,0.844,0.844,,0.598,0.598,,1.288,1.288,,1.288,1.288,,2.664,2.664,,2.664,2.664,,3.266,3.266,,3.266,3.266,
2023-06-25T21:20:00Z,-60,933716,363,17768,26,26,26,91,91,91,858.956,858.956,858.956,31.26,,31.26,0.702,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.594,425.594,,120.298,120.298,,18.902,18.902,,2.488,2.488,,0.686,0.686,,0.686,0.686,,1.14,1.14,,1.14,1.14,,2.22,2.22,,2.22,2.22,,2.8,2.8,,2.8,2.8,
2023-06-25T21:30:00Z,-59,934316,363,17128,26,26,26,91,91,91,858.914,858.914,858.914,32.616,,32.616,0.652,2,2,,6.3,6.3,,5.6,5.6,,222,222,,420.604,420.604,,119.618,119.618,,20.906,20.906,,2.048,2.048,,0.688,0.688,,0.688,0.688,,1.056,1.056,,1.056,1.056,,2.204,2.204,,2.204,2.204,,2.782,2.782,,2.782,2.782,
2023-06-25T21:40:00Z,-59,934916,359,17448,26,26,26,91,91,91,858.898,858.898,858.898,36.224,,36.224,0.742,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.126,349.126,,96.73,96.73,,17.104,17.104,,1.246,1.246,,0.258,0.258,,0.258,0.258,,0.678,0.678,,0.678,0.678,,1.504,1.504,,1.504,1.504,,1.728,1.728,,1.728,1.728,
2023-06-25T21:50:00Z,-60,935516,363,17448,26,26,26,91,91,91,858.91,858.91,858.91,39.754,,39.754,0.678,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.9,247.9,,318.51,318.51,,89.452,89.452,,16.16,16.16,,1.168,1.168,,0.44,0.44,,0.27,0.27,,0.56,0.56,,0.56,0.56,,1.256,1.256,,1.256,1.256,,1.602,1.602,,1.602,1.602,
2023-06-25T22:00:00Z,-59,936116,355,18088,26,26,26,91,91,91,859.006,859.006,859.006,39.416,,39.416,0.794,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.87,352.87,,98.616,98.616,,15.932,15.932,,1.252,1.252,,0.324,0.324,,0.238,0.238,,0.596,0.596,,0.596,0.596,,1.496,1.496,,1.496,1.496,,1.702,1.702,,1.702,1.702,
2023-06-25T22:10:00Z,-58,936716,365,17128,26,26,26,91,91,91,859.134,859.134,859.134,38.04,,38.04,0.662,1.9,1.9,,6,6,,5.4,5.4,,227.5,227.5,,397.028,397.028,,109.54,109.54,,20.808,20.808,,2.886,2.886,,0.996,0.996,,0.574,0.574,,0.802,0.802,,0.802,0.802,,2.156,2.156,,2.156,2.156,,2.85,2.85,,2.85,2.85,
2023-06-25T22:20:00Z,-60,937316,356,17448,26,26,26,91,91,91,859.14,859.14,859.14,39.746,,39.746,0.756,2,2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.07,430.07,,122.326,122.326,,20.446,20.446,,2.266,2.266,,1.062,1.062,,0.776,0.776,,1.092,1.092,,1.092,1.092,,2.172,2.172,,2.172,2.172,,2.92,2.92,,2.92,2.92,
2023-06-25T22:30:00Z,-59,937916,357,18088,25,25,25,90.2,90.2,90.2,859.128,859.128,859.128,43.544,,43.544,0.648,2,2,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.746,406.746,,114.82,114.82,,21.978,21.978,,2.578,2.578,,0.82,0.82,,0.598,0.598,,0.89,0.89,,0.89,0.89,,2.146,2.146,,2.146,2.146,,2.742,2.742,,2.742,2.742,
2023-06-25T22:40:00Z,-58,938516,365,17768,25,25,25,90,90,90,858.974,858.974,858.974,48.332,,48.332,0.688,1.5,1.5,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.54,345.54,,97.408,97.408,,15.714,15.714,,1.846,1.846,,0.6,0.6,,0.428,0.428,,0.7,0.7,,0.7,0.7,,1.524,1.524,,1.524,1.524,,2.022,2.022,,2.022,2.022,
2023-06-25T22:50:00Z,-60,939116,361,18088,25,25,25,90,90,90,858.994,858.994,858.994,52.234,,52.234,0.656,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.5,256.5,,289.164,289.164,,80.706,80.706,,14.258,14.258,,1.482,1.482,,0.684,0.684,,0.598,0.598,,0.398,0.398,,0.398,0.398,,1.024,1.024,,1.024,1.024,,1.526,1.526,,1.526,1.526,
2023-06-25T23:00:00Z,-60,939716,358,17448,24.8,24.8,24.8,90,90,90,858.974,858.974,858.974,56.4,,56.4,0.722,1.3,1.3,,4,4,,3.9,3.9,,263.7,263.7,,266.058,266.058,,73.874,73.874,,13.882,13.882,,1.17,1.17,,0.338,0.338,,0.338,0.338,,0.392,0.392,,0.392,0.392,,0.896,0.896,,0.896,0.896,,1.18,1.18,,1.18,1.18,
2023-06-25T23:10:00Z,-61,940316,362,17768,24,24,24,90,90,90,859.038,859.038,859.038,59.616,,59.616,0.754,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.3,256.3,,289.674,289.674,,82.942,82.942,,10.55,10.55,,0.68,0.68,,0.168,0.168,,0,0,,0.48,0.48,,0.48,0.48,,0.856,0.856,,0.856,0.856,,0.944,0.944,,0.944,0.944,
2023-06-25T23:20:00Z,-60,940916,361,18088,24,24,24,90,90,90,858.976,858.976,858.976,60.934,,60.934,0.718,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.4,248.4,,316.764,316.764,,87.792,87.792,,13.544,13.544,,0.856,0.856,,0.172,0.172,,0.172,0.172,,0.484,0.484,,0.484,0.484,,1.208,1.208,,1.208,1.208,,1.346,1.346,,1.346,1.346,
2023-06-25T23:30:00Z,-60,941516,356,16808,24,24,24,90,90,90,858.904,858.904,858.904,62.176,,62.176,0.688,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.4,249.4,,313.192,313.192,,87.664,87.664,,14.418,14.418,,2.116,2.116,,0.87,0.87,,0.524,0.524,,0.458,0.458,,0.458,0.458,,1.12,1.12,,1.12,1.12,,1.742,1.742,,1.742,1.742,
2023-06-25T23:40:00Z,-60,942116,360,17768,24,24,24,90,90,90,858.838,858.838,858.838,63.584,,63.584,0.676,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.046,379.046,,107.212,107.212,,19.214,19.214,,2.058,2.058,,0.864,0.864,,0.68,0.68,,0.82,0.82,,0.82,0.82,,1.83,1.83,,1.83,1.83,,2.448,2.448,,2.448,2.448,
2023-06-25T23:50:00Z,-62,942716,362,17768,24,24,24,90,90,90,858.86,858.86,858.86,63.278,,63.278,0.728,2,2,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.912,414.912,,115.014,115.014,,21.894,21.894,,2.906,2.906,,0.918,0.918,,0.37,0.37,,0.96,0.96,,0.96,0.96,,2.202,2.202,,2.202,2.202,,2.774,2.774,,2.774,2.774,
2023-06-26T00:00:00Z,-59,943316,362,17768,24,24,24,90,90,90,858.918,858.918,858.918,63.238,,63.238,0.714,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.81,434.81,,120.54,120.54,,21.254,21.254,,1.984,1.984,,0.474,0.474,,0.262,0.262,,1.144,1.144,,1.144,1.144,,2.23,2.23,,2.23,2.23,,2.58,2.58,,2.58,2.58,
2023-06-26T00:10:00Z,-60,943916,362,17128,24,24,24,90,90,90,858.926,858.926,858.926,65.69,,65.69,0.678,1.6,1.6,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.668,377.668,,105.3,105.3,,15.266,15.266,,1.63,1.63,,0.516,0.516,,0.516,0.516,,0.856,0.856,,0.856,0.856,,1.604,1.604,,1.604,1.604,,2.012,2.012,,2.012,2.012,
2023-06-26T00:20:00Z,-61,944516,360,17448,24,24,24,90,90,90,858.924,858.924,858.924,69.502,,69.502,0.674,1.4,1.4,,4.9,4.9,,4.6,4.6,,246.3,246.3,,324.262,324.262,,90.254,90.254,,13.242,13.242,,1.262,1.262,,0.172,0.172,,0.172,0.172,,0.516,0.516,,0.516,0.516,,1.254,1.254,,1.254,1.254,,1.392,1.392,,1.392,1.392,
2023-06-26T00:30:00Z,-61,945116,362,18088,24,24,24,90,90,90,859.032,859.032,859.032,72.366,,72.366,0.658,1,1,,3.6,3.6,,3.6,3.6,,271.2,271.2,,243.286,243.286,,66.92,66.92,,8.324,8.324,,0.646,0.646,,0.172,0.172,,0.086,0.086,,0.24,0.24,,0.24,0.24,,0.528,0.528,,0.528,0.528,,0.628,0.628,,0.628,0.628,
2023-06-26T00:40:00Z,-62,945716,361,16808,24,24,24,90,90,90,859.168,859.168,859.168,63.246,,63.246,0.702,1.5,1.5,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.13,349.13,,98.398,98.398,,14.584,14.584,,1.25,1.25,,0.344,0.344,,0.26,0.26,,0.726,0.726,,0.726,0.726,,1.432,1.432,,1.432,1.432,,1.68,1.68,,1.68,1.68,
2023-06-26T00:50:00Z,-61,946316,365,17128,24,24,24,90,90,90,859.236,859.236,859.236,66.252,,66.252,0.688,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.372,387.372,,107.574,107.574,,15.542,15.542,,1.042,1.042,,0.168,0.168,,0.168,0.168,,0.874,0.874,,0.874,0.874,,1.614,1.614,,1.614,1.614,,1.766,1.766,,1.766,1.766,
2023-06-26T01:00:00Z,-61,946916,364,18088,24,24,24,90,90,90,859.27,859.27,859.27,72.95,,72.95,0.638,1.5,1.5,,5.9,5.9,,5.3,5.3,,228.9,228.9,,390.986,390.986,,108.002,108.002,,13.238,13.238,,1.354,1.354,,0.172,0.172,,0.172,0.172,,0.8,0.8,,0.8,0.8,,1.676,1.676,,1.676,1.676,,1.796,1.796,,1.796,1.796,
2023-06-26T01:10:00Z,-61,947516,430,17128,23.8,23.8,23.8,90,90,90,859.288,859.288,859.288,74.466,,74.466,0.652,1.7,1.7,,6,6,,5.5,5.5,,226,226,,403.252,403.252,,112.774,112.774,,15.634,15.634,,0.948,0.948,,0.256,0.256,,0.17,0.17,,0.99,0.99,,0.99,0.99,,1.78,1.78,,1.78,1.78,,1.958,1.958,,1.958,1.958,
2023-06-26T01:20:00Z,-62,948117,413,17128,23.4,23.4,23.4,90,90,90,859.348,859.348,859.348,75.124,,75.124,0.752,1.7,1.7,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.676,410.676,,112.646,112.646,,15.938,15.938,,1.476,1.476,,0.448,0.448,,0.344,0.344,,0.94,0.94,,0.94,0.94,,1.822,1.822,,1.822,1.822,,2.128,2.128,,2.128,2.128,
2023-06-26T01:30:00Z,-62,948716,387,17128,24,24,24,90,90,90,859.402,859.402,859.402,72.488,,72.488,0.674,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.676,421.676,,115.938,115.938,,17.646,17.646,,2.008,2.008,,0.628,0.628,,0.258,0.258,,1.004,1.004,,1.004,1.004,,1.968,1.968,,1.968,1.968,,2.37,2.37,,2.37,2.37,
2023-06-26T01:40:00Z,-62,949316,364,17448,23.2,23.2,23.2,90,90,90,859.41,859.41,859.41,75.85,,75.85,0.712,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.058,391.058,,108.002,108.002,,16.986,16.986,,1.1,1.1,,0.544,0.544,,0.426,0.426,,0.756,0.756,,0.756,0.756,,1.622,1.622,,1.622,1.622,,2.034,2.034,,2.034,2.034,
2023-06-26T01:50:00Z,-62,949916,364,17448,23,23,23,90,90,90,859.406,859.406,859.406,79.444,,79.444,0.758,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.918,403.918,,113.438,113.438,,17.066,17.066,,1.448,1.448,,0.482,0.482,,0.342,0.342,,0.952,0.952,,0.952,0.952,,1.914,1.914,,1.914,1.914,,2.244,2.244,,2.244,2.244,
2023-06-26T02:00:00Z,-61,950516,373,17768,23,23,23,90,90,90,859.462,859.462,859.462,80.672,,80.672,0.648,1.7,1.7,,6,6,,5.4,5.4,,226.5,226.5,,401.194,401.194,,110.308,110.308,,14.954,14.954,,1.166,1.166,,0.424,0.424,,0.342,0.342,,0.924,0.924,,0.924,0.924,,1.632,1.632,,1.632,1.632,,1.984,1.984,,1.984,1.984,
2023-06-26T02:10:00Z,-62,951116,362,17448,23,23,23,90,90,90,859.538,859.538,859.538,83.212,,83.212,0.624,1.6,1.6,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.15,393.15,,109.054,109.054,,14.956,14.956,,1.02,1.02,,0.34,0.34,,0.254,0.254,,0.796,0.796,,0.796,0.796,,1.574,1.574,,1.574,1.574,,1.816,1.816,,1.816,1.816,
