time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T06:10:00Z,-62,619796,409,16576,16,16,16,92,92,92,860.99,860.99,860.99,57.026,,57.026,0.37,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.804,739.804,,197.498,197.498,,37.138,37.138,,4.202,4.202,,1.586,1.586,,0.086,0.086,,2.908,2.908,,2.908,2.908,,4.928,4.928,,4.928,4.928,,5.858,5.858,,5.858,5.858,
2023-06-22T06:20:00Z,-63,620396,397,16869,16,16,16,92,92,92,860.826,860.826,860.826,53.238,,53.238,0.43,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.548,721.548,,189.196,189.196,,33.778,33.778,,3.952,3.952,,1.24,1.24,,0.186,0.186,,2.876,2.876,,2.876,2.876,,4.69,4.69,,4.69,4.69,,5.492,5.492,,5.492,5.492,
2023-06-22T06:30:00Z,-61,620996,371,16896,15.8,15.8,15.8,92,92,92,860.704,860.704,860.704,58.2,,58.2,0.386,3.2,3.2,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.286,764.286,,204.876,204.876,,32.4,32.4,,3.802,3.802,,1.616,1.616,,0.412,0.412,,3.072,3.072,,3.072,3.072,,4.882,4.882,,4.882,4.882,,5.95,5.95,,5.95,5.95,
2023-06-22T06:40:00Z,-62,621598,1452,17570,15,15,15,92,92,92,860.574,860.574,860.574,71.258,,71.258,0.422,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.434,673.434,,185.184,185.184,,32.854,32.854,,3.498,3.498,,1.372,1.372,,0,0,,2.73,2.73,,2.73,2.73,,4.4,4.4,,4.4,4.4,,5.194,5.194,,5.194,5.194,
2023-06-22T06:50:00Z,-61,622197,780,17536,15,15,15,92.2,92.2,92.2,860.52,860.52,860.52,71.078,,71.078,0.418,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.072,709.072,,189.448,189.448,,33.666,33.666,,3.552,3.552,,1.834,1.834,,0.174,0.174,,2.762,2.762,,2.762,2.762,,4.548,4.548,,4.548,4.548,,5.61,5.61,,5.61,5.61,
2023-06-22T07:00:00Z,-62,622797,945,17216,15,15,15,93,93,93,860.39,860.39,860.39,74.506,,74.506,0.474,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.138,670.138,,182.35,182.35,,34.814,34.814,,3.436,3.436,,1.178,1.178,,0.084,0.084,,1.912,1.912,,1.912,1.912,,3.838,3.838,,3.838,3.838,,4.476,4.476,,4.476,4.476,
2023-06-22T07:10:00Z,-62,623396,738,17536,14,14,14,93,93,93,860.15,860.15,860.15,76.67,,76.67,0.41,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.12,667.12,,181.448,181.448,,32.618,32.618,,3.762,3.762,,1.374,1.374,,0.172,0.172,,1.826,1.826,,1.826,1.826,,3.638,3.638,,3.638,3.638,,4.45,4.45,,4.45,4.45,
2023-06-22T07:20:00Z,-61,623996,405,17536,14,14,14,93,93,93,860.058,860.058,860.058,79.604,,79.604,0.344,3.3,3.3,,10.3,10.3,,8,8,,174.4,174.4,,686.692,686.692,,185.172,185.172,,33.102,33.102,,1.69,1.69,,0.856,0.856,,0,0,,1.976,1.976,,1.976,1.976,,3.504,3.504,,3.504,3.504,,4.01,4.01,,4.01,4.01,
2023-06-22T07:30:00Z,-62,624596,419,17536,14,14,14,93.6,93.6,93.6,859.89,859.89,859.89,81.588,,81.588,0.402,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.854,660.854,,177.46,177.46,,34.18,34.18,,3.906,3.906,,1.66,1.66,,0.256,0.256,,1.74,1.74,,1.74,1.74,,3.484,3.484,,3.484,3.484,,4.468,4.468,,4.468,4.468,
2023-06-22T07:40:00Z,-62,625197,416,17216,14,14,14,94,94,94,859.666,859.666,859.666,83.464,,83.464,0.342,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.782,687.782,,181.828,181.828,,32.206,32.206,,3.2,3.2,,1.316,1.316,,0.06,0.06,,1.812,1.812,,1.812,1.812,,3.43,3.43,,3.43,3.43,,4.2,4.2,,4.2,4.2,
2023-06-22T07:50:00Z,-63,625797,362,16896,14,14,14,94,94,94,859.468,859.468,859.468,83.508,,83.508,0.378,3.3,3.3,,11,11,,8.4,8.4,,167.8,167.8,,735.62,735.62,,194.496,194.496,,34.976,34.976,,3.536,3.536,,1.492,1.492,,0.37,0.37,,2.046,2.046,,2.046,2.046,,3.952,3.952,,3.952,3.952,,4.834,4.834,,4.834,4.834,
2023-06-22T08:00:00Z,-61,626396,356,17536,14,14,14,94,94,94,859.316,859.316,859.316,79.724,,79.724,0.418,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.776,699.776,,187.15,187.15,,33.124,33.124,,3.724,3.724,,1.546,1.546,,0.086,0.086,,1.894,1.894,,1.894,1.894,,3.692,3.692,,3.692,3.692,,4.592,4.592,,4.592,4.592,
2023-06-22T08:10:00Z,-61,626996,356,16896,14,14,14,94,94,94,858.984,858.984,858.984,83.726,,83.726,0.388,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.328,701.328,,189.276,189.276,,34.434,34.434,,3.8,3.8,,1.794,1.794,,0,0,,1.882,1.882,,1.882,1.882,,3.738,3.738,,3.738,3.738,,4.726,4.726,,4.726,4.726,
2023-06-22T08:20:00Z,-59,627596,357,17216,14,14,14,94,94,94,858.85,858.85,858.85,79.508,,79.508,0.43,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.108,769.108,,205.574,205.574,,37.05,37.05,,3.228,3.228,,1.29,1.29,,0,0,,2.33,2.33,,2.33,2.33,,4.216,4.216,,4.216,4.216,,4.96,4.96,,4.96,4.96,
2023-06-22T08:30:00Z,-62,628196,426,17536,14,14,14,94,94,94,858.744,858.744,858.744,75.946,,75.946,0.404,3.7,3.7,,12.4,12.4,,9.1,9.1,,156.8,156.8,,825.886,825.886,,216.106,216.106,,39.844,39.844,,5.062,5.062,,2.252,2.252,,0.172,0.172,,2.544,2.544,,2.544,2.544,,4.624,4.624,,4.624,4.624,,5.974,5.974,,5.974,5.974,
2023-06-22T08:40:00Z,-61,628796,354,17536,14,14,14,94,94,94,858.622,858.622,858.622,78.518,,78.518,0.392,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.56,761.56,,200.826,200.826,,36.384,36.384,,2.806,2.806,,1.18,1.18,,0,0,,2.276,2.276,,2.276,2.276,,4.076,4.076,,4.076,4.076,,4.806,4.806,,4.806,4.806,
2023-06-22T08:50:00Z,-60,629396,358,17536,14,14,14,94,94,94,858.628,858.628,858.628,79.366,,79.366,0.438,3.6,3.6,,12,12,,8.9,8.9,,160,160,,798.408,798.408,,215.17,215.17,,38.052,38.052,,4.456,4.456,,2.264,2.264,,0.342,0.342,,2.382,2.382,,2.382,2.382,,4.36,4.36,,4.36,4.36,,5.686,5.686,,5.686,5.686,
2023-06-22T09:00:00Z,-61,629996,373,16896,14,14,14,93,93,93,858.618,858.618,858.618,83.53,,83.53,0.37,3.7,3.7,,12.2,12.2,,9,9,,158.3,158.3,,813.494,813.494,,220.318,220.318,,38.2,38.2,,4.16,4.16,,1.846,1.846,,0.172,0.172,,2.626,2.626,,2.626,2.626,,4.746,4.746,,4.746,4.746,,5.81,5.81,,5.81,5.81,
2023-06-22T09:10:00Z,-60,630596,364,17856,14,14,14,93,93,93,858.672,858.672,858.672,86.96,,86.96,0.422,4,4,,12.8,12.8,,9.3,9.3,,153.8,153.8,,852.762,852.762,,230.668,230.668,,43.276,43.276,,4.778,4.778,,2.134,2.134,,0.086,0.086,,2.816,2.816,,2.816,2.816,,5.166,5.166,,5.166,5.166,,6.35,6.35,,6.35,6.35,
2023-06-22T09:20:00Z,-59,631196,371,16896,14,14,14,93,93,93,858.632,858.632,858.632,85.852,,85.852,0.404,3.9,3.9,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.478,847.478,,229.67,229.67,,41.514,41.514,,4.322,4.322,,2.372,2.372,,0.17,0.17,,2.804,2.804,,2.804,2.804,,4.876,4.876,,4.876,4.876,,6.19,6.19,,6.19,6.19,
2023-06-22T09:30:00Z,-60,631796,355,17216,13.6,13.6,13.6,93.4,93.4,93.4,858.628,858.628,858.628,93.692,,93.692,0.406,3.4,3.4,,11,11,,8.4,8.4,,168,168,,734.056,734.056,,199.508,199.508,,35.568,35.568,,3.744,3.744,,2.088,2.088,,0.202,0.202,,2.152,2.152,,2.152,2.152,,4.054,4.054,,4.054,4.054,,5.242,5.242,,5.242,5.242,
2023-06-22T09:40:00Z,-59,632396,364,16896,13,13,13,94,94,94,858.568,858.568,858.568,106.068,,106.068,0.394,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.454,719.454,,193.448,193.448,,34.362,34.362,,3,3,,1.238,1.238,,0.104,0.104,,2.02,2.02,,2.02,2.02,,3.826,3.826,,3.826,3.826,,4.508,4.508,,4.508,4.508,
2023-06-22T09:50:00Z,-59,632996,362,16896,13,13,13,94,94,94,858.53,858.53,858.53,99.39,,99.39,0.448,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.012,766.012,,203.204,203.204,,33.74,33.74,,2.248,2.248,,0.732,0.732,,0.07,0.07,,2.322,2.322,,2.322,2.322,,3.998,3.998,,3.998,3.998,,4.398,4.398,,4.398,4.398,
2023-06-22T10:00:00Z,-59,633597,492,17216,13,13,13,94,94,94,858.73,858.73,858.73,98.252,,98.252,0.372,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.31,755.31,,203.476,203.476,,37.63,37.63,,4.428,4.428,,1.952,1.952,,0.086,0.086,,2.16,2.16,,2.16,2.16,,4.388,4.388,,4.388,4.388,,5.47,5.47,,5.47,5.47,
2023-06-22T10:10:00Z,-58,634196,432,17536,13,13,13,94,94,94,859.876,859.876,859.876,94.034,,94.034,0.46,3.3,3.3,,11.2,11.2,,8.5,8.5,,166,166,,749.466,749.466,,201.348,201.348,,34.082,34.082,,3.536,3.536,,1.246,1.246,,0.256,0.256,,2.228,2.228,,2.228,2.228,,3.964,3.964,,3.964,3.964,,4.744,4.744,,4.744,4.744,
2023-06-22T10:20:00Z,-59,634796,367,16896,14,14,14,94,94,94,860.498,860.498,860.498,86.586,,86.586,0.38,4.2,4.2,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.89,856.89,,233.98,233.98,,48.09,48.09,,6.022,6.022,,2.828,2.828,,0.172,0.172,,2.742,2.742,,2.742,2.742,,5.42,5.42,,5.42,5.42,,7.102,7.102,,7.102,7.102,
2023-06-22T10:30:00Z,-57,635396,367,18176,14.2,14.2,14.2,94,94,94,861.066,861.066,861.066,72.032,,72.032,0.406,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.428,839.428,,227.13,227.13,,49.314,49.314,,5.92,5.92,,3.78,3.78,,0.3,0.3,,2.614,2.614,,2.614,2.614,,5.134,5.134,,5.134,5.134,,7.304,7.304,,7.304,7.304,
2023-06-22T10:40:00Z,-57,635996,362,17536,15,15,15,94,94,94,861.238,861.238,861.238,54.458,,54.458,0.332,4.6,4.6,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.236,909.236,,241.36,241.36,,54.752,54.752,,7.678,7.678,,3.918,3.918,,0.428,0.428,,2.85,2.85,,2.85,2.85,,5.912,5.912,,5.912,5.912,,8.302,8.302,,8.302,8.302,
2023-06-22T10:50:00Z,-58,636596,357,17536,15,15,15,94,94,94,861.19,861.19,861.19,42.104,,42.104,0.392,4.7,4.7,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.886,905.886,,248.658,248.658,,57.012,57.012,,7.862,7.862,,4.276,4.276,,0.344,0.344,,2.936,2.936,,2.936,2.936,,6.434,6.434,,6.434,6.434,,8.864,8.864,,8.864,8.864,
2023-06-22T11:00:00Z,-58,637196,369,16896,16,16,16,94,94,94,861.166,861.166,861.166,33.484,,33.484,0.444,4.7,4.7,,14,14,,9.8,9.8,,145.8,145.8,,930.616,930.616,,252.436,252.436,,55.486,55.486,,7.512,7.512,,3.764,3.764,,0.514,0.514,,3.112,3.112,,3.112,3.112,,6.248,6.248,,6.248,6.248,,8.494,8.494,,8.494,8.494,
2023-06-22T11:10:00Z,-61,637796,355,17536,16,16,16,94,94,94,861.252,861.252,861.252,25.748,,25.748,0.414,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.682,895.682,,245.522,245.522,,54.9,54.9,,8.288,8.288,,3.948,3.948,,0.344,0.344,,3.032,3.032,,3.032,3.032,,6.23,6.23,,6.23,6.23,,8.51,8.51,,8.51,8.51,
2023-06-22T11:20:00Z,-61,638396,363,17216,16.6,16.6,16.6,94,94,94,861.202,861.202,861.202,23.04,,23.04,0.472,4.4,4.4,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.814,838.814,,233.094,233.094,,52.452,52.452,,6.588,6.588,,2.908,2.908,,0.258,0.258,,2.724,2.724,,2.724,2.724,,5.664,5.664,,5.664,5.664,,7.3,7.3,,7.3,7.3,
2023-06-22T11:30:00Z,-62,638996,353,17536,17,17,17,94,94,94,861.356,861.356,861.356,25.208,,25.208,0.388,4.2,4.2,,13,13,,9.4,9.4,,152.2,152.2,,868.134,868.134,,239.724,239.724,,47.646,47.646,,6.924,6.924,,3.642,3.642,,0.516,0.516,,2.964,2.964,,2.964,2.964,,5.606,5.606,,5.606,5.606,,7.758,7.758,,7.758,7.758,
2023-06-22T11:40:00Z,-61,639596,356,17216,17,17,17,94,94,94,861.318,861.318,861.318,25,,25,0.44,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.26,915.26,,248.374,248.374,,51.85,51.85,,6.64,6.64,,2.768,2.768,,0.086,0.086,,3.122,3.122,,3.122,3.122,,5.942,5.942,,5.942,5.942,,7.518,7.518,,7.518,7.518,
2023-06-22T11:50:00Z,-61,640196,361,16576,17,17,17,94,94,94,861.342,861.342,861.342,25,,25,0.462,4.6,4.6,,14.2,14.2,,10,10,,144.1,144.1,,947.632,947.632,,251.95,251.95,,50.438,50.438,,5.028,5.028,,1.758,1.758,,0,0,,3.188,3.188,,3.188,3.188,,6.098,6.098,,6.098,6.098,,7.098,7.098,,7.098,7.098,
2023-06-22T12:00:00Z,-63,640796,375,17856,17,17,17,94,94,94,861.382,861.382,861.382,26.446,,26.446,0.46,4.4,4.4,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.286,976.286,,262.844,262.844,,47.948,47.948,,6.612,6.612,,2.93,2.93,,0.338,0.338,,3.392,3.392,,3.392,3.392,,6.19,6.19,,6.19,6.19,,7.872,7.872,,7.872,7.872,
2023-06-22T12:10:00Z,-63,641396,352,17216,17,17,17,94,94,94,861.384,861.384,861.384,30.388,,30.388,0.37,4.3,4.3,,14,14,,9.9,9.9,,145.5,145.5,,933.354,933.354,,252.682,252.682,,47.016,47.016,,5.738,5.738,,3.072,3.072,,0.122,0.122,,3.228,3.228,,3.228,3.228,,5.568,5.568,,5.568,5.568,,7.358,7.358,,7.358,7.358,
2023-06-22T12:20:00Z,-63,641996,359,16896,17,17,17,94,94,94,861.308,861.308,861.308,35.894,,35.894,0.422,4.2,4.2,,13.6,13.6,,9.7,9.7,,148,148,,908.516,908.516,,246.918,246.918,,43.834,43.834,,4.71,4.71,,2.04,2.04,,0.084,0.084,,3.042,3.042,,3.042,3.042,,5.428,5.428,,5.428,5.428,,6.594,6.594,,6.594,6.594,
2023-06-22T12:30:00Z,-62,642596,362,17856,17,17,17,94,94,94,861.212,861.212,861.212,40.498,,40.498,0.432,3.7,3.7,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.71,876.71,,234.606,234.606,,36.658,36.658,,4.196,4.196,,1.932,1.932,,0.084,0.084,,2.912,2.912,,2.912,2.912,,4.858,4.858,,4.858,4.858,,5.922,5.922,,5.922,5.922,
2023-06-22T12:40:00Z,-61,643196,359,17536,16,16,16,94,94,94,861.184,861.184,861.184,44.094,,44.094,0.442,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.684,855.684,,234.852,234.852,,43.542,43.542,,3.882,3.882,,1.484,1.484,,0.086,0.086,,2.76,2.76,,2.76,2.76,,5.184,5.184,,5.184,5.184,,6.018,6.018,,6.018,6.018,
2023-06-22T12:50:00Z,-62,643796,357,17536,16,16,16,94,94,94,861.128,861.128,861.128,47.254,,47.254,0.374,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.316,770.316,,206.026,206.026,,33.388,33.388,,3.982,3.982,,2.054,2.054,,0.172,0.172,,2.36,2.36,,2.36,2.36,,4.056,4.056,,4.056,4.056,,5.222,5.222,,5.222,5.222,
2023-06-22T13:00:00Z,-61,644396,355,17536,16,16,16,94,94,94,861.094,861.094,861.094,49.914,,49.914,0.374,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.896,755.896,,199.548,199.548,,35.484,35.484,,4.004,4.004,,1.47,1.47,,0.258,0.258,,2.146,2.146,,2.146,2.146,,4.072,4.072,,4.072,4.072,,4.94,4.94,,4.94,4.94,
2023-06-22T13:10:00Z,-64,644996,366,17216,16,16,16,94,94,94,861.196,861.196,861.196,50.05,,50.05,0.416,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.746,753.746,,200.452,200.452,,35.328,35.328,,4.248,4.248,,2.308,2.308,,0.084,0.084,,2.166,2.166,,2.166,2.166,,4.02,4.02,,4.02,4.02,,5.32,5.32,,5.32,5.32,
2023-06-22T13:20:00Z,-60,645596,356,17216,16,16,16,94,94,94,861.472,861.472,861.472,49.428,,49.428,0.352,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.344,701.344,,190.892,190.892,,34.12,34.12,,4.028,4.028,,1.68,1.68,,0.198,0.198,,1.886,1.886,,1.886,1.886,,3.834,3.834,,3.834,3.834,,4.844,4.844,,4.844,4.844,
2023-06-22T13:30:00Z,-64,646196,388,16896,16,16,16,94,94,94,861.63,861.63,861.63,49.74,,49.74,0.398,3,3,,10.1,10.1,,8,8,,176.1,176.1,,675.016,675.016,,180.148,180.148,,30.216,30.216,,2.318,2.318,,0.988,0.988,,0,0,,1.79,1.79,,1.79,1.79,,3.344,3.344,,3.344,3.344,,3.912,3.912,,3.912,3.912,
2023-06-22T13:40:00Z,-62,646796,373,17216,16,16,16,94,94,94,861.776,861.776,861.776,49.204,,49.204,0.418,3.1,3.1,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.25,717.25,,193.554,193.554,,31.64,31.64,,3.666,3.666,,1.802,1.802,,0.428,0.428,,2.054,2.054,,2.054,2.054,,3.756,3.756,,3.756,3.756,,4.842,4.842,,4.842,4.842,
2023-06-22T13:50:00Z,-62,647396,354,16896,16,16,16,94,94,94,861.888,861.888,861.888,49.542,,49.542,0.458,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.492,788.492,,210.836,210.836,,37.892,37.892,,2.734,2.734,,1.296,1.296,,0.086,0.086,,2.396,2.396,,2.396,2.396,,4.212,4.212,,4.212,4.212,,4.944,4.944,,4.944,4.944,
2023-06-22T14:00:00Z,-62,647997,360,16576,16,16,16,94,94,94,861.948,861.948,861.948,50.91,,50.91,0.374,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.222,837.222,,220.202,220.202,,36.266,36.266,,3.348,3.348,,1.148,1.148,,0.086,0.086,,2.568,2.568,,2.568,2.568,,4.536,4.536,,4.536,4.536,,5.154,5.154,,5.154,5.154,
2023-06-22T14:10:00Z,-61,648596,380,16576,16,16,16,94,94,94,861.96,861.96,861.96,50.664,,50.664,0.406,4.2,4.2,,14,14,,9.8,9.8,,145.7,145.7,,931.42,931.42,,248.564,248.564,,44.474,44.474,,4.362,4.362,,1.878,1.878,,0.086,0.086,,3.1,3.1,,3.1,3.1,,5.592,5.592,,5.592,5.592,,6.638,6.638,,6.638,6.638,
2023-06-22T14:20:00Z,-63,649196,354,17216,16,16,16,94,94,94,862,862,862,48.524,,48.524,0.362,5.2,5.2,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.702,1125.702,,299.696,299.696,,53.978,53.978,,4.256,4.256,,2.064,2.064,,0.086,0.086,,4.278,4.278,,4.278,4.278,,6.932,6.932,,6.932,6.932,,8.114,8.114,,8.114,8.114,
2023-06-22T14:30:00Z,-62,649796,358,17536,16,16,16,94,94,94,862.076,862.076,862.076,46.67,,46.67,0.448,6,6,,19.6,19.6,,12.1,12.1,,116.4,116.4,,1306.014,1306.014,,348.102,348.102,,64.718,64.718,,7.34,7.34,,3.604,3.604,,0,0,,5.318,5.318,,5.318,5.318,,8.52,8.52,,8.52,8.52,,10.52,10.52,,10.52,10.52,
2023-06-22T14:40:00Z,-62,650396,361,17856,16,16,16,94,94,94,862.09,862.09,862.09,46.758,,46.758,0.41,5.5,5.5,,19.3,19.3,,12,12,,117.5,117.5,,1288.892,1288.892,,339.83,339.83,,55.77,55.77,,5.912,5.912,,2.426,2.426,,0.048,0.048,,5.052,5.052,,5.052,5.052,,8.14,8.14,,8.14,8.14,,9.49,9.49,,9.49,9.49,
2023-06-22T14:50:00Z,-61,650996,361,17536,16,16,16,94,94,94,861.896,861.896,861.896,47.498,,47.498,0.352,5.4,5.4,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1196.444,1196.444,,313.9,313.9,,55.554,55.554,,5.154,5.154,,2.048,2.048,,0,0,,4.582,4.582,,4.582,4.582,,7.404,7.404,,7.404,7.404,,8.52,8.52,,8.52,8.52,
2023-06-22T15:00:00Z,-61,651596,372,17216,16,16,16,94,94,94,861.544,861.544,861.544,46.498,,46.498,0.356,5.5,5.5,,18.3,18.3,,11.6,11.6,,122,122,,1220.144,1220.144,,321.704,321.704,,57.492,57.492,,5.38,5.38,,2.58,2.58,,0.344,0.344,,4.706,4.706,,4.706,4.706,,7.632,7.632,,7.632,7.632,,9.128,9.128,,9.128,9.128,
2023-06-22T15:10:00Z,-60,652196,363,17216,16.6,16.6,16.6,94,94,94,861.134,861.134,861.134,44.072,,44.072,0.404,5.6,5.6,,19.4,19.4,,12,12,,117.1,117.1,,1294.292,1294.292,,345.532,345.532,,57.434,57.434,,6.996,6.996,,2.962,2.962,,0.086,0.086,,5.048,5.048,,5.048,5.048,,8.162,8.162,,8.162,8.162,,9.85,9.85,,9.85,9.85,
2023-06-22T15:20:00Z,-62,652796,373,17536,17,17,17,94,94,94,860.908,860.908,860.908,43.356,,43.356,0.374,5.7,5.7,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1273.434,1273.434,,336.584,336.584,,58.56,58.56,,5.342,5.342,,2.386,2.386,,0.26,0.26,,5.016,5.016,,5.016,5.016,,7.94,7.94,,7.94,7.94,,9.338,9.338,,9.338,9.338,
2023-06-22T15:30:00Z,-63,653396,366,16896,17,17,17,94,94,94,860.954,860.954,860.954,41.456,,41.456,0.398,5.7,5.7,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.712,1304.712,,350.696,350.696,,57.876,57.876,,6.68,6.68,,3.096,3.096,,0.342,0.342,,5.348,5.348,,5.348,5.348,,8.288,8.288,,8.288,8.288,,10.166,10.166,,10.166,10.166,
2023-06-22T15:40:00Z,-61,653996,357,17216,17,17,17,94,94,94,860.876,860.876,860.876,36.688,,36.688,0.414,5.6,5.6,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.642,1274.642,,336.104,336.104,,56.212,56.212,,5.354,5.354,,2.516,2.516,,0.256,0.256,,4.834,4.834,,4.834,4.834,,7.946,7.946,,7.946,7.946,,9.398,9.398,,9.398,9.398,
2023-06-22T15:50:00Z,-62,654597,355,17250,17,17,17,94,94,94,860.816,860.816,860.816,34.02,,34.02,0.376,5.7,5.7,,19.5,19.5,,12.1,12.1,,116.9,116.9,,1298.43,1298.43,,344.382,344.382,,56.806,56.806,,5.158,5.158,,2.488,2.488,,0.342,0.342,,5.142,5.142,,5.142,5.142,,8.142,8.142,,8.142,8.142,,9.678,9.678,,9.678,9.678,
2023-06-22T16:00:00Z,-62,655196,1169,17216,17,17,17,94,94,94,860.934,860.934,860.934,32.768,,32.768,0.408,5.5,5.5,,18.1,18.1,,11.5,11.5,,123,123,,1205.724,1205.724,,319.914,319.914,,57.72,57.72,,5.328,5.328,,3.226,3.226,,0.218,0.218,,4.454,4.454,,4.46,4.46,,7.638,7.638,,7.626,7.626,,9.488,9.488,,9.472,9.472,
2023-06-22T16:10:00Z,-62,655796,359,17216,17,17,17,94,94,94,860.734,860.734,860.734,31.978,,31.978,0.388,5.1,5.1,,16.8,16.8,,11,11,,129.5,129.5,,1117.206,1117.206,,302.288,302.288,,55.01,55.01,,6.444,6.444,,3.342,3.342,,0.256,0.256,,4.188,4.188,,4.188,4.188,,7.108,7.108,,7.108,7.108,,9.042,9.042,,9.042,9.042,
2023-06-22T16:20:00Z,-62,656396,355,17856,17,17,17,94,94,94,860.682,860.682,860.682,33.31,,33.31,0.402,4.7,4.7,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.56,1031.56,,274.814,274.814,,49.28,49.28,,4.746,4.746,,2.326,2.326,,0.086,0.086,,3.602,3.602,,3.602,3.602,,6.222,6.222,,6.222,6.222,,7.584,7.584,,7.584,7.584,
2023-06-22T16:30:00Z,-62,656997,354,17890,17,17,17,94,94,94,860.61,860.61,860.61,39.668,,39.668,0.424,4,4,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.044,882.044,,232.404,232.404,,42.12,42.12,,4.362,4.362,,1.724,1.724,,0,0,,2.908,2.908,,2.908,2.908,,5.11,5.11,,5.11,5.11,,6.082,6.082,,6.082,6.082,
2023-06-22T16:40:00Z,-63,657596,1213,17856,17,17,17,94,94,94,860.646,860.646,860.646,42.478,,42.478,0.384,3.9,3.9,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.882,850.882,,228.146,228.146,,40.806,40.806,,4.564,4.564,,1.91,1.91,,0.03,0.03,,2.83,2.83,,2.83,2.83,,4.934,4.934,,4.934,4.934,,6.028,6.028,,6.028,6.028,
2023-06-22T16:50:00Z,-62,658196,358,17216,17,17,17,94,94,94,860.008,860.008,860.008,43.788,,43.788,0.452,3.8,3.8,,12.2,12.2,,9,9,,158.1,158.1,,815.086,815.086,,215.914,215.914,,40.874,40.874,,4.744,4.744,,2.206,2.206,,0,0,,2.538,2.538,,2.538,2.538,,4.628,4.628,,4.628,4.628,,5.844,5.844,,5.844,5.844,
