time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T19:50:00Z,-66,9240,371,7856,19,19,19,94,94,94,859.35,859.35,859.35,67.71,,67.71,0.592,2.1,2.1,,6.3,6.3,,5.6,5.6,,221.9,221.9,,420.874,420.874,,130.874,130.874,,23.032,23.032,,2.872,2.872,,0.77,0.77,,0.252,0.252,,1.628,1.628,,1.628,1.628,,2.932,2.932,,2.932,2.932,,3.482,3.482,,3.482,3.482,
2023-06-26T20:00:00Z,-64,9840,361,7536,19,19,19,94,94,94,859.44,859.44,859.44,67.182,,67.182,0.614,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.578,442.578,,136.054,136.054,,21.17,21.17,,1.772,1.772,,0.614,0.614,,0.254,0.254,,1.684,1.684,,1.684,1.684,,2.896,2.896,,2.896,2.896,,3.298,3.298,,3.298,3.298,
2023-06-26T20:10:00Z,-65,10440,357,7536,19,19,19,94,94,94,859.532,859.532,859.532,68.014,,68.014,0.544,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.9,432.9,,134.436,134.436,,22.64,22.64,,2.796,2.796,,0.76,0.76,,0.258,0.258,,1.61,1.61,,1.61,1.61,,2.94,2.94,,2.94,2.94,,3.438,3.438,,3.438,3.438,
2023-06-26T20:20:00Z,-64,11040,356,7856,19,19,19,94,94,94,859.658,859.658,859.658,68.75,,68.75,0.688,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.446,434.446,,133.192,133.192,,22.71,22.71,,2.546,2.546,,1.034,1.034,,0.34,0.34,,1.652,1.652,,1.652,1.652,,2.94,2.94,,2.94,2.94,,3.594,3.594,,3.594,3.594,
2023-06-26T20:30:00Z,-64,11640,356,6896,19,19,19,94,94,94,859.82,859.82,859.82,68.902,,68.902,0.55,2.2,2.2,,6.6,6.6,,5.9,5.9,,217,217,,442.944,442.944,,137.03,137.03,,22.784,22.784,,2.282,2.282,,0.686,0.686,,0.34,0.34,,1.618,1.618,,1.618,1.618,,2.994,2.994,,2.994,2.994,,3.426,3.426,,3.426,3.426,
2023-06-26T20:40:00Z,-66,12240,360,7536,19,19,19,94,94,94,860.072,860.072,860.072,68.764,,68.764,0.486,2.3,2.3,,7,7,,6.1,6.1,,212.4,212.4,,464.32,464.32,,142.74,142.74,,24.09,24.09,,2.596,2.596,,0.762,0.762,,0.254,0.254,,1.804,1.804,,1.804,1.804,,3.196,3.196,,3.196,3.196,,3.714,3.714,,3.714,3.714,
2023-06-26T20:50:00Z,-65,12840,363,7216,19,19,19,94,94,94,860.25,860.25,860.25,67.852,,67.852,0.588,2.7,2.7,,8.5,8.5,,7,7,,193.1,193.1,,566.382,566.382,,173.02,173.02,,27.872,27.872,,3.034,3.034,,0.778,0.778,,0.344,0.344,,2.35,2.35,,2.35,2.35,,4.178,4.178,,4.178,4.178,,4.714,4.714,,4.714,4.714,
2023-06-26T21:00:00Z,-64,13440,355,7536,19,19,19,94,94,94,860.338,860.338,860.338,72.144,,72.144,0.646,2.3,2.3,,7.5,7.5,,6.4,6.4,,205,205,,501.212,501.212,,153.556,153.556,,25.054,25.054,,4.47,4.47,,1.642,1.642,,0.604,0.604,,1.786,1.786,,1.786,1.786,,3.264,3.264,,3.264,3.264,,4.474,4.474,,4.474,4.474,
2023-06-26T21:10:00Z,-66,14040,362,6576,19,19,19,94,94,94,860.474,860.474,860.474,77.71,,77.71,0.684,2.4,2.4,,7,7,,6.1,6.1,,211.5,211.5,,468.78,468.78,,143.902,143.902,,26.344,26.344,,3.33,3.33,,1.366,1.366,,0.598,0.598,,1.854,1.854,,1.854,1.854,,3.32,3.32,,3.32,3.32,,4.326,4.326,,4.326,4.326,
2023-06-26T21:20:00Z,-64,14640,361,7216,19.4,19.4,19.4,94,94,94,860.936,860.936,860.936,76.834,,76.834,0.526,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.4,219.4,,432.198,432.198,,133.562,133.562,,22.728,22.728,,2.824,2.824,,0.954,0.954,,0.352,0.352,,1.57,1.57,,1.57,1.57,,2.976,2.976,,2.976,2.976,,3.594,3.594,,3.594,3.594,
2023-06-26T21:30:00Z,-65,15240,358,7536,20,20,20,94,94,94,861.274,861.274,861.274,72.18,,72.18,0.55,1.7,1.7,,5.4,5.4,,5,5,,237.3,237.3,,357.426,357.426,,110.284,110.284,,18.714,18.714,,2.4,2.4,,0.766,0.766,,0.25,0.25,,1.19,1.19,,1.19,1.19,,2.338,2.338,,2.338,2.338,,2.894,2.894,,2.894,2.894,
2023-06-26T21:40:00Z,-66,15840,361,6576,20,20,20,94,94,94,861.338,861.338,861.338,69.948,,69.948,0.65,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.9,259.9,,278.028,278.028,,85.588,85.588,,15.842,15.842,,2.568,2.568,,1.202,1.202,,0.602,0.602,,0.68,0.68,,0.68,0.68,,1.552,1.552,,1.552,1.552,,2.432,2.432,,2.432,2.432,
2023-06-26T21:50:00Z,-66,16440,355,7536,20,20,20,94,94,94,861.35,861.35,861.35,68.578,,68.578,0.496,1.4,1.4,,4,4,,3.9,3.9,,263.7,263.7,,266.118,266.118,,83.164,83.164,,15.832,15.832,,2.15,2.15,,1.116,1.116,,0.688,0.688,,0.594,0.594,,0.594,0.594,,1.376,1.376,,1.376,1.376,,2.206,2.206,,2.206,2.206,
2023-06-26T22:00:00Z,-65,17040,360,6576,20,20,20,94,94,94,861.368,861.368,861.368,68.056,,68.056,0.664,1.4,1.4,,3.8,3.8,,3.8,3.8,,267,267,,256.054,256.054,,78.53,78.53,,15.65,15.65,,1.796,1.796,,0.688,0.688,,0.168,0.168,,0.516,0.516,,0.516,0.516,,1.292,1.292,,1.292,1.292,,1.724,1.724,,1.724,1.724,
2023-06-26T22:10:00Z,-66,17640,360,7536,20,20,20,94,94,94,861.212,861.212,861.212,68.106,,68.106,0.628,1.3,1.3,,3.8,3.8,,3.7,3.7,,268.5,268.5,,251.32,251.32,,79.028,79.028,,14.538,14.538,,1.208,1.208,,0.346,0.346,,0.172,0.172,,0.476,0.476,,0.476,0.476,,1.198,1.198,,1.198,1.198,,1.488,1.488,,1.488,1.488,
2023-06-26T22:20:00Z,-65,18240,362,6896,20,20,20,94,94,94,860.992,860.992,860.992,68.5,,68.5,0.694,1.2,1.2,,3.6,3.6,,3.6,3.6,,272.9,272.9,,238.31,238.31,,72.984,72.984,,12.918,12.918,,1.328,1.328,,0.516,0.516,,0.258,0.258,,0.432,0.432,,0.432,0.432,,1.242,1.242,,1.242,1.242,,1.592,1.592,,1.592,1.592,
2023-06-26T22:30:00Z,-65,18840,359,6896,19,19,19,94,94,94,860.816,860.816,860.816,69.608,,69.608,0.522,1.3,1.3,,3.6,3.6,,3.6,3.6,,272.7,272.7,,239.05,239.05,,74.572,74.572,,15.226,15.226,,1.846,1.846,,0.512,0.512,,0.256,0.256,,0.472,0.472,,0.472,0.472,,1.412,1.412,,1.412,1.412,,1.754,1.754,,1.754,1.754,
2023-06-26T22:40:00Z,-65,19440,357,7216,19,19,19,94,94,94,860.698,860.698,860.698,69.854,,69.854,0.606,1.2,1.2,,3.8,3.8,,3.8,3.8,,267.7,267.7,,253.716,253.716,,78.826,78.826,,13.692,13.692,,2.052,2.052,,0.426,0.426,,0.34,0.34,,0.55,0.55,,0.55,0.55,,1.366,1.366,,1.366,1.366,,1.666,1.666,,1.666,1.666,
2023-06-26T22:50:00Z,-65,20040,358,7536,19,19,19,94,94,94,860.406,860.406,860.406,67.916,,67.916,0.642,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.972,299.972,,93.448,93.448,,17.598,17.598,,2.63,2.63,,1.03,1.03,,0.43,0.43,,0.802,0.802,,0.802,0.802,,1.788,1.788,,1.788,1.788,,2.524,2.524,,2.524,2.524,
2023-06-26T23:00:00Z,-64,20640,356,7216,19,19,19,93,93,93,860.576,860.576,860.576,68.514,,68.514,0.692,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.574,288.574,,89.484,89.484,,17.118,17.118,,3.332,3.332,,1.48,1.48,,0.772,0.772,,0.778,0.778,,0.778,0.778,,1.656,1.656,,1.656,1.656,,2.744,2.744,,2.744,2.744,
2023-06-26T23:10:00Z,-64,21240,358,7856,19,19,19,93,93,93,860.762,860.762,860.762,68.688,,68.688,0.664,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.838,325.838,,100.852,100.852,,19.922,19.922,,3.136,3.136,,0.922,0.922,,0.686,0.686,,0.448,0.448,,0.448,0.448,,1.718,1.718,,1.718,1.718,,2.514,2.514,,2.514,2.514,
2023-06-26T23:20:00Z,-64,21840,358,6896,19,19,19,93,93,93,860.91,860.91,860.91,69.284,,69.284,0.652,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.424,406.424,,123.836,123.836,,24.816,24.816,,3.974,3.974,,1.372,1.372,,0.686,0.686,,1.25,1.25,,1.25,1.25,,2.864,2.864,,2.864,2.864,,3.792,3.792,,3.792,3.792,
2023-06-26T23:30:00Z,-63,22440,358,7216,19,19,19,93.4,93.4,93.4,861.254,861.254,861.254,69.702,,69.702,0.652,2.6,2.6,,7,7,,6.1,6.1,,212.6,212.6,,463.436,463.436,,144.28,144.28,,31.244,31.244,,4.936,4.936,,1.434,1.434,,0.668,0.668,,1.796,1.796,,1.796,1.796,,3.906,3.906,,3.906,3.906,,4.962,4.962,,4.962,4.962,
2023-06-26T23:40:00Z,-63,23040,361,6896,19,19,19,93.2,93.2,93.2,861.172,861.172,861.172,69.36,,69.36,0.578,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.8,216.8,,444.038,444.038,,138.512,138.512,,26.68,26.68,,3.716,3.716,,1.448,1.448,,0.322,0.322,,1.586,1.586,,1.586,1.586,,3.21,3.21,,3.21,3.21,,4.178,4.178,,4.178,4.178,
2023-06-26T23:50:00Z,-65,23640,353,7216,19,19,19,93,93,93,861.16,861.16,861.16,65.748,,65.748,0.62,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.496,445.496,,137.658,137.658,,21.576,21.576,,2.936,2.936,,1.004,1.004,,0.686,0.686,,1.686,1.686,,1.686,1.686,,2.976,2.976,,2.976,2.976,,3.808,3.808,,3.808,3.808,
2023-06-27T00:00:00Z,-65,24240,368,7856,19,19,19,93,93,93,861.082,861.082,861.082,65.314,,65.314,0.62,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.496,446.496,,137.67,137.67,,22.708,22.708,,2.91,2.91,,0.76,0.76,,0.48,0.48,,1.466,1.466,,1.466,1.466,,2.812,2.812,,2.812,2.812,,3.404,3.404,,3.404,3.404,
2023-06-27T00:10:00Z,-64,24840,357,7216,19,19,19,93,93,93,861.114,861.114,861.114,65.272,,65.272,0.536,2.2,2.2,,6.7,6.7,,5.9,5.9,,216,216,,447.744,447.744,,137.982,137.982,,24.244,24.244,,2.77,2.77,,0.694,0.694,,0.288,0.288,,1.518,1.518,,1.518,1.518,,2.904,2.904,,2.904,2.904,,3.442,3.442,,3.442,3.442,
2023-06-27T00:20:00Z,-65,25440,360,7216,19,19,19,93,93,93,861.06,861.06,861.06,65.314,,65.314,0.642,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.188,444.188,,136.074,136.074,,21.606,21.606,,2.86,2.86,,0.882,0.882,,0.258,0.258,,1.528,1.528,,1.528,1.528,,2.892,2.892,,2.892,2.892,,3.514,3.514,,3.514,3.514,
2023-06-27T00:30:00Z,-65,26040,365,7856,19,19,19,93,93,93,861.184,861.184,861.184,65.318,,65.318,0.63,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.5,227.5,,396.666,396.666,,121.752,121.752,,18.516,18.516,,2.688,2.688,,0.752,0.752,,0.346,0.346,,1.032,1.032,,1.032,1.032,,2.27,2.27,,2.27,2.27,,2.79,2.79,,2.79,2.79,
2023-06-27T00:40:00Z,-64,26640,363,7856,19,19,19,94,94,94,861.216,861.216,861.216,65.848,,65.848,0.68,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.104,386.104,,117.664,117.664,,19.91,19.91,,2.156,2.156,,0.688,0.688,,0.346,0.346,,1.08,1.08,,1.08,1.08,,2.356,2.356,,2.356,2.356,,2.842,2.842,,2.842,2.842,
2023-06-27T00:50:00Z,-66,27240,352,8176,19,19,19,94,94,94,861.252,861.252,861.252,67.022,,67.022,0.638,2,2,,6,6,,5.4,5.4,,226.2,226.2,,402.144,402.144,,124.28,124.28,,21.236,21.236,,1.73,1.73,,0.576,0.576,,0.146,0.146,,1.402,1.402,,1.402,1.402,,2.578,2.578,,2.578,2.578,,2.946,2.946,,2.946,2.946,
2023-06-27T01:00:00Z,-66,27840,356,6896,19,19,19,94,94,94,861.32,861.32,861.32,67.676,,67.676,0.604,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.408,394.408,,120.042,120.042,,16.886,16.886,,1.884,1.884,,0.694,0.694,,0.282,0.282,,1.332,1.332,,1.332,1.332,,2.26,2.26,,2.26,2.26,,2.764,2.764,,2.764,2.764,
2023-06-27T01:10:00Z,-66,28440,360,6576,19,19,19,94,94,94,861.392,861.392,861.392,70.57,,70.57,0.562,2.1,2.1,,6.9,6.9,,6,6,,213.9,213.9,,457.548,457.548,,140.578,140.578,,20.962,20.962,,1.976,1.976,,0.534,0.534,,0.264,0.264,,1.7,1.7,,1.7,1.7,,2.926,2.926,,2.926,2.926,,3.288,3.288,,3.288,3.288,
2023-06-27T01:20:00Z,-65,29040,368,7216,19,19,19,94,94,94,861.408,861.408,861.408,70.1,,70.1,0.576,2.2,2.2,,7,7,,6.1,6.1,,212.3,212.3,,465.174,465.174,,142.816,142.816,,21.672,21.672,,2.082,2.082,,0.392,0.392,,0.138,0.138,,1.78,1.78,,1.78,1.78,,3.082,3.082,,3.082,3.082,,3.336,3.336,,3.336,3.336,
2023-06-27T01:30:00Z,-66,29640,361,7216,19,19,19,94,94,94,861.524,861.524,861.524,69.736,,69.736,0.532,2.1,2.1,,7,7,,6.1,6.1,,211.7,211.7,,468.136,468.136,,144.628,144.628,,20.732,20.732,,2.018,2.018,,0.642,0.642,,0.304,0.304,,1.838,1.838,,1.838,1.838,,2.992,2.992,,2.992,2.992,,3.486,3.486,,3.486,3.486,
2023-06-27T01:40:00Z,-66,30240,442,6896,19,19,19,94,94,94,861.646,861.646,861.646,79.702,,79.702,0.524,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.75,450.75,,138.774,138.774,,20.966,20.966,,2.142,2.142,,0.58,0.58,,0.322,0.322,,1.682,1.682,,1.682,1.682,,2.82,2.82,,2.82,2.82,,3.274,3.274,,3.274,3.274,
2023-06-27T01:50:00Z,-63,30840,373,7536,19,19,19,94,94,94,861.696,861.696,861.696,81.354,,81.354,0.584,2.1,2.1,,6.8,6.8,,6,6,,214.5,214.5,,454.312,454.312,,138.956,138.956,,21.472,21.472,,2.044,2.044,,0.602,0.602,,0.43,0.43,,1.708,1.708,,1.708,1.708,,2.862,2.862,,2.862,2.862,,3.348,3.348,,3.348,3.348,
2023-06-27T02:00:00Z,-65,31440,379,6896,18.4,18.4,18.4,94,94,94,861.68,861.68,861.68,78.926,,78.926,0.68,2,2,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.076,408.076,,125.354,125.354,,20.706,20.706,,2.402,2.402,,1.034,1.034,,0.43,0.43,,1.342,1.342,,1.342,1.342,,2.378,2.378,,2.378,2.378,,3.082,3.082,,3.082,3.082,
2023-06-27T02:10:00Z,-65,32040,364,7536,18,18,18,94,94,94,861.724,861.724,861.724,80.042,,80.042,0.634,1.7,1.7,,5.8,5.8,,5.3,5.3,,230,230,,386.54,386.54,,119.578,119.578,,16.558,16.558,,2.268,2.268,,1.026,1.026,,0.518,0.518,,1.034,1.034,,1.034,1.034,,2.072,2.072,,2.072,2.072,,2.718,2.718,,2.718,2.718,
2023-06-27T02:20:00Z,-66,32640,367,7216,18,18,18,94,94,94,861.686,861.686,861.686,77.982,,77.982,0.662,1.6,1.6,,5.4,5.4,,5,5,,236.9,236.9,,358.874,358.874,,110.852,110.852,,15.812,15.812,,1.974,1.974,,0.63,0.63,,0.17,0.17,,0.694,0.694,,0.694,0.694,,1.644,1.644,,1.644,1.644,,2.034,2.034,,2.034,2.034,
2023-06-27T02:30:00Z,-65,33240,375,7216,18,18,18,94.2,94.2,94.2,861.732,861.732,861.732,74.466,,74.466,0.664,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.976,318.976,,99.358,99.358,,14.29,14.29,,1.426,1.426,,0.388,0.388,,0.17,0.17,,0.868,0.868,,0.868,0.868,,1.8,1.8,,1.8,1.8,,2.1,2.1,,2.1,2.1,
2023-06-27T02:40:00Z,-65,33840,358,7536,18,18,18,95,95,95,861.904,861.904,861.904,72.512,,72.512,0.596,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.2,242.2,,339.112,339.112,,105.684,105.684,,17.65,17.65,,2.21,2.21,,0.856,0.856,,0.426,0.426,,0.922,0.922,,0.922,0.922,,2.078,2.078,,2.078,2.078,,2.662,2.662,,2.662,2.662,
2023-06-27T02:50:00Z,-66,34440,354,6896,18,18,18,94,94,94,861.94,861.94,861.94,69.934,,69.934,0.59,1.5,1.5,,4.8,4.8,,4.6,4.6,,246.6,246.6,,323.022,323.022,,98.334,98.334,,14.654,14.654,,1.486,1.486,,0.432,0.432,,0.172,0.172,,0.91,0.91,,0.91,0.91,,1.76,1.76,,1.76,1.76,,2.052,2.052,,2.052,2.052,
2023-06-27T03:00:00Z,-65,35040,376,7216,17.4,17.4,17.4,94,94,94,861.964,861.964,861.964,70.572,,70.572,0.546,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.71,320.71,,98.306,98.306,,16.556,16.556,,2.252,2.252,,0.816,0.816,,0.39,0.39,,0.882,0.882,,0.882,0.882,,1.86,1.86,,1.86,1.86,,2.438,2.438,,2.438,2.438,
2023-06-27T03:10:00Z,-64,35640,362,7536,17,17,17,94,94,94,861.964,861.964,861.964,68.062,,68.062,0.702,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.198,299.198,,90.98,90.98,,13.368,13.368,,2.372,2.372,,0.984,0.984,,0.47,0.47,,0.678,0.678,,0.678,0.678,,1.37,1.37,,1.37,1.37,,2.046,2.046,,2.046,2.046,
2023-06-27T03:20:00Z,-66,36240,417,7216,17,17,17,94,94,94,861.948,861.948,861.948,67.48,,67.48,0.49,1.4,1.4,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.62,308.62,,92.41,92.41,,13.428,13.428,,1.742,1.742,,0.636,0.636,,0.172,0.172,,0.564,0.564,,0.564,0.564,,1.308,1.308,,1.308,1.308,,1.746,1.746,,1.746,1.746,
2023-06-27T03:30:00Z,-66,36840,469,7216,17,17,17,94.2,94.2,94.2,861.936,861.936,861.936,67.724,,67.724,0.558,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.3,256.3,,289.716,289.716,,87.798,87.798,,14.446,14.446,,2.04,2.04,,0.74,0.74,,0.172,0.172,,0.602,0.602,,0.602,0.602,,1.372,1.372,,1.372,1.372,,1.844,1.844,,1.844,1.844,
2023-06-27T03:40:00Z,-64,37440,363,7216,16.6,16.6,16.6,94,94,94,862.028,862.028,862.028,69.178,,69.178,0.686,1.4,1.4,,4.1,4.1,,4,4,,261.3,261.3,,273.722,273.722,,83.448,83.448,,14.178,14.178,,1.27,1.27,,0.688,0.688,,0.258,0.258,,0.3,0.3,,0.3,0.3,,0.836,0.836,,0.836,0.836,,1.318,1.318,,1.318,1.318,
2023-06-27T03:50:00Z,-66,38040,355,7216,16,16,16,94,94,94,862.164,862.164,862.164,71.12,,71.12,0.708,1.2,1.2,,3.9,3.9,,3.9,3.9,,265.1,265.1,,261.756,261.756,,79.77,79.77,,12.75,12.75,,1.696,1.696,,0.516,0.516,,0.258,0.258,,0.588,0.588,,0.588,0.588,,1.13,1.13,,1.13,1.13,,1.488,1.488,,1.488,1.488,
2023-06-27T04:00:00Z,-66,38640,393,6896,16,16,16,94,94,94,862.238,862.238,862.238,72.042,,72.042,0.592,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.9,253.9,,297.906,297.906,,91.41,91.41,,14.102,14.102,,1.426,1.426,,0.6,0.6,,0.342,0.342,,0.812,0.812,,0.812,0.812,,1.402,1.402,,1.402,1.402,,1.898,1.898,,1.898,1.898,
2023-06-27T04:10:00Z,-66,39240,358,6896,16,16,16,94,94,94,862.306,862.306,862.306,71.644,,71.644,0.578,1.6,1.6,,5,5,,4.7,4.7,,244.4,244.4,,330.814,330.814,,100.356,100.356,,16.736,16.736,,2.166,2.166,,0.598,0.598,,0.428,0.428,,0.942,0.942,,0.942,0.942,,1.982,1.982,,1.982,1.982,,2.396,2.396,,2.396,2.396,
2023-06-27T04:20:00Z,-66,39840,402,7536,16,16,16,94,94,94,862.33,862.33,862.33,71.076,,71.076,0.648,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.9,252.9,,301.18,301.18,,90.932,90.932,,14.392,14.392,,2.092,2.092,,1.026,1.026,,0.43,0.43,,0.746,0.746,,0.746,0.746,,1.484,1.484,,1.484,1.484,,2.21,2.21,,2.21,2.21,
2023-06-27T04:30:00Z,-66,40440,372,7536,16,16,16,94,94,94,862.348,862.348,862.348,71.364,,71.364,0.65,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.7,245.7,,326.124,326.124,,100.032,100.032,,15.38,15.38,,2.06,2.06,,0.858,0.858,,0.432,0.432,,1.008,1.008,,1.008,1.008,,1.85,1.85,,1.85,1.85,,2.41,2.41,,2.41,2.41,
2023-06-27T04:40:00Z,-66,41040,369,7536,16,16,16,94,94,94,862.304,862.304,862.304,71.532,,71.532,0.584,1.5,1.5,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.884,310.884,,94.344,94.344,,15.812,15.812,,1.782,1.782,,0.514,0.514,,0.258,0.258,,0.714,0.714,,0.714,0.714,,1.614,1.614,,1.614,1.614,,1.978,1.978,,1.978,1.978,
2023-06-27T04:50:00Z,-65,41640,363,7216,16,16,16,94,94,94,862.468,862.468,862.468,71.208,,71.208,0.784,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.636,319.636,,97.5,97.5,,15.662,15.662,,2.152,2.152,,0.686,0.686,,0.426,0.426,,0.808,0.808,,0.808,0.808,,1.728,1.728,,1.728,1.728,,2.2,2.2,,2.2,2.2,
2023-06-27T05:00:00Z,-66,42240,373,6896,16,16,16,94,94,94,862.44,862.44,862.44,70.028,,70.028,0.614,1.7,1.7,,5.3,5.3,,4.9,4.9,,239,239,,351.168,351.168,,109.436,109.436,,16.928,16.928,,1.492,1.492,,0.622,0.622,,0.19,0.19,,1.056,1.056,,1.056,1.056,,1.94,1.94,,1.94,1.94,,2.4,2.4,,2.4,2.4,
2023-06-27T05:10:00Z,-65,42840,363,7216,16,16,16,94,94,94,862.326,862.326,862.326,69.444,,69.444,0.608,1.7,1.7,,5.5,5.5,,5.1,5.1,,235.1,235.1,,365.916,365.916,,114.286,114.286,,16.948,16.948,,2.09,2.09,,0.914,0.914,,0.484,0.484,,1.124,1.124,,1.124,1.124,,2.102,2.102,,2.102,2.102,,2.756,2.756,,2.756,2.756,
2023-06-27T05:20:00Z,-66,43440,751,7216,16,16,16,94.2,94.2,94.2,862.262,862.262,862.262,68.884,,68.884,0.696,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.198,395.198,,120.43,120.43,,18.57,18.57,,1.716,1.716,,0.53,0.53,,0.186,0.186,,1.092,1.092,,1.094,1.094,,2.02,2.02,,2.018,2.018,,2.466,2.466,,2.46,2.46,
2023-06-27T05:30:00Z,-67,44040,364,6874,16,16,16,94,94,94,862.164,862.164,862.164,69.016,,69.016,0.686,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.966,437.966,,133.782,133.782,,23.512,23.512,,2.454,2.454,,0.426,0.426,,0.252,0.252,,1.488,1.488,,1.488,1.488,,2.84,2.84,,2.84,2.84,,3.202,3.202,,3.202,3.202,
2023-06-27T05:40:00Z,-65,44640,460,7216,15.8,15.8,15.8,94.2,94.2,94.2,862.058,862.058,862.058,68.876,,68.876,0.686,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.3,218.3,,436.784,436.784,,135.39,135.39,,24.39,24.39,,3.374,3.374,,1.29,1.29,,0.604,0.604,,1.406,1.406,,1.406,1.406,,2.826,2.826,,2.826,2.826,,3.67,3.67,,3.67,3.67,
2023-06-27T05:50:00Z,-65,45240,388,7216,16,16,16,94.4,94.4,94.4,861.982,861.982,861.982,71.476,,71.476,0.482,1.9,1.9,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.658,429.658,,133.528,133.528,,19.134,19.134,,2.54,2.54,,1.108,1.108,,0.51,0.51,,1.242,1.242,,1.242,1.242,,2.37,2.37,,2.37,2.37,,3.15,3.15,,3.15,3.15,
2023-06-27T06:00:00Z,-66,45840,360,7216,16,16,16,95,95,95,861.948,861.948,861.948,73.09,,73.09,0.534,1.8,1.8,,6,6,,5.4,5.4,,227.5,227.5,,396.924,396.924,,120.586,120.586,,16.972,16.972,,1.744,1.744,,0.492,0.492,,0.086,0.086,,1.272,1.272,,1.272,1.272,,2.26,2.26,,2.26,2.26,,2.616,2.616,,2.616,2.616,
2023-06-27T06:10:00Z,-68,46440,360,7536,15.2,15.2,15.2,95,95,95,862.012,862.012,862.012,70.884,,70.884,0.574,1.9,1.9,,6,6,,5.4,5.4,,227.2,227.2,,397.94,397.94,,121.424,121.424,,19.308,19.308,,1.848,1.848,,0.708,0.708,,0.516,0.516,,1.088,1.088,,1.088,1.088,,2.11,2.11,,2.11,2.11,,2.602,2.602,,2.602,2.602,
2023-06-27T06:20:00Z,-67,47040,356,6896,15,15,15,95,95,95,862.042,862.042,862.042,70.748,,70.748,0.562,1.9,1.9,,5.7,5.7,,5.2,5.2,,231,231,,382.39,382.39,,117.968,117.968,,19.058,19.058,,1.516,1.516,,0.652,0.652,,0.48,0.48,,1.158,1.158,,1.158,1.158,,2.162,2.162,,2.162,2.162,,2.648,2.648,,2.648,2.648,
2023-06-27T06:30:00Z,-67,47640,433,7536,15,15,15,95,95,95,862.126,862.126,862.126,71.268,,71.268,0.508,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.9,234.9,,366.97,366.97,,112.32,112.32,,15.58,15.58,,1.92,1.92,,0.548,0.548,,0.292,0.292,,1.254,1.254,,1.254,1.254,,2.09,2.09,,2.09,2.09,,2.586,2.586,,2.586,2.586,
