time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T03:10:00Z,-63,120000,361,7216,14,14,14,94,94,94,865.156,865.156,865.156,85.808,,85.808,0.336,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.468,554.468,,157.6,157.6,,27.668,27.668,,2.456,2.456,,0.468,0.468,,0.468,0.468,,2.02,2.02,,2.02,2.02,,3.46,3.46,,3.46,3.46,,3.856,3.856,,3.856,3.856,
2023-06-28T03:20:00Z,-63,120600,376,7536,13.6,13.6,13.6,93.2,93.2,93.2,865.038,865.038,865.038,83.218,,83.218,0.336,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.482,589.482,,166.164,166.164,,30.56,30.56,,3.006,3.006,,0.34,0.34,,0.256,0.256,,2.21,2.21,,2.21,2.21,,4.008,4.008,,4.008,4.008,,4.26,4.26,,4.26,4.26,
2023-06-28T03:30:00Z,-62,121200,466,6576,13.2,13.2,13.2,93,93,93,864.922,864.922,864.922,68.722,,68.722,0.282,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.594,553.594,,156.844,156.844,,27.032,27.032,,1.6,1.6,,0.6,0.6,,0.428,0.428,,2.032,2.032,,2.032,2.032,,3.35,3.35,,3.35,3.35,,3.82,3.82,,3.82,3.82,
2023-06-28T03:40:00Z,-61,121800,359,7216,13.2,13.2,13.2,93,93,93,864.884,864.884,864.884,69.616,,69.616,0.382,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.664,575.664,,161.342,161.342,,30.088,30.088,,2.37,2.37,,0.086,0.086,,0.086,0.086,,2.06,2.06,,2.06,2.06,,3.722,3.722,,3.722,3.722,,3.788,3.788,,3.788,3.788,
2023-06-28T03:50:00Z,-60,122400,448,7216,13.4,13.4,13.4,92.6,92.6,92.6,864.808,864.808,864.808,71.326,,71.326,0.35,3,3,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.066,583.066,,168.07,168.07,,33.92,33.92,,2.988,2.988,,0.77,0.77,,0.256,0.256,,2.302,2.302,,2.302,2.302,,4.156,4.156,,4.156,4.156,,4.66,4.66,,4.66,4.66,
2023-06-28T04:00:00Z,-63,123000,365,6576,13.6,13.6,13.6,92,92,92,864.69,864.69,864.69,65.914,,65.914,0.462,2.8,2.8,,8.4,8.4,,7,7,,194,194,,561.112,561.112,,161.768,161.768,,31.024,31.024,,3.93,3.93,,1.008,1.008,,0.762,0.762,,2.068,2.068,,2.068,2.068,,3.94,3.94,,3.94,3.94,,4.708,4.708,,4.708,4.708,
2023-06-28T04:10:00Z,-60,123600,403,7216,13.6,13.6,13.6,93,93,93,864.692,864.692,864.692,89.578,,89.578,0.332,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.016,583.016,,164.9,164.9,,29.848,29.848,,2.668,2.668,,0.474,0.474,,0.174,0.174,,2.196,2.196,,2.196,2.196,,3.806,3.806,,3.806,3.806,,4.166,4.166,,4.166,4.166,
2023-06-28T04:20:00Z,-61,124200,690,7216,13,13,13,93,93,93,864.63,864.63,864.63,82.192,,82.192,0.426,2.8,2.8,,8.5,8.5,,7,7,,193.6,193.6,,563.478,563.478,,157.748,157.748,,28.76,28.76,,1.668,1.668,,0.514,0.514,,0.428,0.428,,2.07,2.07,,2.07,2.07,,3.484,3.484,,3.484,3.484,,3.848,3.848,,3.848,3.848,
2023-06-28T04:30:00Z,-63,124800,534,6896,13.4,13.4,13.4,93,93,93,864.618,864.618,864.618,79.938,,79.938,0.406,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.336,578.336,,162.092,162.092,,29.498,29.498,,2.34,2.34,,0.514,0.514,,0.514,0.514,,2.202,2.202,,2.202,2.202,,3.662,3.662,,3.662,3.662,,4.084,4.084,,4.084,4.084,
2023-06-28T04:40:00Z,-63,125400,703,6896,13,13,13,93,93,93,864.568,864.568,864.568,97.808,,97.808,0.354,2.5,2.5,,8,8,,6.8,6.8,,198.4,198.4,,536.65,536.65,,153.828,153.828,,25.894,25.894,,1.988,1.988,,0.344,0.344,,0.344,0.344,,1.906,1.906,,1.906,1.906,,3.28,3.28,,3.28,3.28,,3.586,3.586,,3.586,3.586,
2023-06-28T04:50:00Z,-63,126000,427,6554,12.2,12.2,12.2,93,93,93,864.41,864.41,864.41,74.43,,74.43,0.328,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.558,549.558,,156.912,156.912,,30.538,30.538,,2.414,2.414,,0.704,0.704,,0.444,0.444,,2.042,2.042,,2.042,2.042,,3.592,3.592,,3.592,3.592,,4.086,4.086,,4.086,4.086,
2023-06-28T05:00:00Z,-60,126600,603,7216,12.4,12.4,12.4,93,93,93,864.398,864.398,864.398,67.814,,67.814,0.386,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.678,526.678,,147.204,147.204,,27.094,27.094,,2.332,2.332,,0.068,0.068,,0.066,0.066,,1.748,1.748,,1.748,1.748,,3.232,3.232,,3.232,3.232,,3.336,3.336,,3.336,3.336,
2023-06-28T05:10:00Z,-60,127200,362,6576,12.4,12.4,12.4,93,93,93,864.354,864.354,864.354,65.794,,65.794,0.388,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.454,542.454,,157.046,157.046,,29.456,29.456,,2.31,2.31,,0.752,0.752,,0.668,0.668,,1.912,1.912,,1.912,1.912,,3.462,3.462,,3.462,3.462,,4.046,4.046,,4.046,4.046,
2023-06-28T05:20:00Z,-61,127800,361,7216,12,12,12,93,93,93,864.276,864.276,864.276,58.132,,58.132,0.3,2.3,2.3,,7.1,7.1,,6.2,6.2,,210,210,,476.224,476.224,,132.734,132.734,,25.19,25.19,,2.952,2.952,,1.09,1.09,,0.834,0.834,,1.488,1.488,,1.488,1.488,,2.73,2.73,,2.73,2.73,,3.644,3.644,,3.644,3.644,
2023-06-28T05:30:00Z,-61,128400,386,6896,12,12,12,93,93,93,864.262,864.262,864.262,57.27,,57.27,0.38,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.58,470.58,,133.08,133.08,,26.066,26.066,,1.956,1.956,,0.51,0.51,,0.34,0.34,,1.416,1.416,,1.416,1.416,,2.79,2.79,,2.79,2.79,,3.168,3.168,,3.168,3.168,
2023-06-28T05:40:00Z,-62,129000,391,6576,12.4,12.4,12.4,93.2,93.2,93.2,864.172,864.172,864.172,61.672,,61.672,0.352,2.3,2.3,,6.8,6.8,,6,6,,215,215,,452.384,452.384,,127.374,127.374,,26.084,26.084,,3.15,3.15,,0.84,0.84,,0.6,0.6,,1.26,1.26,,1.26,1.26,,2.74,2.74,,2.74,2.74,,3.38,3.38,,3.38,3.38,
2023-06-28T05:50:00Z,-61,129600,366,7536,13,13,13,94,94,94,864.078,864.078,864.078,66.956,,66.956,0.378,2,2,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.344,415.344,,117.81,117.81,,22.07,22.07,,2.248,2.248,,0.354,0.354,,0.17,0.17,,1.21,1.21,,1.21,1.21,,2.39,2.39,,2.39,2.39,,2.66,2.66,,2.66,2.66,
2023-06-28T06:00:00Z,-61,130200,377,6896,13,13,13,94,94,94,864.002,864.002,864.002,69.108,,69.108,0.382,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.132,444.132,,127.64,127.64,,23.954,23.954,,1.764,1.764,,0.346,0.346,,0.086,0.086,,1.336,1.336,,1.336,1.336,,2.608,2.608,,2.608,2.608,,2.812,2.812,,2.812,2.812,
2023-06-28T06:10:00Z,-62,130800,368,7216,12.2,12.2,12.2,94,94,94,863.878,863.878,863.878,63.166,,63.166,0.282,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.494,474.494,,133.372,133.372,,24.566,24.566,,2.44,2.44,,0.598,0.598,,0.514,0.514,,1.51,1.51,,1.51,1.51,,2.842,2.842,,2.842,2.842,,3.302,3.302,,3.302,3.302,
2023-06-28T06:20:00Z,-62,131400,399,6576,12,12,12,93.8,93.8,93.8,863.856,863.856,863.856,60.112,,60.112,0.398,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.68,450.68,,123.546,123.546,,22.93,22.93,,2.188,2.188,,0.548,0.548,,0.376,0.376,,1.346,1.346,,1.346,1.346,,2.524,2.524,,2.524,2.524,,2.946,2.946,,2.946,2.946,
2023-06-28T06:30:00Z,-62,132000,377,6896,12,12,12,93,93,93,863.77,863.77,863.77,63.736,,63.736,0.304,2.3,2.3,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.812,440.812,,124.588,124.588,,24.548,24.548,,1.834,1.834,,0.56,0.56,,0.306,0.306,,1.418,1.418,,1.418,1.418,,2.512,2.512,,2.512,2.512,,2.908,2.908,,2.908,2.908,
2023-06-28T06:40:00Z,-62,132600,393,6869,12,12,12,93,93,93,863.57,863.57,863.57,72.162,,72.162,0.388,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.594,404.594,,110.922,110.922,,20.67,20.67,,1.706,1.706,,0.496,0.496,,0.41,0.41,,1.076,1.076,,1.076,1.076,,2.064,2.064,,2.064,2.064,,2.484,2.484,,2.484,2.484,
2023-06-28T06:50:00Z,-62,133200,373,6896,13,13,13,93,93,93,863.43,863.43,863.43,70.284,,70.284,0.388,2.2,2.2,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.408,424.408,,120.578,120.578,,23.524,23.524,,1.716,1.716,,0.446,0.446,,0.36,0.36,,1.24,1.24,,1.24,1.24,,2.372,2.372,,2.372,2.372,,2.676,2.676,,2.676,2.676,
2023-06-28T07:00:00Z,-61,133800,731,7216,12.4,12.4,12.4,93,93,93,863.488,863.488,863.488,65.124,,65.124,0.352,2,2,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.55,410.55,,116.548,116.548,,19.81,19.81,,1.038,1.038,,0.344,0.344,,0.344,0.344,,1.234,1.234,,1.234,1.234,,2.068,2.068,,2.068,2.068,,2.332,2.332,,2.332,2.332,
2023-06-28T07:10:00Z,-62,134400,368,6576,12,12,12,93,93,93,863.416,863.416,863.416,73.82,,73.82,0.366,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.822,391.822,,110.89,110.89,,16.534,16.534,,2.13,2.13,,0.586,0.586,,0.156,0.156,,1.054,1.054,,1.054,1.054,,1.924,1.924,,1.924,1.924,,2.312,2.312,,2.312,2.312,
2023-06-28T07:20:00Z,-63,135000,410,6576,12,12,12,93,93,93,863.49,863.49,863.49,74.072,,74.072,0.392,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.1,234.1,,369.784,369.784,,104.738,104.738,,19.274,19.274,,1.836,1.836,,0.27,0.27,,0.184,0.184,,0.934,0.934,,0.934,0.934,,1.932,1.932,,1.932,1.932,,2.106,2.106,,2.106,2.106,
2023-06-28T07:30:00Z,-62,135600,375,6576,12,12,12,93,93,93,863.41,863.41,863.41,72.344,,72.344,0.314,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.784,380.784,,106.772,106.772,,20.75,20.75,,1.774,1.774,,0.174,0.174,,0.086,0.086,,0.988,0.988,,0.988,0.988,,2.074,2.074,,2.074,2.074,,2.194,2.194,,2.194,2.194,
2023-06-28T07:40:00Z,-62,136200,362,6576,12,12,12,93,93,93,863.342,863.342,863.342,72.142,,72.142,0.37,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.258,392.258,,107.626,107.626,,20.32,20.32,,2.71,2.71,,0.342,0.342,,0.256,0.256,,1.02,1.02,,1.02,1.02,,2.258,2.258,,2.258,2.258,,2.496,2.496,,2.496,2.496,
2023-06-28T07:50:00Z,-61,136800,391,6576,12,12,12,93,93,93,863.234,863.234,863.234,75.64,,75.64,0.384,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.79,377.79,,106.91,106.91,,18.5,18.5,,1.648,1.648,,0.34,0.34,,0.34,0.34,,0.898,0.898,,0.898,0.898,,1.966,1.966,,1.966,1.966,,2.292,2.292,,2.292,2.292,
2023-06-28T08:00:00Z,-62,137400,382,6896,12,12,12,93,93,93,863.214,863.214,863.214,73.97,,73.97,0.342,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.9,239.9,,347.6,347.6,,98.774,98.774,,17.366,17.366,,1.204,1.204,,0.086,0.086,,0,0,,0.812,0.812,,0.812,0.812,,1.702,1.702,,1.702,1.702,,1.754,1.754,,1.754,1.754,
2023-06-28T08:10:00Z,-63,138000,384,6896,11.2,11.2,11.2,93,93,93,863.192,863.192,863.192,73.748,,73.748,0.348,1.8,1.8,,5.4,5.4,,5,5,,236.5,236.5,,360.544,360.544,,104.948,104.948,,19.778,19.778,,1.504,1.504,,0.086,0.086,,0,0,,0.952,0.952,,0.952,0.952,,1.95,1.95,,1.95,1.95,,2.002,2.002,,2.002,2.002,
2023-06-28T08:20:00Z,-61,138600,381,6896,11,11,11,93,93,93,863.104,863.104,863.104,70.932,,70.932,0.322,1.4,1.4,,4.8,4.8,,4.6,4.6,,247.2,247.2,,320.956,320.956,,89.95,89.95,,14.414,14.414,,1.418,1.418,,0.172,0.172,,0.086,0.086,,0.588,0.588,,0.588,0.588,,1.352,1.352,,1.352,1.352,,1.468,1.468,,1.468,1.468,
2023-06-28T08:30:00Z,-62,139200,372,7216,12,12,12,93,93,93,863.05,863.05,863.05,78.278,,78.278,0.36,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.624,344.624,,96.25,96.25,,17.568,17.568,,1.524,1.524,,0.318,0.318,,0.232,0.232,,0.784,0.784,,0.784,0.784,,1.586,1.586,,1.586,1.586,,1.838,1.838,,1.838,1.838,
2023-06-28T08:40:00Z,-62,139800,368,7216,11.2,11.2,11.2,93,93,93,863.014,863.014,863.014,74.586,,74.586,0.35,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.528,340.528,,97.54,97.54,,16.05,16.05,,1.42,1.42,,0.276,0.276,,0.19,0.19,,0.832,0.832,,0.832,0.832,,1.622,1.622,,1.622,1.622,,1.842,1.842,,1.842,1.842,
2023-06-28T08:50:00Z,-61,140400,413,6576,11,11,11,93.2,93.2,93.2,862.97,862.97,862.97,70.342,,70.342,0.338,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.1,247.1,,321.366,321.366,,93.956,93.956,,15.538,15.538,,1.286,1.286,,0.348,0.348,,0.262,0.262,,0.798,0.798,,0.798,0.798,,1.524,1.524,,1.524,1.524,,1.784,1.784,,1.784,1.784,
2023-06-28T09:00:00Z,-62,141000,371,7216,11.8,11.8,11.8,93.4,93.4,93.4,862.956,862.956,862.956,75.366,,75.366,0.368,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.5,242.5,,337.938,337.938,,95.764,95.764,,17.41,17.41,,1.29,1.29,,0.342,0.342,,0.342,0.342,,0.714,0.714,,0.714,0.714,,1.596,1.596,,1.596,1.596,,1.858,1.858,,1.858,1.858,
2023-06-28T09:10:00Z,-62,141600,374,6896,11.4,11.4,11.4,93.6,93.6,93.6,862.818,862.818,862.818,72.266,,72.266,0.378,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.072,343.072,,95.946,95.946,,17.298,17.298,,1.874,1.874,,0.674,0.674,,0.504,0.504,,0.726,0.726,,0.726,0.726,,1.556,1.556,,1.556,1.556,,2.052,2.052,,2.052,2.052,
2023-06-28T09:20:00Z,-62,142200,406,6576,12,12,12,93,93,93,862.796,862.796,862.796,74.388,,74.388,0.374,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.1,245.1,,328.47,328.47,,94.606,94.606,,15.79,15.79,,1.484,1.484,,0.128,0.128,,0.044,0.044,,0.714,0.714,,0.714,0.714,,1.544,1.544,,1.544,1.544,,1.64,1.64,,1.64,1.64,
2023-06-28T09:30:00Z,-63,142800,449,6576,12,12,12,93,93,93,862.702,862.702,862.702,74.756,,74.756,0.346,1.8,1.8,,5.4,5.4,,5,5,,237.5,237.5,,356.902,356.902,,102.308,102.308,,19.924,19.924,,1.45,1.45,,0.598,0.598,,0.514,0.514,,0.922,0.922,,0.922,0.922,,1.734,1.734,,1.734,1.734,,2.206,2.206,,2.206,2.206,
2023-06-28T09:40:00Z,-63,143400,435,7216,12,12,12,93.2,93.2,93.2,862.594,862.594,862.594,68.07,,68.07,0.424,2,2,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.294,380.294,,108.492,108.492,,22.226,22.226,,1.97,1.97,,0.768,0.768,,0.51,0.51,,0.998,0.998,,0.998,0.998,,2.154,2.154,,2.154,2.154,,2.692,2.692,,2.692,2.692,
2023-06-28T09:50:00Z,-61,144000,369,7216,11.4,11.4,11.4,93.2,93.2,93.2,862.534,862.534,862.534,63.694,,63.694,0.398,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.066,379.066,,107.744,107.744,,19.846,19.846,,2.156,2.156,,0.432,0.432,,0.174,0.174,,0.942,0.942,,0.942,0.942,,1.994,1.994,,1.994,1.994,,2.312,2.312,,2.312,2.312,
2023-06-28T10:00:00Z,-62,144600,364,7216,11,11,11,94,94,94,862.456,862.456,862.456,62.322,,62.322,0.324,1.8,1.8,,5.5,5.5,,5,5,,235.6,235.6,,364.13,364.13,,104.174,104.174,,19.17,19.17,,2.31,2.31,,0.902,0.902,,0.432,0.432,,0.982,0.982,,0.982,0.982,,1.934,1.934,,1.93,1.93,,2.544,2.544,,2.54,2.54,
2023-06-28T10:10:00Z,-62,145200,360,7536,11,11,11,93.4,93.4,93.4,862.306,862.306,862.306,60.224,,60.224,0.296,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.964,379.964,,107.234,107.234,,19.674,19.674,,1.464,1.464,,0.43,0.43,,0.344,0.344,,0.852,0.852,,0.852,0.852,,1.96,1.96,,1.96,1.96,,2.28,2.28,,2.28,2.28,
2023-06-28T10:20:00Z,-63,145800,372,7536,11,11,11,93.8,93.8,93.8,862.302,862.302,862.302,60.508,,60.508,0.326,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.91,377.91,,105.646,105.646,,20.998,20.998,,1.366,1.366,,0.086,0.086,,0,0,,0.958,0.958,,0.958,0.958,,2,2,,2,2,,2.126,2.126,,2.126,2.126,
2023-06-28T10:30:00Z,-62,146400,361,6896,11,11,11,94,94,94,862.29,862.29,862.29,63.388,,63.388,0.328,1.8,1.8,,5.4,5.4,,5,5,,236,236,,362.6,362.6,,100.908,100.908,,20.47,20.47,,2.022,2.022,,0.972,0.972,,0.714,0.714,,0.822,0.822,,0.822,0.822,,1.782,1.782,,1.782,1.782,,2.526,2.526,,2.526,2.526,
2023-06-28T10:40:00Z,-62,147000,397,7216,11,11,11,93.2,93.2,93.2,862.278,862.278,862.278,61.724,,61.724,0.352,1.8,1.8,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.932,382.932,,109.99,109.99,,19.044,19.044,,1.794,1.794,,0.574,0.574,,0.488,0.488,,1.026,1.026,,1.026,1.026,,2.086,2.086,,2.086,2.086,,2.536,2.536,,2.536,2.536,
2023-06-28T10:50:00Z,-62,147600,359,7216,11,11,11,93.4,93.4,93.4,862.208,862.208,862.208,62.33,,62.33,0.438,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.162,341.162,,95.342,95.342,,18.244,18.244,,1.286,1.286,,0.34,0.34,,0.168,0.168,,0.742,0.742,,0.742,0.742,,1.56,1.56,,1.56,1.56,,1.842,1.842,,1.842,1.842,
2023-06-28T11:00:00Z,-62,148200,357,7216,11,11,11,93.6,93.6,93.6,862.168,862.168,862.168,59.538,,59.538,0.346,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.676,343.676,,97.63,97.63,,16.534,16.534,,2.014,2.014,,0.69,0.69,,0.52,0.52,,0.754,0.754,,0.754,0.754,,1.67,1.67,,1.67,1.67,,2.176,2.176,,2.176,2.176,
2023-06-28T11:10:00Z,-61,148800,361,7536,11,11,11,93.8,93.8,93.8,862.112,862.112,862.112,58.162,,58.162,0.398,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.71,384.71,,108.536,108.536,,19.678,19.678,,2.572,2.572,,0.346,0.346,,0.174,0.174,,0.952,0.952,,0.952,0.952,,2.206,2.206,,2.206,2.206,,2.468,2.468,,2.468,2.468,
2023-06-28T11:20:00Z,-62,149400,365,6896,11,11,11,94,94,94,862.014,862.014,862.014,59.542,,59.542,0.378,2,2,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.038,392.038,,109.526,109.526,,21.724,21.724,,1.538,1.538,,0.344,0.344,,0.344,0.344,,1.01,1.01,,1.01,1.01,,2.124,2.124,,2.124,2.124,,2.386,2.386,,2.386,2.386,
2023-06-28T11:30:00Z,-62,150000,362,6896,11,11,11,94,94,94,861.984,861.984,861.984,58.25,,58.25,0.324,1.5,1.5,,5,5,,4.7,4.7,,244.3,244.3,,331.454,331.454,,93.414,93.414,,14.858,14.858,,1.374,1.374,,0.516,0.516,,0.516,0.516,,0.816,0.816,,0.816,0.816,,1.464,1.464,,1.464,1.464,,1.876,1.876,,1.876,1.876,
2023-06-28T11:40:00Z,-62,150600,363,6576,11,11,11,94,94,94,861.926,861.926,861.926,57.928,,57.928,0.312,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.408,367.408,,105.864,105.864,,21.43,21.43,,2.242,2.242,,0.604,0.604,,0.43,0.43,,0.942,0.942,,0.942,0.942,,2.098,2.098,,2.098,2.098,,2.55,2.55,,2.55,2.55,
2023-06-28T11:50:00Z,-62,151200,433,7216,11,11,11,94,94,94,861.888,861.888,861.888,55.45,,55.45,0.33,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.6,230.6,,383.952,383.952,,109.026,109.026,,21.53,21.53,,2.044,2.044,,0.6,0.6,,0.342,0.342,,0.902,0.902,,0.902,0.902,,2.122,2.122,,2.122,2.122,,2.532,2.532,,2.532,2.532,
2023-06-28T12:00:00Z,-63,151800,368,7856,11,11,11,94,94,94,861.85,861.85,861.85,55.362,,55.362,0.416,1.8,1.8,,5.4,5.4,,5,5,,237.4,237.4,,357.246,357.246,,101.942,101.942,,19.484,19.484,,2.176,2.176,,0.774,0.774,,0.688,0.688,,0.804,0.804,,0.804,0.804,,1.834,1.834,,1.834,1.834,,2.448,2.448,,2.448,2.448,
2023-06-28T12:10:00Z,-62,152400,361,6874,11,11,11,94,94,94,861.828,861.828,861.828,55.364,,55.364,0.366,1.7,1.7,,5,5,,4.7,4.7,,243.6,243.6,,333.844,333.844,,94.698,94.698,,18.156,18.156,,1.544,1.544,,0.648,0.648,,0.566,0.566,,0.66,0.66,,0.66,0.66,,1.61,1.61,,1.61,1.61,,2.074,2.074,,2.074,2.074,
2023-06-28T12:20:00Z,-63,153000,358,7536,11,11,11,94,94,94,861.822,861.822,861.822,53.7,,53.7,0.358,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.5,240.5,,345.506,345.506,,99.086,99.086,,17.862,17.862,,2.288,2.288,,0.62,0.62,,0.448,0.448,,0.802,0.802,,0.802,0.802,,1.712,1.712,,1.712,1.712,,2.172,2.172,,2.172,2.172,
2023-06-28T12:30:00Z,-61,153600,361,7216,11,11,11,94,94,94,861.942,861.942,861.942,52.45,,52.45,0.302,2,2,,6.2,6.2,,5.6,5.6,,223,223,,416.032,416.032,,118.642,118.642,,21.97,21.97,,3.008,3.008,,1.05,1.05,,0.704,0.704,,1.176,1.176,,1.176,1.176,,2.376,2.376,,2.376,2.376,,3.118,3.118,,3.118,3.118,
2023-06-28T12:40:00Z,-62,154200,356,6896,11,11,11,94,94,94,862.042,862.042,862.042,51.706,,51.706,0.304,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.3,216.3,,445.954,445.954,,126.978,126.978,,24.626,24.626,,2.204,2.204,,0.604,0.604,,0.518,0.518,,1.33,1.33,,1.33,1.33,,2.622,2.622,,2.622,2.622,,3.104,3.104,,3.104,3.104,
2023-06-28T12:50:00Z,-62,154800,366,6896,11,11,11,94,94,94,862.062,862.062,862.062,52.264,,52.264,0.34,2.3,2.3,,6.4,6.4,,5.7,5.7,,220,220,,429.31,429.31,,123.982,123.982,,27.264,27.264,,3.288,3.288,,0.984,0.984,,0.514,0.514,,1.236,1.236,,1.236,1.236,,2.81,2.81,,2.81,2.81,,3.504,3.504,,3.504,3.504,
2023-06-28T13:00:00Z,-62,155400,370,7216,11,11,11,94,94,94,862.114,862.114,862.114,51.636,,51.636,0.332,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.69,478.69,,136.126,136.126,,26.444,26.444,,3.072,3.072,,1.182,1.182,,1.008,1.008,,1.456,1.456,,1.456,1.456,,2.892,2.892,,2.892,2.892,,3.832,3.832,,3.832,3.832,
2023-06-28T13:10:00Z,-62,156000,385,7216,11,11,11,93.8,93.8,93.8,862.202,862.202,862.202,51.582,,51.582,0.312,3.3,3.3,,9.5,9.5,,7.6,7.6,,182,182,,634.808,634.808,,185.542,185.542,,38.85,38.85,,4.822,4.822,,1.356,1.356,,0.666,0.666,,2.484,2.484,,2.484,2.484,,4.696,4.696,,4.696,4.696,,5.658,5.658,,5.658,5.658,
2023-06-28T13:20:00Z,-61,156600,360,7018,11.25,11.25,11.25,93,93,93,862.263,862.263,862.263,57.42,,57.42,0.395,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.8,157.8,,817.755,817.755,,233.442,233.442,,49.37,49.37,,8.367,8.367,,1.383,1.383,,1.052,1.052,,3.623,3.623,,3.623,3.623,,6.75,6.75,,6.75,6.75,,7.787,7.787,,7.787,7.787,
2023-06-28T13:30:00Z,-62,157200,359,7856,11.2,11.2,11.2,93,93,93,862.342,862.342,862.342,53.238,,53.238,0.38,4.5,4.5,,12.8,12.8,,9.3,9.3,,154,154,,850.946,850.946,,244.192,244.192,,54.47,54.47,,8.07,8.07,,2.272,2.272,,1.576,1.576,,3.636,3.636,,3.636,3.636,,6.914,6.914,,6.914,6.914,,8.538,8.538,,8.538,8.538,
2023-06-28T13:40:00Z,-62,157800,360,7536,12,12,12,93,93,93,862.344,862.344,862.344,51.798,,51.798,0.344,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.55,912.55,,259.868,259.868,,54.422,54.422,,7.598,7.598,,1.864,1.864,,1.296,1.296,,4.048,4.048,,4.048,4.048,,7.28,7.28,,7.28,7.28,,8.714,8.714,,8.714,8.714,
