time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T13:40:00Z,-59,560516,374,17128,14,14,14,94,94,94,862.88,862.88,862.88,55.294,,55.294,0.564,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.97,829.97,,224.138,224.138,,35.496,35.496,,3.194,3.194,,1.694,1.694,,0.086,0.086,,3.458,3.458,,3.458,3.458,,5.214,5.214,,5.214,5.214,,6.25,6.25,,6.25,6.25,
2023-06-21T13:50:00Z,-59,561116,360,18408,14,14,14,94,94,94,862.926,862.926,862.926,54.598,,54.598,0.448,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.592,891.592,,248.394,248.394,,41.742,41.742,,5.64,5.64,,2.536,2.536,,0.168,0.168,,3.812,3.812,,3.812,3.812,,6.028,6.028,,6.028,6.028,,7.636,7.636,,7.636,7.636,
2023-06-21T14:00:00Z,-59,561716,361,17768,14,14,14,94,94,94,862.936,862.936,862.936,54.062,,54.062,0.548,3.9,3.9,,14.2,14.2,,10,10,,144.2,144.2,,947.222,947.222,,258.794,258.794,,41.844,41.844,,8.418,8.418,,2.28,2.28,,0.086,0.086,,4.092,4.092,,4.092,4.092,,6.918,6.918,,6.918,6.918,,8.362,8.362,,8.362,8.362,
2023-06-21T14:10:00Z,-59,562316,360,18088,14,14,14,94,94,94,862.994,862.994,862.994,53.074,,53.074,0.562,4.2,4.2,,13.8,13.8,,9.8,9.8,,147,147,,918.476,918.476,,253.69,253.69,,42.33,42.33,,4.152,4.152,,1.256,1.256,,0.072,0.072,,4.11,4.11,,4.11,4.11,,6.216,6.216,,6.216,6.216,,7.114,7.114,,7.114,7.114,
2023-06-21T14:20:00Z,-57,562916,356,17448,14,14,14,94,94,94,863.114,863.114,863.114,52.846,,52.846,0.488,4.4,4.4,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.216,1015.216,,277.482,277.482,,43.898,43.898,,4.262,4.262,,1.648,1.648,,0.142,0.142,,4.564,4.564,,4.564,4.564,,6.804,6.804,,6.804,6.804,,7.934,7.934,,7.934,7.934,
2023-06-21T14:30:00Z,-58,563516,365,17128,14,14,14,94,94,94,863.14,863.14,863.14,52.948,,52.948,0.506,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.8,141.8,,971.954,971.954,,266.862,266.862,,41.87,41.87,,3.998,3.998,,2.076,2.076,,0.042,0.042,,4.354,4.354,,4.354,4.354,,6.302,6.302,,6.302,6.302,,7.61,7.61,,7.61,7.61,
2023-06-21T14:40:00Z,-59,564116,356,16808,14,14,14,94,94,94,863.168,863.168,863.168,52.844,,52.844,0.454,4.4,4.4,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.472,995.472,,274.274,274.274,,45.332,45.332,,5.826,5.826,,2.052,2.052,,0.086,0.086,,4.514,4.514,,4.514,4.514,,7.028,7.028,,7.028,7.028,,8.272,8.272,,8.272,8.272,
2023-06-21T14:50:00Z,-60,564716,381,17768,14,14,14,94,94,94,863.24,863.24,863.24,52.35,,52.35,0.462,4.3,4.3,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.394,1033.394,,283.768,283.768,,41.092,41.092,,5.124,5.124,,2.128,2.128,,0.172,0.172,,4.802,4.802,,4.802,4.802,,6.954,6.954,,6.954,6.954,,8.294,8.294,,8.294,8.294,
2023-06-21T15:00:00Z,-59,565316,363,18088,14,14,14,94,94,94,863.254,863.254,863.254,52.036,,52.036,0.456,5.2,5.2,,17,17,,11.1,11.1,,128.3,128.3,,1133.276,1133.276,,308.62,308.62,,54.928,54.928,,6.778,6.778,,2.094,2.094,,0,0,,5.03,5.03,,5.03,5.03,,8.242,8.242,,8.242,8.242,,9.594,9.594,,9.594,9.594,
2023-06-21T15:10:00Z,-60,565917,357,17128,14,14,14,94,94,94,863.258,863.258,863.258,52.198,,52.198,0.592,4.8,4.8,,16.8,16.8,,11,11,,129.5,129.5,,1118.144,1118.144,,309.906,309.906,,47.294,47.294,,5.158,5.158,,2.338,2.338,,0,0,,5.238,5.238,,5.238,5.238,,7.712,7.712,,7.712,7.712,,9.078,9.078,,9.078,9.078,
2023-06-21T15:20:00Z,-60,566517,390,17448,14,14,14,94,94,94,863.31,863.31,863.31,52.686,,52.686,0.438,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1162.132,1162.132,,321.772,321.772,,54.226,54.226,,6.716,6.716,,2.166,2.166,,0.086,0.086,,5.422,5.422,,5.422,5.422,,8.628,8.628,,8.628,8.628,,10.084,10.084,,10.084,10.084,
2023-06-21T15:30:00Z,-59,567116,368,17448,14,14,14,94,94,94,863.328,863.328,863.328,52.568,,52.568,0.324,4.8,4.8,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.166,1141.166,,310.562,310.562,,47.064,47.064,,5.966,5.966,,2.808,2.808,,0,0,,5.352,5.352,,5.352,5.352,,7.644,7.644,,7.644,7.644,,9.308,9.308,,9.308,9.308,
2023-06-21T15:40:00Z,-59,567716,364,18088,14,14,14,94,94,94,863.39,863.39,863.39,51.796,,51.796,0.39,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1160.884,1160.884,,324.606,324.606,,54.598,54.598,,7.612,7.612,,2.774,2.774,,0.258,0.258,,5.418,5.418,,5.418,5.418,,8.618,8.618,,8.618,8.618,,10.534,10.534,,10.534,10.534,
2023-06-21T15:50:00Z,-59,568316,361,17768,14,14,14,94,94,94,863.458,863.458,863.458,51.34,,51.34,0.38,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.5,126.5,,1156.908,1156.908,,321.662,321.662,,53.33,53.33,,5.626,5.626,,2.424,2.424,,0,0,,5.362,5.362,,5.362,5.362,,8.204,8.204,,8.204,8.204,,9.872,9.872,,9.872,9.872,
2023-06-21T16:00:00Z,-59,568916,363,18088,14,14,14,94,94,94,863.506,863.506,863.506,51.154,,51.154,0.462,5.2,5.2,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1194.14,1194.14,,327.676,327.676,,50.38,50.38,,3.872,3.872,,1.824,1.824,,0,0,,5.542,5.542,,5.542,5.542,,8,8,,8,8,,9.056,9.056,,9.056,9.056,
2023-06-21T16:10:00Z,-59,569516,354,17128,14,14,14,94,94,94,863.578,863.578,863.578,50.66,,50.66,0.476,5.4,5.4,,18.3,18.3,,11.6,11.6,,122,122,,1220.274,1220.274,,336.334,336.334,,55.61,55.61,,7.53,7.53,,2.022,2.022,,0,0,,5.834,5.834,,5.834,5.834,,9.146,9.146,,9.146,9.146,,10.464,10.464,,10.464,10.464,
2023-06-21T16:20:00Z,-60,570116,363,18088,14.2,14.2,14.2,94,94,94,863.598,863.598,863.598,49.822,,49.822,0.476,5.3,5.3,,18.3,18.3,,11.6,11.6,,122,122,,1220.632,1220.632,,338.572,338.572,,52.064,52.064,,5.676,5.676,,2.62,2.62,,0.172,0.172,,5.834,5.834,,5.834,5.834,,8.606,8.606,,8.606,8.606,,10.178,10.178,,10.178,10.178,
2023-06-21T16:30:00Z,-61,570716,370,17448,15,15,15,94,94,94,863.61,863.61,863.61,48.714,,48.714,0.574,5.3,5.3,,17.5,17.5,,11.3,11.3,,126,126,,1164.128,1164.128,,320.324,320.324,,54.686,54.686,,5.71,5.71,,2.72,2.72,,0,0,,5.238,5.238,,5.238,5.238,,8.04,8.04,,8.04,8.04,,9.684,9.684,,9.684,9.684,
2023-06-21T16:40:00Z,-60,571316,364,17448,15,15,15,94,94,94,863.66,863.66,863.66,47.356,,47.356,0.484,4.6,4.6,,16.8,16.8,,11,11,,129.5,129.5,,1117.712,1117.712,,304.092,304.092,,44.822,44.822,,5.724,5.724,,2.492,2.492,,0.172,0.172,,5.162,5.162,,5.162,5.162,,7.322,7.322,,7.322,7.322,,8.894,8.894,,8.894,8.894,
2023-06-21T16:50:00Z,-60,571916,368,18408,15,15,15,94,94,94,863.664,863.664,863.664,45.746,,45.746,0.408,4.9,4.9,,16.9,16.9,,11.1,11.1,,128.8,128.8,,1126.576,1126.576,,308.936,308.936,,50.852,50.852,,6.768,6.768,,2.47,2.47,,0.172,0.172,,5.214,5.214,,5.214,5.214,,8.22,8.22,,8.22,8.22,,9.624,9.624,,9.624,9.624,
2023-06-21T17:00:00Z,-59,572516,366,17768,15,15,15,94,94,94,863.666,863.666,863.666,44.202,,44.202,0.468,4.6,4.6,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1076.156,1076.156,,296.164,296.164,,44.554,44.554,,4.332,4.332,,1.734,1.734,,0,0,,4.892,4.892,,4.892,4.892,,7.256,7.256,,7.256,7.256,,8.3,8.3,,8.3,8.3,
2023-06-21T17:10:00Z,-59,573116,363,17768,15,15,15,93.8,93.8,93.8,863.712,863.712,863.712,43.022,,43.022,0.42,4.8,4.8,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.184,1054.184,,293.222,293.222,,48.294,48.294,,4.61,4.61,,1.684,1.684,,0.086,0.086,,4.806,4.806,,4.806,4.806,,7.378,7.378,,7.378,7.378,,8.426,8.426,,8.426,8.426,
2023-06-21T17:20:00Z,-61,573716,358,17448,15,15,15,93,93,93,863.764,863.764,863.764,42.14,,42.14,0.386,4.4,4.4,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.22,1084.22,,300.704,300.704,,39.676,39.676,,3.658,3.658,,1.586,1.586,,0,0,,5.1,5.1,,5.1,5.1,,7.09,7.09,,7.09,7.09,,8.12,8.12,,8.12,8.12,
2023-06-21T17:30:00Z,-61,574316,382,17768,15,15,15,93,93,93,863.73,863.73,863.73,41.914,,41.914,0.55,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1052.234,1052.234,,287.514,287.514,,42.616,42.616,,4.024,4.024,,0.804,0.804,,0.144,0.144,,4.818,4.818,,4.818,4.818,,7.11,7.11,,7.11,7.11,,7.732,7.732,,7.732,7.732,
2023-06-21T17:40:00Z,-59,574916,369,17768,15,15,15,93,93,93,863.772,863.772,863.772,42.272,,42.272,0.558,4.4,4.4,,15,15,,10.3,10.3,,139,139,,1002.78,1002.78,,275.618,275.618,,44.028,44.028,,4.316,4.316,,1.132,1.132,,0.076,0.076,,4.562,4.562,,4.562,4.562,,6.894,6.894,,6.894,6.894,,7.582,7.582,,7.582,7.582,
2023-06-21T17:50:00Z,-58,575516,367,17768,15,15,15,93,93,93,863.79,863.79,863.79,43.698,,43.698,0.572,4.3,4.3,,15.6,15.6,,10.5,10.5,,136,136,,1037.142,1037.142,,283.142,283.142,,39.898,39.898,,3.55,3.55,,1.026,1.026,,0,0,,4.802,4.802,,4.802,4.802,,6.864,6.864,,6.864,6.864,,7.574,7.574,,7.574,7.574,
2023-06-21T18:00:00Z,-60,576116,358,17768,15,15,15,93,93,93,863.794,863.794,863.794,44.02,,44.02,0.472,4.6,4.6,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.14,1054.14,,286.868,286.868,,46.102,46.102,,4.758,4.758,,1.288,1.288,,0.26,0.26,,4.6,4.6,,4.6,4.6,,7.232,7.232,,7.232,7.232,,8.132,8.132,,8.132,8.132,
2023-06-21T18:10:00Z,-59,576716,363,17768,15,15,15,93,93,93,863.794,863.794,863.794,44.086,,44.086,0.572,4.3,4.3,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.51,1011.51,,273.408,273.408,,42.71,42.71,,4.162,4.162,,1.476,1.476,,0,0,,4.48,4.48,,4.48,4.48,,6.718,6.718,,6.718,6.718,,7.688,7.688,,7.688,7.688,
2023-06-21T18:20:00Z,-58,577316,364,17768,15,15,15,93,93,93,863.854,863.854,863.854,44.49,,44.49,0.47,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.376,1052.376,,283.73,283.73,,42.328,42.328,,3.182,3.182,,0.884,0.884,,0,0,,4.55,4.55,,4.55,4.55,,6.94,6.94,,6.94,6.94,,7.518,7.518,,7.518,7.518,
2023-06-21T18:30:00Z,-59,577916,362,17768,15,15,15,93,93,93,863.8,863.8,863.8,45.258,,45.258,0.55,4.4,4.4,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.59,1023.59,,278.218,278.218,,43.594,43.594,,4.042,4.042,,1.396,1.396,,0,0,,4.576,4.576,,4.576,4.576,,6.814,6.814,,6.814,6.814,,7.638,7.638,,7.638,7.638,
2023-06-21T18:40:00Z,-61,578516,362,16808,15,15,15,93,93,93,863.792,863.792,863.792,45.756,,45.756,0.542,4.3,4.3,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.904,1032.904,,280.294,280.294,,41.254,41.254,,4.456,4.456,,1.444,1.444,,0.174,0.174,,4.712,4.712,,4.712,4.712,,6.894,6.894,,6.894,6.894,,7.914,7.914,,7.914,7.914,
2023-06-21T18:50:00Z,-59,579116,361,17448,15,15,15,93,93,93,863.792,863.792,863.792,46,,46,0.504,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.2,140.2,,989.49,989.49,,269.948,269.948,,41.222,41.222,,3.338,3.338,,1.846,1.846,,0,0,,4.406,4.406,,4.406,4.406,,6.484,6.484,,6.484,6.484,,7.542,7.542,,7.542,7.542,
2023-06-21T19:00:00Z,-60,579716,362,18408,15,15,15,93,93,93,863.766,863.766,863.766,46.144,,46.144,0.474,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.388,940.388,,259.028,259.028,,35.762,35.762,,2.794,2.794,,1.136,1.136,,0,0,,4.268,4.268,,4.268,4.268,,5.874,5.874,,5.874,5.874,,6.71,6.71,,6.71,6.71,
2023-06-21T19:10:00Z,-59,580316,360,17768,15,15,15,93,93,93,863.7,863.7,863.7,46.862,,46.862,0.618,3.8,3.8,,14.3,14.3,,10,10,,143.5,143.5,,954.002,954.002,,259.774,259.774,,34.248,34.248,,2.684,2.684,,0.98,0.98,,0,0,,4.3,4.3,,4.3,4.3,,5.946,5.946,,5.946,5.946,,6.584,6.584,,6.584,6.584,
2023-06-21T19:20:00Z,-59,580916,357,17448,15,15,15,92,92,92,863.73,863.73,863.73,48.672,,48.672,0.566,4,4,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.84,911.84,,253.666,253.666,,41.218,41.218,,5.338,5.338,,1.37,1.37,,0,0,,3.972,3.972,,3.972,3.972,,6.52,6.52,,6.52,6.52,,7.396,7.396,,7.396,7.396,
2023-06-21T19:30:00Z,-61,581517,1201,17162,15,15,15,92,92,92,863.798,863.798,863.798,49.838,,49.838,0.518,4,4,,14,14,,9.8,9.8,,145.8,145.8,,930.182,930.182,,255.444,255.444,,36.716,36.716,,2.222,2.222,,0.942,0.942,,0,0,,4.212,4.212,,4.212,4.212,,5.946,5.946,,5.946,5.946,,6.498,6.498,,6.498,6.498,
2023-06-21T19:40:00Z,-61,582116,367,17448,15,15,15,92,92,92,863.78,863.78,863.78,50.736,,50.736,0.456,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.058,914.058,,250.438,250.438,,33.368,33.368,,2.908,2.908,,1.292,1.292,,0.086,0.086,,4.156,4.156,,4.156,4.156,,5.768,5.768,,5.768,5.768,,6.584,6.584,,6.584,6.584,
2023-06-21T19:50:00Z,-59,582716,362,17448,15,15,15,92,92,92,863.776,863.776,863.776,51.902,,51.902,0.502,3.8,3.8,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.908,902.908,,249.094,249.094,,35.544,35.544,,2.712,2.712,,0.984,0.984,,0.084,0.084,,4.012,4.012,,4.012,4.012,,5.848,5.848,,5.848,5.848,,6.524,6.524,,6.524,6.524,
2023-06-21T20:00:00Z,-58,583316,362,17768,15,15,15,92,92,92,863.738,863.738,863.738,52.928,,52.928,0.47,3.8,3.8,,13.5,13.5,,9.6,9.6,,149,149,,898.886,898.886,,247.514,247.514,,35.752,35.752,,2.398,2.398,,0.966,0.966,,0.086,0.086,,4.084,4.084,,4.084,4.084,,5.838,5.838,,5.838,5.838,,6.45,6.45,,6.45,6.45,
2023-06-21T20:10:00Z,-59,583916,363,17768,15,15,15,92,92,92,863.79,863.79,863.79,53.78,,53.78,0.508,4.1,4.1,,14.4,14.4,,10,10,,143.2,143.2,,957.312,957.312,,259.908,259.908,,39.12,39.12,,3.612,3.612,,1.644,1.644,,0,0,,4.248,4.248,,4.248,4.248,,6.318,6.318,,6.318,6.318,,7.242,7.242,,7.242,7.242,
2023-06-21T20:20:00Z,-61,584516,352,17768,15,15,15,92,92,92,863.754,863.754,863.754,54.604,,54.604,0.498,4.2,4.2,,14,14,,9.9,9.9,,145.3,145.3,,935.466,935.466,,263.216,263.216,,41.086,41.086,,3.9,3.9,,1.116,1.116,,0.086,0.086,,4.158,4.158,,4.158,4.158,,6.402,6.402,,6.402,6.402,,7.15,7.15,,7.15,7.15,
2023-06-21T20:30:00Z,-58,585116,411,18088,15,15,15,92,92,92,863.726,863.726,863.726,55.516,,55.516,0.498,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.676,915.676,,254.33,254.33,,36.302,36.302,,3.51,3.51,,1.126,1.126,,0,0,,4.028,4.028,,4.028,4.028,,5.984,5.984,,5.984,5.984,,6.684,6.684,,6.684,6.684,
2023-06-21T20:40:00Z,-58,585716,366,17768,15,15,15,92,92,92,863.766,863.766,863.766,57.402,,57.402,0.434,3.7,3.7,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.706,877.706,,241.016,241.016,,35.354,35.354,,3.428,3.428,,1.132,1.132,,0.17,0.17,,3.772,3.772,,3.772,3.772,,5.652,5.652,,5.652,5.652,,6.428,6.428,,6.428,6.428,
2023-06-21T20:50:00Z,-59,586316,361,17768,15,15,15,92,92,92,863.668,863.668,863.668,59.928,,59.928,0.42,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.122,907.122,,251.608,251.608,,37.644,37.644,,4.352,4.352,,1.892,1.892,,0,0,,4.052,4.052,,4.052,4.052,,5.938,5.938,,5.938,5.938,,7.028,7.028,,7.028,7.028,
2023-06-21T21:00:00Z,-58,586916,364,17448,15,15,15,92,92,92,863.662,863.662,863.662,61.572,,61.572,0.5,3.9,3.9,,13.1,13.1,,9.5,9.5,,151.6,151.6,,873.996,873.996,,239.346,239.346,,39.122,39.122,,4.336,4.336,,1.516,1.516,,0,0,,3.726,3.726,,3.726,3.726,,5.706,5.706,,5.706,5.706,,6.64,6.64,,6.64,6.64,
2023-06-21T21:10:00Z,-58,587516,370,17768,15,15,15,92,92,92,863.638,863.638,863.638,62.13,,62.13,0.596,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.6,151.6,,873.854,873.854,,233.932,233.932,,35.548,35.548,,2.544,2.544,,1.178,1.178,,0,0,,3.764,3.764,,3.764,3.764,,5.47,5.47,,5.47,5.47,,6.24,6.24,,6.24,6.24,
2023-06-21T21:20:00Z,-58,588116,355,17768,15,15,15,92,92,92,863.618,863.618,863.618,62.738,,62.738,0.416,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.974,844.974,,231.324,231.324,,33.976,33.976,,2.998,2.998,,1.158,1.158,,0.086,0.086,,3.61,3.61,,3.61,3.61,,5.316,5.316,,5.316,5.316,,6.122,6.122,,6.122,6.122,
2023-06-21T21:30:00Z,-59,588716,362,17768,15,15,15,91.2,91.2,91.2,863.654,863.654,863.654,63.572,,63.572,0.542,3.3,3.3,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.352,796.352,,218.7,218.7,,31.81,31.81,,3.148,3.148,,1.01,1.01,,0.086,0.086,,3.256,3.256,,3.256,3.256,,5.102,5.102,,5.102,5.102,,5.69,5.69,,5.69,5.69,
2023-06-21T21:40:00Z,-60,589316,466,17768,15,15,15,91,91,91,863.662,863.662,863.662,63.76,,63.76,0.556,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.392,839.392,,227.22,227.22,,35.624,35.624,,4.556,4.556,,1.312,1.312,,0.086,0.086,,3.486,3.486,,3.486,3.486,,5.608,5.608,,5.608,5.608,,6.494,6.494,,6.494,6.494,
2023-06-21T21:50:00Z,-58,589916,367,17448,15,15,15,91,91,91,863.626,863.626,863.626,64.284,,64.284,0.592,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.994,777.994,,221.002,221.002,,32.09,32.09,,3.83,3.83,,1.368,1.368,,0.086,0.086,,3.318,3.318,,3.318,3.318,,5.136,5.136,,5.136,5.136,,5.966,5.966,,5.966,5.966,
2023-06-21T22:00:00Z,-58,590516,363,17768,15,15,15,91,91,91,863.592,863.592,863.592,64.96,,64.96,0.59,3.5,3.5,,11.9,11.9,,8.8,8.8,,161,161,,790.012,790.012,,217.286,217.286,,35.09,35.09,,4.172,4.172,,2.324,2.324,,0,0,,3.21,3.21,,3.21,3.21,,5.078,5.078,,5.078,5.078,,6.358,6.358,,6.358,6.358,
2023-06-21T22:10:00Z,-59,591116,360,17448,15,15,15,91,91,91,863.496,863.496,863.496,66.004,,66.004,0.332,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.194,779.194,,212.002,212.002,,32.734,32.734,,4.98,4.98,,2.186,2.186,,0,0,,3.154,3.154,,3.154,3.154,,5.1,5.1,,5.1,5.1,,6.362,6.362,,6.362,6.362,
2023-06-21T22:20:00Z,-59,591716,374,17128,15,15,15,91,91,91,863.444,863.444,863.444,67.11,,67.11,0.524,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.7,155.7,,836.368,836.368,,229.13,229.13,,33.706,33.706,,5.062,5.062,,1.824,1.824,,0.144,0.144,,3.568,3.568,,3.568,3.568,,5.556,5.556,,5.556,5.556,,6.654,6.654,,6.654,6.654,
2023-06-21T22:30:00Z,-59,592316,362,17768,15,15,15,91,91,91,863.402,863.402,863.402,66.93,,66.93,0.496,3.5,3.5,,12.2,12.2,,9,9,,158.5,158.5,,811.16,811.16,,219.568,219.568,,34.094,34.094,,3.35,3.35,,1.494,1.494,,0.258,0.258,,3.392,3.392,,3.392,3.392,,4.988,4.988,,4.988,4.988,,6.004,6.004,,6.004,6.004,
2023-06-21T22:40:00Z,-58,592916,367,17768,15,15,15,91,91,91,863.344,863.344,863.344,66.444,,66.444,0.516,3.3,3.3,,12.2,12.2,,9,9,,158.3,158.3,,812.92,812.92,,222.938,222.938,,30.946,30.946,,3.272,3.272,,1.276,1.276,,0.086,0.086,,3.448,3.448,,3.448,3.448,,5.01,5.01,,5.01,5.01,,5.826,5.826,,5.826,5.826,
2023-06-21T22:50:00Z,-58,593516,373,16808,15,15,15,91,91,91,863.294,863.294,863.294,66.456,,66.456,0.506,3.7,3.7,,12.5,12.5,,9.2,9.2,,156,156,,832.95,832.95,,225.522,225.522,,36.45,36.45,,3.414,3.414,,1.81,1.81,,0,0,,3.55,3.55,,3.55,3.55,,5.158,5.158,,5.158,5.158,,6.27,6.27,,6.27,6.27,
2023-06-21T23:00:00Z,-57,594116,367,17768,15,15,15,91,91,91,863.26,863.26,863.26,67.018,,67.018,0.542,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.638,769.638,,210.98,210.98,,30.752,30.752,,4.116,4.116,,1.508,1.508,,0,0,,3.06,3.06,,3.06,3.06,,4.802,4.802,,4.802,4.802,,5.768,5.768,,5.768,5.768,
2023-06-21T23:10:00Z,-58,594716,359,17448,15,15,15,91,91,91,863.318,863.318,863.318,67.65,,67.65,0.518,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.224,657.224,,177.972,177.972,,26.344,26.344,,2.638,2.638,,1.308,1.308,,0.172,0.172,,2.44,2.44,,2.44,2.44,,3.778,3.778,,3.778,3.778,,4.676,4.676,,4.676,4.676,
2023-06-21T23:20:00Z,-58,595316,364,18088,15,15,15,91,91,91,863.288,863.288,863.288,67.494,,67.494,0.404,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.106,652.106,,175.654,175.654,,28.834,28.834,,4.376,4.376,,1.844,1.844,,0,0,,2.3,2.3,,2.3,2.3,,4.008,4.008,,4.008,4.008,,5.086,5.086,,5.086,5.086,
2023-06-21T23:30:00Z,-57,595916,361,18088,15,15,15,91,91,91,863.262,863.262,863.262,68.402,,68.402,0.49,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.3,182.3,,632.956,632.956,,177.186,177.186,,27.528,27.528,,3.372,3.372,,1.458,1.458,,0,0,,2.436,2.436,,2.436,2.436,,3.878,3.878,,3.878,3.878,,4.788,4.788,,4.788,4.788,
2023-06-21T23:40:00Z,-60,596516,366,17448,15,15,15,91,91,91,863.214,863.214,863.214,68.86,,68.86,0.57,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.296,635.296,,174.588,174.588,,28.648,28.648,,2.416,2.416,,0.938,0.938,,0,0,,2.346,2.346,,2.346,2.346,,3.84,3.84,,3.84,3.84,,4.428,4.428,,4.428,4.428,
2023-06-21T23:50:00Z,-59,597116,360,17128,15,15,15,91,91,91,863.192,863.192,863.192,68.602,,68.602,0.428,2.4,2.4,,8.7,8.7,,7.1,7.1,,191,191,,579.112,579.112,,156.3,156.3,,22.672,22.672,,1.464,1.464,,0.688,0.688,,0,0,,1.98,1.98,,1.98,1.98,,3.206,3.206,,3.206,3.206,,3.61,3.61,,3.61,3.61,
2023-06-22T00:00:00Z,-60,597716,363,17768,15,15,15,91,91,91,863.212,863.212,863.212,67.4,,67.4,0.484,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.064,557.064,,153.234,153.234,,25.996,25.996,,2.776,2.776,,1.586,1.586,,0.172,0.172,,1.944,1.944,,1.944,1.944,,3.324,3.324,,3.324,3.324,,4.29,4.29,,4.29,4.29,
2023-06-22T00:10:00Z,-61,598316,368,18088,15,15,15,91,91,91,863.224,863.224,863.224,65.886,,65.886,0.538,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.132,571.132,,154.794,154.794,,27.488,27.488,,2.57,2.57,,1.408,1.408,,0.086,0.086,,1.994,1.994,,1.994,1.994,,3.356,3.356,,3.356,3.356,,4.282,4.282,,4.282,4.282,
2023-06-22T00:20:00Z,-59,598916,369,17768,15,15,15,92,92,92,863.182,863.182,863.182,64.556,,64.556,0.612,2.6,2.6,,8.7,8.7,,7.1,7.1,,191,191,,578.594,578.594,,158.14,158.14,,26.85,26.85,,3.24,3.24,,1.494,1.494,,0.086,0.086,,2.03,2.03,,2.03,2.03,,3.55,3.55,,3.55,3.55,,4.422,4.422,,4.422,4.422,
