time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:30:00Z,-55,37196,364,16688,22,22,22,91,91,91,863.376,863.376,863.376,25.22,,25.22,0.38,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.212,775.212,,217.676,217.676,,32.184,32.184,,1.934,1.934,,0.27,0.27,,0.032,0.032,,3.414,3.414,,3.414,3.414,,5.122,5.122,,5.122,5.122,,5.316,5.316,,5.316,5.316,
2023-06-13T19:40:00Z,-55,37796,354,16688,22,22,22,91,91,91,863.142,863.142,863.142,25.014,,25.014,0.454,3.4,3.4,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.99,803.99,,227.984,227.984,,30.854,30.854,,2.986,2.986,,0.622,0.622,,0.304,0.304,,3.702,3.702,,3.702,3.702,,5.358,5.358,,5.358,5.358,,5.858,5.858,,5.858,5.858,
2023-06-13T19:50:00Z,-53,38396,362,16688,22,22,22,91,91,91,863.198,863.198,863.198,25.046,,25.046,0.388,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.522,785.522,,221.306,221.306,,33.136,33.136,,2.322,2.322,,0.696,0.696,,0.094,0.094,,3.43,3.43,,3.43,3.43,,5.15,5.15,,5.15,5.15,,5.616,5.616,,5.616,5.616,
2023-06-13T20:00:00Z,-54,38996,355,16688,22,22,22,91,91,91,863.282,863.282,863.282,25.074,,25.074,0.39,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.6,162.6,,777.268,777.268,,221.528,221.528,,34.272,34.272,,2.248,2.248,,0.85,0.85,,0,0,,3.372,3.372,,3.372,3.372,,4.994,4.994,,4.994,4.994,,5.538,5.538,,5.538,5.538,
2023-06-13T20:10:00Z,-54,39596,356,17328,22,22,22,91,91,91,863.352,863.352,863.352,25.102,,25.102,0.438,3.9,3.9,,12.8,12.8,,9.3,9.3,,153.4,153.4,,856.63,856.63,,241.922,241.922,,37.386,37.386,,1.878,1.878,,0.546,0.546,,0.086,0.086,,3.794,3.794,,3.794,3.794,,5.596,5.596,,5.596,5.596,,6.042,6.042,,6.042,6.042,
2023-06-13T20:20:00Z,-54,40196,363,17008,22,22,22,91,91,91,863.412,863.412,863.412,25.054,,25.054,0.462,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.1,163.1,,773.022,773.022,,221.344,221.344,,35.136,35.136,,1.944,1.944,,0.406,0.406,,0,0,,3.434,3.434,,3.434,3.434,,5.384,5.384,,5.384,5.384,,5.672,5.672,,5.672,5.672,
2023-06-13T20:30:00Z,-54,40796,401,16688,22,22,22,91,91,91,863.516,863.516,863.516,25.088,,25.088,0.47,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.604,818.604,,229.076,229.076,,32.166,32.166,,2.342,2.342,,0.766,0.766,,0.172,0.172,,3.466,3.466,,3.466,3.466,,5.09,5.09,,5.09,5.09,,5.638,5.638,,5.638,5.638,
2023-06-13T20:40:00Z,-54,41396,354,17008,22,22,22,91,91,91,863.644,863.644,863.644,25.1,,25.1,0.4,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.3,161.3,,788.06,788.06,,223.05,223.05,,29.366,29.366,,1.35,1.35,,0.834,0.834,,0.172,0.172,,3.678,3.678,,3.678,3.678,,4.968,4.968,,4.968,4.968,,5.5,5.5,,5.5,5.5,
2023-06-13T20:50:00Z,-56,41996,364,17008,22,22,22,91,91,91,863.638,863.638,863.638,25.586,,25.586,0.386,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.542,769.542,,219.832,219.832,,30.874,30.874,,1.654,1.654,,0.362,0.362,,0,0,,3.44,3.44,,3.44,3.44,,4.96,4.96,,4.96,4.96,,5.186,5.186,,5.186,5.186,
2023-06-13T21:00:00Z,-56,42596,354,17328,22,22,22,91,91,91,863.648,863.648,863.648,25.952,,25.952,0.402,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.908,746.908,,214.22,214.22,,33.752,33.752,,2.24,2.24,,0.596,0.596,,0.086,0.086,,3.324,3.324,,3.324,3.324,,5.054,5.054,,5.054,5.054,,5.476,5.476,,5.476,5.476,
2023-06-13T21:10:00Z,-54,43197,358,17008,22,22,22,91,91,91,863.758,863.758,863.758,26.132,,26.132,0.384,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.738,784.738,,221.318,221.318,,34.348,34.348,,2.834,2.834,,0.428,0.428,,0,0,,3.392,3.392,,3.392,3.392,,5.256,5.256,,5.256,5.256,,5.572,5.572,,5.572,5.572,
2023-06-13T21:20:00Z,-54,43796,357,17008,22,22,22,91,91,91,863.984,863.984,863.984,26.978,,26.978,0.402,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.124,786.124,,222.052,222.052,,32.012,32.012,,2.634,2.634,,0.852,0.852,,0.086,0.086,,3.54,3.54,,3.54,3.54,,5.19,5.19,,5.19,5.19,,5.656,5.656,,5.656,5.656,
2023-06-13T21:30:00Z,-54,44396,362,17008,22,22,22,91,91,91,864.126,864.126,864.126,27.108,,27.108,0.462,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.182,839.182,,235.366,235.366,,35.114,35.114,,1.894,1.894,,0.606,0.606,,0.256,0.256,,3.84,3.84,,3.84,3.84,,5.482,5.482,,5.482,5.482,,5.92,5.92,,5.92,5.92,
2023-06-13T21:40:00Z,-54,44996,385,17328,22,22,22,91,91,91,864.25,864.25,864.25,27.44,,27.44,0.458,3.6,3.6,,12.3,12.3,,9,9,,157.9,157.9,,816.9,816.9,,228.52,228.52,,34.042,34.042,,1.9,1.9,,0.446,0.446,,0,0,,3.626,3.626,,3.626,3.626,,5.402,5.402,,5.402,5.402,,5.634,5.634,,5.634,5.634,
2023-06-13T21:50:00Z,-53,45596,363,17008,22,22,22,91,91,91,864.468,864.468,864.468,28.176,,28.176,0.464,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.96,786.96,,221.224,221.224,,34.2,34.2,,1.83,1.83,,0.716,0.716,,0,0,,3.412,3.412,,3.412,3.412,,5.058,5.058,,5.058,5.058,,5.496,5.496,,5.496,5.496,
2023-06-13T22:00:00Z,-54,46196,363,17008,22,22,22,91,91,91,864.422,864.422,864.422,28.528,,28.528,0.356,3.6,3.6,,12,12,,8.9,8.9,,160,160,,798.856,798.856,,224.786,224.786,,34.592,34.592,,2.53,2.53,,0.814,0.814,,0,0,,3.688,3.688,,3.688,3.688,,5.358,5.358,,5.358,5.358,,5.936,5.936,,5.936,5.936,
2023-06-13T22:10:00Z,-53,46797,353,16688,22,22,22,91,91,91,864.548,864.548,864.548,28.538,,28.538,0.35,3.6,3.6,,12.1,12.1,,9,9,,159.3,159.3,,804.984,804.984,,229.412,229.412,,33.27,33.27,,0.98,0.98,,0.174,0.174,,0,0,,3.95,3.95,,3.95,3.95,,5.284,5.284,,5.284,5.284,,5.432,5.432,,5.432,5.432,
2023-06-13T22:20:00Z,-53,47396,360,17328,22,22,22,91,91,91,864.536,864.536,864.536,28.776,,28.776,0.442,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.4,160.4,,794.842,794.842,,223.848,223.848,,34.378,34.378,,2.166,2.166,,0.74,0.74,,0.086,0.086,,3.336,3.336,,3.336,3.336,,5.156,5.156,,5.156,5.156,,5.576,5.576,,5.576,5.576,
2023-06-13T22:30:00Z,-54,47996,363,17008,22,22,22,91,91,91,864.578,864.578,864.578,29.594,,29.594,0.49,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.29,761.29,,215.42,215.42,,34.7,34.7,,1.104,1.104,,0.55,0.55,,0.086,0.086,,3.19,3.19,,3.19,3.19,,4.91,4.91,,4.91,4.91,,5.228,5.228,,5.228,5.228,
2023-06-13T22:40:00Z,-54,48596,361,17008,22,22,22,91,91,91,864.576,864.576,864.576,29.712,,29.712,0.33,3.2,3.2,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.812,742.812,,207.842,207.842,,29.092,29.092,,1.288,1.288,,0.428,0.428,,0,0,,3.064,3.064,,3.064,3.064,,4.512,4.512,,4.512,4.512,,4.806,4.806,,4.806,4.806,
2023-06-13T22:50:00Z,-53,49196,365,17008,22,22,22,91,91,91,864.552,864.552,864.552,30.312,,30.312,0.446,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.518,720.518,,203.898,203.898,,28.266,28.266,,1.342,1.342,,0.226,0.226,,0,0,,3.182,3.182,,3.182,3.182,,4.612,4.612,,4.612,4.612,,4.786,4.786,,4.786,4.786,
2023-06-13T23:00:00Z,-53,49796,354,16368,22,22,22,91,91,91,864.442,864.442,864.442,31.306,,31.306,0.422,3.3,3.3,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.83,736.83,,207.266,207.266,,30.244,30.244,,1.462,1.462,,0.61,0.61,,0,0,,3.044,3.044,,3.044,3.044,,4.538,4.538,,4.538,4.538,,4.934,4.934,,4.934,4.934,
2023-06-13T23:10:00Z,-54,50396,360,17328,22,22,22,91,91,91,864.408,864.408,864.408,30.636,,30.636,0.388,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.692,779.692,,219.076,219.076,,33.266,33.266,,1.87,1.87,,0.616,0.616,,0,0,,3.446,3.446,,3.446,3.446,,5.148,5.148,,5.148,5.148,,5.58,5.58,,5.58,5.58,
2023-06-13T23:20:00Z,-54,50996,360,17008,22,22,22,91,91,91,864.404,864.404,864.404,30.572,,30.572,0.41,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.286,761.286,,218.99,218.99,,32.446,32.446,,1.706,1.706,,0.424,0.424,,0.086,0.086,,3.448,3.448,,3.448,3.448,,5.02,5.02,,5.02,5.02,,5.338,5.338,,5.338,5.338,
2023-06-13T23:30:00Z,-57,51597,479,16688,22,22,22,91,91,91,864.434,864.434,864.434,30.886,,30.886,0.456,3,3,,10.9,10.9,,8.4,8.4,,169,169,,726.31,726.31,,203.044,203.044,,25.518,25.518,,1.444,1.444,,0.258,0.258,,0,0,,3.108,3.108,,3.108,3.108,,4.386,4.386,,4.386,4.386,,4.6,4.6,,4.6,4.6,
2023-06-13T23:40:00Z,-57,52196,368,17328,22,22,22,91,91,91,864.416,864.416,864.416,30.612,,30.612,0.436,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.14,716.14,,201.526,201.526,,30.444,30.444,,1.59,1.59,,0.346,0.346,,0.086,0.086,,3.038,3.038,,3.038,3.038,,4.51,4.51,,4.51,4.51,,4.758,4.758,,4.758,4.758,
2023-06-13T23:50:00Z,-54,52796,354,17008,22,22,22,91,91,91,864.406,864.406,864.406,29.662,,29.662,0.404,3.5,3.5,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.234,750.234,,210.896,210.896,,34.036,34.036,,2.014,2.014,,0.428,0.428,,0,0,,3.222,3.222,,3.222,3.222,,5.032,5.032,,5.032,5.032,,5.36,5.36,,5.36,5.36,
2023-06-14T00:00:00Z,-54,53396,414,16981,22,22,22,91,91,91,864.378,864.378,864.378,28.718,,28.718,0.434,3.5,3.5,,12.1,12.1,,9,9,,159.1,159.1,,806.01,806.01,,225.89,225.89,,32.374,32.374,,2.296,2.296,,0.518,0.518,,0.086,0.086,,3.586,3.586,,3.586,3.586,,5.32,5.32,,5.32,5.32,,5.766,5.766,,5.766,5.766,
2023-06-14T00:10:00Z,-54,53996,358,16368,22,22,22,91,91,91,864.366,864.366,864.366,27.94,,27.94,0.428,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.924,785.924,,223.88,223.88,,32.188,32.188,,1.8,1.8,,0.6,0.6,,0.086,0.086,,3.296,3.296,,3.296,3.296,,4.93,4.93,,4.93,4.93,,5.372,5.372,,5.372,5.372,
2023-06-14T00:20:00Z,-55,54596,362,17008,22,22,22,91,91,91,864.402,864.402,864.402,28.494,,28.494,0.414,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.622,829.622,,235.734,235.734,,36.054,36.054,,2.238,2.238,,0.728,0.728,,0.172,0.172,,3.786,3.786,,3.786,3.786,,5.52,5.52,,5.52,5.52,,6.092,6.092,,6.092,6.092,
2023-06-14T00:30:00Z,-55,55196,367,16368,22,22,22,91,91,91,864.44,864.44,864.44,28.168,,28.168,0.382,3.9,3.9,,12.9,12.9,,9.4,9.4,,153,153,,860.182,860.182,,245.872,245.872,,37.694,37.694,,1.962,1.962,,0.43,0.43,,0.086,0.086,,3.868,3.868,,3.868,3.868,,5.842,5.842,,5.842,5.842,,6.182,6.182,,6.182,6.182,
2023-06-14T00:40:00Z,-54,55796,363,16368,22,22,22,91,91,91,864.416,864.416,864.416,27.796,,27.796,0.374,4.1,4.1,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.902,896.902,,250.994,250.994,,39.578,39.578,,2.434,2.434,,0.606,0.606,,0,0,,3.938,3.938,,3.938,3.938,,6.06,6.06,,6.06,6.06,,6.554,6.554,,6.554,6.554,
2023-06-14T00:50:00Z,-56,56396,370,17008,22,22,22,91.6,91.6,91.6,864.386,864.386,864.386,27.014,,27.014,0.474,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.1,150.1,,888.02,888.02,,255.48,255.48,,45.758,45.758,,3.348,3.348,,1.26,1.26,,0.17,0.17,,4.08,4.08,,4.08,4.08,,6.256,6.256,,6.256,6.256,,7.054,7.054,,7.054,7.054,
2023-06-14T01:00:00Z,-56,56996,360,16688,22,22,22,92,92,92,864.37,864.37,864.37,26.362,,26.362,0.422,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.698,911.698,,256.928,256.928,,43.482,43.482,,2.338,2.338,,0.792,0.792,,0.02,0.02,,4.066,4.066,,4.066,4.066,,6.266,6.266,,6.266,6.266,,6.828,6.828,,6.828,6.828,
2023-06-14T01:10:00Z,-56,57596,356,16048,22.8,22.8,22.8,91,91,91,864.428,864.428,864.428,24.294,,24.294,0.388,6.1,6.1,,20.3,20.3,,12.4,12.4,,113.3,113.3,,1356.624,1356.624,,389.422,389.422,,59.07,59.07,,4.526,4.526,,2.17,2.17,,0.41,0.41,,7.156,7.156,,7.156,7.156,,10.272,10.272,,10.272,10.272,,11.74,11.74,,11.74,11.74,
2023-06-14T01:20:00Z,-56,58196,374,16688,23,23,23,91,91,91,864.404,864.404,864.404,26.27,,26.27,0.424,5.9,5.9,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1307.918,1307.918,,366.822,366.822,,58.064,58.064,,3.972,3.972,,1.588,1.588,,0.17,0.17,,6.246,6.246,,6.246,6.246,,9.268,9.268,,9.268,9.268,,10.224,10.224,,10.224,10.224,
2023-06-14T01:30:00Z,-56,58796,367,16048,22.6,22.6,22.6,91,91,91,864.404,864.404,864.404,33.792,,33.792,0.454,4.6,4.6,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.974,1058.974,,299.318,299.318,,44.024,44.024,,3.352,3.352,,1.15,1.15,,0,0,,5.062,5.062,,5.062,5.062,,7.266,7.266,,7.266,7.266,,8.068,8.068,,8.068,8.068,
2023-06-14T01:40:00Z,-56,59397,447,16688,22,22,22,91,91,91,864.382,864.382,864.382,40.236,,40.236,0.37,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.4,149.4,,895.058,895.058,,248.972,248.972,,36.632,36.632,,2.352,2.352,,0.322,0.322,,0,0,,4.07,4.07,,4.07,4.07,,6.152,6.152,,6.152,6.152,,6.322,6.322,,6.322,6.322,
2023-06-14T01:50:00Z,-57,59996,582,17008,22.6,22.6,22.6,90,90,90,864.37,864.37,864.37,39.492,,39.492,0.428,3.8,3.8,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.822,889.822,,248.704,248.704,,35.348,35.348,,2.23,2.23,,0.686,0.686,,0.094,0.094,,4.07,4.07,,4.07,4.07,,5.89,5.89,,5.89,5.89,,6.332,6.332,,6.332,6.332,
2023-06-14T02:00:00Z,-57,60596,529,16368,22.6,22.6,22.6,90,90,90,864.342,864.342,864.342,38.912,,38.912,0.476,3.2,3.2,,11.7,11.7,,8.8,8.8,,161.9,161.9,,783.056,783.056,,216.556,216.556,,29.084,29.084,,2.048,2.048,,0.886,0.886,,0.248,0.248,,3.36,3.36,,3.36,3.36,,4.81,4.81,,4.81,4.81,,5.408,5.408,,5.408,5.408,
2023-06-14T02:10:00Z,-56,61196,382,16048,22,22,22,90,90,90,864.278,864.278,864.278,44.198,,44.198,0.396,3.1,3.1,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.388,697.388,,194.042,194.042,,30.822,30.822,,2.232,2.232,,0.454,0.454,,0,0,,2.878,2.878,,2.878,2.878,,4.408,4.408,,4.408,4.408,,4.75,4.75,,4.75,4.75,
2023-06-14T02:20:00Z,-57,61796,372,16368,22,22,22,90.2,90.2,90.2,864.24,864.24,864.24,45.044,,45.044,0.408,2.9,2.9,,10,10,,7.9,7.9,,177,177,,668.486,668.486,,189.908,189.908,,26.616,26.616,,2.136,2.136,,0.696,0.696,,0,0,,2.918,2.918,,2.918,2.918,,4.308,4.308,,4.308,4.308,,4.74,4.74,,4.74,4.74,
2023-06-14T02:30:00Z,-57,62397,783,16688,22,22,22,90.4,90.4,90.4,864.108,864.108,864.108,45.196,,45.196,0.43,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.79,643.79,,179.562,179.562,,24.618,24.618,,2.14,2.14,,0.754,0.754,,0.086,0.086,,2.458,2.458,,2.458,2.458,,3.818,3.818,,3.818,3.818,,4.268,4.268,,4.268,4.268,
2023-06-14T02:40:00Z,-58,62996,367,16688,22,22,22,90.6,90.6,90.6,864.038,864.038,864.038,45.472,,45.472,0.494,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.532,674.532,,190.89,190.89,,26.83,26.83,,2.016,2.016,,0.254,0.254,,0,0,,2.832,2.832,,2.832,2.832,,4.16,4.16,,4.16,4.16,,4.374,4.374,,4.374,4.374,
2023-06-14T02:50:00Z,-56,63596,374,16688,22,22,22,91,91,91,864.016,864.016,864.016,48.782,,48.782,0.518,2.9,2.9,,10,10,,7.9,7.9,,177,177,,668.648,668.648,,189.042,189.042,,26.168,26.168,,1.544,1.544,,0.688,0.688,,0,0,,2.61,2.61,,2.61,2.61,,4.002,4.002,,4.002,4.002,,4.426,4.426,,4.426,4.426,
2023-06-14T03:00:00Z,-58,64196,389,16688,22,22,22,90.8,90.8,90.8,864.018,864.018,864.018,47.412,,47.412,0.59,3.2,3.2,,10.8,10.8,,8.3,8.3,,170,170,,718.734,718.734,,201.826,201.826,,31.388,31.388,,2.174,2.174,,1.034,1.034,,0.346,0.346,,3.058,3.058,,3.058,3.058,,4.752,4.752,,4.752,4.752,,5.406,5.406,,5.406,5.406,
2023-06-14T03:10:00Z,-58,64796,396,16688,22,22,22,90,90,90,863.956,863.956,863.956,45.644,,45.644,0.386,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.89,704.89,,194.024,194.024,,24.89,24.89,,2.476,2.476,,0.77,0.77,,0.084,0.084,,2.868,2.868,,2.868,2.868,,4.284,4.284,,4.284,4.284,,4.752,4.752,,4.752,4.752,
2023-06-14T03:20:00Z,-58,65396,373,16048,22,22,22,90.6,90.6,90.6,863.908,863.908,863.908,48.486,,48.486,0.546,3,3,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.396,673.396,,189.068,189.068,,28.85,28.85,,1.88,1.88,,0.43,0.43,,0,0,,2.748,2.748,,2.748,2.748,,4.238,4.238,,4.238,4.238,,4.528,4.528,,4.528,4.528,
2023-06-14T03:30:00Z,-57,65996,375,16048,22,22,22,90.4,90.4,90.4,863.894,863.894,863.894,52.102,,52.102,0.452,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.28,640.28,,177.838,177.838,,24.176,24.176,,1.998,1.998,,0.308,0.308,,0,0,,2.582,2.582,,2.582,2.582,,3.828,3.828,,3.828,3.828,,4.04,4.04,,4.04,4.04,
2023-06-14T03:40:00Z,-56,66596,369,16688,22,22,22,90.8,90.8,90.8,863.818,863.818,863.818,51.674,,51.674,0.572,2.7,2.7,,9.9,9.9,,7.8,7.8,,178,178,,661.95,661.95,,183.9,183.9,,25.082,25.082,,2.58,2.58,,0.63,0.63,,0.086,0.086,,2.48,2.48,,2.48,2.48,,3.894,3.894,,3.894,3.894,,4.384,4.384,,4.384,4.384,
2023-06-14T03:50:00Z,-57,67196,483,16688,22,22,22,91,91,91,863.77,863.77,863.77,43.946,,43.946,0.476,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.536,614.536,,170.926,170.926,,22.704,22.704,,2.056,2.056,,0.496,0.496,,0.086,0.086,,2.29,2.29,,2.29,2.29,,3.448,3.448,,3.448,3.448,,3.822,3.822,,3.822,3.822,
2023-06-14T04:00:00Z,-60,67796,467,16048,22,22,22,91,91,91,863.768,863.768,863.768,37.466,,37.466,0.554,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.1,654.1,,183.312,183.312,,24.51,24.51,,2.634,2.634,,1.078,1.078,,0.252,0.252,,2.704,2.704,,2.704,2.704,,4.074,4.074,,4.074,4.074,,4.686,4.686,,4.686,4.686,
2023-06-14T04:10:00Z,-63,68396,392,16048,22,22,22,91.6,91.6,91.6,863.63,863.63,863.63,34.506,,34.506,0.508,2.8,2.8,,10,10,,7.9,7.9,,176.8,176.8,,669.802,669.802,,184.17,184.17,,24.594,24.594,,1.368,1.368,,0.174,0.174,,0.006,0.006,,2.71,2.71,,2.71,2.71,,3.942,3.942,,3.942,3.942,,4.134,4.134,,4.134,4.134,
2023-06-14T04:20:00Z,-63,68996,378,16082,22,22,22,92,92,92,863.43,863.43,863.43,32.7,,32.7,0.554,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.96,595.96,,165.808,165.808,,20.08,20.08,,1.344,1.344,,0.6,0.6,,0.086,0.086,,2.122,2.122,,2.122,2.122,,3.126,3.126,,3.126,3.126,,3.516,3.516,,3.516,3.516,
2023-06-14T04:30:00Z,-64,69596,384,16048,22,22,22,92,92,92,863.302,863.302,863.302,30.26,,30.26,0.516,2.6,2.6,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.456,637.456,,176.966,176.966,,23.34,23.34,,1.972,1.972,,0.43,0.43,,0,0,,2.478,2.478,,2.478,2.478,,3.65,3.65,,3.65,3.65,,3.978,3.978,,3.978,3.978,
2023-06-14T04:40:00Z,-63,70196,375,16048,22,22,22,92,92,92,863.19,863.19,863.19,27.78,,27.78,0.586,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.06,612.06,,167.916,167.916,,23.276,23.276,,1.184,1.184,,0.342,0.342,,0.086,0.086,,2.036,2.036,,2.036,2.036,,3.406,3.406,,3.406,3.406,,3.646,3.646,,3.646,3.646,
2023-06-14T04:50:00Z,-62,70796,373,17328,21.6,21.6,21.6,92,92,92,863.148,863.148,863.148,32.776,,32.776,0.512,2.2,2.2,,8.5,8.5,,7,7,,192.9,192.9,,567.664,567.664,,157.238,157.238,,18.53,18.53,,2.076,2.076,,0.6,0.6,,0.086,0.086,,1.962,1.962,,1.962,1.962,,3.09,3.09,,3.09,3.09,,3.468,3.468,,3.468,3.468,
2023-06-14T05:00:00Z,-64,71396,382,16048,21,21,21,92,92,92,863.152,863.152,863.152,38.668,,38.668,0.482,2.5,2.5,,9,9,,7.3,7.3,,187.3,187.3,,601.298,601.298,,166.444,166.444,,22.464,22.464,,1.83,1.83,,0.688,0.688,,0.086,0.086,,2.132,2.132,,2.132,2.132,,3.236,3.236,,3.236,3.236,,3.77,3.77,,3.77,3.77,
2023-06-14T05:10:00Z,-61,71996,370,16368,21,21,21,92,92,92,863.108,863.108,863.108,45.394,,45.394,0.524,2.4,2.4,,9,9,,7.3,7.3,,187.8,187.8,,598.364,598.364,,164.256,164.256,,21.704,21.704,,1.456,1.456,,0.342,0.342,,0,0,,2.274,2.274,,2.274,2.274,,3.492,3.492,,3.492,3.492,,3.688,3.688,,3.688,3.688,
2023-06-14T05:20:00Z,-59,72596,383,16048,21,21,21,92,92,92,863.068,863.068,863.068,49.032,,49.032,0.588,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.6,612.6,,168.644,168.644,,23.618,23.618,,0.982,0.982,,0.386,0.386,,0.086,0.086,,2.43,2.43,,2.43,2.43,,3.408,3.408,,3.408,3.408,,3.688,3.688,,3.688,3.688,
2023-06-14T05:30:00Z,-60,73196,373,16688,21,21,21,92,92,92,862.978,862.978,862.978,50.506,,50.506,0.56,2.5,2.5,,9,9,,7.3,7.3,,187.8,187.8,,598.05,598.05,,167.968,167.968,,22.19,22.19,,1.222,1.222,,0.338,0.338,,0.17,0.17,,2.37,2.37,,2.37,2.37,,3.512,3.512,,3.512,3.512,,3.77,3.77,,3.77,3.77,
2023-06-14T05:40:00Z,-61,73796,444,16688,20.2,20.2,20.2,92,92,92,862.842,862.842,862.842,51.232,,51.232,0.554,2.4,2.4,,8.6,8.6,,7.1,7.1,,192,192,,572.682,572.682,,161.336,161.336,,20.506,20.506,,1.174,1.174,,0.342,0.342,,0,0,,2.228,2.228,,2.228,2.228,,3.224,3.224,,3.224,3.224,,3.438,3.438,,3.438,3.438,
2023-06-14T05:50:00Z,-60,74396,361,16368,20,20,20,92,92,92,862.808,862.808,862.808,51.37,,51.37,0.478,2.5,2.5,,9,9,,7.3,7.3,,187.5,187.5,,600.078,600.078,,169.49,169.49,,21,21,,1.118,1.118,,0.6,0.6,,0,0,,2.358,2.358,,2.358,2.358,,3.35,3.35,,3.35,3.35,,3.742,3.742,,3.742,3.742,
2023-06-14T06:00:00Z,-61,74996,396,16048,20,20,20,92.8,92.8,92.8,862.738,862.738,862.738,52.218,,52.218,0.458,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.734,603.734,,167.216,167.216,,21.828,21.828,,1.628,1.628,,0.514,0.514,,0.086,0.086,,2.17,2.17,,2.17,2.17,,3.356,3.356,,3.356,3.356,,3.768,3.768,,3.768,3.768,
2023-06-14T06:10:00Z,-60,75596,440,16368,20,20,20,93,93,93,862.648,862.648,862.648,52.046,,52.046,0.554,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.936,574.936,,158.73,158.73,,20.554,20.554,,1.28,1.28,,0.342,0.342,,0,0,,2.198,2.198,,2.198,2.198,,3.234,3.234,,3.234,3.234,,3.454,3.454,,3.454,3.454,
