time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T03:00:00Z,345233,953,17498,13.8,13.8,,87,87,,864.358,864.358,,,,,0,5.9,6,5.8,17.2,17.1,17.2,11.2,11.1,11.2,127.5,128,127.1,1143.386,1137.032,1149.74,329.347,338.206,320.488,63.695,66.28,61.11,4.116,4.936,3.296,0.538,0.68,0.396,0.194,0.292,0.096,5.942,5.77,6.114,5.942,5.77,6.114,9.001,9.29,8.712,9.001,9.29,8.712,9.453,9.806,9.1,9.453,9.806,9.1
2023-06-19T03:10:00Z,345833,887,17784,13,13,,87,87,,864.406,864.406,,,,,0,5.5,5.3,5.6,15.9,15.6,16.2,10.7,10.5,10.8,134.1,135.9,132.4,1059.874,1038.546,1081.202,309.506,312.942,306.07,58.921,57.53,60.312,4.115,5.158,3.072,0.484,0.662,0.306,0.41300000000000003,0.662,0.164,5.502,5.468,5.536,5.502,5.468,5.536,8.498000000000001,8.662,8.334,8.498000000000001,8.662,8.334,8.986999999999998,9.338,8.636,8.986999999999998,9.338,8.636
2023-06-19T03:20:00Z,346432,367,17464,12,12,,87,87,,864.368,864.368,,,,,0,5.2,5.4,5.1,15.6,15.9,15.3,10.6,10.7,10.4,135.8,134.2,137.4,1040.298,1059.298,1021.298,300.04200000000003,312.74,287.344,55.647999999999996,57.778,53.518,3.9959999999999996,4.302,3.69,0.542,0.498,0.586,0.20400000000000001,0.184,0.224,5.288,5.414,5.162,5.288,5.414,5.162,8.123,8.524,7.722,8.123,8.524,7.722,8.524000000000001,8.836,8.212,8.524000000000001,8.836,8.212
2023-06-19T03:30:00Z,347032,376,17464,12.8,12.8,,86.6,86.6,,864.38,864.38,,,,,0,5.5,5.6,5.5,16.2,16.3,16.1,10.8,10.8,10.8,132.3,131.8,132.8,1082.114,1088.494,1075.734,311.842,321.504,302.18,59.047,59.93,58.164,3.874,4.634,3.114,0.319,0.34,0.298,0.258,0.34,0.176,5.515000000000001,5.598,5.432,5.515000000000001,5.598,5.432,8.597000000000001,9.108,8.086,8.597000000000001,9.108,8.086,8.859,9.35,8.368,8.859,9.35,8.368
2023-06-19T03:40:00Z,347633,1550,17117,14,14,,85,85,,864.288,864.288,,,,,0,5.6,5.9,5.4,16.3,16.5,16.2,10.8,10.9,10.8,131.8,131,132.7,1088.004,1098.4,1077.608,315.416,328.364,302.468,60.303,64.97,55.636,3.7150000000000003,4.714,2.716,0.349,0.194,0.504,0.232,0.194,0.27,5.645,5.736,5.554,5.645,5.736,5.554,8.738,9.372,8.104,8.738,9.372,8.104,9.015,9.59,8.44,9.015,9.59,8.44
2023-06-19T03:50:00Z,348232,367,17784,14.2,14.2,,84.6,84.6,,864.064,864.064,,,,,0,5.8,5.8,5.8,16.8,16.8,16.9,11.1,11,11.1,129.1,129.5,128.8,1122.604,1118.01,1127.198,325.20799999999997,334.238,316.178,62.814,62.636,62.992,4.282,5.086,3.478,0.267,0.28,0.254,0.107,0.174,0.04,5.846,5.778,5.914,5.846,5.778,5.914,9.112,9.442,8.782,9.112,9.442,8.782,9.325,9.706,8.944,9.325,9.706,8.944
2023-06-19T04:00:00Z,348833,984,17178,14,14,,84.8,84.8,,864.122,864.122,,,,,0,6.2,6.3,6.1,18.2,18.4,18,11.6,11.7,11.5,122.5,121.6,123.5,1212.5700000000002,1226.778,1198.362,351.381,366.572,336.19,65.775,67.266,64.284,4.257,5.362,3.152,0.43,0.414,0.446,0.33899999999999997,0.414,0.264,6.526999999999999,6.762,6.292,6.526999999999999,6.762,6.292,9.685,10.396,8.974,9.685,10.396,8.974,10.046,10.756,9.336,10.046,10.756,9.336
2023-06-19T04:10:00Z,349432,480,17464,14.2,14.2,,85,85,,864.096,864.096,,,,,0,5.7,5.6,5.7,16.8,16.4,17.1,11,10.9,11.2,129.5,131.4,127.7,1117.1080000000002,1093.2,1141.016,322.887,324.606,321.168,58.894999999999996,59.044,58.746,3.174,3.488,2.86,0.33699999999999997,0.33,0.344,0.142,0.106,0.178,5.9239999999999995,5.896,5.952,5.9239999999999995,5.896,5.952,8.725999999999999,8.862,8.59,8.725999999999999,8.862,8.59,8.975000000000001,9.086,8.864,8.975000000000001,9.086,8.864
2023-06-19T04:20:00Z,350033,1377,17178,13,13,,85.8,85.8,,864.126,864.126,,,,,0,5.6,5.5,5.7,16.2,15.8,16.7,10.8,10.6,11,132.4,134.8,130,1081.143,1051.7,1110.586,312.91999999999996,311.352,314.488,61.028000000000006,60.594,61.462,4.79,5.646,3.934,0.287,0.09,0.484,0.20400000000000001,0.09,0.318,5.6080000000000005,5.376,5.84,5.6080000000000005,5.376,5.84,8.954999999999998,9.056,8.854,8.954999999999998,9.056,8.854,9.219,9.148,9.29,9.219,9.148,9.29
2023-06-19T04:30:00Z,350632,527,17784,12,12,,84.4,84.4,,863.538,863.538,,,,,0,5.7,5.7,5.8,16.9,16.5,17.4,11.1,10.9,11.3,128.7,130.9,126.5,1128.307,1099.912,1156.702,324.51099999999997,327.032,321.99,61.905,62.754,61.056,4.762,5.946,3.578,0.523,0.58,0.466,0.309,0.37,0.248,5.914,5.956,5.872,5.914,5.956,5.872,9.136,9.446,8.826,9.136,9.446,8.826,9.58,9.922,9.238,9.58,9.922,9.238
2023-06-19T04:40:00Z,351232,462,18104,12,12,,85.2,85.2,,863.864,863.864,,,,,0,6.1,5.9,6.2,17.5,17.2,17.8,11.3,11.2,11.4,126,127.4,124.6,1164.5059999999999,1144.988,1184.024,335.539,340.152,330.926,66.04599999999999,64.428,67.664,4.556,5.47,3.642,0.271,0.374,0.168,0.151,0.302,0,6.192,6.302,6.082,6.192,6.302,6.082,9.545,9.824,9.266,9.545,9.824,9.266,9.797,10.178,9.416,9.797,10.178,9.416
2023-06-19T04:50:00Z,351833,992,17498,12,12,,85.8,85.8,,863.93,863.93,,,,,0,6.4,6.3,6.5,18.5,18.2,18.8,11.7,11.6,11.8,121.3,122.6,120,1230.833,1211.014,1250.652,352.96299999999997,355.878,350.048,69.89,69.38,70.4,4.8629999999999995,6.012,3.714,0.33799999999999997,0.432,0.244,0.173,0.25,0.096,6.373,6.232,6.514,6.373,6.232,6.514,10.003,10.258,9.748,10.003,10.258,9.748,10.318,10.712,9.924,10.318,10.712,9.924
2023-06-19T05:00:00Z,352433,929,17498,11.8,11.8,,86,86,,864.002,864.002,,,,,0,6,6.2,5.9,17.9,17.8,18,11.5,11.4,11.5,123.9,124.4,123.4,1192.6680000000001,1185.492,1199.844,345.389,353.306,337.472,65.866,68.376,63.356,5.942,7.016,4.868,0.552,0.4,0.704,0.318,0.304,0.332,6.309,6.386,6.232,6.309,6.386,6.232,9.850999999999999,10.292,9.41,9.850999999999999,10.292,9.41,10.297,10.608,9.986,10.297,10.608,9.986
2023-06-19T05:10:00Z,353032,373,18104,11,11,,85.4,85.4,,863.992,863.992,,,,,0,5.6,5.6,5.6,16.2,15.7,16.6,10.8,10.6,11,132.5,135,130.1,1079.827,1049.768,1109.886,313.949,315.06,312.838,60.51,61.72,59.3,4.63,5.522,3.738,0.371,0.29,0.452,0.24,0.166,0.314,5.523,5.48,5.566,5.523,5.48,5.566,8.741,9.068,8.414,8.741,9.068,8.414,9.103,9.274,8.932,9.103,9.274,8.932
2023-06-19T05:20:00Z,353632,556,16824,11.2,11.2,,85,85,,863.866,863.866,,,,,0,5.4,5.3,5.5,15.8,15.6,16.1,10.7,10.6,10.7,134.4,135.7,133.2,1056.493,1041.432,1071.554,307.97799999999995,311.304,304.652,57.728,57.21,58.246,4.6259999999999994,5.71,3.542,0.367,0.154,0.58,0.07400000000000001,0.066,0.082,5.593,5.744,5.442,5.593,5.744,5.442,8.667000000000002,9.124,8.21,8.667000000000002,9.124,8.21,9.004000000000001,9.362,8.646,9.004000000000001,9.362,8.646
2023-06-19T05:30:00Z,354232,580,16824,12,12,,83.2,83.2,,862.508,862.508,,,,,0,5.3,5.4,5.2,15.8,15.8,15.8,10.6,10.6,10.6,134.8,134.7,134.8,1051.9360000000001,1052.63,1051.242,301.565,308.73,294.4,56.947,60.342,53.552,4.866,6.594,3.138,0.323,0.34,0.306,0.14600000000000002,0.156,0.136,5.385,5.392,5.378,5.385,5.392,5.378,8.422,9.09,7.754,8.422,9.09,7.754,8.709,9.458,7.96,8.709,9.458,7.96
2023-06-19T05:40:00Z,354832,426,17464,13,13,,85,85,,863.882,863.882,,,,,0,5.6,5.8,5.5,16.1,16.1,16.1,10.8,10.8,10.7,133.1,133,133.1,1072.839,1073.834,1071.844,311.897,322.618,301.176,60.92,62.83,59.01,3.848,4.382,3.314,0.325,0.314,0.336,0.262,0.314,0.21,5.7059999999999995,5.854,5.558,5.7059999999999995,5.854,5.558,8.678,9.14,8.216,8.678,9.14,8.216,8.994,9.45,8.538,8.994,9.45,8.538
2023-06-19T05:50:00Z,355432,567,17784,13,13,,85,85,,863.798,863.798,,,,,0,5.7,5.5,5.9,16.7,16.9,16.6,11,11.1,11,129.7,129,130.3,1115.593,1123.64,1107.546,319.979,328.008,311.95,61.01,57.568,64.452,4.316,5.056,3.576,0.524,0.578,0.47,0.32,0.414,0.226,5.811999999999999,5.866,5.758,5.811999999999999,5.866,5.758,8.965,9.244,8.686,8.965,9.244,8.686,9.383,9.692,9.074,9.383,9.692,9.074
2023-06-19T06:00:00Z,356033,409,16858,14,14,,85,85,,863.762,863.762,,,,,0,5.7,5.7,5.6,16.7,16.7,16.7,11,11,11,129.9,129.9,129.9,1112.693,1112.68,1112.706,318.548,325.844,311.252,60.872,61.87,59.874,4.141,5.106,3.176,0.321,0.28,0.362,0.133,0.076,0.19,5.746,5.78,5.712,5.746,5.78,5.712,8.767,9.19,8.344,8.767,9.19,8.344,9.082,9.488,8.676,9.082,9.488,8.676
2023-06-19T06:10:00Z,356633,1523,17784,15,15,,84.8,84.8,,863.614,863.614,,,,,0,6.1,6.2,6,18,18.2,17.9,11.5,11.6,11.5,123.3,122.6,124.1,1200.9859999999999,1211.168,1190.804,343.324,354.322,332.326,64.534,67.546,61.522,3.9219999999999997,5.35,2.494,0.339,0.168,0.51,0.198,0.066,0.33,6.423,6.584,6.262,6.423,6.584,6.262,9.657,10.396,8.918,9.657,10.396,8.918,9.954999999999998,10.604,9.306,9.954999999999998,10.604,9.306
2023-06-19T06:20:00Z,357233,1309,17818,15,15,,84.8,84.8,,863.53,863.53,,,,,0,5.9,5.9,5.9,17.3,17.5,17.2,11.3,11.3,11.2,126.6,125.9,127.2,1156.063,1164.854,1147.272,331.155,340.276,322.034,63.992000000000004,64.302,63.682,4.426,5.708,3.144,0.309,0.184,0.434,0.13,0.104,0.156,6.045,6.084,6.006,6.045,6.084,6.006,9.354,9.8,8.908,9.354,9.8,8.908,9.623000000000001,9.992,9.254,9.623000000000001,9.992,9.254
2023-06-19T06:30:00Z,357832,415,17784,15,15,,84.8,84.8,,863.418,863.418,,,,,0,5.9,5.9,6,17.8,17.6,18,11.4,11.3,11.5,124.5,125.5,123.5,1184.682,1170.444,1198.92,341.884,345.562,338.206,62.969,61.956,63.982,4.74,4.798,4.682,0.179,0.166,0.192,0.067,0.088,0.046,6.188,6.26,6.116,6.188,6.26,6.116,9.672,9.914,9.43,9.672,9.914,9.43,9.806000000000001,10.07,9.542,9.806000000000001,10.07,9.542
2023-06-19T06:40:00Z,358433,932,18138,15,15,,84.8,84.8,,863.38,863.38,,,,,0,6.2,6.2,6.3,18.2,18.2,18.2,11.6,11.6,11.6,122.6,122.6,122.6,1211.9830000000002,1211.682,1212.284,349.52,357.18,341.86,67.688,68.58,66.796,4.92,7.32,2.52,0.335,0.464,0.206,0.257,0.396,0.118,6.420999999999999,6.548,6.294,6.420999999999999,6.548,6.294,9.928,10.662,9.194,9.928,10.662,9.194,10.219,11.036,9.402,10.219,11.036,9.402
2023-06-19T06:50:00Z,359032,425,17464,15,15,,85,85,,863.546,863.546,,,,,0,6.3,6.1,6.5,18,17.5,18.5,11.5,11.3,11.7,123.5,125.8,121.3,1198.729,1166.882,1230.576,346.373,345.716,347.03,68.60300000000001,66.148,71.058,4.0440000000000005,4.472,3.616,0.33999999999999997,0.416,0.264,0.163,0.232,0.094,6.42,6.338,6.502,6.42,6.338,6.502,9.683,9.73,9.636,9.683,9.73,9.636,9.959,10.044,9.874,9.959,10.044,9.874
2023-06-19T07:00:00Z,359633,927,17851,15,15,,85,85,,863.534,863.534,,,,,0,6.1,6,6.2,18.1,17.9,18.4,11.6,11.5,11.6,122.8,124,121.7,1208.357,1191.358,1225.356,351.479,355.866,347.092,64.94800000000001,63.154,66.742,4.942,5.726,4.158,0.472,0.438,0.506,0.28600000000000003,0.34,0.232,6.491,6.606,6.376,6.491,6.606,6.376,9.957,10.238,9.676,9.957,10.238,9.676,10.328,10.598,10.058,10.328,10.598,10.058
2023-06-19T07:10:00Z,360232,985,17784,15,15,,85,85,,863.416,863.416,,,,,0,6.1,5.9,6.4,17.9,17.3,18.6,11.5,11.2,11.7,123.7,126.8,120.7,1196.2109999999998,1152.764,1239.658,346.71,342.186,351.234,65.96000000000001,63.49,68.43,4.975,5.636,4.314,0.34199999999999997,0.336,0.348,0.208,0.238,0.178,6.255,6.132,6.378,6.255,6.132,6.378,9.686,9.752,9.62,9.686,9.752,9.62,9.956,10,9.912,9.956,10,9.912
2023-06-19T07:20:00Z,360834,1879,17818,15,15,,86,86,,863.4,863.4,,,,,0,5.8,5.7,5.9,17.6,17.4,17.9,11.4,11.3,11.5,125.2,126.5,123.9,1175.127,1156.966,1193.288,340.948,346.03,335.866,61.370000000000005,61.414,61.326,5.027,6.242,3.812,0.45699999999999996,0.476,0.438,0.321,0.302,0.34,6.3580000000000005,6.364,6.352,6.3580000000000005,6.364,6.352,9.583,9.942,9.224,9.583,9.942,9.224,9.998,10.424,9.572,9.998,10.424,9.572
2023-06-19T07:30:00Z,361434,1771,18171,15,15,,86,86,,863.3,863.3,,,,,0,6,6.2,5.9,17.5,17.7,17.4,11.3,11.4,11.3,125.7,125,126.4,1168.537,1178.068,1159.006,337.899,351.372,324.426,64.849,66.946,62.752,4.3709999999999996,4.77,3.972,0.376,0.426,0.326,0.159,0.272,0.046,6.2219999999999995,6.36,6.084,6.2219999999999995,6.36,6.084,9.562,10.094,9.03,9.562,10.094,9.03,9.822,10.372,9.272,9.822,10.372,9.272
2023-06-19T07:40:00Z,362033,1265,17178,15,15,,86.8,86.8,,863.316,863.316,,,,,0,6,6.4,5.7,17.7,18,17.3,11.4,11.5,11.2,125.1,123.3,126.8,1177.0639999999999,1201.608,1152.52,341.822,360.414,323.23,64.214,68.572,59.856,3.895,4.55,3.24,0.28300000000000003,0.182,0.384,0.08399999999999999,0.09,0.078,6.3100000000000005,6.604,6.016,6.3100000000000005,6.604,6.016,9.411999999999999,10.188,8.636,9.411999999999999,10.188,8.636,9.628,10.34,8.916,9.628,10.34,8.916
2023-06-19T07:50:00Z,362633,939,17178,15,15,,87,87,,863.272,863.272,,,,,0,6.1,6,6.2,17.7,17.3,18,11.4,11.2,11.5,125.1,126.7,123.5,1176.986,1154.986,1198.986,340.20500000000004,344.024,336.386,65.70599999999999,64.612,66.8,4.348,5.41,3.286,0.275,0.25,0.3,0.138,0.184,0.092,6.241,6.404,6.078,6.241,6.404,6.078,9.591,10.04,9.142,9.591,10.04,9.142,9.844000000000001,10.276,9.412,9.844000000000001,10.276,9.412
2023-06-19T08:00:00Z,363233,989,18138,15,15,,87,87,,863.21,863.21,,,,,0,6.1,5.9,6.4,17.8,17.1,18.4,11.4,11.2,11.7,124.5,127.8,121.4,1184.7820000000002,1139.674,1229.89,344.514,344.592,344.436,66.311,63.116,69.506,4.509,4.636,4.382,0.371,0.284,0.458,0.279,0.284,0.274,6.426,6.416,6.436,6.426,6.416,6.436,9.799,9.856,9.742,9.799,9.856,9.742,10.132000000000001,10.098,10.166,10.132000000000001,10.098,10.166
2023-06-19T08:10:00Z,363832,462,17784,15,15,,86.8,86.8,,862.962,862.962,,,,,0,6.2,6.1,6.2,18.2,17.9,18.6,11.6,11.5,11.7,122.3,123.9,120.7,1215.934,1192.732,1239.136,353.873,359.4,348.346,64.719,63.338,66.1,3.7809999999999997,3.752,3.81,0.32799999999999996,0.41,0.246,0.20400000000000001,0.322,0.086,6.475,6.424,6.526,6.475,6.424,6.526,9.75,9.868,9.632,9.75,9.868,9.632,10.053,10.232,9.874,10.053,10.232,9.874
2023-06-19T08:20:00Z,364432,385,17784,15,15,,87.4,87.4,,863.114,863.114,,,,,0,6.2,6,6.3,17.9,17.6,18.1,11.5,11.3,11.6,124.1,125.4,122.8,1190.5929999999998,1172.394,1208.792,344.89,350.234,339.546,65.635,64.29,66.98,3.779,4.672,2.886,0.22799999999999998,0.168,0.288,0.164,0.168,0.16,6.216,6.158,6.274,6.216,6.158,6.274,9.523,9.808,9.238,9.523,9.808,9.238,9.718,9.954,9.482,9.718,9.954,9.482
2023-06-19T08:30:00Z,365032,358,17464,15,15,,87.8,87.8,,862.908,862.908,,,,,0,5.8,6,5.7,17.4,17.7,17.2,11.3,11.4,11.2,126.1,125.1,127.2,1162.766,1177.072,1148.46,335.675,350.812,320.538,61.153,63.046,59.26,3.8259999999999996,4.486,3.166,0.28700000000000003,0.182,0.392,0.163,0.072,0.254,6.157,6.402,5.912,6.157,6.402,5.912,9.206,9.872,8.54,9.206,9.872,8.54,9.425,10.024,8.826,9.425,10.024,8.826
2023-06-19T08:40:00Z,365632,696,17784,14,14,,88,88,,862.944,862.944,,,,,0,5.9,6,5.8,17.6,17.4,17.7,11.3,11.3,11.4,125.4,126.2,124.6,1172.24,1161.546,1182.934,342.30600000000004,348.55,336.062,60.53,61.218,59.842,3.128,2.424,3.832,0.358,0.086,0.63,0.12,0,0.24,6.276999999999999,6.212,6.342,6.276999999999999,6.212,6.342,9.211,9.396,9.026,9.211,9.396,9.026,9.549,9.57,9.528,9.549,9.57,9.528
2023-06-19T08:50:00Z,366232,402,17784,14,14,,87.8,87.8,,862.824,862.824,,,,,0,5.9,5.9,5.8,16.9,17,16.8,11.1,11.1,11,129,128.4,129.6,1124.596,1132.388,1116.804,326.73,339.078,314.382,63.893,64.75,63.036,4.623,5.65,3.596,0.267,0.374,0.16,0.146,0.212,0.08,6.0009999999999994,6.262,5.74,6.0009999999999994,6.262,5.74,9.363,10.008,8.718,9.363,10.008,8.718,9.594,10.28,8.908,9.594,10.28,8.908
2023-06-19T09:00:00Z,366832,470,17464,14,14,,88,88,,862.906,862.906,,,,,0,5.8,5.8,5.8,16.9,16.7,17.2,11.1,11,11.2,128.6,129.9,127.3,1129.335,1111.932,1146.738,327.701,332.446,322.956,62.442,64.078,60.806,4.506,5.778,3.234,0.398,0.482,0.314,0.26,0.384,0.136,5.832,5.696,5.968,5.832,5.696,5.968,9.11,9.496,8.724,9.11,9.496,8.724,9.435,9.868,9.002,9.435,9.868,9.002
2023-06-19T09:10:00Z,367432,475,17464,14,14,,89,89,,862.926,862.926,,,,,0,5.7,6.1,5.3,17.3,17.7,16.8,11.2,11.4,11.1,127,125,129.1,1150.496,1178.002,1122.99,334.144,352.3,315.988,58.663000000000004,65.144,52.182,3.347,4.204,2.49,0.22,0.268,0.172,0.08099999999999999,0.06,0.102,6.131,6.262,6,6.131,6.262,6,9.026,9.768,8.284,9.026,9.768,8.284,9.190000000000001,9.92,8.46,9.190000000000001,9.92,8.46
2023-06-19T09:20:00Z,368032,358,17784,14,14,,89,89,,862.932,862.932,,,,,0,6,6.1,5.8,17.5,17.5,17.5,11.3,11.3,11.3,125.8,125.7,125.9,1166.739,1167.986,1165.492,339.93399999999997,350.058,329.81,63.211,65.86,60.562,4.0280000000000005,4.628,3.428,0.507,0.476,0.538,0.28099999999999997,0.476,0.086,6.082,6.116,6.048,6.082,6.116,6.048,9.248,9.748,8.748,9.248,9.748,8.748,9.634,10.156,9.112,9.634,10.156,9.112
2023-06-19T09:30:00Z,368632,357,17464,13,13,,89,89,,862.924,862.924,,,,,0,6.1,6,6.2,17.3,16.9,17.7,11.2,11.1,11.4,126.8,128.9,124.8,1152.8609999999999,1125.656,1180.066,334.889,338.508,331.27,65.826,65.12,66.532,3.588,4.11,3.066,0.176,0.258,0.094,0.05,0.1,0,6.007,5.958,6.056,6.007,5.958,6.056,9.272,9.528,9.016,9.272,9.528,9.016,9.42,9.73,9.11,9.42,9.73,9.11
2023-06-19T09:40:00Z,369233,807,18104,13.6,13.6,,89,89,,862.964,862.964,,,,,0,6.1,6.3,5.9,17.8,18.2,17.4,11.4,11.6,11.3,124.3,122.4,126.2,1188.2150000000001,1214.492,1161.938,345.42499999999995,364.986,325.864,65.29599999999999,68.542,62.05,4.743,6.032,3.454,0.33899999999999997,0.268,0.41,0.245,0.268,0.222,6.36,6.756,5.964,6.36,6.756,5.964,9.688,10.592,8.784,9.688,10.592,8.784,10.021,10.932,9.11,10.021,10.932,9.11
2023-06-19T09:50:00Z,369833,474,17464,14,14,,89,89,,863.08,863.08,,,,,0,6.2,6.1,6.3,18,17.8,18.1,11.5,11.4,11.6,123.6,124.3,122.8,1197.795,1187.174,1208.416,347.776,354.368,341.184,65.556,63.654,67.458,4.147,4.41,3.884,0.387,0.47,0.304,0.261,0.47,0.052,6.406000000000001,6.48,6.332,6.406000000000001,6.48,6.332,9.669,9.75,9.588,9.669,9.75,9.588,9.995999999999999,10.184,9.808,9.995999999999999,10.184,9.808
2023-06-19T10:00:00Z,370432,906,17784,14,14,,88.8,88.8,,863.03,863.03,,,,,0,6,6.2,5.9,17,17.1,16.9,11.1,11.2,11.1,128.3,127.7,128.9,1133.409,1141.174,1125.644,329.87199999999996,343.042,316.702,65.583,67.566,63.6,3.979,4.638,3.32,0.445,0.396,0.494,0.21699999999999997,0.282,0.152,5.998,6.266,5.73,5.998,6.266,5.73,9.192,9.834,8.55,9.192,9.834,8.55,9.58,10.174,8.986,9.58,10.174,8.986
2023-06-19T10:10:00Z,371033,757,18104,14,14,,89,89,,863.1,863.1,,,,,0,5.7,5.9,5.4,16.8,17.2,16.4,11,11.2,10.9,129.4,127.2,131.6,1119.475,1147.704,1091.246,323.541,341.87,305.212,59.385999999999996,63.144,55.628,3.6310000000000002,4.338,2.924,0.296,0.38,0.212,0.184,0.272,0.096,5.8420000000000005,6.13,5.554,5.8420000000000005,6.13,5.554,8.774000000000001,9.498,8.05,8.774000000000001,9.498,8.05,9.081,9.824,8.338,9.081,9.824,8.338
2023-06-19T10:20:00Z,371633,766,17784,14,14,,89,89,,863.076,863.076,,,,,0,5.7,5.8,5.7,16.5,16.4,16.6,10.9,10.9,11,131,131.7,130.3,1098.6100000000001,1090.21,1107.01,314.002,318.55,309.454,61.793,62.832,60.754,3.846,4.292,3.4,0.28099999999999997,0.358,0.204,0.138,0.176,0.1,5.5969999999999995,5.666,5.528,5.5969999999999995,5.666,5.528,8.637,8.838,8.436,8.637,8.838,8.436,8.815000000000001,9.076,8.554,8.815000000000001,9.076,8.554
2023-06-19T10:30:00Z,372232,418,18104,13.8,13.8,,89,89,,863.12,863.12,,,,,0,5.8,5.6,5.9,16.7,16.5,16.9,11,10.9,11.1,129.6,130.6,128.6,1116.545,1103.244,1129.846,320.60900000000004,321.776,319.442,62.559,60.378,64.74,4.623,4.974,4.272,0.40800000000000003,0.476,0.34,0.16799999999999998,0.192,0.144,5.756,5.668,5.844,5.756,5.668,5.844,8.977,9.058,8.896,8.977,9.058,8.896,9.322,9.46,9.184,9.322,9.46,9.184
2023-06-19T10:40:00Z,372832,352,17784,13.2,13.2,,89,89,,863.192,863.192,,,,,0,5.4,5.6,5.3,16.3,16.2,16.4,10.8,10.8,10.9,132,132.7,131.4,1085.594,1077.746,1093.442,312.24,321.432,303.048,58.025999999999996,61.102,54.95,4.743,5.694,3.792,0.307,0.392,0.222,0.196,0.292,0.1,5.5440000000000005,5.646,5.442,5.5440000000000005,5.646,5.442,8.658999999999999,9.116,8.202,8.658999999999999,9.116,8.202,9.007000000000001,9.538,8.476,9.007000000000001,9.538,8.476
2023-06-19T10:50:00Z,373433,867,16824,14,14,,88.8,88.8,,863.192,863.192,,,,,0,5.6,5.8,5.5,16.4,16.8,16.1,10.9,11,10.7,131.2,129.3,133.3,1095.321,1120.586,1070.056,317.454,335.642,299.266,60.608999999999995,61.924,59.294,4.322,5.194,3.45,0.421,0.596,0.246,0.177,0.268,0.086,5.579,5.848,5.31,5.579,5.848,5.31,8.766,9.298,8.234,8.766,9.298,8.234,9.034,9.678,8.39,9.034,9.678,8.39
2023-06-19T11:00:00Z,374032,383,17464,14,14,,89,89,,863.476,863.476,,,,,0,5.4,5.5,5.4,16.1,15.6,16.6,10.8,10.6,11,132.9,135.8,130.1,1074.983,1040.096,1109.87,311.599,311.736,311.462,57.351,59.462,55.24,3.856,4.898,2.814,0.126,0.118,0.134,0.101,0.118,0.084,5.5120000000000005,5.346,5.678,5.5120000000000005,5.346,5.678,8.384,8.64,8.128,8.384,8.64,8.128,8.553,8.788,8.318,8.553,8.788,8.318
2023-06-19T11:10:00Z,374633,689,17464,14,14,,89,89,,863.488,863.488,,,,,0,5.3,5.3,5.3,15.7,15.5,16,10.6,10.5,10.7,135.1,136.4,133.8,1048.153,1032.566,1063.74,302.92600000000004,309.064,296.788,55.545,56.026,55.064,3.568,4.062,3.074,0.252,0.168,0.336,0.119,0.078,0.16,5.4,5.456,5.344,5.4,5.456,5.344,8.157,8.462,7.852,8.157,8.462,7.852,8.38,8.646,8.114,8.38,8.646,8.114
2023-06-19T11:20:00Z,375233,647,17784,14,14,,89,89,,863.492,863.492,,,,,0,5.2,5.1,5.3,15.3,15.4,15.3,10.4,10.5,10.4,137.3,137,137.6,1022.4680000000001,1026.15,1018.786,298.14,307.85,288.43,54.645,53.462,55.828,3.599,4.428,2.77,0.385,0.402,0.368,0.185,0.298,0.072,5.273,5.33,5.216,5.273,5.33,5.216,7.996,8.286,7.706,7.996,8.286,7.706,8.301,8.68,7.922,8.301,8.68,7.922
2023-06-19T11:30:00Z,375832,351,18104,14,14,,89,89,,863.628,863.628,,,,,0,5.3,5.3,5.2,15.3,15,15.6,10.4,10.3,10.5,137.6,139.2,136,1019.4669999999999,1001.17,1037.764,293.164,297.834,288.494,56.345,58.088,54.602,3.599,4.55,2.648,0.133,0.096,0.17,0.089,0.088,0.09,5.202,5.056,5.348,5.202,5.056,5.348,8.059999999999999,8.376,7.744,8.059999999999999,8.376,7.744,8.207,8.56,7.854,8.207,8.56,7.854
